Symbol,Date,Open,High,Low,Close,Volume
PDY.AX,16-May-2012,0.007,0.007,0.007,0.007,11445000
PDZ.AX,16-May-2012,0.135,0.135,0.13,0.13,357536
PEA.AX,16-May-2012,0.49,0.49,0.49,0.49,0
PEH.AX,16-May-2012,0.041,0.041,0.041,0.041,0
PEK.AX,16-May-2012,0.23,0.235,0.22,0.225,736039
PEL.AX,16-May-2012,0.024,0.024,0.023,0.023,193652
PEN.AX,16-May-2012,0.036,0.036,0.031,0.033,18687901
PENOC.AX,16-May-2012,0.022,0.024,0.021,0.023,950389
PEX.AX,16-May-2012,0.08,0.08,0.08,0.08,60000
PFG.AX,16-May-2012,0.125,0.125,0.125,0.125,0
PFL.AX,16-May-2012,1.64,1.69,1.64,1.69,11000
PFM.AX,16-May-2012,0.225,0.225,0.225,0.225,0
PGC.AX,16-May-2012,0.225,0.225,0.225,0.225,0
PGI.AX,16-May-2012,0.13,0.13,0.125,0.125,3231365
PGL.AX,16-May-2012,0.18,0.18,0.18,0.18,0
PGM.AX,16-May-2012,0.069,0.07,0.056,0.056,311814
PGS.AX,16-May-2012,0.025,0.025,0.025,0.025,0
PHA.AX,16-May-2012,0.05,0.05,0.05,0.05,0
PHG.AX,16-May-2012,0.04,0.04,0.04,0.04,0
PHI.AX,16-May-2012,2.5,2.5,2.5,2.5,0
PHK.AX,16-May-2012,0.05,0.05,0.05,0.05,14272
PIO.AX,16-May-2012,0.017,0.019,0.017,0.019,500000
PLH.AX,16-May-2012,0.14,0.14,0.14,0.14,0
PLS.AX,16-May-2012,0.025,0.025,0.025,0.025,0
PLV.AX,16-May-2012,0.22,0.225,0.2,0.21,703211
PMC.AX,16-May-2012,1.015,1.02,1,1.01,291343
PME.AX,16-May-2012,0.27,0.27,0.27,0.27,0
PMGOLD.AX,16-May-2012,15.51,15.58,15.5,15.5,13490
PMP.AX,16-May-2012,0.42,0.42,0.36,0.39,140518
PMV.AX,16-May-2012,5.08,5.15,5.06,5.13,35672
PNN.AX,16-May-2012,0.05,0.05,0.05,0.05,0
PNO.AX,16-May-2012,0.004,0.004,0.004,0.004,300000
PNR.AX,16-May-2012,0.3,0.3,0.3,0.3,0
PNW.AX,16-May-2012,0.21,0.21,0.21,0.21,0
PNX.AX,16-May-2012,0.076,0.08,0.076,0.08,20000
POH.AX,16-May-2012,0.165,0.17,0.15,0.16,5607096
POK.AX,16-May-2012,0.3,0.3,0.28,0.285,1089549
POS.AX,16-May-2012,0.11,0.11,0.105,0.105,198903
POU.AX,16-May-2012,15.94,15.94,15.94,15.94,0
POZ.AX,16-May-2012,0.075,0.075,0.075,0.075,11558
PPC.AX,16-May-2012,0.835,0.835,0.83,0.83,12494
PPCG.AX,16-May-2012,94.5,94.5,94.5,94.5,125
PPG.AX,16-May-2012,0.57,0.58,0.55,0.57,303893
PPK.AX,16-May-2012,0.39,0.39,0.39,0.39,0
PPN.AX,16-May-2012,0.25,0.25,0.25,0.25,0
PPP.AX,16-May-2012,0.14,0.145,0.14,0.145,23572
PPS.AX,16-May-2012,0.09,0.09,0.09,0.09,14000
PPT.AX,16-May-2012,23.3,23.33,22.75,22.84,140995
PPY.AX,16-May-2012,0.033,0.033,0.033,0.033,10000
PRG.AX,16-May-2012,2.42,2.43,2.31,2.4,62845
PRL.AX,16-May-2012,0.065,0.065,0.065,0.065,18231
PRO.AX,16-May-2012,0.24,0.24,0.24,0.24,47500
PRP.AX,16-May-2012,1.12,1.12,1.12,1.12,0
PRR.AX,16-May-2012,0.165,0.17,0.16,0.165,4542805
PRT.AX,16-May-2012,0.68,0.68,0.68,0.68,0
PRU.AX,16-May-2012,2.29,2.32,2.23,2.26,2323494
PRW.AX,16-May-2012,0.018,0.019,0.017,0.017,604436
PRY.AX,16-May-2012,2.91,2.91,2.82,2.85,1532413
PSA.AX,16-May-2012,0.145,0.145,0.13,0.13,25011
PSC.AX,16-May-2012,0.145,0.145,0.145,0.145,0
PSF.AX,16-May-2012,0.079,0.08,0.079,0.08,161000
PSP.AX,16-May-2012,0.05,0.05,0.045,0.045,14000
PSY.AX,16-May-2012,0.054,0.054,0.052,0.052,55630
PTB.AX,16-May-2012,0.26,0.26,0.26,0.26,0
PTM.AX,16-May-2012,3.95,3.98,3.84,3.88,439866
PTR.AX,16-May-2012,0.05,0.05,0.05,0.05,0
PUN.AX,16-May-2012,0.185,0.185,0.185,0.185,0
PVA.AX,16-May-2012,2.18,2.18,2.18,2.18,2500
PVD.AX,16-May-2012,0.315,0.315,0.3,0.3,718892
PVE.AX,16-May-2012,0.12,0.12,0.11,0.11,39225
PWN.AX,16-May-2012,0.22,0.225,0.2,0.2,234475
PWW.AX,16-May-2012,0.015,0.015,0.015,0.015,0
PXG.AX,16-May-2012,0.165,0.17,0.16,0.165,74000
PXS.AX,16-May-2012,1.12,1.13,1.07,1.09,978564
PXUPA.AX,16-May-2012,12.45,12.5,12.06,12.5,4650
PYC.AX,16-May-2012,0.047,0.047,0.046,0.047,470000
PYCOA.AX,16-May-2012,0.02,0.02,0.02,0.02,0
PYM.AX,16-May-2012,0.035,0.035,0.035,0.035,21070
PZC.AX,16-May-2012,0.14,0.14,0.135,0.135,95000
QAG.AX,16-May-2012,11.4,11.4,11.4,11.4,600
QAN.AX,16-May-2012,1.51,1.515,1.465,1.475,9688697
QANKOA.AX,16-May-2012,0.32,0.32,0.32,0.32,0
QANKOP.AX,16-May-2012,0.265,0.265,0.265,0.265,0
QAU.AX,16-May-2012,15.52,15.52,15.49,15.49,3935
QBE.AX,16-May-2012,13.4,13.46,13,13.04,6792130
QBEKOE.AX,16-May-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,16-May-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,16-May-2012,3.3,3.3,3.3,3.3,0
QBELOP.AX,16-May-2012,1.295,1.47,1.295,1.47,85000
QBELOQ.AX,16-May-2012,2.24,2.24,2.24,2.24,0
QBL.AX,16-May-2012,0.02,0.02,0.02,0.02,46857
QCB.AX,16-May-2012,16.5,16.5,16.5,16.5,0
QFN.AX,16-May-2012,7.54,7.54,7.54,7.54,1700
QFX.AX,16-May-2012,0.12,0.12,0.105,0.11,3723599
QHL.AX,16-May-2012,0.16,0.16,0.15,0.155,405463
QMN.AX,16-May-2012,0.03,0.03,0.029,0.029,212070
QNL.AX,16-May-2012,0.015,0.015,0.015,0.015,300
QRE.AX,16-May-2012,5.7,5.7,5.69,5.69,2300
QRX.AX,16-May-2012,1.755,1.77,1.73,1.755,49848
QSS.AX,16-May-2012,0.061,0.061,0.061,0.061,0
QST.AX,16-May-2012,0.081,0.081,0.081,0.081,0
QTG.AX,16-May-2012,0.021,0.021,0.021,0.021,100000
QTM.AX,16-May-2012,0.014,0.014,0.014,0.014,80000
QUB.AX,16-May-2012,1.54,1.545,1.525,1.535,1644038
QUE.AX,16-May-2012,0.1,0.1,0.1,0.1,0
QUR.AX,16-May-2012,0.004,0.004,0.003,0.003,420000
RAD.AX,16-May-2012,0.28,0.28,0.27,0.27,227000
RAW.AX,16-May-2012,0.078,0.078,0.078,0.078,0
RBR.AX,16-May-2012,0.023,0.023,0.023,0.023,229614
RBSRIG.AX,16-May-2012,5.36,5.36,5.36,5.36,0
RBX.AX,16-May-2012,0.03,0.03,0.03,0.03,0
RCB.AX,16-May-2012,20.52,20.52,20.52,20.52,0
RCG.AX,16-May-2012,0.33,0.33,0.325,0.325,29300
RCM.AX,16-May-2012,0.04,0.04,0.04,0.04,0
RCO.AX,16-May-2012,0.5,0.5,0.5,0.5,0
RCP.AX,16-May-2012,0.003,0.003,0.003,0.003,0
RCR.AX,16-May-2012,1.75,1.75,1.65,1.7,181802
RCT.AX,16-May-2012,2.35,2.35,2.35,2.35,0
RCU.AX,16-May-2012,0.425,0.425,0.425,0.425,3384
RCY.AX,16-May-2012,0.007,0.007,0.007,0.007,0
RDF.AX,16-May-2012,2.12,2.13,2.05,2.06,78863
RDG.AX,16-May-2012,0.19,0.19,0.19,0.19,0
RDH.AX,16-May-2012,0.11,0.11,0.11,0.11,22000
RDM.AX,16-May-2012,0.15,0.15,0.15,0.15,145000
RDS.AX,16-May-2012,0.145,0.145,0.14,0.14,133600
RDV.AX,16-May-2012,22.65,22.68,22.5,22.68,4937
REA.AX,16-May-2012,14.29,14.4,14.16,14.25,46455
RED.AX,16-May-2012,1.355,1.375,1.305,1.32,375569
REF.AX,16-May-2012,0.045,0.045,0.045,0.045,0
REH.AX,16-May-2012,18.45,18.45,18.45,18.45,0
RER.AX,16-May-2012,0.004,0.004,0.004,0.004,255000
RES.AX,16-May-2012,0.375,0.38,0.36,0.38,232702
REX.AX,16-May-2012,1.055,1.06,1.05,1.06,30100
REY.AX,16-May-2012,0.12,0.12,0.115,0.115,159859
REZ.AX,16-May-2012,0.1,0.1,0.1,0.1,0
RFG.AX,16-May-2012,2.74,2.74,2.72,2.73,16169
RFL.AX,16-May-2012,0.044,0.065,0.044,0.063,2386010
RFT.AX,16-May-2012,0.001,0.001,0.001,0.001,0
RFX.AX,16-May-2012,0.18,0.18,0.18,0.18,58048
RGB.AX,16-May-2012,21.1,21.1,21.1,21.1,0
RGP.AX,16-May-2012,0.03,0.03,0.03,0.03,0
RGU.AX,16-May-2012,0.05,0.05,0.05,0.05,10000
RGX.AX,16-May-2012,0.095,0.095,0.095,0.095,0
RHC.AX,16-May-2012,20.98,21.12,20.75,20.91,508276
RHCPA.AX,16-May-2012,101.75,102.3,101.75,101.9,1449
RHI.AX,16-May-2012,2.1,2.1,2.05,2.05,38000
RHL.AX,16-May-2012,3.28,3.28,3.28,3.28,3500
RHT.AX,16-May-2012,0.012,0.012,0.012,0.012,0
RIC.AX,16-May-2012,1.21,1.22,1.2,1.22,3818344
RIE.AX,16-May-2012,0.1,0.1,0.1,0.1,20000
RIG.AX,16-May-2012,0.15,0.16,0.15,0.16,4000
RIM.AX,16-May-2012,0.025,0.025,0.025,0.025,0
RIO.AX,16-May-2012,58.6,58.75,57.99,57.99,5982929
RIOKOH.AX,16-May-2012,3.62,3.62,3.62,3.62,0
RIOKOI.AX,16-May-2012,2.64,2.64,2.64,2.64,53301
RIOKOM.AX,16-May-2012,3.56,3.56,3.56,3.56,0
RIOKOP.AX,16-May-2012,12.04,12.04,12.04,12.04,0
RIOKOR.AX,16-May-2012,10.68,10.68,10.64,10.64,1000
RIOKOU.AX,16-May-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,16-May-2012,15.86,15.86,15.86,15.86,0
RIOKOY.AX,16-May-2012,12.55,12.71,12.55,12.71,1500
RIOLOQ.AX,16-May-2012,12,12,12,12,0
RIOLOS.AX,16-May-2012,10.91,10.91,10.91,10.91,0
RIS.AX,16-May-2012,0.025,0.025,0.025,0.025,0
RKN.AX,16-May-2012,2.11,2.11,2.03,2.05,2326600
RLC.AX,16-May-2012,0.11,0.11,0.11,0.11,0
RMD.AX,16-May-2012,3.42,3.42,3.34,3.34,10069615
RMDKOA.AX,16-May-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,16-May-2012,0.65,0.65,0.65,0.65,0
RMG.AX,16-May-2012,0.006,0.006,0.005,0.005,650000
RMI.AX,16-May-2012,0.002,0.002,0.002,0.002,0
RMP.AX,16-May-2012,0.535,0.535,0.515,0.525,587484
RMR.AX,16-May-2012,0.003,0.003,0.003,0.003,1788000
RMS.AX,16-May-2012,0.465,0.485,0.455,0.48,4240450
RMT.AX,16-May-2012,0.013,0.013,0.013,0.013,16000
RMX.AX,16-May-2012,0.09,0.09,0.09,0.09,0
RND.AX,16-May-2012,0.42,0.42,0.42,0.42,0
RNI.AX,16-May-2012,0.24,0.25,0.24,0.24,67050
RNS.AX,16-May-2012,0.22,0.23,0.22,0.23,65000
RNU.AX,16-May-2012,0.06,0.06,0.056,0.056,165201
RNY.AX,16-May-2012,0.15,0.15,0.15,0.15,0
ROG.AX,16-May-2012,0.006,0.007,0.006,0.006,3119444
ROY.AX,16-May-2012,0.12,0.12,0.115,0.115,54333
RPG.AX,16-May-2012,0.4,0.4,0.4,0.4,0
RRL.AX,16-May-2012,3.39,3.5,3.34,3.41,3425138
RRP.AX,16-May-2012,0.051,0.051,0.051,0.051,230812
RRS.AX,16-May-2012,0.15,0.15,0.14,0.14,2058637
RSG.AX,16-May-2012,1.435,1.45,1.395,1.395,7263319
RSM.AX,16-May-2012,20.7,20.7,20.7,20.7,25000
RTR.AX,16-May-2012,0.185,0.2,0.185,0.19,90000
RUB.AX,16-May-2012,0.024,0.024,0.023,0.023,150117
RUL.AX,16-May-2012,0.4,0.4,0.4,0.4,31115
RUM.AX,16-May-2012,0.25,0.25,0.23,0.245,338353
RVA.AX,16-May-2012,0.61,0.62,0.59,0.6,64500
RVL.AX,16-May-2012,24.3,24.44,24.3,24.44,1
RVR.AX,16-May-2012,0.032,0.032,0.032,0.032,0
RWD.AX,16-May-2012,0.765,0.79,0.725,0.76,118836
RWH.AX,16-May-2012,2.1,2.1,2.1,2.1,2300
RXL.AX,16-May-2012,0.022,0.022,0.022,0.022,480000
RXM.AX,16-May-2012,0.965,0.965,0.94,0.94,191439
RXP.AX,16-May-2012,0.415,0.42,0.415,0.42,7147
SAI.AX,16-May-2012,4.67,4.68,4.52,4.57,342998
SAR.AX,16-May-2012,0.475,0.475,0.425,0.43,2733111
SAU.AX,16-May-2012,0.038,0.038,0.038,0.038,1005595
SAY.AX,16-May-2012,0.025,0.025,0.025,0.025,0
SBI.AX,16-May-2012,0.07,0.07,0.07,0.07,3345
SBKHB.AX,16-May-2012,61.9,61.9,61.8,61.8,118
SBM.AX,16-May-2012,1.91,1.92,1.84,1.85,2611760
SBN.AX,16-May-2012,0.001,0.001,0.001,0.001,0
SBR.AX,16-May-2012,0.13,0.13,0.13,0.13,85000
SBU.AX,16-May-2012,0.08,0.08,0.08,0.08,4879
SBUO.AX,16-May-2012,0.011,0.011,0.011,0.011,0
SCI.AX,16-May-2012,0.155,0.155,0.145,0.145,64604
SDG.AX,16-May-2012,0.81,0.835,0.81,0.835,253438
SDI.AX,16-May-2012,0.115,0.115,0.115,0.115,0
SDL.AX,16-May-2012,0.445,0.445,0.43,0.44,19721568
SDM.AX,16-May-2012,1.74,1.75,1.65,1.67,236513
SEA.AX,16-May-2012,0.61,0.61,0.57,0.58,1693281
SEG.AX,16-May-2012,0.016,0.016,0.016,0.016,0
SEH.AX,16-May-2012,0.06,0.06,0.06,0.06,284998
SEK.AX,16-May-2012,6.86,6.86,6.51,6.51,1011009
SEN.AX,16-May-2012,0.012,0.012,0.012,0.012,157384
SER.AX,16-May-2012,0.033,0.033,0.03,0.03,600300
SFC.AX,16-May-2012,3.75,3.75,3.7,3.7,1261
SFH.AX,16-May-2012,0.5,0.5,0.49,0.49,94397
SFN.AX,16-May-2012,0.9,0.9,0.9,0.9,0
SFR.AX,16-May-2012,7.03,7.21,6.74,6.8,1069433
SFRKOC.AX,16-May-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,16-May-2012,2.72,2.72,2.72,2.72,0
SFX.AX,16-May-2012,0.37,0.37,0.325,0.325,546635
SFY.AX,16-May-2012,41.2,41.21,40.76,41.06,13329
SFZ.AX,16-May-2012,0.18,0.18,0.175,0.175,123478
SGH.AX,16-May-2012,1.68,1.68,1.65,1.66,111777
SGM.AX,16-May-2012,13.05,13.1,12.66,12.75,944289
SGMKOQ.AX,16-May-2012,4.21,4.21,4.21,4.21,0
SGN.AX,16-May-2012,0.97,0.97,0.95,0.965,257887
SGP.AX,16-May-2012,3.3,3.31,3.22,3.23,8680505
SGPKOP.AX,16-May-2012,1.03,1.03,1.03,1.03,0
SGQ.AX,16-May-2012,0.089,0.089,0.089,0.089,0
SGU.AX,16-May-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,16-May-2012,0.071,0.071,0.071,0.071,125000
SHE.AX,16-May-2012,0.03,0.03,0.03,0.03,17617
SHH.AX,16-May-2012,0.115,0.115,0.115,0.115,0
SHK.AX,16-May-2012,0.015,0.015,0.013,0.013,55878
SHL.AX,16-May-2012,12.75,12.86,12.64,12.83,3519732
SHU.AX,16-May-2012,0.3,0.3,0.3,0.3,0
SHV.AX,16-May-2012,1.46,1.46,1.46,1.46,1000
SIE.AX,16-May-2012,0.045,0.045,0.045,0.045,0
SIH.AX,16-May-2012,0.155,0.16,0.155,0.16,289000
SIP.AX,16-May-2012,0.65,0.66,0.64,0.64,1468565
SIT.AX,16-May-2012,0.15,0.15,0.15,0.15,50000
SIV.AX,16-May-2012,3.14,3.14,3.11,3.11,22276
SIX.AX,16-May-2012,0.02,0.02,0.02,0.02,0
SKC.AX,16-May-2012,2.78,2.81,2.765,2.78,121937
SKI.AX,16-May-2012,1.505,1.51,1.48,1.49,6949985
SKS.AX,16-May-2012,0.13,0.13,0.13,0.13,0
SKT.AX,16-May-2012,4.29,4.29,4.29,4.29,0
SLA.AX,16-May-2012,0.039,0.039,0.039,0.039,0
SLE.AX,16-May-2012,0.14,0.14,0.14,0.14,3668
SLF.AX,16-May-2012,7.9,7.93,7.82,7.86,40967
SLM.AX,16-May-2012,2.19,2.19,2.13,2.15,300837
SLR.AX,16-May-2012,2.23,2.265,2.15,2.18,1865509
SLX.AX,16-May-2012,3.3,3.51,3.24,3.34,63023
SMA.AX,16-May-2012,0.013,0.013,0.011,0.011,2742000
SMC.AX,16-May-2012,0.026,0.026,0.026,0.026,0
SMD.AX,16-May-2012,0.087,0.087,0.08,0.081,261166
SMM.AX,16-May-2012,1.68,1.68,1.68,1.68,7070
SMN.AX,16-May-2012,0.045,0.045,0.045,0.045,20000
SMR.AX,16-May-2012,0.55,0.55,0.5,0.54,798365
SMX.AX,16-May-2012,5.55,5.59,5.45,5.5,233970
SND.AX,16-May-2012,0.45,0.45,0.45,0.45,15000
SNL.AX,16-May-2012,0.98,0.98,0.98,0.98,5000
SNR.AX,16-May-2012,0.026,0.026,0.026,0.026,0
SNV.AX,16-May-2012,0.007,0.007,0.007,0.007,79300
SNY.AX,16-May-2012,0.27,0.27,0.27,0.27,20000
SOC.AX,16-May-2012,0.27,0.28,0.27,0.28,25111
SOF.AX,16-May-2012,0.035,0.035,0.035,0.035,0
SOI.AX,16-May-2012,0.003,0.003,0.003,0.003,2000000
SOL.AX,16-May-2012,13.7,13.74,13.6,13.65,19744
SOM.AX,16-May-2012,0.84,0.85,0.83,0.85,53000
SOR.AX,16-May-2012,0.05,0.05,0.05,0.05,0
SPFKOC.AX,16-May-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,16-May-2012,1.42,1.42,1.42,1.42,0
SPFKOG.AX,16-May-2012,1.57,1.57,1.57,1.57,0
SPH.AX,16-May-2012,3,3,3,3,0
SPI.AX,16-May-2012,0.076,0.076,0.076,0.076,86000
SPL.AX,16-May-2012,1.715,1.74,1.665,1.735,738548
SPQ.AX,16-May-2012,0.055,0.055,0.055,0.055,0
SRH.AX,16-May-2012,0.115,0.115,0.115,0.115,16520
SRI.AX,16-May-2012,0.077,0.078,0.074,0.076,706548
SRK.AX,16-May-2012,0.16,0.16,0.14,0.145,951803
SRQ.AX,16-May-2012,0.58,0.58,0.56,0.575,214254
SRR.AX,16-May-2012,0.039,0.039,0.036,0.037,361500
SRV.AX,16-May-2012,2.9,2.92,2.9,2.92,17222
SRX.AX,16-May-2012,5.99,6.12,5.96,6,57660
SRZ.AX,16-May-2012,0.09,0.09,0.09,0.09,205655
SSL.AX,16-May-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,16-May-2012,1.02,1.02,1.02,1.02,0
SSM.AX,16-May-2012,0.375,0.375,0.35,0.355,388372
SSN.AX,16-May-2012,0.081,0.083,0.079,0.079,2038371
SSO.AX,16-May-2012,12.33,12.33,11.84,11.84,3097
SST.AX,16-May-2012,27.5,27.5,27.5,27.5,0
STO.AX,16-May-2012,12.54,12.54,12.17,12.28,3195164
STOKOD.AX,16-May-2012,1.615,1.615,1.615,1.615,1200
STOKOE.AX,16-May-2012,2.7,2.7,2.7,2.7,0
STOKOR.AX,16-May-2012,4.13,4.13,4.13,4.13,0
STS.AX,16-May-2012,0.75,0.75,0.74,0.75,30610
STW.AX,16-May-2012,40.05,40.18,39.5,39.51,363544
STX.AX,16-May-2012,0.155,0.16,0.14,0.145,1409784
SUH.AX,16-May-2012,0.15,0.15,0.13,0.13,216503
SUL.AX,16-May-2012,7.4,7.52,7.12,7.19,270433
SUM.AX,16-May-2012,0.096,0.1,0.095,0.1,273096
SUN.AX,16-May-2012,8.41,8.41,7.97,8.03,6382022
SUNKOD.AX,16-May-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,16-May-2012,3.15,3.15,3.15,3.15,0
SUR.AX,16-May-2012,0.047,0.047,0.043,0.044,4252726
SVL.AX,16-May-2012,0.085,0.085,0.072,0.075,823937
SVM.AX,16-May-2012,0.16,0.16,0.16,0.16,32716
SVS.AX,16-May-2012,0.36,0.36,0.36,0.36,0
SVW.AX,16-May-2012,9.2,9.2,8.82,8.82,556905
SVWPA.AX,16-May-2012,83,83.1,82.8,82.92,3905
SWK.AX,16-May-2012,0.32,0.32,0.305,0.31,2056846
SWL.AX,16-May-2012,1.965,1.97,1.925,1.925,44811
SWM.AX,16-May-2012,2.76,2.78,2.7,2.7,6158844
SWMKOA.AX,16-May-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,16-May-2012,1.32,1.32,1.32,1.32,0
SWR.AX,16-May-2012,0.096,0.096,0.096,0.096,0
SXE.AX,16-May-2012,1.125,1.125,1.09,1.09,71526
SXL.AX,16-May-2012,1.27,1.275,1.235,1.26,1365607
SXT.AX,16-May-2012,0.26,0.26,0.26,0.26,0
SXX.AX,16-May-2012,0.018,0.018,0.018,0.018,0
SXY.AX,16-May-2012,0.75,0.8,0.715,0.73,8809654
SYD.AX,16-May-2012,2.93,2.94,2.89,2.89,2981006
SYDKOA.AX,16-May-2012,0.795,0.795,0.795,0.795,0
SYI.AX,16-May-2012,23.38,23.38,23.09,23.09,2907
SYP.AX,16-May-2012,0.002,0.002,0.002,0.002,0
SYR.AX,16-May-2012,0.935,0.95,0.825,0.91,769628
SYS.AX,16-May-2012,0.006,0.006,0.006,0.006,390000
TAG.AX,16-May-2012,0.26,0.26,0.26,0.26,0
TAH.AX,16-May-2012,3.04,3.05,2.98,3.02,5875480
TAHHB.AX,16-May-2012,99.95,100.05,99.9,100,5230
TAHKOA.AX,16-May-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,16-May-2012,0.835,0.835,0.835,0.835,4000
TAHKOC.AX,16-May-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,16-May-2012,0.685,0.685,0.685,0.685,0
TAM.AX,16-May-2012,0.83,0.83,0.79,0.8,246529
TAP.AX,16-May-2012,0.67,0.67,0.65,0.655,645154
TAR.AX,16-May-2012,0.13,0.13,0.13,0.13,50000
TAS.AX,16-May-2012,0.105,0.105,0.1,0.1,423195
TAU.AX,16-May-2012,0.105,0.105,0.105,0.105,0
TAW.AX,16-May-2012,0.032,0.032,0.03,0.031,1090590
TBR.AX,16-May-2012,1.05,1.05,1.05,1.05,0
TCL.AX,16-May-2012,5.9,5.9,5.82,5.83,4535011
TCN.AX,16-May-2012,0.034,0.034,0.034,0.034,1000
TCO.AX,16-May-2012,0.55,0.55,0.55,0.55,0
TDO.AX,16-May-2012,0.091,0.091,0.091,0.091,0
TDX.AX,16-May-2012,0.001,0.001,0.001,0.001,0
TEG.AX,16-May-2012,0.014,0.014,0.014,0.014,0
TEN.AX,16-May-2012,0.74,0.74,0.692,0.695,3847246
TEX.AX,16-May-2012,0.063,0.065,0.063,0.065,151667
TFC.AX,16-May-2012,0.45,0.46,0.43,0.43,151241
TGA.AX,16-May-2012,1.47,1.47,1.435,1.445,187227
TGG.AX,16-May-2012,0.7,0.7,0.7,0.7,128154
TGP.AX,16-May-2012,0.665,0.665,0.665,0.665,0
TGR.AX,16-May-2012,1.405,1.405,1.39,1.39,20724
TGS.AX,16-May-2012,0.305,0.315,0.3,0.3,1039207
TGZ.AX,16-May-2012,1.81,1.865,1.81,1.815,61156
THO.AX,16-May-2012,0.16,0.16,0.155,0.155,16925
THR.AX,16-May-2012,0.028,0.028,0.024,0.024,3326978
THX.AX,16-May-2012,0.078,0.08,0.077,0.077,100111
TIG.AX,16-May-2012,0.245,0.25,0.24,0.25,123880
TIS.AX,16-May-2012,0.495,0.495,0.46,0.47,327964
TKG.AX,16-May-2012,0.22,0.22,0.215,0.215,100800
TKL.AX,16-May-2012,0.095,0.095,0.095,0.095,0
TLG.AX,16-May-2012,0.38,0.385,0.35,0.375,603803
TLM.AX,16-May-2012,0.4,0.4,0.36,0.4,73182
TLS.AX,16-May-2012,3.72,3.73,3.62,3.63,75615532
TLSKOB.AX,16-May-2012,0.58,0.58,0.58,0.58,0
TLSKOG.AX,16-May-2012,0.26,0.26,0.26,0.26,100000
TLSKOP.AX,16-May-2012,0.2,0.2,0.2,0.2,0
TLSKOQ.AX,16-May-2012,0.35,0.35,0.35,0.35,0
TLSKOT.AX,16-May-2012,0.35,0.35,0.35,0.35,0
TME.AX,16-May-2012,3.15,3.18,3.12,3.13,545310
TMK.AX,16-May-2012,0.001,0.001,0.001,0.001,500000
TMM.AX,16-May-2012,1.7,1.7,1.7,1.7,0
TMX.AX,16-May-2012,0.013,0.014,0.013,0.014,635786
TMZ.AX,16-May-2012,0.07,0.07,0.07,0.07,0
TNE.AX,16-May-2012,1.22,1.225,1.2,1.21,77949
TNG.AX,16-May-2012,0.077,0.078,0.075,0.075,447500
TNP.AX,16-May-2012,0.017,0.017,0.017,0.017,499455
TNR.AX,16-May-2012,0.002,0.002,0.002,0.002,2000000
TOE.AX,16-May-2012,0.072,0.075,0.068,0.068,2787236
TON.AX,16-May-2012,0.042,0.042,0.04,0.041,1562300
TOX.AX,16-May-2012,2.51,2.51,2.47,2.49,155166
TPC.AX,16-May-2012,0.053,0.053,0.053,0.053,0
TPI.AX,16-May-2012,0.805,0.825,0.79,0.795,2240379
TPM.AX,16-May-2012,1.755,1.785,1.745,1.77,781182
TPR.AX,16-May-2012,0.051,0.051,0.051,0.051,0
TRM.AX,16-May-2012,0.11,0.11,0.11,0.11,50000
TRS.AX,16-May-2012,10.7,10.7,10.28,10.3,121151
TRY.AX,16-May-2012,3.94,3.94,3.7,3.77,572929
TSM.AX,16-May-2012,0.265,0.28,0.26,0.28,363300
TSN.AX,16-May-2012,0.008,0.008,0.008,0.008,1000000
TSV.AX,16-May-2012,0.011,0.011,0.011,0.011,2000000
TTA.AX,16-May-2012,0.052,0.052,0.052,0.052,12755
TTE.AX,16-May-2012,0.013,0.013,0.012,0.013,8828500
TTI.AX,16-May-2012,0.03,0.03,0.03,0.03,0
TTN.AX,16-May-2012,0.7,0.7,0.7,0.7,0
TTS.AX,16-May-2012,2.71,2.73,2.69,2.7,7087441
TWD.AX,16-May-2012,1.95,1.95,1.95,1.95,35512
TWE.AX,16-May-2012,4.66,4.69,4.53,4.55,3563060
TWH.AX,16-May-2012,0.011,0.011,0.011,0.011,0
TWR.AX,16-May-2012,1.26,1.26,1.26,1.26,642
TYO.AX,16-May-2012,0.17,0.17,0.17,0.17,0
TZL.AX,16-May-2012,0.25,0.25,0.23,0.24,225042
TZN.AX,16-May-2012,0.11,0.11,0.11,0.11,96856
UBI.AX,16-May-2012,0.62,0.62,0.56,0.56,224445
UCM.AX,16-May-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,16-May-2012,0.04,0.04,0.04,0.04,7000
UGL.AX,16-May-2012,12.36,12.4,12.1,12.13,508181
UML.AX,16-May-2012,0.125,0.125,0.115,0.115,1800283
UNS.AX,16-May-2012,0.655,0.665,0.65,0.655,186730
