Symbol,Date,Open,High,Low,Close,Volume
GPP.AX,30-Nov-2012,0.045,0.045,0.045,0.045,0
GPR.AX,30-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,30-Nov-2012,3.53,3.54,3.49,3.49,8305020
GRB.AX,30-Nov-2012,0.115,0.115,0.11,0.115,189972
GRF.AX,30-Nov-2012,1.49,1.49,1.49,1.49,27575
GRG.AX,30-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,30-Nov-2012,0.225,0.23,0.22,0.23,2526360
GRV.AX,30-Nov-2012,0.061,0.061,0.061,0.061,0
GRY.AX,30-Nov-2012,0.605,0.64,0.602,0.63,3557499
GSC.AX,30-Nov-2012,0.055,0.06,0.055,0.06,228733
GSE.AX,30-Nov-2012,0.009,0.01,0.009,0.01,414000
GTE.AX,30-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,30-Nov-2012,0.072,0.076,0.072,0.072,481505
GTR.AX,30-Nov-2012,0.05,0.05,0.05,0.05,0
GUD.AX,30-Nov-2012,8.4,8.4,8.31,8.35,185541
GUF.AX,30-Nov-2012,0.495,0.5,0.48,0.5,2316138
GUL.AX,30-Nov-2012,0.08,0.08,0.08,0.08,15000
GWA.AX,30-Nov-2012,1.67,1.7,1.65,1.7,1011863
GWAKOR.AX,30-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,30-Nov-2012,0.22,0.22,0.22,0.22,0
GXL.AX,30-Nov-2012,3.15,3.2,3.14,3.2,17464
GXN.AX,30-Nov-2012,0.003,0.003,0.003,0.003,2100000
GXY.AX,30-Nov-2012,0.44,0.465,0.425,0.465,1112981
GZL.AX,30-Nov-2012,2.2,2.2,2.2,2.2,0
HAO.AX,30-Nov-2012,0.35,0.37,0.35,0.35,78945
HAR.AX,30-Nov-2012,0.16,0.16,0.15,0.15,216403
HAS.AX,30-Nov-2012,0.1,0.1,0.099,0.099,306175
HAV.AX,30-Nov-2012,0.51,0.51,0.505,0.505,49400
HAVO.AX,30-Nov-2012,0.1,0.1,0.1,0.1,0
HAW.AX,30-Nov-2012,0.008,0.008,0.008,0.008,550000
HAZ.AX,30-Nov-2012,0.028,0.028,0.028,0.028,0
HBSHB.AX,30-Nov-2012,106.15,106.15,106.1,106.1,100
HCH.AX,30-Nov-2012,0.575,0.6,0.575,0.6,316671
HCT.AX,30-Nov-2012,0.072,0.072,0.072,0.072,0
HDG.AX,30-Nov-2012,0.11,0.11,0.11,0.11,4550
HDX.AX,30-Nov-2012,0.037,0.038,0.037,0.038,1484748
HEG.AX,30-Nov-2012,0.018,0.018,0.018,0.018,96055
HFA.AX,30-Nov-2012,0.64,0.7,0.64,0.7,112940
HFR.AX,30-Nov-2012,0.265,0.265,0.265,0.265,49000
HGG.AX,30-Nov-2012,1.845,1.882,1.845,1.865,3842777
HGL.AX,30-Nov-2012,0.057,0.057,0.057,0.057,0
HGO.AX,30-Nov-2012,0.125,0.135,0.12,0.135,6029094
HHL.AX,30-Nov-2012,2.6,2.63,2.58,2.58,38732
HHM.AX,30-Nov-2012,0.085,0.085,0.085,0.085,0
HHV.AX,30-Nov-2012,0.77,0.78,0.77,0.78,347300
HHY.AX,30-Nov-2012,0.845,0.845,0.84,0.84,383972
HIG.AX,30-Nov-2012,0.15,0.155,0.15,0.155,280852
HIL.AX,30-Nov-2012,0.895,0.91,0.89,0.9,375448
HIT.AX,30-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,30-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,30-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,30-Nov-2012,0.033,0.033,0.033,0.033,50000
HNG.AX,30-Nov-2012,0.515,0.515,0.5,0.5,3500
HNR.AX,30-Nov-2012,0.016,0.016,0.016,0.016,165000
HOG.AX,30-Nov-2012,0.175,0.18,0.175,0.18,19700
HOM.AX,30-Nov-2012,0.695,0.695,0.695,0.695,10000
HOR.AX,30-Nov-2012,0.19,0.195,0.185,0.185,140000
HRL.AX,30-Nov-2012,0.017,0.017,0.017,0.017,0
HRR.AX,30-Nov-2012,0.215,0.215,0.205,0.205,116322
HSK.AX,30-Nov-2012,0.12,0.12,0.12,0.12,100000
HSN.AX,30-Nov-2012,0.87,0.87,0.86,0.86,27532
HTA.AX,30-Nov-2012,0.03,0.031,0.03,0.03,172000
HUB.AX,30-Nov-2012,0.011,0.012,0.011,0.011,297916
HVN.AX,30-Nov-2012,1.81,1.837,1.8,1.805,2378192
HVNKOA.AX,30-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,30-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,30-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,30-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,30-Nov-2012,0.44,0.445,0.435,0.445,28787536
IAA.AX,30-Nov-2012,44.23,44.53,43.98,44.32,3193
IAF.AX,30-Nov-2012,104.69,104.82,104.69,104.8,5919
IAG.AX,30-Nov-2012,4.62,4.66,4.6,4.63,8997913
IAGKOA.AX,30-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,30-Nov-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,30-Nov-2012,100.5,100.55,100.1,100.55,4083
IANG.AX,30-Nov-2012,104,104.25,103.65,104.1,3734
IAT.AX,30-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,30-Nov-2012,0.305,0.31,0.3,0.3,2581534
IBC.AX,30-Nov-2012,0.535,0.535,0.525,0.535,60134
IBG.AX,30-Nov-2012,0.088,0.088,0.088,0.088,10000
IBK.AX,30-Nov-2012,36.59,37,36.59,37,1643
ICG.AX,30-Nov-2012,0.025,0.025,0.024,0.024,480000
ICN.AX,30-Nov-2012,0.23,0.24,0.225,0.23,2797023
ICQ.AX,30-Nov-2012,0.2,0.2,0.2,0.2,57500
ICS.AX,30-Nov-2012,0.02,0.02,0.02,0.02,3057
ICZ.AX,30-Nov-2012,0.195,0.195,0.195,0.195,0
IDC.AX,30-Nov-2012,0.14,0.14,0.13,0.135,524073
IDM.AX,30-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,30-Nov-2012,0.13,0.13,0.13,0.13,35600
IDP.AX,30-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,30-Nov-2012,0.22,0.22,0.22,0.22,20200
IEC.AX,30-Nov-2012,0.25,0.25,0.25,0.25,175000
IEM.AX,30-Nov-2012,40.2,40.5,39.98,40.3,12824
IEQ.AX,30-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,30-Nov-2012,36.5,36.53,36.4,36.4,4698
IFL.AX,30-Nov-2012,6.45,6.53,6.43,6.52,996222
IFM.AX,30-Nov-2012,0.375,0.38,0.375,0.38,74540
IFN.AX,30-Nov-2012,0.26,0.28,0.255,0.28,910362
IFZ.AX,30-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,30-Nov-2012,104.27,104.3,104.27,104.3,10022
IGO.AX,30-Nov-2012,4.5,4.59,4.5,4.57,1431871
IGOKOP.AX,30-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,30-Nov-2012,0.029,0.029,0.027,0.029,628000
IHD.AX,30-Nov-2012,14.27,14.36,14.25,14.36,38032
IHK.AX,30-Nov-2012,18.42,18.43,18.42,18.43,423
IJH.AX,30-Nov-2012,96.16,96.22,96.16,96.22,3118
IJP.AX,30-Nov-2012,9.04,9.04,8.9,8.93,8094
IJR.AX,30-Nov-2012,73.6,73.6,73.07,73.5,340
IKO.AX,30-Nov-2012,57,57.2,57,57.2,225
IKW.AX,30-Nov-2012,0.045,0.045,0.045,0.045,0
ILB.AX,30-Nov-2012,105.98,105.98,105.98,105.98,0
ILC.AX,30-Nov-2012,20.3,20.35,20.28,20.34,6047
ILU.AX,30-Nov-2012,8.21,8.31,8.13,8.23,6616754
ILUKOQ.AX,30-Nov-2012,5.57,5.57,5.57,5.57,0
IMA.AX,30-Nov-2012,0.195,0.195,0.185,0.185,111241
IMC.AX,30-Nov-2012,0.011,0.011,0.011,0.011,0
IMD.AX,30-Nov-2012,1.2,1.205,1.105,1.105,1852186
IMF.AX,30-Nov-2012,1.58,1.6,1.58,1.595,83766
IMI.AX,30-Nov-2012,0.002,0.002,0.002,0.002,2000
IMU.AX,30-Nov-2012,0.013,0.013,0.013,0.013,0
INA.AX,30-Nov-2012,0.29,0.29,0.28,0.28,1409333
INL.AX,30-Nov-2012,0.009,0.009,0.009,0.009,57000
IOF.AX,30-Nov-2012,2.92,2.935,2.89,2.9,2920106
IOG.AX,30-Nov-2012,0.26,0.26,0.24,0.24,200000
IOO.AX,30-Nov-2012,60.27,60.64,60.16,60.64,23132
IOZ.AX,30-Nov-2012,19.76,19.78,19.75,19.77,333250
IPC.AX,30-Nov-2012,0.9,0.9,0.9,0.9,2400
IPD.AX,30-Nov-2012,0.11,0.11,0.1,0.1,259060
IPE.AX,30-Nov-2012,0.35,0.35,0.35,0.35,13512
IPL.AX,30-Nov-2012,3.13,3.15,3.11,3.15,9798098
IPLKOA.AX,30-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,30-Nov-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,30-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,30-Nov-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,30-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,30-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,30-Nov-2012,0.85,0.87,0.84,0.87,58557
IPT.AX,30-Nov-2012,0.03,0.03,0.03,0.03,0
IRC.AX,30-Nov-2012,0.1,0.1,0.1,0.1,0
IRD.AX,30-Nov-2012,0.38,0.38,0.35,0.35,149850
IRE.AX,30-Nov-2012,8.17,8.23,8.14,8.23,375688
IRI.AX,30-Nov-2012,1.36,1.36,1.25,1.28,317696
IRL.AX,30-Nov-2012,0.004,0.004,0.004,0.004,1000000
IRM.AX,30-Nov-2012,0.033,0.033,0.033,0.033,70000
IRU.AX,30-Nov-2012,78.27,78.27,78.27,78.27,70
ISG.AX,30-Nov-2012,13.01,13.02,13.01,13.02,1550
ISH.AX,30-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,30-Nov-2012,0.059,0.059,0.058,0.058,60000
ISO.AX,30-Nov-2012,4.05,4.05,4.04,4.04,13891
ITD.AX,30-Nov-2012,0.195,0.2,0.195,0.2,2069187
ITW.AX,30-Nov-2012,12.59,12.59,12.59,12.59,0
IVC.AX,30-Nov-2012,8.96,8.98,8.86,8.93,418791
IVCKOR.AX,30-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,30-Nov-2012,52.6,52.97,52.6,52.89,1649
IVO.AX,30-Nov-2012,0.16,0.16,0.16,0.16,30000
IVR.AX,30-Nov-2012,0.17,0.17,0.16,0.165,127500
IVT.AX,30-Nov-2012,0.008,0.008,0.008,0.008,0
IVV.AX,30-Nov-2012,136.75,137.06,136.7,136.93,8826
IVX.AX,30-Nov-2012,0.053,0.053,0.053,0.053,50763
IXI.AX,30-Nov-2012,72.16,72.3,72,72.3,2684
IXJ.AX,30-Nov-2012,61.9,62,61.9,62,279
IXP.AX,30-Nov-2012,56.15,56.15,56.15,56.15,267
IXR.AX,30-Nov-2012,0.105,0.11,0.105,0.11,144669
IZZ.AX,30-Nov-2012,35.36,35.97,35.16,35.91,4065
JAL.AX,30-Nov-2012,0.24,0.25,0.24,0.25,85608
JAT.AX,30-Nov-2012,0.049,0.049,0.049,0.049,0
JBH.AX,30-Nov-2012,9.95,10,9.91,9.93,1254567
JBHKOB.AX,30-Nov-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,30-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,30-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,30-Nov-2012,9.09,9.16,9.06,9.09,2311351
JIN.AX,30-Nov-2012,2.19,2.2,2.09,2.15,617112
JKA.AX,30-Nov-2012,0.2,0.2,0.195,0.2,408000
JKAO.AX,30-Nov-2012,0.006,0.006,0.006,0.006,0
JPR.AX,30-Nov-2012,0.535,0.55,0.535,0.535,307699
JRL.AX,30-Nov-2012,0.2,0.2,0.2,0.2,0
JRV.AX,30-Nov-2012,0.001,0.001,0.001,0.001,3600650
JVG.AX,30-Nov-2012,0.003,0.003,0.003,0.003,0
JYC.AX,30-Nov-2012,0.39,0.39,0.39,0.39,50000
KAB.AX,30-Nov-2012,0.007,0.007,0.006,0.006,607997
KAM.AX,30-Nov-2012,0.35,0.35,0.35,0.35,0
KAR.AX,30-Nov-2012,5,5,4.85,4.9,432110
KARKOB.AX,30-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,30-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,30-Nov-2012,0.17,0.17,0.17,0.17,113100
KAT.AX,30-Nov-2012,0.67,0.67,0.67,0.67,0
KBC.AX,30-Nov-2012,0.15,0.15,0.15,0.15,0
KBL.AX,30-Nov-2012,0.145,0.16,0.145,0.16,86998
KBLGA.AX,30-Nov-2012,0.35,0.35,0.35,0.35,0
KCN.AX,30-Nov-2012,4.96,4.97,4.84,4.86,562380
KDR.AX,30-Nov-2012,0.195,0.195,0.195,0.195,42369
KEY.AX,30-Nov-2012,0.03,0.03,0.028,0.03,563333
KFG.AX,30-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,30-Nov-2012,0.37,0.375,0.37,0.375,101378
KGL.AX,30-Nov-2012,0.41,0.41,0.4,0.4,28012
KGM.AX,30-Nov-2012,0.31,0.31,0.3,0.3,120000
KIK.AX,30-Nov-2012,0.001,0.001,0.001,0.001,169883785
KIS.AX,30-Nov-2012,0.052,0.052,0.052,0.052,0
KKL.AX,30-Nov-2012,0.011,0.011,0.011,0.011,4800
KKO.AX,30-Nov-2012,0.2,0.2,0.2,0.2,15000
KKT.AX,30-Nov-2012,0.054,0.054,0.054,0.054,0
KMD.AX,30-Nov-2012,1.465,1.47,1.455,1.455,152632
KME.AX,30-Nov-2012,0.075,0.075,0.075,0.075,0
KNH.AX,30-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,30-Nov-2012,0.13,0.13,0.13,0.13,20000
KOR.AX,30-Nov-2012,0.063,0.063,0.063,0.063,0
KOV.AX,30-Nov-2012,6.9,6.9,6.9,6.9,700
KPL.AX,30-Nov-2012,0.355,0.36,0.355,0.36,157158
KRA.AX,30-Nov-2012,0.095,0.095,0.095,0.095,0
KRL.AX,30-Nov-2012,0.038,0.038,0.03,0.03,17922896
KRM.AX,30-Nov-2012,0.87,0.92,0.85,0.92,308650
KRS.AX,30-Nov-2012,0.15,0.19,0.15,0.19,23000
KSC.AX,30-Nov-2012,1.81,1.81,1.81,1.81,696
KSO.AX,30-Nov-2012,0.011,0.011,0.011,0.011,0
KTE.AX,30-Nov-2012,0.015,0.015,0.015,0.015,0
KTL.AX,30-Nov-2012,0.001,0.001,0.001,0.001,0
LAS.AX,30-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,30-Nov-2012,0.165,0.165,0.165,0.165,0
LBL.AX,30-Nov-2012,0.165,0.165,0.165,0.165,0
LBT.AX,30-Nov-2012,0.06,0.06,0.06,0.06,0
LCE.AX,30-Nov-2012,0.21,0.21,0.21,0.21,250
LCM.AX,30-Nov-2012,1.06,1.07,1.05,1.05,42520
LCR.AX,30-Nov-2012,0.034,0.034,0.03,0.03,740000
LCT.AX,30-Nov-2012,0.05,0.05,0.05,0.05,0
LCY.AX,30-Nov-2012,0.068,0.07,0.068,0.07,268760
LEG.AX,30-Nov-2012,0.019,0.019,0.019,0.019,26316
LEP.AX,30-Nov-2012,2.34,2.34,2.32,2.34,110017
LER.AX,30-Nov-2012,0.056,0.056,0.056,0.056,0
LGD.AX,30-Nov-2012,0.29,0.29,0.28,0.285,163044
LGM.AX,30-Nov-2012,0.03,0.031,0.03,0.031,369000
LGO.AX,30-Nov-2012,0.003,0.003,0.003,0.003,0
LIC.AX,30-Nov-2012,0.08,0.08,0.08,0.08,300000
LIN.AX,30-Nov-2012,0.09,0.092,0.09,0.091,218848
LIO.AX,30-Nov-2012,0.027,0.027,0.027,0.027,0
LKE.AX,30-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,30-Nov-2012,0.003,0.003,0.002,0.003,7838334
LLC.AX,30-Nov-2012,8.45,8.635,8.45,8.6,2467586
LLCKOC.AX,30-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,30-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,30-Nov-2012,0.215,0.215,0.215,0.215,0
LMC.AX,30-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,30-Nov-2012,0.013,0.013,0.012,0.012,91403
LML.AX,30-Nov-2012,0.072,0.073,0.072,0.072,40667
LMW.AX,30-Nov-2012,0.35,0.35,0.35,0.35,0
LNG.AX,30-Nov-2012,0.35,0.35,0.34,0.345,122051
LOM.AX,30-Nov-2012,0.01,0.01,0.009,0.01,2406005
LOMOA.AX,30-Nov-2012,0.003,0.003,0.003,0.003,0
LRL.AX,30-Nov-2012,0.275,0.28,0.27,0.275,2096000
LRR.AX,30-Nov-2012,0.003,0.003,0.003,0.003,16000
LRS.AX,30-Nov-2012,0.18,0.18,0.18,0.18,0
LRSO.AX,30-Nov-2012,0.003,0.003,0.003,0.003,0
LSA.AX,30-Nov-2012,1.36,1.37,1.36,1.37,8000
LSN.AX,30-Nov-2012,0.1,0.1,0.1,0.1,21500
LSR.AX,30-Nov-2012,0.037,0.042,0.037,0.039,287244
LTN.AX,30-Nov-2012,0.066,0.066,0.066,0.066,147713
LTR.AX,30-Nov-2012,0.038,0.038,0.037,0.037,80000
LTX.AX,30-Nov-2012,0.05,0.05,0.05,0.05,10000
LYC.AX,30-Nov-2012,0.71,0.725,0.64,0.64,220650344
LYCKOQ.AX,30-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,30-Nov-2012,0.26,0.26,0.26,0.26,0
LYL.AX,30-Nov-2012,5.33,5.45,5.26,5.29,28377
MAD.AX,30-Nov-2012,0.89,0.9,0.87,0.9,3387233
MAH.AX,30-Nov-2012,0.28,0.28,0.27,0.27,3967935
MAK.AX,30-Nov-2012,0.185,0.195,0.185,0.19,346189
MAQ.AX,30-Nov-2012,9.61,9.75,9.6,9.72,11420
MAR.AX,30-Nov-2012,0.009,0.01,0.009,0.01,206952
MAS.AX,30-Nov-2012,0.03,0.03,0.03,0.03,0
MAT.AX,30-Nov-2012,0.345,0.36,0.335,0.335,203323
MAU.AX,30-Nov-2012,0.065,0.072,0.065,0.072,72754
MAUCA.AX,30-Nov-2012,0.005,0.005,0.005,0.005,0
MBE.AX,30-Nov-2012,0.026,0.026,0.026,0.026,419269
MBK.AX,30-Nov-2012,0.035,0.035,0.035,0.035,0
MBLHB.AX,30-Nov-2012,68.01,68.9,68.01,68.5,975
MBN.AX,30-Nov-2012,0.45,0.455,0.44,0.45,2272671
MBO.AX,30-Nov-2012,0.038,0.038,0.038,0.038,151500
MBT.AX,30-Nov-2012,0.045,0.045,0.045,0.045,0
MCE.AX,30-Nov-2012,1.6,1.6,1.465,1.545,59256
MCH.AX,30-Nov-2012,0.2,0.2,0.2,0.2,0
MCO.AX,30-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,30-Nov-2012,1.8,1.8,1.8,1.8,8811
MCR.AX,30-Nov-2012,1.025,1.06,1.025,1.045,197109
MCX.AX,30-Nov-2012,0.28,0.28,0.28,0.28,6059
MDG.AX,30-Nov-2012,0.036,0.036,0.036,0.036,0
MDI.AX,30-Nov-2012,0.13,0.135,0.13,0.135,25000
MDL.AX,30-Nov-2012,3.4,3.55,3.4,3.44,386142
MDV.AX,30-Nov-2012,0.007,0.007,0.007,0.007,315214
MDX.AX,30-Nov-2012,0.082,0.082,0.082,0.082,2000
MEI.AX,30-Nov-2012,0.032,0.032,0.032,0.032,49750
MEL.AX,30-Nov-2012,0.175,0.175,0.17,0.175,327708
MEO.AX,30-Nov-2012,0.18,0.18,0.16,0.165,7946993
MEP.AX,30-Nov-2012,0.145,0.145,0.145,0.145,20000
MEU.AX,30-Nov-2012,0.067,0.069,0.067,0.068,536908
MEY.AX,30-Nov-2012,0.009,0.009,0.009,0.009,0
MFF.AX,30-Nov-2012,0.955,0.965,0.95,0.965,439798
MFFO.AX,30-Nov-2012,0.16,0.18,0.155,0.17,181311
MFG.AX,30-Nov-2012,4.6,4.6,4.54,4.6,155801
MFGOC.AX,30-Nov-2012,1.95,1.95,1.95,1.95,0
MGI.AX,30-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,30-Nov-2012,0.031,0.031,0.031,0.031,750
MGM.AX,30-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,30-Nov-2012,1.47,1.485,1.465,1.47,18262321
MGRKOQ.AX,30-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,30-Nov-2012,0.027,0.027,0.027,0.027,0
MGV.AX,30-Nov-2012,0.11,0.11,0.11,0.11,0
MGX.AX,30-Nov-2012,0.635,0.65,0.63,0.645,2412143
MGXKOQ.AX,30-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,30-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,30-Nov-2012,0.045,0.047,0.045,0.047,94245
MGZ.AX,30-Nov-2012,0.014,0.014,0.014,0.014,0
MHC.AX,30-Nov-2012,0.175,0.175,0.175,0.175,0
MHI.AX,30-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,30-Nov-2012,0.145,0.15,0.14,0.145,66476
MIN.AX,30-Nov-2012,8.2,8.42,8.2,8.37,479859
MINKOC.AX,30-Nov-2012,1.485,1.485,1.485,1.485,0
MIR.AX,30-Nov-2012,2.13,2.19,2.13,2.19,73943
MIZ.AX,30-Nov-2012,0.062,0.062,0.056,0.056,385362
MKB.AX,30-Nov-2012,0.031,0.031,0.03,0.03,749999
MKE.AX,30-Nov-2012,0.13,0.13,0.13,0.13,0
MKO.AX,30-Nov-2012,0.03,0.03,0.03,0.03,0
MLA.AX,30-Nov-2012,0.01,0.01,0.01,0.01,0
MLB.AX,30-Nov-2012,1.6,1.63,1.59,1.63,476784
MLD.AX,30-Nov-2012,2.16,2.18,2.1,2.15,173624
MLI.AX,30-Nov-2012,0.12,0.12,0.12,0.12,22915
MLM.AX,30-Nov-2012,0.25,0.25,0.24,0.245,82500
MLS.AX,30-Nov-2012,0.015,0.015,0.015,0.015,24285
MLT.AX,30-Nov-2012,16.95,16.98,16.9,16.98,10337
MLX.AX,30-Nov-2012,0.52,0.54,0.5,0.54,7603086
MML.AX,30-Nov-2012,6.02,6.13,6,6.04,309708
MMR.AX,30-Nov-2012,0.084,0.084,0.082,0.082,102300
MMS.AX,30-Nov-2012,13.4,13.43,12.9,13.3,235114
MMZ.AX,30-Nov-2012,0.001,0.001,0.001,0.001,1283040
MNB.AX,30-Nov-2012,0.13,0.14,0.13,0.14,50000
MNC.AX,30-Nov-2012,0.057,0.06,0.055,0.056,19382961
MND.AX,30-Nov-2012,21.92,21.92,21.66,21.77,522412
MNDKOA.AX,30-Nov-2012,7.6,7.6,7.6,7.6,0
MNDKOP.AX,30-Nov-2012,3.79,3.79,3.79,3.79,0
MNE.AX,30-Nov-2012,0.185,0.195,0.18,0.19,10390734
MNF.AX,30-Nov-2012,1.02,1.02,1,1,21481
MNM.AX,30-Nov-2012,0.075,0.075,0.069,0.069,294866
MNW.AX,30-Nov-2012,0.019,0.019,0.019,0.019,0
MNY.AX,30-Nov-2012,0.435,0.435,0.435,0.435,0
MOC.AX,30-Nov-2012,1.6,1.615,1.59,1.61,97446
MOD.AX,30-Nov-2012,0.055,0.056,0.053,0.056,181000
MOL.AX,30-Nov-2012,0.11,0.12,0.11,0.12,138071
MOO.AX,30-Nov-2012,0.006,0.006,0.006,0.006,0
MOT.AX,30-Nov-2012,0.002,0.002,0.002,0.002,135000
MOX.AX,30-Nov-2012,0.05,0.05,0.048,0.048,140000
MOY.AX,30-Nov-2012,0.027,0.028,0.025,0.028,18259486
MOZ.AX,30-Nov-2012,0.027,0.027,0.027,0.027,0
MPE.AX,30-Nov-2012,0.019,0.019,0.019,0.019,0
MPJ.AX,30-Nov-2012,0.007,0.008,0.007,0.008,305546
MPJO.AX,30-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,30-Nov-2012,0.46,0.46,0.415,0.44,6439443
MQA.AX,30-Nov-2012,1.56,1.63,1.555,1.6,928960
MQG.AX,30-Nov-2012,32.11,32.9,32.11,32.76,3740928
MQGKOC.AX,30-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,30-Nov-2012,3.65,3.65,3.65,3.65,0
MQGKOJ.AX,30-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,30-Nov-2012,4.07,4.07,4.07,4.07,2000
MQGLOB.AX,30-Nov-2012,3.52,4.01,3.52,4.01,7890
MQGLOC.AX,30-Nov-2012,3.69,3.69,3.69,3.69,0
MQGLOR.AX,30-Nov-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,30-Nov-2012,1.165,1.165,1.165,1.165,0
MRC.AX,30-Nov-2012,0.09,0.09,0.09,0.09,0
MRM.AX,30-Nov-2012,3.3,3.3,3.22,3.29,447205
MRN.AX,30-Nov-2012,0.59,0.59,0.59,0.59,10000
MRP.AX,30-Nov-2012,0.4,0.41,0.4,0.41,131694
MRQ.AX,30-Nov-2012,0.16,0.16,0.16,0.16,0
MRQO.AX,30-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,30-Nov-2012,0.12,0.12,0.12,0.12,0
MSB.AX,30-Nov-2012,5.99,6.22,5.97,6,474252
MSBKOC.AX,30-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,30-Nov-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,30-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,30-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,30-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,30-Nov-2012,0.005,0.005,0.005,0.005,0
MSP.AX,30-Nov-2012,0.016,0.016,0.016,0.016,0
MSR.AX,30-Nov-2012,0.15,0.15,0.15,0.15,15000
MTA.AX,30-Nov-2012,0.24,0.24,0.24,0.24,60000
MTB.AX,30-Nov-2012,0.003,0.003,0.002,0.002,290000
MTD.AX,30-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,30-Nov-2012,0.04,0.042,0.04,0.042,200000
MTI.AX,30-Nov-2012,0.001,0.001,0.001,0.001,0
MTS.AX,30-Nov-2012,3.47,3.48,3.37,3.43,19349025
MTSKOB.AX,30-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,30-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,30-Nov-2012,3.7,3.76,3.69,3.76,550412
MUB.AX,30-Nov-2012,0.072,0.072,0.072,0.072,0
MUI.AX,30-Nov-2012,0.002,0.002,0.002,0.002,8723500
MUM.AX,30-Nov-2012,0.054,0.054,0.053,0.053,657316
MVP.AX,30-Nov-2012,1.795,1.795,1.75,1.79,53698
MVT.AX,30-Nov-2012,0.1,0.1,0.1,0.1,376425
MWR.AX,30-Nov-2012,0.59,0.6,0.59,0.6,42074
MWS.AX,30-Nov-2012,0.016,0.016,0.016,0.016,0
MXI.AX,30-Nov-2012,0.92,0.96,0.92,0.96,180759
MXR.AX,30-Nov-2012,0.004,0.004,0.004,0.004,40000
