Symbol,Date,Open,High,Low,Close,Volume
IMU.AX,17-Jan-2012,0.01,0.01,0.01,0.01,0
INL.AX,17-Jan-2012,0.017,0.018,0.017,0.018,158316
IOF.AX,17-Jan-2012,0.645,0.65,0.635,0.645,6599925
IOG.AX,17-Jan-2012,0.25,0.25,0.25,0.25,0
IOO.AX,17-Jan-2012,57.26,57.26,57,57.06,3536
IOZ.AX,17-Jan-2012,18.03,18.14,18.03,18.14,5176
IPC.AX,17-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,17-Jan-2012,0.61,0.61,0.595,0.595,22250
IPE.AX,17-Jan-2012,0.355,0.355,0.355,0.355,37700
IPL.AX,17-Jan-2012,3.15,3.18,3.12,3.17,5669003
IPLKOA.AX,17-Jan-2012,0.92,0.92,0.92,0.92,10000
IPLKOP.AX,17-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,17-Jan-2012,0.97,0.99,0.97,0.99,35000
IPT.AX,17-Jan-2012,0.067,0.067,0.067,0.067,0
IRC.AX,17-Jan-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,17-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,17-Jan-2012,0.56,0.56,0.54,0.545,35336
IRE.AX,17-Jan-2012,6.9,7.01,6.88,6.98,323461
IRI.AX,17-Jan-2012,0.505,0.515,0.505,0.515,120249
IRL.AX,17-Jan-2012,0.007,0.007,0.007,0.007,0
IRM.AX,17-Jan-2012,0.045,0.045,0.045,0.045,0
IRU.AX,17-Jan-2012,74.41,74.5,74.1,74.1,736
ISG.AX,17-Jan-2012,11.42,11.42,11.42,11.42,47
ISH.AX,17-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,17-Jan-2012,0.006,0.006,0.006,0.006,23348768
ISO.AX,17-Jan-2012,4.23,4.23,4.23,4.23,2000
ITD.AX,17-Jan-2012,0.135,0.135,0.135,0.135,0
ITW.AX,17-Jan-2012,11.98,11.98,11.98,11.98,157
IVC.AX,17-Jan-2012,7.61,7.83,7.61,7.78,152505
IVE.AX,17-Jan-2012,48.38,48.4,48.38,48.4,486
IVR.AX,17-Jan-2012,0.21,0.23,0.21,0.22,1355258
IVT.AX,17-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,17-Jan-2012,125.99,125.99,125.57,125.71,4641
IXI.AX,17-Jan-2012,63.57,63.57,63.57,63.57,380
IXJ.AX,17-Jan-2012,55,55,55,55,0
IXP.AX,17-Jan-2012,53.52,53.52,53.52,53.52,0
IXR.AX,17-Jan-2012,0.32,0.33,0.32,0.33,15250
IZZ.AX,17-Jan-2012,35.44,35.81,35.41,35.79,888
JAL.AX,17-Jan-2012,0.27,0.28,0.27,0.275,381000
JAT.AX,17-Jan-2012,0.095,0.095,0.095,0.095,0
JBH.AX,17-Jan-2012,11.88,12.06,11.76,12,806843
JBHKOB.AX,17-Jan-2012,1.835,1.835,1.835,1.835,1350
JBHKOP.AX,17-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,17-Jan-2012,7.34,7.34,7.13,7.24,1809963
JIN.AX,17-Jan-2012,0.44,0.575,0.44,0.55,900220
JKA.AX,17-Jan-2012,0.15,0.155,0.15,0.15,869360
JKAO.AX,17-Jan-2012,0.038,0.038,0.038,0.038,0
JPR.AX,17-Jan-2012,0.38,0.395,0.38,0.39,135001
JRL.AX,17-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,17-Jan-2012,0.003,0.003,0.003,0.003,600000
JVG.AX,17-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,17-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,17-Jan-2012,0.019,0.019,0.019,0.019,312359
KABOA.AX,17-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,17-Jan-2012,0.52,0.52,0.52,0.52,0
KAR.AX,17-Jan-2012,4.95,5.16,4.95,5.16,456447
KAS.AX,17-Jan-2012,0.205,0.22,0.205,0.215,1904373
KAT.AX,17-Jan-2012,0.66,0.66,0.66,0.66,0
KBC.AX,17-Jan-2012,0.089,0.089,0.089,0.089,0
KBL.AX,17-Jan-2012,0.285,0.295,0.28,0.295,129710
KBLGA.AX,17-Jan-2012,0.395,0.395,0.395,0.395,0
KCN.AX,17-Jan-2012,6.1,6.31,6.1,6.28,468846
KDR.AX,17-Jan-2012,0.225,0.225,0.22,0.22,59750
KEY.AX,17-Jan-2012,0.017,0.017,0.017,0.017,20000
KGD.AX,17-Jan-2012,1.1,1.1,1.1,1.1,0
KGL.AX,17-Jan-2012,0.125,0.13,0.125,0.13,1210310
KIK.AX,17-Jan-2012,0.002,0.002,0.002,0.002,5260500
KIS.AX,17-Jan-2012,0.17,0.17,0.17,0.17,0
KKO.AX,17-Jan-2012,0.175,0.175,0.175,0.175,0
KKT.AX,17-Jan-2012,0.047,0.047,0.047,0.047,0
KMD.AX,17-Jan-2012,1.25,1.29,1.25,1.275,253894
KME.AX,17-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,17-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,17-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,17-Jan-2012,0.165,0.18,0.16,0.17,239034
KOV.AX,17-Jan-2012,3.75,3.75,3.75,3.75,0
KPL.AX,17-Jan-2012,0.185,0.185,0.185,0.185,0
KRA.AX,17-Jan-2012,0.14,0.165,0.14,0.145,352000
KRL.AX,17-Jan-2012,0.145,0.145,0.135,0.14,504092
KRM.AX,17-Jan-2012,1.305,1.33,1.305,1.315,136869
KRS.AX,17-Jan-2012,0.21,0.21,0.21,0.21,0
KSC.AX,17-Jan-2012,1.2,1.2,1.2,1.2,3000
KSO.AX,17-Jan-2012,0.045,0.045,0.045,0.045,0
KTE.AX,17-Jan-2012,0.034,0.034,0.033,0.034,105600
KTL.AX,17-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,17-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,17-Jan-2012,0.145,0.145,0.145,0.145,0
LBL.AX,17-Jan-2012,0.205,0.205,0.205,0.205,0
LBT.AX,17-Jan-2012,0.038,0.038,0.038,0.038,156450
LCE.AX,17-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,17-Jan-2012,0.75,0.75,0.75,0.75,37182
LCR.AX,17-Jan-2012,0.05,0.05,0.05,0.05,200000
LCT.AX,17-Jan-2012,0.044,0.044,0.044,0.044,63000
LCY.AX,17-Jan-2012,0.13,0.13,0.125,0.13,284717
LEG.AX,17-Jan-2012,0.028,0.028,0.028,0.028,846900
LEP.AX,17-Jan-2012,1.96,1.97,1.95,1.95,66395
LER.AX,17-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,17-Jan-2012,0.28,0.28,0.275,0.275,134286
LGM.AX,17-Jan-2012,0.07,0.07,0.07,0.07,200000
LGO.AX,17-Jan-2012,0.003,0.003,0.003,0.003,100000
LIC.AX,17-Jan-2012,0.105,0.105,0.105,0.105,0
LIN.AX,17-Jan-2012,0.062,0.065,0.062,0.065,121000
LIO.AX,17-Jan-2012,0.02,0.02,0.02,0.02,0
LKE.AX,17-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,17-Jan-2012,0.006,0.006,0.005,0.006,20360172
LLC.AX,17-Jan-2012,7.45,7.45,7.32,7.37,2379301
LLCKOC.AX,17-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,17-Jan-2012,0.53,0.54,0.53,0.54,23601
LMG.AX,17-Jan-2012,0.02,0.02,0.02,0.02,0
LML.AX,17-Jan-2012,0.135,0.135,0.135,0.135,134144
LMW.AX,17-Jan-2012,0.21,0.21,0.21,0.21,0
LNG.AX,17-Jan-2012,0.25,0.285,0.25,0.28,210900
LOM.AX,17-Jan-2012,0.008,0.01,0.007,0.009,16389040
LOMOA.AX,17-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,17-Jan-2012,0.185,0.19,0.185,0.19,95000
LRR.AX,17-Jan-2012,0.011,0.011,0.011,0.011,100000
LRS.AX,17-Jan-2012,0.3,0.3,0.3,0.3,8564
LRSO.AX,17-Jan-2012,0.052,0.052,0.052,0.052,0
LSA.AX,17-Jan-2012,0.91,0.92,0.91,0.92,51029
LSN.AX,17-Jan-2012,0.076,0.076,0.076,0.076,0
LSR.AX,17-Jan-2012,0.08,0.08,0.08,0.08,73038
LTR.AX,17-Jan-2012,0.035,0.035,0.035,0.035,0
LTX.AX,17-Jan-2012,0.15,0.15,0.15,0.15,0
LYC.AX,17-Jan-2012,1.015,1.03,1.01,1.015,16767890
LYCKOP.AX,17-Jan-2012,0.68,0.68,0.675,0.675,13000
LYCKOS.AX,17-Jan-2012,0.55,0.55,0.55,0.55,0
LYL.AX,17-Jan-2012,6,6.04,6,6.04,6000
MAD.AX,17-Jan-2012,0.28,0.285,0.275,0.285,2875177
MAH.AX,17-Jan-2012,0.605,0.62,0.605,0.62,861746
MAK.AX,17-Jan-2012,0.29,0.295,0.28,0.29,454811
MAQ.AX,17-Jan-2012,7.65,7.65,7.65,7.65,207
MAR.AX,17-Jan-2012,0.017,0.017,0.017,0.017,225000
MAS.AX,17-Jan-2012,0.065,0.065,0.065,0.065,0
MAT.AX,17-Jan-2012,0.21,0.21,0.2,0.2,113000
MAU.AX,17-Jan-2012,0.105,0.105,0.105,0.105,0
MAUCA.AX,17-Jan-2012,0.012,0.012,0.012,0.012,0
MBE.AX,17-Jan-2012,0.018,0.018,0.018,0.018,0
MBK.AX,17-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,17-Jan-2012,70.05,70.8,70.05,70.8,2141
MBN.AX,17-Jan-2012,1.28,1.31,1.26,1.295,964368
MBO.AX,17-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,17-Jan-2012,2.04,2.04,2.04,2.04,300
MCE.AX,17-Jan-2012,3.08,3.1,3.03,3.09,62929
MCH.AX,17-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,17-Jan-2012,0.25,0.25,0.25,0.25,20000
MCP.AX,17-Jan-2012,1.835,1.86,1.83,1.84,66717
MCR.AX,17-Jan-2012,0.74,0.785,0.74,0.77,386082
MCX.AX,17-Jan-2012,0.205,0.205,0.205,0.205,0
MDG.AX,17-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,17-Jan-2012,0.32,0.34,0.32,0.34,3000
MDL.AX,17-Jan-2012,5.02,5.11,4.78,5.1,288499
MDV.AX,17-Jan-2012,0.019,0.019,0.019,0.019,30731
MDX.AX,17-Jan-2012,0.135,0.135,0.135,0.135,0
MEI.AX,17-Jan-2012,0.063,0.063,0.063,0.063,0
MEL.AX,17-Jan-2012,0.41,0.41,0.41,0.41,120330
MEO.AX,17-Jan-2012,0.19,0.195,0.19,0.19,1377159
MEP.AX,17-Jan-2012,0.14,0.14,0.14,0.14,20000
MEU.AX,17-Jan-2012,0.051,0.053,0.051,0.053,165000
MEY.AX,17-Jan-2012,0.019,0.019,0.019,0.019,0
MFF.AX,17-Jan-2012,0.685,0.695,0.685,0.695,75306
MFG.AX,17-Jan-2012,1.54,1.57,1.54,1.56,57588
MFGOC.AX,17-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,17-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,17-Jan-2012,0.047,0.047,0.047,0.047,0
MGM.AX,17-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,17-Jan-2012,1.29,1.295,1.265,1.29,8235843
MGRKOP.AX,17-Jan-2012,0.43,0.435,0.43,0.435,500000
MGU.AX,17-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,17-Jan-2012,0.1,0.1,0.1,0.1,0
MGX.AX,17-Jan-2012,1.25,1.325,1.245,1.32,5716895
MGY.AX,17-Jan-2012,0.044,0.045,0.044,0.045,474350
MGZ.AX,17-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,17-Jan-2012,0.28,0.28,0.28,0.28,238
MHI.AX,17-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,17-Jan-2012,0.88,0.895,0.88,0.89,61105
MIN.AX,17-Jan-2012,11.12,11.35,11.1,11.35,289426
MINKOA.AX,17-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,17-Jan-2012,1.79,1.81,1.785,1.81,149037
MKB.AX,17-Jan-2012,0.045,0.047,0.045,0.047,25236
MKE.AX,17-Jan-2012,0.14,0.14,0.135,0.135,100000
MKO.AX,17-Jan-2012,0.063,0.063,0.06,0.06,400000
MLA.AX,17-Jan-2012,0.019,0.019,0.018,0.018,500000
MLB.AX,17-Jan-2012,1.64,1.64,1.6,1.62,101379
MLD.AX,17-Jan-2012,1.86,1.865,1.85,1.85,129261
MLI.AX,17-Jan-2012,0.095,0.095,0.095,0.095,0
MLM.AX,17-Jan-2012,0.28,0.3,0.28,0.3,65071
MLS.AX,17-Jan-2012,0.023,0.024,0.023,0.024,630000
MLT.AX,17-Jan-2012,14.8,14.9,14.8,14.9,24678
MLX.AX,17-Jan-2012,0.9,0.94,0.9,0.92,408374
MML.AX,17-Jan-2012,5.4,5.52,5.31,5.5,553717
MMR.AX,17-Jan-2012,0.12,0.12,0.12,0.12,20000
MMS.AX,17-Jan-2012,8.62,8.64,8.57,8.64,24132
MMZ.AX,17-Jan-2012,0.006,0.006,0.006,0.006,0
MNB.AX,17-Jan-2012,0.26,0.26,0.24,0.24,250000
MNC.AX,17-Jan-2012,0.13,0.15,0.13,0.145,9066666
MND.AX,17-Jan-2012,21,21.03,20.7,21.03,128734
MNDKOA.AX,17-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,17-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,17-Jan-2012,0.65,0.65,0.65,0.65,50800
MNF.AX,17-Jan-2012,0.19,0.19,0.19,0.19,0
MNM.AX,17-Jan-2012,0.08,0.08,0.077,0.077,510700
MNW.AX,17-Jan-2012,0.04,0.04,0.04,0.04,0
MNY.AX,17-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,17-Jan-2012,1.34,1.345,1.33,1.34,138658
MOD.AX,17-Jan-2012,0.135,0.135,0.135,0.135,50000
MOL.AX,17-Jan-2012,0.3,0.31,0.3,0.305,157022
MOO.AX,17-Jan-2012,0.02,0.02,0.02,0.02,1222502
MOT.AX,17-Jan-2012,0.012,0.012,0.012,0.012,0
MOX.AX,17-Jan-2012,0.044,0.044,0.044,0.044,100000
MOY.AX,17-Jan-2012,0.021,0.023,0.021,0.022,23170730
MOZ.AX,17-Jan-2012,0.16,0.16,0.16,0.16,116000
MPJ.AX,17-Jan-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,17-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,17-Jan-2012,0.595,0.6,0.59,0.6,165417
MQA.AX,17-Jan-2012,1.435,1.505,1.425,1.505,1357246
MQG.AX,17-Jan-2012,23.02,23.44,23.01,23.33,1167046
MQGKOC.AX,17-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,17-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,17-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,17-Jan-2012,7.34,7.34,7.34,7.34,0
MQGLOC.AX,17-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,17-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,17-Jan-2012,0.075,0.075,0.075,0.075,90000
MRM.AX,17-Jan-2012,2.89,2.95,2.85,2.95,751754
MRN.AX,17-Jan-2012,0.66,0.66,0.66,0.66,0
MRP.AX,17-Jan-2012,0.3,0.3,0.295,0.295,33322
MRQ.AX,17-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,17-Jan-2012,0.05,0.05,0.05,0.05,0
MRR.AX,17-Jan-2012,0.18,0.18,0.18,0.18,5000
MSB.AX,17-Jan-2012,6.55,6.83,6.44,6.75,768400
MSBKOB.AX,17-Jan-2012,1.36,1.36,1.36,1.36,0
MSBKOQ.AX,17-Jan-2012,5,5,5,5,0
MSBKOR.AX,17-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,17-Jan-2012,0.015,0.015,0.015,0.015,0
MSI.AX,17-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,17-Jan-2012,0.032,0.032,0.032,0.032,0
MSR.AX,17-Jan-2012,0.14,0.14,0.13,0.135,295500
MTB.AX,17-Jan-2012,0.005,0.005,0.005,0.005,0
MTD.AX,17-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,17-Jan-2012,0.048,0.048,0.045,0.045,416154
MTI.AX,17-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,17-Jan-2012,4.09,4.11,4.06,4.09,1357852
MTSKOA.AX,17-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,17-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,17-Jan-2012,3.1,3.14,3.1,3.14,218830
MUB.AX,17-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,17-Jan-2012,0.002,0.002,0.002,0.002,1080000
MUM.AX,17-Jan-2012,0.068,0.068,0.068,0.068,0
MVP.AX,17-Jan-2012,0.56,0.56,0.56,0.56,39000
MVT.AX,17-Jan-2012,0.069,0.069,0.069,0.069,50000
MWR.AX,17-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,17-Jan-2012,0.015,0.015,0.015,0.015,0
MXI.AX,17-Jan-2012,0.4,0.415,0.4,0.41,148500
MXR.AX,17-Jan-2012,0.006,0.006,0.006,0.006,220600
MXUPA.AX,17-Jan-2012,76.95,76.95,76.2,76.95,2572
MYE.AX,17-Jan-2012,1.67,1.68,1.66,1.66,9985
MYN.AX,17-Jan-2012,0.04,0.04,0.04,0.04,0
MYR.AX,17-Jan-2012,2.05,2.11,2.03,2.09,2998562
MYRKOB.AX,17-Jan-2012,0.455,0.455,0.455,0.455,2900
MYRKOC.AX,17-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,17-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,17-Jan-2012,3.42,3.44,3.38,3.4,39575
MYX.AX,17-Jan-2012,0.36,0.37,0.35,0.365,256426
MZI.AX,17-Jan-2012,0.012,0.012,0.012,0.012,1303500
MZM.AX,17-Jan-2012,0.34,0.34,0.32,0.34,20079
NAB.AX,17-Jan-2012,23.63,23.8,23.44,23.8,5729668
NABHA.AX,17-Jan-2012,79,79.35,78.91,79.063,6997
NABKOB.AX,17-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,17-Jan-2012,2.04,2.04,2.04,2.04,0
NABKOF.AX,17-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,17-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,17-Jan-2012,3.72,3.72,3.72,3.72,0
NABKOT.AX,17-Jan-2012,4.62,4.62,4.62,4.62,3000
NABLOA.AX,17-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,17-Jan-2012,2.34,2.57,2.26,2.57,8000
NABLOP.AX,17-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,17-Jan-2012,0.105,0.105,0.105,0.105,8985
NAG.AX,17-Jan-2012,0.02,0.02,0.02,0.02,0
NAM.AX,17-Jan-2012,0.155,0.155,0.155,0.155,53228
NAN.AX,17-Jan-2012,0.6,0.6,0.585,0.585,91911
NBL.AX,17-Jan-2012,0.55,0.55,0.52,0.54,5000
NCK.AX,17-Jan-2012,1.6,1.65,1.6,1.65,13000
NCM.AX,17-Jan-2012,32.64,32.65,32.08,32.41,1742608
NCMKOB.AX,17-Jan-2012,8.03,8.03,8.03,8.03,0
NCMKOP.AX,17-Jan-2012,7.26,7.26,7.26,7.26,0
NCMLOP.AX,17-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,17-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,17-Jan-2012,0.28,0.28,0.27,0.27,68000
NDO.AX,17-Jan-2012,0.035,0.037,0.035,0.036,2543230
NDXKOB.AX,17-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,17-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,17-Jan-2012,0.5,0.515,0.5,0.5,972836
NEU.AX,17-Jan-2012,0.024,0.026,0.024,0.024,5526420
NFE.AX,17-Jan-2012,0.765,0.77,0.745,0.765,501667
NFNG.AX,17-Jan-2012,77.499,77.5,77.499,77.499,1506
NGE.AX,17-Jan-2012,0.05,0.05,0.05,0.05,50000
NGY.AX,17-Jan-2012,0.1,0.1,0.1,0.1,25000
NHC.AX,17-Jan-2012,5.56,5.64,5.55,5.62,685784
NHF.AX,17-Jan-2012,1.435,1.46,1.43,1.44,67758
NHH.AX,17-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,17-Jan-2012,0.185,0.195,0.18,0.18,411346
NIO.AX,17-Jan-2012,0.011,0.011,0.011,0.011,0
NIU.AX,17-Jan-2012,0.07,0.07,0.07,0.07,0
NKP.AX,17-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,17-Jan-2012,0.085,0.085,0.085,0.085,4772
NMG.AX,17-Jan-2012,0.555,0.57,0.555,0.57,1444243
NMI.AX,17-Jan-2012,0.047,0.05,0.047,0.05,650000
NML.AX,17-Jan-2012,0.25,0.27,0.245,0.27,18467
NMS.AX,17-Jan-2012,0.027,0.028,0.027,0.028,494667
NOD.AX,17-Jan-2012,0.097,0.097,0.097,0.097,20005
NOE.AX,17-Jan-2012,0.18,0.18,0.18,0.18,66000
NPX.AX,17-Jan-2012,1.87,1.88,1.87,1.88,10550
NRR.AX,17-Jan-2012,0.15,0.15,0.15,0.15,7894
NRT.AX,17-Jan-2012,0.1,0.1,0.1,0.1,10000
NSE.AX,17-Jan-2012,0.3,0.3,0.29,0.295,1036741
NSL.AX,17-Jan-2012,0.068,0.072,0.068,0.07,805532
NSP.AX,17-Jan-2012,0.071,0.071,0.071,0.071,0
NST.AX,17-Jan-2012,0.93,0.945,0.92,0.94,672855
NSX.AX,17-Jan-2012,0.2,0.2,0.2,0.2,0
NTC.AX,17-Jan-2012,0.125,0.125,0.125,0.125,0
NTM.AX,17-Jan-2012,0.041,0.041,0.041,0.041,0
NTU.AX,17-Jan-2012,0.4,0.42,0.4,0.415,369989
NUF.AX,17-Jan-2012,4.33,4.33,4.21,4.27,266262
NUFKOA.AX,17-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,17-Jan-2012,0.07,0.07,0.07,0.07,0
NVT.AX,17-Jan-2012,3.35,3.38,3.32,3.37,293451
NWE.AX,17-Jan-2012,0.033,0.033,0.032,0.032,1403530
NWH.AX,17-Jan-2012,2.73,2.8,2.67,2.8,593217
NWS.AX,17-Jan-2012,18.32,18.49,18.32,18.41,1098752
NWSLV.AX,17-Jan-2012,17.95,18.18,17.95,18.14,116668
NXR.AX,17-Jan-2012,0.16,0.16,0.16,0.16,68000
NXT.AX,17-Jan-2012,1.67,1.71,1.67,1.71,166182
NYO.AX,17-Jan-2012,0.11,0.11,0.1,0.11,122832
NZO.AX,17-Jan-2012,0.56,0.56,0.555,0.56,77000
OBJ.AX,17-Jan-2012,0.018,0.018,0.018,0.018,481722
OBL.AX,17-Jan-2012,0.024,0.024,0.022,0.023,1184254
OCL.AX,17-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,17-Jan-2012,2.03,2.03,2.03,2.03,0
ODN.AX,17-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,17-Jan-2012,0.035,0.035,0.035,0.035,15000
OEC.AX,17-Jan-2012,0.265,0.265,0.265,0.265,2900
OEG.AX,17-Jan-2012,0.14,0.14,0.14,0.14,15563
OEL.AX,17-Jan-2012,0.092,0.096,0.092,0.096,1669141
OEQ.AX,17-Jan-2012,0.24,0.24,0.24,0.24,20000
OEX.AX,17-Jan-2012,0.2,0.21,0.2,0.21,96993
OGC.AX,17-Jan-2012,2.22,2.28,2.21,2.27,458620
OGY.AX,17-Jan-2012,0.04,0.042,0.04,0.04,843643
OIL.AX,17-Jan-2012,0.11,0.11,0.11,0.11,46822
OKJ.AX,17-Jan-2012,0.16,0.16,0.16,0.16,0
OKU.AX,17-Jan-2012,0.019,0.019,0.019,0.019,0
OLH.AX,17-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,17-Jan-2012,0.38,0.425,0.38,0.42,150335
ONC.AX,17-Jan-2012,0.17,0.17,0.17,0.17,25042
ONT.AX,17-Jan-2012,3.95,3.95,3.95,3.95,1500
OOO.AX,17-Jan-2012,54.86,54.86,54.86,54.86,0
ORE.AX,17-Jan-2012,1.55,1.57,1.51,1.57,31456
ORG.AX,17-Jan-2012,13.34,13.67,13.27,13.67,2989653
ORGHA.AX,17-Jan-2012,103,103.15,102.95,102.95,5666
ORGKOB.AX,17-Jan-2012,2.52,2.52,2.52,2.52,1000
ORGKOQ.AX,17-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,17-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,17-Jan-2012,24.43,25,24.39,24.76,1068328
ORIKOB.AX,17-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,17-Jan-2012,8,8,7.91,8,8039
ORM.AX,17-Jan-2012,0.07,0.07,0.07,0.07,0
ORN.AX,17-Jan-2012,0.01,0.01,0.01,0.01,0
ORS.AX,17-Jan-2012,0.13,0.13,0.13,0.13,20000
ORX.AX,17-Jan-2012,0.15,0.15,0.15,0.15,0
OSH.AX,17-Jan-2012,6.51,6.58,6.49,6.54,3182930
OSHKOB.AX,17-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,17-Jan-2012,0.13,0.13,0.13,0.13,0
OTH.AX,17-Jan-2012,0.36,0.365,0.36,0.36,69663
OTI.AX,17-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,17-Jan-2012,0.079,0.079,0.079,0.079,97067
OXX.AX,17-Jan-2012,0.19,0.19,0.185,0.185,3588
OZB.AX,17-Jan-2012,0.01,0.01,0.01,0.01,500000
OZF.AX,17-Jan-2012,12.9,12.9,12.9,12.9,0
OZG.AX,17-Jan-2012,0.155,0.155,0.15,0.15,345000
OZL.AX,17-Jan-2012,10.57,10.69,10.51,10.69,1190553
OZLKOB.AX,17-Jan-2012,2.43,2.43,2.43,2.43,10000
OZR.AX,17-Jan-2012,11.2,11.2,11.2,11.2,0
PAA.AX,17-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,17-Jan-2012,0.04,0.04,0.04,0.04,0
PAN.AX,17-Jan-2012,1.195,1.25,1.195,1.22,1285929
PAY.AX,17-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,17-Jan-2012,0.037,0.037,0.037,0.037,12160
PBG.AX,17-Jan-2012,0.64,0.645,0.635,0.635,3099705
PBP.AX,17-Jan-2012,0.4,0.4,0.4,0.4,1800
PBT.AX,17-Jan-2012,0.155,0.155,0.145,0.15,84510
PCAPA.AX,17-Jan-2012,185.7,186,185.05,185.05,3124
PCL.AX,17-Jan-2012,0.083,0.085,0.082,0.085,3863026
PCP.AX,17-Jan-2012,0.06,0.06,0.06,0.06,0
PDI.AX,17-Jan-2012,0.185,0.185,0.185,0.185,0
PDM.AX,17-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,17-Jan-2012,1.63,1.73,1.59,1.71,20537317
PDNKOZ.AX,17-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,17-Jan-2012,0.012,0.013,0.012,0.013,18220834
PDZ.AX,17-Jan-2012,0.12,0.12,0.12,0.12,17000
PEA.AX,17-Jan-2012,0.37,0.37,0.37,0.37,0
