Symbol,Date,Open,High,Low,Close,Volume
NABKOE.AX,26-Sep-2012,4.21,4.21,4.21,4.21,0
NABKOF.AX,26-Sep-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,26-Sep-2012,1.78,1.875,1.695,1.875,50000
NABKOW.AX,26-Sep-2012,3.15,3.15,3.15,3.15,0
NABLOA.AX,26-Sep-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,26-Sep-2012,1.775,1.775,1.775,1.775,0
NABLOP.AX,26-Sep-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,26-Sep-2012,1.35,1.35,1.35,1.35,0
NABQOP.AX,26-Sep-2012,3.16,3.16,3.16,3.16,0
NAE.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
NAG.AX,26-Sep-2012,0.019,0.019,0.019,0.019,0
NAM.AX,26-Sep-2012,0.24,0.24,0.24,0.24,13490
NAN.AX,26-Sep-2012,0.49,0.49,0.49,0.49,42496
NBL.AX,26-Sep-2012,0.825,0.825,0.8,0.8,32000
NCK.AX,26-Sep-2012,1.39,1.39,1.35,1.35,45220
NCM.AX,26-Sep-2012,27.25,27.83,27.25,27.7,5113416
NCMKOB.AX,26-Sep-2012,4.15,4.18,3.68,4.12,13000
NCMKOH.AX,26-Sep-2012,4.2,4.59,4.2,4.59,1000
NCMLOA.AX,26-Sep-2012,4.7,4.7,4.7,4.7,0
NCMLOB.AX,26-Sep-2012,5.45,5.45,5.45,5.45,0
NCO.AX,26-Sep-2012,0.07,0.07,0.07,0.07,50000
NCR.AX,26-Sep-2012,0.165,0.175,0.165,0.175,375850
NDO.AX,26-Sep-2012,0.036,0.037,0.036,0.037,714601
NDXKOB.AX,26-Sep-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,26-Sep-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,26-Sep-2012,2.75,2.75,2.75,2.75,0
NEN.AX,26-Sep-2012,0.3,0.305,0.295,0.3,1702812
NEU.AX,26-Sep-2012,0.026,0.027,0.026,0.026,6762929
NFE.AX,26-Sep-2012,0.82,0.82,0.78,0.8,147553
NFNG.AX,26-Sep-2012,81.5,82.15,81.5,82,6009
NGE.AX,26-Sep-2012,0.036,0.036,0.034,0.034,542738
NGY.AX,26-Sep-2012,0.11,0.11,0.1,0.1,105000
NHC.AX,26-Sep-2012,4.55,4.55,4.44,4.47,164244
NHF.AX,26-Sep-2012,1.68,1.685,1.665,1.67,289361
NHH.AX,26-Sep-2012,1.12,1.12,1.12,1.12,0
NHO.AX,26-Sep-2012,0.11,0.11,0.11,0.11,0
NIO.AX,26-Sep-2012,0.006,0.006,0.006,0.006,0
NIU.AX,26-Sep-2012,0.053,0.053,0.042,0.042,250000
NKP.AX,26-Sep-2012,0.075,0.075,0.075,0.075,118782
NME.AX,26-Sep-2012,0.052,0.052,0.052,0.052,0
NMG.AX,26-Sep-2012,0.12,0.12,0.12,0.12,0
NMI.AX,26-Sep-2012,0.019,0.019,0.019,0.019,0
NML.AX,26-Sep-2012,0.15,0.15,0.15,0.15,5000
NMS.AX,26-Sep-2012,0.025,0.026,0.024,0.025,14028715
NOD.AX,26-Sep-2012,0.08,0.091,0.08,0.091,777585
NOE.AX,26-Sep-2012,0.16,0.16,0.16,0.16,50000
NPX.AX,26-Sep-2012,2.25,2.25,2.25,2.25,5000
NRR.AX,26-Sep-2012,0.042,0.042,0.042,0.042,0
NRT.AX,26-Sep-2012,0.077,0.077,0.072,0.072,85040
NSE.AX,26-Sep-2012,0.485,0.485,0.467,0.47,473060
NSL.AX,26-Sep-2012,0.05,0.05,0.048,0.048,200000
NSP.AX,26-Sep-2012,0.057,0.057,0.057,0.057,0
NST.AX,26-Sep-2012,1.15,1.19,1.145,1.185,1047356
NSX.AX,26-Sep-2012,0.15,0.15,0.15,0.15,0
NTC.AX,26-Sep-2012,0.11,0.11,0.11,0.11,0
NTL.AX,26-Sep-2012,0.01,0.01,0.01,0.01,100000
NTM.AX,26-Sep-2012,0.048,0.065,0.048,0.062,888716
NTU.AX,26-Sep-2012,0.27,0.27,0.26,0.265,238045
NUF.AX,26-Sep-2012,5.74,5.81,5.725,5.8,646258
NUFKOA.AX,26-Sep-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,26-Sep-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,26-Sep-2012,1.235,1.235,1.235,1.235,0
NVG.AX,26-Sep-2012,0.032,0.032,0.032,0.032,0
NVI.AX,26-Sep-2012,0.15,0.15,0.15,0.15,0
NVT.AX,26-Sep-2012,4.05,4.2,4.01,4.2,1209305
NWE.AX,26-Sep-2012,0.074,0.075,0.073,0.073,1626762
NWF.AX,26-Sep-2012,0.27,0.27,0.27,0.27,0
NWH.AX,26-Sep-2012,2.2,2.21,2.16,2.17,3300568
NWS.AX,26-Sep-2012,23.84,24.03,23.81,24.03,1397588
NWSLV.AX,26-Sep-2012,23.53,23.71,23.53,23.69,506241
NXR.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
NXT.AX,26-Sep-2012,2.02,2.02,1.825,1.93,1097006
NYO.AX,26-Sep-2012,0.09,0.1,0.09,0.1,175000
NZO.AX,26-Sep-2012,0.65,0.65,0.65,0.65,28000
OBJ.AX,26-Sep-2012,0.014,0.015,0.014,0.014,2320000
OBL.AX,26-Sep-2012,0.04,0.042,0.04,0.042,1555869
OCL.AX,26-Sep-2012,0.5,0.5,0.5,0.5,220000
OCP.AX,26-Sep-2012,1.65,1.65,1.65,1.65,83100
ODN.AX,26-Sep-2012,0.005,0.005,0.005,0.005,1000000
ODY.AX,26-Sep-2012,0.019,0.02,0.019,0.019,1306760
OEC.AX,26-Sep-2012,0.185,0.185,0.185,0.185,0
OEG.AX,26-Sep-2012,0.089,0.089,0.089,0.089,0
OEL.AX,26-Sep-2012,0.09,0.091,0.088,0.091,305894
OEQ.AX,26-Sep-2012,0.26,0.26,0.26,0.26,0
OEX.AX,26-Sep-2012,0.06,0.06,0.059,0.06,148426
OGC.AX,26-Sep-2012,2.94,3.03,2.94,2.99,854207
OGY.AX,26-Sep-2012,0.024,0.024,0.024,0.024,150000
OIL.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
OKJ.AX,26-Sep-2012,0.22,0.22,0.21,0.21,52500
OKU.AX,26-Sep-2012,0.009,0.009,0.009,0.009,0
OLH.AX,26-Sep-2012,0.08,0.08,0.08,0.08,0
OMH.AX,26-Sep-2012,0.32,0.32,0.31,0.31,85967
ONC.AX,26-Sep-2012,0.155,0.155,0.155,0.155,0
ONT.AX,26-Sep-2012,5.85,5.85,5.61,5.61,2350
OOO.AX,26-Sep-2012,48.43,48.43,48.43,48.43,0
OPG.AX,26-Sep-2012,0.505,0.505,0.505,0.505,2601
ORE.AX,26-Sep-2012,2.08,2.22,2.08,2.22,217119
ORG.AX,26-Sep-2012,11.3,11.35,11.14,11.16,3296178
ORGHA.AX,26-Sep-2012,100.1,100.1,99.85,100.1,5290
ORGKOQ.AX,26-Sep-2012,2.53,2.53,2.53,2.53,0
ORH.AX,26-Sep-2012,0.018,0.018,0.018,0.018,0
ORI.AX,26-Sep-2012,24.72,25.05,24.6,24.79,1181092
ORIKOA.AX,26-Sep-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,26-Sep-2012,4.85,4.85,4.85,4.85,0
ORL.AX,26-Sep-2012,6.86,7.03,6.86,6.95,71352
ORM.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
ORN.AX,26-Sep-2012,0.007,0.007,0.007,0.007,0
ORS.AX,26-Sep-2012,0.16,0.16,0.16,0.16,0
ORX.AX,26-Sep-2012,0.03,0.03,0.03,0.03,0
OSH.AX,26-Sep-2012,7.44,7.52,7.42,7.47,2453436
OSHKOA.AX,26-Sep-2012,1.215,1.235,1.215,1.235,27000
OSHKOB.AX,26-Sep-2012,1.905,1.905,1.905,1.905,0
OSP.AX,26-Sep-2012,0.32,0.32,0.31,0.31,10000
OTC.AX,26-Sep-2012,0.085,0.085,0.085,0.085,1559
OTH.AX,26-Sep-2012,0.485,0.51,0.485,0.51,237642
OTI.AX,26-Sep-2012,0.02,0.02,0.02,0.02,0
OVL.AX,26-Sep-2012,0.06,0.06,0.06,0.06,25000
OVR.AX,26-Sep-2012,0.012,0.012,0.012,0.012,0
OXX.AX,26-Sep-2012,0.13,0.14,0.13,0.14,34000
OXXCB.AX,26-Sep-2012,0.065,0.065,0.065,0.065,209999
OZB.AX,26-Sep-2012,0.004,0.004,0.004,0.004,0
OZF.AX,26-Sep-2012,15.21,15.21,15.21,15.21,0
OZG.AX,26-Sep-2012,0.155,0.155,0.155,0.155,75000
OZL.AX,26-Sep-2012,6.68,6.68,6.55,6.56,1800782
OZLKOB.AX,26-Sep-2012,2.21,2.21,2.21,2.21,0
OZLKOQ.AX,26-Sep-2012,1.81,1.81,1.81,1.81,1500
OZR.AX,26-Sep-2012,10.16,10.16,10.16,10.16,0
PAA.AX,26-Sep-2012,0.011,0.011,0.011,0.011,0
PAB.AX,26-Sep-2012,0.028,0.033,0.027,0.033,1930662
PAN.AX,26-Sep-2012,0.56,0.56,0.54,0.545,1319123
PAY.AX,26-Sep-2012,3.25,3.25,3.25,3.25,0
PBD.AX,26-Sep-2012,0.016,0.016,0.016,0.016,2000
PBG.AX,26-Sep-2012,0.59,0.6,0.58,0.59,2284976
PBP.AX,26-Sep-2012,0.335,0.335,0.335,0.335,0
PBT.AX,26-Sep-2012,0.225,0.23,0.22,0.225,533278
PCAPA.AX,26-Sep-2012,179.9,179.9,178.4,179,4284
PCL.AX,26-Sep-2012,0.11,0.115,0.105,0.105,5044721
PCP.AX,26-Sep-2012,0.06,0.06,0.06,0.06,8000
PDI.AX,26-Sep-2012,0.065,0.065,0.065,0.065,0
PDM.AX,26-Sep-2012,0.009,0.009,0.009,0.009,161997
PDN.AX,26-Sep-2012,1.3,1.3,1.27,1.28,4314283
PDNKOA.AX,26-Sep-2012,0.46,0.46,0.46,0.46,0
PDNKOQ.AX,26-Sep-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,26-Sep-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,26-Sep-2012,0.83,0.83,0.83,0.83,0
PDY.AX,26-Sep-2012,0.005,0.005,0.005,0.005,1000000
PDZ.AX,26-Sep-2012,0.44,0.5,0.435,0.49,725373
PEA.AX,26-Sep-2012,0.45,0.45,0.45,0.45,0
PEH.AX,26-Sep-2012,0.025,0.025,0.025,0.025,0
PEK.AX,26-Sep-2012,0.165,0.175,0.165,0.165,318678
PEL.AX,26-Sep-2012,0.015,0.015,0.015,0.015,1010000
PEN.AX,26-Sep-2012,0.028,0.029,0.028,0.028,1919321
PENOC.AX,26-Sep-2012,0.016,0.016,0.014,0.014,1428000
PEX.AX,26-Sep-2012,0.265,0.285,0.26,0.27,843085
PFG.AX,26-Sep-2012,0.084,0.085,0.084,0.084,73300
PFL.AX,26-Sep-2012,1.58,1.58,1.55,1.56,36500
PFM.AX,26-Sep-2012,0.25,0.25,0.25,0.25,0
PGC.AX,26-Sep-2012,0.205,0.205,0.19,0.19,6187
PGI.AX,26-Sep-2012,0.145,0.15,0.145,0.145,523583
PGL.AX,26-Sep-2012,0.29,0.29,0.29,0.29,0
PGM.AX,26-Sep-2012,0.061,0.061,0.061,0.061,48000
PGS.AX,26-Sep-2012,0.022,0.022,0.022,0.022,530000
PHA.AX,26-Sep-2012,0.05,0.05,0.05,0.05,0
PHG.AX,26-Sep-2012,0.048,0.048,0.048,0.048,0
PHI.AX,26-Sep-2012,2.12,2.12,2.12,2.12,0
PHK.AX,26-Sep-2012,0.04,0.04,0.04,0.04,0
PIO.AX,26-Sep-2012,0.028,0.029,0.027,0.029,1971895
PLH.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
PLS.AX,26-Sep-2012,0.019,0.019,0.019,0.019,0
PLV.AX,26-Sep-2012,0.17,0.17,0.17,0.17,0
PMC.AX,26-Sep-2012,0.99,1.01,0.99,1,187480
PME.AX,26-Sep-2012,0.45,0.45,0.45,0.45,0
PMGOLD.AX,26-Sep-2012,17.06,17.1,16.96,17.09,37876
PMP.AX,26-Sep-2012,0.255,0.255,0.255,0.255,7000
PMV.AX,26-Sep-2012,5.85,5.85,5.8,5.82,233741
PNN.AX,26-Sep-2012,0.039,0.046,0.039,0.046,13306
PNO.AX,26-Sep-2012,0.002,0.002,0.002,0.002,600000
PNR.AX,26-Sep-2012,0.18,0.18,0.18,0.18,0
PNW.AX,26-Sep-2012,0.2,0.2,0.2,0.2,0
PNX.AX,26-Sep-2012,0.067,0.067,0.065,0.067,162000
POH.AX,26-Sep-2012,0.13,0.135,0.13,0.13,221891
POK.AX,26-Sep-2012,0.365,0.38,0.355,0.38,48261
POS.AX,26-Sep-2012,0.08,0.08,0.08,0.08,105339
POU.AX,26-Sep-2012,15.64,15.64,15.64,15.64,1000
POZ.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
PPC.AX,26-Sep-2012,0.7,0.72,0.7,0.71,43095
PPCG.AX,26-Sep-2012,95,95,95,95,170
PPG.AX,26-Sep-2012,0.49,0.49,0.49,0.49,0
PPK.AX,26-Sep-2012,0.385,0.385,0.385,0.385,6680
PPN.AX,26-Sep-2012,0.2,0.2,0.2,0.2,0
PPP.AX,26-Sep-2012,0.15,0.15,0.15,0.15,412833
PPS.AX,26-Sep-2012,0.065,0.065,0.065,0.065,0
PPT.AX,26-Sep-2012,26.65,26.79,26.27,26.3,62752
PPY.AX,26-Sep-2012,0.019,0.019,0.019,0.019,50000
PRG.AX,26-Sep-2012,2.17,2.2,2.13,2.15,82159
PRL.AX,26-Sep-2012,0.049,0.049,0.049,0.049,50000
PRO.AX,26-Sep-2012,0.25,0.25,0.25,0.25,0
PRP.AX,26-Sep-2012,1.12,1.12,1.12,1.12,0
PRR.AX,26-Sep-2012,0.18,0.185,0.175,0.185,2348096
PRT.AX,26-Sep-2012,0.8,0.8,0.77,0.77,3720
PRU.AX,26-Sep-2012,2.69,2.79,2.67,2.76,1745742
PRW.AX,26-Sep-2012,0.007,0.007,0.007,0.007,2600000
PRY.AX,26-Sep-2012,3.47,3.51,3.45,3.5,1288992
PRYKOR.AX,26-Sep-2012,0.94,0.94,0.94,0.94,2000
PSA.AX,26-Sep-2012,0.155,0.16,0.145,0.155,98162
PSC.AX,26-Sep-2012,0.008,0.008,0.008,0.008,0
PSF.AX,26-Sep-2012,0.055,0.055,0.054,0.054,576315
PSP.AX,26-Sep-2012,0.026,0.026,0.026,0.026,0
PSY.AX,26-Sep-2012,0.055,0.055,0.055,0.055,0
PTB.AX,26-Sep-2012,0.255,0.255,0.25,0.25,100000
PTM.AX,26-Sep-2012,3.6,3.6,3.55,3.56,421037
PTR.AX,26-Sep-2012,0.035,0.035,0.034,0.035,172673
PUN.AX,26-Sep-2012,0.2,0.205,0.2,0.2,162300
PVA.AX,26-Sep-2012,1.6,1.6,1.6,1.6,1100
PVD.AX,26-Sep-2012,0.765,0.95,0.765,0.815,1759456
PVE.AX,26-Sep-2012,0.16,0.16,0.16,0.16,19677
PWN.AX,26-Sep-2012,0.24,0.24,0.23,0.23,120611
PWW.AX,26-Sep-2012,0.015,0.015,0.015,0.015,0
PXG.AX,26-Sep-2012,0.31,0.35,0.3,0.33,459781
PXS.AX,26-Sep-2012,1.07,1.085,1.07,1.085,61811
PXUPA.AX,26-Sep-2012,10,10,10,10,0
PYC.AX,26-Sep-2012,0.028,0.029,0.028,0.029,260000
PYCOA.AX,26-Sep-2012,0.015,0.015,0.015,0.015,0
PYM.AX,26-Sep-2012,0.074,0.074,0.074,0.074,45000
PZC.AX,26-Sep-2012,0.085,0.085,0.085,0.085,80000
QAG.AX,26-Sep-2012,14.85,14.85,14.85,14.85,0
QAN.AX,26-Sep-2012,1.245,1.25,1.215,1.215,9826809
QANKOA.AX,26-Sep-2012,0.29,0.29,0.29,0.29,0
QANKOF.AX,26-Sep-2012,0.53,0.53,0.53,0.53,0
QANKOP.AX,26-Sep-2012,0.25,0.25,0.25,0.25,0
QANKOR.AX,26-Sep-2012,0.41,0.41,0.41,0.41,0
QAU.AX,26-Sep-2012,17.96,17.99,17.94,17.98,40149
QBE.AX,26-Sep-2012,12.9,12.99,12.85,12.98,3856403
QBEKOA.AX,26-Sep-2012,1.93,1.93,1.93,1.93,0
QBEKOR.AX,26-Sep-2012,3.11,3.11,3.11,3.11,900
QBEKOT.AX,26-Sep-2012,3.42,3.42,3.42,3.42,0
QBEKOX.AX,26-Sep-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,26-Sep-2012,1.025,1.025,1.025,1.025,0
QBL.AX,26-Sep-2012,0.015,0.015,0.015,0.015,0
QCB.AX,26-Sep-2012,17.5,17.5,17.5,17.5,571
QFN.AX,26-Sep-2012,8.26,8.26,8.26,8.26,0
QFX.AX,26-Sep-2012,0.052,0.052,0.049,0.052,696289
QHL.AX,26-Sep-2012,0.17,0.17,0.16,0.16,63064
QMN.AX,26-Sep-2012,0.031,0.031,0.029,0.029,230000
QNL.AX,26-Sep-2012,0.015,0.015,0.015,0.015,484910
QRE.AX,26-Sep-2012,5.64,5.64,5.64,5.64,8850
QRX.AX,26-Sep-2012,0.665,0.665,0.66,0.66,74300
QSS.AX,26-Sep-2012,0.061,0.061,0.061,0.061,0
QST.AX,26-Sep-2012,0.125,0.125,0.125,0.125,20000
QTG.AX,26-Sep-2012,0.014,0.014,0.014,0.014,0
QTM.AX,26-Sep-2012,0.013,0.013,0.013,0.013,0
QUB.AX,26-Sep-2012,1.46,1.51,1.46,1.48,2000590
QUE.AX,26-Sep-2012,0.09,0.09,0.09,0.09,0
QUR.AX,26-Sep-2012,0.004,0.004,0.004,0.004,0
RAD.AX,26-Sep-2012,0.145,0.145,0.145,0.145,0
RAW.AX,26-Sep-2012,0.063,0.063,0.063,0.063,25000
RBR.AX,26-Sep-2012,0.02,0.02,0.02,0.02,909
RBSRIG.AX,26-Sep-2012,5.19,5.19,5.19,5.19,0
RBX.AX,26-Sep-2012,0.055,0.075,0.055,0.06,1245312
RCB.AX,26-Sep-2012,20.66,20.66,20.66,20.66,0
RCF.AX,26-Sep-2012,0.045,0.045,0.042,0.042,221566
RCG.AX,26-Sep-2012,0.39,0.39,0.385,0.39,1667745
RCO.AX,26-Sep-2012,0.47,0.47,0.47,0.47,0
RCP.AX,26-Sep-2012,0.003,0.003,0.003,0.003,0
RCR.AX,26-Sep-2012,1.61,1.66,1.595,1.65,511831
RCT.AX,26-Sep-2012,2.36,2.36,2.36,2.36,10000
RCU.AX,26-Sep-2012,0.48,0.48,0.48,0.48,0
RCY.AX,26-Sep-2012,0.007,0.007,0.007,0.007,0
RDF.AX,26-Sep-2012,2.01,2.04,2.01,2.04,5192
RDG.AX,26-Sep-2012,0.15,0.15,0.15,0.15,20000
RDH.AX,26-Sep-2012,0.091,0.091,0.091,0.091,0
RDM.AX,26-Sep-2012,0.21,0.21,0.2,0.2,65851
RDS.AX,26-Sep-2012,0.13,0.13,0.125,0.13,108023
RDV.AX,26-Sep-2012,23.49,23.52,23.47,23.52,10011
REA.AX,26-Sep-2012,15.75,15.75,15.6,15.68,6742
RED.AX,26-Sep-2012,1.3,1.305,1.28,1.295,314529
REF.AX,26-Sep-2012,0.024,0.024,0.024,0.024,0
REH.AX,26-Sep-2012,21.39,21.4,21.39,21.4,263
RER.AX,26-Sep-2012,0.004,0.004,0.004,0.004,0
RES.AX,26-Sep-2012,0.305,0.305,0.305,0.305,27333
REX.AX,26-Sep-2012,1.2,1.21,1.2,1.21,23473
REY.AX,26-Sep-2012,0.064,0.078,0.064,0.069,7815068
REZ.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
RFG.AX,26-Sep-2012,2.9,2.93,2.9,2.9,23032
RFL.AX,26-Sep-2012,0.065,0.065,0.065,0.065,50000
RFT.AX,26-Sep-2012,0.002,0.002,0.002,0.002,0
RFX.AX,26-Sep-2012,0.07,0.08,0.068,0.08,880161
RGB.AX,26-Sep-2012,21.14,21.23,21.14,21.23,15250
RGP.AX,26-Sep-2012,0.025,0.025,0.025,0.025,0
RGU.AX,26-Sep-2012,0.032,0.032,0.032,0.032,0
RGX.AX,26-Sep-2012,0.04,0.04,0.04,0.04,0
RHC.AX,26-Sep-2012,23.14,23.83,23.14,23.71,510150
RHCPA.AX,26-Sep-2012,103.28,103.28,103.1,103.1,1509
RHI.AX,26-Sep-2012,1.3,1.3,1.3,1.3,0
RHL.AX,26-Sep-2012,3.5,3.5,3.48,3.48,107083
RHT.AX,26-Sep-2012,0.01,0.01,0.01,0.01,400000
RIC.AX,26-Sep-2012,1.16,1.2,1.145,1.17,471908
RIE.AX,26-Sep-2012,0.066,0.066,0.066,0.066,0
RIG.AX,26-Sep-2012,0.145,0.145,0.145,0.145,1000
RIM.AX,26-Sep-2012,0.031,0.031,0.031,0.031,165000
RIO.AX,26-Sep-2012,52.86,53.06,52.51,52.89,3919121
RIOKOB.AX,26-Sep-2012,9.56,9.56,9.56,9.56,0
RIOKOE.AX,26-Sep-2012,2.52,2.52,2.52,2.52,0
RIOKOF.AX,26-Sep-2012,4.58,4.65,4.45,4.65,6000
RIOKOI.AX,26-Sep-2012,3.86,3.86,3.86,3.86,200
RIOKOT.AX,26-Sep-2012,8.39,8.39,8.39,8.39,0
RIOLOG.AX,26-Sep-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,26-Sep-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,26-Sep-2012,7.12,7.12,7.12,7.12,0
RIOLOU.AX,26-Sep-2012,6.81,6.84,6.62,6.62,2350
RIOLOV.AX,26-Sep-2012,7.55,7.55,7.55,7.55,1500
RIOQOP.AX,26-Sep-2012,8.54,8.54,8.54,8.54,0
RIS.AX,26-Sep-2012,0.053,0.053,0.053,0.053,0
RKN.AX,26-Sep-2012,2.28,2.28,2.25,2.28,2119234
RLC.AX,26-Sep-2012,0.072,0.072,0.072,0.072,0
RMD.AX,26-Sep-2012,3.85,3.915,3.84,3.89,4599422
RMDKOA.AX,26-Sep-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,26-Sep-2012,1.375,1.375,1.375,1.375,0
RMG.AX,26-Sep-2012,0.003,0.003,0.003,0.003,0
RMI.AX,26-Sep-2012,0.002,0.002,0.002,0.002,0
RMP.AX,26-Sep-2012,0.061,0.061,0.061,0.061,373166
RMR.AX,26-Sep-2012,0.002,0.002,0.002,0.002,200000
RMS.AX,26-Sep-2012,0.44,0.44,0.395,0.4,6393032
RMT.AX,26-Sep-2012,0.011,0.011,0.011,0.011,0
RMX.AX,26-Sep-2012,0.12,0.12,0.12,0.12,0
RND.AX,26-Sep-2012,0.33,0.33,0.33,0.33,0
RNI.AX,26-Sep-2012,0.245,0.25,0.23,0.23,124978
RNS.AX,26-Sep-2012,0.205,0.205,0.205,0.205,50000
RNU.AX,26-Sep-2012,0.06,0.06,0.06,0.06,44960
RNY.AX,26-Sep-2012,0.16,0.16,0.16,0.16,6000
ROG.AX,26-Sep-2012,0.003,0.003,0.003,0.003,102000
ROY.AX,26-Sep-2012,0.086,0.09,0.086,0.09,129000
RPG.AX,26-Sep-2012,0.4,0.4,0.4,0.4,0
RRL.AX,26-Sep-2012,5.42,5.44,5.335,5.39,1396982
RRLKOB.AX,26-Sep-2012,2.45,2.45,2.45,2.45,0
RRP.AX,26-Sep-2012,0.018,0.018,0.018,0.018,0
RRS.AX,26-Sep-2012,0.074,0.075,0.072,0.075,307495
RSG.AX,26-Sep-2012,1.91,1.91,1.855,1.885,4586665
RSGKOC.AX,26-Sep-2012,0.935,0.95,0.935,0.95,1848
RSGKOQ.AX,26-Sep-2012,0.535,0.535,0.535,0.535,0
RSM.AX,26-Sep-2012,20.73,20.73,20.73,20.73,0
RTR.AX,26-Sep-2012,0.265,0.265,0.265,0.265,1653
RUB.AX,26-Sep-2012,0.01,0.01,0.01,0.01,0
RUL.AX,26-Sep-2012,0.44,0.44,0.44,0.44,0
RUM.AX,26-Sep-2012,0.215,0.215,0.215,0.215,212999
RVA.AX,26-Sep-2012,0.635,0.695,0.635,0.68,226817
RVL.AX,26-Sep-2012,26.03,26.03,26.03,26.03,0
RVR.AX,26-Sep-2012,0.017,0.017,0.017,0.017,15000
RVY.AX,26-Sep-2012,0.096,0.096,0.096,0.096,50000
RWD.AX,26-Sep-2012,0.795,0.82,0.795,0.815,66139
RWH.AX,26-Sep-2012,2.2,2.2,2.2,2.2,3000
RXL.AX,26-Sep-2012,0.02,0.021,0.019,0.019,1066072
RXM.AX,26-Sep-2012,0.665,0.665,0.64,0.645,260322
RXP.AX,26-Sep-2012,0.5,0.5,0.5,0.5,2370
SAI.AX,26-Sep-2012,4.28,4.33,4.26,4.28,936645
SAR.AX,26-Sep-2012,0.43,0.465,0.43,0.435,6218496
SAU.AX,26-Sep-2012,0.04,0.042,0.04,0.042,792000
SAY.AX,26-Sep-2012,0.026,0.026,0.026,0.026,0
SBI.AX,26-Sep-2012,0.095,0.095,0.095,0.095,0
SBKHB.AX,26-Sep-2012,55.01,55.01,55.01,55.01,0
SBM.AX,26-Sep-2012,2.06,2.07,2.02,2.03,2494301
SBN.AX,26-Sep-2012,0.001,0.001,0.001,0.001,0
SBR.AX,26-Sep-2012,0.2,0.2,0.16,0.165,3030742
SBU.AX,26-Sep-2012,0.06,0.06,0.06,0.06,0
SCI.AX,26-Sep-2012,0.064,0.064,0.064,0.064,27145
SDG.AX,26-Sep-2012,0.92,0.94,0.92,0.935,565334
SDI.AX,26-Sep-2012,0.235,0.235,0.235,0.235,20640
SDL.AX,26-Sep-2012,0.34,0.352,0.335,0.335,18661840
SDM.AX,26-Sep-2012,1.14,1.15,1.13,1.135,43847
SEA.AX,26-Sep-2012,0.79,0.795,0.77,0.775,1306035
SEG.AX,26-Sep-2012,0.009,0.009,0.009,0.009,500000
SEH.AX,26-Sep-2012,0.068,0.068,0.065,0.066,1082500
SEK.AX,26-Sep-2012,6.73,6.73,6.65,6.7,1161330
SEKKOR.AX,26-Sep-2012,1.725,1.725,1.725,1.725,0
SEN.AX,26-Sep-2012,0.012,0.012,0.012,0.012,0
SER.AX,26-Sep-2012,0.029,0.029,0.028,0.028,217116
SFC.AX,26-Sep-2012,3.69,3.69,3.69,3.69,0
SFH.AX,26-Sep-2012,0.48,0.5,0.47,0.5,575356
SFN.AX,26-Sep-2012,0.9,0.9,0.9,0.9,8000
SFR.AX,26-Sep-2012,8.5,8.55,8.26,8.35,396341
SFRKOC.AX,26-Sep-2012,3.79,3.79,3.79,3.79,0
SFRKOR.AX,26-Sep-2012,2.72,2.72,2.72,2.72,0
SFX.AX,26-Sep-2012,0.655,0.7,0.655,0.7,467466
SFY.AX,26-Sep-2012,43.54,43.59,43.48,43.54,7293
SFZ.AX,26-Sep-2012,0.145,0.155,0.145,0.155,70000
SGH.AX,26-Sep-2012,1.9,1.95,1.9,1.92,12099
SGM.AX,26-Sep-2012,9.64,9.65,9.49,9.6,1429367
SGMKOC.AX,26-Sep-2012,2.12,2.12,2.12,2.12,0
SGMKOQ.AX,26-Sep-2012,1.755,1.755,1.755,1.755,0
SGN.AX,26-Sep-2012,1.03,1.04,1.01,1.03,348999
SGP.AX,26-Sep-2012,3.32,3.35,3.3,3.33,4633230
SGPKOP.AX,26-Sep-2012,0.52,0.52,0.52,0.52,0
SGQ.AX,26-Sep-2012,0.185,0.185,0.18,0.18,72800
SGU.AX,26-Sep-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,26-Sep-2012,0.066,0.066,0.066,0.066,0
SHE.AX,26-Sep-2012,0.028,0.028,0.028,0.028,0
SHH.AX,26-Sep-2012,0.085,0.085,0.085,0.085,0
