Symbol,Date,Open,High,Low,Close,Volume
NAB.AX,17-Sep-2012,25.49,25.62,25.42,25.48,4903150
NABHA.AX,17-Sep-2012,67.8,68.17,67.75,67.99,11367
NABHB.AX,17-Sep-2012,101.7,101.7,101.06,101.66,10503
NABKOA.AX,17-Sep-2012,2.67,2.67,2.61,2.61,6000
NABKOB.AX,17-Sep-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,17-Sep-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,17-Sep-2012,4.21,4.21,4.21,4.21,0
NABKOF.AX,17-Sep-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,17-Sep-2012,1.9,1.9,1.9,1.9,0
NABKOW.AX,17-Sep-2012,3.15,3.15,3.15,3.15,0
NABLOA.AX,17-Sep-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,17-Sep-2012,1.775,1.775,1.775,1.775,0
NABLOP.AX,17-Sep-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,17-Sep-2012,1.35,1.35,1.35,1.35,0
NAE.AX,17-Sep-2012,0.072,0.072,0.072,0.072,657500
NAG.AX,17-Sep-2012,0.019,0.019,0.019,0.019,0
NAM.AX,17-Sep-2012,0.225,0.225,0.225,0.225,2042
NAN.AX,17-Sep-2012,0.49,0.495,0.49,0.495,19380
NBL.AX,17-Sep-2012,0.83,0.83,0.83,0.83,12000
NCK.AX,17-Sep-2012,1.4,1.4,1.4,1.4,0
NCM.AX,17-Sep-2012,29.08,29.25,28.57,29.12,4663937
NCMKOB.AX,17-Sep-2012,5.11,5.44,4.91,5.44,73618
NCMKOH.AX,17-Sep-2012,4.04,4.04,4.04,4.04,0
NCMKOU.AX,17-Sep-2012,3.16,3.16,3.16,3.16,1000
NCMKOY.AX,17-Sep-2012,4.47,4.47,4.47,4.47,0
NCMLOA.AX,17-Sep-2012,4.7,4.7,4.7,4.7,0
NCMLOB.AX,17-Sep-2012,5.45,5.45,5.45,5.45,0
NCO.AX,17-Sep-2012,0.045,0.045,0.045,0.045,103067
NCR.AX,17-Sep-2012,0.175,0.18,0.165,0.165,690000
NDO.AX,17-Sep-2012,0.039,0.039,0.037,0.037,1346505
NDXKOB.AX,17-Sep-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,17-Sep-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,17-Sep-2012,2.75,2.75,2.75,2.75,0
NEN.AX,17-Sep-2012,0.32,0.32,0.3,0.3,2046151
NEU.AX,17-Sep-2012,0.027,0.028,0.026,0.027,3999629
NFE.AX,17-Sep-2012,0.84,0.84,0.75,0.81,430322
NFNG.AX,17-Sep-2012,80.75,82,80.75,82,310
NGE.AX,17-Sep-2012,0.04,0.04,0.038,0.04,553154
NGY.AX,17-Sep-2012,0.099,0.1,0.099,0.1,48000
NHC.AX,17-Sep-2012,4.23,4.28,4.17,4.18,185048
NHF.AX,17-Sep-2012,1.65,1.665,1.63,1.63,302628
NHH.AX,17-Sep-2012,1.12,1.12,1.12,1.12,0
NHO.AX,17-Sep-2012,0.11,0.11,0.11,0.11,0
NIO.AX,17-Sep-2012,0.006,0.006,0.006,0.006,0
NIU.AX,17-Sep-2012,0.04,0.04,0.04,0.04,0
NKP.AX,17-Sep-2012,0.078,0.089,0.078,0.085,590252
NME.AX,17-Sep-2012,0.05,0.05,0.05,0.05,0
NMG.AX,17-Sep-2012,0.12,0.12,0.12,0.12,0
NMI.AX,17-Sep-2012,0.022,0.022,0.02,0.022,1734868
NML.AX,17-Sep-2012,0.155,0.155,0.155,0.155,35600
NMS.AX,17-Sep-2012,0.025,0.025,0.025,0.025,431274
NOD.AX,17-Sep-2012,0.082,0.087,0.082,0.087,107873
NOE.AX,17-Sep-2012,0.15,0.15,0.15,0.15,0
NPX.AX,17-Sep-2012,2.5,2.5,2.46,2.46,95226
NRR.AX,17-Sep-2012,0.042,0.045,0.042,0.042,499712
NRT.AX,17-Sep-2012,0.078,0.08,0.078,0.08,9000
NSE.AX,17-Sep-2012,0.51,0.51,0.465,0.485,604754
NSL.AX,17-Sep-2012,0.055,0.055,0.055,0.055,300
NSP.AX,17-Sep-2012,0.06,0.06,0.06,0.06,0
NST.AX,17-Sep-2012,1.24,1.27,1.24,1.27,2976492
NSX.AX,17-Sep-2012,0.15,0.15,0.15,0.15,0
NTC.AX,17-Sep-2012,0.125,0.125,0.125,0.125,0
NTL.AX,17-Sep-2012,0.01,0.01,0.01,0.01,0
NTM.AX,17-Sep-2012,0.052,0.052,0.051,0.051,574250
NTU.AX,17-Sep-2012,0.3,0.3,0.3,0.3,171905
NUF.AX,17-Sep-2012,6.13,6.17,6.05,6.13,891967
NUFKOA.AX,17-Sep-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,17-Sep-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,17-Sep-2012,1.235,1.235,1.235,1.235,0
NVG.AX,17-Sep-2012,0.016,0.016,0.016,0.016,0
NVI.AX,17-Sep-2012,0.15,0.18,0.14,0.145,753500
NVT.AX,17-Sep-2012,4.38,4.39,4.27,4.27,371447
NWE.AX,17-Sep-2012,0.071,0.071,0.069,0.069,2157816
NWF.AX,17-Sep-2012,0.27,0.27,0.27,0.27,0
NWH.AX,17-Sep-2012,2.33,2.38,2.3,2.38,2265022
NWS.AX,17-Sep-2012,23.56,23.72,23.55,23.71,1327269
NWSLV.AX,17-Sep-2012,23.27,23.46,23.27,23.46,139610
NXR.AX,17-Sep-2012,0.07,0.07,0.07,0.07,15000
NXT.AX,17-Sep-2012,1.945,1.985,1.945,1.965,94075
NYO.AX,17-Sep-2012,0.085,0.085,0.085,0.085,0
NZO.AX,17-Sep-2012,0.69,0.69,0.66,0.66,13579
OBJ.AX,17-Sep-2012,0.015,0.015,0.014,0.015,2279213
OBL.AX,17-Sep-2012,0.033,0.034,0.033,0.033,596942
OCL.AX,17-Sep-2012,0.44,0.44,0.44,0.44,0
OCP.AX,17-Sep-2012,1.65,1.65,1.65,1.65,5000
ODN.AX,17-Sep-2012,0.006,0.006,0.006,0.006,100000
ODY.AX,17-Sep-2012,0.02,0.02,0.02,0.02,0
OEC.AX,17-Sep-2012,0.18,0.18,0.18,0.18,3250
OEG.AX,17-Sep-2012,0.077,0.077,0.077,0.077,14285
OEL.AX,17-Sep-2012,0.093,0.1,0.093,0.1,479870
OEQ.AX,17-Sep-2012,0.26,0.26,0.26,0.26,0
OEX.AX,17-Sep-2012,0.062,0.065,0.062,0.064,1792314
OGC.AX,17-Sep-2012,2.96,3.08,2.91,2.98,769467
OGY.AX,17-Sep-2012,0.022,0.023,0.022,0.022,207552
OIL.AX,17-Sep-2012,0.1,0.1,0.097,0.1,29800
OKJ.AX,17-Sep-2012,0.21,0.21,0.21,0.21,50000
OKU.AX,17-Sep-2012,0.009,0.009,0.009,0.009,0
OLH.AX,17-Sep-2012,0.08,0.08,0.08,0.08,0
OMH.AX,17-Sep-2012,0.32,0.325,0.31,0.32,1278659
ONC.AX,17-Sep-2012,0.16,0.16,0.16,0.16,219915
ONT.AX,17-Sep-2012,5.92,5.92,5.92,5.92,60135
OOO.AX,17-Sep-2012,52.26,52.35,52.18,52.29,702
OPG.AX,17-Sep-2012,0.565,0.565,0.5,0.5,27451
ORE.AX,17-Sep-2012,2.19,2.2,2.1,2.16,369538
ORG.AX,17-Sep-2012,11.75,11.84,11.71,11.77,2412276
ORGHA.AX,17-Sep-2012,100.55,100.6,100.46,100.6,8766
ORGKOE.AX,17-Sep-2012,1.18,1.18,1.18,1.18,800
ORGKOQ.AX,17-Sep-2012,2.53,2.53,2.53,2.53,0
ORH.AX,17-Sep-2012,0.018,0.018,0.018,0.018,0
ORI.AX,17-Sep-2012,25.16,25.18,24.83,25.1,861513
ORIKOA.AX,17-Sep-2012,5.35,5.35,5.35,5.35,1000
ORIKOB.AX,17-Sep-2012,4.5,4.5,4.5,4.5,0
ORL.AX,17-Sep-2012,6.7,6.73,6.68,6.71,37927
ORM.AX,17-Sep-2012,0.1,0.1,0.1,0.1,0
ORN.AX,17-Sep-2012,0.008,0.008,0.008,0.008,0
ORS.AX,17-Sep-2012,0.17,0.17,0.17,0.17,8655
ORX.AX,17-Sep-2012,0.03,0.03,0.03,0.03,0
OSH.AX,17-Sep-2012,7.78,7.91,7.77,7.86,4431538
OSHKOA.AX,17-Sep-2012,1.61,1.64,1.61,1.625,60000
OSHKOB.AX,17-Sep-2012,1.905,1.905,1.905,1.905,0
OSP.AX,17-Sep-2012,0.37,0.37,0.37,0.37,0
OTC.AX,17-Sep-2012,0.087,0.087,0.087,0.087,0
OTH.AX,17-Sep-2012,0.465,0.47,0.465,0.465,93812
OTI.AX,17-Sep-2012,0.02,0.02,0.02,0.02,0
OVL.AX,17-Sep-2012,0.042,0.042,0.042,0.042,0
OVR.AX,17-Sep-2012,0.014,0.014,0.014,0.014,130000
OXX.AX,17-Sep-2012,0.135,0.135,0.125,0.125,23900
OXXCB.AX,17-Sep-2012,0.055,0.055,0.055,0.055,0
OZB.AX,17-Sep-2012,0.004,0.004,0.004,0.004,0
OZF.AX,17-Sep-2012,15.2,15.2,15.2,15.2,0
OZG.AX,17-Sep-2012,0.155,0.155,0.155,0.155,1163850
OZL.AX,17-Sep-2012,7.2,7.21,6.87,7.05,3040937
OZLKOB.AX,17-Sep-2012,2.21,2.21,2.21,2.21,1000
OZLKOR.AX,17-Sep-2012,1.26,1.26,1.26,1.26,0
OZR.AX,17-Sep-2012,10.4,10.46,10.4,10.43,30151
PAA.AX,17-Sep-2012,0.013,0.013,0.013,0.013,55000
PAB.AX,17-Sep-2012,0.021,0.021,0.021,0.021,0
PAN.AX,17-Sep-2012,0.585,0.6,0.57,0.585,4576485
PAY.AX,17-Sep-2012,3.1,3.1,3.1,3.1,0
PBD.AX,17-Sep-2012,0.014,0.014,0.013,0.013,1061804
PBG.AX,17-Sep-2012,0.6,0.605,0.585,0.6,1960127
PBP.AX,17-Sep-2012,0.335,0.335,0.335,0.335,0
PBT.AX,17-Sep-2012,0.2,0.205,0.19,0.205,156905
PCAPA.AX,17-Sep-2012,180.8,180.8,179.5,179.75,3235
PCL.AX,17-Sep-2012,0.125,0.13,0.125,0.125,7502782
PCP.AX,17-Sep-2012,0.06,0.06,0.06,0.06,0
PDI.AX,17-Sep-2012,0.065,0.065,0.062,0.062,282500
PDM.AX,17-Sep-2012,0.009,0.009,0.009,0.009,100000
PDN.AX,17-Sep-2012,1.425,1.47,1.39,1.45,9222960
PDNKOA.AX,17-Sep-2012,0.49,0.49,0.49,0.49,0
PDNKOQ.AX,17-Sep-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,17-Sep-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,17-Sep-2012,0.83,0.83,0.83,0.83,0
PDY.AX,17-Sep-2012,0.005,0.005,0.005,0.005,1200000
PDZ.AX,17-Sep-2012,0.41,0.41,0.38,0.38,730926
PEA.AX,17-Sep-2012,0.47,0.47,0.47,0.47,10000
PEH.AX,17-Sep-2012,0.025,0.025,0.025,0.025,0
PEK.AX,17-Sep-2012,0.17,0.175,0.17,0.17,321385
PEL.AX,17-Sep-2012,0.015,0.015,0.015,0.015,0
PEN.AX,17-Sep-2012,0.03,0.03,0.028,0.028,5290292
PENOC.AX,17-Sep-2012,0.017,0.017,0.017,0.017,275000
PEX.AX,17-Sep-2012,0.335,0.39,0.325,0.38,1529569
PFG.AX,17-Sep-2012,0.087,0.09,0.086,0.086,126008
PFL.AX,17-Sep-2012,1.595,1.595,1.595,1.595,2961
PFM.AX,17-Sep-2012,0.27,0.27,0.27,0.27,0
PGC.AX,17-Sep-2012,0.21,0.21,0.21,0.21,0
PGI.AX,17-Sep-2012,0.16,0.16,0.155,0.155,3055289
PGL.AX,17-Sep-2012,0.235,0.235,0.235,0.235,1000
PGM.AX,17-Sep-2012,0.048,0.059,0.048,0.059,147700
PGS.AX,17-Sep-2012,0.025,0.03,0.025,0.027,849062
PHA.AX,17-Sep-2012,0.05,0.05,0.05,0.05,0
PHG.AX,17-Sep-2012,0.047,0.047,0.047,0.047,30000
PHI.AX,17-Sep-2012,2.12,2.12,2.12,2.12,0
PHK.AX,17-Sep-2012,0.045,0.045,0.043,0.043,43300
PIO.AX,17-Sep-2012,0.027,0.027,0.026,0.027,380100
PLH.AX,17-Sep-2012,0.065,0.065,0.065,0.065,0
PLS.AX,17-Sep-2012,0.019,0.019,0.019,0.019,0
PLV.AX,17-Sep-2012,0.17,0.17,0.17,0.17,0
PMC.AX,17-Sep-2012,0.98,1.015,0.98,1.015,210443
PME.AX,17-Sep-2012,0.395,0.395,0.395,0.395,2900
PMGOLD.AX,17-Sep-2012,16.9,16.92,16.8,16.85,37511
PMP.AX,17-Sep-2012,0.25,0.25,0.25,0.25,2725
PMV.AX,17-Sep-2012,5.32,5.36,5.22,5.3,33847
PNN.AX,17-Sep-2012,0.035,0.035,0.035,0.035,0
PNO.AX,17-Sep-2012,0.003,0.004,0.003,0.003,6793308
PNR.AX,17-Sep-2012,0.18,0.18,0.18,0.18,0
PNW.AX,17-Sep-2012,0.2,0.2,0.2,0.2,0
PNX.AX,17-Sep-2012,0.068,0.068,0.068,0.068,0
POH.AX,17-Sep-2012,0.125,0.125,0.125,0.125,376500
POK.AX,17-Sep-2012,0.38,0.38,0.37,0.37,14000
POS.AX,17-Sep-2012,0.085,0.086,0.085,0.085,92501
POU.AX,17-Sep-2012,15.4,15.4,15.4,15.4,370
POZ.AX,17-Sep-2012,0.09,0.09,0.089,0.089,132000
PPC.AX,17-Sep-2012,0.7,0.73,0.7,0.71,4927
PPCG.AX,17-Sep-2012,94.5,94.5,94.5,94.5,0
PPG.AX,17-Sep-2012,0.49,0.49,0.49,0.49,20218
PPK.AX,17-Sep-2012,0.39,0.39,0.39,0.39,0
PPN.AX,17-Sep-2012,0.23,0.23,0.23,0.23,0
PPP.AX,17-Sep-2012,0.15,0.155,0.15,0.155,289051
PPS.AX,17-Sep-2012,0.065,0.065,0.065,0.065,0
PPT.AX,17-Sep-2012,27.2,27.67,27.2,27.65,112423
PPY.AX,17-Sep-2012,0.022,0.022,0.022,0.022,0
PRG.AX,17-Sep-2012,2.15,2.15,2.09,2.13,32128
PRL.AX,17-Sep-2012,0.048,0.048,0.048,0.048,0
PRO.AX,17-Sep-2012,0.21,0.21,0.21,0.21,0
PRP.AX,17-Sep-2012,1.12,1.12,1.12,1.12,0
PRR.AX,17-Sep-2012,0.16,0.18,0.16,0.175,13042358
PRT.AX,17-Sep-2012,0.765,0.765,0.765,0.765,125715
PRU.AX,17-Sep-2012,2.87,2.92,2.815,2.89,3156501
PRW.AX,17-Sep-2012,0.008,0.008,0.008,0.008,900000
PRY.AX,17-Sep-2012,3.62,3.67,3.52,3.55,1613999
PRYKOR.AX,17-Sep-2012,0.73,0.73,0.73,0.73,0
PSA.AX,17-Sep-2012,0.16,0.165,0.16,0.16,95500
PSC.AX,17-Sep-2012,0.008,0.008,0.008,0.008,0
PSF.AX,17-Sep-2012,0.051,0.053,0.051,0.053,113875
PSP.AX,17-Sep-2012,0.029,0.029,0.029,0.029,0
PSY.AX,17-Sep-2012,0.056,0.056,0.056,0.056,0
PTB.AX,17-Sep-2012,0.25,0.25,0.25,0.25,0
PTM.AX,17-Sep-2012,3.6,3.66,3.6,3.64,233805
PTR.AX,17-Sep-2012,0.033,0.033,0.033,0.033,0
PUN.AX,17-Sep-2012,0.16,0.25,0.16,0.235,1499195
PVA.AX,17-Sep-2012,1.65,1.65,1.65,1.65,0
PVD.AX,17-Sep-2012,0.565,0.58,0.505,0.505,999849
PVE.AX,17-Sep-2012,0.155,0.155,0.155,0.155,0
PWN.AX,17-Sep-2012,0.21,0.225,0.195,0.2,171831
PWW.AX,17-Sep-2012,0.015,0.015,0.015,0.015,0
PXG.AX,17-Sep-2012,0.315,0.35,0.315,0.33,915176
PXS.AX,17-Sep-2012,1.095,1.095,1.04,1.075,93946
PXUPA.AX,17-Sep-2012,8.7,8.7,8.25,8.25,416
PYC.AX,17-Sep-2012,0.029,0.029,0.027,0.027,447458
PYCOA.AX,17-Sep-2012,0.014,0.014,0.014,0.014,0
PYM.AX,17-Sep-2012,0.055,0.055,0.055,0.055,0
PZC.AX,17-Sep-2012,0.09,0.1,0.09,0.1,33661
QAG.AX,17-Sep-2012,14.85,14.85,14.85,14.85,335
QAN.AX,17-Sep-2012,1.24,1.255,1.235,1.24,2708164
QANKOA.AX,17-Sep-2012,0.295,0.295,0.295,0.295,0
QANKOF.AX,17-Sep-2012,0.53,0.53,0.53,0.53,0
QANKOP.AX,17-Sep-2012,0.25,0.25,0.25,0.25,0
QANKOR.AX,17-Sep-2012,0.41,0.41,0.41,0.41,0
QAU.AX,17-Sep-2012,18.09,18.09,18.04,18.08,32826
QBE.AX,17-Sep-2012,13.05,13.23,13.04,13.1,3146239
QBEKOA.AX,17-Sep-2012,1.93,1.93,1.93,1.93,0
QBEKOR.AX,17-Sep-2012,3.6,3.6,3.6,3.6,0
QBEKOT.AX,17-Sep-2012,3.92,3.92,3.92,3.92,0
QBEKOX.AX,17-Sep-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,17-Sep-2012,1.105,1.105,1.105,1.105,10000
QBL.AX,17-Sep-2012,0.015,0.015,0.015,0.015,0
QCB.AX,17-Sep-2012,17.96,17.96,17.96,17.96,35
QFN.AX,17-Sep-2012,8.26,8.26,8.26,8.26,7500
QFX.AX,17-Sep-2012,0.058,0.058,0.055,0.055,296971
QHL.AX,17-Sep-2012,0.165,0.165,0.16,0.16,23267
QMN.AX,17-Sep-2012,0.028,0.029,0.027,0.028,353000
QNL.AX,17-Sep-2012,0.017,0.017,0.017,0.017,0
QRE.AX,17-Sep-2012,5.82,5.82,5.82,5.82,238
QRX.AX,17-Sep-2012,0.7,0.7,0.67,0.69,93307
QSS.AX,17-Sep-2012,0.061,0.061,0.061,0.061,0
QST.AX,17-Sep-2012,0.125,0.125,0.125,0.125,0
QTG.AX,17-Sep-2012,0.018,0.018,0.018,0.018,0
QTM.AX,17-Sep-2012,0.013,0.013,0.013,0.013,155500
QUB.AX,17-Sep-2012,1.49,1.5,1.475,1.475,904656
QUE.AX,17-Sep-2012,0.09,0.09,0.09,0.09,0
QUR.AX,17-Sep-2012,0.003,0.003,0.003,0.003,490
RAD.AX,17-Sep-2012,0.185,0.185,0.185,0.185,0
RAW.AX,17-Sep-2012,0.063,0.063,0.063,0.063,0
RBR.AX,17-Sep-2012,0.017,0.017,0.017,0.017,0
RBSRIG.AX,17-Sep-2012,5.19,5.19,5.19,5.19,0
RBX.AX,17-Sep-2012,0.025,0.025,0.025,0.025,0
RCB.AX,17-Sep-2012,20.52,20.52,20.52,20.52,57
RCF.AX,17-Sep-2012,0.055,0.055,0.055,0.055,600
RCG.AX,17-Sep-2012,0.385,0.39,0.385,0.39,210507
RCO.AX,17-Sep-2012,0.48,0.48,0.48,0.48,0
RCP.AX,17-Sep-2012,0.003,0.003,0.003,0.003,0
RCR.AX,17-Sep-2012,1.7,1.735,1.62,1.7,597648
RCT.AX,17-Sep-2012,2.4,2.4,2.35,2.37,22500
RCU.AX,17-Sep-2012,0.48,0.48,0.47,0.475,52338
RCY.AX,17-Sep-2012,0.007,0.007,0.007,0.007,0
RDF.AX,17-Sep-2012,2.08,2.08,2.06,2.08,269896
RDG.AX,17-Sep-2012,0.15,0.15,0.15,0.15,0
RDH.AX,17-Sep-2012,0.091,0.091,0.091,0.091,0
RDM.AX,17-Sep-2012,0.225,0.235,0.225,0.235,22545
RDS.AX,17-Sep-2012,0.125,0.13,0.115,0.115,24584
RDV.AX,17-Sep-2012,23.6,23.63,23.55,23.61,11327
REA.AX,17-Sep-2012,15.8,15.82,15.68,15.8,36960
RED.AX,17-Sep-2012,1.58,1.595,1.545,1.56,374201
REF.AX,17-Sep-2012,0.022,0.022,0.022,0.022,5000
REH.AX,17-Sep-2012,20.3,20.9,20.3,20.66,815
RER.AX,17-Sep-2012,0.004,0.004,0.004,0.004,0
RES.AX,17-Sep-2012,0.315,0.325,0.305,0.325,113895
REX.AX,17-Sep-2012,1.22,1.24,1.2,1.22,87065
REY.AX,17-Sep-2012,0.072,0.075,0.066,0.068,697527
REZ.AX,17-Sep-2012,0.07,0.07,0.07,0.07,0
RFG.AX,17-Sep-2012,2.86,2.86,2.76,2.8,15126
RFL.AX,17-Sep-2012,0.067,0.067,0.066,0.067,384615
RFT.AX,17-Sep-2012,0.002,0.002,0.002,0.002,0
RFX.AX,17-Sep-2012,0.07,0.07,0.07,0.07,18000
RGB.AX,17-Sep-2012,20.95,20.95,20.92,20.92,13727
RGP.AX,17-Sep-2012,0.025,0.025,0.025,0.025,0
RGU.AX,17-Sep-2012,0.027,0.027,0.027,0.027,0
RGX.AX,17-Sep-2012,0.041,0.041,0.041,0.041,0
RHC.AX,17-Sep-2012,24,24.15,23.1,23.23,476872
RHCPA.AX,17-Sep-2012,103.2,103.45,103,103,4765
RHI.AX,17-Sep-2012,1.6,1.6,1.6,1.6,0
RHL.AX,17-Sep-2012,3.41,3.41,3.31,3.31,25132
RHT.AX,17-Sep-2012,0.008,0.008,0.008,0.008,55770
RIC.AX,17-Sep-2012,1.09,1.095,1.08,1.085,112018
RIE.AX,17-Sep-2012,0.065,0.065,0.065,0.065,0
RIG.AX,17-Sep-2012,0.145,0.145,0.145,0.145,2000
RIM.AX,17-Sep-2012,0.031,0.033,0.031,0.033,578800
RIO.AX,17-Sep-2012,58,58.05,57.4,57.5,4029262
RIOKOB.AX,17-Sep-2012,9.56,9.56,9.56,9.56,0
RIOKOF.AX,17-Sep-2012,9.81,9.81,9.81,9.81,0
RIOKOI.AX,17-Sep-2012,4.84,4.84,4.84,4.84,0
RIOKOT.AX,17-Sep-2012,4.58,4.73,4.58,4.73,1700
RIOKOW.AX,17-Sep-2012,3.32,3.32,3.32,3.32,0
RIOLOG.AX,17-Sep-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,17-Sep-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,17-Sep-2012,1.86,1.86,1.86,1.86,0
RIOQOP.AX,17-Sep-2012,3.66,3.66,3.66,3.66,0
RIS.AX,17-Sep-2012,0.053,0.053,0.053,0.053,0
RKN.AX,17-Sep-2012,2.2,2.2,2.18,2.2,49170
RLC.AX,17-Sep-2012,0.08,0.08,0.08,0.08,0
RMD.AX,17-Sep-2012,3.73,3.735,3.66,3.68,6805022
RMDKOA.AX,17-Sep-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,17-Sep-2012,0.65,0.65,0.65,0.65,0
RMG.AX,17-Sep-2012,0.003,0.004,0.003,0.004,3465344
RMI.AX,17-Sep-2012,0.001,0.001,0.001,0.001,0
RMP.AX,17-Sep-2012,0.066,0.066,0.066,0.066,98000
RMR.AX,17-Sep-2012,0.002,0.002,0.002,0.002,565998
RMS.AX,17-Sep-2012,0.48,0.49,0.47,0.485,2363123
RMT.AX,17-Sep-2012,0.011,0.011,0.011,0.011,0
RMX.AX,17-Sep-2012,0.125,0.13,0.12,0.12,181300
RND.AX,17-Sep-2012,0.35,0.35,0.35,0.35,0
RNI.AX,17-Sep-2012,0.26,0.26,0.25,0.25,218200
RNS.AX,17-Sep-2012,0.195,0.195,0.19,0.19,250000
RNU.AX,17-Sep-2012,0.042,0.042,0.042,0.042,0
RNY.AX,17-Sep-2012,0.16,0.16,0.16,0.16,7000
ROG.AX,17-Sep-2012,0.004,0.004,0.004,0.004,6674999
ROY.AX,17-Sep-2012,0.105,0.105,0.105,0.105,200000
RPG.AX,17-Sep-2012,0.4,0.4,0.4,0.4,0
RRL.AX,17-Sep-2012,5.24,5.24,5.125,5.21,1222434
RRLKOB.AX,17-Sep-2012,2.03,2.03,2.03,2.03,0
RRP.AX,17-Sep-2012,0.017,0.017,0.017,0.017,0
RRS.AX,17-Sep-2012,0.075,0.075,0.074,0.075,591275
RSG.AX,17-Sep-2012,1.93,1.98,1.907,1.91,4842770
RSGKOC.AX,17-Sep-2012,0.955,1.02,0.955,0.98,96000
RSGKOQ.AX,17-Sep-2012,0.535,0.535,0.535,0.535,0
RSM.AX,17-Sep-2012,20.63,20.63,20.63,20.63,117
RTR.AX,17-Sep-2012,0.24,0.25,0.24,0.25,62400
RUB.AX,17-Sep-2012,0.01,0.01,0.01,0.01,10000
RUL.AX,17-Sep-2012,0.43,0.43,0.43,0.43,15000
RUM.AX,17-Sep-2012,0.2,0.2,0.2,0.2,113239
RVA.AX,17-Sep-2012,0.55,0.55,0.55,0.55,0
RVL.AX,17-Sep-2012,25.75,25.75,25.75,25.75,0
RVR.AX,17-Sep-2012,0.015,0.015,0.015,0.015,0
RVY.AX,17-Sep-2012,0.098,0.098,0.094,0.097,124401
RWD.AX,17-Sep-2012,0.785,0.85,0.785,0.85,15588
RWH.AX,17-Sep-2012,2.2,2.2,2.2,2.2,0
RXL.AX,17-Sep-2012,0.022,0.022,0.022,0.022,1019558
RXM.AX,17-Sep-2012,0.685,0.69,0.67,0.68,418073
RXP.AX,17-Sep-2012,0.52,0.52,0.52,0.52,0
SAI.AX,17-Sep-2012,4.5,4.5,4.39,4.4,290420
SAR.AX,17-Sep-2012,0.46,0.48,0.45,0.455,4296919
SAU.AX,17-Sep-2012,0.045,0.046,0.045,0.046,567371
SAY.AX,17-Sep-2012,0.027,0.028,0.027,0.027,603366
SBI.AX,17-Sep-2012,0.095,0.095,0.095,0.095,0
SBKHB.AX,17-Sep-2012,55.75,56.7,55.75,55.75,1738
SBM.AX,17-Sep-2012,1.995,2.09,1.975,2.07,10445012
SBN.AX,17-Sep-2012,0.001,0.001,0.001,0.001,0
SBR.AX,17-Sep-2012,0.235,0.24,0.23,0.24,1006502
SBU.AX,17-Sep-2012,0.06,0.06,0.06,0.06,0
SBUO.AX,17-Sep-2012,0.011,0.011,0.011,0.011,0
SCI.AX,17-Sep-2012,0.095,0.095,0.095,0.095,32092
SDG.AX,17-Sep-2012,0.9,0.91,0.9,0.9,49000
SDI.AX,17-Sep-2012,0.22,0.225,0.22,0.225,169544
SDL.AX,17-Sep-2012,0.31,0.315,0.305,0.31,5048730
SDM.AX,17-Sep-2012,1.22,1.24,1.19,1.2,437360
SEA.AX,17-Sep-2012,0.735,0.75,0.71,0.74,530707
SEG.AX,17-Sep-2012,0.01,0.01,0.01,0.01,120316
SEH.AX,17-Sep-2012,0.062,0.062,0.062,0.062,100000
SEK.AX,17-Sep-2012,6.77,6.82,6.71,6.71,938127
SEKKOR.AX,17-Sep-2012,1.725,1.725,1.725,1.725,0
SEN.AX,17-Sep-2012,0.011,0.011,0.011,0.011,0
SER.AX,17-Sep-2012,0.027,0.03,0.027,0.03,220198
SFC.AX,17-Sep-2012,4.05,4.05,4.05,4.05,0
SFH.AX,17-Sep-2012,0.5,0.5,0.49,0.5,28216
SFN.AX,17-Sep-2012,0.95,0.95,0.95,0.95,0
SFR.AX,17-Sep-2012,8.52,9.06,8.5,8.96,1306896
SFRKOC.AX,17-Sep-2012,3.69,4.01,3.69,4.01,66000
SFRKOR.AX,17-Sep-2012,2.72,2.72,2.72,2.72,0
SFX.AX,17-Sep-2012,0.46,0.47,0.46,0.47,437632
SFY.AX,17-Sep-2012,43.85,44,43.83,43.97,11102
SFZ.AX,17-Sep-2012,0.15,0.15,0.145,0.145,106705
SGH.AX,17-Sep-2012,1.915,1.92,1.915,1.92,10433
SGM.AX,17-Sep-2012,10.19,10.38,10.12,10.33,531110
SGMKOC.AX,17-Sep-2012,2.12,2.12,2.12,2.12,0
SGMKOQ.AX,17-Sep-2012,1.755,1.755,1.755,1.755,0
SGN.AX,17-Sep-2012,1.025,1.025,1,1.02,45860
