Symbol,Date,Open,High,Low,Close,Volume
OLH.AX,05-Apr-2012,0.11,0.11,0.11,0.11,0
OMH.AX,05-Apr-2012,0.415,0.415,0.39,0.41,160354
ONC.AX,05-Apr-2012,0.205,0.205,0.205,0.205,30000
ONT.AX,05-Apr-2012,5,5,4.9,4.9,229065
OOO.AX,05-Apr-2012,55.87,56,55.87,56,4189
ORE.AX,05-Apr-2012,1.815,1.83,1.75,1.83,138532
ORG.AX,05-Apr-2012,13.3,13.33,13.1,13.32,2815853
ORGHA.AX,05-Apr-2012,100.55,100.9,100.55,100.9,25766
ORGKOB.AX,05-Apr-2012,2.22,2.22,2.22,2.22,0
ORGKOQ.AX,05-Apr-2012,3.35,3.35,3.35,3.35,0
ORH.AX,05-Apr-2012,0.018,0.018,0.018,0.018,0
ORI.AX,05-Apr-2012,27.02,27.29,26.84,26.99,1481939
ORIKOB.AX,05-Apr-2012,7.65,7.65,7.65,7.65,0
ORL.AX,05-Apr-2012,8.4,8.52,8.4,8.5,65512
ORM.AX,05-Apr-2012,0.085,0.085,0.085,0.085,0
ORN.AX,05-Apr-2012,0.011,0.011,0.011,0.011,0
ORS.AX,05-Apr-2012,0.16,0.16,0.16,0.16,55000
ORX.AX,05-Apr-2012,0.073,0.073,0.073,0.073,0
OSH.AX,05-Apr-2012,6.87,7.02,6.86,7.01,2978892
OSHKOB.AX,05-Apr-2012,2.37,2.37,2.37,2.37,0
OTC.AX,05-Apr-2012,0.13,0.13,0.125,0.125,57674
OTH.AX,05-Apr-2012,0.62,0.63,0.59,0.6,29354
OTI.AX,05-Apr-2012,0.027,0.027,0.027,0.027,0
OVL.AX,05-Apr-2012,0.16,0.16,0.16,0.16,106667
OVR.AX,05-Apr-2012,0.061,0.061,0.061,0.061,0
OXX.AX,05-Apr-2012,0.195,0.195,0.19,0.19,57000
OXXCB.AX,05-Apr-2012,0.1,0.1,0.1,0.1,15000
OZB.AX,05-Apr-2012,0.013,0.013,0.013,0.013,0
OZF.AX,05-Apr-2012,13.83,13.85,13.83,13.85,5665
OZG.AX,05-Apr-2012,0.175,0.175,0.17,0.175,390735
OZL.AX,05-Apr-2012,9.68,9.7,9.46,9.62,1370844
OZLKOB.AX,05-Apr-2012,1.955,1.955,1.955,1.955,0
OZR.AX,05-Apr-2012,11.13,11.23,11.13,11.23,10365
PAA.AX,05-Apr-2012,0.012,0.012,0.012,0.012,150000
PAB.AX,05-Apr-2012,0.03,0.03,0.029,0.03,2521000
PAN.AX,05-Apr-2012,1.1,1.125,1.095,1.11,400403
PAY.AX,05-Apr-2012,3.1,3.1,3.1,3.1,0
PBD.AX,05-Apr-2012,0.025,0.026,0.025,0.026,410826
PBG.AX,05-Apr-2012,0.57,0.605,0.57,0.6,13674652
PBP.AX,05-Apr-2012,0.28,0.28,0.27,0.27,63349
PBT.AX,05-Apr-2012,0.155,0.175,0.155,0.17,232956
PCAPA.AX,05-Apr-2012,179.55,180.4,179.511,180.229,1292
PCL.AX,05-Apr-2012,0.19,0.2,0.19,0.195,3957966
PCP.AX,05-Apr-2012,0.072,0.072,0.072,0.072,0
PDI.AX,05-Apr-2012,0.16,0.16,0.16,0.16,82217
PDM.AX,05-Apr-2012,0.009,0.009,0.009,0.009,720000
PDN.AX,05-Apr-2012,1.65,1.69,1.635,1.685,8200154
PDNKOR.AX,05-Apr-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,05-Apr-2012,0.83,0.83,0.83,0.83,0
PDY.AX,05-Apr-2012,0.009,0.009,0.009,0.009,5316667
PDZ.AX,05-Apr-2012,0.16,0.16,0.16,0.16,129083
PEA.AX,05-Apr-2012,0.46,0.46,0.46,0.46,30206
PEH.AX,05-Apr-2012,0.055,0.055,0.055,0.055,0
PEK.AX,05-Apr-2012,0.35,0.36,0.35,0.36,423006
PEL.AX,05-Apr-2012,0.021,0.021,0.021,0.021,0
PEN.AX,05-Apr-2012,0.058,0.06,0.057,0.059,7869007
PENOC.AX,05-Apr-2012,0.041,0.041,0.041,0.041,85000
PEX.AX,05-Apr-2012,0.1,0.1,0.1,0.1,0
PFG.AX,05-Apr-2012,0.12,0.12,0.12,0.12,20000
PFL.AX,05-Apr-2012,1.735,1.75,1.735,1.75,26083
PFM.AX,05-Apr-2012,0.205,0.205,0.205,0.205,0
PGC.AX,05-Apr-2012,0.25,0.25,0.25,0.25,0
PGI.AX,05-Apr-2012,0.19,0.19,0.185,0.185,1282952
PGL.AX,05-Apr-2012,0.21,0.21,0.2,0.2,33000
PGM.AX,05-Apr-2012,0.15,0.16,0.14,0.16,92755
PGS.AX,05-Apr-2012,0.033,0.033,0.033,0.033,100000
PHA.AX,05-Apr-2012,0.05,0.05,0.05,0.05,0
PHG.AX,05-Apr-2012,0.045,0.045,0.044,0.044,380000
PHI.AX,05-Apr-2012,2.5,2.5,2.5,2.5,0
PHK.AX,05-Apr-2012,0.08,0.08,0.08,0.08,0
PIO.AX,05-Apr-2012,0.02,0.02,0.02,0.02,100000
PLH.AX,05-Apr-2012,0.135,0.135,0.125,0.125,50000
PLS.AX,05-Apr-2012,0.03,0.03,0.03,0.03,0
PLV.AX,05-Apr-2012,0.235,0.235,0.235,0.235,0
PMC.AX,05-Apr-2012,1.03,1.035,1.015,1.02,347645
PME.AX,05-Apr-2012,0.26,0.26,0.26,0.26,10000
PMGOLD.AX,05-Apr-2012,16,16,15.85,15.85,1134
PMP.AX,05-Apr-2012,0.34,0.345,0.315,0.315,264187
PMV.AX,05-Apr-2012,5.4,5.5,5.4,5.5,8222
PNN.AX,05-Apr-2012,0.076,0.076,0.075,0.075,17010
PNO.AX,05-Apr-2012,0.004,0.004,0.004,0.004,0
PNR.AX,05-Apr-2012,0.36,0.37,0.34,0.37,377790
PNW.AX,05-Apr-2012,0.27,0.27,0.27,0.27,0
PNX.AX,05-Apr-2012,0.07,0.07,0.07,0.07,0
POH.AX,05-Apr-2012,0.23,0.23,0.22,0.225,799069
POK.AX,05-Apr-2012,0.61,0.65,0.61,0.62,65504
POS.AX,05-Apr-2012,0.175,0.175,0.17,0.175,307500
POU.AX,05-Apr-2012,15.14,15.14,15.14,15.14,0
POZ.AX,05-Apr-2012,0.09,0.105,0.09,0.1,228958
PPC.AX,05-Apr-2012,0.82,0.825,0.82,0.82,35507
PPCG.AX,05-Apr-2012,92.35,92.35,92.35,92.35,14
PPG.AX,05-Apr-2012,0.55,0.56,0.55,0.56,215782
PPK.AX,05-Apr-2012,0.385,0.385,0.385,0.385,20000
PPN.AX,05-Apr-2012,0.25,0.25,0.25,0.25,0
PPP.AX,05-Apr-2012,0.155,0.155,0.155,0.155,6820
PPS.AX,05-Apr-2012,0.074,0.074,0.074,0.074,0
PPT.AX,05-Apr-2012,24.5,24.93,24.5,24.83,146954
PPY.AX,05-Apr-2012,0.037,0.037,0.037,0.037,10000
PRG.AX,05-Apr-2012,2.46,2.56,2.46,2.5,277020
PRL.AX,05-Apr-2012,0.071,0.073,0.071,0.073,264328
PRO.AX,05-Apr-2012,0.265,0.265,0.265,0.265,0
PRP.AX,05-Apr-2012,1.12,1.12,1.12,1.12,0
PRR.AX,05-Apr-2012,0.23,0.24,0.22,0.235,8064313
PRT.AX,05-Apr-2012,0.71,0.71,0.71,0.71,5000
PRU.AX,05-Apr-2012,2.15,2.28,2.12,2.26,4679773
PRW.AX,05-Apr-2012,0.022,0.023,0.022,0.023,914500
PRY.AX,05-Apr-2012,2.85,2.85,2.79,2.81,1684989
PSA.AX,05-Apr-2012,0.205,0.21,0.2,0.21,207110
PSF.AX,05-Apr-2012,0.08,0.08,0.079,0.079,87400
PSP.AX,05-Apr-2012,0.07,0.07,0.07,0.07,40000
PSY.AX,05-Apr-2012,0.059,0.059,0.059,0.059,21000
PTB.AX,05-Apr-2012,0.27,0.27,0.27,0.27,0
PTM.AX,05-Apr-2012,4.1,4.21,4.1,4.21,367375
PTR.AX,05-Apr-2012,0.076,0.076,0.075,0.076,145912
PUN.AX,05-Apr-2012,0.26,0.26,0.26,0.26,0
PVA.AX,05-Apr-2012,1.7,1.7,1.66,1.66,7500
PVD.AX,05-Apr-2012,0.355,0.355,0.33,0.33,39186
PVE.AX,05-Apr-2012,0.14,0.14,0.14,0.14,5000
PWN.AX,05-Apr-2012,0.265,0.27,0.265,0.265,111354
PWW.AX,05-Apr-2012,0.02,0.02,0.02,0.02,0
PXG.AX,05-Apr-2012,0.21,0.22,0.21,0.215,130696
PXS.AX,05-Apr-2012,1.32,1.355,1.32,1.35,560341
PXUPA.AX,05-Apr-2012,15.27,15.3,15,15,15162
PYC.AX,05-Apr-2012,0.053,0.053,0.05,0.05,2136773
PYCOA.AX,05-Apr-2012,0.025,0.025,0.025,0.025,0
PYM.AX,05-Apr-2012,0.055,0.055,0.05,0.05,334000
PZC.AX,05-Apr-2012,0.16,0.165,0.16,0.165,379149
QAG.AX,05-Apr-2012,12.3,12.3,12.3,12.3,0
QAN.AX,05-Apr-2012,1.695,1.695,1.67,1.67,7186271
QANKOA.AX,05-Apr-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,05-Apr-2012,0.265,0.265,0.265,0.265,0
QAU.AX,05-Apr-2012,16.36,16.36,0,0,4230
QBE.AX,05-Apr-2012,14.19,14.28,14.05,14.1,6685342
QBEKOE.AX,05-Apr-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,05-Apr-2012,2.78,2.93,2.78,2.93,3800
QBEKOT.AX,05-Apr-2012,2.5,2.5,2.5,2.5,800
QBELOP.AX,05-Apr-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,05-Apr-2012,1.87,1.87,1.87,1.87,0
QBL.AX,05-Apr-2012,0.027,0.027,0.027,0.027,93238
QCB.AX,05-Apr-2012,17.94,17.94,17.94,17.94,0
QFN.AX,05-Apr-2012,7.62,7.62,7.57,7.59,133663
QFX.AX,05-Apr-2012,0.135,0.14,0.135,0.14,684846
QHL.AX,05-Apr-2012,0.165,0.165,0.16,0.165,133846
QMN.AX,05-Apr-2012,0.038,0.038,0.037,0.037,736809
QNL.AX,05-Apr-2012,0.02,0.02,0.02,0.02,100000
QRE.AX,05-Apr-2012,6.36,6.36,6.33,6.33,10000
QRX.AX,05-Apr-2012,1.72,1.72,1.69,1.7,30128
QSS.AX,05-Apr-2012,0.061,0.061,0.061,0.061,0
QST.AX,05-Apr-2012,0.081,0.081,0.081,0.081,0
QTG.AX,05-Apr-2012,0.028,0.028,0.028,0.028,0
QTM.AX,05-Apr-2012,0.02,0.02,0.02,0.02,820
QUB.AX,05-Apr-2012,1.68,1.695,1.67,1.69,1337213
QUE.AX,05-Apr-2012,0.095,0.095,0.095,0.095,0
QUR.AX,05-Apr-2012,0.005,0.005,0.005,0.005,125000
RAD.AX,05-Apr-2012,0.32,0.35,0.315,0.35,905051
RAW.AX,05-Apr-2012,0.07,0.07,0.07,0.07,0
RBR.AX,05-Apr-2012,0.03,0.03,0.03,0.03,0
RBSRIG.AX,05-Apr-2012,5.36,5.36,5.36,5.36,0
RBX.AX,05-Apr-2012,0.035,0.035,0.035,0.035,0
RCB.AX,05-Apr-2012,20.18,20.18,20.15,20.15,4943
RCG.AX,05-Apr-2012,0.365,0.37,0.365,0.37,40000
RCM.AX,05-Apr-2012,0.04,0.04,0.04,0.04,0
RCO.AX,05-Apr-2012,0.53,0.53,0.52,0.52,110000
RCP.AX,05-Apr-2012,0.003,0.003,0.003,0.003,0
RCR.AX,05-Apr-2012,2.11,2.12,2.02,2.08,1046018
RCT.AX,05-Apr-2012,2.11,2.11,2.11,2.11,575
RCU.AX,05-Apr-2012,0.41,0.41,0.4,0.4,498402
RCY.AX,05-Apr-2012,0.007,0.007,0.007,0.007,0
RDF.AX,05-Apr-2012,1.99,2.08,1.99,2.08,20061
RDG.AX,05-Apr-2012,0.23,0.23,0.23,0.23,0
RDH.AX,05-Apr-2012,0.155,0.155,0.155,0.155,0
RDM.AX,05-Apr-2012,0.2,0.2,0.2,0.2,0
RDS.AX,05-Apr-2012,0.19,0.21,0.19,0.21,284612
RDV.AX,05-Apr-2012,23.5,23.5,23.04,23.12,14294
REA.AX,05-Apr-2012,13.58,13.67,13.5,13.6,33608
RED.AX,05-Apr-2012,1.8,1.85,1.78,1.85,333536
REF.AX,05-Apr-2012,0.031,0.031,0.031,0.031,0
REH.AX,05-Apr-2012,18.8,18.8,18.8,18.8,0
RER.AX,05-Apr-2012,0.005,0.005,0.005,0.005,87151
RES.AX,05-Apr-2012,0.44,0.45,0.44,0.45,157705
REX.AX,05-Apr-2012,1.085,1.09,1.08,1.08,16758
REY.AX,05-Apr-2012,0.125,0.125,0.125,0.125,80510
REZ.AX,05-Apr-2012,0.12,0.12,0.12,0.12,0
RFG.AX,05-Apr-2012,2.71,2.74,2.67,2.74,582898
RFL.AX,05-Apr-2012,0.051,0.051,0.05,0.05,570000
RFT.AX,05-Apr-2012,0.002,0.002,0.002,0.002,0
RFX.AX,05-Apr-2012,0.65,0.65,0.62,0.62,12130
RGB.AX,05-Apr-2012,20.1,20.1,20.07,20.07,2750
RGP.AX,05-Apr-2012,0.025,0.025,0.025,0.025,0
RGU.AX,05-Apr-2012,0.065,0.065,0.065,0.065,0
RGX.AX,05-Apr-2012,0.13,0.13,0.13,0.13,220000
RHC.AX,05-Apr-2012,19.52,19.92,19.42,19.86,282443
RHCPA.AX,05-Apr-2012,102.05,102.15,101.5,101.5,10914
RHI.AX,05-Apr-2012,2.15,2.15,2.15,2.15,1550
RHL.AX,05-Apr-2012,3.23,3.23,3.21,3.21,12679
RHT.AX,05-Apr-2012,0.012,0.012,0.011,0.011,255000
RIC.AX,05-Apr-2012,1.24,1.24,1.205,1.22,434663
RIE.AX,05-Apr-2012,0.14,0.14,0.135,0.135,31338
RIG.AX,05-Apr-2012,0.165,0.165,0.165,0.165,1000
RIM.AX,05-Apr-2012,0.036,0.036,0.035,0.036,253000
RIO.AX,05-Apr-2012,65.05,65.33,64.75,65.29,3498536
RIOKOH.AX,05-Apr-2012,14.91,14.91,14.91,14.91,0
RIOKOI.AX,05-Apr-2012,8,8.2,8,8.2,3500
RIOKOP.AX,05-Apr-2012,6.76,6.96,6.76,6.96,5926
RIOKOR.AX,05-Apr-2012,11.3,11.67,11.3,11.67,1200
RIOKOU.AX,05-Apr-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,05-Apr-2012,13.67,13.67,13.67,13.67,0
RIOKOY.AX,05-Apr-2012,4.9,4.9,4.9,4.9,0
RIOLOQ.AX,05-Apr-2012,7.79,7.79,7.79,7.79,0
RIOLOS.AX,05-Apr-2012,6.85,6.85,6.85,6.85,0
RIS.AX,05-Apr-2012,0.025,0.025,0.025,0.025,0
RKN.AX,05-Apr-2012,2.28,2.3,2.27,2.3,77061
RLC.AX,05-Apr-2012,0.11,0.11,0.11,0.11,0
RMD.AX,05-Apr-2012,3.01,3.04,2.99,3.01,6476506
RMDKOA.AX,05-Apr-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,05-Apr-2012,0.65,0.65,0.65,0.65,0
RMG.AX,05-Apr-2012,0.008,0.008,0.008,0.008,312500
RMI.AX,05-Apr-2012,0.003,0.003,0.003,0.003,0
RMP.AX,05-Apr-2012,0.61,0.64,0.6,0.62,731566
RMR.AX,05-Apr-2012,0.003,0.003,0.003,0.003,0
RMS.AX,05-Apr-2012,0.825,0.825,0.8,0.815,1015423
RMT.AX,05-Apr-2012,0.023,0.023,0.023,0.023,0
RMX.AX,05-Apr-2012,0.1,0.1,0.1,0.1,20000
RND.AX,05-Apr-2012,0.42,0.42,0.42,0.42,0
RNI.AX,05-Apr-2012,0.37,0.37,0.35,0.36,494535
RNS.AX,05-Apr-2012,0.25,0.255,0.25,0.25,309971
RNU.AX,05-Apr-2012,0.065,0.065,0.065,0.065,73937
RNY.AX,05-Apr-2012,0.135,0.135,0.135,0.135,19225
ROG.AX,05-Apr-2012,0.007,0.007,0.007,0.007,3250000
ROY.AX,05-Apr-2012,0.13,0.135,0.13,0.13,389923
RPG.AX,05-Apr-2012,0.4,0.4,0.4,0.4,0
RRL.AX,05-Apr-2012,3.95,4.01,3.87,3.9,2374872
RRP.AX,05-Apr-2012,0.07,0.07,0.07,0.07,70000
RRS.AX,05-Apr-2012,0.19,0.19,0.185,0.185,2249290
RSG.AX,05-Apr-2012,1.575,1.65,1.565,1.65,3954031
RSM.AX,05-Apr-2012,20.07,20.11,20.07,20.11,80000
RTR.AX,05-Apr-2012,0.215,0.215,0.215,0.215,25000
RUB.AX,05-Apr-2012,0.025,0.025,0.025,0.025,0
RUL.AX,05-Apr-2012,0.435,0.435,0.435,0.435,2600
RUM.AX,05-Apr-2012,0.34,0.34,0.32,0.33,374076
RVA.AX,05-Apr-2012,0.68,0.68,0.66,0.68,181600
RVL.AX,05-Apr-2012,24.65,24.65,24.65,24.65,21
RVR.AX,05-Apr-2012,0.037,0.037,0.037,0.037,0
RWD.AX,05-Apr-2012,0.73,0.73,0.715,0.715,25309
RWH.AX,05-Apr-2012,1.96,1.96,1.96,1.96,33334
RXL.AX,05-Apr-2012,0.028,0.028,0.028,0.028,132678
RXM.AX,05-Apr-2012,1.2,1.2,1.15,1.17,518922
RXP.AX,05-Apr-2012,0.5,0.5,0.5,0.5,4000
SAI.AX,05-Apr-2012,5.04,5.04,4.9,5,176919
SAR.AX,05-Apr-2012,0.505,0.565,0.505,0.555,3059506
SAU.AX,05-Apr-2012,0.043,0.043,0.043,0.043,214285
SAY.AX,05-Apr-2012,0.04,0.043,0.04,0.043,80210
SBI.AX,05-Apr-2012,0.07,0.07,0.07,0.07,0
SBKHB.AX,05-Apr-2012,62.52,62.52,62.5,62.5,1000
SBM.AX,05-Apr-2012,2.04,2.06,2.03,2.05,2622572
SBN.AX,05-Apr-2012,0.001,0.001,0.001,0.001,0
SBR.AX,05-Apr-2012,0.125,0.125,0.12,0.12,90000
SBU.AX,05-Apr-2012,0.082,0.082,0.082,0.082,0
SBUO.AX,05-Apr-2012,0.011,0.011,0.011,0.011,0
SCI.AX,05-Apr-2012,0.115,0.135,0.115,0.135,120000
SDG.AX,05-Apr-2012,0.725,0.73,0.725,0.73,115000
SDI.AX,05-Apr-2012,0.125,0.125,0.125,0.125,0
SDL.AX,05-Apr-2012,0.435,0.44,0.42,0.44,10629467
SDM.AX,05-Apr-2012,2.36,2.37,2.3,2.34,13549
SEA.AX,05-Apr-2012,0.775,0.775,0.745,0.745,950253
SEG.AX,05-Apr-2012,0.03,0.032,0.03,0.032,195000
SEH.AX,05-Apr-2012,0.08,0.08,0.076,0.078,3148982
SEK.AX,05-Apr-2012,6.94,7.01,6.9,6.96,1554368
SEKKOP.AX,05-Apr-2012,1.21,1.21,1.19,1.19,30000
SEN.AX,05-Apr-2012,0.021,0.021,0.021,0.021,50000
SER.AX,05-Apr-2012,0.115,0.115,0.1,0.1,695343
SFC.AX,05-Apr-2012,3.5,3.5,3.5,3.5,510
SFH.AX,05-Apr-2012,0.48,0.48,0.48,0.48,5800
SFN.AX,05-Apr-2012,0.78,0.78,0.78,0.78,0
SFR.AX,05-Apr-2012,7.91,7.95,7.83,7.91,386141
SFRKOC.AX,05-Apr-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,05-Apr-2012,2.72,2.72,2.72,2.72,0
SFX.AX,05-Apr-2012,0.46,0.46,0.44,0.45,333579
SFY.AX,05-Apr-2012,42.18,42.18,41.73,42.05,17966
SFZ.AX,05-Apr-2012,0.23,0.235,0.225,0.23,264865
SGH.AX,05-Apr-2012,1.51,1.535,1.51,1.535,180222
SGM.AX,05-Apr-2012,14.69,14.69,14.39,14.69,571869
SGMKOQ.AX,05-Apr-2012,5.24,5.24,5.24,5.24,0
SGN.AX,05-Apr-2012,0.985,0.995,0.985,0.995,25778
SGP.AX,05-Apr-2012,2.99,3,2.96,2.99,7134002
SGPKOP.AX,05-Apr-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,05-Apr-2012,0.09,0.09,0.09,0.09,0
SGU.AX,05-Apr-2012,0.012,0.012,0.012,0.012,90000
SGZ.AX,05-Apr-2012,0.078,0.081,0.077,0.077,47747
SHE.AX,05-Apr-2012,0.034,0.034,0.03,0.031,617991
SHH.AX,05-Apr-2012,0.135,0.135,0.135,0.135,0
SHK.AX,05-Apr-2012,0.017,0.017,0.017,0.017,25000
SHL.AX,05-Apr-2012,12.42,12.59,12.42,12.48,889837
SHU.AX,05-Apr-2012,0.31,0.31,0.31,0.31,0
SHV.AX,05-Apr-2012,1.59,1.595,1.565,1.59,23540
SIE.AX,05-Apr-2012,0.045,0.045,0.045,0.045,0
SIH.AX,05-Apr-2012,0.175,0.18,0.175,0.175,121734
SIP.AX,05-Apr-2012,0.635,0.64,0.635,0.64,883938
SIT.AX,05-Apr-2012,0.16,0.16,0.16,0.16,84442
SIV.AX,05-Apr-2012,3.1,3.1,3.1,3.1,153
SIX.AX,05-Apr-2012,0.024,0.024,0.024,0.024,0
SKC.AX,05-Apr-2012,3.04,3.05,3.03,3.03,11331
SKI.AX,05-Apr-2012,1.53,1.54,1.515,1.52,6889768
SKS.AX,05-Apr-2012,0.15,0.15,0.15,0.15,0
SKT.AX,05-Apr-2012,4.14,4.14,4.14,4.14,0
SLA.AX,05-Apr-2012,0.039,0.039,0.039,0.039,0
SLE.AX,05-Apr-2012,0.165,0.165,0.165,0.165,0
SLF.AX,05-Apr-2012,7.55,7.58,7.53,7.58,53498
SLM.AX,05-Apr-2012,2.3,2.34,2.29,2.3,54708
SLR.AX,05-Apr-2012,3.2,3.26,3.15,3.19,728741
SLX.AX,05-Apr-2012,3.35,3.46,3.26,3.41,64630
SMA.AX,05-Apr-2012,0.018,0.018,0.018,0.018,0
SMC.AX,05-Apr-2012,0.028,0.028,0.028,0.028,0
SMD.AX,05-Apr-2012,0.1,0.1,0.1,0.1,100000
SMM.AX,05-Apr-2012,1.87,1.87,1.87,1.87,0
SMN.AX,05-Apr-2012,0.058,0.06,0.058,0.06,79203
SMR.AX,05-Apr-2012,0.775,0.775,0.745,0.75,196871
SMX.AX,05-Apr-2012,5.79,5.79,5.71,5.77,88754
SND.AX,05-Apr-2012,0.48,0.48,0.48,0.48,0
SNL.AX,05-Apr-2012,1,1,1,1,6000
SNR.AX,05-Apr-2012,0.026,0.026,0.026,0.026,0
SNV.AX,05-Apr-2012,0.01,0.01,0.01,0.01,0
SNY.AX,05-Apr-2012,0.33,0.33,0.33,0.33,0
SOC.AX,05-Apr-2012,0.27,0.27,0.27,0.27,0
SOF.AX,05-Apr-2012,0.035,0.035,0.035,0.035,0
SOI.AX,05-Apr-2012,0.003,0.003,0.003,0.003,0
SOL.AX,05-Apr-2012,13.73,13.83,13.7,13.72,24337
SOM.AX,05-Apr-2012,0.86,0.86,0.86,0.86,18618
SOR.AX,05-Apr-2012,0.058,0.059,0.058,0.059,32910
SPFKOC.AX,05-Apr-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,05-Apr-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,05-Apr-2012,1.57,1.57,1.57,1.57,0
SPH.AX,05-Apr-2012,3,3,3,3,0
SPI.AX,05-Apr-2012,0.11,0.11,0.11,0.11,89097
SPL.AX,05-Apr-2012,1.655,1.66,1.625,1.63,197756
SPQ.AX,05-Apr-2012,0.06,0.06,0.06,0.06,0
SRH.AX,05-Apr-2012,0.13,0.13,0.13,0.13,0
SRI.AX,05-Apr-2012,0.105,0.105,0.1,0.105,1050620
SRK.AX,05-Apr-2012,0.185,0.185,0.185,0.185,0
SRQ.AX,05-Apr-2012,0.63,0.63,0.62,0.625,651104
SRR.AX,05-Apr-2012,0.043,0.045,0.043,0.043,28367
SRV.AX,05-Apr-2012,2.96,2.96,2.96,2.96,30237
SRX.AX,05-Apr-2012,5.18,5.22,5.15,5.22,10961
SRZ.AX,05-Apr-2012,0.14,0.14,0.14,0.14,266740
SSL.AX,05-Apr-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,05-Apr-2012,1.02,1.02,1.02,1.02,0
SSM.AX,05-Apr-2012,0.41,0.42,0.39,0.39,907973
SSN.AX,05-Apr-2012,0.115,0.115,0.11,0.115,1075328
SSO.AX,05-Apr-2012,13.45,13.46,13.16,13.16,100
SST.AX,05-Apr-2012,26.01,26.01,26.01,26.01,0
STO.AX,05-Apr-2012,14.26,14.29,14.05,14.18,2562563
STOKOD.AX,05-Apr-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,05-Apr-2012,2.82,2.82,2.82,2.82,0
STOKOR.AX,05-Apr-2012,3.02,3.02,3.02,3.02,3600
STS.AX,05-Apr-2012,0.81,0.83,0.8,0.8,21462
STW.AX,05-Apr-2012,40.71,40.84,40.49,40.8,116894
STX.AX,05-Apr-2012,0.205,0.21,0.2,0.21,1278121
SUH.AX,05-Apr-2012,0.23,0.23,0.23,0.23,0
SUL.AX,05-Apr-2012,7.5,7.58,7.37,7.43,338303
SUM.AX,05-Apr-2012,0.12,0.12,0.12,0.12,100000
SUN.AX,05-Apr-2012,8.35,8.41,8.29,8.35,2490060
SUNKOD.AX,05-Apr-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,05-Apr-2012,3.15,3.15,3.15,3.15,0
SUR.AX,05-Apr-2012,0.021,0.023,0.021,0.023,2640000
SVL.AX,05-Apr-2012,0.115,0.115,0.11,0.11,222625
SVM.AX,05-Apr-2012,0.18,0.18,0.18,0.18,4000
SVS.AX,05-Apr-2012,0.35,0.35,0.35,0.35,0
SVW.AX,05-Apr-2012,10.01,10.19,9.99,10.11,783520
SVWPA.AX,05-Apr-2012,87.5,87.5,87.1,87.1,2944
SWK.AX,05-Apr-2012,0.375,0.375,0.36,0.375,232334
SWL.AX,05-Apr-2012,2.07,2.1,2.06,2.09,72678
SWM.AX,05-Apr-2012,3.9,3.95,3.89,3.92,1221222
SWMKOA.AX,05-Apr-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,05-Apr-2012,1.32,1.32,1.32,1.32,0
SWR.AX,05-Apr-2012,0.097,0.097,0.097,0.097,0
SXE.AX,05-Apr-2012,1.305,1.35,1.29,1.29,49276
SXL.AX,05-Apr-2012,1.365,1.41,1.355,1.405,2181427
SXT.AX,05-Apr-2012,0.25,0.265,0.25,0.25,62700
SXX.AX,05-Apr-2012,0.02,0.02,0.02,0.02,0
SXY.AX,05-Apr-2012,1.02,1.06,1.01,1.06,2629602
SYD.AX,05-Apr-2012,2.8,2.83,2.79,2.82,2375652
SYDKOA.AX,05-Apr-2012,0.795,0.795,0.795,0.795,0
SYI.AX,05-Apr-2012,23.35,23.37,23.28,23.3,3355
SYP.AX,05-Apr-2012,0.002,0.002,0.002,0.002,3000000
SYR.AX,05-Apr-2012,0.69,0.69,0.69,0.69,0
SYS.AX,05-Apr-2012,0.005,0.005,0.005,0.005,0
TAG.AX,05-Apr-2012,0.25,0.25,0.25,0.25,0
TAH.AX,05-Apr-2012,2.84,2.86,2.78,2.79,3406151
TAHHB.AX,05-Apr-2012,99.6,100,99.6,100,12840
TAHKOA.AX,05-Apr-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,05-Apr-2012,0.475,0.475,0.475,0.475,0
TAHKOC.AX,05-Apr-2012,0.485,0.485,0.485,0.485,0
TAHKOP.AX,05-Apr-2012,0.685,0.685,0.685,0.685,0
TAM.AX,05-Apr-2012,0.84,0.845,0.825,0.84,695082
TAP.AX,05-Apr-2012,0.9,0.91,0.895,0.91,1154572
TAR.AX,05-Apr-2012,0.185,0.185,0.185,0.185,20000
TAS.AX,05-Apr-2012,0.125,0.125,0.115,0.115,648938
TAU.AX,05-Apr-2012,0.13,0.13,0.13,0.13,0
TAW.AX,05-Apr-2012,0.036,0.036,0.033,0.034,855000
