Symbol,Date,Open,High,Low,Close,Volume
ORS.AX,07-Mar-2012,0.185,0.185,0.18,0.18,20000
ORX.AX,07-Mar-2012,0.11,0.11,0.11,0.11,0
OSH.AX,07-Mar-2012,6.98,7.03,6.9,6.92,4332874
OSHKOB.AX,07-Mar-2012,2.3,2.3,2.3,2.3,0
OTC.AX,07-Mar-2012,0.13,0.13,0.13,0.13,20000
OTH.AX,07-Mar-2012,0.48,0.48,0.48,0.48,0
OTI.AX,07-Mar-2012,0.03,0.03,0.03,0.03,68000
OVL.AX,07-Mar-2012,0.24,0.24,0.24,0.24,0
OVR.AX,07-Mar-2012,0.085,0.085,0.08,0.08,117762
OXX.AX,07-Mar-2012,0.245,0.245,0.245,0.245,5000
OXXCB.AX,07-Mar-2012,0.15,0.15,0.14,0.14,100000
OZB.AX,07-Mar-2012,0.013,0.013,0.013,0.013,0
OZF.AX,07-Mar-2012,13.05,13.07,13.05,13.07,3323
OZG.AX,07-Mar-2012,0.165,0.165,0.165,0.165,420000
OZL.AX,07-Mar-2012,9.84,10.04,9.62,9.92,2111542
OZLKOB.AX,07-Mar-2012,3.18,3.18,3.18,3.18,0
OZLKOD.AX,07-Mar-2012,0.785,0.785,0.785,0.785,5000
OZR.AX,07-Mar-2012,11.13,11.18,11.13,11.18,2439
PAA.AX,07-Mar-2012,0.014,0.014,0.014,0.014,0
PAB.AX,07-Mar-2012,0.037,0.037,0.037,0.037,28777
PAN.AX,07-Mar-2012,1.21,1.215,1.19,1.195,434082
PAY.AX,07-Mar-2012,3.1,3.1,3.1,3.1,0
PBD.AX,07-Mar-2012,0.031,0.032,0.031,0.032,1680585
PBG.AX,07-Mar-2012,0.675,0.7,0.675,0.685,2014835
PBP.AX,07-Mar-2012,0.32,0.32,0.32,0.32,15578
PBT.AX,07-Mar-2012,0.155,0.16,0.155,0.16,342200
PCAPA.AX,07-Mar-2012,178.5,178.5,177.8,177.8,1431
PCL.AX,07-Mar-2012,0.15,0.15,0.145,0.145,2352543
PCP.AX,07-Mar-2012,0.073,0.073,0.073,0.073,0
PDI.AX,07-Mar-2012,0.16,0.185,0.16,0.185,916651
PDM.AX,07-Mar-2012,0.014,0.014,0.013,0.013,300000
PDN.AX,07-Mar-2012,1.7,1.715,1.685,1.69,4834853
PDNKOZ.AX,07-Mar-2012,0.83,0.83,0.83,0.83,0
PDY.AX,07-Mar-2012,0.01,0.01,0.01,0.01,2369500
PDZ.AX,07-Mar-2012,0.165,0.165,0.165,0.165,50000
PEA.AX,07-Mar-2012,0.41,0.41,0.41,0.41,5000
PEH.AX,07-Mar-2012,0.055,0.055,0.055,0.055,0
PEK.AX,07-Mar-2012,0.45,0.455,0.44,0.445,2820018
PEL.AX,07-Mar-2012,0.021,0.021,0.021,0.021,0
PEN.AX,07-Mar-2012,0.059,0.059,0.058,0.059,5775079
PENOC.AX,07-Mar-2012,0.041,0.041,0.036,0.036,60000
PEX.AX,07-Mar-2012,0.13,0.13,0.13,0.13,42099
PFG.AX,07-Mar-2012,0.135,0.135,0.135,0.135,91055
PFL.AX,07-Mar-2012,1.715,1.78,1.715,1.78,57387
PFM.AX,07-Mar-2012,0.205,0.205,0.205,0.205,0
PGC.AX,07-Mar-2012,0.34,0.34,0.34,0.34,0
PGI.AX,07-Mar-2012,0.17,0.17,0.165,0.165,826390
PGL.AX,07-Mar-2012,0.19,0.19,0.19,0.19,16011
PGM.AX,07-Mar-2012,0.155,0.155,0.155,0.155,20000
PGS.AX,07-Mar-2012,0.034,0.034,0.029,0.032,2388000
PHA.AX,07-Mar-2012,0.05,0.05,0.05,0.05,0
PHG.AX,07-Mar-2012,0.045,0.045,0.044,0.044,391112
PHI.AX,07-Mar-2012,2.8,2.8,2.8,2.8,0
PHK.AX,07-Mar-2012,0.072,0.072,0.072,0.072,100000
PIO.AX,07-Mar-2012,0.022,0.022,0.022,0.022,1833460
PLH.AX,07-Mar-2012,0.15,0.15,0.15,0.15,0
PLS.AX,07-Mar-2012,0.028,0.028,0.028,0.028,200000
PLV.AX,07-Mar-2012,0.205,0.205,0.2,0.2,385584
PMC.AX,07-Mar-2012,0.97,0.97,0.96,0.97,141271
PME.AX,07-Mar-2012,0.26,0.26,0.26,0.26,10000
PMGOLD.AX,07-Mar-2012,15.82,16,15.82,16,1562
PMP.AX,07-Mar-2012,0.36,0.36,0.36,0.36,10309
PMV.AX,07-Mar-2012,5.24,5.24,5.2,5.2,4561
PNN.AX,07-Mar-2012,0.074,0.074,0.074,0.074,0
PNO.AX,07-Mar-2012,0.004,0.004,0.004,0.004,600000
PNR.AX,07-Mar-2012,0.405,0.41,0.4,0.41,275000
PNW.AX,07-Mar-2012,0.3,0.3,0.3,0.3,0
PNX.AX,07-Mar-2012,0.06,0.06,0.06,0.06,21000
POH.AX,07-Mar-2012,0.21,0.215,0.205,0.215,2969903
POK.AX,07-Mar-2012,0.525,0.525,0.515,0.52,152729
POS.AX,07-Mar-2012,0.17,0.17,0.17,0.17,0
POU.AX,07-Mar-2012,14.89,14.89,14.89,14.89,60000
POZ.AX,07-Mar-2012,0.057,0.061,0.052,0.061,30781
PPC.AX,07-Mar-2012,0.69,0.7,0.685,0.695,99914
PPCG.AX,07-Mar-2012,92.5,93,92.5,93,187
PPG.AX,07-Mar-2012,0.55,0.55,0.55,0.55,44746
PPK.AX,07-Mar-2012,0.38,0.38,0.38,0.38,0
PPN.AX,07-Mar-2012,0.25,0.25,0.25,0.25,0
PPP.AX,07-Mar-2012,0.16,0.16,0.155,0.155,711152
PPS.AX,07-Mar-2012,0.076,0.076,0.076,0.076,0
PPT.AX,07-Mar-2012,22.75,23.16,22.6,22.83,146774
PPY.AX,07-Mar-2012,0.05,0.05,0.05,0.05,1351
PRG.AX,07-Mar-2012,2.02,2.03,1.985,2.02,44745
PRL.AX,07-Mar-2012,0.058,0.06,0.058,0.06,305445
PRO.AX,07-Mar-2012,0.3,0.3,0.3,0.3,0
PRP.AX,07-Mar-2012,1.12,1.12,1.12,1.12,0
PRR.AX,07-Mar-2012,0.215,0.215,0.205,0.21,17630990
PRT.AX,07-Mar-2012,0.77,0.77,0.77,0.77,0
PRU.AX,07-Mar-2012,2.57,2.59,2.53,2.53,3272415
PRW.AX,07-Mar-2012,0.02,0.02,0.019,0.019,906666
PRY.AX,07-Mar-2012,3.02,3.05,3,3.02,1954583
PSA.AX,07-Mar-2012,0.18,0.18,0.175,0.18,297000
PSF.AX,07-Mar-2012,0.076,0.076,0.076,0.076,32000
PSP.AX,07-Mar-2012,0.088,0.088,0.085,0.085,1495000
PSY.AX,07-Mar-2012,0.036,0.036,0.036,0.036,20692
PTB.AX,07-Mar-2012,0.23,0.23,0.23,0.23,0
PTM.AX,07-Mar-2012,3.61,3.71,3.61,3.68,657345
PTR.AX,07-Mar-2012,0.086,0.086,0.086,0.086,56000
PUN.AX,07-Mar-2012,0.25,0.25,0.25,0.25,60000
PVA.AX,07-Mar-2012,1.985,1.985,1.985,1.985,500
PVD.AX,07-Mar-2012,0.35,0.405,0.34,0.395,1138498
PVE.AX,07-Mar-2012,0.165,0.165,0.155,0.155,57682
PWN.AX,07-Mar-2012,0.25,0.26,0.25,0.26,141215
PWW.AX,07-Mar-2012,0.021,0.021,0.021,0.021,0
PXG.AX,07-Mar-2012,0.245,0.255,0.245,0.255,132359
PXS.AX,07-Mar-2012,0.985,0.99,0.97,0.985,84670
PXUPA.AX,07-Mar-2012,16.06,16.5,16,16.5,15782
PYC.AX,07-Mar-2012,0.044,0.046,0.043,0.046,1305000
PYCOA.AX,07-Mar-2012,0.022,0.022,0.022,0.022,0
PYM.AX,07-Mar-2012,0.048,0.048,0.048,0.048,68211
PZC.AX,07-Mar-2012,0.155,0.155,0.155,0.155,54161
QAG.AX,07-Mar-2012,12.26,12.26,12.26,12.26,0
QAN.AX,07-Mar-2012,1.75,1.75,1.715,1.715,11205320
QANKOA.AX,07-Mar-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,07-Mar-2012,0.35,0.35,0.35,0.35,50000
QAU.AX,07-Mar-2012,16.84,16.88,16.8,16.88,78301
QBE.AX,07-Mar-2012,11.8,11.98,11.75,11.91,8360957
QBEKOE.AX,07-Mar-2012,2.03,2.03,2.03,2.03,0
QBEKOP.AX,07-Mar-2012,1.85,1.85,1.85,1.85,1000
QBEKOT.AX,07-Mar-2012,4.4,4.4,4.4,4.4,0
QBELOP.AX,07-Mar-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,07-Mar-2012,4.6,4.6,4.6,4.6,0
QBL.AX,07-Mar-2012,0.04,0.04,0.04,0.04,0
QCB.AX,07-Mar-2012,17.94,17.94,17.94,17.94,0
QFN.AX,07-Mar-2012,7.08,7.08,7.08,7.08,185
QFX.AX,07-Mar-2012,0.13,0.135,0.13,0.135,2269758
QHL.AX,07-Mar-2012,0.17,0.175,0.17,0.17,483784
QMN.AX,07-Mar-2012,0.042,0.042,0.04,0.04,1090000
QNL.AX,07-Mar-2012,0.014,0.014,0.014,0.014,0
QRE.AX,07-Mar-2012,6.3,6.3,6.3,6.3,200
QRX.AX,07-Mar-2012,1.9,1.9,1.86,1.87,42931
QSS.AX,07-Mar-2012,0.061,0.061,0.061,0.061,0
QST.AX,07-Mar-2012,0.081,0.081,0.081,0.081,0
QTG.AX,07-Mar-2012,0.03,0.03,0.03,0.03,100000
QTM.AX,07-Mar-2012,0.019,0.019,0.019,0.019,10000
QUB.AX,07-Mar-2012,1.6,1.615,1.535,1.575,2001286
QUE.AX,07-Mar-2012,0.105,0.105,0.105,0.105,0
QUR.AX,07-Mar-2012,0.006,0.006,0.006,0.006,228167
RAD.AX,07-Mar-2012,0.275,0.28,0.275,0.28,50503
RAW.AX,07-Mar-2012,0.083,0.083,0.083,0.083,30000
RBR.AX,07-Mar-2012,0.032,0.032,0.031,0.031,384495
RBSRIG.AX,07-Mar-2012,5.36,5.36,5.36,5.36,0
RBX.AX,07-Mar-2012,0.035,0.035,0.035,0.035,0
RCG.AX,07-Mar-2012,0.375,0.385,0.365,0.385,109489
RCM.AX,07-Mar-2012,0.04,0.04,0.04,0.04,0
RCO.AX,07-Mar-2012,0.515,0.535,0.51,0.535,125000
RCP.AX,07-Mar-2012,0.003,0.003,0.003,0.003,0
RCR.AX,07-Mar-2012,1.975,1.975,1.93,1.94,186865
RCT.AX,07-Mar-2012,1.92,1.92,1.92,1.92,0
RCU.AX,07-Mar-2012,0.43,0.435,0.43,0.435,106120
RCY.AX,07-Mar-2012,0.007,0.007,0.007,0.007,0
RDF.AX,07-Mar-2012,2.01,2.05,1.945,2,218904
RDG.AX,07-Mar-2012,0.21,0.21,0.205,0.205,45000
RDH.AX,07-Mar-2012,0.13,0.13,0.13,0.13,0
RDM.AX,07-Mar-2012,0.18,0.185,0.18,0.185,77017
RDS.AX,07-Mar-2012,0.23,0.23,0.2,0.21,405000
RDV.AX,07-Mar-2012,22.25,22.25,22.2,22.2,1450
REA.AX,07-Mar-2012,13.2,13.42,13.17,13.29,20144
RED.AX,07-Mar-2012,2.2,2.2,2.115,2.13,586688
REF.AX,07-Mar-2012,0.032,0.032,0.032,0.032,175000
REH.AX,07-Mar-2012,18.7,18.7,18.45,18.65,1660
RER.AX,07-Mar-2012,0.005,0.006,0.005,0.005,5100000
RES.AX,07-Mar-2012,0.43,0.43,0.405,0.42,105368
REX.AX,07-Mar-2012,1.07,1.08,1.07,1.07,14661
REY.AX,07-Mar-2012,0.17,0.18,0.17,0.175,1533267
REZ.AX,07-Mar-2012,0.09,0.09,0.09,0.09,0
RFG.AX,07-Mar-2012,2.8,2.87,2.8,2.87,29971
RFL.AX,07-Mar-2012,0.053,0.053,0.053,0.053,0
RFT.AX,07-Mar-2012,0.001,0.001,0.001,0.001,0
RFX.AX,07-Mar-2012,0.76,0.76,0.75,0.75,58400
RGP.AX,07-Mar-2012,0.025,0.025,0.025,0.025,0
RGU.AX,07-Mar-2012,0.075,0.075,0.075,0.075,0
RGX.AX,07-Mar-2012,0.13,0.13,0.13,0.13,170000
RHC.AX,07-Mar-2012,18.1,18.43,18.07,18.34,545750
RHCPA.AX,07-Mar-2012,103.71,104,103.7,104,680
RHI.AX,07-Mar-2012,2.1,2.1,2.1,2.1,0
RHL.AX,07-Mar-2012,3.21,3.21,3.2,3.2,10581
RHT.AX,07-Mar-2012,0.014,0.014,0.014,0.014,0
RIC.AX,07-Mar-2012,1.105,1.12,1.1,1.11,127636
RIE.AX,07-Mar-2012,0.15,0.15,0.15,0.15,115000
RIG.AX,07-Mar-2012,0.17,0.17,0.17,0.17,0
RIM.AX,07-Mar-2012,0.03,0.03,0.03,0.03,12000
RIO.AX,07-Mar-2012,62.53,63.29,62.3,62.42,4289129
RIOKOB.AX,07-Mar-2012,2.95,2.95,2.95,2.95,25000
RIOKOH.AX,07-Mar-2012,12.73,12.73,12.73,12.73,0
RIOKOI.AX,07-Mar-2012,6.15,6.63,6.15,6.34,5290
RIOKOP.AX,07-Mar-2012,13.9,13.9,13.9,13.9,0
RIOKOR.AX,07-Mar-2012,13.78,14,13.29,13.49,36700
RIOKOU.AX,07-Mar-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,07-Mar-2012,12.23,12.23,12.23,12.23,0
RIOLOQ.AX,07-Mar-2012,11.3,11.3,11.3,11.3,330
RIOLOS.AX,07-Mar-2012,10.24,10.24,10.24,10.24,400
RIS.AX,07-Mar-2012,0.025,0.025,0.025,0.025,0
RKN.AX,07-Mar-2012,2.31,2.34,2.29,2.3,164728
RLC.AX,07-Mar-2012,0.11,0.11,0.11,0.11,0
RMD.AX,07-Mar-2012,2.77,2.81,2.75,2.79,5495836
RMDKOA.AX,07-Mar-2012,0.67,0.67,0.67,0.67,0
RMG.AX,07-Mar-2012,0.008,0.008,0.008,0.008,0
RMI.AX,07-Mar-2012,0.002,0.002,0.002,0.002,0
RMP.AX,07-Mar-2012,0.39,0.39,0.365,0.38,558133
RMR.AX,07-Mar-2012,0.004,0.004,0.003,0.003,684174
RMRO.AX,07-Mar-2012,0.001,0.001,0.001,0.001,0
RMS.AX,07-Mar-2012,0.94,0.95,0.9,0.935,1823307
RMT.AX,07-Mar-2012,0.023,0.023,0.023,0.023,120000
RMX.AX,07-Mar-2012,0.14,0.14,0.14,0.14,0
RND.AX,07-Mar-2012,0.4,0.4,0.4,0.4,0
RNI.AX,07-Mar-2012,0.575,0.58,0.52,0.54,192515
RNS.AX,07-Mar-2012,0.245,0.245,0.245,0.245,13237
RNU.AX,07-Mar-2012,0.066,0.066,0.062,0.065,124000
RNY.AX,07-Mar-2012,0.12,0.12,0.12,0.12,120000
ROG.AX,07-Mar-2012,0.006,0.007,0.006,0.007,553000
ROY.AX,07-Mar-2012,0.13,0.13,0.13,0.13,1470
RPG.AX,07-Mar-2012,0.4,0.4,0.4,0.4,0
RRL.AX,07-Mar-2012,4.04,4.04,3.92,4,2445733
RRP.AX,07-Mar-2012,0.07,0.07,0.07,0.07,0
RRS.AX,07-Mar-2012,0.185,0.185,0.175,0.18,2142766
RSG.AX,07-Mar-2012,1.885,1.9,1.875,1.875,2444881
RTR.AX,07-Mar-2012,0.23,0.23,0.23,0.23,0
RUB.AX,07-Mar-2012,0.025,0.025,0.025,0.025,0
RUL.AX,07-Mar-2012,0.395,0.405,0.395,0.395,137000
RUM.AX,07-Mar-2012,0.365,0.365,0.355,0.36,273080
RVA.AX,07-Mar-2012,0.53,0.53,0.52,0.52,42000
RVL.AX,07-Mar-2012,24.3,24.3,24.3,24.3,0
RVR.AX,07-Mar-2012,0.051,0.051,0.051,0.051,0
RWD.AX,07-Mar-2012,0.81,0.81,0.8,0.81,27465
RWH.AX,07-Mar-2012,2.05,2.05,2.05,2.05,0
RXL.AX,07-Mar-2012,0.026,0.026,0.025,0.025,288442
RXM.AX,07-Mar-2012,1.39,1.39,1.32,1.32,29631
RXP.AX,07-Mar-2012,0.55,0.55,0.55,0.55,0
SAI.AX,07-Mar-2012,4.63,4.69,4.62,4.67,407738
SAR.AX,07-Mar-2012,0.595,0.64,0.58,0.615,3863434
SAU.AX,07-Mar-2012,0.048,0.048,0.046,0.047,1304362
SAY.AX,07-Mar-2012,0.029,0.03,0.029,0.03,204500
SBI.AX,07-Mar-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,07-Mar-2012,61.61,61.61,61.6,61.6,200
SBM.AX,07-Mar-2012,2.13,2.16,2.11,2.14,1814272
SBN.AX,07-Mar-2012,0.001,0.001,0.001,0.001,0
SBR.AX,07-Mar-2012,0.135,0.135,0.135,0.135,23000
SBU.AX,07-Mar-2012,0.086,0.09,0.085,0.09,200273
SBUO.AX,07-Mar-2012,0.011,0.011,0.011,0.011,0
SCI.AX,07-Mar-2012,0.12,0.125,0.12,0.125,92308
SDG.AX,07-Mar-2012,0.72,0.72,0.71,0.71,16604
SDI.AX,07-Mar-2012,0.125,0.125,0.125,0.125,0
SDL.AX,07-Mar-2012,0.405,0.41,0.395,0.4,26494459
SDM.AX,07-Mar-2012,2.35,2.43,2.32,2.4,434902
SEA.AX,07-Mar-2012,0.705,0.71,0.65,0.705,3532304
SEG.AX,07-Mar-2012,0.038,0.038,0.037,0.037,852549
SEH.AX,07-Mar-2012,0.084,0.084,0.077,0.078,656013
SEK.AX,07-Mar-2012,6.47,6.6,6.44,6.51,1582210
SEKKOP.AX,07-Mar-2012,1.6,1.6,1.6,1.6,0
SEN.AX,07-Mar-2012,0.022,0.022,0.022,0.022,279559
SER.AX,07-Mar-2012,0.11,0.11,0.105,0.11,185003
SFC.AX,07-Mar-2012,3.67,3.67,3.67,3.67,0
SFH.AX,07-Mar-2012,0.48,0.515,0.48,0.515,69229
SFN.AX,07-Mar-2012,0.79,0.81,0.79,0.81,10038
SFR.AX,07-Mar-2012,7.83,7.83,7.63,7.63,323747
SFRKOC.AX,07-Mar-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,07-Mar-2012,4.97,4.97,4.97,4.97,0
SFX.AX,07-Mar-2012,0.38,0.395,0.37,0.395,306399
SFY.AX,07-Mar-2012,40.4,40.49,40.27,40.4,4458
SFZ.AX,07-Mar-2012,0.255,0.255,0.245,0.245,333431
SGH.AX,07-Mar-2012,1.59,1.62,1.59,1.62,9326
SGM.AX,07-Mar-2012,14.7,14.91,14.62,14.74,585271
SGMKOQ.AX,07-Mar-2012,5.24,5.24,5.24,5.24,0
SGN.AX,07-Mar-2012,0.98,0.995,0.975,0.98,348363
SGP.AX,07-Mar-2012,3.09,3.11,3.05,3.05,10419392
SGPKOP.AX,07-Mar-2012,1.07,1.07,1.07,1.07,0
SGQ.AX,07-Mar-2012,0.11,0.11,0.11,0.11,0
SGU.AX,07-Mar-2012,0.006,0.006,0.006,0.006,0
SGZ.AX,07-Mar-2012,0.078,0.078,0.078,0.078,113000
SHE.AX,07-Mar-2012,0.038,0.038,0.037,0.037,100000
SHH.AX,07-Mar-2012,0.14,0.14,0.14,0.14,0
SHK.AX,07-Mar-2012,0.017,0.017,0.017,0.017,223000
SHL.AX,07-Mar-2012,11.34,11.47,11.2,11.2,853666
SHU.AX,07-Mar-2012,0.31,0.31,0.31,0.31,0
SHV.AX,07-Mar-2012,1.62,1.645,1.61,1.64,35838
SIE.AX,07-Mar-2012,0.045,0.045,0.045,0.045,0
SIH.AX,07-Mar-2012,0.155,0.165,0.155,0.165,586634
SIP.AX,07-Mar-2012,0.555,0.56,0.545,0.545,1852008
SIT.AX,07-Mar-2012,0.16,0.16,0.16,0.16,0
SIV.AX,07-Mar-2012,3.3,3.3,3.3,3.3,2550
SIX.AX,07-Mar-2012,0.022,0.022,0.022,0.022,0
SKC.AX,07-Mar-2012,2.96,2.97,2.95,2.95,11162
SKI.AX,07-Mar-2012,1.34,1.36,1.335,1.345,2469808
SKS.AX,07-Mar-2012,0.15,0.15,0.15,0.15,0
SKT.AX,07-Mar-2012,3.95,3.95,3.95,3.95,581704
SLA.AX,07-Mar-2012,0.039,0.039,0.039,0.039,0
SLE.AX,07-Mar-2012,0.165,0.165,0.165,0.165,618
SLF.AX,07-Mar-2012,7.61,7.75,7.61,7.64,28267
SLM.AX,07-Mar-2012,2.35,2.37,2.32,2.35,111023
SLR.AX,07-Mar-2012,3.49,3.49,3.34,3.34,1330535
SLX.AX,07-Mar-2012,3.4,3.4,3.2,3.37,185915
SMA.AX,07-Mar-2012,0.019,0.019,0.017,0.019,2512685
SMC.AX,07-Mar-2012,0.032,0.032,0.032,0.032,0
SMD.AX,07-Mar-2012,0.08,0.08,0.08,0.08,0
SMM.AX,07-Mar-2012,1.65,1.65,1.65,1.65,264
SMN.AX,07-Mar-2012,0.061,0.061,0.061,0.061,0
SMR.AX,07-Mar-2012,0.75,0.775,0.75,0.76,213267
SMX.AX,07-Mar-2012,5.07,5.23,5.07,5.21,185942
SND.AX,07-Mar-2012,0.5,0.5,0.5,0.5,0
SNL.AX,07-Mar-2012,0.855,0.855,0.855,0.855,12300
SNR.AX,07-Mar-2012,0.026,0.026,0.026,0.026,0
SNV.AX,07-Mar-2012,0.006,0.006,0.006,0.006,3240
SNY.AX,07-Mar-2012,0.3,0.3,0.3,0.3,0
SOC.AX,07-Mar-2012,0.24,0.24,0.24,0.24,3786
SOF.AX,07-Mar-2012,0.035,0.035,0.035,0.035,0
SOI.AX,07-Mar-2012,0.004,0.004,0.004,0.004,0
SOL.AX,07-Mar-2012,13.6,13.7,13.55,13.65,23793
SOM.AX,07-Mar-2012,0.92,0.92,0.92,0.92,0
SOR.AX,07-Mar-2012,0.059,0.059,0.059,0.059,0
SPFKOC.AX,07-Mar-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,07-Mar-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,07-Mar-2012,1.57,1.57,1.57,1.57,0
SPFKOX.AX,07-Mar-2012,1.38,1.38,1.38,1.38,14500
SPH.AX,07-Mar-2012,3,3,3,3,0
SPI.AX,07-Mar-2012,0.105,0.105,0.105,0.105,0
SPL.AX,07-Mar-2012,1.375,1.42,1.355,1.415,332898
SPQ.AX,07-Mar-2012,0.055,0.055,0.055,0.055,0
SRH.AX,07-Mar-2012,0.115,0.115,0.115,0.115,35429
SRI.AX,07-Mar-2012,0.13,0.13,0.13,0.13,737693
SRK.AX,07-Mar-2012,0.21,0.215,0.21,0.21,110346
SRQ.AX,07-Mar-2012,0.6,0.6,0.585,0.59,452228
SRR.AX,07-Mar-2012,0.058,0.058,0.057,0.058,239396
SRV.AX,07-Mar-2012,3.05,3.08,3.05,3.08,5100
SRX.AX,07-Mar-2012,4.93,4.97,4.93,4.94,2386
SRZ.AX,07-Mar-2012,0.115,0.115,0.11,0.11,224639
SSL.AX,07-Mar-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,07-Mar-2012,1.02,1.02,1.02,1.02,0
SSM.AX,07-Mar-2012,0.385,0.385,0.365,0.375,450940
SSN.AX,07-Mar-2012,0.12,0.13,0.12,0.13,2060561
SSO.AX,07-Mar-2012,13.03,13.03,13.03,13.03,0
SST.AX,07-Mar-2012,25,25,24.25,24.25,200
STO.AX,07-Mar-2012,13.47,13.73,13.46,13.6,5340008
STOKOD.AX,07-Mar-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,07-Mar-2012,2.82,2.82,2.82,2.82,0
STOKOR.AX,07-Mar-2012,3.67,3.67,3.67,3.67,0
STS.AX,07-Mar-2012,0.87,0.87,0.845,0.845,62865
STW.AX,07-Mar-2012,39.23,39.38,39.06,39.06,163615
STX.AX,07-Mar-2012,0.16,0.17,0.16,0.17,818217
SUH.AX,07-Mar-2012,0.19,0.19,0.19,0.19,22000
SUL.AX,07-Mar-2012,7.01,7.07,6.91,6.99,387962
SUM.AX,07-Mar-2012,0.13,0.135,0.13,0.13,247780
SUN.AX,07-Mar-2012,7.86,7.93,7.83,7.83,3899570
SUNKOD.AX,07-Mar-2012,1.3,1.3,1.3,1.3,10000
SUNKOQ.AX,07-Mar-2012,3.15,3.15,3.15,3.15,0
SUR.AX,07-Mar-2012,0.02,0.02,0.02,0.02,125000
SVL.AX,07-Mar-2012,0.13,0.135,0.13,0.13,466317
SVM.AX,07-Mar-2012,0.175,0.175,0.175,0.175,0
SVS.AX,07-Mar-2012,0.265,0.265,0.265,0.265,0
SVW.AX,07-Mar-2012,9.35,9.52,9.3,9.47,1353628
SVWPA.AX,07-Mar-2012,85.9,86,85.81,85.81,3303
SWK.AX,07-Mar-2012,0.33,0.33,0.325,0.325,447605
SWL.AX,07-Mar-2012,2.15,2.18,2.13,2.15,99497
SWM.AX,07-Mar-2012,3.9,3.92,3.83,3.83,2917156
SWMKOA.AX,07-Mar-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,07-Mar-2012,1.32,1.32,1.32,1.32,0
SWR.AX,07-Mar-2012,0.1,0.1,0.1,0.1,0
SXE.AX,07-Mar-2012,1.03,1.03,1.03,1.03,24667
SXL.AX,07-Mar-2012,1.3,1.34,1.295,1.325,3605904
SXT.AX,07-Mar-2012,0.18,0.19,0.18,0.19,116116
SXX.AX,07-Mar-2012,0.018,0.018,0.018,0.018,0
SXY.AX,07-Mar-2012,0.94,0.95,0.915,0.935,3159804
SYD.AX,07-Mar-2012,2.6,2.61,2.56,2.56,2804722
SYDKOA.AX,07-Mar-2012,0.755,0.755,0.755,0.755,0
SYI.AX,07-Mar-2012,22.32,22.33,22.22,22.22,19193
SYP.AX,07-Mar-2012,0.002,0.002,0.002,0.002,0
SYR.AX,07-Mar-2012,0.67,0.7,0.665,0.7,60596
SYS.AX,07-Mar-2012,0.006,0.006,0.006,0.006,142250
TAG.AX,07-Mar-2012,0.28,0.28,0.28,0.28,0
TAH.AX,07-Mar-2012,2.7,2.72,2.685,2.71,4515596
TAHKOA.AX,07-Mar-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,07-Mar-2012,0.545,0.545,0.545,0.545,0
TAHKOP.AX,07-Mar-2012,0.685,0.685,0.685,0.685,0
TAM.AX,07-Mar-2012,0.775,0.79,0.755,0.775,432144
TAP.AX,07-Mar-2012,0.8,0.8,0.77,0.775,561405
TAR.AX,07-Mar-2012,0.195,0.195,0.195,0.195,2569
TAS.AX,07-Mar-2012,0.135,0.145,0.13,0.145,171000
TAU.AX,07-Mar-2012,0.11,0.11,0.11,0.11,0
TAW.AX,07-Mar-2012,0.03,0.03,0.029,0.029,2695000
TBR.AX,07-Mar-2012,1.47,1.47,1.43,1.46,14146
TCL.AX,07-Mar-2012,5.58,5.65,5.58,5.61,4447522
TCN.AX,07-Mar-2012,0.035,0.035,0.035,0.035,0
TCO.AX,07-Mar-2012,0.55,0.55,0.55,0.55,0
TDO.AX,07-Mar-2012,0.072,0.072,0.072,0.072,0
TDX.AX,07-Mar-2012,0.001,0.001,0.001,0.001,0
TEG.AX,07-Mar-2012,0.019,0.019,0.019,0.019,151350
TEN.AX,07-Mar-2012,0.8,0.812,0.8,0.805,2205311
TEX.AX,07-Mar-2012,0.105,0.105,0.1,0.1,360000
TFC.AX,07-Mar-2012,0.575,0.575,0.57,0.57,115973
TGA.AX,07-Mar-2012,1.595,1.6,1.59,1.59,533261
TGG.AX,07-Mar-2012,0.685,0.69,0.685,0.685,53848
TGP.AX,07-Mar-2012,0.665,0.665,0.665,0.665,16445
TGR.AX,07-Mar-2012,1.35,1.37,1.34,1.37,123078
TGS.AX,07-Mar-2012,0.385,0.4,0.385,0.395,1213870
TGZ.AX,07-Mar-2012,2.12,2.18,2.11,2.15,114833
THO.AX,07-Mar-2012,0.18,0.18,0.18,0.18,8295
THR.AX,07-Mar-2012,0.019,0.019,0.019,0.019,51055
THX.AX,07-Mar-2012,0.125,0.13,0.12,0.125,644578
TIG.AX,07-Mar-2012,0.305,0.305,0.3,0.3,293398
