Symbol,Date,Open,High,Low,Close,Volume
GWA.AX,27-Sep-2012,1.82,1.84,1.82,1.84,375414
GWAKOR.AX,27-Sep-2012,1.095,1.095,1.095,1.095,0
GWR.AX,27-Sep-2012,0.22,0.22,0.22,0.22,2000
GXL.AX,27-Sep-2012,2.88,2.88,2.84,2.84,6640
GXN.AX,27-Sep-2012,0.008,0.008,0.008,0.008,0
GXY.AX,27-Sep-2012,0.56,0.6,0.555,0.585,1740615
GZL.AX,27-Sep-2012,2.08,2.08,2.08,2.08,1000
HAO.AX,27-Sep-2012,0.11,0.11,0.105,0.105,100000
HAR.AX,27-Sep-2012,0.23,0.245,0.23,0.245,73487
HAS.AX,27-Sep-2012,0.11,0.115,0.11,0.115,40000
HAV.AX,27-Sep-2012,0.45,0.455,0.45,0.455,13095
HAVO.AX,27-Sep-2012,0.14,0.14,0.14,0.14,0
HAW.AX,27-Sep-2012,0.008,0.009,0.008,0.008,1519900
HAZ.AX,27-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,27-Sep-2012,104.2,104.5,104.05,104.5,2491
HCH.AX,27-Sep-2012,0.54,0.58,0.51,0.53,1193353
HCT.AX,27-Sep-2012,0.056,0.056,0.056,0.056,0
HDG.AX,27-Sep-2012,0.13,0.13,0.13,0.13,90000
HDX.AX,27-Sep-2012,0.045,0.045,0.045,0.045,715000
HEG.AX,27-Sep-2012,0.019,0.019,0.018,0.018,2299100
HFA.AX,27-Sep-2012,0.68,0.68,0.68,0.68,2526
HFR.AX,27-Sep-2012,0.23,0.23,0.23,0.23,0
HGG.AX,27-Sep-2012,1.675,1.685,1.65,1.66,2051817
HGL.AX,27-Sep-2012,0.084,0.084,0.084,0.084,10000
HGO.AX,27-Sep-2012,0.088,0.09,0.088,0.09,939551
HHL.AX,27-Sep-2012,3.08,3.1,3.05,3.1,21702
HHM.AX,27-Sep-2012,0.085,0.085,0.085,0.085,0
HHV.AX,27-Sep-2012,0.745,0.75,0.745,0.75,122417
HHY.AX,27-Sep-2012,0.85,0.85,0.82,0.825,177279
HIG.AX,27-Sep-2012,0.175,0.175,0.17,0.17,7760
HIL.AX,27-Sep-2012,1.135,1.155,1.135,1.15,100509
HIT.AX,27-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,27-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,27-Sep-2012,0.043,0.043,0.043,0.043,0
HNG.AX,27-Sep-2012,0.545,0.545,0.545,0.545,0
HNR.AX,27-Sep-2012,0.03,0.03,0.029,0.029,80000
HOG.AX,27-Sep-2012,0.18,0.185,0.18,0.18,267720
HOM.AX,27-Sep-2012,0.63,0.63,0.63,0.63,0
HOR.AX,27-Sep-2012,0.25,0.285,0.25,0.28,1780756
HRL.AX,27-Sep-2012,0.015,0.015,0.015,0.015,24501
HRR.AX,27-Sep-2012,0.14,0.14,0.14,0.14,0
HSK.AX,27-Sep-2012,0.13,0.13,0.125,0.125,58458
HSN.AX,27-Sep-2012,0.87,0.87,0.865,0.865,15547
HTA.AX,27-Sep-2012,0.03,0.03,0.03,0.03,26200
HUB.AX,27-Sep-2012,0.017,0.017,0.017,0.017,0
HVN.AX,27-Sep-2012,1.96,1.97,1.945,1.945,3175596
HVNKOA.AX,27-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,27-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,27-Sep-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,27-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,27-Sep-2012,0.29,0.29,0.285,0.29,1512648
IAA.AX,27-Sep-2012,43.59,43.99,42.81,42.81,2519
IAF.AX,27-Sep-2012,104.76,104.76,104.64,104.64,943
IAG.AX,27-Sep-2012,4.37,4.39,4.3,4.38,5880606
IAGKOA.AX,27-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,27-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,27-Sep-2012,100.8,100.9,100.7,100.9,3780
IANG.AX,27-Sep-2012,100.5,100.7,100.3,100.5,4759
IAT.AX,27-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,27-Sep-2012,0.46,0.495,0.45,0.465,6220053
IBC.AX,27-Sep-2012,0.505,0.505,0.505,0.505,3764
IBG.AX,27-Sep-2012,0.097,0.1,0.097,0.1,125465
IBK.AX,27-Sep-2012,37.22,37.49,36.35,36.35,332
ICG.AX,27-Sep-2012,0.025,0.025,0.025,0.025,0
ICN.AX,27-Sep-2012,0.215,0.22,0.21,0.22,637325
ICQ.AX,27-Sep-2012,0.21,0.21,0.21,0.21,7500
ICS.AX,27-Sep-2012,0.019,0.019,0.019,0.019,0
ICZ.AX,27-Sep-2012,0.2,0.2,0.2,0.2,0
IDC.AX,27-Sep-2012,0.14,0.16,0.135,0.15,1299626
IDM.AX,27-Sep-2012,0.04,0.04,0.04,0.04,1285
IDO.AX,27-Sep-2012,0.13,0.15,0.125,0.125,1771370
IDP.AX,27-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,27-Sep-2012,0.24,0.24,0.24,0.24,290
IEC.AX,27-Sep-2012,0.255,0.255,0.255,0.255,10000
IEM.AX,27-Sep-2012,39.13,39.94,39.01,39.94,15222
IEQ.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,27-Sep-2012,35.97,35.97,35.57,35.79,1717
IFL.AX,27-Sep-2012,5.71,5.75,5.67,5.7,456397
IFM.AX,27-Sep-2012,0.255,0.255,0.255,0.255,0
IFN.AX,27-Sep-2012,0.265,0.275,0.265,0.265,212582
IFZ.AX,27-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,27-Sep-2012,104.64,104.64,104.4,104.4,72
IGO.AX,27-Sep-2012,4.04,4.085,3.95,4.08,713191
IGOKOP.AX,27-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,27-Sep-2012,0.031,0.033,0.027,0.033,48417
IHD.AX,27-Sep-2012,13.7,13.84,13.7,13.84,16583
IHK.AX,27-Sep-2012,17.35,17.35,17.33,17.33,553
IJH.AX,27-Sep-2012,96.5,96.5,95.18,95.18,105
IJP.AX,27-Sep-2012,8.87,8.98,8.87,8.98,3086
IJR.AX,27-Sep-2012,74.1,74.1,74,74,171
IKO.AX,27-Sep-2012,56.89,56.94,56.89,56.94,2694
IKW.AX,27-Sep-2012,0.06,0.06,0.06,0.06,1206200
ILB.AX,27-Sep-2012,106.51,106.51,106.1,106.1,373
ILC.AX,27-Sep-2012,19.42,19.54,19.42,19.54,8444
ILU.AX,27-Sep-2012,10.06,10.43,10.04,10.4,2580788
ILUKOB.AX,27-Sep-2012,3.68,3.68,3.68,3.68,0
ILUKOC.AX,27-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,27-Sep-2012,3.65,3.65,3.64,3.64,50000
IMA.AX,27-Sep-2012,0.26,0.26,0.26,0.26,218
IMC.AX,27-Sep-2012,0.017,0.017,0.017,0.017,0
IMD.AX,27-Sep-2012,1.63,1.65,1.595,1.645,1462083
IMF.AX,27-Sep-2012,1.47,1.47,1.43,1.45,30258
IMI.AX,27-Sep-2012,0.002,0.002,0.002,0.002,0
IMU.AX,27-Sep-2012,0.017,0.017,0.015,0.015,891177
INA.AX,27-Sep-2012,0.26,0.265,0.255,0.265,290562
INL.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
IOF.AX,27-Sep-2012,2.89,2.9,2.86,2.9,2229385
IOG.AX,27-Sep-2012,0.26,0.26,0.26,0.26,4650
IOO.AX,27-Sep-2012,61.38,61.79,60.5,60.5,5615
IOZ.AX,27-Sep-2012,18.81,19.18,18.81,19.18,14471
IPC.AX,27-Sep-2012,0.9,0.9,0.9,0.9,0
IPD.AX,27-Sep-2012,0.155,0.155,0.155,0.155,37271
IPE.AX,27-Sep-2012,0.33,0.33,0.33,0.33,21713
IPL.AX,27-Sep-2012,2.89,3.01,2.88,3,10953417
IPLKOA.AX,27-Sep-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,27-Sep-2012,0.41,0.41,0.41,0.41,0
IPLKOF.AX,27-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,27-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,27-Sep-2012,0.74,0.74,0.74,0.74,0
IPLKOQ.AX,27-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,27-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,27-Sep-2012,0.92,0.92,0.92,0.92,0
IPT.AX,27-Sep-2012,0.03,0.03,0.03,0.03,102275
IRC.AX,27-Sep-2012,0.092,0.092,0.092,0.092,1725
IRD.AX,27-Sep-2012,0.28,0.28,0.26,0.26,10058
IRE.AX,27-Sep-2012,7.4,7.57,7.38,7.57,189890
IRI.AX,27-Sep-2012,1.09,1.095,1.055,1.095,151776
IRL.AX,27-Sep-2012,0.004,0.004,0.004,0.004,1660000
IRM.AX,27-Sep-2012,0.03,0.03,0.03,0.03,0
IRU.AX,27-Sep-2012,81.73,81.73,80.71,80.71,8
ISG.AX,27-Sep-2012,13.12,13.15,12.92,12.92,4000
ISH.AX,27-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,27-Sep-2012,0.055,0.062,0.055,0.061,1847553
ISO.AX,27-Sep-2012,4.09,4.09,4.04,4.07,6548
ITD.AX,27-Sep-2012,0.2,0.2,0.2,0.2,0
ITW.AX,27-Sep-2012,13.21,13.21,12.84,12.84,10
IVC.AX,27-Sep-2012,8.36,8.48,8.33,8.46,114092
IVCKOR.AX,27-Sep-2012,3.85,3.85,3.85,3.85,0
IVE.AX,27-Sep-2012,52.2,52.2,51.56,51.56,306
IVR.AX,27-Sep-2012,0.175,0.175,0.165,0.17,376697
IVT.AX,27-Sep-2012,0.008,0.008,0.008,0.008,0
IVV.AX,27-Sep-2012,141.75,142.1,139.43,139.43,4588
IVX.AX,27-Sep-2012,0.057,0.057,0.057,0.057,0
IXI.AX,27-Sep-2012,72.65,73.12,71.32,71.32,1262
IXJ.AX,27-Sep-2012,63.5,63.6,62.14,62.14,1409
IXP.AX,27-Sep-2012,59,59.02,58.71,58.71,597
IXR.AX,27-Sep-2012,0.125,0.14,0.125,0.14,72000
IZZ.AX,27-Sep-2012,34.01,34.32,33.27,33.27,1902
JAL.AX,27-Sep-2012,0.26,0.29,0.26,0.29,9781
JAT.AX,27-Sep-2012,0.037,0.037,0.037,0.037,84000
JBH.AX,27-Sep-2012,9,9.07,8.86,9.07,403989
JBHKOB.AX,27-Sep-2012,1.36,1.36,1.36,1.36,0
JBHKOD.AX,27-Sep-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,27-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,27-Sep-2012,8.53,8.74,8.5,8.68,2579364
JIN.AX,27-Sep-2012,1.15,1.38,1.15,1.32,447541
JKA.AX,27-Sep-2012,0.145,0.15,0.14,0.15,945835
JKAO.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
JPR.AX,27-Sep-2012,0.54,0.54,0.52,0.54,58364
JRL.AX,27-Sep-2012,0.185,0.185,0.17,0.18,447109
JRV.AX,27-Sep-2012,0.002,0.002,0.002,0.002,793100
JVG.AX,27-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,27-Sep-2012,0.385,0.385,0.385,0.385,1000
KAB.AX,27-Sep-2012,0.014,0.014,0.014,0.014,483000
KAM.AX,27-Sep-2012,0.315,0.315,0.315,0.315,0
KAR.AX,27-Sep-2012,5.3,5.42,5.16,5.4,662411
KARKOB.AX,27-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,27-Sep-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,27-Sep-2012,2.03,2.03,2.03,2.03,0
KAS.AX,27-Sep-2012,0.19,0.19,0.18,0.185,887515
KAT.AX,27-Sep-2012,0.6,0.6,0.6,0.6,30600
KBC.AX,27-Sep-2012,0.16,0.16,0.15,0.16,619800
KBL.AX,27-Sep-2012,0.18,0.185,0.165,0.175,640397
KBLGA.AX,27-Sep-2012,0.34,0.34,0.34,0.34,6600
KCN.AX,27-Sep-2012,5.8,5.9,5.53,5.85,1004233
KDR.AX,27-Sep-2012,0.32,0.32,0.285,0.295,3441122
KEY.AX,27-Sep-2012,0.028,0.029,0.027,0.029,3550194
KFG.AX,27-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,27-Sep-2012,0.46,0.47,0.46,0.47,39500
KGL.AX,27-Sep-2012,0.62,0.62,0.61,0.61,27059
KIK.AX,27-Sep-2012,0.001,0.002,0.001,0.002,543000
KIS.AX,27-Sep-2012,0.09,0.09,0.074,0.074,44000
KKL.AX,27-Sep-2012,0.016,0.016,0.016,0.016,398462
KKO.AX,27-Sep-2012,0.19,0.19,0.19,0.19,0
KKT.AX,27-Sep-2012,0.051,0.051,0.051,0.051,0
KMD.AX,27-Sep-2012,1.31,1.335,1.31,1.33,2227025
KME.AX,27-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,27-Sep-2012,0.16,0.16,0.16,0.16,3390
KNL.AX,27-Sep-2012,0.42,0.42,0.4,0.4,350381
KOR.AX,27-Sep-2012,0.084,0.084,0.084,0.084,1340
KOV.AX,27-Sep-2012,6,6.05,6,6.05,6557
KPL.AX,27-Sep-2012,0.355,0.355,0.35,0.35,230000
KRA.AX,27-Sep-2012,0.125,0.125,0.125,0.125,0
KRL.AX,27-Sep-2012,0.052,0.052,0.052,0.052,0
KRM.AX,27-Sep-2012,1.155,1.185,1.145,1.17,201578
KRS.AX,27-Sep-2012,0.14,0.14,0.14,0.14,0
KSC.AX,27-Sep-2012,1.56,1.56,1.56,1.56,2000
KSO.AX,27-Sep-2012,0.016,0.016,0.016,0.016,0
KTE.AX,27-Sep-2012,0.025,0.025,0.025,0.025,0
KTL.AX,27-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,27-Sep-2012,0.145,0.145,0.145,0.145,0
LBL.AX,27-Sep-2012,0.15,0.15,0.15,0.15,20000
LBT.AX,27-Sep-2012,0.048,0.05,0.048,0.05,136250
LCE.AX,27-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,27-Sep-2012,1.06,1.07,1.04,1.04,126200
LCR.AX,27-Sep-2012,0.025,0.025,0.025,0.025,0
LCT.AX,27-Sep-2012,0.055,0.055,0.051,0.053,714055
LCY.AX,27-Sep-2012,0.061,0.067,0.061,0.067,316267
LEG.AX,27-Sep-2012,0.017,0.017,0.016,0.017,3019400
LEP.AX,27-Sep-2012,2.16,2.16,2.15,2.16,126728
LER.AX,27-Sep-2012,0.05,0.05,0.05,0.05,0
LGD.AX,27-Sep-2012,0.31,0.33,0.31,0.32,65669
LGM.AX,27-Sep-2012,0.041,0.041,0.041,0.041,100000
LGO.AX,27-Sep-2012,0.003,0.003,0.003,0.003,0
LIC.AX,27-Sep-2012,0.1,0.1,0.1,0.1,0
LIN.AX,27-Sep-2012,0.18,0.205,0.18,0.205,2512011
LIO.AX,27-Sep-2012,0.04,0.04,0.04,0.04,0
LKE.AX,27-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,27-Sep-2012,0.003,0.003,0.003,0.003,3250000
LLC.AX,27-Sep-2012,7.65,7.84,7.62,7.79,1936500
LLCKOC.AX,27-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,27-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,27-Sep-2012,0.31,0.31,0.295,0.3,664674
LMC.AX,27-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,27-Sep-2012,0.014,0.014,0.014,0.014,146900
LML.AX,27-Sep-2012,0.077,0.077,0.077,0.077,20000
LMW.AX,27-Sep-2012,0.38,0.38,0.38,0.38,0
LNG.AX,27-Sep-2012,0.31,0.315,0.31,0.315,401749
LOM.AX,27-Sep-2012,0.013,0.013,0.012,0.012,5858423
LOMOA.AX,27-Sep-2012,0.005,0.005,0.005,0.005,0
LRL.AX,27-Sep-2012,0.17,0.175,0.17,0.175,18000
LRR.AX,27-Sep-2012,0.006,0.006,0.006,0.006,0
LRS.AX,27-Sep-2012,0.19,0.19,0.17,0.17,130700
LRSO.AX,27-Sep-2012,0.013,0.013,0.013,0.013,38889
LSA.AX,27-Sep-2012,1.4,1.4,1.38,1.4,14455
LSN.AX,27-Sep-2012,0.1,0.1,0.1,0.1,0
LSR.AX,27-Sep-2012,0.044,0.044,0.044,0.044,100000
LTR.AX,27-Sep-2012,0.035,0.035,0.035,0.035,3466
LTX.AX,27-Sep-2012,0.039,0.039,0.039,0.039,0
LYC.AX,27-Sep-2012,0.75,0.81,0.745,0.8,17750633
LYCKOQ.AX,27-Sep-2012,0.415,0.415,0.395,0.395,27530
LYCKOT.AX,27-Sep-2012,0.47,0.47,0.47,0.47,0
LYL.AX,27-Sep-2012,6.3,6.3,6.25,6.25,3470
MAD.AX,27-Sep-2012,1.18,1.18,1.13,1.155,1668264
MAH.AX,27-Sep-2012,0.29,0.295,0.285,0.29,3115337
MAK.AX,27-Sep-2012,0.135,0.135,0.135,0.135,0
MAQ.AX,27-Sep-2012,9.12,9.12,9.12,9.12,2787
MAR.AX,27-Sep-2012,0.012,0.012,0.011,0.011,3064448
MAS.AX,27-Sep-2012,0.03,0.03,0.03,0.03,150000
MAT.AX,27-Sep-2012,0.355,0.39,0.35,0.385,2397104
MAU.AX,27-Sep-2012,0.09,0.09,0.09,0.09,16000
MAUCA.AX,27-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,27-Sep-2012,0.02,0.02,0.02,0.02,0
MBK.AX,27-Sep-2012,0.037,0.037,0.037,0.037,90000
MBLHB.AX,27-Sep-2012,61.04,61.5,61.04,61.23,2886
MBN.AX,27-Sep-2012,0.36,0.38,0.355,0.375,1809331
MBO.AX,27-Sep-2012,0.04,0.04,0.04,0.04,5223
MBT.AX,27-Sep-2012,0.08,0.08,0.07,0.07,31886
MCE.AX,27-Sep-2012,2.18,2.18,2.15,2.15,80991
MCH.AX,27-Sep-2012,0.18,0.24,0.18,0.24,21434
MCO.AX,27-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,27-Sep-2012,1.86,1.86,1.855,1.855,16993
MCR.AX,27-Sep-2012,0.87,0.905,0.82,0.905,502668
MCX.AX,27-Sep-2012,0.35,0.37,0.35,0.37,10000
MDG.AX,27-Sep-2012,0.045,0.045,0.045,0.045,0
MDI.AX,27-Sep-2012,0.165,0.17,0.165,0.17,85000
MDL.AX,27-Sep-2012,5.65,5.65,5.49,5.63,107272
MDV.AX,27-Sep-2012,0.004,0.004,0.004,0.004,0
MDX.AX,27-Sep-2012,0.063,0.063,0.062,0.062,17220
MEI.AX,27-Sep-2012,0.03,0.03,0.03,0.03,54146
MEL.AX,27-Sep-2012,0.2,0.205,0.2,0.2,139798
MEO.AX,27-Sep-2012,0.215,0.215,0.205,0.205,2367974
MEP.AX,27-Sep-2012,0.185,0.185,0.185,0.185,106000
MEU.AX,27-Sep-2012,0.125,0.125,0.065,0.075,75212117
MEY.AX,27-Sep-2012,0.01,0.01,0.01,0.01,5000
MFF.AX,27-Sep-2012,0.925,0.925,0.92,0.925,479446
MFG.AX,27-Sep-2012,3.38,3.39,3.34,3.38,83254
MFGOC.AX,27-Sep-2012,1,1,1,1,0
MGI.AX,27-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,27-Sep-2012,0.026,0.026,0.026,0.026,70
MGM.AX,27-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,27-Sep-2012,1.425,1.43,1.41,1.43,13680241
MGRKOP.AX,27-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,27-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,27-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,27-Sep-2012,0.085,0.085,0.085,0.085,0
MGX.AX,27-Sep-2012,0.78,0.78,0.745,0.77,4456675
MGXKOQ.AX,27-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,27-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,27-Sep-2012,0.064,0.064,0.06,0.06,556250
MGZ.AX,27-Sep-2012,0.011,0.011,0.011,0.011,0
MHC.AX,27-Sep-2012,0.1,0.1,0.1,0.1,0
MHI.AX,27-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,27-Sep-2012,0.26,0.26,0.26,0.26,0
MIN.AX,27-Sep-2012,7.64,7.84,7.27,7.75,565930
MINKOA.AX,27-Sep-2012,2.73,2.73,2.73,2.73,0
MINKOC.AX,27-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,27-Sep-2012,1.965,1.965,1.965,1.965,5275
MIZ.AX,27-Sep-2012,0.044,0.046,0.044,0.046,106379
MKB.AX,27-Sep-2012,0.043,0.044,0.04,0.044,161785
MKE.AX,27-Sep-2012,0.086,0.086,0.086,0.086,220000
MKO.AX,27-Sep-2012,0.034,0.034,0.034,0.034,0
MLA.AX,27-Sep-2012,0.011,0.012,0.011,0.012,230000
MLB.AX,27-Sep-2012,1.75,1.75,1.73,1.73,108596
MLD.AX,27-Sep-2012,2.05,2.07,1.995,2.05,252238
MLI.AX,27-Sep-2012,0.15,0.15,0.15,0.15,8856
MLM.AX,27-Sep-2012,0.24,0.24,0.235,0.235,164592
MLS.AX,27-Sep-2012,0.018,0.018,0.018,0.018,150000
MLT.AX,27-Sep-2012,15.96,15.97,15.85,15.97,15955
MLX.AX,27-Sep-2012,0.66,0.68,0.66,0.68,343080
MML.AX,27-Sep-2012,5.69,5.97,5.62,5.95,588043
MMR.AX,27-Sep-2012,0.07,0.07,0.07,0.07,0
MMS.AX,27-Sep-2012,12.2,12.31,12.15,12.29,87462
MMZ.AX,27-Sep-2012,0.002,0.002,0.002,0.002,0
MNB.AX,27-Sep-2012,0.195,0.195,0.195,0.195,37250
MNC.AX,27-Sep-2012,0.085,0.088,0.085,0.087,1061608
MND.AX,27-Sep-2012,19.56,20.22,19.51,19.86,510290
MNDKOA.AX,27-Sep-2012,5.41,5.41,5.41,5.41,0
MNE.AX,27-Sep-2012,0.1,0.1,0.1,0.1,0
MNF.AX,27-Sep-2012,0.68,0.68,0.675,0.675,5925
MNM.AX,27-Sep-2012,0.091,0.096,0.09,0.092,545802
MNW.AX,27-Sep-2012,0.016,0.016,0.016,0.016,0
MNY.AX,27-Sep-2012,0.435,0.435,0.435,0.435,0
MOC.AX,27-Sep-2012,1.505,1.54,1.505,1.53,110832
MOD.AX,27-Sep-2012,0.054,0.054,0.05,0.05,556000
MOL.AX,27-Sep-2012,0.14,0.15,0.135,0.145,150500
MOO.AX,27-Sep-2012,0.01,0.01,0.01,0.01,0
MOT.AX,27-Sep-2012,0.002,0.002,0.002,0.002,0
MOX.AX,27-Sep-2012,0.056,0.056,0.048,0.05,365208
MOY.AX,27-Sep-2012,0.03,0.032,0.029,0.031,54588247
MOZ.AX,27-Sep-2012,0.061,0.061,0.061,0.061,0
MPJ.AX,27-Sep-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,27-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,27-Sep-2012,0.615,0.625,0.615,0.625,235481
MQA.AX,27-Sep-2012,1.56,1.56,1.5,1.51,1106921
MQG.AX,27-Sep-2012,28.29,28.5,28.26,28.5,1049669
MQGKOC.AX,27-Sep-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,27-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,27-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,27-Sep-2012,4.02,4.02,4.02,4.02,0
MQGKOT.AX,27-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,27-Sep-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,27-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,27-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,27-Sep-2012,2.58,2.58,2.58,2.58,0
MRC.AX,27-Sep-2012,0.094,0.094,0.094,0.094,0
MRM.AX,27-Sep-2012,3.02,3.08,2.99,3.07,754832
MRN.AX,27-Sep-2012,0.64,0.64,0.64,0.64,0
MRP.AX,27-Sep-2012,0.385,0.39,0.38,0.38,868500
MRQ.AX,27-Sep-2012,0.09,0.09,0.085,0.085,39657
MRQO.AX,27-Sep-2012,0.025,0.025,0.025,0.025,0
MRR.AX,27-Sep-2012,0.16,0.16,0.16,0.16,0
MSB.AX,27-Sep-2012,6.78,6.87,6.69,6.8,195917
MSBKOC.AX,27-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,27-Sep-2012,2,2,2,2,0
MSBKOQ.AX,27-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,27-Sep-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,27-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,27-Sep-2012,0.008,0.008,0.008,0.008,0
MSI.AX,27-Sep-2012,0.006,0.006,0.006,0.006,0
MSP.AX,27-Sep-2012,0.011,0.011,0.011,0.011,0
MSR.AX,27-Sep-2012,0.14,0.15,0.14,0.15,170700
MTB.AX,27-Sep-2012,0.002,0.002,0.002,0.002,0
MTD.AX,27-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,27-Sep-2012,0.05,0.05,0.046,0.05,441365
MTI.AX,27-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,27-Sep-2012,3.63,3.63,3.5,3.57,6547616
MTSKOB.AX,27-Sep-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,27-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,27-Sep-2012,3.5,3.59,3.46,3.55,655884
MUB.AX,27-Sep-2012,0.1,0.1,0.1,0.1,105000
MUI.AX,27-Sep-2012,0.002,0.002,0.002,0.002,2500000
MUM.AX,27-Sep-2012,0.038,0.038,0.038,0.038,650000
MVP.AX,27-Sep-2012,1.16,1.21,1.16,1.21,42407
MVT.AX,27-Sep-2012,0.09,0.09,0.088,0.088,30000
MWR.AX,27-Sep-2012,0.53,0.53,0.53,0.53,0
MWS.AX,27-Sep-2012,0.011,0.011,0.011,0.011,0
MXI.AX,27-Sep-2012,0.76,0.76,0.745,0.76,60125
MXR.AX,27-Sep-2012,0.006,0.006,0.006,0.006,1000000
MXUPA.AX,27-Sep-2012,75.2,75.2,75.1,75.1,20109
MYE.AX,27-Sep-2012,1.6,1.67,1.6,1.67,8700
MYN.AX,27-Sep-2012,0.022,0.022,0.022,0.022,0
MYR.AX,27-Sep-2012,1.745,1.762,1.735,1.76,5839151
MYRKOB.AX,27-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,27-Sep-2012,0.495,0.495,0.495,0.495,30000
MYRKOP.AX,27-Sep-2012,0.595,0.595,0.595,0.595,0
MYS.AX,27-Sep-2012,3.33,3.41,3.32,3.38,61775
MYX.AX,27-Sep-2012,0.375,0.375,0.36,0.36,16577
MZI.AX,27-Sep-2012,0.03,0.031,0.03,0.031,2455000
MZM.AX,27-Sep-2012,0.245,0.26,0.245,0.25,61387
NAB.AX,27-Sep-2012,25.34,25.6,25.3,25.43,6205917
NABHA.AX,27-Sep-2012,67.4,67.89,67.4,67.8,72913
NABHB.AX,27-Sep-2012,101.58,101.8,101.58,101.75,21538
NABKOA.AX,27-Sep-2012,2.61,2.61,2.61,2.61,0
NABKOB.AX,27-Sep-2012,3.14,3.14,3.14,3.14,0
