Symbol,Date,Open,High,Low,Close,Volume
HAZ.AX,20-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,20-Aug-2012,103.4,103.5,103.4,103.5,2195
HCH.AX,20-Aug-2012,0.41,0.41,0.405,0.405,16000
HCT.AX,20-Aug-2012,0.06,0.06,0.06,0.06,0
HDG.AX,20-Aug-2012,0.16,0.16,0.16,0.16,10000
HDX.AX,20-Aug-2012,0.039,0.039,0.039,0.039,400000
HEG.AX,20-Aug-2012,0.017,0.021,0.017,0.02,1967509
HFA.AX,20-Aug-2012,0.745,0.745,0.745,0.745,0
HFR.AX,20-Aug-2012,0.15,0.15,0.15,0.15,0
HGG.AX,20-Aug-2012,1.665,1.7,1.665,1.7,5529642
HGL.AX,20-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,20-Aug-2012,0.082,0.085,0.082,0.085,2016587
HHL.AX,20-Aug-2012,3.7,3.7,3.7,3.7,0
HHM.AX,20-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,20-Aug-2012,0.705,0.72,0.705,0.72,217752
HHY.AX,20-Aug-2012,1.255,1.26,1.25,1.25,38413
HIG.AX,20-Aug-2012,0.16,0.165,0.16,0.165,66250
HIL.AX,20-Aug-2012,1.21,1.22,1.19,1.2,2135452
HIT.AX,20-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,20-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,20-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,20-Aug-2012,0.037,0.037,0.037,0.037,0
HNG.AX,20-Aug-2012,0.56,0.57,0.56,0.56,26350
HNR.AX,20-Aug-2012,0.03,0.03,0.029,0.03,189193
HOG.AX,20-Aug-2012,0.21,0.225,0.2,0.21,483243
HOM.AX,20-Aug-2012,0.72,0.72,0.72,0.72,3000
HOR.AX,20-Aug-2012,0.23,0.24,0.22,0.22,1020518
HRL.AX,20-Aug-2012,0.017,0.017,0.017,0.017,0
HRR.AX,20-Aug-2012,0.14,0.14,0.14,0.14,100000
HSK.AX,20-Aug-2012,0.12,0.12,0.115,0.115,8314
HSN.AX,20-Aug-2012,1.01,1.02,1,1,42000
HTA.AX,20-Aug-2012,0.032,0.032,0.032,0.032,20000
HUB.AX,20-Aug-2012,0.018,0.018,0.018,0.018,775000
HVN.AX,20-Aug-2012,2.06,2.08,1.995,2.05,1224285
HVNKOA.AX,20-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,20-Aug-2012,0.61,0.61,0.61,0.61,0
HVNKOR.AX,20-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,20-Aug-2012,0.285,0.297,0.285,0.29,3128393
IAA.AX,20-Aug-2012,41.14,41.18,41,41.08,8767
IAF.AX,20-Aug-2012,103.2,103.2,103.1,103.1,652
IAG.AX,20-Aug-2012,3.77,3.82,3.75,3.8,2355952
IAGKOA.AX,20-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,20-Aug-2012,0.95,0.95,0.95,0.95,0
IAGKOP.AX,20-Aug-2012,0.51,0.52,0.51,0.52,18000
IAGPC.AX,20-Aug-2012,98.8,98.8,98.39,98.5,5880
IANG.AX,20-Aug-2012,99.89,99.95,99.85,99.85,3118
IAT.AX,20-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,20-Aug-2012,0.31,0.325,0.3,0.3,2734855
IBC.AX,20-Aug-2012,0.515,0.515,0.515,0.515,20000
IBG.AX,20-Aug-2012,0.12,0.12,0.12,0.12,98813
IBK.AX,20-Aug-2012,35.33,35.33,35.28,35.31,2293
ICG.AX,20-Aug-2012,0.021,0.021,0.02,0.02,249308
ICN.AX,20-Aug-2012,0.21,0.22,0.21,0.215,304202
ICS.AX,20-Aug-2012,0.01,0.01,0.01,0.01,20000
ICZ.AX,20-Aug-2012,0.17,0.17,0.17,0.17,24823
IDC.AX,20-Aug-2012,0.13,0.155,0.13,0.14,2901789
IDM.AX,20-Aug-2012,0.072,0.072,0.072,0.072,6837
IDO.AX,20-Aug-2012,0.125,0.125,0.11,0.11,38350
IDP.AX,20-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,20-Aug-2012,0.29,0.29,0.29,0.29,0
IEC.AX,20-Aug-2012,0.175,0.175,0.175,0.175,46000
IEM.AX,20-Aug-2012,38.71,38.71,38.44,38.48,9383
IEQ.AX,20-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,20-Aug-2012,34.3,34.3,34.2,34.26,2371
IFL.AX,20-Aug-2012,6.08,6.14,6.07,6.12,643601
IFM.AX,20-Aug-2012,0.21,0.21,0.205,0.205,129664
IFN.AX,20-Aug-2012,0.26,0.265,0.26,0.26,278089
IFZ.AX,20-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,20-Aug-2012,103.2,103.2,103.2,103.2,296
IGO.AX,20-Aug-2012,3.6,3.63,3.53,3.58,1331876
IGOKOP.AX,20-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,20-Aug-2012,0.028,0.028,0.028,0.028,0
IHD.AX,20-Aug-2012,14,14.06,14,14.05,41694
IHK.AX,20-Aug-2012,16.3,16.3,16.3,16.3,0
IJH.AX,20-Aug-2012,93,93,93,93,0
IJP.AX,20-Aug-2012,8.96,8.96,8.92,8.92,1315
IJR.AX,20-Aug-2012,72.82,72.82,72.82,72.82,685
IKO.AX,20-Aug-2012,55.12,55.12,55.12,55.12,0
IKW.AX,20-Aug-2012,0.075,0.075,0.075,0.075,562500
ILB.AX,20-Aug-2012,103.04,103.04,102.99,102.99,39
ILC.AX,20-Aug-2012,19.37,19.41,19.37,19.38,6079
ILU.AX,20-Aug-2012,10.84,10.85,10.43,10.47,2300116
ILUKOB.AX,20-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,20-Aug-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,20-Aug-2012,3.8,3.8,3.8,3.8,0
IMA.AX,20-Aug-2012,0.305,0.32,0.29,0.32,187007
IMC.AX,20-Aug-2012,0.019,0.019,0.019,0.019,0
IMD.AX,20-Aug-2012,1.81,1.81,1.725,1.75,3083438
IMF.AX,20-Aug-2012,1.62,1.63,1.61,1.63,284083
IMI.AX,20-Aug-2012,0.002,0.002,0.002,0.002,0
IMU.AX,20-Aug-2012,0.011,0.013,0.011,0.012,1260000
INA.AX,20-Aug-2012,0.25,0.255,0.25,0.25,1241994
INL.AX,20-Aug-2012,0.006,0.006,0.006,0.006,0
IOF.AX,20-Aug-2012,2.87,2.9,2.86,2.86,821352
IOG.AX,20-Aug-2012,0.28,0.28,0.28,0.28,0
IOO.AX,20-Aug-2012,58.97,59.47,58.8,59.47,2404
IOZ.AX,20-Aug-2012,18.87,18.99,18.87,18.98,15221
IPC.AX,20-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,20-Aug-2012,0.19,0.19,0.19,0.19,47072
IPE.AX,20-Aug-2012,0.35,0.35,0.345,0.345,35299
IPL.AX,20-Aug-2012,3.11,3.14,3.09,3.1,2308653
IPLKOA.AX,20-Aug-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,20-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,20-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,20-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,20-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-Aug-2012,0.885,0.885,0.885,0.885,0
IPP.AX,20-Aug-2012,1.025,1.03,1.025,1.03,6751
IPT.AX,20-Aug-2012,0.038,0.038,0.038,0.038,25000
IRC.AX,20-Aug-2012,0.083,0.083,0.08,0.08,50000
IRD.AX,20-Aug-2012,0.3,0.31,0.295,0.295,81780
IRE.AX,20-Aug-2012,7.01,7.23,7.01,7.05,358712
IRI.AX,20-Aug-2012,0.865,0.865,0.84,0.85,138027
IRL.AX,20-Aug-2012,0.003,0.003,0.003,0.003,0
IRM.AX,20-Aug-2012,0.032,0.032,0.032,0.032,31872
IRU.AX,20-Aug-2012,77.32,77.32,77.32,77.32,0
ISG.AX,20-Aug-2012,12.64,12.64,12.64,12.64,9
ISH.AX,20-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,20-Aug-2012,0.059,0.06,0.059,0.06,70000
ISO.AX,20-Aug-2012,4.09,4.1,4.07,4.1,114026
ITD.AX,20-Aug-2012,0.205,0.21,0.2,0.2,57656
ITW.AX,20-Aug-2012,12.13,12.13,12.13,12.13,1000
IVC.AX,20-Aug-2012,9.2,9.33,8.965,9.04,466962
IVCKOR.AX,20-Aug-2012,3.22,3.43,3.22,3.42,22550
IVE.AX,20-Aug-2012,49.9,50.09,49.9,50.09,564
IVR.AX,20-Aug-2012,0.175,0.18,0.17,0.17,601249
IVT.AX,20-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,20-Aug-2012,137,137,136.32,136.45,2362
IXI.AX,20-Aug-2012,70.3,70.3,70.16,70.16,240
IXJ.AX,20-Aug-2012,59.3,59.3,59.15,59.15,240
IXP.AX,20-Aug-2012,57.3,57.3,57.3,57.3,0
IXR.AX,20-Aug-2012,0.175,0.175,0.175,0.175,20000
IZZ.AX,20-Aug-2012,32.95,32.98,32.63,32.64,3294
JAL.AX,20-Aug-2012,0.3,0.3,0.3,0.3,29283
JAT.AX,20-Aug-2012,0.038,0.038,0.038,0.038,0
JBH.AX,20-Aug-2012,9.59,9.59,9.42,9.46,379244
JBHKOD.AX,20-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,20-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,20-Aug-2012,8.03,8.13,8.01,8.07,1084934
JIN.AX,20-Aug-2012,1.3,1.37,1.3,1.365,147734
JKA.AX,20-Aug-2012,0.145,0.145,0.145,0.145,32156
JKAO.AX,20-Aug-2012,0.013,0.013,0.013,0.013,80000
JPR.AX,20-Aug-2012,0.415,0.425,0.415,0.425,13000
JRL.AX,20-Aug-2012,0.2,0.2,0.2,0.2,0
JRV.AX,20-Aug-2012,0.002,0.002,0.002,0.002,312922
JVG.AX,20-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,20-Aug-2012,0.4,0.4,0.4,0.4,6000
KAB.AX,20-Aug-2012,0.015,0.015,0.015,0.015,0
KAM.AX,20-Aug-2012,0.3,0.3,0.3,0.3,1000000
KAR.AX,20-Aug-2012,4.43,4.5,4.42,4.49,567426
KARKOB.AX,20-Aug-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,20-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,20-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,20-Aug-2012,0.2,0.2,0.195,0.195,179850
KAT.AX,20-Aug-2012,0.64,0.64,0.64,0.64,0
KBC.AX,20-Aug-2012,0.15,0.15,0.145,0.15,163893
KBL.AX,20-Aug-2012,0.16,0.17,0.155,0.16,1260415
KBLGA.AX,20-Aug-2012,0.349,0.35,0.335,0.335,11100
KCN.AX,20-Aug-2012,4.44,4.5,4.385,4.4,454882
KDR.AX,20-Aug-2012,0.24,0.255,0.205,0.21,12472483
KEY.AX,20-Aug-2012,0.033,0.033,0.031,0.031,40500
KFG.AX,20-Aug-2012,0.19,0.19,0.19,0.19,0
KGD.AX,20-Aug-2012,0.46,0.46,0.46,0.46,4417
KGL.AX,20-Aug-2012,0.6,0.605,0.59,0.59,103169
KIK.AX,20-Aug-2012,0.001,0.001,0.001,0.001,87500
KIS.AX,20-Aug-2012,0.09,0.09,0.09,0.09,20833
KKO.AX,20-Aug-2012,0.24,0.24,0.24,0.24,0
KKT.AX,20-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,20-Aug-2012,1.34,1.4,1.34,1.375,354368
KME.AX,20-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,20-Aug-2012,0.16,0.16,0.16,0.16,0
KNL.AX,20-Aug-2012,0.53,0.58,0.47,0.48,2352708
KOR.AX,20-Aug-2012,0.074,0.074,0.074,0.074,42055
KOV.AX,20-Aug-2012,5.65,5.65,5.62,5.62,1600
KPL.AX,20-Aug-2012,0.415,0.415,0.4,0.4,57831
KRA.AX,20-Aug-2012,0.14,0.14,0.14,0.14,0
KRL.AX,20-Aug-2012,0.083,0.083,0.083,0.083,0
KRM.AX,20-Aug-2012,1.13,1.15,1.125,1.125,174254
KRS.AX,20-Aug-2012,0.115,0.115,0.115,0.115,0
KSC.AX,20-Aug-2012,1.48,1.48,1.45,1.45,35357
KSO.AX,20-Aug-2012,0.017,0.017,0.017,0.017,0
KTE.AX,20-Aug-2012,0.018,0.018,0.018,0.018,0
KTL.AX,20-Aug-2012,0.005,0.005,0.003,0.003,1282374
LAS.AX,20-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,20-Aug-2012,0.165,0.165,0.165,0.165,0
LBL.AX,20-Aug-2012,0.2,0.2,0.2,0.2,0
LBT.AX,20-Aug-2012,0.038,0.038,0.038,0.038,37000
LCE.AX,20-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,20-Aug-2012,1.17,1.19,1.16,1.185,29436
LCR.AX,20-Aug-2012,0.029,0.03,0.029,0.03,379589
LCT.AX,20-Aug-2012,0.049,0.049,0.049,0.049,0
LCY.AX,20-Aug-2012,0.079,0.081,0.079,0.08,113678
LEG.AX,20-Aug-2012,0.017,0.017,0.017,0.017,27742
LEP.AX,20-Aug-2012,2.19,2.2,2.17,2.19,138226
LER.AX,20-Aug-2012,0.048,0.048,0.048,0.048,0
LGD.AX,20-Aug-2012,0.35,0.36,0.34,0.34,801427
LGM.AX,20-Aug-2012,0.046,0.046,0.046,0.046,0
LGO.AX,20-Aug-2012,0.003,0.003,0.003,0.003,363709
LIC.AX,20-Aug-2012,0.105,0.105,0.105,0.105,0
LIN.AX,20-Aug-2012,0.14,0.14,0.14,0.14,131789
LIO.AX,20-Aug-2012,0.032,0.032,0.032,0.032,0
LKE.AX,20-Aug-2012,0.03,0.03,0.03,0.03,0
LKO.AX,20-Aug-2012,0.004,0.005,0.004,0.004,58153458
LLC.AX,20-Aug-2012,8.22,8.245,8.14,8.18,699011
LLCKOC.AX,20-Aug-2012,2.47,2.47,2.47,2.47,0
LLCKOQ.AX,20-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,20-Aug-2012,0.345,0.35,0.32,0.32,726000
LMC.AX,20-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,20-Aug-2012,0.014,0.015,0.014,0.015,165000
LML.AX,20-Aug-2012,0.09,0.09,0.09,0.09,100320
LMW.AX,20-Aug-2012,0.32,0.32,0.32,0.32,0
LNG.AX,20-Aug-2012,0.335,0.34,0.335,0.335,188456
LOM.AX,20-Aug-2012,0.015,0.015,0.015,0.015,0
LOMOA.AX,20-Aug-2012,0.006,0.006,0.006,0.006,0
LRL.AX,20-Aug-2012,0.175,0.175,0.17,0.175,192350
LRR.AX,20-Aug-2012,0.007,0.007,0.007,0.007,387000
LRS.AX,20-Aug-2012,0.29,0.29,0.29,0.29,0
LRSO.AX,20-Aug-2012,0.03,0.03,0.03,0.03,0
LSA.AX,20-Aug-2012,1.265,1.265,1.265,1.265,700
LSN.AX,20-Aug-2012,0.11,0.11,0.1,0.1,28608
LSR.AX,20-Aug-2012,0.062,0.062,0.062,0.062,0
LTR.AX,20-Aug-2012,0.051,0.051,0.051,0.051,0
LTX.AX,20-Aug-2012,0.04,0.04,0.04,0.04,119800
LYC.AX,20-Aug-2012,0.75,0.75,0.69,0.7,24804068
LYCKOQ.AX,20-Aug-2012,0.38,0.38,0.38,0.38,0
LYL.AX,20-Aug-2012,6.99,7.03,6.95,6.95,3103
MAD.AX,20-Aug-2012,1.4,1.47,1.4,1.44,1303398
MAH.AX,20-Aug-2012,0.66,0.685,0.655,0.66,10306981
MAK.AX,20-Aug-2012,0.155,0.155,0.15,0.15,297633
MAQ.AX,20-Aug-2012,9.01,9.11,9.01,9.1,2750
MAR.AX,20-Aug-2012,0.009,0.009,0.009,0.009,388000
MAS.AX,20-Aug-2012,0.036,0.036,0.036,0.036,0
MAT.AX,20-Aug-2012,0.345,0.345,0.3,0.3,1505392
MAU.AX,20-Aug-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,20-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,20-Aug-2012,0.028,0.028,0.028,0.028,30000
MBK.AX,20-Aug-2012,0.05,0.05,0.05,0.05,10000
MBLHB.AX,20-Aug-2012,65,65,65,65,1116
MBN.AX,20-Aug-2012,0.315,0.315,0.305,0.31,2020154
MBO.AX,20-Aug-2012,0.028,0.028,0.028,0.028,0
MBT.AX,20-Aug-2012,0.079,0.079,0.079,0.079,1000
MCE.AX,20-Aug-2012,2.27,2.46,2.27,2.41,722956
MCH.AX,20-Aug-2012,0.24,0.24,0.24,0.24,0
MCO.AX,20-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,20-Aug-2012,1.83,1.85,1.83,1.85,38327
MCR.AX,20-Aug-2012,0.695,0.695,0.675,0.685,139709
MCX.AX,20-Aug-2012,0.33,0.33,0.33,0.33,0
MDG.AX,20-Aug-2012,0.05,0.05,0.05,0.05,0
MDI.AX,20-Aug-2012,0.16,0.16,0.16,0.16,85038
MDL.AX,20-Aug-2012,5.7,5.73,5.42,5.48,227493
MDV.AX,20-Aug-2012,0.004,0.004,0.004,0.004,95000
MDX.AX,20-Aug-2012,0.085,0.085,0.085,0.085,0
MEI.AX,20-Aug-2012,0.031,0.031,0.03,0.03,130000
MEL.AX,20-Aug-2012,0.2,0.275,0.2,0.27,3464126
MEO.AX,20-Aug-2012,0.255,0.265,0.255,0.26,2301998
MEP.AX,20-Aug-2012,0.17,0.2,0.17,0.175,195995
MEU.AX,20-Aug-2012,0.039,0.039,0.039,0.039,0
MEY.AX,20-Aug-2012,0.01,0.01,0.01,0.01,0
MFF.AX,20-Aug-2012,0.87,0.875,0.865,0.875,409268
MFG.AX,20-Aug-2012,2.67,2.73,2.65,2.69,136190
MFGOC.AX,20-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,20-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,20-Aug-2012,0.029,0.029,0.029,0.029,444
MGM.AX,20-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,20-Aug-2012,1.365,1.385,1.36,1.37,8703804
MGRKOP.AX,20-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,20-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,20-Aug-2012,0.031,0.031,0.031,0.031,0
MGV.AX,20-Aug-2012,0.07,0.078,0.07,0.078,180301
MGX.AX,20-Aug-2012,1.025,1.025,0.98,0.985,3148419
MGXKOQ.AX,20-Aug-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,20-Aug-2012,0.425,0.425,0.425,0.425,0
MGY.AX,20-Aug-2012,0.078,0.078,0.076,0.076,182000
MGZ.AX,20-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,20-Aug-2012,0.135,0.135,0.135,0.135,10100
MHI.AX,20-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,20-Aug-2012,0.34,0.34,0.315,0.32,95088
MIN.AX,20-Aug-2012,8.42,8.62,8.4,8.59,1187164
MINKOA.AX,20-Aug-2012,3.19,3.19,3.19,3.19,0
MINKOC.AX,20-Aug-2012,2.27,2.27,2.27,2.27,0
MIR.AX,20-Aug-2012,1.9,1.9,1.84,1.88,254534
MKB.AX,20-Aug-2012,0.05,0.05,0.05,0.05,0
MKE.AX,20-Aug-2012,0.055,0.055,0.055,0.055,124478
MKO.AX,20-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,20-Aug-2012,0.009,0.009,0.009,0.009,0
MLB.AX,20-Aug-2012,1.82,1.845,1.82,1.84,34085
MLD.AX,20-Aug-2012,2.27,2.37,2.27,2.34,77953
MLI.AX,20-Aug-2012,0.15,0.15,0.15,0.15,3500
MLM.AX,20-Aug-2012,0.25,0.25,0.245,0.25,28722
MLS.AX,20-Aug-2012,0.02,0.02,0.018,0.018,748369
MLT.AX,20-Aug-2012,15.88,15.9,15.8,15.85,47914
MLX.AX,20-Aug-2012,0.54,0.56,0.54,0.54,266157
MML.AX,20-Aug-2012,5.25,5.4,5.25,5.34,692855
MMR.AX,20-Aug-2012,0.08,0.086,0.077,0.085,497270
MMS.AX,20-Aug-2012,11.88,12.15,11.86,12,242783
MMZ.AX,20-Aug-2012,0.003,0.003,0.003,0.003,734683
MNB.AX,20-Aug-2012,0.22,0.22,0.21,0.21,150000
MNC.AX,20-Aug-2012,0.089,0.095,0.087,0.087,6279011
MND.AX,20-Aug-2012,21.49,22.12,21.47,21.7,404244
MNDKOA.AX,20-Aug-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,20-Aug-2012,3.6,3.6,3.6,3.6,0
MNE.AX,20-Aug-2012,0.1,0.1,0.1,0.1,40000
MNF.AX,20-Aug-2012,0.72,0.72,0.72,0.72,10000
MNM.AX,20-Aug-2012,0.097,0.098,0.088,0.09,1856124
MNW.AX,20-Aug-2012,0.02,0.02,0.02,0.02,0
MNY.AX,20-Aug-2012,0.385,0.385,0.385,0.385,0
MOC.AX,20-Aug-2012,1.475,1.52,1.475,1.5,454189
MOD.AX,20-Aug-2012,0.074,0.074,0.07,0.073,551554
MOL.AX,20-Aug-2012,0.2,0.2,0.2,0.2,9500
MOO.AX,20-Aug-2012,0.011,0.011,0.011,0.011,181819
MOT.AX,20-Aug-2012,0.006,0.006,0.006,0.006,0
MOX.AX,20-Aug-2012,0.054,0.054,0.052,0.054,272105
MOY.AX,20-Aug-2012,0.019,0.022,0.019,0.021,30929537
MOZ.AX,20-Aug-2012,0.06,0.06,0.06,0.06,0
MPJ.AX,20-Aug-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,20-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,20-Aug-2012,0.49,0.525,0.485,0.495,999377
MQA.AX,20-Aug-2012,1.365,1.39,1.36,1.39,503630
MQG.AX,20-Aug-2012,26.52,26.97,26.44,26.76,936792
MQGKOC.AX,20-Aug-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,20-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,20-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,20-Aug-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,20-Aug-2012,2.45,2.45,2.45,2.45,0
MQGLOC.AX,20-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,20-Aug-2012,2.9,2.9,2.9,2.9,0
MQGLOT.AX,20-Aug-2012,1.085,1.085,1.085,1.085,0
MRC.AX,20-Aug-2012,0.08,0.08,0.07,0.07,212000
MRM.AX,20-Aug-2012,3.16,3.19,3.11,3.13,372435
MRN.AX,20-Aug-2012,0.68,0.68,0.68,0.68,0
MRP.AX,20-Aug-2012,0.4,0.4,0.385,0.385,22400
MRQ.AX,20-Aug-2012,0.12,0.12,0.12,0.12,0
MRQO.AX,20-Aug-2012,0.04,0.04,0.04,0.04,0
MRR.AX,20-Aug-2012,0.165,0.165,0.165,0.165,0
MSB.AX,20-Aug-2012,6.23,6.45,6.19,6.32,340029
MSBKOC.AX,20-Aug-2012,2.78,2.78,2.78,2.78,50000
MSBKOD.AX,20-Aug-2012,2,2,2,2,0
MSBKOQ.AX,20-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,20-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,20-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,20-Aug-2012,0.008,0.008,0.008,0.008,1000000
MSI.AX,20-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,20-Aug-2012,0.011,0.011,0.011,0.011,0
MSR.AX,20-Aug-2012,0.087,0.09,0.085,0.085,176190
MTB.AX,20-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,20-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,20-Aug-2012,0.041,0.042,0.041,0.042,787967
MTI.AX,20-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,20-Aug-2012,3.49,3.57,3.48,3.53,4468592
MTSKOB.AX,20-Aug-2012,0.77,0.77,0.77,0.77,0
MTSKOP.AX,20-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,20-Aug-2012,3.47,3.48,3.42,3.48,213705
MUB.AX,20-Aug-2012,0.09,0.09,0.09,0.09,0
MUI.AX,20-Aug-2012,0.002,0.002,0.002,0.002,1625000
MUM.AX,20-Aug-2012,0.035,0.035,0.035,0.035,45149
MVP.AX,20-Aug-2012,1.14,1.15,1.14,1.15,29277
MVT.AX,20-Aug-2012,0.09,0.091,0.09,0.09,144476
MWR.AX,20-Aug-2012,0.545,0.6,0.545,0.6,40100
MWS.AX,20-Aug-2012,0.005,0.005,0.005,0.005,0
MXI.AX,20-Aug-2012,0.805,0.83,0.795,0.82,684057
MXR.AX,20-Aug-2012,0.004,0.005,0.004,0.005,600
MXUPA.AX,20-Aug-2012,75.95,76.2,75.7,76.2,1305
MYE.AX,20-Aug-2012,1.9,1.9,1.89,1.9,25555
MYN.AX,20-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,20-Aug-2012,1.845,1.9,1.84,1.895,5443976
MYRKOB.AX,20-Aug-2012,0.71,0.71,0.71,0.71,6000
MYRKOC.AX,20-Aug-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,20-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,20-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,20-Aug-2012,3.39,3.41,3.39,3.4,24061
MYX.AX,20-Aug-2012,0.35,0.35,0.35,0.35,113524
MZI.AX,20-Aug-2012,0.024,0.025,0.024,0.025,3019266
MZM.AX,20-Aug-2012,0.17,0.17,0.17,0.17,0
NAB.AX,20-Aug-2012,24.65,25,24.48,24.91,7363797
NABHA.AX,20-Aug-2012,69.8,70,69.75,69.9,7941
NABHB.AX,20-Aug-2012,101.2,102,101.1,101.68,11535
NABKOB.AX,20-Aug-2012,3.14,3.14,3.14,3.14,470
NABKOC.AX,20-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,20-Aug-2012,4.07,4.15,4.07,4.15,5000
NABKOF.AX,20-Aug-2012,1.88,1.88,1.88,1.88,0
NABKOT.AX,20-Aug-2012,2.51,2.51,2.51,2.51,0
NABLOA.AX,20-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,20-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,20-Aug-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,20-Aug-2012,1.885,1.885,1.885,1.885,0
NAE.AX,20-Aug-2012,0.07,0.075,0.07,0.07,5004932
NAG.AX,20-Aug-2012,0.021,0.021,0.021,0.021,78948
NAM.AX,20-Aug-2012,0.215,0.215,0.215,0.215,0
NAN.AX,20-Aug-2012,0.485,0.5,0.485,0.5,68840
NBL.AX,20-Aug-2012,0.705,0.705,0.705,0.705,0
NCK.AX,20-Aug-2012,1.41,1.41,1.41,1.41,2900
NCM.AX,20-Aug-2012,25.15,25.44,24.89,25.03,1713852
NCMKOB.AX,20-Aug-2012,6.05,6.05,6.05,6.05,0
NCMKOH.AX,20-Aug-2012,4.8,4.8,4.45,4.45,3500
NCMKOT.AX,20-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,20-Aug-2012,3.95,3.95,3.95,3.95,0
NCMLOA.AX,20-Aug-2012,4.44,4.45,4.44,4.45,2000
NCMLOB.AX,20-Aug-2012,3.76,3.76,3.76,3.76,0
