Symbol,Date,Open,High,Low,Close,Volume
HFR.AX,18-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,18-Jul-2012,1.505,1.505,1.46,1.465,1997789
HGL.AX,18-Jul-2012,0.085,0.085,0.085,0.085,0
HGO.AX,18-Jul-2012,0.083,0.084,0.079,0.079,3450846
HHL.AX,18-Jul-2012,3.65,3.65,3.62,3.62,10005
HHM.AX,18-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,18-Jul-2012,0.675,0.68,0.675,0.68,714880
HHY.AX,18-Jul-2012,1.265,1.28,1.265,1.27,159392
HIG.AX,18-Jul-2012,0.18,0.18,0.175,0.175,394313
HIL.AX,18-Jul-2012,1.025,1.05,1.02,1.03,141212
HIT.AX,18-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,18-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,18-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,18-Jul-2012,0.036,0.036,0.035,0.035,70000
HNG.AX,18-Jul-2012,0.73,0.74,0.73,0.74,12523
HNR.AX,18-Jul-2012,0.042,0.042,0.042,0.042,182000
HOG.AX,18-Jul-2012,0.175,0.175,0.17,0.17,424492
HOM.AX,18-Jul-2012,0.6,0.6,0.6,0.6,0
HOR.AX,18-Jul-2012,0.195,0.2,0.185,0.19,135700
HRL.AX,18-Jul-2012,0.027,0.027,0.027,0.027,0
HRR.AX,18-Jul-2012,0.14,0.14,0.14,0.14,47000
HSK.AX,18-Jul-2012,0.11,0.11,0.105,0.105,32000
HSN.AX,18-Jul-2012,0.93,0.94,0.93,0.94,48046
HTA.AX,18-Jul-2012,0.032,0.032,0.032,0.032,60000
HUB.AX,18-Jul-2012,0.031,0.031,0.031,0.031,0
HVN.AX,18-Jul-2012,1.97,1.97,1.925,1.95,791308
HVNKOA.AX,18-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,18-Jul-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,18-Jul-2012,0.41,0.41,0.41,0.41,0
HZN.AX,18-Jul-2012,0.275,0.275,0.262,0.27,1988166
IAA.AX,18-Jul-2012,39.61,39.61,39.45,39.45,8196
IAF.AX,18-Jul-2012,104.7,104.7,104.65,104.65,900
IAG.AX,18-Jul-2012,3.62,3.665,3.58,3.64,6075967
IAGKOA.AX,18-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,18-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,18-Jul-2012,98.999,98.999,98.85,98.85,1031
IANG.AX,18-Jul-2012,100,100,99.95,99.95,2194
IAT.AX,18-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,18-Jul-2012,0.58,0.58,0.535,0.54,1770056
IBC.AX,18-Jul-2012,0.485,0.485,0.485,0.485,30697
IBG.AX,18-Jul-2012,0.13,0.135,0.13,0.135,73050
IBK.AX,18-Jul-2012,34.45,34.45,34.4,34.41,1319
ICG.AX,18-Jul-2012,0.02,0.02,0.02,0.02,0
ICN.AX,18-Jul-2012,0.21,0.21,0.205,0.205,187861
ICS.AX,18-Jul-2012,0.009,0.009,0.009,0.009,0
ICZ.AX,18-Jul-2012,0.18,0.2,0.18,0.2,20000
IDC.AX,18-Jul-2012,0.1,0.1,0.1,0.1,167000
IDM.AX,18-Jul-2012,0.075,0.075,0.075,0.075,0
IDO.AX,18-Jul-2012,0.15,0.16,0.15,0.16,159100
IDP.AX,18-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,18-Jul-2012,0.245,0.245,0.245,0.245,213
IEC.AX,18-Jul-2012,0.165,0.175,0.165,0.175,138845
IEM.AX,18-Jul-2012,37.67,37.69,37.25,37.62,8418
IEQ.AX,18-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,18-Jul-2012,32.5,32.5,32.22,32.38,4429
IFL.AX,18-Jul-2012,5.95,5.95,5.77,5.77,269873
IFM.AX,18-Jul-2012,0.2,0.2,0.2,0.2,11900
IFN.AX,18-Jul-2012,0.225,0.23,0.225,0.225,185233
IFZ.AX,18-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,18-Jul-2012,105.4,105.4,105.4,105.4,0
IGO.AX,18-Jul-2012,3.17,3.19,3.07,3.09,334700
IGOKOP.AX,18-Jul-2012,3.08,3.08,3.08,3.08,0
IGS.AX,18-Jul-2012,0.036,0.036,0.036,0.036,0
IHD.AX,18-Jul-2012,13.49,13.49,13.47,13.47,7920
IHK.AX,18-Jul-2012,16.5,16.5,16.5,16.5,0
IJH.AX,18-Jul-2012,92.4,92.4,92.4,92.4,43
IJP.AX,18-Jul-2012,8.8,8.83,8.8,8.83,22500
IJR.AX,18-Jul-2012,71.33,71.33,71.33,71.33,140
IKO.AX,18-Jul-2012,51.91,51.91,51.91,51.91,0
IKW.AX,18-Jul-2012,0.105,0.105,0.105,0.105,0
ILB.AX,18-Jul-2012,104.1,104.1,104.1,104.1,0
ILC.AX,18-Jul-2012,18.01,18.15,18.01,18.12,9427
ILU.AX,18-Jul-2012,9,9.01,8.71,8.75,3363409
ILUKOQ.AX,18-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,18-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,18-Jul-2012,0.021,0.021,0.021,0.021,80000
IMD.AX,18-Jul-2012,1.755,1.775,1.67,1.685,851480
IMF.AX,18-Jul-2012,1.495,1.495,1.475,1.485,230624
IMI.AX,18-Jul-2012,0.003,0.003,0.003,0.003,0
IMU.AX,18-Jul-2012,0.014,0.014,0.014,0.014,33723
INA.AX,18-Jul-2012,0.2,0.2,0.2,0.2,558995
INL.AX,18-Jul-2012,0.007,0.007,0.007,0.007,10821
IOF.AX,18-Jul-2012,2.76,2.8,2.75,2.79,2202778
IOG.AX,18-Jul-2012,0.295,0.295,0.295,0.295,0
IOO.AX,18-Jul-2012,56.75,56.76,56.6,56.6,5363
IOZ.AX,18-Jul-2012,18.25,18.25,17.81,17.82,13124
IPC.AX,18-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,18-Jul-2012,0.27,0.27,0.27,0.27,10000
IPE.AX,18-Jul-2012,0.33,0.33,0.33,0.33,0
IPL.AX,18-Jul-2012,2.85,2.88,2.81,2.88,7583143
IPLKOA.AX,18-Jul-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,18-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,18-Jul-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,18-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,18-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,18-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,18-Jul-2012,0.92,0.92,0.92,0.92,8061
IPT.AX,18-Jul-2012,0.046,0.047,0.046,0.047,83333
IRC.AX,18-Jul-2012,0.083,0.083,0.083,0.083,0
IRD.AX,18-Jul-2012,0.38,0.42,0.38,0.42,15700
IRE.AX,18-Jul-2012,6.65,6.69,6.52,6.54,136047
IRI.AX,18-Jul-2012,0.74,0.75,0.74,0.75,55750
IRL.AX,18-Jul-2012,0.004,0.004,0.004,0.004,300000
IRM.AX,18-Jul-2012,0.034,0.034,0.034,0.034,30000
IRU.AX,18-Jul-2012,78.26,78.26,78.26,78.26,51
ISG.AX,18-Jul-2012,12.45,12.45,12.45,12.45,21
ISH.AX,18-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,18-Jul-2012,0.002,0.002,0.002,0.002,1500000
ISO.AX,18-Jul-2012,3.8,3.86,3.78,3.86,2662
ITD.AX,18-Jul-2012,0.195,0.195,0.195,0.195,200000
ITW.AX,18-Jul-2012,11.68,11.68,11.68,11.68,0
IVC.AX,18-Jul-2012,8.19,8.29,8.16,8.28,202430
IVE.AX,18-Jul-2012,47.78,47.78,47.78,47.78,10000
IVR.AX,18-Jul-2012,0.19,0.19,0.18,0.18,1141471
IVT.AX,18-Jul-2012,0.008,0.008,0.008,0.008,0
IVV.AX,18-Jul-2012,133,133,132.52,132.69,3334
IXI.AX,18-Jul-2012,69.18,69.18,69,69,133
IXJ.AX,18-Jul-2012,59.43,59.43,59.43,59.43,45
IXP.AX,18-Jul-2012,56.81,56.81,56.81,56.81,0
IXR.AX,18-Jul-2012,0.19,0.19,0.185,0.185,27500
IZZ.AX,18-Jul-2012,32.01,32.01,31.71,31.71,5855
JAL.AX,18-Jul-2012,0.305,0.31,0.305,0.31,34677
JAT.AX,18-Jul-2012,0.04,0.04,0.04,0.04,3625
JBH.AX,18-Jul-2012,8.9,8.96,8.85,8.94,220824
JBHKOD.AX,18-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,18-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,18-Jul-2012,8.08,8.26,8,8.2,1844330
JIN.AX,18-Jul-2012,1.2,1.26,1.2,1.225,194174
JKA.AX,18-Jul-2012,0.155,0.155,0.15,0.15,322000
JKAO.AX,18-Jul-2012,0.03,0.03,0.03,0.03,0
JPR.AX,18-Jul-2012,0.4,0.4,0.4,0.4,1389
JRL.AX,18-Jul-2012,0.25,0.25,0.25,0.25,0
JRV.AX,18-Jul-2012,0.002,0.002,0.001,0.001,2200000
JVG.AX,18-Jul-2012,0.004,0.004,0.004,0.004,0
JYC.AX,18-Jul-2012,0.395,0.41,0.395,0.41,31171
KAB.AX,18-Jul-2012,0.015,0.015,0.015,0.015,906400
KAM.AX,18-Jul-2012,0.3,0.3,0.3,0.3,0
KAR.AX,18-Jul-2012,4.14,4.16,3.93,3.93,206614
KARKOP.AX,18-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,18-Jul-2012,0.185,0.185,0.185,0.185,44050
KAT.AX,18-Jul-2012,0.605,0.605,0.605,0.605,0
KBC.AX,18-Jul-2012,0.135,0.135,0.135,0.135,32671
KBL.AX,18-Jul-2012,0.125,0.125,0.125,0.125,44000
KBLGA.AX,18-Jul-2012,0.302,0.302,0.302,0.302,0
KCN.AX,18-Jul-2012,4.89,4.93,4.78,4.79,270369
KDR.AX,18-Jul-2012,0.15,0.15,0.15,0.15,55599
KEY.AX,18-Jul-2012,0.044,0.044,0.043,0.043,475031
KFG.AX,18-Jul-2012,0.22,0.22,0.22,0.22,0
KGD.AX,18-Jul-2012,0.435,0.44,0.435,0.44,27000
KGL.AX,18-Jul-2012,0.64,0.64,0.595,0.6,202372
KIK.AX,18-Jul-2012,0.002,0.002,0.002,0.002,0
KIS.AX,18-Jul-2012,0.095,0.095,0.095,0.095,28550
KKO.AX,18-Jul-2012,0.22,0.22,0.22,0.22,250000
KKT.AX,18-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,18-Jul-2012,1.12,1.125,1.1,1.11,157442
KME.AX,18-Jul-2012,0.042,0.042,0.042,0.042,0
KNH.AX,18-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,18-Jul-2012,0.22,0.23,0.22,0.22,286953
KOR.AX,18-Jul-2012,0.089,0.089,0.083,0.083,89880
KOV.AX,18-Jul-2012,4.53,4.53,4.52,4.52,5500
KPL.AX,18-Jul-2012,0.375,0.39,0.37,0.37,306567
KRA.AX,18-Jul-2012,0.175,0.175,0.175,0.175,0
KRL.AX,18-Jul-2012,0.09,0.09,0.09,0.09,0
KRM.AX,18-Jul-2012,1.1,1.1,1.08,1.09,132760
KRS.AX,18-Jul-2012,0.13,0.13,0.11,0.13,12757188
KSC.AX,18-Jul-2012,1.32,1.33,1.32,1.32,23153
KSO.AX,18-Jul-2012,0.021,0.021,0.021,0.021,0
KTE.AX,18-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,18-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,18-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,18-Jul-2012,0.155,0.155,0.155,0.155,0
LBL.AX,18-Jul-2012,0.185,0.185,0.18,0.185,45000
LBT.AX,18-Jul-2012,0.043,0.043,0.043,0.043,0
LCE.AX,18-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,18-Jul-2012,1.08,1.08,1.07,1.08,57072
LCR.AX,18-Jul-2012,0.026,0.026,0.026,0.026,150000
LCT.AX,18-Jul-2012,0.05,0.05,0.05,0.05,0
LCY.AX,18-Jul-2012,0.095,0.095,0.093,0.093,73969
LEG.AX,18-Jul-2012,0.018,0.018,0.017,0.017,320000
LEP.AX,18-Jul-2012,2.2,2.2,2.17,2.19,200848
LER.AX,18-Jul-2012,0.035,0.035,0.035,0.035,0
LGD.AX,18-Jul-2012,0.325,0.33,0.325,0.325,549363
LGM.AX,18-Jul-2012,0.061,0.061,0.061,0.061,150000
LGO.AX,18-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,18-Jul-2012,0.075,0.075,0.075,0.075,0
LIN.AX,18-Jul-2012,0.165,0.17,0.165,0.17,77600
LIO.AX,18-Jul-2012,0.03,0.03,0.03,0.03,0
LKE.AX,18-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,18-Jul-2012,0.004,0.004,0.004,0.004,2437500
LLC.AX,18-Jul-2012,7.8,7.95,7.71,7.94,4481435
LLCKOC.AX,18-Jul-2012,1.565,1.565,1.565,1.565,0
LMB.AX,18-Jul-2012,0.35,0.35,0.35,0.35,6117
LMC.AX,18-Jul-2012,0.55,0.55,0.52,0.52,4000
LMG.AX,18-Jul-2012,0.018,0.018,0.018,0.018,615000
LML.AX,18-Jul-2012,0.115,0.115,0.115,0.115,0
LMW.AX,18-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,18-Jul-2012,0.37,0.37,0.345,0.345,124352
LOM.AX,18-Jul-2012,0.008,0.008,0.008,0.008,725000
LOMOA.AX,18-Jul-2012,0.003,0.003,0.003,0.003,0
LRL.AX,18-Jul-2012,0.185,0.205,0.185,0.195,1000171
LRR.AX,18-Jul-2012,0.008,0.008,0.008,0.008,0
LRS.AX,18-Jul-2012,0.28,0.29,0.28,0.29,121545
LRSO.AX,18-Jul-2012,0.029,0.029,0.028,0.028,183450
LSA.AX,18-Jul-2012,1.19,1.19,1.19,1.19,10000
LSN.AX,18-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,18-Jul-2012,0.037,0.037,0.033,0.035,397900
LTR.AX,18-Jul-2012,0.058,0.058,0.058,0.058,0
LTX.AX,18-Jul-2012,0.048,0.05,0.048,0.05,12000
LYC.AX,18-Jul-2012,0.885,0.885,0.85,0.86,10857251
LYCKOQ.AX,18-Jul-2012,0.38,0.38,0.38,0.38,0
LYL.AX,18-Jul-2012,6.9,6.92,6.9,6.91,4610
MAD.AX,18-Jul-2012,1.18,1.18,1.18,1.18,0
MAH.AX,18-Jul-2012,0.55,0.55,0.54,0.545,680617
MAK.AX,18-Jul-2012,0.145,0.145,0.145,0.145,83889
MAQ.AX,18-Jul-2012,8.25,8.25,8.2,8.2,3000
MAR.AX,18-Jul-2012,0.012,0.012,0.012,0.012,222268
MAS.AX,18-Jul-2012,0.031,0.031,0.031,0.031,0
MAT.AX,18-Jul-2012,0.12,0.12,0.12,0.12,0
MAU.AX,18-Jul-2012,0.095,0.095,0.095,0.095,2500
MAUCA.AX,18-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,18-Jul-2012,0.021,0.021,0.021,0.021,200000
MBK.AX,18-Jul-2012,0.042,0.043,0.039,0.043,256998
MBLHB.AX,18-Jul-2012,64.5,64.5,64.5,64.5,330
MBN.AX,18-Jul-2012,0.25,0.255,0.225,0.225,1908824
MBO.AX,18-Jul-2012,0.023,0.023,0.021,0.021,47619
MBT.AX,18-Jul-2012,0.115,0.115,0.115,0.115,0
MCE.AX,18-Jul-2012,1.91,1.94,1.91,1.93,94275
MCH.AX,18-Jul-2012,0.24,0.24,0.24,0.24,0
MCO.AX,18-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,18-Jul-2012,1.73,1.73,1.715,1.73,29697
MCR.AX,18-Jul-2012,0.64,0.645,0.62,0.625,242694
MCX.AX,18-Jul-2012,0.36,0.36,0.335,0.335,22383
MDG.AX,18-Jul-2012,0.035,0.035,0.035,0.035,0
MDI.AX,18-Jul-2012,0.135,0.135,0.13,0.13,356000
MDL.AX,18-Jul-2012,4.3,4.3,4.06,4.1,138078
MDV.AX,18-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,18-Jul-2012,0.125,0.125,0.125,0.125,0
MEI.AX,18-Jul-2012,0.032,0.032,0.032,0.032,10000
MEL.AX,18-Jul-2012,0.21,0.22,0.205,0.22,245478
MEO.AX,18-Jul-2012,0.26,0.275,0.24,0.24,5005068
MEP.AX,18-Jul-2012,0.18,0.18,0.18,0.18,57446
MEU.AX,18-Jul-2012,0.039,0.039,0.039,0.039,11429
MEY.AX,18-Jul-2012,0.018,0.018,0.018,0.018,25000
MFF.AX,18-Jul-2012,0.845,0.845,0.835,0.84,249383
MFG.AX,18-Jul-2012,2.48,2.48,2.43,2.45,253656
MFGOC.AX,18-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,18-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,18-Jul-2012,0.032,0.032,0.032,0.032,399500
MGM.AX,18-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,18-Jul-2012,1.28,1.295,1.275,1.285,3832262
MGRKOP.AX,18-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,18-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,18-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,18-Jul-2012,0.076,0.076,0.076,0.076,8000
MGX.AX,18-Jul-2012,0.945,0.95,0.87,0.89,4724800
MGXKOQ.AX,18-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,18-Jul-2012,0.083,0.083,0.079,0.08,843787
MGZ.AX,18-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,18-Jul-2012,0.155,0.155,0.155,0.155,12000
MHI.AX,18-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,18-Jul-2012,0.405,0.435,0.405,0.42,252452
MIN.AX,18-Jul-2012,8.34,8.39,8.24,8.26,482516
MINKOA.AX,18-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,18-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,18-Jul-2012,1.875,1.875,1.8,1.85,32496
MKB.AX,18-Jul-2012,0.052,0.052,0.05,0.05,27820
MKE.AX,18-Jul-2012,0.055,0.055,0.055,0.055,100000
MKO.AX,18-Jul-2012,0.03,0.03,0.03,0.03,75000
MLA.AX,18-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,18-Jul-2012,1.745,1.75,1.73,1.74,23654
MLD.AX,18-Jul-2012,2.25,2.25,2.14,2.15,37727
MLI.AX,18-Jul-2012,0.125,0.125,0.125,0.125,30000
MLM.AX,18-Jul-2012,0.245,0.245,0.23,0.245,235727
MLS.AX,18-Jul-2012,0.022,0.022,0.019,0.02,2561782
MLT.AX,18-Jul-2012,15.35,15.45,15.31,15.31,10308
MLX.AX,18-Jul-2012,0.48,0.48,0.48,0.48,32413
MML.AX,18-Jul-2012,4.69,4.78,4.62,4.63,542974
MMR.AX,18-Jul-2012,0.077,0.077,0.075,0.075,50000
MMS.AX,18-Jul-2012,11.45,11.45,11.17,11.21,36056
MMZ.AX,18-Jul-2012,0.003,0.003,0.003,0.003,475777
MNB.AX,18-Jul-2012,0.17,0.17,0.17,0.17,0
MNC.AX,18-Jul-2012,0.091,0.092,0.091,0.091,200521
MND.AX,18-Jul-2012,21.59,21.59,21.22,21.26,216332
MNDKOA.AX,18-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,18-Jul-2012,4.61,4.61,4.61,4.61,0
MNDKOQ.AX,18-Jul-2012,3.52,3.52,3.52,3.52,0
MNE.AX,18-Jul-2012,0.23,0.23,0.23,0.23,0
MNF.AX,18-Jul-2012,0.65,0.65,0.65,0.65,15000
MNM.AX,18-Jul-2012,0.13,0.135,0.125,0.125,1502724
MNW.AX,18-Jul-2012,0.023,0.023,0.023,0.023,0
MNY.AX,18-Jul-2012,0.38,0.38,0.375,0.375,27290
MOC.AX,18-Jul-2012,1.35,1.36,1.34,1.355,45375
MOD.AX,18-Jul-2012,0.071,0.071,0.069,0.069,201533
MOL.AX,18-Jul-2012,0.14,0.145,0.14,0.14,85000
MOO.AX,18-Jul-2012,0.01,0.01,0.01,0.01,0
MOT.AX,18-Jul-2012,0.007,0.007,0.007,0.007,500000
MOX.AX,18-Jul-2012,0.064,0.064,0.064,0.064,92000
MOY.AX,18-Jul-2012,0.018,0.019,0.017,0.019,1795684
MOZ.AX,18-Jul-2012,0.057,0.057,0.057,0.057,800
MPJ.AX,18-Jul-2012,0.011,0.011,0.011,0.011,0
MPJO.AX,18-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,18-Jul-2012,0.49,0.49,0.47,0.47,385618
MQA.AX,18-Jul-2012,1.36,1.37,1.36,1.37,368836
MQG.AX,18-Jul-2012,25.3,25.36,24.63,24.74,4211318
MQGKOC.AX,18-Jul-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,18-Jul-2012,2.41,2.41,2.41,2.41,3000
MQGKOI.AX,18-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,18-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,18-Jul-2012,3.99,3.99,3.88,3.88,30000
MQGLOB.AX,18-Jul-2012,2.14,2.18,2.14,2.18,5290
MQGLOC.AX,18-Jul-2012,1.11,1.15,1.11,1.11,5000
MQGLOR.AX,18-Jul-2012,2.67,2.85,2.67,2.85,4500
MRC.AX,18-Jul-2012,0.05,0.05,0.05,0.05,0
MRM.AX,18-Jul-2012,2.65,2.66,2.6,2.61,415625
MRN.AX,18-Jul-2012,0.66,0.66,0.66,0.66,0
MRP.AX,18-Jul-2012,0.36,0.38,0.36,0.38,101053
MRQ.AX,18-Jul-2012,0.09,0.1,0.09,0.1,193750
MRQO.AX,18-Jul-2012,0.035,0.035,0.035,0.035,0
MRR.AX,18-Jul-2012,0.14,0.14,0.14,0.14,10000
MSB.AX,18-Jul-2012,6,6.02,5.975,5.99,489993
MSBKOD.AX,18-Jul-2012,1.68,1.68,1.68,1.68,0
MSBKOQ.AX,18-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,18-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,18-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,18-Jul-2012,0.008,0.008,0.008,0.008,0
MSI.AX,18-Jul-2012,0.005,0.005,0.005,0.005,0
MSP.AX,18-Jul-2012,0.011,0.011,0.011,0.011,0
MSR.AX,18-Jul-2012,0.1,0.1,0.089,0.089,437880
MTB.AX,18-Jul-2012,0.004,0.004,0.004,0.004,0
MTD.AX,18-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,18-Jul-2012,0.036,0.036,0.035,0.035,219800
MTI.AX,18-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,18-Jul-2012,3.28,3.32,3.2,3.24,5090297
MTSKOB.AX,18-Jul-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,18-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,18-Jul-2012,3.11,3.12,3.06,3.07,334363
MUB.AX,18-Jul-2012,0.11,0.11,0.11,0.11,0
MUI.AX,18-Jul-2012,0.001,0.001,0.001,0.001,0
MUM.AX,18-Jul-2012,0.039,0.039,0.039,0.039,0
MVP.AX,18-Jul-2012,0.91,0.91,0.91,0.91,31338
MVT.AX,18-Jul-2012,0.08,0.08,0.08,0.08,30000
MWR.AX,18-Jul-2012,0.37,0.37,0.37,0.37,0
MWS.AX,18-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,18-Jul-2012,0.635,0.655,0.635,0.645,96420
MXR.AX,18-Jul-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,18-Jul-2012,75.3,75.35,74.6,74.6,4603
MYE.AX,18-Jul-2012,2.11,2.13,2.1,2.1,81121
MYN.AX,18-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,18-Jul-2012,1.72,1.735,1.7,1.7,2383523
MYRKOB.AX,18-Jul-2012,0.52,0.52,0.52,0.52,0
MYRKOC.AX,18-Jul-2012,0.385,0.385,0.385,0.385,0
MYRKOP.AX,18-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,18-Jul-2012,0.22,0.22,0.22,0.22,0
MYS.AX,18-Jul-2012,3.12,3.17,3.12,3.17,17395
MYX.AX,18-Jul-2012,0.4,0.4,0.4,0.4,52000
MZI.AX,18-Jul-2012,0.021,0.021,0.021,0.021,1443334
MZM.AX,18-Jul-2012,0.17,0.17,0.17,0.17,7464
NAB.AX,18-Jul-2012,23.75,23.84,23.71,23.77,6755763
NABHA.AX,18-Jul-2012,69.9,70.149,69.82,70.05,13068
NABHB.AX,18-Jul-2012,101.1,101.1,100.8,100.89,23685
NABKOB.AX,18-Jul-2012,2.2,2.2,2.2,2.2,0
NABKOE.AX,18-Jul-2012,3.08,3.08,3.08,3.08,0
NABKOF.AX,18-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,18-Jul-2012,2.11,2.11,2.11,2.11,0
NABKOR.AX,18-Jul-2012,2.78,2.78,2.78,2.78,0
NABKOT.AX,18-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,18-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,18-Jul-2012,2.54,2.56,2.47,2.47,12000
NABLOP.AX,18-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,18-Jul-2012,0.08,0.08,0.08,0.08,0
NAG.AX,18-Jul-2012,0.015,0.015,0.015,0.015,0
NAM.AX,18-Jul-2012,0.23,0.23,0.22,0.22,24762
NAN.AX,18-Jul-2012,0.5,0.5,0.5,0.5,7500
NBL.AX,18-Jul-2012,0.66,0.66,0.66,0.66,1246
NCK.AX,18-Jul-2012,1.48,1.5,1.48,1.5,4840
NCM.AX,18-Jul-2012,22,22.01,21.12,21.19,3523439
NCMKOB.AX,18-Jul-2012,2.94,2.94,2.94,2.94,2000
NCMKOH.AX,18-Jul-2012,3.27,3.27,3.27,3.27,0
NCMKOT.AX,18-Jul-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,18-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,18-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,18-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,18-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,18-Jul-2012,4.81,4.81,4.81,4.81,3000
NCO.AX,18-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,18-Jul-2012,0.23,0.23,0.225,0.225,2041879
NDO.AX,18-Jul-2012,0.038,0.039,0.037,0.037,975464
NDXKOB.AX,18-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,18-Jul-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,18-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,18-Jul-2012,0.41,0.415,0.4,0.405,899383
NEU.AX,18-Jul-2012,0.022,0.023,0.022,0.023,1400000
NFE.AX,18-Jul-2012,0.81,0.82,0.755,0.82,237373
NFNG.AX,18-Jul-2012,77.8,77.8,77.8,77.8,103
NGE.AX,18-Jul-2012,0.042,0.042,0.039,0.039,1518318
NGY.AX,18-Jul-2012,0.07,0.078,0.07,0.078,217462
NHC.AX,18-Jul-2012,3.99,3.99,3.93,3.94,128388
