Symbol,Date,Open,High,Low,Close,Volume
HCH.AX,31-Jul-2012,0.4,0.41,0.4,0.41,37835
HCT.AX,31-Jul-2012,0.071,0.071,0.071,0.071,5000
HDG.AX,31-Jul-2012,0.14,0.14,0.14,0.14,21550
HDX.AX,31-Jul-2012,0.037,0.038,0.036,0.038,10999999
HEG.AX,31-Jul-2012,0.016,0.016,0.016,0.016,781083
HFA.AX,31-Jul-2012,0.67,0.715,0.66,0.715,23209
HFR.AX,31-Jul-2012,0.15,0.15,0.15,0.15,0
HGG.AX,31-Jul-2012,1.45,1.485,1.44,1.47,3834519
HGL.AX,31-Jul-2012,0.084,0.084,0.084,0.084,0
HGO.AX,31-Jul-2012,0.075,0.075,0.073,0.073,1211943
HHL.AX,31-Jul-2012,3.75,3.76,3.7,3.7,20878
HHM.AX,31-Jul-2012,0.032,0.032,0.032,0.032,0
HHV.AX,31-Jul-2012,0.67,0.675,0.67,0.675,316228
HHY.AX,31-Jul-2012,1.275,1.275,1.27,1.27,67000
HIG.AX,31-Jul-2012,0.17,0.17,0.165,0.17,302009
HIL.AX,31-Jul-2012,1.055,1.07,1.055,1.07,43403
HIT.AX,31-Jul-2012,0.055,0.055,0.055,0.055,0
HJB.AX,31-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,31-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,31-Jul-2012,0.04,0.04,0.04,0.04,0
HNG.AX,31-Jul-2012,0.72,0.72,0.72,0.72,1600
HNR.AX,31-Jul-2012,0.036,0.036,0.035,0.035,561350
HOG.AX,31-Jul-2012,0.155,0.165,0.155,0.155,470057
HOM.AX,31-Jul-2012,0.6,0.6,0.6,0.6,0
HOR.AX,31-Jul-2012,0.19,0.2,0.185,0.19,87957
HRL.AX,31-Jul-2012,0.023,0.023,0.022,0.022,216995
HRR.AX,31-Jul-2012,0.135,0.135,0.135,0.135,160000
HSK.AX,31-Jul-2012,0.115,0.115,0.115,0.115,10700
HSN.AX,31-Jul-2012,0.945,0.95,0.945,0.95,37688
HTA.AX,31-Jul-2012,0.031,0.031,0.031,0.031,0
HUB.AX,31-Jul-2012,0.015,0.015,0.015,0.015,0
HVN.AX,31-Jul-2012,1.99,2.02,1.99,2,1661252
HVNKOA.AX,31-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,31-Jul-2012,0.545,0.545,0.545,0.545,0
HVNKOR.AX,31-Jul-2012,0.455,0.455,0.455,0.455,0
HZN.AX,31-Jul-2012,0.28,0.285,0.275,0.275,1831759
IAA.AX,31-Jul-2012,40.24,40.48,40.24,40.45,1292
IAF.AX,31-Jul-2012,105,105,103.7,103.7,8875
IAG.AX,31-Jul-2012,3.76,3.8,3.74,3.77,6879188
IAGKOA.AX,31-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,31-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,31-Jul-2012,98.8,99,98.8,99,3722
IANG.AX,31-Jul-2012,99.5,99.6,99.2,99.6,3139
IAT.AX,31-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,31-Jul-2012,0.225,0.225,0.215,0.22,4034966
IBC.AX,31-Jul-2012,0.49,0.49,0.49,0.49,0
IBG.AX,31-Jul-2012,0.1,0.1,0.1,0.1,7000
IBK.AX,31-Jul-2012,34.61,34.61,34.39,34.55,280
ICG.AX,31-Jul-2012,0.014,0.014,0.014,0.014,0
ICN.AX,31-Jul-2012,0.21,0.21,0.205,0.21,335966
ICS.AX,31-Jul-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,31-Jul-2012,0.18,0.18,0.18,0.18,6000
IDC.AX,31-Jul-2012,0.15,0.155,0.14,0.15,1021074
IDM.AX,31-Jul-2012,0.082,0.082,0.082,0.082,0
IDO.AX,31-Jul-2012,0.14,0.16,0.14,0.16,387670
IDP.AX,31-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,31-Jul-2012,0.32,0.32,0.32,0.32,0
IEC.AX,31-Jul-2012,0.17,0.17,0.165,0.165,100000
IEM.AX,31-Jul-2012,37.51,37.9,37.49,37.66,26113
IEQ.AX,31-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,31-Jul-2012,32.53,32.53,32.51,32.53,988
IFL.AX,31-Jul-2012,6.19,6.32,6.17,6.25,523975
IFM.AX,31-Jul-2012,0.215,0.215,0.205,0.21,69000
IFN.AX,31-Jul-2012,0.22,0.225,0.22,0.225,130986
IFZ.AX,31-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,31-Jul-2012,105.5,105.5,105.5,105.5,4455
IGO.AX,31-Jul-2012,3.05,3.17,3.05,3.13,603137
IGOKOP.AX,31-Jul-2012,2.17,2.17,2.17,2.17,0
IGS.AX,31-Jul-2012,0.03,0.03,0.03,0.03,0
IHD.AX,31-Jul-2012,13.72,13.78,13.67,13.77,13860
IHK.AX,31-Jul-2012,15.87,15.87,15.87,15.87,0
IJH.AX,31-Jul-2012,90,90,90,90,73
IJP.AX,31-Jul-2012,8.63,8.65,8.62,8.65,3795
IJR.AX,31-Jul-2012,69.44,69.44,69.44,69.44,23
IKO.AX,31-Jul-2012,50.97,50.97,50.97,50.97,0
IKW.AX,31-Jul-2012,0.09,0.09,0.085,0.085,66311
ILB.AX,31-Jul-2012,105.01,105.03,105.01,105.03,135
ILC.AX,31-Jul-2012,18.81,18.92,18.8,18.92,6429
ILU.AX,31-Jul-2012,9.29,9.62,9.18,9.51,4320155
ILUKOB.AX,31-Jul-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,31-Jul-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,31-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,31-Jul-2012,0.3,0.3,0.29,0.295,167550
IMC.AX,31-Jul-2012,0.016,0.016,0.016,0.016,0
IMD.AX,31-Jul-2012,1.64,1.64,1.565,1.575,1236970
IMF.AX,31-Jul-2012,1.53,1.53,1.515,1.52,136613
IMI.AX,31-Jul-2012,0.003,0.003,0.003,0.003,416000
IMU.AX,31-Jul-2012,0.014,0.014,0.014,0.014,0
INA.AX,31-Jul-2012,0.23,0.235,0.225,0.235,1199992
INL.AX,31-Jul-2012,0.008,0.01,0.008,0.01,24500
IOF.AX,31-Jul-2012,2.91,2.94,2.89,2.91,1795083
IOG.AX,31-Jul-2012,0.26,0.26,0.26,0.26,28010
IOO.AX,31-Jul-2012,56.91,56.96,56.56,56.81,9546
IOZ.AX,31-Jul-2012,18.5,18.53,18.35,18.53,17541
IPC.AX,31-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,31-Jul-2012,0.22,0.22,0.205,0.215,42024
IPE.AX,31-Jul-2012,0.33,0.33,0.33,0.33,0
IPL.AX,31-Jul-2012,3.03,3.12,3.01,3.11,8150284
IPLKOA.AX,31-Jul-2012,0.745,0.745,0.745,0.745,4000
IPLKOF.AX,31-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,31-Jul-2012,0.9,0.9,0.9,0.9,0
IPLKOP.AX,31-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,31-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,31-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,31-Jul-2012,0.91,0.94,0.9,0.93,61080
IPT.AX,31-Jul-2012,0.05,0.05,0.05,0.05,0
IRC.AX,31-Jul-2012,0.083,0.083,0.083,0.083,13650
IRD.AX,31-Jul-2012,0.37,0.37,0.37,0.37,0
IRE.AX,31-Jul-2012,6.58,6.73,6.58,6.7,425544
IRI.AX,31-Jul-2012,0.85,0.9,0.84,0.875,395291
IRL.AX,31-Jul-2012,0.004,0.004,0.004,0.004,0
IRM.AX,31-Jul-2012,0.037,0.037,0.037,0.037,200000
IRU.AX,31-Jul-2012,75.74,75.74,75.74,75.74,0
ISG.AX,31-Jul-2012,12.48,12.48,12.48,12.48,0
ISH.AX,31-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,31-Jul-2012,0.002,0.002,0.002,0.002,0
ISO.AX,31-Jul-2012,3.82,3.85,3.82,3.85,88119
ITD.AX,31-Jul-2012,0.22,0.22,0.21,0.21,39000
ITW.AX,31-Jul-2012,11.49,11.58,11.46,11.47,78735
IVC.AX,31-Jul-2012,8.75,9.04,8.75,8.92,1004338
IVE.AX,31-Jul-2012,47.72,47.72,47.72,47.72,3
IVR.AX,31-Jul-2012,0.19,0.2,0.19,0.19,742248
IVT.AX,31-Jul-2012,0.008,0.008,0.008,0.008,0
IVV.AX,31-Jul-2012,132.65,132.7,132.44,132.67,7502
IXI.AX,31-Jul-2012,69.26,69.26,68.97,69.05,1193
IXJ.AX,31-Jul-2012,58.3,58.5,58.3,58.5,1500
IXP.AX,31-Jul-2012,55.26,55.26,55.26,55.26,0
IXR.AX,31-Jul-2012,0.2,0.2,0.2,0.2,0
IZZ.AX,31-Jul-2012,32.52,32.65,32.52,32.65,1171
JAL.AX,31-Jul-2012,0.29,0.29,0.275,0.285,150876
JAT.AX,31-Jul-2012,0.041,0.041,0.041,0.041,0
JBH.AX,31-Jul-2012,8.7,8.97,8.7,8.84,825002
JBHKOD.AX,31-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,31-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,31-Jul-2012,8.43,8.44,8.31,8.37,2197853
JIN.AX,31-Jul-2012,1.285,1.285,1.135,1.17,332457
JKA.AX,31-Jul-2012,0.155,0.155,0.145,0.15,309955
JKAO.AX,31-Jul-2012,0.02,0.02,0.02,0.02,0
JPR.AX,31-Jul-2012,0.4,0.43,0.4,0.43,25419
JRL.AX,31-Jul-2012,0.215,0.215,0.215,0.215,0
JRV.AX,31-Jul-2012,0.002,0.002,0.001,0.001,380000
JVG.AX,31-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,31-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,31-Jul-2012,0.015,0.015,0.014,0.014,598497
KAM.AX,31-Jul-2012,0.295,0.295,0.295,0.295,0
KAR.AX,31-Jul-2012,3.67,3.76,3.56,3.71,574995
KARKOB.AX,31-Jul-2012,0.72,0.72,0.72,0.72,0
KARKOP.AX,31-Jul-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,31-Jul-2012,2.12,2.12,2.12,2.12,0
KAS.AX,31-Jul-2012,0.195,0.2,0.195,0.2,97364
KAT.AX,31-Jul-2012,0.6,0.6,0.6,0.6,15000
KBC.AX,31-Jul-2012,0.125,0.125,0.125,0.125,0
KBL.AX,31-Jul-2012,0.13,0.13,0.125,0.125,75000
KBLGA.AX,31-Jul-2012,0.3,0.3,0.3,0.3,0
KCN.AX,31-Jul-2012,4.13,4.195,4.06,4.06,925154
KDR.AX,31-Jul-2012,0.125,0.125,0.12,0.12,63000
KEY.AX,31-Jul-2012,0.04,0.04,0.04,0.04,20905
KFG.AX,31-Jul-2012,0.19,0.19,0.19,0.19,30000
KGD.AX,31-Jul-2012,0.43,0.43,0.42,0.42,32000
KGL.AX,31-Jul-2012,0.58,0.58,0.575,0.575,121260
KIK.AX,31-Jul-2012,0.002,0.002,0.002,0.002,0
KIS.AX,31-Jul-2012,0.1,0.1,0.095,0.095,82500
KKO.AX,31-Jul-2012,0.2,0.2,0.2,0.2,0
KKT.AX,31-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,31-Jul-2012,1.17,1.21,1.155,1.2,889214
KME.AX,31-Jul-2012,0.042,0.042,0.042,0.042,0
KNH.AX,31-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,31-Jul-2012,0.31,0.33,0.295,0.325,596745
KOR.AX,31-Jul-2012,0.088,0.088,0.088,0.088,4500
KOV.AX,31-Jul-2012,5.64,5.64,5.6,5.6,761
KPL.AX,31-Jul-2012,0.41,0.41,0.41,0.41,66000
KRA.AX,31-Jul-2012,0.14,0.14,0.14,0.14,143000
KRL.AX,31-Jul-2012,0.089,0.089,0.089,0.089,2282
KRM.AX,31-Jul-2012,1.13,1.16,1.12,1.15,109037
KRS.AX,31-Jul-2012,0.12,0.12,0.115,0.12,290000
KSC.AX,31-Jul-2012,1.36,1.36,1.36,1.36,0
KSO.AX,31-Jul-2012,0.021,0.021,0.021,0.021,0
KTE.AX,31-Jul-2012,0.019,0.019,0.019,0.019,210950
KTL.AX,31-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,31-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,31-Jul-2012,0.155,0.155,0.155,0.155,0
LBL.AX,31-Jul-2012,0.185,0.19,0.185,0.19,60800
LBT.AX,31-Jul-2012,0.039,0.039,0.039,0.039,0
LCE.AX,31-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,31-Jul-2012,1.1,1.1,1.07,1.07,21000
LCR.AX,31-Jul-2012,0.025,0.025,0.025,0.025,17125
LCT.AX,31-Jul-2012,0.052,0.052,0.049,0.049,39436
LCY.AX,31-Jul-2012,0.074,0.074,0.074,0.074,7000
LEG.AX,31-Jul-2012,0.015,0.015,0.015,0.015,40574
LEP.AX,31-Jul-2012,2.09,2.1,2.08,2.09,258104
LER.AX,31-Jul-2012,0.035,0.035,0.035,0.035,0
LGD.AX,31-Jul-2012,0.31,0.315,0.31,0.315,33500
LGM.AX,31-Jul-2012,0.047,0.047,0.047,0.047,170000
LGO.AX,31-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,31-Jul-2012,0.089,0.089,0.089,0.089,28500
LIN.AX,31-Jul-2012,0.16,0.165,0.15,0.155,205689
LIO.AX,31-Jul-2012,0.03,0.03,0.03,0.03,0
LKE.AX,31-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,31-Jul-2012,0.004,0.004,0.004,0.004,800810
LLC.AX,31-Jul-2012,8.09,8.14,8.01,8.1,1818161
LLCKOC.AX,31-Jul-2012,1.565,1.565,1.565,1.565,0
LLCKOQ.AX,31-Jul-2012,1.39,1.39,1.39,1.39,0
LMB.AX,31-Jul-2012,0.36,0.36,0.36,0.36,20000
LMC.AX,31-Jul-2012,0.645,0.645,0.645,0.645,0
LMG.AX,31-Jul-2012,0.015,0.015,0.014,0.014,166000
LML.AX,31-Jul-2012,0.11,0.11,0.11,0.11,0
LMW.AX,31-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,31-Jul-2012,0.36,0.375,0.36,0.365,139343
LOM.AX,31-Jul-2012,0.01,0.011,0.01,0.011,46028127
LOMOA.AX,31-Jul-2012,0.004,0.004,0.004,0.004,1500000
LRL.AX,31-Jul-2012,0.19,0.19,0.185,0.19,220700
LRR.AX,31-Jul-2012,0.007,0.007,0.007,0.007,0
LRS.AX,31-Jul-2012,0.26,0.26,0.25,0.25,39987
LRSO.AX,31-Jul-2012,0.028,0.028,0.028,0.028,0
LSA.AX,31-Jul-2012,1.35,1.35,1.3,1.3,86087
LSN.AX,31-Jul-2012,0.1,0.1,0.1,0.1,0
LSR.AX,31-Jul-2012,0.035,0.035,0.035,0.035,0
LTR.AX,31-Jul-2012,0.051,0.051,0.051,0.051,0
LTX.AX,31-Jul-2012,0.05,0.05,0.05,0.05,0
LYC.AX,31-Jul-2012,0.755,0.82,0.735,0.805,25072953
LYCKOQ.AX,31-Jul-2012,0.38,0.38,0.38,0.38,0
LYL.AX,31-Jul-2012,6.8,6.8,6.65,6.65,12284
MAD.AX,31-Jul-2012,1.265,1.335,1.255,1.3,3098456
MAH.AX,31-Jul-2012,0.615,0.617,0.605,0.605,547297
MAK.AX,31-Jul-2012,0.145,0.145,0.14,0.14,482268
MAQ.AX,31-Jul-2012,8.63,8.95,8.63,8.95,20410
MAR.AX,31-Jul-2012,0.009,0.009,0.008,0.008,777777
MAS.AX,31-Jul-2012,0.036,0.036,0.036,0.036,0
MAT.AX,31-Jul-2012,0.185,0.19,0.175,0.18,274649
MAU.AX,31-Jul-2012,0.084,0.084,0.084,0.084,0
MAUCA.AX,31-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,31-Jul-2012,0.026,0.026,0.026,0.026,0
MBK.AX,31-Jul-2012,0.04,0.04,0.035,0.035,170000
MBLHB.AX,31-Jul-2012,65.15,65.3,65.1,65.3,2548
MBN.AX,31-Jul-2012,0.27,0.27,0.26,0.265,1464319
MBO.AX,31-Jul-2012,0.021,0.021,0.021,0.021,0
MBT.AX,31-Jul-2012,0.105,0.105,0.105,0.105,0
MCE.AX,31-Jul-2012,1.935,1.935,1.9,1.925,29620
MCH.AX,31-Jul-2012,0.27,0.27,0.27,0.27,0
MCO.AX,31-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,31-Jul-2012,1.73,1.74,1.715,1.73,57763
MCR.AX,31-Jul-2012,0.645,0.645,0.63,0.64,133658
MCX.AX,31-Jul-2012,0.31,0.31,0.31,0.31,0
MDG.AX,31-Jul-2012,0.04,0.04,0.04,0.04,200000
MDI.AX,31-Jul-2012,0.145,0.145,0.145,0.145,0
MDL.AX,31-Jul-2012,4.59,4.6,4.54,4.57,236197
MDV.AX,31-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,31-Jul-2012,0.085,0.085,0.085,0.085,0
MEI.AX,31-Jul-2012,0.035,0.035,0.035,0.035,18700
MEL.AX,31-Jul-2012,0.205,0.205,0.19,0.19,160843
MEO.AX,31-Jul-2012,0.255,0.265,0.245,0.26,1590152
MEP.AX,31-Jul-2012,0.16,0.16,0.16,0.16,213
MEU.AX,31-Jul-2012,0.035,0.035,0.035,0.035,1500
MEY.AX,31-Jul-2012,0.017,0.017,0.017,0.017,0
MFF.AX,31-Jul-2012,0.855,0.855,0.84,0.845,340346
MFG.AX,31-Jul-2012,2.45,2.45,2.4,2.43,21678
MFGOC.AX,31-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,31-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,31-Jul-2012,0.029,0.029,0.029,0.029,5000
MGM.AX,31-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,31-Jul-2012,1.365,1.37,1.347,1.37,11817832
MGRKOP.AX,31-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,31-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,31-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,31-Jul-2012,0.07,0.07,0.07,0.07,40000
MGX.AX,31-Jul-2012,0.955,0.97,0.93,0.955,4617933
MGXKOQ.AX,31-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,31-Jul-2012,0.069,0.069,0.057,0.061,871578
MGZ.AX,31-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,31-Jul-2012,0.18,0.18,0.18,0.18,5000
MHI.AX,31-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,31-Jul-2012,0.385,0.385,0.31,0.325,600932
MIN.AX,31-Jul-2012,8.1,8.17,7.94,7.99,740294
MINKOA.AX,31-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,31-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,31-Jul-2012,1.83,1.83,1.82,1.82,39485
MKB.AX,31-Jul-2012,0.054,0.057,0.049,0.049,118000
MKE.AX,31-Jul-2012,0.06,0.06,0.06,0.06,0
MKO.AX,31-Jul-2012,0.03,0.03,0.03,0.03,20000
MLA.AX,31-Jul-2012,0.01,0.01,0.01,0.01,139242
MLB.AX,31-Jul-2012,1.77,1.8,1.76,1.78,50237
MLD.AX,31-Jul-2012,2.16,2.16,2.15,2.15,223
MLI.AX,31-Jul-2012,0.14,0.14,0.14,0.14,150000
MLM.AX,31-Jul-2012,0.24,0.24,0.225,0.225,56340
MLS.AX,31-Jul-2012,0.019,0.019,0.019,0.019,77000
MLT.AX,31-Jul-2012,15.98,16.15,15.9,16.15,27818
MLX.AX,31-Jul-2012,0.5,0.5,0.46,0.48,531675
MML.AX,31-Jul-2012,4.76,4.89,4.71,4.86,499656
MMR.AX,31-Jul-2012,0.08,0.08,0.08,0.08,0
MMS.AX,31-Jul-2012,11.86,11.9,11.78,11.85,25567
MMZ.AX,31-Jul-2012,0.003,0.003,0.002,0.002,6750000
MNB.AX,31-Jul-2012,0.16,0.16,0.16,0.16,0
MNC.AX,31-Jul-2012,0.084,0.084,0.081,0.082,600044
MND.AX,31-Jul-2012,21.4,21.82,21.21,21.76,374825
MNDKOA.AX,31-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,31-Jul-2012,3.31,3.31,3.31,3.31,0
MNDKOQ.AX,31-Jul-2012,4.17,4.17,4.17,4.17,0
MNE.AX,31-Jul-2012,0.11,0.12,0.1,0.1,215000
MNF.AX,31-Jul-2012,0.675,0.68,0.66,0.66,140500
MNM.AX,31-Jul-2012,0.115,0.115,0.11,0.115,380000
MNW.AX,31-Jul-2012,0.024,0.024,0.024,0.024,0
MNY.AX,31-Jul-2012,0.38,0.38,0.38,0.38,103000
MOC.AX,31-Jul-2012,1.43,1.46,1.43,1.45,73000
MOD.AX,31-Jul-2012,0.064,0.064,0.064,0.064,10000
MOL.AX,31-Jul-2012,0.13,0.135,0.13,0.135,17820
MOO.AX,31-Jul-2012,0.011,0.011,0.011,0.011,0
MOT.AX,31-Jul-2012,0.007,0.007,0.007,0.007,0
MOX.AX,31-Jul-2012,0.062,0.063,0.062,0.063,70000
MOY.AX,31-Jul-2012,0.019,0.019,0.017,0.019,11748541
MOZ.AX,31-Jul-2012,0.07,0.07,0.066,0.066,421000
MPJ.AX,31-Jul-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,31-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,31-Jul-2012,0.42,0.42,0.415,0.42,179900
MQA.AX,31-Jul-2012,1.305,1.31,1.285,1.305,815950
MQG.AX,31-Jul-2012,24.6,24.99,24.42,24.98,2258996
MQGKOC.AX,31-Jul-2012,7.8,7.8,7.8,7.8,3460
MQGKOI.AX,31-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,31-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,31-Jul-2012,4.57,4.57,4.57,4.57,0
MQGLOB.AX,31-Jul-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,31-Jul-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,31-Jul-2012,2.9,2.9,2.9,2.9,0
MRC.AX,31-Jul-2012,0.05,0.05,0.05,0.05,0
MRM.AX,31-Jul-2012,2.63,2.65,2.59,2.62,257757
MRN.AX,31-Jul-2012,0.66,0.66,0.66,0.66,0
MRP.AX,31-Jul-2012,0.385,0.395,0.385,0.395,80055
MRQ.AX,31-Jul-2012,0.11,0.11,0.11,0.11,0
MRQO.AX,31-Jul-2012,0.025,0.025,0.025,0.025,0
MRR.AX,31-Jul-2012,0.14,0.14,0.14,0.14,0
MSB.AX,31-Jul-2012,6.04,6.35,6,6.29,379599
MSBKOD.AX,31-Jul-2012,1.925,1.925,1.925,1.925,0
MSBKOQ.AX,31-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,31-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,31-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,31-Jul-2012,0.005,0.005,0.005,0.005,0
MSI.AX,31-Jul-2012,0.004,0.004,0.004,0.004,0
MSP.AX,31-Jul-2012,0.013,0.013,0.013,0.013,0
MSR.AX,31-Jul-2012,0.09,0.09,0.09,0.09,86666
MTB.AX,31-Jul-2012,0.003,0.003,0.003,0.003,0
MTD.AX,31-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,31-Jul-2012,0.032,0.032,0.032,0.032,0
MTI.AX,31-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,31-Jul-2012,3.35,3.42,3.33,3.41,8653702
MTSKOB.AX,31-Jul-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,31-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,31-Jul-2012,3.24,3.25,3.22,3.24,299752
MUB.AX,31-Jul-2012,0.1,0.1,0.09,0.09,5378
MUI.AX,31-Jul-2012,0.002,0.002,0.002,0.002,0
MUM.AX,31-Jul-2012,0.035,0.035,0.033,0.035,832000
MVP.AX,31-Jul-2012,0.915,0.915,0.915,0.915,0
MVT.AX,31-Jul-2012,0.08,0.08,0.08,0.08,60000
MWR.AX,31-Jul-2012,0.46,0.46,0.46,0.46,2000
MWS.AX,31-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,31-Jul-2012,0.655,0.66,0.655,0.66,48404
MXR.AX,31-Jul-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,31-Jul-2012,74.05,74.4,74,74.4,1444
MYE.AX,31-Jul-2012,1.95,1.95,1.95,1.95,1150
MYN.AX,31-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,31-Jul-2012,1.795,1.83,1.785,1.83,4403784
MYRKOB.AX,31-Jul-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,31-Jul-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,31-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,31-Jul-2012,0.525,0.525,0.525,0.525,0
MYS.AX,31-Jul-2012,3.31,3.32,3.27,3.32,25518
MYX.AX,31-Jul-2012,0.365,0.365,0.36,0.36,65000
MZI.AX,31-Jul-2012,0.018,0.019,0.018,0.019,1660660
MZM.AX,31-Jul-2012,0.22,0.22,0.22,0.22,2000
NAB.AX,31-Jul-2012,24.7,25.1,24.56,24.98,7960109
NABHA.AX,31-Jul-2012,69.25,69.5,69.1,69.5,4085
NABHB.AX,31-Jul-2012,101.4,101.42,101.15,101.2,11662
NABKOB.AX,31-Jul-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,31-Jul-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,31-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,31-Jul-2012,1.275,1.275,1.275,1.275,20000
NABKOR.AX,31-Jul-2012,2.23,2.23,2.23,2.23,0
NABKOT.AX,31-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,31-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,31-Jul-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,31-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,31-Jul-2012,0.071,0.071,0.071,0.071,0
NAG.AX,31-Jul-2012,0.019,0.019,0.019,0.019,0
NAM.AX,31-Jul-2012,0.235,0.235,0.235,0.235,0
NAN.AX,31-Jul-2012,0.5,0.51,0.5,0.51,60669
NBL.AX,31-Jul-2012,0.75,0.75,0.75,0.75,0
NCK.AX,31-Jul-2012,1.51,1.51,1.51,1.51,0
NCM.AX,31-Jul-2012,23.68,23.76,23.33,23.5,2339560
NCMKOB.AX,31-Jul-2012,5.35,5.35,5.35,5.35,650
NCMKOH.AX,31-Jul-2012,4.7,4.79,4.7,4.78,3000
NCMKOT.AX,31-Jul-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,31-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,31-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,31-Jul-2012,1.32,1.32,1.32,1.32,0
NCMLOQ.AX,31-Jul-2012,3.5,3.5,3.5,3.5,0
NCMLOS.AX,31-Jul-2012,2.45,2.45,2.45,2.45,650
NCO.AX,31-Jul-2012,0.045,0.045,0.045,0.045,125
NCR.AX,31-Jul-2012,0.21,0.21,0.2,0.2,75000
NDO.AX,31-Jul-2012,0.037,0.038,0.037,0.037,1869576
NDXKOB.AX,31-Jul-2012,5.26,5.26,5.26,5.26,0
