Symbol,Date,Open,High,Low,Close,Volume
HCT.AX,01-Aug-2012,0.071,0.071,0.071,0.071,0
HDG.AX,01-Aug-2012,0.14,0.14,0.14,0.14,0
HDX.AX,01-Aug-2012,0.038,0.038,0.038,0.038,1000000
HEG.AX,01-Aug-2012,0.017,0.017,0.017,0.017,2000000
HFA.AX,01-Aug-2012,0.715,0.715,0.715,0.715,0
HFR.AX,01-Aug-2012,0.15,0.15,0.15,0.15,0
HGG.AX,01-Aug-2012,1.47,1.47,1.44,1.445,882329
HGL.AX,01-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,01-Aug-2012,0.074,0.075,0.073,0.074,755328
HHL.AX,01-Aug-2012,3.71,3.73,3.7,3.73,10962
HHM.AX,01-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,01-Aug-2012,0.67,0.68,0.67,0.68,585199
HHY.AX,01-Aug-2012,1.27,1.285,1.27,1.285,42208
HIG.AX,01-Aug-2012,0.17,0.175,0.165,0.17,832745
HIL.AX,01-Aug-2012,1.055,1.07,1.055,1.065,88720
HIT.AX,01-Aug-2012,0.055,0.055,0.055,0.055,0
HJB.AX,01-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,01-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,01-Aug-2012,0.04,0.04,0.04,0.04,0
HNG.AX,01-Aug-2012,0.76,0.76,0.76,0.76,8001
HNR.AX,01-Aug-2012,0.035,0.035,0.035,0.035,0
HOG.AX,01-Aug-2012,0.155,0.16,0.155,0.16,303501
HOM.AX,01-Aug-2012,0.61,0.62,0.61,0.62,21429
HOR.AX,01-Aug-2012,0.19,0.19,0.18,0.19,106000
HRL.AX,01-Aug-2012,0.022,0.022,0.022,0.022,21190
HRR.AX,01-Aug-2012,0.135,0.135,0.135,0.135,730
HSK.AX,01-Aug-2012,0.096,0.096,0.096,0.096,35300
HSN.AX,01-Aug-2012,0.95,0.96,0.945,0.96,63000
HTA.AX,01-Aug-2012,0.031,0.031,0.031,0.031,37000
HUB.AX,01-Aug-2012,0.015,0.015,0.015,0.015,7569380
HVN.AX,01-Aug-2012,2.02,2.02,1.99,2,1847883
HVNKOA.AX,01-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,01-Aug-2012,0.545,0.545,0.545,0.545,0
HVNKOR.AX,01-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,01-Aug-2012,0.275,0.285,0.275,0.28,606357
IAA.AX,01-Aug-2012,40.6,40.83,40.6,40.83,5821
IAF.AX,01-Aug-2012,104.1,104.25,103.7,103.7,1933
IAG.AX,01-Aug-2012,3.79,3.79,3.73,3.73,2141950
IAGKOA.AX,01-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,01-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,01-Aug-2012,98.99,99,98.9,99,2506
IANG.AX,01-Aug-2012,99.4,99.6,99.01,99.6,2011
IAT.AX,01-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,01-Aug-2012,0.26,0.305,0.24,0.29,70613424
IBC.AX,01-Aug-2012,0.495,0.495,0.495,0.495,50000
IBG.AX,01-Aug-2012,0.1,0.1,0.1,0.1,215000
IBK.AX,01-Aug-2012,34.55,34.55,34.55,34.55,0
ICG.AX,01-Aug-2012,0.014,0.014,0.014,0.014,0
ICN.AX,01-Aug-2012,0.21,0.21,0.205,0.21,145012
ICS.AX,01-Aug-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,01-Aug-2012,0.18,0.18,0.18,0.18,0
IDC.AX,01-Aug-2012,0.15,0.15,0.15,0.15,0
IDM.AX,01-Aug-2012,0.082,0.082,0.082,0.082,0
IDO.AX,01-Aug-2012,0.155,0.155,0.145,0.145,26450
IDP.AX,01-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,01-Aug-2012,0.32,0.32,0.32,0.32,0
IEC.AX,01-Aug-2012,0.165,0.17,0.165,0.17,147600
IEM.AX,01-Aug-2012,37.5,37.58,37.29,37.29,5838
IEQ.AX,01-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,01-Aug-2012,32.11,32.39,32.11,32.39,976
IFL.AX,01-Aug-2012,6.24,6.3,6.185,6.3,403773
IFM.AX,01-Aug-2012,0.21,0.21,0.21,0.21,22000
IFN.AX,01-Aug-2012,0.22,0.225,0.22,0.22,221685
IFZ.AX,01-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,01-Aug-2012,104,104.3,104,104.3,1005
IGO.AX,01-Aug-2012,3.11,3.14,3.05,3.05,544906
IGOKOP.AX,01-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,01-Aug-2012,0.03,0.03,0.03,0.03,0
IHD.AX,01-Aug-2012,13.71,13.72,13.66,13.71,12154
IHK.AX,01-Aug-2012,15.87,15.87,15.87,15.87,0
IJH.AX,01-Aug-2012,90,90,90,90,6
IJP.AX,01-Aug-2012,8.6,8.6,8.6,8.6,1975
IJR.AX,01-Aug-2012,69.36,69.36,69.36,69.36,111
IKO.AX,01-Aug-2012,50.97,50.97,50.97,50.97,0
IKW.AX,01-Aug-2012,0.084,0.085,0.075,0.085,498000
ILB.AX,01-Aug-2012,105.41,105.41,105.21,105.21,8645
ILC.AX,01-Aug-2012,18.84,18.89,18.83,18.85,2680
ILU.AX,01-Aug-2012,9.58,9.58,9.25,9.4,2633195
ILUKOB.AX,01-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,01-Aug-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,01-Aug-2012,5.05,5.05,5.05,5.05,0
IMA.AX,01-Aug-2012,0.3,0.3,0.3,0.3,209999
IMC.AX,01-Aug-2012,0.017,0.017,0.017,0.017,30000
IMD.AX,01-Aug-2012,1.56,1.6,1.555,1.59,5208501
IMF.AX,01-Aug-2012,1.52,1.55,1.51,1.51,129784
IMI.AX,01-Aug-2012,0.003,0.003,0.003,0.003,0
IMU.AX,01-Aug-2012,0.014,0.014,0.014,0.014,0
INA.AX,01-Aug-2012,0.235,0.24,0.235,0.24,1272723
INL.AX,01-Aug-2012,0.008,0.008,0.008,0.008,1000
IOF.AX,01-Aug-2012,2.91,2.94,2.88,2.88,3000190
IOG.AX,01-Aug-2012,0.26,0.26,0.26,0.26,7990
IOO.AX,01-Aug-2012,56.68,56.7,56.38,56.7,7325
IOZ.AX,01-Aug-2012,18.39,18.5,18.37,18.5,8315
IPC.AX,01-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,01-Aug-2012,0.21,0.21,0.21,0.21,500
IPE.AX,01-Aug-2012,0.33,0.33,0.33,0.33,0
IPL.AX,01-Aug-2012,3.18,3.19,3.06,3.14,12429268
IPLKOA.AX,01-Aug-2012,0.845,0.845,0.845,0.845,1250
IPLKOF.AX,01-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,01-Aug-2012,0.9,0.9,0.9,0.9,0
IPLKOP.AX,01-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,01-Aug-2012,0.85,0.865,0.85,0.865,7000
IPLKOS.AX,01-Aug-2012,0.76,0.76,0.76,0.76,0
IPP.AX,01-Aug-2012,0.93,0.93,0.93,0.93,0
IPT.AX,01-Aug-2012,0.045,0.045,0.045,0.045,70000
IRC.AX,01-Aug-2012,0.083,0.083,0.083,0.083,50000
IRD.AX,01-Aug-2012,0.37,0.37,0.37,0.37,0
IRE.AX,01-Aug-2012,6.63,6.73,6.63,6.65,181804
IRI.AX,01-Aug-2012,0.885,0.89,0.82,0.84,189509
IRL.AX,01-Aug-2012,0.004,0.004,0.004,0.004,0
IRM.AX,01-Aug-2012,0.039,0.039,0.039,0.039,100000
IRU.AX,01-Aug-2012,74.75,74.75,74.75,74.75,6000
ISG.AX,01-Aug-2012,12.48,12.48,12.48,12.48,0
ISH.AX,01-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,01-Aug-2012,0.002,0.002,0.002,0.002,0
ISO.AX,01-Aug-2012,3.82,3.84,3.82,3.84,1067
ITD.AX,01-Aug-2012,0.21,0.21,0.21,0.21,0
ITW.AX,01-Aug-2012,11.64,11.64,11.64,11.64,10
IVC.AX,01-Aug-2012,8.98,8.98,8.83,8.84,362262
IVE.AX,01-Aug-2012,47.71,47.71,47.51,47.51,224
IVR.AX,01-Aug-2012,0.19,0.19,0.185,0.185,501973
IVT.AX,01-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,01-Aug-2012,132.24,132.26,131.64,132.13,2389
IXI.AX,01-Aug-2012,69.05,69.05,69.05,69.05,0
IXJ.AX,01-Aug-2012,58.12,58.12,58.12,58.12,149
IXP.AX,01-Aug-2012,56.7,56.72,56.7,56.7,2046
IXR.AX,01-Aug-2012,0.2,0.2,0.2,0.2,0
IZZ.AX,01-Aug-2012,32.88,33.06,32.8,33.06,10673
JAL.AX,01-Aug-2012,0.28,0.28,0.28,0.28,24000
JAT.AX,01-Aug-2012,0.042,0.045,0.042,0.045,45000
JBH.AX,01-Aug-2012,8.87,9.04,8.82,8.85,346532
JBHKOD.AX,01-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,01-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,01-Aug-2012,8.42,8.42,8.24,8.35,2040971
JIN.AX,01-Aug-2012,1.15,1.22,1.15,1.21,241313
JKA.AX,01-Aug-2012,0.145,0.15,0.145,0.145,352702
JKAO.AX,01-Aug-2012,0.02,0.02,0.02,0.02,270000
JPR.AX,01-Aug-2012,0.4,0.405,0.4,0.4,70648
JRL.AX,01-Aug-2012,0.215,0.215,0.215,0.215,2930
JRV.AX,01-Aug-2012,0.001,0.002,0.001,0.002,586400
JVG.AX,01-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,01-Aug-2012,0.42,0.42,0.42,0.42,0
KAB.AX,01-Aug-2012,0.015,0.016,0.015,0.016,358665
KAM.AX,01-Aug-2012,0.295,0.295,0.295,0.295,13250
KAR.AX,01-Aug-2012,3.61,3.78,3.61,3.76,599314
KARKOB.AX,01-Aug-2012,0.72,0.72,0.72,0.72,0
KARKOP.AX,01-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,01-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,01-Aug-2012,0.2,0.205,0.2,0.205,172085
KAT.AX,01-Aug-2012,0.6,0.6,0.6,0.6,14053
KBC.AX,01-Aug-2012,0.135,0.135,0.13,0.13,86000
KBL.AX,01-Aug-2012,0.125,0.125,0.125,0.125,149413
KBLGA.AX,01-Aug-2012,0.3,0.3,0.3,0.3,0
KCN.AX,01-Aug-2012,4.02,4.04,3.9,3.95,1047138
KDR.AX,01-Aug-2012,0.12,0.12,0.12,0.12,0
KEY.AX,01-Aug-2012,0.039,0.039,0.036,0.038,499800
KFG.AX,01-Aug-2012,0.19,0.19,0.19,0.19,29800
KGD.AX,01-Aug-2012,0.42,0.42,0.42,0.42,0
KGL.AX,01-Aug-2012,0.58,0.6,0.58,0.6,165750
KIK.AX,01-Aug-2012,0.002,0.002,0.002,0.002,0
KIS.AX,01-Aug-2012,0.095,0.095,0.095,0.095,0
KKO.AX,01-Aug-2012,0.2,0.2,0.2,0.2,0
KKT.AX,01-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,01-Aug-2012,1.2,1.23,1.195,1.225,305075
KME.AX,01-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,01-Aug-2012,0.16,0.16,0.16,0.16,0
KNL.AX,01-Aug-2012,0.325,0.325,0.295,0.31,277442
KOR.AX,01-Aug-2012,0.088,0.088,0.085,0.085,36500
KOV.AX,01-Aug-2012,5.75,5.8,5.75,5.8,8400
KPL.AX,01-Aug-2012,0.405,0.405,0.4,0.4,6950
KRA.AX,01-Aug-2012,0.14,0.14,0.14,0.14,0
KRL.AX,01-Aug-2012,0.089,0.089,0.089,0.089,0
KRM.AX,01-Aug-2012,1.14,1.15,1.13,1.135,69215
KRS.AX,01-Aug-2012,0.105,0.105,0.105,0.105,37000
KSC.AX,01-Aug-2012,1.4,1.44,1.4,1.44,5718
KSO.AX,01-Aug-2012,0.021,0.021,0.021,0.021,0
KTE.AX,01-Aug-2012,0.019,0.019,0.019,0.019,2000
KTL.AX,01-Aug-2012,0.001,0.001,0.001,0.001,0
LAS.AX,01-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,01-Aug-2012,0.155,0.155,0.155,0.155,0
LBL.AX,01-Aug-2012,0.19,0.19,0.19,0.19,0
LBT.AX,01-Aug-2012,0.039,0.039,0.039,0.039,0
LCE.AX,01-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,01-Aug-2012,1.08,1.08,1.07,1.07,48565
LCR.AX,01-Aug-2012,0.025,0.025,0.024,0.024,174200
LCT.AX,01-Aug-2012,0.049,0.049,0.049,0.049,0
LCY.AX,01-Aug-2012,0.08,0.08,0.08,0.08,20500
LEG.AX,01-Aug-2012,0.015,0.015,0.015,0.015,300000
LEP.AX,01-Aug-2012,2.09,2.1,2.09,2.1,407724
LER.AX,01-Aug-2012,0.035,0.035,0.035,0.035,0
LGD.AX,01-Aug-2012,0.315,0.315,0.315,0.315,14000
LGM.AX,01-Aug-2012,0.047,0.047,0.047,0.047,20000
LGO.AX,01-Aug-2012,0.003,0.003,0.003,0.003,1000000
LIC.AX,01-Aug-2012,0.09,0.09,0.09,0.09,63915
LIN.AX,01-Aug-2012,0.15,0.15,0.13,0.14,357926
LIO.AX,01-Aug-2012,0.03,0.03,0.03,0.03,0
LKE.AX,01-Aug-2012,0.023,0.023,0.023,0.023,0
LKO.AX,01-Aug-2012,0.004,0.004,0.004,0.004,3003333
LLC.AX,01-Aug-2012,8.24,8.24,8.02,8.11,2267773
LLCKOC.AX,01-Aug-2012,1.565,1.565,1.565,1.565,0
LLCKOQ.AX,01-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,01-Aug-2012,0.35,0.35,0.35,0.35,148000
LMC.AX,01-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,01-Aug-2012,0.014,0.014,0.014,0.014,50000
LML.AX,01-Aug-2012,0.11,0.11,0.11,0.11,0
LMW.AX,01-Aug-2012,0.34,0.34,0.34,0.34,0
LNG.AX,01-Aug-2012,0.37,0.39,0.365,0.37,657844
LOM.AX,01-Aug-2012,0.01,0.01,0.008,0.008,19196274
LOMOA.AX,01-Aug-2012,0.004,0.004,0.003,0.003,13940269
LRL.AX,01-Aug-2012,0.19,0.19,0.19,0.19,8000
LRR.AX,01-Aug-2012,0.007,0.007,0.007,0.007,49500
LRS.AX,01-Aug-2012,0.255,0.26,0.255,0.26,29500
LRSO.AX,01-Aug-2012,0.028,0.028,0.028,0.028,0
LSA.AX,01-Aug-2012,1.32,1.32,1.32,1.32,9460
LSN.AX,01-Aug-2012,0.1,0.1,0.1,0.1,0
LSR.AX,01-Aug-2012,0.037,0.038,0.037,0.038,205808
LTR.AX,01-Aug-2012,0.052,0.052,0.052,0.052,150000
LTX.AX,01-Aug-2012,0.05,0.05,0.05,0.05,0
LYC.AX,01-Aug-2012,0.805,0.86,0.802,0.83,19829029
LYCKOQ.AX,01-Aug-2012,0.38,0.38,0.38,0.38,0
LYL.AX,01-Aug-2012,6.65,6.65,6.6,6.6,20604
MAD.AX,01-Aug-2012,1.32,1.355,1.31,1.31,1537131
MAH.AX,01-Aug-2012,0.61,0.61,0.59,0.59,844085
MAK.AX,01-Aug-2012,0.145,0.145,0.13,0.135,480603
MAQ.AX,01-Aug-2012,8.96,9,8.87,8.87,112155
MAR.AX,01-Aug-2012,0.008,0.008,0.008,0.008,0
MAS.AX,01-Aug-2012,0.036,0.036,0.036,0.036,0
MAT.AX,01-Aug-2012,0.18,0.2,0.18,0.195,291736
MAU.AX,01-Aug-2012,0.084,0.084,0.084,0.084,0
MAUCA.AX,01-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,01-Aug-2012,0.024,0.024,0.024,0.024,100000
MBK.AX,01-Aug-2012,0.04,0.04,0.04,0.04,100000
MBLHB.AX,01-Aug-2012,65.2,65.2,64.52,65,3729
MBN.AX,01-Aug-2012,0.26,0.265,0.255,0.26,647776
MBO.AX,01-Aug-2012,0.03,0.03,0.03,0.03,124000
MBT.AX,01-Aug-2012,0.105,0.105,0.105,0.105,500
MCE.AX,01-Aug-2012,1.93,1.95,1.89,1.905,158996
MCH.AX,01-Aug-2012,0.27,0.27,0.27,0.27,0
MCO.AX,01-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,01-Aug-2012,1.75,1.76,1.73,1.735,12057
MCR.AX,01-Aug-2012,0.64,0.64,0.63,0.635,167119
MCX.AX,01-Aug-2012,0.31,0.31,0.31,0.31,1
MDG.AX,01-Aug-2012,0.04,0.04,0.04,0.04,100000
MDI.AX,01-Aug-2012,0.14,0.14,0.14,0.14,500000
MDL.AX,01-Aug-2012,4.59,5,4.54,4.58,575998
MDV.AX,01-Aug-2012,0.006,0.006,0.006,0.006,0
MDX.AX,01-Aug-2012,0.085,0.085,0.085,0.085,0
MEI.AX,01-Aug-2012,0.032,0.032,0.032,0.032,79200
MEL.AX,01-Aug-2012,0.2,0.2,0.19,0.195,131599
MEO.AX,01-Aug-2012,0.255,0.255,0.24,0.245,2298165
MEP.AX,01-Aug-2012,0.16,0.16,0.16,0.16,43120
MEU.AX,01-Aug-2012,0.036,0.036,0.036,0.036,10000
MEY.AX,01-Aug-2012,0.015,0.016,0.015,0.016,50700
MFF.AX,01-Aug-2012,0.85,0.855,0.84,0.855,717100
MFG.AX,01-Aug-2012,2.43,2.43,2.38,2.38,24392
MFGOC.AX,01-Aug-2012,0.38,0.38,0.38,0.38,5055
MGI.AX,01-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,01-Aug-2012,0.029,0.029,0.029,0.029,512
MGM.AX,01-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,01-Aug-2012,1.37,1.38,1.36,1.37,18814676
MGRKOP.AX,01-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,01-Aug-2012,0.032,0.032,0.032,0.032,0
MGV.AX,01-Aug-2012,0.065,0.065,0.064,0.065,415000
MGX.AX,01-Aug-2012,0.945,0.955,0.92,0.95,2474861
MGXKOQ.AX,01-Aug-2012,0.785,0.785,0.785,0.785,0
MGY.AX,01-Aug-2012,0.059,0.059,0.057,0.058,316400
MGZ.AX,01-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,01-Aug-2012,0.18,0.18,0.18,0.18,0
MHI.AX,01-Aug-2012,0.14,0.14,0.14,0.14,160000
MHM.AX,01-Aug-2012,0.33,0.345,0.33,0.34,84569
MIN.AX,01-Aug-2012,8,8.03,7.87,7.88,1319145
MINKOA.AX,01-Aug-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,01-Aug-2012,1.62,1.62,1.62,1.62,0
MIR.AX,01-Aug-2012,1.865,1.865,1.865,1.865,5200
MKB.AX,01-Aug-2012,0.057,0.057,0.055,0.055,35133
MKE.AX,01-Aug-2012,0.054,0.054,0.054,0.054,23000
MKO.AX,01-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,01-Aug-2012,0.01,0.01,0.01,0.01,60758
MLB.AX,01-Aug-2012,1.8,1.84,1.79,1.82,55005
MLD.AX,01-Aug-2012,2.08,2.15,2.08,2.15,31545
MLI.AX,01-Aug-2012,0.14,0.14,0.14,0.14,0
MLM.AX,01-Aug-2012,0.225,0.23,0.225,0.225,76758
MLS.AX,01-Aug-2012,0.019,0.019,0.018,0.019,231000
MLT.AX,01-Aug-2012,16.1,16.4,16.1,16.18,14372
MLX.AX,01-Aug-2012,0.46,0.48,0.46,0.48,447336
MML.AX,01-Aug-2012,4.8,5.06,4.8,5,783075
MMR.AX,01-Aug-2012,0.08,0.08,0.08,0.08,0
MMS.AX,01-Aug-2012,11.85,11.87,11.7,11.84,132326
MMZ.AX,01-Aug-2012,0.003,0.003,0.002,0.002,19651525
MNB.AX,01-Aug-2012,0.16,0.16,0.16,0.16,130000
MNC.AX,01-Aug-2012,0.082,0.083,0.08,0.081,611701
MND.AX,01-Aug-2012,21.38,21.71,21.27,21.32,340618
MNDKOA.AX,01-Aug-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,01-Aug-2012,3.31,3.31,3.31,3.31,0
MNDKOQ.AX,01-Aug-2012,4.17,4.17,4.17,4.17,0
MNE.AX,01-Aug-2012,0.1,0.1,0.1,0.1,0
MNF.AX,01-Aug-2012,0.69,0.695,0.69,0.695,78800
MNM.AX,01-Aug-2012,0.115,0.115,0.105,0.115,532826
MNW.AX,01-Aug-2012,0.024,0.024,0.024,0.024,0
MNY.AX,01-Aug-2012,0.38,0.38,0.38,0.38,25000
MOC.AX,01-Aug-2012,1.46,1.46,1.45,1.45,24554
MOD.AX,01-Aug-2012,0.062,0.062,0.059,0.06,331000
MOL.AX,01-Aug-2012,0.135,0.14,0.135,0.14,102500
MOO.AX,01-Aug-2012,0.011,0.011,0.011,0.011,0
MOT.AX,01-Aug-2012,0.007,0.007,0.007,0.007,0
MOX.AX,01-Aug-2012,0.062,0.062,0.062,0.062,20000
MOY.AX,01-Aug-2012,0.018,0.019,0.017,0.019,62262735
MOZ.AX,01-Aug-2012,0.064,0.074,0.063,0.064,982000
MPJ.AX,01-Aug-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,01-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,01-Aug-2012,0.44,0.46,0.43,0.45,2778389
MQA.AX,01-Aug-2012,1.31,1.31,1.28,1.295,323793
MQG.AX,01-Aug-2012,24.75,24.99,24.6,24.99,2026686
MQGKOC.AX,01-Aug-2012,7.98,7.98,7.98,7.98,3460
MQGKOI.AX,01-Aug-2012,5.54,5.54,5.54,5.54,1805
MQGKOJ.AX,01-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,01-Aug-2012,4.57,4.57,4.57,4.57,0
MQGLOB.AX,01-Aug-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,01-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,01-Aug-2012,2.9,2.9,2.9,2.9,0
MRC.AX,01-Aug-2012,0.05,0.05,0.05,0.05,0
MRM.AX,01-Aug-2012,2.6,2.64,2.59,2.61,345521
MRN.AX,01-Aug-2012,0.66,0.66,0.66,0.66,0
MRP.AX,01-Aug-2012,0.39,0.395,0.39,0.395,40445
MRQ.AX,01-Aug-2012,0.11,0.11,0.11,0.11,20000
MRQO.AX,01-Aug-2012,0.025,0.025,0.025,0.025,0
MRR.AX,01-Aug-2012,0.14,0.14,0.14,0.14,0
MSB.AX,01-Aug-2012,6.3,6.39,6.28,6.35,143985
MSBKOD.AX,01-Aug-2012,1.925,1.925,1.925,1.925,0
MSBKOQ.AX,01-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,01-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,01-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,01-Aug-2012,0.005,0.005,0.005,0.005,0
MSI.AX,01-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,01-Aug-2012,0.013,0.013,0.013,0.013,0
MSR.AX,01-Aug-2012,0.09,0.09,0.09,0.09,65000
MTB.AX,01-Aug-2012,0.003,0.003,0.003,0.003,1480000
MTD.AX,01-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,01-Aug-2012,0.035,0.035,0.035,0.035,330800
MTI.AX,01-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,01-Aug-2012,3.44,3.44,3.34,3.35,4683849
MTSKOB.AX,01-Aug-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,01-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,01-Aug-2012,3.22,3.25,3.22,3.25,265111
MUB.AX,01-Aug-2012,0.09,0.09,0.09,0.09,0
MUI.AX,01-Aug-2012,0.002,0.002,0.002,0.002,0
MUM.AX,01-Aug-2012,0.033,0.033,0.033,0.033,400000
MVP.AX,01-Aug-2012,0.93,0.93,0.92,0.92,85000
MVT.AX,01-Aug-2012,0.08,0.08,0.08,0.08,39519
MWR.AX,01-Aug-2012,0.46,0.46,0.45,0.45,53695
MWS.AX,01-Aug-2012,0.016,0.016,0.016,0.016,0
MXI.AX,01-Aug-2012,0.66,0.665,0.65,0.66,149739
MXR.AX,01-Aug-2012,0.004,0.004,0.004,0.004,200000
MXUPA.AX,01-Aug-2012,74.15,74.2,74.1,74.1,740
MYE.AX,01-Aug-2012,1.95,1.95,1.92,1.95,78700
MYN.AX,01-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,01-Aug-2012,1.825,1.84,1.81,1.83,3395630
MYRKOB.AX,01-Aug-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,01-Aug-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,01-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,01-Aug-2012,0.525,0.525,0.525,0.525,0
MYS.AX,01-Aug-2012,3.28,3.3,3.27,3.3,14263
MYX.AX,01-Aug-2012,0.36,0.36,0.355,0.355,40000
MZI.AX,01-Aug-2012,0.018,0.018,0.018,0.018,651318
MZM.AX,01-Aug-2012,0.22,0.24,0.22,0.24,3000
NAB.AX,01-Aug-2012,25,25.11,24.88,25.11,5866788
NABHA.AX,01-Aug-2012,69.5,69.7,69.3,69.5,4644
NABHB.AX,01-Aug-2012,101.2,101.2,100.9,100.9,22015
NABKOB.AX,01-Aug-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,01-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,01-Aug-2012,6.17,6.17,6.17,6.17,0
NABKOR.AX,01-Aug-2012,2.23,2.23,2.23,2.23,0
NABKOT.AX,01-Aug-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,01-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,01-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,01-Aug-2012,0.61,0.61,0.61,0.61,0
NAE.AX,01-Aug-2012,0.071,0.071,0.071,0.071,0
NAG.AX,01-Aug-2012,0.019,0.019,0.019,0.019,0
NAM.AX,01-Aug-2012,0.235,0.235,0.235,0.235,0
NAN.AX,01-Aug-2012,0.505,0.51,0.5,0.51,453777
NBL.AX,01-Aug-2012,0.75,0.75,0.75,0.75,6700
NCK.AX,01-Aug-2012,1.51,1.51,1.51,1.51,0
NCM.AX,01-Aug-2012,23.38,23.52,23.18,23.46,2294905
NCMKOB.AX,01-Aug-2012,5.35,5.35,5.35,5.35,0
NCMKOH.AX,01-Aug-2012,4.78,4.78,4.78,4.78,0
NCMKOT.AX,01-Aug-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,01-Aug-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,01-Aug-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,01-Aug-2012,1.85,1.85,1.85,1.85,1000
NCMLOQ.AX,01-Aug-2012,3.5,3.5,3.5,3.5,0
NCMLOS.AX,01-Aug-2012,2.45,2.45,2.45,2.45,0
NCO.AX,01-Aug-2012,0.045,0.045,0.045,0.045,0
NCR.AX,01-Aug-2012,0.2,0.205,0.2,0.205,912366
NDO.AX,01-Aug-2012,0.037,0.037,0.036,0.037,1783817
NDXKOB.AX,01-Aug-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,01-Aug-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,01-Aug-2012,2.75,2.75,2.75,2.75,0
