Symbol,Date,Open,High,Low,Close,Volume
IAT.AX,24-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,24-Apr-2012,0.79,0.825,0.79,0.8,1914627
IBC.AX,24-Apr-2012,0.49,0.49,0.49,0.49,106130
IBG.AX,24-Apr-2012,0.21,0.21,0.19,0.21,116000
IBK.AX,24-Apr-2012,38.6,39,38.6,38.98,1450
ICN.AX,24-Apr-2012,0.265,0.27,0.255,0.265,2676028
ICS.AX,24-Apr-2012,0.011,0.011,0.011,0.011,250000
ICZ.AX,24-Apr-2012,0.275,0.275,0.275,0.275,0
IDC.AX,24-Apr-2012,0.14,0.14,0.14,0.14,26000
IDM.AX,24-Apr-2012,0.11,0.11,0.11,0.11,0
IDO.AX,24-Apr-2012,0.235,0.24,0.23,0.24,138860
IDP.AX,24-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,24-Apr-2012,0.295,0.295,0.295,0.295,0
IEC.AX,24-Apr-2012,0.275,0.275,0.275,0.275,34471
IEM.AX,24-Apr-2012,40.6,40.79,40.31,40.74,16671
IEQ.AX,24-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,24-Apr-2012,34.42,34.73,34.42,34.73,6521
IFL.AX,24-Apr-2012,6.07,6.19,6.07,6.16,553852
IFM.AX,24-Apr-2012,0.21,0.21,0.21,0.21,72500
IFN.AX,24-Apr-2012,0.24,0.24,0.24,0.24,712783
IFZ.AX,24-Apr-2012,1.43,1.43,1.43,1.43,4567732
IGB.AX,24-Apr-2012,101.9,102.25,101.9,102.25,1688
IGO.AX,24-Apr-2012,4.36,4.36,4.2,4.22,457856
IGOKOP.AX,24-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,24-Apr-2012,0.035,0.035,0.035,0.035,200000
IHD.AX,24-Apr-2012,14.36,14.42,14.35,14.35,26173
IHK.AX,24-Apr-2012,16.86,16.86,16.86,16.86,526
IJH.AX,24-Apr-2012,94.11,94.11,94.11,94.11,0
IJP.AX,24-Apr-2012,9.37,9.45,9.37,9.45,87929
IJR.AX,24-Apr-2012,71.76,71.76,71.76,71.76,0
IKO.AX,24-Apr-2012,56.35,56.35,56.35,56.35,320
IKW.AX,24-Apr-2012,0.21,0.21,0.2,0.2,210000
ILB.AX,24-Apr-2012,101.11,101.14,101.11,101.14,907
ILC.AX,24-Apr-2012,18.77,18.85,18.72,18.84,5936
ILU.AX,24-Apr-2012,17.02,17.2,16.97,17.04,3271919
IMA.AX,24-Apr-2012,0.37,0.37,0.36,0.37,44700
IMC.AX,24-Apr-2012,0.017,0.017,0.017,0.017,327123
IMD.AX,24-Apr-2012,3,3,2.81,2.86,1237737
IMF.AX,24-Apr-2012,1.385,1.395,1.38,1.39,56267
IMI.AX,24-Apr-2012,0.005,0.005,0.005,0.005,680
IMU.AX,24-Apr-2012,0.01,0.01,0.01,0.01,369350
INL.AX,24-Apr-2012,0.012,0.012,0.012,0.012,0
IOF.AX,24-Apr-2012,0.65,0.655,0.645,0.645,4305518
IOG.AX,24-Apr-2012,0.25,0.255,0.25,0.255,46770
IOO.AX,24-Apr-2012,59.6,59.95,59.25,59.95,8302
IOZ.AX,24-Apr-2012,18.9,18.95,18.86,18.92,6554
IPC.AX,24-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,24-Apr-2012,0.44,0.45,0.44,0.45,22000
IPE.AX,24-Apr-2012,0.35,0.355,0.35,0.355,508500
IPL.AX,24-Apr-2012,3.24,3.25,3.19,3.24,8712795
IPLKOA.AX,24-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,24-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,24-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,24-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,24-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,24-Apr-2012,1.3,1.3,1.3,1.3,54748
IPT.AX,24-Apr-2012,0.048,0.048,0.048,0.048,0
IRC.AX,24-Apr-2012,0.1,0.1,0.1,0.1,12500
IRCO.AX,24-Apr-2012,0.002,0.002,0.002,0.002,105480
IRD.AX,24-Apr-2012,0.59,0.59,0.59,0.59,49
IRE.AX,24-Apr-2012,6.79,6.8,6.68,6.69,325325
IRI.AX,24-Apr-2012,0.65,0.65,0.63,0.635,112052
IRL.AX,24-Apr-2012,0.005,0.005,0.005,0.005,0
IRM.AX,24-Apr-2012,0.043,0.043,0.043,0.043,110000
IRU.AX,24-Apr-2012,77.52,77.52,77.52,77.52,0
ISG.AX,24-Apr-2012,12.39,12.49,12.39,12.49,985
ISH.AX,24-Apr-2012,0.21,0.21,0.21,0.21,0
ISN.AX,24-Apr-2012,0.004,0.005,0.004,0.005,2630000
ISO.AX,24-Apr-2012,4.55,4.55,4.55,4.55,5495
ITD.AX,24-Apr-2012,0.165,0.17,0.165,0.17,30000
ITW.AX,24-Apr-2012,12.4,12.4,12.32,12.4,9506
IVC.AX,24-Apr-2012,8.1,8.19,8.05,8.05,113969
IVE.AX,24-Apr-2012,51.03,51.32,51.03,51.32,279
IVR.AX,24-Apr-2012,0.3,0.31,0.295,0.295,673539
IVT.AX,24-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,24-Apr-2012,133.54,134.16,133.25,134.03,8998
IXI.AX,24-Apr-2012,68.83,69.16,68.83,69.16,511
IXJ.AX,24-Apr-2012,58.46,58.46,58.46,58.46,0
IXP.AX,24-Apr-2012,53.64,53.64,53.64,53.64,461
IXR.AX,24-Apr-2012,0.325,0.325,0.325,0.325,8379
IZZ.AX,24-Apr-2012,36.05,36.1,36.02,36.1,11150
JAL.AX,24-Apr-2012,0.365,0.365,0.365,0.365,60204
JAT.AX,24-Apr-2012,0.07,0.07,0.07,0.07,0
JBH.AX,24-Apr-2012,10.5,10.63,10.49,10.52,826783
JBHKOD.AX,24-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,24-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,24-Apr-2012,7.26,7.39,7.26,7.3,1842539
JIN.AX,24-Apr-2012,1.38,1.39,1.35,1.37,322733
JKA.AX,24-Apr-2012,0.225,0.23,0.215,0.225,3243870
JKAO.AX,24-Apr-2012,0.068,0.068,0.064,0.065,897283
JPR.AX,24-Apr-2012,0.575,0.6,0.56,0.595,197535
JRL.AX,24-Apr-2012,0.245,0.245,0.245,0.245,6000
JRV.AX,24-Apr-2012,0.002,0.002,0.002,0.002,0
JVG.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
JYC.AX,24-Apr-2012,0.44,0.44,0.44,0.44,30000
KAB.AX,24-Apr-2012,0.02,0.02,0.019,0.019,1325000
KABOA.AX,24-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,24-Apr-2012,0.44,0.44,0.44,0.44,1851
KAR.AX,24-Apr-2012,6.19,6.28,6.14,6.2,527627
KARKOP.AX,24-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,24-Apr-2012,0.285,0.295,0.285,0.285,374421
KAT.AX,24-Apr-2012,0.71,0.71,0.71,0.71,0
KBC.AX,24-Apr-2012,0.091,0.091,0.091,0.091,0
KBL.AX,24-Apr-2012,0.17,0.18,0.17,0.18,159347
KBLGA.AX,24-Apr-2012,0.32,0.34,0.32,0.34,7111
KCN.AX,24-Apr-2012,6.21,6.41,6.21,6.25,489125
KDR.AX,24-Apr-2012,0.21,0.21,0.21,0.21,0
KEY.AX,24-Apr-2012,0.05,0.051,0.047,0.05,4064309
KGD.AX,24-Apr-2012,0.85,0.85,0.85,0.85,0
KGL.AX,24-Apr-2012,1.135,1.135,1.04,1.09,405921
KIK.AX,24-Apr-2012,0.001,0.001,0.001,0.001,253680
KIS.AX,24-Apr-2012,0.135,0.135,0.135,0.135,0
KKO.AX,24-Apr-2012,0.19,0.19,0.19,0.19,75000
KKT.AX,24-Apr-2012,0.081,0.081,0.075,0.075,200000
KMD.AX,24-Apr-2012,1.345,1.36,1.345,1.35,19763
KME.AX,24-Apr-2012,0.06,0.06,0.06,0.06,0
KNH.AX,24-Apr-2012,0.2,0.2,0.2,0.2,0
KNL.AX,24-Apr-2012,0.047,0.047,0.047,0.047,0
KOR.AX,24-Apr-2012,0.135,0.14,0.135,0.135,200000
KOV.AX,24-Apr-2012,5.15,5.15,5.15,5.15,0
KPL.AX,24-Apr-2012,0.36,0.385,0.36,0.385,446001
KRA.AX,24-Apr-2012,0.23,0.23,0.23,0.23,2600
KRL.AX,24-Apr-2012,0.125,0.125,0.115,0.115,85110
KRM.AX,24-Apr-2012,1.27,1.275,1.26,1.265,166163
KRS.AX,24-Apr-2012,0.15,0.15,0.15,0.15,4666
KSC.AX,24-Apr-2012,1.25,1.26,1.25,1.26,10468
KSO.AX,24-Apr-2012,0.028,0.028,0.028,0.028,0
KTE.AX,24-Apr-2012,0.029,0.029,0.029,0.029,26400
KTL.AX,24-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,24-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,24-Apr-2012,0.165,0.165,0.165,0.165,0
LBL.AX,24-Apr-2012,0.26,0.26,0.25,0.25,190677
LBT.AX,24-Apr-2012,0.06,0.06,0.06,0.06,0
LCE.AX,24-Apr-2012,0.21,0.21,0.21,0.21,11000
LCM.AX,24-Apr-2012,1.185,1.195,1.185,1.19,21783
LCR.AX,24-Apr-2012,0.036,0.036,0.036,0.036,0
LCT.AX,24-Apr-2012,0.068,0.068,0.068,0.068,32382
LCY.AX,24-Apr-2012,0.125,0.125,0.125,0.125,111536
LEG.AX,24-Apr-2012,0.022,0.022,0.021,0.021,2471425
LEP.AX,24-Apr-2012,2.04,2.09,2.04,2.06,77250
LER.AX,24-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,24-Apr-2012,0.34,0.34,0.34,0.34,3100
LGM.AX,24-Apr-2012,0.11,0.11,0.105,0.105,133666
LGO.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,24-Apr-2012,0.115,0.115,0.105,0.105,1000000
LIN.AX,24-Apr-2012,0.26,0.265,0.25,0.255,1451828
LIO.AX,24-Apr-2012,0.04,0.04,0.037,0.037,156570
LKE.AX,24-Apr-2012,0.021,0.021,0.021,0.021,18000
LKO.AX,24-Apr-2012,0.008,0.009,0.008,0.009,84190240
LLC.AX,24-Apr-2012,7.35,7.38,7.3,7.35,3625392
LLCKOC.AX,24-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,24-Apr-2012,0.73,0.75,0.725,0.75,90345
LMG.AX,24-Apr-2012,0.024,0.024,0.024,0.024,0
LML.AX,24-Apr-2012,0.13,0.13,0.13,0.13,2000
LMW.AX,24-Apr-2012,0.3,0.3,0.3,0.3,0
LNG.AX,24-Apr-2012,0.455,0.46,0.445,0.45,204597
LOM.AX,24-Apr-2012,0.012,0.012,0.011,0.011,1795000
LOMOA.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
LRL.AX,24-Apr-2012,0.195,0.195,0.195,0.195,88091
LRR.AX,24-Apr-2012,0.005,0.005,0.005,0.005,3600
LRS.AX,24-Apr-2012,0.31,0.31,0.31,0.31,0
LRSO.AX,24-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,24-Apr-2012,1.68,1.68,1.63,1.63,24200
LSN.AX,24-Apr-2012,0.16,0.16,0.16,0.16,0
LSR.AX,24-Apr-2012,0.06,0.062,0.06,0.06,204737
LTR.AX,24-Apr-2012,0.059,0.059,0.059,0.059,0
LTX.AX,24-Apr-2012,0.08,0.08,0.08,0.08,0
LYC.AX,24-Apr-2012,1.055,1.12,1.05,1.115,14077466
LYL.AX,24-Apr-2012,7.28,7.34,7.28,7.34,2014
MAD.AX,24-Apr-2012,1.345,1.345,1.285,1.3,2758038
MAH.AX,24-Apr-2012,0.76,0.765,0.735,0.735,3222674
MAK.AX,24-Apr-2012,0.23,0.235,0.23,0.23,129695
MAQ.AX,24-Apr-2012,9.3,9.3,9.3,9.3,1491
MAR.AX,24-Apr-2012,0.017,0.017,0.016,0.016,936255
MAS.AX,24-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,24-Apr-2012,0.14,0.14,0.14,0.14,75000
MAU.AX,24-Apr-2012,0.12,0.12,0.12,0.12,16053
MAUCA.AX,24-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,24-Apr-2012,0.033,0.034,0.03,0.03,6579154
MBK.AX,24-Apr-2012,0.048,0.048,0.048,0.048,0
MBLHB.AX,24-Apr-2012,67.5,67.5,67.07,67.29,1835
MBN.AX,24-Apr-2012,0.465,0.565,0.455,0.495,6821619
MBO.AX,24-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,24-Apr-2012,0.575,0.575,0.575,0.575,0
MCE.AX,24-Apr-2012,3.1,3.12,3.1,3.1,42384
MCH.AX,24-Apr-2012,0.24,0.24,0.24,0.24,268
MCO.AX,24-Apr-2012,0.2,0.2,0.2,0.2,25000
MCP.AX,24-Apr-2012,2.05,2.05,2.03,2.03,6289
MCR.AX,24-Apr-2012,0.68,0.69,0.66,0.685,896106
MCX.AX,24-Apr-2012,0.32,0.32,0.32,0.32,31
MDG.AX,24-Apr-2012,0.035,0.035,0.035,0.035,0
MDI.AX,24-Apr-2012,0.39,0.39,0.39,0.39,0
MDL.AX,24-Apr-2012,5.39,5.73,5.35,5.6,144562
MDV.AX,24-Apr-2012,0.006,0.006,0.006,0.006,105500
MDX.AX,24-Apr-2012,0.18,0.18,0.18,0.18,25555
MEI.AX,24-Apr-2012,0.05,0.05,0.05,0.05,0
MEL.AX,24-Apr-2012,0.335,0.335,0.325,0.325,328831
MEO.AX,24-Apr-2012,0.315,0.315,0.305,0.31,1355701
MEP.AX,24-Apr-2012,0.2,0.2,0.19,0.19,233586
MEU.AX,24-Apr-2012,0.06,0.062,0.06,0.062,143304
MEY.AX,24-Apr-2012,0.013,0.013,0.013,0.013,0
MFF.AX,24-Apr-2012,0.83,0.845,0.83,0.84,607213
MFG.AX,24-Apr-2012,2.03,2.09,2,2.01,49465
MFGOC.AX,24-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,24-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,24-Apr-2012,0.046,0.046,0.046,0.046,167910
MGM.AX,24-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,24-Apr-2012,1.245,1.275,1.24,1.275,14184499
MGRKOP.AX,24-Apr-2012,0.435,0.435,0.435,0.435,40000
MGRKOQ.AX,24-Apr-2012,0.345,0.345,0.345,0.345,0
MGU.AX,24-Apr-2012,0.051,0.051,0.051,0.051,0
MGV.AX,24-Apr-2012,0.11,0.11,0.1,0.1,120000
MGX.AX,24-Apr-2012,1.085,1.11,1.065,1.075,2780742
MGY.AX,24-Apr-2012,0.079,0.081,0.077,0.078,855132
MGZ.AX,24-Apr-2012,0.017,0.017,0.017,0.017,0
MHC.AX,24-Apr-2012,0.22,0.22,0.21,0.21,39794
MHI.AX,24-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,24-Apr-2012,0.62,0.63,0.62,0.62,84950
MIN.AX,24-Apr-2012,11.67,11.67,11.5,11.55,341666
MINKOA.AX,24-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,24-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,24-Apr-2012,1.88,1.9,1.87,1.9,67351
MKB.AX,24-Apr-2012,0.045,0.045,0.045,0.045,0
MKE.AX,24-Apr-2012,0.08,0.08,0.068,0.08,542727
MKO.AX,24-Apr-2012,0.05,0.05,0.05,0.05,19847
MLA.AX,24-Apr-2012,0.015,0.015,0.015,0.015,0
MLB.AX,24-Apr-2012,1.84,1.86,1.84,1.85,89747
MLD.AX,24-Apr-2012,2.52,2.55,2.49,2.55,196504
MLI.AX,24-Apr-2012,0.065,0.065,0.065,0.065,0
MLM.AX,24-Apr-2012,0.25,0.26,0.25,0.26,286250
MLS.AX,24-Apr-2012,0.046,0.046,0.043,0.043,798791
MLT.AX,24-Apr-2012,15.26,15.39,15.24,15.3,34454
MLX.AX,24-Apr-2012,0.88,0.9,0.88,0.88,38759
MML.AX,24-Apr-2012,5.35,5.52,5.33,5.42,388573
MMR.AX,24-Apr-2012,0.12,0.125,0.12,0.12,314000
MMS.AX,24-Apr-2012,11.03,11.04,10.87,10.92,129508
MMZ.AX,24-Apr-2012,0.006,0.006,0.005,0.006,3450043
MNB.AX,24-Apr-2012,0.2,0.2,0.2,0.2,8500
MNC.AX,24-Apr-2012,0.195,0.195,0.185,0.19,6293435
MND.AX,24-Apr-2012,23.47,23.62,23.25,23.26,143858
MNDKOA.AX,24-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,24-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,24-Apr-2012,3.79,3.79,3.79,3.79,0
MNE.AX,24-Apr-2012,0.505,0.505,0.505,0.505,0
MNF.AX,24-Apr-2012,0.425,0.45,0.395,0.395,263500
MNM.AX,24-Apr-2012,0.13,0.13,0.12,0.12,1252553
MNW.AX,24-Apr-2012,0.034,0.034,0.034,0.034,0
MNY.AX,24-Apr-2012,0.42,0.42,0.42,0.42,8105
MOC.AX,24-Apr-2012,1.32,1.34,1.315,1.325,59539
MOD.AX,24-Apr-2012,0.13,0.13,0.115,0.12,302037
MOL.AX,24-Apr-2012,0.2,0.205,0.195,0.195,204329
MOO.AX,24-Apr-2012,0.015,0.015,0.015,0.015,64669
MOT.AX,24-Apr-2012,0.009,0.009,0.009,0.009,0
MOX.AX,24-Apr-2012,0.052,0.052,0.052,0.052,10000
MOY.AX,24-Apr-2012,0.018,0.019,0.018,0.019,2704010
MOZ.AX,24-Apr-2012,0.092,0.092,0.09,0.09,175246
MPJ.AX,24-Apr-2012,0.016,0.016,0.016,0.016,100000
MPJO.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,24-Apr-2012,0.685,0.69,0.66,0.67,605575
MQA.AX,24-Apr-2012,1.59,1.63,1.585,1.625,1119371
MQG.AX,24-Apr-2012,28.6,28.78,28.2,28.4,2752411
MQGKOA.AX,24-Apr-2012,5.83,5.83,5.83,5.83,0
MQGKOC.AX,24-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,24-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,24-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,24-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,24-Apr-2012,3.2,3.57,3.12,3.42,8500
MRC.AX,24-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,24-Apr-2012,3.22,3.23,3.15,3.17,297866
MRN.AX,24-Apr-2012,0.6,0.6,0.6,0.6,0
MRP.AX,24-Apr-2012,0.395,0.4,0.39,0.39,333500
MRQ.AX,24-Apr-2012,0.26,0.26,0.26,0.26,5000
MRQO.AX,24-Apr-2012,0.08,0.08,0.08,0.08,0
MRR.AX,24-Apr-2012,0.17,0.17,0.17,0.17,0
MSB.AX,24-Apr-2012,7.35,7.49,7.35,7.41,225863
MSBKOB.AX,24-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,24-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,24-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,24-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,24-Apr-2012,0.022,0.022,0.022,0.022,0
MSI.AX,24-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,24-Apr-2012,0.014,0.014,0.014,0.014,953
MSR.AX,24-Apr-2012,0.155,0.155,0.15,0.15,461432
MTB.AX,24-Apr-2012,0.003,0.003,0.003,0.003,0
MTD.AX,24-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,24-Apr-2012,0.046,0.046,0.046,0.046,0
MTI.AX,24-Apr-2012,0.001,0.002,0.001,0.001,2720676
MTS.AX,24-Apr-2012,3.96,4,3.95,3.96,4650743
MTSKOA.AX,24-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,24-Apr-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,24-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,24-Apr-2012,3.02,3.04,2.97,3.02,830080
MUB.AX,24-Apr-2012,0.075,0.075,0.075,0.075,0
MUI.AX,24-Apr-2012,0.002,0.002,0.002,0.002,0
MUM.AX,24-Apr-2012,0.055,0.055,0.055,0.055,175983
MVP.AX,24-Apr-2012,0.72,0.74,0.7,0.7,59123
MVT.AX,24-Apr-2012,0.11,0.11,0.11,0.11,0
MWR.AX,24-Apr-2012,0.38,0.38,0.36,0.36,2798
MWS.AX,24-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,24-Apr-2012,0.515,0.52,0.51,0.52,123059
MXR.AX,24-Apr-2012,0.008,0.008,0.008,0.008,100000
MXUPA.AX,24-Apr-2012,75.8,76,75.8,75.85,3884
MYE.AX,24-Apr-2012,2.31,2.39,2.28,2.28,32344
MYN.AX,24-Apr-2012,0.043,0.043,0.043,0.043,200000
MYR.AX,24-Apr-2012,2.32,2.39,2.31,2.37,6277869
MYRKOB.AX,24-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,24-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,24-Apr-2012,0.475,0.475,0.475,0.475,0
MYRKOP.AX,24-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,24-Apr-2012,0.665,0.665,0.665,0.665,0
MYS.AX,24-Apr-2012,3.2,3.25,3.2,3.25,54406
MYX.AX,24-Apr-2012,0.3,0.3,0.3,0.3,3000
MZI.AX,24-Apr-2012,0.019,0.022,0.019,0.022,18947350
MZM.AX,24-Apr-2012,0.3,0.3,0.295,0.295,7569
NAB.AX,24-Apr-2012,25.08,25.36,25.02,25.17,7082314
NABHA.AX,24-Apr-2012,73.401,73.89,73.401,73.87,11489
NABKOB.AX,24-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,24-Apr-2012,4.03,4.03,4.03,4.03,0
NABKOF.AX,24-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,24-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,24-Apr-2012,2,2,2,2,0
NABKOT.AX,24-Apr-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,24-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,24-Apr-2012,3.5,3.55,3.37,3.37,8000
NABLOP.AX,24-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,24-Apr-2012,0.098,0.098,0.098,0.098,35044
NAG.AX,24-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,24-Apr-2012,0.175,0.175,0.175,0.175,55000
NAN.AX,24-Apr-2012,0.53,0.53,0.505,0.505,48160
NBL.AX,24-Apr-2012,0.715,0.72,0.715,0.72,9998
NCK.AX,24-Apr-2012,1.4,1.4,1.4,1.4,0
NCM.AX,24-Apr-2012,26.49,26.87,26.27,26.6,9155833
NCMKOP.AX,24-Apr-2012,5.88,5.88,5.88,5.88,0
NCMLOP.AX,24-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,24-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,24-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,24-Apr-2012,0.31,0.315,0.31,0.31,312624
NDO.AX,24-Apr-2012,0.051,0.053,0.05,0.051,6286409
NDXKOB.AX,24-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,24-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,24-Apr-2012,0.42,0.435,0.415,0.43,997843
NEU.AX,24-Apr-2012,0.026,0.028,0.026,0.027,4144222
NFE.AX,24-Apr-2012,1.04,1.04,1.005,1.01,214647
NFNG.AX,24-Apr-2012,77.5,77.8,77.5,77.8,299
NGE.AX,24-Apr-2012,0.062,0.064,0.06,0.063,4168237
NGY.AX,24-Apr-2012,0.08,0.094,0.08,0.094,15040
NHC.AX,24-Apr-2012,4.96,4.99,4.93,4.95,286627
NHF.AX,24-Apr-2012,1.53,1.57,1.53,1.565,65498
NHH.AX,24-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,24-Apr-2012,0.175,0.175,0.175,0.175,0
NIO.AX,24-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,24-Apr-2012,0.058,0.058,0.058,0.058,0
NKP.AX,24-Apr-2012,0.14,0.15,0.14,0.15,248000
NME.AX,24-Apr-2012,0.075,0.075,0.075,0.075,48815
NMG.AX,24-Apr-2012,0.315,0.32,0.28,0.285,4205627
NMI.AX,24-Apr-2012,0.05,0.05,0.05,0.05,75000
NML.AX,24-Apr-2012,0.29,0.29,0.28,0.28,66416
NMS.AX,24-Apr-2012,0.031,0.031,0.03,0.031,1680960
NOD.AX,24-Apr-2012,0.125,0.125,0.125,0.125,166898
NOE.AX,24-Apr-2012,0.175,0.185,0.175,0.185,170000
NPX.AX,24-Apr-2012,2.1,2.1,2.1,2.1,0
NRR.AX,24-Apr-2012,0.1,0.1,0.1,0.1,0
NRT.AX,24-Apr-2012,0.099,0.099,0.099,0.099,0
NSE.AX,24-Apr-2012,0.605,0.62,0.58,0.61,1257698
NSL.AX,24-Apr-2012,0.07,0.077,0.07,0.075,1075032
NSP.AX,24-Apr-2012,0.035,0.035,0.035,0.035,475000
NST.AX,24-Apr-2012,0.89,0.9,0.875,0.875,1269516
NSX.AX,24-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,24-Apr-2012,0.13,0.13,0.13,0.13,50000
NTM.AX,24-Apr-2012,0.025,0.025,0.025,0.025,160000
NTU.AX,24-Apr-2012,0.405,0.405,0.385,0.39,619702
NUF.AX,24-Apr-2012,4.69,4.77,4.66,4.75,928496
NUFKOA.AX,24-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,24-Apr-2012,0.045,0.045,0.045,0.045,35000
NVI.AX,24-Apr-2012,0.27,0.27,0.27,0.27,15000
NVT.AX,24-Apr-2012,3.8,3.81,3.73,3.76,383454
NWE.AX,24-Apr-2012,0.066,0.068,0.065,0.067,2663026
NWH.AX,24-Apr-2012,4.1,4.14,3.97,3.99,2026926
NWS.AX,24-Apr-2012,18.8,18.96,18.73,18.88,1279431
NWSLV.AX,24-Apr-2012,18.4,18.62,18.39,18.6,73651
NXR.AX,24-Apr-2012,0.145,0.145,0.145,0.145,0
NXT.AX,24-Apr-2012,2,2.07,1.98,2.02,511898
NYO.AX,24-Apr-2012,0.087,0.087,0.087,0.087,0
NZO.AX,24-Apr-2012,0.605,0.605,0.605,0.605,2222
OBJ.AX,24-Apr-2012,0.02,0.021,0.02,0.021,822750
OBL.AX,24-Apr-2012,0.065,0.066,0.064,0.065,3464053
OCL.AX,24-Apr-2012,0.36,0.36,0.36,0.36,0
OCP.AX,24-Apr-2012,1.8,1.8,1.8,1.8,1224
ODN.AX,24-Apr-2012,0.004,0.004,0.004,0.004,0
ODY.AX,24-Apr-2012,0.026,0.026,0.026,0.026,75000
OEC.AX,24-Apr-2012,0.3,0.3,0.3,0.3,10000
OEG.AX,24-Apr-2012,0.105,0.105,0.105,0.105,0
OEL.AX,24-Apr-2012,0.11,0.11,0.105,0.105,344857
OEQ.AX,24-Apr-2012,0.29,0.29,0.29,0.29,0
OEX.AX,24-Apr-2012,0.27,0.285,0.27,0.27,125168
OGC.AX,24-Apr-2012,2.26,2.27,2.23,2.23,1083847
OGY.AX,24-Apr-2012,0.034,0.034,0.034,0.034,163052
OIL.AX,24-Apr-2012,0.13,0.13,0.125,0.125,159698
