Symbol,Date,Open,High,Low,Close,Volume
HIT.AX,02-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,02-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,02-Jul-2012,0.012,0.012,0.01,0.01,80000
HLX.AX,02-Jul-2012,0.038,0.038,0.038,0.038,20000
HNG.AX,02-Jul-2012,0.8,0.8,0.8,0.8,2000
HNR.AX,02-Jul-2012,0.04,0.045,0.038,0.045,853000
HOG.AX,02-Jul-2012,0.18,0.19,0.18,0.19,242463
HOM.AX,02-Jul-2012,0.59,0.59,0.575,0.59,36641
HOR.AX,02-Jul-2012,0.21,0.22,0.175,0.175,262000
HRL.AX,02-Jul-2012,0.036,0.036,0.035,0.035,100000
HRR.AX,02-Jul-2012,0.13,0.13,0.13,0.13,0
HSK.AX,02-Jul-2012,0.1,0.1,0.1,0.1,10000
HSN.AX,02-Jul-2012,0.925,0.925,0.92,0.92,14500
HTA.AX,02-Jul-2012,0.03,0.03,0.03,0.03,2500
HUB.AX,02-Jul-2012,0.03,0.03,0.027,0.03,66460
HVN.AX,02-Jul-2012,1.97,1.99,1.935,1.935,1180507
HVNKOA.AX,02-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,02-Jul-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,02-Jul-2012,0.41,0.41,0.41,0.41,0
HZN.AX,02-Jul-2012,0.29,0.29,0.285,0.29,1171579
IAA.AX,02-Jul-2012,40.7,40.73,40.09,40.12,1664
IAF.AX,02-Jul-2012,103.57,103.63,103.57,103.58,939
IAG.AX,02-Jul-2012,3.52,3.55,3.49,3.55,9441101
IAGKOA.AX,02-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,02-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,02-Jul-2012,98.1,98.25,98.1,98.1,2549
IANG.AX,02-Jul-2012,99.2,99.2,98.8,98.91,2251
IAT.AX,02-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,02-Jul-2012,0.565,0.565,0.525,0.53,3223148
IBC.AX,02-Jul-2012,0.49,0.49,0.485,0.485,76932
IBG.AX,02-Jul-2012,0.15,0.15,0.15,0.15,80000
IBK.AX,02-Jul-2012,35.1,35.1,35.1,35.1,47
ICN.AX,02-Jul-2012,0.18,0.18,0.17,0.17,381469
ICS.AX,02-Jul-2012,0.009,0.009,0.009,0.009,0
ICZ.AX,02-Jul-2012,0.215,0.215,0.21,0.21,90000
IDC.AX,02-Jul-2012,0.12,0.12,0.11,0.11,309333
IDM.AX,02-Jul-2012,0.075,0.075,0.075,0.075,0
IDO.AX,02-Jul-2012,0.19,0.19,0.19,0.19,193500
IDP.AX,02-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,02-Jul-2012,0.24,0.24,0.24,0.24,0
IEC.AX,02-Jul-2012,0.22,0.22,0.21,0.22,240000
IEM.AX,02-Jul-2012,38,38.15,37.9,38.08,1739
IEQ.AX,02-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,02-Jul-2012,32.75,32.92,32.75,32.75,868
IFL.AX,02-Jul-2012,6.04,6.08,5.99,6.03,324206
IFM.AX,02-Jul-2012,0.2,0.2,0.2,0.2,25000
IFN.AX,02-Jul-2012,0.225,0.225,0.22,0.225,729879
IFZ.AX,02-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,02-Jul-2012,105.15,105.15,105.15,105.15,0
IGO.AX,02-Jul-2012,3.57,3.57,3.43,3.46,541949
IGOKOP.AX,02-Jul-2012,3.08,3.08,3.08,3.08,0
IGS.AX,02-Jul-2012,0.027,0.031,0.027,0.031,15320
IHD.AX,02-Jul-2012,13.6,13.6,13.5,13.5,15549
IHK.AX,02-Jul-2012,16.1,16.1,16.1,16.1,1000
IJH.AX,02-Jul-2012,91.73,91.73,91.73,91.73,74
IJP.AX,02-Jul-2012,9.15,9.15,9.15,9.15,660
IJR.AX,02-Jul-2012,70.66,70.66,70.66,70.66,0
IKO.AX,02-Jul-2012,53.39,53.39,53.39,53.39,0
IKW.AX,02-Jul-2012,0.11,0.11,0.11,0.11,40000
ILB.AX,02-Jul-2012,104.47,104.47,104.47,104.47,0
ILC.AX,02-Jul-2012,18.12,18.16,18.11,18.11,5922
ILU.AX,02-Jul-2012,11.36,11.42,11.19,11.25,4082557
IMA.AX,02-Jul-2012,0.285,0.3,0.285,0.3,122500
IMC.AX,02-Jul-2012,0.018,0.018,0.018,0.018,0
IMD.AX,02-Jul-2012,1.79,1.845,1.78,1.84,997427
IMF.AX,02-Jul-2012,1.465,1.5,1.45,1.485,346367
IMI.AX,02-Jul-2012,0.003,0.003,0.003,0.003,171920
IMU.AX,02-Jul-2012,0.008,0.008,0.008,0.008,0
INA.AX,02-Jul-2012,0.205,0.21,0.205,0.205,4046366
INL.AX,02-Jul-2012,0.008,0.008,0.008,0.008,300000
IOF.AX,02-Jul-2012,2.74,2.77,2.72,2.74,2368705
IOG.AX,02-Jul-2012,0.25,0.255,0.25,0.255,14000
IOO.AX,02-Jul-2012,57.68,57.68,57.45,57.58,3292
IOZ.AX,02-Jul-2012,18.5,18.5,17.85,17.87,34461
IPC.AX,02-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,02-Jul-2012,0.26,0.26,0.26,0.26,30000
IPE.AX,02-Jul-2012,0.33,0.33,0.33,0.33,0
IPL.AX,02-Jul-2012,2.93,2.93,2.84,2.92,13359665
IPLKOA.AX,02-Jul-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,02-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,02-Jul-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,02-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,02-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,02-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,02-Jul-2012,0.87,0.88,0.845,0.85,305148
IPT.AX,02-Jul-2012,0.023,0.023,0.023,0.023,0
IRC.AX,02-Jul-2012,0.081,0.081,0.081,0.081,0
IRD.AX,02-Jul-2012,0.31,0.31,0.31,0.31,24500
IRE.AX,02-Jul-2012,6.65,6.73,6.57,6.64,452978
IRI.AX,02-Jul-2012,0.675,0.685,0.65,0.65,31157
IRL.AX,02-Jul-2012,0.004,0.005,0.003,0.003,450200
IRM.AX,02-Jul-2012,0.031,0.031,0.031,0.031,13870
IRU.AX,02-Jul-2012,76.88,76.88,76.88,76.88,0
ISG.AX,02-Jul-2012,12,12,12,12,600
ISH.AX,02-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,02-Jul-2012,0.003,0.003,0.003,0.003,0
ISO.AX,02-Jul-2012,3.9,3.9,3.89,3.89,62491
ITD.AX,02-Jul-2012,0.195,0.195,0.195,0.195,361874
ITW.AX,02-Jul-2012,12.01,12.01,11.99,11.99,5013
IVC.AX,02-Jul-2012,8.11,8.12,8.02,8.06,147197
IVE.AX,02-Jul-2012,48.91,48.96,48.49,48.49,662
IVR.AX,02-Jul-2012,0.195,0.2,0.19,0.195,1365818
IVT.AX,02-Jul-2012,0.009,0.009,0.009,0.009,0
IVV.AX,02-Jul-2012,133.63,133.7,133.3,133.53,12906
IXI.AX,02-Jul-2012,68.4,68.5,68.4,68.41,459
IXJ.AX,02-Jul-2012,58.85,58.85,58.85,58.85,116
IXP.AX,02-Jul-2012,56.45,56.45,56.45,56.45,0
IXR.AX,02-Jul-2012,0.18,0.2,0.18,0.2,116363
IZZ.AX,02-Jul-2012,32.9,32.9,32.9,32.9,150
JAL.AX,02-Jul-2012,0.33,0.33,0.32,0.33,52040
JAT.AX,02-Jul-2012,0.037,0.037,0.037,0.037,0
JBH.AX,02-Jul-2012,8.95,8.99,8.81,8.9,442552
JBHKOD.AX,02-Jul-2012,2.56,2.63,2.56,2.57,10000
JBHKOP.AX,02-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,02-Jul-2012,8.08,8.08,7.83,7.85,2297313
JIN.AX,02-Jul-2012,1.05,1.05,1.04,1.04,154255
JKA.AX,02-Jul-2012,0.14,0.145,0.14,0.145,138083
JKAO.AX,02-Jul-2012,0.031,0.031,0.031,0.031,0
JPR.AX,02-Jul-2012,0.415,0.415,0.415,0.415,0
JRL.AX,02-Jul-2012,0.2,0.2,0.2,0.2,2000
JRV.AX,02-Jul-2012,0.002,0.002,0.002,0.002,0
JVG.AX,02-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,02-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,02-Jul-2012,0.014,0.014,0.014,0.014,400
KABOA.AX,02-Jul-2012,0.001,0.001,0.001,0.001,0
KAM.AX,02-Jul-2012,0.3,0.3,0.3,0.3,39119
KAR.AX,02-Jul-2012,4.28,4.32,3.99,4.24,685454
KARKOP.AX,02-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,02-Jul-2012,0.18,0.19,0.18,0.185,432797
KAT.AX,02-Jul-2012,0.605,0.605,0.605,0.605,0
KBC.AX,02-Jul-2012,0.125,0.125,0.125,0.125,40000
KBL.AX,02-Jul-2012,0.125,0.125,0.115,0.115,94293
KBLGA.AX,02-Jul-2012,0.3,0.3,0.3,0.3,492
KCN.AX,02-Jul-2012,5.08,5.11,4.94,5.11,521744
KDR.AX,02-Jul-2012,0.135,0.135,0.135,0.135,0
KEY.AX,02-Jul-2012,0.034,0.034,0.034,0.034,42138
KFG.AX,02-Jul-2012,0.23,0.23,0.23,0.23,0
KGD.AX,02-Jul-2012,0.44,0.44,0.44,0.44,12000
KGL.AX,02-Jul-2012,0.65,0.7,0.65,0.67,51294
KIK.AX,02-Jul-2012,0.002,0.002,0.002,0.002,2495905
KIS.AX,02-Jul-2012,0.095,0.095,0.095,0.095,0
KKO.AX,02-Jul-2012,0.195,0.195,0.195,0.195,0
KKT.AX,02-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,02-Jul-2012,1.025,1.035,0.99,1.02,707012
KME.AX,02-Jul-2012,0.034,0.034,0.034,0.034,0
KNH.AX,02-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,02-Jul-2012,0.2,0.2,0.19,0.19,92400
KOR.AX,02-Jul-2012,0.097,0.097,0.097,0.097,10000
KOV.AX,02-Jul-2012,4.55,4.55,4.55,4.55,878
KPL.AX,02-Jul-2012,0.435,0.435,0.435,0.435,21787
KRA.AX,02-Jul-2012,0.165,0.19,0.165,0.19,20000
KRL.AX,02-Jul-2012,0.081,0.082,0.08,0.082,111699
KRM.AX,02-Jul-2012,1.16,1.185,1.115,1.13,212121
KRS.AX,02-Jul-2012,0.125,0.13,0.125,0.13,123700
KSC.AX,02-Jul-2012,1.225,1.225,1.225,1.225,2451
KSO.AX,02-Jul-2012,0.016,0.016,0.016,0.016,0
KTE.AX,02-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,02-Jul-2012,0.002,0.002,0.002,0.002,0
LAS.AX,02-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,02-Jul-2012,0.17,0.17,0.17,0.17,0
LBL.AX,02-Jul-2012,0.225,0.225,0.225,0.225,100000
LBT.AX,02-Jul-2012,0.046,0.046,0.046,0.046,0
LCE.AX,02-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,02-Jul-2012,1.12,1.13,1.1,1.12,519599
LCR.AX,02-Jul-2012,0.025,0.025,0.025,0.025,375000
LCT.AX,02-Jul-2012,0.05,0.05,0.05,0.05,0
LCY.AX,02-Jul-2012,0.095,0.1,0.094,0.1,478114
LEG.AX,02-Jul-2012,0.018,0.018,0.017,0.017,350000
LEP.AX,02-Jul-2012,2.14,2.16,2.14,2.16,40284
LER.AX,02-Jul-2012,0.034,0.034,0.034,0.034,0
LGD.AX,02-Jul-2012,0.325,0.325,0.325,0.325,0
LGM.AX,02-Jul-2012,0.06,0.075,0.06,0.075,270000
LGO.AX,02-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,02-Jul-2012,0.075,0.075,0.07,0.07,300000
LIN.AX,02-Jul-2012,0.2,0.2,0.2,0.2,18863
LIO.AX,02-Jul-2012,0.035,0.035,0.034,0.034,304110
LKE.AX,02-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,02-Jul-2012,0.005,0.005,0.004,0.004,906000
LLC.AX,02-Jul-2012,7.42,7.68,7.42,7.51,3424063
LLCKOC.AX,02-Jul-2012,1.565,1.565,1.565,1.565,0
LMB.AX,02-Jul-2012,0.4,0.4,0.4,0.4,10000
LMC.AX,02-Jul-2012,0.5,0.5,0.5,0.5,0
LMG.AX,02-Jul-2012,0.02,0.02,0.02,0.02,205000
LML.AX,02-Jul-2012,0.115,0.115,0.115,0.115,0
LMW.AX,02-Jul-2012,0.29,0.29,0.29,0.29,4000
LNG.AX,02-Jul-2012,0.335,0.365,0.335,0.36,331747
LOM.AX,02-Jul-2012,0.007,0.008,0.007,0.007,7699276
LOMOA.AX,02-Jul-2012,0.002,0.002,0.002,0.002,0
LRL.AX,02-Jul-2012,0.175,0.175,0.17,0.17,25000
LRR.AX,02-Jul-2012,0.006,0.006,0.006,0.006,5045000
LRS.AX,02-Jul-2012,0.25,0.25,0.25,0.25,0
LRSO.AX,02-Jul-2012,0.025,0.025,0.025,0.025,5000
LSA.AX,02-Jul-2012,1.25,1.28,1.25,1.28,9896
LSN.AX,02-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,02-Jul-2012,0.035,0.035,0.033,0.034,225085
LTR.AX,02-Jul-2012,0.055,0.055,0.055,0.055,58665
LTX.AX,02-Jul-2012,0.051,0.051,0.049,0.049,75000
LYC.AX,02-Jul-2012,0.87,0.885,0.855,0.86,14241637
LYL.AX,02-Jul-2012,6.74,6.99,6.74,6.99,12039
MAD.AX,02-Jul-2012,1.22,1.25,1.205,1.215,1109420
MAH.AX,02-Jul-2012,0.6,0.62,0.59,0.61,2062736
MAK.AX,02-Jul-2012,0.155,0.155,0.15,0.155,125903
MAQ.AX,02-Jul-2012,8.4,8.4,8.4,8.4,61
MAR.AX,02-Jul-2012,0.01,0.011,0.01,0.011,615000
MAS.AX,02-Jul-2012,0.031,0.031,0.031,0.031,0
MAT.AX,02-Jul-2012,0.12,0.12,0.12,0.12,4500
MAU.AX,02-Jul-2012,0.084,0.084,0.084,0.084,89999
MAUCA.AX,02-Jul-2012,0.015,0.015,0.015,0.015,0
MBE.AX,02-Jul-2012,0.021,0.021,0.019,0.019,352500
MBK.AX,02-Jul-2012,0.042,0.042,0.042,0.042,0
MBLHB.AX,02-Jul-2012,58.6,59.5,58.6,59.5,3845
MBN.AX,02-Jul-2012,0.275,0.28,0.26,0.265,1099693
MBO.AX,02-Jul-2012,0.04,0.04,0.04,0.04,500000
MBT.AX,02-Jul-2012,0.125,0.125,0.125,0.125,400
MCE.AX,02-Jul-2012,1.8,1.86,1.74,1.8,174410
MCH.AX,02-Jul-2012,0.24,0.24,0.24,0.24,0
MCO.AX,02-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,02-Jul-2012,1.61,1.61,1.6,1.6,10000
MCR.AX,02-Jul-2012,0.66,0.665,0.64,0.66,194882
MCX.AX,02-Jul-2012,0.4,0.4,0.4,0.4,10000
MDG.AX,02-Jul-2012,0.04,0.04,0.04,0.04,0
MDI.AX,02-Jul-2012,0.155,0.16,0.155,0.155,129062
MDL.AX,02-Jul-2012,4.45,4.68,4.44,4.67,390525
MDV.AX,02-Jul-2012,0.004,0.004,0.004,0.004,15000
MDX.AX,02-Jul-2012,0.073,0.073,0.073,0.073,0
MEI.AX,02-Jul-2012,0.026,0.026,0.026,0.026,2000
MEL.AX,02-Jul-2012,0.225,0.23,0.225,0.225,40000
MEO.AX,02-Jul-2012,0.245,0.255,0.24,0.255,2016745
MEP.AX,02-Jul-2012,0.155,0.155,0.155,0.155,0
MEU.AX,02-Jul-2012,0.032,0.032,0.032,0.032,55022
MEY.AX,02-Jul-2012,0.016,0.016,0.016,0.016,0
MFF.AX,02-Jul-2012,0.85,0.855,0.84,0.845,473098
MFG.AX,02-Jul-2012,2.15,2.2,2.13,2.2,127041
MFGOC.AX,02-Jul-2012,0.25,0.25,0.25,0.25,0
MGI.AX,02-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,02-Jul-2012,0.035,0.035,0.035,0.035,60000
MGM.AX,02-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,02-Jul-2012,1.285,1.3,1.277,1.295,13813250
MGRKOP.AX,02-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,02-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,02-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,02-Jul-2012,0.09,0.09,0.09,0.09,100000
MGX.AX,02-Jul-2012,0.89,0.93,0.88,0.915,4535093
MGY.AX,02-Jul-2012,0.082,0.085,0.08,0.083,670533
MGZ.AX,02-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,02-Jul-2012,0.2,0.2,0.2,0.2,0
MHI.AX,02-Jul-2012,0.155,0.155,0.155,0.155,0
MHM.AX,02-Jul-2012,0.44,0.47,0.44,0.47,79869
MIN.AX,02-Jul-2012,9.09,9.15,8.99,9.01,596323
MINKOA.AX,02-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,02-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,02-Jul-2012,1.81,1.84,1.81,1.81,15340
MKB.AX,02-Jul-2012,0.035,0.035,0.035,0.035,0
MKE.AX,02-Jul-2012,0.06,0.06,0.06,0.06,193000
MKO.AX,02-Jul-2012,0.045,0.045,0.045,0.045,0
MLA.AX,02-Jul-2012,0.012,0.012,0.012,0.012,0
MLB.AX,02-Jul-2012,1.65,1.65,1.64,1.64,60885
MLD.AX,02-Jul-2012,2.25,2.25,2.2,2.24,80723
MLI.AX,02-Jul-2012,0.12,0.12,0.12,0.12,5000
MLM.AX,02-Jul-2012,0.23,0.23,0.23,0.23,12950
MLS.AX,02-Jul-2012,0.023,0.026,0.023,0.024,948900
MLT.AX,02-Jul-2012,15.17,15.25,15.05,15.25,26114
MLX.AX,02-Jul-2012,0.6,0.6,0.56,0.56,3556550
MML.AX,02-Jul-2012,4.97,5,4.75,4.77,663401
MMR.AX,02-Jul-2012,0.08,0.085,0.08,0.085,162684
MMS.AX,02-Jul-2012,11.85,12,11.75,11.8,35150
MMZ.AX,02-Jul-2012,0.004,0.004,0.004,0.004,3489012
MNB.AX,02-Jul-2012,0.18,0.18,0.18,0.18,0
MNC.AX,02-Jul-2012,0.1,0.1,0.093,0.095,3795742
MND.AX,02-Jul-2012,22.05,22.31,21.86,21.98,203614
MNDKOA.AX,02-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,02-Jul-2012,4.07,4.11,4.07,4.11,3000
MNDKOQ.AX,02-Jul-2012,3.52,3.52,3.52,3.52,0
MNE.AX,02-Jul-2012,0.25,0.25,0.25,0.25,0
MNF.AX,02-Jul-2012,0.585,0.59,0.565,0.59,42848
MNM.AX,02-Jul-2012,0.12,0.145,0.12,0.13,6673776
MNW.AX,02-Jul-2012,0.017,0.017,0.017,0.017,0
MNY.AX,02-Jul-2012,0.365,0.365,0.36,0.36,8725
MOC.AX,02-Jul-2012,1.29,1.305,1.29,1.29,40798
MOD.AX,02-Jul-2012,0.075,0.079,0.075,0.075,330400
MOL.AX,02-Jul-2012,0.125,0.125,0.12,0.12,217100
MOO.AX,02-Jul-2012,0.01,0.01,0.01,0.01,0
MOT.AX,02-Jul-2012,0.005,0.005,0.005,0.005,0
MOX.AX,02-Jul-2012,0.043,0.043,0.043,0.043,25000
MOY.AX,02-Jul-2012,0.019,0.019,0.018,0.019,2847270
MOZ.AX,02-Jul-2012,0.055,0.055,0.055,0.055,10000
MPJ.AX,02-Jul-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,02-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,02-Jul-2012,0.53,0.55,0.515,0.55,279998
MQA.AX,02-Jul-2012,1.52,1.52,1.47,1.48,444397
MQG.AX,02-Jul-2012,26.42,26.91,26.27,26.8,1706971
MQGKOC.AX,02-Jul-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,02-Jul-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,02-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,02-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,02-Jul-2012,2.88,2.88,2.88,2.88,2000
MQGLOB.AX,02-Jul-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,02-Jul-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,02-Jul-2012,3.62,3.62,3.62,3.62,0
MRC.AX,02-Jul-2012,0.048,0.048,0.048,0.048,0
MRM.AX,02-Jul-2012,2.87,2.96,2.85,2.94,587385
MRN.AX,02-Jul-2012,0.67,0.67,0.67,0.67,2000
MRP.AX,02-Jul-2012,0.35,0.35,0.35,0.35,27720
MRQ.AX,02-Jul-2012,0.12,0.12,0.12,0.12,40000
MRQO.AX,02-Jul-2012,0.032,0.032,0.032,0.032,0
MRR.AX,02-Jul-2012,0.14,0.14,0.14,0.14,0
MSB.AX,02-Jul-2012,6.3,6.4,6.07,6.12,512060
MSBKOD.AX,02-Jul-2012,1.93,1.93,1.93,1.93,60000
MSBKOQ.AX,02-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,02-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,02-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,02-Jul-2012,0.01,0.01,0.01,0.01,0
MSI.AX,02-Jul-2012,0.005,0.005,0.005,0.005,0
MSP.AX,02-Jul-2012,0.011,0.011,0.011,0.011,0
MSR.AX,02-Jul-2012,0.095,0.095,0.095,0.095,70500
MTB.AX,02-Jul-2012,0.002,0.002,0.002,0.002,224000
MTD.AX,02-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,02-Jul-2012,0.027,0.027,0.027,0.027,0
MTI.AX,02-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,02-Jul-2012,3.44,3.46,3.38,3.43,9564002
MTSKOA.AX,02-Jul-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,02-Jul-2012,0.99,0.99,0.99,0.99,0
MTSKOP.AX,02-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,02-Jul-2012,3.35,3.39,3.31,3.38,546043
MUB.AX,02-Jul-2012,0.13,0.13,0.13,0.13,0
MUI.AX,02-Jul-2012,0.001,0.001,0.001,0.001,200000
MUM.AX,02-Jul-2012,0.032,0.032,0.032,0.032,180000
MVP.AX,02-Jul-2012,0.79,0.79,0.79,0.79,11000
MVT.AX,02-Jul-2012,0.082,0.082,0.082,0.082,0
MWR.AX,02-Jul-2012,0.32,0.32,0.32,0.32,41186
MWS.AX,02-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,02-Jul-2012,0.615,0.63,0.615,0.615,96918
MXR.AX,02-Jul-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,02-Jul-2012,73.01,74,73.01,73.75,1884
MYE.AX,02-Jul-2012,2.1,2.1,2.1,2.1,0
MYN.AX,02-Jul-2012,0.03,0.03,0.03,0.03,0
MYR.AX,02-Jul-2012,1.62,1.66,1.59,1.635,6024952
MYRKOB.AX,02-Jul-2012,0.475,0.475,0.475,0.475,0
MYRKOC.AX,02-Jul-2012,0.34,0.34,0.32,0.32,10000
MYRKOP.AX,02-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,02-Jul-2012,0.73,0.73,0.73,0.73,0
MYS.AX,02-Jul-2012,3.06,3.07,3.06,3.07,31497
MYX.AX,02-Jul-2012,0.36,0.365,0.35,0.35,104000
MZI.AX,02-Jul-2012,0.022,0.022,0.022,0.022,270050
MZM.AX,02-Jul-2012,0.2,0.2,0.2,0.2,48267
NAB.AX,02-Jul-2012,23.71,23.85,23.62,23.76,5313572
NABHA.AX,02-Jul-2012,68.67,69.56,68.6,69.56,11740
NABHB.AX,02-Jul-2012,100.45,100.78,100.45,100.6,9794
NABKOB.AX,02-Jul-2012,2.11,2.11,2.11,2.11,2350
NABKOE.AX,02-Jul-2012,2.88,2.88,2.88,2.88,0
NABKOF.AX,02-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOR.AX,02-Jul-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,02-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,02-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,02-Jul-2012,2.39,2.39,2.39,2.39,0
NABLOP.AX,02-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,02-Jul-2012,0.086,0.086,0.085,0.085,7000
NAG.AX,02-Jul-2012,0.015,0.015,0.015,0.015,0
NAM.AX,02-Jul-2012,0.205,0.205,0.205,0.205,2000
NAN.AX,02-Jul-2012,0.53,0.53,0.51,0.51,51079
NBL.AX,02-Jul-2012,0.665,0.665,0.665,0.665,0
NCK.AX,02-Jul-2012,1.35,1.35,1.35,1.35,2000
NCM.AX,02-Jul-2012,23.5,23.6,23.13,23.54,4061709
NCMKOU.AX,02-Jul-2012,3.27,3.27,3.24,3.24,7000
NCMKOV.AX,02-Jul-2012,3.32,3.32,3.32,3.32,0
NCMLOB.AX,02-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,02-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,02-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,02-Jul-2012,3.7,3.7,3.7,3.7,0
NCO.AX,02-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,02-Jul-2012,0.24,0.245,0.24,0.245,451441
NDO.AX,02-Jul-2012,0.038,0.038,0.037,0.038,1818848
NDXKOB.AX,02-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,02-Jul-2012,2.66,2.66,2.66,2.66,60000
NDXKOU.AX,02-Jul-2012,2.93,2.93,2.93,2.93,0
NEN.AX,02-Jul-2012,0.33,0.355,0.33,0.34,2380961
NEU.AX,02-Jul-2012,0.022,0.022,0.021,0.021,2164000
NFE.AX,02-Jul-2012,0.93,0.935,0.89,0.9,58966
NFNG.AX,02-Jul-2012,74.5,75,73.42,73.5,2270
NGE.AX,02-Jul-2012,0.048,0.048,0.048,0.048,35000
NGY.AX,02-Jul-2012,0.07,0.07,0.07,0.07,0
NHC.AX,02-Jul-2012,4.01,4.01,3.8,3.85,211036
NHF.AX,02-Jul-2012,1.495,1.51,1.48,1.51,136876
NHH.AX,02-Jul-2012,1.12,1.12,1.12,1.12,0
NHO.AX,02-Jul-2012,0.105,0.105,0.105,0.105,0
NIO.AX,02-Jul-2012,0.007,0.007,0.007,0.007,0
NIU.AX,02-Jul-2012,0.04,0.04,0.04,0.04,0
NKP.AX,02-Jul-2012,0.115,0.12,0.115,0.12,399780
NME.AX,02-Jul-2012,0.058,0.058,0.057,0.057,147875
NMG.AX,02-Jul-2012,0.205,0.23,0.205,0.22,1701654
NMI.AX,02-Jul-2012,0.03,0.03,0.03,0.03,0
NML.AX,02-Jul-2012,0.15,0.15,0.15,0.15,0
NMS.AX,02-Jul-2012,0.02,0.02,0.019,0.02,3316276
NOD.AX,02-Jul-2012,0.084,0.085,0.079,0.08,671038
NOE.AX,02-Jul-2012,0.19,0.19,0.19,0.19,0
NPX.AX,02-Jul-2012,2,2,2,2,0
NRR.AX,02-Jul-2012,0.05,0.05,0.05,0.05,0
NRT.AX,02-Jul-2012,0.078,0.078,0.078,0.078,0
