Symbol,Date,Open,High,Low,Close,Volume
GRY.AX,23-Oct-2012,0.785,0.795,0.737,0.78,4314760
GSC.AX,23-Oct-2012,0.054,0.054,0.054,0.054,12500
GSE.AX,23-Oct-2012,0.012,0.012,0.012,0.012,43000
GTE.AX,23-Oct-2012,0.18,0.18,0.18,0.18,3500
GTG.AX,23-Oct-2012,0.11,0.11,0.11,0.11,10000
GTR.AX,23-Oct-2012,0.065,0.065,0.065,0.065,67500
GUD.AX,23-Oct-2012,8.44,8.44,8.32,8.36,72069
GUF.AX,23-Oct-2012,0.555,0.625,0.545,0.595,2439281
GUL.AX,23-Oct-2012,0.065,0.065,0.065,0.065,0
GWA.AX,23-Oct-2012,1.74,1.77,1.725,1.77,1258887
GWAKOR.AX,23-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,23-Oct-2012,0.21,0.21,0.21,0.21,0
GXL.AX,23-Oct-2012,3.05,3.09,3.05,3.05,14552
GXN.AX,23-Oct-2012,0.006,0.006,0.005,0.006,8299044
GXY.AX,23-Oct-2012,0.525,0.545,0.52,0.525,664468
GZL.AX,23-Oct-2012,2.08,2.08,2.07,2.07,2135
HAO.AX,23-Oct-2012,0.33,0.39,0.325,0.345,761053
HAR.AX,23-Oct-2012,0.22,0.22,0.22,0.22,150000
HAS.AX,23-Oct-2012,0.11,0.11,0.105,0.105,723707
HAV.AX,23-Oct-2012,0.485,0.485,0.485,0.485,114
HAVO.AX,23-Oct-2012,0.13,0.13,0.13,0.13,10000
HAW.AX,23-Oct-2012,0.008,0.008,0.008,0.008,580000
HAZ.AX,23-Oct-2012,0.022,0.022,0.022,0.022,117501
HBSHB.AX,23-Oct-2012,105,105.5,105,105,804
HCH.AX,23-Oct-2012,0.5,0.5,0.485,0.49,70417
HCT.AX,23-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,23-Oct-2012,0.12,0.12,0.12,0.12,0
HDX.AX,23-Oct-2012,0.043,0.043,0.043,0.043,0
HEG.AX,23-Oct-2012,0.018,0.018,0.018,0.018,914003
HFA.AX,23-Oct-2012,0.75,0.75,0.75,0.75,23828
HFR.AX,23-Oct-2012,0.24,0.24,0.24,0.24,0
HGG.AX,23-Oct-2012,1.895,1.92,1.892,1.895,3015752
HGL.AX,23-Oct-2012,0.078,0.078,0.078,0.078,0
HGO.AX,23-Oct-2012,0.089,0.092,0.089,0.092,434635
HHL.AX,23-Oct-2012,2.98,3,2.98,3,13309
HHM.AX,23-Oct-2012,0.085,0.085,0.085,0.085,200000
HHV.AX,23-Oct-2012,0.77,0.78,0.77,0.775,278533
HHY.AX,23-Oct-2012,0.845,0.845,0.84,0.84,169597
HIG.AX,23-Oct-2012,0.14,0.14,0.14,0.14,511412
HIL.AX,23-Oct-2012,0.79,0.795,0.765,0.77,1001723
HIT.AX,23-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,23-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,23-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,23-Oct-2012,0.045,0.045,0.045,0.045,0
HNG.AX,23-Oct-2012,0.53,0.53,0.53,0.53,1650
HNR.AX,23-Oct-2012,0.021,0.022,0.021,0.022,286749
HOG.AX,23-Oct-2012,0.2,0.205,0.2,0.205,142780
HOM.AX,23-Oct-2012,0.67,0.67,0.67,0.67,0
HOR.AX,23-Oct-2012,0.22,0.23,0.22,0.22,33550
HRL.AX,23-Oct-2012,0.018,0.018,0.018,0.018,150000
HRR.AX,23-Oct-2012,0.16,0.16,0.155,0.155,45760
HSK.AX,23-Oct-2012,0.115,0.115,0.115,0.115,0
HSN.AX,23-Oct-2012,0.87,0.88,0.855,0.855,64165
HTA.AX,23-Oct-2012,0.033,0.033,0.033,0.033,0
HUB.AX,23-Oct-2012,0.017,0.018,0.016,0.018,1180000
HVN.AX,23-Oct-2012,2,2.02,1.985,1.985,1417863
HVNKOA.AX,23-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,23-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,23-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,23-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,23-Oct-2012,0.38,0.39,0.375,0.39,3260529
IAA.AX,23-Oct-2012,44,44,43.45,43.63,1513
IAF.AX,23-Oct-2012,104.61,104.65,104.55,104.65,10518
IAG.AX,23-Oct-2012,4.58,4.63,4.55,4.57,5160282
IAGKOA.AX,23-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,23-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,23-Oct-2012,99.25,99.25,99.199,99.2,6444
IANG.AX,23-Oct-2012,101.3,101.72,100.75,101.03,4158
IAT.AX,23-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,23-Oct-2012,0.335,0.345,0.33,0.335,2282193
IBC.AX,23-Oct-2012,0.51,0.51,0.51,0.51,0
IBG.AX,23-Oct-2012,0.095,0.095,0.09,0.095,352727
IBK.AX,23-Oct-2012,37.9,38,37.75,38,1214
ICG.AX,23-Oct-2012,0.024,0.024,0.024,0.024,75000
ICN.AX,23-Oct-2012,0.29,0.29,0.28,0.28,779335
ICQ.AX,23-Oct-2012,0.2,0.21,0.2,0.21,50000
ICS.AX,23-Oct-2012,0.019,0.019,0.019,0.019,183500
ICZ.AX,23-Oct-2012,0.195,0.195,0.195,0.195,0
IDC.AX,23-Oct-2012,0.145,0.16,0.14,0.16,2401858
IDM.AX,23-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,23-Oct-2012,0.13,0.14,0.13,0.14,27000
IDP.AX,23-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,23-Oct-2012,0.22,0.22,0.22,0.22,0
IEC.AX,23-Oct-2012,0.24,0.24,0.24,0.24,10000
IEM.AX,23-Oct-2012,40.56,40.9,40.45,40.6,11921
IEQ.AX,23-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,23-Oct-2012,36.53,36.79,36.45,36.45,5472
IFL.AX,23-Oct-2012,5.96,6.09,5.96,6.09,1554604
IFM.AX,23-Oct-2012,0.335,0.34,0.335,0.34,263263
IFN.AX,23-Oct-2012,0.24,0.26,0.24,0.26,498336
IFZ.AX,23-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,23-Oct-2012,104.19,104.19,104,104,19900
IGO.AX,23-Oct-2012,4.29,4.325,4.25,4.27,1563745
IGOKOP.AX,23-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,23-Oct-2012,0.031,0.031,0.03,0.03,270000
IHD.AX,23-Oct-2012,14.42,14.42,14.41,14.41,23878
IHK.AX,23-Oct-2012,17.96,17.96,17.96,17.96,200
IJH.AX,23-Oct-2012,96.44,96.44,96.44,96.44,0
IJP.AX,23-Oct-2012,8.96,9,8.92,8.98,7571
IJR.AX,23-Oct-2012,73.55,73.55,73.55,73.55,0
IKO.AX,23-Oct-2012,56.02,56.02,56.02,56.02,0
IKW.AX,23-Oct-2012,0.047,0.047,0.047,0.047,1065
ILB.AX,23-Oct-2012,105.63,105.63,105.45,105.45,7299
ILC.AX,23-Oct-2012,20.24,20.31,20.2,20.22,4959
ILU.AX,23-Oct-2012,10.3,10.68,10.1,10.2,7372532
ILUKOB.AX,23-Oct-2012,2.94,2.95,2.94,2.95,20000
ILUKOC.AX,23-Oct-2012,4.2,4.2,4.2,4.2,2000
ILUKOQ.AX,23-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,23-Oct-2012,0.27,0.27,0.265,0.265,90350
IMC.AX,23-Oct-2012,0.015,0.015,0.015,0.015,51000
IMD.AX,23-Oct-2012,1.46,1.515,1.46,1.515,603784
IMF.AX,23-Oct-2012,1.54,1.55,1.54,1.545,66818
IMI.AX,23-Oct-2012,0.003,0.003,0.003,0.003,800000
IMU.AX,23-Oct-2012,0.013,0.013,0.013,0.013,0
INA.AX,23-Oct-2012,0.265,0.265,0.255,0.265,1862275
INL.AX,23-Oct-2012,0.01,0.01,0.01,0.01,100000
IOF.AX,23-Oct-2012,2.99,3.03,2.99,3.01,1581416
IOG.AX,23-Oct-2012,0.25,0.25,0.25,0.25,2500
IOO.AX,23-Oct-2012,61.45,61.62,61.45,61.57,3970
IOZ.AX,23-Oct-2012,19.8,19.85,19.76,19.76,12750
IPC.AX,23-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,23-Oct-2012,0.145,0.145,0.145,0.145,100000
IPE.AX,23-Oct-2012,0.37,0.37,0.345,0.345,43664
IPL.AX,23-Oct-2012,3.28,3.32,3.25,3.3,5740226
IPLKOA.AX,23-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,23-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,23-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,23-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,23-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,23-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,23-Oct-2012,0.9,0.9,0.9,0.9,95000
IPT.AX,23-Oct-2012,0.03,0.03,0.03,0.03,0
IRC.AX,23-Oct-2012,0.092,0.092,0.092,0.092,0
IRD.AX,23-Oct-2012,0.3,0.3,0.3,0.3,8354
IRE.AX,23-Oct-2012,7.59,7.62,7.52,7.54,151339
IRI.AX,23-Oct-2012,1.33,1.33,1.25,1.29,477923
IRL.AX,23-Oct-2012,0.003,0.003,0.003,0.003,120000
IRM.AX,23-Oct-2012,0.04,0.04,0.04,0.04,0
IRU.AX,23-Oct-2012,80.82,80.82,80.82,80.82,0
ISG.AX,23-Oct-2012,13.05,13.05,13.05,13.05,23
ISH.AX,23-Oct-2012,0.215,0.215,0.215,0.215,0
ISN.AX,23-Oct-2012,0.05,0.05,0.05,0.05,18575
ISO.AX,23-Oct-2012,4.28,4.28,4.26,4.26,25480
ITD.AX,23-Oct-2012,0.19,0.19,0.19,0.19,0
ITW.AX,23-Oct-2012,12.56,12.56,12.56,12.56,0
IVC.AX,23-Oct-2012,8.72,8.77,8.67,8.77,150051
IVCKOR.AX,23-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,23-Oct-2012,52.81,53.07,52.77,52.77,808
IVO.AX,23-Oct-2012,0.255,0.255,0.255,0.255,0
IVR.AX,23-Oct-2012,0.18,0.185,0.175,0.18,913409
IVT.AX,23-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,23-Oct-2012,139.22,140.22,139.22,139.65,4902
IVX.AX,23-Oct-2012,0.053,0.053,0.053,0.053,0
IXI.AX,23-Oct-2012,71.4,71.4,71.4,71.4,0
IXJ.AX,23-Oct-2012,63.51,63.51,63.51,63.51,315
IXP.AX,23-Oct-2012,57.88,57.88,57.88,57.88,0
IXR.AX,23-Oct-2012,0.145,0.145,0.145,0.145,11178
IZZ.AX,23-Oct-2012,36.5,36.6,36.46,36.6,9067
JAL.AX,23-Oct-2012,0.29,0.32,0.29,0.32,120658
JAT.AX,23-Oct-2012,0.04,0.04,0.04,0.04,72313
JBH.AX,23-Oct-2012,10.18,10.49,10.15,10.43,1728974
JBHKOB.AX,23-Oct-2012,2.5,2.5,2.5,2.5,0
JBHKOD.AX,23-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,23-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,23-Oct-2012,9.18,9.27,9.14,9.15,546632
JIN.AX,23-Oct-2012,1.7,1.77,1.65,1.67,233437
JKA.AX,23-Oct-2012,0.19,0.2,0.185,0.195,1380087
JKAO.AX,23-Oct-2012,0.025,0.032,0.025,0.03,505336
JPR.AX,23-Oct-2012,0.59,0.59,0.58,0.58,56697
JRL.AX,23-Oct-2012,0.185,0.185,0.185,0.185,19000
JRV.AX,23-Oct-2012,0.002,0.002,0.002,0.002,975002
JVG.AX,23-Oct-2012,0.004,0.004,0.004,0.004,0
JYC.AX,23-Oct-2012,0.34,0.34,0.34,0.34,0
KAB.AX,23-Oct-2012,0.014,0.014,0.014,0.014,77000
KAM.AX,23-Oct-2012,0.35,0.35,0.35,0.35,63470
KAR.AX,23-Oct-2012,5.7,5.85,5.7,5.8,462219
KARKOB.AX,23-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,23-Oct-2012,1.54,1.54,1.54,1.54,2300
KARKOP.AX,23-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,23-Oct-2012,0.19,0.19,0.18,0.185,661156
KAT.AX,23-Oct-2012,0.62,0.62,0.62,0.62,0
KBC.AX,23-Oct-2012,0.165,0.165,0.16,0.16,165999
KBL.AX,23-Oct-2012,0.2,0.205,0.2,0.2,313474
KBLGA.AX,23-Oct-2012,0.35,0.35,0.35,0.35,0
KCN.AX,23-Oct-2012,5.73,5.84,5.63,5.71,784585
KDR.AX,23-Oct-2012,0.29,0.3,0.28,0.3,122442
KEY.AX,23-Oct-2012,0.028,0.03,0.028,0.03,845666
KFG.AX,23-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,23-Oct-2012,0.43,0.43,0.43,0.43,0
KGL.AX,23-Oct-2012,0.59,0.59,0.585,0.59,42791
KGM.AX,23-Oct-2012,0.27,0.275,0.265,0.275,1533225
KIK.AX,23-Oct-2012,0.002,0.002,0.002,0.002,0
KIS.AX,23-Oct-2012,0.071,0.071,0.071,0.071,25000
KKL.AX,23-Oct-2012,0.014,0.014,0.014,0.014,300000
KKO.AX,23-Oct-2012,0.185,0.185,0.18,0.18,210000
KKT.AX,23-Oct-2012,0.054,0.054,0.054,0.054,27027
KMD.AX,23-Oct-2012,1.505,1.505,1.495,1.495,243188
KME.AX,23-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,23-Oct-2012,0.17,0.17,0.17,0.17,11900
KNL.AX,23-Oct-2012,0.15,0.15,0.14,0.145,305450
KOR.AX,23-Oct-2012,0.086,0.086,0.086,0.086,50260
KOV.AX,23-Oct-2012,6.95,7.02,6.81,6.81,13600
KPL.AX,23-Oct-2012,0.37,0.38,0.365,0.38,319376
KRA.AX,23-Oct-2012,0.09,0.09,0.089,0.09,250000
KRL.AX,23-Oct-2012,0.045,0.045,0.043,0.043,208421
KRM.AX,23-Oct-2012,1.05,1.07,1.045,1.07,276923
KRS.AX,23-Oct-2012,0.17,0.17,0.17,0.17,0
KSC.AX,23-Oct-2012,1.65,1.65,1.65,1.65,6200
KSO.AX,23-Oct-2012,0.017,0.017,0.017,0.017,250000
KTE.AX,23-Oct-2012,0.025,0.025,0.025,0.025,0
KTL.AX,23-Oct-2012,0.004,0.004,0.004,0.004,0
LAS.AX,23-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,23-Oct-2012,0.155,0.155,0.155,0.155,30000
LBL.AX,23-Oct-2012,0.16,0.16,0.16,0.16,1375
LBT.AX,23-Oct-2012,0.047,0.047,0.047,0.047,0
LCE.AX,23-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,23-Oct-2012,1.075,1.1,1.075,1.08,184226
LCR.AX,23-Oct-2012,0.039,0.039,0.035,0.036,1325893
LCT.AX,23-Oct-2012,0.051,0.051,0.051,0.051,30000
LCY.AX,23-Oct-2012,0.073,0.073,0.073,0.073,0
LEG.AX,23-Oct-2012,0.022,0.024,0.022,0.022,24202131
LEP.AX,23-Oct-2012,2.34,2.4,2.31,2.35,1585673
LER.AX,23-Oct-2012,0.054,0.054,0.054,0.054,0
LGD.AX,23-Oct-2012,0.345,0.345,0.34,0.345,280000
LGM.AX,23-Oct-2012,0.043,0.05,0.04,0.05,219520
LGO.AX,23-Oct-2012,0.005,0.005,0.005,0.005,0
LIC.AX,23-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,23-Oct-2012,0.15,0.15,0.145,0.145,115385
LIO.AX,23-Oct-2012,0.033,0.033,0.033,0.033,90750
LKE.AX,23-Oct-2012,0.02,0.02,0.02,0.02,0
LKO.AX,23-Oct-2012,0.003,0.003,0.003,0.003,5535714
LLC.AX,23-Oct-2012,8.7,8.735,8.68,8.72,1914643
LLCKOC.AX,23-Oct-2012,3,3,3,3,0
LLCKOQ.AX,23-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,23-Oct-2012,0.29,0.3,0.27,0.3,48343
LMC.AX,23-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,23-Oct-2012,0.013,0.013,0.013,0.013,0
LML.AX,23-Oct-2012,0.075,0.075,0.075,0.075,50000
LMW.AX,23-Oct-2012,0.405,0.405,0.405,0.405,0
LNG.AX,23-Oct-2012,0.325,0.325,0.32,0.32,53000
LOM.AX,23-Oct-2012,0.013,0.014,0.013,0.014,5946484
LOMOA.AX,23-Oct-2012,0.005,0.005,0.004,0.004,1598000
LRL.AX,23-Oct-2012,0.17,0.17,0.165,0.17,1370000
LRR.AX,23-Oct-2012,0.006,0.006,0.006,0.006,0
LRS.AX,23-Oct-2012,0.16,0.16,0.15,0.15,40000
LRSO.AX,23-Oct-2012,0.015,0.015,0.015,0.015,0
LSA.AX,23-Oct-2012,1.47,1.47,1.47,1.47,20000
LSN.AX,23-Oct-2012,0.105,0.105,0.105,0.105,8000
LSR.AX,23-Oct-2012,0.039,0.04,0.039,0.039,71410
LTR.AX,23-Oct-2012,0.039,0.039,0.039,0.039,0
LTX.AX,23-Oct-2012,0.05,0.05,0.05,0.05,4000
LYC.AX,23-Oct-2012,0.685,0.7,0.685,0.685,10914826
LYCKOQ.AX,23-Oct-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,23-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,23-Oct-2012,5.99,6,5.99,6,90992
MAD.AX,23-Oct-2012,1.18,1.185,1.16,1.17,930501
MAH.AX,23-Oct-2012,0.315,0.315,0.305,0.305,3342698
MAK.AX,23-Oct-2012,0.15,0.15,0.145,0.15,118568
MAQ.AX,23-Oct-2012,10.1,10.1,9.85,9.85,614
MAR.AX,23-Oct-2012,0.01,0.01,0.009,0.009,1841212
MAS.AX,23-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,23-Oct-2012,0.34,0.345,0.33,0.33,60000
MAU.AX,23-Oct-2012,0.07,0.07,0.07,0.07,25000
MAUCA.AX,23-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,23-Oct-2012,0.021,0.021,0.021,0.021,0
MBK.AX,23-Oct-2012,0.035,0.035,0.035,0.035,0
MBLHB.AX,23-Oct-2012,64.38,64.89,64.38,64.89,3933
MBN.AX,23-Oct-2012,0.5,0.52,0.457,0.47,3799429
MBO.AX,23-Oct-2012,0.036,0.036,0.036,0.036,0
MBT.AX,23-Oct-2012,0.065,0.065,0.065,0.065,0
MCE.AX,23-Oct-2012,2.09,2.09,1.99,2.04,100042
MCH.AX,23-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,23-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,23-Oct-2012,1.86,1.87,1.86,1.86,47637
MCR.AX,23-Oct-2012,1.17,1.18,1.105,1.11,464911
MCX.AX,23-Oct-2012,0.35,0.35,0.35,0.35,0
MDG.AX,23-Oct-2012,0.035,0.035,0.035,0.035,0
MDI.AX,23-Oct-2012,0.155,0.155,0.155,0.155,7000
MDL.AX,23-Oct-2012,5.08,5.14,4.9,5.1,81642
MDV.AX,23-Oct-2012,0.006,0.006,0.006,0.006,469419
MDX.AX,23-Oct-2012,0.075,0.075,0.075,0.075,0
MEI.AX,23-Oct-2012,0.04,0.04,0.04,0.04,0
MEL.AX,23-Oct-2012,0.21,0.22,0.21,0.215,706726
MEO.AX,23-Oct-2012,0.22,0.235,0.205,0.215,15095976
MEP.AX,23-Oct-2012,0.165,0.165,0.165,0.165,55666
MEU.AX,23-Oct-2012,0.077,0.081,0.075,0.075,1383396
MEY.AX,23-Oct-2012,0.008,0.008,0.008,0.008,600638
MFF.AX,23-Oct-2012,0.925,0.93,0.92,0.93,505769
MFFO.AX,23-Oct-2012,0.155,0.16,0.15,0.15,352009
MFG.AX,23-Oct-2012,3.84,3.88,3.83,3.86,103522
MFGOC.AX,23-Oct-2012,1,1,1,1,0
MGI.AX,23-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,23-Oct-2012,0.025,0.029,0.025,0.029,88728
MGM.AX,23-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,23-Oct-2012,1.51,1.545,1.51,1.515,8791629
MGRKOQ.AX,23-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,23-Oct-2012,0.03,0.03,0.03,0.03,2062
MGV.AX,23-Oct-2012,0.12,0.12,0.11,0.11,29417
MGX.AX,23-Oct-2012,0.755,0.765,0.735,0.74,3579051
MGXKOQ.AX,23-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,23-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,23-Oct-2012,0.062,0.062,0.06,0.06,250000
MGZ.AX,23-Oct-2012,0.008,0.008,0.008,0.008,0
MHC.AX,23-Oct-2012,0.13,0.16,0.13,0.16,22800
MHI.AX,23-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,23-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,23-Oct-2012,8.74,8.74,8.58,8.73,619772
MINKOA.AX,23-Oct-2012,2.22,2.22,2.22,2.22,0
MINKOC.AX,23-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,23-Oct-2012,2.1,2.1,2.05,2.09,79351
MIZ.AX,23-Oct-2012,0.042,0.042,0.042,0.042,190556
MKB.AX,23-Oct-2012,0.037,0.038,0.037,0.038,201979
MKE.AX,23-Oct-2012,0.11,0.14,0.11,0.135,1974364
MKO.AX,23-Oct-2012,0.036,0.036,0.036,0.036,192963
MLA.AX,23-Oct-2012,0.011,0.011,0.01,0.01,475000
MLB.AX,23-Oct-2012,1.875,1.895,1.86,1.86,37536
MLD.AX,23-Oct-2012,1.92,2.01,1.92,1.995,60536
MLI.AX,23-Oct-2012,0.13,0.13,0.13,0.13,30000
MLM.AX,23-Oct-2012,0.305,0.32,0.305,0.32,41485
MLS.AX,23-Oct-2012,0.017,0.017,0.017,0.017,60000
MLT.AX,23-Oct-2012,16.6,16.85,16.56,16.8,17656
MLX.AX,23-Oct-2012,0.58,0.58,0.52,0.52,4865628
MML.AX,23-Oct-2012,6.1,6.27,6.07,6.15,325302
MMR.AX,23-Oct-2012,0.072,0.072,0.072,0.072,16000
MMS.AX,23-Oct-2012,13,13.06,12.9,13,118426
MMZ.AX,23-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,23-Oct-2012,0.17,0.17,0.17,0.17,37875
MNC.AX,23-Oct-2012,0.082,0.083,0.08,0.08,1818870
MND.AX,23-Oct-2012,21.55,21.56,20.84,21.02,357558
MNDKOA.AX,23-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,23-Oct-2012,0.066,0.066,0.06,0.061,5887696
MNF.AX,23-Oct-2012,0.765,0.78,0.75,0.75,25888
MNM.AX,23-Oct-2012,0.092,0.094,0.091,0.093,447600
MNW.AX,23-Oct-2012,0.017,0.017,0.017,0.017,0
MNY.AX,23-Oct-2012,0.395,0.395,0.395,0.395,0
MOC.AX,23-Oct-2012,1.73,1.74,1.725,1.74,66263
MOD.AX,23-Oct-2012,0.067,0.075,0.067,0.067,2318162
MOL.AX,23-Oct-2012,0.13,0.14,0.13,0.14,77027
MOO.AX,23-Oct-2012,0.008,0.008,0.008,0.008,0
MOT.AX,23-Oct-2012,0.001,0.001,0.001,0.001,0
MOX.AX,23-Oct-2012,0.048,0.048,0.048,0.048,200000
MOY.AX,23-Oct-2012,0.03,0.03,0.029,0.03,53229602
MOZ.AX,23-Oct-2012,0.04,0.042,0.04,0.042,19310
MPJ.AX,23-Oct-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,23-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,23-Oct-2012,0.58,0.585,0.575,0.58,296503
MQA.AX,23-Oct-2012,1.47,1.52,1.445,1.455,571118
MQG.AX,23-Oct-2012,30.77,30.9,30.65,30.65,1308558
MQGKOC.AX,23-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,23-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,23-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,23-Oct-2012,4.26,4.26,4.26,4.26,0
MQGLOB.AX,23-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,23-Oct-2012,3.42,3.42,3.42,3.42,0
MQGLOR.AX,23-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,23-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,23-Oct-2012,0.085,0.085,0.085,0.085,0
MRM.AX,23-Oct-2012,3.22,3.22,3.18,3.21,301167
MRN.AX,23-Oct-2012,0.64,0.64,0.64,0.64,0
MRP.AX,23-Oct-2012,0.4,0.44,0.4,0.44,1103137
MRQ.AX,23-Oct-2012,0.16,0.16,0.16,0.16,0
MRQO.AX,23-Oct-2012,0.05,0.05,0.05,0.05,0
MRR.AX,23-Oct-2012,0.13,0.13,0.13,0.13,0
MSB.AX,23-Oct-2012,6.31,6.35,6.14,6.16,217009
MSBKOC.AX,23-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,23-Oct-2012,2,2,2,2,0
MSBKOQ.AX,23-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,23-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,23-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,23-Oct-2012,0.008,0.008,0.008,0.008,18750
MSI.AX,23-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,23-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,23-Oct-2012,0.2,0.22,0.2,0.21,656046
MTB.AX,23-Oct-2012,0.004,0.004,0.004,0.004,0
MTD.AX,23-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,23-Oct-2012,0.046,0.046,0.045,0.045,150000
MTI.AX,23-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,23-Oct-2012,3.7,3.71,3.69,3.7,3053556
MTSKOB.AX,23-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,23-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,23-Oct-2012,3.86,3.89,3.85,3.87,451066
MUB.AX,23-Oct-2012,0.085,0.086,0.08,0.083,727500
MUI.AX,23-Oct-2012,0.002,0.002,0.002,0.002,1890395
MUM.AX,23-Oct-2012,0.05,0.05,0.048,0.05,939553
MVP.AX,23-Oct-2012,1.55,1.615,1.45,1.45,133320
MVT.AX,23-Oct-2012,0.087,0.09,0.087,0.09,57000
MWR.AX,23-Oct-2012,0.62,0.66,0.62,0.66,19575
MWS.AX,23-Oct-2012,0.009,0.009,0.009,0.009,0
MXI.AX,23-Oct-2012,0.975,1.03,0.975,1.005,426453
MXR.AX,23-Oct-2012,0.005,0.006,0.005,0.006,3080000
MXUPA.AX,23-Oct-2012,77.39,77.95,77.25,77.95,3998
MYE.AX,23-Oct-2012,1.77,1.79,1.7,1.79,40641
MYN.AX,23-Oct-2012,0.025,0.026,0.025,0.026,450000
MYR.AX,23-Oct-2012,1.95,1.98,1.935,1.975,3776977
MYRKOB.AX,23-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,23-Oct-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,23-Oct-2012,0.325,0.325,0.325,0.325,0
