Symbol,Date,Open,High,Low,Close,Volume
HNR.AX,05-Jul-2012,0.054,0.054,0.05,0.054,273000
HOG.AX,05-Jul-2012,0.18,0.195,0.18,0.18,1381457
HOM.AX,05-Jul-2012,0.6,0.6,0.6,0.6,10000
HOR.AX,05-Jul-2012,0.215,0.225,0.2,0.2,619196
HRL.AX,05-Jul-2012,0.031,0.031,0.021,0.025,1551067
HRR.AX,05-Jul-2012,0.145,0.145,0.145,0.145,20000
HSK.AX,05-Jul-2012,0.105,0.105,0.105,0.105,10000
HSN.AX,05-Jul-2012,0.925,0.925,0.9,0.925,23378
HTA.AX,05-Jul-2012,0.03,0.03,0.03,0.03,0
HUB.AX,05-Jul-2012,0.035,0.037,0.035,0.036,550000
HVN.AX,05-Jul-2012,1.945,1.98,1.945,1.965,1067783
HVNKOA.AX,05-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,05-Jul-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,05-Jul-2012,0.41,0.41,0.41,0.41,0
HZN.AX,05-Jul-2012,0.3,0.3,0.285,0.29,987037
IAA.AX,05-Jul-2012,40.7,40.7,40.7,40.7,446
IAF.AX,05-Jul-2012,103.55,103.65,103.55,103.65,2225
IAG.AX,05-Jul-2012,3.57,3.6,3.55,3.56,9943143
IAGKOA.AX,05-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,05-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,05-Jul-2012,98.5,98.7,98.35,98.5,3636
IANG.AX,05-Jul-2012,99.35,99.6,99.3,99.6,5681
IAT.AX,05-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,05-Jul-2012,0.57,0.58,0.54,0.575,3122230
IBC.AX,05-Jul-2012,0.485,0.485,0.485,0.485,0
IBG.AX,05-Jul-2012,0.15,0.15,0.15,0.15,0
IBK.AX,05-Jul-2012,35.7,35.7,35.44,35.6,10340
ICN.AX,05-Jul-2012,0.18,0.18,0.175,0.18,359067
ICS.AX,05-Jul-2012,0.009,0.009,0.009,0.009,0
ICZ.AX,05-Jul-2012,0.205,0.205,0.205,0.205,0
IDC.AX,05-Jul-2012,0.11,0.11,0.11,0.11,280000
IDM.AX,05-Jul-2012,0.077,0.077,0.077,0.077,0
IDO.AX,05-Jul-2012,0.19,0.19,0.19,0.19,0
IDP.AX,05-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,05-Jul-2012,0.25,0.25,0.25,0.25,0
IEC.AX,05-Jul-2012,0.225,0.23,0.225,0.23,45400
IEM.AX,05-Jul-2012,38.75,39,38.42,39,4753
IEQ.AX,05-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,05-Jul-2012,33.1,33.15,32.88,32.88,1670
IFL.AX,05-Jul-2012,6.14,6.2,6.13,6.15,170830
IFM.AX,05-Jul-2012,0.205,0.205,0.2,0.205,51500
IFN.AX,05-Jul-2012,0.225,0.225,0.215,0.22,1106361
IFZ.AX,05-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,05-Jul-2012,104.02,104.02,104.02,104.02,100
IGO.AX,05-Jul-2012,3.46,3.47,3.39,3.45,374468
IGOKOP.AX,05-Jul-2012,3.08,3.08,3.08,3.08,0
IGS.AX,05-Jul-2012,0.031,0.031,0.031,0.031,0
IHD.AX,05-Jul-2012,13.7,13.7,13.62,13.65,26952
IHK.AX,05-Jul-2012,16.1,16.1,16.1,16.1,0
IJH.AX,05-Jul-2012,91.73,91.73,91.73,91.73,0
IJP.AX,05-Jul-2012,9.18,9.18,9.13,9.15,2628
IJR.AX,05-Jul-2012,72.67,72.67,72.67,72.67,71
IKO.AX,05-Jul-2012,53.74,53.93,53.74,53.93,16007
IKW.AX,05-Jul-2012,0.125,0.125,0.125,0.125,22532
ILB.AX,05-Jul-2012,103.87,103.94,103.87,103.94,613
ILC.AX,05-Jul-2012,18.2,18.2,18.2,18.2,2521
ILU.AX,05-Jul-2012,11.71,11.75,11.56,11.63,2311746
IMA.AX,05-Jul-2012,0.3,0.3,0.3,0.3,73200
IMC.AX,05-Jul-2012,0.02,0.022,0.02,0.022,200000
IMD.AX,05-Jul-2012,1.815,1.865,1.815,1.83,945188
IMF.AX,05-Jul-2012,1.48,1.48,1.45,1.47,214095
IMI.AX,05-Jul-2012,0.004,0.004,0.004,0.004,120000
IMU.AX,05-Jul-2012,0.009,0.009,0.009,0.009,60000
INA.AX,05-Jul-2012,0.205,0.21,0.2,0.2,1749600
INL.AX,05-Jul-2012,0.008,0.008,0.008,0.008,200000
IOF.AX,05-Jul-2012,2.71,2.73,2.67,2.73,1416470
IOG.AX,05-Jul-2012,0.26,0.26,0.26,0.26,0
IOO.AX,05-Jul-2012,57.8,57.83,57.51,57.65,2100
IOZ.AX,05-Jul-2012,17.98,18.03,17.94,18.03,19982
IPC.AX,05-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,05-Jul-2012,0.28,0.28,0.265,0.265,15131
IPE.AX,05-Jul-2012,0.33,0.33,0.33,0.33,9008
IPL.AX,05-Jul-2012,3.05,3.05,2.99,3.02,6744080
IPLKOA.AX,05-Jul-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,05-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,05-Jul-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,05-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,05-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,05-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,05-Jul-2012,0.86,0.86,0.86,0.86,25500
IPT.AX,05-Jul-2012,0.027,0.027,0.027,0.027,3000
IRC.AX,05-Jul-2012,0.083,0.083,0.083,0.083,25000
IRD.AX,05-Jul-2012,0.34,0.36,0.34,0.36,38000
IRE.AX,05-Jul-2012,6.65,6.7,6.61,6.64,100136
IRI.AX,05-Jul-2012,0.68,0.68,0.665,0.665,15000
IRL.AX,05-Jul-2012,0.004,0.004,0.004,0.004,243000
IRM.AX,05-Jul-2012,0.03,0.03,0.03,0.03,33900
IRU.AX,05-Jul-2012,78.53,78.53,78.53,78.53,0
ISG.AX,05-Jul-2012,12.15,12.15,12.15,12.15,0
ISH.AX,05-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,05-Jul-2012,0.003,0.003,0.003,0.003,2000000
ISO.AX,05-Jul-2012,3.93,3.95,3.93,3.94,22766
ITD.AX,05-Jul-2012,0.195,0.195,0.195,0.195,18000
ITW.AX,05-Jul-2012,12.01,12.01,12.01,12.01,0
IVC.AX,05-Jul-2012,7.95,7.99,7.93,7.96,111291
IVE.AX,05-Jul-2012,49.2,49.42,48.99,49.42,935
IVR.AX,05-Jul-2012,0.235,0.235,0.22,0.23,1271598
IVT.AX,05-Jul-2012,0.009,0.009,0.009,0.009,0
IVV.AX,05-Jul-2012,134.15,134.19,133.85,133.85,2773
IXI.AX,05-Jul-2012,69.45,69.45,69.18,69.18,2892
IXJ.AX,05-Jul-2012,58.49,59,58.49,59,249
IXP.AX,05-Jul-2012,56.45,56.45,56.45,56.45,0
IXR.AX,05-Jul-2012,0.22,0.22,0.22,0.22,10000
IZZ.AX,05-Jul-2012,32.84,32.84,32.84,32.84,390
JAL.AX,05-Jul-2012,0.32,0.32,0.3,0.31,140091
JAT.AX,05-Jul-2012,0.037,0.037,0.037,0.037,0
JBH.AX,05-Jul-2012,9.11,9.14,8.93,9,182172
JBHKOD.AX,05-Jul-2012,2.57,2.57,2.57,2.57,0
JBHKOP.AX,05-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,05-Jul-2012,7.82,7.9,7.78,7.82,1500834
JIN.AX,05-Jul-2012,1.05,1.14,1.05,1.14,112133
JKA.AX,05-Jul-2012,0.155,0.165,0.155,0.165,1671212
JKAO.AX,05-Jul-2012,0.034,0.034,0.034,0.034,206240
JPR.AX,05-Jul-2012,0.41,0.41,0.41,0.41,0
JRL.AX,05-Jul-2012,0.205,0.22,0.2,0.2,290316
JRV.AX,05-Jul-2012,0.002,0.002,0.002,0.002,2500000
JVG.AX,05-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,05-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,05-Jul-2012,0.013,0.013,0.013,0.013,282420
KABOA.AX,05-Jul-2012,0.001,0.001,0.001,0.001,0
KAM.AX,05-Jul-2012,0.28,0.28,0.28,0.28,0
KAR.AX,05-Jul-2012,4.47,4.47,4.35,4.38,661093
KARKOP.AX,05-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,05-Jul-2012,0.21,0.215,0.195,0.2,316065
KAT.AX,05-Jul-2012,0.605,0.605,0.605,0.605,0
KBC.AX,05-Jul-2012,0.125,0.125,0.125,0.125,0
KBL.AX,05-Jul-2012,0.135,0.14,0.13,0.135,843131
KBLGA.AX,05-Jul-2012,0.3,0.3,0.3,0.3,0
KCN.AX,05-Jul-2012,5.32,5.35,5.27,5.28,213977
KDR.AX,05-Jul-2012,0.16,0.16,0.16,0.16,18000
KEY.AX,05-Jul-2012,0.044,0.046,0.043,0.043,1108529
KFG.AX,05-Jul-2012,0.23,0.23,0.23,0.23,0
KGD.AX,05-Jul-2012,0.44,0.44,0.44,0.44,0
KGL.AX,05-Jul-2012,0.765,0.815,0.765,0.785,49252
KIK.AX,05-Jul-2012,0.002,0.002,0.002,0.002,818054
KIS.AX,05-Jul-2012,0.095,0.095,0.095,0.095,4875
KKO.AX,05-Jul-2012,0.2,0.2,0.2,0.2,35000
KKT.AX,05-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,05-Jul-2012,1.13,1.15,1.09,1.14,624420
KME.AX,05-Jul-2012,0.034,0.034,0.034,0.034,0
KNH.AX,05-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,05-Jul-2012,0.185,0.235,0.185,0.235,24424
KOR.AX,05-Jul-2012,0.097,0.097,0.097,0.097,0
KOV.AX,05-Jul-2012,4.65,4.65,4.65,4.65,0
KPL.AX,05-Jul-2012,0.435,0.435,0.405,0.415,270023
KRA.AX,05-Jul-2012,0.165,0.185,0.165,0.185,21000
KRL.AX,05-Jul-2012,0.08,0.08,0.079,0.079,124188
KRM.AX,05-Jul-2012,1.145,1.145,1.085,1.115,494196
KRS.AX,05-Jul-2012,0.13,0.13,0.13,0.13,6500
KSC.AX,05-Jul-2012,1.24,1.24,1.24,1.24,0
KSO.AX,05-Jul-2012,0.022,0.022,0.022,0.022,100000
KTE.AX,05-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,05-Jul-2012,0.002,0.002,0.002,0.002,0
LAS.AX,05-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,05-Jul-2012,0.16,0.16,0.16,0.16,0
LBL.AX,05-Jul-2012,0.205,0.205,0.205,0.205,4616
LBT.AX,05-Jul-2012,0.04,0.04,0.04,0.04,0
LCE.AX,05-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,05-Jul-2012,1.08,1.08,1.08,1.08,110000
LCR.AX,05-Jul-2012,0.029,0.029,0.029,0.029,0
LCT.AX,05-Jul-2012,0.052,0.052,0.052,0.052,29000
LCY.AX,05-Jul-2012,0.096,0.099,0.095,0.096,235572
LEG.AX,05-Jul-2012,0.018,0.018,0.018,0.018,727777
LEP.AX,05-Jul-2012,2.19,2.2,2.17,2.2,24009
LER.AX,05-Jul-2012,0.034,0.034,0.034,0.034,0
LGD.AX,05-Jul-2012,0.315,0.315,0.315,0.315,2367
LGM.AX,05-Jul-2012,0.07,0.07,0.07,0.07,10000
LGO.AX,05-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,05-Jul-2012,0.072,0.072,0.072,0.072,74855
LIN.AX,05-Jul-2012,0.185,0.195,0.185,0.195,227333
LIO.AX,05-Jul-2012,0.034,0.034,0.034,0.034,0
LKE.AX,05-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,05-Jul-2012,0.004,0.004,0.004,0.004,650000
LLC.AX,05-Jul-2012,7.58,7.61,7.48,7.49,1503398
LLCKOC.AX,05-Jul-2012,1.565,1.565,1.565,1.565,0
LMB.AX,05-Jul-2012,0.38,0.38,0.37,0.37,30000
LMC.AX,05-Jul-2012,0.5,0.5,0.5,0.5,0
LMG.AX,05-Jul-2012,0.02,0.02,0.02,0.02,0
LML.AX,05-Jul-2012,0.115,0.115,0.11,0.11,53500
LMW.AX,05-Jul-2012,0.31,0.31,0.31,0.31,4000
LNG.AX,05-Jul-2012,0.41,0.43,0.395,0.395,180709
LOM.AX,05-Jul-2012,0.008,0.008,0.008,0.008,3959998
LOMOA.AX,05-Jul-2012,0.003,0.004,0.003,0.003,7000000
LRL.AX,05-Jul-2012,0.175,0.18,0.175,0.18,262500
LRR.AX,05-Jul-2012,0.007,0.008,0.007,0.008,5540272
LRS.AX,05-Jul-2012,0.27,0.27,0.27,0.27,0
LRSO.AX,05-Jul-2012,0.025,0.025,0.025,0.025,0
LSA.AX,05-Jul-2012,1.25,1.25,1.25,1.25,5417
LSN.AX,05-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,05-Jul-2012,0.04,0.04,0.039,0.04,42223
LTR.AX,05-Jul-2012,0.055,0.055,0.055,0.055,48000
LTX.AX,05-Jul-2012,0.05,0.05,0.05,0.05,33000
LYC.AX,05-Jul-2012,0.86,0.865,0.84,0.84,9367355
LYL.AX,05-Jul-2012,7.01,7.05,7.01,7.04,14302
MAD.AX,05-Jul-2012,1.23,1.27,1.215,1.22,1864914
MAH.AX,05-Jul-2012,0.58,0.58,0.565,0.58,983765
MAK.AX,05-Jul-2012,0.15,0.15,0.145,0.15,338670
MAQ.AX,05-Jul-2012,8.4,8.5,8.4,8.5,4089
MAR.AX,05-Jul-2012,0.011,0.011,0.011,0.011,0
MAS.AX,05-Jul-2012,0.031,0.031,0.031,0.031,0
MAT.AX,05-Jul-2012,0.105,0.12,0.1,0.12,451350
MAU.AX,05-Jul-2012,0.084,0.084,0.084,0.084,0
MAUCA.AX,05-Jul-2012,0.015,0.015,0.015,0.015,884
MBE.AX,05-Jul-2012,0.023,0.023,0.023,0.023,0
MBK.AX,05-Jul-2012,0.042,0.042,0.042,0.042,0
MBLHB.AX,05-Jul-2012,62.3,63,62.27,63,1137
MBN.AX,05-Jul-2012,0.25,0.26,0.245,0.25,2426856
MBO.AX,05-Jul-2012,0.04,0.04,0.04,0.04,0
MBT.AX,05-Jul-2012,0.11,0.11,0.11,0.11,0
MCE.AX,05-Jul-2012,1.835,1.945,1.8,1.92,578843
MCH.AX,05-Jul-2012,0.24,0.24,0.24,0.24,0
MCO.AX,05-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,05-Jul-2012,1.65,1.685,1.645,1.685,5114
MCR.AX,05-Jul-2012,0.65,0.665,0.65,0.66,84871
MCX.AX,05-Jul-2012,0.4,0.4,0.39,0.39,399
MDG.AX,05-Jul-2012,0.04,0.04,0.04,0.04,0
MDI.AX,05-Jul-2012,0.155,0.155,0.155,0.155,30000
MDL.AX,05-Jul-2012,4.87,5.26,4.87,5.16,460540
MDV.AX,05-Jul-2012,0.005,0.006,0.005,0.006,1000000
MDX.AX,05-Jul-2012,0.08,0.08,0.08,0.08,0
MEI.AX,05-Jul-2012,0.026,0.026,0.026,0.026,0
MEL.AX,05-Jul-2012,0.235,0.25,0.235,0.25,190864
MEO.AX,05-Jul-2012,0.26,0.285,0.255,0.28,2668721
MEP.AX,05-Jul-2012,0.175,0.175,0.175,0.175,11000
MEU.AX,05-Jul-2012,0.036,0.036,0.035,0.035,91210
MEY.AX,05-Jul-2012,0.017,0.017,0.017,0.017,50000
MFF.AX,05-Jul-2012,0.85,0.855,0.845,0.855,83639
MFG.AX,05-Jul-2012,2.31,2.38,2.31,2.36,100043
MFGOC.AX,05-Jul-2012,0.25,0.25,0.25,0.25,0
MGI.AX,05-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,05-Jul-2012,0.032,0.032,0.032,0.032,5543
MGM.AX,05-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,05-Jul-2012,1.3,1.3,1.275,1.285,4886032
MGRKOP.AX,05-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,05-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,05-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,05-Jul-2012,0.09,0.09,0.09,0.09,0
MGX.AX,05-Jul-2012,1.005,1.02,0.985,1.01,3186825
MGY.AX,05-Jul-2012,0.085,0.09,0.085,0.09,81000
MGZ.AX,05-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,05-Jul-2012,0.2,0.2,0.2,0.2,0
MHI.AX,05-Jul-2012,0.155,0.155,0.155,0.155,0
MHM.AX,05-Jul-2012,0.47,0.47,0.45,0.47,68431
MIN.AX,05-Jul-2012,9.25,9.26,9.04,9.22,648015
MINKOA.AX,05-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,05-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,05-Jul-2012,1.89,1.9,1.81,1.81,37913
MKB.AX,05-Jul-2012,0.038,0.038,0.038,0.038,220000
MKE.AX,05-Jul-2012,0.06,0.06,0.06,0.06,0
MKO.AX,05-Jul-2012,0.045,0.045,0.045,0.045,0
MLA.AX,05-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,05-Jul-2012,1.68,1.7,1.66,1.665,57316
MLD.AX,05-Jul-2012,2.22,2.25,2.16,2.23,49594
MLI.AX,05-Jul-2012,0.125,0.125,0.125,0.125,0
MLM.AX,05-Jul-2012,0.245,0.25,0.245,0.25,96592
MLS.AX,05-Jul-2012,0.026,0.026,0.025,0.025,166200
MLT.AX,05-Jul-2012,15.35,15.6,15.25,15.26,3206
MLX.AX,05-Jul-2012,0.56,0.56,0.5,0.52,74752
MML.AX,05-Jul-2012,5.08,5.1,4.97,5.1,190246
MMR.AX,05-Jul-2012,0.095,0.095,0.095,0.095,0
MMS.AX,05-Jul-2012,11.4,11.4,11,11.11,69465
MMZ.AX,05-Jul-2012,0.004,0.004,0.004,0.004,755000
MNB.AX,05-Jul-2012,0.2,0.2,0.18,0.18,57986
MNC.AX,05-Jul-2012,0.1,0.1,0.098,0.098,967722
MND.AX,05-Jul-2012,22.05,22.17,21.96,22.09,166067
MNDKOA.AX,05-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,05-Jul-2012,4.11,4.11,4.11,4.11,0
MNDKOQ.AX,05-Jul-2012,3.52,3.52,3.52,3.52,0
MNE.AX,05-Jul-2012,0.25,0.25,0.25,0.25,0
MNF.AX,05-Jul-2012,0.595,0.6,0.595,0.6,34126
MNM.AX,05-Jul-2012,0.13,0.13,0.13,0.13,1214726
MNW.AX,05-Jul-2012,0.017,0.017,0.017,0.017,0
MNY.AX,05-Jul-2012,0.36,0.36,0.36,0.36,0
MOC.AX,05-Jul-2012,1.315,1.325,1.315,1.315,70698
MOD.AX,05-Jul-2012,0.07,0.071,0.07,0.07,210000
MOL.AX,05-Jul-2012,0.135,0.135,0.135,0.135,99598
MOO.AX,05-Jul-2012,0.01,0.01,0.01,0.01,0
MOT.AX,05-Jul-2012,0.008,0.008,0.008,0.008,0
MOX.AX,05-Jul-2012,0.043,0.043,0.043,0.043,0
MOY.AX,05-Jul-2012,0.018,0.019,0.017,0.019,1153347
MOZ.AX,05-Jul-2012,0.05,0.05,0.05,0.05,0
MPJ.AX,05-Jul-2012,0.01,0.01,0.01,0.01,0
MPJO.AX,05-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,05-Jul-2012,0.555,0.56,0.535,0.54,121921
MQA.AX,05-Jul-2012,1.44,1.445,1.37,1.4,989891
MQG.AX,05-Jul-2012,26.46,26.52,26.23,26.32,1224305
MQGKOC.AX,05-Jul-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,05-Jul-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,05-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,05-Jul-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,05-Jul-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,05-Jul-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,05-Jul-2012,3.25,3.25,3.25,3.25,0
MRC.AX,05-Jul-2012,0.048,0.048,0.048,0.048,0
MRM.AX,05-Jul-2012,2.78,2.8,2.76,2.8,1343151
MRN.AX,05-Jul-2012,0.66,0.66,0.66,0.66,0
MRP.AX,05-Jul-2012,0.37,0.37,0.37,0.37,150000
MRQ.AX,05-Jul-2012,0.12,0.12,0.12,0.12,12000
MRQO.AX,05-Jul-2012,0.035,0.035,0.035,0.035,0
MRR.AX,05-Jul-2012,0.13,0.13,0.13,0.13,0
MSB.AX,05-Jul-2012,5.98,6.15,5.98,6.12,152861
MSBKOD.AX,05-Jul-2012,1.895,1.895,1.895,1.895,10000
MSBKOQ.AX,05-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,05-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,05-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,05-Jul-2012,0.01,0.01,0.01,0.01,0
MSI.AX,05-Jul-2012,0.005,0.005,0.005,0.005,0
MSP.AX,05-Jul-2012,0.011,0.011,0.011,0.011,0
MSR.AX,05-Jul-2012,0.1,0.1,0.1,0.1,7050
MTB.AX,05-Jul-2012,0.004,0.004,0.004,0.004,100000
MTD.AX,05-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,05-Jul-2012,0.035,0.035,0.035,0.035,20000
MTI.AX,05-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,05-Jul-2012,3.34,3.35,3.14,3.22,14823476
MTSKOB.AX,05-Jul-2012,0.99,0.99,0.99,0.99,0
MTSKOP.AX,05-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,05-Jul-2012,3.37,3.38,3.33,3.35,154371
MUB.AX,05-Jul-2012,0.13,0.13,0.13,0.13,0
MUI.AX,05-Jul-2012,0.001,0.001,0.001,0.001,0
MUM.AX,05-Jul-2012,0.032,0.032,0.032,0.032,0
MVP.AX,05-Jul-2012,0.87,0.93,0.87,0.925,52000
MVT.AX,05-Jul-2012,0.082,0.082,0.082,0.082,16864
MWR.AX,05-Jul-2012,0.32,0.32,0.32,0.32,0
MWS.AX,05-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,05-Jul-2012,0.6,0.62,0.6,0.6,166314
MXR.AX,05-Jul-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,05-Jul-2012,73.75,74.25,73.75,74.11,587
MYE.AX,05-Jul-2012,2.19,2.24,2.19,2.24,52250
MYN.AX,05-Jul-2012,0.03,0.03,0.03,0.03,0
MYR.AX,05-Jul-2012,1.725,1.745,1.725,1.745,4325866
MYRKOB.AX,05-Jul-2012,0.475,0.475,0.475,0.475,0
MYRKOC.AX,05-Jul-2012,0.38,0.38,0.38,0.38,0
MYRKOP.AX,05-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,05-Jul-2012,0.255,0.255,0.255,0.255,25000
MYS.AX,05-Jul-2012,3.07,3.08,3.06,3.06,63260
MYX.AX,05-Jul-2012,0.39,0.425,0.39,0.42,919101
MZI.AX,05-Jul-2012,0.022,0.022,0.021,0.021,1445000
MZM.AX,05-Jul-2012,0.205,0.205,0.19,0.19,12104
NAB.AX,05-Jul-2012,23.81,23.91,23.64,23.85,7898194
NABHA.AX,05-Jul-2012,69.161,69.73,69.161,69.7,10517
NABHB.AX,05-Jul-2012,101.26,101.65,100.8,101.6,20177
NABKOB.AX,05-Jul-2012,2.2,2.2,2.2,2.2,7000
NABKOE.AX,05-Jul-2012,2.88,2.88,2.88,2.88,0
NABKOF.AX,05-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOR.AX,05-Jul-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,05-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,05-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,05-Jul-2012,2.54,2.67,2.5,2.66,9000
NABLOP.AX,05-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,05-Jul-2012,0.086,0.086,0.085,0.085,47500
NAG.AX,05-Jul-2012,0.015,0.015,0.015,0.015,0
NAM.AX,05-Jul-2012,0.21,0.21,0.21,0.21,11168
NAN.AX,05-Jul-2012,0.54,0.545,0.5,0.525,60101
NBL.AX,05-Jul-2012,0.7,0.7,0.7,0.7,0
NCK.AX,05-Jul-2012,1.35,1.35,1.3,1.35,8012
NCM.AX,05-Jul-2012,24.3,24.44,24.03,24.37,1998983
NCMKOU.AX,05-Jul-2012,3.24,3.24,3.24,3.24,0
NCMKOV.AX,05-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,05-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,05-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,05-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,05-Jul-2012,3.84,3.84,3.84,3.84,0
NCO.AX,05-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,05-Jul-2012,0.26,0.265,0.25,0.25,676326
NDO.AX,05-Jul-2012,0.04,0.042,0.04,0.042,1459184
NDXKOB.AX,05-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,05-Jul-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,05-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,05-Jul-2012,0.415,0.415,0.395,0.395,1596286
NEU.AX,05-Jul-2012,0.022,0.022,0.021,0.021,1170963
NFE.AX,05-Jul-2012,0.885,0.89,0.86,0.87,90470
NFNG.AX,05-Jul-2012,78.5,78.75,78,78.5,1902
NGE.AX,05-Jul-2012,0.05,0.051,0.05,0.05,31670
NGY.AX,05-Jul-2012,0.069,0.07,0.069,0.07,180000
NHC.AX,05-Jul-2012,4.01,4.07,4,4.04,193911
NHF.AX,05-Jul-2012,1.49,1.51,1.475,1.495,292398
NHH.AX,05-Jul-2012,1.12,1.12,1.12,1.12,0
NHO.AX,05-Jul-2012,0.105,0.105,0.105,0.105,17909
NIO.AX,05-Jul-2012,0.007,0.007,0.007,0.007,0
NIU.AX,05-Jul-2012,0.05,0.05,0.05,0.05,3000
NKP.AX,05-Jul-2012,0.12,0.125,0.12,0.125,119808
NME.AX,05-Jul-2012,0.05,0.05,0.05,0.05,182125
NMG.AX,05-Jul-2012,0.225,0.225,0.21,0.22,156995
NMI.AX,05-Jul-2012,0.034,0.034,0.034,0.034,130000
NML.AX,05-Jul-2012,0.145,0.15,0.145,0.15,46264
NMS.AX,05-Jul-2012,0.021,0.022,0.021,0.021,1587189
NOD.AX,05-Jul-2012,0.084,0.087,0.084,0.087,726345
NOE.AX,05-Jul-2012,0.19,0.19,0.19,0.19,0
NPX.AX,05-Jul-2012,2.04,2.04,2.04,2.04,4020
NRR.AX,05-Jul-2012,0.032,0.032,0.032,0.032,0
NRT.AX,05-Jul-2012,0.077,0.077,0.077,0.077,2500
NSE.AX,05-Jul-2012,0.625,0.665,0.615,0.63,2663433
NSL.AX,05-Jul-2012,0.05,0.053,0.05,0.05,342900
NSP.AX,05-Jul-2012,0.064,0.064,0.064,0.064,63
NST.AX,05-Jul-2012,0.825,0.835,0.815,0.82,870470
NSX.AX,05-Jul-2012,0.1,0.1,0.1,0.1,0
NTC.AX,05-Jul-2012,0.11,0.11,0.11,0.11,0
NTL.AX,05-Jul-2012,0.015,0.015,0.015,0.015,0
