Symbol,Date,Open,High,Low,Close,Volume
IOF.AX,09-May-2012,2.79,2.81,2.76,2.78,6726076
IOG.AX,09-May-2012,0.31,0.32,0.31,0.31,78385
IOO.AX,09-May-2012,59.95,59.99,59.6,59.95,6092
IOZ.AX,09-May-2012,18.56,18.58,18.46,18.52,20721
IPC.AX,09-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,09-May-2012,0.38,0.38,0.38,0.38,0
IPE.AX,09-May-2012,0.35,0.35,0.35,0.35,0
IPL.AX,09-May-2012,3.29,3.31,3.2,3.24,16230101
IPLKOA.AX,09-May-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,09-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,09-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,09-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,09-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,09-May-2012,1.2,1.25,1.2,1.25,12500
IPT.AX,09-May-2012,0.033,0.035,0.033,0.035,167179
IRC.AX,09-May-2012,0.1,0.1,0.1,0.1,0
IRCO.AX,09-May-2012,0.001,0.001,0.001,0.001,0
IRD.AX,09-May-2012,0.49,0.49,0.49,0.49,10000
IRE.AX,09-May-2012,6.2,6.24,6.15,6.23,427748
IRI.AX,09-May-2012,0.675,0.685,0.675,0.68,160061
IRL.AX,09-May-2012,0.004,0.004,0.004,0.004,600000
IRM.AX,09-May-2012,0.044,0.044,0.044,0.044,0
IRU.AX,09-May-2012,77.76,77.76,77.76,77.76,0
ISG.AX,09-May-2012,12.56,12.61,12.49,12.61,10933
ISH.AX,09-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,09-May-2012,0.003,0.003,0.003,0.003,504000
ISO.AX,09-May-2012,4.33,4.33,4.24,4.25,3305
ITD.AX,09-May-2012,0.195,0.195,0.195,0.195,65013
ITW.AX,09-May-2012,12.6,12.6,12.6,12.6,3300
IVC.AX,09-May-2012,8.17,8.17,8,8.06,200020
IVE.AX,09-May-2012,51,51.3,51,51.29,3298
IVR.AX,09-May-2012,0.245,0.245,0.23,0.235,533553
IVT.AX,09-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,09-May-2012,135.04,135.61,135.04,135.6,7264
IXI.AX,09-May-2012,69.9,69.9,69.9,69.9,0
IXJ.AX,09-May-2012,59.02,59.02,59.02,59.02,255
IXP.AX,09-May-2012,56.16,56.16,56.16,56.16,0
IXR.AX,09-May-2012,0.3,0.3,0.3,0.3,9750
IZZ.AX,09-May-2012,36.15,36.15,35.8,35.83,4516
JAL.AX,09-May-2012,0.335,0.34,0.32,0.34,290965
JAT.AX,09-May-2012,0.065,0.065,0.065,0.065,18813
JBH.AX,09-May-2012,9.4,9.45,9.3,9.39,1033646
JBHKOD.AX,09-May-2012,3.54,3.54,3.54,3.54,0
JBHKOP.AX,09-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,09-May-2012,7.27,7.34,7.27,7.3,2622339
JIN.AX,09-May-2012,1.455,1.455,1.4,1.4,208710
JKA.AX,09-May-2012,0.2,0.205,0.18,0.19,2407643
JKAO.AX,09-May-2012,0.06,0.06,0.053,0.055,638034
JPR.AX,09-May-2012,0.515,0.515,0.465,0.465,130294
JRL.AX,09-May-2012,0.23,0.23,0.205,0.205,70000
JRV.AX,09-May-2012,0.002,0.002,0.002,0.002,320250
JVG.AX,09-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,09-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,09-May-2012,0.02,0.02,0.018,0.018,1630000
KABOA.AX,09-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,09-May-2012,0.43,0.43,0.43,0.43,20000
KAR.AX,09-May-2012,5.53,5.535,5.23,5.39,1137892
KARKOP.AX,09-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,09-May-2012,0.235,0.25,0.235,0.24,769925
KAT.AX,09-May-2012,0.715,0.715,0.715,0.715,25000
KBC.AX,09-May-2012,0.105,0.105,0.1,0.1,187000
KBL.AX,09-May-2012,0.155,0.155,0.15,0.15,289524
KBLGA.AX,09-May-2012,0.34,0.34,0.34,0.34,0
KCN.AX,09-May-2012,5.85,5.85,5.46,5.53,1587855
KDR.AX,09-May-2012,0.185,0.185,0.18,0.185,179131
KEY.AX,09-May-2012,0.038,0.038,0.035,0.036,918300
KGD.AX,09-May-2012,0.785,0.79,0.75,0.75,30209
KGL.AX,09-May-2012,0.94,0.94,0.89,0.93,133971
KIK.AX,09-May-2012,0.002,0.002,0.001,0.002,1000000
KIS.AX,09-May-2012,0.15,0.155,0.15,0.155,18000
KKO.AX,09-May-2012,0.21,0.24,0.21,0.22,74000
KKT.AX,09-May-2012,0.08,0.08,0.08,0.08,0
KMD.AX,09-May-2012,1.3,1.305,1.285,1.29,112748
KME.AX,09-May-2012,0.047,0.047,0.047,0.047,0
KNH.AX,09-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,09-May-2012,0.088,0.14,0.088,0.13,1214667
KOR.AX,09-May-2012,0.145,0.155,0.135,0.15,1306274
KOV.AX,09-May-2012,4.81,4.81,4.81,4.81,1900
KPL.AX,09-May-2012,0.385,0.385,0.355,0.355,512422
KRA.AX,09-May-2012,0.22,0.22,0.22,0.22,0
KRL.AX,09-May-2012,0.115,0.115,0.11,0.11,790399
KRM.AX,09-May-2012,1.07,1.07,1,1.055,223550
KRS.AX,09-May-2012,0.14,0.14,0.14,0.14,4000
KSC.AX,09-May-2012,1.3,1.3,1.29,1.29,36114
KSO.AX,09-May-2012,0.03,0.03,0.03,0.03,0
KTE.AX,09-May-2012,0.03,0.03,0.03,0.03,0
KTL.AX,09-May-2012,0.002,0.002,0.002,0.002,0
LAS.AX,09-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,09-May-2012,0.18,0.18,0.18,0.18,0
LBL.AX,09-May-2012,0.27,0.27,0.27,0.27,0
LBT.AX,09-May-2012,0.052,0.052,0.052,0.052,0
LCE.AX,09-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,09-May-2012,1.015,1.035,1.015,1.03,39959
LCR.AX,09-May-2012,0.037,0.037,0.036,0.036,292727
LCT.AX,09-May-2012,0.061,0.061,0.06,0.06,142969
LCY.AX,09-May-2012,0.115,0.115,0.11,0.11,175043
LEG.AX,09-May-2012,0.02,0.02,0.019,0.019,647165
LEP.AX,09-May-2012,2.15,2.17,2.15,2.15,264069
LER.AX,09-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,09-May-2012,0.335,0.335,0.335,0.335,60000
LGM.AX,09-May-2012,0.085,0.085,0.085,0.085,430221
LGO.AX,09-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,09-May-2012,0.105,0.105,0.105,0.105,0
LIN.AX,09-May-2012,0.18,0.19,0.175,0.19,1367988
LIO.AX,09-May-2012,0.034,0.034,0.034,0.034,0
LKE.AX,09-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,09-May-2012,0.005,0.006,0.005,0.005,1050000
LLC.AX,09-May-2012,7.6,7.68,7.58,7.61,3455287
LLCKOC.AX,09-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,09-May-2012,0.73,0.73,0.73,0.73,1500
LMG.AX,09-May-2012,0.023,0.023,0.023,0.023,1000
LML.AX,09-May-2012,0.16,0.16,0.145,0.145,48000
LMW.AX,09-May-2012,0.3,0.3,0.3,0.3,0
LNG.AX,09-May-2012,0.375,0.375,0.33,0.355,756033
LOM.AX,09-May-2012,0.01,0.01,0.009,0.009,9588438
LOMOA.AX,09-May-2012,0.003,0.003,0.003,0.003,1000000
LRL.AX,09-May-2012,0.18,0.18,0.18,0.18,71350
LRR.AX,09-May-2012,0.007,0.007,0.007,0.007,0
LRS.AX,09-May-2012,0.3,0.3,0.29,0.29,15105
LRSO.AX,09-May-2012,0.043,0.043,0.043,0.043,0
LSA.AX,09-May-2012,1.45,1.45,1.41,1.435,22942
LSN.AX,09-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,09-May-2012,0.049,0.049,0.046,0.046,194984
LTR.AX,09-May-2012,0.056,0.057,0.056,0.057,100285
LTX.AX,09-May-2012,0.07,0.07,0.07,0.07,44550
LYC.AX,09-May-2012,1.01,1.02,0.97,0.975,26794338
LYL.AX,09-May-2012,6.61,6.62,6.35,6.35,32912
MAD.AX,09-May-2012,1.14,1.14,1.045,1.105,4231741
MAH.AX,09-May-2012,0.685,0.695,0.665,0.675,2893163
MAK.AX,09-May-2012,0.22,0.22,0.21,0.215,375367
MAQ.AX,09-May-2012,9.41,9.41,9.25,9.25,11119
MAR.AX,09-May-2012,0.013,0.013,0.012,0.012,295704
MAS.AX,09-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,09-May-2012,0.135,0.135,0.135,0.135,20000
MAU.AX,09-May-2012,0.11,0.11,0.11,0.11,0
MAUCA.AX,09-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,09-May-2012,0.03,0.03,0.03,0.03,0
MBK.AX,09-May-2012,0.055,0.059,0.055,0.059,110000
MBLHB.AX,09-May-2012,67.1,67.1,67,67.1,1357
MBN.AX,09-May-2012,0.415,0.42,0.295,0.3,8305272
MBO.AX,09-May-2012,0.05,0.05,0.05,0.05,0
MBT.AX,09-May-2012,0.24,0.24,0.22,0.22,38583
MCE.AX,09-May-2012,2.86,2.86,2.74,2.78,765447
MCH.AX,09-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,09-May-2012,0.15,0.15,0.14,0.14,249988
MCP.AX,09-May-2012,2,2,1.98,1.98,20500
MCR.AX,09-May-2012,0.685,0.69,0.67,0.685,350508
MCX.AX,09-May-2012,0.39,0.39,0.39,0.39,0
MDG.AX,09-May-2012,0.035,0.035,0.035,0.035,0
MDI.AX,09-May-2012,0.275,0.275,0.27,0.27,307592
MDL.AX,09-May-2012,5.01,5.28,5.01,5.27,269447
MDV.AX,09-May-2012,0.007,0.007,0.007,0.007,310000
MDX.AX,09-May-2012,0.15,0.15,0.15,0.15,2275
MEI.AX,09-May-2012,0.05,0.05,0.05,0.05,0
MEL.AX,09-May-2012,0.3,0.3,0.29,0.29,424355
MEO.AX,09-May-2012,0.26,0.26,0.24,0.245,5550798
MEP.AX,09-May-2012,0.195,0.195,0.19,0.19,66213
MEU.AX,09-May-2012,0.066,0.066,0.06,0.06,402800
MEY.AX,09-May-2012,0.013,0.014,0.013,0.014,133204
MFF.AX,09-May-2012,0.845,0.85,0.84,0.85,124626
MFG.AX,09-May-2012,2.05,2.05,2,2.03,86532
MFGOC.AX,09-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,09-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,09-May-2012,0.04,0.04,0.04,0.04,17533
MGM.AX,09-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,09-May-2012,1.32,1.325,1.31,1.32,19908797
MGRKOP.AX,09-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,09-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,09-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,09-May-2012,0.09,0.09,0.087,0.087,245000
MGX.AX,09-May-2012,0.99,1,0.97,1,5414543
MGY.AX,09-May-2012,0.097,0.098,0.091,0.091,1850432
MGZ.AX,09-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,09-May-2012,0.21,0.21,0.21,0.21,20000
MHI.AX,09-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,09-May-2012,0.575,0.575,0.57,0.575,54537
MIN.AX,09-May-2012,11.11,11.19,10.63,10.75,1078846
MINKOA.AX,09-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,09-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,09-May-2012,1.89,1.89,1.875,1.89,30000
MKB.AX,09-May-2012,0.042,0.042,0.042,0.042,6746
MKE.AX,09-May-2012,0.075,0.075,0.075,0.075,182028
MKO.AX,09-May-2012,0.035,0.04,0.035,0.04,142899
MLA.AX,09-May-2012,0.017,0.017,0.017,0.017,358241
MLB.AX,09-May-2012,1.83,1.83,1.76,1.76,123676
MLD.AX,09-May-2012,2.3,2.3,2.19,2.21,274670
MLI.AX,09-May-2012,0.065,0.065,0.065,0.065,108827
MLM.AX,09-May-2012,0.215,0.245,0.21,0.22,230752
MLS.AX,09-May-2012,0.043,0.044,0.042,0.044,275000
MLT.AX,09-May-2012,15.6,15.6,15.5,15.5,18658
MLX.AX,09-May-2012,0.76,0.8,0.76,0.8,429063
MML.AX,09-May-2012,5.25,5.26,4.93,5.08,1720912
MMR.AX,09-May-2012,0.11,0.11,0.11,0.11,27000
MMS.AX,09-May-2012,10.47,10.53,10.46,10.47,116154
MMZ.AX,09-May-2012,0.005,0.005,0.004,0.004,4767020
MNB.AX,09-May-2012,0.16,0.16,0.16,0.16,0
MNC.AX,09-May-2012,0.17,0.17,0.16,0.16,4691602
MND.AX,09-May-2012,21.35,21.65,21.08,21.53,712177
MNDKOA.AX,09-May-2012,7.2,7.2,7.2,7.2,0
MNDKOB.AX,09-May-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,09-May-2012,6.05,6.05,6.05,6.05,500
MNE.AX,09-May-2012,0.37,0.37,0.37,0.37,5657
MNF.AX,09-May-2012,0.44,0.45,0.44,0.45,134795
MNM.AX,09-May-2012,0.105,0.105,0.1,0.1,659900
MNW.AX,09-May-2012,0.018,0.018,0.018,0.018,351500
MNY.AX,09-May-2012,0.4,0.405,0.4,0.405,64334
MOC.AX,09-May-2012,1.35,1.35,1.335,1.335,1769
MOD.AX,09-May-2012,0.105,0.105,0.095,0.095,856932
MOL.AX,09-May-2012,0.2,0.2,0.19,0.19,178172
MOO.AX,09-May-2012,0.013,0.013,0.013,0.013,439
MOT.AX,09-May-2012,0.009,0.009,0.009,0.009,9100
MOX.AX,09-May-2012,0.077,0.082,0.071,0.071,3676143
MOY.AX,09-May-2012,0.019,0.019,0.018,0.019,50195478
MOZ.AX,09-May-2012,0.065,0.07,0.06,0.07,405250
MPJ.AX,09-May-2012,0.016,0.016,0.016,0.016,92538
MPJO.AX,09-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,09-May-2012,0.63,0.635,0.62,0.635,99138
MQA.AX,09-May-2012,1.595,1.66,1.585,1.63,3953297
MQG.AX,09-May-2012,27.31,27.45,27.02,27.45,2284914
MQGKOA.AX,09-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,09-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,09-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,09-May-2012,7.56,7.56,7.56,7.56,0
MQGLOB.AX,09-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,09-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,09-May-2012,2.56,2.56,2.51,2.51,3000
MRC.AX,09-May-2012,0.069,0.069,0.069,0.069,0
MRM.AX,09-May-2012,3.06,3.08,3.01,3.03,954569
MRN.AX,09-May-2012,0.62,0.62,0.62,0.62,0
MRP.AX,09-May-2012,0.37,0.37,0.37,0.37,53333
MRQ.AX,09-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,09-May-2012,0.05,0.05,0.05,0.05,0
MRR.AX,09-May-2012,0.16,0.16,0.16,0.16,50000
MSB.AX,09-May-2012,7.29,7.36,7.215,7.35,294249
MSBKOB.AX,09-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,09-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,09-May-2012,2.4,2.4,2.4,2.4,0
MSBKOR.AX,09-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,09-May-2012,0.013,0.013,0.013,0.013,0
MSI.AX,09-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,09-May-2012,0.014,0.014,0.014,0.014,2144
MSR.AX,09-May-2012,0.125,0.125,0.12,0.12,81500
MTB.AX,09-May-2012,0.003,0.003,0.003,0.003,104606
MTD.AX,09-May-2012,0.01,0.01,0.01,0.01,0
MTH.AX,09-May-2012,0.039,0.039,0.039,0.039,0
MTI.AX,09-May-2012,0.002,0.002,0.002,0.002,0
MTS.AX,09-May-2012,4.03,4.11,4.02,4.05,2532472
MTSKOA.AX,09-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,09-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,09-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,09-May-2012,3.24,3.25,3.15,3.2,549545
MUB.AX,09-May-2012,0.07,0.07,0.07,0.07,0
MUI.AX,09-May-2012,0.003,0.003,0.003,0.003,4833333
MUM.AX,09-May-2012,0.05,0.05,0.05,0.05,100000
MVP.AX,09-May-2012,0.79,0.79,0.79,0.79,28600
MVT.AX,09-May-2012,0.098,0.098,0.095,0.095,244656
MWR.AX,09-May-2012,0.37,0.37,0.37,0.37,200
MWS.AX,09-May-2012,0.015,0.015,0.015,0.015,0
MXI.AX,09-May-2012,0.555,0.555,0.545,0.545,206825
MXR.AX,09-May-2012,0.007,0.007,0.005,0.005,3293431
MXUPA.AX,09-May-2012,77.8,77.8,77.01,77.02,3094
MYE.AX,09-May-2012,2.19,2.2,2.15,2.15,30025
MYN.AX,09-May-2012,0.043,0.043,0.043,0.043,0
MYR.AX,09-May-2012,2.3,2.325,2.25,2.25,5788692
MYRKOB.AX,09-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,09-May-2012,0.4,0.4,0.4,0.4,0
MYRKOD.AX,09-May-2012,0.61,0.61,0.61,0.61,0
MYRKOP.AX,09-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,09-May-2012,0.665,0.665,0.665,0.665,0
MYS.AX,09-May-2012,3.15,3.15,3.1,3.1,30889
MYX.AX,09-May-2012,0.31,0.31,0.31,0.31,7115
MZI.AX,09-May-2012,0.02,0.02,0.02,0.02,731000
MZM.AX,09-May-2012,0.27,0.27,0.265,0.27,70000
NAB.AX,09-May-2012,24.64,24.66,24.45,24.61,6400727
NABHA.AX,09-May-2012,73.45,73.45,73,73,19326
NABKOB.AX,09-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,09-May-2012,4.17,4.17,4.17,4.17,0
NABKOF.AX,09-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,09-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,09-May-2012,2.74,2.74,2.74,2.74,3000
NABKOT.AX,09-May-2012,3.28,3.28,3.28,3.28,0
NABLOA.AX,09-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,09-May-2012,2.73,2.73,2.73,2.73,0
NABLOP.AX,09-May-2012,4.2,4.2,4.2,4.2,0
NAE.AX,09-May-2012,0.091,0.091,0.091,0.091,21600
NAG.AX,09-May-2012,0.023,0.023,0.023,0.023,0
NAM.AX,09-May-2012,0.21,0.21,0.2,0.2,11508
NAN.AX,09-May-2012,0.525,0.525,0.5,0.505,298716
NBL.AX,09-May-2012,0.745,0.745,0.73,0.73,13389
NCK.AX,09-May-2012,1.44,1.44,1.44,1.44,1400
NCM.AX,09-May-2012,24.1,24.36,23.75,23.8,9300480
NCMKOK.AX,09-May-2012,2.6,2.6,2.6,2.6,0
NCMKOP.AX,09-May-2012,5.88,5.88,5.88,5.88,0
NCMKOV.AX,09-May-2012,6.17,6.17,6.17,6.17,0
NCMLOP.AX,09-May-2012,2.2,2.2,2.2,2.2,0
NCMLOQ.AX,09-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,09-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,09-May-2012,0.27,0.28,0.26,0.26,1028460
NDO.AX,09-May-2012,0.042,0.042,0.04,0.04,2178751
NDXKOB.AX,09-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,09-May-2012,3.29,3.29,3.29,3.29,0
NEN.AX,09-May-2012,0.395,0.395,0.355,0.365,1915683
NEU.AX,09-May-2012,0.025,0.025,0.024,0.024,2905806
NFE.AX,09-May-2012,0.98,0.98,0.895,0.96,602577
NFNG.AX,09-May-2012,76.9,77,76.9,77,955
NGE.AX,09-May-2012,0.058,0.059,0.057,0.057,918001
NGY.AX,09-May-2012,0.083,0.083,0.083,0.083,0
NHC.AX,09-May-2012,4.45,4.47,4.38,4.41,569381
NHF.AX,09-May-2012,1.56,1.57,1.55,1.555,88828
NHH.AX,09-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,09-May-2012,0.16,0.165,0.16,0.165,93000
NIO.AX,09-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,09-May-2012,0.058,0.058,0.058,0.058,0
NKP.AX,09-May-2012,0.135,0.14,0.115,0.115,2239877
NME.AX,09-May-2012,0.075,0.075,0.075,0.075,0
NMG.AX,09-May-2012,0.235,0.235,0.215,0.22,2225932
NMI.AX,09-May-2012,0.05,0.05,0.05,0.05,0
NML.AX,09-May-2012,0.23,0.23,0.23,0.23,0
NMS.AX,09-May-2012,0.026,0.027,0.026,0.026,2295617
NOD.AX,09-May-2012,0.11,0.11,0.11,0.11,20000
NOE.AX,09-May-2012,0.18,0.18,0.18,0.18,86000
NPX.AX,09-May-2012,2.07,2.07,2.07,2.07,0
NRR.AX,09-May-2012,0.075,0.075,0.075,0.075,0
NRT.AX,09-May-2012,0.095,0.095,0.095,0.095,468
NSE.AX,09-May-2012,0.485,0.485,0.45,0.475,887407
NSL.AX,09-May-2012,0.069,0.069,0.069,0.069,0
NSP.AX,09-May-2012,0.037,0.037,0.037,0.037,0
NST.AX,09-May-2012,0.69,0.69,0.655,0.675,3650222
NSX.AX,09-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,09-May-2012,0.13,0.13,0.13,0.13,4250
NTM.AX,09-May-2012,0.068,0.071,0.065,0.071,1646512
NTU.AX,09-May-2012,0.38,0.38,0.355,0.37,444670
NUF.AX,09-May-2012,4.82,4.89,4.81,4.85,459196
NUFKOA.AX,09-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,09-May-2012,0.036,0.038,0.036,0.038,314001
NVI.AX,09-May-2012,0.225,0.225,0.225,0.225,100000
NVT.AX,09-May-2012,3.7,3.74,3.7,3.72,313592
NWE.AX,09-May-2012,0.063,0.063,0.06,0.06,5688818
NWH.AX,09-May-2012,3.56,3.58,3.37,3.42,3438351
NWS.AX,09-May-2012,19.33,19.35,19.19,19.27,2198313
NWSLV.AX,09-May-2012,19.1,19.19,18.97,19.03,233044
NXR.AX,09-May-2012,0.155,0.155,0.15,0.15,232500
NXT.AX,09-May-2012,1.975,2.01,1.92,1.925,536117
NYO.AX,09-May-2012,0.085,0.085,0.085,0.085,0
NZO.AX,09-May-2012,0.605,0.605,0.605,0.605,2454
OBJ.AX,09-May-2012,0.019,0.019,0.018,0.018,1861000
OBL.AX,09-May-2012,0.051,0.051,0.047,0.049,2748868
OCL.AX,09-May-2012,0.36,0.36,0.36,0.36,133
OCP.AX,09-May-2012,1.8,1.8,1.8,1.8,0
ODN.AX,09-May-2012,0.003,0.003,0.003,0.003,20000
ODY.AX,09-May-2012,0.027,0.027,0.027,0.027,20000
OEC.AX,09-May-2012,0.295,0.295,0.295,0.295,0
OEG.AX,09-May-2012,0.12,0.135,0.12,0.125,567248
OEL.AX,09-May-2012,0.11,0.11,0.1,0.1,1487750
OEQ.AX,09-May-2012,0.295,0.295,0.29,0.29,5468
OEX.AX,09-May-2012,0.19,0.195,0.17,0.17,1399860
OGC.AX,09-May-2012,1.98,1.98,1.905,1.93,3015337
OGY.AX,09-May-2012,0.03,0.03,0.03,0.03,477700
OIL.AX,09-May-2012,0.11,0.11,0.11,0.11,35466
OKJ.AX,09-May-2012,0.2,0.2,0.195,0.195,68634
OKU.AX,09-May-2012,0.016,0.016,0.015,0.015,340000
OLH.AX,09-May-2012,0.125,0.125,0.125,0.125,0
OMH.AX,09-May-2012,0.44,0.44,0.41,0.44,645710
ONC.AX,09-May-2012,0.18,0.18,0.18,0.18,19
ONT.AX,09-May-2012,5.18,5.2,5.18,5.2,16943
OOO.AX,09-May-2012,53.25,53.25,52.79,52.79,109
OPG.AX,09-May-2012,0.63,0.645,0.57,0.63,200414
ORE.AX,09-May-2012,1.255,1.3,1.25,1.29,245982
ORG.AX,09-May-2012,12.95,13.04,12.76,12.9,2728993
ORGHA.AX,09-May-2012,101.7,101.85,101.01,101.01,9786
ORGKOB.AX,09-May-2012,1.77,1.77,1.7,1.7,3500
ORGKOQ.AX,09-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,09-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,09-May-2012,26.4,26.7,26.21,26.5,2185999
ORIKOB.AX,09-May-2012,7,7,7,7,0
ORL.AX,09-May-2012,8.46,8.46,8.23,8.26,92986
ORM.AX,09-May-2012,0.092,0.092,0.092,0.092,3921
ORN.AX,09-May-2012,0.009,0.009,0.009,0.009,103692
ORS.AX,09-May-2012,0.14,0.145,0.14,0.145,23267
ORX.AX,09-May-2012,0.085,0.085,0.085,0.085,0
OSH.AX,09-May-2012,7.03,7.09,6.87,6.96,6018378
OSHKOB.AX,09-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,09-May-2012,0.38,0.39,0.38,0.39,22000
OTC.AX,09-May-2012,0.105,0.105,0.1,0.1,62486
OTH.AX,09-May-2012,0.56,0.56,0.55,0.55,36659
OTI.AX,09-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,09-May-2012,0.115,0.115,0.115,0.115,0
OVR.AX,09-May-2012,0.051,0.051,0.05,0.05,501625
OXX.AX,09-May-2012,0.185,0.185,0.185,0.185,0
OXXCB.AX,09-May-2012,0.07,0.07,0.07,0.07,0
OZB.AX,09-May-2012,0.012,0.012,0.012,0.012,0
OZF.AX,09-May-2012,14.03,14.03,14.03,14.03,0
OZG.AX,09-May-2012,0.19,0.19,0.185,0.185,472650
OZL.AX,09-May-2012,8.9,8.92,8.56,8.6,2227256
OZLKOB.AX,09-May-2012,0.97,0.97,0.97,0.97,0
OZR.AX,09-May-2012,10.75,10.75,10.57,10.57,1315
PAA.AX,09-May-2012,0.012,0.012,0.012,0.012,0
PAB.AX,09-May-2012,0.03,0.03,0.029,0.029,1000000
PAN.AX,09-May-2012,0.975,0.975,0.93,0.95,1088045
PAY.AX,09-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,09-May-2012,0.025,0.025,0.025,0.025,182980
PBG.AX,09-May-2012,0.605,0.62,0.605,0.62,1762187
PBP.AX,09-May-2012,0.29,0.3,0.28,0.3,91750
PBT.AX,09-May-2012,0.145,0.145,0.14,0.145,133786
PCAPA.AX,09-May-2012,181.95,181.95,181.35,181.35,1915
PCL.AX,09-May-2012,0.17,0.17,0.16,0.165,2800255
PCP.AX,09-May-2012,0.065,0.065,0.065,0.065,0
PDI.AX,09-May-2012,0.115,0.115,0.11,0.11,106630
PDM.AX,09-May-2012,0.007,0.007,0.006,0.006,2500000
PDN.AX,09-May-2012,1.39,1.405,1.35,1.38,8892679
PDNKOJ.AX,09-May-2012,0.14,0.14,0.135,0.135,100000
PDNKOR.AX,09-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,09-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,09-May-2012,0.007,0.007,0.006,0.006,9950000
PDZ.AX,09-May-2012,0.125,0.125,0.12,0.12,1281333
PEA.AX,09-May-2012,0.49,0.49,0.49,0.49,0
PEH.AX,09-May-2012,0.041,0.041,0.041,0.041,0
PEK.AX,09-May-2012,0.27,0.27,0.26,0.26,851690
PEL.AX,09-May-2012,0.024,0.024,0.024,0.024,0
PEN.AX,09-May-2012,0.049,0.049,0.045,0.045,6308295
PENOC.AX,09-May-2012,0.028,0.028,0.026,0.026,159101
