Symbol,Date,Open,High,Low,Close,Volume
HAO.AX,23-Aug-2012,0.098,0.098,0.098,0.098,25000
HAR.AX,23-Aug-2012,0.26,0.26,0.26,0.26,0
HAS.AX,23-Aug-2012,0.11,0.11,0.11,0.11,165625
HAV.AX,23-Aug-2012,0.59,0.6,0.58,0.58,28698
HAVO.AX,23-Aug-2012,0.2,0.2,0.2,0.2,2750
HAW.AX,23-Aug-2012,0.007,0.007,0.007,0.007,0
HAZ.AX,23-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,23-Aug-2012,103.85,103.9,103.85,103.9,739
HCH.AX,23-Aug-2012,0.4,0.41,0.4,0.41,175000
HCT.AX,23-Aug-2012,0.06,0.06,0.06,0.06,0
HDG.AX,23-Aug-2012,0.16,0.165,0.16,0.16,69300
HDX.AX,23-Aug-2012,0.044,0.047,0.044,0.047,2980964
HEG.AX,23-Aug-2012,0.019,0.019,0.019,0.019,120000
HFA.AX,23-Aug-2012,0.74,0.74,0.74,0.74,0
HFR.AX,23-Aug-2012,0.22,0.22,0.22,0.22,105000
HGG.AX,23-Aug-2012,1.65,1.685,1.65,1.67,976127
HGL.AX,23-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,23-Aug-2012,0.09,0.09,0.088,0.089,2284081
HHL.AX,23-Aug-2012,3.61,3.61,3.6,3.6,20390
HHM.AX,23-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,23-Aug-2012,0.72,0.72,0.71,0.715,217681
HHY.AX,23-Aug-2012,1.26,1.27,1.26,1.27,193531
HIG.AX,23-Aug-2012,0.16,0.165,0.16,0.165,419069
HIL.AX,23-Aug-2012,1.215,1.24,1.215,1.235,141232
HIT.AX,23-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,23-Aug-2012,0.02,0.02,0.02,0.02,80000
HLS.AX,23-Aug-2012,0.01,0.01,0.01,0.01,0
HLX.AX,23-Aug-2012,0.04,0.04,0.04,0.04,100000
HNG.AX,23-Aug-2012,0.59,0.6,0.59,0.6,16029
HNR.AX,23-Aug-2012,0.031,0.034,0.031,0.032,710000
HOG.AX,23-Aug-2012,0.205,0.21,0.195,0.195,235800
HOM.AX,23-Aug-2012,0.71,0.71,0.71,0.71,3000
HOR.AX,23-Aug-2012,0.205,0.215,0.2,0.215,274470
HRL.AX,23-Aug-2012,0.017,0.017,0.017,0.017,70000
HRR.AX,23-Aug-2012,0.135,0.135,0.135,0.135,92537
HSK.AX,23-Aug-2012,0.12,0.12,0.12,0.12,0
HSN.AX,23-Aug-2012,0.98,0.995,0.98,0.995,79775
HTA.AX,23-Aug-2012,0.031,0.031,0.031,0.031,36400
HUB.AX,23-Aug-2012,0.018,0.018,0.014,0.015,3582873
HVN.AX,23-Aug-2012,2.13,2.14,2.07,2.1,2268985
HVNKOA.AX,23-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,23-Aug-2012,0.515,0.515,0.515,0.515,0
HVNKOR.AX,23-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,23-Aug-2012,0.3,0.315,0.3,0.31,5917237
IAA.AX,23-Aug-2012,40.77,41.07,40.77,41.07,4406
IAF.AX,23-Aug-2012,103.55,103.55,103.55,103.55,100
IAG.AX,23-Aug-2012,3.87,4.04,3.87,3.91,13725578
IAGKOA.AX,23-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,23-Aug-2012,0.95,0.95,0.95,0.95,0
IAGKOP.AX,23-Aug-2012,0.435,0.435,0.435,0.435,0
IAGPC.AX,23-Aug-2012,98.8,99,98.76,99,5100
IANG.AX,23-Aug-2012,99.96,100,99.8,99.9,2525
IAT.AX,23-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,23-Aug-2012,0.315,0.36,0.315,0.35,6498329
IBC.AX,23-Aug-2012,0.505,0.505,0.505,0.505,0
IBG.AX,23-Aug-2012,0.13,0.13,0.13,0.13,60000
IBK.AX,23-Aug-2012,35.25,35.48,35.25,35.48,1216
ICG.AX,23-Aug-2012,0.022,0.022,0.022,0.022,318000
ICN.AX,23-Aug-2012,0.205,0.21,0.2,0.21,147528
ICS.AX,23-Aug-2012,0.011,0.011,0.011,0.011,120000
ICZ.AX,23-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,23-Aug-2012,0.135,0.14,0.135,0.14,935293
IDM.AX,23-Aug-2012,0.07,0.07,0.07,0.07,0
IDO.AX,23-Aug-2012,0.12,0.12,0.11,0.11,118000
IDP.AX,23-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,23-Aug-2012,0.265,0.265,0.265,0.265,0
IEC.AX,23-Aug-2012,0.195,0.2,0.19,0.19,99411
IEM.AX,23-Aug-2012,38.5,38.69,38.44,38.68,5577
IEQ.AX,23-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,23-Aug-2012,34.4,34.4,34.4,34.4,150
IFL.AX,23-Aug-2012,6.09,6.11,6,6.05,960483
IFM.AX,23-Aug-2012,0.205,0.205,0.2,0.205,287023
IFN.AX,23-Aug-2012,0.3,0.315,0.295,0.3,3852144
IFZ.AX,23-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,23-Aug-2012,103.2,103.2,103.2,103.2,0
IGO.AX,23-Aug-2012,3.66,3.73,3.625,3.68,433014
IGOKOP.AX,23-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,23-Aug-2012,0.028,0.028,0.028,0.028,0
IHD.AX,23-Aug-2012,14.2,14.2,14,14.06,30456
IHK.AX,23-Aug-2012,16.36,16.36,16.36,16.36,0
IJH.AX,23-Aug-2012,93.12,93.12,92.76,92.89,736
IJP.AX,23-Aug-2012,8.92,8.92,8.92,8.92,10000
IJR.AX,23-Aug-2012,72.15,72.15,72.15,72.15,1075
IKO.AX,23-Aug-2012,54.37,54.37,54.37,54.37,1207
IKW.AX,23-Aug-2012,0.075,0.075,0.075,0.075,50000
ILB.AX,23-Aug-2012,103.96,103.96,103.96,103.96,225
ILC.AX,23-Aug-2012,19.52,19.62,19.51,19.56,11401
ILU.AX,23-Aug-2012,9.8,10.31,9.66,9.92,5027076
ILUKOB.AX,23-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,23-Aug-2012,3.44,3.44,3.44,3.44,20000
ILUKOQ.AX,23-Aug-2012,3.8,3.8,3.8,3.8,0
IMA.AX,23-Aug-2012,0.3,0.315,0.3,0.315,44950
IMC.AX,23-Aug-2012,0.018,0.018,0.018,0.018,0
IMD.AX,23-Aug-2012,1.67,1.71,1.665,1.705,2551127
IMF.AX,23-Aug-2012,1.58,1.58,1.44,1.46,843294
IMI.AX,23-Aug-2012,0.002,0.002,0.002,0.002,0
IMU.AX,23-Aug-2012,0.01,0.01,0.01,0.01,0
INA.AX,23-Aug-2012,0.25,0.255,0.24,0.25,1457985
INL.AX,23-Aug-2012,0.008,0.008,0.008,0.008,100000
IOF.AX,23-Aug-2012,2.88,2.9,2.86,2.88,1444218
IOG.AX,23-Aug-2012,0.25,0.25,0.25,0.25,30000
IOO.AX,23-Aug-2012,58.6,58.72,58.46,58.72,10005
IOZ.AX,23-Aug-2012,19.07,19.15,19.02,19.09,22243
IPC.AX,23-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,23-Aug-2012,0.165,0.17,0.165,0.17,118072
IPE.AX,23-Aug-2012,0.34,0.34,0.335,0.335,60661
IPL.AX,23-Aug-2012,3.13,3.13,3.095,3.12,5228144
IPLKOA.AX,23-Aug-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,23-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,23-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,23-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,23-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Aug-2012,0.885,0.885,0.885,0.885,0
IPP.AX,23-Aug-2012,1.035,1.04,1.01,1.01,30000
IPT.AX,23-Aug-2012,0.038,0.038,0.038,0.038,130000
IRC.AX,23-Aug-2012,0.08,0.08,0.08,0.08,0
IRD.AX,23-Aug-2012,0.3,0.3,0.29,0.29,127000
IRE.AX,23-Aug-2012,7.19,7.25,7.16,7.2,323288
IRI.AX,23-Aug-2012,0.87,0.875,0.86,0.87,110728
IRL.AX,23-Aug-2012,0.004,0.004,0.004,0.004,25000
IRM.AX,23-Aug-2012,0.032,0.032,0.032,0.032,88128
IRU.AX,23-Aug-2012,77.55,77.55,77.55,77.55,0
ISG.AX,23-Aug-2012,12.64,12.64,12.64,12.64,600
ISH.AX,23-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,23-Aug-2012,0.054,0.057,0.054,0.056,81392
ISO.AX,23-Aug-2012,4.13,4.13,4.1,4.1,12427
ITD.AX,23-Aug-2012,0.21,0.21,0.21,0.21,100000
ITW.AX,23-Aug-2012,12.13,12.16,12.12,12.16,2010
IVC.AX,23-Aug-2012,9.01,9.03,8.91,8.93,131602
IVCKOR.AX,23-Aug-2012,3.51,3.51,3.51,3.51,0
IVE.AX,23-Aug-2012,50.18,50.2,49.97,49.99,1354
IVR.AX,23-Aug-2012,0.175,0.185,0.17,0.18,1351752
IVT.AX,23-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,23-Aug-2012,136,136.01,135.6,135.9,6220
IXI.AX,23-Aug-2012,69.51,69.75,69.5,69.75,660
IXJ.AX,23-Aug-2012,59.13,59.13,58.87,58.87,878
IXP.AX,23-Aug-2012,57.35,57.35,57.35,57.35,0
IXR.AX,23-Aug-2012,0.16,0.16,0.16,0.16,8009
IZZ.AX,23-Aug-2012,32.5,32.95,32.5,32.95,3558
JAL.AX,23-Aug-2012,0.295,0.295,0.29,0.29,175250
JAT.AX,23-Aug-2012,0.042,0.042,0.042,0.042,2500
JBH.AX,23-Aug-2012,9.56,9.58,9.26,9.29,541101
JBHKOD.AX,23-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,23-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,23-Aug-2012,8.23,8.34,8.1,8.13,2859312
JIN.AX,23-Aug-2012,1.48,1.49,1.4,1.42,273599
JKA.AX,23-Aug-2012,0.145,0.145,0.145,0.145,85656
JKAO.AX,23-Aug-2012,0.015,0.015,0.015,0.015,50000
JPR.AX,23-Aug-2012,0.415,0.415,0.415,0.415,0
JRL.AX,23-Aug-2012,0.21,0.21,0.21,0.21,24000
JRV.AX,23-Aug-2012,0.002,0.002,0.002,0.002,0
JVG.AX,23-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,23-Aug-2012,0.4,0.4,0.4,0.4,0
KAB.AX,23-Aug-2012,0.014,0.014,0.014,0.014,100000
KAM.AX,23-Aug-2012,0.31,0.31,0.31,0.31,0
KAR.AX,23-Aug-2012,4.4,4.47,4.32,4.34,417907
KARKOB.AX,23-Aug-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,23-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,23-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,23-Aug-2012,0.2,0.2,0.19,0.19,310227
KAT.AX,23-Aug-2012,0.655,0.655,0.655,0.655,10000
KBC.AX,23-Aug-2012,0.145,0.145,0.145,0.145,30318
KBL.AX,23-Aug-2012,0.16,0.16,0.155,0.155,316106
KBLGA.AX,23-Aug-2012,0.32,0.32,0.32,0.32,0
KCN.AX,23-Aug-2012,4.66,5.25,4.62,5.17,1374902
KDR.AX,23-Aug-2012,0.235,0.25,0.23,0.24,6106658
KEY.AX,23-Aug-2012,0.029,0.029,0.029,0.029,77333
KFG.AX,23-Aug-2012,0.17,0.17,0.17,0.17,30000
KGD.AX,23-Aug-2012,0.46,0.505,0.46,0.5,3400
KGL.AX,23-Aug-2012,0.67,0.67,0.635,0.65,106864
KIK.AX,23-Aug-2012,0.001,0.001,0.001,0.001,0
KIS.AX,23-Aug-2012,0.08,0.08,0.08,0.08,0
KKO.AX,23-Aug-2012,0.25,0.25,0.235,0.235,132500
KKT.AX,23-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,23-Aug-2012,1.35,1.355,1.34,1.35,533256
KME.AX,23-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,23-Aug-2012,0.17,0.17,0.17,0.17,3500
KNL.AX,23-Aug-2012,0.535,0.55,0.47,0.47,1125579
KOR.AX,23-Aug-2012,0.082,0.082,0.082,0.082,0
KOV.AX,23-Aug-2012,5.6,5.6,5.6,5.6,1400
KPL.AX,23-Aug-2012,0.385,0.385,0.38,0.38,11600
KRA.AX,23-Aug-2012,0.15,0.15,0.15,0.15,0
KRL.AX,23-Aug-2012,0.08,0.08,0.08,0.08,81
KRM.AX,23-Aug-2012,1.18,1.23,1.17,1.23,440806
KRS.AX,23-Aug-2012,0.115,0.115,0.115,0.115,0
KSC.AX,23-Aug-2012,1.495,1.495,1.49,1.49,4050
KSO.AX,23-Aug-2012,0.017,0.017,0.017,0.017,0
KTE.AX,23-Aug-2012,0.018,0.018,0.018,0.018,0
KTL.AX,23-Aug-2012,0.003,0.003,0.003,0.003,0
LAS.AX,23-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,23-Aug-2012,0.16,0.16,0.16,0.16,0
LBL.AX,23-Aug-2012,0.2,0.2,0.2,0.2,0
LBT.AX,23-Aug-2012,0.042,0.047,0.042,0.046,295636
LCE.AX,23-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,23-Aug-2012,1.18,1.18,1.15,1.18,179674
LCR.AX,23-Aug-2012,0.029,0.03,0.029,0.03,61943
LCT.AX,23-Aug-2012,0.049,0.049,0.049,0.049,65000
LCY.AX,23-Aug-2012,0.085,0.085,0.081,0.081,301304
LEG.AX,23-Aug-2012,0.016,0.016,0.016,0.016,0
LEP.AX,23-Aug-2012,2.16,2.16,2.13,2.15,95223
LER.AX,23-Aug-2012,0.048,0.048,0.048,0.048,0
LGD.AX,23-Aug-2012,0.36,0.36,0.35,0.355,139681
LGM.AX,23-Aug-2012,0.045,0.045,0.045,0.045,0
LGO.AX,23-Aug-2012,0.003,0.003,0.003,0.003,100000
LIC.AX,23-Aug-2012,0.105,0.105,0.105,0.105,0
LIN.AX,23-Aug-2012,0.145,0.145,0.145,0.145,70000
LIO.AX,23-Aug-2012,0.032,0.032,0.032,0.032,100000
LKE.AX,23-Aug-2012,0.03,0.03,0.03,0.03,0
LKO.AX,23-Aug-2012,0.004,0.004,0.004,0.004,1900000
LLC.AX,23-Aug-2012,8.23,8.28,8.19,8.24,2000878
LLCKOC.AX,23-Aug-2012,2.47,2.47,2.47,2.47,0
LLCKOQ.AX,23-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,23-Aug-2012,0.36,0.36,0.36,0.36,0
LMC.AX,23-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,23-Aug-2012,0.012,0.012,0.012,0.012,116144
LML.AX,23-Aug-2012,0.09,0.09,0.09,0.09,0
LMW.AX,23-Aug-2012,0.32,0.32,0.32,0.32,0
LNG.AX,23-Aug-2012,0.34,0.35,0.335,0.35,193287
LOM.AX,23-Aug-2012,0.014,0.014,0.012,0.012,53456668
LOMOA.AX,23-Aug-2012,0.006,0.006,0.005,0.005,28560000
LRL.AX,23-Aug-2012,0.175,0.175,0.175,0.175,1
LRR.AX,23-Aug-2012,0.006,0.006,0.006,0.006,4000
LRS.AX,23-Aug-2012,0.32,0.32,0.32,0.32,3500
LRSO.AX,23-Aug-2012,0.03,0.03,0.03,0.03,100000
LSA.AX,23-Aug-2012,1.23,1.23,1.21,1.21,15040
LSN.AX,23-Aug-2012,0.1,0.1,0.1,0.1,0
LSR.AX,23-Aug-2012,0.058,0.058,0.053,0.055,70179
LTR.AX,23-Aug-2012,0.05,0.052,0.05,0.052,208000
LTX.AX,23-Aug-2012,0.034,0.034,0.034,0.034,60000
LYC.AX,23-Aug-2012,0.64,0.685,0.625,0.66,47812169
LYCKOQ.AX,23-Aug-2012,0.545,0.545,0.545,0.545,150000
LYL.AX,23-Aug-2012,7.04,7.13,7.04,7.13,10292
MAD.AX,23-Aug-2012,1.4,1.42,1.31,1.34,2124748
MAH.AX,23-Aug-2012,0.665,0.67,0.66,0.66,5003319
MAK.AX,23-Aug-2012,0.15,0.15,0.145,0.145,223435
MAQ.AX,23-Aug-2012,9.4,9.6,9.4,9.5,5096
MAR.AX,23-Aug-2012,0.01,0.01,0.01,0.01,0
MAS.AX,23-Aug-2012,0.034,0.034,0.034,0.034,2088
MAT.AX,23-Aug-2012,0.305,0.31,0.285,0.305,358982
MAU.AX,23-Aug-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,23-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,23-Aug-2012,0.03,0.032,0.029,0.031,478192
MBK.AX,23-Aug-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,23-Aug-2012,64.55,65.199,64.55,65,1613
MBN.AX,23-Aug-2012,0.305,0.32,0.305,0.315,2969085
MBO.AX,23-Aug-2012,0.03,0.03,0.029,0.029,250000
MBT.AX,23-Aug-2012,0.079,0.079,0.079,0.079,0
MCE.AX,23-Aug-2012,2.4,2.48,2.38,2.41,2236526
MCH.AX,23-Aug-2012,0.24,0.24,0.24,0.24,0
MCO.AX,23-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,23-Aug-2012,1.85,1.86,1.835,1.86,38806
MCR.AX,23-Aug-2012,0.665,0.665,0.63,0.64,486061
MCX.AX,23-Aug-2012,0.33,0.33,0.33,0.33,200
MDG.AX,23-Aug-2012,0.05,0.05,0.05,0.05,0
MDI.AX,23-Aug-2012,0.16,0.17,0.16,0.17,75058
MDL.AX,23-Aug-2012,5.54,5.64,5.54,5.55,163635
MDV.AX,23-Aug-2012,0.004,0.004,0.004,0.004,0
MDX.AX,23-Aug-2012,0.085,0.085,0.075,0.075,10800
MEI.AX,23-Aug-2012,0.03,0.03,0.03,0.03,0
MEL.AX,23-Aug-2012,0.23,0.25,0.23,0.24,319146
MEO.AX,23-Aug-2012,0.25,0.25,0.24,0.24,688066
MEP.AX,23-Aug-2012,0.19,0.2,0.19,0.19,164414
MEU.AX,23-Aug-2012,0.035,0.035,0.035,0.035,10000
MEY.AX,23-Aug-2012,0.01,0.01,0.01,0.01,0
MFF.AX,23-Aug-2012,0.87,0.875,0.87,0.87,516446
MFG.AX,23-Aug-2012,2.67,2.69,2.63,2.69,9168
MFGOC.AX,23-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,23-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,23-Aug-2012,0.029,0.029,0.029,0.029,5927
MGM.AX,23-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,23-Aug-2012,1.39,1.395,1.375,1.385,13496194
MGRKOP.AX,23-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,23-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,23-Aug-2012,0.03,0.03,0.03,0.03,0
MGV.AX,23-Aug-2012,0.075,0.082,0.075,0.082,435000
MGX.AX,23-Aug-2012,0.93,0.93,0.845,0.845,10101683
MGXKOQ.AX,23-Aug-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,23-Aug-2012,0.425,0.425,0.425,0.425,0
MGY.AX,23-Aug-2012,0.075,0.075,0.075,0.075,53000
MGZ.AX,23-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,23-Aug-2012,0.14,0.14,0.14,0.14,0
MHI.AX,23-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,23-Aug-2012,0.3,0.31,0.285,0.3,102064
MIN.AX,23-Aug-2012,8.59,8.62,8.35,8.38,790932
MINKOA.AX,23-Aug-2012,3.19,3.19,3.19,3.19,0
MINKOC.AX,23-Aug-2012,2.27,2.27,2.27,2.27,0
MIR.AX,23-Aug-2012,1.875,1.93,1.855,1.93,44000
MKB.AX,23-Aug-2012,0.048,0.053,0.046,0.052,102031
MKE.AX,23-Aug-2012,0.06,0.06,0.06,0.06,0
MKO.AX,23-Aug-2012,0.03,0.03,0.03,0.03,30000
MLA.AX,23-Aug-2012,0.01,0.014,0.01,0.014,228571
MLB.AX,23-Aug-2012,1.85,1.9,1.84,1.88,390935
MLD.AX,23-Aug-2012,2.29,2.35,2.29,2.32,169735
MLI.AX,23-Aug-2012,0.145,0.145,0.145,0.145,220000
MLM.AX,23-Aug-2012,0.25,0.25,0.25,0.25,24409
MLS.AX,23-Aug-2012,0.019,0.019,0.019,0.019,135000
MLT.AX,23-Aug-2012,15.85,15.85,15.75,15.79,55052
MLX.AX,23-Aug-2012,0.62,0.64,0.62,0.62,183044
MML.AX,23-Aug-2012,5.27,5.27,4.76,4.95,2677709
MMR.AX,23-Aug-2012,0.079,0.079,0.078,0.078,200875
MMS.AX,23-Aug-2012,12.16,12.29,12,12.05,193086
MMZ.AX,23-Aug-2012,0.003,0.003,0.003,0.003,1525000
MNB.AX,23-Aug-2012,0.22,0.22,0.22,0.22,60000
MNC.AX,23-Aug-2012,0.09,0.092,0.09,0.091,1066044
MND.AX,23-Aug-2012,21.66,22,21.57,21.83,687909
MNDKOA.AX,23-Aug-2012,7.5,7.5,7.5,7.5,0
MNE.AX,23-Aug-2012,0.1,0.1,0.1,0.1,0
MNF.AX,23-Aug-2012,0.7,0.71,0.7,0.705,39841
MNM.AX,23-Aug-2012,0.09,0.09,0.087,0.087,436033
MNW.AX,23-Aug-2012,0.02,0.02,0.02,0.02,40000
MNY.AX,23-Aug-2012,0.36,0.385,0.36,0.385,148039
MOC.AX,23-Aug-2012,1.52,1.57,1.52,1.57,262079
MOD.AX,23-Aug-2012,0.071,0.071,0.071,0.071,0
MOL.AX,23-Aug-2012,0.18,0.18,0.18,0.18,10000
MOO.AX,23-Aug-2012,0.011,0.011,0.011,0.011,0
MOT.AX,23-Aug-2012,0.006,0.006,0.006,0.006,0
MOX.AX,23-Aug-2012,0.052,0.052,0.049,0.049,20000
MOY.AX,23-Aug-2012,0.025,0.027,0.025,0.027,17747644
MOZ.AX,23-Aug-2012,0.06,0.06,0.06,0.06,200000
MPJ.AX,23-Aug-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,23-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,23-Aug-2012,0.485,0.5,0.485,0.49,2007853
MQA.AX,23-Aug-2012,1.385,1.41,1.37,1.4,2334493
MQG.AX,23-Aug-2012,26.94,26.94,26.44,26.6,738008
MQGKOC.AX,23-Aug-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,23-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,23-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,23-Aug-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,23-Aug-2012,3.26,3.26,3.26,3.26,0
MQGLOC.AX,23-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,23-Aug-2012,2.9,2.9,2.9,2.9,0
MQGLOT.AX,23-Aug-2012,1.085,1.085,1.085,1.085,0
MRC.AX,23-Aug-2012,0.075,0.08,0.075,0.08,400000
MRM.AX,23-Aug-2012,3.19,3.19,3.08,3.15,965495
MRN.AX,23-Aug-2012,0.68,0.68,0.68,0.68,0
MRP.AX,23-Aug-2012,0.385,0.385,0.385,0.385,0
MRQ.AX,23-Aug-2012,0.115,0.115,0.115,0.115,0
MRQO.AX,23-Aug-2012,0.03,0.03,0.03,0.03,0
MRR.AX,23-Aug-2012,0.165,0.165,0.165,0.165,0
MSB.AX,23-Aug-2012,6.45,6.5,6.3,6.32,143207
MSBKOC.AX,23-Aug-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,23-Aug-2012,2,2,2,2,0
MSBKOQ.AX,23-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,23-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,23-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,23-Aug-2012,0.009,0.009,0.009,0.009,0
MSI.AX,23-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,23-Aug-2012,0.011,0.011,0.011,0.011,0
MSR.AX,23-Aug-2012,0.091,0.105,0.091,0.105,189111
MTB.AX,23-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,23-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,23-Aug-2012,0.059,0.096,0.059,0.08,16169699
MTI.AX,23-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,23-Aug-2012,3.64,3.65,3.56,3.6,4524132
MTSKOB.AX,23-Aug-2012,0.77,0.77,0.77,0.77,0
MTSKOP.AX,23-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,23-Aug-2012,3.49,3.55,3.48,3.53,465597
MUB.AX,23-Aug-2012,0.095,0.095,0.095,0.095,50000
MUI.AX,23-Aug-2012,0.002,0.003,0.002,0.002,7200667
MUM.AX,23-Aug-2012,0.045,0.047,0.045,0.045,753020
MVP.AX,23-Aug-2012,1.15,1.15,1.14,1.15,134989
MVT.AX,23-Aug-2012,0.085,0.09,0.085,0.086,46513
MWR.AX,23-Aug-2012,0.57,0.57,0.56,0.56,27207
MWS.AX,23-Aug-2012,0.005,0.005,0.005,0.005,0
MXI.AX,23-Aug-2012,0.79,0.79,0.78,0.79,3079837
MXR.AX,23-Aug-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,23-Aug-2012,75.95,76.4,75.6,76.4,3357
MYE.AX,23-Aug-2012,1.85,1.86,1.81,1.835,67533
MYN.AX,23-Aug-2012,0.031,0.031,0.031,0.031,0
MYR.AX,23-Aug-2012,1.9,1.91,1.86,1.9,4048793
MYRKOB.AX,23-Aug-2012,0.71,0.71,0.71,0.71,0
MYRKOC.AX,23-Aug-2012,0.555,0.58,0.545,0.58,250000
MYRKOP.AX,23-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,23-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,23-Aug-2012,3.43,3.46,3.42,3.42,49653
MYX.AX,23-Aug-2012,0.35,0.35,0.345,0.345,50000
MZI.AX,23-Aug-2012,0.024,0.025,0.024,0.025,4067637
MZM.AX,23-Aug-2012,0.19,0.19,0.185,0.185,100000
NAB.AX,23-Aug-2012,25.35,25.53,25.26,25.31,4806053
NABHA.AX,23-Aug-2012,70.03,70.099,70,70.001,6475
NABHB.AX,23-Aug-2012,101.5,101.6,101.35,101.39,23684
NABKOB.AX,23-Aug-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,23-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,23-Aug-2012,4.66,4.66,4.66,4.66,1600
NABKOF.AX,23-Aug-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,23-Aug-2012,2.51,2.51,2.51,2.51,0
NABLOA.AX,23-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,23-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,23-Aug-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,23-Aug-2012,1.885,1.885,1.885,1.885,0
NAE.AX,23-Aug-2012,0.075,0.075,0.075,0.075,0
NAG.AX,23-Aug-2012,0.019,0.019,0.019,0.019,50000
NAM.AX,23-Aug-2012,0.22,0.22,0.22,0.22,0
NAN.AX,23-Aug-2012,0.48,0.48,0.48,0.48,30000
NBL.AX,23-Aug-2012,0.82,0.82,0.82,0.82,6800
NCK.AX,23-Aug-2012,1.51,1.51,1.51,1.51,0
NCM.AX,23-Aug-2012,26.05,27.01,26.01,26.94,5682437
