Symbol,Date,Open,High,Low,Close,Volume
IMC.AX,19-Jan-2012,0.046,0.046,0.046,0.046,0
IMD.AX,19-Jan-2012,2.1,2.11,1.995,2.03,2337931
IMF.AX,19-Jan-2012,1.35,1.35,1.34,1.345,134589
IMI.AX,19-Jan-2012,0.008,0.008,0.008,0.008,0
IMU.AX,19-Jan-2012,0.01,0.01,0.01,0.01,0
INL.AX,19-Jan-2012,0.02,0.02,0.02,0.02,300000
IOF.AX,19-Jan-2012,0.64,0.645,0.63,0.63,8395090
IOG.AX,19-Jan-2012,0.24,0.24,0.24,0.24,0
IOO.AX,19-Jan-2012,57.07,57.5,56.98,57.5,1273
IOZ.AX,19-Jan-2012,18.33,18.33,18.2,18.2,11035
IPC.AX,19-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,19-Jan-2012,0.62,0.635,0.62,0.635,4289
IPE.AX,19-Jan-2012,0.355,0.355,0.355,0.355,13200
IPL.AX,19-Jan-2012,3.2,3.23,3.15,3.19,10151155
IPLKOA.AX,19-Jan-2012,0.92,0.92,0.92,0.92,0
IPLKOP.AX,19-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,19-Jan-2012,0.95,0.98,0.95,0.95,16000
IPT.AX,19-Jan-2012,0.067,0.067,0.067,0.067,0
IRC.AX,19-Jan-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,19-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,19-Jan-2012,0.525,0.525,0.52,0.525,83361
IRE.AX,19-Jan-2012,7.1,7.11,6.98,6.98,198466
IRI.AX,19-Jan-2012,0.505,0.51,0.505,0.51,72725
IRL.AX,19-Jan-2012,0.008,0.008,0.008,0.008,43750
IRM.AX,19-Jan-2012,0.044,0.044,0.044,0.044,29650
IRU.AX,19-Jan-2012,73.98,73.98,73.98,73.98,0
ISG.AX,19-Jan-2012,11.66,11.66,11.66,11.66,10
ISH.AX,19-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,19-Jan-2012,0.007,0.007,0.006,0.006,4287193
ISO.AX,19-Jan-2012,4.25,4.25,4.25,4.25,0
ITD.AX,19-Jan-2012,0.14,0.14,0.14,0.14,3600
ITW.AX,19-Jan-2012,12.23,12.23,11.77,11.77,10158
IVC.AX,19-Jan-2012,7.84,7.84,7.54,7.54,197389
IVE.AX,19-Jan-2012,48.73,49.42,48.73,49.38,1382
IVR.AX,19-Jan-2012,0.205,0.21,0.205,0.205,750853
IVT.AX,19-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,19-Jan-2012,125.7,126.39,125.7,126.24,9305
IXI.AX,19-Jan-2012,62.99,62.99,62.99,62.99,80
IXJ.AX,19-Jan-2012,55,55,55,55,0
IXP.AX,19-Jan-2012,53.52,53.52,53.52,53.52,0
IXR.AX,19-Jan-2012,0.31,0.31,0.3,0.3,69783
IZZ.AX,19-Jan-2012,36.53,36.86,36.53,36.86,5044
JAL.AX,19-Jan-2012,0.275,0.275,0.27,0.275,274665
JAT.AX,19-Jan-2012,0.095,0.095,0.095,0.095,0
JBH.AX,19-Jan-2012,11.93,11.93,11.68,11.69,446239
JBHKOB.AX,19-Jan-2012,1.6,1.6,1.6,1.6,10000
JBHKOP.AX,19-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,19-Jan-2012,7.27,7.52,7.24,7.45,3092392
JIN.AX,19-Jan-2012,0.46,0.47,0.43,0.45,147425
JKA.AX,19-Jan-2012,0.15,0.15,0.145,0.145,408000
JKAO.AX,19-Jan-2012,0.038,0.038,0.038,0.038,0
JPR.AX,19-Jan-2012,0.44,0.44,0.425,0.43,1663067
JRL.AX,19-Jan-2012,0.285,0.285,0.285,0.285,16179
JRV.AX,19-Jan-2012,0.003,0.003,0.003,0.003,425000
JVG.AX,19-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,19-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,19-Jan-2012,0.019,0.019,0.019,0.019,0
KABOA.AX,19-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,19-Jan-2012,0.5,0.5,0.5,0.5,1500
KAR.AX,19-Jan-2012,5.25,5.29,5.1,5.25,776045
KARKOP.AX,19-Jan-2012,1.775,1.775,1.775,1.775,2000
KAS.AX,19-Jan-2012,0.21,0.21,0.205,0.21,97450
KAT.AX,19-Jan-2012,0.66,0.66,0.66,0.66,0
KBC.AX,19-Jan-2012,0.089,0.089,0.089,0.089,37182
KBL.AX,19-Jan-2012,0.295,0.3,0.29,0.295,579789
KBLGA.AX,19-Jan-2012,0.385,0.385,0.385,0.385,0
KCN.AX,19-Jan-2012,6.47,6.84,6.47,6.79,747865
KDR.AX,19-Jan-2012,0.215,0.215,0.215,0.215,100000
KEY.AX,19-Jan-2012,0.017,0.017,0.017,0.017,0
KGD.AX,19-Jan-2012,1.04,1.04,1.02,1.02,2778
KGL.AX,19-Jan-2012,0.135,0.135,0.125,0.13,1203364
KIK.AX,19-Jan-2012,0.002,0.002,0.002,0.002,6769950
KIS.AX,19-Jan-2012,0.15,0.15,0.15,0.15,0
KKO.AX,19-Jan-2012,0.17,0.17,0.17,0.17,0
KKT.AX,19-Jan-2012,0.057,0.057,0.057,0.057,25000
KMD.AX,19-Jan-2012,1.25,1.26,1.25,1.25,5360246
KME.AX,19-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,19-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,19-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,19-Jan-2012,0.16,0.17,0.16,0.17,7650
KOV.AX,19-Jan-2012,3.75,3.75,3.75,3.75,0
KPL.AX,19-Jan-2012,0.185,0.185,0.185,0.185,0
KRA.AX,19-Jan-2012,0.165,0.17,0.165,0.17,56000
KRL.AX,19-Jan-2012,0.14,0.14,0.135,0.135,152381
KRM.AX,19-Jan-2012,1.335,1.36,1.33,1.35,219982
KRS.AX,19-Jan-2012,0.2,0.2,0.195,0.195,24950
KSC.AX,19-Jan-2012,1.17,1.18,1.155,1.155,20161
KSO.AX,19-Jan-2012,0.045,0.045,0.045,0.045,0
KTE.AX,19-Jan-2012,0.034,0.034,0.034,0.034,9409
KTL.AX,19-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,19-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,19-Jan-2012,0.145,0.145,0.145,0.145,0
LBL.AX,19-Jan-2012,0.205,0.205,0.205,0.205,0
LBT.AX,19-Jan-2012,0.038,0.038,0.038,0.038,70000
LCE.AX,19-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,19-Jan-2012,0.75,0.75,0.735,0.74,30000
LCR.AX,19-Jan-2012,0.052,0.054,0.046,0.049,768400
LCT.AX,19-Jan-2012,0.043,0.044,0.042,0.042,248000
LCY.AX,19-Jan-2012,0.12,0.125,0.115,0.125,375692
LEG.AX,19-Jan-2012,0.028,0.031,0.028,0.031,6162256
LEP.AX,19-Jan-2012,1.955,1.96,1.95,1.95,204560
LER.AX,19-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,19-Jan-2012,0.275,0.275,0.27,0.27,151297
LGM.AX,19-Jan-2012,0.07,0.07,0.07,0.07,0
LGO.AX,19-Jan-2012,0.003,0.003,0.003,0.003,0
LIC.AX,19-Jan-2012,0.11,0.11,0.11,0.11,20000
LIN.AX,19-Jan-2012,0.069,0.069,0.069,0.069,29985
LIO.AX,19-Jan-2012,0.02,0.022,0.02,0.022,117750
LKE.AX,19-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,19-Jan-2012,0.006,0.006,0.005,0.006,14313797
LLC.AX,19-Jan-2012,7.45,7.48,7.37,7.37,1666400
LLCKOC.AX,19-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,19-Jan-2012,0.53,0.54,0.53,0.54,9061
LMG.AX,19-Jan-2012,0.02,0.02,0.02,0.02,0
LML.AX,19-Jan-2012,0.13,0.13,0.13,0.13,0
LMW.AX,19-Jan-2012,0.21,0.21,0.21,0.21,0
LNG.AX,19-Jan-2012,0.275,0.275,0.26,0.27,71129
LOM.AX,19-Jan-2012,0.009,0.009,0.009,0.009,1845561
LOMOA.AX,19-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,19-Jan-2012,0.185,0.185,0.185,0.185,9000
LRR.AX,19-Jan-2012,0.01,0.01,0.01,0.01,16667
LRS.AX,19-Jan-2012,0.315,0.315,0.3,0.305,71770
LRSO.AX,19-Jan-2012,0.06,0.06,0.06,0.06,100000
LSA.AX,19-Jan-2012,0.91,0.91,0.88,0.88,53800
LSN.AX,19-Jan-2012,0.076,0.076,0.076,0.076,0
LSR.AX,19-Jan-2012,0.078,0.08,0.065,0.07,742259
LTR.AX,19-Jan-2012,0.035,0.035,0.035,0.035,0
LTX.AX,19-Jan-2012,0.17,0.17,0.15,0.15,21600
LYC.AX,19-Jan-2012,1.095,1.15,1.09,1.15,30374362
LYCKOP.AX,19-Jan-2012,0.675,0.675,0.675,0.675,0
LYCKOS.AX,19-Jan-2012,0.455,0.455,0.42,0.42,107400
LYL.AX,19-Jan-2012,6.1,6.2,6.1,6.2,13778
MAD.AX,19-Jan-2012,0.3,0.305,0.29,0.29,1512770
MAH.AX,19-Jan-2012,0.625,0.652,0.62,0.65,3513443
MAK.AX,19-Jan-2012,0.29,0.29,0.285,0.285,62607
MAQ.AX,19-Jan-2012,8,8,8,8,557
MAR.AX,19-Jan-2012,0.016,0.016,0.016,0.016,193610
MAS.AX,19-Jan-2012,0.065,0.065,0.065,0.065,0
MAT.AX,19-Jan-2012,0.215,0.215,0.2,0.2,212530
MAU.AX,19-Jan-2012,0.105,0.105,0.105,0.105,0
MAUCA.AX,19-Jan-2012,0.012,0.012,0.012,0.012,0
MBE.AX,19-Jan-2012,0.018,0.018,0.018,0.018,0
MBK.AX,19-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,19-Jan-2012,70.2,70.3,69.3,69.45,2439
MBN.AX,19-Jan-2012,1.345,1.365,1.295,1.295,1579859
MBO.AX,19-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,19-Jan-2012,2.05,2.05,2.05,2.05,44
MCE.AX,19-Jan-2012,3.04,3.08,3.04,3.06,148987
MCH.AX,19-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,19-Jan-2012,0.265,0.265,0.265,0.265,18867
MCP.AX,19-Jan-2012,1.835,1.85,1.835,1.835,37890
MCR.AX,19-Jan-2012,0.8,0.805,0.77,0.785,305570
MCX.AX,19-Jan-2012,0.2,0.2,0.16,0.16,1153
MDG.AX,19-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,19-Jan-2012,0.35,0.35,0.35,0.35,69300
MDL.AX,19-Jan-2012,5.15,5.42,5.09,5.25,392449
MDV.AX,19-Jan-2012,0.018,0.018,0.016,0.016,490012
MDX.AX,19-Jan-2012,0.135,0.135,0.135,0.135,0
MEI.AX,19-Jan-2012,0.063,0.063,0.063,0.063,0
MEL.AX,19-Jan-2012,0.41,0.41,0.4,0.41,87580
MEO.AX,19-Jan-2012,0.19,0.195,0.19,0.195,112937
MEP.AX,19-Jan-2012,0.145,0.15,0.145,0.15,90000
MEU.AX,19-Jan-2012,0.053,0.053,0.053,0.053,0
MEY.AX,19-Jan-2012,0.02,0.02,0.02,0.02,0
MFF.AX,19-Jan-2012,0.7,0.7,0.695,0.695,125297
MFG.AX,19-Jan-2012,1.55,1.56,1.53,1.53,91670
MFGOC.AX,19-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,19-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,19-Jan-2012,0.047,0.047,0.047,0.047,750
MGM.AX,19-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,19-Jan-2012,1.29,1.29,1.27,1.27,8287534
MGRKOP.AX,19-Jan-2012,0.435,0.435,0.435,0.435,0
MGU.AX,19-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,19-Jan-2012,0.105,0.105,0.1,0.1,17000
MGX.AX,19-Jan-2012,1.4,1.415,1.365,1.38,5080608
MGY.AX,19-Jan-2012,0.046,0.046,0.042,0.042,655000
MGZ.AX,19-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,19-Jan-2012,0.33,0.37,0.33,0.37,316253
MHI.AX,19-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,19-Jan-2012,0.88,0.88,0.85,0.85,145532
MIN.AX,19-Jan-2012,11.5,11.74,11.5,11.53,230894
MINKOA.AX,19-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,19-Jan-2012,1.805,1.81,1.795,1.81,42210
MKB.AX,19-Jan-2012,0.049,0.05,0.049,0.05,50000
MKE.AX,19-Jan-2012,0.15,0.15,0.14,0.14,48000
MKO.AX,19-Jan-2012,0.06,0.06,0.06,0.06,61458
MLA.AX,19-Jan-2012,0.02,0.02,0.019,0.019,280267
MLB.AX,19-Jan-2012,1.6,1.6,1.57,1.6,31691
MLD.AX,19-Jan-2012,1.85,1.87,1.8,1.82,145817
MLI.AX,19-Jan-2012,0.095,0.095,0.095,0.095,0
MLM.AX,19-Jan-2012,0.29,0.29,0.29,0.29,27800
MLS.AX,19-Jan-2012,0.023,0.023,0.023,0.023,275000
MLT.AX,19-Jan-2012,14.81,14.85,14.72,14.72,9183
MLX.AX,19-Jan-2012,0.9,0.92,0.9,0.92,721561
MML.AX,19-Jan-2012,5.5,5.59,5.48,5.52,687143
MMR.AX,19-Jan-2012,0.105,0.105,0.105,0.105,60310
MMS.AX,19-Jan-2012,8.59,8.87,8.49,8.86,61725
MMZ.AX,19-Jan-2012,0.006,0.006,0.006,0.006,3160000
MNB.AX,19-Jan-2012,0.24,0.24,0.24,0.24,2979
MNC.AX,19-Jan-2012,0.145,0.155,0.145,0.145,3724588
MND.AX,19-Jan-2012,21.94,21.94,21.57,21.67,360079
MNDKOA.AX,19-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,19-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,19-Jan-2012,0.645,0.65,0.61,0.65,235850
MNF.AX,19-Jan-2012,0.165,0.165,0.165,0.165,0
MNM.AX,19-Jan-2012,0.084,0.095,0.084,0.092,10724376
MNW.AX,19-Jan-2012,0.039,0.039,0.039,0.039,90000
MNY.AX,19-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,19-Jan-2012,1.34,1.34,1.33,1.33,36858
MOD.AX,19-Jan-2012,0.14,0.14,0.14,0.14,1600
MOL.AX,19-Jan-2012,0.3,0.3,0.285,0.29,352125
MOO.AX,19-Jan-2012,0.019,0.019,0.019,0.019,50000
MOT.AX,19-Jan-2012,0.011,0.011,0.011,0.011,240000
MOX.AX,19-Jan-2012,0.043,0.043,0.043,0.043,69131
MOY.AX,19-Jan-2012,0.021,0.022,0.021,0.022,911382
MOZ.AX,19-Jan-2012,0.16,0.16,0.155,0.155,60983
MPJ.AX,19-Jan-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,19-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,19-Jan-2012,0.6,0.6,0.585,0.6,183357
MQA.AX,19-Jan-2012,1.53,1.535,1.5,1.5,578866
MQG.AX,19-Jan-2012,23.83,23.87,23.5,23.74,3206713
MQGKOC.AX,19-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,19-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,19-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,19-Jan-2012,6.77,6.77,6.68,6.69,7200
MQGLOC.AX,19-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,19-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,19-Jan-2012,0.075,0.075,0.075,0.075,0
MRM.AX,19-Jan-2012,2.99,2.99,2.93,2.94,764213
MRN.AX,19-Jan-2012,0.66,0.66,0.66,0.66,0
MRP.AX,19-Jan-2012,0.3,0.305,0.285,0.285,557530
MRQ.AX,19-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,19-Jan-2012,0.05,0.05,0.05,0.05,0
MRR.AX,19-Jan-2012,0.18,0.18,0.18,0.18,15000
MSB.AX,19-Jan-2012,6.76,6.82,6.68,6.73,567482
MSBKOB.AX,19-Jan-2012,1.36,1.36,1.36,1.36,0
MSBKOQ.AX,19-Jan-2012,5,5,5,5,0
MSBKOR.AX,19-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,19-Jan-2012,0.015,0.015,0.015,0.015,0
MSI.AX,19-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,19-Jan-2012,0.032,0.032,0.032,0.032,0
MSR.AX,19-Jan-2012,0.15,0.15,0.15,0.15,78077
MTB.AX,19-Jan-2012,0.005,0.005,0.005,0.005,0
MTD.AX,19-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,19-Jan-2012,0.045,0.045,0.045,0.045,0
MTI.AX,19-Jan-2012,0.002,0.002,0.002,0.002,100000
MTS.AX,19-Jan-2012,4.1,4.1,4.05,4.05,1423587
MTSKOA.AX,19-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,19-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,19-Jan-2012,3.17,3.19,3.16,3.18,91682
MUB.AX,19-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,19-Jan-2012,0.002,0.002,0.001,0.002,20705179
MUM.AX,19-Jan-2012,0.066,0.066,0.061,0.065,2605529
MVP.AX,19-Jan-2012,0.56,0.56,0.56,0.56,0
MVT.AX,19-Jan-2012,0.069,0.069,0.069,0.069,302942
MWR.AX,19-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,19-Jan-2012,0.015,0.015,0.015,0.015,165000
MXI.AX,19-Jan-2012,0.41,0.41,0.405,0.41,14839
MXR.AX,19-Jan-2012,0.005,0.006,0.005,0.006,929000
MXUPA.AX,19-Jan-2012,76.3,76.7,75.87,76.69,4598
MYE.AX,19-Jan-2012,1.64,1.65,1.63,1.65,18226
MYN.AX,19-Jan-2012,0.043,0.043,0.043,0.043,0
MYR.AX,19-Jan-2012,2.11,2.16,2.09,2.15,3185118
MYRKOB.AX,19-Jan-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,19-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,19-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,19-Jan-2012,3.4,3.41,3.4,3.4,5935
MYX.AX,19-Jan-2012,0.365,0.365,0.345,0.365,43000
MZI.AX,19-Jan-2012,0.012,0.012,0.012,0.012,530000
MZM.AX,19-Jan-2012,0.33,0.33,0.31,0.31,981257
NAB.AX,19-Jan-2012,23.99,24.06,23.86,23.88,7176552
NABHA.AX,19-Jan-2012,79.3,79.48,79.28,79.3,16094
NABKOB.AX,19-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,19-Jan-2012,2.04,2.04,2.04,2.04,0
NABKOF.AX,19-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,19-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,19-Jan-2012,3.28,3.37,3.28,3.37,4000
NABKOT.AX,19-Jan-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,19-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,19-Jan-2012,2.71,2.81,2.71,2.81,13000
NABLOP.AX,19-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,19-Jan-2012,0.105,0.105,0.105,0.105,0
NAG.AX,19-Jan-2012,0.02,0.02,0.02,0.02,0
NAM.AX,19-Jan-2012,0.155,0.155,0.155,0.155,0
NAN.AX,19-Jan-2012,0.59,0.59,0.585,0.585,106370
NBL.AX,19-Jan-2012,0.53,0.53,0.52,0.52,20400
NCK.AX,19-Jan-2012,1.6,1.6,1.6,1.6,10000
NCM.AX,19-Jan-2012,33.03,33.31,32.66,32.7,3028437
NCMKOB.AX,19-Jan-2012,8.07,8.12,7.93,8.04,46000
NCMKOP.AX,19-Jan-2012,7.26,7.26,7.26,7.26,0
NCMLOP.AX,19-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,19-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,19-Jan-2012,0.27,0.29,0.27,0.29,207882
NDO.AX,19-Jan-2012,0.037,0.038,0.036,0.036,1411558
NDXKOB.AX,19-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,19-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,19-Jan-2012,0.52,0.52,0.485,0.505,18361425
NEU.AX,19-Jan-2012,0.025,0.025,0.022,0.024,18345800
NFE.AX,19-Jan-2012,0.76,0.765,0.75,0.76,634400
NFNG.AX,19-Jan-2012,79.15,79.15,78,79,2408
NGE.AX,19-Jan-2012,0.049,0.049,0.048,0.048,503662
NGY.AX,19-Jan-2012,0.1,0.1,0.1,0.1,0
NHC.AX,19-Jan-2012,5.69,5.69,5.63,5.66,99486
NHF.AX,19-Jan-2012,1.43,1.45,1.425,1.44,346723
NHH.AX,19-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,19-Jan-2012,0.18,0.18,0.18,0.18,0
NIO.AX,19-Jan-2012,0.011,0.011,0.011,0.011,400000
NIU.AX,19-Jan-2012,0.07,0.07,0.07,0.07,0
NKP.AX,19-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,19-Jan-2012,0.085,0.085,0.085,0.085,0
NMG.AX,19-Jan-2012,0.575,0.585,0.57,0.57,294544
NMI.AX,19-Jan-2012,0.051,0.052,0.051,0.052,506000
NML.AX,19-Jan-2012,0.245,0.245,0.245,0.245,23043
NMS.AX,19-Jan-2012,0.028,0.029,0.028,0.028,387999
NOD.AX,19-Jan-2012,0.099,0.099,0.097,0.097,214368
NOE.AX,19-Jan-2012,0.18,0.18,0.18,0.18,80000
NPX.AX,19-Jan-2012,1.86,1.86,1.8,1.8,25000
NRR.AX,19-Jan-2012,0.15,0.15,0.15,0.15,30000
NRT.AX,19-Jan-2012,0.097,0.097,0.097,0.097,2000
NSE.AX,19-Jan-2012,0.295,0.3,0.29,0.29,1832098
NSL.AX,19-Jan-2012,0.068,0.07,0.067,0.067,292932
NSP.AX,19-Jan-2012,0.076,0.076,0.076,0.076,1851
NST.AX,19-Jan-2012,0.93,0.94,0.925,0.93,144205
NSX.AX,19-Jan-2012,0.2,0.2,0.2,0.2,0
NTC.AX,19-Jan-2012,0.145,0.145,0.145,0.145,91737
NTM.AX,19-Jan-2012,0.038,0.04,0.038,0.04,15900
NTU.AX,19-Jan-2012,0.44,0.445,0.425,0.445,188625
NUF.AX,19-Jan-2012,4.4,4.49,4.31,4.39,351619
NUFKOA.AX,19-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,19-Jan-2012,0.062,0.062,0.062,0.062,20000
NVT.AX,19-Jan-2012,3.42,3.45,3.4,3.41,592587
NWE.AX,19-Jan-2012,0.032,0.032,0.031,0.031,7444790
NWH.AX,19-Jan-2012,2.85,2.87,2.82,2.82,1377133
NWS.AX,19-Jan-2012,18.87,18.98,18.8,18.95,2124799
NWSLV.AX,19-Jan-2012,18.44,18.65,18.44,18.6,207325
NXR.AX,19-Jan-2012,0.16,0.16,0.16,0.16,111375
NXT.AX,19-Jan-2012,1.72,1.75,1.705,1.74,255670
NYO.AX,19-Jan-2012,0.12,0.12,0.11,0.12,178882
NZO.AX,19-Jan-2012,0.575,0.585,0.575,0.585,18500
OBJ.AX,19-Jan-2012,0.018,0.018,0.017,0.017,704444
OBL.AX,19-Jan-2012,0.023,0.023,0.022,0.022,1816321
OCL.AX,19-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,19-Jan-2012,2.02,2.03,2.01,2.03,6315
ODN.AX,19-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,19-Jan-2012,0.03,0.03,0.03,0.03,150000
OEC.AX,19-Jan-2012,0.27,0.27,0.26,0.26,30000
OEG.AX,19-Jan-2012,0.14,0.14,0.14,0.14,30000
OEL.AX,19-Jan-2012,0.09,0.09,0.084,0.089,2231714
OEQ.AX,19-Jan-2012,0.24,0.24,0.24,0.24,0
OEX.AX,19-Jan-2012,0.21,0.215,0.21,0.215,446716
OGC.AX,19-Jan-2012,2.3,2.35,2.28,2.32,391266
OGY.AX,19-Jan-2012,0.04,0.04,0.04,0.04,797504
OIL.AX,19-Jan-2012,0.11,0.115,0.11,0.115,53120
OKJ.AX,19-Jan-2012,0.13,0.13,0.13,0.13,0
OKU.AX,19-Jan-2012,0.02,0.02,0.02,0.02,0
OLH.AX,19-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,19-Jan-2012,0.415,0.415,0.385,0.39,200830
ONC.AX,19-Jan-2012,0.18,0.185,0.18,0.185,95454
ONT.AX,19-Jan-2012,4.2,4.2,3.99,3.99,6398
OOO.AX,19-Jan-2012,56,56,56,56,360
ORE.AX,19-Jan-2012,1.55,1.55,1.5,1.55,91714
ORG.AX,19-Jan-2012,13.85,13.89,13.51,13.57,2180963
ORGHA.AX,19-Jan-2012,102.8,103,102.8,103,7706
ORGKOB.AX,19-Jan-2012,2.52,2.52,2.52,2.52,0
ORGKOQ.AX,19-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,19-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,19-Jan-2012,25.6,25.7,24.96,25.04,962759
ORIKOB.AX,19-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,19-Jan-2012,7.79,7.82,7.6,7.77,15967
ORM.AX,19-Jan-2012,0.075,0.075,0.075,0.075,12500
ORN.AX,19-Jan-2012,0.01,0.01,0.01,0.01,0
ORS.AX,19-Jan-2012,0.13,0.14,0.13,0.14,287922
ORX.AX,19-Jan-2012,0.135,0.135,0.135,0.135,25000
OSH.AX,19-Jan-2012,6.57,6.66,6.52,6.55,3682381
OSHKOB.AX,19-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,19-Jan-2012,0.13,0.13,0.13,0.13,0
OTH.AX,19-Jan-2012,0.36,0.36,0.36,0.36,12000
OTI.AX,19-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,19-Jan-2012,0.077,0.08,0.076,0.08,495045
OXX.AX,19-Jan-2012,0.175,0.18,0.17,0.18,150000
OZB.AX,19-Jan-2012,0.012,0.012,0.012,0.012,0
OZF.AX,19-Jan-2012,12.9,12.9,12.9,12.9,0
OZG.AX,19-Jan-2012,0.15,0.15,0.15,0.15,103800
OZL.AX,19-Jan-2012,10.98,11.09,10.91,10.94,1721442
OZLKOB.AX,19-Jan-2012,2.77,2.77,2.77,2.77,0
OZR.AX,19-Jan-2012,11.53,11.53,11.53,11.53,0
PAA.AX,19-Jan-2012,0.016,0.016,0.016,0.016,520000
PAB.AX,19-Jan-2012,0.038,0.038,0.038,0.038,75000
PAN.AX,19-Jan-2012,1.28,1.295,1.28,1.28,411674
PAY.AX,19-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,19-Jan-2012,0.042,0.042,0.041,0.041,176923
PBG.AX,19-Jan-2012,0.63,0.64,0.625,0.63,5722814
PBP.AX,19-Jan-2012,0.4,0.4,0.4,0.4,1014
PBT.AX,19-Jan-2012,0.16,0.16,0.15,0.15,100000
PCAPA.AX,19-Jan-2012,185.9,186,185.55,185.99,3659
PCL.AX,19-Jan-2012,0.085,0.086,0.084,0.084,1562717
PCP.AX,19-Jan-2012,0.06,0.06,0.06,0.06,0
PDI.AX,19-Jan-2012,0.185,0.185,0.185,0.185,0
PDM.AX,19-Jan-2012,0.018,0.018,0.018,0.018,0
