Symbol,Date,Open,High,Low,Close,Volume
IMD.AX,22-May-2012,2.01,2.06,1.972,2.02,1779847
IMF.AX,22-May-2012,1.4,1.425,1.35,1.355,64528
IMI.AX,22-May-2012,0.004,0.004,0.004,0.004,1002313
IMU.AX,22-May-2012,0.014,0.014,0.013,0.013,107752
INL.AX,22-May-2012,0.009,0.009,0.009,0.009,40000
IOF.AX,22-May-2012,2.65,2.69,2.65,2.69,1347487
IOG.AX,22-May-2012,0.275,0.275,0.275,0.275,0
IOO.AX,22-May-2012,58.51,58.66,58.32,58.35,6489
IOZ.AX,22-May-2012,17.79,17.94,17.71,17.94,19440
IPC.AX,22-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,22-May-2012,0.35,0.35,0.345,0.345,349
IPE.AX,22-May-2012,0.345,0.345,0.345,0.345,130689
IPL.AX,22-May-2012,2.93,2.94,2.86,2.89,24291662
IPLKOA.AX,22-May-2012,0.595,0.595,0.595,0.595,0
IPLKOF.AX,22-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,22-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,22-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,22-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,22-May-2012,1.1,1.12,1.1,1.12,16000
IPT.AX,22-May-2012,0.03,0.03,0.03,0.03,195476
IRC.AX,22-May-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,22-May-2012,0.001,0.001,0.001,0.001,0
IRD.AX,22-May-2012,0.45,0.45,0.45,0.45,1200
IRE.AX,22-May-2012,6.2,6.28,6.15,6.22,191903
IRI.AX,22-May-2012,0.655,0.66,0.64,0.64,297475
IRL.AX,22-May-2012,0.004,0.004,0.004,0.004,150000
IRM.AX,22-May-2012,0.04,0.04,0.04,0.04,0
IRU.AX,22-May-2012,77.19,77.19,77.19,77.19,12
ISG.AX,22-May-2012,11.93,11.93,11.93,11.93,0
ISH.AX,22-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,22-May-2012,0.004,0.004,0.003,0.003,1055000
ISO.AX,22-May-2012,4.03,4.08,4.02,4.08,2431
ITD.AX,22-May-2012,0.19,0.19,0.165,0.175,100619
ITW.AX,22-May-2012,12.29,12.29,12.29,12.29,37
IVC.AX,22-May-2012,8.05,8.13,7.99,8.11,208452
IVE.AX,22-May-2012,49.46,49.77,49.38,49.77,4527
IVR.AX,22-May-2012,0.225,0.23,0.215,0.215,1197579
IVT.AX,22-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,22-May-2012,131.81,134,131.81,133.8,16005
IXI.AX,22-May-2012,69.35,69.61,69.35,69.58,574
IXJ.AX,22-May-2012,58.3,58.3,58.3,58.3,0
IXP.AX,22-May-2012,55.63,55.63,55.63,55.63,0
IXR.AX,22-May-2012,0.23,0.235,0.23,0.235,32645
IZZ.AX,22-May-2012,34.12,34.33,34.08,34.13,765
JAL.AX,22-May-2012,0.275,0.295,0.275,0.295,230855
JAT.AX,22-May-2012,0.05,0.051,0.05,0.05,115032
JBH.AX,22-May-2012,9.33,9.33,9.19,9.19,552618
JBHKOD.AX,22-May-2012,3.04,3.04,3.04,3.04,0
JBHKOP.AX,22-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,22-May-2012,7.08,7.45,7.05,7.44,6204989
JIN.AX,22-May-2012,1.29,1.34,1.28,1.305,161529
JKA.AX,22-May-2012,0.155,0.16,0.155,0.155,1480894
JKAO.AX,22-May-2012,0.031,0.031,0.03,0.031,400000
JPR.AX,22-May-2012,0.48,0.48,0.48,0.48,210
JRL.AX,22-May-2012,0.21,0.22,0.21,0.22,50000
JRV.AX,22-May-2012,0.003,0.003,0.003,0.003,410000
JVG.AX,22-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,22-May-2012,0.44,0.44,0.44,0.44,39999
KAB.AX,22-May-2012,0.018,0.018,0.018,0.018,2000000
KABOA.AX,22-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,22-May-2012,0.38,0.38,0.38,0.38,0
KAR.AX,22-May-2012,4.6,4.62,4.51,4.6,851353
KARKOP.AX,22-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,22-May-2012,0.235,0.26,0.23,0.26,401961
KAT.AX,22-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,22-May-2012,0.105,0.105,0.105,0.105,228359
KBL.AX,22-May-2012,0.15,0.15,0.145,0.145,96790
KBLGA.AX,22-May-2012,0.35,0.35,0.35,0.35,10000
KCN.AX,22-May-2012,5.11,5.19,5.07,5.17,755614
KDR.AX,22-May-2012,0.17,0.17,0.17,0.17,0
KEY.AX,22-May-2012,0.029,0.032,0.029,0.031,508590
KGD.AX,22-May-2012,0.65,0.66,0.65,0.65,50863
KGL.AX,22-May-2012,0.82,0.83,0.81,0.83,186893
KIK.AX,22-May-2012,0.001,0.001,0.001,0.001,830000
KIS.AX,22-May-2012,0.105,0.105,0.105,0.105,100000
KKO.AX,22-May-2012,0.21,0.21,0.2,0.2,45000
KKT.AX,22-May-2012,0.08,0.08,0.08,0.08,0
KMD.AX,22-May-2012,1.21,1.22,1.2,1.215,532168
KME.AX,22-May-2012,0.052,0.052,0.052,0.052,25000
KNH.AX,22-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,22-May-2012,0.135,0.135,0.135,0.135,118000
KOR.AX,22-May-2012,0.13,0.13,0.13,0.13,287000
KOV.AX,22-May-2012,4.65,4.7,4.6,4.6,6373
KPL.AX,22-May-2012,0.355,0.36,0.355,0.36,88893
KRA.AX,22-May-2012,0.18,0.18,0.18,0.18,0
KRL.AX,22-May-2012,0.097,0.099,0.097,0.097,252292
KRM.AX,22-May-2012,1.12,1.12,1.1,1.1,197261
KRS.AX,22-May-2012,0.13,0.13,0.13,0.13,100000
KSC.AX,22-May-2012,1.25,1.3,1.25,1.3,8518
KSO.AX,22-May-2012,0.02,0.02,0.02,0.02,58000
KTE.AX,22-May-2012,0.03,0.03,0.03,0.03,0
KTL.AX,22-May-2012,0.001,0.001,0.001,0.001,0
LAS.AX,22-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,22-May-2012,0.17,0.17,0.17,0.17,0
LBL.AX,22-May-2012,0.225,0.23,0.22,0.22,153777
LBT.AX,22-May-2012,0.048,0.048,0.038,0.038,125833
LCE.AX,22-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,22-May-2012,0.96,0.99,0.96,0.99,152414
LCR.AX,22-May-2012,0.03,0.03,0.03,0.03,0
LCT.AX,22-May-2012,0.058,0.06,0.058,0.06,224863
LCY.AX,22-May-2012,0.105,0.11,0.105,0.11,145000
LEG.AX,22-May-2012,0.018,0.018,0.016,0.017,1866940
LEP.AX,22-May-2012,2.15,2.16,2.14,2.15,89317
LER.AX,22-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,22-May-2012,0.31,0.315,0.31,0.315,285000
LGM.AX,22-May-2012,0.075,0.075,0.075,0.075,639621
LGO.AX,22-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,22-May-2012,0.095,0.095,0.095,0.095,0
LIN.AX,22-May-2012,0.2,0.22,0.2,0.22,579451
LIO.AX,22-May-2012,0.034,0.034,0.033,0.033,265000
LKE.AX,22-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,22-May-2012,0.005,0.005,0.005,0.005,700000
LLC.AX,22-May-2012,7.29,7.43,7.27,7.34,1866862
LLCKOC.AX,22-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,22-May-2012,0.76,0.76,0.76,0.76,9000
LMG.AX,22-May-2012,0.022,0.023,0.022,0.022,175000
LML.AX,22-May-2012,0.16,0.16,0.16,0.16,11500
LMW.AX,22-May-2012,0.28,0.28,0.28,0.28,0
LNG.AX,22-May-2012,0.325,0.325,0.315,0.32,85952
LOM.AX,22-May-2012,0.009,0.009,0.008,0.008,1026666
LOMOA.AX,22-May-2012,0.002,0.002,0.002,0.002,15000000
LRL.AX,22-May-2012,0.185,0.19,0.185,0.19,165207
LRR.AX,22-May-2012,0.008,0.008,0.008,0.008,1510396
LRS.AX,22-May-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,22-May-2012,0.03,0.03,0.03,0.03,100000
LSA.AX,22-May-2012,1.255,1.255,1.255,1.255,3214
LSN.AX,22-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,22-May-2012,0.042,0.044,0.042,0.044,17088
LTR.AX,22-May-2012,0.04,0.04,0.04,0.04,17000
LTX.AX,22-May-2012,0.065,0.065,0.065,0.065,0
LYC.AX,22-May-2012,0.92,0.93,0.91,0.925,11919098
LYL.AX,22-May-2012,6.32,6.4,6.32,6.4,38677
MAD.AX,22-May-2012,0.99,1.04,0.98,1.035,4488333
MAH.AX,22-May-2012,0.61,0.62,0.6,0.62,3228945
MAK.AX,22-May-2012,0.185,0.195,0.185,0.195,287717
MAQ.AX,22-May-2012,9.25,9.25,9.25,9.25,237
MAR.AX,22-May-2012,0.013,0.013,0.013,0.013,150000
MAS.AX,22-May-2012,0.032,0.032,0.032,0.032,0
MAT.AX,22-May-2012,0.12,0.12,0.115,0.12,100000
MAU.AX,22-May-2012,0.11,0.115,0.1,0.115,140601
MAUCA.AX,22-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,22-May-2012,0.023,0.024,0.022,0.024,900000
MBK.AX,22-May-2012,0.065,0.065,0.065,0.065,10000
MBLHB.AX,22-May-2012,64.55,64.55,63.46,63.51,1577
MBN.AX,22-May-2012,0.31,0.325,0.305,0.32,4317610
MBO.AX,22-May-2012,0.04,0.04,0.04,0.04,0
MBT.AX,22-May-2012,0.19,0.19,0.19,0.19,0
MCE.AX,22-May-2012,2.35,2.35,2.35,2.35,0
MCH.AX,22-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,22-May-2012,0.125,0.125,0.125,0.125,11950
MCP.AX,22-May-2012,1.85,1.86,1.8,1.84,33214
MCR.AX,22-May-2012,0.68,0.68,0.665,0.665,343750
MCX.AX,22-May-2012,0.48,0.48,0.48,0.48,0
MDG.AX,22-May-2012,0.037,0.037,0.037,0.037,0
MDI.AX,22-May-2012,0.26,0.26,0.26,0.26,5000
MDL.AX,22-May-2012,4.95,5.27,4.94,5.26,174036
MDV.AX,22-May-2012,0.006,0.006,0.006,0.006,1333333
MDX.AX,22-May-2012,0.12,0.12,0.12,0.12,0
MEI.AX,22-May-2012,0.04,0.04,0.04,0.04,0
MEL.AX,22-May-2012,0.26,0.27,0.26,0.26,70960
MEO.AX,22-May-2012,0.235,0.24,0.235,0.235,2798941
MEP.AX,22-May-2012,0.175,0.175,0.17,0.175,139166
MEU.AX,22-May-2012,0.039,0.039,0.037,0.037,282000
MEY.AX,22-May-2012,0.011,0.011,0.011,0.011,0
MFF.AX,22-May-2012,0.835,0.84,0.82,0.82,1036629
MFG.AX,22-May-2012,1.98,2.05,1.98,2,41929
MFGOC.AX,22-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,22-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,22-May-2012,0.037,0.037,0.037,0.037,10845
MGM.AX,22-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,22-May-2012,1.25,1.28,1.245,1.265,12209618
MGRKOP.AX,22-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,22-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,22-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,22-May-2012,0.08,0.08,0.08,0.08,15000
MGX.AX,22-May-2012,0.92,0.95,0.915,0.925,6683726
MGY.AX,22-May-2012,0.077,0.08,0.077,0.077,116234
MGZ.AX,22-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,22-May-2012,0.21,0.21,0.2,0.2,5000
MHI.AX,22-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,22-May-2012,0.5,0.51,0.485,0.485,79718
MIN.AX,22-May-2012,10,10.18,9.82,9.9,740067
MINKOA.AX,22-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,22-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,22-May-2012,1.84,1.86,1.83,1.86,21961
MKB.AX,22-May-2012,0.041,0.047,0.041,0.046,110030
MKE.AX,22-May-2012,0.074,0.074,0.074,0.074,100000
MKO.AX,22-May-2012,0.03,0.03,0.03,0.03,1175000
MLA.AX,22-May-2012,0.012,0.012,0.012,0.012,480000
MLB.AX,22-May-2012,1.66,1.76,1.66,1.76,73430
MLD.AX,22-May-2012,2.1,2.2,2.07,2.15,245168
MLI.AX,22-May-2012,0.08,0.08,0.08,0.08,307500
MLM.AX,22-May-2012,0.22,0.225,0.22,0.225,35000
MLS.AX,22-May-2012,0.031,0.032,0.03,0.03,612900
MLT.AX,22-May-2012,15.01,15.3,15,15.3,24141
MLX.AX,22-May-2012,0.56,0.58,0.54,0.58,3297040
MML.AX,22-May-2012,5.03,5.08,4.91,4.98,1206847
MMR.AX,22-May-2012,0.11,0.11,0.11,0.11,0
MMS.AX,22-May-2012,10.2,10.5,10.2,10.47,28050
MMZ.AX,22-May-2012,0.005,0.005,0.005,0.005,1350000
MNB.AX,22-May-2012,0.165,0.165,0.165,0.165,7555
MNC.AX,22-May-2012,0.13,0.13,0.125,0.125,2448761
MND.AX,22-May-2012,19.67,20.79,19.65,20.54,821372
MNDKOA.AX,22-May-2012,4.7,4.7,4.7,4.7,0
MNDKOB.AX,22-May-2012,1.59,1.59,1.59,1.59,19000
MNDKOP.AX,22-May-2012,6.66,6.66,6.66,6.66,0
MNE.AX,22-May-2012,0.34,0.34,0.32,0.32,130706
MNF.AX,22-May-2012,0.48,0.485,0.48,0.485,5000
MNM.AX,22-May-2012,0.091,0.091,0.091,0.091,49879
MNW.AX,22-May-2012,0.018,0.018,0.018,0.018,0
MNY.AX,22-May-2012,0.38,0.38,0.38,0.38,10000
MOC.AX,22-May-2012,1.3,1.31,1.3,1.31,75080
MOD.AX,22-May-2012,0.085,0.088,0.085,0.088,22000
MOL.AX,22-May-2012,0.165,0.17,0.165,0.17,159500
MOO.AX,22-May-2012,0.013,0.013,0.013,0.013,34050
MOT.AX,22-May-2012,0.008,0.008,0.008,0.008,0
MOX.AX,22-May-2012,0.063,0.063,0.06,0.06,66320
MOY.AX,22-May-2012,0.018,0.019,0.018,0.019,487327
MOZ.AX,22-May-2012,0.075,0.075,0.075,0.075,0
MPJ.AX,22-May-2012,0.015,0.015,0.015,0.015,0
MPJO.AX,22-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,22-May-2012,0.51,0.535,0.505,0.535,245099
MQA.AX,22-May-2012,1.495,1.52,1.49,1.49,1283904
MQG.AX,22-May-2012,26.21,26.43,25.895,26.43,2686986
MQGKOA.AX,22-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,22-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,22-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,22-May-2012,7,7,7,7,0
MQGLOB.AX,22-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,22-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,22-May-2012,3.47,3.47,3.47,3.47,0
MRC.AX,22-May-2012,0.06,0.062,0.06,0.062,38000
MRM.AX,22-May-2012,2.9,2.93,2.87,2.93,460881
MRN.AX,22-May-2012,0.65,0.65,0.62,0.62,23000
MRP.AX,22-May-2012,0.35,0.35,0.35,0.35,0
MRQ.AX,22-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,22-May-2012,0.05,0.05,0.05,0.05,24400
MRR.AX,22-May-2012,0.165,0.165,0.165,0.165,0
MSB.AX,22-May-2012,6.74,6.85,6.51,6.78,475127
MSBKOB.AX,22-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,22-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,22-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,22-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,22-May-2012,0.013,0.013,0.013,0.013,0
MSI.AX,22-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,22-May-2012,0.014,0.014,0.014,0.014,0
MSR.AX,22-May-2012,0.105,0.11,0.105,0.11,18871
MTB.AX,22-May-2012,0.003,0.003,0.003,0.003,172000
MTD.AX,22-May-2012,0.011,0.011,0.011,0.011,0
MTH.AX,22-May-2012,0.037,0.037,0.037,0.037,12500
MTI.AX,22-May-2012,0.001,0.001,0.001,0.001,0
MTS.AX,22-May-2012,3.95,4.01,3.93,4.01,2877953
MTSKOA.AX,22-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,22-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,22-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,22-May-2012,3.28,3.34,3.24,3.3,827735
MUB.AX,22-May-2012,0.13,0.13,0.13,0.13,13541
MUI.AX,22-May-2012,0.002,0.002,0.002,0.002,2000000
MUM.AX,22-May-2012,0.048,0.048,0.048,0.048,111409
MVP.AX,22-May-2012,0.72,0.72,0.72,0.72,0
MVT.AX,22-May-2012,0.084,0.085,0.083,0.085,39200
MWR.AX,22-May-2012,0.4,0.4,0.35,0.355,17061
MWS.AX,22-May-2012,0.016,0.016,0.016,0.016,0
MXI.AX,22-May-2012,0.56,0.595,0.56,0.595,592689
MXR.AX,22-May-2012,0.005,0.006,0.005,0.005,966468
MXUPA.AX,22-May-2012,75.23,75.3,75.2,75.25,4193
MYE.AX,22-May-2012,1.99,2,1.93,1.94,75365
MYN.AX,22-May-2012,0.042,0.042,0.042,0.042,0
MYR.AX,22-May-2012,2.15,2.175,2.13,2.17,6556961
MYRKOB.AX,22-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,22-May-2012,0.245,0.245,0.245,0.245,0
MYRKOD.AX,22-May-2012,0.3,0.3,0.3,0.3,100000
MYRKOP.AX,22-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,22-May-2012,0.73,0.73,0.73,0.73,0
MYS.AX,22-May-2012,3,3.14,3,3.1,47096
MYX.AX,22-May-2012,0.31,0.335,0.31,0.31,24039
MZI.AX,22-May-2012,0.022,0.023,0.021,0.023,6323140
MZM.AX,22-May-2012,0.22,0.23,0.22,0.23,35826
NAB.AX,22-May-2012,23.82,24.01,23.62,23.91,6784753
NABHA.AX,22-May-2012,70.051,70.399,69.81,69.81,13589
NABKOB.AX,22-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,22-May-2012,2.35,2.35,2.35,2.35,0
NABKOF.AX,22-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,22-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,22-May-2012,4,4,4,4,0
NABKOT.AX,22-May-2012,4.86,4.86,4.86,4.86,0
NABLOA.AX,22-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,22-May-2012,2,2,2,2,0
NABLOP.AX,22-May-2012,4.83,4.83,4.7,4.7,9000
NAE.AX,22-May-2012,0.075,0.075,0.075,0.075,112500
NAG.AX,22-May-2012,0.02,0.02,0.02,0.02,110000
NAM.AX,22-May-2012,0.215,0.25,0.215,0.25,41718
NAN.AX,22-May-2012,0.49,0.51,0.49,0.5,99658
NBL.AX,22-May-2012,0.73,0.73,0.73,0.73,0
NCK.AX,22-May-2012,1.33,1.33,1.33,1.33,0
NCM.AX,22-May-2012,25.35,25.5,25.06,25.24,3891991
NCMKOP.AX,22-May-2012,3,3,3,3,2000
NCMKOU.AX,22-May-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,22-May-2012,6.18,6.18,6.18,6.18,0
NCMLOP.AX,22-May-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,22-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,22-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,22-May-2012,0.25,0.26,0.25,0.255,82500
NDO.AX,22-May-2012,0.041,0.042,0.039,0.039,3840334
NDXKOB.AX,22-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,22-May-2012,3.5,3.5,3.5,3.5,0
NEN.AX,22-May-2012,0.345,0.355,0.34,0.34,974179
NEU.AX,22-May-2012,0.024,0.024,0.023,0.024,515184
NFE.AX,22-May-2012,0.93,0.96,0.895,0.945,176941
NFNG.AX,22-May-2012,75,75,73,74.6,2096
NGE.AX,22-May-2012,0.052,0.055,0.052,0.055,221397
NGY.AX,22-May-2012,0.078,0.078,0.078,0.078,0
NHC.AX,22-May-2012,4.17,4.31,4.17,4.25,171643
NHF.AX,22-May-2012,1.53,1.59,1.53,1.55,146544
NHH.AX,22-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,22-May-2012,0.145,0.145,0.145,0.145,0
NIO.AX,22-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,22-May-2012,0.055,0.055,0.055,0.055,0
NKP.AX,22-May-2012,0.115,0.12,0.115,0.115,250061
NME.AX,22-May-2012,0.069,0.069,0.065,0.065,94888
NMG.AX,22-May-2012,0.295,0.335,0.295,0.33,2358617
NMI.AX,22-May-2012,0.031,0.031,0.025,0.025,321130
NML.AX,22-May-2012,0.2,0.2,0.2,0.2,0
NMS.AX,22-May-2012,0.026,0.026,0.025,0.025,1382664
NOD.AX,22-May-2012,0.096,0.096,0.095,0.095,75518
NOE.AX,22-May-2012,0.18,0.18,0.18,0.18,0
NPX.AX,22-May-2012,1.9,1.9,1.9,1.9,0
NRR.AX,22-May-2012,0.06,0.06,0.06,0.06,75055
NRT.AX,22-May-2012,0.098,0.098,0.097,0.097,1000
NSE.AX,22-May-2012,0.5,0.525,0.495,0.525,2043519
NSL.AX,22-May-2012,0.058,0.06,0.058,0.06,516025
NSP.AX,22-May-2012,0.036,0.036,0.03,0.03,2118
NST.AX,22-May-2012,0.705,0.71,0.69,0.69,1149237
NSX.AX,22-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,22-May-2012,0.12,0.12,0.12,0.12,0
NTL.AX,22-May-2012,0.012,0.012,0.012,0.012,150000
NTM.AX,22-May-2012,0.06,0.06,0.06,0.06,0
NTU.AX,22-May-2012,0.34,0.35,0.34,0.35,193337
NUF.AX,22-May-2012,4.55,4.75,4.55,4.75,807329
NUFKOA.AX,22-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,22-May-2012,0.03,0.03,0.03,0.03,0
NVI.AX,22-May-2012,0.18,0.18,0.18,0.18,0
NVT.AX,22-May-2012,3.69,3.82,3.65,3.82,381463
NWE.AX,22-May-2012,0.06,0.063,0.06,0.06,3326580
NWH.AX,22-May-2012,3.26,3.39,3.24,3.28,5444870
NWS.AX,22-May-2012,19.86,19.96,19.8,19.87,1401745
NWSLV.AX,22-May-2012,19.7,19.7,19.61,19.62,1142066
NXR.AX,22-May-2012,0.095,0.095,0.095,0.095,0
NXT.AX,22-May-2012,1.8,1.845,1.79,1.8,250104
NYO.AX,22-May-2012,0.085,0.085,0.085,0.085,0
NZO.AX,22-May-2012,0.59,0.59,0.59,0.59,0
OBJ.AX,22-May-2012,0.02,0.02,0.019,0.019,2150000
OBL.AX,22-May-2012,0.051,0.051,0.047,0.047,1726882
OCL.AX,22-May-2012,0.33,0.33,0.33,0.33,0
OCP.AX,22-May-2012,1.68,1.74,1.68,1.74,184
ODN.AX,22-May-2012,0.003,0.003,0.003,0.003,0
ODY.AX,22-May-2012,0.022,0.022,0.022,0.022,0
OEC.AX,22-May-2012,0.265,0.265,0.265,0.265,2955
OEG.AX,22-May-2012,0.13,0.13,0.13,0.13,50000
OEL.AX,22-May-2012,0.092,0.095,0.092,0.094,493017
OEQ.AX,22-May-2012,0.25,0.25,0.25,0.25,0
OEX.AX,22-May-2012,0.135,0.135,0.13,0.13,216804
OGC.AX,22-May-2012,1.88,1.885,1.767,1.845,1054262
OGY.AX,22-May-2012,0.028,0.028,0.026,0.027,604584
OIL.AX,22-May-2012,0.09,0.09,0.086,0.086,5250
OKJ.AX,22-May-2012,0.21,0.21,0.205,0.205,40000
OKU.AX,22-May-2012,0.012,0.012,0.012,0.012,25000
OLH.AX,22-May-2012,0.105,0.105,0.105,0.105,0
OMH.AX,22-May-2012,0.435,0.45,0.435,0.44,125725
ONC.AX,22-May-2012,0.175,0.175,0.175,0.175,20000
ONT.AX,22-May-2012,5.2,5.2,5.16,5.16,5469
OOO.AX,22-May-2012,50.1,50.1,50.1,50.1,0
OPG.AX,22-May-2012,0.47,0.5,0.44,0.44,73091
ORE.AX,22-May-2012,1.2,1.25,1.185,1.245,84897
ORG.AX,22-May-2012,12.8,12.98,12.72,12.95,4154438
ORGHA.AX,22-May-2012,101,101.5,100.8,101.4,7759
ORGKOB.AX,22-May-2012,1.82,1.82,1.82,1.82,900
ORGKOQ.AX,22-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,22-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,22-May-2012,25.4,25.74,25.33,25.6,1720673
ORIKOB.AX,22-May-2012,6.35,6.35,6.35,6.35,0
ORL.AX,22-May-2012,7.85,7.9,7.81,7.82,76708
ORM.AX,22-May-2012,0.085,0.085,0.085,0.085,15000
ORN.AX,22-May-2012,0.008,0.008,0.008,0.008,100000
ORS.AX,22-May-2012,0.13,0.13,0.13,0.13,0
ORX.AX,22-May-2012,0.08,0.08,0.08,0.08,90000
OSH.AX,22-May-2012,6.89,6.98,6.8,6.87,5837308
OSHKOB.AX,22-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,22-May-2012,0.38,0.38,0.38,0.38,0
OTC.AX,22-May-2012,0.095,0.095,0.095,0.095,430273
OTH.AX,22-May-2012,0.49,0.5,0.48,0.5,88000
OTI.AX,22-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,22-May-2012,0.105,0.105,0.105,0.105,0
OVR.AX,22-May-2012,0.037,0.038,0.037,0.038,129176
OXX.AX,22-May-2012,0.145,0.145,0.145,0.145,19018
OXXCB.AX,22-May-2012,0.067,0.067,0.067,0.067,0
OZB.AX,22-May-2012,0.01,0.01,0.01,0.01,0
OZF.AX,22-May-2012,13.34,13.34,13.34,13.34,7751
OZG.AX,22-May-2012,0.175,0.175,0.175,0.175,10000
OZL.AX,22-May-2012,8.06,8.43,8.05,8.3,3285813
OZR.AX,22-May-2012,10.06,10.09,10.06,10.09,2630
PAA.AX,22-May-2012,0.01,0.01,0.01,0.01,0
PAB.AX,22-May-2012,0.026,0.026,0.026,0.026,149716
PAN.AX,22-May-2012,0.825,0.835,0.82,0.835,342094
PAY.AX,22-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,22-May-2012,0.017,0.017,0.017,0.017,6500
PBG.AX,22-May-2012,0.54,0.56,0.54,0.56,1192462
PBP.AX,22-May-2012,0.29,0.29,0.26,0.26,135000
PBT.AX,22-May-2012,0.17,0.18,0.17,0.17,418422
PCAPA.AX,22-May-2012,177.6,177.8,177,177.6,2943
PCL.AX,22-May-2012,0.14,0.145,0.14,0.14,3842736
PCP.AX,22-May-2012,0.06,0.064,0.06,0.064,354600
PDI.AX,22-May-2012,0.092,0.092,0.092,0.092,0
PDM.AX,22-May-2012,0.007,0.007,0.007,0.007,0
PDN.AX,22-May-2012,1.23,1.25,1.205,1.25,7296915
PDNKOJ.AX,22-May-2012,0.2,0.2,0.2,0.2,0
PDNKOR.AX,22-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,22-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,22-May-2012,0.007,0.008,0.007,0.007,2335000
PDZ.AX,22-May-2012,0.135,0.135,0.13,0.135,30000
PEA.AX,22-May-2012,0.45,0.45,0.45,0.45,60000
PEH.AX,22-May-2012,0.04,0.04,0.04,0.04,6000
