Symbol,Date,Open,High,Low,Close,Volume
HCH.AX,27-Jul-2012,0.41,0.42,0.41,0.42,29000
HCT.AX,27-Jul-2012,0.07,0.07,0.07,0.07,0
HDG.AX,27-Jul-2012,0.14,0.14,0.14,0.14,0
HDX.AX,27-Jul-2012,0.037,0.037,0.037,0.037,67000
HEG.AX,27-Jul-2012,0.018,0.018,0.018,0.018,375332
HFA.AX,27-Jul-2012,0.66,0.66,0.66,0.66,0
HFR.AX,27-Jul-2012,0.15,0.15,0.15,0.15,0
HGG.AX,27-Jul-2012,1.39,1.425,1.39,1.41,1849950
HGL.AX,27-Jul-2012,0.084,0.084,0.084,0.084,0
HGO.AX,27-Jul-2012,0.07,0.077,0.07,0.077,17001360
HHL.AX,27-Jul-2012,3.69,3.79,3.69,3.79,21838
HHM.AX,27-Jul-2012,0.032,0.032,0.032,0.032,0
HHV.AX,27-Jul-2012,0.675,0.675,0.67,0.675,91907
HHY.AX,27-Jul-2012,1.28,1.28,1.275,1.28,85000
HIG.AX,27-Jul-2012,0.17,0.175,0.17,0.175,245015
HIL.AX,27-Jul-2012,1.065,1.08,1.055,1.075,126692
HIT.AX,27-Jul-2012,0.055,0.055,0.055,0.055,0
HJB.AX,27-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,27-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,27-Jul-2012,0.043,0.043,0.043,0.043,0
HNG.AX,27-Jul-2012,0.71,0.71,0.71,0.71,0
HNR.AX,27-Jul-2012,0.035,0.036,0.035,0.036,370000
HOG.AX,27-Jul-2012,0.165,0.165,0.16,0.16,192545
HOM.AX,27-Jul-2012,0.6,0.6,0.6,0.6,930
HOR.AX,27-Jul-2012,0.175,0.175,0.175,0.175,95441
HRL.AX,27-Jul-2012,0.021,0.021,0.021,0.021,0
HRR.AX,27-Jul-2012,0.135,0.135,0.135,0.135,0
HSK.AX,27-Jul-2012,0.11,0.11,0.11,0.11,0
HSN.AX,27-Jul-2012,0.945,0.95,0.945,0.95,54635
HTA.AX,27-Jul-2012,0.031,0.031,0.031,0.031,35000
HUB.AX,27-Jul-2012,0.016,0.019,0.016,0.019,10850460
HVN.AX,27-Jul-2012,1.99,1.995,1.97,1.985,4022339
HVNKOA.AX,27-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,27-Jul-2012,0.545,0.545,0.545,0.545,0
HVNKOR.AX,27-Jul-2012,0.455,0.455,0.455,0.455,0
HZN.AX,27-Jul-2012,0.285,0.29,0.275,0.29,2228578
IAA.AX,27-Jul-2012,39.55,39.55,39.45,39.45,2699
IAF.AX,27-Jul-2012,104.8,104.8,104.55,104.55,25196
IAG.AX,27-Jul-2012,3.72,3.73,3.67,3.71,4843588
IAGKOA.AX,27-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,27-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,27-Jul-2012,98.55,98.75,98.4,98.75,5311
IANG.AX,27-Jul-2012,99.8,99.8,99.65,99.7,3587
IAT.AX,27-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,27-Jul-2012,0.25,0.26,0.23,0.235,7787732
IBC.AX,27-Jul-2012,0.49,0.49,0.49,0.49,6000
IBG.AX,27-Jul-2012,0.115,0.115,0.11,0.11,80000
IBK.AX,27-Jul-2012,33.56,33.94,33.56,33.9,1561
ICG.AX,27-Jul-2012,0.014,0.014,0.014,0.014,0
ICN.AX,27-Jul-2012,0.21,0.21,0.2,0.205,344044
ICS.AX,27-Jul-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,27-Jul-2012,0.18,0.18,0.18,0.18,20000
IDC.AX,27-Jul-2012,0.12,0.125,0.11,0.11,233460
IDM.AX,27-Jul-2012,0.075,0.075,0.075,0.075,0
IDO.AX,27-Jul-2012,0.155,0.155,0.15,0.155,110000
IDP.AX,27-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,27-Jul-2012,0.26,0.26,0.26,0.26,13000
IEC.AX,27-Jul-2012,0.18,0.19,0.17,0.175,465000
IEM.AX,27-Jul-2012,37,37.5,36.87,37.5,26604
IEQ.AX,27-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,27-Jul-2012,31.91,32.11,31.9,32.07,2291
IFL.AX,27-Jul-2012,5.85,6.05,5.83,6.05,394418
IFM.AX,27-Jul-2012,0.21,0.21,0.205,0.21,306042
IFN.AX,27-Jul-2012,0.22,0.23,0.215,0.23,389026
IFZ.AX,27-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,27-Jul-2012,105,105.4,104.6,105.05,76693
IGO.AX,27-Jul-2012,3.09,3.09,2.985,3.07,443744
IGOKOP.AX,27-Jul-2012,2.17,2.17,2.17,2.17,0
IGS.AX,27-Jul-2012,0.03,0.03,0.03,0.03,0
IHD.AX,27-Jul-2012,13.49,13.53,13.48,13.5,10608
IHK.AX,27-Jul-2012,16,16,16,16,0
IJH.AX,27-Jul-2012,88.85,88.85,88.85,88.85,0
IJP.AX,27-Jul-2012,8.54,8.54,8.54,8.54,0
IJR.AX,27-Jul-2012,69.21,69.29,69.21,69.29,652
IKO.AX,27-Jul-2012,50.97,50.97,50.97,50.97,90
IKW.AX,27-Jul-2012,0.086,0.086,0.085,0.085,120000
ILB.AX,27-Jul-2012,106.58,106.58,106.58,106.58,4403
ILC.AX,27-Jul-2012,18.41,18.56,18.41,18.56,5703
ILU.AX,27-Jul-2012,8.38,8.7,8.37,8.7,3722573
ILUKOB.AX,27-Jul-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,27-Jul-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,27-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,27-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,27-Jul-2012,0.016,0.016,0.016,0.016,0
IMD.AX,27-Jul-2012,1.61,1.64,1.61,1.62,363210
IMF.AX,27-Jul-2012,1.5,1.53,1.5,1.53,94461
IMI.AX,27-Jul-2012,0.003,0.003,0.003,0.003,160500
IMU.AX,27-Jul-2012,0.014,0.014,0.014,0.014,0
INA.AX,27-Jul-2012,0.23,0.235,0.23,0.23,765529
INL.AX,27-Jul-2012,0.007,0.007,0.007,0.007,3200
IOF.AX,27-Jul-2012,2.86,2.93,2.86,2.93,2200988
IOG.AX,27-Jul-2012,0.28,0.28,0.28,0.28,5000
IOO.AX,27-Jul-2012,56,56.29,55.91,56.29,2544
IOZ.AX,27-Jul-2012,18.08,18.17,18.07,18.17,6217
IPC.AX,27-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,27-Jul-2012,0.24,0.25,0.24,0.25,23338
IPE.AX,27-Jul-2012,0.35,0.35,0.33,0.33,10000
IPL.AX,27-Jul-2012,2.93,2.96,2.91,2.95,5368915
IPLKOA.AX,27-Jul-2012,0.69,0.69,0.69,0.69,0
IPLKOF.AX,27-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,27-Jul-2012,0.9,0.9,0.9,0.9,0
IPLKOP.AX,27-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,27-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,27-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,27-Jul-2012,0.88,0.91,0.88,0.91,51000
IPT.AX,27-Jul-2012,0.046,0.046,0.046,0.046,0
IRC.AX,27-Jul-2012,0.083,0.083,0.083,0.083,0
IRD.AX,27-Jul-2012,0.37,0.37,0.37,0.37,13750
IRE.AX,27-Jul-2012,6.78,6.78,6.58,6.62,250966
IRI.AX,27-Jul-2012,0.795,0.82,0.795,0.82,226444
IRL.AX,27-Jul-2012,0.004,0.004,0.004,0.004,0
IRM.AX,27-Jul-2012,0.03,0.03,0.03,0.03,0
IRU.AX,27-Jul-2012,74.52,74.52,74.52,74.52,340
ISG.AX,27-Jul-2012,12.43,12.43,12.43,12.43,770
ISH.AX,27-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,27-Jul-2012,0.003,0.003,0.003,0.003,8925000
ISO.AX,27-Jul-2012,3.76,3.77,3.75,3.77,18160
ITD.AX,27-Jul-2012,0.22,0.22,0.22,0.22,0
ITW.AX,27-Jul-2012,11.34,11.41,11.34,11.41,115750
IVC.AX,27-Jul-2012,8.69,8.7,8.64,8.65,192692
IVE.AX,27-Jul-2012,47.12,47.59,47.12,47.59,1927
IVR.AX,27-Jul-2012,0.185,0.185,0.18,0.185,965117
IVT.AX,27-Jul-2012,0.008,0.008,0.008,0.008,0
IVV.AX,27-Jul-2012,131.26,131.78,131.26,131.78,3763
IXI.AX,27-Jul-2012,68.95,68.95,68.95,68.95,3245
IXJ.AX,27-Jul-2012,57.86,57.86,57.86,57.86,0
IXP.AX,27-Jul-2012,55.26,55.26,55.26,55.26,0
IXR.AX,27-Jul-2012,0.2,0.2,0.2,0.2,7000
IZZ.AX,27-Jul-2012,32.28,32.28,32.01,32.07,645
JAL.AX,27-Jul-2012,0.29,0.295,0.28,0.29,134000
JAT.AX,27-Jul-2012,0.042,0.042,0.041,0.041,19990
JBH.AX,27-Jul-2012,8.69,8.84,8.67,8.77,700852
JBHKOD.AX,27-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,27-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,27-Jul-2012,8.39,8.4,8.3,8.37,1108113
JIN.AX,27-Jul-2012,1.33,1.375,1.33,1.35,161027
JKA.AX,27-Jul-2012,0.15,0.15,0.145,0.145,84110
JKAO.AX,27-Jul-2012,0.03,0.03,0.03,0.03,0
JPR.AX,27-Jul-2012,0.4,0.4,0.4,0.4,28089
JRL.AX,27-Jul-2012,0.215,0.215,0.215,0.215,0
JRV.AX,27-Jul-2012,0.002,0.002,0.002,0.002,0
JVG.AX,27-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,27-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,27-Jul-2012,0.016,0.016,0.016,0.016,0
KAM.AX,27-Jul-2012,0.29,0.29,0.29,0.29,0
KAR.AX,27-Jul-2012,3.57,3.735,3.47,3.68,1460446
KARKOB.AX,27-Jul-2012,0.72,0.72,0.72,0.72,10000
KARKOP.AX,27-Jul-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,27-Jul-2012,2.12,2.12,2.12,2.12,0
KAS.AX,27-Jul-2012,0.19,0.2,0.19,0.2,207942
KAT.AX,27-Jul-2012,0.6,0.6,0.6,0.6,0
KBC.AX,27-Jul-2012,0.125,0.125,0.125,0.125,0
KBL.AX,27-Jul-2012,0.115,0.125,0.115,0.12,296538
KBLGA.AX,27-Jul-2012,0.3,0.3,0.3,0.3,54343
KCN.AX,27-Jul-2012,4.42,4.42,4.3,4.39,620579
KDR.AX,27-Jul-2012,0.125,0.13,0.125,0.13,65633
KEY.AX,27-Jul-2012,0.04,0.04,0.038,0.04,2872000
KFG.AX,27-Jul-2012,0.22,0.22,0.22,0.22,0
KGD.AX,27-Jul-2012,0.44,0.44,0.4,0.4,44445
KGL.AX,27-Jul-2012,0.58,0.595,0.575,0.575,110855
KIK.AX,27-Jul-2012,0.002,0.002,0.002,0.002,11500000
KIS.AX,27-Jul-2012,0.11,0.11,0.11,0.11,0
KKO.AX,27-Jul-2012,0.2,0.2,0.2,0.2,100000
KKT.AX,27-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,27-Jul-2012,1.145,1.16,1.145,1.155,175461
KME.AX,27-Jul-2012,0.042,0.042,0.042,0.042,0
KNH.AX,27-Jul-2012,0.16,0.16,0.16,0.16,15000
KNL.AX,27-Jul-2012,0.28,0.29,0.27,0.29,344377
KOR.AX,27-Jul-2012,0.081,0.085,0.081,0.085,69000
KOV.AX,27-Jul-2012,5.22,5.31,5.22,5.3,6194
KPL.AX,27-Jul-2012,0.355,0.355,0.355,0.355,0
KRA.AX,27-Jul-2012,0.14,0.14,0.14,0.14,0
KRL.AX,27-Jul-2012,0.089,0.089,0.089,0.089,61549
KRM.AX,27-Jul-2012,1.12,1.145,1.12,1.14,342806
KRS.AX,27-Jul-2012,0.12,0.12,0.12,0.12,0
KSC.AX,27-Jul-2012,1.35,1.35,1.35,1.35,1617
KSO.AX,27-Jul-2012,0.021,0.021,0.021,0.021,0
KTE.AX,27-Jul-2012,0.019,0.019,0.019,0.019,20000
KTL.AX,27-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,27-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,27-Jul-2012,0.155,0.155,0.155,0.155,0
LBL.AX,27-Jul-2012,0.165,0.165,0.165,0.165,49612
LBT.AX,27-Jul-2012,0.039,0.039,0.039,0.039,0
LCE.AX,27-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,27-Jul-2012,1.1,1.11,1.09,1.09,14500
LCR.AX,27-Jul-2012,0.025,0.025,0.025,0.025,68675
LCT.AX,27-Jul-2012,0.052,0.052,0.052,0.052,0
LCY.AX,27-Jul-2012,0.082,0.086,0.081,0.084,449000
LEG.AX,27-Jul-2012,0.014,0.014,0.014,0.014,0
LEP.AX,27-Jul-2012,2.09,2.11,2.09,2.09,366805
LER.AX,27-Jul-2012,0.035,0.035,0.035,0.035,0
LGD.AX,27-Jul-2012,0.315,0.315,0.305,0.31,396791
LGM.AX,27-Jul-2012,0.05,0.05,0.05,0.05,250000
LGO.AX,27-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,27-Jul-2012,0.08,0.08,0.08,0.08,0
LIN.AX,27-Jul-2012,0.155,0.155,0.15,0.15,96785
LIO.AX,27-Jul-2012,0.03,0.03,0.03,0.03,0
LKE.AX,27-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,27-Jul-2012,0.004,0.004,0.004,0.004,639545
LLC.AX,27-Jul-2012,8.06,8.15,7.98,8.12,1668447
LLCKOC.AX,27-Jul-2012,1.565,1.565,1.565,1.565,0
LLCKOQ.AX,27-Jul-2012,1.39,1.39,1.39,1.39,0
LMB.AX,27-Jul-2012,0.36,0.36,0.35,0.35,25000
LMC.AX,27-Jul-2012,0.645,0.645,0.645,0.645,0
LMG.AX,27-Jul-2012,0.015,0.015,0.015,0.015,250000
LML.AX,27-Jul-2012,0.11,0.11,0.11,0.11,2500
LMW.AX,27-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,27-Jul-2012,0.35,0.35,0.33,0.33,53539
LOM.AX,27-Jul-2012,0.008,0.008,0.008,0.008,1610819
LOMOA.AX,27-Jul-2012,0.003,0.003,0.003,0.003,2000000
LRL.AX,27-Jul-2012,0.19,0.19,0.185,0.19,2250000
LRR.AX,27-Jul-2012,0.007,0.007,0.007,0.007,0
LRS.AX,27-Jul-2012,0.26,0.26,0.26,0.26,0
LRSO.AX,27-Jul-2012,0.028,0.028,0.028,0.028,0
LSA.AX,27-Jul-2012,1.25,1.26,1.25,1.26,42160
LSN.AX,27-Jul-2012,0.1,0.1,0.1,0.1,21173
LSR.AX,27-Jul-2012,0.028,0.028,0.028,0.028,0
LTR.AX,27-Jul-2012,0.051,0.051,0.051,0.051,0
LTX.AX,27-Jul-2012,0.05,0.05,0.05,0.05,0
LYC.AX,27-Jul-2012,0.795,0.807,0.75,0.75,26808670
LYCKOQ.AX,27-Jul-2012,0.38,0.38,0.38,0.38,0
LYL.AX,27-Jul-2012,6.7,6.7,6.7,6.7,289
MAD.AX,27-Jul-2012,1.185,1.29,1.18,1.27,3876293
MAH.AX,27-Jul-2012,0.6,0.6,0.58,0.6,663599
MAK.AX,27-Jul-2012,0.145,0.145,0.14,0.145,245333
MAQ.AX,27-Jul-2012,8,8,8,8,0
MAR.AX,27-Jul-2012,0.008,0.008,0.008,0.008,2290000
MAS.AX,27-Jul-2012,0.036,0.036,0.036,0.036,0
MAT.AX,27-Jul-2012,0.23,0.25,0.2,0.2,3932947
MAU.AX,27-Jul-2012,0.095,0.095,0.095,0.095,0
MAUCA.AX,27-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,27-Jul-2012,0.025,0.025,0.025,0.025,149000
MBK.AX,27-Jul-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,27-Jul-2012,65.78,65.79,64.5,64.5,629
MBN.AX,27-Jul-2012,0.245,0.255,0.245,0.255,1164433
MBO.AX,27-Jul-2012,0.021,0.021,0.021,0.021,0
MBT.AX,27-Jul-2012,0.105,0.105,0.105,0.105,0
MCE.AX,27-Jul-2012,1.935,1.95,1.92,1.95,36515
MCH.AX,27-Jul-2012,0.27,0.27,0.27,0.27,0
MCO.AX,27-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,27-Jul-2012,1.705,1.705,1.7,1.7,13539
MCR.AX,27-Jul-2012,0.625,0.645,0.625,0.645,116655
MCX.AX,27-Jul-2012,0.31,0.31,0.31,0.31,0
MDG.AX,27-Jul-2012,0.035,0.035,0.035,0.035,0
MDI.AX,27-Jul-2012,0.145,0.145,0.145,0.145,144151
MDL.AX,27-Jul-2012,4.4,4.54,4.4,4.54,36207
MDV.AX,27-Jul-2012,0.005,0.006,0.005,0.006,300000
MDX.AX,27-Jul-2012,0.085,0.085,0.085,0.085,0
MEI.AX,27-Jul-2012,0.036,0.036,0.035,0.035,150000
MEL.AX,27-Jul-2012,0.205,0.21,0.205,0.21,76795
MEO.AX,27-Jul-2012,0.245,0.26,0.245,0.255,1773550
MEP.AX,27-Jul-2012,0.165,0.165,0.165,0.165,20000
MEU.AX,27-Jul-2012,0.036,0.036,0.035,0.035,50000
MEY.AX,27-Jul-2012,0.017,0.017,0.017,0.017,1000
MFF.AX,27-Jul-2012,0.865,0.865,0.86,0.865,606640
MFG.AX,27-Jul-2012,2.44,2.44,2.42,2.42,37941
MFGOC.AX,27-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,27-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,27-Jul-2012,0.032,0.032,0.028,0.028,200500
MGM.AX,27-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,27-Jul-2012,1.33,1.355,1.325,1.345,29846158
MGRKOP.AX,27-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,27-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,27-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,27-Jul-2012,0.07,0.074,0.07,0.074,633485
MGX.AX,27-Jul-2012,0.915,0.915,0.905,0.915,1182503
MGXKOQ.AX,27-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,27-Jul-2012,0.07,0.072,0.065,0.067,315643
MGZ.AX,27-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,27-Jul-2012,0.18,0.18,0.18,0.18,0
MHI.AX,27-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,27-Jul-2012,0.39,0.39,0.375,0.38,79621
MIN.AX,27-Jul-2012,7.9,8.02,7.9,8,496257
MINKOA.AX,27-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,27-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,27-Jul-2012,1.82,1.82,1.82,1.82,0
MKB.AX,27-Jul-2012,0.054,0.056,0.051,0.054,74528
MKE.AX,27-Jul-2012,0.06,0.06,0.06,0.06,0
MKO.AX,27-Jul-2012,0.03,0.03,0.03,0.03,0
MLA.AX,27-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,27-Jul-2012,1.79,1.81,1.77,1.79,70029
MLD.AX,27-Jul-2012,2.07,2.22,2.07,2.19,88606
MLI.AX,27-Jul-2012,0.14,0.14,0.14,0.14,78071
MLM.AX,27-Jul-2012,0.225,0.225,0.22,0.22,242020
MLS.AX,27-Jul-2012,0.019,0.019,0.019,0.019,827400
MLT.AX,27-Jul-2012,15.64,15.7,15.64,15.7,14673
MLX.AX,27-Jul-2012,0.48,0.5,0.46,0.5,1771785
MML.AX,27-Jul-2012,4.66,4.73,4.57,4.64,717775
MMR.AX,27-Jul-2012,0.08,0.08,0.08,0.08,0
MMS.AX,27-Jul-2012,11.63,11.7,11.52,11.65,91803
MMZ.AX,27-Jul-2012,0.003,0.003,0.003,0.003,0
MNB.AX,27-Jul-2012,0.16,0.165,0.16,0.165,13510
MNC.AX,27-Jul-2012,0.082,0.085,0.08,0.085,1091896
MND.AX,27-Jul-2012,20.81,20.83,20.59,20.75,222661
MNDKOA.AX,27-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,27-Jul-2012,3.88,3.88,3.88,3.88,0
MNDKOQ.AX,27-Jul-2012,4.22,4.22,4.17,4.17,2500
MNE.AX,27-Jul-2012,0.23,0.23,0.23,0.23,0
MNF.AX,27-Jul-2012,0.64,0.64,0.63,0.63,18300
MNM.AX,27-Jul-2012,0.12,0.125,0.12,0.125,108759
MNW.AX,27-Jul-2012,0.024,0.024,0.024,0.024,0
MNY.AX,27-Jul-2012,0.37,0.37,0.37,0.37,0
MOC.AX,27-Jul-2012,1.42,1.47,1.41,1.465,154828
MOD.AX,27-Jul-2012,0.058,0.06,0.057,0.06,27500
MOL.AX,27-Jul-2012,0.135,0.135,0.135,0.135,0
MOO.AX,27-Jul-2012,0.01,0.01,0.01,0.01,25000
MOT.AX,27-Jul-2012,0.007,0.007,0.007,0.007,0
MOX.AX,27-Jul-2012,0.062,0.062,0.062,0.062,0
MOY.AX,27-Jul-2012,0.018,0.019,0.018,0.019,6222961
MOZ.AX,27-Jul-2012,0.07,0.07,0.07,0.07,9000
MPJ.AX,27-Jul-2012,0.008,0.008,0.008,0.008,40000
MPJO.AX,27-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,27-Jul-2012,0.42,0.44,0.42,0.44,549150
MQA.AX,27-Jul-2012,1.3,1.315,1.28,1.315,196458
MQG.AX,27-Jul-2012,24.74,25.03,24.7,24.92,2800880
MQGKOC.AX,27-Jul-2012,7.31,7.31,7.31,7.31,0
MQGKOI.AX,27-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,27-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,27-Jul-2012,4.57,4.57,4.57,4.57,0
MQGLOB.AX,27-Jul-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,27-Jul-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,27-Jul-2012,2.9,2.9,2.9,2.9,0
MRC.AX,27-Jul-2012,0.05,0.05,0.05,0.05,0
MRM.AX,27-Jul-2012,2.64,2.64,2.57,2.61,448626
MRN.AX,27-Jul-2012,0.66,0.66,0.66,0.66,0
MRP.AX,27-Jul-2012,0.38,0.39,0.38,0.38,43796
MRQ.AX,27-Jul-2012,0.11,0.12,0.11,0.12,147058
MRQO.AX,27-Jul-2012,0.025,0.025,0.025,0.025,0
MRR.AX,27-Jul-2012,0.14,0.14,0.14,0.14,0
MSB.AX,27-Jul-2012,6,6.06,5.92,6.06,288922
MSBKOD.AX,27-Jul-2012,1.925,1.925,1.925,1.925,0
MSBKOQ.AX,27-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,27-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,27-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,27-Jul-2012,0.005,0.005,0.005,0.005,100000
MSI.AX,27-Jul-2012,0.004,0.004,0.004,0.004,0
MSP.AX,27-Jul-2012,0.013,0.013,0.013,0.013,0
MSR.AX,27-Jul-2012,0.09,0.09,0.088,0.088,155000
MTB.AX,27-Jul-2012,0.003,0.003,0.002,0.003,3460000
MTD.AX,27-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,27-Jul-2012,0.031,0.031,0.031,0.031,0
MTI.AX,27-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,27-Jul-2012,3.25,3.32,3.25,3.3,10532807
MTSKOB.AX,27-Jul-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,27-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,27-Jul-2012,3.16,3.2,3.14,3.19,264814
MUB.AX,27-Jul-2012,0.09,0.1,0.09,0.09,70400
MUI.AX,27-Jul-2012,0.002,0.002,0.002,0.002,0
MUM.AX,27-Jul-2012,0.034,0.034,0.031,0.031,520000
MVP.AX,27-Jul-2012,0.915,0.915,0.91,0.91,18463
MVT.AX,27-Jul-2012,0.081,0.081,0.078,0.078,95166
MWR.AX,27-Jul-2012,0.41,0.41,0.41,0.41,0
MWS.AX,27-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,27-Jul-2012,0.645,0.65,0.635,0.65,201333
MXR.AX,27-Jul-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,27-Jul-2012,74.55,74.8,74.5,74.8,2071
MYE.AX,27-Jul-2012,1.925,1.925,1.9,1.9,42890
MYN.AX,27-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,27-Jul-2012,1.76,1.78,1.715,1.74,5216284
MYRKOB.AX,27-Jul-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,27-Jul-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,27-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,27-Jul-2012,0.525,0.525,0.525,0.525,0
MYS.AX,27-Jul-2012,3.25,3.31,3.25,3.3,24617
MYX.AX,27-Jul-2012,0.385,0.385,0.385,0.385,50000
MZI.AX,27-Jul-2012,0.019,0.019,0.018,0.018,1407894
MZM.AX,27-Jul-2012,0.195,0.22,0.195,0.22,73381
NAB.AX,27-Jul-2012,24,24.33,23.91,24.25,7896867
NABHA.AX,27-Jul-2012,69,69,68.751,68.85,9028
NABHB.AX,27-Jul-2012,101.25,101.45,101.25,101.39,2092
NABKOB.AX,27-Jul-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,27-Jul-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,27-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,27-Jul-2012,1.57,1.57,1.57,1.57,5000
NABKOR.AX,27-Jul-2012,2.23,2.23,2.23,2.23,1350
NABKOT.AX,27-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,27-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,27-Jul-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,27-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,27-Jul-2012,0.071,0.071,0.071,0.071,0
NAG.AX,27-Jul-2012,0.018,0.018,0.018,0.018,0
NAM.AX,27-Jul-2012,0.23,0.23,0.23,0.23,0
NAN.AX,27-Jul-2012,0.495,0.5,0.495,0.5,15000
NBL.AX,27-Jul-2012,0.75,0.75,0.75,0.75,0
NCK.AX,27-Jul-2012,1.51,1.51,1.51,1.51,6622
NCM.AX,27-Jul-2012,23.2,23.35,22.95,23.14,11236643
NCMKOB.AX,27-Jul-2012,5,5,4.89,4.89,21400
NCMKOH.AX,27-Jul-2012,4.36,4.52,4.2,4.42,9000
NCMKOT.AX,27-Jul-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,27-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,27-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,27-Jul-2012,1.32,1.32,1.32,1.32,0
NCMLOQ.AX,27-Jul-2012,3.5,3.5,3.5,3.5,1000
NCMLOS.AX,27-Jul-2012,4.81,4.81,4.81,4.81,0
NCO.AX,27-Jul-2012,0.04,0.075,0.04,0.075,111400
NCR.AX,27-Jul-2012,0.195,0.2,0.19,0.2,230000
NDO.AX,27-Jul-2012,0.037,0.039,0.037,0.037,2849610
NDXKOB.AX,27-Jul-2012,5.26,5.26,5.26,5.26,0
