Symbol,Date,Open,High,Low,Close,Volume
GWA.AX,24-Sep-2012,1.82,1.825,1.81,1.815,453940
GWAKOR.AX,24-Sep-2012,1.01,1.01,1.01,1.01,0
GWR.AX,24-Sep-2012,0.2,0.21,0.2,0.21,103270
GXL.AX,24-Sep-2012,2.85,2.96,2.84,2.88,32060
GXN.AX,24-Sep-2012,0.01,0.01,0.009,0.009,3685916
GXY.AX,24-Sep-2012,0.64,0.65,0.605,0.62,2849189
GZL.AX,24-Sep-2012,2.08,2.08,2.08,2.08,0
HAO.AX,24-Sep-2012,0.12,0.12,0.12,0.12,0
HAR.AX,24-Sep-2012,0.25,0.25,0.25,0.25,0
HAS.AX,24-Sep-2012,0.115,0.12,0.115,0.115,251897
HAV.AX,24-Sep-2012,0.48,0.48,0.46,0.46,20260
HAVO.AX,24-Sep-2012,0.145,0.145,0.14,0.14,9140
HAW.AX,24-Sep-2012,0.008,0.009,0.008,0.008,2191000
HAZ.AX,24-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,24-Sep-2012,104,104.5,104,104.5,1574
HCH.AX,24-Sep-2012,0.47,0.49,0.46,0.46,96472
HCT.AX,24-Sep-2012,0.05,0.05,0.05,0.05,0
HDG.AX,24-Sep-2012,0.13,0.13,0.13,0.13,0
HDX.AX,24-Sep-2012,0.05,0.052,0.047,0.048,6278430
HEG.AX,24-Sep-2012,0.019,0.02,0.019,0.019,813998
HFA.AX,24-Sep-2012,0.65,0.695,0.65,0.67,48641
HFR.AX,24-Sep-2012,0.22,0.22,0.22,0.22,0
HGG.AX,24-Sep-2012,1.755,1.765,1.735,1.755,929978
HGL.AX,24-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,24-Sep-2012,0.092,0.094,0.09,0.09,1434374
HHL.AX,24-Sep-2012,3.13,3.17,3.1,3.13,3940
HHM.AX,24-Sep-2012,0.085,0.085,0.085,0.085,0
HHV.AX,24-Sep-2012,0.745,0.76,0.745,0.76,91900
HHY.AX,24-Sep-2012,0.915,0.915,0.9,0.91,250168
HIG.AX,24-Sep-2012,0.185,0.19,0.175,0.18,882425
HIL.AX,24-Sep-2012,1.14,1.145,1.105,1.145,236303
HIT.AX,24-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,24-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,24-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,24-Sep-2012,0.038,0.038,0.038,0.038,5000
HNG.AX,24-Sep-2012,0.57,0.575,0.57,0.575,37600
HNR.AX,24-Sep-2012,0.03,0.03,0.03,0.03,0
HOG.AX,24-Sep-2012,0.2,0.205,0.19,0.19,498802
HOM.AX,24-Sep-2012,0.63,0.63,0.63,0.63,0
HOR.AX,24-Sep-2012,0.245,0.255,0.24,0.25,230272
HRL.AX,24-Sep-2012,0.018,0.018,0.018,0.018,0
HRR.AX,24-Sep-2012,0.14,0.15,0.14,0.15,109812
HSK.AX,24-Sep-2012,0.12,0.125,0.12,0.125,112053
HSN.AX,24-Sep-2012,0.86,0.86,0.85,0.855,62900
HTA.AX,24-Sep-2012,0.03,0.03,0.029,0.03,46000
HUB.AX,24-Sep-2012,0.017,0.017,0.017,0.017,0
HVN.AX,24-Sep-2012,1.94,1.962,1.935,1.95,2055676
HVNKOA.AX,24-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,24-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,24-Sep-2012,0.625,0.625,0.625,0.625,0
HVNKOR.AX,24-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,24-Sep-2012,0.3,0.31,0.295,0.31,1552582
IAA.AX,24-Sep-2012,42.73,42.99,42.57,42.99,3907
IAF.AX,24-Sep-2012,104.2,104.2,104.2,104.2,1576
IAG.AX,24-Sep-2012,4.39,4.43,4.38,4.39,7930371
IAGKOA.AX,24-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,24-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,24-Sep-2012,100.25,100.25,100,100.25,1509
IANG.AX,24-Sep-2012,100,100,99.9,100,784
IAT.AX,24-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,24-Sep-2012,0.465,0.475,0.44,0.455,13283996
IBC.AX,24-Sep-2012,0.505,0.505,0.505,0.505,0
IBG.AX,24-Sep-2012,0.105,0.105,0.1,0.105,155000
IBK.AX,24-Sep-2012,36.78,36.78,36.51,36.58,2163
ICG.AX,24-Sep-2012,0.025,0.025,0.025,0.025,0
ICN.AX,24-Sep-2012,0.24,0.245,0.23,0.245,1473909
ICQ.AX,24-Sep-2012,0.205,0.21,0.205,0.205,76318
ICS.AX,24-Sep-2012,0.015,0.015,0.014,0.014,132000
ICZ.AX,24-Sep-2012,0.2,0.2,0.2,0.2,128177
IDC.AX,24-Sep-2012,0.16,0.165,0.155,0.16,1722350
IDM.AX,24-Sep-2012,0.05,0.05,0.05,0.05,0
IDO.AX,24-Sep-2012,0.13,0.155,0.13,0.13,1171717
IDP.AX,24-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,24-Sep-2012,0.26,0.26,0.26,0.26,20000
IEC.AX,24-Sep-2012,0.23,0.235,0.23,0.23,99000
IEM.AX,24-Sep-2012,40.11,40.11,39.72,39.95,9946
IEQ.AX,24-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,24-Sep-2012,36.24,36.25,36.1,36.1,5798
IFL.AX,24-Sep-2012,5.84,5.84,5.68,5.77,439936
IFM.AX,24-Sep-2012,0.245,0.245,0.245,0.245,81679
IFN.AX,24-Sep-2012,0.275,0.28,0.275,0.28,296874
IFZ.AX,24-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,24-Sep-2012,103.6,103.63,103.6,103.63,764
IGO.AX,24-Sep-2012,4.1,4.12,4.05,4.06,543449
IGOKOP.AX,24-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,24-Sep-2012,0.03,0.032,0.028,0.032,76000
IHD.AX,24-Sep-2012,13.81,13.81,13.7,13.81,19570
IHK.AX,24-Sep-2012,17.35,17.35,17.35,17.35,55
IJH.AX,24-Sep-2012,96.69,96.69,96.61,96.61,317
IJP.AX,24-Sep-2012,8.98,8.99,8.95,8.95,6137
IJR.AX,24-Sep-2012,75.71,75.71,75.71,75.71,0
IKO.AX,24-Sep-2012,56.85,56.85,56.85,56.85,0
IKW.AX,24-Sep-2012,0.062,0.062,0.062,0.062,0
ILB.AX,24-Sep-2012,105.75,105.75,105.75,105.75,100
ILC.AX,24-Sep-2012,19.54,19.59,19.54,19.57,7518
ILU.AX,24-Sep-2012,10.91,10.91,10.57,10.61,2044338
ILUKOB.AX,24-Sep-2012,3.68,3.68,3.68,3.68,0
ILUKOC.AX,24-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,24-Sep-2012,3.8,3.8,3.8,3.8,0
IMA.AX,24-Sep-2012,0.28,0.28,0.28,0.28,0
IMC.AX,24-Sep-2012,0.017,0.017,0.017,0.017,0
IMD.AX,24-Sep-2012,1.725,1.735,1.65,1.695,1091974
IMF.AX,24-Sep-2012,1.465,1.49,1.465,1.49,121689
IMI.AX,24-Sep-2012,0.002,0.002,0.002,0.002,0
IMU.AX,24-Sep-2012,0.019,0.019,0.019,0.019,0
INA.AX,24-Sep-2012,0.255,0.265,0.255,0.265,875778
INL.AX,24-Sep-2012,0.007,0.008,0.007,0.008,137480
IOF.AX,24-Sep-2012,2.91,2.94,2.89,2.9,4461019
IOG.AX,24-Sep-2012,0.22,0.22,0.22,0.22,0
IOO.AX,24-Sep-2012,61.48,61.48,61.2,61.27,10971
IOZ.AX,24-Sep-2012,19.22,19.22,19.05,19.08,6807
IPC.AX,24-Sep-2012,0.95,0.95,0.9,0.9,1200
IPD.AX,24-Sep-2012,0.15,0.15,0.15,0.15,43071
IPE.AX,24-Sep-2012,0.33,0.33,0.33,0.33,1500
IPL.AX,24-Sep-2012,2.86,2.94,2.85,2.89,5094074
IPLKOA.AX,24-Sep-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,24-Sep-2012,0.41,0.41,0.41,0.41,0
IPLKOF.AX,24-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,24-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,24-Sep-2012,0.74,0.74,0.74,0.74,7000
IPLKOQ.AX,24-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,24-Sep-2012,0.975,0.975,0.96,0.96,18082
IPT.AX,24-Sep-2012,0.03,0.03,0.03,0.03,0
IRC.AX,24-Sep-2012,0.105,0.105,0.105,0.105,21000
IRD.AX,24-Sep-2012,0.285,0.285,0.285,0.285,2000
IRE.AX,24-Sep-2012,7.23,7.4,7.22,7.36,193798
IRI.AX,24-Sep-2012,1.085,1.09,1.085,1.085,284406
IRL.AX,24-Sep-2012,0.004,0.004,0.004,0.004,429019
IRM.AX,24-Sep-2012,0.031,0.031,0.031,0.031,0
IRU.AX,24-Sep-2012,81.91,81.91,81.91,81.91,0
ISG.AX,24-Sep-2012,13.12,13.12,13,13,1598
ISH.AX,24-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,24-Sep-2012,0.054,0.054,0.054,0.054,0
ISO.AX,24-Sep-2012,4.15,4.16,4.15,4.16,3473
ITD.AX,24-Sep-2012,0.2,0.2,0.2,0.2,80000
ITW.AX,24-Sep-2012,12.95,12.95,12.95,12.95,0
IVC.AX,24-Sep-2012,8.22,8.34,8.2,8.34,353142
IVCKOR.AX,24-Sep-2012,3.85,3.85,3.85,3.85,0
IVE.AX,24-Sep-2012,52.33,52.33,51.98,51.98,34
IVR.AX,24-Sep-2012,0.17,0.17,0.16,0.165,1100485
IVT.AX,24-Sep-2012,0.006,0.006,0.006,0.006,0
IVV.AX,24-Sep-2012,141,141.32,140.79,140.79,10031
IVX.AX,24-Sep-2012,0.063,0.063,0.063,0.063,12500
IXI.AX,24-Sep-2012,71.36,71.58,71.33,71.33,1333
IXJ.AX,24-Sep-2012,61.7,62.12,61.7,62.12,217
IXP.AX,24-Sep-2012,58.72,59.17,58.72,59.15,1837
IXR.AX,24-Sep-2012,0.125,0.125,0.125,0.125,7500
IZZ.AX,24-Sep-2012,33.25,33.41,33.08,33.31,7975
JAL.AX,24-Sep-2012,0.31,0.31,0.3,0.3,85000
JAT.AX,24-Sep-2012,0.034,0.034,0.034,0.034,68212
JBH.AX,24-Sep-2012,8.77,8.78,8.66,8.76,282954
JBHKOB.AX,24-Sep-2012,1.45,1.45,1.45,1.45,0
JBHKOD.AX,24-Sep-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,24-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,24-Sep-2012,8.68,8.735,8.62,8.67,870871
JIN.AX,24-Sep-2012,1.13,1.165,1.13,1.16,505982
JKA.AX,24-Sep-2012,0.15,0.155,0.15,0.155,589407
JKAO.AX,24-Sep-2012,0.012,0.012,0.012,0.012,0
JPR.AX,24-Sep-2012,0.56,0.56,0.56,0.56,23334
JRL.AX,24-Sep-2012,0.185,0.185,0.185,0.185,3220
JRV.AX,24-Sep-2012,0.002,0.002,0.001,0.001,254063
JVG.AX,24-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,24-Sep-2012,0.365,0.365,0.365,0.365,1500
KAB.AX,24-Sep-2012,0.013,0.013,0.013,0.013,508726
KAM.AX,24-Sep-2012,0.315,0.315,0.315,0.315,0
KAR.AX,24-Sep-2012,5.5,5.52,5.25,5.37,674106
KARKOB.AX,24-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,24-Sep-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,24-Sep-2012,2.03,2.03,2.03,2.03,0
KAS.AX,24-Sep-2012,0.2,0.2,0.195,0.195,851711
KAT.AX,24-Sep-2012,0.62,0.62,0.62,0.62,0
KBC.AX,24-Sep-2012,0.16,0.16,0.16,0.16,0
KBL.AX,24-Sep-2012,0.185,0.19,0.175,0.19,100828
KBLGA.AX,24-Sep-2012,0.34,0.34,0.32,0.34,57743
KCN.AX,24-Sep-2012,6.11,6.12,5.95,6.02,844026
KDR.AX,24-Sep-2012,0.295,0.315,0.255,0.305,5269112
KEY.AX,24-Sep-2012,0.027,0.032,0.027,0.03,7726527
KFG.AX,24-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,24-Sep-2012,0.47,0.47,0.47,0.47,0
KGL.AX,24-Sep-2012,0.57,0.645,0.57,0.64,424990
KIK.AX,24-Sep-2012,0.001,0.001,0.001,0.001,27557
KIS.AX,24-Sep-2012,0.085,0.085,0.085,0.085,0
KKL.AX,24-Sep-2012,0.013,0.013,0.013,0.013,0
KKO.AX,24-Sep-2012,0.19,0.19,0.19,0.19,0
KKT.AX,24-Sep-2012,0.06,0.06,0.06,0.06,0
KMD.AX,24-Sep-2012,1.31,1.35,1.295,1.3,554237
KME.AX,24-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,24-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,24-Sep-2012,0.435,0.435,0.41,0.41,313462
KOR.AX,24-Sep-2012,0.09,0.09,0.09,0.09,5500
KOV.AX,24-Sep-2012,6.01,6.1,5.98,5.98,4600
KPL.AX,24-Sep-2012,0.36,0.37,0.36,0.365,348867
KRA.AX,24-Sep-2012,0.12,0.12,0.12,0.12,45000
KRL.AX,24-Sep-2012,0.045,0.048,0.045,0.047,2271470
KRM.AX,24-Sep-2012,1.2,1.205,1.19,1.19,297797
KRS.AX,24-Sep-2012,0.14,0.14,0.14,0.14,600
KSC.AX,24-Sep-2012,1.59,1.59,1.58,1.58,3530
KSO.AX,24-Sep-2012,0.016,0.016,0.016,0.016,0
KTE.AX,24-Sep-2012,0.025,0.025,0.025,0.025,0
KTL.AX,24-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,24-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,24-Sep-2012,0.15,0.15,0.15,0.15,0
LBL.AX,24-Sep-2012,0.165,0.165,0.165,0.165,0
LBT.AX,24-Sep-2012,0.043,0.043,0.043,0.043,105000
LCE.AX,24-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,24-Sep-2012,1.06,1.075,1.06,1.07,118370
LCR.AX,24-Sep-2012,0.025,0.025,0.023,0.023,743000
LCT.AX,24-Sep-2012,0.051,0.053,0.051,0.053,90000
LCY.AX,24-Sep-2012,0.06,0.06,0.057,0.057,199496
LEG.AX,24-Sep-2012,0.015,0.018,0.015,0.016,7976585
LEP.AX,24-Sep-2012,2.14,2.16,2.13,2.15,631873
LER.AX,24-Sep-2012,0.05,0.05,0.05,0.05,0
LGD.AX,24-Sep-2012,0.315,0.315,0.315,0.315,31254
LGM.AX,24-Sep-2012,0.04,0.04,0.04,0.04,346700
LGO.AX,24-Sep-2012,0.004,0.004,0.003,0.003,2300000
LIC.AX,24-Sep-2012,0.1,0.1,0.1,0.1,0
LIN.AX,24-Sep-2012,0.155,0.175,0.155,0.175,1222466
LIO.AX,24-Sep-2012,0.04,0.04,0.04,0.04,0
LKE.AX,24-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,24-Sep-2012,0.003,0.003,0.002,0.003,2065360
LLC.AX,24-Sep-2012,7.81,7.83,7.78,7.82,958393
LLCKOC.AX,24-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,24-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,24-Sep-2012,0.26,0.26,0.24,0.24,46923
LMC.AX,24-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,24-Sep-2012,0.014,0.014,0.014,0.014,0
LML.AX,24-Sep-2012,0.078,0.078,0.077,0.077,112000
LMW.AX,24-Sep-2012,0.38,0.38,0.38,0.38,0
LNG.AX,24-Sep-2012,0.325,0.325,0.315,0.315,114751
LOM.AX,24-Sep-2012,0.014,0.014,0.013,0.013,19484501
LOMOA.AX,24-Sep-2012,0.005,0.005,0.005,0.005,3720585
LRL.AX,24-Sep-2012,0.17,0.17,0.165,0.165,200000
LRR.AX,24-Sep-2012,0.006,0.006,0.006,0.006,0
LRS.AX,24-Sep-2012,0.215,0.215,0.2,0.2,158000
LRSO.AX,24-Sep-2012,0.013,0.013,0.013,0.013,0
LSA.AX,24-Sep-2012,1.4,1.4,1.4,1.4,3262
LSN.AX,24-Sep-2012,0.11,0.11,0.11,0.11,0
LSR.AX,24-Sep-2012,0.039,0.045,0.039,0.045,280555
LTR.AX,24-Sep-2012,0.035,0.035,0.035,0.035,100000
LTX.AX,24-Sep-2012,0.04,0.04,0.04,0.04,0
LYC.AX,24-Sep-2012,0.88,0.885,0.86,0.865,7772982
LYCKOQ.AX,24-Sep-2012,0.325,0.325,0.325,0.325,0
LYCKOT.AX,24-Sep-2012,0.47,0.47,0.47,0.47,0
LYL.AX,24-Sep-2012,6.58,6.6,6.51,6.55,27128
MAD.AX,24-Sep-2012,1.25,1.25,1.185,1.22,5648217
MAH.AX,24-Sep-2012,0.31,0.315,0.3,0.3,5509863
MAK.AX,24-Sep-2012,0.135,0.135,0.135,0.135,0
MAQ.AX,24-Sep-2012,9.24,9.24,9.24,9.24,974
MAR.AX,24-Sep-2012,0.014,0.014,0.014,0.014,0
MAS.AX,24-Sep-2012,0.034,0.034,0.034,0.034,0
MAT.AX,24-Sep-2012,0.385,0.385,0.33,0.34,3916268
MAU.AX,24-Sep-2012,0.085,0.085,0.085,0.085,40000
MAUCA.AX,24-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,24-Sep-2012,0.02,0.02,0.02,0.02,0
MBK.AX,24-Sep-2012,0.038,0.038,0.038,0.038,0
MBLHB.AX,24-Sep-2012,62.5,62.5,61.31,61.31,2183
MBN.AX,24-Sep-2012,0.4,0.405,0.385,0.385,4210735
MBO.AX,24-Sep-2012,0.038,0.038,0.038,0.038,0
MBT.AX,24-Sep-2012,0.1,0.1,0.1,0.1,0
MCE.AX,24-Sep-2012,2.31,2.31,2.23,2.27,21706
MCH.AX,24-Sep-2012,0.21,0.21,0.21,0.21,0
MCO.AX,24-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,24-Sep-2012,1.84,1.87,1.84,1.87,34051
MCR.AX,24-Sep-2012,0.98,1.02,0.925,1,1007974
MCX.AX,24-Sep-2012,0.35,0.35,0.35,0.35,0
MDG.AX,24-Sep-2012,0.045,0.045,0.045,0.045,0
MDI.AX,24-Sep-2012,0.175,0.175,0.175,0.175,498352
MDL.AX,24-Sep-2012,5.64,5.89,5.61,5.84,117277
MDV.AX,24-Sep-2012,0.004,0.004,0.004,0.004,0
MDX.AX,24-Sep-2012,0.06,0.06,0.06,0.06,0
MEI.AX,24-Sep-2012,0.03,0.03,0.03,0.03,0
MEL.AX,24-Sep-2012,0.225,0.225,0.21,0.21,2122930
MEO.AX,24-Sep-2012,0.22,0.24,0.215,0.24,3243576
MEP.AX,24-Sep-2012,0.21,0.21,0.19,0.195,136334
MEU.AX,24-Sep-2012,0.205,0.22,0.18,0.18,16341788
MEY.AX,24-Sep-2012,0.011,0.011,0.011,0.011,0
MFF.AX,24-Sep-2012,0.915,0.925,0.915,0.92,261407
MFG.AX,24-Sep-2012,3.42,3.5,3.42,3.42,199091
MFGOC.AX,24-Sep-2012,1,1,1,1,0
MGI.AX,24-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,24-Sep-2012,0.028,0.028,0.027,0.027,19210
MGM.AX,24-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,24-Sep-2012,1.395,1.425,1.39,1.41,10445104
MGRKOP.AX,24-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,24-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,24-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,24-Sep-2012,0.09,0.09,0.082,0.082,50000
MGX.AX,24-Sep-2012,0.845,0.85,0.82,0.83,2729055
MGXKOQ.AX,24-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,24-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,24-Sep-2012,0.061,0.061,0.061,0.061,110786
MGZ.AX,24-Sep-2012,0.011,0.011,0.011,0.011,0
MHC.AX,24-Sep-2012,0.125,0.125,0.125,0.125,0
MHI.AX,24-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,24-Sep-2012,0.26,0.26,0.26,0.26,0
MIN.AX,24-Sep-2012,8.19,8.19,7.92,7.95,626463
MINKOA.AX,24-Sep-2012,1.855,1.855,1.855,1.855,0
MINKOC.AX,24-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,24-Sep-2012,1.95,1.95,1.93,1.935,30848
MIZ.AX,24-Sep-2012,0.047,0.047,0.041,0.044,330000
MKB.AX,24-Sep-2012,0.044,0.044,0.044,0.044,0
MKE.AX,24-Sep-2012,0.095,0.095,0.095,0.095,0
MKO.AX,24-Sep-2012,0.034,0.034,0.034,0.034,0
MLA.AX,24-Sep-2012,0.01,0.01,0.01,0.01,2266407
MLB.AX,24-Sep-2012,1.78,1.78,1.75,1.78,51386
MLD.AX,24-Sep-2012,2.2,2.21,2.15,2.17,155113
MLI.AX,24-Sep-2012,0.13,0.13,0.13,0.13,5965
MLM.AX,24-Sep-2012,0.235,0.235,0.23,0.23,96758
MLS.AX,24-Sep-2012,0.019,0.019,0.019,0.019,75000
MLT.AX,24-Sep-2012,15.95,15.95,15.8,15.84,9383
MLX.AX,24-Sep-2012,0.68,0.68,0.6,0.64,336549
MML.AX,24-Sep-2012,6.19,6.19,5.99,6.01,584980
MMR.AX,24-Sep-2012,0.076,0.076,0.071,0.071,93539
MMS.AX,24-Sep-2012,12.3,12.3,12.05,12.1,55657
MMZ.AX,24-Sep-2012,0.002,0.002,0.002,0.002,500000
MNB.AX,24-Sep-2012,0.2,0.2,0.195,0.195,12550
MNC.AX,24-Sep-2012,0.091,0.091,0.088,0.091,1774975
MND.AX,24-Sep-2012,19.85,19.85,19.5,19.6,397613
MNDKOA.AX,24-Sep-2012,5.41,5.41,5.41,5.41,0
MNE.AX,24-Sep-2012,0.1,0.1,0.1,0.1,0
MNF.AX,24-Sep-2012,0.7,0.7,0.7,0.7,15000
MNM.AX,24-Sep-2012,0.082,0.083,0.08,0.082,259192
MNW.AX,24-Sep-2012,0.016,0.016,0.016,0.016,0
MNY.AX,24-Sep-2012,0.4,0.42,0.4,0.42,68000
MOC.AX,24-Sep-2012,1.485,1.53,1.485,1.52,957379
MOD.AX,24-Sep-2012,0.065,0.07,0.057,0.057,1611336
MOL.AX,24-Sep-2012,0.16,0.165,0.155,0.155,279894
MOO.AX,24-Sep-2012,0.01,0.01,0.01,0.01,200000
MOT.AX,24-Sep-2012,0.003,0.003,0.003,0.003,1100000
MOX.AX,24-Sep-2012,0.071,0.071,0.063,0.066,1130050
MOY.AX,24-Sep-2012,0.029,0.03,0.028,0.029,31798438
MOZ.AX,24-Sep-2012,0.052,0.052,0.052,0.052,1888
MPJ.AX,24-Sep-2012,0.007,0.007,0.007,0.007,10000
MPJO.AX,24-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,24-Sep-2012,0.63,0.63,0.615,0.62,283911
MQA.AX,24-Sep-2012,1.59,1.595,1.58,1.585,339362
MQG.AX,24-Sep-2012,28.89,29.1,28.59,29,1403598
MQGKOC.AX,24-Sep-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,24-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,24-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,24-Sep-2012,4.02,4.02,4.02,4.02,0
MQGKOT.AX,24-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,24-Sep-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,24-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,24-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,24-Sep-2012,2.58,2.58,2.58,2.58,350
MRC.AX,24-Sep-2012,0.079,0.09,0.079,0.09,1013316
MRM.AX,24-Sep-2012,3.05,3.07,3.05,3.05,144079
MRN.AX,24-Sep-2012,0.64,0.64,0.64,0.64,0
MRP.AX,24-Sep-2012,0.39,0.39,0.38,0.38,208729
MRQ.AX,24-Sep-2012,0.11,0.11,0.11,0.11,0
MRQO.AX,24-Sep-2012,0.025,0.025,0.025,0.025,0
MRR.AX,24-Sep-2012,0.18,0.18,0.18,0.18,0
MSB.AX,24-Sep-2012,7.01,7.12,6.9,6.95,250421
MSBKOC.AX,24-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,24-Sep-2012,2,2,2,2,0
MSBKOQ.AX,24-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,24-Sep-2012,1.925,1.925,1.875,1.875,10000
MSBKOS.AX,24-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,24-Sep-2012,0.008,0.008,0.008,0.008,0
MSI.AX,24-Sep-2012,0.006,0.006,0.006,0.006,0
MSP.AX,24-Sep-2012,0.011,0.011,0.011,0.011,9619
MSR.AX,24-Sep-2012,0.15,0.15,0.145,0.15,429000
MTB.AX,24-Sep-2012,0.002,0.002,0.002,0.002,150000
MTD.AX,24-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,24-Sep-2012,0.055,0.055,0.05,0.05,391385
MTI.AX,24-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,24-Sep-2012,3.58,3.62,3.56,3.6,2086661
MTSKOB.AX,24-Sep-2012,0.91,0.91,0.91,0.91,12000
MTSKOP.AX,24-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,24-Sep-2012,3.47,3.49,3.46,3.48,295537
MUB.AX,24-Sep-2012,0.11,0.11,0.11,0.11,0
MUI.AX,24-Sep-2012,0.002,0.002,0.002,0.002,0
MUM.AX,24-Sep-2012,0.038,0.038,0.037,0.038,1802443
MVP.AX,24-Sep-2012,1.13,1.14,1.13,1.14,27800
MVT.AX,24-Sep-2012,0.085,0.093,0.085,0.093,382969
MWR.AX,24-Sep-2012,0.5,0.5,0.5,0.5,0
MWS.AX,24-Sep-2012,0.011,0.011,0.011,0.011,0
MXI.AX,24-Sep-2012,0.725,0.75,0.71,0.75,109306
MXR.AX,24-Sep-2012,0.005,0.006,0.005,0.005,3898714
MXUPA.AX,24-Sep-2012,76.1,76.1,75.05,75.05,1091
MYE.AX,24-Sep-2012,1.75,1.75,1.735,1.75,19570
MYN.AX,24-Sep-2012,0.022,0.022,0.022,0.022,0
MYR.AX,24-Sep-2012,1.79,1.805,1.775,1.79,7644007
MYRKOB.AX,24-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,24-Sep-2012,0.515,0.515,0.515,0.515,0
MYRKOP.AX,24-Sep-2012,0.565,0.565,0.565,0.565,0
MYS.AX,24-Sep-2012,3.32,3.36,3.32,3.33,19826
MYX.AX,24-Sep-2012,0.42,0.42,0.395,0.395,307390
MZI.AX,24-Sep-2012,0.032,0.032,0.032,0.032,3444941
MZM.AX,24-Sep-2012,0.22,0.22,0.22,0.22,0
NAB.AX,24-Sep-2012,25.36,25.58,25.33,25.5,6873302
NABHA.AX,24-Sep-2012,67.411,67.69,67.261,67.301,9160
NABHB.AX,24-Sep-2012,101.4,101.57,101.121,101.121,6782
NABKOA.AX,24-Sep-2012,2.61,2.61,2.61,2.61,0
NABKOB.AX,24-Sep-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,24-Sep-2012,3.23,3.23,3.23,3.23,0
