Symbol,Date,Open,High,Low,Close,Volume
MZI.AX,12-Oct-2012,0.035,0.035,0.034,0.035,4371999
MZM.AX,12-Oct-2012,0.25,0.25,0.25,0.25,30315
NAB.AX,12-Oct-2012,26.34,26.35,26.2,26.2,4225150
NABHA.AX,12-Oct-2012,70,70.499,69.752,70.3,9100
NABHB.AX,12-Oct-2012,102.7,102.8,102.411,102.411,8760
NABKOA.AX,12-Oct-2012,3.24,3.24,3.24,3.24,2000
NABKOB.AX,12-Oct-2012,4.15,4.15,4.15,4.15,0
NABKOC.AX,12-Oct-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,12-Oct-2012,2.13,2.13,2.13,2.13,0
NABKOF.AX,12-Oct-2012,3.46,3.46,3.46,3.46,1000
NABKOQ.AX,12-Oct-2012,2.44,2.44,2.44,2.44,0
NABKOW.AX,12-Oct-2012,1.74,1.74,1.74,1.74,0
NABLOA.AX,12-Oct-2012,3.09,3.09,3.09,3.09,3000
NABLOC.AX,12-Oct-2012,1.775,1.775,1.775,1.775,0
NABLOP.AX,12-Oct-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,12-Oct-2012,1.35,1.35,1.35,1.35,0
NABQOP.AX,12-Oct-2012,3.25,3.25,3.25,3.25,0
NAE.AX,12-Oct-2012,0.069,0.07,0.069,0.07,120000
NAG.AX,12-Oct-2012,0.023,0.023,0.023,0.023,0
NAM.AX,12-Oct-2012,0.22,0.24,0.22,0.24,74180
NAN.AX,12-Oct-2012,0.5,0.5,0.5,0.5,44268
NBL.AX,12-Oct-2012,0.84,0.84,0.84,0.84,0
NCK.AX,12-Oct-2012,1.4,1.41,1.4,1.41,9089
NCM.AX,12-Oct-2012,27.94,28.15,27.815,27.84,1660614
NCMKOB.AX,12-Oct-2012,4.32,4.32,4.32,4.32,1600
NCMKOH.AX,12-Oct-2012,4.9,4.9,4.9,4.9,1000
NCMKOK.AX,12-Oct-2012,2.73,2.73,2.73,2.73,0
NCMLOA.AX,12-Oct-2012,5.19,5.19,5.19,5.19,3000
NCMLOB.AX,12-Oct-2012,5.45,5.45,5.45,5.45,0
NCMLOT.AX,12-Oct-2012,2.66,2.66,2.66,2.66,0
NCO.AX,12-Oct-2012,0.07,0.07,0.07,0.07,0
NCR.AX,12-Oct-2012,0.175,0.175,0.165,0.17,481221
NDO.AX,12-Oct-2012,0.035,0.036,0.035,0.036,1283262
NDXKOB.AX,12-Oct-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,12-Oct-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,12-Oct-2012,2.75,2.75,2.75,2.75,0
NEN.AX,12-Oct-2012,0.295,0.295,0.29,0.295,385296
NEU.AX,12-Oct-2012,0.028,0.029,0.028,0.029,1595000
NFE.AX,12-Oct-2012,0.53,0.54,0.52,0.53,4469443
NFNG.AX,12-Oct-2012,80,80,80,80,758
NGE.AX,12-Oct-2012,0.033,0.033,0.033,0.033,200000
NGY.AX,12-Oct-2012,0.098,0.098,0.098,0.098,0
NHC.AX,12-Oct-2012,4.74,4.8,4.74,4.8,438736
NHF.AX,12-Oct-2012,1.79,1.83,1.78,1.78,244035
NHH.AX,12-Oct-2012,1.12,1.12,1.12,1.12,0
NHO.AX,12-Oct-2012,0.11,0.11,0.11,0.11,0
NIO.AX,12-Oct-2012,0.007,0.007,0.007,0.007,0
NIU.AX,12-Oct-2012,0.04,0.04,0.04,0.04,0
NKP.AX,12-Oct-2012,0.073,0.075,0.073,0.075,29670
NME.AX,12-Oct-2012,0.05,0.05,0.05,0.05,0
NMG.AX,12-Oct-2012,0.14,0.14,0.135,0.135,8313364
NMI.AX,12-Oct-2012,0.02,0.02,0.02,0.02,10000
NML.AX,12-Oct-2012,0.14,0.14,0.14,0.14,7000
NMS.AX,12-Oct-2012,0.026,0.026,0.026,0.026,520000
NOD.AX,12-Oct-2012,0.079,0.079,0.079,0.079,540000
NOE.AX,12-Oct-2012,0.16,0.16,0.16,0.16,0
NPX.AX,12-Oct-2012,2.47,2.47,2.47,2.47,940
NRR.AX,12-Oct-2012,0.05,0.05,0.05,0.05,400000
NRT.AX,12-Oct-2012,0.07,0.07,0.068,0.068,25000
NSE.AX,12-Oct-2012,0.495,0.51,0.46,0.49,1842871
NSL.AX,12-Oct-2012,0.051,0.051,0.051,0.051,5287
NSP.AX,12-Oct-2012,0.075,0.075,0.075,0.075,0
NST.AX,12-Oct-2012,1.26,1.26,1.245,1.25,457740
NSX.AX,12-Oct-2012,0.125,0.125,0.125,0.125,0
NTC.AX,12-Oct-2012,0.125,0.125,0.125,0.125,20000
NTL.AX,12-Oct-2012,0.014,0.014,0.014,0.014,0
NTM.AX,12-Oct-2012,0.078,0.078,0.074,0.077,8845
NTU.AX,12-Oct-2012,0.25,0.26,0.245,0.245,69002
NUF.AX,12-Oct-2012,5.9,5.91,5.82,5.84,604701
NUFKOA.AX,12-Oct-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,12-Oct-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,12-Oct-2012,1.235,1.235,1.235,1.235,0
NVG.AX,12-Oct-2012,0.03,0.03,0.03,0.03,0
NVI.AX,12-Oct-2012,0.155,0.155,0.15,0.155,155000
NVT.AX,12-Oct-2012,4.24,4.32,4.24,4.27,497757
NWE.AX,12-Oct-2012,0.068,0.069,0.067,0.067,3125719
NWF.AX,12-Oct-2012,0.28,0.28,0.28,0.28,0
NWH.AX,12-Oct-2012,1.78,1.88,1.775,1.825,3910964
NWS.AX,12-Oct-2012,24.01,24.17,24.01,24.13,1760213
NWSLV.AX,12-Oct-2012,23.61,23.77,23.61,23.71,123468
NXR.AX,12-Oct-2012,0.05,0.05,0.05,0.05,0
NXT.AX,12-Oct-2012,2.1,2.14,2.09,2.1,162226
NYO.AX,12-Oct-2012,0.08,0.08,0.08,0.08,0
NZO.AX,12-Oct-2012,0.685,0.685,0.685,0.685,15000
OBJ.AX,12-Oct-2012,0.015,0.015,0.014,0.014,170000
OBL.AX,12-Oct-2012,0.039,0.045,0.039,0.045,1708216
OCL.AX,12-Oct-2012,0.535,0.535,0.535,0.535,0
OCP.AX,12-Oct-2012,1.57,1.57,1.57,1.57,0
ODN.AX,12-Oct-2012,0.004,0.004,0.004,0.004,20000
ODY.AX,12-Oct-2012,0.019,0.019,0.019,0.019,0
OEC.AX,12-Oct-2012,0.15,0.16,0.145,0.15,255321
OEG.AX,12-Oct-2012,0.068,0.068,0.068,0.068,5104
OEL.AX,12-Oct-2012,0.09,0.1,0.09,0.092,2600080
OEQ.AX,12-Oct-2012,0.2,0.2,0.2,0.2,29267
OEX.AX,12-Oct-2012,0.063,0.066,0.061,0.066,1573500
OGC.AX,12-Oct-2012,3.34,3.48,3.31,3.44,901236
OGY.AX,12-Oct-2012,0.031,0.031,0.03,0.03,94320
OIL.AX,12-Oct-2012,0.082,0.082,0.082,0.082,47930
OKJ.AX,12-Oct-2012,0.2,0.2,0.2,0.2,95000
OKU.AX,12-Oct-2012,0.01,0.01,0.01,0.01,90000
OLH.AX,12-Oct-2012,0.094,0.094,0.094,0.094,0
OMH.AX,12-Oct-2012,0.275,0.295,0.275,0.285,695739
ONC.AX,12-Oct-2012,0.155,0.155,0.145,0.145,385000
ONT.AX,12-Oct-2012,5.32,5.39,5.3,5.3,3800
OOO.AX,12-Oct-2012,48.51,48.51,48.5,48.5,108
OPG.AX,12-Oct-2012,0.505,0.51,0.505,0.51,26413
ORE.AX,12-Oct-2012,2.25,2.29,2.22,2.26,453266
ORG.AX,12-Oct-2012,11.6,11.63,11.53,11.56,1948525
ORGHA.AX,12-Oct-2012,101.95,102.3,101.56,102,14228
ORGKOQ.AX,12-Oct-2012,2.53,2.53,2.53,2.53,0
ORH.AX,12-Oct-2012,0.018,0.018,0.018,0.018,0
ORI.AX,12-Oct-2012,25.56,25.66,25.495,25.55,881178
ORIKOA.AX,12-Oct-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,12-Oct-2012,5.3,5.3,5.3,5.3,0
ORL.AX,12-Oct-2012,6.68,6.7,6.65,6.7,229755
ORM.AX,12-Oct-2012,0.1,0.1,0.1,0.1,0
ORN.AX,12-Oct-2012,0.006,0.006,0.004,0.004,343048
ORS.AX,12-Oct-2012,0.175,0.175,0.175,0.175,112850
ORX.AX,12-Oct-2012,0.05,0.05,0.05,0.05,0
OSH.AX,12-Oct-2012,7.75,7.83,7.73,7.79,1710164
OSHKOA.AX,12-Oct-2012,1.515,1.515,1.515,1.515,10000
OSHKOB.AX,12-Oct-2012,1.94,1.94,1.94,1.94,0
OSP.AX,12-Oct-2012,0.31,0.31,0.31,0.31,0
OTC.AX,12-Oct-2012,0.075,0.08,0.075,0.08,197973
OTH.AX,12-Oct-2012,0.485,0.5,0.485,0.5,92000
OTI.AX,12-Oct-2012,0.02,0.02,0.02,0.02,0
OVL.AX,12-Oct-2012,0.06,0.06,0.06,0.06,40834
OVR.AX,12-Oct-2012,0.013,0.014,0.013,0.014,50543
OXX.AX,12-Oct-2012,0.165,0.175,0.165,0.175,111246
OXXCB.AX,12-Oct-2012,0.075,0.075,0.075,0.075,0
OZB.AX,12-Oct-2012,0.005,0.005,0.005,0.005,0
OZF.AX,12-Oct-2012,15.67,15.67,15.67,15.67,0
OZG.AX,12-Oct-2012,0.16,0.16,0.16,0.16,25000
OZL.AX,12-Oct-2012,7.43,7.54,7.4,7.54,1123511
OZLKOB.AX,12-Oct-2012,2.38,2.38,2.38,2.38,0
OZLKOQ.AX,12-Oct-2012,1.285,1.285,1.285,1.285,0
OZR.AX,12-Oct-2012,10.27,10.27,10.27,10.27,0
PAA.AX,12-Oct-2012,0.007,0.007,0.007,0.007,0
PAB.AX,12-Oct-2012,0.03,0.032,0.03,0.032,411444
PAN.AX,12-Oct-2012,0.615,0.63,0.615,0.625,418431
PAY.AX,12-Oct-2012,3.55,3.55,3.55,3.55,0
PBD.AX,12-Oct-2012,0.014,0.014,0.014,0.014,0
PBG.AX,12-Oct-2012,0.585,0.6,0.58,0.585,1077357
PBP.AX,12-Oct-2012,0.335,0.335,0.33,0.33,70656
PBT.AX,12-Oct-2012,0.235,0.24,0.23,0.24,315357
PCAPA.AX,12-Oct-2012,179.2,182,179.2,181,2436
PCL.AX,12-Oct-2012,0.105,0.105,0.1,0.105,2053991
PCP.AX,12-Oct-2012,0.055,0.057,0.055,0.057,45942
PDI.AX,12-Oct-2012,0.053,0.053,0.053,0.053,373750
PDM.AX,12-Oct-2012,0.012,0.012,0.012,0.012,0
PDN.AX,12-Oct-2012,1.255,1.255,1.23,1.24,2915577
PDNKOA.AX,12-Oct-2012,0.32,0.32,0.32,0.32,0
PDNKOQ.AX,12-Oct-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,12-Oct-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,12-Oct-2012,0.83,0.83,0.83,0.83,0
PDY.AX,12-Oct-2012,0.005,0.005,0.004,0.005,3947325
PDZ.AX,12-Oct-2012,0.5,0.5,0.49,0.495,367128
PEA.AX,12-Oct-2012,0.465,0.465,0.465,0.465,0
PEH.AX,12-Oct-2012,0.025,0.025,0.025,0.025,0
PEK.AX,12-Oct-2012,0.205,0.22,0.2,0.21,890783
PEL.AX,12-Oct-2012,0.013,0.013,0.013,0.013,0
PEN.AX,12-Oct-2012,0.025,0.026,0.024,0.026,1769570
PENOC.AX,12-Oct-2012,0.014,0.014,0.014,0.014,0
PEX.AX,12-Oct-2012,0.33,0.345,0.32,0.345,418025
PFG.AX,12-Oct-2012,0.088,0.088,0.088,0.088,0
PFL.AX,12-Oct-2012,1.67,1.67,1.65,1.65,140970
PFM.AX,12-Oct-2012,0.255,0.255,0.255,0.255,0
PGC.AX,12-Oct-2012,0.19,0.19,0.19,0.19,84079
PGI.AX,12-Oct-2012,0.145,0.15,0.14,0.15,878357
PGL.AX,12-Oct-2012,0.26,0.26,0.26,0.26,0
PGM.AX,12-Oct-2012,0.055,0.055,0.055,0.055,20000
PGS.AX,12-Oct-2012,0.023,0.023,0.023,0.023,187295
PHA.AX,12-Oct-2012,0.05,0.05,0.05,0.05,0
PHG.AX,12-Oct-2012,0.048,0.048,0.048,0.048,0
PHI.AX,12-Oct-2012,2.34,2.34,2.34,2.34,0
PHK.AX,12-Oct-2012,0.038,0.038,0.038,0.038,0
PIO.AX,12-Oct-2012,0.035,0.036,0.034,0.034,915063
PLH.AX,12-Oct-2012,0.095,0.095,0.095,0.095,0
PLS.AX,12-Oct-2012,0.025,0.025,0.025,0.025,0
PLV.AX,12-Oct-2012,0.16,0.16,0.155,0.155,150000
PMC.AX,12-Oct-2012,1.015,1.02,1.015,1.015,110283
PME.AX,12-Oct-2012,0.5,0.5,0.5,0.5,2222
PMGOLD.AX,12-Oct-2012,17.25,17.28,17.25,17.28,1628
PMP.AX,12-Oct-2012,0.24,0.24,0.24,0.24,2200
PMV.AX,12-Oct-2012,5.87,5.95,5.87,5.93,604242
PNN.AX,12-Oct-2012,0.034,0.034,0.034,0.034,0
PNO.AX,12-Oct-2012,0.001,0.001,0.001,0.001,0
PNR.AX,12-Oct-2012,0.16,0.16,0.15,0.16,30000
PNW.AX,12-Oct-2012,0.2,0.2,0.2,0.2,0
PNX.AX,12-Oct-2012,0.055,0.055,0.055,0.055,0
POH.AX,12-Oct-2012,0.13,0.13,0.12,0.125,1037189
POK.AX,12-Oct-2012,0.42,0.42,0.39,0.4,111307
POS.AX,12-Oct-2012,0.1,0.1,0.098,0.098,75700
POU.AX,12-Oct-2012,15.59,15.59,15.57,15.59,1166
POZ.AX,12-Oct-2012,0.055,0.055,0.053,0.053,144829
PPC.AX,12-Oct-2012,0.79,0.81,0.79,0.81,326869
PPCG.AX,12-Oct-2012,94.5,94.5,94.5,94.5,150
PPG.AX,12-Oct-2012,0.48,0.48,0.48,0.48,0
PPK.AX,12-Oct-2012,0.39,0.39,0.39,0.39,0
PPN.AX,12-Oct-2012,0.2,0.2,0.2,0.2,0
PPP.AX,12-Oct-2012,0.165,0.165,0.16,0.16,457325
PPS.AX,12-Oct-2012,0.06,0.06,0.06,0.06,0
PPT.AX,12-Oct-2012,26.59,27,26.59,26.86,41932
PPY.AX,12-Oct-2012,0.018,0.018,0.018,0.018,31500
PRG.AX,12-Oct-2012,2.25,2.29,2.25,2.29,85116
PRL.AX,12-Oct-2012,0.05,0.05,0.047,0.047,300000
PRO.AX,12-Oct-2012,0.245,0.245,0.245,0.245,10000
PRP.AX,12-Oct-2012,1.12,1.12,1.12,1.12,0
PRR.AX,12-Oct-2012,0.17,0.17,0.165,0.165,2360761
PRT.AX,12-Oct-2012,0.78,0.78,0.78,0.78,1001
PRU.AX,12-Oct-2012,2.88,2.9,2.84,2.84,1254206
PRW.AX,12-Oct-2012,0.007,0.007,0.007,0.007,213000
PRY.AX,12-Oct-2012,3.76,3.81,3.75,3.76,667685
PRYKOR.AX,12-Oct-2012,0.58,0.58,0.58,0.58,0
PSA.AX,12-Oct-2012,0.175,0.18,0.175,0.175,40259
PSC.AX,12-Oct-2012,0.009,0.009,0.009,0.009,0
PSF.AX,12-Oct-2012,0.05,0.05,0.05,0.05,450000
PSP.AX,12-Oct-2012,0.026,0.026,0.026,0.026,0
PSY.AX,12-Oct-2012,0.05,0.05,0.05,0.05,20000
PTB.AX,12-Oct-2012,0.3,0.3,0.3,0.3,16565
PTM.AX,12-Oct-2012,3.6,3.63,3.59,3.6,198200
PTR.AX,12-Oct-2012,0.027,0.027,0.027,0.027,3300
PUN.AX,12-Oct-2012,0.19,0.19,0.19,0.19,70000
PVA.AX,12-Oct-2012,1.55,1.55,1.55,1.55,0
PVD.AX,12-Oct-2012,0.69,0.7,0.64,0.66,589570
PVE.AX,12-Oct-2012,0.155,0.155,0.155,0.155,9300
PWN.AX,12-Oct-2012,0.275,0.275,0.275,0.275,110000
PWW.AX,12-Oct-2012,0.015,0.015,0.015,0.015,0
PXG.AX,12-Oct-2012,0.34,0.355,0.34,0.355,448538
PXS.AX,12-Oct-2012,1.35,1.365,1.31,1.34,313417
PXUPA.AX,12-Oct-2012,8.6,8.6,8.6,8.6,67
PYC.AX,12-Oct-2012,0.026,0.027,0.025,0.025,95000
PYCOA.AX,12-Oct-2012,0.013,0.013,0.013,0.013,0
PYM.AX,12-Oct-2012,0.069,0.075,0.069,0.075,21429
PZC.AX,12-Oct-2012,0.083,0.083,0.073,0.073,200000
QAG.AX,12-Oct-2012,14.1,14.1,14.1,14.1,0
QAN.AX,12-Oct-2012,1.305,1.34,1.305,1.315,7015728
QANKOA.AX,12-Oct-2012,0.29,0.29,0.29,0.29,0
QANKOF.AX,12-Oct-2012,0.53,0.53,0.53,0.53,0
QANKOP.AX,12-Oct-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,12-Oct-2012,0.41,0.41,0.41,0.41,0
QAU.AX,12-Oct-2012,18.02,18.06,18.02,18.04,7338
QBE.AX,12-Oct-2012,13.42,13.6,13.36,13.52,2971178
QBEKOA.AX,12-Oct-2012,1.93,1.93,1.93,1.93,0
QBEKOR.AX,12-Oct-2012,3.11,3.11,3.11,3.11,0
QBEKOT.AX,12-Oct-2012,3.42,3.42,3.42,3.42,0
QBEKOX.AX,12-Oct-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,12-Oct-2012,1.025,1.025,1.025,1.025,0
QBL.AX,12-Oct-2012,0.015,0.015,0.015,0.015,0
QCB.AX,12-Oct-2012,17.42,17.42,17.42,17.42,0
QFN.AX,12-Oct-2012,8.53,8.53,8.53,8.53,0
QFX.AX,12-Oct-2012,0.054,0.055,0.051,0.055,2610801
QHL.AX,12-Oct-2012,0.2,0.2,0.18,0.19,64450
QMN.AX,12-Oct-2012,0.06,0.061,0.05,0.051,7259407
QNL.AX,12-Oct-2012,0.011,0.011,0.011,0.011,0
QRE.AX,12-Oct-2012,5.82,5.82,5.82,5.82,0
QRX.AX,12-Oct-2012,0.75,0.75,0.735,0.75,75100
QSS.AX,12-Oct-2012,0.061,0.061,0.061,0.061,0
QST.AX,12-Oct-2012,0.15,0.15,0.15,0.15,0
QTG.AX,12-Oct-2012,0.016,0.016,0.016,0.016,0
QTM.AX,12-Oct-2012,0.011,0.011,0.011,0.011,0
QUB.AX,12-Oct-2012,1.46,1.495,1.46,1.49,1001713
QUE.AX,12-Oct-2012,0.08,0.08,0.08,0.08,0
QUR.AX,12-Oct-2012,0.003,0.003,0.003,0.003,8024
RAD.AX,12-Oct-2012,0.11,0.11,0.11,0.11,0
RAW.AX,12-Oct-2012,0.091,0.092,0.091,0.092,100000
RBR.AX,12-Oct-2012,0.02,0.02,0.02,0.02,3068
RBSRIG.AX,12-Oct-2012,5.19,5.19,5.19,5.19,0
RBX.AX,12-Oct-2012,0.044,0.044,0.04,0.042,405000
RCB.AX,12-Oct-2012,20.56,20.56,20.5,20.5,1104
RCF.AX,12-Oct-2012,0.036,0.036,0.036,0.036,26080
RCG.AX,12-Oct-2012,0.43,0.44,0.42,0.42,173120
RCO.AX,12-Oct-2012,0.485,0.485,0.485,0.485,40866
RCP.AX,12-Oct-2012,0.003,0.003,0.003,0.003,0
RCR.AX,12-Oct-2012,1.75,1.78,1.73,1.76,124168
RCT.AX,12-Oct-2012,2.4,2.4,2.4,2.4,0
RCU.AX,12-Oct-2012,0.495,0.495,0.48,0.495,19395
RCY.AX,12-Oct-2012,0.007,0.007,0.007,0.007,0
RDF.AX,12-Oct-2012,2.04,2.04,2.04,2.04,0
RDG.AX,12-Oct-2012,0.17,0.17,0.17,0.17,0
RDH.AX,12-Oct-2012,0.1,0.1,0.1,0.1,0
RDM.AX,12-Oct-2012,0.21,0.21,0.195,0.195,24583
RDS.AX,12-Oct-2012,0.17,0.17,0.17,0.17,21000
RDV.AX,12-Oct-2012,24.13,24.13,23.89,23.89,9358
REA.AX,12-Oct-2012,17.34,17.44,17.08,17.2,101344
RED.AX,12-Oct-2012,1.6,1.67,1.58,1.635,229044
REF.AX,12-Oct-2012,0.026,0.026,0.026,0.026,0
REH.AX,12-Oct-2012,19.93,19.93,19.93,19.93,0
RER.AX,12-Oct-2012,0.004,0.004,0.004,0.004,0
RES.AX,12-Oct-2012,0.35,0.36,0.35,0.36,78786
REX.AX,12-Oct-2012,1.18,1.18,1.165,1.18,7387
REY.AX,12-Oct-2012,0.052,0.054,0.052,0.052,210714
REZ.AX,12-Oct-2012,0.07,0.07,0.07,0.07,0
RFG.AX,12-Oct-2012,2.95,3,2.9,2.93,276001
RFL.AX,12-Oct-2012,0.084,0.087,0.084,0.085,292085
RFT.AX,12-Oct-2012,0.002,0.002,0.002,0.002,0
RFX.AX,12-Oct-2012,0.115,0.13,0.115,0.12,854663
RGB.AX,12-Oct-2012,21.13,21.13,21.13,21.13,5000
RGP.AX,12-Oct-2012,0.025,0.025,0.025,0.025,0
RGU.AX,12-Oct-2012,0.03,0.03,0.03,0.03,0
RGX.AX,12-Oct-2012,0.053,0.053,0.05,0.05,89588
RHC.AX,12-Oct-2012,24.95,24.97,24.63,24.93,224082
RHCPA.AX,12-Oct-2012,101.78,101.79,101.5,101.5,1042
RHI.AX,12-Oct-2012,1.295,1.295,1.295,1.295,0
RHL.AX,12-Oct-2012,3.31,3.31,3.31,3.31,4828
RHT.AX,12-Oct-2012,0.009,0.009,0.009,0.009,0
RIC.AX,12-Oct-2012,1.12,1.13,1.115,1.115,274206
RIE.AX,12-Oct-2012,0.085,0.085,0.085,0.085,0
RIG.AX,12-Oct-2012,0.16,0.16,0.16,0.16,1000
RIM.AX,12-Oct-2012,0.053,0.053,0.044,0.047,9152882
RIO.AX,12-Oct-2012,55.99,56.41,55.95,56.4,2199284
RIOKOB.AX,12-Oct-2012,6.5,6.52,6.5,6.52,1599
RIOKOF.AX,12-Oct-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,12-Oct-2012,7.23,7.23,7.23,7.23,1250
RIOKOT.AX,12-Oct-2012,6.81,6.81,6.81,6.81,0
RIOKOX.AX,12-Oct-2012,4.17,4.17,4.17,4.17,0
RIOLOG.AX,12-Oct-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,12-Oct-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,12-Oct-2012,6.1,6.1,6.1,6.1,0
RIOLOU.AX,12-Oct-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,12-Oct-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,12-Oct-2012,10.92,10.92,10.92,10.92,0
RIS.AX,12-Oct-2012,0.053,0.053,0.053,0.053,0
RKN.AX,12-Oct-2012,2.26,2.34,2.26,2.34,35466
RLC.AX,12-Oct-2012,0.07,0.07,0.07,0.07,0
RMD.AX,12-Oct-2012,3.93,3.94,3.9,3.91,1168565
RMDKOA.AX,12-Oct-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,12-Oct-2012,1.48,1.48,1.48,1.48,0
RMG.AX,12-Oct-2012,0.004,0.004,0.003,0.003,3310945
RMI.AX,12-Oct-2012,0.002,0.002,0.002,0.002,0
RMP.AX,12-Oct-2012,0.057,0.058,0.056,0.056,310000
RMR.AX,12-Oct-2012,0.002,0.002,0.002,0.002,340000
RMS.AX,12-Oct-2012,0.41,0.42,0.41,0.41,1010012
RMT.AX,12-Oct-2012,0.011,0.011,0.011,0.011,0
RMX.AX,12-Oct-2012,0.087,0.087,0.08,0.08,345000
RND.AX,12-Oct-2012,0.3,0.3,0.3,0.3,0
RNI.AX,12-Oct-2012,0.225,0.225,0.225,0.225,64133
RNS.AX,12-Oct-2012,0.2,0.2,0.2,0.2,0
RNU.AX,12-Oct-2012,0.062,0.071,0.062,0.068,419873
RNY.AX,12-Oct-2012,0.155,0.16,0.155,0.155,110500
ROG.AX,12-Oct-2012,0.004,0.004,0.003,0.003,481333
ROY.AX,12-Oct-2012,0.075,0.075,0.075,0.075,15127
RPG.AX,12-Oct-2012,0.4,0.4,0.4,0.4,0
RRL.AX,12-Oct-2012,5.43,5.55,5.4,5.54,1598932
RRLKOB.AX,12-Oct-2012,2.63,2.63,2.63,2.63,0
RRP.AX,12-Oct-2012,0.022,0.022,0.022,0.022,0
RRS.AX,12-Oct-2012,0.081,0.081,0.076,0.076,248000
RSG.AX,12-Oct-2012,1.905,1.955,1.895,1.91,3541155
RSGKOC.AX,12-Oct-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,12-Oct-2012,0.535,0.535,0.535,0.535,0
RSM.AX,12-Oct-2012,20.7,20.7,20.7,20.7,373
RTR.AX,12-Oct-2012,0.27,0.27,0.27,0.27,2000
RUB.AX,12-Oct-2012,0.01,0.01,0.01,0.01,784000
RUL.AX,12-Oct-2012,0.415,0.44,0.415,0.44,98328
RUM.AX,12-Oct-2012,0.21,0.22,0.205,0.21,595095
RVA.AX,12-Oct-2012,0.64,0.66,0.64,0.66,17019
RVL.AX,12-Oct-2012,26.76,26.76,26.76,26.76,0
RVR.AX,12-Oct-2012,0.018,0.018,0.018,0.018,0
RVY.AX,12-Oct-2012,0.091,0.091,0.091,0.091,134091
RWD.AX,12-Oct-2012,0.79,0.79,0.785,0.785,61988
RWH.AX,12-Oct-2012,2.22,2.22,2.2,2.2,15568
RXL.AX,12-Oct-2012,0.015,0.017,0.014,0.015,14220650
RXM.AX,12-Oct-2012,0.675,0.685,0.665,0.675,245243
RXP.AX,12-Oct-2012,0.53,0.53,0.53,0.53,7000
SAI.AX,12-Oct-2012,3.96,3.97,3.88,3.88,980632
SAR.AX,12-Oct-2012,0.52,0.555,0.52,0.55,3962349
SAU.AX,12-Oct-2012,0.046,0.047,0.045,0.047,223546
SAY.AX,12-Oct-2012,0.025,0.028,0.025,0.028,28998
SBI.AX,12-Oct-2012,0.096,0.096,0.096,0.096,0
SBKHB.AX,12-Oct-2012,57,57,57,57,100
SBM.AX,12-Oct-2012,2.29,2.325,2.29,2.32,2927628
SBN.AX,12-Oct-2012,0.001,0.001,0.001,0.001,0
SBR.AX,12-Oct-2012,0.2,0.215,0.2,0.2,715803
SBU.AX,12-Oct-2012,0.06,0.06,0.06,0.06,0
SCI.AX,12-Oct-2012,0.068,0.068,0.068,0.068,0
SDG.AX,12-Oct-2012,0.995,1.01,0.98,1.005,70615
SDI.AX,12-Oct-2012,0.21,0.21,0.21,0.21,2000
SDL.AX,12-Oct-2012,0.34,0.34,0.34,0.34,0
SDM.AX,12-Oct-2012,1.12,1.12,1.09,1.12,84172
SEA.AX,12-Oct-2012,0.695,0.705,0.69,0.7,709083
SEG.AX,12-Oct-2012,0.009,0.009,0.009,0.009,0
SEH.AX,12-Oct-2012,0.07,0.072,0.07,0.07,501227
SEK.AX,12-Oct-2012,6.92,6.94,6.88,6.94,1216209
SEKKOR.AX,12-Oct-2012,1.725,1.725,1.725,1.725,0
SEN.AX,12-Oct-2012,0.011,0.011,0.011,0.011,0
SER.AX,12-Oct-2012,0.022,0.024,0.022,0.024,114895
SFC.AX,12-Oct-2012,3.75,3.75,3.75,3.75,0
SFH.AX,12-Oct-2012,0.505,0.515,0.505,0.505,10480
SFN.AX,12-Oct-2012,0.875,0.875,0.875,0.875,0
SFR.AX,12-Oct-2012,8.24,8.42,8.24,8.32,328335
SFRKOC.AX,12-Oct-2012,3.79,3.79,3.79,3.79,0
SFRKOR.AX,12-Oct-2012,2.72,2.72,2.72,2.72,0
SFX.AX,12-Oct-2012,0.585,0.585,0.55,0.575,250599
SFY.AX,12-Oct-2012,44.7,44.85,44.6,44.83,13298
SFZ.AX,12-Oct-2012,0.145,0.15,0.145,0.15,228240
SGH.AX,12-Oct-2012,1.93,1.99,1.93,1.96,108709
SGM.AX,12-Oct-2012,10.21,10.23,9.91,9.97,1091874
SGMKOC.AX,12-Oct-2012,2.12,2.12,2.12,2.12,0
