Symbol,Date,Open,High,Low,Close,Volume
NFE.AX,26-Jul-2012,1.04,1.05,1.025,1.04,537308
NFNG.AX,26-Jul-2012,77.5,78,77,78,60952
NGE.AX,26-Jul-2012,0.041,0.041,0.04,0.04,314000
NGY.AX,26-Jul-2012,0.055,0.069,0.055,0.069,12750
NHC.AX,26-Jul-2012,3.99,3.99,3.93,3.93,226826
NHF.AX,26-Jul-2012,1.605,1.68,1.605,1.63,120533
NHH.AX,26-Jul-2012,1.12,1.12,1.12,1.12,0
NHO.AX,26-Jul-2012,0.1,0.1,0.1,0.1,0
NIO.AX,26-Jul-2012,0.007,0.007,0.007,0.007,0
NIU.AX,26-Jul-2012,0.04,0.04,0.04,0.04,14000
NKP.AX,26-Jul-2012,0.094,0.1,0.094,0.094,24000
NME.AX,26-Jul-2012,0.068,0.068,0.068,0.068,35360
NMG.AX,26-Jul-2012,0.195,0.205,0.195,0.195,880107
NMI.AX,26-Jul-2012,0.023,0.023,0.022,0.022,439623
NML.AX,26-Jul-2012,0.165,0.165,0.165,0.165,0
NMS.AX,26-Jul-2012,0.023,0.023,0.023,0.023,569782
NOD.AX,26-Jul-2012,0.082,0.082,0.082,0.082,41378
NOE.AX,26-Jul-2012,0.19,0.19,0.19,0.19,800
NPX.AX,26-Jul-2012,1.92,1.92,1.92,1.92,1000
NRR.AX,26-Jul-2012,0.055,0.055,0.055,0.055,0
NRT.AX,26-Jul-2012,0.077,0.077,0.077,0.077,5000
NSE.AX,26-Jul-2012,0.53,0.54,0.525,0.53,745442
NSL.AX,26-Jul-2012,0.047,0.047,0.047,0.047,300
NSP.AX,26-Jul-2012,0.045,0.045,0.045,0.045,0
NST.AX,26-Jul-2012,0.84,0.865,0.835,0.85,1827835
NSX.AX,26-Jul-2012,0.11,0.11,0.11,0.11,0
NTC.AX,26-Jul-2012,0.12,0.12,0.12,0.12,0
NTL.AX,26-Jul-2012,0.015,0.015,0.015,0.015,0
NTM.AX,26-Jul-2012,0.041,0.041,0.041,0.041,1820
NTU.AX,26-Jul-2012,0.24,0.245,0.24,0.245,46500
NUF.AX,26-Jul-2012,5.4,5.47,5.22,5.29,503649
NUFKOA.AX,26-Jul-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,26-Jul-2012,1.235,1.235,1.235,1.235,0
NVG.AX,26-Jul-2012,0.025,0.025,0.025,0.025,0
NVI.AX,26-Jul-2012,0.155,0.16,0.155,0.16,85000
NVT.AX,26-Jul-2012,3.93,3.93,3.87,3.91,707129
NWE.AX,26-Jul-2012,0.07,0.07,0.065,0.066,7844667
NWF.AX,26-Jul-2012,0.27,0.27,0.27,0.27,0
NWH.AX,26-Jul-2012,2.8,2.88,2.79,2.85,788436
NWS.AX,26-Jul-2012,21.6,21.71,21.56,21.69,1484286
NWSLV.AX,26-Jul-2012,21.33,21.53,21.33,21.53,76931
NXR.AX,26-Jul-2012,0.09,0.09,0.09,0.09,0
NXT.AX,26-Jul-2012,2.04,2.04,1.955,1.98,246505
NYO.AX,26-Jul-2012,0.065,0.065,0.065,0.065,0
NZO.AX,26-Jul-2012,0.605,0.605,0.605,0.605,41188
OBJ.AX,26-Jul-2012,0.016,0.016,0.016,0.016,124687
OBL.AX,26-Jul-2012,0.028,0.03,0.026,0.03,738977
OCL.AX,26-Jul-2012,0.365,0.365,0.365,0.365,20000
OCP.AX,26-Jul-2012,1.62,1.62,1.62,1.62,0
ODN.AX,26-Jul-2012,0.005,0.005,0.005,0.005,0
ODY.AX,26-Jul-2012,0.02,0.02,0.02,0.02,0
OEC.AX,26-Jul-2012,0.19,0.2,0.19,0.2,16699
OEG.AX,26-Jul-2012,0.098,0.1,0.098,0.1,92525
OEL.AX,26-Jul-2012,0.087,0.087,0.086,0.086,738998
OEQ.AX,26-Jul-2012,0.185,0.185,0.185,0.185,0
OEX.AX,26-Jul-2012,0.091,0.091,0.091,0.091,0
OGC.AX,26-Jul-2012,1.88,1.895,1.855,1.89,434514
OGY.AX,26-Jul-2012,0.024,0.024,0.024,0.024,71166
OIL.AX,26-Jul-2012,0.065,0.065,0.065,0.065,0
OKJ.AX,26-Jul-2012,0.27,0.27,0.26,0.26,157485
OKU.AX,26-Jul-2012,0.01,0.01,0.009,0.009,500000
OLH.AX,26-Jul-2012,0.09,0.09,0.09,0.09,0
OMH.AX,26-Jul-2012,0.395,0.4,0.37,0.39,959727
ONC.AX,26-Jul-2012,0.19,0.19,0.19,0.19,0
ONT.AX,26-Jul-2012,5.75,5.75,5.75,5.75,0
OOO.AX,26-Jul-2012,46.78,46.78,46.78,46.78,0
OPG.AX,26-Jul-2012,0.54,0.54,0.54,0.54,0
ORE.AX,26-Jul-2012,1.725,1.725,1.63,1.64,123628
ORG.AX,26-Jul-2012,11.28,11.37,11.08,11.36,6767084
ORGHA.AX,26-Jul-2012,101.5,101.503,101.1,101.4,6130
ORGKOQ.AX,26-Jul-2012,2.99,2.99,2.99,2.99,0
ORH.AX,26-Jul-2012,0.018,0.018,0.018,0.018,0
ORI.AX,26-Jul-2012,24.36,24.64,24.26,24.59,467768
ORIKOA.AX,26-Jul-2012,4.2,4.2,4.2,4.2,0
ORIKOB.AX,26-Jul-2012,5.05,5.05,5.05,5.05,0
ORL.AX,26-Jul-2012,7.35,7.53,7.33,7.42,36362
ORM.AX,26-Jul-2012,0.15,0.15,0.15,0.15,0
ORN.AX,26-Jul-2012,0.007,0.007,0.007,0.007,0
ORS.AX,26-Jul-2012,0.135,0.135,0.135,0.135,0
ORX.AX,26-Jul-2012,0.04,0.04,0.04,0.04,0
OSH.AX,26-Jul-2012,6.69,6.76,6.66,6.76,2027949
OSHKOB.AX,26-Jul-2012,2.62,2.62,2.62,2.62,0
OSP.AX,26-Jul-2012,0.4,0.4,0.4,0.4,35000
OTC.AX,26-Jul-2012,0.091,0.1,0.091,0.1,90100
OTH.AX,26-Jul-2012,0.475,0.48,0.465,0.465,150982
OTI.AX,26-Jul-2012,0.024,0.024,0.024,0.024,0
OVL.AX,26-Jul-2012,0.045,0.045,0.045,0.045,61520
OVR.AX,26-Jul-2012,0.013,0.013,0.013,0.013,0
OXX.AX,26-Jul-2012,0.125,0.125,0.125,0.125,0
OXXCB.AX,26-Jul-2012,0.06,0.06,0.06,0.06,0
OZB.AX,26-Jul-2012,0.008,0.008,0.008,0.008,75000
OZF.AX,26-Jul-2012,14.22,14.22,14.22,14.22,6742
OZG.AX,26-Jul-2012,0.165,0.165,0.165,0.165,73780
OZL.AX,26-Jul-2012,7.43,7.51,7.38,7.38,1902156
OZLKOR.AX,26-Jul-2012,2.54,2.54,2.54,2.54,0
OZR.AX,26-Jul-2012,9.19,9.19,9.15,9.15,166
PAA.AX,26-Jul-2012,0.009,0.009,0.009,0.009,0
PAB.AX,26-Jul-2012,0.019,0.019,0.019,0.019,0
PAN.AX,26-Jul-2012,0.58,0.59,0.575,0.585,386116
PAY.AX,26-Jul-2012,3.1,3.1,3.1,3.1,0
PBD.AX,26-Jul-2012,0.02,0.02,0.02,0.02,1517084
PBG.AX,26-Jul-2012,0.475,0.485,0.465,0.485,1103393
PBP.AX,26-Jul-2012,0.28,0.28,0.28,0.28,0
PBT.AX,26-Jul-2012,0.155,0.155,0.15,0.155,110000
PCAPA.AX,26-Jul-2012,179.1,179.35,179.1,179.1,2031
PCL.AX,26-Jul-2012,0.195,0.2,0.19,0.19,2264280
PCP.AX,26-Jul-2012,0.079,0.079,0.079,0.079,0
PDI.AX,26-Jul-2012,0.07,0.07,0.068,0.068,147239
PDM.AX,26-Jul-2012,0.006,0.006,0.006,0.006,150000
PDN.AX,26-Jul-2012,1.14,1.165,1.14,1.15,3005597
PDNKOA.AX,26-Jul-2012,0.245,0.245,0.245,0.245,0
PDNKOR.AX,26-Jul-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,26-Jul-2012,0.83,0.83,0.83,0.83,0
PDY.AX,26-Jul-2012,0.005,0.005,0.004,0.004,2035000
PDZ.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
PEA.AX,26-Jul-2012,0.48,0.49,0.48,0.49,15000
PEH.AX,26-Jul-2012,0.033,0.033,0.033,0.033,0
PEK.AX,26-Jul-2012,0.195,0.195,0.195,0.195,0
PEL.AX,26-Jul-2012,0.013,0.013,0.013,0.013,146000
PEN.AX,26-Jul-2012,0.03,0.031,0.03,0.031,3922578
PENOC.AX,26-Jul-2012,0.022,0.022,0.022,0.022,0
PEX.AX,26-Jul-2012,0.071,0.071,0.065,0.065,58332
PFG.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
PFL.AX,26-Jul-2012,1.575,1.595,1.575,1.595,22629
PFM.AX,26-Jul-2012,0.225,0.225,0.225,0.225,0
PGC.AX,26-Jul-2012,0.21,0.21,0.21,0.21,0
PGI.AX,26-Jul-2012,0.15,0.16,0.15,0.155,2384533
PGL.AX,26-Jul-2012,0.195,0.195,0.195,0.195,0
PGM.AX,26-Jul-2012,0.054,0.055,0.054,0.055,60000
PGS.AX,26-Jul-2012,0.023,0.023,0.023,0.023,0
PHA.AX,26-Jul-2012,0.051,0.051,0.051,0.051,0
PHG.AX,26-Jul-2012,0.045,0.045,0.045,0.045,0
PHI.AX,26-Jul-2012,2.11,2.11,2.11,2.11,0
PHK.AX,26-Jul-2012,0.05,0.05,0.049,0.049,18945
PIO.AX,26-Jul-2012,0.022,0.023,0.02,0.02,3031842
PLH.AX,26-Jul-2012,0.08,0.08,0.08,0.08,0
PLS.AX,26-Jul-2012,0.014,0.014,0.014,0.014,0
PLV.AX,26-Jul-2012,0.17,0.17,0.17,0.17,0
PMC.AX,26-Jul-2012,0.935,0.95,0.935,0.94,166821
PME.AX,26-Jul-2012,0.33,0.33,0.33,0.33,0
PMGOLD.AX,26-Jul-2012,15.5,15.6,15.5,15.58,34070
PMP.AX,26-Jul-2012,0.34,0.34,0.34,0.34,5518
PMV.AX,26-Jul-2012,4.9,4.9,4.8,4.87,50427
PNN.AX,26-Jul-2012,0.035,0.035,0.035,0.035,50000
PNO.AX,26-Jul-2012,0.003,0.003,0.003,0.003,0
PNR.AX,26-Jul-2012,0.21,0.21,0.21,0.21,0
PNW.AX,26-Jul-2012,0.2,0.2,0.2,0.2,0
PNX.AX,26-Jul-2012,0.09,0.09,0.09,0.09,0
POH.AX,26-Jul-2012,0.14,0.14,0.14,0.14,61147
POK.AX,26-Jul-2012,0.4,0.4,0.4,0.4,44500
POS.AX,26-Jul-2012,0.08,0.09,0.08,0.09,167759
POU.AX,26-Jul-2012,15,15,15,15,200
POZ.AX,26-Jul-2012,0.08,0.08,0.08,0.08,0
PPC.AX,26-Jul-2012,0.7,0.7,0.65,0.66,163519
PPCG.AX,26-Jul-2012,93,93,93,93,0
PPG.AX,26-Jul-2012,0.45,0.46,0.45,0.46,135433
PPK.AX,26-Jul-2012,0.38,0.38,0.38,0.38,0
PPN.AX,26-Jul-2012,0.25,0.25,0.25,0.25,0
PPP.AX,26-Jul-2012,0.14,0.14,0.14,0.14,0
PPS.AX,26-Jul-2012,0.067,0.067,0.067,0.067,0
PPT.AX,26-Jul-2012,22.45,22.72,22.225,22.67,67779
PPY.AX,26-Jul-2012,0.03,0.03,0.03,0.03,0
PRG.AX,26-Jul-2012,2.15,2.16,2.05,2.16,89433
PRL.AX,26-Jul-2012,0.048,0.048,0.045,0.045,280445
PRO.AX,26-Jul-2012,0.25,0.25,0.25,0.25,0
PRP.AX,26-Jul-2012,1.12,1.12,1.12,1.12,0
PRR.AX,26-Jul-2012,0.12,0.13,0.12,0.125,10227870
PRT.AX,26-Jul-2012,0.7,0.7,0.7,0.7,0
PRU.AX,26-Jul-2012,2.22,2.28,2.21,2.22,2107494
PRW.AX,26-Jul-2012,0.013,0.013,0.013,0.013,122924
PRY.AX,26-Jul-2012,2.94,2.99,2.91,2.96,1177659
PSA.AX,26-Jul-2012,0.14,0.145,0.14,0.145,17967
PSC.AX,26-Jul-2012,0.01,0.011,0.01,0.011,1599149
PSF.AX,26-Jul-2012,0.05,0.05,0.05,0.05,0
PSP.AX,26-Jul-2012,0.031,0.031,0.031,0.031,0
PSY.AX,26-Jul-2012,0.052,0.052,0.052,0.052,0
PTB.AX,26-Jul-2012,0.21,0.21,0.21,0.21,0
PTM.AX,26-Jul-2012,3.56,3.6,3.55,3.59,233476
PTR.AX,26-Jul-2012,0.044,0.048,0.043,0.043,313450
PUN.AX,26-Jul-2012,0.15,0.15,0.15,0.15,0
PVA.AX,26-Jul-2012,2.3,2.3,2.3,2.3,0
PVD.AX,26-Jul-2012,0.275,0.275,0.255,0.255,46023
PVE.AX,26-Jul-2012,0.13,0.14,0.13,0.14,17223
PWN.AX,26-Jul-2012,0.21,0.22,0.21,0.22,109312
PWW.AX,26-Jul-2012,0.012,0.012,0.012,0.012,0
PXG.AX,26-Jul-2012,0.185,0.185,0.185,0.185,0
PXS.AX,26-Jul-2012,1.105,1.11,1.1,1.1,301924
PXUPA.AX,26-Jul-2012,8.8,9,8.8,9,925
PYC.AX,26-Jul-2012,0.035,0.038,0.034,0.038,750000
PYCOA.AX,26-Jul-2012,0.017,0.017,0.017,0.017,0
PYM.AX,26-Jul-2012,0.039,0.039,0.039,0.039,0
PZC.AX,26-Jul-2012,0.1,0.1,0.1,0.1,195000
QAG.AX,26-Jul-2012,14.7,14.7,14.7,14.7,3500
QAN.AX,26-Jul-2012,1.03,1.1,1.02,1.085,21396254
QANKOC.AX,26-Jul-2012,0.082,0.082,0.082,0.082,30000
QANKOF.AX,26-Jul-2012,0.33,0.33,0.33,0.33,0
QANKOP.AX,26-Jul-2012,0.47,0.47,0.47,0.47,0
QAU.AX,26-Jul-2012,16.25,16.5,16.25,16.5,18212
QBE.AX,26-Jul-2012,13.66,13.79,13.6,13.76,2025706
QBEKOE.AX,26-Jul-2012,4.04,4.04,4.04,4.04,0
QBEKOR.AX,26-Jul-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,26-Jul-2012,3.94,3.94,3.94,3.94,0
QBELOC.AX,26-Jul-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,26-Jul-2012,1.37,1.37,1.37,1.37,0
QBL.AX,26-Jul-2012,0.015,0.015,0.015,0.015,0
QCB.AX,26-Jul-2012,15.48,15.48,15.48,15.48,0
QFN.AX,26-Jul-2012,7.69,7.71,7.68,7.71,5000
QFX.AX,26-Jul-2012,0.049,0.053,0.048,0.048,7947146
QHL.AX,26-Jul-2012,0.165,0.165,0.165,0.165,42685
QMN.AX,26-Jul-2012,0.027,0.027,0.027,0.027,1650
QNL.AX,26-Jul-2012,0.015,0.015,0.015,0.015,0
QRE.AX,26-Jul-2012,5.19,5.2,5.19,5.2,2906047
QRX.AX,26-Jul-2012,0.725,0.74,0.705,0.705,49071
QSS.AX,26-Jul-2012,0.061,0.061,0.061,0.061,0
QST.AX,26-Jul-2012,0.17,0.17,0.17,0.17,0
QTG.AX,26-Jul-2012,0.015,0.015,0.015,0.015,415374
QTM.AX,26-Jul-2012,0.024,0.024,0.024,0.024,0
QUB.AX,26-Jul-2012,1.45,1.45,1.42,1.435,193082
QUE.AX,26-Jul-2012,0.1,0.1,0.1,0.1,0
QUR.AX,26-Jul-2012,0.003,0.003,0.002,0.002,340000
RAD.AX,26-Jul-2012,0.255,0.255,0.255,0.255,0
RAW.AX,26-Jul-2012,0.077,0.077,0.077,0.077,0
RBR.AX,26-Jul-2012,0.01,0.01,0.01,0.01,5054
RBSRIG.AX,26-Jul-2012,5.19,5.19,5.19,5.19,0
RBX.AX,26-Jul-2012,0.02,0.02,0.02,0.02,0
RCB.AX,26-Jul-2012,20.51,20.51,20.51,20.51,1070
RCG.AX,26-Jul-2012,0.355,0.36,0.355,0.36,66484
RCO.AX,26-Jul-2012,0.515,0.515,0.515,0.515,48000
RCP.AX,26-Jul-2012,0.003,0.003,0.003,0.003,0
RCR.AX,26-Jul-2012,1.7,1.7,1.662,1.665,86574
RCT.AX,26-Jul-2012,2.2,2.2,2.2,2.2,0
RCU.AX,26-Jul-2012,0.545,0.545,0.545,0.545,4551
RCY.AX,26-Jul-2012,0.007,0.007,0.007,0.007,0
RDF.AX,26-Jul-2012,2,2,2,2,38864
RDG.AX,26-Jul-2012,0.195,0.195,0.195,0.195,0
RDH.AX,26-Jul-2012,0.1,0.1,0.1,0.1,0
RDM.AX,26-Jul-2012,0.15,0.155,0.15,0.155,184906
RDS.AX,26-Jul-2012,0.09,0.09,0.09,0.09,0
RDV.AX,26-Jul-2012,22.33,22.41,22.3,22.39,10517
REA.AX,26-Jul-2012,13.47,13.71,13.36,13.65,189242
RED.AX,26-Jul-2012,1.2,1.225,1.19,1.2,339267
REF.AX,26-Jul-2012,0.033,0.033,0.033,0.033,0
REH.AX,26-Jul-2012,19,19,19,19,0
RER.AX,26-Jul-2012,0.004,0.004,0.004,0.004,1345908
RES.AX,26-Jul-2012,0.255,0.255,0.23,0.24,358596
REX.AX,26-Jul-2012,1.18,1.18,1.18,1.18,0
REY.AX,26-Jul-2012,0.068,0.068,0.068,0.068,130000
REZ.AX,26-Jul-2012,0.1,0.1,0.08,0.08,319950
RFG.AX,26-Jul-2012,2.59,2.62,2.58,2.58,26000
RFL.AX,26-Jul-2012,0.06,0.06,0.06,0.06,21200
RFT.AX,26-Jul-2012,0.001,0.001,0.001,0.001,0
RFX.AX,26-Jul-2012,0.06,0.065,0.06,0.065,376123
RGB.AX,26-Jul-2012,21.51,21.51,21.48,21.48,10105
RGP.AX,26-Jul-2012,0.035,0.035,0.035,0.035,0
RGU.AX,26-Jul-2012,0.025,0.025,0.025,0.025,20500
RGX.AX,26-Jul-2012,0.06,0.06,0.06,0.06,30000
RHC.AX,26-Jul-2012,23.18,23.46,22.89,23.39,311406
RHCPA.AX,26-Jul-2012,103,103,103,103,195
RHI.AX,26-Jul-2012,1.85,1.85,1.85,1.85,0
RHL.AX,26-Jul-2012,3.44,3.45,3.38,3.38,45354
RHT.AX,26-Jul-2012,0.014,0.014,0.014,0.014,0
RIC.AX,26-Jul-2012,1.035,1.05,1.035,1.035,34169
RIE.AX,26-Jul-2012,0.08,0.09,0.08,0.09,222222
RIG.AX,26-Jul-2012,0.19,0.19,0.19,0.19,3000
RIM.AX,26-Jul-2012,0.034,0.034,0.032,0.032,130000
RIO.AX,26-Jul-2012,50.4,50.91,50.22,50.51,3323473
RIOKOI.AX,26-Jul-2012,6.57,6.57,6.57,6.57,2000
RIOKOP.AX,26-Jul-2012,5.79,5.79,5.79,5.79,0
RIOKOT.AX,26-Jul-2012,12.66,12.66,12.66,12.66,250
RIOKOU.AX,26-Jul-2012,5,5,5,5,0
RIOKOW.AX,26-Jul-2012,9.14,9.14,9.14,9.14,0
RIOKOY.AX,26-Jul-2012,9.41,9.41,9.41,9.41,0
RIOLOG.AX,26-Jul-2012,1.92,2.01,1.54,1.54,7000
RIOLOQ.AX,26-Jul-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,26-Jul-2012,6.08,6.08,6.08,6.08,0
RIOLOS.AX,26-Jul-2012,14.16,14.16,14.16,14.16,0
RIOLOT.AX,26-Jul-2012,6.2,6.2,6.2,6.2,0
RIS.AX,26-Jul-2012,0.052,0.052,0.052,0.052,35000
RKN.AX,26-Jul-2012,2.15,2.15,2.13,2.14,34217
RLC.AX,26-Jul-2012,0.09,0.09,0.09,0.09,0
RMD.AX,26-Jul-2012,2.99,3.01,2.96,2.97,4689928
RMDKOA.AX,26-Jul-2012,0.93,0.93,0.93,0.93,0
RMDKOD.AX,26-Jul-2012,0.65,0.65,0.65,0.65,0
RMG.AX,26-Jul-2012,0.005,0.005,0.005,0.005,570000
RMI.AX,26-Jul-2012,0.001,0.001,0.001,0.001,0
RMP.AX,26-Jul-2012,0.14,0.145,0.13,0.145,367229
RMR.AX,26-Jul-2012,0.002,0.002,0.002,0.002,6995854
RMS.AX,26-Jul-2012,0.525,0.56,0.525,0.545,1857047
RMT.AX,26-Jul-2012,0.012,0.012,0.012,0.012,0
RMX.AX,26-Jul-2012,0.075,0.075,0.07,0.07,250000
RND.AX,26-Jul-2012,0.4,0.4,0.4,0.4,7000
RNI.AX,26-Jul-2012,0.295,0.305,0.295,0.305,412500
RNS.AX,26-Jul-2012,0.16,0.16,0.16,0.16,8000
RNU.AX,26-Jul-2012,0.042,0.042,0.042,0.042,0
RNY.AX,26-Jul-2012,0.155,0.155,0.155,0.155,0
ROG.AX,26-Jul-2012,0.005,0.005,0.005,0.005,20985682
ROY.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
RPG.AX,26-Jul-2012,0.4,0.4,0.4,0.4,0
RRL.AX,26-Jul-2012,4.37,4.54,4.36,4.54,3780380
RRLKOB.AX,26-Jul-2012,1.595,1.72,1.595,1.72,3000
RRP.AX,26-Jul-2012,0.023,0.023,0.023,0.023,0
RRS.AX,26-Jul-2012,0.079,0.083,0.077,0.077,896679
RSG.AX,26-Jul-2012,1.32,1.355,1.31,1.31,4970685
RSGKOQ.AX,26-Jul-2012,0.78,0.78,0.78,0.78,0
RSM.AX,26-Jul-2012,20.68,20.71,20.68,20.71,5150
RTR.AX,26-Jul-2012,0.15,0.15,0.15,0.15,0
RUB.AX,26-Jul-2012,0.009,0.009,0.009,0.009,0
RUL.AX,26-Jul-2012,0.365,0.365,0.365,0.365,0
RUM.AX,26-Jul-2012,0.19,0.19,0.185,0.19,236831
RVA.AX,26-Jul-2012,0.545,0.555,0.545,0.555,50700
RVL.AX,26-Jul-2012,24.45,24.45,24.45,24.45,11
RVR.AX,26-Jul-2012,0.019,0.019,0.019,0.019,37500
RWD.AX,26-Jul-2012,0.6,0.6,0.56,0.56,24461
RWH.AX,26-Jul-2012,2.04,2.04,2.04,2.04,1489
RXL.AX,26-Jul-2012,0.02,0.02,0.019,0.02,405000
RXM.AX,26-Jul-2012,0.725,0.75,0.71,0.73,296369
RXP.AX,26-Jul-2012,0.38,0.38,0.38,0.38,0
SAI.AX,26-Jul-2012,4.39,4.46,4.34,4.46,795078
SAR.AX,26-Jul-2012,0.51,0.525,0.505,0.525,1033911
SAU.AX,26-Jul-2012,0.03,0.03,0.03,0.03,0
SAY.AX,26-Jul-2012,0.025,0.025,0.025,0.025,0
SBI.AX,26-Jul-2012,0.1,0.1,0.1,0.1,0
SBKHB.AX,26-Jul-2012,58.2,59.5,58.2,59.5,462
SBM.AX,26-Jul-2012,1.415,1.447,1.4,1.425,3183017
SBN.AX,26-Jul-2012,0.001,0.001,0.001,0.001,0
SBR.AX,26-Jul-2012,0.1,0.1,0.1,0.1,17000
SBU.AX,26-Jul-2012,0.05,0.05,0.05,0.05,0
SBUO.AX,26-Jul-2012,0.011,0.011,0.011,0.011,0
SCI.AX,26-Jul-2012,0.09,0.095,0.09,0.095,25000
SDG.AX,26-Jul-2012,0.885,0.89,0.88,0.88,8693
SDI.AX,26-Jul-2012,0.105,0.105,0.105,0.105,67500
SDL.AX,26-Jul-2012,0.32,0.32,0.31,0.32,2490952
SDM.AX,26-Jul-2012,1.52,1.52,1.47,1.49,103692
SEA.AX,26-Jul-2012,0.44,0.46,0.42,0.43,1151270
SEG.AX,26-Jul-2012,0.007,0.007,0.007,0.007,0
SEH.AX,26-Jul-2012,0.069,0.071,0.069,0.071,150000
SEK.AX,26-Jul-2012,6,6.095,5.96,6.08,1258223
SEKKOR.AX,26-Jul-2012,2.55,2.55,2.55,2.55,0
SEN.AX,26-Jul-2012,0.013,0.013,0.013,0.013,75000
SER.AX,26-Jul-2012,0.027,0.027,0.027,0.027,0
SFC.AX,26-Jul-2012,3.6,3.6,3.6,3.6,85
SFH.AX,26-Jul-2012,0.48,0.48,0.48,0.48,2000
SFN.AX,26-Jul-2012,1.075,1.075,1.075,1.075,0
SFR.AX,26-Jul-2012,6.75,6.76,6.67,6.71,215796
SFRKOC.AX,26-Jul-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,26-Jul-2012,2.72,2.72,2.72,2.72,0
SFX.AX,26-Jul-2012,0.305,0.305,0.305,0.305,18746
SFY.AX,26-Jul-2012,40.67,40.91,40.67,40.85,22976
SFZ.AX,26-Jul-2012,0.19,0.19,0.19,0.19,0
SGH.AX,26-Jul-2012,1.85,1.85,1.84,1.84,22833
SGM.AX,26-Jul-2012,8.1,8.2,7.99,8.18,728944
SGMKOQ.AX,26-Jul-2012,3.62,3.62,3.62,3.62,10000
SGN.AX,26-Jul-2012,0.965,0.975,0.955,0.96,248898
SGP.AX,26-Jul-2012,3.18,3.23,3.17,3.21,12290651
SGPKOP.AX,26-Jul-2012,0.52,0.52,0.52,0.52,100000
SGQ.AX,26-Jul-2012,0.069,0.069,0.069,0.069,100000
SGU.AX,26-Jul-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,26-Jul-2012,0.065,0.065,0.065,0.065,17500
SHE.AX,26-Jul-2012,0.028,0.028,0.028,0.028,107000
SHH.AX,26-Jul-2012,0.091,0.091,0.091,0.091,60000
SHK.AX,26-Jul-2012,0.012,0.012,0.012,0.012,24231
SHL.AX,26-Jul-2012,12.47,12.56,12.39,12.42,774760
SHU.AX,26-Jul-2012,0.3,0.3,0.3,0.3,0
SHV.AX,26-Jul-2012,1.235,1.235,1.215,1.215,25280
SIE.AX,26-Jul-2012,0.045,0.045,0.045,0.045,0
SIH.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
SIP.AX,26-Jul-2012,0.565,0.567,0.54,0.55,3098805
SIT.AX,26-Jul-2012,0.135,0.135,0.135,0.135,0
SIV.AX,26-Jul-2012,3.54,3.55,3.54,3.54,44624
SIX.AX,26-Jul-2012,0.015,0.019,0.015,0.019,1534731
SKC.AX,26-Jul-2012,2.68,2.69,2.66,2.67,195000
SKI.AX,26-Jul-2012,1.58,1.58,1.55,1.565,3268377
SKS.AX,26-Jul-2012,0.14,0.14,0.14,0.14,0
SKT.AX,26-Jul-2012,3.9,3.9,3.9,3.9,0
SLA.AX,26-Jul-2012,0.039,0.039,0.039,0.039,0
SLE.AX,26-Jul-2012,0.082,0.082,0.082,0.082,0
SLF.AX,26-Jul-2012,8.2,8.24,8.17,8.24,119058
SLM.AX,26-Jul-2012,2.15,2.23,2.15,2.15,8186
SLR.AX,26-Jul-2012,2.72,2.77,2.66,2.67,715386
SLX.AX,26-Jul-2012,3.93,4.09,3.89,4.01,570064
SMA.AX,26-Jul-2012,0.012,0.012,0.011,0.011,746556
SMC.AX,26-Jul-2012,0.03,0.03,0.029,0.029,245334
SMD.AX,26-Jul-2012,0.07,0.07,0.07,0.07,0
SMM.AX,26-Jul-2012,1.45,1.45,1.45,1.45,0
SMN.AX,26-Jul-2012,0.035,0.035,0.035,0.035,0
SMR.AX,26-Jul-2012,0.35,0.35,0.34,0.345,33757
SMX.AX,26-Jul-2012,5.58,5.65,5.56,5.65,47581
SND.AX,26-Jul-2012,0.49,0.5,0.49,0.49,476582
SNL.AX,26-Jul-2012,1.07,1.15,1.07,1.15,36000
SNR.AX,26-Jul-2012,0.026,0.026,0.026,0.026,0
SNV.AX,26-Jul-2012,0.006,0.006,0.006,0.006,0
SNY.AX,26-Jul-2012,0.17,0.17,0.17,0.17,20000
SOC.AX,26-Jul-2012,0.26,0.26,0.255,0.26,36500
SOF.AX,26-Jul-2012,0.035,0.035,0.035,0.035,0
SOI.AX,26-Jul-2012,0.002,0.002,0.002,0.002,0
SOL.AX,26-Jul-2012,13.2,13.28,13.16,13.2,11015
SOM.AX,26-Jul-2012,0.8,0.8,0.8,0.8,0
SOR.AX,26-Jul-2012,0.03,0.03,0.03,0.03,100000
SPFKOC.AX,26-Jul-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,26-Jul-2012,1.6,1.6,1.6,1.6,0
SPFKOG.AX,26-Jul-2012,1.565,1.565,1.565,1.565,0
