Symbol,Date,Open,High,Low,Close,Volume
PBG.AX,02-Feb-2012,0.655,0.675,0.655,0.67,4993837
PBP.AX,02-Feb-2012,0.365,0.365,0.36,0.36,78750
PBT.AX,02-Feb-2012,0.165,0.165,0.165,0.165,40000
PCAPA.AX,02-Feb-2012,184.1,184.42,183.8,183.8,1803
PCL.AX,02-Feb-2012,0.098,0.11,0.098,0.11,6707071
PCP.AX,02-Feb-2012,0.055,0.072,0.055,0.072,47000
PDI.AX,02-Feb-2012,0.19,0.2,0.19,0.19,33000
PDM.AX,02-Feb-2012,0.018,0.018,0.018,0.018,0
PDN.AX,02-Feb-2012,1.84,1.85,1.805,1.815,4979802
PDNKOZ.AX,02-Feb-2012,0.83,0.83,0.83,0.83,0
PDY.AX,02-Feb-2012,0.012,0.012,0.012,0.012,13500
PDZ.AX,02-Feb-2012,0.17,0.175,0.16,0.16,205000
PEA.AX,02-Feb-2012,0.36,0.375,0.36,0.37,21901
PEH.AX,02-Feb-2012,0.05,0.05,0.05,0.05,0
PEK.AX,02-Feb-2012,0.495,0.52,0.49,0.49,4362004
PEL.AX,02-Feb-2012,0.02,0.02,0.02,0.02,0
PEN.AX,02-Feb-2012,0.054,0.06,0.054,0.06,61962703
PENOC.AX,02-Feb-2012,0.038,0.042,0.038,0.042,651727
PEX.AX,02-Feb-2012,0.125,0.125,0.125,0.125,3600
PFG.AX,02-Feb-2012,0.115,0.115,0.115,0.115,9000
PFL.AX,02-Feb-2012,1.59,1.59,1.59,1.59,9038
PFM.AX,02-Feb-2012,0.205,0.205,0.205,0.205,0
PGC.AX,02-Feb-2012,0.35,0.35,0.35,0.35,1885
PGI.AX,02-Feb-2012,0.17,0.175,0.165,0.17,1304676
PGL.AX,02-Feb-2012,0.17,0.17,0.17,0.17,0
PGM.AX,02-Feb-2012,0.17,0.175,0.17,0.175,173970
PGS.AX,02-Feb-2012,0.04,0.04,0.04,0.04,25000
PHA.AX,02-Feb-2012,0.05,0.05,0.05,0.05,0
PHG.AX,02-Feb-2012,0.048,0.048,0.048,0.048,50000
PHI.AX,02-Feb-2012,2.98,2.98,2.98,2.98,0
PHK.AX,02-Feb-2012,0.07,0.07,0.061,0.061,44054
PIO.AX,02-Feb-2012,0.023,0.023,0.022,0.022,153888
PLH.AX,02-Feb-2012,0.14,0.14,0.14,0.14,0
PLS.AX,02-Feb-2012,0.025,0.025,0.025,0.025,0
PLV.AX,02-Feb-2012,0.23,0.24,0.23,0.23,233755
PMC.AX,02-Feb-2012,0.915,0.925,0.915,0.92,588104
PME.AX,02-Feb-2012,0.21,0.215,0.21,0.21,28250
PMGOLD.AX,02-Feb-2012,16.48,16.48,16.31,16.39,3297
PMP.AX,02-Feb-2012,0.45,0.455,0.44,0.44,585112
PMV.AX,02-Feb-2012,4.97,4.97,4.84,4.97,25836
PNN.AX,02-Feb-2012,0.08,0.08,0.08,0.08,0
PNO.AX,02-Feb-2012,0.005,0.005,0.005,0.005,0
PNR.AX,02-Feb-2012,0.43,0.445,0.43,0.445,326500
PNW.AX,02-Feb-2012,0.25,0.25,0.25,0.25,0
PNX.AX,02-Feb-2012,0.08,0.082,0.075,0.075,140621
POH.AX,02-Feb-2012,0.2,0.2,0.19,0.2,2705123
POK.AX,02-Feb-2012,0.565,0.58,0.5,0.52,1050690
POS.AX,02-Feb-2012,0.195,0.2,0.19,0.19,35001
POU.AX,02-Feb-2012,14.78,14.78,14.78,14.78,0
POZ.AX,02-Feb-2012,0.061,0.061,0.061,0.061,80000
PPC.AX,02-Feb-2012,0.8,0.805,0.8,0.805,1620
PPCG.AX,02-Feb-2012,88.15,88.15,88.15,88.15,0
PPG.AX,02-Feb-2012,0.505,0.505,0.505,0.505,36982
PPK.AX,02-Feb-2012,0.36,0.36,0.36,0.36,24500
PPN.AX,02-Feb-2012,0.25,0.25,0.25,0.25,0
PPP.AX,02-Feb-2012,0.145,0.145,0.145,0.145,130369
PPS.AX,02-Feb-2012,0.08,0.08,0.08,0.08,0
PPT.AX,02-Feb-2012,20.5,20.59,20.01,20.26,105893
PPY.AX,02-Feb-2012,0.062,0.062,0.06,0.06,120938
PRG.AX,02-Feb-2012,2.05,2.07,2.04,2.04,33909
PRL.AX,02-Feb-2012,0.043,0.043,0.043,0.043,55000
PRO.AX,02-Feb-2012,0.23,0.23,0.23,0.23,0
PRP.AX,02-Feb-2012,1.12,1.12,1.12,1.12,0
PRR.AX,02-Feb-2012,0.165,0.17,0.16,0.16,2814810
PRT.AX,02-Feb-2012,0.67,0.67,0.65,0.65,27017
PRU.AX,02-Feb-2012,2.9,2.97,2.9,2.94,1887281
PRW.AX,02-Feb-2012,0.022,0.023,0.022,0.023,740000
PRY.AX,02-Feb-2012,3.01,3.01,2.92,2.98,816653
PSA.AX,02-Feb-2012,0.12,0.12,0.12,0.12,93000
PSF.AX,02-Feb-2012,0.08,0.08,0.073,0.073,125454
PSP.AX,02-Feb-2012,0.03,0.03,0.03,0.03,0
PSY.AX,02-Feb-2012,0.035,0.035,0.035,0.035,0
PTB.AX,02-Feb-2012,0.2,0.2,0.2,0.2,0
PTM.AX,02-Feb-2012,3.37,3.49,3.35,3.46,643284
PTR.AX,02-Feb-2012,0.088,0.095,0.088,0.092,120000
PUN.AX,02-Feb-2012,0.255,0.255,0.25,0.25,125000
PVA.AX,02-Feb-2012,1.04,1.04,1.04,1.04,0
PVE.AX,02-Feb-2012,0.175,0.175,0.175,0.175,0
PWN.AX,02-Feb-2012,0.25,0.265,0.25,0.265,13447
PWW.AX,02-Feb-2012,0.02,0.02,0.02,0.02,0
PXG.AX,02-Feb-2012,0.23,0.235,0.23,0.23,97412
PXS.AX,02-Feb-2012,1,1.01,0.985,0.995,624937
PXUPA.AX,02-Feb-2012,17.01,17.25,16.8,16.8,820
PYC.AX,02-Feb-2012,0.039,0.039,0.039,0.039,200000
PYCOA.AX,02-Feb-2012,0.019,0.019,0.019,0.019,0
PYM.AX,02-Feb-2012,0.075,0.075,0.075,0.075,0
PZC.AX,02-Feb-2012,0.145,0.175,0.145,0.145,1948858
QAG.AX,02-Feb-2012,11.8,11.8,11.8,11.8,0
QAN.AX,02-Feb-2012,1.6,1.62,1.58,1.6,9461163
QANKOA.AX,02-Feb-2012,0.4,0.4,0.4,0.4,0
QANKOP.AX,02-Feb-2012,0.45,0.45,0.45,0.45,0
QAU.AX,02-Feb-2012,17.5,17.58,17.5,17.54,16185
QBE.AX,02-Feb-2012,11.45,11.51,11.26,11.43,3670794
QBEKOE.AX,02-Feb-2012,2.24,2.24,2.24,2.24,0
QBEKOT.AX,02-Feb-2012,4.4,4.4,4.4,4.4,0
QBELOQ.AX,02-Feb-2012,4.6,4.6,4.6,4.6,0
QBL.AX,02-Feb-2012,0.06,0.06,0.06,0.06,0
QCB.AX,02-Feb-2012,17.29,17.29,17.29,17.29,1
QFN.AX,02-Feb-2012,7.2,7.2,7.2,7.2,5500
QFX.AX,02-Feb-2012,0.105,0.105,0.099,0.099,1496455
QHL.AX,02-Feb-2012,0.18,0.18,0.18,0.18,10000
QMN.AX,02-Feb-2012,0.044,0.044,0.044,0.044,159095
QNL.AX,02-Feb-2012,0.013,0.013,0.013,0.013,3930
QRE.AX,02-Feb-2012,6.65,6.65,6.65,6.65,0
QRX.AX,02-Feb-2012,1.53,1.57,1.52,1.57,183956
QSS.AX,02-Feb-2012,0.061,0.061,0.061,0.061,0
QST.AX,02-Feb-2012,0.08,0.08,0.08,0.08,0
QTG.AX,02-Feb-2012,0.014,0.014,0.014,0.014,70000
QTM.AX,02-Feb-2012,0.023,0.023,0.023,0.023,0
QUB.AX,02-Feb-2012,1.48,1.48,1.435,1.445,530031
QUE.AX,02-Feb-2012,0.1,0.1,0.1,0.1,0
QUR.AX,02-Feb-2012,0.008,0.008,0.008,0.008,0
RAD.AX,02-Feb-2012,0.28,0.28,0.275,0.275,16500
RAW.AX,02-Feb-2012,0.07,0.07,0.067,0.07,390000
RBR.AX,02-Feb-2012,0.024,0.024,0.024,0.024,0
RBSRIG.AX,02-Feb-2012,5.24,5.24,5.24,5.24,0
RBX.AX,02-Feb-2012,0.036,0.036,0.036,0.036,0
RCG.AX,02-Feb-2012,0.37,0.37,0.37,0.37,54000
RCM.AX,02-Feb-2012,0.04,0.04,0.04,0.04,0
RCO.AX,02-Feb-2012,0.535,0.535,0.535,0.535,8703
RCP.AX,02-Feb-2012,0.003,0.003,0.003,0.003,0
RCR.AX,02-Feb-2012,1.64,1.67,1.62,1.67,612657
RCT.AX,02-Feb-2012,1.85,1.85,1.85,1.85,10000
RCU.AX,02-Feb-2012,0.52,0.55,0.52,0.52,9387
RCY.AX,02-Feb-2012,0.007,0.007,0.007,0.007,0
RDF.AX,02-Feb-2012,1.75,1.79,1.75,1.79,57355
RDG.AX,02-Feb-2012,0.24,0.24,0.24,0.24,0
RDH.AX,02-Feb-2012,0.155,0.155,0.155,0.155,0
RDM.AX,02-Feb-2012,0.165,0.165,0.165,0.165,20000
RDS.AX,02-Feb-2012,0.27,0.28,0.27,0.275,35000
RDV.AX,02-Feb-2012,22.3,23.75,22.24,22.26,22402
REA.AX,02-Feb-2012,13,13.05,12.79,12.94,22712
RED.AX,02-Feb-2012,1.82,1.91,1.82,1.86,324480
REF.AX,02-Feb-2012,0.032,0.032,0.032,0.032,170382
REH.AX,02-Feb-2012,19.4,19.4,19.3,19.39,550
RER.AX,02-Feb-2012,0.007,0.007,0.007,0.007,101464
RES.AX,02-Feb-2012,0.375,0.395,0.375,0.38,250925
REX.AX,02-Feb-2012,1.125,1.13,1.125,1.13,27900
REY.AX,02-Feb-2012,0.14,0.14,0.13,0.13,218500
REZ.AX,02-Feb-2012,0.08,0.08,0.08,0.08,24000
RFG.AX,02-Feb-2012,2.5,2.55,2.5,2.51,43297
RFL.AX,02-Feb-2012,0.05,0.058,0.05,0.058,240000
RFT.AX,02-Feb-2012,0.002,0.002,0.002,0.002,0
RFX.AX,02-Feb-2012,0.7,0.7,0.7,0.7,29075
RGP.AX,02-Feb-2012,0.01,0.01,0.01,0.01,25000
RGU.AX,02-Feb-2012,0.1,0.1,0.1,0.1,0
RGX.AX,02-Feb-2012,0.16,0.17,0.16,0.17,200000
RHC.AX,02-Feb-2012,18.98,19.08,18.87,19.01,588145
RHCPA.AX,02-Feb-2012,105,105,105,105,241
RHI.AX,02-Feb-2012,2.25,2.25,2.22,2.22,3977
RHL.AX,02-Feb-2012,3.15,3.15,3.15,3.15,223
RHT.AX,02-Feb-2012,0.016,0.016,0.016,0.016,91500
RIC.AX,02-Feb-2012,1.03,1.09,1.03,1.09,43284
RIE.AX,02-Feb-2012,0.115,0.115,0.115,0.115,49000
RIG.AX,02-Feb-2012,0.19,0.19,0.19,0.19,3000
RIM.AX,02-Feb-2012,0.028,0.032,0.028,0.031,400000
RIO.AX,02-Feb-2012,70.18,71.16,70,70.72,5845214
RIOKOH.AX,02-Feb-2012,15.45,15.45,15.45,15.45,0
RIOKOI.AX,02-Feb-2012,13.88,14.12,13.88,14.12,10300
RIOKOP.AX,02-Feb-2012,13.37,13.37,12.94,13.02,2500
RIOKOR.AX,02-Feb-2012,7.04,7.05,6.22,6.37,21545
RIOKOU.AX,02-Feb-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,02-Feb-2012,11.37,11.37,11.37,11.37,0
RIOLOQ.AX,02-Feb-2012,5.4,5.4,5.4,5.4,0
RIOLOR.AX,02-Feb-2012,2.35,2.36,1.505,1.8,24949
RIOLOS.AX,02-Feb-2012,3.09,3.09,2.87,3,9487
RIS.AX,02-Feb-2012,0.025,0.025,0.025,0.025,0
RKN.AX,02-Feb-2012,2.32,2.39,2.32,2.35,45887
RLC.AX,02-Feb-2012,0.095,0.095,0.095,0.095,0
RMD.AX,02-Feb-2012,2.73,2.74,2.69,2.71,2476279
RMDKOA.AX,02-Feb-2012,0.355,0.355,0.355,0.355,0
RMG.AX,02-Feb-2012,0.009,0.009,0.008,0.008,20000
RMI.AX,02-Feb-2012,0.003,0.003,0.003,0.003,1100000
RMP.AX,02-Feb-2012,0.275,0.275,0.275,0.275,93200
RMR.AX,02-Feb-2012,0.004,0.004,0.004,0.004,625000
RMRO.AX,02-Feb-2012,0.001,0.001,0.001,0.001,0
RMS.AX,02-Feb-2012,1.035,1.075,1.025,1.06,2060012
RMT.AX,02-Feb-2012,0.024,0.024,0.024,0.024,0
RMX.AX,02-Feb-2012,0.17,0.17,0.17,0.17,0
RND.AX,02-Feb-2012,0.4,0.4,0.4,0.4,0
RNI.AX,02-Feb-2012,0.51,0.51,0.48,0.49,177236
RNS.AX,02-Feb-2012,0.2,0.2,0.2,0.2,0
RNU.AX,02-Feb-2012,0.05,0.051,0.05,0.05,65822
RNY.AX,02-Feb-2012,0.09,0.09,0.09,0.09,0
ROG.AX,02-Feb-2012,0.008,0.008,0.007,0.007,5842975
ROY.AX,02-Feb-2012,0.145,0.145,0.14,0.14,57961
RPG.AX,02-Feb-2012,0.4,0.4,0.4,0.4,0
RRL.AX,02-Feb-2012,3.95,4,3.9,3.98,1069935
RRP.AX,02-Feb-2012,0.077,0.077,0.077,0.077,12500
RRS.AX,02-Feb-2012,0.15,0.155,0.15,0.15,1628872
RSG.AX,02-Feb-2012,2.06,2.09,2.05,2.08,1662947
RTR.AX,02-Feb-2012,0.22,0.22,0.22,0.22,40000
RUB.AX,02-Feb-2012,0.026,0.026,0.026,0.026,0
RUL.AX,02-Feb-2012,0.35,0.35,0.35,0.35,67380
RUM.AX,02-Feb-2012,0.33,0.34,0.32,0.32,232291
RVA.AX,02-Feb-2012,0.55,0.55,0.55,0.55,910
RVL.AX,02-Feb-2012,23.6,23.6,23.6,23.6,0
RVR.AX,02-Feb-2012,0.052,0.052,0.052,0.052,2000
RWD.AX,02-Feb-2012,0.88,0.88,0.86,0.86,59750
RWH.AX,02-Feb-2012,2.02,2.02,2.02,2.02,0
RXL.AX,02-Feb-2012,0.028,0.028,0.028,0.028,63476
RXM.AX,02-Feb-2012,1.57,1.585,1.525,1.54,33830
RXP.AX,02-Feb-2012,0.455,0.455,0.455,0.455,0
SAI.AX,02-Feb-2012,4.97,5,4.92,5,287466
SAR.AX,02-Feb-2012,0.81,0.815,0.795,0.795,5161979
SAU.AX,02-Feb-2012,0.048,0.048,0.045,0.045,230500
SAY.AX,02-Feb-2012,0.021,0.021,0.021,0.021,0
SBI.AX,02-Feb-2012,0.033,0.033,0.033,0.033,0
SBKHB.AX,02-Feb-2012,65.3,65.3,65.3,65.3,150
SBM.AX,02-Feb-2012,2.37,2.39,2.33,2.34,2219605
SBN.AX,02-Feb-2012,0.001,0.001,0.001,0.001,0
SBR.AX,02-Feb-2012,0.14,0.14,0.14,0.14,0
SBU.AX,02-Feb-2012,0.15,0.15,0.15,0.15,0
SBUO.AX,02-Feb-2012,0.011,0.011,0.011,0.011,0
SCI.AX,02-Feb-2012,0.135,0.135,0.135,0.135,38000
SDG.AX,02-Feb-2012,0.72,0.72,0.705,0.71,32485
SDI.AX,02-Feb-2012,0.135,0.135,0.135,0.135,2605
SDL.AX,02-Feb-2012,0.425,0.43,0.42,0.425,18309761
SDM.AX,02-Feb-2012,1.96,2,1.87,2,410726
SEA.AX,02-Feb-2012,0.53,0.54,0.51,0.51,1639408
SEG.AX,02-Feb-2012,0.03,0.03,0.03,0.03,500000
SEH.AX,02-Feb-2012,0.059,0.065,0.059,0.065,2007000
SEK.AX,02-Feb-2012,5.36,5.37,5.14,5.16,6067937
SEKKOP.AX,02-Feb-2012,2.95,2.95,2.95,2.95,0
SEN.AX,02-Feb-2012,0.024,0.024,0.022,0.022,203449
SER.AX,02-Feb-2012,0.125,0.13,0.12,0.12,706215
SFC.AX,02-Feb-2012,3.25,3.25,3.25,3.25,0
SFH.AX,02-Feb-2012,0.515,0.56,0.515,0.54,100629
SFN.AX,02-Feb-2012,0.5,0.5,0.5,0.5,0
SFR.AX,02-Feb-2012,7.33,7.38,7.28,7.33,441898
SFRKOC.AX,02-Feb-2012,1.84,1.84,1.84,1.84,0
SFX.AX,02-Feb-2012,0.33,0.33,0.325,0.325,245000
SFY.AX,02-Feb-2012,41.07,41.12,40.87,41.03,7686
SFZ.AX,02-Feb-2012,0.18,0.18,0.18,0.18,99572
SGH.AX,02-Feb-2012,1.7,1.705,1.695,1.695,67580
SGM.AX,02-Feb-2012,15.25,15.25,14.84,14.9,1027872
SGMKOQ.AX,02-Feb-2012,3.9,3.9,3.9,3.9,0
SGN.AX,02-Feb-2012,0.86,0.865,0.86,0.865,6149
SGP.AX,02-Feb-2012,3.33,3.36,3.28,3.34,8668855
SGPKOP.AX,02-Feb-2012,0.915,0.915,0.915,0.915,0
SGQ.AX,02-Feb-2012,0.1,0.1,0.1,0.1,0
SGU.AX,02-Feb-2012,0.01,0.01,0.01,0.01,0
SGZ.AX,02-Feb-2012,0.064,0.064,0.064,0.064,75000
SHE.AX,02-Feb-2012,0.043,0.043,0.041,0.043,270609
SHH.AX,02-Feb-2012,0.16,0.16,0.16,0.16,7411
SHK.AX,02-Feb-2012,0.017,0.017,0.017,0.017,650000
SHL.AX,02-Feb-2012,11.4,11.43,11.32,11.36,2615001
SHU.AX,02-Feb-2012,0.32,0.32,0.32,0.32,0
SHV.AX,02-Feb-2012,1.79,1.8,1.79,1.8,25143
SIE.AX,02-Feb-2012,0.045,0.045,0.045,0.045,2500
SIH.AX,02-Feb-2012,0.115,0.115,0.115,0.115,10000
SIP.AX,02-Feb-2012,0.585,0.597,0.58,0.59,1229318
SIT.AX,02-Feb-2012,0.13,0.13,0.13,0.13,0
SIV.AX,02-Feb-2012,3.04,3.04,3.04,3.04,28400
SIX.AX,02-Feb-2012,0.034,0.034,0.034,0.034,0
SKC.AX,02-Feb-2012,2.7,2.7,2.7,2.7,8351
SKI.AX,02-Feb-2012,1.35,1.355,1.33,1.345,4780220
SKS.AX,02-Feb-2012,0.15,0.15,0.15,0.15,0
SKT.AX,02-Feb-2012,4.06,4.06,4.06,4.06,0
SLA.AX,02-Feb-2012,0.05,0.05,0.05,0.05,98976
SLE.AX,02-Feb-2012,0.14,0.14,0.14,0.14,5282
SLF.AX,02-Feb-2012,7.65,7.66,7.61,7.66,37948
SLM.AX,02-Feb-2012,2.45,2.47,2.43,2.45,65898
SLR.AX,02-Feb-2012,3.77,3.83,3.77,3.83,2364101
SLX.AX,02-Feb-2012,2.13,2.27,2.12,2.2,141561
SMA.AX,02-Feb-2012,0.021,0.021,0.019,0.019,972882
SMC.AX,02-Feb-2012,0.029,0.029,0.029,0.029,0
SMD.AX,02-Feb-2012,0.085,0.087,0.085,0.085,163847
SMM.AX,02-Feb-2012,1.68,1.685,1.68,1.685,2000
SMN.AX,02-Feb-2012,0.07,0.07,0.07,0.07,7860
SMR.AX,02-Feb-2012,0.78,0.825,0.775,0.825,927442
SMX.AX,02-Feb-2012,5.12,5.12,5.04,5.07,71968
SND.AX,02-Feb-2012,0.49,0.49,0.49,0.49,12000
SNL.AX,02-Feb-2012,0.84,0.9,0.84,0.9,102851
SNR.AX,02-Feb-2012,0.026,0.026,0.026,0.026,0
SNV.AX,02-Feb-2012,0.011,0.011,0.011,0.011,0
SNY.AX,02-Feb-2012,0.235,0.235,0.235,0.235,10000
SOC.AX,02-Feb-2012,0.24,0.28,0.24,0.28,37914
SOF.AX,02-Feb-2012,0.035,0.035,0.035,0.035,0
SOI.AX,02-Feb-2012,0.003,0.003,0.003,0.003,0
SOL.AX,02-Feb-2012,13.6,13.62,13.44,13.54,24907
SOM.AX,02-Feb-2012,0.98,0.98,0.98,0.98,0
SOR.AX,02-Feb-2012,0.06,0.06,0.06,0.06,110000
SPFKOC.AX,02-Feb-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,02-Feb-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,02-Feb-2012,1.56,1.56,1.56,1.56,15000
SPFKOV.AX,02-Feb-2012,1.035,1.035,1.035,1.035,0
SPFKOX.AX,02-Feb-2012,1.815,1.815,1.815,1.815,0
SPH.AX,02-Feb-2012,3,3,3,3,0
SPI.AX,02-Feb-2012,0.1,0.1,0.1,0.1,20000
SPL.AX,02-Feb-2012,1.4,1.42,1.36,1.39,1866821
SPQ.AX,02-Feb-2012,0.04,0.04,0.04,0.04,0
SRH.AX,02-Feb-2012,0.15,0.15,0.15,0.15,10000
SRI.AX,02-Feb-2012,0.125,0.13,0.12,0.125,1033616
SRK.AX,02-Feb-2012,0.2,0.2,0.2,0.2,10000
SRQ.AX,02-Feb-2012,0.66,0.675,0.66,0.665,67306
SRR.AX,02-Feb-2012,0.064,0.065,0.061,0.061,175000
SRV.AX,02-Feb-2012,2.71,2.72,2.71,2.72,5464
SRX.AX,02-Feb-2012,4.78,4.86,4.7,4.86,15640
SRZ.AX,02-Feb-2012,0.081,0.081,0.081,0.081,0
SSL.AX,02-Feb-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,02-Feb-2012,1.02,1.02,1.02,1.02,0
SSM.AX,02-Feb-2012,0.33,0.335,0.325,0.33,126937
SSN.AX,02-Feb-2012,0.1,0.105,0.099,0.105,1879622
SSO.AX,02-Feb-2012,12.66,12.66,12.62,12.62,1294
SST.AX,02-Feb-2012,24.01,24.01,24.01,24.01,0
STO.AX,02-Feb-2012,13.46,13.72,13.46,13.66,4940059
STOKOD.AX,02-Feb-2012,3.12,3.12,3.12,3.12,1000
STOKOE.AX,02-Feb-2012,4,4,4,4,0
STOKOR.AX,02-Feb-2012,4.77,4.77,4.77,4.77,0
STS.AX,02-Feb-2012,0.785,0.785,0.785,0.785,8175
STW.AX,02-Feb-2012,39.95,39.96,39.73,39.76,185271
STX.AX,02-Feb-2012,0.13,0.135,0.13,0.135,706053
SUH.AX,02-Feb-2012,0.225,0.225,0.225,0.225,0
SUL.AX,02-Feb-2012,6,6.01,5.96,6,1152168
SUM.AX,02-Feb-2012,0.135,0.135,0.135,0.135,100000
SUN.AX,02-Feb-2012,8.52,8.57,8.41,8.45,2876879
SUNKOD.AX,02-Feb-2012,1.635,1.635,1.635,1.635,0
SUNKOQ.AX,02-Feb-2012,3.15,3.15,3.15,3.15,0
SUR.AX,02-Feb-2012,0.021,0.022,0.021,0.022,386025
SVL.AX,02-Feb-2012,0.145,0.145,0.145,0.145,96874
SVM.AX,02-Feb-2012,0.155,0.155,0.14,0.14,81000
SVS.AX,02-Feb-2012,0.17,0.17,0.17,0.17,0
SVW.AX,02-Feb-2012,7.8,7.86,7.74,7.8,111249
SVWPA.AX,02-Feb-2012,86.3,87.05,86.3,87,6259
SWK.AX,02-Feb-2012,0.345,0.345,0.345,0.345,48000
SWL.AX,02-Feb-2012,1.97,2,1.97,2,65725
SWM.AX,02-Feb-2012,3.45,3.5,3.43,3.44,1345382
SWMKOA.AX,02-Feb-2012,1.26,1.26,1.26,1.26,0
SWMKOP.AX,02-Feb-2012,1.32,1.32,1.32,1.32,0
SWR.AX,02-Feb-2012,0.1,0.1,0.1,0.1,0
SXE.AX,02-Feb-2012,0.86,0.86,0.86,0.86,55000
SXL.AX,02-Feb-2012,1.18,1.18,1.16,1.18,2664694
SXT.AX,02-Feb-2012,0.185,0.185,0.185,0.185,0
SXX.AX,02-Feb-2012,0.018,0.018,0.018,0.018,0
SXY.AX,02-Feb-2012,0.8,0.82,0.8,0.815,2049718
SYD.AX,02-Feb-2012,2.71,2.71,2.65,2.69,5061719
SYDKOA.AX,02-Feb-2012,0.74,0.74,0.74,0.74,0
SYI.AX,02-Feb-2012,22.19,22.25,22.19,22.21,203
SYP.AX,02-Feb-2012,0.002,0.002,0.002,0.002,20625
SYR.AX,02-Feb-2012,0.43,0.43,0.36,0.4,488929
SYS.AX,02-Feb-2012,0.006,0.006,0.006,0.006,220343
TAG.AX,02-Feb-2012,0.21,0.21,0.21,0.21,0
TAH.AX,02-Feb-2012,2.98,2.98,2.89,2.9,7680430
TAHKOA.AX,02-Feb-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,02-Feb-2012,0.555,0.555,0.555,0.555,0
TAHKOP.AX,02-Feb-2012,0.685,0.685,0.685,0.685,0
TAM.AX,02-Feb-2012,0.7,0.72,0.7,0.72,294548
TAP.AX,02-Feb-2012,0.795,0.805,0.79,0.8,485611
TAS.AX,02-Feb-2012,0.12,0.12,0.115,0.115,35000
TAU.AX,02-Feb-2012,0.13,0.13,0.13,0.13,0
TAW.AX,02-Feb-2012,0.02,0.021,0.02,0.02,3962580
TBR.AX,02-Feb-2012,1.68,1.68,1.68,1.68,0
TCL.AX,02-Feb-2012,5.63,5.67,5.59,5.67,4684022
TCN.AX,02-Feb-2012,0.039,0.039,0.039,0.039,0
TCO.AX,02-Feb-2012,0.55,0.55,0.55,0.55,0
TDO.AX,02-Feb-2012,0.085,0.085,0.08,0.08,115211
TDX.AX,02-Feb-2012,0.002,0.002,0.002,0.002,1500000
TEG.AX,02-Feb-2012,0.025,0.025,0.022,0.022,1860000
TEN.AX,02-Feb-2012,0.9,0.91,0.89,0.895,2762530
TEX.AX,02-Feb-2012,0.095,0.105,0.095,0.105,100000
TFC.AX,02-Feb-2012,0.565,0.595,0.565,0.595,69164
TGA.AX,02-Feb-2012,1.61,1.63,1.61,1.62,361344
TGG.AX,02-Feb-2012,0.675,0.68,0.665,0.665,45216
TGP.AX,02-Feb-2012,0.66,0.66,0.655,0.655,69312
TGR.AX,02-Feb-2012,1.255,1.3,1.235,1.235,205049
TGS.AX,02-Feb-2012,0.415,0.425,0.415,0.42,1675526
TGZ.AX,02-Feb-2012,2.37,2.4,2.28,2.35,100767
THO.AX,02-Feb-2012,0.18,0.18,0.18,0.18,0
THR.AX,02-Feb-2012,0.02,0.021,0.02,0.021,591804
THX.AX,02-Feb-2012,0.16,0.16,0.16,0.16,6752
TIG.AX,02-Feb-2012,0.31,0.31,0.28,0.28,407730
TIS.AX,02-Feb-2012,0.355,0.355,0.35,0.35,179100
TKG.AX,02-Feb-2012,0.175,0.175,0.175,0.175,2000
TKL.AX,02-Feb-2012,0.13,0.13,0.13,0.13,0
TLG.AX,02-Feb-2012,0.13,0.13,0.13,0.13,0
TLM.AX,02-Feb-2012,0.35,0.41,0.35,0.4,955127
TLS.AX,02-Feb-2012,3.34,3.37,3.33,3.36,47080097
TLSKOB.AX,02-Feb-2012,0.39,0.39,0.39,0.39,0
TLSKOP.AX,02-Feb-2012,0.595,0.595,0.595,0.595,0
TLSKOQ.AX,02-Feb-2012,0.85,0.85,0.85,0.85,0
TME.AX,02-Feb-2012,2.25,2.26,2.23,2.23,21548
TMK.AX,02-Feb-2012,0.001,0.001,0.001,0.001,0
TMM.AX,02-Feb-2012,1.6,1.6,1.6,1.6,900
TMX.AX,02-Feb-2012,0.03,0.03,0.03,0.03,285000
TMZ.AX,02-Feb-2012,0.085,0.085,0.085,0.085,2500
TNE.AX,02-Feb-2012,1.01,1.035,1.01,1.03,363130
TNG.AX,02-Feb-2012,0.088,0.088,0.086,0.087,309410
TNP.AX,02-Feb-2012,0.011,0.011,0.011,0.011,70033
TNR.AX,02-Feb-2012,0.002,0.002,0.002,0.002,619960
TOE.AX,02-Feb-2012,0.1,0.105,0.1,0.1,843409
TON.AX,02-Feb-2012,0.03,0.03,0.03,0.03,41000
TOX.AX,02-Feb-2012,2.23,2.26,2.22,2.25,101071
TPC.AX,02-Feb-2012,0.07,0.07,0.07,0.07,0
TPI.AX,02-Feb-2012,0.85,0.855,0.835,0.84,2879489
TPM.AX,02-Feb-2012,1.51,1.52,1.5,1.51,1008342
TPR.AX,02-Feb-2012,0.07,0.07,0.07,0.07,30000
TRM.AX,02-Feb-2012,0.11,0.11,0.11,0.11,0
TRS.AX,02-Feb-2012,11.03,11.12,10.93,10.98,25351
