Symbol,Date,Open,High,Low,Close,Volume
PGS.AX,03-Jan-2012,0.039,0.039,0.035,0.035,23447
PHA.AX,03-Jan-2012,0.05,0.05,0.05,0.05,0
PHG.AX,03-Jan-2012,0.04,0.04,0.04,0.04,0
PHI.AX,03-Jan-2012,2.75,2.75,2.75,2.75,0
PHK.AX,03-Jan-2012,0.056,0.056,0.056,0.056,0
PIO.AX,03-Jan-2012,0.026,0.026,0.026,0.026,30000
PLH.AX,03-Jan-2012,0.135,0.135,0.135,0.135,0
PLS.AX,03-Jan-2012,0.025,0.025,0.025,0.025,0
PLV.AX,03-Jan-2012,0.22,0.24,0.22,0.235,45840
PMC.AX,03-Jan-2012,0.925,0.925,0.925,0.925,4764
PME.AX,03-Jan-2012,0.27,0.27,0.26,0.26,30527
PMGOLD.AX,03-Jan-2012,15.43,15.45,15.38,15.41,9877
PMP.AX,03-Jan-2012,0.485,0.485,0.485,0.485,0
PMV.AX,03-Jan-2012,4.94,4.94,4.79,4.91,65196
PNN.AX,03-Jan-2012,0.073,0.073,0.073,0.073,0
PNO.AX,03-Jan-2012,0.005,0.006,0.005,0.005,718928
PNR.AX,03-Jan-2012,0.44,0.45,0.44,0.45,320318
PNW.AX,03-Jan-2012,0.25,0.25,0.25,0.25,0
PNX.AX,03-Jan-2012,0.062,0.062,0.062,0.062,262264
POH.AX,03-Jan-2012,0.21,0.22,0.195,0.205,5594375
POK.AX,03-Jan-2012,0.615,0.62,0.6,0.605,154080
POS.AX,03-Jan-2012,0.185,0.19,0.18,0.19,162028
POU.AX,03-Jan-2012,15.61,15.61,15.61,15.61,0
POZ.AX,03-Jan-2012,0.055,0.055,0.055,0.055,0
PPC.AX,03-Jan-2012,0.79,0.79,0.79,0.79,503
PPCG.AX,03-Jan-2012,90,90,90,90,176
PPG.AX,03-Jan-2012,0.455,0.455,0.455,0.455,0
PPK.AX,03-Jan-2012,0.37,0.37,0.37,0.37,5000
PPN.AX,03-Jan-2012,0.25,0.25,0.25,0.25,0
PPP.AX,03-Jan-2012,0.135,0.135,0.135,0.135,8834
PPS.AX,03-Jan-2012,0.08,0.08,0.08,0.08,0
PPT.AX,03-Jan-2012,20.4,20.51,20.15,20.51,132121
PPY.AX,03-Jan-2012,0.036,0.036,0.036,0.036,0
PRG.AX,03-Jan-2012,2.18,2.22,2.18,2.21,150338
PRO.AX,03-Jan-2012,0.21,0.21,0.21,0.21,0
PRP.AX,03-Jan-2012,1.12,1.12,1.12,1.12,0
PRR.AX,03-Jan-2012,0.16,0.16,0.155,0.16,1178199
PRT.AX,03-Jan-2012,0.65,0.65,0.65,0.65,0
PRU.AX,03-Jan-2012,2.46,2.52,2.45,2.47,1113695
PRW.AX,03-Jan-2012,0.025,0.025,0.025,0.025,850000
PRY.AX,03-Jan-2012,3.18,3.18,3.07,3.09,323537
PSA.AX,03-Jan-2012,0.125,0.125,0.125,0.125,32000
PSF.AX,03-Jan-2012,0.065,0.065,0.065,0.065,100000
PSP.AX,03-Jan-2012,0.032,0.032,0.032,0.032,0
PSY.AX,03-Jan-2012,0.045,0.045,0.045,0.045,0
PTB.AX,03-Jan-2012,0.24,0.24,0.24,0.24,0
PTM.AX,03-Jan-2012,3.68,3.68,3.57,3.59,137990
PTR.AX,03-Jan-2012,0.1,0.1,0.099,0.099,12250
PUN.AX,03-Jan-2012,0.19,0.2,0.19,0.2,40650
PVA.AX,03-Jan-2012,1.18,1.18,1.18,1.18,10000
PVE.AX,03-Jan-2012,0.16,0.16,0.16,0.16,160970
PWN.AX,03-Jan-2012,0.185,0.185,0.185,0.185,0
PWW.AX,03-Jan-2012,0.028,0.028,0.028,0.028,0
PXG.AX,03-Jan-2012,0.25,0.26,0.24,0.26,155565
PXS.AX,03-Jan-2012,1.04,1.1,1.04,1.09,156470
PXUPA.AX,03-Jan-2012,17.9,17.9,17.5,17.5,1455
PYC.AX,03-Jan-2012,0.041,0.041,0.034,0.04,4569608
PYCOA.AX,03-Jan-2012,0.024,0.024,0.021,0.021,916667
PYM.AX,03-Jan-2012,0.075,0.075,0.075,0.075,125000
PZC.AX,03-Jan-2012,0.125,0.125,0.125,0.125,40000
QAG.AX,03-Jan-2012,11.88,11.88,11.88,11.88,150
QAN.AX,03-Jan-2012,1.475,1.49,1.465,1.48,1623832
QANKOA.AX,03-Jan-2012,0.28,0.28,0.28,0.28,0
QANKOP.AX,03-Jan-2012,0.45,0.45,0.45,0.45,0
QAU.AX,03-Jan-2012,15.79,15.96,15.76,15.95,14982
QBE.AX,03-Jan-2012,13.03,13.1,12.91,12.98,2275444
QBEKOC.AX,03-Jan-2012,2.47,2.47,2.47,2.47,0
QBEKOD.AX,03-Jan-2012,4.67,4.67,4.67,4.67,0
QBEKOT.AX,03-Jan-2012,4.4,4.4,4.4,4.4,0
QBL.AX,03-Jan-2012,0.08,0.08,0.08,0.08,0
QCB.AX,03-Jan-2012,16.72,16.72,16.72,16.72,300
QFN.AX,03-Jan-2012,7.12,7.12,7.12,7.12,115
QFX.AX,03-Jan-2012,0.07,0.07,0.07,0.07,0
QHL.AX,03-Jan-2012,0.17,0.17,0.165,0.17,58464
QMN.AX,03-Jan-2012,0.044,0.044,0.043,0.043,220000
QNL.AX,03-Jan-2012,0.015,0.015,0.015,0.015,100000
QRE.AX,03-Jan-2012,6.08,6.08,6.08,6.08,350
QRX.AX,03-Jan-2012,1.505,1.56,1.505,1.53,66284
QSS.AX,03-Jan-2012,0.061,0.061,0.061,0.061,0
QST.AX,03-Jan-2012,0.085,0.085,0.085,0.085,0
QTG.AX,03-Jan-2012,0.013,0.013,0.013,0.013,0
QTM.AX,03-Jan-2012,0.023,0.023,0.023,0.023,0
QUB.AX,03-Jan-2012,1.35,1.41,1.345,1.36,263374
QUE.AX,03-Jan-2012,0.1,0.1,0.1,0.1,0
QUR.AX,03-Jan-2012,0.006,0.006,0.006,0.006,0
RAD.AX,03-Jan-2012,0.275,0.275,0.27,0.27,100400
RAW.AX,03-Jan-2012,0.085,0.085,0.085,0.085,0
RBR.AX,03-Jan-2012,0.021,0.021,0.021,0.021,0
RBSRIG.AX,03-Jan-2012,5.24,5.24,5.24,5.24,0
RBX.AX,03-Jan-2012,0.035,0.035,0.035,0.035,0
RCG.AX,03-Jan-2012,0.365,0.365,0.35,0.35,80835
RCM.AX,03-Jan-2012,0.04,0.04,0.04,0.04,0
RCO.AX,03-Jan-2012,0.5,0.5,0.5,0.5,0
RCP.AX,03-Jan-2012,0.003,0.003,0.003,0.003,0
RCR.AX,03-Jan-2012,1.57,1.59,1.57,1.58,20761
RCT.AX,03-Jan-2012,1.81,1.81,1.81,1.81,115
RCU.AX,03-Jan-2012,0.43,0.44,0.415,0.44,9500
RCY.AX,03-Jan-2012,0.007,0.007,0.007,0.007,0
RDF.AX,03-Jan-2012,1.68,1.69,1.68,1.69,675125
RDG.AX,03-Jan-2012,0.18,0.18,0.18,0.18,0
RDH.AX,03-Jan-2012,0.13,0.13,0.13,0.13,0
RDM.AX,03-Jan-2012,0.15,0.15,0.15,0.15,160000
RDS.AX,03-Jan-2012,0.295,0.3,0.295,0.3,69168
RDV.AX,03-Jan-2012,21.77,21.77,21.74,21.75,7276
REA.AX,03-Jan-2012,12.5,12.5,12.05,12.3,56099
RED.AX,03-Jan-2012,1.625,1.625,1.595,1.6,979457
REF.AX,03-Jan-2012,0.038,0.038,0.038,0.038,0
REH.AX,03-Jan-2012,18.4,18.4,18.4,18.4,53
RER.AX,03-Jan-2012,0.006,0.006,0.006,0.006,230000
RES.AX,03-Jan-2012,0.37,0.37,0.365,0.365,73308
REX.AX,03-Jan-2012,1.04,1.04,1.04,1.04,5450
REY.AX,03-Jan-2012,0.13,0.135,0.13,0.135,184289
REZ.AX,03-Jan-2012,0.07,0.07,0.07,0.07,0
RFG.AX,03-Jan-2012,2.43,2.43,2.42,2.43,20090
RFL.AX,03-Jan-2012,0.044,0.044,0.044,0.044,0
RFT.AX,03-Jan-2012,0.002,0.003,0.002,0.003,1494726
RFX.AX,03-Jan-2012,0.775,0.775,0.775,0.775,0
RGP.AX,03-Jan-2012,0.035,0.035,0.035,0.035,0
RGU.AX,03-Jan-2012,0.1,0.1,0.1,0.1,0
RHC.AX,03-Jan-2012,19.5,19.79,19.25,19.43,167481
RHCPA.AX,03-Jan-2012,103.75,103.75,103.25,103.25,820
RHI.AX,03-Jan-2012,2.2,2.2,2.2,2.2,0
RHL.AX,03-Jan-2012,3.27,3.27,3.27,3.27,0
RHT.AX,03-Jan-2012,0.014,0.014,0.014,0.014,200000
RIC.AX,03-Jan-2012,1.05,1.055,1.035,1.055,55821
RIE.AX,03-Jan-2012,0.105,0.105,0.1,0.1,12500
RIG.AX,03-Jan-2012,0.2,0.2,0.2,0.2,0
RIM.AX,03-Jan-2012,0.026,0.026,0.026,0.026,0
RIO.AX,03-Jan-2012,61.28,61.83,61.18,61.4,1160210
RIOKOH.AX,03-Jan-2012,9.5,9.5,9.5,9.5,0
RIOKOI.AX,03-Jan-2012,4.89,5.17,4.89,5.15,2623
RIOKOP.AX,03-Jan-2012,19.83,19.83,19.83,19.83,0
RIOKOR.AX,03-Jan-2012,16.47,16.47,16.47,16.47,0
RIOKOU.AX,03-Jan-2012,19.4,19.4,19.4,19.4,0
RIOKOX.AX,03-Jan-2012,11.79,11.79,11.79,11.79,0
RIOLOQ.AX,03-Jan-2012,13.05,13.05,13.05,13.05,0
RIS.AX,03-Jan-2012,0.025,0.025,0.025,0.025,0
RKN.AX,03-Jan-2012,2.34,2.34,2.34,2.34,0
RLC.AX,03-Jan-2012,0.095,0.095,0.095,0.095,0
RMD.AX,03-Jan-2012,2.49,2.52,2.47,2.5,714153
RMDKOA.AX,03-Jan-2012,0.355,0.355,0.355,0.355,0
RMG.AX,03-Jan-2012,0.009,0.009,0.009,0.009,0
RMI.AX,03-Jan-2012,0.004,0.004,0.004,0.004,1000000
RMP.AX,03-Jan-2012,0.195,0.2,0.195,0.195,220482
RMR.AX,03-Jan-2012,0.004,0.004,0.004,0.004,0
RMRO.AX,03-Jan-2012,0.001,0.001,0.001,0.001,0
RMS.AX,03-Jan-2012,1.075,1.115,1.055,1.1,1221781
RMT.AX,03-Jan-2012,0.028,0.028,0.028,0.028,0
RMX.AX,03-Jan-2012,0.155,0.155,0.155,0.155,0
RND.AX,03-Jan-2012,0.35,0.35,0.35,0.35,0
RNI.AX,03-Jan-2012,0.62,0.62,0.605,0.605,54000
RNS.AX,03-Jan-2012,0.18,0.18,0.18,0.18,0
RNU.AX,03-Jan-2012,0.048,0.048,0.048,0.048,100000
RNY.AX,03-Jan-2012,0.097,0.1,0.097,0.1,506600
ROG.AX,03-Jan-2012,0.006,0.006,0.006,0.006,0
ROY.AX,03-Jan-2012,0.17,0.175,0.17,0.17,263524
RPG.AX,03-Jan-2012,0.4,0.4,0.4,0.4,0
RRL.AX,03-Jan-2012,3.38,3.54,3.33,3.53,819769
RRP.AX,03-Jan-2012,0.08,0.08,0.08,0.08,0
RRS.AX,03-Jan-2012,0.135,0.155,0.135,0.14,2258000
RSG.AX,03-Jan-2012,1.645,1.695,1.645,1.69,1964158
RSGG.AX,03-Jan-2012,1.87,1.87,1.87,1.87,0
RTR.AX,03-Jan-2012,0.2,0.2,0.2,0.2,0
RUB.AX,03-Jan-2012,0.023,0.023,0.023,0.023,0
RUL.AX,03-Jan-2012,0.35,0.35,0.35,0.35,0
RUM.AX,03-Jan-2012,0.34,0.345,0.335,0.335,270499
RVA.AX,03-Jan-2012,0.58,0.58,0.58,0.58,6000
RVL.AX,03-Jan-2012,23.95,23.95,23.95,23.95,0
RVR.AX,03-Jan-2012,0.05,0.05,0.05,0.05,0
RWD.AX,03-Jan-2012,1,1,0.915,0.915,112400
RWH.AX,03-Jan-2012,2.1,2.1,2.1,2.1,0
RXL.AX,03-Jan-2012,0.024,0.025,0.024,0.024,275000
RXM.AX,03-Jan-2012,1.38,1.43,1.36,1.43,50998
RXP.AX,03-Jan-2012,0.565,0.565,0.565,0.565,0
SAI.AX,03-Jan-2012,4.42,4.53,4.38,4.52,186419
SAR.AX,03-Jan-2012,0.74,0.76,0.73,0.74,2706666
SAU.AX,03-Jan-2012,0.043,0.043,0.043,0.043,51000
SAY.AX,03-Jan-2012,0.025,0.025,0.025,0.025,0
SBI.AX,03-Jan-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,03-Jan-2012,64.8,64.8,64.8,64.8,200
SBM.AX,03-Jan-2012,1.955,2.02,1.955,2,702082
SBN.AX,03-Jan-2012,0.001,0.001,0.001,0.001,0
SBR.AX,03-Jan-2012,0.12,0.12,0.12,0.12,0
SBU.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
SBUO.AX,03-Jan-2012,0.011,0.011,0.011,0.011,0
SCI.AX,03-Jan-2012,0.14,0.14,0.14,0.14,50100
SDG.AX,03-Jan-2012,0.665,0.675,0.66,0.665,171233
SDI.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
SDL.AX,03-Jan-2012,0.395,0.395,0.38,0.39,5768331
SDM.AX,03-Jan-2012,1.82,1.85,1.8,1.805,54382
SEA.AX,03-Jan-2012,0.415,0.415,0.41,0.415,62762
SEG.AX,03-Jan-2012,0.03,0.03,0.03,0.03,450000
SEH.AX,03-Jan-2012,0.037,0.037,0.036,0.036,117000
SEK.AX,03-Jan-2012,5.72,5.85,5.65,5.75,277426
SEKKOP.AX,03-Jan-2012,2.95,2.95,2.95,2.95,0
SEN.AX,03-Jan-2012,0.022,0.022,0.021,0.021,10000
SER.AX,03-Jan-2012,0.081,0.082,0.08,0.08,92293
SFC.AX,03-Jan-2012,3.2,3.2,3.15,3.15,15000
SFH.AX,03-Jan-2012,0.455,0.455,0.45,0.45,35200
SFN.AX,03-Jan-2012,0.84,0.84,0.84,0.84,0
SFR.AX,03-Jan-2012,6.58,6.67,6.58,6.65,112643
SFRKOC.AX,03-Jan-2012,1.84,1.84,1.84,1.84,0
SFX.AX,03-Jan-2012,0.34,0.34,0.34,0.34,0
SFY.AX,03-Jan-2012,39.56,39.7,39.56,39.7,2808
SFZ.AX,03-Jan-2012,0.2,0.2,0.19,0.19,135282
SGH.AX,03-Jan-2012,1.755,1.755,1.755,1.755,500
SGM.AX,03-Jan-2012,12.92,13,12.7,12.94,328832
SGN.AX,03-Jan-2012,0.845,0.855,0.845,0.845,13218
SGP.AX,03-Jan-2012,3.35,3.39,3.21,3.24,5059122
SGPKOP.AX,03-Jan-2012,1.075,1.075,1.075,1.075,0
SGQ.AX,03-Jan-2012,0.13,0.13,0.13,0.13,0
SGU.AX,03-Jan-2012,0.01,0.01,0.01,0.01,0
SGZ.AX,03-Jan-2012,0.066,0.066,0.066,0.066,0
SHE.AX,03-Jan-2012,0.033,0.035,0.033,0.035,50000
SHH.AX,03-Jan-2012,0.12,0.12,0.12,0.12,0
SHK.AX,03-Jan-2012,0.018,0.018,0.018,0.018,9000
SHL.AX,03-Jan-2012,11.32,11.41,11.21,11.33,293684
SHU.AX,03-Jan-2012,0.32,0.32,0.32,0.32,0
SHV.AX,03-Jan-2012,1.71,1.74,1.69,1.69,25760
SIE.AX,03-Jan-2012,0.068,0.068,0.068,0.068,0
SIH.AX,03-Jan-2012,0.11,0.11,0.105,0.105,300000
SIP.AX,03-Jan-2012,0.56,0.57,0.52,0.56,3931531
SIT.AX,03-Jan-2012,0.11,0.11,0.11,0.11,0
SIV.AX,03-Jan-2012,2.8,2.8,2.8,2.8,0
SIX.AX,03-Jan-2012,0.028,0.028,0.028,0.028,0
SKC.AX,03-Jan-2012,2.54,2.55,2.54,2.55,70177
SKI.AX,03-Jan-2012,1.38,1.385,1.37,1.38,1220289
SKS.AX,03-Jan-2012,0.19,0.19,0.19,0.19,0
SKT.AX,03-Jan-2012,4.04,4.04,4.04,4.04,0
SLA.AX,03-Jan-2012,0.058,0.058,0.058,0.058,0
SLE.AX,03-Jan-2012,0.12,0.12,0.12,0.12,0
SLF.AX,03-Jan-2012,7.27,7.32,7.27,7.3,10274
SLM.AX,03-Jan-2012,2.4,2.4,2.4,2.4,108430
SLR.AX,03-Jan-2012,3.08,3.15,3.05,3.09,841788
SLX.AX,03-Jan-2012,2.47,2.59,2.47,2.54,35161
SMA.AX,03-Jan-2012,0.021,0.022,0.019,0.019,675619
SMC.AX,03-Jan-2012,0.028,0.028,0.028,0.028,0
SMD.AX,03-Jan-2012,0.071,0.071,0.071,0.071,0
SMM.AX,03-Jan-2012,1.64,1.64,1.64,1.64,14368
SMN.AX,03-Jan-2012,0.06,0.06,0.06,0.06,33000
SMR.AX,03-Jan-2012,0.75,0.77,0.75,0.77,17922
SMX.AX,03-Jan-2012,4.69,4.7,4.59,4.65,56927
SND.AX,03-Jan-2012,0.48,0.48,0.48,0.48,6000
SNL.AX,03-Jan-2012,0.7,0.7,0.7,0.7,0
SNR.AX,03-Jan-2012,0.026,0.026,0.026,0.026,0
SNV.AX,03-Jan-2012,0.016,0.016,0.016,0.016,0
SOC.AX,03-Jan-2012,0.28,0.28,0.28,0.28,0
SOF.AX,03-Jan-2012,0.035,0.035,0.035,0.035,0
SOI.AX,03-Jan-2012,0.003,0.003,0.003,0.003,0
SOL.AX,03-Jan-2012,13.75,13.87,13.67,13.87,10834
SOM.AX,03-Jan-2012,0.92,0.92,0.92,0.92,25595
SOR.AX,03-Jan-2012,0.065,0.065,0.065,0.065,38154
SPFKOC.AX,03-Jan-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,03-Jan-2012,2.5,2.5,2.5,2.5,0
SPFKOR.AX,03-Jan-2012,0.805,0.805,0.805,0.805,0
SPFKOU.AX,03-Jan-2012,1.07,1.07,1.07,1.07,30000
SPH.AX,03-Jan-2012,3,3,3,3,0
SPI.AX,03-Jan-2012,0.1,0.11,0.1,0.11,28000
SPL.AX,03-Jan-2012,1.14,1.175,1.14,1.175,83357
SPQ.AX,03-Jan-2012,0.05,0.05,0.05,0.05,0
SRH.AX,03-Jan-2012,0.17,0.17,0.17,0.17,0
SRI.AX,03-Jan-2012,0.135,0.14,0.13,0.13,500000
SRK.AX,03-Jan-2012,0.2,0.2,0.2,0.2,140000
SRQ.AX,03-Jan-2012,0.65,0.655,0.6,0.63,28721
SRR.AX,03-Jan-2012,0.068,0.074,0.068,0.073,2666078
SRV.AX,03-Jan-2012,2.61,2.61,2.61,2.61,0
SRX.AX,03-Jan-2012,4.48,4.48,4.48,4.48,0
SRZ.AX,03-Jan-2012,0.09,0.09,0.09,0.09,0
SSL.AX,03-Jan-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,03-Jan-2012,1.02,1.02,1.02,1.02,0
SSM.AX,03-Jan-2012,0.3,0.3,0.295,0.295,103314
SSN.AX,03-Jan-2012,0.096,0.098,0.095,0.095,2451198
SSO.AX,03-Jan-2012,11.77,11.77,11.77,11.77,3500
SST.AX,03-Jan-2012,25.8,25.8,25.8,25.8,0
STO.AX,03-Jan-2012,12.31,12.36,12.25,12.34,1172448
STOKOE.AX,03-Jan-2012,3.36,3.36,3.36,3.36,0
STOKOR.AX,03-Jan-2012,4.28,4.28,4.28,4.28,0
STS.AX,03-Jan-2012,0.79,0.79,0.78,0.78,7500
STW.AX,03-Jan-2012,38.16,38.31,38.14,38.25,129258
STX.AX,03-Jan-2012,0.105,0.105,0.1,0.1,136687
SUH.AX,03-Jan-2012,0.24,0.24,0.24,0.24,15000
SUL.AX,03-Jan-2012,5.27,5.47,5.27,5.47,450460
SUM.AX,03-Jan-2012,0.15,0.15,0.15,0.15,136500
SUN.AX,03-Jan-2012,8.41,8.49,8.36,8.46,1861077
SUNKOD.AX,03-Jan-2012,1.635,1.635,1.635,1.635,0
SUNKOQ.AX,03-Jan-2012,3.12,3.12,3.12,3.12,0
SUR.AX,03-Jan-2012,0.019,0.019,0.019,0.019,0
SVL.AX,03-Jan-2012,0.15,0.15,0.15,0.15,220000
SVM.AX,03-Jan-2012,0.16,0.16,0.16,0.16,0
SVS.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
SVW.AX,03-Jan-2012,7.15,7.27,6.97,7.19,65359
SVWPA.AX,03-Jan-2012,84.71,84.75,84.7,84.75,1952
SWK.AX,03-Jan-2012,0.305,0.305,0.305,0.305,0
SWL.AX,03-Jan-2012,1.8,1.8,1.8,1.8,750
SWM.AX,03-Jan-2012,3.25,3.29,3.24,3.27,482644
SWMKOA.AX,03-Jan-2012,1.26,1.26,1.26,1.26,0
SWMKOP.AX,03-Jan-2012,1.32,1.32,1.32,1.32,0
SWR.AX,03-Jan-2012,0.1,0.1,0.1,0.1,0
SXE.AX,03-Jan-2012,0.8,0.8,0.8,0.8,1563
SXL.AX,03-Jan-2012,1.075,1.08,1.06,1.07,506547
SXT.AX,03-Jan-2012,0.185,0.185,0.185,0.185,65000
SXX.AX,03-Jan-2012,0.021,0.021,0.021,0.021,0
SXY.AX,03-Jan-2012,0.63,0.64,0.62,0.635,162129
SYD.AX,03-Jan-2012,2.67,2.69,2.62,2.69,6291944
SYDKOA.AX,03-Jan-2012,0.74,0.74,0.74,0.74,0
SYI.AX,03-Jan-2012,21.85,21.85,21.82,21.82,155
SYP.AX,03-Jan-2012,0.002,0.003,0.002,0.003,1200000
SYR.AX,03-Jan-2012,0.17,0.17,0.17,0.17,45000
SYS.AX,03-Jan-2012,0.005,0.005,0.005,0.005,0
TAG.AX,03-Jan-2012,0.25,0.25,0.25,0.25,4832
TAH.AX,03-Jan-2012,2.74,2.75,2.72,2.74,2112789
TAHKOA.AX,03-Jan-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,03-Jan-2012,0.555,0.555,0.555,0.555,0
TAHKOP.AX,03-Jan-2012,0.685,0.685,0.685,0.685,0
TAM.AX,03-Jan-2012,0.67,0.68,0.67,0.67,38944
TAP.AX,03-Jan-2012,0.6,0.62,0.6,0.6,507941
TAS.AX,03-Jan-2012,0.125,0.125,0.125,0.125,328999
TAU.AX,03-Jan-2012,0.13,0.13,0.13,0.13,0
TAW.AX,03-Jan-2012,0.022,0.022,0.022,0.022,0
TBR.AX,03-Jan-2012,1.84,1.84,1.84,1.84,0
TCL.AX,03-Jan-2012,5.67,5.68,5.63,5.65,1093492
TCN.AX,03-Jan-2012,0.04,0.04,0.04,0.04,188200
TCO.AX,03-Jan-2012,0.55,0.55,0.55,0.55,0
TDO.AX,03-Jan-2012,0.08,0.08,0.08,0.08,2278
TDX.AX,03-Jan-2012,0.002,0.002,0.001,0.002,4499000
TEG.AX,03-Jan-2012,0.028,0.028,0.028,0.028,218460
TEN.AX,03-Jan-2012,0.845,0.87,0.845,0.86,761657
TEX.AX,03-Jan-2012,0.099,0.099,0.09,0.09,23000
TFC.AX,03-Jan-2012,0.625,0.635,0.62,0.62,58631
TGA.AX,03-Jan-2012,1.6,1.605,1.58,1.6,82843
TGG.AX,03-Jan-2012,0.655,0.665,0.655,0.665,30000
TGP.AX,03-Jan-2012,0.715,0.715,0.715,0.715,1576
TGR.AX,03-Jan-2012,1.39,1.45,1.39,1.41,64038
TGS.AX,03-Jan-2012,0.365,0.375,0.365,0.365,189741
TGZ.AX,03-Jan-2012,1.96,1.99,1.94,1.975,48699
THO.AX,03-Jan-2012,0.18,0.18,0.18,0.18,4376
THR.AX,03-Jan-2012,0.015,0.015,0.015,0.015,0
THX.AX,03-Jan-2012,0.15,0.15,0.145,0.145,13196
TIG.AX,03-Jan-2012,0.3,0.31,0.295,0.31,227000
TIS.AX,03-Jan-2012,0.385,0.385,0.385,0.385,0
TKG.AX,03-Jan-2012,0.1,0.1,0.1,0.1,1075
TKL.AX,03-Jan-2012,0.16,0.16,0.16,0.16,0
TLG.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
TLM.AX,03-Jan-2012,0.335,0.335,0.335,0.335,0
TLS.AX,03-Jan-2012,3.34,3.37,3.34,3.36,20907649
TLSKOB.AX,03-Jan-2012,0.435,0.435,0.435,0.435,0
TLSKOP.AX,03-Jan-2012,0.595,0.595,0.595,0.595,0
TLSKOQ.AX,03-Jan-2012,0.85,0.85,0.85,0.85,0
TME.AX,03-Jan-2012,2.26,2.26,2.26,2.26,4900
TMK.AX,03-Jan-2012,0.001,0.001,0.001,0.001,0
TMM.AX,03-Jan-2012,1.64,1.64,1.64,1.64,0
TMX.AX,03-Jan-2012,0.027,0.027,0.027,0.027,70000
TMZ.AX,03-Jan-2012,0.083,0.083,0.083,0.083,0
TNE.AX,03-Jan-2012,1.015,1.045,1,1,185837
TNG.AX,03-Jan-2012,0.081,0.081,0.08,0.08,40000
TNP.AX,03-Jan-2012,0.01,0.01,0.01,0.01,0
TNR.AX,03-Jan-2012,0.002,0.002,0.002,0.002,200000
TOE.AX,03-Jan-2012,0.087,0.09,0.086,0.086,1053165
TON.AX,03-Jan-2012,0.032,0.032,0.032,0.032,304212
TOX.AX,03-Jan-2012,2.16,2.16,2.13,2.13,36218
TPC.AX,03-Jan-2012,0.071,0.071,0.071,0.071,0
TPI.AX,03-Jan-2012,0.805,0.81,0.79,0.79,2290558
TPM.AX,03-Jan-2012,1.335,1.345,1.33,1.34,168615
TPR.AX,03-Jan-2012,0.08,0.08,0.08,0.08,0
TRM.AX,03-Jan-2012,0.11,0.11,0.11,0.11,100000
TRS.AX,03-Jan-2012,10.3,10.38,10.3,10.38,8837
TRY.AX,03-Jan-2012,4.25,4.29,4.12,4.29,27917
TSM.AX,03-Jan-2012,0.405,0.405,0.4,0.4,42400
TSN.AX,03-Jan-2012,0.009,0.009,0.008,0.008,500000
TSV.AX,03-Jan-2012,0.01,0.011,0.01,0.01,2380000
TTA.AX,03-Jan-2012,0.051,0.051,0.051,0.051,0
TTE.AX,03-Jan-2012,0.008,0.009,0.008,0.009,690000
TTI.AX,03-Jan-2012,0.025,0.025,0.025,0.025,0
TTN.AX,03-Jan-2012,0.9,0.9,0.9,0.9,0
TTS.AX,03-Jan-2012,2.45,2.45,2.41,2.44,2353511
TWD.AX,03-Jan-2012,1.995,1.995,1.995,1.995,0
TWE.AX,03-Jan-2012,3.66,3.71,3.66,3.7,1043514
TWH.AX,03-Jan-2012,0.013,0.013,0.013,0.013,0
TWR.AX,03-Jan-2012,1.18,1.18,1.18,1.18,0
TYO.AX,03-Jan-2012,0.335,0.335,0.335,0.335,0
TZL.AX,03-Jan-2012,0.32,0.325,0.32,0.325,1100
TZN.AX,03-Jan-2012,0.13,0.14,0.13,0.14,67000
UBI.AX,03-Jan-2012,0.78,0.78,0.78,0.78,11870
UCM.AX,03-Jan-2012,0.067,0.067,0.067,0.067,0
UEQ.AX,03-Jan-2012,0.045,0.048,0.044,0.045,363382
UGL.AX,03-Jan-2012,12.05,12.08,11.88,12.08,260728
UML.AX,03-Jan-2012,0.1,0.1,0.099,0.1,246940
UNS.AX,03-Jan-2012,0.51,0.54,0.51,0.525,282301
UNV.AX,03-Jan-2012,0.21,0.21,0.21,0.21,65802
UOS.AX,03-Jan-2012,0.395,0.395,0.395,0.395,0
USA.AX,03-Jan-2012,0.135,0.135,0.12,0.12,387677
USD.AX,03-Jan-2012,9.8,9.8,9.66,9.71,50400
USH.AX,03-Jan-2012,0.19,0.19,0.19,0.19,0
UUL.AX,03-Jan-2012,0.073,0.073,0.073,0.073,0
UXC.AX,03-Jan-2012,0.4,0.41,0.395,0.395,109882
VAH.AX,03-Jan-2012,0.285,0.3,0.285,0.29,1302995
VAP.AX,03-Jan-2012,46.5,46.5,46.5,46.5,0
VAS.AX,03-Jan-2012,52.67,53.03,52.26,52.45,11335
VEC.AX,03-Jan-2012,0.065,0.07,0.065,0.07,60000
VEI.AX,03-Jan-2012,0.09,0.09,0.09,0.09,60400
VELCP.AX,03-Jan-2012,5.4,5.4,5.4,5.4,0
VELPA.AX,03-Jan-2012,3,3,3,3,0
