Symbol,Date,Open,High,Low,Close,Volume
IBC.AX,12-Apr-2012,0.49,0.49,0.49,0.49,39519
IBG.AX,12-Apr-2012,0.2,0.2,0.2,0.2,50000
IBK.AX,12-Apr-2012,39.1,39.1,38.91,38.92,1316
ICN.AX,12-Apr-2012,0.25,0.26,0.25,0.25,1645025
ICS.AX,12-Apr-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,12-Apr-2012,0.28,0.28,0.28,0.28,25000
IDC.AX,12-Apr-2012,0.17,0.17,0.16,0.17,486924
IDM.AX,12-Apr-2012,0.12,0.12,0.12,0.12,170000
IDO.AX,12-Apr-2012,0.22,0.22,0.22,0.22,7257
IDP.AX,12-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,12-Apr-2012,0.315,0.315,0.3,0.3,55120
IEC.AX,12-Apr-2012,0.3,0.3,0.3,0.3,84606
IEM.AX,12-Apr-2012,40.94,40.94,40.3,40.35,5614
IEQ.AX,12-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,12-Apr-2012,34.53,34.53,34.53,34.53,216
IFL.AX,12-Apr-2012,5.65,5.75,5.65,5.75,112521
IFM.AX,12-Apr-2012,0.205,0.21,0.205,0.21,50000
IFN.AX,12-Apr-2012,0.24,0.245,0.24,0.245,458474
IFZ.AX,12-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,12-Apr-2012,101.2,101.2,101.2,101.2,0
IGO.AX,12-Apr-2012,4.19,4.19,4.08,4.12,343603
IGOKOP.AX,12-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,12-Apr-2012,0.038,0.038,0.038,0.038,0
IHD.AX,12-Apr-2012,14.3,14.3,14.14,14.14,11280
IHK.AX,12-Apr-2012,16.98,16.98,16.98,16.98,0
IJH.AX,12-Apr-2012,92.7,92.71,92.7,92.71,107
IJP.AX,12-Apr-2012,9.4,9.4,9.39,9.39,90000
IJR.AX,12-Apr-2012,73.45,73.45,70.83,70.83,952
IKO.AX,12-Apr-2012,56.8,56.8,56.8,56.8,0
IKW.AX,12-Apr-2012,0.22,0.22,0.22,0.22,0
ILB.AX,12-Apr-2012,98.99,98.99,98.99,98.99,0
ILC.AX,12-Apr-2012,18.67,18.67,18.45,18.45,14022
ILU.AX,12-Apr-2012,16.88,17.42,16.68,17.27,3545491
IMA.AX,12-Apr-2012,0.335,0.335,0.32,0.32,60558
IMC.AX,12-Apr-2012,0.026,0.026,0.026,0.026,30000
IMD.AX,12-Apr-2012,2.9,3,2.9,2.95,1335265
IMF.AX,12-Apr-2012,1.38,1.4,1.375,1.39,34685
IMI.AX,12-Apr-2012,0.005,0.005,0.005,0.005,0
IMU.AX,12-Apr-2012,0.009,0.009,0.009,0.009,0
INL.AX,12-Apr-2012,0.013,0.013,0.013,0.013,0
IOF.AX,12-Apr-2012,0.645,0.645,0.645,0.645,0
IOG.AX,12-Apr-2012,0.22,0.22,0.22,0.22,0
IOO.AX,12-Apr-2012,59.39,59.39,58.85,59.16,2717
IOZ.AX,12-Apr-2012,18.79,18.79,18.57,18.57,193316
IPC.AX,12-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,12-Apr-2012,0.45,0.45,0.45,0.45,0
IPE.AX,12-Apr-2012,0.35,0.35,0.35,0.35,3000
IPL.AX,12-Apr-2012,3.1,3.14,3.1,3.12,10625023
IPLKOA.AX,12-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,12-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,12-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,12-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,12-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,12-Apr-2012,1.3,1.3,1.3,1.3,7500
IPT.AX,12-Apr-2012,0.049,0.049,0.049,0.049,10000
IRC.AX,12-Apr-2012,0.11,0.11,0.11,0.11,200000
IRCO.AX,12-Apr-2012,0.01,0.01,0.01,0.01,0
IRD.AX,12-Apr-2012,0.58,0.6,0.58,0.6,116415
IRE.AX,12-Apr-2012,6.57,6.66,6.52,6.58,531901
IRI.AX,12-Apr-2012,0.67,0.67,0.65,0.655,161524
IRL.AX,12-Apr-2012,0.005,0.005,0.005,0.005,200000
IRM.AX,12-Apr-2012,0.042,0.042,0.042,0.042,0
IRU.AX,12-Apr-2012,76.9,76.9,76.9,76.9,0
ISG.AX,12-Apr-2012,12.19,12.19,12.18,12.19,2601
ISH.AX,12-Apr-2012,0.21,0.21,0.21,0.21,2500
ISN.AX,12-Apr-2012,0.004,0.004,0.004,0.004,10805000
ISO.AX,12-Apr-2012,4.57,4.57,4.5,4.5,977
ITD.AX,12-Apr-2012,0.145,0.15,0.14,0.15,610000
ITW.AX,12-Apr-2012,12.5,12.5,12.5,12.5,460
IVC.AX,12-Apr-2012,7.82,7.88,7.82,7.84,166023
IVE.AX,12-Apr-2012,50.9,50.9,50.57,50.76,1057
IVR.AX,12-Apr-2012,0.32,0.32,0.31,0.315,203394
IVT.AX,12-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,12-Apr-2012,134,134,132.7,133,8381
IXI.AX,12-Apr-2012,67.15,67.15,67.15,67.15,892
IXJ.AX,12-Apr-2012,56.58,56.63,56.58,56.63,639
IXP.AX,12-Apr-2012,53.85,53.85,53.85,53.85,0
IXR.AX,12-Apr-2012,0.34,0.34,0.34,0.34,1500
IZZ.AX,12-Apr-2012,35,35.1,34.89,35.1,3700
JAL.AX,12-Apr-2012,0.355,0.36,0.355,0.36,161457
JAT.AX,12-Apr-2012,0.077,0.077,0.077,0.077,0
JBH.AX,12-Apr-2012,10.02,10.19,10.02,10.17,805313
JBHKOD.AX,12-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,12-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,12-Apr-2012,7.57,7.74,7.57,7.72,653889
JIN.AX,12-Apr-2012,1.485,1.53,1.43,1.43,222467
JKA.AX,12-Apr-2012,0.17,0.18,0.165,0.18,3058785
JKAO.AX,12-Apr-2012,0.04,0.044,0.04,0.044,672268
JPR.AX,12-Apr-2012,0.61,0.61,0.61,0.61,29887
JRL.AX,12-Apr-2012,0.235,0.235,0.235,0.235,0
JRV.AX,12-Apr-2012,0.003,0.003,0.003,0.003,0
JVG.AX,12-Apr-2012,0.008,0.008,0.008,0.008,0
JYC.AX,12-Apr-2012,0.44,0.44,0.44,0.44,0
KAB.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
KABOA.AX,12-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,12-Apr-2012,0.41,0.41,0.41,0.41,0
KAR.AX,12-Apr-2012,6.15,6.18,5.88,5.92,761887
KARKOP.AX,12-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,12-Apr-2012,0.29,0.295,0.28,0.285,967987
KAT.AX,12-Apr-2012,0.68,0.68,0.68,0.68,0
KBC.AX,12-Apr-2012,0.091,0.091,0.091,0.091,0
KBL.AX,12-Apr-2012,0.18,0.185,0.18,0.185,56000
KBLGA.AX,12-Apr-2012,0.342,0.342,0.34,0.34,100000
KCN.AX,12-Apr-2012,6.08,6.14,6.04,6.13,523483
KDR.AX,12-Apr-2012,0.18,0.18,0.18,0.18,0
KEY.AX,12-Apr-2012,0.05,0.052,0.049,0.049,7197551
KGD.AX,12-Apr-2012,0.95,0.95,0.9,0.9,54741
KGL.AX,12-Apr-2012,1.285,1.285,1.265,1.265,61931
KIK.AX,12-Apr-2012,0.002,0.002,0.002,0.002,8044100
KIS.AX,12-Apr-2012,0.15,0.15,0.15,0.15,100000
KKO.AX,12-Apr-2012,0.175,0.175,0.175,0.175,25500
KKT.AX,12-Apr-2012,0.07,0.07,0.07,0.07,0
KMD.AX,12-Apr-2012,1.265,1.29,1.265,1.28,83115
KME.AX,12-Apr-2012,0.095,0.098,0.09,0.09,88222
KNH.AX,12-Apr-2012,0.21,0.21,0.21,0.21,0
KNL.AX,12-Apr-2012,0.046,0.046,0.046,0.046,0
KOR.AX,12-Apr-2012,0.145,0.165,0.145,0.16,1892578
KOV.AX,12-Apr-2012,4.8,4.8,4.8,4.8,0
KPL.AX,12-Apr-2012,0.345,0.35,0.345,0.35,85000
KRA.AX,12-Apr-2012,0.24,0.24,0.24,0.24,8000
KRL.AX,12-Apr-2012,0.125,0.13,0.125,0.125,641787
KRM.AX,12-Apr-2012,1.325,1.33,1.315,1.325,163789
KRS.AX,12-Apr-2012,0.155,0.155,0.155,0.155,0
KSC.AX,12-Apr-2012,1.21,1.21,1.21,1.21,8077
KSO.AX,12-Apr-2012,0.03,0.03,0.03,0.03,0
KTE.AX,12-Apr-2012,0.036,0.036,0.036,0.036,0
KTL.AX,12-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,12-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,12-Apr-2012,0.165,0.165,0.165,0.165,9000
LBL.AX,12-Apr-2012,0.27,0.27,0.27,0.27,146700
LBT.AX,12-Apr-2012,0.057,0.06,0.057,0.06,240000
LCE.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,12-Apr-2012,1.21,1.21,1.2,1.21,124389
LCR.AX,12-Apr-2012,0.038,0.04,0.037,0.04,196624
LCT.AX,12-Apr-2012,0.07,0.07,0.07,0.07,12400
LCY.AX,12-Apr-2012,0.125,0.125,0.125,0.125,8640
LEG.AX,12-Apr-2012,0.022,0.023,0.021,0.022,1800000
LEP.AX,12-Apr-2012,2.02,2.03,2.02,2.02,25451
LER.AX,12-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,12-Apr-2012,0.32,0.32,0.32,0.32,24363
LGM.AX,12-Apr-2012,0.085,0.09,0.085,0.09,490000
LGO.AX,12-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,12-Apr-2012,0.12,0.12,0.12,0.12,0
LIN.AX,12-Apr-2012,0.225,0.25,0.225,0.245,1268420
LIO.AX,12-Apr-2012,0.038,0.038,0.038,0.038,0
LKE.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,12-Apr-2012,0.007,0.008,0.007,0.007,82688680
LLC.AX,12-Apr-2012,6.97,6.98,6.87,6.97,4502889
LLCKOC.AX,12-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,12-Apr-2012,0.735,0.735,0.735,0.735,45000
LMG.AX,12-Apr-2012,0.023,0.024,0.023,0.024,260000
LML.AX,12-Apr-2012,0.145,0.145,0.145,0.145,9515
LMW.AX,12-Apr-2012,0.27,0.27,0.27,0.27,0
LNG.AX,12-Apr-2012,0.44,0.44,0.435,0.44,123206
LOM.AX,12-Apr-2012,0.014,0.014,0.012,0.012,26884601
LOMOA.AX,12-Apr-2012,0.004,0.004,0.004,0.004,29750000
LRL.AX,12-Apr-2012,0.21,0.21,0.21,0.21,201328
LRR.AX,12-Apr-2012,0.005,0.005,0.005,0.005,504844
LRS.AX,12-Apr-2012,0.32,0.32,0.32,0.32,0
LRSO.AX,12-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,12-Apr-2012,1.49,1.55,1.49,1.55,12568
LSN.AX,12-Apr-2012,0.17,0.17,0.17,0.17,0
LSR.AX,12-Apr-2012,0.067,0.07,0.067,0.07,47800
LTR.AX,12-Apr-2012,0.058,0.058,0.058,0.058,190761
LTX.AX,12-Apr-2012,0.08,0.08,0.08,0.08,0
LYC.AX,12-Apr-2012,1.01,1.045,1,1.03,21964995
LYL.AX,12-Apr-2012,7.39,7.39,7.15,7.25,21445
MAD.AX,12-Apr-2012,1.24,1.275,1.165,1.2,3978904
MAH.AX,12-Apr-2012,0.77,0.79,0.77,0.79,4183445
MAK.AX,12-Apr-2012,0.25,0.25,0.245,0.25,387576
MAQ.AX,12-Apr-2012,9.4,9.4,9.3,9.3,12875
MAR.AX,12-Apr-2012,0.016,0.016,0.015,0.015,3885744
MAS.AX,12-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,12-Apr-2012,0.16,0.16,0.16,0.16,30000
MAU.AX,12-Apr-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,12-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,12-Apr-2012,0.025,0.025,0.025,0.025,0
MBK.AX,12-Apr-2012,0.053,0.053,0.052,0.052,250000
MBLHB.AX,12-Apr-2012,67.82,68,67.82,68,2050
MBN.AX,12-Apr-2012,0.54,0.54,0.51,0.52,899190
MBO.AX,12-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,12-Apr-2012,0.4,0.4,0.4,0.4,1800
MCE.AX,12-Apr-2012,3.11,3.18,3.09,3.16,70251
MCH.AX,12-Apr-2012,0.26,0.26,0.26,0.26,0
MCO.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
MCP.AX,12-Apr-2012,2.12,2.12,2.1,2.1,1447
MCR.AX,12-Apr-2012,0.685,0.685,0.675,0.675,276012
MCX.AX,12-Apr-2012,0.3,0.3,0.3,0.3,11099
MDG.AX,12-Apr-2012,0.035,0.035,0.035,0.035,0
MDI.AX,12-Apr-2012,0.385,0.385,0.385,0.385,48000
MDL.AX,12-Apr-2012,5.8,5.8,5.64,5.7,142802
MDV.AX,12-Apr-2012,0.007,0.007,0.007,0.007,325000
MDX.AX,12-Apr-2012,0.15,0.15,0.15,0.15,167600
MEI.AX,12-Apr-2012,0.06,0.06,0.06,0.06,0
MEL.AX,12-Apr-2012,0.32,0.32,0.31,0.32,443961
MEO.AX,12-Apr-2012,0.335,0.35,0.335,0.34,12524735
MEP.AX,12-Apr-2012,0.195,0.195,0.19,0.19,61000
MEU.AX,12-Apr-2012,0.06,0.06,0.06,0.06,166000
MEY.AX,12-Apr-2012,0.014,0.014,0.014,0.014,0
MFF.AX,12-Apr-2012,0.805,0.815,0.8,0.815,201307
MFG.AX,12-Apr-2012,1.83,1.87,1.83,1.83,28903
MFGOC.AX,12-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,12-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,12-Apr-2012,0.045,0.045,0.045,0.045,17834
MGM.AX,12-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,12-Apr-2012,1.175,1.19,1.17,1.19,14423618
MGRKOP.AX,12-Apr-2012,0.435,0.435,0.435,0.435,0
MGU.AX,12-Apr-2012,0.05,0.05,0.05,0.05,0
MGV.AX,12-Apr-2012,0.11,0.11,0.11,0.11,6000
MGX.AX,12-Apr-2012,1.055,1.085,1.055,1.085,2379885
MGY.AX,12-Apr-2012,0.06,0.06,0.06,0.06,25000
MGZ.AX,12-Apr-2012,0.015,0.015,0.015,0.015,0
MHC.AX,12-Apr-2012,0.25,0.25,0.25,0.25,0
MHI.AX,12-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,12-Apr-2012,0.71,0.71,0.71,0.71,5400
MIN.AX,12-Apr-2012,11.38,11.55,11.32,11.49,803764
MINKOA.AX,12-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,12-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,12-Apr-2012,1.86,1.86,1.84,1.845,27406
MKB.AX,12-Apr-2012,0.037,0.037,0.037,0.037,25072
MKE.AX,12-Apr-2012,0.1,0.1,0.1,0.1,0
MKO.AX,12-Apr-2012,0.04,0.04,0.04,0.04,40000
MLA.AX,12-Apr-2012,0.017,0.017,0.017,0.017,0
MLB.AX,12-Apr-2012,1.845,1.88,1.83,1.845,151653
MLD.AX,12-Apr-2012,2.52,2.58,2.5,2.58,73700
MLI.AX,12-Apr-2012,0.065,0.065,0.065,0.065,0
MLM.AX,12-Apr-2012,0.25,0.26,0.25,0.26,69662
MLS.AX,12-Apr-2012,0.046,0.046,0.045,0.045,431556
MLT.AX,12-Apr-2012,15.08,15.1,15.01,15.02,14710
MLX.AX,12-Apr-2012,0.86,0.9,0.86,0.9,174121
MML.AX,12-Apr-2012,5.07,5.25,5.03,5.14,267259
MMR.AX,12-Apr-2012,0.125,0.125,0.12,0.12,60000
MMS.AX,12-Apr-2012,10.73,10.9,10.67,10.88,86009
MMZ.AX,12-Apr-2012,0.006,0.006,0.005,0.005,14370755
MNB.AX,12-Apr-2012,0.23,0.23,0.225,0.225,187543
MNC.AX,12-Apr-2012,0.15,0.175,0.15,0.175,8460283
MND.AX,12-Apr-2012,22.67,23.46,22.67,23.43,366000
MNDKOA.AX,12-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,12-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,12-Apr-2012,4.58,4.58,4.58,4.58,0
MNE.AX,12-Apr-2012,0.57,0.57,0.55,0.55,72843
MNF.AX,12-Apr-2012,0.29,0.29,0.29,0.29,0
MNM.AX,12-Apr-2012,0.105,0.11,0.105,0.105,663885
MNW.AX,12-Apr-2012,0.03,0.033,0.03,0.03,250555
MNY.AX,12-Apr-2012,0.415,0.415,0.415,0.415,23434
MOC.AX,12-Apr-2012,1.31,1.31,1.3,1.305,70628
MOD.AX,12-Apr-2012,0.115,0.12,0.11,0.11,362340
MOL.AX,12-Apr-2012,0.25,0.25,0.22,0.23,182409
MOO.AX,12-Apr-2012,0.015,0.015,0.015,0.015,5500
MOT.AX,12-Apr-2012,0.01,0.01,0.009,0.009,300000
MOX.AX,12-Apr-2012,0.045,0.048,0.045,0.045,524276
MOY.AX,12-Apr-2012,0.018,0.018,0.017,0.017,3046727
MOZ.AX,12-Apr-2012,0.09,0.09,0.09,0.09,0
MPJ.AX,12-Apr-2012,0.016,0.016,0.016,0.016,11500
MPJO.AX,12-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,12-Apr-2012,0.635,0.65,0.635,0.64,51530
MQA.AX,12-Apr-2012,1.545,1.685,1.545,1.685,474090
MQG.AX,12-Apr-2012,27.79,28.2,27.67,28.2,1372287
MQGKOA.AX,12-Apr-2012,4.7,4.7,4.7,4.7,1000
MQGKOC.AX,12-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,12-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,12-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,12-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,12-Apr-2012,4.03,4.03,4.03,4.03,0
MRC.AX,12-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,12-Apr-2012,3.11,3.14,3.1,3.11,379682
MRN.AX,12-Apr-2012,0.62,0.62,0.62,0.62,200
MRP.AX,12-Apr-2012,0.33,0.34,0.33,0.34,249962
MRQ.AX,12-Apr-2012,0.25,0.26,0.25,0.26,49500
MRQO.AX,12-Apr-2012,0.08,0.08,0.08,0.08,12500
MRR.AX,12-Apr-2012,0.17,0.17,0.17,0.17,0
MSB.AX,12-Apr-2012,7.56,7.6,7.32,7.34,342680
MSBKOB.AX,12-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,12-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,12-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,12-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,12-Apr-2012,0.024,0.024,0.024,0.024,0
MSI.AX,12-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,12-Apr-2012,0.013,0.013,0.013,0.013,17143
MSR.AX,12-Apr-2012,0.145,0.145,0.145,0.145,25000
MTB.AX,12-Apr-2012,0.004,0.004,0.004,0.004,0
MTD.AX,12-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,12-Apr-2012,0.04,0.04,0.04,0.04,648191
MTI.AX,12-Apr-2012,0.002,0.002,0.002,0.002,0
MTS.AX,12-Apr-2012,3.89,3.91,3.87,3.91,16970456
MTSKOA.AX,12-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,12-Apr-2012,0.48,0.48,0.48,0.48,215000
MTSKOP.AX,12-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,12-Apr-2012,3.42,3.46,3.38,3.38,318543
MUB.AX,12-Apr-2012,0.08,0.08,0.08,0.08,0
MUI.AX,12-Apr-2012,0.003,0.003,0.003,0.003,0
MUM.AX,12-Apr-2012,0.07,0.073,0.069,0.073,239055
MVP.AX,12-Apr-2012,0.68,0.73,0.68,0.73,73733
MVT.AX,12-Apr-2012,0.115,0.115,0.11,0.11,35343
MWR.AX,12-Apr-2012,0.39,0.39,0.39,0.39,0
MWS.AX,12-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,12-Apr-2012,0.545,0.545,0.545,0.545,11494
MXR.AX,12-Apr-2012,0.008,0.008,0.008,0.008,405000
MXUPA.AX,12-Apr-2012,75,75,74.7,75,1452
MYE.AX,12-Apr-2012,2.29,2.29,2.25,2.28,41024
MYN.AX,12-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,12-Apr-2012,2.25,2.32,2.25,2.32,3865631
MYRKOB.AX,12-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,12-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,12-Apr-2012,0.415,0.415,0.415,0.415,0
MYRKOP.AX,12-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,12-Apr-2012,0.41,0.41,0.41,0.41,0
MYS.AX,12-Apr-2012,3.25,3.28,3.25,3.27,2959
MYX.AX,12-Apr-2012,0.29,0.295,0.29,0.295,37000
MZI.AX,12-Apr-2012,0.017,0.017,0.017,0.017,472000
MZM.AX,12-Apr-2012,0.29,0.305,0.29,0.305,87273
NAB.AX,12-Apr-2012,24.42,24.62,24.35,24.58,4066065
NABHA.AX,12-Apr-2012,74.151,74.499,74.151,74.45,11007
NABKOB.AX,12-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,12-Apr-2012,3.66,3.66,3.66,3.66,0
NABKOF.AX,12-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,12-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,12-Apr-2012,2.9,2.9,2.9,2.9,1000
NABKOT.AX,12-Apr-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,12-Apr-2012,1.82,1.82,1.82,1.82,0
NABLOA.AX,12-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,12-Apr-2012,2.9,2.9,2.9,2.9,4000
NABLOP.AX,12-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,12-Apr-2012,0.078,0.078,0.078,0.078,100000
NAG.AX,12-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,12-Apr-2012,0.17,0.17,0.17,0.17,150000
NAN.AX,12-Apr-2012,0.5,0.52,0.5,0.52,123661
NBL.AX,12-Apr-2012,0.67,0.67,0.67,0.67,0
NCK.AX,12-Apr-2012,1.43,1.48,1.39,1.48,23458
NCM.AX,12-Apr-2012,28.87,29.04,28.6,28.97,2721107
NCMKOP.AX,12-Apr-2012,5.53,5.53,5.53,5.53,0
NCMLOP.AX,12-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,12-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,12-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,12-Apr-2012,0.3,0.3,0.3,0.3,116906
NDO.AX,12-Apr-2012,0.053,0.053,0.051,0.051,4666525
NDXKOB.AX,12-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,12-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,12-Apr-2012,0.41,0.42,0.405,0.405,827603
NEU.AX,12-Apr-2012,0.024,0.024,0.022,0.022,2535815
NFE.AX,12-Apr-2012,0.94,0.96,0.935,0.95,244555
NFNG.AX,12-Apr-2012,77.8,77.8,77.8,77.8,320
NGE.AX,12-Apr-2012,0.053,0.053,0.051,0.051,959000
NGY.AX,12-Apr-2012,0.098,0.098,0.098,0.098,0
NHC.AX,12-Apr-2012,5.04,5.05,4.98,5.04,209002
NHF.AX,12-Apr-2012,1.51,1.55,1.505,1.53,105992
NHH.AX,12-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,12-Apr-2012,0.19,0.19,0.19,0.19,0
NIO.AX,12-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,12-Apr-2012,0.05,0.05,0.05,0.05,0
NKP.AX,12-Apr-2012,0.165,0.17,0.155,0.155,1029257
NME.AX,12-Apr-2012,0.085,0.085,0.084,0.084,105352
NMG.AX,12-Apr-2012,0.395,0.395,0.37,0.38,249130
NMI.AX,12-Apr-2012,0.05,0.05,0.05,0.05,0
NML.AX,12-Apr-2012,0.285,0.29,0.28,0.29,197750
NMS.AX,12-Apr-2012,0.031,0.032,0.031,0.031,3753912
NOD.AX,12-Apr-2012,0.13,0.13,0.13,0.13,1694329
NOE.AX,12-Apr-2012,0.18,0.18,0.18,0.18,46566
NPX.AX,12-Apr-2012,2.07,2.07,2.07,2.07,30000
NRR.AX,12-Apr-2012,0.1,0.1,0.1,0.1,59500
NRT.AX,12-Apr-2012,0.091,0.091,0.091,0.091,74000
NSE.AX,12-Apr-2012,0.605,0.62,0.57,0.585,2793280
NSL.AX,12-Apr-2012,0.067,0.07,0.065,0.07,640482
NSP.AX,12-Apr-2012,0.03,0.03,0.03,0.03,0
NST.AX,12-Apr-2012,0.89,0.91,0.89,0.91,1706977
NSX.AX,12-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,12-Apr-2012,0.13,0.135,0.13,0.13,119228
NTM.AX,12-Apr-2012,0.025,0.025,0.025,0.025,59552
NTU.AX,12-Apr-2012,0.41,0.425,0.41,0.42,190607
NUF.AX,12-Apr-2012,4.75,4.86,4.75,4.84,410605
NUFKOA.AX,12-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,12-Apr-2012,0.05,0.05,0.046,0.046,60000
NVI.AX,12-Apr-2012,0.3,0.3,0.3,0.3,22539
NVT.AX,12-Apr-2012,3.71,3.72,3.6,3.7,1384383
NWE.AX,12-Apr-2012,0.072,0.072,0.066,0.066,4192051
NWH.AX,12-Apr-2012,3.82,4.02,3.82,3.97,1873441
NWS.AX,12-Apr-2012,18.55,18.67,18.55,18.66,1384250
NWSLV.AX,12-Apr-2012,18.3,18.37,18.24,18.35,89050
NXR.AX,12-Apr-2012,0.155,0.155,0.15,0.15,141390
NXT.AX,12-Apr-2012,2.15,2.18,2.14,2.16,362252
NYO.AX,12-Apr-2012,0.09,0.09,0.09,0.09,0
NZO.AX,12-Apr-2012,0.61,0.61,0.605,0.605,13203
OBJ.AX,12-Apr-2012,0.02,0.02,0.02,0.02,538218
OBL.AX,12-Apr-2012,0.062,0.067,0.061,0.062,12724592
OCL.AX,12-Apr-2012,0.335,0.335,0.335,0.335,0
OCP.AX,12-Apr-2012,1.8,1.8,1.8,1.8,0
ODN.AX,12-Apr-2012,0.006,0.006,0.006,0.006,0
ODY.AX,12-Apr-2012,0.028,0.028,0.028,0.028,258252
OEC.AX,12-Apr-2012,0.3,0.325,0.3,0.325,34404
OEG.AX,12-Apr-2012,0.135,0.135,0.125,0.125,105500
OEL.AX,12-Apr-2012,0.12,0.125,0.115,0.12,1960531
OEQ.AX,12-Apr-2012,0.3,0.3,0.3,0.3,0
OEX.AX,12-Apr-2012,0.25,0.25,0.24,0.24,29408
OGC.AX,12-Apr-2012,2.36,2.38,2.36,2.37,168374
OGY.AX,12-Apr-2012,0.036,0.036,0.034,0.034,420604
OIL.AX,12-Apr-2012,0.12,0.12,0.12,0.12,98081
OKJ.AX,12-Apr-2012,0.22,0.22,0.22,0.22,0
OKU.AX,12-Apr-2012,0.017,0.017,0.017,0.017,93786
