Symbol,Date,Open,High,Low,Close,Volume
OZL.AX,10-Feb-2012,11.47,11.59,11.39,11.41,1318852
OZLKOB.AX,10-Feb-2012,3.18,3.18,3.18,3.18,0
OZR.AX,10-Feb-2012,11.82,11.82,11.82,11.82,0
PAA.AX,10-Feb-2012,0.016,0.016,0.016,0.016,0
PAB.AX,10-Feb-2012,0.039,0.039,0.037,0.037,409483
PAN.AX,10-Feb-2012,1.325,1.325,1.27,1.275,431561
PAY.AX,10-Feb-2012,3.1,3.1,3.1,3.1,0
PBD.AX,10-Feb-2012,0.041,0.041,0.04,0.041,324700
PBG.AX,10-Feb-2012,0.69,0.695,0.685,0.69,2218377
PBP.AX,10-Feb-2012,0.34,0.34,0.335,0.335,57270
PBT.AX,10-Feb-2012,0.16,0.16,0.155,0.16,104405
PCAPA.AX,10-Feb-2012,180.5,181.21,180,180.05,3264
PCL.AX,10-Feb-2012,0.11,0.11,0.11,0.11,556896
PCP.AX,10-Feb-2012,0.08,0.08,0.08,0.08,65000
PDI.AX,10-Feb-2012,0.19,0.19,0.19,0.19,0
PDM.AX,10-Feb-2012,0.018,0.018,0.018,0.018,0
PDN.AX,10-Feb-2012,1.83,1.84,1.77,1.78,9539939
PDNKOZ.AX,10-Feb-2012,0.83,0.83,0.83,0.83,0
PDY.AX,10-Feb-2012,0.01,0.01,0.01,0.01,8289601
PDZ.AX,10-Feb-2012,0.185,0.185,0.18,0.18,183625
PEA.AX,10-Feb-2012,0.37,0.37,0.37,0.37,0
PEH.AX,10-Feb-2012,0.055,0.055,0.055,0.055,50185
PEK.AX,10-Feb-2012,0.515,0.53,0.51,0.53,959370
PEL.AX,10-Feb-2012,0.021,0.021,0.021,0.021,5810
PEN.AX,10-Feb-2012,0.067,0.075,0.067,0.074,40257076
PENOC.AX,10-Feb-2012,0.05,0.053,0.05,0.052,2955976
PEX.AX,10-Feb-2012,0.14,0.155,0.14,0.155,329986
PFG.AX,10-Feb-2012,0.115,0.115,0.115,0.115,80000
PFL.AX,10-Feb-2012,1.62,1.62,1.62,1.62,27733
PFM.AX,10-Feb-2012,0.205,0.205,0.205,0.205,0
PGC.AX,10-Feb-2012,0.34,0.34,0.34,0.34,0
PGI.AX,10-Feb-2012,0.165,0.17,0.165,0.17,3288948
PGL.AX,10-Feb-2012,0.19,0.19,0.19,0.19,0
PGM.AX,10-Feb-2012,0.18,0.18,0.17,0.17,95000
PGS.AX,10-Feb-2012,0.033,0.033,0.033,0.033,0
PHA.AX,10-Feb-2012,0.05,0.05,0.05,0.05,0
PHG.AX,10-Feb-2012,0.045,0.046,0.045,0.046,750000
PHI.AX,10-Feb-2012,2.98,2.98,2.98,2.98,0
PHK.AX,10-Feb-2012,0.057,0.057,0.057,0.057,0
PIO.AX,10-Feb-2012,0.025,0.026,0.024,0.024,2190080
PLH.AX,10-Feb-2012,0.14,0.14,0.14,0.14,0
PLS.AX,10-Feb-2012,0.025,0.025,0.025,0.025,20000
PLV.AX,10-Feb-2012,0.245,0.245,0.24,0.24,246943
PMC.AX,10-Feb-2012,0.93,0.94,0.93,0.94,176924
PME.AX,10-Feb-2012,0.21,0.21,0.21,0.21,0
PMGOLD.AX,10-Feb-2012,16.12,16.25,16.04,16.25,12959
PMP.AX,10-Feb-2012,0.44,0.44,0.44,0.44,890
PMV.AX,10-Feb-2012,5,5.1,4.9,5.1,31115
PNN.AX,10-Feb-2012,0.08,0.08,0.08,0.08,7500
PNO.AX,10-Feb-2012,0.004,0.005,0.004,0.004,12291159
PNR.AX,10-Feb-2012,0.445,0.445,0.445,0.445,3010000
PNW.AX,10-Feb-2012,0.25,0.25,0.25,0.25,0
PNX.AX,10-Feb-2012,0.075,0.075,0.075,0.075,0
POH.AX,10-Feb-2012,0.195,0.2,0.19,0.2,178704
POK.AX,10-Feb-2012,0.6,0.625,0.59,0.59,324651
POS.AX,10-Feb-2012,0.19,0.19,0.19,0.19,74287
POU.AX,10-Feb-2012,14.77,14.77,14.77,14.77,0
POZ.AX,10-Feb-2012,0.06,0.06,0.06,0.06,10000
PPC.AX,10-Feb-2012,0.8,0.8,0.8,0.8,1136
PPCG.AX,10-Feb-2012,90.15,91.7,90,91.7,1578
PPG.AX,10-Feb-2012,0.505,0.505,0.5,0.5,18482
PPK.AX,10-Feb-2012,0.36,0.36,0.36,0.36,0
PPN.AX,10-Feb-2012,0.25,0.25,0.25,0.25,0
PPP.AX,10-Feb-2012,0.14,0.145,0.14,0.145,148000
PPS.AX,10-Feb-2012,0.075,0.075,0.075,0.075,152194
PPT.AX,10-Feb-2012,22.19,22.44,22.04,22.31,176723
PPY.AX,10-Feb-2012,0.06,0.06,0.06,0.06,0
PRG.AX,10-Feb-2012,2.16,2.22,2.16,2.22,17708
PRL.AX,10-Feb-2012,0.043,0.043,0.043,0.043,123597
PRO.AX,10-Feb-2012,0.24,0.24,0.24,0.24,0
PRP.AX,10-Feb-2012,1.12,1.12,1.12,1.12,0
PRR.AX,10-Feb-2012,0.17,0.175,0.17,0.17,2378290
PRT.AX,10-Feb-2012,0.67,0.67,0.67,0.67,0
PRU.AX,10-Feb-2012,2.85,2.85,2.78,2.8,1464659
PRW.AX,10-Feb-2012,0.021,0.021,0.021,0.021,1575000
PRY.AX,10-Feb-2012,3,3.02,2.95,2.96,1192636
PSA.AX,10-Feb-2012,0.125,0.125,0.12,0.12,291505
PSF.AX,10-Feb-2012,0.08,0.08,0.075,0.075,30000
PSP.AX,10-Feb-2012,0.059,0.083,0.059,0.08,775944
PSY.AX,10-Feb-2012,0.033,0.034,0.033,0.034,121000
PTB.AX,10-Feb-2012,0.175,0.175,0.175,0.175,0
PTM.AX,10-Feb-2012,3.64,3.71,3.57,3.6,231466
PTR.AX,10-Feb-2012,0.09,0.09,0.09,0.09,0
PUN.AX,10-Feb-2012,0.26,0.26,0.26,0.26,30000
PVA.AX,10-Feb-2012,1.11,1.11,1.11,1.11,125
PVE.AX,10-Feb-2012,0.18,0.18,0.18,0.18,49700
PWN.AX,10-Feb-2012,0.31,0.32,0.3,0.32,164692
PWW.AX,10-Feb-2012,0.02,0.02,0.02,0.02,0
PXG.AX,10-Feb-2012,0.23,0.23,0.225,0.225,78000
PXS.AX,10-Feb-2012,1,1.035,0.99,1.005,239439
PXUPA.AX,10-Feb-2012,19.7,19.92,19.7,19.75,5631
PYC.AX,10-Feb-2012,0.039,0.039,0.037,0.037,3507027
PYCOA.AX,10-Feb-2012,0.017,0.017,0.017,0.017,0
PYM.AX,10-Feb-2012,0.075,0.075,0.075,0.075,20000
PZC.AX,10-Feb-2012,0.185,0.185,0.18,0.18,78800
QAG.AX,10-Feb-2012,11.95,11.95,11.95,11.95,0
QAN.AX,10-Feb-2012,1.615,1.625,1.575,1.58,6720068
QANKOA.AX,10-Feb-2012,0.4,0.4,0.4,0.4,0
QANKOP.AX,10-Feb-2012,0.45,0.45,0.45,0.45,0
QAU.AX,10-Feb-2012,17.38,17.41,17.38,17.41,6200
QBE.AX,10-Feb-2012,12.1,12.19,11.9,11.98,3452349
QBEKOE.AX,10-Feb-2012,2.24,2.24,2.24,2.24,0
QBEKOT.AX,10-Feb-2012,4.4,4.4,4.4,4.4,0
QBELOQ.AX,10-Feb-2012,4.6,4.6,4.6,4.6,0
QBL.AX,10-Feb-2012,0.06,0.06,0.06,0.06,0
QCB.AX,10-Feb-2012,17.36,17.36,17.36,17.36,0
QFN.AX,10-Feb-2012,7.19,7.19,7.19,7.19,0
QFX.AX,10-Feb-2012,0.135,0.135,0.125,0.13,5845972
QHL.AX,10-Feb-2012,0.17,0.17,0.17,0.17,102651
QMN.AX,10-Feb-2012,0.041,0.041,0.039,0.039,3330000
QNL.AX,10-Feb-2012,0.015,0.015,0.015,0.015,300100
QRE.AX,10-Feb-2012,6.59,6.59,6.59,6.59,12000
QRX.AX,10-Feb-2012,1.65,1.65,1.6,1.6,52150
QSS.AX,10-Feb-2012,0.061,0.061,0.061,0.061,0
QST.AX,10-Feb-2012,0.08,0.08,0.08,0.08,0
QTG.AX,10-Feb-2012,0.014,0.014,0.014,0.014,0
QTM.AX,10-Feb-2012,0.023,0.023,0.023,0.023,0
QUB.AX,10-Feb-2012,1.46,1.475,1.46,1.46,351217
QUE.AX,10-Feb-2012,0.1,0.1,0.1,0.1,0
QUR.AX,10-Feb-2012,0.008,0.008,0.008,0.008,0
RAD.AX,10-Feb-2012,0.28,0.28,0.28,0.28,0
RAW.AX,10-Feb-2012,0.065,0.065,0.065,0.065,0
RBR.AX,10-Feb-2012,0.027,0.027,0.027,0.027,100000
RBSRIG.AX,10-Feb-2012,5.36,5.36,5.36,5.36,0
RBX.AX,10-Feb-2012,0.035,0.035,0.035,0.035,0
RCG.AX,10-Feb-2012,0.415,0.415,0.4,0.4,53350
RCM.AX,10-Feb-2012,0.04,0.04,0.04,0.04,0
RCO.AX,10-Feb-2012,0.52,0.52,0.52,0.52,0
RCP.AX,10-Feb-2012,0.003,0.003,0.003,0.003,0
RCR.AX,10-Feb-2012,1.9,1.915,1.875,1.875,102264
RCT.AX,10-Feb-2012,1.82,1.82,1.82,1.82,5286
RCU.AX,10-Feb-2012,0.51,0.515,0.51,0.51,47658
RCY.AX,10-Feb-2012,0.007,0.007,0.007,0.007,0
RDF.AX,10-Feb-2012,1.85,1.9,1.84,1.89,55726
RDG.AX,10-Feb-2012,0.24,0.24,0.24,0.24,0
RDH.AX,10-Feb-2012,0.155,0.155,0.155,0.155,50000
RDM.AX,10-Feb-2012,0.175,0.19,0.175,0.185,208500
RDS.AX,10-Feb-2012,0.265,0.265,0.26,0.26,42880
RDV.AX,10-Feb-2012,22.33,22.33,22.16,22.16,105755
REA.AX,10-Feb-2012,13.3,13.4,13.1,13.38,11504
RED.AX,10-Feb-2012,2.14,2.15,2.09,2.13,428199
REF.AX,10-Feb-2012,0.036,0.036,0.036,0.036,20000
REH.AX,10-Feb-2012,19.39,19.39,19.39,19.39,0
RER.AX,10-Feb-2012,0.008,0.008,0.008,0.008,59286
RES.AX,10-Feb-2012,0.42,0.42,0.415,0.415,22761
REX.AX,10-Feb-2012,1.12,1.12,1.12,1.12,461
REY.AX,10-Feb-2012,0.155,0.165,0.155,0.165,329854
REZ.AX,10-Feb-2012,0.08,0.08,0.08,0.08,0
RFG.AX,10-Feb-2012,2.56,2.58,2.56,2.58,99737
RFL.AX,10-Feb-2012,0.052,0.052,0.052,0.052,200000
RFT.AX,10-Feb-2012,0.002,0.002,0.002,0.002,0
RFX.AX,10-Feb-2012,0.68,0.765,0.68,0.765,88734
RGP.AX,10-Feb-2012,0.025,0.028,0.025,0.025,140000
RGU.AX,10-Feb-2012,0.075,0.075,0.075,0.075,0
RGX.AX,10-Feb-2012,0.16,0.16,0.16,0.16,10000
RHC.AX,10-Feb-2012,18.15,18.5,18.15,18.17,545293
RHCPA.AX,10-Feb-2012,105,105,105,105,2050
RHI.AX,10-Feb-2012,2.1,2.1,2.1,2.1,0
RHL.AX,10-Feb-2012,3.39,3.39,3.28,3.3,38151
RHT.AX,10-Feb-2012,0.016,0.016,0.016,0.016,0
RIC.AX,10-Feb-2012,1.05,1.055,1.015,1.015,113984
RIE.AX,10-Feb-2012,0.092,0.092,0.092,0.092,0
RIG.AX,10-Feb-2012,0.19,0.19,0.19,0.19,3000
RIM.AX,10-Feb-2012,0.03,0.03,0.029,0.029,20000
RIO.AX,10-Feb-2012,70.88,71,69.79,69.98,5282737
RIOKOH.AX,10-Feb-2012,19.9,19.9,19.9,19.9,0
RIOKOI.AX,10-Feb-2012,12.9,12.9,12.9,12.9,1000
RIOKOM.AX,10-Feb-2012,7.18,7.18,6.68,6.68,8500
RIOKOP.AX,10-Feb-2012,13.99,13.99,13.99,13.99,500
RIOKOR.AX,10-Feb-2012,7.1,7.45,7.1,7.45,15800
RIOKOU.AX,10-Feb-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,10-Feb-2012,10.02,10.02,10.02,10.02,0
RIOLOQ.AX,10-Feb-2012,4.2,4.2,4.2,4.2,340
RIOLOS.AX,10-Feb-2012,4,4,4,4,1500
RIS.AX,10-Feb-2012,0.025,0.025,0.025,0.025,0
RKN.AX,10-Feb-2012,2.41,2.41,2.39,2.39,1625874
RLC.AX,10-Feb-2012,0.11,0.11,0.11,0.11,0
RMD.AX,10-Feb-2012,2.77,2.8,2.765,2.79,2152477
RMDKOA.AX,10-Feb-2012,0.355,0.355,0.355,0.355,0
RMG.AX,10-Feb-2012,0.009,0.009,0.008,0.008,951292
RMI.AX,10-Feb-2012,0.003,0.003,0.002,0.002,2616667
RMP.AX,10-Feb-2012,0.33,0.34,0.32,0.33,666224
RMR.AX,10-Feb-2012,0.004,0.004,0.004,0.004,194288
RMRO.AX,10-Feb-2012,0.001,0.001,0.001,0.001,0
RMS.AX,10-Feb-2012,1.14,1.14,1.11,1.12,1031672
RMT.AX,10-Feb-2012,0.024,0.024,0.024,0.024,0
RMX.AX,10-Feb-2012,0.16,0.16,0.16,0.16,0
RND.AX,10-Feb-2012,0.4,0.4,0.4,0.4,0
RNI.AX,10-Feb-2012,0.48,0.5,0.48,0.49,134928
RNS.AX,10-Feb-2012,0.24,0.24,0.23,0.23,30700
RNU.AX,10-Feb-2012,0.055,0.055,0.055,0.055,30178
RNY.AX,10-Feb-2012,0.1,0.105,0.1,0.105,153921
ROG.AX,10-Feb-2012,0.009,0.009,0.009,0.009,4102015
ROY.AX,10-Feb-2012,0.14,0.14,0.135,0.135,110000
RPG.AX,10-Feb-2012,0.4,0.4,0.4,0.4,0
RRL.AX,10-Feb-2012,4.2,4.23,4.13,4.14,1595676
RRP.AX,10-Feb-2012,0.08,0.08,0.077,0.077,162372
RRS.AX,10-Feb-2012,0.165,0.165,0.165,0.165,853471
RSG.AX,10-Feb-2012,2.12,2.14,2.08,2.13,1020956
RTR.AX,10-Feb-2012,0.21,0.21,0.21,0.21,10000
RUB.AX,10-Feb-2012,0.028,0.028,0.028,0.028,20000
RUL.AX,10-Feb-2012,0.365,0.365,0.365,0.365,2200
RUM.AX,10-Feb-2012,0.355,0.4,0.355,0.39,9881938
RVA.AX,10-Feb-2012,0.54,0.54,0.54,0.54,40000
RVL.AX,10-Feb-2012,23.6,23.6,23.6,23.6,0
RVR.AX,10-Feb-2012,0.052,0.052,0.052,0.052,0
RWD.AX,10-Feb-2012,0.85,0.88,0.85,0.87,40150
RWH.AX,10-Feb-2012,2,2,2,2,1352
RXL.AX,10-Feb-2012,0.027,0.029,0.027,0.028,547900
RXM.AX,10-Feb-2012,1.645,1.67,1.62,1.62,68538
RXP.AX,10-Feb-2012,0.46,0.46,0.46,0.46,4000
SAI.AX,10-Feb-2012,4.97,5.03,4.95,4.99,158303
SAR.AX,10-Feb-2012,0.72,0.745,0.705,0.725,11661595
SAU.AX,10-Feb-2012,0.045,0.045,0.044,0.044,97183
SAY.AX,10-Feb-2012,0.023,0.023,0.022,0.022,50000
SBI.AX,10-Feb-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,10-Feb-2012,64.65,64.65,64.65,64.65,0
SBM.AX,10-Feb-2012,2.37,2.37,2.33,2.35,1796874
SBN.AX,10-Feb-2012,0.001,0.001,0.001,0.001,0
SBR.AX,10-Feb-2012,0.14,0.14,0.14,0.14,30000
SBU.AX,10-Feb-2012,0.095,0.1,0.095,0.1,110000
SBUO.AX,10-Feb-2012,0.011,0.011,0.011,0.011,0
SCI.AX,10-Feb-2012,0.155,0.155,0.15,0.15,11000
SDG.AX,10-Feb-2012,0.7,0.705,0.69,0.705,64940
SDI.AX,10-Feb-2012,0.135,0.135,0.135,0.135,9270
SDL.AX,10-Feb-2012,0.42,0.425,0.415,0.42,5084703
SDM.AX,10-Feb-2012,2.01,2.03,2.01,2.01,54961
SEA.AX,10-Feb-2012,0.63,0.63,0.615,0.63,2059259
SEG.AX,10-Feb-2012,0.029,0.029,0.029,0.029,0
SEH.AX,10-Feb-2012,0.077,0.082,0.077,0.082,7610700
SEK.AX,10-Feb-2012,5.49,5.53,5.49,5.5,821014
SEKKOP.AX,10-Feb-2012,2.95,2.95,2.95,2.95,0
SEN.AX,10-Feb-2012,0.021,0.021,0.021,0.021,268999
SER.AX,10-Feb-2012,0.135,0.135,0.13,0.135,761012
SFC.AX,10-Feb-2012,3.27,3.27,3.27,3.27,180
SFH.AX,10-Feb-2012,0.55,0.56,0.54,0.555,45314
SFN.AX,10-Feb-2012,0.54,0.54,0.54,0.54,0
SFR.AX,10-Feb-2012,8.38,8.42,8,8.05,1117742
SFRKOC.AX,10-Feb-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,10-Feb-2012,4.65,4.65,4.65,4.65,756
SFX.AX,10-Feb-2012,0.34,0.34,0.325,0.325,111832
SFY.AX,10-Feb-2012,41.16,41.16,40.74,40.74,3569
SFZ.AX,10-Feb-2012,0.2,0.21,0.2,0.21,329986
SGH.AX,10-Feb-2012,1.85,1.95,1.85,1.94,34238
SGM.AX,10-Feb-2012,14.2,14.44,14.16,14.25,740787
SGMKOQ.AX,10-Feb-2012,5.24,5.24,5.24,5.24,0
SGN.AX,10-Feb-2012,0.85,0.875,0.85,0.875,43585
SGP.AX,10-Feb-2012,3.21,3.22,3.17,3.18,20284643
SGPKOP.AX,10-Feb-2012,1.07,1.07,1.07,1.07,0
SGQ.AX,10-Feb-2012,0.1,0.1,0.1,0.1,0
SGU.AX,10-Feb-2012,0.01,0.01,0.01,0.01,0
SGZ.AX,10-Feb-2012,0.065,0.065,0.065,0.065,0
SHE.AX,10-Feb-2012,0.037,0.037,0.037,0.037,0
SHH.AX,10-Feb-2012,0.13,0.13,0.13,0.13,0
SHK.AX,10-Feb-2012,0.015,0.016,0.015,0.016,124000
SHL.AX,10-Feb-2012,11.35,11.37,11.19,11.23,985628
SHU.AX,10-Feb-2012,0.32,0.32,0.32,0.32,0
SHV.AX,10-Feb-2012,1.85,1.85,1.85,1.85,12584
SIE.AX,10-Feb-2012,0.045,0.045,0.045,0.045,0
SIH.AX,10-Feb-2012,0.115,0.115,0.115,0.115,228164
SIP.AX,10-Feb-2012,0.585,0.605,0.585,0.6,2252873
SIT.AX,10-Feb-2012,0.16,0.16,0.16,0.16,0
SIV.AX,10-Feb-2012,3.04,3.04,3.04,3.04,8900
SIX.AX,10-Feb-2012,0.034,0.034,0.034,0.034,0
SKC.AX,10-Feb-2012,2.73,2.73,2.72,2.72,27507
SKI.AX,10-Feb-2012,1.385,1.39,1.38,1.38,3104935
SKS.AX,10-Feb-2012,0.15,0.15,0.15,0.15,0
SKT.AX,10-Feb-2012,4.06,4.06,4.06,4.06,100660
SLA.AX,10-Feb-2012,0.051,0.051,0.051,0.051,0
SLE.AX,10-Feb-2012,0.115,0.13,0.115,0.13,27572
SLF.AX,10-Feb-2012,7.6,7.68,7.56,7.56,86805
SLM.AX,10-Feb-2012,2.32,2.34,2.29,2.32,138899
SLR.AX,10-Feb-2012,3.54,3.64,3.54,3.61,902671
SLX.AX,10-Feb-2012,2.24,2.32,2.24,2.31,29444
SMA.AX,10-Feb-2012,0.023,0.023,0.022,0.022,800143
SMC.AX,10-Feb-2012,0.025,0.025,0.025,0.025,201595
SMD.AX,10-Feb-2012,0.09,0.09,0.087,0.087,40556
SMM.AX,10-Feb-2012,1.7,1.7,1.7,1.7,1000
SMN.AX,10-Feb-2012,0.07,0.07,0.07,0.07,0
SMR.AX,10-Feb-2012,0.92,0.92,0.89,0.895,171763
SMX.AX,10-Feb-2012,5.11,5.26,5.08,5.21,413272
SND.AX,10-Feb-2012,0.48,0.48,0.48,0.48,22000
SNL.AX,10-Feb-2012,0.87,0.87,0.87,0.87,20000
SNR.AX,10-Feb-2012,0.026,0.026,0.026,0.026,0
SNV.AX,10-Feb-2012,0.01,0.01,0.01,0.01,0
SNY.AX,10-Feb-2012,0.23,0.23,0.23,0.23,100000
SOC.AX,10-Feb-2012,0.26,0.26,0.26,0.26,20000
SOF.AX,10-Feb-2012,0.035,0.035,0.035,0.035,0
SOI.AX,10-Feb-2012,0.003,0.003,0.003,0.003,0
SOL.AX,10-Feb-2012,13.7,13.7,13.55,13.55,19190
SOM.AX,10-Feb-2012,0.97,0.97,0.97,0.97,0
SOR.AX,10-Feb-2012,0.055,0.055,0.052,0.052,135000
SPFKOC.AX,10-Feb-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,10-Feb-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,10-Feb-2012,1.57,1.57,1.57,1.57,0
SPFKOV.AX,10-Feb-2012,0.635,0.635,0.635,0.635,2000
SPFKOX.AX,10-Feb-2012,1.815,1.815,1.815,1.815,0
SPH.AX,10-Feb-2012,3,3,3,3,0
SPI.AX,10-Feb-2012,0.1,0.1,0.1,0.1,20370
SPL.AX,10-Feb-2012,1.37,1.37,1.36,1.37,39147
SPQ.AX,10-Feb-2012,0.04,0.04,0.04,0.04,0
SRH.AX,10-Feb-2012,0.17,0.17,0.16,0.16,116000
SRI.AX,10-Feb-2012,0.12,0.12,0.12,0.12,321079
SRK.AX,10-Feb-2012,0.2,0.21,0.2,0.21,49919
SRQ.AX,10-Feb-2012,0.685,0.685,0.685,0.685,0
SRR.AX,10-Feb-2012,0.062,0.062,0.062,0.062,82000
SRV.AX,10-Feb-2012,2.8,2.8,2.67,2.75,26312
SRX.AX,10-Feb-2012,4.8,4.8,4.7,4.8,6173
SRZ.AX,10-Feb-2012,0.083,0.083,0.083,0.083,0
SSL.AX,10-Feb-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,10-Feb-2012,1.02,1.02,1.02,1.02,0
SSM.AX,10-Feb-2012,0.335,0.35,0.335,0.35,97008
SSN.AX,10-Feb-2012,0.098,0.099,0.097,0.097,743269
SSO.AX,10-Feb-2012,12.92,12.92,12.92,12.92,100
SST.AX,10-Feb-2012,24.5,24.5,24.5,24.5,0
STO.AX,10-Feb-2012,14.17,14.18,13.83,13.89,3494641
STOKOD.AX,10-Feb-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,10-Feb-2012,2.88,2.88,2.88,2.88,0
STOKOR.AX,10-Feb-2012,3.47,3.47,3.47,3.47,0
STS.AX,10-Feb-2012,0.835,0.84,0.83,0.84,9868
STW.AX,10-Feb-2012,40.01,40.01,39.61,39.61,103355
STX.AX,10-Feb-2012,0.13,0.13,0.125,0.13,1821001
SUH.AX,10-Feb-2012,0.185,0.185,0.185,0.185,0
SUL.AX,10-Feb-2012,6,6.09,5.98,6.05,281933
SUM.AX,10-Feb-2012,0.13,0.13,0.13,0.13,597667
SUN.AX,10-Feb-2012,8.31,8.36,8.17,8.21,3207514
SUNKOD.AX,10-Feb-2012,1.635,1.635,1.635,1.635,0
SUNKOQ.AX,10-Feb-2012,3.15,3.15,3.15,3.15,0
SUR.AX,10-Feb-2012,0.022,0.022,0.022,0.022,0
SVL.AX,10-Feb-2012,0.13,0.13,0.12,0.13,829286
SVM.AX,10-Feb-2012,0.14,0.14,0.14,0.14,0
SVS.AX,10-Feb-2012,0.265,0.265,0.265,0.265,1000
SVW.AX,10-Feb-2012,8.24,8.31,8.17,8.2,375478
SVWPA.AX,10-Feb-2012,86.51,87,86.5,86.601,8147
SWK.AX,10-Feb-2012,0.33,0.335,0.325,0.33,67312
SWL.AX,10-Feb-2012,2.24,2.24,2.16,2.16,102237
SWM.AX,10-Feb-2012,3.55,3.59,3.54,3.55,596233
SWMKOA.AX,10-Feb-2012,1.26,1.26,1.26,1.26,0
SWMKOP.AX,10-Feb-2012,1.32,1.32,1.32,1.32,0
SWR.AX,10-Feb-2012,0.12,0.12,0.12,0.12,0
SXE.AX,10-Feb-2012,0.98,1,0.98,1,4146
SXL.AX,10-Feb-2012,1.16,1.17,1.135,1.135,817033
SXT.AX,10-Feb-2012,0.195,0.195,0.195,0.195,40000
SXX.AX,10-Feb-2012,0.018,0.018,0.018,0.018,0
SXY.AX,10-Feb-2012,0.83,0.84,0.815,0.83,2050439
SYD.AX,10-Feb-2012,2.63,2.64,2.61,2.63,2539353
SYDKOA.AX,10-Feb-2012,0.74,0.74,0.74,0.74,0
SYI.AX,10-Feb-2012,22.3,22.31,22.22,22.22,135836
SYP.AX,10-Feb-2012,0.002,0.002,0.002,0.002,0
SYR.AX,10-Feb-2012,0.565,0.57,0.54,0.555,264148
SYS.AX,10-Feb-2012,0.006,0.006,0.006,0.006,100000
TAG.AX,10-Feb-2012,0.21,0.21,0.21,0.21,0
TAH.AX,10-Feb-2012,2.95,2.95,2.89,2.9,7454171
TAHKOA.AX,10-Feb-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,10-Feb-2012,0.555,0.555,0.555,0.555,0
TAHKOP.AX,10-Feb-2012,0.685,0.685,0.685,0.685,0
TAM.AX,10-Feb-2012,0.77,0.815,0.77,0.805,865230
TAP.AX,10-Feb-2012,0.825,0.85,0.825,0.85,183731
TAR.AX,10-Feb-2012,0.2,0.2,0.2,0.2,107350
TAS.AX,10-Feb-2012,0.12,0.12,0.12,0.12,135000
TAU.AX,10-Feb-2012,0.13,0.13,0.13,0.13,0
TAW.AX,10-Feb-2012,0.029,0.029,0.028,0.029,3215851
TBR.AX,10-Feb-2012,1.66,1.67,1.66,1.66,11000
TCL.AX,10-Feb-2012,5.56,5.6,5.52,5.56,2609887
TCN.AX,10-Feb-2012,0.039,0.039,0.039,0.039,0
TCO.AX,10-Feb-2012,0.55,0.55,0.55,0.55,0
TDO.AX,10-Feb-2012,0.078,0.08,0.078,0.08,51854
TDX.AX,10-Feb-2012,0.002,0.002,0.002,0.002,1250000
TEG.AX,10-Feb-2012,0.026,0.026,0.025,0.026,295000
TEN.AX,10-Feb-2012,0.885,0.9,0.885,0.9,1295884
TEX.AX,10-Feb-2012,0.1,0.1,0.096,0.096,454734
TFC.AX,10-Feb-2012,0.63,0.655,0.63,0.65,226083
TGA.AX,10-Feb-2012,1.715,1.755,1.71,1.74,157142
TGG.AX,10-Feb-2012,0.68,0.685,0.68,0.68,66285
TGP.AX,10-Feb-2012,0.655,0.655,0.655,0.655,0
TGR.AX,10-Feb-2012,1.25,1.265,1.22,1.25,88835
TGS.AX,10-Feb-2012,0.44,0.45,0.43,0.445,2240009
TGZ.AX,10-Feb-2012,2.4,2.41,2.4,2.41,5339
THO.AX,10-Feb-2012,0.17,0.175,0.17,0.175,216998
THR.AX,10-Feb-2012,0.017,0.017,0.017,0.017,81026
THX.AX,10-Feb-2012,0.15,0.16,0.15,0.15,104622
TIG.AX,10-Feb-2012,0.315,0.315,0.315,0.315,0
TIS.AX,10-Feb-2012,0.39,0.39,0.38,0.39,148601
TKG.AX,10-Feb-2012,0.15,0.15,0.15,0.15,1165
TKL.AX,10-Feb-2012,0.14,0.14,0.14,0.14,0
TLG.AX,10-Feb-2012,0.13,0.13,0.13,0.13,0
TLM.AX,10-Feb-2012,0.425,0.47,0.4,0.455,244148
TLS.AX,10-Feb-2012,3.39,3.42,3.38,3.4,60146299
TLSKOB.AX,10-Feb-2012,0.39,0.39,0.39,0.39,0
TLSKOP.AX,10-Feb-2012,0.595,0.595,0.595,0.595,0
TLSKOQ.AX,10-Feb-2012,0.875,0.875,0.875,0.875,0
TME.AX,10-Feb-2012,2.36,2.36,2.36,2.36,15244
TMK.AX,10-Feb-2012,0.002,0.002,0.002,0.002,0
TMM.AX,10-Feb-2012,1.6,1.6,1.6,1.6,0
TMX.AX,10-Feb-2012,0.021,0.021,0.021,0.021,321026
TMZ.AX,10-Feb-2012,0.075,0.075,0.075,0.075,25000
TNE.AX,10-Feb-2012,1.03,1.03,1.03,1.03,6650
TNG.AX,10-Feb-2012,0.083,0.083,0.083,0.083,354000
TNP.AX,10-Feb-2012,0.01,0.011,0.01,0.011,339704
TNR.AX,10-Feb-2012,0.002,0.002,0.002,0.002,6992500
