Symbol,Date,Open,High,Low,Close,Volume
GRB.AX,14-Nov-2012,0.083,0.085,0.082,0.082,107641
GRF.AX,14-Nov-2012,1.49,1.49,1.49,1.49,3589
GRG.AX,14-Nov-2012,0.099,0.099,0.099,0.099,0
GRR.AX,14-Nov-2012,0.255,0.255,0.25,0.25,585295
GRV.AX,14-Nov-2012,0.061,0.061,0.061,0.061,0
GRY.AX,14-Nov-2012,0.695,0.705,0.675,0.68,794522
GSC.AX,14-Nov-2012,0.06,0.06,0.06,0.06,0
GSE.AX,14-Nov-2012,0.011,0.011,0.011,0.011,0
GTE.AX,14-Nov-2012,0.175,0.175,0.175,0.175,0
GTG.AX,14-Nov-2012,0.105,0.105,0.105,0.105,100000
GTR.AX,14-Nov-2012,0.05,0.05,0.05,0.05,149000
GUD.AX,14-Nov-2012,8.1,8.13,8.06,8.07,148607
GUF.AX,14-Nov-2012,0.455,0.485,0.45,0.465,447448
GUL.AX,14-Nov-2012,0.087,0.087,0.087,0.087,12000
GWA.AX,14-Nov-2012,1.68,1.68,1.65,1.65,585503
GWAKOR.AX,14-Nov-2012,1.1,1.1,1.1,1.1,0
GWR.AX,14-Nov-2012,0.18,0.18,0.18,0.18,10000
GXL.AX,14-Nov-2012,3.17,3.17,3.04,3.16,59246
GXN.AX,14-Nov-2012,0.004,0.004,0.004,0.004,2444444
GXY.AX,14-Nov-2012,0.5,0.5,0.49,0.49,818737
GZL.AX,14-Nov-2012,2.1,2.1,2.1,2.1,0
HAO.AX,14-Nov-2012,0.34,0.34,0.33,0.34,22886
HAR.AX,14-Nov-2012,0.185,0.185,0.18,0.18,23500
HAS.AX,14-Nov-2012,0.1,0.1,0.1,0.1,100024
HAV.AX,14-Nov-2012,0.44,0.44,0.44,0.44,9000
HAVO.AX,14-Nov-2012,0.08,0.08,0.08,0.08,0
HAW.AX,14-Nov-2012,0.008,0.008,0.007,0.007,875000
HAZ.AX,14-Nov-2012,0.021,0.021,0.021,0.021,20000
HBSHB.AX,14-Nov-2012,105.35,105.35,105.35,105.35,0
HCH.AX,14-Nov-2012,0.46,0.47,0.45,0.47,448139
HCT.AX,14-Nov-2012,0.061,0.061,0.061,0.061,0
HDG.AX,14-Nov-2012,0.1,0.1,0.1,0.1,25000
HDX.AX,14-Nov-2012,0.036,0.036,0.035,0.035,586623
HEG.AX,14-Nov-2012,0.018,0.018,0.018,0.018,1704785
HFA.AX,14-Nov-2012,0.7,0.74,0.7,0.74,129218
HFR.AX,14-Nov-2012,0.3,0.3,0.3,0.3,51000
HGG.AX,14-Nov-2012,1.71,1.725,1.685,1.69,4362130
HGL.AX,14-Nov-2012,0.075,0.075,0.075,0.075,690
HGO.AX,14-Nov-2012,0.11,0.115,0.1,0.1,1334349
HHL.AX,14-Nov-2012,3.13,3.13,3.09,3.1,25294
HHM.AX,14-Nov-2012,0.088,0.088,0.088,0.088,0
HHV.AX,14-Nov-2012,0.775,0.78,0.77,0.775,277466
HHY.AX,14-Nov-2012,0.845,0.855,0.845,0.845,53731
HIG.AX,14-Nov-2012,0.14,0.14,0.14,0.14,444000
HIL.AX,14-Nov-2012,0.845,0.86,0.84,0.86,719247
HIT.AX,14-Nov-2012,0.051,0.051,0.051,0.051,0
HJB.AX,14-Nov-2012,0.02,0.02,0.02,0.02,0
HLS.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
HLX.AX,14-Nov-2012,0.038,0.038,0.036,0.036,200000
HNG.AX,14-Nov-2012,0.525,0.525,0.525,0.525,0
HNR.AX,14-Nov-2012,0.018,0.018,0.017,0.017,294955
HOG.AX,14-Nov-2012,0.19,0.19,0.185,0.185,157331
HOM.AX,14-Nov-2012,0.69,0.69,0.69,0.69,0
HOR.AX,14-Nov-2012,0.21,0.21,0.195,0.195,266000
HRL.AX,14-Nov-2012,0.018,0.018,0.016,0.016,1301127
HRR.AX,14-Nov-2012,0.2,0.21,0.2,0.21,54913
HSK.AX,14-Nov-2012,0.12,0.12,0.12,0.12,0
HSN.AX,14-Nov-2012,0.905,0.91,0.9,0.9,124053
HTA.AX,14-Nov-2012,0.029,0.029,0.029,0.029,100000
HUB.AX,14-Nov-2012,0.013,0.014,0.012,0.012,2234656
HVN.AX,14-Nov-2012,1.81,1.82,1.8,1.81,3864521
HVNKOA.AX,14-Nov-2012,0.38,0.38,0.38,0.38,0
HVNKOC.AX,14-Nov-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,14-Nov-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,14-Nov-2012,0.455,0.455,0.455,0.455,0
HZN.AX,14-Nov-2012,0.39,0.395,0.375,0.38,1291742
IAA.AX,14-Nov-2012,42.59,42.63,42.33,42.61,5136
IAF.AX,14-Nov-2012,105.1,105.1,105,105.05,753
IAG.AX,14-Nov-2012,4.49,4.5,4.41,4.48,8420837
IAGKOA.AX,14-Nov-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-Nov-2012,0.555,0.555,0.555,0.555,3200
IAGPC.AX,14-Nov-2012,100,100.15,99.95,100,4279
IANG.AX,14-Nov-2012,102.02,102.5,102.01,102.09,2985
IAT.AX,14-Nov-2012,0.016,0.016,0.016,0.016,0
IAU.AX,14-Nov-2012,0.31,0.325,0.295,0.315,5818868
IBC.AX,14-Nov-2012,0.52,0.525,0.515,0.515,146654
IBG.AX,14-Nov-2012,0.105,0.105,0.1,0.105,168000
IBK.AX,14-Nov-2012,36.1,36.1,36.1,36.1,138
ICG.AX,14-Nov-2012,0.028,0.028,0.028,0.028,50000
ICN.AX,14-Nov-2012,0.225,0.235,0.22,0.225,4651520
ICQ.AX,14-Nov-2012,0.225,0.235,0.225,0.235,425000
ICS.AX,14-Nov-2012,0.018,0.018,0.018,0.018,0
ICZ.AX,14-Nov-2012,0.195,0.195,0.195,0.195,0
IDC.AX,14-Nov-2012,0.155,0.155,0.145,0.15,397217
IDM.AX,14-Nov-2012,0.039,0.039,0.039,0.039,0
IDO.AX,14-Nov-2012,0.14,0.14,0.14,0.14,130000
IDP.AX,14-Nov-2012,0.002,0.002,0.002,0.002,0
IDT.AX,14-Nov-2012,0.2,0.2,0.2,0.2,2000
IEC.AX,14-Nov-2012,0.255,0.255,0.255,0.255,40000
IEM.AX,14-Nov-2012,39.36,39.36,38.5,39.15,8437
IEQ.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
IEU.AX,14-Nov-2012,34.9,34.94,34.68,34.74,2050
IFL.AX,14-Nov-2012,6.25,6.29,6.23,6.26,436206
IFM.AX,14-Nov-2012,0.37,0.37,0.36,0.37,143598
IFN.AX,14-Nov-2012,0.21,0.225,0.21,0.225,1247237
IFZ.AX,14-Nov-2012,1.43,1.43,1.43,1.43,0
IGB.AX,14-Nov-2012,104.75,104.75,104.66,104.66,1000
IGO.AX,14-Nov-2012,4.26,4.28,4.15,4.15,555456
IGOKOP.AX,14-Nov-2012,2.17,2.17,2.17,2.17,0
IGS.AX,14-Nov-2012,0.027,0.027,0.027,0.027,0
IHD.AX,14-Nov-2012,13.78,13.84,13.78,13.84,1733
IHK.AX,14-Nov-2012,17.7,17.83,17.7,17.83,835
IJH.AX,14-Nov-2012,92.99,92.99,92.88,92.88,101
IJP.AX,14-Nov-2012,8.44,8.52,8.44,8.48,4749
IJR.AX,14-Nov-2012,70.75,70.75,70.75,70.75,0
IKO.AX,14-Nov-2012,54.91,54.91,54.91,54.91,0
IKW.AX,14-Nov-2012,0.048,0.048,0.045,0.045,125000
ILB.AX,14-Nov-2012,106.78,106.78,106.52,106.52,133
ILC.AX,14-Nov-2012,19.58,19.78,19.58,19.78,1220
ILU.AX,14-Nov-2012,8.21,8.22,7.91,8.1,7632756
ILUKOB.AX,14-Nov-2012,1.56,1.56,1.56,1.56,0
ILUKOC.AX,14-Nov-2012,1.63,1.685,1.59,1.62,38500
ILUKOQ.AX,14-Nov-2012,3.64,3.64,3.64,3.64,0
IMA.AX,14-Nov-2012,0.19,0.195,0.185,0.185,265800
IMC.AX,14-Nov-2012,0.016,0.016,0.016,0.016,0
IMD.AX,14-Nov-2012,1.28,1.295,1.26,1.27,408654
IMF.AX,14-Nov-2012,1.55,1.575,1.545,1.56,74588
IMI.AX,14-Nov-2012,0.002,0.002,0.002,0.002,0
IMU.AX,14-Nov-2012,0.015,0.015,0.015,0.015,100000
INA.AX,14-Nov-2012,0.26,0.26,0.255,0.26,193937
INL.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
IOF.AX,14-Nov-2012,2.83,2.87,2.81,2.83,1858874
IOG.AX,14-Nov-2012,0.235,0.235,0.235,0.235,10000
IOO.AX,14-Nov-2012,58.51,58.55,58.22,58.3,39408
IOZ.AX,14-Nov-2012,19.06,19.22,19.06,19.22,2984
IPC.AX,14-Nov-2012,0.9,0.9,0.9,0.9,0
IPD.AX,14-Nov-2012,0.12,0.12,0.12,0.12,80000
IPE.AX,14-Nov-2012,0.355,0.355,0.355,0.355,17046
IPL.AX,14-Nov-2012,3.04,3.15,3.02,3.12,14948824
IPLKOA.AX,14-Nov-2012,0.79,0.79,0.79,0.79,0
IPLKOB.AX,14-Nov-2012,0.47,0.47,0.47,0.47,0
IPLKOF.AX,14-Nov-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,14-Nov-2012,0.845,0.845,0.845,0.845,0
IPLKOP.AX,14-Nov-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,14-Nov-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Nov-2012,0.885,0.885,0.885,0.885,0
IPP.AX,14-Nov-2012,0.92,0.92,0.89,0.9,96948
IPT.AX,14-Nov-2012,0.031,0.031,0.031,0.031,0
IRC.AX,14-Nov-2012,0.097,0.097,0.097,0.097,0
IRD.AX,14-Nov-2012,0.36,0.36,0.355,0.355,128000
IRE.AX,14-Nov-2012,7.89,7.9,7.67,7.85,289138
IRI.AX,14-Nov-2012,1.18,1.2,1.18,1.2,122665
IRL.AX,14-Nov-2012,0.004,0.004,0.003,0.003,250000
IRM.AX,14-Nov-2012,0.038,0.038,0.038,0.038,0
IRU.AX,14-Nov-2012,75.84,75.84,75.84,75.84,0
ISG.AX,14-Nov-2012,12.48,12.48,12.48,12.48,3990
ISH.AX,14-Nov-2012,0.215,0.215,0.215,0.215,0
ISN.AX,14-Nov-2012,0.05,0.05,0.05,0.05,16800
ISO.AX,14-Nov-2012,3.97,4.01,3.97,4.01,980
ITD.AX,14-Nov-2012,0.18,0.18,0.18,0.18,0
ITW.AX,14-Nov-2012,12.13,12.13,12.13,12.13,12
IVC.AX,14-Nov-2012,8.61,8.66,8.55,8.65,149000
IVCKOR.AX,14-Nov-2012,3.85,3.85,3.85,3.85,0
IVE.AX,14-Nov-2012,50.62,50.62,50.47,50.56,1130
IVO.AX,14-Nov-2012,0.24,0.25,0.23,0.25,110320
IVR.AX,14-Nov-2012,0.16,0.165,0.16,0.165,582233
IVT.AX,14-Nov-2012,0.008,0.008,0.008,0.008,0
IVV.AX,14-Nov-2012,134,134,132.6,132.81,4093
IVX.AX,14-Nov-2012,0.052,0.052,0.052,0.052,0
IXI.AX,14-Nov-2012,69.3,69.7,69.3,69.66,1126
IXJ.AX,14-Nov-2012,60.52,60.52,60.47,60.47,396
IXP.AX,14-Nov-2012,55,55,54.7,54.7,206
IXR.AX,14-Nov-2012,0.14,0.14,0.14,0.14,43918
IZZ.AX,14-Nov-2012,34.45,34.58,34.4,34.58,4632
JAL.AX,14-Nov-2012,0.27,0.27,0.27,0.27,0
JAT.AX,14-Nov-2012,0.05,0.05,0.05,0.05,35739
JBH.AX,14-Nov-2012,10.15,10.29,10.05,10.18,786929
JBHKOB.AX,14-Nov-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,14-Nov-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,14-Nov-2012,6.41,6.41,6.41,6.41,0
JHX.AX,14-Nov-2012,8.98,8.98,8.83,8.97,1558981
JIN.AX,14-Nov-2012,2.07,2.09,2.03,2.06,133149
JKA.AX,14-Nov-2012,0.185,0.19,0.18,0.19,771315
JKAO.AX,14-Nov-2012,0.01,0.01,0.01,0.01,400000
JPR.AX,14-Nov-2012,0.51,0.51,0.51,0.51,25030
JRL.AX,14-Nov-2012,0.185,0.185,0.185,0.185,0
JRV.AX,14-Nov-2012,0.001,0.001,0.001,0.001,0
JVG.AX,14-Nov-2012,0.002,0.002,0.002,0.002,0
JYC.AX,14-Nov-2012,0.315,0.315,0.315,0.315,0
KAB.AX,14-Nov-2012,0.008,0.008,0.008,0.008,300000
KAM.AX,14-Nov-2012,0.365,0.365,0.365,0.365,1224
KAR.AX,14-Nov-2012,5.01,5.03,4.85,5,779025
KARKOB.AX,14-Nov-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,14-Nov-2012,0.955,0.955,0.955,0.955,0
KARKOP.AX,14-Nov-2012,2.03,2.03,2.03,2.03,0
KAS.AX,14-Nov-2012,0.16,0.165,0.16,0.165,139243
KAT.AX,14-Nov-2012,0.64,0.64,0.64,0.64,116877
KBC.AX,14-Nov-2012,0.155,0.155,0.155,0.155,0
KBL.AX,14-Nov-2012,0.16,0.16,0.16,0.16,264147
KBLGA.AX,14-Nov-2012,0.35,0.354,0.335,0.354,49642
KCN.AX,14-Nov-2012,5.16,5.19,5,5,558631
KDR.AX,14-Nov-2012,0.225,0.225,0.22,0.22,125481
KEY.AX,14-Nov-2012,0.032,0.032,0.03,0.03,1483783
KFG.AX,14-Nov-2012,0.19,0.19,0.19,0.19,0
KGD.AX,14-Nov-2012,0.41,0.41,0.39,0.39,32450
KGL.AX,14-Nov-2012,0.445,0.48,0.445,0.47,135400
KGM.AX,14-Nov-2012,0.3,0.3,0.3,0.3,10000
KIK.AX,14-Nov-2012,0.001,0.001,0.001,0.001,7137250
KIS.AX,14-Nov-2012,0.058,0.058,0.058,0.058,0
KKL.AX,14-Nov-2012,0.015,0.015,0.015,0.015,0
KKO.AX,14-Nov-2012,0.195,0.195,0.19,0.19,99805
KKT.AX,14-Nov-2012,0.054,0.054,0.054,0.054,0
KMD.AX,14-Nov-2012,1.335,1.35,1.33,1.345,162891
KME.AX,14-Nov-2012,0.049,0.049,0.049,0.049,459
KNH.AX,14-Nov-2012,0.13,0.13,0.13,0.13,0
KNL.AX,14-Nov-2012,0.12,0.14,0.12,0.14,48834
KOR.AX,14-Nov-2012,0.066,0.066,0.066,0.066,53000
KOV.AX,14-Nov-2012,6.62,6.62,6.62,6.62,0
KPL.AX,14-Nov-2012,0.355,0.355,0.335,0.345,1059324
KRA.AX,14-Nov-2012,0.08,0.08,0.08,0.08,0
KRL.AX,14-Nov-2012,0.041,0.045,0.04,0.045,182186
KRM.AX,14-Nov-2012,0.915,0.915,0.845,0.85,596602
KRS.AX,14-Nov-2012,0.15,0.15,0.15,0.15,600
KSC.AX,14-Nov-2012,1.8,1.84,1.8,1.84,24427
KSO.AX,14-Nov-2012,0.017,0.017,0.017,0.017,0
KTE.AX,14-Nov-2012,0.025,0.025,0.025,0.025,0
KTL.AX,14-Nov-2012,0.004,0.004,0.004,0.004,0
LAS.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
LAU.AX,14-Nov-2012,0.165,0.165,0.165,0.165,40000
LBL.AX,14-Nov-2012,0.17,0.17,0.17,0.17,10000
LBT.AX,14-Nov-2012,0.053,0.057,0.053,0.057,25000
LCE.AX,14-Nov-2012,0.22,0.22,0.22,0.22,0
LCM.AX,14-Nov-2012,1.05,1.05,1.03,1.05,74027
LCR.AX,14-Nov-2012,0.032,0.032,0.031,0.031,1354223
LCT.AX,14-Nov-2012,0.053,0.053,0.053,0.053,13700
LCY.AX,14-Nov-2012,0.067,0.07,0.067,0.07,166850
LEG.AX,14-Nov-2012,0.018,0.018,0.018,0.018,1800000
LEP.AX,14-Nov-2012,2.26,2.29,2.26,2.29,299610
LER.AX,14-Nov-2012,0.056,0.056,0.056,0.056,0
LGD.AX,14-Nov-2012,0.27,0.27,0.265,0.265,223300
LGM.AX,14-Nov-2012,0.042,0.042,0.04,0.04,172500
LGO.AX,14-Nov-2012,0.004,0.004,0.004,0.004,0
LIC.AX,14-Nov-2012,0.1,0.1,0.1,0.1,300000
LIN.AX,14-Nov-2012,0.105,0.105,0.092,0.092,220000
LIO.AX,14-Nov-2012,0.03,0.03,0.03,0.03,5000
LKE.AX,14-Nov-2012,0.02,0.02,0.02,0.02,0
LKO.AX,14-Nov-2012,0.003,0.003,0.002,0.003,505500
LLC.AX,14-Nov-2012,8.19,8.26,8.08,8.26,1585373
LLCKOC.AX,14-Nov-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,14-Nov-2012,1.39,1.39,1.39,1.39,0
LMB.AX,14-Nov-2012,0.195,0.195,0.195,0.195,2
LMC.AX,14-Nov-2012,0.645,0.645,0.645,0.645,0
LMG.AX,14-Nov-2012,0.017,0.017,0.017,0.017,245297
LML.AX,14-Nov-2012,0.09,0.09,0.09,0.09,10000
LMW.AX,14-Nov-2012,0.285,0.285,0.285,0.285,0
LNG.AX,14-Nov-2012,0.305,0.305,0.3,0.3,138283
LOM.AX,14-Nov-2012,0.01,0.01,0.009,0.01,4580000
LOMOA.AX,14-Nov-2012,0.003,0.003,0.003,0.003,1000000
LRL.AX,14-Nov-2012,0.21,0.215,0.205,0.21,435416
LRR.AX,14-Nov-2012,0.004,0.005,0.004,0.005,500000
LRS.AX,14-Nov-2012,0.16,0.16,0.16,0.16,0
LRSO.AX,14-Nov-2012,0.008,0.008,0.008,0.008,0
LSA.AX,14-Nov-2012,1.4,1.4,1.4,1.4,7267
LSN.AX,14-Nov-2012,0.1,0.1,0.1,0.1,0
LSR.AX,14-Nov-2012,0.042,0.049,0.042,0.048,369755
LTR.AX,14-Nov-2012,0.039,0.039,0.039,0.039,489416
LTX.AX,14-Nov-2012,0.04,0.042,0.04,0.042,44595
LYC.AX,14-Nov-2012,0.655,0.655,0.655,0.655,70000
LYCKOQ.AX,14-Nov-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,14-Nov-2012,0.47,0.47,0.47,0.47,0
LYL.AX,14-Nov-2012,6.25,6.25,6.18,6.18,21860
MAD.AX,14-Nov-2012,0.985,1.01,0.93,0.935,4190739
MAH.AX,14-Nov-2012,0.29,0.295,0.29,0.29,965993
MAK.AX,14-Nov-2012,0.155,0.155,0.155,0.155,245965
MAQ.AX,14-Nov-2012,10.1,10.1,9.95,10.05,2346
MAR.AX,14-Nov-2012,0.011,0.012,0.009,0.009,46838760
MAS.AX,14-Nov-2012,0.028,0.028,0.028,0.028,0
MAT.AX,14-Nov-2012,0.39,0.41,0.375,0.39,542223
MAU.AX,14-Nov-2012,0.07,0.07,0.07,0.07,0
MAUCA.AX,14-Nov-2012,0.007,0.007,0.007,0.007,0
MBE.AX,14-Nov-2012,0.02,0.02,0.02,0.02,75067
MBK.AX,14-Nov-2012,0.031,0.031,0.031,0.031,0
MBLHB.AX,14-Nov-2012,68.01,68.5,68,68.01,6709
MBN.AX,14-Nov-2012,0.4,0.42,0.4,0.415,2781215
MBO.AX,14-Nov-2012,0.047,0.047,0.047,0.047,15000
MBT.AX,14-Nov-2012,0.06,0.06,0.06,0.06,0
MCE.AX,14-Nov-2012,1.6,1.64,1.59,1.64,63597
MCH.AX,14-Nov-2012,0.2,0.2,0.2,0.2,1250
MCO.AX,14-Nov-2012,0.11,0.11,0.11,0.11,0
MCP.AX,14-Nov-2012,1.85,1.87,1.84,1.84,323215
MCR.AX,14-Nov-2012,1.19,1.2,1.1,1.11,453890
MCX.AX,14-Nov-2012,0.335,0.35,0.335,0.35,10609
MDG.AX,14-Nov-2012,0.035,0.035,0.035,0.035,0
MDI.AX,14-Nov-2012,0.14,0.14,0.14,0.14,0
MDL.AX,14-Nov-2012,4.21,4.24,3.94,3.99,562801
MDV.AX,14-Nov-2012,0.006,0.006,0.006,0.006,0
MDX.AX,14-Nov-2012,0.09,0.09,0.09,0.09,0
MEI.AX,14-Nov-2012,0.041,0.041,0.04,0.04,212000
MEL.AX,14-Nov-2012,0.195,0.2,0.195,0.2,378615
MEO.AX,14-Nov-2012,0.245,0.245,0.235,0.235,1070271
MEP.AX,14-Nov-2012,0.145,0.15,0.14,0.15,58333
MEU.AX,14-Nov-2012,0.074,0.074,0.074,0.074,446382
MEY.AX,14-Nov-2012,0.01,0.01,0.01,0.01,515000
MFF.AX,14-Nov-2012,0.925,0.935,0.92,0.93,363669
MFFO.AX,14-Nov-2012,0.14,0.14,0.135,0.135,207952
MFG.AX,14-Nov-2012,4.46,4.49,4.39,4.48,71194
MFGOC.AX,14-Nov-2012,1.51,1.51,1.51,1.51,0
MGI.AX,14-Nov-2012,2.36,2.36,2.36,2.36,0
MGL.AX,14-Nov-2012,0.041,0.041,0.041,0.041,0
MGM.AX,14-Nov-2012,4.15,4.15,4.15,4.15,0
MGR.AX,14-Nov-2012,1.435,1.455,1.43,1.455,8978175
MGRKOQ.AX,14-Nov-2012,0.345,0.345,0.345,0.345,0
MGU.AX,14-Nov-2012,0.03,0.03,0.03,0.03,0
MGV.AX,14-Nov-2012,0.11,0.11,0.11,0.11,15000
MGX.AX,14-Nov-2012,0.685,0.695,0.68,0.685,2576963
MGXKOQ.AX,14-Nov-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,14-Nov-2012,0.425,0.425,0.425,0.425,0
MGY.AX,14-Nov-2012,0.052,0.052,0.051,0.051,237350
MGZ.AX,14-Nov-2012,0.012,0.012,0.012,0.012,0
MHC.AX,14-Nov-2012,0.14,0.14,0.14,0.14,0
MHI.AX,14-Nov-2012,0.14,0.14,0.14,0.14,0
MHM.AX,14-Nov-2012,0.26,0.26,0.26,0.26,0
MIN.AX,14-Nov-2012,7.8,7.8,7.56,7.65,1071470
MINKOA.AX,14-Nov-2012,1.61,1.61,1.61,1.61,0
MINKOC.AX,14-Nov-2012,2.11,2.11,2.11,2.11,0
MIR.AX,14-Nov-2012,2.11,2.11,2.1,2.1,17900
MIZ.AX,14-Nov-2012,0.05,0.05,0.05,0.05,91150
MKB.AX,14-Nov-2012,0.04,0.04,0.04,0.04,34830
MKE.AX,14-Nov-2012,0.15,0.155,0.145,0.145,1781136
MKO.AX,14-Nov-2012,0.029,0.029,0.029,0.029,0
MLA.AX,14-Nov-2012,0.01,0.01,0.01,0.01,585610
MLB.AX,14-Nov-2012,1.69,1.695,1.675,1.68,119941
MLD.AX,14-Nov-2012,2.15,2.17,2.07,2.12,1405182
MLI.AX,14-Nov-2012,0.12,0.12,0.12,0.12,0
MLM.AX,14-Nov-2012,0.245,0.245,0.245,0.245,159081
MLS.AX,14-Nov-2012,0.016,0.016,0.016,0.016,420000
MLT.AX,14-Nov-2012,16.85,16.94,16.84,16.85,26975
MLX.AX,14-Nov-2012,0.5,0.52,0.5,0.52,330164
MML.AX,14-Nov-2012,6,6.04,5.87,5.92,588560
MMR.AX,14-Nov-2012,0.082,0.082,0.082,0.082,2500
MMS.AX,14-Nov-2012,12.41,12.53,12.3,12.46,235723
MMZ.AX,14-Nov-2012,0.001,0.001,0.001,0.001,0
MNB.AX,14-Nov-2012,0.155,0.155,0.15,0.15,95250
MNC.AX,14-Nov-2012,0.073,0.075,0.071,0.073,591884
MND.AX,14-Nov-2012,20.21,20.37,20,20.21,388295
MNDKOA.AX,14-Nov-2012,6.32,6.32,6.32,6.32,0
MNDKOP.AX,14-Nov-2012,4.15,4.15,4.15,4.15,0
MNE.AX,14-Nov-2012,0.13,0.15,0.12,0.145,5608113
MNF.AX,14-Nov-2012,0.77,0.8,0.77,0.795,2673693
MNM.AX,14-Nov-2012,0.08,0.088,0.078,0.078,943000
MNW.AX,14-Nov-2012,0.017,0.017,0.017,0.017,0
MNY.AX,14-Nov-2012,0.43,0.43,0.43,0.43,50000
MOC.AX,14-Nov-2012,1.745,1.8,1.73,1.8,100405
MOD.AX,14-Nov-2012,0.065,0.065,0.065,0.065,3611
MOL.AX,14-Nov-2012,0.115,0.115,0.115,0.115,108333
MOO.AX,14-Nov-2012,0.007,0.007,0.007,0.007,222
MOT.AX,14-Nov-2012,0.003,0.003,0.003,0.003,0
MOX.AX,14-Nov-2012,0.053,0.053,0.053,0.053,489619
MOY.AX,14-Nov-2012,0.03,0.03,0.027,0.029,14120204
MOZ.AX,14-Nov-2012,0.04,0.04,0.036,0.036,100000
MPE.AX,14-Nov-2012,0.019,0.019,0.019,0.019,0
MPJ.AX,14-Nov-2012,0.008,0.008,0.008,0.008,2016012
MPJO.AX,14-Nov-2012,0.004,0.004,0.004,0.004,0
MPO.AX,14-Nov-2012,0.515,0.52,0.5,0.515,476850
MQA.AX,14-Nov-2012,1.495,1.495,1.48,1.48,240773
MQG.AX,14-Nov-2012,30.21,30.62,29.86,30.38,1090834
MQGKOC.AX,14-Nov-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,14-Nov-2012,3.65,3.65,3.65,3.65,2000
MQGKOJ.AX,14-Nov-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,14-Nov-2012,5.55,5.55,5.55,5.55,0
MQGLOB.AX,14-Nov-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,14-Nov-2012,3.69,3.69,3.69,3.69,0
MQGLOR.AX,14-Nov-2012,3.18,3.18,3.17,3.17,2000
MQGLOT.AX,14-Nov-2012,2.98,2.98,2.98,2.98,0
MRC.AX,14-Nov-2012,0.09,0.09,0.09,0.09,0
MRM.AX,14-Nov-2012,3.2,3.2,3.14,3.16,391608
MRN.AX,14-Nov-2012,0.585,0.585,0.585,0.585,13250
MRP.AX,14-Nov-2012,0.405,0.415,0.395,0.395,561475
MRQ.AX,14-Nov-2012,0.14,0.14,0.14,0.14,0
MRQO.AX,14-Nov-2012,0.05,0.05,0.05,0.05,0
MRR.AX,14-Nov-2012,0.13,0.13,0.13,0.13,20000
MSB.AX,14-Nov-2012,5.3,5.36,5.12,5.36,446391
MSBKOC.AX,14-Nov-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,14-Nov-2012,1.505,1.505,1.505,1.505,0
MSBKOF.AX,14-Nov-2012,1.725,1.725,1.725,1.725,0
MSBKOQ.AX,14-Nov-2012,2.9,2.9,2.9,2.9,2000
MSBKOR.AX,14-Nov-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,14-Nov-2012,2.61,2.61,2.61,2.61,0
MSC.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
MSI.AX,14-Nov-2012,0.006,0.006,0.006,0.006,0
MSP.AX,14-Nov-2012,0.012,0.012,0.012,0.012,0
MSR.AX,14-Nov-2012,0.16,0.165,0.155,0.155,87043
MTA.AX,14-Nov-2012,0.25,0.25,0.25,0.25,0
MTB.AX,14-Nov-2012,0.002,0.002,0.002,0.002,3400000
MTD.AX,14-Nov-2012,0.007,0.007,0.007,0.007,0
MTH.AX,14-Nov-2012,0.041,0.041,0.04,0.04,216667
MTI.AX,14-Nov-2012,0.001,0.001,0.001,0.001,0
MTS.AX,14-Nov-2012,3.51,3.51,3.42,3.44,4375470
MTSKOB.AX,14-Nov-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,14-Nov-2012,1.35,1.35,1.35,1.35,0
MTU.AX,14-Nov-2012,3.78,3.81,3.69,3.74,263968
MUB.AX,14-Nov-2012,0.08,0.08,0.08,0.08,0
MUI.AX,14-Nov-2012,0.002,0.002,0.002,0.002,2000000
MUM.AX,14-Nov-2012,0.05,0.05,0.05,0.05,148000
MVP.AX,14-Nov-2012,1.695,1.78,1.695,1.78,32442
MVT.AX,14-Nov-2012,0.089,0.089,0.088,0.088,51200
MWR.AX,14-Nov-2012,0.455,0.455,0.455,0.455,0
MWS.AX,14-Nov-2012,0.009,0.009,0.009,0.009,0
