Symbol,Date,Open,High,Low,Close,Volume
GMG.AX,28-Dec-2012,4.34,4.39,4.33,4.35,1925313
GML.AX,28-Dec-2012,0.064,0.064,0.064,0.064,0
GMM.AX,28-Dec-2012,0.036,0.036,0.036,0.036,0
GMPPA.AX,28-Dec-2012,92.7,92.7,92.5,92.6,611
GMR.AX,28-Dec-2012,0.073,0.075,0.072,0.075,250584
GMY.AX,28-Dec-2012,0.82,0.82,0.82,0.82,0
GNC.AX,28-Dec-2012,12.39,12.45,12.35,12.35,262740
GNCKOA.AX,28-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,28-Dec-2012,0.82,0.82,0.82,0.82,10000
GNV.AX,28-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,28-Dec-2012,155.24,155.24,154.61,154.65,3524
GOR.AX,28-Dec-2012,0.135,0.135,0.13,0.13,337317
GOVT.AX,28-Dec-2012,24.57,24.57,24.57,24.57,5000
GOW.AX,28-Dec-2012,2.23,2.25,2.23,2.25,10700
GOZ.AX,28-Dec-2012,2.22,2.24,2.22,2.24,71641
GPH.AX,28-Dec-2012,0.135,0.135,0.135,0.135,0
GPP.AX,28-Dec-2012,0.055,0.055,0.055,0.055,0
GPR.AX,28-Dec-2012,0.089,0.089,0.089,0.089,0
GPT.AX,28-Dec-2012,3.69,3.7,3.67,3.7,1858633
GRB.AX,28-Dec-2012,0.11,0.11,0.11,0.11,14250
GRF.AX,28-Dec-2012,1.5,1.5,1.5,1.5,0
GRG.AX,28-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,28-Dec-2012,0.28,0.29,0.28,0.29,3202802
GRV.AX,28-Dec-2012,0.051,0.051,0.051,0.051,0
GRY.AX,28-Dec-2012,0.5,0.525,0.5,0.515,388120
GSC.AX,28-Dec-2012,0.052,0.052,0.052,0.052,0
GSE.AX,28-Dec-2012,0.009,0.009,0.009,0.009,93000
GTE.AX,28-Dec-2012,0.165,0.18,0.165,0.18,63817
GTG.AX,28-Dec-2012,0.079,0.079,0.079,0.079,0
GTR.AX,28-Dec-2012,0.045,0.045,0.045,0.045,0
GUD.AX,28-Dec-2012,8.6,8.68,8.57,8.62,110882
GUF.AX,28-Dec-2012,0.545,0.565,0.545,0.55,459421
GUL.AX,28-Dec-2012,0.085,0.085,0.085,0.085,0
GWA.AX,28-Dec-2012,2.32,2.325,2.3,2.32,558854
GWAKOR.AX,28-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,28-Dec-2012,0.185,0.185,0.185,0.185,13516000
GXL.AX,28-Dec-2012,3.38,3.44,3.38,3.44,3061
GXN.AX,28-Dec-2012,0.003,0.003,0.003,0.003,1400000
GXY.AX,28-Dec-2012,0.395,0.395,0.385,0.395,175095
GZL.AX,28-Dec-2012,2.39,2.39,2.39,2.39,0
HAO.AX,28-Dec-2012,0.36,0.36,0.36,0.36,12000
HAR.AX,28-Dec-2012,0.145,0.16,0.145,0.16,114467
HAS.AX,28-Dec-2012,0.094,0.094,0.094,0.094,0
HAV.AX,28-Dec-2012,0.6,0.6,0.6,0.6,3746
HAVO.AX,28-Dec-2012,0.14,0.14,0.14,0.14,0
HAW.AX,28-Dec-2012,0.008,0.008,0.008,0.008,400000
HAZ.AX,28-Dec-2012,0.02,0.02,0.02,0.02,0
HBSHB.AX,28-Dec-2012,106.7,106.7,106.5,106.5,71
HCH.AX,28-Dec-2012,0.62,0.65,0.62,0.65,164031
HCT.AX,28-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,28-Dec-2012,0.1,0.1,0.1,0.1,0
HDX.AX,28-Dec-2012,0.365,0.365,0.365,0.365,0
HEG.AX,28-Dec-2012,0.016,0.016,0.016,0.016,30000
HFA.AX,28-Dec-2012,0.75,0.82,0.75,0.82,53518
HFR.AX,28-Dec-2012,0.25,0.25,0.25,0.25,2819
HGG.AX,28-Dec-2012,2.08,2.1,2.05,2.07,639160
HGL.AX,28-Dec-2012,0.065,0.065,0.065,0.065,5000
HGO.AX,28-Dec-2012,0.115,0.12,0.11,0.115,379227
HHL.AX,28-Dec-2012,2.74,2.77,2.74,2.77,8634
HHM.AX,28-Dec-2012,0.084,0.084,0.084,0.084,0
HHV.AX,28-Dec-2012,0.82,0.82,0.81,0.82,36196
HHY.AX,28-Dec-2012,0.83,0.83,0.83,0.83,60325
HIG.AX,28-Dec-2012,0.145,0.145,0.14,0.14,85000
HIL.AX,28-Dec-2012,0.9,0.91,0.89,0.9,290863
HIT.AX,28-Dec-2012,0.05,0.05,0.05,0.05,0
HJB.AX,28-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,28-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,28-Dec-2012,0.038,0.038,0.038,0.038,0
HNG.AX,28-Dec-2012,0.6,0.6,0.6,0.6,0
HNR.AX,28-Dec-2012,0.016,0.016,0.016,0.016,0
HOG.AX,28-Dec-2012,0.135,0.135,0.13,0.13,401000
HOM.AX,28-Dec-2012,0.72,0.72,0.72,0.72,490
HOR.AX,28-Dec-2012,0.175,0.18,0.175,0.18,70863
HRL.AX,28-Dec-2012,0.013,0.013,0.013,0.013,0
HRR.AX,28-Dec-2012,0.17,0.17,0.165,0.165,140000
HSK.AX,28-Dec-2012,0.12,0.12,0.12,0.12,0
HSN.AX,28-Dec-2012,0.86,0.86,0.84,0.85,51316
HTA.AX,28-Dec-2012,0.029,0.03,0.029,0.03,165000
HUB.AX,28-Dec-2012,0.4,0.4,0.4,0.4,0
HVN.AX,28-Dec-2012,1.915,1.935,1.885,1.925,2236661
HVNKOA.AX,28-Dec-2012,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,28-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,28-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,28-Dec-2012,0.43,0.437,0.425,0.435,1985081
IAA.AX,28-Dec-2012,45.92,45.93,45.75,45.87,1798
IAF.AX,28-Dec-2012,103.78,103.96,103.78,103.96,65
IAG.AX,28-Dec-2012,4.74,4.76,4.69,4.71,1595771
IAGKOA.AX,28-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,28-Dec-2012,101.8,101.8,101.5,101.5,4240
IANG.AX,28-Dec-2012,102.55,103.44,102.5,103.4,1701
IAT.AX,28-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,28-Dec-2012,0.23,0.23,0.21,0.21,2055778
IBC.AX,28-Dec-2012,0.54,0.565,0.54,0.545,133014
IBG.AX,28-Dec-2012,0.083,0.083,0.083,0.083,6000
IBK.AX,28-Dec-2012,39.12,39.21,38.98,38.98,4357
ICG.AX,28-Dec-2012,0.023,0.023,0.023,0.023,1200
ICN.AX,28-Dec-2012,0.24,0.24,0.235,0.235,64991
ICQ.AX,28-Dec-2012,0.2,0.2,0.2,0.2,0
ICS.AX,28-Dec-2012,0.019,0.019,0.019,0.019,0
ICZ.AX,28-Dec-2012,0.175,0.175,0.175,0.175,0
IDC.AX,28-Dec-2012,0.11,0.11,0.105,0.11,465590
IDM.AX,28-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,28-Dec-2012,0.155,0.165,0.155,0.16,400000
IDP.AX,28-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,28-Dec-2012,0.22,0.22,0.22,0.22,6740
IEC.AX,28-Dec-2012,0.21,0.21,0.21,0.21,22000
IEM.AX,28-Dec-2012,42.32,42.46,42.13,42.13,3745
IEQ.AX,28-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,28-Dec-2012,38.15,38.18,38.02,38.1,2362
IFL.AX,28-Dec-2012,7.22,7.22,7.16,7.16,111769
IFM.AX,28-Dec-2012,0.4,0.4,0.38,0.4,93606
IFN.AX,28-Dec-2012,0.265,0.265,0.25,0.25,232423
IFZ.AX,28-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,28-Dec-2012,102.56,103.08,102.56,103.08,62
IGO.AX,28-Dec-2012,4.76,4.81,4.74,4.8,376643
IGOKOP.AX,28-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,28-Dec-2012,0.026,0.026,0.026,0.026,0
IHD.AX,28-Dec-2012,14.75,14.8,14.75,14.8,4475
IHK.AX,28-Dec-2012,18.5,18.5,18.5,18.5,52
IJH.AX,28-Dec-2012,97.65,97.65,97.65,97.65,0
IJP.AX,28-Dec-2012,9.36,9.37,9.34,9.36,10866
IJR.AX,28-Dec-2012,74.5,74.5,74.5,74.5,0
IKO.AX,28-Dec-2012,59.2,59.2,59.2,59.2,0
IKW.AX,28-Dec-2012,0.05,0.05,0.05,0.05,0
ILB.AX,28-Dec-2012,104.31,104.52,104.31,104.52,105
ILC.AX,28-Dec-2012,20.89,20.89,20.87,20.88,608
ILU.AX,28-Dec-2012,8.84,9.15,8.8,9.05,1988994
ILUKOQ.AX,28-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,28-Dec-2012,0.185,0.19,0.18,0.19,74000
IMC.AX,28-Dec-2012,0.01,0.01,0.01,0.01,0
IMD.AX,28-Dec-2012,1.695,1.71,1.685,1.7,510972
IMF.AX,28-Dec-2012,1.63,1.63,1.625,1.63,83818
IMI.AX,28-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,28-Dec-2012,0.011,0.011,0.011,0.011,0
INA.AX,28-Dec-2012,0.275,0.28,0.27,0.27,57712
INL.AX,28-Dec-2012,0.007,0.008,0.007,0.008,77375
IOF.AX,28-Dec-2012,2.96,2.98,2.95,2.95,733379
IOG.AX,28-Dec-2012,0.225,0.225,0.225,0.225,0
IOO.AX,28-Dec-2012,61.87,61.87,61.4,61.4,2469
IOZ.AX,28-Dec-2012,20.2,20.5,20.2,20.5,7639
IPC.AX,28-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,28-Dec-2012,0.085,0.085,0.083,0.083,63206
IPE.AX,28-Dec-2012,0.365,0.365,0.365,0.365,0
IPL.AX,28-Dec-2012,3.21,3.27,3.21,3.24,1711434
IPLKOA.AX,28-Dec-2012,0.95,0.95,0.95,0.95,0
IPLKOB.AX,28-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,28-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,28-Dec-2012,1.205,1.205,1.205,1.205,0
IPLKOP.AX,28-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,28-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,28-Dec-2012,0.9,0.92,0.9,0.9,72400
IPT.AX,28-Dec-2012,0.03,0.03,0.03,0.03,0
IRC.AX,28-Dec-2012,0.087,0.087,0.087,0.087,0
IRD.AX,28-Dec-2012,0.35,0.35,0.33,0.33,30000
IRE.AX,28-Dec-2012,8.35,8.35,8.27,8.28,51529
IRI.AX,28-Dec-2012,1.43,1.43,1.39,1.39,131358
IRL.AX,28-Dec-2012,0.004,0.004,0.004,0.004,0
IRM.AX,28-Dec-2012,0.025,0.025,0.025,0.025,100000
IRU.AX,28-Dec-2012,80.62,80.62,80.45,80.45,308
ISG.AX,28-Dec-2012,13.13,13.13,13.13,13.13,0
ISH.AX,28-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,28-Dec-2012,0.07,0.07,0.07,0.07,48509
ISO.AX,28-Dec-2012,4.15,4.15,4.15,4.15,133
ITD.AX,28-Dec-2012,0.205,0.21,0.205,0.21,47145
ITW.AX,28-Dec-2012,12.79,12.79,12.79,12.79,10
IVC.AX,28-Dec-2012,8.94,8.94,8.85,8.85,65106
IVCKOR.AX,28-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,28-Dec-2012,54.6,54.75,54.6,54.75,600
IVO.AX,28-Dec-2012,0.1,0.1,0.1,0.1,0
IVR.AX,28-Dec-2012,0.15,0.155,0.15,0.15,86710
IVT.AX,28-Dec-2012,0.014,0.014,0.014,0.014,0
IVV.AX,28-Dec-2012,137.65,137.65,137.05,137.22,2942
IVX.AX,28-Dec-2012,0.057,0.057,0.057,0.057,0
IXI.AX,28-Dec-2012,70.88,71.06,70.88,71.05,504
IXJ.AX,28-Dec-2012,62.59,62.59,62.4,62.5,586
IXP.AX,28-Dec-2012,55.55,55.55,55.55,55.55,180
IXR.AX,28-Dec-2012,0.16,0.18,0.16,0.165,3839903
IZZ.AX,28-Dec-2012,38.5,38.5,38.14,38.14,5631
JAL.AX,28-Dec-2012,0.22,0.22,0.22,0.22,25000
JAT.AX,28-Dec-2012,0.04,0.04,0.04,0.04,0
JBH.AX,28-Dec-2012,10.27,10.52,10.27,10.35,283413
JBHKOB.AX,28-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,28-Dec-2012,4.03,4.03,4.03,4.03,0
JBHKOP.AX,28-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,28-Dec-2012,9.15,9.27,9.15,9.18,163465
JIN.AX,28-Dec-2012,2.35,2.35,2.24,2.25,75801
JKA.AX,28-Dec-2012,0.2,0.205,0.2,0.205,142134
JPR.AX,28-Dec-2012,0.7,0.7,0.69,0.69,117446
JRL.AX,28-Dec-2012,0.23,0.23,0.23,0.23,0
JRV.AX,28-Dec-2012,0.07,0.08,0.07,0.08,19895
JVG.AX,28-Dec-2012,0.004,0.004,0.004,0.004,0
JYC.AX,28-Dec-2012,0.41,0.41,0.41,0.41,1250
KAB.AX,28-Dec-2012,0.009,0.009,0.008,0.009,3293527
KAM.AX,28-Dec-2012,0.34,0.34,0.34,0.34,0
KAR.AX,28-Dec-2012,5.4,5.5,5.4,5.45,321103
KARKOB.AX,28-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,28-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,28-Dec-2012,0.16,0.16,0.155,0.16,292441
KAT.AX,28-Dec-2012,0.66,0.66,0.66,0.66,0
KBC.AX,28-Dec-2012,0.15,0.15,0.15,0.15,0
KBL.AX,28-Dec-2012,0.135,0.14,0.135,0.14,64456
KBLGA.AX,28-Dec-2012,0.36,0.36,0.36,0.36,0
KCN.AX,28-Dec-2012,4.38,4.52,4.38,4.43,306709
KDR.AX,28-Dec-2012,0.19,0.19,0.19,0.19,90582
KEY.AX,28-Dec-2012,0.027,0.027,0.027,0.027,93428
KFE.AX,28-Dec-2012,0.24,0.25,0.24,0.25,17968
KFEO.AX,28-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,28-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,28-Dec-2012,0.315,0.315,0.315,0.315,2000
KGL.AX,28-Dec-2012,0.37,0.38,0.37,0.375,25349
KGM.AX,28-Dec-2012,0.285,0.285,0.28,0.28,113000
KIK.AX,28-Dec-2012,0.001,0.001,0.001,0.001,715000
KIS.AX,28-Dec-2012,0.057,0.057,0.057,0.057,0
KKL.AX,28-Dec-2012,0.01,0.01,0.01,0.01,0
KKO.AX,28-Dec-2012,0.2,0.2,0.2,0.2,0
KKT.AX,28-Dec-2012,0.054,0.054,0.054,0.054,0
KMD.AX,28-Dec-2012,1.585,1.64,1.575,1.575,174419
KME.AX,28-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,28-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,28-Dec-2012,0.17,0.17,0.17,0.17,129832
KOR.AX,28-Dec-2012,0.067,0.067,0.067,0.067,20000
KOV.AX,28-Dec-2012,6.85,6.85,6.85,6.85,2000
KPC.AX,28-Dec-2012,1,1,1,1,0
KPL.AX,28-Dec-2012,0.355,0.36,0.355,0.36,38952
KRA.AX,28-Dec-2012,0.075,0.075,0.075,0.075,0
KRL.AX,28-Dec-2012,0.035,0.035,0.035,0.035,0
KRM.AX,28-Dec-2012,0.84,0.865,0.84,0.845,342676
KRS.AX,28-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,28-Dec-2012,1.8,1.8,1.8,1.8,559
KSO.AX,28-Dec-2012,0.006,0.006,0.006,0.006,5700
KTA.AX,28-Dec-2012,0.2,0.2,0.2,0.2,10000
KTE.AX,28-Dec-2012,0.022,0.022,0.022,0.022,0
KTL.AX,28-Dec-2012,0.003,0.003,0.003,0.003,0
LAS.AX,28-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,28-Dec-2012,0.17,0.17,0.17,0.17,0
LBL.AX,28-Dec-2012,0.145,0.145,0.145,0.145,0
LBT.AX,28-Dec-2012,0.057,0.057,0.057,0.057,0
LCE.AX,28-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,28-Dec-2012,1.14,1.14,1.12,1.13,88614
LCR.AX,28-Dec-2012,0.027,0.027,0.027,0.027,0
LCT.AX,28-Dec-2012,0.05,0.05,0.05,0.05,35000
LCY.AX,28-Dec-2012,0.07,0.07,0.069,0.069,70000
LEG.AX,28-Dec-2012,0.018,0.018,0.018,0.018,0
LEP.AX,28-Dec-2012,2.295,2.32,2.29,2.32,52337
LER.AX,28-Dec-2012,0.053,0.053,0.053,0.053,0
LGD.AX,28-Dec-2012,0.3,0.3,0.295,0.295,50000
LGM.AX,28-Dec-2012,0.036,0.036,0.036,0.036,0
LGO.AX,28-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,28-Dec-2012,0.085,0.085,0.085,0.085,91000
LIN.AX,28-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,28-Dec-2012,0.03,0.03,0.03,0.03,0
LKE.AX,28-Dec-2012,0.019,0.019,0.019,0.019,0
LKO.AX,28-Dec-2012,0.002,0.002,0.002,0.002,0
LLC.AX,28-Dec-2012,9.2,9.37,9.18,9.29,573446
LLCKOC.AX,28-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,28-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,28-Dec-2012,0.145,0.145,0.145,0.145,0
LMC.AX,28-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,28-Dec-2012,0.008,0.008,0.008,0.008,2179138
LML.AX,28-Dec-2012,0.066,0.066,0.066,0.066,0
LMW.AX,28-Dec-2012,0.345,0.345,0.345,0.345,0
LNG.AX,28-Dec-2012,0.315,0.33,0.315,0.32,58489
LOM.AX,28-Dec-2012,0.011,0.011,0.01,0.01,1601699
LOMOA.AX,28-Dec-2012,0.003,0.003,0.003,0.003,322000
LRL.AX,28-Dec-2012,0.2,0.2,0.195,0.2,38000
LRR.AX,28-Dec-2012,0.003,0.003,0.003,0.003,0
LRS.AX,28-Dec-2012,0.16,0.16,0.16,0.16,66047
LRSO.AX,28-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,28-Dec-2012,1.15,1.15,1.14,1.14,32413
LSN.AX,28-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,28-Dec-2012,0.038,0.038,0.038,0.038,102315
LTN.AX,28-Dec-2012,0.069,0.069,0.069,0.069,50000
LTR.AX,28-Dec-2012,0.031,0.031,0.031,0.031,0
LTX.AX,28-Dec-2012,0.046,0.046,0.046,0.046,0
LYC.AX,28-Dec-2012,0.575,0.59,0.57,0.59,6149198
LYCKOQ.AX,28-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,28-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,28-Dec-2012,5.85,5.85,5.77,5.8,7118
MAD.AX,28-Dec-2012,0.77,0.785,0.715,0.715,2562142
MAH.AX,28-Dec-2012,0.24,0.245,0.23,0.24,6233933
MAK.AX,28-Dec-2012,0.17,0.17,0.165,0.165,116800
MAQ.AX,28-Dec-2012,9,9,9,9,0
MAR.AX,28-Dec-2012,0.009,0.01,0.009,0.01,200000
MAS.AX,28-Dec-2012,0.045,0.045,0.045,0.045,0
MAT.AX,28-Dec-2012,0.31,0.31,0.31,0.31,19300
MAU.AX,28-Dec-2012,0.065,0.065,0.065,0.065,0
MAUCA.AX,28-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,28-Dec-2012,0.022,0.022,0.022,0.022,160893
MBK.AX,28-Dec-2012,0.03,0.03,0.03,0.03,0
MBLHB.AX,28-Dec-2012,69.25,69.25,68.81,68.81,78
MBN.AX,28-Dec-2012,0.475,0.49,0.475,0.49,1313530
MBO.AX,28-Dec-2012,0.04,0.04,0.04,0.04,0
MBT.AX,28-Dec-2012,0.12,0.12,0.12,0.12,3042
MCE.AX,28-Dec-2012,1.905,1.92,1.855,1.87,29768
MCH.AX,28-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,28-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,28-Dec-2012,1.96,1.96,1.96,1.96,2318
MCR.AX,28-Dec-2012,0.965,1,0.965,1,84216
MCX.AX,28-Dec-2012,0.255,0.255,0.255,0.255,0
MDD.AX,28-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,28-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,28-Dec-2012,0.1,0.1,0.1,0.1,0
MDL.AX,28-Dec-2012,3.79,3.91,3.61,3.87,168247
MDV.AX,28-Dec-2012,0.006,0.006,0.006,0.006,0
MDX.AX,28-Dec-2012,0.085,0.085,0.085,0.085,0
MED.AX,28-Dec-2012,0.21,0.21,0.21,0.21,0
MEI.AX,28-Dec-2012,0.026,0.026,0.026,0.026,0
MEL.AX,28-Dec-2012,0.17,0.195,0.17,0.19,736007
MEO.AX,28-Dec-2012,0.075,0.077,0.072,0.075,872792
MEP.AX,28-Dec-2012,0.14,0.14,0.14,0.14,25000
MEU.AX,28-Dec-2012,0.06,0.061,0.059,0.061,187794
MEY.AX,28-Dec-2012,0.008,0.008,0.008,0.008,0
MFF.AX,28-Dec-2012,0.96,0.965,0.955,0.96,134774
MFFO.AX,28-Dec-2012,0.19,0.19,0.19,0.19,17666
MFG.AX,28-Dec-2012,5.42,5.54,5.42,5.5,87952
MFGOC.AX,28-Dec-2012,2.3,2.3,2.3,2.3,0
MGI.AX,28-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,28-Dec-2012,0.033,0.034,0.03,0.03,48856
MGM.AX,28-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,28-Dec-2012,1.475,1.485,1.47,1.47,3574080
MGRKOQ.AX,28-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,28-Dec-2012,0.026,0.026,0.026,0.026,0
MGV.AX,28-Dec-2012,0.105,0.105,0.105,0.105,9500
MGX.AX,28-Dec-2012,0.82,0.865,0.82,0.845,3681113
MGXKOQ.AX,28-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,28-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,28-Dec-2012,0.041,0.041,0.041,0.041,0
MGZ.AX,28-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,28-Dec-2012,0.17,0.17,0.17,0.17,0
MHI.AX,28-Dec-2012,0.155,0.155,0.155,0.155,122148
MHM.AX,28-Dec-2012,0.37,0.39,0.295,0.325,540243
MIN.AX,28-Dec-2012,9.71,9.895,9.71,9.85,480315
MINKOC.AX,28-Dec-2012,2.95,2.95,2.95,2.95,0
MIR.AX,28-Dec-2012,2.17,2.17,2.16,2.16,17568
MIZ.AX,28-Dec-2012,0.056,0.061,0.056,0.057,737000
MKB.AX,28-Dec-2012,0.029,0.029,0.029,0.029,0
MKE.AX,28-Dec-2012,0.11,0.11,0.11,0.11,0
MKO.AX,28-Dec-2012,0.028,0.028,0.028,0.028,0
MLA.AX,28-Dec-2012,0.008,0.008,0.008,0.008,0
MLB.AX,28-Dec-2012,1.785,1.785,1.785,1.785,3245
MLD.AX,28-Dec-2012,2.27,2.28,2.26,2.28,45392
MLI.AX,28-Dec-2012,0.12,0.12,0.12,0.12,0
MLM.AX,28-Dec-2012,0.225,0.23,0.22,0.23,45976
MLS.AX,28-Dec-2012,0.018,0.018,0.017,0.017,143900
MLT.AX,28-Dec-2012,17.65,17.68,17.6,17.62,1725
MLX.AX,28-Dec-2012,0.62,0.62,0.58,0.6,2938750
MML.AX,28-Dec-2012,5.5,5.58,5.39,5.39,480446
MMR.AX,28-Dec-2012,0.081,0.082,0.08,0.08,42000
MMS.AX,28-Dec-2012,13.65,14.34,13.65,13.99,139657
MMZ.AX,28-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,28-Dec-2012,0.105,0.105,0.105,0.105,100000
MNC.AX,28-Dec-2012,0.055,0.062,0.055,0.059,1847081
MND.AX,28-Dec-2012,24.4,24.6,24.28,24.32,168067
MNDKOA.AX,28-Dec-2012,8.1,8.1,8.1,8.1,0
MNDKOP.AX,28-Dec-2012,3.71,3.71,3.71,3.71,0
MNE.AX,28-Dec-2012,0.13,0.14,0.13,0.13,1728507
MNF.AX,28-Dec-2012,1.08,1.13,1.06,1.12,64795
MNM.AX,28-Dec-2012,0.064,0.075,0.063,0.073,917801
MNW.AX,28-Dec-2012,0.018,0.018,0.018,0.018,0
MNY.AX,28-Dec-2012,0.5,0.5,0.5,0.5,0
MOC.AX,28-Dec-2012,1.765,1.77,1.745,1.76,30880
MOD.AX,28-Dec-2012,0.048,0.05,0.048,0.048,91000
MOL.AX,28-Dec-2012,0.145,0.145,0.14,0.14,237122
MOO.AX,28-Dec-2012,0.006,0.006,0.006,0.006,40000
MOT.AX,28-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,28-Dec-2012,0.042,0.042,0.042,0.042,15000
MOY.AX,28-Dec-2012,0.028,0.028,0.027,0.028,21735071
MOZ.AX,28-Dec-2012,0.021,0.021,0.021,0.021,0
MPE.AX,28-Dec-2012,0.02,0.02,0.02,0.02,50000
MPJ.AX,28-Dec-2012,0.007,0.007,0.007,0.007,600000
MPJO.AX,28-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,28-Dec-2012,0.29,0.295,0.28,0.28,2597325
MQA.AX,28-Dec-2012,1.645,1.69,1.645,1.68,230706
MQG.AX,28-Dec-2012,35.11,35.61,35.11,35.5,391995
MQGKOC.AX,28-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,28-Dec-2012,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,28-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,28-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,28-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,28-Dec-2012,2.28,2.28,2.28,2.28,0
MQGLOR.AX,28-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,28-Dec-2012,1.165,1.165,1.165,1.165,0
MQGLOU.AX,28-Dec-2012,3.88,3.88,3.88,3.88,0
MRC.AX,28-Dec-2012,0.094,0.095,0.094,0.095,1341146
MRM.AX,28-Dec-2012,3.4,3.48,3.4,3.47,204697
MRN.AX,28-Dec-2012,0.59,0.59,0.59,0.59,0
MRP.AX,28-Dec-2012,0.365,0.37,0.365,0.365,18801
MRQ.AX,28-Dec-2012,0.185,0.195,0.185,0.195,112500
MRQO.AX,28-Dec-2012,0.045,0.045,0.045,0.045,0
MRR.AX,28-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,28-Dec-2012,5.16,5.25,5.14,5.16,250658
MSBKOC.AX,28-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,28-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,28-Dec-2012,2.62,2.62,2.62,2.62,0
MSBKOS.AX,28-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,28-Dec-2012,0.01,0.01,0.01,0.01,0
MSI.AX,28-Dec-2012,0.005,0.005,0.005,0.005,0
