Symbol,Date,Open,High,Low,Close,Volume
NYO.AX,07-Jun-2012,0.08,0.08,0.08,0.08,0
NZO.AX,07-Jun-2012,0.58,0.58,0.58,0.58,102446
OBJ.AX,07-Jun-2012,0.017,0.018,0.017,0.017,1637132
OBL.AX,07-Jun-2012,0.037,0.039,0.037,0.039,85000
OCL.AX,07-Jun-2012,0.325,0.325,0.325,0.325,0
OCP.AX,07-Jun-2012,1.65,1.65,1.605,1.65,68375
ODN.AX,07-Jun-2012,0.002,0.002,0.002,0.002,0
ODY.AX,07-Jun-2012,0.02,0.02,0.02,0.02,275000
OEC.AX,07-Jun-2012,0.26,0.26,0.255,0.255,11150
OEG.AX,07-Jun-2012,0.115,0.12,0.115,0.12,93769
OEL.AX,07-Jun-2012,0.094,0.095,0.093,0.093,245270
OEQ.AX,07-Jun-2012,0.23,0.23,0.23,0.23,7500
OEX.AX,07-Jun-2012,0.13,0.13,0.125,0.125,439700
OGC.AX,07-Jun-2012,2.18,2.2,2.13,2.2,1115494
OGY.AX,07-Jun-2012,0.028,0.029,0.026,0.026,1024000
OIL.AX,07-Jun-2012,0.092,0.094,0.092,0.094,45000
OKJ.AX,07-Jun-2012,0.195,0.21,0.19,0.21,567358
OKU.AX,07-Jun-2012,0.012,0.012,0.012,0.012,140000
OLH.AX,07-Jun-2012,0.105,0.105,0.105,0.105,0
OMH.AX,07-Jun-2012,0.4,0.4,0.38,0.38,381812
ONC.AX,07-Jun-2012,0.16,0.16,0.15,0.15,205000
ONT.AX,07-Jun-2012,5.35,5.45,5.35,5.44,20030
OOO.AX,07-Jun-2012,46.6,46.6,46.6,46.6,110
OPG.AX,07-Jun-2012,0.51,0.52,0.51,0.52,26359
ORE.AX,07-Jun-2012,1.155,1.185,1.11,1.155,279367
ORG.AX,07-Jun-2012,12.89,12.89,12.72,12.83,2853491
ORGHA.AX,07-Jun-2012,99.87,99.88,98.9,99,14796
ORGKOB.AX,07-Jun-2012,1.62,1.62,1.62,1.62,800
ORGKOQ.AX,07-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,07-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,07-Jun-2012,24.52,24.62,24.17,24.29,1350289
ORIKOB.AX,07-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,07-Jun-2012,7.06,7.19,7.06,7.14,59750
ORM.AX,07-Jun-2012,0.145,0.15,0.145,0.15,86732
ORN.AX,07-Jun-2012,0.008,0.01,0.008,0.01,20000
ORS.AX,07-Jun-2012,0.13,0.13,0.13,0.13,0
ORX.AX,07-Jun-2012,0.07,0.07,0.07,0.07,0
OSH.AX,07-Jun-2012,6.73,6.77,6.59,6.63,3082385
OSHKOB.AX,07-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,07-Jun-2012,0.37,0.37,0.37,0.37,20000
OTC.AX,07-Jun-2012,0.092,0.092,0.092,0.092,0
OTH.AX,07-Jun-2012,0.415,0.44,0.415,0.44,3000
OTI.AX,07-Jun-2012,0.03,0.03,0.03,0.03,0
OVL.AX,07-Jun-2012,0.07,0.07,0.07,0.07,82000
OVR.AX,07-Jun-2012,0.032,0.032,0.031,0.032,30000
OXX.AX,07-Jun-2012,0.13,0.13,0.13,0.13,0
OXXCB.AX,07-Jun-2012,0.04,0.04,0.04,0.04,0
OZB.AX,07-Jun-2012,0.009,0.009,0.009,0.009,0
OZF.AX,07-Jun-2012,13.43,13.43,13.43,13.43,1137
OZG.AX,07-Jun-2012,0.17,0.17,0.17,0.17,0
OZL.AX,07-Jun-2012,8.9,9.02,8.8,8.9,1553064
OZR.AX,07-Jun-2012,10.01,10.02,10.01,10.02,2148
PAA.AX,07-Jun-2012,0.01,0.01,0.01,0.01,0
PAB.AX,07-Jun-2012,0.026,0.03,0.026,0.03,850000
PAN.AX,07-Jun-2012,0.71,0.712,0.68,0.695,1160882
PAY.AX,07-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,07-Jun-2012,0.016,0.016,0.015,0.015,400000
PBG.AX,07-Jun-2012,0.56,0.565,0.55,0.56,2893255
PBP.AX,07-Jun-2012,0.28,0.28,0.28,0.28,11422
PBT.AX,07-Jun-2012,0.17,0.17,0.17,0.17,25000
PCAPA.AX,07-Jun-2012,176.5,177.5,176,177.5,3390
PCL.AX,07-Jun-2012,0.175,0.18,0.17,0.17,8212456
PCP.AX,07-Jun-2012,0.074,0.074,0.074,0.074,0
PDI.AX,07-Jun-2012,0.093,0.093,0.093,0.093,0
PDM.AX,07-Jun-2012,0.006,0.006,0.006,0.006,300000
PDN.AX,07-Jun-2012,1.295,1.295,1.25,1.255,4359552
PDNKOA.AX,07-Jun-2012,0.415,0.415,0.415,0.415,0
PDNKOJ.AX,07-Jun-2012,0.28,0.28,0.245,0.245,33100
PDNKOR.AX,07-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,07-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,07-Jun-2012,0.006,0.006,0.006,0.006,1980000
PDZ.AX,07-Jun-2012,0.125,0.125,0.125,0.125,62744
PEA.AX,07-Jun-2012,0.44,0.44,0.44,0.44,148617
PEH.AX,07-Jun-2012,0.036,0.037,0.036,0.037,29000
PEK.AX,07-Jun-2012,0.25,0.27,0.25,0.25,217580
PEL.AX,07-Jun-2012,0.023,0.023,0.023,0.023,0
PEN.AX,07-Jun-2012,0.038,0.038,0.036,0.036,5572864
PENOC.AX,07-Jun-2012,0.025,0.025,0.025,0.025,500000
PEX.AX,07-Jun-2012,0.085,0.085,0.085,0.085,0
PFG.AX,07-Jun-2012,0.13,0.13,0.13,0.13,0
PFL.AX,07-Jun-2012,1.6,1.6,1.58,1.58,23500
PFM.AX,07-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,07-Jun-2012,0.23,0.23,0.23,0.23,0
PGI.AX,07-Jun-2012,0.16,0.16,0.155,0.16,239197
PGL.AX,07-Jun-2012,0.13,0.13,0.12,0.12,9497
PGM.AX,07-Jun-2012,0.068,0.068,0.068,0.068,0
PGS.AX,07-Jun-2012,0.026,0.026,0.023,0.023,161926
PHA.AX,07-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,07-Jun-2012,0.039,0.039,0.037,0.037,534998
PHI.AX,07-Jun-2012,2.5,2.5,2.5,2.5,0
PHK.AX,07-Jun-2012,0.046,0.046,0.046,0.046,0
PIO.AX,07-Jun-2012,0.014,0.016,0.014,0.016,3275000
PLH.AX,07-Jun-2012,0.12,0.12,0.12,0.12,0
PLS.AX,07-Jun-2012,0.022,0.022,0.022,0.022,0
PLV.AX,07-Jun-2012,0.205,0.21,0.195,0.2,273584
PMC.AX,07-Jun-2012,0.975,0.99,0.975,0.99,72835
PME.AX,07-Jun-2012,0.27,0.27,0.265,0.265,16600
PMGOLD.AX,07-Jun-2012,16.7,16.7,16.33,16.33,67340
PMP.AX,07-Jun-2012,0.36,0.36,0.355,0.36,120324
PMV.AX,07-Jun-2012,4.6,4.62,4.51,4.62,1663102
PNN.AX,07-Jun-2012,0.04,0.04,0.04,0.04,2000
PNO.AX,07-Jun-2012,0.004,0.004,0.004,0.004,2289000
PNR.AX,07-Jun-2012,0.21,0.225,0.21,0.215,85000
PNW.AX,07-Jun-2012,0.225,0.225,0.225,0.225,0
PNX.AX,07-Jun-2012,0.081,0.081,0.08,0.08,500000
POH.AX,07-Jun-2012,0.16,0.16,0.15,0.16,2277312
POK.AX,07-Jun-2012,0.43,0.445,0.43,0.44,29652
POS.AX,07-Jun-2012,0.115,0.12,0.115,0.12,61091
POU.AX,07-Jun-2012,15.56,15.56,15.51,15.51,10320
POZ.AX,07-Jun-2012,0.074,0.074,0.074,0.074,25000
PPC.AX,07-Jun-2012,0.82,0.82,0.82,0.82,1593
PPCG.AX,07-Jun-2012,91,91,91,91,3907
PPG.AX,07-Jun-2012,0.52,0.53,0.52,0.53,60000
PPK.AX,07-Jun-2012,0.385,0.385,0.385,0.385,0
PPN.AX,07-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,07-Jun-2012,0.14,0.14,0.14,0.14,0
PPS.AX,07-Jun-2012,0.072,0.072,0.072,0.072,0
PPT.AX,07-Jun-2012,22.05,22.49,21.67,22.31,134477
PPY.AX,07-Jun-2012,0.025,0.025,0.025,0.025,30000
PRG.AX,07-Jun-2012,2.41,2.48,2.41,2.43,86326
PRL.AX,07-Jun-2012,0.063,0.063,0.063,0.063,90000
PRO.AX,07-Jun-2012,0.215,0.215,0.215,0.215,0
PRP.AX,07-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,07-Jun-2012,0.16,0.165,0.145,0.15,8598716
PRT.AX,07-Jun-2012,0.68,0.68,0.665,0.665,12875
PRU.AX,07-Jun-2012,2.78,2.79,2.7,2.76,2861391
PRW.AX,07-Jun-2012,0.016,0.017,0.016,0.017,370000
PRY.AX,07-Jun-2012,2.77,2.8,2.72,2.79,1945781
PSA.AX,07-Jun-2012,0.14,0.14,0.135,0.14,161938
PSC.AX,07-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,07-Jun-2012,0.067,0.067,0.065,0.065,150000
PSP.AX,07-Jun-2012,0.04,0.04,0.039,0.039,220000
PSY.AX,07-Jun-2012,0.057,0.057,0.057,0.057,0
PTB.AX,07-Jun-2012,0.26,0.26,0.26,0.26,0
PTM.AX,07-Jun-2012,3.92,3.99,3.86,3.98,518163
PTR.AX,07-Jun-2012,0.044,0.045,0.044,0.045,24230
PUN.AX,07-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,07-Jun-2012,1.85,1.85,1.85,1.85,1330
PVD.AX,07-Jun-2012,0.3,0.305,0.3,0.3,355814
PVE.AX,07-Jun-2012,0.115,0.125,0.115,0.125,3500
PWN.AX,07-Jun-2012,0.245,0.29,0.245,0.28,549083
PWW.AX,07-Jun-2012,0.015,0.015,0.015,0.015,0
PXG.AX,07-Jun-2012,0.165,0.17,0.165,0.17,522259
PXS.AX,07-Jun-2012,1.085,1.12,1.065,1.1,375981
PXUPA.AX,07-Jun-2012,8.95,9.85,8.95,9.85,7264
PYC.AX,07-Jun-2012,0.043,0.045,0.043,0.045,199998
PYCOA.AX,07-Jun-2012,0.02,0.02,0.02,0.02,0
PYM.AX,07-Jun-2012,0.04,0.04,0.04,0.04,0
PZC.AX,07-Jun-2012,0.125,0.125,0.12,0.12,223929
QAG.AX,07-Jun-2012,11.26,11.26,11.26,11.26,0
QAN.AX,07-Jun-2012,1.155,1.165,1.03,1.06,58813636
QANKOA.AX,07-Jun-2012,0.265,0.265,0.265,0.265,0
QANKOP.AX,07-Jun-2012,0.265,0.265,0.265,0.265,0
QAU.AX,07-Jun-2012,16.4,16.42,16.36,16.38,18191
QBE.AX,07-Jun-2012,12.45,12.74,12.4,12.47,5365781
QBEKOE.AX,07-Jun-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,07-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,07-Jun-2012,4.34,4.34,4.34,4.34,0
QBELOC.AX,07-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,07-Jun-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,07-Jun-2012,1.45,1.45,1.45,1.45,5000
QBL.AX,07-Jun-2012,0.014,0.014,0.014,0.014,10000
QCB.AX,07-Jun-2012,15.5,15.5,15.5,15.5,0
QFN.AX,07-Jun-2012,7.35,7.35,7.35,7.35,5000
QFX.AX,07-Jun-2012,0.11,0.11,0.105,0.105,679469
QHL.AX,07-Jun-2012,0.155,0.155,0.15,0.15,207000
QMN.AX,07-Jun-2012,0.024,0.024,0.023,0.024,942844
QNL.AX,07-Jun-2012,0.015,0.015,0.015,0.015,12550
QRE.AX,07-Jun-2012,5.66,5.66,5.64,5.64,102719
QRX.AX,07-Jun-2012,1.72,1.72,1.61,1.63,93648
QSS.AX,07-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,07-Jun-2012,0.084,0.084,0.084,0.084,0
QTG.AX,07-Jun-2012,0.019,0.019,0.018,0.018,218431
QTM.AX,07-Jun-2012,0.028,0.028,0.028,0.028,100000
QUB.AX,07-Jun-2012,1.535,1.56,1.527,1.545,1927477
QUE.AX,07-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,07-Jun-2012,0.003,0.003,0.003,0.003,0
RAD.AX,07-Jun-2012,0.31,0.34,0.31,0.34,158293
RAW.AX,07-Jun-2012,0.085,0.085,0.085,0.085,0
RBR.AX,07-Jun-2012,0.019,0.019,0.019,0.019,0
RBSRIG.AX,07-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,07-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,07-Jun-2012,20.64,20.64,20.64,20.64,0
RCG.AX,07-Jun-2012,0.36,0.375,0.355,0.355,605549
RCM.AX,07-Jun-2012,0.04,0.04,0.04,0.04,0
RCO.AX,07-Jun-2012,0.5,0.53,0.5,0.53,25842
RCP.AX,07-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,07-Jun-2012,1.74,1.74,1.63,1.69,1219988
RCT.AX,07-Jun-2012,2.15,2.15,2.15,2.15,0
RCU.AX,07-Jun-2012,0.465,0.47,0.465,0.47,20016
RCY.AX,07-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,07-Jun-2012,2.09,2.09,2.09,2.09,5
RDG.AX,07-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,07-Jun-2012,0.11,0.11,0.11,0.11,0
RDM.AX,07-Jun-2012,0.12,0.12,0.12,0.12,0
RDS.AX,07-Jun-2012,0.125,0.125,0.1,0.11,224787
RDV.AX,07-Jun-2012,22.16,22.25,22.16,22.2,158254
REA.AX,07-Jun-2012,13.55,13.86,13.3,13.47,68108
RED.AX,07-Jun-2012,1.54,1.55,1.505,1.55,556762
REF.AX,07-Jun-2012,0.031,0.031,0.031,0.031,0
REH.AX,07-Jun-2012,17.98,18,17.79,17.8,4568
RER.AX,07-Jun-2012,0.005,0.005,0.004,0.004,3350000
RES.AX,07-Jun-2012,0.295,0.315,0.285,0.31,328963
REX.AX,07-Jun-2012,1.06,1.06,1.05,1.05,116778
REY.AX,07-Jun-2012,0.11,0.11,0.11,0.11,119363
REZ.AX,07-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,07-Jun-2012,2.69,2.71,2.68,2.7,152215
RFL.AX,07-Jun-2012,0.07,0.07,0.07,0.07,441040
RFT.AX,07-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,07-Jun-2012,0.093,0.093,0.081,0.084,382514
RGB.AX,07-Jun-2012,21.41,21.41,21.41,21.41,10000
RGP.AX,07-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,07-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,07-Jun-2012,0.073,0.073,0.073,0.073,0
RHC.AX,07-Jun-2012,21.38,22.05,21.29,21.98,532711
RHCPA.AX,07-Jun-2012,102,102,101.4,102,3295
RHI.AX,07-Jun-2012,1.91,1.91,1.91,1.91,2000
RHL.AX,07-Jun-2012,3.03,3.05,3.02,3.05,13548
RHT.AX,07-Jun-2012,0.012,0.012,0.011,0.011,200000
RIC.AX,07-Jun-2012,1,1,0.95,0.985,110752
RIE.AX,07-Jun-2012,0.1,0.1,0.1,0.1,25000
RIG.AX,07-Jun-2012,0.15,0.165,0.15,0.165,47000
RIM.AX,07-Jun-2012,0.026,0.026,0.026,0.026,90000
RIO.AX,07-Jun-2012,55.75,55.77,55.17,55.42,3165404
RIOKOP.AX,07-Jun-2012,16.25,16.25,16.25,16.25,0
RIOKOT.AX,07-Jun-2012,9.18,9.18,9.18,9.18,0
RIOKOU.AX,07-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,07-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,07-Jun-2012,8.4,8.68,8.4,8.68,1350
RIOLOI.AX,07-Jun-2012,2.19,2.19,2.19,2.19,0
RIOLOQ.AX,07-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,07-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,07-Jun-2012,17.24,17.24,17.24,17.24,0
RIS.AX,07-Jun-2012,0.025,0.025,0.025,0.025,0
RKN.AX,07-Jun-2012,2.1,2.12,2.1,2.12,1442
RLC.AX,07-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,07-Jun-2012,3.23,3.24,3.2,3.22,2091588
RMDKOA.AX,07-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,07-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,07-Jun-2012,0.004,0.004,0.004,0.004,0
RMI.AX,07-Jun-2012,0.001,0.001,0.001,0.001,40000
RMP.AX,07-Jun-2012,0.305,0.31,0.285,0.3,1046058
RMR.AX,07-Jun-2012,0.003,0.003,0.003,0.003,1025000
RMS.AX,07-Jun-2012,0.635,0.65,0.57,0.58,2909638
RMT.AX,07-Jun-2012,0.014,0.014,0.014,0.014,10000
RMX.AX,07-Jun-2012,0.097,0.1,0.097,0.1,165250
RND.AX,07-Jun-2012,0.42,0.42,0.42,0.42,0
RNI.AX,07-Jun-2012,0.295,0.3,0.28,0.295,303362
RNS.AX,07-Jun-2012,0.22,0.24,0.2,0.2,820004
RNU.AX,07-Jun-2012,0.066,0.066,0.066,0.066,8000
RNY.AX,07-Jun-2012,0.15,0.15,0.15,0.15,0
ROG.AX,07-Jun-2012,0.006,0.006,0.006,0.006,4008160
ROY.AX,07-Jun-2012,0.13,0.13,0.125,0.125,1200673
RPG.AX,07-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,07-Jun-2012,4.26,4.33,4.07,4.2,2769900
RRLKOB.AX,07-Jun-2012,1.15,1.15,1.15,1.15,0
RRP.AX,07-Jun-2012,0.048,0.048,0.048,0.048,0
RRS.AX,07-Jun-2012,0.105,0.11,0.105,0.11,3031908
RSG.AX,07-Jun-2012,1.605,1.645,1.57,1.575,4037742
RSGKOQ.AX,07-Jun-2012,0.76,0.76,0.76,0.76,0
RSM.AX,07-Jun-2012,20.75,20.75,20.75,20.75,0
RTR.AX,07-Jun-2012,0.165,0.165,0.165,0.165,0
RUB.AX,07-Jun-2012,0.019,0.019,0.019,0.019,20000
RUL.AX,07-Jun-2012,0.4,0.4,0.4,0.4,15000
RUM.AX,07-Jun-2012,0.25,0.25,0.23,0.23,170002
RVA.AX,07-Jun-2012,0.65,0.655,0.64,0.65,371000
RVL.AX,07-Jun-2012,23.96,23.96,23.96,23.96,3741
RVR.AX,07-Jun-2012,0.023,0.023,0.023,0.023,0
RWD.AX,07-Jun-2012,0.67,0.67,0.635,0.65,22500
RWH.AX,07-Jun-2012,2.1,2.12,2.1,2.12,56420
RXL.AX,07-Jun-2012,0.023,0.023,0.023,0.023,705000
RXM.AX,07-Jun-2012,0.9,0.93,0.88,0.88,645469
RXP.AX,07-Jun-2012,0.5,0.5,0.5,0.5,0
SAI.AX,07-Jun-2012,4.93,4.94,4.77,4.92,708006
SAR.AX,07-Jun-2012,0.605,0.615,0.575,0.58,2722731
SAU.AX,07-Jun-2012,0.037,0.037,0.037,0.037,100000
SAY.AX,07-Jun-2012,0.03,0.03,0.03,0.03,1500
SBI.AX,07-Jun-2012,0.08,0.08,0.08,0.08,0
SBKHB.AX,07-Jun-2012,55.91,55.91,55.9,55.9,260
SBM.AX,07-Jun-2012,2.19,2.19,2.12,2.14,1325567
SBN.AX,07-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,07-Jun-2012,0.135,0.135,0.135,0.135,0
SBU.AX,07-Jun-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,07-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,07-Jun-2012,0.095,0.095,0.095,0.095,0
SDG.AX,07-Jun-2012,0.91,0.93,0.91,0.93,5036
SDI.AX,07-Jun-2012,0.11,0.115,0.11,0.115,182056
SDL.AX,07-Jun-2012,0.41,0.415,0.4,0.405,20547933
SDM.AX,07-Jun-2012,1.63,1.67,1.585,1.595,158975
SEA.AX,07-Jun-2012,0.56,0.58,0.555,0.555,621445
SEG.AX,07-Jun-2012,0.014,0.014,0.014,0.014,1980000
SEH.AX,07-Jun-2012,0.073,0.074,0.068,0.068,830211
SEK.AX,07-Jun-2012,6.65,6.73,6.6,6.66,1613040
SEKKOR.AX,07-Jun-2012,1.82,1.82,1.82,1.82,10000
SEN.AX,07-Jun-2012,0.006,0.007,0.006,0.006,1028262
SER.AX,07-Jun-2012,0.032,0.032,0.032,0.032,0
SFC.AX,07-Jun-2012,3.5,3.5,3.5,3.5,1400
SFH.AX,07-Jun-2012,0.51,0.52,0.505,0.52,118226
SFN.AX,07-Jun-2012,0.95,0.95,0.95,0.95,1895
SFR.AX,07-Jun-2012,7.3,7.33,6.98,7.07,247805
SFRKOC.AX,07-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,07-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,07-Jun-2012,0.38,0.38,0.38,0.38,60000
SFY.AX,07-Jun-2012,40.5,40.62,40.47,40.59,8183
SFZ.AX,07-Jun-2012,0.175,0.175,0.17,0.17,1000000
SGH.AX,07-Jun-2012,1.77,1.8,1.755,1.775,125692
SGM.AX,07-Jun-2012,10.24,10.36,10,10.08,1870343
SGMKOQ.AX,07-Jun-2012,4.89,4.96,4.89,4.96,5000
SGN.AX,07-Jun-2012,0.925,0.93,0.92,0.92,148332
SGP.AX,07-Jun-2012,3.25,3.26,3.2,3.25,5480169
SGPKOP.AX,07-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,07-Jun-2012,0.09,0.09,0.06,0.06,169999
SGU.AX,07-Jun-2012,0.009,0.009,0.009,0.009,25000
SGZ.AX,07-Jun-2012,0.067,0.067,0.067,0.067,0
SHE.AX,07-Jun-2012,0.035,0.035,0.034,0.034,200000
SHH.AX,07-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,07-Jun-2012,0.016,0.016,0.016,0.016,37812
SHL.AX,07-Jun-2012,12.32,12.54,12.26,12.44,1423048
SHU.AX,07-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,07-Jun-2012,1.35,1.38,1.35,1.36,33403
SIE.AX,07-Jun-2012,0.045,0.045,0.045,0.045,350
SIH.AX,07-Jun-2012,0.145,0.155,0.145,0.155,1043500
SIP.AX,07-Jun-2012,0.63,0.63,0.605,0.62,1535755
SIT.AX,07-Jun-2012,0.155,0.155,0.155,0.155,8750
SIV.AX,07-Jun-2012,3.21,3.23,3.21,3.23,4061
SIX.AX,07-Jun-2012,0.02,0.02,0.02,0.02,0
SKC.AX,07-Jun-2012,2.74,2.76,2.71,2.75,633941
SKI.AX,07-Jun-2012,1.49,1.5,1.485,1.5,10941319
SKS.AX,07-Jun-2012,0.13,0.13,0.13,0.13,0
SKT.AX,07-Jun-2012,3.84,3.84,3.84,3.84,0
SLA.AX,07-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,07-Jun-2012,0.1,0.1,0.09,0.09,19033
SLF.AX,07-Jun-2012,7.99,8.09,7.99,8.08,99199
SLM.AX,07-Jun-2012,2.24,2.26,2.19,2.26,13347
SLR.AX,07-Jun-2012,3,3.1,2.99,3.06,1543642
SLX.AX,07-Jun-2012,3.58,3.69,3.55,3.61,85492
SMA.AX,07-Jun-2012,0.011,0.011,0.011,0.011,0
SMC.AX,07-Jun-2012,0.026,0.026,0.026,0.026,126000
SMD.AX,07-Jun-2012,0.075,0.075,0.075,0.075,50000
SMM.AX,07-Jun-2012,1.61,1.61,1.61,1.61,2666
SMN.AX,07-Jun-2012,0.05,0.05,0.05,0.05,50000
SMR.AX,07-Jun-2012,0.49,0.49,0.47,0.475,170000
SMX.AX,07-Jun-2012,5.02,5.08,5.015,5.07,413889
SND.AX,07-Jun-2012,0.475,0.475,0.475,0.475,0
SNL.AX,07-Jun-2012,0.96,0.96,0.96,0.96,0
SNR.AX,07-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,07-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,07-Jun-2012,0.25,0.25,0.25,0.25,0
SOC.AX,07-Jun-2012,0.275,0.275,0.275,0.275,0
SOF.AX,07-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,07-Jun-2012,0.002,0.002,0.002,0.002,0
SOL.AX,07-Jun-2012,13.12,13.2,13.08,13.19,35026
SOM.AX,07-Jun-2012,0.88,0.9,0.88,0.9,10615
SOR.AX,07-Jun-2012,0.051,0.051,0.051,0.051,10000
SPFKOC.AX,07-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,07-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,07-Jun-2012,1.57,1.57,1.57,1.57,0
SPH.AX,07-Jun-2012,3,3,3,3,0
SPI.AX,07-Jun-2012,0.083,0.088,0.083,0.088,167458
SPL.AX,07-Jun-2012,1.445,1.49,1.4,1.47,1362103
SPQ.AX,07-Jun-2012,0.065,0.065,0.065,0.065,138825
SRH.AX,07-Jun-2012,0.1,0.1,0.1,0.1,0
SRI.AX,07-Jun-2012,0.105,0.105,0.1,0.1,528000
SRK.AX,07-Jun-2012,0.11,0.11,0.105,0.11,112446
SRQ.AX,07-Jun-2012,0.5,0.505,0.48,0.48,699267
SRR.AX,07-Jun-2012,0.026,0.026,0.026,0.026,159618
SRV.AX,07-Jun-2012,2.8,2.8,2.8,2.8,0
SRX.AX,07-Jun-2012,5.96,6,5.95,6,12279
SRZ.AX,07-Jun-2012,0.077,0.077,0.077,0.077,16000
SSL.AX,07-Jun-2012,3,3,3,3,0
SSLPA.AX,07-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,07-Jun-2012,0.32,0.32,0.295,0.3,1357361
SSN.AX,07-Jun-2012,0.089,0.092,0.085,0.086,1271379
SSO.AX,07-Jun-2012,11.4,11.4,11.4,11.4,0
SST.AX,07-Jun-2012,27.5,27.5,27.5,27.5,0
STO.AX,07-Jun-2012,11.93,12.08,11.76,11.97,3706279
STOKOR.AX,07-Jun-2012,3.08,3.08,3.08,3.08,600
STS.AX,07-Jun-2012,0.675,0.675,0.67,0.67,21500
STW.AX,07-Jun-2012,39.11,39.16,38.96,39.06,114683
STX.AX,07-Jun-2012,0.15,0.16,0.15,0.16,2660700
SUH.AX,07-Jun-2012,0.17,0.175,0.17,0.175,158476
SUL.AX,07-Jun-2012,7.09,7.17,7.03,7.08,592167
SUM.AX,07-Jun-2012,0.09,0.094,0.088,0.093,153363
SUN.AX,07-Jun-2012,8,8.07,7.9,8.07,5236464
SUNKOD.AX,07-Jun-2012,1.245,1.245,1.245,1.245,8200
SUNKOQ.AX,07-Jun-2012,1.2,1.2,1.2,1.2,30000
SUR.AX,07-Jun-2012,0.048,0.057,0.048,0.057,16316621
SVL.AX,07-Jun-2012,0.069,0.069,0.068,0.068,516620
SVM.AX,07-Jun-2012,0.17,0.17,0.17,0.17,30000
SVS.AX,07-Jun-2012,0.325,0.325,0.325,0.325,0
SVW.AX,07-Jun-2012,7.96,7.97,7.76,7.79,575034
SVWPA.AX,07-Jun-2012,77.5,80.999,77.5,80.5,6813
SWK.AX,07-Jun-2012,0.32,0.325,0.305,0.305,665428
SWL.AX,07-Jun-2012,1.75,1.775,1.74,1.75,88420
SWM.AX,07-Jun-2012,2.21,2.23,2.08,2.09,3432451
SWMKOA.AX,07-Jun-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,07-Jun-2012,1.32,1.32,1.32,1.32,0
SWR.AX,07-Jun-2012,0.089,0.089,0.089,0.089,15770
SXE.AX,07-Jun-2012,1.18,1.2,1.18,1.2,60262
