Symbol,Date,Open,High,Low,Close,Volume
IANG.AX,26-Apr-2012,102.15,102.15,101,101.67,5075
IAT.AX,26-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,26-Apr-2012,0.815,0.815,0.77,0.78,1284764
IBC.AX,26-Apr-2012,0.49,0.49,0.49,0.49,20000
IBG.AX,26-Apr-2012,0.195,0.2,0.195,0.2,65001
IBK.AX,26-Apr-2012,38.75,38.81,38.65,38.65,9125
ICN.AX,26-Apr-2012,0.265,0.265,0.255,0.255,663504
ICS.AX,26-Apr-2012,0.01,0.01,0.01,0.01,500000
ICZ.AX,26-Apr-2012,0.27,0.27,0.27,0.27,1
IDC.AX,26-Apr-2012,0.145,0.145,0.14,0.14,206884
IDM.AX,26-Apr-2012,0.11,0.11,0.105,0.105,334286
IDO.AX,26-Apr-2012,0.24,0.24,0.23,0.23,33500
IDP.AX,26-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,26-Apr-2012,0.295,0.295,0.295,0.295,1
IEC.AX,26-Apr-2012,0.275,0.3,0.275,0.3,87030
IEM.AX,26-Apr-2012,40.67,40.76,40.4,40.4,6792
IEQ.AX,26-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,26-Apr-2012,34.95,34.95,34.95,34.95,750
IFL.AX,26-Apr-2012,6.2,6.23,6.05,6.2,338808
IFM.AX,26-Apr-2012,0.21,0.21,0.21,0.21,18305
IFN.AX,26-Apr-2012,0.24,0.245,0.235,0.24,749223
IFZ.AX,26-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,26-Apr-2012,102.25,102.25,102.25,102.25,0
IGO.AX,26-Apr-2012,4.27,4.3,4.2,4.22,315096
IGOKOP.AX,26-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,26-Apr-2012,0.035,0.035,0.035,0.035,0
IHD.AX,26-Apr-2012,14.46,14.46,14.39,14.41,16060
IHK.AX,26-Apr-2012,16.97,16.98,16.97,16.98,3610
IJH.AX,26-Apr-2012,94.11,94.11,94.11,94.11,0
IJP.AX,26-Apr-2012,9.34,9.34,9.34,9.34,106
IJR.AX,26-Apr-2012,71.93,72.17,71.93,72.17,655
IKO.AX,26-Apr-2012,58.5,58.5,55.96,55.96,20051
IKW.AX,26-Apr-2012,0.2,0.2,0.2,0.2,25000
ILB.AX,26-Apr-2012,101.14,101.14,101.14,101.14,0
ILC.AX,26-Apr-2012,18.96,18.96,18.9,18.9,9848
ILU.AX,26-Apr-2012,17.4,17.49,17.28,17.48,2113844
IMA.AX,26-Apr-2012,0.37,0.37,0.36,0.36,11001
IMC.AX,26-Apr-2012,0.017,0.017,0.017,0.017,334292
IMD.AX,26-Apr-2012,2.96,2.98,2.89,2.96,1195941
IMF.AX,26-Apr-2012,1.39,1.41,1.39,1.4,92222
IMI.AX,26-Apr-2012,0.006,0.006,0.006,0.006,89143
IMU.AX,26-Apr-2012,0.01,0.01,0.01,0.01,0
INL.AX,26-Apr-2012,0.012,0.012,0.012,0.012,0
IOF.AX,26-Apr-2012,2.68,2.73,2.68,2.71,3460407
IOG.AX,26-Apr-2012,0.26,0.26,0.26,0.26,65460
IOO.AX,26-Apr-2012,60.07,60.16,59.68,59.75,3900
IOZ.AX,26-Apr-2012,19.1,19.1,19.01,19.02,10787
IPC.AX,26-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,26-Apr-2012,0.45,0.45,0.45,0.45,11206
IPE.AX,26-Apr-2012,0.35,0.35,0.35,0.35,13000
IPL.AX,26-Apr-2012,3.31,3.33,3.26,3.27,14657131
IPLKOA.AX,26-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,26-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,26-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,26-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,26-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,26-Apr-2012,1.28,1.28,1.27,1.28,47688
IPT.AX,26-Apr-2012,0.048,0.048,0.048,0.048,0
IRC.AX,26-Apr-2012,0.1,0.1,0.1,0.1,0
IRCO.AX,26-Apr-2012,0.002,0.002,0.002,0.002,100000
IRD.AX,26-Apr-2012,0.555,0.58,0.55,0.575,82783
IRE.AX,26-Apr-2012,6.75,6.75,6.6,6.61,274673
IRI.AX,26-Apr-2012,0.64,0.68,0.63,0.645,94072
IRL.AX,26-Apr-2012,0.005,0.005,0.005,0.005,0
IRM.AX,26-Apr-2012,0.043,0.043,0.042,0.042,100000
IRU.AX,26-Apr-2012,77.52,77.52,77.52,77.52,0
ISG.AX,26-Apr-2012,12.41,12.41,12.37,12.37,1800
ISH.AX,26-Apr-2012,0.2,0.2,0.2,0.2,1799
ISN.AX,26-Apr-2012,0.005,0.005,0.004,0.004,351000
ISO.AX,26-Apr-2012,4.56,4.56,4.54,4.54,3279
ITD.AX,26-Apr-2012,0.17,0.18,0.17,0.17,6292019
ITW.AX,26-Apr-2012,12.4,12.4,12.4,12.4,515
IVC.AX,26-Apr-2012,8.09,8.11,7.9,7.92,187176
IVE.AX,26-Apr-2012,51.55,51.87,51.55,51.55,2152
IVR.AX,26-Apr-2012,0.295,0.3,0.255,0.255,1641413
IVT.AX,26-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,26-Apr-2012,134.9,135.3,134.73,134.73,7759
IXI.AX,26-Apr-2012,69,69.02,68.6,68.6,314
IXJ.AX,26-Apr-2012,58.35,58.35,58.35,58.35,350
IXP.AX,26-Apr-2012,53.64,53.64,53.64,53.64,0
IXR.AX,26-Apr-2012,0.31,0.315,0.3,0.3,154021
IZZ.AX,26-Apr-2012,36.5,36.5,36.04,36.04,5438
JAL.AX,26-Apr-2012,0.365,0.365,0.365,0.365,126000
JAT.AX,26-Apr-2012,0.07,0.07,0.07,0.07,3500
JBH.AX,26-Apr-2012,10.55,10.75,10.52,10.71,1119443
JBHKOD.AX,26-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,26-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,26-Apr-2012,7.45,7.46,7.32,7.38,1851804
JIN.AX,26-Apr-2012,1.35,1.35,1.2,1.25,395551
JKA.AX,26-Apr-2012,0.235,0.245,0.23,0.23,3625295
JKAO.AX,26-Apr-2012,0.07,0.075,0.068,0.068,523788
JPR.AX,26-Apr-2012,0.62,0.63,0.62,0.63,34764
JRL.AX,26-Apr-2012,0.245,0.245,0.245,0.245,10000
JRV.AX,26-Apr-2012,0.003,0.003,0.002,0.002,2950000
JVG.AX,26-Apr-2012,0.003,0.003,0.003,0.003,81666
JYC.AX,26-Apr-2012,0.44,0.44,0.44,0.44,1
KAB.AX,26-Apr-2012,0.019,0.019,0.019,0.019,220566
KABOA.AX,26-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,26-Apr-2012,0.43,0.43,0.43,0.43,2000
KAR.AX,26-Apr-2012,6.23,6.39,6.16,6.34,967656
KARKOP.AX,26-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,26-Apr-2012,0.285,0.295,0.285,0.295,317222
KAT.AX,26-Apr-2012,0.71,0.71,0.71,0.71,40000
KBC.AX,26-Apr-2012,0.09,0.091,0.09,0.091,72079
KBL.AX,26-Apr-2012,0.175,0.175,0.165,0.165,371742
KBLGA.AX,26-Apr-2012,0.34,0.34,0.34,0.34,0
KCN.AX,26-Apr-2012,6.4,6.42,6.05,6.15,783593
KDR.AX,26-Apr-2012,0.235,0.24,0.23,0.23,160001
KEY.AX,26-Apr-2012,0.051,0.051,0.049,0.049,1263339
KGD.AX,26-Apr-2012,0.855,0.855,0.855,0.855,536
KGL.AX,26-Apr-2012,1.05,1.09,1.02,1.08,123257
KIK.AX,26-Apr-2012,0.001,0.002,0.001,0.002,401133
KIS.AX,26-Apr-2012,0.135,0.135,0.135,0.135,0
KKO.AX,26-Apr-2012,0.18,0.18,0.18,0.18,148300
KKT.AX,26-Apr-2012,0.075,0.075,0.075,0.075,0
KMD.AX,26-Apr-2012,1.35,1.36,1.35,1.35,37907
KME.AX,26-Apr-2012,0.06,0.06,0.06,0.06,0
KNH.AX,26-Apr-2012,0.2,0.2,0.2,0.2,0
KNL.AX,26-Apr-2012,0.047,0.047,0.047,0.047,0
KOR.AX,26-Apr-2012,0.135,0.135,0.135,0.135,0
KOV.AX,26-Apr-2012,5.15,5.15,5.15,5.15,4171
KPL.AX,26-Apr-2012,0.385,0.395,0.385,0.385,247508
KRA.AX,26-Apr-2012,0.225,0.23,0.225,0.23,50001
KRL.AX,26-Apr-2012,0.12,0.12,0.12,0.12,410770
KRM.AX,26-Apr-2012,1.28,1.285,1.25,1.26,115812
KRS.AX,26-Apr-2012,0.145,0.145,0.145,0.145,10000
KSC.AX,26-Apr-2012,1.265,1.29,1.265,1.29,5666
KSO.AX,26-Apr-2012,0.034,0.034,0.034,0.034,30000
KTE.AX,26-Apr-2012,0.029,0.03,0.026,0.03,236000
KTL.AX,26-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,26-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,26-Apr-2012,0.165,0.165,0.165,0.165,0
LBL.AX,26-Apr-2012,0.25,0.26,0.25,0.26,80001
LBT.AX,26-Apr-2012,0.06,0.06,0.06,0.06,8419
LCE.AX,26-Apr-2012,0.21,0.21,0.21,0.21,0
LCM.AX,26-Apr-2012,1.18,1.2,1.17,1.195,161201
LCR.AX,26-Apr-2012,0.036,0.036,0.036,0.036,0
LCT.AX,26-Apr-2012,0.065,0.066,0.065,0.066,47618
LCY.AX,26-Apr-2012,0.125,0.125,0.12,0.12,1316409
LEG.AX,26-Apr-2012,0.021,0.022,0.019,0.02,6840040
LEP.AX,26-Apr-2012,2.05,2.09,2.05,2.07,6818
LER.AX,26-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,26-Apr-2012,0.33,0.34,0.33,0.34,82075
LGM.AX,26-Apr-2012,0.105,0.105,0.105,0.105,369158
LGO.AX,26-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,26-Apr-2012,0.105,0.105,0.105,0.105,0
LIN.AX,26-Apr-2012,0.27,0.275,0.25,0.255,2014846
LIO.AX,26-Apr-2012,0.036,0.036,0.035,0.035,125000
LKE.AX,26-Apr-2012,0.021,0.021,0.021,0.021,0
LKO.AX,26-Apr-2012,0.009,0.009,0.008,0.009,5445408
LLC.AX,26-Apr-2012,7.39,7.42,7.2,7.35,3597204
LLCKOC.AX,26-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,26-Apr-2012,0.75,0.75,0.7,0.7,56250
LMG.AX,26-Apr-2012,0.024,0.024,0.024,0.024,300000
LML.AX,26-Apr-2012,0.145,0.145,0.145,0.145,20000
LMW.AX,26-Apr-2012,0.3,0.3,0.3,0.3,0
LNG.AX,26-Apr-2012,0.45,0.475,0.45,0.455,283679
LOM.AX,26-Apr-2012,0.012,0.012,0.011,0.012,5897098
LOMOA.AX,26-Apr-2012,0.003,0.003,0.003,0.003,3004500
LRL.AX,26-Apr-2012,0.195,0.195,0.195,0.195,104000
LRR.AX,26-Apr-2012,0.006,0.006,0.006,0.006,422946
LRS.AX,26-Apr-2012,0.31,0.31,0.31,0.31,15000
LRSO.AX,26-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,26-Apr-2012,1.63,1.63,1.63,1.63,5140
LSN.AX,26-Apr-2012,0.16,0.16,0.16,0.16,1
LSR.AX,26-Apr-2012,0.055,0.055,0.055,0.055,1747
LTR.AX,26-Apr-2012,0.057,0.057,0.055,0.055,312179
LTX.AX,26-Apr-2012,0.08,0.08,0.08,0.08,0
LYC.AX,26-Apr-2012,1.125,1.145,1.112,1.115,18160697
LYL.AX,26-Apr-2012,7.32,7.33,7.3,7.32,11778
MAD.AX,26-Apr-2012,1.33,1.39,1.33,1.35,3424238
MAH.AX,26-Apr-2012,0.74,0.75,0.705,0.72,4445307
MAK.AX,26-Apr-2012,0.235,0.235,0.22,0.22,497998
MAQ.AX,26-Apr-2012,9.3,9.5,9.3,9.5,1607
MAR.AX,26-Apr-2012,0.016,0.016,0.015,0.016,1462267
MAS.AX,26-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,26-Apr-2012,0.14,0.14,0.14,0.14,0
MAU.AX,26-Apr-2012,0.15,0.15,0.14,0.145,185212
MAUCA.AX,26-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,26-Apr-2012,0.029,0.03,0.029,0.029,2470451
MBK.AX,26-Apr-2012,0.048,0.048,0.048,0.048,20000
MBLHB.AX,26-Apr-2012,67.2,67.2,67,67,1627
MBN.AX,26-Apr-2012,0.505,0.51,0.485,0.5,3698048
MBO.AX,26-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,26-Apr-2012,0.56,0.56,0.56,0.56,1
MCE.AX,26-Apr-2012,3.1,3.14,3.02,3.14,128215
MCH.AX,26-Apr-2012,0.24,0.24,0.24,0.24,0
MCO.AX,26-Apr-2012,0.2,0.2,0.19,0.195,93535
MCP.AX,26-Apr-2012,2.02,2.04,1.97,1.97,51227
MCR.AX,26-Apr-2012,0.685,0.695,0.675,0.69,417296
MCX.AX,26-Apr-2012,0.32,0.32,0.32,0.32,7772
MDG.AX,26-Apr-2012,0.035,0.035,0.035,0.035,0
MDI.AX,26-Apr-2012,0.385,0.385,0.37,0.37,18001
MDL.AX,26-Apr-2012,5.77,5.77,5.63,5.73,221312
MDV.AX,26-Apr-2012,0.006,0.006,0.006,0.006,0
MDX.AX,26-Apr-2012,0.16,0.16,0.16,0.16,108750
MEI.AX,26-Apr-2012,0.05,0.05,0.05,0.05,0
MEL.AX,26-Apr-2012,0.325,0.325,0.31,0.325,276281
MEO.AX,26-Apr-2012,0.315,0.32,0.31,0.31,2393467
MEP.AX,26-Apr-2012,0.19,0.19,0.19,0.19,73336
MEU.AX,26-Apr-2012,0.064,0.064,0.062,0.062,135000
MEY.AX,26-Apr-2012,0.013,0.013,0.013,0.013,535000
MFF.AX,26-Apr-2012,0.835,0.84,0.83,0.83,315752
MFG.AX,26-Apr-2012,2,2.11,2,2.11,89948
MFGOC.AX,26-Apr-2012,0.25,0.25,0.25,0.25,3795
MGI.AX,26-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,26-Apr-2012,0.045,0.046,0.045,0.045,118785
MGM.AX,26-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,26-Apr-2012,1.285,1.29,1.27,1.29,18403588
MGRKOP.AX,26-Apr-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,26-Apr-2012,0.345,0.345,0.345,0.345,0
MGU.AX,26-Apr-2012,0.051,0.051,0.051,0.051,0
MGV.AX,26-Apr-2012,0.1,0.1,0.1,0.1,150000
MGX.AX,26-Apr-2012,1.09,1.09,1.065,1.07,1261175
MGY.AX,26-Apr-2012,0.081,0.083,0.08,0.08,357050
MGZ.AX,26-Apr-2012,0.017,0.017,0.017,0.017,0
MHC.AX,26-Apr-2012,0.205,0.205,0.205,0.205,1001
MHI.AX,26-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,26-Apr-2012,0.61,0.62,0.56,0.6,200019
MIN.AX,26-Apr-2012,11.8,11.81,11.57,11.58,307787
MINKOA.AX,26-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,26-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,26-Apr-2012,1.87,1.9,1.87,1.9,36421
MKB.AX,26-Apr-2012,0.042,0.046,0.042,0.046,154618
MKE.AX,26-Apr-2012,0.08,0.08,0.075,0.075,639574
MKO.AX,26-Apr-2012,0.05,0.05,0.05,0.05,0
MLA.AX,26-Apr-2012,0.015,0.015,0.015,0.015,0
MLB.AX,26-Apr-2012,1.86,1.865,1.845,1.85,109858
MLD.AX,26-Apr-2012,2.55,2.55,2.53,2.54,49515
MLI.AX,26-Apr-2012,0.065,0.065,0.065,0.065,0
MLM.AX,26-Apr-2012,0.26,0.28,0.26,0.28,129361
MLS.AX,26-Apr-2012,0.043,0.043,0.043,0.043,220000
MLT.AX,26-Apr-2012,15.39,15.5,15.39,15.45,35022
MLX.AX,26-Apr-2012,0.88,0.9,0.86,0.9,435302
MML.AX,26-Apr-2012,5.41,5.44,5.38,5.4,1039083
MMR.AX,26-Apr-2012,0.12,0.12,0.12,0.12,40000
MMS.AX,26-Apr-2012,11.01,11.05,10.96,10.97,29217
MMZ.AX,26-Apr-2012,0.006,0.006,0.006,0.006,7126017
MNB.AX,26-Apr-2012,0.21,0.21,0.2,0.2,30000
MNC.AX,26-Apr-2012,0.2,0.205,0.18,0.18,16075413
MND.AX,26-Apr-2012,23.63,23.66,23.2,23.27,126102
MNDKOA.AX,26-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,26-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,26-Apr-2012,3.79,3.79,3.79,3.79,0
MNE.AX,26-Apr-2012,0.5,0.5,0.5,0.5,10001
MNF.AX,26-Apr-2012,0.39,0.39,0.375,0.385,123341
MNM.AX,26-Apr-2012,0.125,0.125,0.115,0.115,1524989
MNW.AX,26-Apr-2012,0.034,0.035,0.032,0.032,1604980
MNY.AX,26-Apr-2012,0.42,0.42,0.42,0.42,1
MOC.AX,26-Apr-2012,1.325,1.33,1.32,1.32,32969
MOD.AX,26-Apr-2012,0.12,0.12,0.115,0.12,142849
MOL.AX,26-Apr-2012,0.185,0.195,0.185,0.19,89376
MOO.AX,26-Apr-2012,0.014,0.014,0.013,0.013,4933556
MOT.AX,26-Apr-2012,0.01,0.01,0.01,0.01,100000
MOX.AX,26-Apr-2012,0.052,0.06,0.052,0.058,2314492
MOY.AX,26-Apr-2012,0.019,0.02,0.019,0.02,90857824
MOZ.AX,26-Apr-2012,0.09,0.09,0.09,0.09,0
MPJ.AX,26-Apr-2012,0.016,0.016,0.016,0.016,32059
MPJO.AX,26-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,26-Apr-2012,0.67,0.7,0.655,0.675,645822
MQA.AX,26-Apr-2012,1.66,1.675,1.63,1.665,1063815
MQG.AX,26-Apr-2012,28.87,28.93,28.3,28.43,1892849
MQGKOA.AX,26-Apr-2012,5.83,5.83,5.83,5.83,0
MQGKOC.AX,26-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,26-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,26-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,26-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,26-Apr-2012,2.94,3.39,2.94,3.39,9500
MRC.AX,26-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,26-Apr-2012,3.2,3.21,3.07,3.1,354765
MRN.AX,26-Apr-2012,0.6,0.6,0.6,0.6,0
MRP.AX,26-Apr-2012,0.4,0.4,0.38,0.38,276676
MRQ.AX,26-Apr-2012,0.26,0.26,0.26,0.26,1
MRQO.AX,26-Apr-2012,0.08,0.08,0.062,0.062,100000
MRR.AX,26-Apr-2012,0.17,0.17,0.17,0.17,5001
MSB.AX,26-Apr-2012,7.44,7.44,7.2,7.2,331487
MSBKOB.AX,26-Apr-2012,2.26,2.27,2.26,2.27,12645
MSBKOD.AX,26-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,26-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,26-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,26-Apr-2012,0.022,0.022,0.022,0.022,0
MSI.AX,26-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,26-Apr-2012,0.014,0.014,0.014,0.014,4633
MSR.AX,26-Apr-2012,0.15,0.15,0.14,0.15,289908
MTB.AX,26-Apr-2012,0.003,0.003,0.003,0.003,480
MTD.AX,26-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,26-Apr-2012,0.046,0.046,0.046,0.046,23000
MTI.AX,26-Apr-2012,0.002,0.002,0.002,0.002,700005
MTS.AX,26-Apr-2012,4.01,4.01,3.98,4,3960737
MTSKOA.AX,26-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,26-Apr-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,26-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,26-Apr-2012,3.02,3.07,3,3.07,1545864
MUB.AX,26-Apr-2012,0.075,0.075,0.075,0.075,0
MUI.AX,26-Apr-2012,0.002,0.002,0.002,0.002,130012
MUM.AX,26-Apr-2012,0.06,0.06,0.058,0.06,266800
MVP.AX,26-Apr-2012,0.7,0.72,0.7,0.72,34878
MVT.AX,26-Apr-2012,0.1,0.1,0.1,0.1,40000
MWR.AX,26-Apr-2012,0.36,0.36,0.36,0.36,0
MWS.AX,26-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,26-Apr-2012,0.52,0.52,0.52,0.52,30300
MXR.AX,26-Apr-2012,0.008,0.008,0.008,0.008,670926
MXUPA.AX,26-Apr-2012,75.9,76.5,75.9,76.5,4301
MYE.AX,26-Apr-2012,2.28,2.29,2.26,2.26,50278
MYN.AX,26-Apr-2012,0.042,0.042,0.042,0.042,80000
MYR.AX,26-Apr-2012,2.39,2.41,2.355,2.39,4178351
MYRKOB.AX,26-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,26-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,26-Apr-2012,0.475,0.475,0.475,0.475,0
MYRKOP.AX,26-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,26-Apr-2012,0.665,0.665,0.665,0.665,0
MYS.AX,26-Apr-2012,3.25,3.25,3.2,3.22,30355
MYX.AX,26-Apr-2012,0.29,0.3,0.27,0.3,149090
MZI.AX,26-Apr-2012,0.021,0.022,0.021,0.021,4484021
MZM.AX,26-Apr-2012,0.295,0.295,0.29,0.29,20331
NAB.AX,26-Apr-2012,25.38,25.39,25.25,25.35,6704293
NABHA.AX,26-Apr-2012,73.602,73.85,73.55,73.68,29767
NABKOB.AX,26-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,26-Apr-2012,4.03,4.03,4.03,4.03,0
NABKOF.AX,26-Apr-2012,6.17,6.17,6.17,6.17,3000
NABKOQ.AX,26-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,26-Apr-2012,2.03,2.03,2.03,2.03,20000
NABKOT.AX,26-Apr-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,26-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,26-Apr-2012,3.59,3.61,3.59,3.61,7000
NABLOP.AX,26-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,26-Apr-2012,0.098,0.098,0.098,0.098,0
NAG.AX,26-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,26-Apr-2012,0.18,0.18,0.18,0.18,2000
NAN.AX,26-Apr-2012,0.505,0.52,0.505,0.52,37524
NBL.AX,26-Apr-2012,0.72,0.72,0.72,0.72,0
NCK.AX,26-Apr-2012,1.4,1.4,1.4,1.4,15000
NCM.AX,26-Apr-2012,26.37,26.46,25.41,25.57,11884241
NCMKOK.AX,26-Apr-2012,3.6,3.61,2.7,2.7,47200
NCMKOP.AX,26-Apr-2012,5.88,5.88,5.88,5.88,0
NCMLOP.AX,26-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,26-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,26-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,26-Apr-2012,0.32,0.32,0.305,0.31,938381
NDO.AX,26-Apr-2012,0.052,0.053,0.051,0.051,740058
NDXKOB.AX,26-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,26-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,26-Apr-2012,0.425,0.43,0.42,0.42,725452
NEU.AX,26-Apr-2012,0.028,0.032,0.028,0.03,36230457
NFE.AX,26-Apr-2012,1.03,1.03,0.99,1,709554
NFNG.AX,26-Apr-2012,77.8,77.9,76.4,77.4,3423
NGE.AX,26-Apr-2012,0.064,0.065,0.062,0.063,2913499
NGY.AX,26-Apr-2012,0.094,0.094,0.094,0.094,0
NHC.AX,26-Apr-2012,4.95,4.95,4.84,4.84,1233505
NHF.AX,26-Apr-2012,1.57,1.625,1.555,1.62,290074
NHH.AX,26-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,26-Apr-2012,0.17,0.17,0.16,0.16,200001
NIO.AX,26-Apr-2012,0.007,0.007,0.007,0.007,200000
NIU.AX,26-Apr-2012,0.058,0.058,0.058,0.058,0
NKP.AX,26-Apr-2012,0.145,0.17,0.145,0.165,498301
NME.AX,26-Apr-2012,0.075,0.075,0.075,0.075,0
NMG.AX,26-Apr-2012,0.29,0.305,0.26,0.275,6483180
NMI.AX,26-Apr-2012,0.05,0.05,0.05,0.05,0
NML.AX,26-Apr-2012,0.28,0.28,0.27,0.27,25938
NMS.AX,26-Apr-2012,0.03,0.031,0.028,0.03,2345298
NOD.AX,26-Apr-2012,0.125,0.125,0.12,0.12,114001
NOE.AX,26-Apr-2012,0.18,0.185,0.18,0.185,540001
NPX.AX,26-Apr-2012,2.1,2.1,2.1,2.1,0
NRR.AX,26-Apr-2012,0.1,0.1,0.1,0.1,0
NRT.AX,26-Apr-2012,0.097,0.097,0.091,0.091,5001
NSE.AX,26-Apr-2012,0.6,0.6,0.58,0.58,563501
NSL.AX,26-Apr-2012,0.077,0.08,0.076,0.078,748644
NSP.AX,26-Apr-2012,0.035,0.035,0.035,0.035,475000
NST.AX,26-Apr-2012,0.89,0.89,0.855,0.855,1246213
NSX.AX,26-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,26-Apr-2012,0.13,0.13,0.13,0.13,119737
NTM.AX,26-Apr-2012,0.025,0.025,0.025,0.025,250000
NTU.AX,26-Apr-2012,0.395,0.395,0.367,0.37,748255
NUF.AX,26-Apr-2012,4.82,4.85,4.72,4.79,301155
NUFKOA.AX,26-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,26-Apr-2012,0.041,0.041,0.041,0.041,100000
NVI.AX,26-Apr-2012,0.27,0.27,0.27,0.27,0
NVT.AX,26-Apr-2012,3.8,3.83,3.8,3.81,236847
NWE.AX,26-Apr-2012,0.068,0.069,0.066,0.067,1385470
NWH.AX,26-Apr-2012,4,4.1,4,4.01,1741540
NWS.AX,26-Apr-2012,18.9,18.94,18.86,18.9,1462364
NWSLV.AX,26-Apr-2012,18.5,18.63,18.5,18.63,35219
NXR.AX,26-Apr-2012,0.14,0.14,0.14,0.14,40104
NXT.AX,26-Apr-2012,2.04,2.04,1.99,2,457810
NYO.AX,26-Apr-2012,0.087,0.087,0.087,0.087,0
NZO.AX,26-Apr-2012,0.61,0.61,0.61,0.61,25000
OBJ.AX,26-Apr-2012,0.02,0.021,0.02,0.02,1920600
OBL.AX,26-Apr-2012,0.064,0.066,0.064,0.064,1896814
OCL.AX,26-Apr-2012,0.36,0.36,0.36,0.36,0
OCP.AX,26-Apr-2012,1.8,1.8,1.8,1.8,104716
ODN.AX,26-Apr-2012,0.004,0.004,0.004,0.004,0
ODY.AX,26-Apr-2012,0.026,0.026,0.026,0.026,0
OEC.AX,26-Apr-2012,0.3,0.3,0.3,0.3,0
OEG.AX,26-Apr-2012,0.11,0.12,0.11,0.12,754740
OEL.AX,26-Apr-2012,0.105,0.11,0.105,0.11,620253
OEQ.AX,26-Apr-2012,0.29,0.29,0.29,0.29,0
OEX.AX,26-Apr-2012,0.275,0.285,0.27,0.27,175122
