Symbol,Date,Open,High,Low,Close,Volume
GSC.AX,24-Oct-2012,0.054,0.054,0.054,0.054,0
GSE.AX,24-Oct-2012,0.012,0.012,0.012,0.012,43000
GTE.AX,24-Oct-2012,0.195,0.195,0.175,0.19,194555
GTG.AX,24-Oct-2012,0.11,0.115,0.105,0.105,35272
GTR.AX,24-Oct-2012,0.065,0.065,0.065,0.065,0
GUD.AX,24-Oct-2012,8.35,8.37,8.31,8.31,97795
GUF.AX,24-Oct-2012,0.565,0.6,0.54,0.555,2081942
GUL.AX,24-Oct-2012,0.065,0.065,0.065,0.065,0
GWA.AX,24-Oct-2012,1.74,1.77,1.73,1.76,978236
GWAKOR.AX,24-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,24-Oct-2012,0.21,0.21,0.21,0.21,0
GXL.AX,24-Oct-2012,3.05,3.06,2.9,2.9,63981
GXN.AX,24-Oct-2012,0.005,0.005,0.005,0.005,6205045
GXY.AX,24-Oct-2012,0.515,0.52,0.505,0.505,671493
GZL.AX,24-Oct-2012,2.08,2.08,2.07,2.07,2135
HAO.AX,24-Oct-2012,0.33,0.36,0.32,0.325,341786
HAR.AX,24-Oct-2012,0.22,0.22,0.21,0.21,105400
HAS.AX,24-Oct-2012,0.105,0.105,0.105,0.105,274192
HAV.AX,24-Oct-2012,0.49,0.49,0.47,0.47,151902
HAVO.AX,24-Oct-2012,0.1,0.1,0.1,0.1,27870
HAW.AX,24-Oct-2012,0.008,0.008,0.007,0.008,2856390
HAZ.AX,24-Oct-2012,0.021,0.022,0.02,0.02,398060
HBSHB.AX,24-Oct-2012,105,105,105,105,0
HCH.AX,24-Oct-2012,0.48,0.48,0.48,0.48,25000
HCT.AX,24-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,24-Oct-2012,0.12,0.12,0.12,0.12,0
HDX.AX,24-Oct-2012,0.042,0.042,0.042,0.042,20214
HEG.AX,24-Oct-2012,0.018,0.018,0.018,0.018,118386
HFA.AX,24-Oct-2012,0.75,0.75,0.75,0.75,0
HFR.AX,24-Oct-2012,0.25,0.25,0.25,0.25,75000
HGG.AX,24-Oct-2012,1.85,1.865,1.845,1.845,2405847
HGL.AX,24-Oct-2012,0.078,0.078,0.078,0.078,0
HGO.AX,24-Oct-2012,0.09,0.091,0.089,0.09,689365
HHL.AX,24-Oct-2012,2.99,3.08,2.93,3.08,28663
HHM.AX,24-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,24-Oct-2012,0.765,0.78,0.755,0.78,303300
HHY.AX,24-Oct-2012,0.835,0.845,0.835,0.84,147368
HIG.AX,24-Oct-2012,0.14,0.145,0.14,0.145,477979
HIL.AX,24-Oct-2012,0.75,0.78,0.74,0.775,921548
HIT.AX,24-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,24-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,24-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,24-Oct-2012,0.045,0.045,0.045,0.045,0
HNG.AX,24-Oct-2012,0.53,0.53,0.53,0.53,1650
HNR.AX,24-Oct-2012,0.021,0.022,0.02,0.02,405000
HOG.AX,24-Oct-2012,0.195,0.2,0.195,0.195,408790
HOM.AX,24-Oct-2012,0.665,0.665,0.665,0.665,62000
HOR.AX,24-Oct-2012,0.22,0.255,0.22,0.25,95540
HRL.AX,24-Oct-2012,0.018,0.018,0.018,0.018,150000
HRR.AX,24-Oct-2012,0.155,0.155,0.155,0.155,15000
HSK.AX,24-Oct-2012,0.115,0.115,0.115,0.115,0
HSN.AX,24-Oct-2012,0.855,0.86,0.855,0.86,61343
HTA.AX,24-Oct-2012,0.033,0.033,0.032,0.032,200000
HUB.AX,24-Oct-2012,0.017,0.017,0.016,0.016,1500000
HVN.AX,24-Oct-2012,1.98,1.98,1.955,1.965,1172552
HVNKOA.AX,24-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,24-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,24-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,24-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,24-Oct-2012,0.38,0.395,0.38,0.39,1806306
IAA.AX,24-Oct-2012,43.41,43.65,43.07,43.49,4322
IAF.AX,24-Oct-2012,104.63,104.85,104.5,104.5,8986
IAG.AX,24-Oct-2012,4.56,4.64,4.55,4.63,4353420
IAGKOA.AX,24-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,24-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,24-Oct-2012,99,99.5,99,99.35,9347
IANG.AX,24-Oct-2012,101.1,101.3,101.05,101.2,5043
IAT.AX,24-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,24-Oct-2012,0.33,0.33,0.325,0.33,1670505
IBC.AX,24-Oct-2012,0.505,0.505,0.505,0.505,620
IBG.AX,24-Oct-2012,0.095,0.095,0.095,0.095,0
IBK.AX,24-Oct-2012,38,38,38,38,0
ICG.AX,24-Oct-2012,0.025,0.026,0.024,0.025,1668480
ICN.AX,24-Oct-2012,0.28,0.29,0.27,0.275,925223
ICQ.AX,24-Oct-2012,0.21,0.21,0.21,0.21,0
ICS.AX,24-Oct-2012,0.019,0.019,0.013,0.013,3639507
ICZ.AX,24-Oct-2012,0.2,0.2,0.2,0.2,15000
IDC.AX,24-Oct-2012,0.16,0.16,0.16,0.16,0
IDM.AX,24-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,24-Oct-2012,0.14,0.16,0.14,0.15,134500
IDP.AX,24-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,24-Oct-2012,0.22,0.22,0.22,0.22,0
IEC.AX,24-Oct-2012,0.24,0.24,0.24,0.24,10000
IEM.AX,24-Oct-2012,40.29,40.29,39.95,40.24,29729
IEQ.AX,24-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,24-Oct-2012,36,36.11,36,36.11,1712
IFL.AX,24-Oct-2012,5.99,6.09,5.99,6.01,677187
IFM.AX,24-Oct-2012,0.335,0.335,0.33,0.335,418487
IFN.AX,24-Oct-2012,0.24,0.255,0.235,0.255,360612
IFZ.AX,24-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,24-Oct-2012,104.28,104.28,104.03,104.13,15170
IGO.AX,24-Oct-2012,4.25,4.25,4.16,4.18,989475
IGOKOP.AX,24-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,24-Oct-2012,0.029,0.029,0.028,0.028,240000
IHD.AX,24-Oct-2012,14.34,14.34,14.24,14.28,17874
IHK.AX,24-Oct-2012,18.16,18.24,18.16,18.24,1921
IJH.AX,24-Oct-2012,96.44,96.44,96.44,96.44,0
IJP.AX,24-Oct-2012,8.85,8.85,8.85,8.85,20500
IJR.AX,24-Oct-2012,73.55,73.55,73.55,73.55,0
IKO.AX,24-Oct-2012,55,55,55,55,800
IKW.AX,24-Oct-2012,0.05,0.05,0.05,0.05,50000
ILB.AX,24-Oct-2012,105.5,105.58,105.5,105.58,400
ILC.AX,24-Oct-2012,20.06,20.16,20.06,20.11,335834
ILU.AX,24-Oct-2012,9.89,10.08,9.84,9.95,4443274
ILUKOB.AX,24-Oct-2012,2.52,2.52,2.52,2.52,20000
ILUKOC.AX,24-Oct-2012,3.59,3.61,3.59,3.61,4700
ILUKOQ.AX,24-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,24-Oct-2012,0.27,0.27,0.265,0.265,90350
IMC.AX,24-Oct-2012,0.017,0.019,0.017,0.017,1680751
IMD.AX,24-Oct-2012,1.48,1.5,1.465,1.48,642840
IMF.AX,24-Oct-2012,1.53,1.53,1.5,1.51,66594
IMI.AX,24-Oct-2012,0.003,0.003,0.003,0.003,0
IMU.AX,24-Oct-2012,0.013,0.013,0.013,0.013,0
INA.AX,24-Oct-2012,0.265,0.265,0.265,0.265,42000
INL.AX,24-Oct-2012,0.01,0.01,0.009,0.01,285046
IOF.AX,24-Oct-2012,2.99,3,2.96,2.97,1235599
IOG.AX,24-Oct-2012,0.25,0.25,0.25,0.25,0
IOO.AX,24-Oct-2012,61.24,61.24,60.48,60.53,5010
IOZ.AX,24-Oct-2012,19.55,19.69,19.55,19.66,12886
IPC.AX,24-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,24-Oct-2012,0.145,0.145,0.145,0.145,14000
IPE.AX,24-Oct-2012,0.345,0.345,0.345,0.345,0
IPL.AX,24-Oct-2012,3.27,3.28,3.22,3.25,5156750
IPLKOA.AX,24-Oct-2012,0.88,0.88,0.88,0.88,4000
IPLKOB.AX,24-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,24-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,24-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,24-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,24-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,24-Oct-2012,0.9,0.91,0.9,0.9,378480
IPT.AX,24-Oct-2012,0.03,0.03,0.03,0.03,0
IRC.AX,24-Oct-2012,0.092,0.092,0.092,0.092,0
IRD.AX,24-Oct-2012,0.3,0.3,0.3,0.3,36666
IRE.AX,24-Oct-2012,7.47,7.61,7.45,7.46,157929
IRI.AX,24-Oct-2012,1.27,1.29,1.21,1.21,348538
IRL.AX,24-Oct-2012,0.003,0.003,0.003,0.003,0
IRM.AX,24-Oct-2012,0.04,0.04,0.04,0.04,0
IRU.AX,24-Oct-2012,79.38,79.38,79.38,79.38,19
ISG.AX,24-Oct-2012,13.05,13.05,13.05,13.05,0
ISH.AX,24-Oct-2012,0.215,0.215,0.215,0.215,0
ISN.AX,24-Oct-2012,0.05,0.056,0.05,0.056,773300
ISO.AX,24-Oct-2012,4.21,4.21,4.19,4.19,7790
ITD.AX,24-Oct-2012,0.19,0.19,0.19,0.19,0
ITW.AX,24-Oct-2012,12.56,12.56,12.56,12.56,0
IVC.AX,24-Oct-2012,8.7,8.73,8.61,8.61,97436
IVCKOR.AX,24-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,24-Oct-2012,52.19,52.19,52.11,52.11,1052
IVO.AX,24-Oct-2012,0.255,0.255,0.255,0.255,0
IVR.AX,24-Oct-2012,0.175,0.175,0.17,0.175,1427982
IVT.AX,24-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,24-Oct-2012,138.9,138.9,138.19,138.53,6312
IVX.AX,24-Oct-2012,0.055,0.056,0.055,0.056,147226
IXI.AX,24-Oct-2012,71.44,71.44,71.36,71.36,3134
IXJ.AX,24-Oct-2012,63.3,63.3,62.6,62.75,1759
IXP.AX,24-Oct-2012,57.88,57.88,57.88,57.88,0
IXR.AX,24-Oct-2012,0.145,0.145,0.145,0.145,11178
IZZ.AX,24-Oct-2012,36.18,36.51,35.99,36.48,7274
JAL.AX,24-Oct-2012,0.32,0.32,0.32,0.32,0
JAT.AX,24-Oct-2012,0.04,0.04,0.04,0.04,0
JBH.AX,24-Oct-2012,10.21,10.48,10.21,10.39,1800748
JBHKOB.AX,24-Oct-2012,2.5,2.5,2.5,2.5,0
JBHKOD.AX,24-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,24-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,24-Oct-2012,9.04,9.19,8.91,9.15,1467299
JIN.AX,24-Oct-2012,1.7,1.715,1.6,1.68,191076
JKA.AX,24-Oct-2012,0.19,0.205,0.19,0.2,2254064
JKAO.AX,24-Oct-2012,0.03,0.03,0.03,0.03,160000
JPR.AX,24-Oct-2012,0.58,0.58,0.56,0.56,64000
JRL.AX,24-Oct-2012,0.185,0.185,0.185,0.185,0
JRV.AX,24-Oct-2012,0.002,0.002,0.002,0.002,0
JVG.AX,24-Oct-2012,0.004,0.004,0.004,0.004,0
JYC.AX,24-Oct-2012,0.34,0.34,0.34,0.34,0
KAB.AX,24-Oct-2012,0.014,0.014,0.014,0.014,200000
KAM.AX,24-Oct-2012,0.35,0.35,0.35,0.35,0
KAR.AX,24-Oct-2012,5.75,5.87,5.7,5.82,729411
KARKOB.AX,24-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOC.AX,24-Oct-2012,1.54,1.54,1.54,1.54,0
KARKOP.AX,24-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,24-Oct-2012,0.18,0.19,0.18,0.18,245775
KAT.AX,24-Oct-2012,0.64,0.65,0.64,0.65,39475
KBC.AX,24-Oct-2012,0.16,0.16,0.16,0.16,116273
KBL.AX,24-Oct-2012,0.195,0.2,0.19,0.195,417001
KBLGA.AX,24-Oct-2012,0.35,0.35,0.35,0.35,0
KCN.AX,24-Oct-2012,5.57,5.79,5.55,5.7,525723
KDR.AX,24-Oct-2012,0.29,0.295,0.29,0.295,134657
KEY.AX,24-Oct-2012,0.029,0.031,0.029,0.03,1875000
KFG.AX,24-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,24-Oct-2012,0.43,0.43,0.43,0.43,0
KGL.AX,24-Oct-2012,0.59,0.59,0.58,0.58,68967
KGM.AX,24-Oct-2012,0.28,0.28,0.28,0.28,25000
KIK.AX,24-Oct-2012,0.001,0.001,0.001,0.001,15000000
KIS.AX,24-Oct-2012,0.07,0.07,0.07,0.07,30005
KKL.AX,24-Oct-2012,0.014,0.014,0.014,0.014,53333
KKO.AX,24-Oct-2012,0.18,0.18,0.18,0.18,0
KKT.AX,24-Oct-2012,0.054,0.054,0.054,0.054,0
KMD.AX,24-Oct-2012,1.49,1.495,1.465,1.495,135298
KME.AX,24-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,24-Oct-2012,0.17,0.17,0.17,0.17,0
KNL.AX,24-Oct-2012,0.14,0.145,0.135,0.145,279803
KOR.AX,24-Oct-2012,0.086,0.086,0.086,0.086,50260
KOV.AX,24-Oct-2012,6.82,6.87,6.82,6.86,15728
KPL.AX,24-Oct-2012,0.37,0.37,0.37,0.37,1054000
KRA.AX,24-Oct-2012,0.09,0.09,0.09,0.09,0
KRL.AX,24-Oct-2012,0.049,0.049,0.041,0.044,548626
KRM.AX,24-Oct-2012,1.07,1.085,1.055,1.085,345602
KRS.AX,24-Oct-2012,0.17,0.17,0.17,0.17,0
KSC.AX,24-Oct-2012,1.64,1.64,1.64,1.64,1510
KSO.AX,24-Oct-2012,0.017,0.017,0.017,0.017,250000
KTE.AX,24-Oct-2012,0.025,0.025,0.025,0.025,0
KTL.AX,24-Oct-2012,0.004,0.004,0.004,0.004,0
LAS.AX,24-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,24-Oct-2012,0.155,0.155,0.155,0.155,0
LBL.AX,24-Oct-2012,0.16,0.16,0.16,0.16,40000
LBT.AX,24-Oct-2012,0.045,0.045,0.044,0.044,27000
LCE.AX,24-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,24-Oct-2012,1.07,1.1,1.07,1.1,30185
LCR.AX,24-Oct-2012,0.037,0.037,0.035,0.035,500000
LCT.AX,24-Oct-2012,0.05,0.05,0.05,0.05,20000
LCY.AX,24-Oct-2012,0.073,0.075,0.073,0.074,65344
LEG.AX,24-Oct-2012,0.021,0.021,0.02,0.021,10102392
LEP.AX,24-Oct-2012,2.35,2.38,2.32,2.36,479180
LER.AX,24-Oct-2012,0.054,0.054,0.054,0.054,0
LGD.AX,24-Oct-2012,0.345,0.345,0.345,0.345,129063
LGM.AX,24-Oct-2012,0.05,0.05,0.05,0.05,0
LGO.AX,24-Oct-2012,0.005,0.005,0.005,0.005,0
LIC.AX,24-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,24-Oct-2012,0.15,0.15,0.15,0.15,16645
LIO.AX,24-Oct-2012,0.033,0.033,0.033,0.033,0
LKE.AX,24-Oct-2012,0.02,0.02,0.02,0.02,0
LKO.AX,24-Oct-2012,0.003,0.003,0.003,0.003,5535714
LLC.AX,24-Oct-2012,8.71,8.755,8.68,8.69,3000381
LLCKOC.AX,24-Oct-2012,3,3,3,3,0
LLCKOQ.AX,24-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,24-Oct-2012,0.3,0.3,0.285,0.285,47400
LMC.AX,24-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,24-Oct-2012,0.012,0.012,0.012,0.012,500000
LML.AX,24-Oct-2012,0.08,0.085,0.08,0.085,40000
LMW.AX,24-Oct-2012,0.405,0.405,0.405,0.405,0
LNG.AX,24-Oct-2012,0.32,0.32,0.305,0.305,71277
LOM.AX,24-Oct-2012,0.014,0.014,0.013,0.013,7615857
LOMOA.AX,24-Oct-2012,0.005,0.005,0.004,0.004,801400
LRL.AX,24-Oct-2012,0.17,0.17,0.165,0.17,1370000
LRR.AX,24-Oct-2012,0.006,0.006,0.006,0.006,0
LRS.AX,24-Oct-2012,0.15,0.15,0.15,0.15,0
LRSO.AX,24-Oct-2012,0.015,0.015,0.015,0.015,0
LSA.AX,24-Oct-2012,1.47,1.47,1.47,1.47,20000
LSN.AX,24-Oct-2012,0.105,0.105,0.105,0.105,0
LSR.AX,24-Oct-2012,0.039,0.039,0.039,0.039,0
LTR.AX,24-Oct-2012,0.039,0.039,0.039,0.039,60000
LTX.AX,24-Oct-2012,0.05,0.05,0.05,0.05,4000
LYC.AX,24-Oct-2012,0.675,0.69,0.67,0.68,9338811
LYCKOQ.AX,24-Oct-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,24-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,24-Oct-2012,5.99,6,5.98,5.99,24193
MAD.AX,24-Oct-2012,1.16,1.16,1.125,1.13,1025539
MAH.AX,24-Oct-2012,0.3,0.305,0.295,0.295,3498795
MAK.AX,24-Oct-2012,0.145,0.145,0.14,0.14,329735
MAQ.AX,24-Oct-2012,9.6,9.9,9.6,9.9,1672
MAR.AX,24-Oct-2012,0.009,0.009,0.009,0.009,4250000
MAS.AX,24-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,24-Oct-2012,0.33,0.335,0.315,0.32,311669
MAU.AX,24-Oct-2012,0.07,0.07,0.07,0.07,25000
MAUCA.AX,24-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,24-Oct-2012,0.021,0.021,0.021,0.021,0
MBK.AX,24-Oct-2012,0.035,0.035,0.035,0.035,0
MBLHB.AX,24-Oct-2012,64.8,65,64.8,65,2578
MBN.AX,24-Oct-2012,0.455,0.47,0.45,0.46,1978664
MBO.AX,24-Oct-2012,0.036,0.036,0.036,0.036,0
MBT.AX,24-Oct-2012,0.065,0.065,0.065,0.065,0
MCE.AX,24-Oct-2012,2.02,2.02,1.96,1.97,31118
MCH.AX,24-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,24-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,24-Oct-2012,1.87,1.9,1.845,1.9,48865
MCR.AX,24-Oct-2012,1.08,1.145,1,1.12,996546
MCX.AX,24-Oct-2012,0.35,0.35,0.35,0.35,0
MDG.AX,24-Oct-2012,0.035,0.035,0.035,0.035,0
MDI.AX,24-Oct-2012,0.145,0.145,0.14,0.145,23300
MDL.AX,24-Oct-2012,4.9,5,4.86,4.96,121466
MDV.AX,24-Oct-2012,0.006,0.006,0.006,0.006,0
MDX.AX,24-Oct-2012,0.075,0.075,0.075,0.075,0
MEI.AX,24-Oct-2012,0.04,0.04,0.04,0.04,0
MEL.AX,24-Oct-2012,0.215,0.22,0.21,0.22,387691
MEO.AX,24-Oct-2012,0.215,0.215,0.2,0.2,4198415
MEP.AX,24-Oct-2012,0.165,0.165,0.15,0.15,20875
MEU.AX,24-Oct-2012,0.077,0.078,0.073,0.074,953244
MEY.AX,24-Oct-2012,0.008,0.011,0.008,0.011,1790013
MFF.AX,24-Oct-2012,0.93,0.935,0.925,0.935,299523
MFFO.AX,24-Oct-2012,0.15,0.16,0.15,0.16,95790
MFG.AX,24-Oct-2012,3.81,3.95,3.77,3.95,159349
MFGOC.AX,24-Oct-2012,1.05,1.05,1.05,1.05,330
MGI.AX,24-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,24-Oct-2012,0.026,0.026,0.026,0.026,2954
MGM.AX,24-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,24-Oct-2012,1.51,1.535,1.51,1.52,15929691
MGRKOQ.AX,24-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,24-Oct-2012,0.03,0.03,0.03,0.03,0
MGV.AX,24-Oct-2012,0.105,0.11,0.105,0.11,165000
MGX.AX,24-Oct-2012,0.71,0.725,0.71,0.715,3745803
MGXKOQ.AX,24-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,24-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,24-Oct-2012,0.06,0.063,0.056,0.063,181969
MGZ.AX,24-Oct-2012,0.008,0.008,0.008,0.008,0
MHC.AX,24-Oct-2012,0.16,0.16,0.13,0.13,15650
MHI.AX,24-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,24-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,24-Oct-2012,8.51,8.66,8.5,8.62,422887
MINKOA.AX,24-Oct-2012,2.22,2.22,2.22,2.22,0
MINKOC.AX,24-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,24-Oct-2012,2.09,2.1,2.06,2.06,18067
MIZ.AX,24-Oct-2012,0.042,0.048,0.042,0.048,348266
MKB.AX,24-Oct-2012,0.039,0.042,0.037,0.042,443334
MKE.AX,24-Oct-2012,0.135,0.135,0.115,0.115,777236
MKO.AX,24-Oct-2012,0.036,0.036,0.036,0.036,192963
MLA.AX,24-Oct-2012,0.01,0.01,0.01,0.01,0
MLB.AX,24-Oct-2012,1.855,1.855,1.82,1.82,22618
MLD.AX,24-Oct-2012,1.95,2.1,1.95,2.08,315075
MLI.AX,24-Oct-2012,0.13,0.13,0.13,0.13,30000
MLM.AX,24-Oct-2012,0.31,0.31,0.295,0.295,48037
MLS.AX,24-Oct-2012,0.017,0.017,0.017,0.017,486630
MLT.AX,24-Oct-2012,16.8,16.83,16.71,16.72,12193
MLX.AX,24-Oct-2012,0.52,0.54,0.5,0.54,384584
MML.AX,24-Oct-2012,6,6.04,5.9,5.91,702924
MMR.AX,24-Oct-2012,0.074,0.074,0.074,0.074,9900
MMS.AX,24-Oct-2012,12.92,13.07,12.84,12.84,348341
MMZ.AX,24-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,24-Oct-2012,0.17,0.17,0.17,0.17,44254
MNC.AX,24-Oct-2012,0.08,0.081,0.079,0.08,1961460
MND.AX,24-Oct-2012,20.6,20.84,20.57,20.61,647849
MNDKOA.AX,24-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,24-Oct-2012,0.061,0.061,0.061,0.061,945000
MNF.AX,24-Oct-2012,0.75,0.75,0.75,0.75,20000
MNM.AX,24-Oct-2012,0.093,0.093,0.091,0.093,235793
MNW.AX,24-Oct-2012,0.017,0.017,0.017,0.017,0
MNY.AX,24-Oct-2012,0.41,0.41,0.41,0.41,8000
MOC.AX,24-Oct-2012,1.725,1.75,1.725,1.75,95183
MOD.AX,24-Oct-2012,0.066,0.074,0.066,0.071,554158
MOL.AX,24-Oct-2012,0.13,0.14,0.13,0.14,77027
MOO.AX,24-Oct-2012,0.008,0.008,0.008,0.008,0
MOT.AX,24-Oct-2012,0.001,0.001,0.001,0.001,0
MOX.AX,24-Oct-2012,0.047,0.047,0.047,0.047,50000
MOY.AX,24-Oct-2012,0.029,0.03,0.029,0.029,42306243
MOZ.AX,24-Oct-2012,0.042,0.042,0.042,0.042,0
MPJ.AX,24-Oct-2012,0.007,0.007,0.007,0.007,0
MPJO.AX,24-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,24-Oct-2012,0.58,0.6,0.57,0.6,205830
MQA.AX,24-Oct-2012,1.465,1.5,1.45,1.455,903599
MQG.AX,24-Oct-2012,30.3,30.4,29.93,29.97,1862662
MQGKOC.AX,24-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,24-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,24-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,24-Oct-2012,4.26,4.26,4.26,4.26,0
MQGLOB.AX,24-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,24-Oct-2012,3.42,3.42,3.42,3.42,0
MQGLOR.AX,24-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,24-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,24-Oct-2012,0.085,0.085,0.085,0.085,0
MRM.AX,24-Oct-2012,3.18,3.23,3.16,3.2,360490
MRN.AX,24-Oct-2012,0.64,0.64,0.64,0.64,0
MRP.AX,24-Oct-2012,0.44,0.44,0.4,0.42,570689
MRQ.AX,24-Oct-2012,0.16,0.16,0.16,0.16,0
MRQO.AX,24-Oct-2012,0.05,0.05,0.05,0.05,0
MRR.AX,24-Oct-2012,0.13,0.13,0.13,0.13,0
MSB.AX,24-Oct-2012,6.11,6.13,6.08,6.08,225505
MSBKOC.AX,24-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,24-Oct-2012,1.785,1.785,1.785,1.785,3000
MSBKOQ.AX,24-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,24-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,24-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,24-Oct-2012,0.008,0.008,0.008,0.008,10000
MSI.AX,24-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,24-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,24-Oct-2012,0.205,0.21,0.2,0.2,550130
MTB.AX,24-Oct-2012,0.004,0.004,0.004,0.004,0
MTD.AX,24-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,24-Oct-2012,0.045,0.045,0.045,0.045,0
MTI.AX,24-Oct-2012,0.001,0.001,0.001,0.001,0
MTS.AX,24-Oct-2012,3.69,3.72,3.65,3.7,4521043
MTSKOB.AX,24-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,24-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,24-Oct-2012,3.85,3.86,3.76,3.76,482085
MUB.AX,24-Oct-2012,0.088,0.088,0.088,0.088,120000
MUI.AX,24-Oct-2012,0.002,0.002,0.002,0.002,542046
MUM.AX,24-Oct-2012,0.05,0.053,0.05,0.053,1185556
MVP.AX,24-Oct-2012,1.5,1.6,1.5,1.59,36800
MVT.AX,24-Oct-2012,0.088,0.09,0.086,0.086,188166
MWR.AX,24-Oct-2012,0.66,0.66,0.66,0.66,0
MWS.AX,24-Oct-2012,0.009,0.009,0.009,0.009,0
MXI.AX,24-Oct-2012,1,1.04,0.995,1.01,246363
MXR.AX,24-Oct-2012,0.006,0.006,0.006,0.006,1945063
MXUPA.AX,24-Oct-2012,77.9,77.9,77.25,77.6,2601
MYE.AX,24-Oct-2012,1.79,1.8,1.78,1.79,21463
MYN.AX,24-Oct-2012,0.026,0.026,0.026,0.026,0
MYR.AX,24-Oct-2012,1.96,1.962,1.93,1.95,6259477
MYRKOB.AX,24-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,24-Oct-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,24-Oct-2012,0.325,0.325,0.325,0.325,0
MYS.AX,24-Oct-2012,3.56,3.56,3.54,3.54,70078
MYX.AX,24-Oct-2012,0.23,0.235,0.23,0.235,730705
