Symbol,Date,Open,High,Low,Close,Volume
IOG.AX,16-Jan-2012,0.25,0.25,0.25,0.25,0
IOO.AX,16-Jan-2012,57.19,57.21,56.47,56.88,3956
IOZ.AX,16-Jan-2012,18.08,18.08,17.86,17.88,51823
IPC.AX,16-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,16-Jan-2012,0.6,0.6,0.6,0.6,0
IPE.AX,16-Jan-2012,0.36,0.36,0.36,0.36,10000
IPL.AX,16-Jan-2012,3.1,3.14,3.06,3.11,3000534
IPLKOA.AX,16-Jan-2012,0.905,0.905,0.905,0.905,0
IPLKOP.AX,16-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,16-Jan-2012,0.98,0.99,0.98,0.99,15008
IPT.AX,16-Jan-2012,0.067,0.067,0.067,0.067,0
IRC.AX,16-Jan-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,16-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,16-Jan-2012,0.55,0.56,0.55,0.555,59734
IRE.AX,16-Jan-2012,6.86,6.95,6.805,6.88,222183
IRI.AX,16-Jan-2012,0.505,0.51,0.505,0.51,97467
IRL.AX,16-Jan-2012,0.007,0.007,0.007,0.007,0
IRM.AX,16-Jan-2012,0.045,0.045,0.045,0.045,25000
IRU.AX,16-Jan-2012,74.5,74.5,73.87,73.87,1020
ISG.AX,16-Jan-2012,10.76,10.76,10.76,10.76,14
ISH.AX,16-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,16-Jan-2012,0.006,0.006,0.006,0.006,30774403
ISO.AX,16-Jan-2012,4.19,4.19,4.16,4.18,17683
ITD.AX,16-Jan-2012,0.125,0.135,0.125,0.135,346000
ITW.AX,16-Jan-2012,11.37,11.37,11.37,11.37,195
IVC.AX,16-Jan-2012,7.58,7.67,7.56,7.61,186276
IVE.AX,16-Jan-2012,48.5,48.5,47.89,48.19,1991
IVR.AX,16-Jan-2012,0.21,0.22,0.21,0.21,1943155
IVT.AX,16-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,16-Jan-2012,126,126.08,125.48,125.48,2202
IXI.AX,16-Jan-2012,64.03,64.03,64.03,64.03,0
IXJ.AX,16-Jan-2012,55,55,55,55,200
IXP.AX,16-Jan-2012,53.52,53.52,53.52,53.52,20
IXR.AX,16-Jan-2012,0.31,0.31,0.29,0.29,24034
IZZ.AX,16-Jan-2012,35.68,35.8,35.43,35.43,1403
JAL.AX,16-Jan-2012,0.275,0.275,0.27,0.27,169000
JAT.AX,16-Jan-2012,0.095,0.095,0.095,0.095,0
JBH.AX,16-Jan-2012,11.66,11.84,11.62,11.75,473909
JBHKOB.AX,16-Jan-2012,1.575,1.575,1.575,1.575,20000
JBHKOP.AX,16-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,16-Jan-2012,7.19,7.24,7.09,7.19,1033434
JIN.AX,16-Jan-2012,0.42,0.42,0.41,0.41,22140
JKA.AX,16-Jan-2012,0.155,0.155,0.145,0.145,467600
JKAO.AX,16-Jan-2012,0.038,0.038,0.038,0.038,0
JPR.AX,16-Jan-2012,0.39,0.39,0.38,0.38,22000
JRL.AX,16-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,16-Jan-2012,0.003,0.003,0.002,0.002,1550000
JVG.AX,16-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,16-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,16-Jan-2012,0.019,0.019,0.019,0.019,27641
KABOA.AX,16-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,16-Jan-2012,0.52,0.52,0.52,0.52,6000
KAR.AX,16-Jan-2012,4.9,4.94,4.81,4.9,305872
KAS.AX,16-Jan-2012,0.19,0.2,0.185,0.2,1895915
KAT.AX,16-Jan-2012,0.67,0.67,0.66,0.66,25000
KBC.AX,16-Jan-2012,0.092,0.092,0.089,0.089,135120
KBL.AX,16-Jan-2012,0.29,0.295,0.28,0.29,270243
KBLGA.AX,16-Jan-2012,0.395,0.395,0.395,0.395,0
KCN.AX,16-Jan-2012,6.26,6.28,6.05,6.09,343578
KDR.AX,16-Jan-2012,0.22,0.22,0.22,0.22,10000
KEY.AX,16-Jan-2012,0.017,0.017,0.017,0.017,0
KGD.AX,16-Jan-2012,1.1,1.1,1.1,1.1,2000
KGL.AX,16-Jan-2012,0.13,0.13,0.125,0.125,2459643
KIK.AX,16-Jan-2012,0.002,0.002,0.001,0.002,12766943
KIS.AX,16-Jan-2012,0.17,0.17,0.17,0.17,0
KKO.AX,16-Jan-2012,0.175,0.175,0.175,0.175,10500
KKT.AX,16-Jan-2012,0.047,0.047,0.047,0.047,0
KMD.AX,16-Jan-2012,1.255,1.26,1.245,1.26,96054
KME.AX,16-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,16-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,16-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,16-Jan-2012,0.155,0.155,0.15,0.15,100000
KOV.AX,16-Jan-2012,3.75,3.75,3.75,3.75,0
KPL.AX,16-Jan-2012,0.185,0.185,0.185,0.185,55000
KRA.AX,16-Jan-2012,0.115,0.115,0.115,0.115,0
KRL.AX,16-Jan-2012,0.14,0.145,0.135,0.14,872812
KRM.AX,16-Jan-2012,1.325,1.33,1.3,1.3,231780
KRS.AX,16-Jan-2012,0.21,0.21,0.21,0.21,0
KSC.AX,16-Jan-2012,1.2,1.2,1.2,1.2,2500
KSO.AX,16-Jan-2012,0.045,0.045,0.045,0.045,0
KTE.AX,16-Jan-2012,0.039,0.039,0.039,0.039,0
KTL.AX,16-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,16-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,16-Jan-2012,0.145,0.145,0.145,0.145,4000
LBL.AX,16-Jan-2012,0.205,0.205,0.205,0.205,0
LBT.AX,16-Jan-2012,0.042,0.042,0.038,0.038,255471
LCE.AX,16-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,16-Jan-2012,0.75,0.75,0.74,0.75,58200
LCR.AX,16-Jan-2012,0.05,0.05,0.048,0.048,50000
LCT.AX,16-Jan-2012,0.045,0.045,0.044,0.044,337000
LCY.AX,16-Jan-2012,0.12,0.13,0.12,0.13,650828
LEG.AX,16-Jan-2012,0.028,0.028,0.028,0.028,100000
LEP.AX,16-Jan-2012,1.96,1.98,1.96,1.965,25700
LER.AX,16-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,16-Jan-2012,0.28,0.28,0.28,0.28,83000
LGM.AX,16-Jan-2012,0.071,0.071,0.07,0.07,190000
LGO.AX,16-Jan-2012,0.003,0.003,0.003,0.003,488063
LIC.AX,16-Jan-2012,0.105,0.105,0.105,0.105,100000
LIN.AX,16-Jan-2012,0.076,0.076,0.076,0.076,0
LIO.AX,16-Jan-2012,0.02,0.02,0.02,0.02,0
LKE.AX,16-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,16-Jan-2012,0.005,0.006,0.005,0.006,25324437
LLC.AX,16-Jan-2012,7.31,7.44,7.25,7.37,1305027
LLCKOC.AX,16-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,16-Jan-2012,0.545,0.545,0.545,0.545,1350
LMG.AX,16-Jan-2012,0.02,0.02,0.02,0.02,0
LML.AX,16-Jan-2012,0.13,0.14,0.125,0.135,184000
LMW.AX,16-Jan-2012,0.21,0.21,0.21,0.21,0
LNG.AX,16-Jan-2012,0.25,0.255,0.245,0.245,98640
LOM.AX,16-Jan-2012,0.007,0.007,0.007,0.007,127000
LOMOA.AX,16-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,16-Jan-2012,0.185,0.185,0.185,0.185,0
LRR.AX,16-Jan-2012,0.011,0.011,0.011,0.011,110000
LRS.AX,16-Jan-2012,0.28,0.28,0.28,0.28,19200
LRSO.AX,16-Jan-2012,0.052,0.052,0.052,0.052,0
LSA.AX,16-Jan-2012,0.9,0.915,0.9,0.9,83276
LSN.AX,16-Jan-2012,0.076,0.076,0.076,0.076,31800
LSR.AX,16-Jan-2012,0.083,0.085,0.077,0.08,618057
LTR.AX,16-Jan-2012,0.036,0.036,0.035,0.035,291300
LTX.AX,16-Jan-2012,0.15,0.15,0.15,0.15,0
LYC.AX,16-Jan-2012,1.03,1.035,0.99,1,21046257
LYCKOP.AX,16-Jan-2012,0.7,0.7,0.69,0.69,33000
LYCKOS.AX,16-Jan-2012,0.55,0.55,0.55,0.55,57000
LYL.AX,16-Jan-2012,6,6.04,6,6.04,7014
MAD.AX,16-Jan-2012,0.3,0.31,0.27,0.28,3754283
MAH.AX,16-Jan-2012,0.6,0.61,0.595,0.6,779102
MAK.AX,16-Jan-2012,0.285,0.295,0.28,0.28,183565
MAQ.AX,16-Jan-2012,7.45,7.6,7.45,7.6,2269
MAR.AX,16-Jan-2012,0.017,0.017,0.017,0.017,100000
MAS.AX,16-Jan-2012,0.065,0.065,0.065,0.065,0
MAT.AX,16-Jan-2012,0.195,0.22,0.195,0.22,121080
MAU.AX,16-Jan-2012,0.105,0.105,0.105,0.105,0
MAUCA.AX,16-Jan-2012,0.012,0.012,0.012,0.012,0
MBE.AX,16-Jan-2012,0.018,0.018,0.018,0.018,0
MBK.AX,16-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,16-Jan-2012,70.9,70.9,70,70,359
MBN.AX,16-Jan-2012,1.26,1.29,1.255,1.265,4153372
MBO.AX,16-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,16-Jan-2012,2.02,2.02,2.02,2.02,400
MCE.AX,16-Jan-2012,3.03,3.08,3.03,3.07,38659
MCH.AX,16-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,16-Jan-2012,0.24,0.25,0.24,0.25,45231
MCP.AX,16-Jan-2012,1.84,1.84,1.8,1.83,14489
MCR.AX,16-Jan-2012,0.74,0.755,0.74,0.75,165545
MCX.AX,16-Jan-2012,0.205,0.205,0.205,0.205,0
MDG.AX,16-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,16-Jan-2012,0.32,0.32,0.315,0.315,190000
MDL.AX,16-Jan-2012,4.72,4.86,4.67,4.8,81645
MDV.AX,16-Jan-2012,0.017,0.017,0.017,0.017,67500
MDX.AX,16-Jan-2012,0.135,0.135,0.135,0.135,20000
MEI.AX,16-Jan-2012,0.063,0.063,0.063,0.063,28600
MEL.AX,16-Jan-2012,0.415,0.415,0.4,0.41,185759
MEO.AX,16-Jan-2012,0.19,0.19,0.185,0.19,1987569
MEP.AX,16-Jan-2012,0.13,0.13,0.13,0.13,13970
MEU.AX,16-Jan-2012,0.048,0.05,0.048,0.05,57268
MEY.AX,16-Jan-2012,0.019,0.019,0.019,0.019,100000
MFF.AX,16-Jan-2012,0.695,0.695,0.695,0.695,0
MFG.AX,16-Jan-2012,1.55,1.55,1.52,1.53,166428
MFGOC.AX,16-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,16-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,16-Jan-2012,0.047,0.047,0.047,0.047,0
MGM.AX,16-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,16-Jan-2012,1.275,1.28,1.25,1.26,10042239
MGRKOP.AX,16-Jan-2012,0.465,0.465,0.46,0.46,500000
MGU.AX,16-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,16-Jan-2012,0.11,0.11,0.1,0.1,16700
MGX.AX,16-Jan-2012,1.25,1.265,1.235,1.235,2731774
MGY.AX,16-Jan-2012,0.043,0.045,0.042,0.045,256769
MGZ.AX,16-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,16-Jan-2012,0.25,0.25,0.25,0.25,7956
MHI.AX,16-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,16-Jan-2012,0.9,0.9,0.86,0.88,49960
MIN.AX,16-Jan-2012,11.1,11.21,11.1,11.14,301251
MINKOA.AX,16-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,16-Jan-2012,1.78,1.795,1.78,1.795,17674
MKB.AX,16-Jan-2012,0.045,0.045,0.045,0.045,48787
MKE.AX,16-Jan-2012,0.14,0.14,0.14,0.14,0
MKO.AX,16-Jan-2012,0.059,0.06,0.059,0.06,38500
MLA.AX,16-Jan-2012,0.02,0.02,0.02,0.02,49500
MLB.AX,16-Jan-2012,1.625,1.63,1.61,1.62,51653
MLD.AX,16-Jan-2012,1.85,1.87,1.85,1.86,147708
MLI.AX,16-Jan-2012,0.095,0.095,0.095,0.095,10000
MLM.AX,16-Jan-2012,0.29,0.3,0.29,0.295,77873
MLS.AX,16-Jan-2012,0.024,0.024,0.023,0.024,1167205
MLT.AX,16-Jan-2012,14.82,14.92,14.72,14.8,18068
MLX.AX,16-Jan-2012,0.92,0.92,0.9,0.92,212479
MML.AX,16-Jan-2012,5.42,5.52,5.25,5.32,1446264
MMR.AX,16-Jan-2012,0.105,0.11,0.105,0.11,35000
MMS.AX,16-Jan-2012,8.55,8.63,8.47,8.6,8409
MMZ.AX,16-Jan-2012,0.006,0.006,0.006,0.006,650000
MNB.AX,16-Jan-2012,0.24,0.25,0.24,0.25,206000
MNC.AX,16-Jan-2012,0.13,0.13,0.125,0.13,1641761
MND.AX,16-Jan-2012,20.74,20.94,20.6,20.77,146908
MNDKOA.AX,16-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,16-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,16-Jan-2012,0.72,0.72,0.695,0.695,200277
MNF.AX,16-Jan-2012,0.19,0.19,0.19,0.19,3225
MNM.AX,16-Jan-2012,0.08,0.083,0.078,0.078,257910
MNW.AX,16-Jan-2012,0.04,0.04,0.04,0.04,20000
MNY.AX,16-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,16-Jan-2012,1.36,1.385,1.34,1.34,304455
MOD.AX,16-Jan-2012,0.15,0.15,0.15,0.15,0
MOL.AX,16-Jan-2012,0.3,0.3,0.295,0.295,58059
MOO.AX,16-Jan-2012,0.02,0.02,0.02,0.02,25000
MOT.AX,16-Jan-2012,0.012,0.012,0.012,0.012,0
MOX.AX,16-Jan-2012,0.042,0.042,0.042,0.042,0
MOY.AX,16-Jan-2012,0.02,0.021,0.02,0.021,2772388
MOZ.AX,16-Jan-2012,0.16,0.16,0.16,0.16,132386
MPJ.AX,16-Jan-2012,0.016,0.016,0.016,0.016,0
MPJO.AX,16-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,16-Jan-2012,0.595,0.615,0.59,0.6,471124
MQA.AX,16-Jan-2012,1.46,1.497,1.46,1.475,1189919
MQG.AX,16-Jan-2012,23.12,23.18,22.79,22.87,1548819
MQGKOC.AX,16-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,16-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,16-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,16-Jan-2012,7.32,7.34,7.3,7.34,4615
MQGLOC.AX,16-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,16-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,16-Jan-2012,0.075,0.075,0.075,0.075,0
MRM.AX,16-Jan-2012,2.84,2.89,2.8,2.87,191231
MRN.AX,16-Jan-2012,0.66,0.66,0.66,0.66,0
MRP.AX,16-Jan-2012,0.3,0.3,0.29,0.295,53918
MRQ.AX,16-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,16-Jan-2012,0.05,0.05,0.05,0.05,0
MRR.AX,16-Jan-2012,0.18,0.18,0.18,0.18,10000
MSB.AX,16-Jan-2012,6.49,6.54,6.33,6.37,345801
MSBKOB.AX,16-Jan-2012,1.36,1.36,1.36,1.36,0
MSBKOQ.AX,16-Jan-2012,5,5,5,5,0
MSBKOR.AX,16-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,16-Jan-2012,0.015,0.015,0.015,0.015,0
MSI.AX,16-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,16-Jan-2012,0.032,0.032,0.032,0.032,5136
MSR.AX,16-Jan-2012,0.14,0.14,0.13,0.14,645330
MTB.AX,16-Jan-2012,0.005,0.005,0.005,0.005,0
MTD.AX,16-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,16-Jan-2012,0.052,0.052,0.051,0.051,355236
MTI.AX,16-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,16-Jan-2012,4.06,4.08,4.04,4.05,1600036
MTSKOA.AX,16-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,16-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,16-Jan-2012,3.01,3.1,3,3.06,82327
MUB.AX,16-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,16-Jan-2012,0.001,0.001,0.001,0.001,0
MUM.AX,16-Jan-2012,0.068,0.068,0.068,0.068,0
MVP.AX,16-Jan-2012,0.59,0.59,0.59,0.59,0
MWR.AX,16-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,16-Jan-2012,0.015,0.015,0.015,0.015,500000
MXI.AX,16-Jan-2012,0.385,0.4,0.385,0.4,59807
MXR.AX,16-Jan-2012,0.006,0.007,0.006,0.006,1229400
MXUPA.AX,16-Jan-2012,75.55,75.87,75.55,75.87,445
MYE.AX,16-Jan-2012,1.66,1.69,1.66,1.66,70600
MYN.AX,16-Jan-2012,0.04,0.04,0.04,0.04,0
MYR.AX,16-Jan-2012,2.02,2.04,2.02,2.03,2073170
MYRKOB.AX,16-Jan-2012,0.365,0.365,0.365,0.365,0
MYRKOC.AX,16-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,16-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,16-Jan-2012,3.42,3.45,3.4,3.4,48226
MYX.AX,16-Jan-2012,0.36,0.36,0.36,0.36,8448
MZI.AX,16-Jan-2012,0.011,0.011,0.011,0.011,1225499
MZM.AX,16-Jan-2012,0.34,0.34,0.32,0.32,62333
NAB.AX,16-Jan-2012,23.65,23.65,23.33,23.41,4435017
NABHA.AX,16-Jan-2012,79.521,79.849,79.02,79.3,4191
NABKOB.AX,16-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,16-Jan-2012,2.04,2.04,2.04,2.04,0
NABKOF.AX,16-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,16-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,16-Jan-2012,3.72,3.72,3.72,3.72,0
NABKOT.AX,16-Jan-2012,4.83,4.83,4.83,4.83,3000
NABLOA.AX,16-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,16-Jan-2012,2.23,2.23,2.18,2.21,7000
NABLOP.AX,16-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,16-Jan-2012,0.105,0.105,0.105,0.105,46000
NAG.AX,16-Jan-2012,0.02,0.02,0.02,0.02,0
NAM.AX,16-Jan-2012,0.155,0.155,0.155,0.155,17015
NAN.AX,16-Jan-2012,0.6,0.6,0.6,0.6,41789
NBL.AX,16-Jan-2012,0.55,0.55,0.55,0.55,0
NCK.AX,16-Jan-2012,1.65,1.65,1.65,1.65,0
NCM.AX,16-Jan-2012,31.95,32.1,31.82,31.98,1526671
NCMKOB.AX,16-Jan-2012,8.03,8.03,8.03,8.03,0
NCMKOP.AX,16-Jan-2012,7.26,7.26,7.26,7.26,0
NCMLOP.AX,16-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,16-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,16-Jan-2012,0.28,0.28,0.27,0.27,158561
NDO.AX,16-Jan-2012,0.034,0.035,0.033,0.035,1984321
NDXKOB.AX,16-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,16-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,16-Jan-2012,0.53,0.53,0.495,0.5,3688117
NEU.AX,16-Jan-2012,0.025,0.026,0.023,0.023,7057000
NFE.AX,16-Jan-2012,0.77,0.77,0.76,0.76,179071
NFNG.AX,16-Jan-2012,77.45,77.5,77.4,77.49,638
NGE.AX,16-Jan-2012,0.049,0.051,0.048,0.048,1224205
NGY.AX,16-Jan-2012,0.095,0.095,0.095,0.095,0
NHC.AX,16-Jan-2012,5.58,5.6,5.53,5.55,361219
NHF.AX,16-Jan-2012,1.43,1.45,1.425,1.435,113613
NHH.AX,16-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,16-Jan-2012,0.185,0.185,0.185,0.185,2700
NIO.AX,16-Jan-2012,0.011,0.011,0.011,0.011,5000
NIU.AX,16-Jan-2012,0.07,0.07,0.07,0.07,0
NKP.AX,16-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,16-Jan-2012,0.09,0.09,0.09,0.09,50840
NMG.AX,16-Jan-2012,0.595,0.595,0.55,0.555,470117
NMI.AX,16-Jan-2012,0.05,0.05,0.05,0.05,94757
NML.AX,16-Jan-2012,0.26,0.26,0.26,0.26,6000
NMS.AX,16-Jan-2012,0.027,0.027,0.027,0.027,710056
NOD.AX,16-Jan-2012,0.099,0.099,0.097,0.097,161000
NOE.AX,16-Jan-2012,0.18,0.18,0.175,0.175,35000
NPX.AX,16-Jan-2012,1.83,1.85,1.83,1.85,5500
NRR.AX,16-Jan-2012,0.15,0.15,0.15,0.15,0
NRT.AX,16-Jan-2012,0.098,0.1,0.098,0.1,108000
NSE.AX,16-Jan-2012,0.3,0.3,0.295,0.295,145000
NSL.AX,16-Jan-2012,0.069,0.069,0.069,0.069,174907
NSP.AX,16-Jan-2012,0.071,0.071,0.071,0.071,0
NST.AX,16-Jan-2012,0.915,0.925,0.91,0.925,565191
NSX.AX,16-Jan-2012,0.2,0.2,0.2,0.2,0
NTC.AX,16-Jan-2012,0.125,0.125,0.125,0.125,14400
NTM.AX,16-Jan-2012,0.041,0.041,0.041,0.041,0
NTU.AX,16-Jan-2012,0.4,0.4,0.395,0.4,203585
NUF.AX,16-Jan-2012,4.24,4.28,4.16,4.2,295839
NUFKOA.AX,16-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,16-Jan-2012,0.07,0.07,0.07,0.07,45000
NVT.AX,16-Jan-2012,3.36,3.4,3.34,3.37,363264
NWE.AX,16-Jan-2012,0.034,0.034,0.031,0.031,2842951
NWH.AX,16-Jan-2012,2.66,2.76,2.63,2.74,772132
NWS.AX,16-Jan-2012,18.25,18.36,18.24,18.25,736366
NWSLV.AX,16-Jan-2012,17.96,18.05,17.91,17.91,22936
NXR.AX,16-Jan-2012,0.16,0.16,0.16,0.16,0
NXT.AX,16-Jan-2012,1.645,1.67,1.62,1.67,443203
NYO.AX,16-Jan-2012,0.09,0.09,0.09,0.09,8000
NZO.AX,16-Jan-2012,0.545,0.545,0.545,0.545,6096
OBJ.AX,16-Jan-2012,0.018,0.018,0.018,0.018,973453
OBL.AX,16-Jan-2012,0.02,0.024,0.02,0.024,3006316
OCL.AX,16-Jan-2012,0.22,0.22,0.22,0.22,3750
OCP.AX,16-Jan-2012,2.01,2.03,2.01,2.03,2924
ODN.AX,16-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,16-Jan-2012,0.03,0.03,0.03,0.03,33427
OEC.AX,16-Jan-2012,0.28,0.28,0.28,0.28,0
OEG.AX,16-Jan-2012,0.14,0.14,0.14,0.14,48437
OEL.AX,16-Jan-2012,0.092,0.094,0.09,0.091,1398240
OEQ.AX,16-Jan-2012,0.24,0.24,0.24,0.24,0
OEX.AX,16-Jan-2012,0.21,0.21,0.21,0.21,0
OGC.AX,16-Jan-2012,2.26,2.26,2.22,2.23,295916
OGY.AX,16-Jan-2012,0.038,0.044,0.038,0.04,3407500
OIL.AX,16-Jan-2012,0.12,0.125,0.12,0.12,115000
OKJ.AX,16-Jan-2012,0.16,0.16,0.16,0.16,10000
OKU.AX,16-Jan-2012,0.02,0.02,0.019,0.019,300000
OLH.AX,16-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,16-Jan-2012,0.405,0.415,0.4,0.405,120241
ONC.AX,16-Jan-2012,0.175,0.175,0.17,0.17,25000
ONT.AX,16-Jan-2012,3.95,3.95,3.95,3.95,640
OOO.AX,16-Jan-2012,54.82,54.86,54.82,54.86,2180
ORE.AX,16-Jan-2012,1.55,1.55,1.5,1.5,115120
ORG.AX,16-Jan-2012,13.3,13.39,13.12,13.17,2269747
ORGHA.AX,16-Jan-2012,103,103.2,102.6,103,9663
ORGKOB.AX,16-Jan-2012,2.4,2.4,2.4,2.4,0
ORGKOQ.AX,16-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,16-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,16-Jan-2012,24.26,24.4,24.07,24.23,738609
ORIKOB.AX,16-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,16-Jan-2012,8,8.01,8,8,5961
ORM.AX,16-Jan-2012,0.07,0.07,0.07,0.07,0
ORN.AX,16-Jan-2012,0.01,0.01,0.01,0.01,0
ORS.AX,16-Jan-2012,0.13,0.13,0.13,0.13,40000
ORX.AX,16-Jan-2012,0.15,0.15,0.15,0.15,0
OSH.AX,16-Jan-2012,6.47,6.5,6.43,6.45,2049401
OSHKOB.AX,16-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,16-Jan-2012,0.13,0.13,0.13,0.13,0
OTH.AX,16-Jan-2012,0.365,0.365,0.36,0.36,33200
OTI.AX,16-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,16-Jan-2012,0.076,0.076,0.076,0.076,0
OXX.AX,16-Jan-2012,0.185,0.185,0.185,0.185,4150
OZB.AX,16-Jan-2012,0.01,0.01,0.01,0.01,0
OZF.AX,16-Jan-2012,12.9,12.9,12.9,12.9,956
OZG.AX,16-Jan-2012,0.15,0.155,0.15,0.155,23615
OZL.AX,16-Jan-2012,10.23,10.47,10.13,10.41,829128
OZLKOB.AX,16-Jan-2012,2.41,2.41,2.41,2.41,0
OZR.AX,16-Jan-2012,11.18,11.2,11.18,11.2,3414
PAA.AX,16-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,16-Jan-2012,0.04,0.04,0.04,0.04,75000
PAN.AX,16-Jan-2012,1.225,1.225,1.185,1.19,332009
PAY.AX,16-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,16-Jan-2012,0.036,0.036,0.036,0.036,302734
PBG.AX,16-Jan-2012,0.625,0.635,0.625,0.63,1896346
PBP.AX,16-Jan-2012,0.4,0.4,0.4,0.4,13216
PBT.AX,16-Jan-2012,0.15,0.15,0.15,0.15,128253
PCAPA.AX,16-Jan-2012,185.8,186,185.72,186,1873
PCL.AX,16-Jan-2012,0.085,0.088,0.083,0.083,2094379
PCP.AX,16-Jan-2012,0.05,0.06,0.05,0.06,50000
PDI.AX,16-Jan-2012,0.185,0.185,0.185,0.185,0
PDM.AX,16-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,16-Jan-2012,1.495,1.54,1.48,1.53,5827103
PDNKOZ.AX,16-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,16-Jan-2012,0.01,0.012,0.01,0.012,15851380
PDZ.AX,16-Jan-2012,0.12,0.12,0.12,0.12,3000
PEA.AX,16-Jan-2012,0.37,0.37,0.37,0.37,0
PEH.AX,16-Jan-2012,0.05,0.05,0.05,0.05,0
PEK.AX,16-Jan-2012,0.375,0.38,0.36,0.38,552420
PEL.AX,16-Jan-2012,0.033,0.033,0.033,0.033,0
PEN.AX,16-Jan-2012,0.039,0.04,0.038,0.038,5669938
