Symbol,Date,Open,High,Low,Close,Volume
HLS.AX,09-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,09-Jul-2012,0.038,0.038,0.038,0.038,15789
HNG.AX,09-Jul-2012,0.73,0.73,0.73,0.73,10000
HNR.AX,09-Jul-2012,0.057,0.057,0.053,0.053,127790
HOG.AX,09-Jul-2012,0.18,0.18,0.175,0.18,268000
HOM.AX,09-Jul-2012,0.61,0.61,0.61,0.61,0
HOR.AX,09-Jul-2012,0.19,0.2,0.19,0.2,63000
HRL.AX,09-Jul-2012,0.022,0.022,0.022,0.022,0
HRR.AX,09-Jul-2012,0.14,0.14,0.14,0.14,0
HSK.AX,09-Jul-2012,0.105,0.105,0.105,0.105,0
HSN.AX,09-Jul-2012,0.94,0.945,0.92,0.92,43606
HTA.AX,09-Jul-2012,0.031,0.031,0.03,0.03,37500
HUB.AX,09-Jul-2012,0.036,0.036,0.036,0.036,0
HVN.AX,09-Jul-2012,1.945,1.955,1.94,1.95,1357167
HVNKOA.AX,09-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,09-Jul-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,09-Jul-2012,0.41,0.41,0.41,0.41,0
HZN.AX,09-Jul-2012,0.285,0.285,0.275,0.28,2216180
IAA.AX,09-Jul-2012,40.29,40.29,40.29,40.29,410
IAF.AX,09-Jul-2012,103.85,104.13,103.85,104.13,100
IAG.AX,09-Jul-2012,3.5,3.55,3.49,3.53,7027472
IAGKOA.AX,09-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,09-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,09-Jul-2012,98.5,98.69,98.5,98.5,3998
IANG.AX,09-Jul-2012,99.6,100.2,99.1,99.8,4800
IAT.AX,09-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,09-Jul-2012,0.595,0.595,0.56,0.565,3109602
IBC.AX,09-Jul-2012,0.485,0.485,0.485,0.485,60962
IBG.AX,09-Jul-2012,0.145,0.15,0.145,0.15,103387
IBK.AX,09-Jul-2012,35.4,35.4,35.22,35.22,1343
ICG.AX,09-Jul-2012,0.019,0.02,0.019,0.02,700000
ICN.AX,09-Jul-2012,0.185,0.195,0.18,0.18,234532
ICS.AX,09-Jul-2012,0.009,0.009,0.009,0.009,0
ICZ.AX,09-Jul-2012,0.205,0.205,0.205,0.205,0
IDC.AX,09-Jul-2012,0.11,0.11,0.105,0.105,340100
IDM.AX,09-Jul-2012,0.077,0.077,0.075,0.075,301669
IDO.AX,09-Jul-2012,0.2,0.2,0.17,0.17,174320
IDP.AX,09-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,09-Jul-2012,0.25,0.25,0.25,0.25,0
IEC.AX,09-Jul-2012,0.215,0.215,0.21,0.21,96003
IEM.AX,09-Jul-2012,38,38.1,37.8,37.85,3923
IEQ.AX,09-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,09-Jul-2012,32.57,32.57,32.54,32.54,2136
IFL.AX,09-Jul-2012,5.97,6.02,5.89,5.9,266174
IFM.AX,09-Jul-2012,0.2,0.2,0.195,0.2,382915
IFN.AX,09-Jul-2012,0.22,0.235,0.22,0.235,761536
IFZ.AX,09-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,09-Jul-2012,105.08,105.08,105.08,105.08,50
IGO.AX,09-Jul-2012,3.37,3.38,3.27,3.27,251881
IGOKOP.AX,09-Jul-2012,3.08,3.08,3.08,3.08,0
IGS.AX,09-Jul-2012,0.036,0.036,0.036,0.036,30000
IHD.AX,09-Jul-2012,13.6,13.6,13.51,13.51,4763
IHK.AX,09-Jul-2012,16.1,16.1,16.1,16.1,0
IJH.AX,09-Jul-2012,93,93,93,93,0
IJP.AX,09-Jul-2012,9.09,9.09,9.09,9.09,3017
IJR.AX,09-Jul-2012,72.48,72.48,72.48,72.48,0
IKO.AX,09-Jul-2012,53.02,53.02,53.02,53.02,0
IKW.AX,09-Jul-2012,0.12,0.12,0.12,0.12,0
ILB.AX,09-Jul-2012,104.1,104.1,104.1,104.1,0
ILC.AX,09-Jul-2012,18.01,18.1,18.01,18.09,5855
ILU.AX,09-Jul-2012,9.39,9.63,8.69,8.88,28343589
ILUKOQ.AX,09-Jul-2012,4.97,5.11,4.9,5.11,10000
IMA.AX,09-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,09-Jul-2012,0.02,0.022,0.02,0.022,560000
IMD.AX,09-Jul-2012,1.78,1.78,1.7,1.715,627400
IMF.AX,09-Jul-2012,1.46,1.49,1.46,1.485,174426
IMI.AX,09-Jul-2012,0.003,0.003,0.003,0.003,0
IMU.AX,09-Jul-2012,0.009,0.009,0.009,0.009,0
INA.AX,09-Jul-2012,0.2,0.205,0.2,0.2,1517127
INL.AX,09-Jul-2012,0.008,0.008,0.008,0.008,500749
IOF.AX,09-Jul-2012,2.75,2.76,2.69,2.7,2013708
IOG.AX,09-Jul-2012,0.265,0.265,0.265,0.265,0
IOO.AX,09-Jul-2012,57.2,57.24,57.11,57.24,4223
IOZ.AX,09-Jul-2012,17.8,17.85,17.8,17.81,12274
IPC.AX,09-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,09-Jul-2012,0.265,0.265,0.265,0.265,0
IPE.AX,09-Jul-2012,0.33,0.33,0.33,0.33,20000
IPL.AX,09-Jul-2012,2.96,2.96,2.9,2.9,4825973
IPLKOA.AX,09-Jul-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,09-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,09-Jul-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,09-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,09-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,09-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,09-Jul-2012,0.92,0.95,0.92,0.95,26950
IPT.AX,09-Jul-2012,0.03,0.03,0.028,0.028,35000
IRC.AX,09-Jul-2012,0.083,0.083,0.083,0.083,0
IRD.AX,09-Jul-2012,0.365,0.365,0.365,0.365,25000
IRE.AX,09-Jul-2012,6.43,6.47,6.37,6.4,262976
IRI.AX,09-Jul-2012,0.72,0.72,0.71,0.72,50797
IRL.AX,09-Jul-2012,0.004,0.004,0.004,0.004,1000000
IRM.AX,09-Jul-2012,0.03,0.03,0.03,0.03,0
IRU.AX,09-Jul-2012,78.94,78.94,78.94,78.94,886
ISG.AX,09-Jul-2012,12.15,12.15,12.15,12.15,0
ISH.AX,09-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,09-Jul-2012,0.002,0.003,0.002,0.003,6780000
ISO.AX,09-Jul-2012,3.88,3.88,3.88,3.88,902
ITD.AX,09-Jul-2012,0.195,0.195,0.195,0.195,526000
ITW.AX,09-Jul-2012,12.07,12.07,12.07,12.07,0
IVC.AX,09-Jul-2012,7.92,7.97,7.91,7.93,118339
IVE.AX,09-Jul-2012,48.59,48.59,48.59,48.59,240
IVR.AX,09-Jul-2012,0.21,0.21,0.195,0.195,1760915
IVT.AX,09-Jul-2012,0.009,0.009,0.009,0.009,0
IVV.AX,09-Jul-2012,133.77,133.8,133.2,133.45,3726
IXI.AX,09-Jul-2012,68.7,68.85,68.7,68.85,576
IXJ.AX,09-Jul-2012,58.22,58.22,58.22,58.22,0
IXP.AX,09-Jul-2012,56.45,56.45,56.45,56.45,0
IXR.AX,09-Jul-2012,0.22,0.22,0.22,0.22,0
IZZ.AX,09-Jul-2012,32.67,32.86,32.43,32.43,1473
JAL.AX,09-Jul-2012,0.31,0.31,0.305,0.305,40750
JAT.AX,09-Jul-2012,0.037,0.037,0.037,0.037,0
JBH.AX,09-Jul-2012,8.9,9.06,8.9,9,157118
JBHKOD.AX,09-Jul-2012,2.57,2.57,2.57,2.57,0
JBHKOP.AX,09-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,09-Jul-2012,7.8,7.8,7.66,7.76,700387
JIN.AX,09-Jul-2012,1.08,1.08,1.065,1.065,21444
JKA.AX,09-Jul-2012,0.155,0.165,0.155,0.155,1039041
JKAO.AX,09-Jul-2012,0.033,0.033,0.031,0.032,753500
JPR.AX,09-Jul-2012,0.4,0.4,0.4,0.4,25164
JRL.AX,09-Jul-2012,0.235,0.235,0.235,0.235,10000
JRV.AX,09-Jul-2012,0.002,0.002,0.002,0.002,400000
JVG.AX,09-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,09-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,09-Jul-2012,0.014,0.014,0.014,0.014,0
KAM.AX,09-Jul-2012,0.28,0.28,0.28,0.28,0
KAR.AX,09-Jul-2012,4.26,4.26,4.05,4.1,564855
KARKOP.AX,09-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,09-Jul-2012,0.19,0.19,0.185,0.19,89621
KAT.AX,09-Jul-2012,0.605,0.605,0.605,0.605,0
KBC.AX,09-Jul-2012,0.125,0.125,0.125,0.125,329815
KBL.AX,09-Jul-2012,0.125,0.13,0.125,0.125,214189
KBLGA.AX,09-Jul-2012,0.359,0.359,0.359,0.359,5000
KCN.AX,09-Jul-2012,5.12,5.19,5,5.13,508627
KDR.AX,09-Jul-2012,0.16,0.16,0.16,0.16,0
KEY.AX,09-Jul-2012,0.04,0.04,0.04,0.04,0
KFG.AX,09-Jul-2012,0.23,0.23,0.23,0.23,0
KGD.AX,09-Jul-2012,0.45,0.45,0.45,0.45,0
KGL.AX,09-Jul-2012,0.75,0.76,0.75,0.75,34000
KIK.AX,09-Jul-2012,0.002,0.002,0.002,0.002,250000
KIS.AX,09-Jul-2012,0.095,0.095,0.095,0.095,0
KKO.AX,09-Jul-2012,0.195,0.195,0.195,0.195,0
KKT.AX,09-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,09-Jul-2012,1.175,1.175,1.125,1.16,707836
KME.AX,09-Jul-2012,0.037,0.037,0.037,0.037,3300
KNH.AX,09-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,09-Jul-2012,0.23,0.23,0.23,0.23,20000
KOR.AX,09-Jul-2012,0.097,0.097,0.097,0.097,0
KOV.AX,09-Jul-2012,4.65,4.65,4.65,4.65,137
KPL.AX,09-Jul-2012,0.415,0.415,0.38,0.38,229499
KRA.AX,09-Jul-2012,0.185,0.185,0.185,0.185,0
KRL.AX,09-Jul-2012,0.08,0.08,0.078,0.08,117052
KRM.AX,09-Jul-2012,1.12,1.125,1.1,1.1,75385
KRS.AX,09-Jul-2012,0.13,0.13,0.13,0.13,5000
KSC.AX,09-Jul-2012,1.24,1.25,1.24,1.25,2509
KSO.AX,09-Jul-2012,0.021,0.021,0.021,0.021,75000
KTE.AX,09-Jul-2012,0.023,0.023,0.023,0.023,0
KTL.AX,09-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,09-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,09-Jul-2012,0.16,0.16,0.16,0.16,0
LBL.AX,09-Jul-2012,0.205,0.205,0.205,0.205,0
LBT.AX,09-Jul-2012,0.043,0.043,0.043,0.043,100000
LCE.AX,09-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,09-Jul-2012,1.095,1.095,1.085,1.085,12571
LCR.AX,09-Jul-2012,0.029,0.029,0.029,0.029,51724
LCT.AX,09-Jul-2012,0.052,0.055,0.05,0.055,357934
LCY.AX,09-Jul-2012,0.098,0.098,0.092,0.092,219000
LEG.AX,09-Jul-2012,0.018,0.018,0.017,0.017,1497092
LEP.AX,09-Jul-2012,2.17,2.19,2.16,2.18,40456
LER.AX,09-Jul-2012,0.034,0.034,0.034,0.034,0
LGD.AX,09-Jul-2012,0.325,0.325,0.325,0.325,6017
LGM.AX,09-Jul-2012,0.068,0.068,0.065,0.065,141170
LGO.AX,09-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,09-Jul-2012,0.072,0.072,0.072,0.072,0
LIN.AX,09-Jul-2012,0.17,0.18,0.17,0.18,10000
LIO.AX,09-Jul-2012,0.035,0.035,0.034,0.034,500000
LKE.AX,09-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,09-Jul-2012,0.005,0.005,0.004,0.004,429000
LLC.AX,09-Jul-2012,7.51,7.55,7.46,7.46,2248227
LLCKOC.AX,09-Jul-2012,1.565,1.565,1.565,1.565,0
LMB.AX,09-Jul-2012,0.365,0.365,0.365,0.365,6000
LMC.AX,09-Jul-2012,0.5,0.52,0.5,0.52,18500
LMG.AX,09-Jul-2012,0.02,0.02,0.02,0.02,40000
LML.AX,09-Jul-2012,0.11,0.11,0.11,0.11,0
LMW.AX,09-Jul-2012,0.31,0.31,0.31,0.31,0
LNG.AX,09-Jul-2012,0.395,0.395,0.385,0.385,193045
LOM.AX,09-Jul-2012,0.008,0.009,0.008,0.008,5404903
LOMOA.AX,09-Jul-2012,0.003,0.003,0.003,0.003,1000000
LRL.AX,09-Jul-2012,0.17,0.17,0.16,0.16,15900
LRR.AX,09-Jul-2012,0.008,0.008,0.008,0.008,0
LRS.AX,09-Jul-2012,0.3,0.3,0.3,0.3,5000
LRSO.AX,09-Jul-2012,0.025,0.025,0.025,0.025,0
LSA.AX,09-Jul-2012,1.26,1.26,1.25,1.25,11155
LSN.AX,09-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,09-Jul-2012,0.045,0.045,0.045,0.045,69
LTR.AX,09-Jul-2012,0.056,0.056,0.056,0.056,98750
LTX.AX,09-Jul-2012,0.05,0.05,0.05,0.05,10800
LYC.AX,09-Jul-2012,0.84,0.84,0.8,0.805,14273431
LYCKOQ.AX,09-Jul-2012,0.38,0.38,0.38,0.38,14000
LYL.AX,09-Jul-2012,7.05,7.07,7,7,6080
MAD.AX,09-Jul-2012,1.18,1.2,1.155,1.195,484097
MAH.AX,09-Jul-2012,0.56,0.56,0.535,0.54,1551438
MAK.AX,09-Jul-2012,0.15,0.15,0.15,0.15,70000
MAQ.AX,09-Jul-2012,8.6,8.6,8.6,8.6,200
MAR.AX,09-Jul-2012,0.011,0.011,0.011,0.011,140000
MAS.AX,09-Jul-2012,0.031,0.031,0.031,0.031,0
MAT.AX,09-Jul-2012,0.125,0.125,0.125,0.125,200
MAU.AX,09-Jul-2012,0.1,0.1,0.1,0.1,0
MAUCA.AX,09-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,09-Jul-2012,0.023,0.023,0.023,0.023,0
MBK.AX,09-Jul-2012,0.042,0.042,0.042,0.042,85000
MBLHB.AX,09-Jul-2012,62.99,64,62.99,64,1613
MBN.AX,09-Jul-2012,0.25,0.255,0.24,0.24,871451
MBO.AX,09-Jul-2012,0.04,0.04,0.04,0.04,0
MBT.AX,09-Jul-2012,0.1,0.1,0.1,0.1,0
MCE.AX,09-Jul-2012,1.93,1.93,1.84,1.89,341873
MCH.AX,09-Jul-2012,0.24,0.24,0.24,0.24,0
MCO.AX,09-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,09-Jul-2012,1.665,1.67,1.645,1.645,18071
MCR.AX,09-Jul-2012,0.655,0.66,0.655,0.655,55647
MCX.AX,09-Jul-2012,0.39,0.39,0.39,0.39,158
MDG.AX,09-Jul-2012,0.035,0.035,0.035,0.035,1250
MDI.AX,09-Jul-2012,0.145,0.145,0.145,0.145,20000
MDL.AX,09-Jul-2012,4.75,4.8,4.55,4.62,176806
MDV.AX,09-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,09-Jul-2012,0.11,0.13,0.11,0.13,115000
MEI.AX,09-Jul-2012,0.029,0.029,0.029,0.029,68152
MEL.AX,09-Jul-2012,0.24,0.24,0.235,0.235,15669
MEO.AX,09-Jul-2012,0.275,0.28,0.26,0.28,2354360
MEP.AX,09-Jul-2012,0.165,0.165,0.165,0.165,0
MEU.AX,09-Jul-2012,0.035,0.035,0.035,0.035,0
MEY.AX,09-Jul-2012,0.016,0.016,0.016,0.016,42500
MFF.AX,09-Jul-2012,0.86,0.86,0.85,0.855,203959
MFG.AX,09-Jul-2012,2.46,2.46,2.42,2.45,816500
MFGOC.AX,09-Jul-2012,0.29,0.29,0.29,0.29,0
MGI.AX,09-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,09-Jul-2012,0.032,0.032,0.032,0.032,250
MGM.AX,09-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,09-Jul-2012,1.25,1.275,1.25,1.26,8422327
MGRKOP.AX,09-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,09-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,09-Jul-2012,0.031,0.031,0.031,0.031,0
MGV.AX,09-Jul-2012,0.09,0.09,0.09,0.09,0
MGX.AX,09-Jul-2012,1,1.015,0.99,1,2504919
MGY.AX,09-Jul-2012,0.084,0.085,0.081,0.085,115257
MGZ.AX,09-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,09-Jul-2012,0.2,0.2,0.2,0.2,0
MHI.AX,09-Jul-2012,0.155,0.155,0.155,0.155,0
MHM.AX,09-Jul-2012,0.455,0.485,0.455,0.47,129865
MIN.AX,09-Jul-2012,9.05,9.09,8.96,9.01,217815
MINKOA.AX,09-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,09-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,09-Jul-2012,1.87,1.89,1.87,1.89,25835
MKB.AX,09-Jul-2012,0.042,0.042,0.042,0.042,30000
MKE.AX,09-Jul-2012,0.06,0.06,0.06,0.06,360000
MKO.AX,09-Jul-2012,0.045,0.045,0.045,0.045,0
MLA.AX,09-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,09-Jul-2012,1.67,1.7,1.67,1.67,66594
MLD.AX,09-Jul-2012,2.17,2.19,2.15,2.16,32130
MLI.AX,09-Jul-2012,0.12,0.12,0.12,0.12,0
MLM.AX,09-Jul-2012,0.25,0.255,0.25,0.25,26184
MLS.AX,09-Jul-2012,0.027,0.027,0.026,0.026,237700
MLT.AX,09-Jul-2012,15.25,15.26,14.95,15,13471
MLX.AX,09-Jul-2012,0.52,0.52,0.52,0.52,175000
MML.AX,09-Jul-2012,4.89,4.96,4.85,4.93,565457
MMR.AX,09-Jul-2012,0.095,0.095,0.095,0.095,0
MMS.AX,09-Jul-2012,10.86,11.1,10.85,10.85,97540
MMZ.AX,09-Jul-2012,0.004,0.005,0.003,0.004,5963500
MNB.AX,09-Jul-2012,0.2,0.2,0.17,0.17,56400
MNC.AX,09-Jul-2012,0.098,0.098,0.094,0.094,1812250
MND.AX,09-Jul-2012,22.08,22.2,21.92,21.94,240930
MNDKOA.AX,09-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,09-Jul-2012,4.11,4.11,4.11,4.11,0
MNDKOQ.AX,09-Jul-2012,3.52,3.52,3.52,3.52,0
MNE.AX,09-Jul-2012,0.25,0.25,0.25,0.25,120000
MNF.AX,09-Jul-2012,0.65,0.65,0.65,0.65,26325
MNM.AX,09-Jul-2012,0.15,0.15,0.14,0.145,2061783
MNW.AX,09-Jul-2012,0.017,0.017,0.017,0.017,0
MNY.AX,09-Jul-2012,0.36,0.36,0.36,0.36,0
MOC.AX,09-Jul-2012,1.35,1.35,1.325,1.34,18376
MOD.AX,09-Jul-2012,0.075,0.08,0.073,0.073,846562
MOL.AX,09-Jul-2012,0.14,0.14,0.13,0.13,54047
MOO.AX,09-Jul-2012,0.01,0.01,0.01,0.01,295000
MOT.AX,09-Jul-2012,0.007,0.008,0.007,0.008,757500
MOX.AX,09-Jul-2012,0.052,0.052,0.052,0.052,30121
MOY.AX,09-Jul-2012,0.018,0.019,0.017,0.019,1261662
MOZ.AX,09-Jul-2012,0.06,0.06,0.06,0.06,1100
MPJ.AX,09-Jul-2012,0.01,0.01,0.01,0.01,53000
MPJO.AX,09-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,09-Jul-2012,0.545,0.545,0.515,0.525,724704
MQA.AX,09-Jul-2012,1.41,1.445,1.41,1.42,447785
MQG.AX,09-Jul-2012,25.9,26.15,25.74,25.75,1782296
MQGKOC.AX,09-Jul-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,09-Jul-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,09-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,09-Jul-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,09-Jul-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,09-Jul-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,09-Jul-2012,3.25,3.25,3.25,3.25,0
MRC.AX,09-Jul-2012,0.048,0.048,0.048,0.048,0
MRM.AX,09-Jul-2012,2.73,2.76,2.68,2.69,866456
MRN.AX,09-Jul-2012,0.67,0.67,0.67,0.67,0
MRP.AX,09-Jul-2012,0.36,0.36,0.33,0.33,390280
MRQ.AX,09-Jul-2012,0.12,0.12,0.12,0.12,250000
MRQO.AX,09-Jul-2012,0.035,0.035,0.035,0.035,0
MRR.AX,09-Jul-2012,0.13,0.13,0.13,0.13,0
MSB.AX,09-Jul-2012,6.03,6.06,5.97,6,217133
MSBKOD.AX,09-Jul-2012,1.78,1.78,1.78,1.78,40000
MSBKOQ.AX,09-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,09-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,09-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,09-Jul-2012,0.01,0.01,0.01,0.01,0
MSI.AX,09-Jul-2012,0.005,0.005,0.005,0.005,0
MSP.AX,09-Jul-2012,0.011,0.011,0.011,0.011,953
MSR.AX,09-Jul-2012,0.11,0.11,0.1,0.1,30000
MTB.AX,09-Jul-2012,0.003,0.003,0.003,0.003,0
MTD.AX,09-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,09-Jul-2012,0.036,0.036,0.036,0.036,0
MTI.AX,09-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,09-Jul-2012,3.2,3.26,3.2,3.24,4750597
MTSKOB.AX,09-Jul-2012,0.595,0.595,0.595,0.595,5000
MTSKOP.AX,09-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,09-Jul-2012,3.37,3.37,3.32,3.33,107996
MUB.AX,09-Jul-2012,0.13,0.13,0.13,0.13,0
MUI.AX,09-Jul-2012,0.001,0.001,0.001,0.001,0
MUM.AX,09-Jul-2012,0.04,0.04,0.04,0.04,16667
MVP.AX,09-Jul-2012,0.925,0.925,0.925,0.925,0
MVT.AX,09-Jul-2012,0.085,0.085,0.085,0.085,10000
MWR.AX,09-Jul-2012,0.36,0.36,0.36,0.36,10000
MWS.AX,09-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,09-Jul-2012,0.625,0.63,0.62,0.62,36483
MXR.AX,09-Jul-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,09-Jul-2012,75.09,75.8,75,75.1,4846
MYE.AX,09-Jul-2012,2.11,2.14,2.11,2.14,25158
MYN.AX,09-Jul-2012,0.03,0.03,0.03,0.03,0
MYR.AX,09-Jul-2012,1.81,1.835,1.78,1.8,6724720
MYRKOB.AX,09-Jul-2012,0.66,0.66,0.635,0.635,50000
MYRKOC.AX,09-Jul-2012,0.47,0.47,0.47,0.47,0
MYRKOP.AX,09-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,09-Jul-2012,0.22,0.22,0.22,0.22,0
MYS.AX,09-Jul-2012,3.09,3.1,3.08,3.08,37767
MYX.AX,09-Jul-2012,0.43,0.43,0.42,0.42,91630
MZI.AX,09-Jul-2012,0.021,0.021,0.02,0.021,6539639
MZM.AX,09-Jul-2012,0.19,0.19,0.19,0.19,0
NAB.AX,09-Jul-2012,23.63,23.75,23.525,23.67,4287407
NABHA.AX,09-Jul-2012,69.34,69.999,69.26,69.8,6391
NABHB.AX,09-Jul-2012,101.2,101.6,101.2,101.45,4052
NABKOB.AX,09-Jul-2012,2.2,2.2,2.2,2.2,0
NABKOE.AX,09-Jul-2012,2.88,2.88,2.88,2.88,0
NABKOF.AX,09-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,09-Jul-2012,1.9,1.9,1.9,1.9,15000
NABKOR.AX,09-Jul-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,09-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,09-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,09-Jul-2012,2.58,2.58,2.58,2.58,0
NABLOP.AX,09-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,09-Jul-2012,0.085,0.085,0.08,0.08,250000
NAG.AX,09-Jul-2012,0.015,0.015,0.015,0.015,0
NAM.AX,09-Jul-2012,0.21,0.21,0.21,0.21,3037
NAN.AX,09-Jul-2012,0.51,0.51,0.51,0.51,8000
NBL.AX,09-Jul-2012,0.7,0.7,0.7,0.7,0
NCK.AX,09-Jul-2012,1.4,1.45,1.4,1.45,7000
NCM.AX,09-Jul-2012,23.5,23.67,23.41,23.44,3290557
NCMKOV.AX,09-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,09-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,09-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,09-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,09-Jul-2012,3.84,3.84,3.84,3.84,0
NCO.AX,09-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,09-Jul-2012,0.235,0.25,0.235,0.24,21588
NDO.AX,09-Jul-2012,0.04,0.04,0.038,0.039,1964912
NDXKOB.AX,09-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,09-Jul-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,09-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,09-Jul-2012,0.395,0.395,0.38,0.39,645378
NEU.AX,09-Jul-2012,0.025,0.025,0.023,0.024,2848000
NFE.AX,09-Jul-2012,0.845,0.845,0.845,0.845,14
NFNG.AX,09-Jul-2012,78,78,77.5,77.5,232
NGE.AX,09-Jul-2012,0.048,0.048,0.047,0.048,653002
NGY.AX,09-Jul-2012,0.068,0.07,0.068,0.07,185000
NHC.AX,09-Jul-2012,4.06,4.06,3.96,3.97,99995
NHF.AX,09-Jul-2012,1.48,1.51,1.48,1.49,224759
NHH.AX,09-Jul-2012,1.12,1.12,1.12,1.12,0
NHO.AX,09-Jul-2012,0.115,0.115,0.115,0.115,0
NIO.AX,09-Jul-2012,0.009,0.009,0.009,0.009,0
NIU.AX,09-Jul-2012,0.05,0.05,0.05,0.05,0
NKP.AX,09-Jul-2012,0.12,0.125,0.12,0.12,68376
NME.AX,09-Jul-2012,0.052,0.052,0.052,0.052,100000
NMG.AX,09-Jul-2012,0.225,0.225,0.21,0.22,179280
NMI.AX,09-Jul-2012,0.034,0.034,0.034,0.034,0
NML.AX,09-Jul-2012,0.16,0.16,0.16,0.16,0
NMS.AX,09-Jul-2012,0.02,0.02,0.02,0.02,97309
NOD.AX,09-Jul-2012,0.085,0.085,0.085,0.085,545000
NOE.AX,09-Jul-2012,0.19,0.19,0.19,0.19,5000
NPX.AX,09-Jul-2012,2.04,2.04,2.04,2.04,0
NRR.AX,09-Jul-2012,0.032,0.032,0.032,0.032,0
NRT.AX,09-Jul-2012,0.08,0.08,0.08,0.08,10000
NSE.AX,09-Jul-2012,0.63,0.63,0.6,0.605,639157
NSL.AX,09-Jul-2012,0.053,0.053,0.05,0.05,108975
NSP.AX,09-Jul-2012,0.064,0.064,0.064,0.064,0
