Symbol,Date,Open,High,Low,Close,Volume
NYO.AX,06-Jun-2012,0.08,0.08,0.08,0.08,60000
NZO.AX,06-Jun-2012,0.575,0.58,0.56,0.57,192634
OBJ.AX,06-Jun-2012,0.017,0.017,0.016,0.017,5524816
OBL.AX,06-Jun-2012,0.039,0.039,0.037,0.037,396366
OCL.AX,06-Jun-2012,0.325,0.325,0.325,0.325,0
OCP.AX,06-Jun-2012,1.675,1.675,1.675,1.675,39777
ODN.AX,06-Jun-2012,0.003,0.003,0.002,0.002,60000
ODY.AX,06-Jun-2012,0.019,0.02,0.019,0.02,77000
OEC.AX,06-Jun-2012,0.26,0.265,0.255,0.255,30334
OEG.AX,06-Jun-2012,0.115,0.115,0.115,0.115,20000
OEL.AX,06-Jun-2012,0.094,0.096,0.094,0.096,1049511
OEQ.AX,06-Jun-2012,0.25,0.25,0.25,0.25,0
OEX.AX,06-Jun-2012,0.125,0.13,0.125,0.13,51550
OGC.AX,06-Jun-2012,2.15,2.22,2.1,2.2,1479529
OGY.AX,06-Jun-2012,0.025,0.027,0.025,0.027,1134334
OIL.AX,06-Jun-2012,0.083,0.095,0.083,0.095,465883
OKJ.AX,06-Jun-2012,0.205,0.21,0.2,0.2,140386
OKU.AX,06-Jun-2012,0.011,0.011,0.011,0.011,0
OLH.AX,06-Jun-2012,0.105,0.105,0.105,0.105,0
OMH.AX,06-Jun-2012,0.395,0.4,0.375,0.38,632354
ONC.AX,06-Jun-2012,0.17,0.17,0.17,0.17,0
ONT.AX,06-Jun-2012,5.35,5.35,5.35,5.35,886
OOO.AX,06-Jun-2012,46.06,46.34,46.06,46.34,271
OPG.AX,06-Jun-2012,0.505,0.51,0.5,0.51,152145
ORE.AX,06-Jun-2012,1.15,1.165,1.13,1.13,43964
ORG.AX,06-Jun-2012,12.78,12.9,12.69,12.72,2702812
ORGHA.AX,06-Jun-2012,101.25,101.25,100.9,101,6522
ORGKOB.AX,06-Jun-2012,1.655,1.655,1.655,1.655,590
ORGKOQ.AX,06-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,06-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,06-Jun-2012,23.85,24.42,23.85,24.08,1342683
ORIKOB.AX,06-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,06-Jun-2012,7,7,6.93,6.95,75548
ORM.AX,06-Jun-2012,0.15,0.15,0.145,0.145,70833
ORN.AX,06-Jun-2012,0.008,0.008,0.008,0.008,287499
ORS.AX,06-Jun-2012,0.13,0.13,0.13,0.13,13000
ORX.AX,06-Jun-2012,0.07,0.07,0.07,0.07,0
OSH.AX,06-Jun-2012,6.63,6.75,6.52,6.58,2257508
OSHKOB.AX,06-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,06-Jun-2012,0.37,0.37,0.37,0.37,0
OTC.AX,06-Jun-2012,0.092,0.092,0.092,0.092,0
OTH.AX,06-Jun-2012,0.43,0.43,0.415,0.415,9000
OTI.AX,06-Jun-2012,0.03,0.03,0.03,0.03,0
OVL.AX,06-Jun-2012,0.068,0.07,0.068,0.07,150000
OVR.AX,06-Jun-2012,0.031,0.031,0.031,0.031,0
OXX.AX,06-Jun-2012,0.13,0.13,0.13,0.13,0
OXXCB.AX,06-Jun-2012,0.04,0.04,0.04,0.04,0
OZB.AX,06-Jun-2012,0.009,0.009,0.009,0.009,0
OZF.AX,06-Jun-2012,13.18,13.18,13.18,13.18,7886
OZG.AX,06-Jun-2012,0.17,0.17,0.17,0.17,265000
OZL.AX,06-Jun-2012,8.57,8.79,8.54,8.69,1101394
OZR.AX,06-Jun-2012,9.87,9.87,9.87,9.87,2182
PAA.AX,06-Jun-2012,0.01,0.01,0.01,0.01,0
PAB.AX,06-Jun-2012,0.025,0.025,0.023,0.025,930000
PAN.AX,06-Jun-2012,0.695,0.7,0.68,0.69,1134264
PAY.AX,06-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,06-Jun-2012,0.016,0.016,0.016,0.016,20000
PBG.AX,06-Jun-2012,0.54,0.56,0.54,0.555,2490311
PBP.AX,06-Jun-2012,0.245,0.245,0.245,0.245,5400
PBT.AX,06-Jun-2012,0.165,0.17,0.16,0.17,103050
PCAPA.AX,06-Jun-2012,176.1,176.95,175.9,176.5,3019
PCL.AX,06-Jun-2012,0.155,0.165,0.155,0.165,4884885
PCP.AX,06-Jun-2012,0.074,0.075,0.074,0.074,360000
PDI.AX,06-Jun-2012,0.093,0.093,0.093,0.093,0
PDM.AX,06-Jun-2012,0.006,0.006,0.006,0.006,115000
PDN.AX,06-Jun-2012,1.245,1.267,1.23,1.25,3235189
PDNKOA.AX,06-Jun-2012,0.415,0.415,0.415,0.415,0
PDNKOJ.AX,06-Jun-2012,0.26,0.26,0.26,0.26,50000
PDNKOR.AX,06-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,06-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,06-Jun-2012,0.006,0.006,0.005,0.005,1011336
PDZ.AX,06-Jun-2012,0.125,0.125,0.125,0.125,23449
PEA.AX,06-Jun-2012,0.44,0.44,0.44,0.44,76836
PEH.AX,06-Jun-2012,0.04,0.04,0.04,0.04,0
PEK.AX,06-Jun-2012,0.25,0.25,0.24,0.24,137800
PEL.AX,06-Jun-2012,0.023,0.023,0.023,0.023,0
PEN.AX,06-Jun-2012,0.036,0.037,0.035,0.036,5076560
PENOC.AX,06-Jun-2012,0.022,0.022,0.022,0.022,0
PEX.AX,06-Jun-2012,0.085,0.085,0.085,0.085,50000
PFG.AX,06-Jun-2012,0.13,0.13,0.13,0.13,20220
PFL.AX,06-Jun-2012,1.56,1.59,1.55,1.59,14548
PFM.AX,06-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,06-Jun-2012,0.22,0.23,0.22,0.23,6000
PGI.AX,06-Jun-2012,0.16,0.16,0.155,0.16,987185
PGL.AX,06-Jun-2012,0.12,0.12,0.12,0.12,250
PGM.AX,06-Jun-2012,0.07,0.07,0.068,0.068,54672
PGS.AX,06-Jun-2012,0.026,0.026,0.026,0.026,12500
PHA.AX,06-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,06-Jun-2012,0.039,0.039,0.039,0.039,28000
PHI.AX,06-Jun-2012,2.5,2.5,2.5,2.5,0
PHK.AX,06-Jun-2012,0.046,0.046,0.046,0.046,0
PIO.AX,06-Jun-2012,0.014,0.015,0.014,0.015,940000
PLH.AX,06-Jun-2012,0.12,0.12,0.12,0.12,0
PLS.AX,06-Jun-2012,0.022,0.022,0.022,0.022,0
PLV.AX,06-Jun-2012,0.195,0.195,0.19,0.19,106541
PMC.AX,06-Jun-2012,0.975,0.975,0.97,0.975,60135
PME.AX,06-Jun-2012,0.27,0.27,0.27,0.27,0
PMGOLD.AX,06-Jun-2012,16.7,16.72,16.6,16.6,44577
PMP.AX,06-Jun-2012,0.365,0.365,0.36,0.36,210348
PMV.AX,06-Jun-2012,4.5,4.68,4.5,4.57,2997496
PNN.AX,06-Jun-2012,0.04,0.041,0.04,0.041,2000
PNO.AX,06-Jun-2012,0.004,0.004,0.004,0.004,17629053
PNR.AX,06-Jun-2012,0.215,0.22,0.21,0.22,134300
PNW.AX,06-Jun-2012,0.225,0.225,0.225,0.225,0
PNX.AX,06-Jun-2012,0.083,0.083,0.08,0.08,53488
POH.AX,06-Jun-2012,0.16,0.16,0.15,0.16,2574882
POK.AX,06-Jun-2012,0.465,0.48,0.41,0.45,256891
POS.AX,06-Jun-2012,0.115,0.125,0.115,0.115,264201
POU.AX,06-Jun-2012,15.66,15.66,15.65,15.65,1877
POZ.AX,06-Jun-2012,0.072,0.072,0.072,0.072,6000
PPC.AX,06-Jun-2012,0.85,0.85,0.795,0.795,7090
PPCG.AX,06-Jun-2012,91,91,91,91,0
PPG.AX,06-Jun-2012,0.5,0.5,0.5,0.5,16251
PPK.AX,06-Jun-2012,0.385,0.385,0.385,0.385,0
PPN.AX,06-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,06-Jun-2012,0.14,0.14,0.14,0.14,0
PPS.AX,06-Jun-2012,0.07,0.072,0.07,0.072,120000
PPT.AX,06-Jun-2012,21.86,21.89,21.11,21.58,131955
PPY.AX,06-Jun-2012,0.025,0.025,0.025,0.025,20000
PRG.AX,06-Jun-2012,2.38,2.41,2.38,2.39,32340
PRL.AX,06-Jun-2012,0.062,0.062,0.062,0.062,0
PRO.AX,06-Jun-2012,0.215,0.215,0.215,0.215,0
PRP.AX,06-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,06-Jun-2012,0.165,0.165,0.15,0.16,4483298
PRT.AX,06-Jun-2012,0.675,0.675,0.67,0.67,4266
PRU.AX,06-Jun-2012,2.75,2.81,2.72,2.78,3105177
PRW.AX,06-Jun-2012,0.014,0.014,0.014,0.014,100000
PRY.AX,06-Jun-2012,2.74,2.77,2.66,2.74,1141946
PSA.AX,06-Jun-2012,0.15,0.155,0.14,0.14,182504
PSC.AX,06-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,06-Jun-2012,0.072,0.072,0.072,0.072,1800
PSP.AX,06-Jun-2012,0.039,0.039,0.039,0.039,14000
PSY.AX,06-Jun-2012,0.057,0.057,0.057,0.057,0
PTB.AX,06-Jun-2012,0.26,0.26,0.26,0.26,0
PTM.AX,06-Jun-2012,3.94,3.99,3.86,3.88,260652
PTR.AX,06-Jun-2012,0.044,0.044,0.043,0.044,41500
PUN.AX,06-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,06-Jun-2012,1.9,1.9,1.9,1.9,5000
PVD.AX,06-Jun-2012,0.3,0.31,0.27,0.3,740840
PVE.AX,06-Jun-2012,0.115,0.13,0.11,0.13,240704
PWN.AX,06-Jun-2012,0.21,0.21,0.21,0.21,0
PWW.AX,06-Jun-2012,0.015,0.015,0.015,0.015,0
PXG.AX,06-Jun-2012,0.165,0.18,0.165,0.165,340100
PXS.AX,06-Jun-2012,1.06,1.095,1.05,1.08,187468
PXUPA.AX,06-Jun-2012,8.65,9,8.6,8.91,11572
PYC.AX,06-Jun-2012,0.043,0.044,0.042,0.042,372331
PYCOA.AX,06-Jun-2012,0.02,0.02,0.02,0.02,0
PYM.AX,06-Jun-2012,0.043,0.043,0.04,0.04,71000
PZC.AX,06-Jun-2012,0.145,0.145,0.125,0.125,110000
QAG.AX,06-Jun-2012,11.26,11.26,11.26,11.26,0
QAN.AX,06-Jun-2012,1.16,1.17,1.1,1.125,52877787
QANKOA.AX,06-Jun-2012,0.265,0.265,0.265,0.265,0
QANKOP.AX,06-Jun-2012,0.265,0.265,0.265,0.265,0
QAU.AX,06-Jun-2012,16.4,16.46,16.4,16.43,49638
QBE.AX,06-Jun-2012,12.28,12.32,12.13,12.32,2694621
QBEKOE.AX,06-Jun-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,06-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,06-Jun-2012,4.34,4.34,4.34,4.34,0
QBELOC.AX,06-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,06-Jun-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,06-Jun-2012,1.885,1.885,1.885,1.885,0
QBL.AX,06-Jun-2012,0.014,0.014,0.014,0.014,0
QCB.AX,06-Jun-2012,15.5,15.5,15.5,15.5,0
QFN.AX,06-Jun-2012,7.18,7.18,7.18,7.18,615
QFX.AX,06-Jun-2012,0.105,0.11,0.105,0.11,752805
QHL.AX,06-Jun-2012,0.155,0.155,0.145,0.145,174976
QMN.AX,06-Jun-2012,0.021,0.021,0.02,0.02,138000
QNL.AX,06-Jun-2012,0.015,0.015,0.015,0.015,1940
QRE.AX,06-Jun-2012,5.42,5.42,5.42,5.42,0
QRX.AX,06-Jun-2012,1.76,1.76,1.72,1.73,145414
QSS.AX,06-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,06-Jun-2012,0.084,0.084,0.084,0.084,10000
QTG.AX,06-Jun-2012,0.018,0.018,0.018,0.018,0
QTM.AX,06-Jun-2012,0.03,0.03,0.03,0.03,156000
QUB.AX,06-Jun-2012,1.51,1.55,1.5,1.52,1610549
QUE.AX,06-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,06-Jun-2012,0.003,0.003,0.003,0.003,557664
RAD.AX,06-Jun-2012,0.31,0.31,0.31,0.31,30500
RAW.AX,06-Jun-2012,0.085,0.085,0.085,0.085,0
RBR.AX,06-Jun-2012,0.019,0.019,0.019,0.019,4550
RBSRIG.AX,06-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,06-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,06-Jun-2012,20.64,20.64,20.64,20.64,0
RCG.AX,06-Jun-2012,0.36,0.36,0.345,0.35,123700
RCM.AX,06-Jun-2012,0.04,0.04,0.04,0.04,0
RCO.AX,06-Jun-2012,0.51,0.51,0.51,0.51,0
RCP.AX,06-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,06-Jun-2012,1.6,1.74,1.6,1.74,76586
RCT.AX,06-Jun-2012,2.2,2.2,2.15,2.15,30000
RCU.AX,06-Jun-2012,0.465,0.465,0.46,0.465,1908374
RCY.AX,06-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,06-Jun-2012,2.01,2.03,1.98,2.01,65912
RDG.AX,06-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,06-Jun-2012,0.11,0.11,0.11,0.11,0
RDM.AX,06-Jun-2012,0.12,0.12,0.12,0.12,15070
RDS.AX,06-Jun-2012,0.135,0.135,0.125,0.125,39600
RDV.AX,06-Jun-2012,21.96,21.96,21.85,21.92,10288
REA.AX,06-Jun-2012,13.39,13.84,13.39,13.55,154997
RED.AX,06-Jun-2012,1.5,1.515,1.44,1.47,1110866
REF.AX,06-Jun-2012,0.031,0.031,0.031,0.031,0
REH.AX,06-Jun-2012,17.9,17.9,17.69,17.8,2186
RER.AX,06-Jun-2012,0.004,0.004,0.004,0.004,100000
RES.AX,06-Jun-2012,0.28,0.32,0.28,0.285,145605
REX.AX,06-Jun-2012,1.07,1.07,1.07,1.07,2400
REY.AX,06-Jun-2012,0.105,0.11,0.1,0.105,189100
REZ.AX,06-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,06-Jun-2012,2.62,2.7,2.62,2.67,74173
RFL.AX,06-Jun-2012,0.07,0.07,0.07,0.07,742297
RFT.AX,06-Jun-2012,0.001,0.001,0.001,0.001,630000
RFX.AX,06-Jun-2012,0.095,0.099,0.09,0.09,338247
RGB.AX,06-Jun-2012,21.49,21.49,21.49,21.49,10000
RGP.AX,06-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,06-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,06-Jun-2012,0.073,0.073,0.073,0.073,0
RHC.AX,06-Jun-2012,21.02,21.58,20.92,21.39,500156
RHCPA.AX,06-Jun-2012,102.2,102.2,101.93,101.93,2616
RHI.AX,06-Jun-2012,1.92,1.92,1.9,1.9,20000
RHL.AX,06-Jun-2012,3.02,3.02,3.02,3.02,222
RHT.AX,06-Jun-2012,0.013,0.013,0.013,0.013,200000
RIC.AX,06-Jun-2012,0.95,0.99,0.95,0.98,154066
RIE.AX,06-Jun-2012,0.1,0.105,0.1,0.1,175000
RIG.AX,06-Jun-2012,0.16,0.16,0.145,0.145,2000
RIM.AX,06-Jun-2012,0.028,0.028,0.028,0.028,43445
RIO.AX,06-Jun-2012,54.48,54.51,53.495,54.25,3939237
RIOKOF.AX,06-Jun-2012,1.85,1.85,1.85,1.85,2000
RIOKOP.AX,06-Jun-2012,16.25,16.25,16.25,16.25,0
RIOKOT.AX,06-Jun-2012,9.18,9.18,9.18,9.18,0
RIOKOU.AX,06-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,06-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,06-Jun-2012,9.77,9.77,9.77,9.77,300
RIOLOI.AX,06-Jun-2012,2.19,2.19,2.19,2.19,0
RIOLOQ.AX,06-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,06-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,06-Jun-2012,17.24,17.24,17.24,17.24,0
RIS.AX,06-Jun-2012,0.025,0.025,0.025,0.025,0
RKN.AX,06-Jun-2012,2.06,2.07,2.05,2.07,33231
RLC.AX,06-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,06-Jun-2012,3.17,3.2,3.17,3.17,6076894
RMDKOA.AX,06-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,06-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,06-Jun-2012,0.005,0.005,0.004,0.004,400000
RMI.AX,06-Jun-2012,0.002,0.002,0.002,0.002,0
RMP.AX,06-Jun-2012,0.28,0.335,0.28,0.315,1033837
RMR.AX,06-Jun-2012,0.003,0.003,0.003,0.003,0
RMS.AX,06-Jun-2012,0.59,0.655,0.59,0.62,5905169
RMT.AX,06-Jun-2012,0.013,0.013,0.013,0.013,0
RMX.AX,06-Jun-2012,0.09,0.09,0.09,0.09,20000
RND.AX,06-Jun-2012,0.42,0.42,0.42,0.42,0
RNI.AX,06-Jun-2012,0.275,0.29,0.275,0.29,130000
RNS.AX,06-Jun-2012,0.21,0.21,0.21,0.21,20000
RNU.AX,06-Jun-2012,0.066,0.066,0.066,0.066,7500
RNY.AX,06-Jun-2012,0.15,0.15,0.15,0.15,521346
ROG.AX,06-Jun-2012,0.006,0.006,0.006,0.006,833334
ROY.AX,06-Jun-2012,0.13,0.13,0.13,0.13,240000
RPG.AX,06-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,06-Jun-2012,4.1,4.39,4.08,4.3,4167834
RRLKOB.AX,06-Jun-2012,1.15,1.15,1.15,1.15,0
RRP.AX,06-Jun-2012,0.048,0.048,0.048,0.048,0
RRS.AX,06-Jun-2012,0.11,0.115,0.105,0.11,2236662
RSG.AX,06-Jun-2012,1.58,1.67,1.57,1.64,5656570
RSGKOQ.AX,06-Jun-2012,0.76,0.76,0.76,0.76,0
RSM.AX,06-Jun-2012,20.75,20.75,20.73,20.75,29613
RTR.AX,06-Jun-2012,0.165,0.165,0.165,0.165,50000
RUB.AX,06-Jun-2012,0.018,0.018,0.018,0.018,200000
RUL.AX,06-Jun-2012,0.39,0.41,0.39,0.41,431707
RUM.AX,06-Jun-2012,0.245,0.25,0.235,0.235,379300
RVA.AX,06-Jun-2012,0.65,0.66,0.65,0.65,209000
RVL.AX,06-Jun-2012,23.5,23.5,23.5,23.5,1
RVR.AX,06-Jun-2012,0.023,0.023,0.023,0.023,0
RWD.AX,06-Jun-2012,0.66,0.67,0.66,0.67,27500
RWH.AX,06-Jun-2012,2.1,2.1,2.1,2.1,16583
RXL.AX,06-Jun-2012,0.022,0.022,0.022,0.022,350000
RXM.AX,06-Jun-2012,0.84,0.89,0.84,0.88,193288
RXP.AX,06-Jun-2012,0.5,0.5,0.5,0.5,0
SAI.AX,06-Jun-2012,4.8,4.83,4.75,4.77,368296
SAR.AX,06-Jun-2012,0.575,0.61,0.57,0.595,4336846
SAU.AX,06-Jun-2012,0.037,0.037,0.037,0.037,0
SAY.AX,06-Jun-2012,0.029,0.03,0.029,0.03,116700
SBI.AX,06-Jun-2012,0.08,0.08,0.08,0.08,0
SBKHB.AX,06-Jun-2012,56.45,56.45,55.75,56,1374
SBM.AX,06-Jun-2012,2.11,2.215,2.11,2.21,2148612
SBN.AX,06-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,06-Jun-2012,0.135,0.135,0.135,0.135,0
SBU.AX,06-Jun-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,06-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,06-Jun-2012,0.1,0.1,0.095,0.095,11000
SDG.AX,06-Jun-2012,0.91,0.925,0.91,0.91,1826200
SDI.AX,06-Jun-2012,0.115,0.115,0.115,0.115,50000
SDL.AX,06-Jun-2012,0.41,0.41,0.4,0.405,10918209
SDM.AX,06-Jun-2012,1.605,1.61,1.59,1.61,105852
SEA.AX,06-Jun-2012,0.54,0.55,0.535,0.55,105903
SEG.AX,06-Jun-2012,0.014,0.014,0.013,0.013,102689
SEH.AX,06-Jun-2012,0.075,0.075,0.072,0.073,707452
SEK.AX,06-Jun-2012,6.73,6.73,6.49,6.53,1053526
SEN.AX,06-Jun-2012,0.007,0.007,0.006,0.006,149193
SER.AX,06-Jun-2012,0.032,0.032,0.032,0.032,71000
SFC.AX,06-Jun-2012,3.45,3.5,3.45,3.5,6350
SFH.AX,06-Jun-2012,0.5,0.5,0.5,0.5,11802
SFN.AX,06-Jun-2012,0.95,0.95,0.95,0.95,1000
SFR.AX,06-Jun-2012,7.15,7.28,7.04,7.1,383163
SFRKOC.AX,06-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,06-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,06-Jun-2012,0.38,0.38,0.38,0.38,20000
SFY.AX,06-Jun-2012,40,40.01,39.86,39.87,11230
SFZ.AX,06-Jun-2012,0.175,0.18,0.175,0.175,289115
SGH.AX,06-Jun-2012,1.7,1.78,1.7,1.77,59028
SGM.AX,06-Jun-2012,10.26,10.28,10.11,10.16,930547
SGMKOQ.AX,06-Jun-2012,4.75,4.75,4.75,4.75,0
SGN.AX,06-Jun-2012,0.92,0.935,0.92,0.925,153035
SGP.AX,06-Jun-2012,3.2,3.26,3.17,3.23,7837501
SGPKOP.AX,06-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,06-Jun-2012,0.089,0.089,0.089,0.089,0
SGU.AX,06-Jun-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,06-Jun-2012,0.067,0.067,0.067,0.067,0
SHE.AX,06-Jun-2012,0.035,0.035,0.035,0.035,500000
SHH.AX,06-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,06-Jun-2012,0.015,0.015,0.015,0.015,0
SHL.AX,06-Jun-2012,12.25,12.33,12.12,12.25,1669213
SHU.AX,06-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,06-Jun-2012,1.39,1.39,1.33,1.33,76171
SIE.AX,06-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,06-Jun-2012,0.145,0.155,0.145,0.155,74500
SIP.AX,06-Jun-2012,0.61,0.625,0.605,0.62,2423019
SIT.AX,06-Jun-2012,0.15,0.15,0.15,0.15,0
SIV.AX,06-Jun-2012,3.23,3.23,3.23,3.23,0
SIX.AX,06-Jun-2012,0.02,0.02,0.02,0.02,0
SKC.AX,06-Jun-2012,2.7,2.7,2.7,2.7,3947
SKI.AX,06-Jun-2012,1.505,1.51,1.49,1.495,6728181
SKS.AX,06-Jun-2012,0.13,0.13,0.13,0.13,0
SKT.AX,06-Jun-2012,3.84,3.84,3.84,3.84,0
SLA.AX,06-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,06-Jun-2012,0.1,0.1,0.1,0.1,0
SLF.AX,06-Jun-2012,7.8,7.98,7.8,7.97,168050
SLM.AX,06-Jun-2012,2.2,2.22,2.16,2.18,13298
SLR.AX,06-Jun-2012,2.94,3.07,2.9,3,2050691
SLX.AX,06-Jun-2012,3.44,3.55,3.44,3.5,31559
SMA.AX,06-Jun-2012,0.011,0.011,0.011,0.011,100000
SMC.AX,06-Jun-2012,0.029,0.029,0.029,0.029,0
SMD.AX,06-Jun-2012,0.08,0.08,0.08,0.08,0
SMM.AX,06-Jun-2012,1.61,1.61,1.61,1.61,334
SMN.AX,06-Jun-2012,0.046,0.046,0.046,0.046,40000
SMR.AX,06-Jun-2012,0.46,0.5,0.455,0.49,1209763
SMX.AX,06-Jun-2012,5.03,5.04,4.99,5,108198
SND.AX,06-Jun-2012,0.475,0.475,0.475,0.475,0
SNL.AX,06-Jun-2012,0.96,0.96,0.96,0.96,0
SNR.AX,06-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,06-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,06-Jun-2012,0.25,0.25,0.25,0.25,0
SOC.AX,06-Jun-2012,0.275,0.275,0.275,0.275,0
SOF.AX,06-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,06-Jun-2012,0.002,0.002,0.002,0.002,0
SOL.AX,06-Jun-2012,13.13,13.19,13.1,13.11,16383
SOM.AX,06-Jun-2012,0.85,0.85,0.85,0.85,0
SOR.AX,06-Jun-2012,0.051,0.051,0.051,0.051,0
SPFKOC.AX,06-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,06-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,06-Jun-2012,1.57,1.57,1.57,1.57,0
SPH.AX,06-Jun-2012,3,3,3,3,0
SPI.AX,06-Jun-2012,0.084,0.084,0.083,0.083,34792
SPL.AX,06-Jun-2012,1.38,1.45,1.38,1.41,563664
SPQ.AX,06-Jun-2012,0.06,0.06,0.06,0.06,0
SRH.AX,06-Jun-2012,0.1,0.1,0.1,0.1,0
SRI.AX,06-Jun-2012,0.105,0.105,0.105,0.105,220419
SRK.AX,06-Jun-2012,0.105,0.105,0.105,0.105,462741
SRQ.AX,06-Jun-2012,0.515,0.515,0.49,0.5,568427
SRR.AX,06-Jun-2012,0.025,0.025,0.025,0.025,2688
SRV.AX,06-Jun-2012,2.8,2.8,2.8,2.8,300
SRX.AX,06-Jun-2012,5.99,6,5.91,5.95,28485
SRZ.AX,06-Jun-2012,0.079,0.079,0.077,0.077,51833
SSL.AX,06-Jun-2012,3,3,3,3,0
SSLPA.AX,06-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,06-Jun-2012,0.32,0.32,0.3,0.31,718750
SSN.AX,06-Jun-2012,0.085,0.089,0.083,0.088,1950841
SSO.AX,06-Jun-2012,11.4,11.4,11.4,11.4,0
SST.AX,06-Jun-2012,27.5,27.5,27.5,27.5,146
STO.AX,06-Jun-2012,11.74,11.89,11.65,11.74,3416498
STOKOR.AX,06-Jun-2012,3.61,3.61,3.61,3.61,0
STS.AX,06-Jun-2012,0.665,0.665,0.665,0.665,15000
STW.AX,06-Jun-2012,38.63,38.67,38.37,38.56,214448
STX.AX,06-Jun-2012,0.15,0.155,0.145,0.15,4473862
SUH.AX,06-Jun-2012,0.175,0.175,0.175,0.175,65000
SUL.AX,06-Jun-2012,7,7.02,6.905,6.97,294019
SUM.AX,06-Jun-2012,0.09,0.09,0.09,0.09,88666
SUN.AX,06-Jun-2012,7.85,7.97,7.78,7.87,5261165
SUNKOD.AX,06-Jun-2012,1.1,1.1,1.1,1.1,0
SUNKOQ.AX,06-Jun-2012,1.37,1.375,1.37,1.375,30000
SUR.AX,06-Jun-2012,0.047,0.048,0.046,0.048,2262440
SVL.AX,06-Jun-2012,0.071,0.071,0.065,0.069,368971
SVM.AX,06-Jun-2012,0.21,0.21,0.21,0.21,0
SVS.AX,06-Jun-2012,0.325,0.325,0.325,0.325,0
SVW.AX,06-Jun-2012,8.01,8.01,7.77,7.8,401170
SVWPA.AX,06-Jun-2012,77.7,78,77.51,77.51,7698
SWK.AX,06-Jun-2012,0.285,0.305,0.28,0.3,439208
SWL.AX,06-Jun-2012,1.815,1.815,1.75,1.75,31703
SWM.AX,06-Jun-2012,2.26,2.27,2.16,2.16,2625863
SWMKOA.AX,06-Jun-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,06-Jun-2012,1.32,1.32,1.32,1.32,0
SWR.AX,06-Jun-2012,0.089,0.089,0.089,0.089,0
SXE.AX,06-Jun-2012,1.17,1.175,1.17,1.17,106753
