Symbol,Date,Open,High,Low,Close,Volume
HTA.AX,05-Jun-2012,0.039,0.039,0.039,0.039,1000
HUB.AX,05-Jun-2012,0.038,0.038,0.036,0.036,152000
HVN.AX,05-Jun-2012,1.895,1.91,1.86,1.88,5697135
HVNKOA.AX,05-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,05-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,05-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,05-Jun-2012,0.26,0.265,0.255,0.255,1413448
IAA.AX,05-Jun-2012,40.5,40.65,40.39,40.39,2454
IAF.AX,05-Jun-2012,105.27,105.27,105.05,105.1,759
IAG.AX,05-Jun-2012,3.3,3.3,3.21,3.24,7673758
IAGKOA.AX,05-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,05-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,05-Jun-2012,98.3,98.3,98,98,3100
IANG.AX,05-Jun-2012,99,99,97.55,97.7,3835
IAT.AX,05-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,05-Jun-2012,0.53,0.56,0.525,0.55,3783399
IBC.AX,05-Jun-2012,0.49,0.49,0.49,0.49,10000
IBG.AX,05-Jun-2012,0.16,0.165,0.155,0.165,275000
IBK.AX,05-Jun-2012,35.18,35.2,35.18,35.2,592
ICN.AX,05-Jun-2012,0.19,0.19,0.19,0.19,449129
ICS.AX,05-Jun-2012,0.008,0.008,0.008,0.008,0
ICZ.AX,05-Jun-2012,0.23,0.23,0.23,0.23,0
IDC.AX,05-Jun-2012,0.12,0.12,0.115,0.115,57500
IDM.AX,05-Jun-2012,0.079,0.08,0.078,0.08,146415
IDO.AX,05-Jun-2012,0.22,0.22,0.22,0.22,10500
IDP.AX,05-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,05-Jun-2012,0.245,0.245,0.245,0.245,0
IEC.AX,05-Jun-2012,0.225,0.24,0.22,0.23,515012
IEM.AX,05-Jun-2012,37.84,37.95,37.69,37.73,6336
IEQ.AX,05-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,05-Jun-2012,32.67,32.7,32.42,32.43,9010
IFL.AX,05-Jun-2012,5.4,5.52,5.38,5.46,536281
IFM.AX,05-Jun-2012,0.205,0.21,0.205,0.21,35000
IFN.AX,05-Jun-2012,0.215,0.215,0.21,0.21,175248
IFZ.AX,05-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,05-Jun-2012,106.97,106.97,105.94,105.94,188
IGO.AX,05-Jun-2012,3.37,3.5,3.37,3.46,842718
IGOKOP.AX,05-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,05-Jun-2012,0.025,0.025,0.025,0.025,0
IHD.AX,05-Jun-2012,13.39,13.4,13.28,13.28,22924
IHK.AX,05-Jun-2012,16.06,16.06,16,16,63411
IJH.AX,05-Jun-2012,91.04,91.04,91.04,91.04,90
IJP.AX,05-Jun-2012,8.96,9.02,8.93,9.02,10898
IJR.AX,05-Jun-2012,70.3,70.3,70.3,70.3,0
IKO.AX,05-Jun-2012,52.98,52.98,52.98,52.98,0
IKW.AX,05-Jun-2012,0.125,0.125,0.125,0.125,549942
ILB.AX,05-Jun-2012,105.55,105.55,105.53,105.53,90
ILC.AX,05-Jun-2012,17.75,17.78,17.75,17.75,6993
ILU.AX,05-Jun-2012,12.11,12.86,12.11,12.68,5083498
IMA.AX,05-Jun-2012,0.28,0.28,0.28,0.28,2000
IMC.AX,05-Jun-2012,0.018,0.018,0.017,0.017,230000
IMD.AX,05-Jun-2012,1.87,1.945,1.87,1.915,1606502
IMF.AX,05-Jun-2012,1.38,1.38,1.365,1.365,38297
IMI.AX,05-Jun-2012,0.003,0.003,0.003,0.003,10000
IMU.AX,05-Jun-2012,0.012,0.012,0.012,0.012,0
INL.AX,05-Jun-2012,0.01,0.01,0.01,0.01,0
IOF.AX,05-Jun-2012,2.66,2.7,2.66,2.69,2708787
IOG.AX,05-Jun-2012,0.26,0.26,0.26,0.26,0
IOO.AX,05-Jun-2012,57.2,57.36,57.1,57.18,3370
IOZ.AX,05-Jun-2012,17.7,17.74,17.66,17.66,9839
IPC.AX,05-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,05-Jun-2012,0.3,0.3,0.29,0.3,83666
IPE.AX,05-Jun-2012,0.35,0.35,0.35,0.35,0
IPL.AX,05-Jun-2012,2.72,2.76,2.68,2.74,9707074
IPLKOA.AX,05-Jun-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,05-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,05-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,05-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,05-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,05-Jun-2012,1.08,1.08,1.08,1.08,55000
IPT.AX,05-Jun-2012,0.026,0.026,0.026,0.026,0
IRC.AX,05-Jun-2012,0.094,0.094,0.093,0.093,10000
IRD.AX,05-Jun-2012,0.42,0.42,0.395,0.42,56000
IRE.AX,05-Jun-2012,6,6.24,5.97,6.16,312779
IRI.AX,05-Jun-2012,0.635,0.635,0.61,0.61,103355
IRL.AX,05-Jun-2012,0.003,0.003,0.003,0.003,161879
IRM.AX,05-Jun-2012,0.039,0.039,0.039,0.039,0
IRU.AX,05-Jun-2012,78.08,78.08,78.08,78.08,0
ISG.AX,05-Jun-2012,11.73,11.73,11.7,11.7,440
ISH.AX,05-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,05-Jun-2012,0.003,0.004,0.003,0.003,32467628
ISO.AX,05-Jun-2012,4.02,4.03,4.01,4.01,267725
ITD.AX,05-Jun-2012,0.16,0.165,0.16,0.165,7106
ITW.AX,05-Jun-2012,11.96,11.96,11.84,11.84,50027
IVC.AX,05-Jun-2012,8.28,8.28,8.11,8.19,161873
IVE.AX,05-Jun-2012,48.53,48.53,48.06,48.08,1695
IVR.AX,05-Jun-2012,0.185,0.19,0.18,0.185,662354
IVT.AX,05-Jun-2012,0.012,0.012,0.012,0.012,0
IVV.AX,05-Jun-2012,132,132.12,131.48,131.49,7098
IXI.AX,05-Jun-2012,68.65,68.65,68.65,68.65,113
IXJ.AX,05-Jun-2012,57.75,57.75,57.75,57.75,52
IXP.AX,05-Jun-2012,56.13,56.13,56.13,56.13,0
IXR.AX,05-Jun-2012,0.21,0.22,0.205,0.22,104341
IZZ.AX,05-Jun-2012,33.38,33.44,33.21,33.31,6428
JAL.AX,05-Jun-2012,0.31,0.335,0.305,0.335,31920
JAT.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
JBH.AX,05-Jun-2012,8.63,8.66,8.52,8.55,760597
JBHKOD.AX,05-Jun-2012,2.24,2.24,2.24,2.24,0
JBHKOP.AX,05-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,05-Jun-2012,7.03,7.27,7.03,7.15,2144857
JIN.AX,05-Jun-2012,1.12,1.12,1.035,1.11,219978
JKA.AX,05-Jun-2012,0.155,0.165,0.155,0.155,3914811
JKAO.AX,05-Jun-2012,0.031,0.031,0.031,0.031,0
JPR.AX,05-Jun-2012,0.44,0.44,0.44,0.44,0
JRL.AX,05-Jun-2012,0.21,0.21,0.205,0.205,21525
JRV.AX,05-Jun-2012,0.002,0.002,0.002,0.002,1031334
JVG.AX,05-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,05-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,05-Jun-2012,0.017,0.017,0.016,0.017,384588
KABOA.AX,05-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,05-Jun-2012,0.33,0.33,0.33,0.33,0
KAR.AX,05-Jun-2012,4.24,4.385,4.22,4.31,923369
KARKOP.AX,05-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,05-Jun-2012,0.21,0.23,0.21,0.21,620877
KAT.AX,05-Jun-2012,0.715,0.715,0.715,0.715,0
KBC.AX,05-Jun-2012,0.11,0.125,0.105,0.12,2172643
KBL.AX,05-Jun-2012,0.125,0.13,0.125,0.13,261322
KBLGA.AX,05-Jun-2012,0.359,0.359,0.359,0.359,14000
KCN.AX,05-Jun-2012,5.44,5.65,5.4,5.65,933848
KDR.AX,05-Jun-2012,0.19,0.19,0.19,0.19,50000
KEY.AX,05-Jun-2012,0.032,0.032,0.032,0.032,64149
KGD.AX,05-Jun-2012,0.465,0.495,0.46,0.46,343018
KGL.AX,05-Jun-2012,0.81,0.81,0.77,0.8,116162
KIK.AX,05-Jun-2012,0.002,0.002,0.002,0.002,1803470
KIS.AX,05-Jun-2012,0.092,0.092,0.092,0.092,0
KKO.AX,05-Jun-2012,0.19,0.19,0.19,0.19,12042
KKT.AX,05-Jun-2012,0.069,0.069,0.069,0.069,0
KMD.AX,05-Jun-2012,1.055,1.06,1.05,1.05,283884
KME.AX,05-Jun-2012,0.037,0.037,0.037,0.037,0
KNH.AX,05-Jun-2012,0.2,0.2,0.2,0.2,0
KNL.AX,05-Jun-2012,0.265,0.29,0.265,0.29,22900
KOR.AX,05-Jun-2012,0.12,0.125,0.12,0.125,110000
KOV.AX,05-Jun-2012,4.52,4.52,4.52,4.52,0
KPL.AX,05-Jun-2012,0.375,0.375,0.375,0.375,30000
KRA.AX,05-Jun-2012,0.15,0.15,0.15,0.15,24000
KRL.AX,05-Jun-2012,0.095,0.095,0.094,0.094,1866539
KRM.AX,05-Jun-2012,1.26,1.3,1.25,1.25,252608
KRS.AX,05-Jun-2012,0.12,0.13,0.115,0.115,82500
KSC.AX,05-Jun-2012,1.25,1.27,1.25,1.27,1889
KSO.AX,05-Jun-2012,0.03,0.03,0.03,0.03,0
KTE.AX,05-Jun-2012,0.027,0.027,0.027,0.027,0
KTL.AX,05-Jun-2012,0.001,0.001,0.001,0.001,0
LAS.AX,05-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,05-Jun-2012,0.16,0.16,0.16,0.16,0
LBL.AX,05-Jun-2012,0.22,0.22,0.205,0.205,62895
LBT.AX,05-Jun-2012,0.04,0.04,0.04,0.04,90000
LCE.AX,05-Jun-2012,0.21,0.21,0.21,0.21,0
LCM.AX,05-Jun-2012,1.01,1.02,1,1,72421
LCR.AX,05-Jun-2012,0.03,0.03,0.03,0.03,225000
LCT.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
LCY.AX,05-Jun-2012,0.1,0.105,0.1,0.1,314788
LEG.AX,05-Jun-2012,0.019,0.019,0.018,0.019,2953000
LEP.AX,05-Jun-2012,2.18,2.18,2.17,2.17,35384
LER.AX,05-Jun-2012,0.06,0.06,0.06,0.06,0
LGD.AX,05-Jun-2012,0.305,0.31,0.3,0.31,155300
LGM.AX,05-Jun-2012,0.078,0.078,0.078,0.078,75000
LGO.AX,05-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,05-Jun-2012,0.09,0.09,0.09,0.09,6000
LIN.AX,05-Jun-2012,0.185,0.185,0.18,0.185,201983
LIO.AX,05-Jun-2012,0.035,0.035,0.03,0.03,156625
LKE.AX,05-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,05-Jun-2012,0.005,0.005,0.005,0.005,200000
LLC.AX,05-Jun-2012,7.12,7.15,7.06,7.1,1233046
LLCKOC.AX,05-Jun-2012,1.575,1.575,1.575,1.575,0
LMC.AX,05-Jun-2012,0.7,0.7,0.7,0.7,0
LMG.AX,05-Jun-2012,0.02,0.02,0.02,0.02,0
LML.AX,05-Jun-2012,0.13,0.13,0.13,0.13,23068
LMW.AX,05-Jun-2012,0.3,0.3,0.3,0.3,10950
LNG.AX,05-Jun-2012,0.305,0.33,0.305,0.315,146444
LOM.AX,05-Jun-2012,0.009,0.009,0.008,0.008,6210001
LOMOA.AX,05-Jun-2012,0.002,0.002,0.002,0.002,0
LRL.AX,05-Jun-2012,0.175,0.18,0.17,0.17,271500
LRR.AX,05-Jun-2012,0.007,0.007,0.007,0.007,1803607
LRS.AX,05-Jun-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,05-Jun-2012,0.024,0.024,0.022,0.022,262000
LSA.AX,05-Jun-2012,1.31,1.31,1.31,1.31,5182
LSN.AX,05-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,05-Jun-2012,0.044,0.044,0.044,0.044,0
LTR.AX,05-Jun-2012,0.047,0.047,0.047,0.047,0
LTX.AX,05-Jun-2012,0.07,0.07,0.07,0.07,1000
LYC.AX,05-Jun-2012,1.005,1.05,0.99,1.015,29097539
LYL.AX,05-Jun-2012,6.4,6.4,6.35,6.35,7287
MAD.AX,05-Jun-2012,1.005,1.075,1.005,1.055,1063083
MAH.AX,05-Jun-2012,0.615,0.62,0.59,0.6,2708391
MAK.AX,05-Jun-2012,0.15,0.15,0.14,0.145,719152
MAQ.AX,05-Jun-2012,9,9.2,9,9.2,2451
MAR.AX,05-Jun-2012,0.012,0.012,0.012,0.012,180000
MAS.AX,05-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,05-Jun-2012,0.125,0.125,0.12,0.12,88000
MAU.AX,05-Jun-2012,0.094,0.094,0.094,0.094,0
MAUCA.AX,05-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,05-Jun-2012,0.019,0.019,0.019,0.019,0
MBK.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,05-Jun-2012,59.6,59.6,58.8,58.8,2446
MBN.AX,05-Jun-2012,0.29,0.307,0.29,0.305,2743734
MBO.AX,05-Jun-2012,0.041,0.041,0.041,0.041,6844
MBT.AX,05-Jun-2012,0.17,0.17,0.17,0.17,3000
MCE.AX,05-Jun-2012,1.945,1.945,1.88,1.905,492399
MCH.AX,05-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,05-Jun-2012,0.11,0.11,0.1,0.11,297247
MCP.AX,05-Jun-2012,1.78,1.825,1.77,1.825,15511
MCR.AX,05-Jun-2012,0.67,0.685,0.67,0.685,125955
MCX.AX,05-Jun-2012,0.45,0.45,0.43,0.43,5292
MDG.AX,05-Jun-2012,0.035,0.035,0.035,0.035,0
MDI.AX,05-Jun-2012,0.24,0.24,0.24,0.24,44500
MDL.AX,05-Jun-2012,4.79,4.8,4.6,4.69,158755
MDV.AX,05-Jun-2012,0.005,0.005,0.005,0.005,2092641
MDX.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
MEI.AX,05-Jun-2012,0.032,0.032,0.032,0.032,0
MEL.AX,05-Jun-2012,0.245,0.25,0.245,0.25,146446
MEO.AX,05-Jun-2012,0.245,0.25,0.24,0.245,1019020
MEP.AX,05-Jun-2012,0.15,0.17,0.15,0.15,86604
MEU.AX,05-Jun-2012,0.035,0.037,0.035,0.036,100000
MEY.AX,05-Jun-2012,0.021,0.022,0.018,0.018,259332
MFF.AX,05-Jun-2012,0.84,0.84,0.84,0.84,48640
MFG.AX,05-Jun-2012,1.965,2.04,1.965,2.04,12241
MFGOC.AX,05-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,05-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,05-Jun-2012,0.04,0.04,0.04,0.04,1645
MGM.AX,05-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,05-Jun-2012,1.24,1.24,1.23,1.235,14527870
MGRKOP.AX,05-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,05-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
MGV.AX,05-Jun-2012,0.075,0.075,0.075,0.075,0
MGX.AX,05-Jun-2012,0.9,0.915,0.89,0.895,2346994
MGY.AX,05-Jun-2012,0.125,0.13,0.091,0.092,9165470
MGZ.AX,05-Jun-2012,0.015,0.015,0.015,0.015,0
MHC.AX,05-Jun-2012,0.2,0.2,0.2,0.2,0
MHI.AX,05-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,05-Jun-2012,0.43,0.45,0.425,0.45,29035
MIN.AX,05-Jun-2012,8.9,9.22,8.74,9.19,1117106
MINKOA.AX,05-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,05-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,05-Jun-2012,1.83,1.84,1.8,1.835,55106
MKB.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
MKE.AX,05-Jun-2012,0.07,0.07,0.07,0.07,0
MKO.AX,05-Jun-2012,0.03,0.03,0.03,0.03,0
MLA.AX,05-Jun-2012,0.012,0.012,0.011,0.011,176470
MLB.AX,05-Jun-2012,1.665,1.71,1.665,1.69,51850
MLD.AX,05-Jun-2012,1.94,2.05,1.935,2.05,103670
MLI.AX,05-Jun-2012,0.08,0.08,0.08,0.08,300
MLM.AX,05-Jun-2012,0.22,0.22,0.21,0.21,102379
MLS.AX,05-Jun-2012,0.029,0.03,0.029,0.03,602500
MLT.AX,05-Jun-2012,15,15,14.72,14.72,8901
MLX.AX,05-Jun-2012,0.6,0.62,0.58,0.62,505694
MML.AX,05-Jun-2012,5.62,5.79,5.595,5.75,729926
MMR.AX,05-Jun-2012,0.099,0.115,0.097,0.115,82471
MMS.AX,05-Jun-2012,11.12,11.15,11,11.02,56589
MMZ.AX,05-Jun-2012,0.003,0.003,0.003,0.003,9000000
MNB.AX,05-Jun-2012,0.15,0.185,0.15,0.185,70000
MNC.AX,05-Jun-2012,0.12,0.125,0.115,0.125,2472451
MND.AX,05-Jun-2012,20.25,20.88,20.25,20.88,674499
MNDKOA.AX,05-Jun-2012,5.73,5.73,5.73,5.73,0
MNDKOP.AX,05-Jun-2012,6.66,6.66,6.66,6.66,0
MNE.AX,05-Jun-2012,0.26,0.28,0.25,0.25,29050
MNF.AX,05-Jun-2012,0.475,0.475,0.475,0.475,39000
MNM.AX,05-Jun-2012,0.097,0.105,0.097,0.1,551745
MNW.AX,05-Jun-2012,0.02,0.02,0.02,0.02,0
MNY.AX,05-Jun-2012,0.38,0.385,0.37,0.37,13327
MOC.AX,05-Jun-2012,1.315,1.32,1.285,1.285,262003
MOD.AX,05-Jun-2012,0.073,0.073,0.072,0.072,78000
MOL.AX,05-Jun-2012,0.15,0.16,0.145,0.155,625256
MOO.AX,05-Jun-2012,0.01,0.01,0.01,0.01,0
MOT.AX,05-Jun-2012,0.005,0.005,0.005,0.005,0
MOX.AX,05-Jun-2012,0.056,0.056,0.053,0.053,141176
MOY.AX,05-Jun-2012,0.019,0.019,0.017,0.018,24447137
MOZ.AX,05-Jun-2012,0.075,0.075,0.075,0.075,0
MPJ.AX,05-Jun-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,05-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,05-Jun-2012,0.53,0.53,0.51,0.515,588886
MQA.AX,05-Jun-2012,1.405,1.495,1.405,1.475,753852
MQG.AX,05-Jun-2012,26.3,26.62,26.15,26.22,2371038
MQGKOA.AX,05-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,05-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,05-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,05-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,05-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,05-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,05-Jun-2012,3.5,3.5,3.47,3.47,2000
MRC.AX,05-Jun-2012,0.06,0.06,0.06,0.06,0
MRM.AX,05-Jun-2012,2.87,2.89,2.84,2.89,783060
MRN.AX,05-Jun-2012,0.65,0.65,0.65,0.65,0
MRP.AX,05-Jun-2012,0.34,0.35,0.325,0.35,51080
MRQ.AX,05-Jun-2012,0.15,0.15,0.15,0.15,5000
MRQO.AX,05-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,05-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,05-Jun-2012,6.45,6.5,6.31,6.5,792718
MSBKOB.AX,05-Jun-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,05-Jun-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,05-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,05-Jun-2012,3.76,3.76,3.76,3.76,0
MSC.AX,05-Jun-2012,0.016,0.016,0.016,0.016,0
MSI.AX,05-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,05-Jun-2012,0.01,0.011,0.01,0.011,27040
MSR.AX,05-Jun-2012,0.086,0.1,0.085,0.1,197000
MTB.AX,05-Jun-2012,0.003,0.003,0.003,0.003,0
MTD.AX,05-Jun-2012,0.011,0.011,0.011,0.011,0
MTH.AX,05-Jun-2012,0.04,0.04,0.04,0.04,55000
MTI.AX,05-Jun-2012,0.001,0.001,0.001,0.001,10000
MTS.AX,05-Jun-2012,3.91,3.94,3.87,3.88,1672790
MTSKOA.AX,05-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,05-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,05-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,05-Jun-2012,3.52,3.73,3.41,3.54,1726800
MUB.AX,05-Jun-2012,0.14,0.14,0.14,0.14,0
MUI.AX,05-Jun-2012,0.002,0.002,0.002,0.002,1400000
MUM.AX,05-Jun-2012,0.03,0.03,0.03,0.03,156333
MVP.AX,05-Jun-2012,0.79,0.795,0.785,0.795,42931
MVT.AX,05-Jun-2012,0.083,0.083,0.083,0.083,0
MWR.AX,05-Jun-2012,0.4,0.4,0.4,0.4,0
MWS.AX,05-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,05-Jun-2012,0.59,0.6,0.57,0.6,127126
MXR.AX,05-Jun-2012,0.005,0.005,0.005,0.005,933333
MXUPA.AX,05-Jun-2012,71,71.45,70.3,71.447,11839
MYE.AX,05-Jun-2012,2.19,2.2,2.14,2.2,268459
MYN.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
MYR.AX,05-Jun-2012,1.87,1.88,1.79,1.79,8841767
MYRKOB.AX,05-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,05-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,05-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,05-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,05-Jun-2012,3,3.06,3,3.02,13140
MYX.AX,05-Jun-2012,0.345,0.355,0.345,0.355,70925
MZI.AX,05-Jun-2012,0.022,0.023,0.021,0.021,1788454
MZM.AX,05-Jun-2012,0.24,0.24,0.24,0.24,79000
NAB.AX,05-Jun-2012,22.44,22.58,22.28,22.55,6402782
NABHA.AX,05-Jun-2012,68.95,69,68.9,68.9,8425
NABKOB.AX,05-Jun-2012,4.93,4.93,4.93,4.93,5000
NABKOE.AX,05-Jun-2012,2.34,2.34,2.34,2.34,0
NABKOF.AX,05-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,05-Jun-2012,3.4,3.4,3.4,3.4,0
NABKOR.AX,05-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,05-Jun-2012,4.89,4.89,4.89,4.89,7000
NABLOA.AX,05-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,05-Jun-2012,1.985,1.985,1.985,1.985,0
NABLOP.AX,05-Jun-2012,1.87,1.87,1.87,1.87,0
NAE.AX,05-Jun-2012,0.075,0.075,0.075,0.075,0
NAG.AX,05-Jun-2012,0.02,0.02,0.02,0.02,0
NAM.AX,05-Jun-2012,0.235,0.235,0.235,0.235,0
NAN.AX,05-Jun-2012,0.5,0.505,0.5,0.5,82388
NBL.AX,05-Jun-2012,0.7,0.7,0.7,0.7,19000
NCK.AX,05-Jun-2012,1.31,1.31,1.31,1.31,0
NCM.AX,05-Jun-2012,24.95,25.18,24.55,25.06,3997654
NCMKOU.AX,05-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,05-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,05-Jun-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,05-Jun-2012,6.39,6.39,6.39,6.39,0
NCO.AX,05-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,05-Jun-2012,0.265,0.27,0.265,0.265,180089
NDO.AX,05-Jun-2012,0.038,0.04,0.038,0.04,1423302
NDXKOB.AX,05-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,05-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,05-Jun-2012,0.32,0.335,0.31,0.335,296943
NEU.AX,05-Jun-2012,0.023,0.023,0.023,0.023,905230
NFE.AX,05-Jun-2012,0.91,0.94,0.9,0.9,76160
NFNG.AX,05-Jun-2012,74.5,75,74.5,74.7,2270
NGE.AX,05-Jun-2012,0.05,0.05,0.047,0.047,1205782
NGY.AX,05-Jun-2012,0.08,0.08,0.08,0.08,100000
NHC.AX,05-Jun-2012,4.03,4.12,4.02,4.06,202712
NHF.AX,05-Jun-2012,1.545,1.57,1.545,1.565,189400
NHH.AX,05-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,05-Jun-2012,0.145,0.145,0.145,0.145,0
NIO.AX,05-Jun-2012,0.007,0.007,0.007,0.007,31078
NIU.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
NKP.AX,05-Jun-2012,0.14,0.15,0.14,0.145,342740
NME.AX,05-Jun-2012,0.068,0.07,0.068,0.07,23000
NMG.AX,05-Jun-2012,0.305,0.32,0.3,0.32,723814
NMI.AX,05-Jun-2012,0.03,0.03,0.028,0.028,180000
NML.AX,05-Jun-2012,0.18,0.18,0.17,0.17,55000
NMS.AX,05-Jun-2012,0.024,0.024,0.023,0.023,1052042
NOD.AX,05-Jun-2012,0.095,0.095,0.091,0.091,396914
NOE.AX,05-Jun-2012,0.185,0.185,0.185,0.185,0
NPX.AX,05-Jun-2012,1.69,1.69,1.69,1.69,0
NRR.AX,05-Jun-2012,0.05,0.05,0.05,0.05,22555
NRT.AX,05-Jun-2012,0.09,0.09,0.09,0.09,10
NSE.AX,05-Jun-2012,0.495,0.51,0.49,0.505,1027612
NSL.AX,05-Jun-2012,0.06,0.062,0.06,0.062,175000
NSP.AX,05-Jun-2012,0.03,0.03,0.03,0.03,30000
NST.AX,05-Jun-2012,0.69,0.73,0.685,0.73,2488879
NSX.AX,05-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,05-Jun-2012,0.135,0.135,0.135,0.135,0
NTL.AX,05-Jun-2012,0.013,0.013,0.013,0.013,0
NTM.AX,05-Jun-2012,0.048,0.048,0.045,0.045,189632
NTU.AX,05-Jun-2012,0.3,0.305,0.295,0.305,113458
NUF.AX,05-Jun-2012,4.83,4.85,4.69,4.75,321707
NUFKOA.AX,05-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,05-Jun-2012,0.025,0.025,0.025,0.025,4000
NVI.AX,05-Jun-2012,0.2,0.2,0.19,0.19,210000
NVT.AX,05-Jun-2012,3.88,4,3.86,3.96,410618
NWE.AX,05-Jun-2012,0.056,0.056,0.055,0.055,1169482
NWH.AX,05-Jun-2012,2.98,3.13,2.98,3.1,2210332
NWS.AX,05-Jun-2012,19.4,19.4,19.11,19.14,2354451
NWSLV.AX,05-Jun-2012,19.03,19.1,18.94,18.94,786016
NXR.AX,05-Jun-2012,0.086,0.086,0.086,0.086,0
NXT.AX,05-Jun-2012,1.775,1.78,1.755,1.76,107170
NYO.AX,05-Jun-2012,0.08,0.08,0.08,0.08,13000
NZO.AX,05-Jun-2012,0.57,0.575,0.55,0.575,45000
