Symbol,Date,Open,High,Low,Close,Volume
IOG.AX,11-Jan-2012,0.25,0.25,0.25,0.25,7000
IOO.AX,11-Jan-2012,57.25,57.45,57.01,57.2,4713
IOZ.AX,11-Jan-2012,18,18.11,18,18.08,961357
IPC.AX,11-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,11-Jan-2012,0.605,0.605,0.605,0.605,0
IPE.AX,11-Jan-2012,0.36,0.36,0.36,0.36,0
IPL.AX,11-Jan-2012,3.09,3.14,3.09,3.1,6958419
IPLKOA.AX,11-Jan-2012,0.825,0.825,0.825,0.825,0
IPLKOP.AX,11-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,11-Jan-2012,0.95,0.95,0.95,0.95,4150
IPT.AX,11-Jan-2012,0.06,0.067,0.06,0.067,100000
IRC.AX,11-Jan-2012,0.11,0.11,0.11,0.11,0
IRCO.AX,11-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,11-Jan-2012,0.55,0.55,0.55,0.55,66500
IRE.AX,11-Jan-2012,6.89,6.94,6.86,6.88,440556
IRI.AX,11-Jan-2012,0.515,0.52,0.51,0.51,259259
IRL.AX,11-Jan-2012,0.007,0.007,0.007,0.007,725000
IRM.AX,11-Jan-2012,0.044,0.044,0.044,0.044,0
IRU.AX,11-Jan-2012,73.06,73.06,73.06,73.06,0
ISG.AX,11-Jan-2012,10.9,10.9,10.9,10.9,2000
ISH.AX,11-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,11-Jan-2012,0.006,0.007,0.006,0.006,80983564
ISO.AX,11-Jan-2012,4.17,4.17,4.17,4.17,1800
ITD.AX,11-Jan-2012,0.13,0.13,0.13,0.13,0
ITW.AX,11-Jan-2012,11.52,11.52,11.52,11.52,0
IVC.AX,11-Jan-2012,7.63,7.94,7.63,7.93,150490
IVE.AX,11-Jan-2012,48.68,48.68,48.28,48.28,831
IVR.AX,11-Jan-2012,0.19,0.19,0.185,0.19,232573
IVT.AX,11-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,11-Jan-2012,125.7,125.76,125.42,125.46,2780
IXI.AX,11-Jan-2012,64.53,64.53,64.53,64.53,150
IXJ.AX,11-Jan-2012,55.15,55.15,55.15,55.15,0
IXP.AX,11-Jan-2012,54.15,54.15,54.15,54.15,0
IXR.AX,11-Jan-2012,0.325,0.325,0.31,0.31,44490
IZZ.AX,11-Jan-2012,34.72,35.33,34.72,35.33,1164
JAL.AX,11-Jan-2012,0.245,0.26,0.24,0.26,607351
JAT.AX,11-Jan-2012,0.087,0.095,0.087,0.095,67000
JBH.AX,11-Jan-2012,11.55,11.76,11.53,11.76,466859
JBHKOB.AX,11-Jan-2012,1.015,1.015,1.015,1.015,0
JBHKOP.AX,11-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,11-Jan-2012,6.86,7.17,6.86,7.12,1577349
JIN.AX,11-Jan-2012,0.395,0.395,0.385,0.385,34046
JKA.AX,11-Jan-2012,0.145,0.15,0.145,0.145,428314
JKAO.AX,11-Jan-2012,0.032,0.032,0.032,0.032,0
JPR.AX,11-Jan-2012,0.395,0.395,0.38,0.38,50787
JRL.AX,11-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,11-Jan-2012,0.003,0.003,0.003,0.003,552400
JVG.AX,11-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,11-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,11-Jan-2012,0.017,0.019,0.017,0.019,1662777
KABOA.AX,11-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,11-Jan-2012,0.52,0.52,0.52,0.52,2000
KAR.AX,11-Jan-2012,4.67,4.75,4.64,4.72,255471
KAS.AX,11-Jan-2012,0.16,0.165,0.15,0.165,473219
KAT.AX,11-Jan-2012,0.65,0.65,0.65,0.65,0
KBC.AX,11-Jan-2012,0.086,0.086,0.086,0.086,0
KBL.AX,11-Jan-2012,0.28,0.295,0.275,0.295,644459
KBLGA.AX,11-Jan-2012,0.383,0.383,0.383,0.383,0
KCN.AX,11-Jan-2012,6.18,6.4,6.18,6.31,664507
KDR.AX,11-Jan-2012,0.23,0.23,0.22,0.22,201450
KEY.AX,11-Jan-2012,0.018,0.018,0.017,0.017,22500
KGD.AX,11-Jan-2012,0.98,0.98,0.98,0.98,1389706
KGL.AX,11-Jan-2012,0.12,0.13,0.12,0.125,3367042
KIK.AX,11-Jan-2012,0.002,0.002,0.002,0.002,977500
KIS.AX,11-Jan-2012,0.16,0.16,0.16,0.16,26900
KKO.AX,11-Jan-2012,0.18,0.18,0.18,0.18,0
KKT.AX,11-Jan-2012,0.046,0.046,0.046,0.046,0
KMD.AX,11-Jan-2012,1.26,1.29,1.26,1.28,383788
KME.AX,11-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,11-Jan-2012,0.2,0.2,0.2,0.2,0
KNL.AX,11-Jan-2012,0.075,0.075,0.075,0.075,10000
KOR.AX,11-Jan-2012,0.165,0.17,0.165,0.17,6200
KOV.AX,11-Jan-2012,3.75,3.75,3.75,3.75,0
KPL.AX,11-Jan-2012,0.19,0.19,0.19,0.19,0
KRA.AX,11-Jan-2012,0.115,0.115,0.115,0.115,0
KRL.AX,11-Jan-2012,0.145,0.15,0.145,0.145,1469703
KRM.AX,11-Jan-2012,1.33,1.33,1.3,1.31,499480
KRS.AX,11-Jan-2012,0.21,0.21,0.21,0.21,0
KSC.AX,11-Jan-2012,1.165,1.2,1.165,1.2,2000
KSO.AX,11-Jan-2012,0.035,0.035,0.035,0.035,0
KTE.AX,11-Jan-2012,0.04,0.04,0.04,0.04,0
KTL.AX,11-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,11-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,11-Jan-2012,0.145,0.145,0.145,0.145,100000
LBL.AX,11-Jan-2012,0.205,0.205,0.19,0.19,85750
LBT.AX,11-Jan-2012,0.045,0.045,0.045,0.045,0
LCE.AX,11-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,11-Jan-2012,0.72,0.75,0.72,0.72,101714
LCR.AX,11-Jan-2012,0.052,0.052,0.05,0.05,125000
LCT.AX,11-Jan-2012,0.046,0.046,0.046,0.046,80370
LCY.AX,11-Jan-2012,0.11,0.115,0.11,0.11,588061
LEG.AX,11-Jan-2012,0.029,0.03,0.028,0.029,3469331
LEP.AX,11-Jan-2012,1.97,1.97,1.95,1.95,5125
LER.AX,11-Jan-2012,0.075,0.075,0.075,0.075,4874
LGD.AX,11-Jan-2012,0.28,0.28,0.28,0.28,20634
LGM.AX,11-Jan-2012,0.07,0.075,0.07,0.075,74000
LGO.AX,11-Jan-2012,0.003,0.003,0.003,0.003,1000000
LIC.AX,11-Jan-2012,0.115,0.115,0.115,0.115,0
LIN.AX,11-Jan-2012,0.065,0.065,0.065,0.065,0
LIO.AX,11-Jan-2012,0.02,0.02,0.02,0.02,21616
LKE.AX,11-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,11-Jan-2012,0.006,0.006,0.005,0.006,5347815
LLC.AX,11-Jan-2012,7.33,7.52,7.31,7.47,2265239
LLCKOC.AX,11-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,11-Jan-2012,0.54,0.55,0.53,0.55,9551
LMG.AX,11-Jan-2012,0.02,0.02,0.02,0.02,0
LML.AX,11-Jan-2012,0.09,0.092,0.09,0.092,144784
LMW.AX,11-Jan-2012,0.22,0.22,0.22,0.22,0
LNG.AX,11-Jan-2012,0.24,0.25,0.24,0.25,42167
LOM.AX,11-Jan-2012,0.007,0.008,0.007,0.008,295000
LOMOA.AX,11-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,11-Jan-2012,0.18,0.185,0.175,0.185,411500
LRR.AX,11-Jan-2012,0.01,0.01,0.01,0.01,0
LRS.AX,11-Jan-2012,0.295,0.295,0.295,0.295,20000
LRSO.AX,11-Jan-2012,0.052,0.052,0.052,0.052,0
LSA.AX,11-Jan-2012,0.81,0.88,0.81,0.88,87879
LSN.AX,11-Jan-2012,0.075,0.075,0.075,0.075,0
LSR.AX,11-Jan-2012,0.085,0.085,0.085,0.085,17800
LTR.AX,11-Jan-2012,0.036,0.036,0.036,0.036,30000
LTX.AX,11-Jan-2012,0.12,0.12,0.12,0.12,0
LYC.AX,11-Jan-2012,1.05,1.07,1.03,1.04,16247310
LYCKOP.AX,11-Jan-2012,0.65,0.65,0.65,0.65,0
LYCKOS.AX,11-Jan-2012,0.5,0.5,0.5,0.5,50000
LYL.AX,11-Jan-2012,5.91,5.91,5.91,5.91,300
MAD.AX,11-Jan-2012,0.215,0.225,0.215,0.22,311398
MAH.AX,11-Jan-2012,0.58,0.605,0.58,0.6,1881437
MAK.AX,11-Jan-2012,0.285,0.285,0.275,0.275,324669
MAQ.AX,11-Jan-2012,7.5,7.5,7.4,7.4,250
MAR.AX,11-Jan-2012,0.017,0.018,0.017,0.018,258610
MAS.AX,11-Jan-2012,0.065,0.065,0.065,0.065,0
MAT.AX,11-Jan-2012,0.175,0.175,0.175,0.175,0
MAU.AX,11-Jan-2012,0.145,0.145,0.145,0.145,0
MAUCA.AX,11-Jan-2012,0.01,0.01,0.01,0.01,0
MBE.AX,11-Jan-2012,0.018,0.018,0.018,0.018,0
MBK.AX,11-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,11-Jan-2012,69.5,70,69.5,70,1200
MBN.AX,11-Jan-2012,1.175,1.225,1.175,1.21,959452
MBO.AX,11-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,11-Jan-2012,1.8,1.85,1.8,1.85,240
MCE.AX,11-Jan-2012,3.1,3.14,3.03,3.04,41585
MCH.AX,11-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,11-Jan-2012,0.24,0.24,0.23,0.24,60000
MCP.AX,11-Jan-2012,1.85,1.85,1.84,1.85,9171
MCR.AX,11-Jan-2012,0.705,0.75,0.705,0.75,605104
MCX.AX,11-Jan-2012,0.205,0.205,0.205,0.205,0
MDG.AX,11-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,11-Jan-2012,0.3,0.31,0.3,0.31,50000
MDL.AX,11-Jan-2012,4.6,5.02,4.6,5.02,143441
MDV.AX,11-Jan-2012,0.017,0.02,0.016,0.017,787332
MDX.AX,11-Jan-2012,0.145,0.145,0.145,0.145,64200
MEI.AX,11-Jan-2012,0.06,0.06,0.06,0.06,0
MEL.AX,11-Jan-2012,0.4,0.4,0.39,0.395,117500
MEO.AX,11-Jan-2012,0.185,0.19,0.185,0.185,1028693
MEP.AX,11-Jan-2012,0.13,0.13,0.125,0.125,53727
MEU.AX,11-Jan-2012,0.05,0.05,0.049,0.049,250000
MEY.AX,11-Jan-2012,0.019,0.019,0.019,0.019,689939
MFF.AX,11-Jan-2012,0.695,0.7,0.685,0.7,254780
MFG.AX,11-Jan-2012,1.415,1.45,1.375,1.45,68542
MFGOC.AX,11-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,11-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,11-Jan-2012,0.046,0.047,0.046,0.047,20966
MGM.AX,11-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,11-Jan-2012,1.24,1.26,1.225,1.235,11970835
MGRKOP.AX,11-Jan-2012,0.455,0.455,0.455,0.455,0
MGU.AX,11-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,11-Jan-2012,0.105,0.105,0.105,0.105,58000
MGX.AX,11-Jan-2012,1.145,1.205,1.145,1.2,4500810
MGY.AX,11-Jan-2012,0.035,0.04,0.035,0.04,246000
MGZ.AX,11-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,11-Jan-2012,0.22,0.22,0.21,0.21,62356
MHI.AX,11-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,11-Jan-2012,0.92,0.95,0.9,0.91,49112
MIN.AX,11-Jan-2012,11.06,11.32,11.05,11.29,204221
MINKOA.AX,11-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,11-Jan-2012,1.75,1.78,1.75,1.78,50537
MKB.AX,11-Jan-2012,0.045,0.045,0.045,0.045,353
MKE.AX,11-Jan-2012,0.14,0.14,0.14,0.14,0
MKO.AX,11-Jan-2012,0.055,0.055,0.055,0.055,0
MLA.AX,11-Jan-2012,0.02,0.02,0.02,0.02,0
MLB.AX,11-Jan-2012,1.6,1.62,1.59,1.59,189825
MLD.AX,11-Jan-2012,1.89,1.89,1.845,1.865,49962
MLI.AX,11-Jan-2012,0.09,0.09,0.09,0.09,0
MLM.AX,11-Jan-2012,0.27,0.27,0.27,0.27,15100
MLS.AX,11-Jan-2012,0.025,0.025,0.024,0.024,285276
MLT.AX,11-Jan-2012,14.84,15,14.84,15,29628
MLX.AX,11-Jan-2012,0.92,0.94,0.92,0.94,18441
MML.AX,11-Jan-2012,5,5.14,5,5.11,921250
MMR.AX,11-Jan-2012,0.115,0.12,0.115,0.12,162583
MMS.AX,11-Jan-2012,8.42,8.5,8.4,8.44,48396
MMZ.AX,11-Jan-2012,0.005,0.005,0.005,0.005,3492198
MNB.AX,11-Jan-2012,0.25,0.25,0.25,0.25,100000
MNC.AX,11-Jan-2012,0.125,0.125,0.12,0.125,1137820
MND.AX,11-Jan-2012,20.6,20.81,20.46,20.73,223989
MNDKOA.AX,11-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,11-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,11-Jan-2012,0.7,0.72,0.665,0.72,156903
MNF.AX,11-Jan-2012,0.17,0.17,0.17,0.17,0
MNM.AX,11-Jan-2012,0.074,0.091,0.074,0.085,6598909
MNW.AX,11-Jan-2012,0.04,0.04,0.04,0.04,25000
MNY.AX,11-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,11-Jan-2012,1.3,1.34,1.29,1.33,153494
MOD.AX,11-Jan-2012,0.135,0.135,0.125,0.135,187000
MOL.AX,11-Jan-2012,0.3,0.3,0.29,0.3,36400
MOO.AX,11-Jan-2012,0.02,0.02,0.02,0.02,0
MOT.AX,11-Jan-2012,0.011,0.011,0.011,0.011,30000
MOX.AX,11-Jan-2012,0.042,0.042,0.042,0.042,80000
MOY.AX,11-Jan-2012,0.02,0.021,0.02,0.021,2944600
MOZ.AX,11-Jan-2012,0.145,0.145,0.145,0.145,0
MPJ.AX,11-Jan-2012,0.016,0.016,0.016,0.016,16325
MPJO.AX,11-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,11-Jan-2012,0.59,0.595,0.565,0.59,365195
MQA.AX,11-Jan-2012,1.355,1.4,1.355,1.395,520572
MQG.AX,11-Jan-2012,23.77,23.92,23.58,23.65,1964315
MQGKOC.AX,11-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,11-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,11-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,11-Jan-2012,6.52,6.52,6.52,6.52,0
MQGLOC.AX,11-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,11-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,11-Jan-2012,0.074,0.075,0.074,0.075,103647
MRM.AX,11-Jan-2012,2.92,3,2.92,3,507626
MRN.AX,11-Jan-2012,0.65,0.65,0.65,0.65,0
MRP.AX,11-Jan-2012,0.29,0.29,0.29,0.29,11900
MRQ.AX,11-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,11-Jan-2012,0.085,0.085,0.085,0.085,0
MRR.AX,11-Jan-2012,0.18,0.18,0.18,0.18,0
MSB.AX,11-Jan-2012,6.17,6.56,6.1,6.48,916989
MSBKOB.AX,11-Jan-2012,1.55,1.55,1.55,1.55,2000
MSBKOC.AX,11-Jan-2012,0.8,0.8,0.8,0.8,10000
MSBKOQ.AX,11-Jan-2012,5,5,5,5,0
MSBKOR.AX,11-Jan-2012,3.76,3.76,3.76,3.76,2000
MSC.AX,11-Jan-2012,0.015,0.015,0.015,0.015,188350
MSI.AX,11-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,11-Jan-2012,0.031,0.031,0.031,0.031,0
MSR.AX,11-Jan-2012,0.16,0.16,0.145,0.145,237100
MTB.AX,11-Jan-2012,0.005,0.005,0.005,0.005,0
MTD.AX,11-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,11-Jan-2012,0.055,0.055,0.055,0.055,28382
MTI.AX,11-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,11-Jan-2012,4.13,4.19,4.13,4.16,2026790
MTSKOA.AX,11-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,11-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,11-Jan-2012,2.99,3,2.97,2.97,163779
MUB.AX,11-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,11-Jan-2012,0.001,0.001,0.001,0.001,0
MUM.AX,11-Jan-2012,0.062,0.068,0.062,0.068,381500
MVP.AX,11-Jan-2012,0.58,0.59,0.58,0.59,65000
MWR.AX,11-Jan-2012,0.25,0.25,0.25,0.25,3334
MWS.AX,11-Jan-2012,0.02,0.02,0.02,0.02,0
MXI.AX,11-Jan-2012,0.385,0.4,0.385,0.4,308000
MXR.AX,11-Jan-2012,0.005,0.005,0.005,0.005,100000
MXUPA.AX,11-Jan-2012,75,75.5,75,75.3,1881
MYE.AX,11-Jan-2012,1.69,1.69,1.69,1.69,54622
MYN.AX,11-Jan-2012,0.04,0.04,0.04,0.04,0
MYR.AX,11-Jan-2012,2.01,2.04,2,2.03,2539537
MYRKOB.AX,11-Jan-2012,0.365,0.365,0.365,0.365,0
MYRKOC.AX,11-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,11-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,11-Jan-2012,3.41,3.42,3.4,3.42,6508
MYX.AX,11-Jan-2012,0.365,0.365,0.36,0.36,53500
MZI.AX,11-Jan-2012,0.01,0.01,0.01,0.01,1790000
MZM.AX,11-Jan-2012,0.3,0.31,0.3,0.31,6366
NAB.AX,11-Jan-2012,23.58,23.85,23.52,23.57,4468221
NABHA.AX,11-Jan-2012,79.051,79.19,79,79.02,15924
NABKOB.AX,11-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,11-Jan-2012,2.04,2.04,2.04,2.04,0
NABKOF.AX,11-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,11-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,11-Jan-2012,3.72,3.72,3.72,3.72,0
NABKOT.AX,11-Jan-2012,4.64,4.64,4.64,4.64,0
NABLOA.AX,11-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,11-Jan-2012,2.54,2.65,2.35,2.35,15000
NABLOP.AX,11-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,11-Jan-2012,0.105,0.105,0.105,0.105,0
NAG.AX,11-Jan-2012,0.021,0.021,0.021,0.021,0
NAM.AX,11-Jan-2012,0.16,0.16,0.16,0.16,3000
NAN.AX,11-Jan-2012,0.6,0.6,0.6,0.6,68517
NBL.AX,11-Jan-2012,0.4,0.4,0.4,0.4,0
NCK.AX,11-Jan-2012,1.65,1.65,1.65,1.65,194587
NCM.AX,11-Jan-2012,32.35,32.76,32.34,32.75,3635112
NCMKOB.AX,11-Jan-2012,7.62,7.62,7.62,7.62,500
NCMKOP.AX,11-Jan-2012,8.67,8.67,8.67,8.67,0
NCMLOP.AX,11-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,11-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,11-Jan-2012,0.285,0.285,0.27,0.27,136057
NDO.AX,11-Jan-2012,0.033,0.033,0.031,0.032,3486338
NDXKOB.AX,11-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,11-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,11-Jan-2012,0.53,0.56,0.52,0.53,7905915
NEU.AX,11-Jan-2012,0.026,0.027,0.025,0.026,2193000
NFE.AX,11-Jan-2012,0.75,0.79,0.75,0.77,412322
NFNG.AX,11-Jan-2012,78,78,77.95,78,1015
NGE.AX,11-Jan-2012,0.05,0.052,0.05,0.051,1104000
NGY.AX,11-Jan-2012,0.095,0.095,0.095,0.095,0
NHC.AX,11-Jan-2012,5.58,5.66,5.58,5.6,622582
NHF.AX,11-Jan-2012,1.445,1.45,1.44,1.44,26800
NHH.AX,11-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,11-Jan-2012,0.18,0.18,0.17,0.17,206818
NIO.AX,11-Jan-2012,0.011,0.011,0.011,0.011,0
NIU.AX,11-Jan-2012,0.08,0.08,0.08,0.08,0
NKP.AX,11-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,11-Jan-2012,0.082,0.082,0.08,0.08,16353
NMG.AX,11-Jan-2012,0.53,0.565,0.52,0.565,1104774
NMI.AX,11-Jan-2012,0.046,0.048,0.042,0.048,190200
NML.AX,11-Jan-2012,0.26,0.26,0.26,0.26,0
NMS.AX,11-Jan-2012,0.027,0.027,0.027,0.027,1386468
NOD.AX,11-Jan-2012,0.099,0.1,0.099,0.099,282591
NOE.AX,11-Jan-2012,0.17,0.17,0.17,0.17,0
NPX.AX,11-Jan-2012,1.83,1.83,1.83,1.83,0
NRR.AX,11-Jan-2012,0.15,0.15,0.15,0.15,150000
NRT.AX,11-Jan-2012,0.093,0.093,0.09,0.092,247500
NSE.AX,11-Jan-2012,0.295,0.295,0.295,0.295,172399
NSL.AX,11-Jan-2012,0.066,0.066,0.066,0.066,0
NSP.AX,11-Jan-2012,0.071,0.071,0.071,0.071,54
NST.AX,11-Jan-2012,0.94,0.95,0.92,0.92,1429904
NSX.AX,11-Jan-2012,0.205,0.205,0.205,0.205,20000
NTC.AX,11-Jan-2012,0.13,0.13,0.13,0.13,0
NTM.AX,11-Jan-2012,0.038,0.038,0.036,0.036,121500
NTU.AX,11-Jan-2012,0.38,0.45,0.38,0.43,1634741
NUF.AX,11-Jan-2012,4.2,4.3,4.19,4.3,395878
NUFKOA.AX,11-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,11-Jan-2012,0.065,0.065,0.065,0.065,0
NVT.AX,11-Jan-2012,3.27,3.34,3.27,3.32,821908
NWE.AX,11-Jan-2012,0.034,0.036,0.034,0.034,3579500
NWH.AX,11-Jan-2012,2.57,2.72,2.57,2.7,1253522
NWS.AX,11-Jan-2012,18.27,18.37,18.25,18.31,1027288
NWSLV.AX,11-Jan-2012,18.02,18.09,17.99,18,195677
NXR.AX,11-Jan-2012,0.145,0.145,0.145,0.145,15000
NXT.AX,11-Jan-2012,1.615,1.64,1.6,1.605,118347
NYO.AX,11-Jan-2012,0.086,0.086,0.086,0.086,0
NZO.AX,11-Jan-2012,0.555,0.555,0.555,0.555,12400
OBJ.AX,11-Jan-2012,0.018,0.018,0.018,0.018,2152543
OBL.AX,11-Jan-2012,0.02,0.02,0.02,0.02,100000
OCL.AX,11-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,11-Jan-2012,2.01,2.01,2.01,2.01,0
ODN.AX,11-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,11-Jan-2012,0.032,0.032,0.032,0.032,188573
OEC.AX,11-Jan-2012,0.28,0.28,0.28,0.28,0
OEG.AX,11-Jan-2012,0.15,0.15,0.14,0.145,151250
OEL.AX,11-Jan-2012,0.094,0.094,0.092,0.092,304434
OEQ.AX,11-Jan-2012,0.24,0.24,0.24,0.24,0
OEX.AX,11-Jan-2012,0.215,0.215,0.215,0.215,10000
OGC.AX,11-Jan-2012,2.35,2.4,2.33,2.37,665089
OGY.AX,11-Jan-2012,0.03,0.038,0.03,0.038,591564
OIL.AX,11-Jan-2012,0.11,0.11,0.11,0.11,9120
OKJ.AX,11-Jan-2012,0.15,0.15,0.15,0.15,0
OKU.AX,11-Jan-2012,0.02,0.02,0.02,0.02,0
OLH.AX,11-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,11-Jan-2012,0.365,0.4,0.365,0.395,365859
ONC.AX,11-Jan-2012,0.175,0.18,0.17,0.17,113446
ONT.AX,11-Jan-2012,3.95,3.95,3.9,3.9,1000
OOO.AX,11-Jan-2012,56.1,56.1,56.1,56.1,0
ORE.AX,11-Jan-2012,1.38,1.5,1.38,1.5,173870
ORG.AX,11-Jan-2012,13.58,13.68,13.45,13.54,2047540
ORGHA.AX,11-Jan-2012,103.25,103.7,103.1,103.1,12884
ORGKOB.AX,11-Jan-2012,2.6,2.6,2.6,2.6,3500
ORGKOQ.AX,11-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,11-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,11-Jan-2012,24.58,24.58,24.14,24.27,1735971
ORIKOB.AX,11-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,11-Jan-2012,7.95,8.1,7.92,8.09,65505
ORM.AX,11-Jan-2012,0.07,0.07,0.07,0.07,0
ORN.AX,11-Jan-2012,0.009,0.009,0.009,0.009,0
ORS.AX,11-Jan-2012,0.12,0.12,0.115,0.115,132000
ORX.AX,11-Jan-2012,0.15,0.15,0.15,0.15,0
OSH.AX,11-Jan-2012,6.48,6.6,6.48,6.55,2613018
OSHKOB.AX,11-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,11-Jan-2012,0.135,0.135,0.135,0.135,48779
OTH.AX,11-Jan-2012,0.38,0.39,0.37,0.38,108500
OTI.AX,11-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,11-Jan-2012,0.08,0.08,0.078,0.08,250000
OXX.AX,11-Jan-2012,0.16,0.175,0.155,0.175,32500
OZB.AX,11-Jan-2012,0.009,0.009,0.009,0.009,0
OZF.AX,11-Jan-2012,12.9,12.9,12.9,12.9,0
OZG.AX,11-Jan-2012,0.15,0.15,0.15,0.15,164389
OZL.AX,11-Jan-2012,10.38,10.59,10.38,10.51,1251094
OZLKOB.AX,11-Jan-2012,2.43,2.44,2.35,2.44,22000
OZR.AX,11-Jan-2012,11.19,11.23,11.19,11.23,9930
PAA.AX,11-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,11-Jan-2012,0.036,0.036,0.036,0.036,616563
PAN.AX,11-Jan-2012,1.225,1.26,1.225,1.25,1269504
PAY.AX,11-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,11-Jan-2012,0.037,0.039,0.037,0.039,100000
PBG.AX,11-Jan-2012,0.64,0.64,0.62,0.63,3252746
PBP.AX,11-Jan-2012,0.42,0.42,0.4,0.4,114650
PBT.AX,11-Jan-2012,0.15,0.15,0.14,0.145,1358853
PCAPA.AX,11-Jan-2012,185.5,185.9,185.15,185.3,1527
PCL.AX,11-Jan-2012,0.079,0.08,0.079,0.08,1039956
PCP.AX,11-Jan-2012,0.05,0.05,0.05,0.05,0
PDI.AX,11-Jan-2012,0.185,0.185,0.185,0.185,0
PDM.AX,11-Jan-2012,0.018,0.018,0.018,0.018,33333
PDN.AX,11-Jan-2012,1.44,1.485,1.435,1.46,10777664
PDNKOZ.AX,11-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,11-Jan-2012,0.01,0.01,0.009,0.01,1837005
PDZ.AX,11-Jan-2012,0.13,0.13,0.13,0.13,105500
PEA.AX,11-Jan-2012,0.37,0.37,0.37,0.37,0
PEH.AX,11-Jan-2012,0.05,0.05,0.05,0.05,334
PEK.AX,11-Jan-2012,0.315,0.335,0.305,0.33,1214000
PEL.AX,11-Jan-2012,0.033,0.033,0.033,0.033,0
