Symbol,Date,Open,High,Low,Close,Volume
GZL.AX,28-Aug-2012,2.2,2.2,2.2,2.2,250
HAO.AX,28-Aug-2012,0.095,0.095,0.095,0.095,0
HAR.AX,28-Aug-2012,0.265,0.265,0.265,0.265,67546
HAS.AX,28-Aug-2012,0.11,0.115,0.105,0.115,129500
HAV.AX,28-Aug-2012,0.56,0.56,0.56,0.56,0
HAVO.AX,28-Aug-2012,0.14,0.14,0.14,0.14,3068
HAW.AX,28-Aug-2012,0.009,0.009,0.008,0.008,733934
HAZ.AX,28-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,28-Aug-2012,103.9,103.9,103.65,103.65,8037
HCH.AX,28-Aug-2012,0.42,0.42,0.41,0.415,116629
HCT.AX,28-Aug-2012,0.06,0.06,0.06,0.06,0
HDG.AX,28-Aug-2012,0.16,0.16,0.16,0.16,4000
HDX.AX,28-Aug-2012,0.049,0.049,0.048,0.048,181958
HEG.AX,28-Aug-2012,0.02,0.02,0.019,0.02,454636
HFA.AX,28-Aug-2012,0.72,0.72,0.72,0.72,15000
HFR.AX,28-Aug-2012,0.22,0.22,0.22,0.22,0
HGG.AX,28-Aug-2012,1.645,1.65,1.625,1.63,2958266
HGL.AX,28-Aug-2012,0.084,0.084,0.084,0.084,0
HGO.AX,28-Aug-2012,0.08,0.081,0.078,0.079,513837
HHL.AX,28-Aug-2012,3.55,3.55,3.27,3.35,46986
HHM.AX,28-Aug-2012,0.032,0.032,0.032,0.032,0
HHV.AX,28-Aug-2012,0.71,0.715,0.71,0.71,357905
HHY.AX,28-Aug-2012,1.27,1.27,1.26,1.265,46530
HIG.AX,28-Aug-2012,0.16,0.16,0.155,0.155,1179510
HIL.AX,28-Aug-2012,1.2,1.205,1.19,1.19,336303
HIT.AX,28-Aug-2012,0.054,0.054,0.054,0.054,0
HJB.AX,28-Aug-2012,0.02,0.02,0.02,0.02,0
HLS.AX,28-Aug-2012,0.01,0.01,0.01,0.01,33334
HLX.AX,28-Aug-2012,0.039,0.039,0.038,0.038,26400
HNG.AX,28-Aug-2012,0.56,0.56,0.56,0.56,0
HNR.AX,28-Aug-2012,0.032,0.032,0.032,0.032,64503
HOG.AX,28-Aug-2012,0.215,0.24,0.215,0.235,1341056
HOM.AX,28-Aug-2012,0.65,0.65,0.65,0.65,0
HOR.AX,28-Aug-2012,0.225,0.235,0.22,0.22,551363
HRL.AX,28-Aug-2012,0.018,0.018,0.018,0.018,0
HRR.AX,28-Aug-2012,0.135,0.135,0.135,0.135,0
HSK.AX,28-Aug-2012,0.12,0.12,0.12,0.12,142966
HSN.AX,28-Aug-2012,0.945,0.955,0.92,0.92,198356
HTA.AX,28-Aug-2012,0.031,0.031,0.031,0.031,18000
HUB.AX,28-Aug-2012,0.014,0.014,0.013,0.013,1799278
HVN.AX,28-Aug-2012,2.14,2.155,2.12,2.15,1867975
HVNKOA.AX,28-Aug-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,28-Aug-2012,0.515,0.515,0.515,0.515,2000
HVNKOP.AX,28-Aug-2012,0.515,0.515,0.515,0.515,0
HVNKOR.AX,28-Aug-2012,0.455,0.455,0.455,0.455,0
HZN.AX,28-Aug-2012,0.31,0.31,0.305,0.31,464441
IAA.AX,28-Aug-2012,41.01,41.01,40.62,40.7,2948
IAF.AX,28-Aug-2012,104.59,104.59,103.99,103.99,670
IAG.AX,28-Aug-2012,4.12,4.18,4.12,4.16,10206180
IAGKOA.AX,28-Aug-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-Aug-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,28-Aug-2012,98.95,98.999,98.949,98.95,2111
IANG.AX,28-Aug-2012,100,100,99.85,99.95,4075
IAT.AX,28-Aug-2012,0.016,0.016,0.016,0.016,0
IAU.AX,28-Aug-2012,0.29,0.305,0.285,0.29,5097009
IBC.AX,28-Aug-2012,0.51,0.51,0.505,0.505,47145
IBG.AX,28-Aug-2012,0.12,0.12,0.12,0.12,10000
IBK.AX,28-Aug-2012,35,35,34.95,34.95,3499
ICG.AX,28-Aug-2012,0.027,0.027,0.027,0.027,0
ICN.AX,28-Aug-2012,0.205,0.205,0.195,0.2,382425
ICS.AX,28-Aug-2012,0.011,0.011,0.011,0.011,350000
ICZ.AX,28-Aug-2012,0.17,0.17,0.17,0.17,0
IDC.AX,28-Aug-2012,0.145,0.15,0.135,0.135,877606
IDM.AX,28-Aug-2012,0.07,0.07,0.058,0.058,257428
IDO.AX,28-Aug-2012,0.11,0.11,0.11,0.11,75000
IDP.AX,28-Aug-2012,0.002,0.002,0.002,0.002,0
IDT.AX,28-Aug-2012,0.255,0.255,0.24,0.24,12800
IEC.AX,28-Aug-2012,0.2,0.2,0.18,0.18,400000
IEM.AX,28-Aug-2012,38.4,38.4,38,38.33,5949
IEQ.AX,28-Aug-2012,0.01,0.01,0.01,0.01,0
IEU.AX,28-Aug-2012,34.36,34.36,34.36,34.36,140
IFL.AX,28-Aug-2012,6.11,6.13,6.06,6.06,569909
IFM.AX,28-Aug-2012,0.24,0.24,0.23,0.24,76978
IFN.AX,28-Aug-2012,0.295,0.3,0.29,0.29,1010350
IFZ.AX,28-Aug-2012,1.43,1.43,1.43,1.43,0
IGB.AX,28-Aug-2012,103.65,103.65,103.65,103.65,0
IGO.AX,28-Aug-2012,3.69,3.7,3.49,3.5,1268091
IGOKOP.AX,28-Aug-2012,2.17,2.17,2.17,2.17,0
IGS.AX,28-Aug-2012,0.028,0.028,0.028,0.028,18000
IHD.AX,28-Aug-2012,13.95,14.02,13.89,14.02,35474
IHK.AX,28-Aug-2012,16.44,16.44,16.44,16.44,7
IJH.AX,28-Aug-2012,93.4,93.4,93.4,93.4,200
IJP.AX,28-Aug-2012,8.95,8.95,8.95,8.95,0
IJR.AX,28-Aug-2012,72.68,72.68,72.41,72.41,265
IKO.AX,28-Aug-2012,54.44,54.44,53.93,53.93,6438
IKW.AX,28-Aug-2012,0.072,0.072,0.072,0.072,45000
ILB.AX,28-Aug-2012,105.21,105.22,104.31,104.31,617
ILC.AX,28-Aug-2012,19.3,19.44,19.27,19.44,3030
ILU.AX,28-Aug-2012,9.91,10.09,9.85,10.01,2158556
ILUKOB.AX,28-Aug-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,28-Aug-2012,3.44,3.44,3.44,3.44,0
ILUKOQ.AX,28-Aug-2012,3.8,3.8,3.8,3.8,0
IMA.AX,28-Aug-2012,0.305,0.305,0.305,0.305,0
IMC.AX,28-Aug-2012,0.018,0.018,0.018,0.018,250000
IMD.AX,28-Aug-2012,1.685,1.69,1.66,1.675,1611950
IMF.AX,28-Aug-2012,1.495,1.495,1.43,1.43,871105
IMI.AX,28-Aug-2012,0.002,0.002,0.002,0.002,0
IMU.AX,28-Aug-2012,0.011,0.012,0.011,0.012,550000
INA.AX,28-Aug-2012,0.245,0.25,0.245,0.25,784545
INL.AX,28-Aug-2012,0.006,0.006,0.006,0.006,0
IOF.AX,28-Aug-2012,2.92,2.92,2.85,2.91,2666212
IOG.AX,28-Aug-2012,0.275,0.275,0.275,0.275,1820
IOO.AX,28-Aug-2012,59,59.01,58.63,58.68,10484
IOZ.AX,28-Aug-2012,18.77,18.97,18.77,18.97,2727
IPC.AX,28-Aug-2012,0.95,0.95,0.95,0.95,0
IPD.AX,28-Aug-2012,0.175,0.175,0.15,0.15,45000
IPE.AX,28-Aug-2012,0.335,0.34,0.335,0.34,13582
IPL.AX,28-Aug-2012,3.05,3.06,3.02,3.04,1842647
IPLKOA.AX,28-Aug-2012,0.725,0.725,0.725,0.725,0
IPLKOF.AX,28-Aug-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,28-Aug-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,28-Aug-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,28-Aug-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Aug-2012,0.885,0.885,0.885,0.885,0
IPP.AX,28-Aug-2012,1,1,0.99,0.99,997
IPT.AX,28-Aug-2012,0.035,0.035,0.035,0.035,0
IRC.AX,28-Aug-2012,0.082,0.082,0.082,0.082,13500
IRD.AX,28-Aug-2012,0.3,0.3,0.295,0.3,82940
IRE.AX,28-Aug-2012,7.2,7.28,7.19,7.26,351837
IRI.AX,28-Aug-2012,0.865,0.89,0.865,0.89,138858
IRL.AX,28-Aug-2012,0.003,0.003,0.003,0.003,0
IRM.AX,28-Aug-2012,0.031,0.031,0.031,0.031,0
IRU.AX,28-Aug-2012,77.75,77.75,77.75,77.75,0
ISG.AX,28-Aug-2012,12.63,12.63,12.63,12.63,729
ISH.AX,28-Aug-2012,0.2,0.2,0.2,0.2,0
ISN.AX,28-Aug-2012,0.058,0.058,0.058,0.058,12500
ISO.AX,28-Aug-2012,3.99,4.07,3.95,4.07,211611
ITD.AX,28-Aug-2012,0.2,0.2,0.2,0.2,100000
ITW.AX,28-Aug-2012,12.08,12.08,12.08,12.08,11
IVC.AX,28-Aug-2012,8.94,8.99,8.86,8.89,90965
IVCKOR.AX,28-Aug-2012,3.51,3.51,3.51,3.51,0
IVE.AX,28-Aug-2012,50.41,50.41,50.12,50.34,3680
IVR.AX,28-Aug-2012,0.18,0.18,0.17,0.17,798262
IVT.AX,28-Aug-2012,0.008,0.008,0.008,0.008,0
IVV.AX,28-Aug-2012,137.22,137.25,136.85,137,8045
IXI.AX,28-Aug-2012,70.45,70.45,70.45,70.45,0
IXJ.AX,28-Aug-2012,59.94,59.94,59.94,59.94,18
IXP.AX,28-Aug-2012,57.55,57.55,57.55,57.55,0
IXR.AX,28-Aug-2012,0.15,0.15,0.15,0.15,0
IZZ.AX,28-Aug-2012,32.43,32.6,32.42,32.6,1094
JAL.AX,28-Aug-2012,0.3,0.3,0.29,0.3,55000
JAT.AX,28-Aug-2012,0.042,0.042,0.042,0.042,0
JBH.AX,28-Aug-2012,9.46,9.47,9.33,9.42,302314
JBHKOD.AX,28-Aug-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,28-Aug-2012,6.41,6.41,6.41,6.41,0
JHX.AX,28-Aug-2012,8.48,8.56,8.42,8.54,1044793
JIN.AX,28-Aug-2012,1.405,1.45,1.395,1.43,156168
JKA.AX,28-Aug-2012,0.15,0.16,0.14,0.14,642441
JKAO.AX,28-Aug-2012,0.013,0.013,0.013,0.013,94501
JPR.AX,28-Aug-2012,0.42,0.42,0.42,0.42,25000
JRL.AX,28-Aug-2012,0.205,0.205,0.205,0.205,3500
JRV.AX,28-Aug-2012,0.001,0.001,0.001,0.001,435000
JVG.AX,28-Aug-2012,0.003,0.003,0.003,0.003,0
JYC.AX,28-Aug-2012,0.4,0.4,0.4,0.4,0
KAB.AX,28-Aug-2012,0.013,0.013,0.013,0.013,204445
KAM.AX,28-Aug-2012,0.3,0.3,0.3,0.3,0
KAR.AX,28-Aug-2012,4.24,4.25,4.17,4.19,297445
KARKOB.AX,28-Aug-2012,1.39,1.39,1.39,1.39,0
KARKOP.AX,28-Aug-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,28-Aug-2012,2.12,2.12,2.12,2.12,0
KAS.AX,28-Aug-2012,0.2,0.2,0.19,0.19,612699
KAT.AX,28-Aug-2012,0.655,0.655,0.655,0.655,30000
KBC.AX,28-Aug-2012,0.15,0.15,0.15,0.15,0
KBL.AX,28-Aug-2012,0.15,0.155,0.15,0.15,439166
KBLGA.AX,28-Aug-2012,0.317,0.317,0.317,0.317,4474
KCN.AX,28-Aug-2012,5.08,5.13,4.92,4.99,500220
KDR.AX,28-Aug-2012,0.175,0.205,0.17,0.205,903011
KEY.AX,28-Aug-2012,0.028,0.028,0.028,0.028,150000
KFG.AX,28-Aug-2012,0.2,0.2,0.2,0.2,0
KGD.AX,28-Aug-2012,0.54,0.54,0.5,0.52,54524
KGL.AX,28-Aug-2012,0.57,0.58,0.54,0.56,196379
KIK.AX,28-Aug-2012,0.002,0.002,0.002,0.002,500000
KIS.AX,28-Aug-2012,0.08,0.08,0.08,0.08,0
KKO.AX,28-Aug-2012,0.215,0.215,0.21,0.21,130000
KKT.AX,28-Aug-2012,0.06,0.06,0.06,0.06,0
KMD.AX,28-Aug-2012,1.36,1.375,1.36,1.375,44418
KME.AX,28-Aug-2012,0.042,0.042,0.042,0.042,0
KNH.AX,28-Aug-2012,0.17,0.17,0.17,0.17,0
KNL.AX,28-Aug-2012,0.525,0.62,0.525,0.62,3098740
KOR.AX,28-Aug-2012,0.081,0.082,0.081,0.081,196530
KOV.AX,28-Aug-2012,5.55,5.6,5.55,5.6,5000
KPL.AX,28-Aug-2012,0.4,0.4,0.4,0.4,0
KRA.AX,28-Aug-2012,0.13,0.13,0.13,0.13,0
KRL.AX,28-Aug-2012,0.077,0.077,0.068,0.068,793418
KRM.AX,28-Aug-2012,1.215,1.23,1.2,1.205,71389
KRS.AX,28-Aug-2012,0.115,0.115,0.115,0.115,0
KSC.AX,28-Aug-2012,1.5,1.5,1.49,1.49,11877
KSO.AX,28-Aug-2012,0.017,0.017,0.017,0.017,0
KTE.AX,28-Aug-2012,0.018,0.018,0.018,0.018,0
KTL.AX,28-Aug-2012,0.003,0.003,0.003,0.003,0
LAS.AX,28-Aug-2012,0.01,0.01,0.01,0.01,0
LAU.AX,28-Aug-2012,0.145,0.145,0.145,0.145,14459
LBL.AX,28-Aug-2012,0.18,0.18,0.18,0.18,49736
LBT.AX,28-Aug-2012,0.04,0.04,0.039,0.039,80000
LCE.AX,28-Aug-2012,0.22,0.22,0.22,0.22,0
LCM.AX,28-Aug-2012,1.2,1.2,1.19,1.2,330576
LCR.AX,28-Aug-2012,0.032,0.032,0.032,0.032,0
LCT.AX,28-Aug-2012,0.047,0.047,0.047,0.047,0
LCY.AX,28-Aug-2012,0.083,0.083,0.08,0.08,160000
LEG.AX,28-Aug-2012,0.017,0.017,0.017,0.017,85000
LEP.AX,28-Aug-2012,2.14,2.15,2.13,2.13,61421
LER.AX,28-Aug-2012,0.048,0.048,0.048,0.048,0
LGD.AX,28-Aug-2012,0.355,0.36,0.35,0.355,199507
LGM.AX,28-Aug-2012,0.045,0.045,0.045,0.045,0
LGO.AX,28-Aug-2012,0.003,0.003,0.003,0.003,0
LIC.AX,28-Aug-2012,0.105,0.105,0.105,0.105,0
LIN.AX,28-Aug-2012,0.135,0.14,0.135,0.14,127142
LIO.AX,28-Aug-2012,0.032,0.032,0.032,0.032,0
LKE.AX,28-Aug-2012,0.03,0.03,0.03,0.03,0
LKO.AX,28-Aug-2012,0.003,0.003,0.002,0.003,69478771
LLC.AX,28-Aug-2012,8.16,8.255,8.14,8.2,1736543
LLCKOC.AX,28-Aug-2012,2.32,2.32,2.32,2.32,0
LLCKOQ.AX,28-Aug-2012,1.39,1.39,1.39,1.39,0
LMB.AX,28-Aug-2012,0.33,0.34,0.33,0.34,162275
LMC.AX,28-Aug-2012,0.645,0.645,0.645,0.645,0
LMG.AX,28-Aug-2012,0.015,0.015,0.015,0.015,85000
LML.AX,28-Aug-2012,0.085,0.085,0.085,0.085,0
LMW.AX,28-Aug-2012,0.32,0.32,0.32,0.32,0
LNG.AX,28-Aug-2012,0.335,0.335,0.33,0.335,15544
LOM.AX,28-Aug-2012,0.015,0.015,0.014,0.014,18872571
LOMOA.AX,28-Aug-2012,0.006,0.006,0.005,0.005,8444255
LRL.AX,28-Aug-2012,0.17,0.175,0.17,0.175,30900
LRR.AX,28-Aug-2012,0.008,0.008,0.008,0.008,0
LRS.AX,28-Aug-2012,0.315,0.325,0.315,0.32,89461
LRSO.AX,28-Aug-2012,0.035,0.035,0.035,0.035,0
LSA.AX,28-Aug-2012,1.3,1.3,1.3,1.3,3000
LSN.AX,28-Aug-2012,0.1,0.1,0.1,0.1,0
LSR.AX,28-Aug-2012,0.053,0.053,0.053,0.053,0
LTR.AX,28-Aug-2012,0.049,0.049,0.049,0.049,0
LTX.AX,28-Aug-2012,0.035,0.035,0.035,0.035,20000
LYC.AX,28-Aug-2012,0.65,0.665,0.65,0.66,14928005
LYCKOQ.AX,28-Aug-2012,0.545,0.545,0.545,0.545,0
LYL.AX,28-Aug-2012,7,7.05,7,7.03,14690
MAD.AX,28-Aug-2012,1.3,1.32,1.16,1.21,3270002
MAH.AX,28-Aug-2012,0.66,0.665,0.655,0.665,852743
MAK.AX,28-Aug-2012,0.145,0.15,0.145,0.15,74256
MAQ.AX,28-Aug-2012,8.78,9,8.78,9,9813
MAR.AX,28-Aug-2012,0.009,0.009,0.009,0.009,2104
MAS.AX,28-Aug-2012,0.034,0.034,0.034,0.034,0
MAT.AX,28-Aug-2012,0.33,0.335,0.305,0.32,657024
MAU.AX,28-Aug-2012,0.08,0.08,0.08,0.08,0
MAUCA.AX,28-Aug-2012,0.007,0.007,0.007,0.007,0
MBE.AX,28-Aug-2012,0.029,0.029,0.029,0.029,0
MBK.AX,28-Aug-2012,0.042,0.042,0.042,0.042,0
MBLHB.AX,28-Aug-2012,64.6,64.6,64,64,2330
MBN.AX,28-Aug-2012,0.325,0.325,0.3,0.3,2702759
MBO.AX,28-Aug-2012,0.029,0.029,0.029,0.029,0
MBT.AX,28-Aug-2012,0.071,0.071,0.071,0.071,30
MCE.AX,28-Aug-2012,2.34,2.35,2.24,2.32,104308
MCH.AX,28-Aug-2012,0.24,0.24,0.24,0.24,0
MCO.AX,28-Aug-2012,0.11,0.11,0.11,0.11,0
MCP.AX,28-Aug-2012,1.87,1.87,1.87,1.87,2943
MCR.AX,28-Aug-2012,0.635,0.64,0.62,0.62,201693
MCX.AX,28-Aug-2012,0.33,0.33,0.33,0.33,0
MDG.AX,28-Aug-2012,0.05,0.05,0.05,0.05,0
MDI.AX,28-Aug-2012,0.175,0.18,0.175,0.18,181500
MDL.AX,28-Aug-2012,5.59,5.59,5.34,5.42,82227
MDV.AX,28-Aug-2012,0.004,0.004,0.004,0.004,215500
MDX.AX,28-Aug-2012,0.075,0.075,0.075,0.075,0
MEI.AX,28-Aug-2012,0.026,0.026,0.026,0.026,1000000
MEL.AX,28-Aug-2012,0.225,0.235,0.225,0.235,92600
MEO.AX,28-Aug-2012,0.21,0.215,0.19,0.21,2892332
MEP.AX,28-Aug-2012,0.195,0.2,0.195,0.195,58414
MEU.AX,28-Aug-2012,0.033,0.033,0.033,0.033,0
MEY.AX,28-Aug-2012,0.013,0.013,0.013,0.013,0
MFF.AX,28-Aug-2012,0.875,0.885,0.875,0.88,1112585
MFG.AX,28-Aug-2012,2.7,2.75,2.7,2.7,24597
MFGOC.AX,28-Aug-2012,0.5,0.5,0.5,0.5,0
MGI.AX,28-Aug-2012,2.36,2.36,2.36,2.36,0
MGL.AX,28-Aug-2012,0.03,0.034,0.03,0.03,111865
MGM.AX,28-Aug-2012,4.15,4.15,4.15,4.15,0
MGR.AX,28-Aug-2012,1.34,1.36,1.33,1.34,14651481
MGRKOP.AX,28-Aug-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,28-Aug-2012,0.345,0.345,0.345,0.345,0
MGU.AX,28-Aug-2012,0.03,0.03,0.03,0.03,0
MGV.AX,28-Aug-2012,0.083,0.083,0.083,0.083,0
MGX.AX,28-Aug-2012,0.8,0.81,0.735,0.765,8183120
MGXKOQ.AX,28-Aug-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,28-Aug-2012,0.425,0.425,0.425,0.425,0
MGY.AX,28-Aug-2012,0.069,0.075,0.068,0.075,195700
MGZ.AX,28-Aug-2012,0.015,0.015,0.015,0.015,0
MHC.AX,28-Aug-2012,0.14,0.14,0.14,0.14,5000
MHI.AX,28-Aug-2012,0.14,0.14,0.14,0.14,0
MHM.AX,28-Aug-2012,0.3,0.32,0.29,0.31,163070
MIN.AX,28-Aug-2012,8.25,8.25,8.02,8.11,546309
MINKOA.AX,28-Aug-2012,3.19,3.19,3.19,3.19,0
MINKOC.AX,28-Aug-2012,2.27,2.27,2.27,2.27,15000
MIR.AX,28-Aug-2012,1.94,1.95,1.94,1.95,61494
MKB.AX,28-Aug-2012,0.052,0.052,0.052,0.052,0
MKE.AX,28-Aug-2012,0.06,0.06,0.06,0.06,0
MKO.AX,28-Aug-2012,0.03,0.03,0.03,0.03,0
MLA.AX,28-Aug-2012,0.014,0.014,0.014,0.014,88571
MLB.AX,28-Aug-2012,1.88,1.885,1.87,1.87,47138
MLD.AX,28-Aug-2012,2.42,2.45,2.38,2.43,108685
MLI.AX,28-Aug-2012,0.145,0.145,0.145,0.145,0
MLM.AX,28-Aug-2012,0.24,0.24,0.24,0.24,0
MLS.AX,28-Aug-2012,0.019,0.019,0.017,0.017,570000
MLT.AX,28-Aug-2012,15.67,15.74,15.67,15.74,16856
MLX.AX,28-Aug-2012,0.64,0.64,0.6,0.62,174018
MML.AX,28-Aug-2012,5.02,5.06,4.96,5,568804
MMR.AX,28-Aug-2012,0.075,0.075,0.075,0.075,4036
MMS.AX,28-Aug-2012,12,12.02,11.68,11.76,4307527
MMZ.AX,28-Aug-2012,0.003,0.003,0.003,0.003,0
MNB.AX,28-Aug-2012,0.22,0.22,0.21,0.21,33876
MNC.AX,28-Aug-2012,0.086,0.086,0.078,0.08,3019093
MND.AX,28-Aug-2012,22.15,22.21,21.8,22.04,293731
MNDKOA.AX,28-Aug-2012,7.5,7.5,7.5,7.5,0
MNE.AX,28-Aug-2012,0.1,0.1,0.1,0.1,0
MNF.AX,28-Aug-2012,0.725,0.725,0.725,0.725,10000
MNM.AX,28-Aug-2012,0.08,0.08,0.077,0.079,337027
MNW.AX,28-Aug-2012,0.02,0.02,0.02,0.02,0
MNY.AX,28-Aug-2012,0.4,0.45,0.4,0.45,20000
MOC.AX,28-Aug-2012,1.45,1.47,1.4,1.45,76626
MOD.AX,28-Aug-2012,0.069,0.07,0.069,0.07,135000
MOL.AX,28-Aug-2012,0.19,0.19,0.18,0.18,243465
MOO.AX,28-Aug-2012,0.01,0.01,0.01,0.01,200000
MOT.AX,28-Aug-2012,0.006,0.006,0.006,0.006,0
MOX.AX,28-Aug-2012,0.054,0.054,0.054,0.054,22347
MOY.AX,28-Aug-2012,0.029,0.029,0.027,0.028,14650657
MOZ.AX,28-Aug-2012,0.05,0.055,0.05,0.055,222800
MPJ.AX,28-Aug-2012,0.008,0.008,0.008,0.008,350000
MPJO.AX,28-Aug-2012,0.004,0.004,0.004,0.004,0
MPO.AX,28-Aug-2012,0.525,0.54,0.525,0.53,1034552
MQA.AX,28-Aug-2012,1.43,1.43,1.375,1.38,365536
MQG.AX,28-Aug-2012,26.27,26.83,26.27,26.71,893872
MQGKOC.AX,28-Aug-2012,9.07,9.07,9.07,9.07,0
MQGKOI.AX,28-Aug-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,28-Aug-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,28-Aug-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,28-Aug-2012,3.26,3.26,3.26,3.26,0
MQGLOC.AX,28-Aug-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,28-Aug-2012,2.02,2.02,2.02,2.02,0
MQGLOT.AX,28-Aug-2012,1.085,1.085,1.085,1.085,0
MRC.AX,28-Aug-2012,0.08,0.08,0.08,0.08,21600
MRM.AX,28-Aug-2012,3.27,3.3,3.26,3.3,838647
MRN.AX,28-Aug-2012,0.68,0.68,0.68,0.68,0
MRP.AX,28-Aug-2012,0.385,0.385,0.385,0.385,0
MRQ.AX,28-Aug-2012,0.11,0.11,0.11,0.11,10000
MRQO.AX,28-Aug-2012,0.03,0.03,0.03,0.03,0
MRR.AX,28-Aug-2012,0.14,0.14,0.14,0.14,20000
MSB.AX,28-Aug-2012,6.38,6.4,6.19,6.31,130249
MSBKOC.AX,28-Aug-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,28-Aug-2012,2,2,2,2,0
MSBKOQ.AX,28-Aug-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,28-Aug-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,28-Aug-2012,2.61,2.61,2.61,2.61,0
MSC.AX,28-Aug-2012,0.007,0.007,0.007,0.007,500000
MSI.AX,28-Aug-2012,0.004,0.004,0.004,0.004,0
MSP.AX,28-Aug-2012,0.012,0.012,0.012,0.012,300000
MSR.AX,28-Aug-2012,0.125,0.13,0.125,0.13,303000
MTB.AX,28-Aug-2012,0.002,0.002,0.002,0.002,0
MTD.AX,28-Aug-2012,0.012,0.012,0.012,0.012,0
MTH.AX,28-Aug-2012,0.07,0.075,0.067,0.075,1163537
MTI.AX,28-Aug-2012,0.001,0.001,0.001,0.001,0
MTS.AX,28-Aug-2012,3.61,3.66,3.61,3.63,2384817
MTSKOB.AX,28-Aug-2012,0.965,0.965,0.965,0.965,80000
MTSKOP.AX,28-Aug-2012,1.35,1.35,1.35,1.35,0
MTU.AX,28-Aug-2012,3.6,3.6,3.52,3.59,384115
MUB.AX,28-Aug-2012,0.09,0.09,0.09,0.09,0
MUI.AX,28-Aug-2012,0.002,0.002,0.002,0.002,184000
MUM.AX,28-Aug-2012,0.05,0.052,0.047,0.047,286333
MVP.AX,28-Aug-2012,1.11,1.15,1.11,1.15,65498
MVT.AX,28-Aug-2012,0.086,0.086,0.086,0.086,41262
MWR.AX,28-Aug-2012,0.55,0.55,0.55,0.55,0
MWS.AX,28-Aug-2012,0.005,0.005,0.005,0.005,0
MXI.AX,28-Aug-2012,0.785,0.795,0.78,0.795,127641
MXR.AX,28-Aug-2012,0.004,0.004,0.004,0.004,400000
MXUPA.AX,28-Aug-2012,76.85,76.85,75.6,75.6,1872
MYE.AX,28-Aug-2012,1.95,1.97,1.95,1.97,29211
MYN.AX,28-Aug-2012,0.031,0.031,0.031,0.031,103646
MYR.AX,28-Aug-2012,1.89,1.96,1.89,1.95,3232320
MYRKOB.AX,28-Aug-2012,0.71,0.71,0.71,0.71,0
MYRKOC.AX,28-Aug-2012,0.59,0.59,0.59,0.59,0
MYRKOP.AX,28-Aug-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,28-Aug-2012,0.42,0.42,0.42,0.42,0
MYS.AX,28-Aug-2012,3.27,3.34,3.26,3.34,8548
MYX.AX,28-Aug-2012,0.33,0.35,0.33,0.35,45200
MZI.AX,28-Aug-2012,0.027,0.027,0.026,0.026,4284983
MZM.AX,28-Aug-2012,0.235,0.235,0.23,0.235,45200
NAB.AX,28-Aug-2012,25.09,25.35,25.03,25.25,6728142
NABHA.AX,28-Aug-2012,69.9,69.9,69.6,69.8,8551
NABHB.AX,28-Aug-2012,101.45,101.85,101.45,101.65,8971
NABKOB.AX,28-Aug-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,28-Aug-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,28-Aug-2012,4.66,4.66,4.66,4.66,0
NABKOF.AX,28-Aug-2012,2.47,2.47,2.47,2.47,0
NABKOT.AX,28-Aug-2012,2.51,2.51,2.51,2.51,0
NABKOW.AX,28-Aug-2012,2.78,2.78,2.7,2.71,58000
NABLOA.AX,28-Aug-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,28-Aug-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,28-Aug-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,28-Aug-2012,1.885,1.885,1.885,1.885,0
NAE.AX,28-Aug-2012,0.08,0.082,0.08,0.082,55000
NAG.AX,28-Aug-2012,0.019,0.019,0.019,0.019,0
NAM.AX,28-Aug-2012,0.24,0.24,0.24,0.24,0
NAN.AX,28-Aug-2012,0.48,0.49,0.48,0.49,185650
NBL.AX,28-Aug-2012,0.835,0.84,0.835,0.835,21340
NCK.AX,28-Aug-2012,1.51,1.51,1.51,1.51,0
