Symbol,Date,Open,High,Low,Close,Volume
GMR.AX,21-Dec-2012,0.078,0.08,0.076,0.076,929750
GMY.AX,21-Dec-2012,0.82,0.825,0.82,0.82,3502
GNC.AX,21-Dec-2012,12.31,12.335,12.2,12.3,2493454
GNCKOA.AX,21-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,21-Dec-2012,0.76,0.78,0.76,0.78,79200
GNV.AX,21-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,21-Dec-2012,152.99,152.99,151.15,151.7,28849
GOR.AX,21-Dec-2012,0.13,0.14,0.13,0.13,340599
GOVT.AX,21-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,21-Dec-2012,2.2,2.21,2.2,2.21,20156
GOZ.AX,21-Dec-2012,2.27,2.3,2.19,2.21,40481
GPH.AX,21-Dec-2012,0.135,0.135,0.135,0.135,0
GPP.AX,21-Dec-2012,0.055,0.055,0.055,0.055,0
GPR.AX,21-Dec-2012,0.09,0.09,0.089,0.089,30757
GPT.AX,21-Dec-2012,3.68,3.685,3.65,3.66,7154627
GRB.AX,21-Dec-2012,0.105,0.11,0.105,0.11,608632
GRF.AX,21-Dec-2012,1.45,1.45,1.45,1.45,0
GRG.AX,21-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,21-Dec-2012,0.275,0.285,0.27,0.285,1588931
GRV.AX,21-Dec-2012,0.051,0.051,0.051,0.051,103279
GRY.AX,21-Dec-2012,0.51,0.53,0.475,0.515,7163280
GSC.AX,21-Dec-2012,0.056,0.056,0.056,0.056,0
GSE.AX,21-Dec-2012,0.01,0.01,0.01,0.01,0
GTE.AX,21-Dec-2012,0.165,0.165,0.165,0.165,0
GTG.AX,21-Dec-2012,0.076,0.076,0.075,0.075,122100
GTR.AX,21-Dec-2012,0.045,0.045,0.045,0.045,0
GUD.AX,21-Dec-2012,8.59,8.6,8.52,8.52,151283
GUF.AX,21-Dec-2012,0.52,0.545,0.52,0.535,798239
GUL.AX,21-Dec-2012,0.085,0.085,0.085,0.085,100000
GWA.AX,21-Dec-2012,2.29,2.29,2.205,2.25,1610749
GWAKOR.AX,21-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,21-Dec-2012,0.175,0.175,0.175,0.175,40000
GXL.AX,21-Dec-2012,3.4,3.45,3.35,3.35,138078
GXN.AX,21-Dec-2012,0.003,0.003,0.003,0.003,1242589
GXY.AX,21-Dec-2012,0.39,0.395,0.38,0.39,1577548
GZL.AX,21-Dec-2012,2.4,2.4,2.4,2.4,500
HAO.AX,21-Dec-2012,0.37,0.37,0.37,0.37,0
HAR.AX,21-Dec-2012,0.175,0.175,0.15,0.15,96250
HAS.AX,21-Dec-2012,0.09,0.09,0.09,0.09,0
HAV.AX,21-Dec-2012,0.55,0.55,0.55,0.55,7500
HAVO.AX,21-Dec-2012,0.14,0.14,0.14,0.14,1875
HAW.AX,21-Dec-2012,0.008,0.008,0.008,0.008,0
HAZ.AX,21-Dec-2012,0.021,0.021,0.021,0.021,40000
HBSHB.AX,21-Dec-2012,106.85,106.99,106,106.85,771
HCH.AX,21-Dec-2012,0.585,0.595,0.585,0.59,277690
HCT.AX,21-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
HDX.AX,21-Dec-2012,0.365,0.365,0.365,0.365,0
HEG.AX,21-Dec-2012,0.017,0.017,0.016,0.016,74500
HFA.AX,21-Dec-2012,0.8,0.8,0.8,0.8,0
HFR.AX,21-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,21-Dec-2012,2.07,2.08,2.02,2.05,1704895
HGL.AX,21-Dec-2012,0.057,0.057,0.057,0.057,0
HGO.AX,21-Dec-2012,0.11,0.11,0.105,0.11,882555
HHL.AX,21-Dec-2012,2.69,2.69,2.6,2.6,35123
HHM.AX,21-Dec-2012,0.084,0.084,0.084,0.084,0
HHV.AX,21-Dec-2012,0.8,0.81,0.79,0.795,181700
HHY.AX,21-Dec-2012,0.835,0.835,0.83,0.83,50028
HIG.AX,21-Dec-2012,0.145,0.145,0.14,0.14,724587
HIL.AX,21-Dec-2012,0.875,0.885,0.85,0.85,164765
HIT.AX,21-Dec-2012,0.05,0.05,0.05,0.05,210000
HJB.AX,21-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,21-Dec-2012,0.01,0.01,0.01,0.01,8890
HLX.AX,21-Dec-2012,0.038,0.038,0.038,0.038,0
HNG.AX,21-Dec-2012,0.55,0.55,0.55,0.55,0
HNR.AX,21-Dec-2012,0.016,0.016,0.016,0.016,5000
HOG.AX,21-Dec-2012,0.145,0.145,0.14,0.14,56002
HOM.AX,21-Dec-2012,0.72,0.72,0.72,0.72,0
HOR.AX,21-Dec-2012,0.17,0.17,0.165,0.165,84310
HRL.AX,21-Dec-2012,0.015,0.015,0.015,0.015,0
HRR.AX,21-Dec-2012,0.175,0.175,0.17,0.17,122000
HSK.AX,21-Dec-2012,0.12,0.12,0.12,0.12,0
HSN.AX,21-Dec-2012,0.85,0.86,0.845,0.845,209926
HTA.AX,21-Dec-2012,0.028,0.028,0.028,0.028,0
HUB.AX,21-Dec-2012,0.39,0.39,0.37,0.385,24927
HVN.AX,21-Dec-2012,1.88,1.88,1.835,1.84,5026382
HVNKOA.AX,21-Dec-2012,0.48,0.48,0.48,0.48,0
HVNKOC.AX,21-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,21-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,21-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,21-Dec-2012,0.43,0.435,0.405,0.42,3051258
IAA.AX,21-Dec-2012,45,45.77,44.63,44.8,14019
IAF.AX,21-Dec-2012,103.82,103.95,103.82,103.95,5570
IAG.AX,21-Dec-2012,4.71,4.75,4.64,4.7,8701158
IAGKOA.AX,21-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,21-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,21-Dec-2012,101.6,101.8,101.55,101.8,4754
IANG.AX,21-Dec-2012,102.5,103.5,102.5,103.5,1745
IAT.AX,21-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,21-Dec-2012,0.25,0.265,0.24,0.24,31625741
IBC.AX,21-Dec-2012,0.53,0.53,0.53,0.53,3109
IBG.AX,21-Dec-2012,0.078,0.083,0.078,0.083,231772
IBK.AX,21-Dec-2012,38.5,38.5,38.3,38.38,16089
ICG.AX,21-Dec-2012,0.024,0.024,0.024,0.024,0
ICN.AX,21-Dec-2012,0.235,0.24,0.23,0.23,1281800
ICQ.AX,21-Dec-2012,0.205,0.205,0.205,0.205,2440
ICS.AX,21-Dec-2012,0.019,0.019,0.018,0.018,271861
ICZ.AX,21-Dec-2012,0.17,0.17,0.17,0.17,0
IDC.AX,21-Dec-2012,0.11,0.11,0.105,0.105,1117909
IDM.AX,21-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,21-Dec-2012,0.165,0.165,0.16,0.165,400000
IDP.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,21-Dec-2012,0.23,0.23,0.23,0.23,26300
IEC.AX,21-Dec-2012,0.22,0.22,0.22,0.22,50000
IEM.AX,21-Dec-2012,41.6,42.07,41.31,41.58,64422
IEQ.AX,21-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,21-Dec-2012,37.85,38.84,37.85,38.43,24967
IFL.AX,21-Dec-2012,7.15,7.18,7.12,7.14,1107587
IFM.AX,21-Dec-2012,0.395,0.405,0.395,0.405,110774
IFN.AX,21-Dec-2012,0.28,0.28,0.245,0.245,1694274
IFZ.AX,21-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,21-Dec-2012,102.97,103.03,102.97,103.03,4500
IGO.AX,21-Dec-2012,4.83,4.87,4.74,4.77,854495
IGOKOP.AX,21-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,21-Dec-2012,0.029,0.029,0.029,0.029,0
IHD.AX,21-Dec-2012,14.62,14.67,14.55,14.57,78831
IHK.AX,21-Dec-2012,18,18,18,18,12
IJH.AX,21-Dec-2012,97.65,97.65,97.65,97.65,218
IJP.AX,21-Dec-2012,9.37,9.37,9.28,9.28,26746
IJR.AX,21-Dec-2012,74.73,74.73,74.5,74.5,498
IKO.AX,21-Dec-2012,59.2,59.2,59.2,59.2,0
IKW.AX,21-Dec-2012,0.049,0.049,0.049,0.049,0
ILB.AX,21-Dec-2012,104.55,104.55,104.55,104.55,4400
ILC.AX,21-Dec-2012,20.77,20.83,20.63,20.66,15287
ILU.AX,21-Dec-2012,8.76,8.9,8.67,8.8,5254361
ILUKOQ.AX,21-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,21-Dec-2012,0.185,0.19,0.185,0.19,120158
IMC.AX,21-Dec-2012,0.01,0.01,0.01,0.01,485443
IMD.AX,21-Dec-2012,1.6,1.655,1.59,1.645,2078189
IMF.AX,21-Dec-2012,1.595,1.62,1.565,1.61,93289
IMI.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,21-Dec-2012,0.011,0.011,0.011,0.011,0
INA.AX,21-Dec-2012,0.28,0.28,0.27,0.28,1390816
INL.AX,21-Dec-2012,0.008,0.009,0.008,0.009,1000000
IOF.AX,21-Dec-2012,3.01,3.03,2.935,2.94,1950297
IOG.AX,21-Dec-2012,0.24,0.24,0.24,0.24,50000
IOO.AX,21-Dec-2012,61.19,61.73,60.63,60.95,15423
IOZ.AX,21-Dec-2012,20.21,20.23,20.04,20.08,19305
IPC.AX,21-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,21-Dec-2012,0.09,0.09,0.09,0.09,94450
IPE.AX,21-Dec-2012,0.355,0.365,0.355,0.365,24000
IPL.AX,21-Dec-2012,3.25,3.27,3.16,3.2,11930915
IPLKOA.AX,21-Dec-2012,0.95,0.95,0.95,0.95,0
IPLKOB.AX,21-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,21-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,21-Dec-2012,1.205,1.205,1.205,1.205,0
IPLKOP.AX,21-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,21-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,21-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,21-Dec-2012,0.83,0.85,0.83,0.85,45000
IPT.AX,21-Dec-2012,0.03,0.03,0.03,0.03,0
IRC.AX,21-Dec-2012,0.087,0.087,0.087,0.087,10000
IRD.AX,21-Dec-2012,0.35,0.35,0.35,0.35,20000
IRE.AX,21-Dec-2012,8.25,8.36,8.22,8.33,300373
IRI.AX,21-Dec-2012,1.31,1.35,1.29,1.3,216326
IRL.AX,21-Dec-2012,0.003,0.004,0.003,0.004,97500
IRM.AX,21-Dec-2012,0.028,0.028,0.028,0.028,0
IRU.AX,21-Dec-2012,80,80,79.69,79.69,345
ISG.AX,21-Dec-2012,13,13,12.98,12.98,3996
ISH.AX,21-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,21-Dec-2012,0.071,0.072,0.07,0.072,440023
ISO.AX,21-Dec-2012,4.15,4.15,4.1,4.1,14312
ITD.AX,21-Dec-2012,0.2,0.2,0.2,0.2,0
ITW.AX,21-Dec-2012,12.69,12.69,12.69,12.69,17
IVC.AX,21-Dec-2012,8.92,8.94,8.81,8.84,136754
IVCKOR.AX,21-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,21-Dec-2012,54.35,54.35,49.8,53.55,10261
IVO.AX,21-Dec-2012,0.1,0.1,0.1,0.1,20000
IVR.AX,21-Dec-2012,0.155,0.155,0.145,0.145,503651
IVT.AX,21-Dec-2012,0.014,0.014,0.014,0.014,0
IVV.AX,21-Dec-2012,137.1,139,137,137.05,14889
IVX.AX,21-Dec-2012,0.05,0.05,0.05,0.05,0
IXI.AX,21-Dec-2012,71.32,71.32,70.44,70.44,3560
IXJ.AX,21-Dec-2012,62.3,62.8,62.07,62.35,7954
IXP.AX,21-Dec-2012,54.95,54.95,54.95,54.95,0
IXR.AX,21-Dec-2012,0.115,0.12,0.115,0.115,499164
IZZ.AX,21-Dec-2012,38.18,38.84,37.21,37.39,10571
JAL.AX,21-Dec-2012,0.22,0.22,0.22,0.22,0
JAT.AX,21-Dec-2012,0.035,0.04,0.035,0.04,18750
JBH.AX,21-Dec-2012,10.2,10.25,10.08,10.15,521827
JBHKOB.AX,21-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,21-Dec-2012,4.03,4.03,4.03,4.03,0
JBHKOP.AX,21-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,21-Dec-2012,9.44,9.44,9.1,9.1,1402451
JIN.AX,21-Dec-2012,2.22,2.33,2.22,2.26,292856
JKA.AX,21-Dec-2012,0.205,0.21,0.2,0.2,1439280
JPR.AX,21-Dec-2012,0.68,0.69,0.68,0.69,210301
JRL.AX,21-Dec-2012,0.23,0.23,0.23,0.23,0
JRV.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
JVG.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
JYC.AX,21-Dec-2012,0.38,0.38,0.35,0.35,7000
KAB.AX,21-Dec-2012,0.01,0.01,0.01,0.01,0
KAM.AX,21-Dec-2012,0.36,0.36,0.36,0.36,7000
KAR.AX,21-Dec-2012,5.36,5.4,5.3,5.36,437826
KARKOB.AX,21-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,21-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,21-Dec-2012,0.16,0.16,0.16,0.16,80000
KAT.AX,21-Dec-2012,0.66,0.66,0.66,0.66,25000
KBC.AX,21-Dec-2012,0.145,0.145,0.145,0.145,71643
KBL.AX,21-Dec-2012,0.145,0.15,0.145,0.145,543236
KBLGA.AX,21-Dec-2012,0.36,0.36,0.345,0.36,45657
KCN.AX,21-Dec-2012,4.49,4.5,4.34,4.36,1861647
KDR.AX,21-Dec-2012,0.195,0.195,0.19,0.19,34991
KEY.AX,21-Dec-2012,0.028,0.028,0.027,0.027,1120668
KFE.AX,21-Dec-2012,0.24,0.24,0.24,0.24,84000
KFEO.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,21-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,21-Dec-2012,0.32,0.32,0.32,0.32,0
KGL.AX,21-Dec-2012,0.38,0.39,0.38,0.38,40500
KGM.AX,21-Dec-2012,0.29,0.29,0.29,0.29,10000
KIK.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
KIS.AX,21-Dec-2012,0.057,0.057,0.057,0.057,0
KKL.AX,21-Dec-2012,0.01,0.01,0.01,0.01,50000
KKO.AX,21-Dec-2012,0.2,0.22,0.2,0.21,277239
KKT.AX,21-Dec-2012,0.054,0.054,0.054,0.054,20450
KMD.AX,21-Dec-2012,1.59,1.595,1.58,1.58,135334
KME.AX,21-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,21-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,21-Dec-2012,0.155,0.155,0.135,0.155,262505
KOR.AX,21-Dec-2012,0.07,0.07,0.07,0.07,0
KOV.AX,21-Dec-2012,6.83,6.85,6.83,6.85,7830
KPC.AX,21-Dec-2012,1,1,1,1,0
KPL.AX,21-Dec-2012,0.35,0.35,0.35,0.35,32500
KRA.AX,21-Dec-2012,0.077,0.077,0.077,0.077,10000
KRL.AX,21-Dec-2012,0.032,0.032,0.032,0.032,0
KRM.AX,21-Dec-2012,0.81,0.85,0.81,0.84,198074
KRS.AX,21-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,21-Dec-2012,1.775,1.81,1.77,1.79,43005
KSO.AX,21-Dec-2012,0.008,0.008,0.008,0.008,0
KTE.AX,21-Dec-2012,0.022,0.022,0.022,0.022,0
KTL.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
LAS.AX,21-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,21-Dec-2012,0.17,0.17,0.17,0.17,0
LBL.AX,21-Dec-2012,0.145,0.145,0.145,0.145,2500
LBT.AX,21-Dec-2012,0.057,0.057,0.057,0.057,0
LCE.AX,21-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,21-Dec-2012,1.11,1.16,1.11,1.16,83822
LCR.AX,21-Dec-2012,0.029,0.029,0.028,0.028,134482
LCT.AX,21-Dec-2012,0.05,0.051,0.05,0.051,169277
LCY.AX,21-Dec-2012,0.071,0.071,0.071,0.071,29000
LEG.AX,21-Dec-2012,0.019,0.019,0.018,0.018,320526
LEP.AX,21-Dec-2012,2.34,2.36,2.33,2.35,444351
LER.AX,21-Dec-2012,0.053,0.053,0.053,0.053,0
LGD.AX,21-Dec-2012,0.29,0.29,0.29,0.29,199803
LGM.AX,21-Dec-2012,0.036,0.036,0.036,0.036,0
LGO.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,21-Dec-2012,0.08,0.085,0.08,0.085,478781
LIN.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,21-Dec-2012,0.03,0.03,0.03,0.03,9970
LKE.AX,21-Dec-2012,0.019,0.019,0.019,0.019,0
LKO.AX,21-Dec-2012,0.003,0.003,0.003,0.003,2735000
LLC.AX,21-Dec-2012,9.2,9.24,9.05,9.08,2141406
LLCKOC.AX,21-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,21-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,21-Dec-2012,0.145,0.145,0.145,0.145,9515
LMC.AX,21-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,21-Dec-2012,0.011,0.011,0.011,0.011,0
LML.AX,21-Dec-2012,0.07,0.07,0.07,0.07,7357
LMW.AX,21-Dec-2012,0.345,0.345,0.345,0.345,18998
LNG.AX,21-Dec-2012,0.335,0.335,0.32,0.32,30640
LOM.AX,21-Dec-2012,0.01,0.011,0.01,0.01,10466000
LOMOA.AX,21-Dec-2012,0.003,0.003,0.003,0.003,1000000
LRL.AX,21-Dec-2012,0.2,0.2,0.2,0.2,83500
LRR.AX,21-Dec-2012,0.004,0.004,0.004,0.004,0
LRS.AX,21-Dec-2012,0.14,0.14,0.14,0.14,94101
LRSO.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,21-Dec-2012,1.18,1.18,1.15,1.15,3334
LSN.AX,21-Dec-2012,0.1,0.1,0.1,0.1,220000
LSR.AX,21-Dec-2012,0.038,0.038,0.036,0.036,1039711
LTN.AX,21-Dec-2012,0.068,0.069,0.068,0.069,150000
LTR.AX,21-Dec-2012,0.031,0.031,0.031,0.031,0
LTX.AX,21-Dec-2012,0.052,0.052,0.046,0.046,118167
LYC.AX,21-Dec-2012,0.6,0.615,0.575,0.6,29864113
LYCKOQ.AX,21-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,21-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,21-Dec-2012,5.75,5.85,5.75,5.8,17547
MAD.AX,21-Dec-2012,0.785,0.79,0.73,0.75,20144759
MAH.AX,21-Dec-2012,0.26,0.265,0.23,0.235,52116227
MAK.AX,21-Dec-2012,0.17,0.17,0.16,0.165,370000
MAQ.AX,21-Dec-2012,8.77,8.83,8.77,8.83,3647
MAR.AX,21-Dec-2012,0.009,0.009,0.009,0.009,267466
MAS.AX,21-Dec-2012,0.045,0.045,0.045,0.045,19996
MAT.AX,21-Dec-2012,0.325,0.325,0.31,0.315,200952
MAU.AX,21-Dec-2012,0.065,0.065,0.065,0.065,0
MAUCA.AX,21-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,21-Dec-2012,0.024,0.024,0.024,0.024,145833
MBK.AX,21-Dec-2012,0.025,0.025,0.02,0.025,330000
MBLHB.AX,21-Dec-2012,69.5,69.5,69.1,69.25,1934
MBN.AX,21-Dec-2012,0.46,0.49,0.46,0.49,3735425
MBO.AX,21-Dec-2012,0.039,0.039,0.039,0.039,0
MBT.AX,21-Dec-2012,0.05,0.05,0.05,0.05,0
MCE.AX,21-Dec-2012,1.94,2.02,1.94,2,148432
MCH.AX,21-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,21-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,21-Dec-2012,1.95,2.07,1.95,1.98,23793
MCR.AX,21-Dec-2012,0.97,0.975,0.96,0.975,136288
MCX.AX,21-Dec-2012,0.255,0.255,0.255,0.255,0
MDD.AX,21-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,21-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,21-Dec-2012,0.11,0.11,0.11,0.11,93000
MDL.AX,21-Dec-2012,4.12,4.12,4.08,4.1,315990
MDV.AX,21-Dec-2012,0.007,0.007,0.007,0.007,0
MDX.AX,21-Dec-2012,0.085,0.085,0.085,0.085,2800
MED.AX,21-Dec-2012,0.22,0.22,0.22,0.22,29467
MEI.AX,21-Dec-2012,0.026,0.026,0.026,0.026,9500
MEL.AX,21-Dec-2012,0.16,0.18,0.16,0.17,803400
MEO.AX,21-Dec-2012,0.078,0.078,0.073,0.074,3068587
MEP.AX,21-Dec-2012,0.14,0.14,0.14,0.14,26372
MEU.AX,21-Dec-2012,0.064,0.064,0.06,0.064,1896005
MEY.AX,21-Dec-2012,0.008,0.008,0.008,0.008,560000
MFF.AX,21-Dec-2012,0.95,0.965,0.945,0.955,246497
MFFO.AX,21-Dec-2012,0.17,0.18,0.17,0.18,102372
MFG.AX,21-Dec-2012,5.49,5.5,5.36,5.4,260531
MFGOC.AX,21-Dec-2012,2.3,2.3,2.3,2.3,0
MGI.AX,21-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,21-Dec-2012,0.029,0.03,0.029,0.029,199000
MGM.AX,21-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,21-Dec-2012,1.5,1.535,1.47,1.475,9288130
MGRKOQ.AX,21-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,21-Dec-2012,0.026,0.026,0.026,0.026,0
MGV.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
MGX.AX,21-Dec-2012,0.765,0.785,0.747,0.755,3637733
MGXKOQ.AX,21-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,21-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,21-Dec-2012,0.044,0.044,0.042,0.042,86000
MGZ.AX,21-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,21-Dec-2012,0.17,0.17,0.17,0.17,1063
MHI.AX,21-Dec-2012,0.155,0.155,0.15,0.15,36432
MHM.AX,21-Dec-2012,0.245,0.28,0.24,0.25,734570
MIN.AX,21-Dec-2012,9.5,9.61,9.38,9.42,719128
MINKOC.AX,21-Dec-2012,2.95,2.95,2.95,2.95,0
MIR.AX,21-Dec-2012,2.15,2.15,2.12,2.15,24438
MIZ.AX,21-Dec-2012,0.057,0.057,0.055,0.056,889848
MKB.AX,21-Dec-2012,0.029,0.029,0.029,0.029,0
MKE.AX,21-Dec-2012,0.11,0.11,0.1,0.11,444454
MKO.AX,21-Dec-2012,0.027,0.027,0.027,0.027,0
MLA.AX,21-Dec-2012,0.008,0.008,0.008,0.008,50000
MLB.AX,21-Dec-2012,1.82,1.82,1.78,1.78,12650
MLD.AX,21-Dec-2012,2.29,2.29,2.24,2.28,249240
MLI.AX,21-Dec-2012,0.12,0.12,0.12,0.12,157133
MLM.AX,21-Dec-2012,0.215,0.22,0.215,0.22,132400
MLS.AX,21-Dec-2012,0.018,0.018,0.018,0.018,1412600
MLT.AX,21-Dec-2012,17.68,17.68,17.47,17.5,19730
MLX.AX,21-Dec-2012,0.58,0.58,0.54,0.54,12029641
MML.AX,21-Dec-2012,5.65,5.675,5.37,5.37,2302177
MMR.AX,21-Dec-2012,0.081,0.081,0.078,0.078,3000
MMS.AX,21-Dec-2012,13.84,13.84,13.27,13.55,2928862
MMZ.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
MNB.AX,21-Dec-2012,0.11,0.13,0.11,0.13,131088
MNC.AX,21-Dec-2012,0.058,0.058,0.056,0.058,627659
MND.AX,21-Dec-2012,23.49,24.13,23.41,24,1756925
MNDKOA.AX,21-Dec-2012,8.1,8.1,8.1,8.1,0
MNDKOP.AX,21-Dec-2012,2.83,2.83,2.83,2.83,0
MNE.AX,21-Dec-2012,0.135,0.135,0.125,0.135,1966867
MNF.AX,21-Dec-2012,1.1,1.11,1.06,1.09,112856
MNM.AX,21-Dec-2012,0.063,0.063,0.063,0.063,183414
MNW.AX,21-Dec-2012,0.016,0.018,0.016,0.018,659799
MNY.AX,21-Dec-2012,0.5,0.5,0.5,0.5,50000
MOC.AX,21-Dec-2012,1.73,1.755,1.73,1.75,226151
MOD.AX,21-Dec-2012,0.048,0.049,0.048,0.049,760000
MOL.AX,21-Dec-2012,0.115,0.14,0.115,0.13,1324489
MOO.AX,21-Dec-2012,0.006,0.006,0.006,0.006,0
MOT.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,21-Dec-2012,0.045,0.045,0.044,0.045,125291
MOY.AX,21-Dec-2012,0.028,0.028,0.027,0.028,3309790
MOZ.AX,21-Dec-2012,0.021,0.021,0.021,0.021,0
MPE.AX,21-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,21-Dec-2012,0.006,0.006,0.006,0.006,0
MPJO.AX,21-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,21-Dec-2012,0.4,0.4,0.3,0.33,6034248
MQA.AX,21-Dec-2012,1.62,1.63,1.605,1.62,2653247
MQG.AX,21-Dec-2012,34.98,35.61,34.55,34.86,4301385
MQGKOC.AX,21-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,21-Dec-2012,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,21-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,21-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,21-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,21-Dec-2012,2.28,2.28,2.28,2.28,0
MQGLOR.AX,21-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,21-Dec-2012,1.165,1.165,1.165,1.165,0
MQGLOU.AX,21-Dec-2012,3.88,3.88,3.88,3.88,0
MRC.AX,21-Dec-2012,0.08,0.08,0.08,0.08,60950
MRM.AX,21-Dec-2012,3.41,3.43,3.4,3.42,948523
MRN.AX,21-Dec-2012,0.59,0.59,0.59,0.59,0
MRP.AX,21-Dec-2012,0.38,0.38,0.36,0.36,85819
MRQ.AX,21-Dec-2012,0.19,0.2,0.19,0.195,197900
MRQO.AX,21-Dec-2012,0.05,0.05,0.05,0.05,0
MRR.AX,21-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,21-Dec-2012,5.45,5.5,5.19,5.27,510357
MSBKOC.AX,21-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,21-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,21-Dec-2012,2.2,2.2,2.2,2.2,0
MSBKOS.AX,21-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,21-Dec-2012,0.01,0.01,0.01,0.01,0
MSI.AX,21-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,21-Dec-2012,0.019,0.019,0.019,0.019,1429
MSR.AX,21-Dec-2012,0.155,0.165,0.14,0.14,545698
MTA.AX,21-Dec-2012,0.21,0.21,0.21,0.21,0
