Symbol,Date,Open,High,Low,Close,Volume
PEL.AX,21-May-2012,0.023,0.023,0.023,0.023,0
PEN.AX,21-May-2012,0.036,0.04,0.036,0.037,14666218
PENOC.AX,21-May-2012,0.03,0.03,0.03,0.03,16700
PEX.AX,21-May-2012,0.081,0.09,0.08,0.09,114420
PFG.AX,21-May-2012,0.13,0.13,0.13,0.13,0
PFL.AX,21-May-2012,1.66,1.69,1.66,1.69,34871
PFM.AX,21-May-2012,0.225,0.225,0.225,0.225,0
PGC.AX,21-May-2012,0.22,0.22,0.22,0.22,2500
PGI.AX,21-May-2012,0.135,0.14,0.135,0.135,2892929
PGL.AX,21-May-2012,0.175,0.175,0.175,0.175,686
PGM.AX,21-May-2012,0.059,0.065,0.059,0.064,171412
PGS.AX,21-May-2012,0.028,0.028,0.028,0.028,151058
PHA.AX,21-May-2012,0.05,0.05,0.05,0.05,0
PHG.AX,21-May-2012,0.039,0.039,0.035,0.038,516739
PHI.AX,21-May-2012,2.5,2.5,2.5,2.5,0
PHK.AX,21-May-2012,0.055,0.055,0.055,0.055,100000
PIO.AX,21-May-2012,0.017,0.017,0.017,0.017,145000
PLH.AX,21-May-2012,0.125,0.125,0.125,0.125,0
PLS.AX,21-May-2012,0.022,0.022,0.022,0.022,0
PLV.AX,21-May-2012,0.21,0.21,0.2,0.205,223064
PMC.AX,21-May-2012,0.985,0.985,0.97,0.985,123353
PME.AX,21-May-2012,0.26,0.26,0.26,0.26,38500
PMGOLD.AX,21-May-2012,16.24,16.26,16.2,16.26,10228
PMP.AX,21-May-2012,0.41,0.455,0.38,0.4,273386
PMV.AX,21-May-2012,5.01,5.12,5,5.05,272706
PNN.AX,21-May-2012,0.05,0.05,0.05,0.05,20000
PNO.AX,21-May-2012,0.004,0.004,0.003,0.003,450000
PNR.AX,21-May-2012,0.3,0.3,0.29,0.29,36334
PNW.AX,21-May-2012,0.21,0.21,0.21,0.21,0
PNX.AX,21-May-2012,0.08,0.08,0.08,0.08,0
POH.AX,21-May-2012,0.165,0.165,0.155,0.16,1470468
POK.AX,21-May-2012,0.265,0.265,0.245,0.25,212596
POS.AX,21-May-2012,0.092,0.095,0.092,0.092,331601
POU.AX,21-May-2012,16.06,16.06,16.06,16.06,1150
POZ.AX,21-May-2012,0.07,0.07,0.07,0.07,6670
PPC.AX,21-May-2012,0.82,0.82,0.77,0.8,13608
PPCG.AX,21-May-2012,95.3,95.3,95.3,95.3,0
PPG.AX,21-May-2012,0.525,0.545,0.52,0.545,67731
PPK.AX,21-May-2012,0.39,0.39,0.385,0.385,4166
PPN.AX,21-May-2012,0.25,0.25,0.25,0.25,0
PPP.AX,21-May-2012,0.14,0.14,0.135,0.14,181305
PPS.AX,21-May-2012,0.082,0.082,0.082,0.082,15000
PPT.AX,21-May-2012,22.25,22.28,21.68,22.13,80237
PPY.AX,21-May-2012,0.035,0.035,0.033,0.033,107067
PRG.AX,21-May-2012,2.15,2.2,2.15,2.2,55679
PRL.AX,21-May-2012,0.065,0.065,0.065,0.065,0
PRO.AX,21-May-2012,0.24,0.24,0.24,0.24,0
PRP.AX,21-May-2012,1.12,1.12,1.12,1.12,0
PRR.AX,21-May-2012,0.155,0.165,0.155,0.155,7307367
PRT.AX,21-May-2012,0.69,0.69,0.69,0.69,2145
PRU.AX,21-May-2012,2.42,2.46,2.35,2.4,1487038
PRW.AX,21-May-2012,0.017,0.017,0.017,0.017,175647
PRY.AX,21-May-2012,2.84,2.84,2.76,2.76,778174
PSA.AX,21-May-2012,0.13,0.13,0.13,0.13,15000
PSC.AX,21-May-2012,0.145,0.145,0.145,0.145,0
PSF.AX,21-May-2012,0.075,0.075,0.075,0.075,0
PSP.AX,21-May-2012,0.045,0.045,0.045,0.045,21130
PSY.AX,21-May-2012,0.057,0.06,0.057,0.06,56000
PTB.AX,21-May-2012,0.26,0.26,0.26,0.26,0
PTM.AX,21-May-2012,3.75,3.77,3.62,3.77,475536
PTR.AX,21-May-2012,0.046,0.046,0.046,0.046,18208
PUN.AX,21-May-2012,0.15,0.15,0.15,0.15,0
PVA.AX,21-May-2012,2.15,2.15,2.15,2.15,0
PVD.AX,21-May-2012,0.29,0.3,0.29,0.3,5714
PVE.AX,21-May-2012,0.11,0.11,0.11,0.11,0
PWN.AX,21-May-2012,0.235,0.235,0.22,0.22,130043
PWW.AX,21-May-2012,0.015,0.015,0.015,0.015,0
PXG.AX,21-May-2012,0.16,0.17,0.16,0.165,259500
PXS.AX,21-May-2012,1.11,1.125,1.055,1.08,264769
PXUPA.AX,21-May-2012,11.3,11.45,11.16,11.25,12481
PYC.AX,21-May-2012,0.048,0.05,0.048,0.05,260000
PYCOA.AX,21-May-2012,0.02,0.02,0.02,0.02,0
PYM.AX,21-May-2012,0.029,0.029,0.029,0.029,10000
PZC.AX,21-May-2012,0.145,0.145,0.145,0.145,0
QAG.AX,21-May-2012,12.08,12.08,12.08,12.08,2000
QAN.AX,21-May-2012,1.45,1.455,1.42,1.43,4589991
QANKOA.AX,21-May-2012,0.32,0.32,0.32,0.32,0
QANKOP.AX,21-May-2012,0.265,0.265,0.265,0.265,0
QAU.AX,21-May-2012,15.9,16.12,15.9,16.1,108178
QBE.AX,21-May-2012,12.22,12.52,12.2,12.3,4100460
QBEKOE.AX,21-May-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,21-May-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,21-May-2012,3.3,3.3,3.3,3.3,0
QBELOC.AX,21-May-2012,0.81,0.81,0.74,0.74,24500
QBELOP.AX,21-May-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,21-May-2012,1.69,1.69,1.68,1.68,10000
QBL.AX,21-May-2012,0.016,0.016,0.016,0.016,30921
QCB.AX,21-May-2012,16.5,16.5,16.5,16.5,0
QFN.AX,21-May-2012,7.54,7.54,7.54,7.54,0
QFX.AX,21-May-2012,0.105,0.105,0.1,0.1,903371
QHL.AX,21-May-2012,0.15,0.15,0.145,0.145,104309
QMN.AX,21-May-2012,0.026,0.027,0.025,0.025,164000
QNL.AX,21-May-2012,0.015,0.015,0.015,0.015,150
QRE.AX,21-May-2012,5.6,5.6,5.58,5.58,142600
QRX.AX,21-May-2012,1.74,1.74,1.74,1.74,0
QSS.AX,21-May-2012,0.061,0.061,0.061,0.061,0
QST.AX,21-May-2012,0.081,0.081,0.081,0.081,0
QTG.AX,21-May-2012,0.018,0.018,0.018,0.018,2400
QTM.AX,21-May-2012,0.011,0.011,0.011,0.011,0
QUB.AX,21-May-2012,1.51,1.53,1.51,1.53,1089115
QUE.AX,21-May-2012,0.1,0.1,0.1,0.1,0
QUR.AX,21-May-2012,0.003,0.003,0.003,0.003,1500000
RAD.AX,21-May-2012,0.25,0.25,0.25,0.25,20000
RAW.AX,21-May-2012,0.078,0.078,0.078,0.078,0
RBR.AX,21-May-2012,0.023,0.023,0.023,0.023,17746
RBSRIG.AX,21-May-2012,5.36,5.36,5.36,5.36,0
RBX.AX,21-May-2012,0.03,0.03,0.03,0.03,0
RCB.AX,21-May-2012,20.5,20.5,20.5,20.5,0
RCG.AX,21-May-2012,0.33,0.35,0.33,0.35,81000
RCM.AX,21-May-2012,0.04,0.04,0.04,0.04,0
RCO.AX,21-May-2012,0.485,0.485,0.485,0.485,92822
RCP.AX,21-May-2012,0.003,0.003,0.003,0.003,0
RCR.AX,21-May-2012,1.765,1.765,1.64,1.7,197690
RCT.AX,21-May-2012,2.26,2.26,2.26,2.26,0
RCU.AX,21-May-2012,0.51,0.51,0.51,0.51,59803
RCY.AX,21-May-2012,0.007,0.007,0.007,0.007,0
RDF.AX,21-May-2012,1.95,1.985,1.95,1.98,47897
RDG.AX,21-May-2012,0.19,0.19,0.19,0.19,0
RDH.AX,21-May-2012,0.115,0.115,0.115,0.115,0
RDM.AX,21-May-2012,0.14,0.14,0.14,0.14,6850
RDS.AX,21-May-2012,0.14,0.14,0.14,0.14,30000
RDV.AX,21-May-2012,22.05,22.05,21.99,22.03,6657
REA.AX,21-May-2012,14.15,14.24,14.11,14.18,106194
RED.AX,21-May-2012,1.38,1.445,1.38,1.4,299114
REF.AX,21-May-2012,0.039,0.039,0.039,0.039,51000
REH.AX,21-May-2012,18.25,18.25,18.25,18.25,172
RER.AX,21-May-2012,0.004,0.004,0.004,0.004,1619999
RES.AX,21-May-2012,0.34,0.34,0.34,0.34,15000
REX.AX,21-May-2012,1.05,1.05,1.05,1.05,4144
REY.AX,21-May-2012,0.115,0.115,0.115,0.115,8200
REZ.AX,21-May-2012,0.1,0.1,0.1,0.1,0
RFG.AX,21-May-2012,2.66,2.7,2.61,2.61,47260
RFL.AX,21-May-2012,0.054,0.055,0.054,0.055,128957
RFT.AX,21-May-2012,0.001,0.001,0.001,0.001,0
RFX.AX,21-May-2012,0.16,0.16,0.115,0.15,560484
RGB.AX,21-May-2012,21.35,21.35,21.35,21.35,1936
RGP.AX,21-May-2012,0.03,0.03,0.03,0.03,0
RGU.AX,21-May-2012,0.05,0.05,0.05,0.05,0
RGX.AX,21-May-2012,0.098,0.098,0.098,0.098,0
RHC.AX,21-May-2012,20.98,21.2,20.81,21.12,542040
RHCPA.AX,21-May-2012,102.2,102.2,102,102,1304
RHI.AX,21-May-2012,2,2,1.9,1.95,35630
RHL.AX,21-May-2012,3.12,3.12,3.12,3.12,4829
RHT.AX,21-May-2012,0.013,0.013,0.012,0.012,200000
RIC.AX,21-May-2012,1.175,1.18,1.165,1.175,244019
RIE.AX,21-May-2012,0.078,0.078,0.078,0.078,10000
RIG.AX,21-May-2012,0.16,0.16,0.14,0.14,2000
RIM.AX,21-May-2012,0.025,0.025,0.025,0.025,0
RIO.AX,21-May-2012,55.8,56.39,55.46,55.95,6064476
RIOKOP.AX,21-May-2012,16.27,16.27,16.25,16.25,1000
RIOKOR.AX,21-May-2012,10.64,10.64,10.64,10.64,0
RIOKOU.AX,21-May-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,21-May-2012,11.29,11.29,11.29,11.29,0
RIOKOY.AX,21-May-2012,12.71,12.71,12.71,12.71,0
RIOLOQ.AX,21-May-2012,17.86,17.86,17.86,17.86,0
RIOLOS.AX,21-May-2012,10.91,10.91,10.91,10.91,0
RIS.AX,21-May-2012,0.025,0.025,0.025,0.025,0
RKN.AX,21-May-2012,2.05,2.06,2.05,2.06,43992
RLC.AX,21-May-2012,0.11,0.11,0.11,0.11,0
RMD.AX,21-May-2012,3.28,3.29,3.2,3.21,3805790
RMDKOA.AX,21-May-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,21-May-2012,0.65,0.65,0.65,0.65,0
RMG.AX,21-May-2012,0.004,0.004,0.004,0.004,550000
RMI.AX,21-May-2012,0.002,0.002,0.002,0.002,2000000
RMP.AX,21-May-2012,0.28,0.285,0.255,0.265,1597915
RMR.AX,21-May-2012,0.003,0.003,0.003,0.003,985994
RMS.AX,21-May-2012,0.475,0.485,0.455,0.465,1693354
RMT.AX,21-May-2012,0.013,0.013,0.013,0.013,10000
RMX.AX,21-May-2012,0.09,0.09,0.09,0.09,0
RND.AX,21-May-2012,0.4,0.4,0.4,0.4,8136
RNI.AX,21-May-2012,0.25,0.25,0.25,0.25,5000
RNS.AX,21-May-2012,0.21,0.21,0.2,0.2,17300
RNU.AX,21-May-2012,0.061,0.067,0.061,0.062,30000
RNY.AX,21-May-2012,0.15,0.155,0.15,0.155,225000
ROG.AX,21-May-2012,0.007,0.007,0.007,0.007,1550000
ROY.AX,21-May-2012,0.11,0.11,0.11,0.11,53300
RPG.AX,21-May-2012,0.4,0.4,0.4,0.4,0
RRL.AX,21-May-2012,3.65,3.85,3.65,3.8,2891796
RRLKOB.AX,21-May-2012,0.88,0.88,0.88,0.88,0
RRP.AX,21-May-2012,0.051,0.051,0.051,0.051,0
RRS.AX,21-May-2012,0.12,0.125,0.115,0.115,1510122
RSG.AX,21-May-2012,1.52,1.53,1.475,1.495,6278922
RSM.AX,21-May-2012,20.79,20.79,20.79,20.79,1000
RTR.AX,21-May-2012,0.185,0.185,0.185,0.185,0
RUB.AX,21-May-2012,0.022,0.022,0.022,0.022,0
RUL.AX,21-May-2012,0.39,0.39,0.39,0.39,1000
RUM.AX,21-May-2012,0.22,0.24,0.22,0.24,457125
RVA.AX,21-May-2012,0.65,0.66,0.65,0.66,32000
RVL.AX,21-May-2012,23.6,23.6,23.6,23.6,0
RVR.AX,21-May-2012,0.026,0.026,0.026,0.026,6000
RWD.AX,21-May-2012,0.775,0.8,0.775,0.8,35000
RWH.AX,21-May-2012,2.05,2.05,2.05,2.05,1185
RXL.AX,21-May-2012,0.023,0.023,0.023,0.023,1162545
RXM.AX,21-May-2012,0.91,0.92,0.9,0.915,148823
RXP.AX,21-May-2012,0.455,0.455,0.455,0.455,4047
SAI.AX,21-May-2012,4.61,4.71,4.59,4.68,330502
SAR.AX,21-May-2012,0.48,0.5,0.48,0.49,3345550
SAU.AX,21-May-2012,0.037,0.038,0.037,0.038,276224
SAY.AX,21-May-2012,0.025,0.025,0.021,0.022,582327
SBI.AX,21-May-2012,0.072,0.072,0.072,0.072,5000
SBKHB.AX,21-May-2012,61.745,61.745,61.74,61.74,3000
SBM.AX,21-May-2012,1.96,1.97,1.91,1.94,980800
SBN.AX,21-May-2012,0.001,0.001,0.001,0.001,0
SBR.AX,21-May-2012,0.125,0.125,0.11,0.11,1724000
SBU.AX,21-May-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,21-May-2012,0.011,0.011,0.011,0.011,0
SCI.AX,21-May-2012,0.145,0.145,0.145,0.145,0
SDG.AX,21-May-2012,0.85,0.85,0.83,0.85,68895
SDI.AX,21-May-2012,0.115,0.115,0.115,0.115,10000
SDL.AX,21-May-2012,0.39,0.405,0.39,0.405,22844695
SDM.AX,21-May-2012,1.7,1.71,1.665,1.665,79747
SEA.AX,21-May-2012,0.55,0.55,0.52,0.545,405986
SEG.AX,21-May-2012,0.013,0.014,0.013,0.014,300000
SEH.AX,21-May-2012,0.059,0.06,0.058,0.058,241975
SEK.AX,21-May-2012,6.42,6.46,6.3,6.43,941279
SEN.AX,21-May-2012,0.014,0.014,0.013,0.014,863000
SER.AX,21-May-2012,0.028,0.028,0.027,0.027,250000
SFC.AX,21-May-2012,3.5,3.5,3.5,3.5,0
SFH.AX,21-May-2012,0.5,0.51,0.5,0.51,117409
SFN.AX,21-May-2012,0.9,0.9,0.9,0.9,0
SFR.AX,21-May-2012,6.97,7.13,6.8,7.12,595904
SFRKOC.AX,21-May-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,21-May-2012,2.72,2.72,2.72,2.72,0
SFX.AX,21-May-2012,0.34,0.36,0.33,0.35,151300
SFY.AX,21-May-2012,39.86,40.14,39.86,40.08,14466
SFZ.AX,21-May-2012,0.17,0.17,0.17,0.17,75000
SGH.AX,21-May-2012,1.65,1.665,1.65,1.66,48618
SGM.AX,21-May-2012,12.15,12.24,12,12.11,746662
SGMKOQ.AX,21-May-2012,4.21,4.21,4.21,4.21,0
SGN.AX,21-May-2012,0.955,0.96,0.95,0.95,249957
SGP.AX,21-May-2012,3.2,3.2,3.13,3.15,6300094
SGPKOP.AX,21-May-2012,1.125,1.13,1.125,1.13,200000
SGQ.AX,21-May-2012,0.089,0.089,0.089,0.089,0
SGU.AX,21-May-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,21-May-2012,0.06,0.065,0.06,0.065,16108
SHE.AX,21-May-2012,0.029,0.029,0.029,0.029,200000
SHH.AX,21-May-2012,0.115,0.115,0.115,0.115,0
SHK.AX,21-May-2012,0.014,0.018,0.014,0.018,380550
SHL.AX,21-May-2012,12.66,12.7,12.53,12.56,971624
SHU.AX,21-May-2012,0.3,0.3,0.3,0.3,0
SHV.AX,21-May-2012,1.4,1.44,1.36,1.36,46123
SIE.AX,21-May-2012,0.045,0.045,0.045,0.045,0
SIH.AX,21-May-2012,0.145,0.15,0.145,0.15,11028
SIP.AX,21-May-2012,0.61,0.625,0.605,0.62,1191450
SIT.AX,21-May-2012,0.14,0.14,0.14,0.14,0
SIV.AX,21-May-2012,3.13,3.13,3.09,3.09,6302
SIX.AX,21-May-2012,0.02,0.02,0.02,0.02,0
SKC.AX,21-May-2012,2.695,2.695,2.68,2.68,322700
SKI.AX,21-May-2012,1.505,1.515,1.485,1.5,3188851
SKS.AX,21-May-2012,0.13,0.13,0.13,0.13,0
SKT.AX,21-May-2012,4,4,4,4,251
SLA.AX,21-May-2012,0.039,0.039,0.039,0.039,0
SLE.AX,21-May-2012,0.14,0.14,0.14,0.14,0
SLF.AX,21-May-2012,7.8,7.83,7.73,7.83,54140
SLM.AX,21-May-2012,2.09,2.09,2.02,2.09,21255
SLR.AX,21-May-2012,2.48,2.64,2.47,2.64,1902488
SLX.AX,21-May-2012,3.15,3.36,3.05,3.35,168297
SMA.AX,21-May-2012,0.013,0.015,0.013,0.013,5459654
SMC.AX,21-May-2012,0.025,0.025,0.025,0.025,6035
SMD.AX,21-May-2012,0.081,0.081,0.081,0.081,200000
SMM.AX,21-May-2012,1.67,1.67,1.67,1.67,821
SMN.AX,21-May-2012,0.055,0.055,0.055,0.055,0
SMR.AX,21-May-2012,0.5,0.5,0.475,0.485,522769
SMX.AX,21-May-2012,5.1,5.12,4.99,5.1,210079
SND.AX,21-May-2012,0.45,0.45,0.45,0.45,0
SNL.AX,21-May-2012,0.925,0.925,0.925,0.925,2000
SNR.AX,21-May-2012,0.026,0.026,0.026,0.026,0
SNV.AX,21-May-2012,0.007,0.007,0.007,0.007,0
SNY.AX,21-May-2012,0.25,0.25,0.25,0.25,0
SOC.AX,21-May-2012,0.28,0.28,0.25,0.25,92000
SOF.AX,21-May-2012,0.035,0.035,0.035,0.035,0
SOI.AX,21-May-2012,0.003,0.003,0.003,0.003,0
SOL.AX,21-May-2012,13.16,13.28,13.15,13.22,28680
SOM.AX,21-May-2012,0.83,0.83,0.83,0.83,5000
SOR.AX,21-May-2012,0.056,0.056,0.056,0.056,20000
SPFKOC.AX,21-May-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,21-May-2012,0.85,0.85,0.85,0.85,0
SPFKOG.AX,21-May-2012,1.57,1.57,1.57,1.57,0
SPH.AX,21-May-2012,3,3,3,3,0
SPI.AX,21-May-2012,0.075,0.075,0.075,0.075,8900
SPL.AX,21-May-2012,1.61,1.62,1.51,1.56,1600943
SPQ.AX,21-May-2012,0.055,0.055,0.055,0.055,0
SRH.AX,21-May-2012,0.115,0.115,0.115,0.115,0
SRI.AX,21-May-2012,0.077,0.077,0.077,0.077,126100
SRK.AX,21-May-2012,0.15,0.15,0.15,0.15,26000
SRQ.AX,21-May-2012,0.55,0.57,0.54,0.56,255960
SRR.AX,21-May-2012,0.037,0.037,0.037,0.037,50000
SRV.AX,21-May-2012,2.85,2.86,2.83,2.85,6901
SRX.AX,21-May-2012,5.9,5.9,5.81,5.87,37180
SRZ.AX,21-May-2012,0.086,0.086,0.085,0.085,58940
SSL.AX,21-May-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,21-May-2012,1.02,1.02,1.02,1.02,0
SSM.AX,21-May-2012,0.32,0.34,0.32,0.33,349428
SSN.AX,21-May-2012,0.078,0.08,0.078,0.079,960137
SSO.AX,21-May-2012,11.59,11.64,11.59,11.64,800
SST.AX,21-May-2012,27.5,27.5,27.5,27.5,307
STO.AX,21-May-2012,12.06,12.06,11.82,12,2011962
STOKOD.AX,21-May-2012,1.205,1.205,1.205,1.205,5000
STOKOE.AX,21-May-2012,1.08,1.08,1.08,1.08,0
STOKOR.AX,21-May-2012,4.13,4.13,4.13,4.13,0
STS.AX,21-May-2012,0.7,0.75,0.7,0.75,14501
STW.AX,21-May-2012,38.84,39.12,38.67,38.67,186776
STX.AX,21-May-2012,0.15,0.15,0.145,0.15,1470588
SUH.AX,21-May-2012,0.15,0.15,0.15,0.15,0
SUL.AX,21-May-2012,7.12,7.24,7.08,7.23,282156
SUM.AX,21-May-2012,0.095,0.095,0.092,0.095,90463
SUN.AX,21-May-2012,7.88,7.88,7.54,7.72,3788105
SUNKOD.AX,21-May-2012,1.21,1.21,1.21,1.21,0
SUNKOQ.AX,21-May-2012,3.15,3.15,3.15,3.15,0
SUR.AX,21-May-2012,0.041,0.041,0.038,0.039,3063174
SVL.AX,21-May-2012,0.077,0.082,0.077,0.077,316144
SVM.AX,21-May-2012,0.215,0.22,0.21,0.21,172000
SVS.AX,21-May-2012,0.36,0.36,0.36,0.36,0
SVW.AX,21-May-2012,8.47,8.64,8.24,8.3,503374
SVWPA.AX,21-May-2012,81.901,82,81.5,82,2849
SWK.AX,21-May-2012,0.29,0.3,0.28,0.29,893235
SWL.AX,21-May-2012,1.9,1.93,1.88,1.9,62496
SWM.AX,21-May-2012,2.56,2.61,2.5,2.51,3087890
SWMKOA.AX,21-May-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,21-May-2012,1.32,1.32,1.32,1.32,0
SWR.AX,21-May-2012,0.091,0.091,0.091,0.091,0
SXE.AX,21-May-2012,1.12,1.12,1.12,1.12,776
SXL.AX,21-May-2012,1.22,1.235,1.21,1.235,681842
SXT.AX,21-May-2012,0.255,0.255,0.255,0.255,25000
SXX.AX,21-May-2012,0.018,0.018,0.018,0.018,0
SXY.AX,21-May-2012,0.84,0.85,0.76,0.84,6723695
SYD.AX,21-May-2012,2.88,2.89,2.81,2.83,6179404
SYDKOA.AX,21-May-2012,0.795,0.795,0.795,0.795,0
SYI.AX,21-May-2012,22.38,22.38,22.26,22.3,3628
SYP.AX,21-May-2012,0.002,0.002,0.002,0.002,0
SYR.AX,21-May-2012,0.935,0.935,0.935,0.935,0
SYS.AX,21-May-2012,0.006,0.006,0.006,0.006,0
TAG.AX,21-May-2012,0.26,0.26,0.26,0.26,0
TAH.AX,21-May-2012,2.97,2.97,2.94,2.95,4773847
TAHHB.AX,21-May-2012,99.9,99.95,99.83,99.85,2853
TAHKOA.AX,21-May-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,21-May-2012,0.835,0.835,0.835,0.835,0
TAHKOC.AX,21-May-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,21-May-2012,0.685,0.685,0.685,0.685,0
TAM.AX,21-May-2012,0.815,0.815,0.805,0.81,175743
TAP.AX,21-May-2012,0.67,0.67,0.645,0.645,444961
TAR.AX,21-May-2012,0.13,0.13,0.13,0.13,0
TAS.AX,21-May-2012,0.089,0.09,0.089,0.09,384000
TAU.AX,21-May-2012,0.105,0.105,0.105,0.105,0
TAW.AX,21-May-2012,0.029,0.029,0.029,0.029,850000
TBR.AX,21-May-2012,1.09,1.13,1.09,1.1,102910
TCL.AX,21-May-2012,5.84,5.845,5.74,5.75,4733564
TCN.AX,21-May-2012,0.034,0.034,0.034,0.034,0
TCO.AX,21-May-2012,0.55,0.55,0.55,0.55,0
TDO.AX,21-May-2012,0.075,0.075,0.075,0.075,15000
TDX.AX,21-May-2012,0.001,0.001,0.001,0.001,1509538
TEG.AX,21-May-2012,0.013,0.013,0.013,0.013,295497
TEN.AX,21-May-2012,0.685,0.7,0.677,0.69,2969021
TEX.AX,21-May-2012,0.065,0.065,0.065,0.065,0
TFC.AX,21-May-2012,0.41,0.415,0.385,0.385,395804
TGA.AX,21-May-2012,1.41,1.435,1.4,1.415,260889
TGG.AX,21-May-2012,0.695,0.7,0.68,0.68,347040
TGP.AX,21-May-2012,0.66,0.66,0.66,0.66,11000
TGR.AX,21-May-2012,1.355,1.36,1.31,1.31,73177
TGS.AX,21-May-2012,0.315,0.315,0.3,0.305,472913
TGZ.AX,21-May-2012,1.84,1.9,1.84,1.9,46859
THO.AX,21-May-2012,0.155,0.155,0.155,0.155,0
THR.AX,21-May-2012,0.024,0.026,0.024,0.024,976509
THX.AX,21-May-2012,0.072,0.072,0.072,0.072,50000
TIG.AX,21-May-2012,0.22,0.25,0.21,0.21,73497
TIS.AX,21-May-2012,0.45,0.5,0.45,0.48,149818
TKG.AX,21-May-2012,0.2,0.2,0.19,0.19,874315
TKL.AX,21-May-2012,0.095,0.095,0.095,0.095,0
TLG.AX,21-May-2012,0.37,0.37,0.35,0.36,255146
TLM.AX,21-May-2012,0.36,0.38,0.36,0.38,20603
TLS.AX,21-May-2012,3.54,3.57,3.515,3.55,47394459
TLSKOB.AX,21-May-2012,0.58,0.58,0.58,0.58,0
TLSKOG.AX,21-May-2012,0.215,0.215,0.215,0.215,0
TLSKOP.AX,21-May-2012,0.2,0.2,0.2,0.2,0
TLSKOQ.AX,21-May-2012,0.545,0.55,0.545,0.55,750000
TLSKOT.AX,21-May-2012,0.35,0.35,0.35,0.35,0
TME.AX,21-May-2012,3.09,3.09,3.01,3.03,41701
TMK.AX,21-May-2012,0.001,0.001,0.001,0.001,0
TMM.AX,21-May-2012,1.7,1.7,1.7,1.7,0
TMX.AX,21-May-2012,0.015,0.015,0.015,0.015,0
TMZ.AX,21-May-2012,0.07,0.07,0.07,0.07,0
TNE.AX,21-May-2012,1.19,1.2,1.15,1.19,49655
TNG.AX,21-May-2012,0.07,0.071,0.07,0.071,116857
TNP.AX,21-May-2012,0.015,0.015,0.015,0.015,0
TNR.AX,21-May-2012,0.002,0.002,0.002,0.002,2500000
TOE.AX,21-May-2012,0.073,0.075,0.072,0.074,2561904
TON.AX,21-May-2012,0.041,0.041,0.04,0.04,500000
TOX.AX,21-May-2012,2.36,2.4,2.36,2.38,56592
TPC.AX,21-May-2012,0.053,0.053,0.053,0.053,0
TPI.AX,21-May-2012,0.8,0.81,0.78,0.81,1014736
TPM.AX,21-May-2012,1.725,1.725,1.67,1.72,580767
TPR.AX,21-May-2012,0.05,0.05,0.05,0.05,0
TRM.AX,21-May-2012,0.11,0.11,0.11,0.11,0
TRS.AX,21-May-2012,10.5,10.51,10.05,10.25,148111
TRY.AX,21-May-2012,4.07,4.11,3.98,4.05,143613
TSM.AX,21-May-2012,0.275,0.275,0.27,0.27,105096
TSN.AX,21-May-2012,0.007,0.007,0.007,0.007,210000
TSV.AX,21-May-2012,0.01,0.01,0.01,0.01,2260000
TTA.AX,21-May-2012,0.052,0.052,0.052,0.052,0
TTE.AX,21-May-2012,0.012,0.012,0.011,0.012,3577710
TTI.AX,21-May-2012,0.031,0.031,0.031,0.031,60000
TTN.AX,21-May-2012,0.7,0.7,0.7,0.7,0
TTS.AX,21-May-2012,2.59,2.6,2.57,2.58,3748350
TWD.AX,21-May-2012,1.95,1.95,1.9,1.9,10500
TWE.AX,21-May-2012,4.4,4.41,4.3,4.35,11268059
TWH.AX,21-May-2012,0.011,0.011,0.011,0.011,0
TWR.AX,21-May-2012,1.24,1.255,1.24,1.255,519
TYO.AX,21-May-2012,0.17,0.17,0.17,0.17,0
TZL.AX,21-May-2012,0.23,0.23,0.23,0.23,2500
TZN.AX,21-May-2012,0.11,0.11,0.105,0.105,99285
UBI.AX,21-May-2012,0.6,0.6,0.6,0.6,12500
UCM.AX,21-May-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,21-May-2012,0.039,0.039,0.039,0.039,18000
UGL.AX,21-May-2012,11.73,11.89,11.64,11.89,573610
UML.AX,21-May-2012,0.125,0.125,0.12,0.125,716204
UNS.AX,21-May-2012,0.67,0.68,0.665,0.665,181989
UNV.AX,21-May-2012,0.15,0.16,0.15,0.16,88450
UOS.AX,21-May-2012,0.375,0.375,0.375,0.375,0
USA.AX,21-May-2012,0.096,0.1,0.096,0.1,185200
USD.AX,21-May-2012,10.11,10.11,10.05,10.1,574073
USH.AX,21-May-2012,0.205,0.205,0.205,0.205,0
UUL.AX,21-May-2012,0.073,0.073,0.073,0.073,0
UXC.AX,21-May-2012,0.54,0.54,0.51,0.515,563974
VAH.AX,21-May-2012,0.42,0.425,0.415,0.42,5757193
