Symbol,Date,Open,High,Low,Close,Volume
NRT.AX,28-Jun-2012,0.075,0.075,0.075,0.075,9840
NSE.AX,28-Jun-2012,0.525,0.535,0.52,0.535,1032652
NSL.AX,28-Jun-2012,0.051,0.051,0.05,0.05,120600
NSP.AX,28-Jun-2012,0.05,0.05,0.05,0.05,50000
NST.AX,28-Jun-2012,0.79,0.79,0.775,0.775,380332
NSX.AX,28-Jun-2012,0.1,0.1,0.1,0.1,0
NTC.AX,28-Jun-2012,0.125,0.125,0.125,0.125,12000
NTL.AX,28-Jun-2012,0.015,0.015,0.015,0.015,20000
NTM.AX,28-Jun-2012,0.056,0.056,0.053,0.053,519768
NTU.AX,28-Jun-2012,0.255,0.265,0.24,0.24,375640
NUF.AX,28-Jun-2012,5.06,5.16,5.05,5.09,607045
NUFKOA.AX,28-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,28-Jun-2012,0.015,0.015,0.014,0.015,695000
NVI.AX,28-Jun-2012,0.185,0.185,0.18,0.18,253000
NVT.AX,28-Jun-2012,4.27,4.33,4.26,4.27,555470
NWE.AX,28-Jun-2012,0.051,0.051,0.05,0.051,1712514
NWF.AX,28-Jun-2012,0.25,0.25,0.25,0.25,0
NWH.AX,28-Jun-2012,2.9,2.92,2.85,2.86,612426
NWS.AX,28-Jun-2012,22.12,22.37,22.05,22.37,6905744
NWSLV.AX,28-Jun-2012,21.95,22.18,21.95,22.13,357493
NXR.AX,28-Jun-2012,0.091,0.091,0.091,0.091,10000
NXT.AX,28-Jun-2012,1.75,1.75,1.7,1.705,223730
NYO.AX,28-Jun-2012,0.082,0.082,0.08,0.081,94990
NZO.AX,28-Jun-2012,0.63,0.64,0.63,0.64,41000
OBJ.AX,28-Jun-2012,0.016,0.016,0.015,0.015,190446
OBL.AX,28-Jun-2012,0.033,0.034,0.032,0.032,830751
OCL.AX,28-Jun-2012,0.35,0.36,0.35,0.36,32000
OCP.AX,28-Jun-2012,1.62,1.62,1.62,1.62,5042
ODN.AX,28-Jun-2012,0.005,0.005,0.005,0.005,881100
ODY.AX,28-Jun-2012,0.02,0.022,0.02,0.02,852077
OEC.AX,28-Jun-2012,0.205,0.24,0.205,0.225,195724
OEG.AX,28-Jun-2012,0.095,0.096,0.095,0.096,7100
OEL.AX,28-Jun-2012,0.082,0.089,0.082,0.087,744382
OEQ.AX,28-Jun-2012,0.21,0.21,0.21,0.21,0
OEX.AX,28-Jun-2012,0.11,0.11,0.105,0.11,388900
OGC.AX,28-Jun-2012,1.83,1.85,1.815,1.83,291222
OGY.AX,28-Jun-2012,0.021,0.022,0.02,0.02,440125
OIL.AX,28-Jun-2012,0.088,0.09,0.088,0.09,6556
OKJ.AX,28-Jun-2012,0.265,0.265,0.265,0.265,0
OKU.AX,28-Jun-2012,0.011,0.011,0.01,0.01,400000
OLH.AX,28-Jun-2012,0.09,0.09,0.09,0.09,0
OMH.AX,28-Jun-2012,0.355,0.41,0.355,0.41,609776
ONC.AX,28-Jun-2012,0.135,0.14,0.135,0.135,111819
ONT.AX,28-Jun-2012,5.84,5.9,5.84,5.9,2450
OOO.AX,28-Jun-2012,43.76,43.76,43.57,43.73,690
OPG.AX,28-Jun-2012,0.58,0.58,0.58,0.58,25133
ORE.AX,28-Jun-2012,1.83,1.95,1.75,1.8,963135
ORG.AX,28-Jun-2012,12.62,12.65,12.13,12.2,4294341
ORGHA.AX,28-Jun-2012,100.15,100.28,99.85,100.1,9463
ORGKOB.AX,28-Jun-2012,1.105,1.105,1.105,1.105,1500
ORGKOQ.AX,28-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,28-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,28-Jun-2012,24.83,24.83,24.08,24.2,1240754
ORIKOB.AX,28-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,28-Jun-2012,7.24,7.28,7.22,7.22,7232
ORM.AX,28-Jun-2012,0.155,0.155,0.155,0.155,230000
ORN.AX,28-Jun-2012,0.008,0.008,0.008,0.008,9500
ORS.AX,28-Jun-2012,0.14,0.14,0.14,0.14,35000
ORX.AX,28-Jun-2012,0.043,0.043,0.043,0.043,25000
OSH.AX,28-Jun-2012,6.57,6.57,6.4,6.48,5418064
OSHKOB.AX,28-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,28-Jun-2012,0.38,0.4,0.38,0.4,85000
OTC.AX,28-Jun-2012,0.1,0.1,0.089,0.09,211856
OTH.AX,28-Jun-2012,0.425,0.43,0.41,0.43,40000
OTI.AX,28-Jun-2012,0.035,0.035,0.035,0.035,0
OVL.AX,28-Jun-2012,0.055,0.055,0.055,0.055,0
OVR.AX,28-Jun-2012,0.013,0.013,0.013,0.013,261538
OXX.AX,28-Jun-2012,0.145,0.145,0.145,0.145,0
OXXCB.AX,28-Jun-2012,0.045,0.045,0.045,0.045,145000
OZB.AX,28-Jun-2012,0.009,0.009,0.009,0.009,0
OZF.AX,28-Jun-2012,13.5,13.5,13.5,13.5,0
OZG.AX,28-Jun-2012,0.16,0.16,0.155,0.155,104000
OZL.AX,28-Jun-2012,7.7,7.75,7.56,7.64,1263660
OZLKOR.AX,28-Jun-2012,2.54,2.54,2.54,2.54,6000
OZR.AX,28-Jun-2012,9.44,9.44,9.44,9.44,1057
PAA.AX,28-Jun-2012,0.006,0.006,0.006,0.006,0
PAB.AX,28-Jun-2012,0.019,0.022,0.019,0.02,385000
PAN.AX,28-Jun-2012,0.6,0.6,0.575,0.59,2061250
PAY.AX,28-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,28-Jun-2012,0.02,0.025,0.02,0.025,482693
PBG.AX,28-Jun-2012,0.495,0.495,0.465,0.49,2456490
PBP.AX,28-Jun-2012,0.235,0.265,0.23,0.265,109484
PBT.AX,28-Jun-2012,0.145,0.145,0.145,0.145,312241
PCAPA.AX,28-Jun-2012,172.65,177,172.65,176.5,2164
PCL.AX,28-Jun-2012,0.165,0.17,0.165,0.17,1171653
PCP.AX,28-Jun-2012,0.06,0.06,0.051,0.06,8237508
PDI.AX,28-Jun-2012,0.065,0.066,0.065,0.065,72807
PDM.AX,28-Jun-2012,0.006,0.006,0.006,0.006,121212
PDN.AX,28-Jun-2012,1.22,1.22,1.16,1.17,4846056
PDNKOA.AX,28-Jun-2012,0.26,0.26,0.26,0.26,0
PDNKOJ.AX,28-Jun-2012,0.2,0.2,0.2,0.2,0
PDNKOR.AX,28-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,28-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,28-Jun-2012,0.005,0.006,0.005,0.005,3650000
PDZ.AX,28-Jun-2012,0.13,0.13,0.12,0.12,12124
PEA.AX,28-Jun-2012,0.49,0.49,0.49,0.49,12200
PEH.AX,28-Jun-2012,0.033,0.033,0.033,0.033,60000
PEK.AX,28-Jun-2012,0.22,0.23,0.22,0.22,305362
PEL.AX,28-Jun-2012,0.016,0.016,0.016,0.016,0
PEN.AX,28-Jun-2012,0.032,0.032,0.031,0.032,8105434
PENOC.AX,28-Jun-2012,0.022,0.022,0.022,0.022,104545
PEX.AX,28-Jun-2012,0.078,0.078,0.078,0.078,0
PFG.AX,28-Jun-2012,0.115,0.115,0.11,0.11,44092
PFL.AX,28-Jun-2012,1.605,1.61,1.605,1.605,15757
PFM.AX,28-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,28-Jun-2012,0.205,0.205,0.205,0.205,228
PGI.AX,28-Jun-2012,0.135,0.145,0.135,0.145,1041184
PGL.AX,28-Jun-2012,0.13,0.13,0.13,0.13,400
PGM.AX,28-Jun-2012,0.051,0.051,0.051,0.051,140000
PGS.AX,28-Jun-2012,0.024,0.024,0.024,0.024,0
PHA.AX,28-Jun-2012,0.051,0.051,0.051,0.051,35000
PHG.AX,28-Jun-2012,0.04,0.04,0.04,0.04,0
PHI.AX,28-Jun-2012,2.1,2.1,2.1,2.1,0
PHK.AX,28-Jun-2012,0.046,0.046,0.046,0.046,0
PIO.AX,28-Jun-2012,0.016,0.017,0.016,0.016,1863353
PLH.AX,28-Jun-2012,0.075,0.075,0.075,0.075,0
PLS.AX,28-Jun-2012,0.014,0.014,0.014,0.014,0
PLV.AX,28-Jun-2012,0.17,0.17,0.17,0.17,0
PMC.AX,28-Jun-2012,0.965,0.965,0.96,0.965,87580
PME.AX,28-Jun-2012,0.3,0.3,0.3,0.3,0
PMGOLD.AX,28-Jun-2012,15.67,15.67,15.58,15.62,3593
PMP.AX,28-Jun-2012,0.36,0.36,0.355,0.355,140500
PMV.AX,28-Jun-2012,4.62,4.64,4.57,4.64,95787
PNN.AX,28-Jun-2012,0.036,0.036,0.03,0.03,930217
PNO.AX,28-Jun-2012,0.003,0.003,0.003,0.003,1470015
PNR.AX,28-Jun-2012,0.23,0.23,0.21,0.23,414000
PNW.AX,28-Jun-2012,0.22,0.22,0.22,0.22,0
PNX.AX,28-Jun-2012,0.071,0.071,0.071,0.071,20000
POH.AX,28-Jun-2012,0.145,0.155,0.14,0.145,2308890
POK.AX,28-Jun-2012,0.3,0.3,0.28,0.28,77580
POS.AX,28-Jun-2012,0.097,0.105,0.09,0.093,979885
POU.AX,28-Jun-2012,15.51,15.51,15.51,15.51,0
POZ.AX,28-Jun-2012,0.078,0.078,0.078,0.078,7500
PPC.AX,28-Jun-2012,0.69,0.695,0.655,0.655,5976540
PPCG.AX,28-Jun-2012,91.5,91.5,91.5,91.5,0
PPG.AX,28-Jun-2012,0.51,0.535,0.51,0.535,21400
PPK.AX,28-Jun-2012,0.38,0.38,0.38,0.38,0
PPN.AX,28-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,28-Jun-2012,0.14,0.14,0.14,0.14,112000
PPS.AX,28-Jun-2012,0.075,0.075,0.075,0.075,25000
PPT.AX,28-Jun-2012,22.7,23.16,22.52,23.01,137282
PPY.AX,28-Jun-2012,0.028,0.028,0.028,0.028,0
PRG.AX,28-Jun-2012,2.4,2.46,2.4,2.45,51051
PRL.AX,28-Jun-2012,0.05,0.05,0.045,0.045,161875
PRO.AX,28-Jun-2012,0.21,0.21,0.21,0.21,0
PRP.AX,28-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,28-Jun-2012,0.105,0.105,0.1,0.1,4277148
PRT.AX,28-Jun-2012,0.63,0.65,0.63,0.65,1554171
PRU.AX,28-Jun-2012,2.43,2.45,2.4,2.41,592310
PRW.AX,28-Jun-2012,0.013,0.013,0.013,0.013,289000
PRY.AX,28-Jun-2012,2.97,2.97,2.91,2.93,1471388
PSA.AX,28-Jun-2012,0.135,0.135,0.13,0.135,12500
PSC.AX,28-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,28-Jun-2012,0.046,0.046,0.046,0.046,0
PSP.AX,28-Jun-2012,0.035,0.04,0.03,0.036,7401820
PSY.AX,28-Jun-2012,0.053,0.053,0.053,0.053,0
PTB.AX,28-Jun-2012,0.23,0.23,0.23,0.23,0
PTM.AX,28-Jun-2012,3.77,3.84,3.75,3.82,605523
PTR.AX,28-Jun-2012,0.049,0.049,0.049,0.049,35500
PUN.AX,28-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,28-Jun-2012,2.12,2.2,2.12,2.2,6215
PVD.AX,28-Jun-2012,0.28,0.28,0.27,0.27,53991
PVE.AX,28-Jun-2012,0.13,0.13,0.13,0.13,4390
PWN.AX,28-Jun-2012,0.23,0.23,0.23,0.23,110000
PWW.AX,28-Jun-2012,0.01,0.01,0.01,0.01,0
PXG.AX,28-Jun-2012,0.175,0.18,0.175,0.18,211193
PXS.AX,28-Jun-2012,1,1.03,1,1.03,336133
PXUPA.AX,28-Jun-2012,9,9.5,8.75,8.75,9674
PYC.AX,28-Jun-2012,0.043,0.044,0.043,0.044,219050
PYCOA.AX,28-Jun-2012,0.018,0.018,0.018,0.018,0
PYM.AX,28-Jun-2012,0.03,0.03,0.03,0.03,36470
PZC.AX,28-Jun-2012,0.1,0.105,0.1,0.105,113000
QAG.AX,28-Jun-2012,11.98,11.98,11.98,11.98,0
QAN.AX,28-Jun-2012,1.085,1.09,1.05,1.06,8992461
QANKOC.AX,28-Jun-2012,0.165,0.165,0.165,0.165,6000
QANKOP.AX,28-Jun-2012,0.43,0.43,0.43,0.43,2000
QAU.AX,28-Jun-2012,15.95,15.98,15.95,15.95,4402
QBE.AX,28-Jun-2012,13,13.27,12.97,13.16,5434244
QBEKOE.AX,28-Jun-2012,3.04,3.04,3.04,3.04,0
QBEKOR.AX,28-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,28-Jun-2012,3.94,3.94,3.94,3.94,0
QBELOC.AX,28-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,28-Jun-2012,2.04,2.04,2.04,2.04,0
QBELOQ.AX,28-Jun-2012,1.09,1.09,1.09,1.09,0
QBL.AX,28-Jun-2012,0.018,0.018,0.018,0.018,0
QCB.AX,28-Jun-2012,15.48,15.48,15.48,15.48,0
QFN.AX,28-Jun-2012,7.48,7.48,7.44,7.44,1
QFX.AX,28-Jun-2012,0.075,0.075,0.072,0.073,367444
QHL.AX,28-Jun-2012,0.175,0.175,0.16,0.17,429837
QMN.AX,28-Jun-2012,0.023,0.024,0.023,0.023,356650
QNL.AX,28-Jun-2012,0.02,0.02,0.02,0.02,205000
QRE.AX,28-Jun-2012,5.34,5.34,5.34,5.34,10000
QRX.AX,28-Jun-2012,0.71,0.71,0.59,0.6,1165537
QSS.AX,28-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,28-Jun-2012,0.11,0.11,0.11,0.11,0
QTG.AX,28-Jun-2012,0.035,0.035,0.035,0.035,210150
QTM.AX,28-Jun-2012,0.017,0.017,0.017,0.017,0
QUB.AX,28-Jun-2012,1.51,1.515,1.495,1.495,277736
QUE.AX,28-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,28-Jun-2012,0.003,0.003,0.003,0.003,0
RAD.AX,28-Jun-2012,0.29,0.29,0.275,0.28,5375
RAW.AX,28-Jun-2012,0.077,0.077,0.077,0.077,0
RBR.AX,28-Jun-2012,0.014,0.014,0.014,0.014,416304
RBSRIG.AX,28-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,28-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,28-Jun-2012,20.45,20.45,20.45,20.45,0
RCG.AX,28-Jun-2012,0.32,0.325,0.32,0.32,1027256
RCO.AX,28-Jun-2012,0.505,0.52,0.5,0.52,88153
RCP.AX,28-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,28-Jun-2012,1.69,1.77,1.69,1.76,165278
RCT.AX,28-Jun-2012,2.2,2.2,2.2,2.2,229
RCU.AX,28-Jun-2012,0.47,0.47,0.47,0.47,467356
RCY.AX,28-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,28-Jun-2012,2.1,2.1,2.07,2.07,12171
RDG.AX,28-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,28-Jun-2012,0.095,0.095,0.095,0.095,20000
RDM.AX,28-Jun-2012,0.105,0.105,0.105,0.105,9329
RDS.AX,28-Jun-2012,0.125,0.13,0.125,0.13,19000
RDV.AX,28-Jun-2012,21.64,21.64,21.5,21.52,3350
REA.AX,28-Jun-2012,13.38,13.7,13.33,13.52,26229
RED.AX,28-Jun-2012,1.425,1.48,1.425,1.43,109414
REF.AX,28-Jun-2012,0.031,0.031,0.031,0.031,0
REH.AX,28-Jun-2012,18,18,18,18,0
RER.AX,28-Jun-2012,0.004,0.004,0.004,0.004,2350845
RES.AX,28-Jun-2012,0.32,0.325,0.3,0.3,481509
REX.AX,28-Jun-2012,1.07,1.075,1.07,1.075,5000
REY.AX,28-Jun-2012,0.08,0.08,0.075,0.076,912600
REZ.AX,28-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,28-Jun-2012,2.59,2.65,2.59,2.65,3655
RFL.AX,28-Jun-2012,0.07,0.07,0.066,0.066,1360000
RFT.AX,28-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,28-Jun-2012,0.1,0.1,0.091,0.091,103470
RGB.AX,28-Jun-2012,21.18,21.18,21.17,21.17,1240
RGP.AX,28-Jun-2012,0.035,0.035,0.035,0.035,15000
RGU.AX,28-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,28-Jun-2012,0.055,0.055,0.055,0.055,176250
RHC.AX,28-Jun-2012,22.28,22.66,22.28,22.6,386855
RHCPA.AX,28-Jun-2012,100.5,101,100.5,101,1509
RHI.AX,28-Jun-2012,1.9,1.9,1.9,1.9,65000
RHL.AX,28-Jun-2012,3.05,3.05,3.05,3.05,224
RHT.AX,28-Jun-2012,0.012,0.012,0.012,0.012,20000
RIC.AX,28-Jun-2012,1,1.015,0.995,0.995,197389
RIE.AX,28-Jun-2012,0.071,0.074,0.071,0.074,70000
RIG.AX,28-Jun-2012,0.17,0.17,0.17,0.17,10149
RIM.AX,28-Jun-2012,0.03,0.031,0.03,0.031,101600
RIO.AX,28-Jun-2012,55.49,55.97,55.14,55.16,2553587
RIOKOP.AX,28-Jun-2012,10.09,10.09,10.09,10.09,0
RIOKOT.AX,28-Jun-2012,6.2,6.2,6.2,6.2,0
RIOKOU.AX,28-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,28-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,28-Jun-2012,8.07,8.77,8.07,8.77,2300
RIOLOG.AX,28-Jun-2012,4.87,4.87,4.87,4.87,0
RIOLOI.AX,28-Jun-2012,4.74,4.74,4.46,4.46,1000
RIOLOQ.AX,28-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,28-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,28-Jun-2012,16.16,16.16,16.16,16.16,0
RIOLOT.AX,28-Jun-2012,6.2,6.2,6.2,6.2,0
RIOQOD.AX,28-Jun-2012,2.83,2.83,2.75,2.75,8000
RIS.AX,28-Jun-2012,0.026,0.026,0.026,0.026,0
RKN.AX,28-Jun-2012,2.11,2.11,2.1,2.1,42800
RLC.AX,28-Jun-2012,0.07,0.07,0.07,0.07,2500
RMD.AX,28-Jun-2012,3.04,3.05,3.02,3.04,4719022
RMDKOA.AX,28-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,28-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,28-Jun-2012,0.004,0.004,0.004,0.004,710140
RMI.AX,28-Jun-2012,0.001,0.001,0.001,0.001,216333
RMP.AX,28-Jun-2012,0.315,0.325,0.315,0.32,68500
RMR.AX,28-Jun-2012,0.001,0.001,0.001,0.001,12000
RMS.AX,28-Jun-2012,0.485,0.49,0.47,0.47,1147836
RMT.AX,28-Jun-2012,0.013,0.013,0.013,0.013,0
RMX.AX,28-Jun-2012,0.075,0.077,0.075,0.075,295000
RND.AX,28-Jun-2012,0.39,0.39,0.39,0.39,0
RNI.AX,28-Jun-2012,0.33,0.335,0.325,0.33,412322
RNS.AX,28-Jun-2012,0.18,0.18,0.18,0.18,50000
RNU.AX,28-Jun-2012,0.049,0.049,0.049,0.049,0
RNY.AX,28-Jun-2012,0.135,0.135,0.135,0.135,127500
ROG.AX,28-Jun-2012,0.007,0.008,0.007,0.007,6385502
ROY.AX,28-Jun-2012,0.125,0.125,0.115,0.125,50000
RPG.AX,28-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,28-Jun-2012,3.81,3.9,3.78,3.89,1031845
RRLKOB.AX,28-Jun-2012,1.03,1.03,1.02,1.02,10000
RRP.AX,28-Jun-2012,0.034,0.034,0.034,0.034,0
RRS.AX,28-Jun-2012,0.105,0.11,0.1,0.1,1599697
RSG.AX,28-Jun-2012,1.335,1.35,1.305,1.31,2841056
RSGKOQ.AX,28-Jun-2012,0.915,0.93,0.915,0.93,60000
RSM.AX,28-Jun-2012,20.4,20.4,20.4,20.4,135
RTR.AX,28-Jun-2012,0.16,0.16,0.16,0.16,0
RUB.AX,28-Jun-2012,0.008,0.008,0.008,0.008,0
RUL.AX,28-Jun-2012,0.35,0.35,0.35,0.35,15000
RUM.AX,28-Jun-2012,0.2,0.22,0.195,0.22,112105
RVA.AX,28-Jun-2012,0.645,0.645,0.6,0.62,62076
RVL.AX,28-Jun-2012,23.28,23.28,23.28,23.28,0
RVR.AX,28-Jun-2012,0.02,0.02,0.02,0.02,34402
RWD.AX,28-Jun-2012,0.64,0.65,0.63,0.64,63103
RWH.AX,28-Jun-2012,2.12,2.13,2.12,2.12,57731
RXL.AX,28-Jun-2012,0.02,0.02,0.02,0.02,463534
RXM.AX,28-Jun-2012,0.75,0.765,0.75,0.75,35325
RXP.AX,28-Jun-2012,0.4,0.4,0.4,0.4,0
SAI.AX,28-Jun-2012,4.69,4.72,4.64,4.7,221690
SAR.AX,28-Jun-2012,0.555,0.56,0.54,0.55,971476
SAU.AX,28-Jun-2012,0.031,0.031,0.031,0.031,50655
SAY.AX,28-Jun-2012,0.028,0.028,0.028,0.028,0
SBI.AX,28-Jun-2012,0.1,0.11,0.1,0.11,700888
SBKHB.AX,28-Jun-2012,55.25,55.25,55.25,55.25,0
SBM.AX,28-Jun-2012,2.09,2.13,2.08,2.12,2046211
SBN.AX,28-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,28-Jun-2012,0.12,0.12,0.11,0.11,56000
SBU.AX,28-Jun-2012,0.05,0.05,0.05,0.05,0
SBUO.AX,28-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,28-Jun-2012,0.1,0.1,0.1,0.1,0
SDG.AX,28-Jun-2012,0.915,0.92,0.915,0.915,47278
SDI.AX,28-Jun-2012,0.1,0.115,0.095,0.095,55478
SDL.AX,28-Jun-2012,0.35,0.35,0.35,0.35,0
SDM.AX,28-Jun-2012,1.36,1.39,1.35,1.35,41503
SEA.AX,28-Jun-2012,0.475,0.505,0.475,0.5,507628
SEG.AX,28-Jun-2012,0.012,0.013,0.012,0.012,300000
SEH.AX,28-Jun-2012,0.076,0.077,0.075,0.076,1788457
SEK.AX,28-Jun-2012,6.39,6.4,6.3,6.31,527643
SEKKOR.AX,28-Jun-2012,2.32,2.32,2.32,2.32,0
SEN.AX,28-Jun-2012,0.006,0.006,0.006,0.006,276200
SER.AX,28-Jun-2012,0.028,0.032,0.026,0.027,507848
SFC.AX,28-Jun-2012,3.55,3.6,3.55,3.6,2200
SFH.AX,28-Jun-2012,0.515,0.515,0.515,0.515,49279
SFN.AX,28-Jun-2012,1.075,1.075,1.075,1.075,0
SFR.AX,28-Jun-2012,6.72,6.75,6.655,6.7,578619
SFRKOC.AX,28-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,28-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,28-Jun-2012,0.33,0.33,0.33,0.33,0
SFY.AX,28-Jun-2012,39.79,39.91,39.55,39.58,17689
SFZ.AX,28-Jun-2012,0.155,0.155,0.155,0.155,18500
SGH.AX,28-Jun-2012,1.8,1.85,1.77,1.85,34577
SGM.AX,28-Jun-2012,9.25,9.43,9.1,9.13,571065
SGMKOQ.AX,28-Jun-2012,5.7,5.7,5.69,5.69,3000
SGN.AX,28-Jun-2012,0.93,0.94,0.925,0.93,133045
SGP.AX,28-Jun-2012,3.19,3.2,3.1,3.1,10425583
SGPKOP.AX,28-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,28-Jun-2012,0.05,0.056,0.05,0.056,80000
SGU.AX,28-Jun-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,28-Jun-2012,0.06,0.065,0.06,0.065,22000
SHE.AX,28-Jun-2012,0.032,0.032,0.032,0.032,0
SHH.AX,28-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,28-Jun-2012,0.012,0.012,0.012,0.012,57563
SHL.AX,28-Jun-2012,12.79,12.79,12.62,12.65,642757
SHU.AX,28-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,28-Jun-2012,1.19,1.28,1.19,1.28,1872187
SIE.AX,28-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,28-Jun-2012,0.13,0.13,0.125,0.13,112479
SIP.AX,28-Jun-2012,0.62,0.62,0.605,0.605,493576
SIT.AX,28-Jun-2012,0.14,0.14,0.14,0.14,0
SIV.AX,28-Jun-2012,3.25,3.36,3.25,3.33,63735
SIX.AX,28-Jun-2012,0.015,0.015,0.015,0.015,40000
SKC.AX,28-Jun-2012,2.67,2.67,2.65,2.65,205749
SKI.AX,28-Jun-2012,1.5,1.505,1.49,1.495,6321979
SKS.AX,28-Jun-2012,0.14,0.14,0.14,0.14,0
SKT.AX,28-Jun-2012,3.86,3.86,3.86,3.86,0
SLA.AX,28-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,28-Jun-2012,0.082,0.082,0.082,0.082,6829
SLF.AX,28-Jun-2012,8.02,8.11,8.01,8.07,111422
SLM.AX,28-Jun-2012,2.25,2.28,2.2,2.25,31154
SLR.AX,28-Jun-2012,2.71,2.8,2.71,2.78,632386
SLX.AX,28-Jun-2012,3.2,3.22,3.17,3.17,91928
SMA.AX,28-Jun-2012,0.009,0.01,0.008,0.009,6466357
SMC.AX,28-Jun-2012,0.024,0.024,0.023,0.023,235000
SMD.AX,28-Jun-2012,0.062,0.062,0.06,0.06,100000
SMM.AX,28-Jun-2012,1.54,1.54,1.54,1.54,0
SMN.AX,28-Jun-2012,0.04,0.04,0.04,0.04,0
SMR.AX,28-Jun-2012,0.385,0.45,0.38,0.385,5912968
SMX.AX,28-Jun-2012,5.07,5.1,5.04,5.06,66000
SND.AX,28-Jun-2012,0.42,0.42,0.42,0.42,0
SNL.AX,28-Jun-2012,0.995,0.995,0.995,0.995,0
SNR.AX,28-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,28-Jun-2012,0.005,0.005,0.005,0.005,1706250
SNY.AX,28-Jun-2012,0.18,0.18,0.18,0.18,0
SOC.AX,28-Jun-2012,0.25,0.28,0.25,0.28,11000
SOF.AX,28-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,28-Jun-2012,0.003,0.003,0.003,0.003,0
SOL.AX,28-Jun-2012,13.2,13.3,13.2,13.3,10360
SOM.AX,28-Jun-2012,0.84,0.84,0.84,0.84,0
SOR.AX,28-Jun-2012,0.034,0.034,0.034,0.034,0
SPFKOC.AX,28-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,28-Jun-2012,1.235,1.235,1.235,1.235,50000
SPFKOG.AX,28-Jun-2012,1.595,1.595,1.595,1.595,0
SPFKOQ.AX,28-Jun-2012,2.73,2.73,2.73,2.73,0
SPFKOR.AX,28-Jun-2012,1.54,1.54,1.54,1.54,0
SPH.AX,28-Jun-2012,3,3,3,3,0
SPI.AX,28-Jun-2012,0.075,0.08,0.075,0.079,191003
SPL.AX,28-Jun-2012,1.37,1.4,1.355,1.38,307592
SPQ.AX,28-Jun-2012,0.07,0.07,0.07,0.07,0
SRH.AX,28-Jun-2012,0.095,0.095,0.095,0.095,21800
SRI.AX,28-Jun-2012,0.083,0.084,0.083,0.083,803720
SRK.AX,28-Jun-2012,0.11,0.11,0.105,0.11,54142
SRQ.AX,28-Jun-2012,0.37,0.385,0.36,0.36,1779465
SRR.AX,28-Jun-2012,0.03,0.03,0.022,0.022,1680000
SRV.AX,28-Jun-2012,2.62,2.64,2.62,2.63,4510
SRX.AX,28-Jun-2012,6.01,6.09,6.01,6.09,19028
SRZ.AX,28-Jun-2012,0.075,0.075,0.073,0.073,189700
SSL.AX,28-Jun-2012,3,3,3,3,0
SSLPA.AX,28-Jun-2012,1.02,1.02,1.02,1.02,0
