Symbol,Date,Open,High,Low,Close,Volume
OIL.AX,11-Apr-2012,0.13,0.13,0.13,0.13,4000
OKJ.AX,11-Apr-2012,0.22,0.22,0.22,0.22,0
OKU.AX,11-Apr-2012,0.018,0.018,0.018,0.018,0
OLH.AX,11-Apr-2012,0.11,0.11,0.11,0.11,0
OMH.AX,11-Apr-2012,0.4,0.41,0.4,0.405,117001
ONC.AX,11-Apr-2012,0.205,0.205,0.205,0.205,53722
ONT.AX,11-Apr-2012,4.9,4.9,4.9,4.9,897
OOO.AX,11-Apr-2012,56,56,56,56,0
OPG.AX,11-Apr-2012,0.78,0.88,0.75,0.88,92213
ORE.AX,11-Apr-2012,1.75,1.775,1.75,1.765,105245
ORG.AX,11-Apr-2012,13.06,13.17,13.02,13.09,3850588
ORGHA.AX,11-Apr-2012,100.77,101.45,100.77,101.353,19795
ORGKOB.AX,11-Apr-2012,2.22,2.22,2.22,2.22,0
ORGKOQ.AX,11-Apr-2012,3.35,3.35,3.35,3.35,0
ORH.AX,11-Apr-2012,0.018,0.018,0.018,0.018,0
ORI.AX,11-Apr-2012,26.73,26.98,26.68,26.8,919954
ORIKOB.AX,11-Apr-2012,7.65,7.65,7.65,7.65,0
ORL.AX,11-Apr-2012,8.45,8.45,8.35,8.4,48319
ORM.AX,11-Apr-2012,0.096,0.096,0.094,0.094,127000
ORN.AX,11-Apr-2012,0.011,0.011,0.011,0.011,0
ORS.AX,11-Apr-2012,0.165,0.165,0.16,0.165,42700
ORX.AX,11-Apr-2012,0.073,0.073,0.073,0.073,0
OSH.AX,11-Apr-2012,6.8,6.97,6.8,6.91,2967503
OSHKOB.AX,11-Apr-2012,2.37,2.37,2.37,2.37,0
OTC.AX,11-Apr-2012,0.13,0.13,0.125,0.13,55481
OTH.AX,11-Apr-2012,0.64,0.64,0.64,0.64,5000
OTI.AX,11-Apr-2012,0.027,0.027,0.027,0.027,0
OVL.AX,11-Apr-2012,0.15,0.15,0.15,0.15,0
OVR.AX,11-Apr-2012,0.058,0.066,0.051,0.066,678181
OXX.AX,11-Apr-2012,0.19,0.19,0.19,0.19,3200
OXXCB.AX,11-Apr-2012,0.1,0.1,0.1,0.1,0
OZB.AX,11-Apr-2012,0.013,0.013,0.013,0.013,0
OZF.AX,11-Apr-2012,13.73,13.75,13.7,13.71,13383
OZG.AX,11-Apr-2012,0.18,0.185,0.18,0.185,1279624
OZL.AX,11-Apr-2012,9.2,9.33,9.19,9.29,1262955
OZLKOB.AX,11-Apr-2012,1.955,1.955,1.955,1.955,0
OZR.AX,11-Apr-2012,11.08,11.08,11.08,11.08,3207
PAA.AX,11-Apr-2012,0.012,0.012,0.012,0.012,0
PAB.AX,11-Apr-2012,0.03,0.03,0.03,0.03,39500
PAN.AX,11-Apr-2012,1.08,1.09,1.065,1.065,484926
PAY.AX,11-Apr-2012,3.1,3.1,3.1,3.1,0
PBD.AX,11-Apr-2012,0.025,0.025,0.025,0.025,79400
PBG.AX,11-Apr-2012,0.59,0.595,0.58,0.585,1223738
PBP.AX,11-Apr-2012,0.24,0.27,0.24,0.27,55533
PBT.AX,11-Apr-2012,0.17,0.17,0.17,0.17,3000
PCAPA.AX,11-Apr-2012,180.4,180.9,180.4,180.9,2396
PCL.AX,11-Apr-2012,0.175,0.18,0.165,0.175,6142695
PCP.AX,11-Apr-2012,0.072,0.072,0.072,0.072,0
PDI.AX,11-Apr-2012,0.155,0.155,0.155,0.155,10381
PDM.AX,11-Apr-2012,0.007,0.007,0.007,0.007,400000
PDN.AX,11-Apr-2012,1.7,1.73,1.68,1.715,9958945
PDNKOR.AX,11-Apr-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,11-Apr-2012,0.83,0.83,0.83,0.83,0
PDY.AX,11-Apr-2012,0.009,0.009,0.008,0.009,4386833
PDZ.AX,11-Apr-2012,0.16,0.16,0.16,0.16,0
PEA.AX,11-Apr-2012,0.47,0.47,0.47,0.47,20000
PEH.AX,11-Apr-2012,0.055,0.055,0.055,0.055,0
PEK.AX,11-Apr-2012,0.35,0.35,0.34,0.34,408567
PEL.AX,11-Apr-2012,0.021,0.021,0.021,0.021,0
PEN.AX,11-Apr-2012,0.057,0.058,0.056,0.056,6438406
PENOC.AX,11-Apr-2012,0.04,0.04,0.038,0.038,352084
PEX.AX,11-Apr-2012,0.1,0.1,0.098,0.098,428720
PFG.AX,11-Apr-2012,0.12,0.12,0.12,0.12,277500
PFL.AX,11-Apr-2012,1.74,1.76,1.73,1.73,11147
PFM.AX,11-Apr-2012,0.205,0.205,0.205,0.205,0
PGC.AX,11-Apr-2012,0.25,0.25,0.25,0.25,0
PGI.AX,11-Apr-2012,0.185,0.19,0.18,0.185,1142136
PGL.AX,11-Apr-2012,0.2,0.21,0.2,0.21,7100
PGM.AX,11-Apr-2012,0.15,0.15,0.135,0.14,77500
PGS.AX,11-Apr-2012,0.033,0.033,0.032,0.032,450614
PHA.AX,11-Apr-2012,0.05,0.05,0.05,0.05,0
PHG.AX,11-Apr-2012,0.044,0.044,0.044,0.044,0
PHI.AX,11-Apr-2012,2.5,2.5,2.5,2.5,0
PHK.AX,11-Apr-2012,0.075,0.075,0.075,0.075,93328
PIO.AX,11-Apr-2012,0.02,0.02,0.02,0.02,152000
PLH.AX,11-Apr-2012,0.125,0.125,0.125,0.125,0
PLS.AX,11-Apr-2012,0.03,0.03,0.03,0.03,0
PLV.AX,11-Apr-2012,0.235,0.235,0.235,0.235,0
PMC.AX,11-Apr-2012,1.02,1.03,1.015,1.015,203457
PME.AX,11-Apr-2012,0.26,0.26,0.26,0.26,0
PMGOLD.AX,11-Apr-2012,16.12,16.22,16.12,16.22,1495
PMP.AX,11-Apr-2012,0.335,0.335,0.335,0.335,249737
PMV.AX,11-Apr-2012,5.6,5.6,5.43,5.55,443171
PNN.AX,11-Apr-2012,0.074,0.074,0.072,0.072,6199
PNO.AX,11-Apr-2012,0.004,0.004,0.004,0.004,0
PNR.AX,11-Apr-2012,0.335,0.385,0.335,0.385,48000
PNW.AX,11-Apr-2012,0.2,0.2,0.2,0.2,0
PNX.AX,11-Apr-2012,0.07,0.07,0.07,0.07,0
POH.AX,11-Apr-2012,0.215,0.215,0.2,0.205,8069297
POK.AX,11-Apr-2012,0.58,0.58,0.575,0.575,180071
POS.AX,11-Apr-2012,0.175,0.175,0.17,0.17,189467
POU.AX,11-Apr-2012,15.14,15.14,15.14,15.14,0
POZ.AX,11-Apr-2012,0.095,0.095,0.092,0.092,140000
PPC.AX,11-Apr-2012,0.81,0.81,0.81,0.81,0
PPCG.AX,11-Apr-2012,92.35,92.35,92.35,92.35,0
PPG.AX,11-Apr-2012,0.545,0.545,0.545,0.545,164723
PPK.AX,11-Apr-2012,0.385,0.385,0.385,0.385,0
PPN.AX,11-Apr-2012,0.25,0.25,0.25,0.25,0
PPP.AX,11-Apr-2012,0.155,0.16,0.155,0.155,709594
PPS.AX,11-Apr-2012,0.074,0.074,0.074,0.074,0
PPT.AX,11-Apr-2012,24.5,24.91,24.5,24.7,100596
PPY.AX,11-Apr-2012,0.037,0.037,0.037,0.037,0
PRG.AX,11-Apr-2012,2.41,2.44,2.36,2.39,80774
PRL.AX,11-Apr-2012,0.072,0.072,0.068,0.068,728842
PRO.AX,11-Apr-2012,0.265,0.265,0.265,0.265,0
PRP.AX,11-Apr-2012,1.12,1.12,1.12,1.12,0
PRR.AX,11-Apr-2012,0.23,0.23,0.22,0.225,6410294
PRT.AX,11-Apr-2012,0.73,0.73,0.73,0.73,0
PRU.AX,11-Apr-2012,2.23,2.38,2.23,2.27,6506854
PRW.AX,11-Apr-2012,0.021,0.022,0.02,0.02,505500
PRY.AX,11-Apr-2012,2.72,2.76,2.71,2.73,1723070
PSA.AX,11-Apr-2012,0.19,0.19,0.185,0.185,278400
PSF.AX,11-Apr-2012,0.079,0.08,0.079,0.08,248846
PSP.AX,11-Apr-2012,0.07,0.07,0.07,0.07,0
PSY.AX,11-Apr-2012,0.06,0.06,0.06,0.06,50000
PTB.AX,11-Apr-2012,0.27,0.27,0.27,0.27,0
PTM.AX,11-Apr-2012,4.19,4.25,4.18,4.21,510764
PTR.AX,11-Apr-2012,0.074,0.074,0.07,0.07,118150
PUN.AX,11-Apr-2012,0.26,0.26,0.26,0.26,0
PVA.AX,11-Apr-2012,1.66,1.66,1.66,1.66,0
PVD.AX,11-Apr-2012,0.32,0.32,0.32,0.32,65100
PVE.AX,11-Apr-2012,0.14,0.14,0.14,0.14,0
PWN.AX,11-Apr-2012,0.245,0.245,0.24,0.24,28819
PWW.AX,11-Apr-2012,0.018,0.018,0.018,0.018,0
PXG.AX,11-Apr-2012,0.21,0.21,0.205,0.205,280000
PXS.AX,11-Apr-2012,1.34,1.35,1.295,1.32,612604
PXUPA.AX,11-Apr-2012,14.2,14.2,14.2,14.2,200
PYC.AX,11-Apr-2012,0.049,0.049,0.049,0.049,361263
PYCOA.AX,11-Apr-2012,0.02,0.02,0.02,0.02,78723
PYM.AX,11-Apr-2012,0.046,0.046,0.046,0.046,504645
PZC.AX,11-Apr-2012,0.165,0.165,0.165,0.165,75655
QAG.AX,11-Apr-2012,12.15,12.15,12.15,12.15,0
QAN.AX,11-Apr-2012,1.63,1.645,1.61,1.615,8441178
QANKOA.AX,11-Apr-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,11-Apr-2012,0.265,0.265,0.265,0.265,0
QAU.AX,11-Apr-2012,16.68,16.68,16.65,16.68,9376
QBE.AX,11-Apr-2012,13.66,13.69,13.31,13.45,11635336
QBEKOE.AX,11-Apr-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,11-Apr-2012,3.52,3.52,3.52,3.52,2000
QBEKOT.AX,11-Apr-2012,2.68,2.68,2.68,2.68,0
QBELOP.AX,11-Apr-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,11-Apr-2012,1.87,1.87,1.87,1.87,0
QBL.AX,11-Apr-2012,0.027,0.027,0.027,0.027,0
QCB.AX,11-Apr-2012,17.94,17.94,17.94,17.94,0
QFN.AX,11-Apr-2012,7.47,7.47,7.47,7.47,2000
QFX.AX,11-Apr-2012,0.14,0.14,0.135,0.14,594115
QHL.AX,11-Apr-2012,0.16,0.165,0.16,0.165,147227
QMN.AX,11-Apr-2012,0.036,0.036,0.036,0.036,130079
QNL.AX,11-Apr-2012,0.02,0.02,0.017,0.017,920000
QRE.AX,11-Apr-2012,6.29,6.29,6.29,6.29,0
QRX.AX,11-Apr-2012,1.7,1.71,1.65,1.71,41663
QSS.AX,11-Apr-2012,0.061,0.061,0.061,0.061,0
QST.AX,11-Apr-2012,0.081,0.081,0.081,0.081,0
QTG.AX,11-Apr-2012,0.028,0.03,0.028,0.03,300000
QTM.AX,11-Apr-2012,0.02,0.02,0.02,0.02,0
QUB.AX,11-Apr-2012,1.665,1.685,1.64,1.64,1273763
QUE.AX,11-Apr-2012,0.095,0.095,0.095,0.095,0
QUR.AX,11-Apr-2012,0.004,0.004,0.004,0.004,0
RAD.AX,11-Apr-2012,0.33,0.355,0.325,0.355,135400
RAW.AX,11-Apr-2012,0.08,0.08,0.08,0.08,150000
RBR.AX,11-Apr-2012,0.031,0.031,0.031,0.031,0
RBSRIG.AX,11-Apr-2012,5.36,5.36,5.36,5.36,0
RBX.AX,11-Apr-2012,0.035,0.035,0.035,0.035,0
RCB.AX,11-Apr-2012,20.25,20.25,20.25,20.25,250
RCG.AX,11-Apr-2012,0.365,0.365,0.36,0.365,439001
RCM.AX,11-Apr-2012,0.04,0.04,0.04,0.04,0
RCO.AX,11-Apr-2012,0.53,0.53,0.53,0.53,3800
RCP.AX,11-Apr-2012,0.003,0.003,0.003,0.003,0
RCR.AX,11-Apr-2012,2.04,2.15,2.02,2.09,2243401
RCT.AX,11-Apr-2012,2.1,2.1,2.1,2.1,0
RCU.AX,11-Apr-2012,0.4,0.405,0.4,0.405,1002357
RCY.AX,11-Apr-2012,0.007,0.007,0.007,0.007,0
RDF.AX,11-Apr-2012,2.01,2.01,2,2,9539
RDG.AX,11-Apr-2012,0.23,0.23,0.23,0.23,0
RDH.AX,11-Apr-2012,0.155,0.155,0.155,0.155,0
RDM.AX,11-Apr-2012,0.2,0.2,0.2,0.2,0
RDS.AX,11-Apr-2012,0.21,0.21,0.19,0.2,517044
RDV.AX,11-Apr-2012,22.87,22.87,22.82,22.84,1134
REA.AX,11-Apr-2012,13.5,13.54,13.49,13.5,53666
RED.AX,11-Apr-2012,1.8,1.815,1.755,1.78,584815
REF.AX,11-Apr-2012,0.032,0.032,0.032,0.032,0
REH.AX,11-Apr-2012,18.7,18.7,18.7,18.7,2000
RER.AX,11-Apr-2012,0.005,0.005,0.005,0.005,1100000
RES.AX,11-Apr-2012,0.42,0.425,0.4,0.42,62229
REX.AX,11-Apr-2012,1.06,1.06,1.06,1.06,28933
REY.AX,11-Apr-2012,0.12,0.12,0.115,0.115,5602401
REZ.AX,11-Apr-2012,0.12,0.12,0.12,0.12,50000
RFG.AX,11-Apr-2012,2.68,2.74,2.68,2.74,2570
RFL.AX,11-Apr-2012,0.049,0.049,0.048,0.048,39373
RFT.AX,11-Apr-2012,0.002,0.002,0.002,0.002,0
RFX.AX,11-Apr-2012,0.6,0.6,0.58,0.58,30000
RGB.AX,11-Apr-2012,20.25,20.3,20.25,20.3,12000
RGP.AX,11-Apr-2012,0.025,0.025,0.025,0.025,0
RGU.AX,11-Apr-2012,0.065,0.065,0.065,0.065,0
RGX.AX,11-Apr-2012,0.13,0.13,0.13,0.13,0
RHC.AX,11-Apr-2012,19.55,19.77,19.5,19.62,508915
RHCPA.AX,11-Apr-2012,102.05,102.34,102.05,102.34,348
RHI.AX,11-Apr-2012,2.11,2.11,2.11,2.11,0
RHL.AX,11-Apr-2012,3.23,3.3,3.22,3.22,3113
RHT.AX,11-Apr-2012,0.011,0.011,0.011,0.011,0
RIC.AX,11-Apr-2012,1.22,1.23,1.22,1.225,240637
RIE.AX,11-Apr-2012,0.14,0.15,0.14,0.15,28150
RIG.AX,11-Apr-2012,0.165,0.165,0.165,0.165,1000
RIM.AX,11-Apr-2012,0.031,0.031,0.031,0.031,0
RIO.AX,11-Apr-2012,63.92,64,63.52,63.52,2708102
RIOKOH.AX,11-Apr-2012,14.91,14.91,14.91,14.91,0
RIOKOI.AX,11-Apr-2012,6.9,6.9,6.9,6.9,3000
RIOKOP.AX,11-Apr-2012,8.2,8.4,8.2,8.4,9700
RIOKOR.AX,11-Apr-2012,11.67,11.67,11.67,11.67,0
RIOKOU.AX,11-Apr-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,11-Apr-2012,13.67,13.67,13.67,13.67,0
RIOKOY.AX,11-Apr-2012,6.23,6.23,6.23,6.23,0
RIOLOQ.AX,11-Apr-2012,7.79,7.79,7.79,7.79,0
RIOLOS.AX,11-Apr-2012,6.85,6.85,6.85,6.85,0
RIS.AX,11-Apr-2012,0.025,0.025,0.025,0.025,0
RKN.AX,11-Apr-2012,2.31,2.38,2.3,2.34,108041
RLC.AX,11-Apr-2012,0.11,0.11,0.11,0.11,0
RMD.AX,11-Apr-2012,2.89,2.97,2.89,2.94,6411409
RMDKOA.AX,11-Apr-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,11-Apr-2012,0.65,0.65,0.65,0.65,0
RMG.AX,11-Apr-2012,0.008,0.008,0.008,0.008,1997149
RMI.AX,11-Apr-2012,0.002,0.002,0.002,0.002,18750
RMP.AX,11-Apr-2012,0.58,0.58,0.56,0.575,161787
RMR.AX,11-Apr-2012,0.003,0.003,0.003,0.003,125000
RMS.AX,11-Apr-2012,0.815,0.82,0.79,0.79,1565024
RMT.AX,11-Apr-2012,0.022,0.022,0.022,0.022,0
RMX.AX,11-Apr-2012,0.1,0.1,0.1,0.1,0
RND.AX,11-Apr-2012,0.42,0.42,0.42,0.42,0
RNI.AX,11-Apr-2012,0.335,0.335,0.315,0.32,516689
RNS.AX,11-Apr-2012,0.235,0.235,0.235,0.235,10000
RNU.AX,11-Apr-2012,0.055,0.055,0.055,0.055,210000
RNY.AX,11-Apr-2012,0.14,0.14,0.135,0.135,72428
ROG.AX,11-Apr-2012,0.006,0.006,0.006,0.006,2465231
ROY.AX,11-Apr-2012,0.135,0.14,0.13,0.135,1475681
RPG.AX,11-Apr-2012,0.4,0.4,0.4,0.4,0
RRL.AX,11-Apr-2012,4,4.03,3.99,4,1605298
RRP.AX,11-Apr-2012,0.08,0.08,0.08,0.08,0
RRS.AX,11-Apr-2012,0.18,0.185,0.18,0.18,2330638
RSG.AX,11-Apr-2012,1.67,1.725,1.665,1.705,16626480
RSM.AX,11-Apr-2012,20.1,20.1,20.1,20.1,180000
RTR.AX,11-Apr-2012,0.2,0.2,0.2,0.2,87500
RUB.AX,11-Apr-2012,0.025,0.025,0.025,0.025,0
RUL.AX,11-Apr-2012,0.435,0.435,0.435,0.435,0
RUM.AX,11-Apr-2012,0.305,0.32,0.29,0.31,791965
RVA.AX,11-Apr-2012,0.68,0.7,0.67,0.69,187135
RVL.AX,11-Apr-2012,24.65,24.65,24.65,24.65,0
RVR.AX,11-Apr-2012,0.037,0.037,0.037,0.037,0
RWD.AX,11-Apr-2012,0.72,0.72,0.67,0.69,89961
RWH.AX,11-Apr-2012,1.95,1.95,1.94,1.94,25000
RXL.AX,11-Apr-2012,0.026,0.026,0.026,0.026,224203
RXM.AX,11-Apr-2012,1.095,1.1,1.055,1.07,577580
RXP.AX,11-Apr-2012,0.5,0.5,0.5,0.5,8000
SAI.AX,11-Apr-2012,5.07,5.08,5,5.07,265557
SAR.AX,11-Apr-2012,0.545,0.56,0.535,0.54,1594420
SAU.AX,11-Apr-2012,0.043,0.043,0.043,0.043,356788
SAY.AX,11-Apr-2012,0.05,0.05,0.05,0.05,0
SBI.AX,11-Apr-2012,0.07,0.07,0.07,0.07,0
SBKHB.AX,11-Apr-2012,62.5,62.5,62.5,62.5,200
SBM.AX,11-Apr-2012,2.06,2.09,2.03,2.03,1719323
SBN.AX,11-Apr-2012,0.001,0.001,0.001,0.001,0
SBR.AX,11-Apr-2012,0.14,0.14,0.135,0.135,570000
SBU.AX,11-Apr-2012,0.082,0.082,0.082,0.082,0
SBUO.AX,11-Apr-2012,0.011,0.011,0.011,0.011,0
SCI.AX,11-Apr-2012,0.15,0.2,0.15,0.185,2458265
SDG.AX,11-Apr-2012,0.72,0.72,0.72,0.72,74032
SDI.AX,11-Apr-2012,0.115,0.115,0.115,0.115,80000
SDL.AX,11-Apr-2012,0.43,0.44,0.43,0.435,5274771
SDM.AX,11-Apr-2012,2.16,2.38,2.14,2.29,249340
SEA.AX,11-Apr-2012,0.705,0.725,0.7,0.725,939746
SEG.AX,11-Apr-2012,0.03,0.03,0.03,0.03,0
SEH.AX,11-Apr-2012,0.077,0.078,0.077,0.078,753800
SEK.AX,11-Apr-2012,6.75,6.87,6.69,6.7,1359153
SEKKOP.AX,11-Apr-2012,1.35,1.43,1.35,1.43,8000
SEN.AX,11-Apr-2012,0.02,0.02,0.02,0.02,79529
SER.AX,11-Apr-2012,0.105,0.105,0.105,0.105,700721
SFC.AX,11-Apr-2012,3.56,3.56,3.56,3.56,0
SFH.AX,11-Apr-2012,0.47,0.475,0.47,0.475,19524
SFN.AX,11-Apr-2012,0.78,0.78,0.78,0.78,2125
SFR.AX,11-Apr-2012,7.85,7.92,7.7,7.7,315788
SFRKOC.AX,11-Apr-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,11-Apr-2012,2.72,2.72,2.72,2.72,0
SFX.AX,11-Apr-2012,0.44,0.45,0.44,0.445,497039
SFY.AX,11-Apr-2012,41.74,41.74,41.33,41.44,63176
SFZ.AX,11-Apr-2012,0.23,0.23,0.215,0.215,76112
SGH.AX,11-Apr-2012,1.525,1.545,1.525,1.54,314403
SGM.AX,11-Apr-2012,14.13,14.45,14.12,14.41,579994
SGMKOQ.AX,11-Apr-2012,5.24,5.24,5.24,5.24,0
SGN.AX,11-Apr-2012,0.98,0.98,0.96,0.965,145815
SGP.AX,11-Apr-2012,2.91,2.94,2.9,2.92,7742504
SGPKOP.AX,11-Apr-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,11-Apr-2012,0.09,0.09,0.09,0.09,75000
SGU.AX,11-Apr-2012,0.012,0.012,0.012,0.012,0
SGZ.AX,11-Apr-2012,0.079,0.079,0.079,0.079,0
SHE.AX,11-Apr-2012,0.03,0.031,0.029,0.031,370247
SHH.AX,11-Apr-2012,0.135,0.135,0.135,0.135,0
SHK.AX,11-Apr-2012,0.018,0.018,0.017,0.017,313979
SHL.AX,11-Apr-2012,12.31,12.38,12.16,12.2,1338432
SHU.AX,11-Apr-2012,0.31,0.31,0.31,0.31,0
SHV.AX,11-Apr-2012,1.59,1.59,1.575,1.575,5063
SIE.AX,11-Apr-2012,0.045,0.045,0.045,0.045,0
SIH.AX,11-Apr-2012,0.17,0.17,0.16,0.165,588458
SIP.AX,11-Apr-2012,0.635,0.645,0.635,0.635,2089649
SIT.AX,11-Apr-2012,0.16,0.16,0.16,0.16,0
SIV.AX,11-Apr-2012,3.07,3.1,3.06,3.1,49816
SIX.AX,11-Apr-2012,0.024,0.024,0.024,0.024,0
SKC.AX,11-Apr-2012,3.16,3.16,3.1,3.1,1051
SKI.AX,11-Apr-2012,1.47,1.505,1.465,1.47,3311233
SKS.AX,11-Apr-2012,0.15,0.15,0.15,0.15,0
SKT.AX,11-Apr-2012,4.11,4.13,4.1,4.13,22550
SLA.AX,11-Apr-2012,0.039,0.039,0.039,0.039,0
SLE.AX,11-Apr-2012,0.165,0.165,0.165,0.165,0
SLF.AX,11-Apr-2012,7.49,7.53,7.48,7.5,45326
SLM.AX,11-Apr-2012,2.3,2.3,2.29,2.29,33632
SLR.AX,11-Apr-2012,3.19,3.23,3.18,3.2,607788
SLX.AX,11-Apr-2012,3.25,3.26,3.2,3.23,65106
SMA.AX,11-Apr-2012,0.016,0.018,0.016,0.016,1176137
SMC.AX,11-Apr-2012,0.028,0.028,0.028,0.028,0
SMD.AX,11-Apr-2012,0.1,0.1,0.1,0.1,209205
SMM.AX,11-Apr-2012,1.68,1.68,1.68,1.68,2847
SMN.AX,11-Apr-2012,0.06,0.06,0.06,0.06,0
SMR.AX,11-Apr-2012,0.75,0.755,0.72,0.735,134229
SMX.AX,11-Apr-2012,5.7,5.77,5.63,5.65,103595
SND.AX,11-Apr-2012,0.48,0.48,0.48,0.48,0
SNL.AX,11-Apr-2012,1,1,1,1,6000
SNR.AX,11-Apr-2012,0.026,0.026,0.026,0.026,0
SNV.AX,11-Apr-2012,0.011,0.011,0.01,0.01,100000
SNY.AX,11-Apr-2012,0.33,0.33,0.31,0.31,171792
SOC.AX,11-Apr-2012,0.27,0.27,0.27,0.27,0
SOF.AX,11-Apr-2012,0.035,0.035,0.035,0.035,0
SOI.AX,11-Apr-2012,0.003,0.003,0.003,0.003,0
SOL.AX,11-Apr-2012,13.68,13.79,13.65,13.72,39688
SOM.AX,11-Apr-2012,0.88,0.88,0.88,0.88,10000
SOR.AX,11-Apr-2012,0.062,0.062,0.06,0.06,83845
SPFKOC.AX,11-Apr-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,11-Apr-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,11-Apr-2012,1.57,1.57,1.57,1.57,0
SPH.AX,11-Apr-2012,3,3,3,3,0
SPI.AX,11-Apr-2012,0.11,0.11,0.11,0.11,0
SPL.AX,11-Apr-2012,1.6,1.64,1.585,1.615,336918
SPQ.AX,11-Apr-2012,0.06,0.06,0.06,0.06,0
SRH.AX,11-Apr-2012,0.12,0.12,0.12,0.12,300
SRI.AX,11-Apr-2012,0.1,0.11,0.1,0.105,1314777
SRK.AX,11-Apr-2012,0.165,0.17,0.165,0.17,122417
SRQ.AX,11-Apr-2012,0.6,0.6,0.59,0.59,306539
SRR.AX,11-Apr-2012,0.044,0.044,0.044,0.044,205454
SRV.AX,11-Apr-2012,2.9,2.9,2.9,2.9,0
SRX.AX,11-Apr-2012,5.25,5.75,5.22,5.61,65299
SRZ.AX,11-Apr-2012,0.14,0.14,0.135,0.135,11000
SSL.AX,11-Apr-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,11-Apr-2012,1.02,1.02,1.02,1.02,0
SSM.AX,11-Apr-2012,0.405,0.405,0.395,0.395,90854
SSN.AX,11-Apr-2012,0.1,0.1,0.098,0.099,5737699
SSO.AX,11-Apr-2012,13.46,13.46,13.46,13.46,0
SST.AX,11-Apr-2012,26.01,26.01,26.01,26.01,0
STO.AX,11-Apr-2012,13.88,13.97,13.77,13.82,2868496
STOKOD.AX,11-Apr-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,11-Apr-2012,2.55,2.55,2.55,2.55,5000
STOKOR.AX,11-Apr-2012,3.02,3.02,3.02,3.02,0
STS.AX,11-Apr-2012,0.79,0.8,0.78,0.8,35630
STW.AX,11-Apr-2012,40.27,40.35,40.11,40.11,125718
STX.AX,11-Apr-2012,0.19,0.19,0.185,0.19,4020913
SUH.AX,11-Apr-2012,0.23,0.23,0.23,0.23,0
SUL.AX,11-Apr-2012,7.26,7.33,7.18,7.23,176454
SUM.AX,11-Apr-2012,0.12,0.125,0.12,0.12,195876
SUN.AX,11-Apr-2012,8.11,8.2,8.09,8.09,2656579
SUNKOD.AX,11-Apr-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,11-Apr-2012,3.15,3.15,3.15,3.15,0
SUR.AX,11-Apr-2012,0.021,0.022,0.021,0.022,2023481
SVL.AX,11-Apr-2012,0.115,0.12,0.11,0.11,185079
SVM.AX,11-Apr-2012,0.18,0.18,0.18,0.18,0
SVS.AX,11-Apr-2012,0.35,0.35,0.35,0.35,0
SVW.AX,11-Apr-2012,9.8,9.94,9.75,9.81,364821
SVWPA.AX,11-Apr-2012,86.42,86.7,86.4,86.7,3393
SWK.AX,11-Apr-2012,0.36,0.36,0.36,0.36,20486
SWL.AX,11-Apr-2012,2.08,2.09,2.05,2.06,122696
SWM.AX,11-Apr-2012,3.87,3.92,3.86,3.88,2321746
SWMKOA.AX,11-Apr-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,11-Apr-2012,1.32,1.32,1.32,1.32,0
SWR.AX,11-Apr-2012,0.097,0.097,0.097,0.097,0
SXE.AX,11-Apr-2012,1.33,1.33,1.295,1.3,288399
SXL.AX,11-Apr-2012,1.37,1.37,1.345,1.36,597724
SXT.AX,11-Apr-2012,0.25,0.25,0.25,0.25,0
SXX.AX,11-Apr-2012,0.019,0.019,0.019,0.019,200000
SXY.AX,11-Apr-2012,1.05,1.1,1.03,1.09,4172406
SYD.AX,11-Apr-2012,2.82,2.82,2.77,2.78,5129910
SYDKOA.AX,11-Apr-2012,0.795,0.795,0.795,0.795,0
SYI.AX,11-Apr-2012,23.09,23.09,22.99,22.99,6030
SYP.AX,11-Apr-2012,0.002,0.002,0.002,0.002,0
SYR.AX,11-Apr-2012,0.69,0.69,0.66,0.68,111886
SYS.AX,11-Apr-2012,0.005,0.005,0.005,0.005,0
TAG.AX,11-Apr-2012,0.25,0.25,0.245,0.25,34940
TAH.AX,11-Apr-2012,2.79,2.8,2.76,2.78,3539997
TAHHB.AX,11-Apr-2012,99.85,99.9,99.7,99.75,6156
TAHKOA.AX,11-Apr-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,11-Apr-2012,0.59,0.59,0.59,0.59,0
TAHKOC.AX,11-Apr-2012,0.385,0.385,0.385,0.385,0
TAHKOP.AX,11-Apr-2012,0.685,0.685,0.685,0.685,0
TAM.AX,11-Apr-2012,0.85,0.86,0.845,0.86,166270
TAP.AX,11-Apr-2012,0.885,0.895,0.875,0.88,870786
