Symbol,Date,Open,High,Low,Close,Volume
IBG.AX,04-Apr-2012,0.205,0.205,0.2,0.2,100000
IBK.AX,04-Apr-2012,40.35,40.35,40.1,40.33,1033
ICN.AX,04-Apr-2012,0.29,0.295,0.28,0.28,2099366
ICS.AX,04-Apr-2012,0.01,0.01,0.01,0.01,24445
ICZ.AX,04-Apr-2012,0.28,0.28,0.28,0.28,0
IDC.AX,04-Apr-2012,0.185,0.185,0.175,0.18,2941570
IDM.AX,04-Apr-2012,0.125,0.125,0.125,0.125,60000
IDO.AX,04-Apr-2012,0.26,0.26,0.255,0.255,150000
IDP.AX,04-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,04-Apr-2012,0.32,0.32,0.32,0.32,2500
IEC.AX,04-Apr-2012,0.3,0.3,0.3,0.3,1230404
IEM.AX,04-Apr-2012,42.13,42.2,41.88,41.98,10802
IEQ.AX,04-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,04-Apr-2012,36.63,36.63,36.63,36.63,0
IFL.AX,04-Apr-2012,5.82,5.9,5.82,5.88,301237
IFM.AX,04-Apr-2012,0.205,0.215,0.205,0.215,293824
IFN.AX,04-Apr-2012,0.24,0.25,0.24,0.25,417539
IFZ.AX,04-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,04-Apr-2012,100.3,100.3,100.3,100.3,0
IGO.AX,04-Apr-2012,4.11,4.21,4.11,4.16,1416597
IGOKOP.AX,04-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,04-Apr-2012,0.038,0.038,0.038,0.038,0
IHD.AX,04-Apr-2012,14.41,14.42,14.35,14.4,10104
IHK.AX,04-Apr-2012,16.87,16.87,16.87,16.87,0
IJH.AX,04-Apr-2012,95.39,95.39,95.39,95.39,0
IJP.AX,04-Apr-2012,9.69,9.69,9.69,9.69,846
IJR.AX,04-Apr-2012,73.98,73.98,73.98,73.98,0
IKO.AX,04-Apr-2012,59,59,59,59,70
IKW.AX,04-Apr-2012,0.22,0.22,0.21,0.21,340958
ILB.AX,04-Apr-2012,98.99,98.99,98.99,98.99,0
ILC.AX,04-Apr-2012,18.63,18.7,18.63,18.7,15879
ILU.AX,04-Apr-2012,17.91,18.14,17.83,18.01,1813411
IMA.AX,04-Apr-2012,0.35,0.35,0.34,0.34,11000
IMC.AX,04-Apr-2012,0.029,0.029,0.029,0.029,572750
IMD.AX,04-Apr-2012,3.2,3.28,3.19,3.22,1017602
IMF.AX,04-Apr-2012,1.34,1.36,1.33,1.36,32942
IMI.AX,04-Apr-2012,0.005,0.005,0.005,0.005,50000
IMU.AX,04-Apr-2012,0.009,0.009,0.009,0.009,0
INL.AX,04-Apr-2012,0.013,0.013,0.012,0.012,594000
IOF.AX,04-Apr-2012,0.64,0.66,0.64,0.655,10920264
IOG.AX,04-Apr-2012,0.24,0.24,0.24,0.24,0
IOO.AX,04-Apr-2012,61.75,61.79,61.29,61.56,10258
IOZ.AX,04-Apr-2012,19,19,18.75,18.79,17243
IPC.AX,04-Apr-2012,0.97,0.97,0.97,0.97,0
IPD.AX,04-Apr-2012,0.49,0.49,0.49,0.49,10000
IPE.AX,04-Apr-2012,0.35,0.35,0.35,0.35,0
IPL.AX,04-Apr-2012,3.09,3.13,3.08,3.09,8689546
IPLKOA.AX,04-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,04-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,04-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,04-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,04-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,04-Apr-2012,1.28,1.3,1.28,1.3,28302
IPT.AX,04-Apr-2012,0.05,0.05,0.05,0.05,0
IRC.AX,04-Apr-2012,0.12,0.12,0.12,0.12,37500
IRCO.AX,04-Apr-2012,0.01,0.01,0.01,0.01,0
IRD.AX,04-Apr-2012,0.57,0.57,0.565,0.57,41000
IRE.AX,04-Apr-2012,6.97,7.03,6.97,7,275421
IRI.AX,04-Apr-2012,0.62,0.62,0.62,0.62,54156
IRL.AX,04-Apr-2012,0.005,0.005,0.005,0.005,194715
IRM.AX,04-Apr-2012,0.043,0.043,0.043,0.043,0
IRU.AX,04-Apr-2012,80.68,80.68,80.68,80.68,0
ISG.AX,04-Apr-2012,12.28,12.28,12.28,12.28,0
ISH.AX,04-Apr-2012,0.23,0.23,0.23,0.23,0
ISN.AX,04-Apr-2012,0.004,0.004,0.004,0.004,5045100
ISO.AX,04-Apr-2012,4.61,4.61,4.6,4.6,8185
ITD.AX,04-Apr-2012,0.13,0.13,0.13,0.13,30000
ITW.AX,04-Apr-2012,12.77,12.77,12.75,12.75,4000
IVC.AX,04-Apr-2012,8,8.12,8,8.09,137103
IVE.AX,04-Apr-2012,53.15,53.15,52.65,52.65,4634
IVR.AX,04-Apr-2012,0.355,0.355,0.34,0.34,821436
IVT.AX,04-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,04-Apr-2012,137,137.73,137,137.61,9292
IXI.AX,04-Apr-2012,69.2,69.4,69.04,69.04,1681
IXJ.AX,04-Apr-2012,58.55,58.96,58.55,58.96,630
IXP.AX,04-Apr-2012,54.6,54.6,54.6,54.6,0
IXR.AX,04-Apr-2012,0.335,0.335,0.335,0.335,20000
IZZ.AX,04-Apr-2012,35.95,35.95,35.95,35.95,183
JAL.AX,04-Apr-2012,0.39,0.39,0.38,0.39,256206
JAT.AX,04-Apr-2012,0.075,0.075,0.075,0.075,10000
JBH.AX,04-Apr-2012,10.43,10.58,10.36,10.37,536812
JBHKOD.AX,04-Apr-2012,4.23,4.23,4.23,4.23,2500
JBHKOP.AX,04-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,04-Apr-2012,7.58,7.73,7.58,7.61,966365
JIN.AX,04-Apr-2012,1.37,1.45,1.34,1.45,573269
JKA.AX,04-Apr-2012,0.165,0.18,0.165,0.18,3124694
JKAO.AX,04-Apr-2012,0.046,0.055,0.046,0.055,301334
JPR.AX,04-Apr-2012,0.64,0.67,0.635,0.67,172557
JRL.AX,04-Apr-2012,0.25,0.26,0.25,0.26,34479
JRV.AX,04-Apr-2012,0.003,0.003,0.003,0.003,300000
JVG.AX,04-Apr-2012,0.008,0.008,0.008,0.008,0
JYC.AX,04-Apr-2012,0.44,0.44,0.44,0.44,5600
KAB.AX,04-Apr-2012,0.022,0.022,0.02,0.02,1663863
KABOA.AX,04-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,04-Apr-2012,0.43,0.43,0.42,0.42,77391
KAR.AX,04-Apr-2012,6.5,6.64,6.5,6.58,387787
KARKOP.AX,04-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,04-Apr-2012,0.305,0.305,0.3,0.305,385187
KAT.AX,04-Apr-2012,0.68,0.68,0.68,0.68,7000
KBC.AX,04-Apr-2012,0.094,0.096,0.094,0.096,14546
KBL.AX,04-Apr-2012,0.2,0.2,0.195,0.2,203335
KBLGA.AX,04-Apr-2012,0.38,0.38,0.38,0.38,0
KCN.AX,04-Apr-2012,6.22,6.27,5.99,6.05,1095670
KDR.AX,04-Apr-2012,0.215,0.215,0.215,0.215,54745
KEY.AX,04-Apr-2012,0.041,0.045,0.037,0.042,12258723
KGD.AX,04-Apr-2012,1,1,0.99,0.99,30000
KGL.AX,04-Apr-2012,1.33,1.34,1.315,1.325,152037
KIK.AX,04-Apr-2012,0.002,0.002,0.002,0.002,7548221
KIS.AX,04-Apr-2012,0.165,0.165,0.15,0.15,166000
KKO.AX,04-Apr-2012,0.175,0.175,0.175,0.175,99000
KKT.AX,04-Apr-2012,0.07,0.07,0.07,0.07,8127363
KMD.AX,04-Apr-2012,1.31,1.325,1.295,1.31,63817
KME.AX,04-Apr-2012,0.05,0.06,0.05,0.06,30260
KNH.AX,04-Apr-2012,0.21,0.21,0.21,0.21,0
KNL.AX,04-Apr-2012,0.047,0.047,0.047,0.047,25000
KOR.AX,04-Apr-2012,0.155,0.155,0.15,0.15,138148
KOV.AX,04-Apr-2012,5.03,5.05,5.03,5.03,3207
KPL.AX,04-Apr-2012,0.355,0.355,0.345,0.355,363435
KRA.AX,04-Apr-2012,0.23,0.23,0.23,0.23,0
KRL.AX,04-Apr-2012,0.135,0.135,0.125,0.135,254185
KRM.AX,04-Apr-2012,1.34,1.385,1.32,1.385,115847
KRS.AX,04-Apr-2012,0.15,0.15,0.15,0.15,20000
KSC.AX,04-Apr-2012,1.18,1.2,1.16,1.2,24464
KSO.AX,04-Apr-2012,0.03,0.03,0.03,0.03,0
KTE.AX,04-Apr-2012,0.032,0.032,0.03,0.031,81665
KTL.AX,04-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,04-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,04-Apr-2012,0.165,0.17,0.165,0.17,43177
LBL.AX,04-Apr-2012,0.275,0.275,0.26,0.26,98120
LBT.AX,04-Apr-2012,0.048,0.048,0.048,0.048,0
LCE.AX,04-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,04-Apr-2012,1.205,1.24,1.2,1.22,272735
LCR.AX,04-Apr-2012,0.04,0.04,0.04,0.04,0
LCT.AX,04-Apr-2012,0.08,0.08,0.08,0.08,30750
LCY.AX,04-Apr-2012,0.135,0.135,0.13,0.13,889645
LEG.AX,04-Apr-2012,0.023,0.024,0.023,0.023,2915000
LEP.AX,04-Apr-2012,2.03,2.03,2.02,2.02,21277
LER.AX,04-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,04-Apr-2012,0.335,0.34,0.33,0.34,299242
LGM.AX,04-Apr-2012,0.09,0.092,0.089,0.092,320000
LGO.AX,04-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,04-Apr-2012,0.11,0.11,0.11,0.11,32500
LIN.AX,04-Apr-2012,0.24,0.265,0.235,0.25,3283440
LIO.AX,04-Apr-2012,0.038,0.038,0.038,0.038,0
LKE.AX,04-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,04-Apr-2012,0.007,0.007,0.006,0.006,11011011
LLC.AX,04-Apr-2012,7.3,7.39,7.26,7.31,3095880
LLCKOC.AX,04-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,04-Apr-2012,0.72,0.72,0.72,0.72,1000
LMG.AX,04-Apr-2012,0.021,0.023,0.021,0.023,205000
LML.AX,04-Apr-2012,0.14,0.145,0.14,0.145,35000
LMW.AX,04-Apr-2012,0.25,0.25,0.25,0.25,0
LNG.AX,04-Apr-2012,0.455,0.455,0.435,0.455,279119
LOM.AX,04-Apr-2012,0.014,0.014,0.012,0.013,29258850
LOMOA.AX,04-Apr-2012,0.005,0.005,0.005,0.005,1000000
LRL.AX,04-Apr-2012,0.21,0.21,0.21,0.21,340000
LRR.AX,04-Apr-2012,0.006,0.006,0.005,0.005,383334
LRS.AX,04-Apr-2012,0.315,0.315,0.3,0.3,148838
LRSO.AX,04-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,04-Apr-2012,1.485,1.56,1.485,1.495,47716
LSN.AX,04-Apr-2012,0.16,0.18,0.16,0.18,200000
LSR.AX,04-Apr-2012,0.071,0.071,0.071,0.071,0
LTR.AX,04-Apr-2012,0.064,0.064,0.062,0.063,173761
LTX.AX,04-Apr-2012,0.08,0.08,0.08,0.08,0
LYC.AX,04-Apr-2012,1.055,1.08,1.045,1.065,18783632
LYL.AX,04-Apr-2012,7.49,7.49,7.38,7.4,18151
MAD.AX,04-Apr-2012,1.2,1.335,1.19,1.315,4779263
MAH.AX,04-Apr-2012,0.825,0.84,0.795,0.8,4586259
MAK.AX,04-Apr-2012,0.275,0.275,0.265,0.27,221667
MAQ.AX,04-Apr-2012,9.5,9.5,9.5,9.5,200
MAR.AX,04-Apr-2012,0.016,0.018,0.016,0.018,100000
MAS.AX,04-Apr-2012,0.031,0.031,0.031,0.031,0
MAT.AX,04-Apr-2012,0.175,0.175,0.175,0.175,37407
MAU.AX,04-Apr-2012,0.1,0.1,0.1,0.1,0
MAUCA.AX,04-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,04-Apr-2012,0.028,0.028,0.028,0.028,1667321
MBK.AX,04-Apr-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,04-Apr-2012,67.111,68,67.1,68,987
MBN.AX,04-Apr-2012,0.57,0.57,0.555,0.565,1447678
MBO.AX,04-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,04-Apr-2012,0.33,0.33,0.33,0.33,539
MCE.AX,04-Apr-2012,3.3,3.33,3.27,3.31,240267
MCH.AX,04-Apr-2012,0.26,0.26,0.26,0.26,0
MCO.AX,04-Apr-2012,0.19,0.19,0.19,0.19,29033
MCP.AX,04-Apr-2012,2.1,2.11,2.1,2.11,11441
MCR.AX,04-Apr-2012,0.685,0.7,0.68,0.7,118974
MCX.AX,04-Apr-2012,0.35,0.35,0.35,0.35,0
MDG.AX,04-Apr-2012,0.05,0.05,0.05,0.05,0
MDI.AX,04-Apr-2012,0.405,0.405,0.4,0.4,54000
MDL.AX,04-Apr-2012,6.08,6.18,5.93,6.16,147875
MDV.AX,04-Apr-2012,0.009,0.009,0.008,0.008,687500
MDX.AX,04-Apr-2012,0.125,0.125,0.125,0.125,0
MEI.AX,04-Apr-2012,0.065,0.065,0.065,0.065,100000
MEL.AX,04-Apr-2012,0.35,0.36,0.35,0.355,284721
MEO.AX,04-Apr-2012,0.345,0.345,0.31,0.325,11254235
MEP.AX,04-Apr-2012,0.185,0.185,0.185,0.185,163000
MEU.AX,04-Apr-2012,0.065,0.065,0.065,0.065,0
MEY.AX,04-Apr-2012,0.016,0.016,0.015,0.015,77419
MFF.AX,04-Apr-2012,0.8,0.81,0.8,0.81,393127
MFG.AX,04-Apr-2012,1.75,1.87,1.745,1.87,212906
MFGOC.AX,04-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,04-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,04-Apr-2012,0.039,0.039,0.039,0.039,2288
MGM.AX,04-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,04-Apr-2012,1.17,1.18,1.16,1.18,12041635
MGRKOP.AX,04-Apr-2012,0.435,0.435,0.435,0.435,0
MGU.AX,04-Apr-2012,0.051,0.051,0.051,0.051,14363
MGV.AX,04-Apr-2012,0.1,0.125,0.099,0.125,1490167
MGX.AX,04-Apr-2012,1.13,1.14,1.1,1.115,3326736
MGY.AX,04-Apr-2012,0.064,0.064,0.055,0.055,1051902
MGZ.AX,04-Apr-2012,0.015,0.015,0.015,0.015,10598
MHC.AX,04-Apr-2012,0.28,0.28,0.28,0.28,5646
MHI.AX,04-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,04-Apr-2012,0.73,0.75,0.71,0.745,48423
MIN.AX,04-Apr-2012,11.76,11.84,11.7,11.82,534587
MINKOA.AX,04-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,04-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,04-Apr-2012,1.83,1.86,1.805,1.86,88788
MKB.AX,04-Apr-2012,0.048,0.048,0.041,0.041,433669
MKE.AX,04-Apr-2012,0.1,0.1,0.1,0.1,237875
MKO.AX,04-Apr-2012,0.045,0.045,0.045,0.045,80000
MLA.AX,04-Apr-2012,0.018,0.018,0.018,0.018,175000
MLB.AX,04-Apr-2012,1.75,1.89,1.75,1.84,317564
MLD.AX,04-Apr-2012,2.6,2.63,2.56,2.62,165977
MLI.AX,04-Apr-2012,0.065,0.065,0.065,0.065,0
MLM.AX,04-Apr-2012,0.26,0.26,0.255,0.26,99961
MLS.AX,04-Apr-2012,0.051,0.051,0.051,0.051,1530000
MLT.AX,04-Apr-2012,15.25,15.25,15.13,15.21,23414
MLX.AX,04-Apr-2012,0.92,0.94,0.92,0.94,705891
MML.AX,04-Apr-2012,5.2,5.2,5.11,5.12,499157
MMR.AX,04-Apr-2012,0.13,0.13,0.13,0.13,10270
MMS.AX,04-Apr-2012,10.65,10.84,10.59,10.7,100036
MMZ.AX,04-Apr-2012,0.007,0.007,0.007,0.007,0
MNB.AX,04-Apr-2012,0.23,0.23,0.23,0.23,0
MNC.AX,04-Apr-2012,0.15,0.15,0.142,0.15,2398909
MND.AX,04-Apr-2012,24.08,24.13,23.86,24.05,244851
MNDKOA.AX,04-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,04-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,04-Apr-2012,4.09,4.09,4.09,4.09,0
MNE.AX,04-Apr-2012,0.6,0.6,0.6,0.6,0
MNF.AX,04-Apr-2012,0.29,0.29,0.29,0.29,10000
MNM.AX,04-Apr-2012,0.11,0.11,0.11,0.11,817828
MNW.AX,04-Apr-2012,0.035,0.035,0.035,0.035,0
MNY.AX,04-Apr-2012,0.4,0.4,0.4,0.4,0
MOC.AX,04-Apr-2012,1.32,1.325,1.305,1.305,30427
MOD.AX,04-Apr-2012,0.135,0.135,0.13,0.13,263717
MOL.AX,04-Apr-2012,0.28,0.28,0.26,0.275,164094
MOO.AX,04-Apr-2012,0.016,0.016,0.016,0.016,605800
MOT.AX,04-Apr-2012,0.009,0.009,0.009,0.009,0
MOX.AX,04-Apr-2012,0.048,0.048,0.048,0.048,0
MOY.AX,04-Apr-2012,0.019,0.019,0.018,0.018,20488575
MOZ.AX,04-Apr-2012,0.092,0.092,0.091,0.091,236400
MPJ.AX,04-Apr-2012,0.017,0.017,0.017,0.017,0
MPJO.AX,04-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,04-Apr-2012,0.65,0.66,0.63,0.66,121321
MQA.AX,04-Apr-2012,1.66,1.685,1.66,1.675,715904
MQG.AX,04-Apr-2012,28.94,29.33,28.85,29.03,1023762
MQGKOA.AX,04-Apr-2012,6.81,6.81,6.81,6.81,0
MQGKOC.AX,04-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,04-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,04-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,04-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,04-Apr-2012,0.805,0.805,0.805,0.805,0
MRC.AX,04-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,04-Apr-2012,3.2,3.2,3.07,3.15,828754
MRN.AX,04-Apr-2012,0.66,0.66,0.66,0.66,0
MRP.AX,04-Apr-2012,0.3,0.315,0.3,0.305,112248
MRQ.AX,04-Apr-2012,0.25,0.25,0.25,0.25,0
MRQO.AX,04-Apr-2012,0.06,0.06,0.06,0.06,0
MRR.AX,04-Apr-2012,0.17,0.17,0.17,0.17,0
MSB.AX,04-Apr-2012,7.79,7.855,7.7,7.79,348775
MSBKOB.AX,04-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,04-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,04-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,04-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,04-Apr-2012,0.023,0.023,0.023,0.023,0
MSI.AX,04-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,04-Apr-2012,0.022,0.022,0.022,0.022,0
MSR.AX,04-Apr-2012,0.14,0.145,0.14,0.145,135900
MTB.AX,04-Apr-2012,0.004,0.005,0.004,0.005,100000
MTD.AX,04-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,04-Apr-2012,0.045,0.045,0.045,0.045,10000
MTI.AX,04-Apr-2012,0.002,0.002,0.002,0.002,0
MTS.AX,04-Apr-2012,4.04,4.05,4,4.02,7210607
MTSKOA.AX,04-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOP.AX,04-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,04-Apr-2012,3.6,3.61,3.47,3.51,252014
MUB.AX,04-Apr-2012,0.092,0.092,0.092,0.092,22500
MUI.AX,04-Apr-2012,0.002,0.002,0.002,0.002,0
MUM.AX,04-Apr-2012,0.075,0.075,0.075,0.075,100000
MVP.AX,04-Apr-2012,0.6,0.6,0.6,0.6,1750
MVT.AX,04-Apr-2012,0.12,0.12,0.115,0.115,183334
MWR.AX,04-Apr-2012,0.395,0.395,0.395,0.395,0
MWS.AX,04-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,04-Apr-2012,0.57,0.575,0.545,0.575,730712
MXR.AX,04-Apr-2012,0.008,0.008,0.008,0.008,264721
MXUPA.AX,04-Apr-2012,75.5,75.5,75.1,75.25,8380
MYE.AX,04-Apr-2012,2.4,2.4,2.33,2.37,191166
MYN.AX,04-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,04-Apr-2012,2.22,2.24,2.21,2.22,1875535
MYRKOB.AX,04-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,04-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,04-Apr-2012,0.415,0.415,0.415,0.415,11670
MYRKOP.AX,04-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,04-Apr-2012,0.41,0.41,0.41,0.41,0
MYS.AX,04-Apr-2012,3.29,3.3,3.28,3.3,32107
MYX.AX,04-Apr-2012,0.3,0.3,0.3,0.3,6500
MZI.AX,04-Apr-2012,0.017,0.017,0.017,0.017,310000
MZM.AX,04-Apr-2012,0.32,0.32,0.31,0.31,75120
NAB.AX,04-Apr-2012,24.51,24.89,24.47,24.79,5765494
NABHA.AX,04-Apr-2012,73.79,73.8,73.72,73.72,4995
NABKOB.AX,04-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,04-Apr-2012,3.66,3.66,3.66,3.66,0
NABKOF.AX,04-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,04-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,04-Apr-2012,2.79,2.79,2.79,2.79,0
NABKOT.AX,04-Apr-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,04-Apr-2012,1.82,1.82,1.82,1.82,0
NABLOA.AX,04-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,04-Apr-2012,3.08,3.27,3.05,3.26,13000
NABLOP.AX,04-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,04-Apr-2012,0.091,0.091,0.091,0.091,19490
NAG.AX,04-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,04-Apr-2012,0.17,0.17,0.17,0.17,0
NAN.AX,04-Apr-2012,0.55,0.55,0.535,0.535,253708
NBL.AX,04-Apr-2012,0.67,0.67,0.67,0.67,4707
NCK.AX,04-Apr-2012,1.5,1.5,1.5,1.5,32599
NCM.AX,04-Apr-2012,28.98,28.98,28.42,28.5,6291732
NCMKOB.AX,04-Apr-2012,3.43,3.43,3.41,3.41,6000
NCMKOP.AX,04-Apr-2012,5.38,5.38,5.38,5.38,1000
NCMLOE.AX,04-Apr-2012,1.03,1.03,1.025,1.025,4000
NCMLOP.AX,04-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,04-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,04-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,04-Apr-2012,0.335,0.34,0.325,0.335,1204096
NDO.AX,04-Apr-2012,0.055,0.057,0.055,0.056,8845210
NDXKOB.AX,04-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,04-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,04-Apr-2012,0.425,0.425,0.41,0.41,1662123
NEU.AX,04-Apr-2012,0.025,0.025,0.024,0.024,668333
NFE.AX,04-Apr-2012,0.985,0.99,0.95,0.98,989425
NFNG.AX,04-Apr-2012,80,80,79.1,79.1,732
NGE.AX,04-Apr-2012,0.055,0.056,0.055,0.056,150000
NGY.AX,04-Apr-2012,0.1,0.1,0.1,0.1,300000
NHC.AX,04-Apr-2012,5.31,5.31,5.16,5.16,684637
NHF.AX,04-Apr-2012,1.52,1.57,1.515,1.56,394259
NHH.AX,04-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,04-Apr-2012,0.18,0.19,0.18,0.19,63752
NIO.AX,04-Apr-2012,0.007,0.007,0.007,0.007,15000
NIU.AX,04-Apr-2012,0.06,0.06,0.06,0.06,0
NKP.AX,04-Apr-2012,0.15,0.185,0.15,0.17,2850221
NME.AX,04-Apr-2012,0.086,0.086,0.085,0.085,120000
NMG.AX,04-Apr-2012,0.42,0.42,0.375,0.39,10188668
NMI.AX,04-Apr-2012,0.05,0.05,0.05,0.05,0
NML.AX,04-Apr-2012,0.24,0.27,0.24,0.27,51250
NMS.AX,04-Apr-2012,0.035,0.036,0.034,0.034,5541800
NOD.AX,04-Apr-2012,0.125,0.13,0.125,0.13,405000
NOE.AX,04-Apr-2012,0.185,0.185,0.185,0.185,0
NPX.AX,04-Apr-2012,2.02,2.02,2.02,2.02,9412
NRR.AX,04-Apr-2012,0.11,0.11,0.1,0.1,9500
NRT.AX,04-Apr-2012,0.1,0.1,0.1,0.1,20000
NSE.AX,04-Apr-2012,0.705,0.705,0.68,0.695,2011035
NSL.AX,04-Apr-2012,0.07,0.07,0.07,0.07,289375
NSP.AX,04-Apr-2012,0.03,0.03,0.03,0.03,14000
NST.AX,04-Apr-2012,0.925,0.925,0.9,0.905,1469000
NSX.AX,04-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,04-Apr-2012,0.13,0.13,0.13,0.13,0
NTM.AX,04-Apr-2012,0.026,0.026,0.026,0.026,20000
NTU.AX,04-Apr-2012,0.43,0.435,0.425,0.43,242457
NUF.AX,04-Apr-2012,4.66,4.82,4.66,4.82,830968
NUFKOA.AX,04-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,04-Apr-2012,0.057,0.057,0.057,0.057,0
NVI.AX,04-Apr-2012,0.32,0.33,0.32,0.33,59000
NVT.AX,04-Apr-2012,3.71,3.76,3.66,3.7,1998718
NWE.AX,04-Apr-2012,0.074,0.074,0.071,0.071,4576018
NWH.AX,04-Apr-2012,4.15,4.2,4.1,4.15,1973689
NWS.AX,04-Apr-2012,19.45,19.64,19.45,19.55,1248554
NWSLV.AX,04-Apr-2012,19.13,19.33,19.13,19.31,157270
NXR.AX,04-Apr-2012,0.15,0.15,0.15,0.15,30000
NXT.AX,04-Apr-2012,2.2,2.22,2.18,2.19,61539
NYO.AX,04-Apr-2012,0.095,0.095,0.095,0.095,211000
NZO.AX,04-Apr-2012,0.615,0.63,0.615,0.63,107300
OBJ.AX,04-Apr-2012,0.02,0.02,0.02,0.02,781286
OBL.AX,04-Apr-2012,0.076,0.076,0.068,0.069,17995512
OCL.AX,04-Apr-2012,0.335,0.335,0.335,0.335,0
OCP.AX,04-Apr-2012,1.85,1.85,1.85,1.85,0
ODN.AX,04-Apr-2012,0.006,0.006,0.006,0.006,0
ODY.AX,04-Apr-2012,0.03,0.03,0.03,0.03,500000
OEC.AX,04-Apr-2012,0.305,0.305,0.305,0.305,0
OEG.AX,04-Apr-2012,0.12,0.12,0.12,0.12,6500
OEL.AX,04-Apr-2012,0.135,0.135,0.115,0.12,3324277
OEQ.AX,04-Apr-2012,0.3,0.3,0.3,0.3,17471
OEX.AX,04-Apr-2012,0.27,0.27,0.27,0.27,182111
OGC.AX,04-Apr-2012,2.45,2.49,2.45,2.45,2960186
OGY.AX,04-Apr-2012,0.037,0.037,0.037,0.037,315486
OIL.AX,04-Apr-2012,0.14,0.14,0.135,0.135,123722
OKJ.AX,04-Apr-2012,0.225,0.225,0.225,0.225,10000
OKU.AX,04-Apr-2012,0.018,0.018,0.018,0.018,136674
