Symbol,Date,Open,High,Low,Close,Volume
OCP.AX,01-Jun-2012,1.78,1.78,1.78,1.78,770
ODN.AX,01-Jun-2012,0.003,0.003,0.003,0.003,0
ODY.AX,01-Jun-2012,0.02,0.02,0.02,0.02,0
OEC.AX,01-Jun-2012,0.26,0.26,0.26,0.26,1364
OEG.AX,01-Jun-2012,0.13,0.13,0.125,0.125,26886
OEL.AX,01-Jun-2012,0.092,0.092,0.092,0.092,2500
OEQ.AX,01-Jun-2012,0.25,0.25,0.25,0.25,0
OEX.AX,01-Jun-2012,0.13,0.13,0.13,0.13,0
OGC.AX,01-Jun-2012,1.77,1.8,1.77,1.79,486696
OGY.AX,01-Jun-2012,0.026,0.026,0.026,0.026,80000
OIL.AX,01-Jun-2012,0.092,0.092,0.092,0.092,31692
OKJ.AX,01-Jun-2012,0.19,0.19,0.19,0.19,0
OKU.AX,01-Jun-2012,0.01,0.012,0.01,0.012,343665
OLH.AX,01-Jun-2012,0.105,0.105,0.105,0.105,0
OMH.AX,01-Jun-2012,0.415,0.43,0.4,0.415,97585
ONC.AX,01-Jun-2012,0.18,0.18,0.175,0.175,35021
ONT.AX,01-Jun-2012,5.29,5.29,5.29,5.29,340
OOO.AX,01-Jun-2012,47.79,47.79,47.79,47.79,0
OPG.AX,01-Jun-2012,0.54,0.54,0.535,0.54,125000
ORE.AX,01-Jun-2012,1.27,1.27,1.2,1.23,70459
ORG.AX,01-Jun-2012,12.81,12.88,12.55,12.86,2731044
ORGHA.AX,01-Jun-2012,101.32,101.5,100.92,100.92,10612
ORGKOB.AX,01-Jun-2012,1.905,1.905,1.905,1.905,0
ORGKOQ.AX,01-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,01-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,01-Jun-2012,24.76,24.76,24.09,24.3,1024756
ORIKOB.AX,01-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,01-Jun-2012,7.25,7.38,7.22,7.38,27136
ORM.AX,01-Jun-2012,0.15,0.15,0.145,0.15,612103
ORN.AX,01-Jun-2012,0.009,0.009,0.009,0.009,100000
ORS.AX,01-Jun-2012,0.13,0.13,0.13,0.13,20000
ORX.AX,01-Jun-2012,0.07,0.07,0.07,0.07,0
OSH.AX,01-Jun-2012,6.87,6.87,6.66,6.7,3985959
OSHKOB.AX,01-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,01-Jun-2012,0.38,0.38,0.38,0.38,49778
OTC.AX,01-Jun-2012,0.092,0.092,0.09,0.092,57142
OTH.AX,01-Jun-2012,0.43,0.43,0.425,0.425,57000
OTI.AX,01-Jun-2012,0.03,0.03,0.03,0.03,0
OVL.AX,01-Jun-2012,0.08,0.08,0.08,0.08,18000
OVR.AX,01-Jun-2012,0.03,0.033,0.03,0.031,395364
OXX.AX,01-Jun-2012,0.145,0.145,0.145,0.145,60000
OXXCB.AX,01-Jun-2012,0.04,0.04,0.04,0.04,0
OZB.AX,01-Jun-2012,0.009,0.009,0.009,0.009,0
OZF.AX,01-Jun-2012,13.17,13.27,13.17,13.27,5877
OZG.AX,01-Jun-2012,0.17,0.17,0.17,0.17,34100
OZL.AX,01-Jun-2012,8.55,8.63,8.4,8.57,2324780
OZR.AX,01-Jun-2012,10.35,10.35,9.85,9.87,5785
PAA.AX,01-Jun-2012,0.01,0.01,0.01,0.01,0
PAB.AX,01-Jun-2012,0.025,0.025,0.023,0.023,16500
PAN.AX,01-Jun-2012,0.785,0.805,0.77,0.78,1056322
PAY.AX,01-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,01-Jun-2012,0.016,0.016,0.016,0.016,25000
PBG.AX,01-Jun-2012,0.56,0.56,0.545,0.56,2452902
PBP.AX,01-Jun-2012,0.265,0.265,0.265,0.265,0
PBT.AX,01-Jun-2012,0.165,0.17,0.165,0.17,9911
PCAPA.AX,01-Jun-2012,176.1,176.45,175.2,176,8692
PCL.AX,01-Jun-2012,0.16,0.165,0.16,0.16,1962611
PCP.AX,01-Jun-2012,0.075,0.075,0.075,0.075,120000
PDI.AX,01-Jun-2012,0.085,0.085,0.083,0.083,12500
PDM.AX,01-Jun-2012,0.005,0.005,0.005,0.005,230000
PDN.AX,01-Jun-2012,1.29,1.3,1.26,1.27,6555433
PDNKOA.AX,01-Jun-2012,0.415,0.415,0.415,0.415,0
PDNKOJ.AX,01-Jun-2012,0.285,0.285,0.265,0.275,285000
PDNKOR.AX,01-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,01-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,01-Jun-2012,0.006,0.006,0.005,0.006,2060000
PDZ.AX,01-Jun-2012,0.13,0.13,0.13,0.13,0
PEA.AX,01-Jun-2012,0.44,0.44,0.44,0.44,96000
PEH.AX,01-Jun-2012,0.04,0.04,0.04,0.04,0
PEK.AX,01-Jun-2012,0.285,0.285,0.27,0.28,641922
PEL.AX,01-Jun-2012,0.023,0.023,0.023,0.023,100000
PEN.AX,01-Jun-2012,0.037,0.037,0.036,0.036,5501206
PENOC.AX,01-Jun-2012,0.024,0.024,0.024,0.024,65000
PEX.AX,01-Jun-2012,0.089,0.095,0.089,0.095,20000
PFG.AX,01-Jun-2012,0.12,0.12,0.12,0.12,40000
PFL.AX,01-Jun-2012,1.625,1.625,1.6,1.6,22071
PFM.AX,01-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,01-Jun-2012,0.22,0.22,0.21,0.22,25083
PGI.AX,01-Jun-2012,0.155,0.16,0.155,0.155,1556386
PGL.AX,01-Jun-2012,0.12,0.12,0.12,0.12,0
PGM.AX,01-Jun-2012,0.09,0.09,0.09,0.09,0
PGS.AX,01-Jun-2012,0.03,0.03,0.026,0.026,87500
PHA.AX,01-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,01-Jun-2012,0.04,0.04,0.04,0.04,100000
PHI.AX,01-Jun-2012,2.5,2.5,2.5,2.5,0
PHK.AX,01-Jun-2012,0.045,0.045,0.043,0.044,157122
PIO.AX,01-Jun-2012,0.016,0.016,0.015,0.016,3607654
PLH.AX,01-Jun-2012,0.12,0.12,0.12,0.12,0
PLS.AX,01-Jun-2012,0.022,0.022,0.022,0.022,0
PLV.AX,01-Jun-2012,0.205,0.21,0.19,0.2,455475
PMC.AX,01-Jun-2012,0.975,0.995,0.97,0.985,313402
PME.AX,01-Jun-2012,0.295,0.295,0.295,0.295,20000
PMGOLD.AX,01-Jun-2012,16.14,16.14,16.01,16.12,8278
PMP.AX,01-Jun-2012,0.38,0.38,0.375,0.375,283443
PMV.AX,01-Jun-2012,4.78,4.78,4.73,4.76,46031
PNN.AX,01-Jun-2012,0.043,0.045,0.043,0.045,63076
PNO.AX,01-Jun-2012,0.003,0.003,0.003,0.003,800000
PNR.AX,01-Jun-2012,0.2,0.2,0.2,0.2,525000
PNW.AX,01-Jun-2012,0.245,0.245,0.245,0.245,0
PNX.AX,01-Jun-2012,0.091,0.095,0.091,0.092,397800
POH.AX,01-Jun-2012,0.17,0.17,0.16,0.165,930433
POK.AX,01-Jun-2012,0.37,0.445,0.36,0.425,145450
POS.AX,01-Jun-2012,0.105,0.11,0.105,0.11,212384
POU.AX,01-Jun-2012,15.93,15.93,15.93,15.93,0
POZ.AX,01-Jun-2012,0.072,0.072,0.072,0.072,5000
PPC.AX,01-Jun-2012,0.82,0.82,0.78,0.8,50838
PPCG.AX,01-Jun-2012,95.05,95.5,95.05,95.2,437
PPG.AX,01-Jun-2012,0.53,0.53,0.52,0.52,16000
PPK.AX,01-Jun-2012,0.4,0.4,0.4,0.4,0
PPN.AX,01-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,01-Jun-2012,0.14,0.14,0.14,0.14,224240
PPS.AX,01-Jun-2012,0.072,0.072,0.072,0.072,200000
PPT.AX,01-Jun-2012,22.01,22.15,21.57,21.82,95752
PPY.AX,01-Jun-2012,0.028,0.028,0.028,0.028,0
PRG.AX,01-Jun-2012,2.39,2.48,2.37,2.45,60001
PRL.AX,01-Jun-2012,0.067,0.067,0.067,0.067,0
PRO.AX,01-Jun-2012,0.23,0.23,0.23,0.23,0
PRP.AX,01-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,01-Jun-2012,0.15,0.17,0.15,0.16,8400565
PRT.AX,01-Jun-2012,0.7,0.7,0.7,0.7,0
PRU.AX,01-Jun-2012,2.56,2.57,2.45,2.46,1581184
PRW.AX,01-Jun-2012,0.014,0.014,0.014,0.014,0
PRY.AX,01-Jun-2012,2.81,2.82,2.745,2.77,1781661
PSA.AX,01-Jun-2012,0.15,0.15,0.15,0.15,50000
PSC.AX,01-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,01-Jun-2012,0.072,0.072,0.072,0.072,20000
PSP.AX,01-Jun-2012,0.045,0.045,0.045,0.045,0
PSY.AX,01-Jun-2012,0.057,0.057,0.057,0.057,0
PTB.AX,01-Jun-2012,0.26,0.26,0.26,0.26,0
PTM.AX,01-Jun-2012,3.92,3.96,3.88,3.93,340773
PTR.AX,01-Jun-2012,0.045,0.045,0.044,0.044,48333
PUN.AX,01-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,01-Jun-2012,1.91,1.93,1.91,1.91,1250
PVD.AX,01-Jun-2012,0.31,0.31,0.31,0.31,3669
PVE.AX,01-Jun-2012,0.115,0.115,0.115,0.115,0
PWN.AX,01-Jun-2012,0.25,0.25,0.24,0.24,37950
PWW.AX,01-Jun-2012,0.015,0.015,0.015,0.015,0
PXG.AX,01-Jun-2012,0.16,0.16,0.16,0.16,12500
PXS.AX,01-Jun-2012,1.09,1.09,1.02,1.06,511669
PXUPA.AX,01-Jun-2012,8.55,8.55,8.5,8.53,13785
PYC.AX,01-Jun-2012,0.047,0.047,0.042,0.043,1594269
PYCOA.AX,01-Jun-2012,0.02,0.02,0.02,0.02,0
PYM.AX,01-Jun-2012,0.04,0.04,0.04,0.04,30880
PZC.AX,01-Jun-2012,0.13,0.13,0.13,0.13,4500
QAG.AX,01-Jun-2012,11.55,11.55,11.55,11.55,0
QAN.AX,01-Jun-2012,1.5,1.5,1.455,1.465,4260217
QANKOA.AX,01-Jun-2012,0.265,0.265,0.265,0.265,0
QANKOP.AX,01-Jun-2012,0.265,0.265,0.265,0.265,0
QAU.AX,01-Jun-2012,15.67,15.75,15.67,15.75,8617
QBE.AX,01-Jun-2012,12.35,12.48,12.26,12.34,2560403
QBEKOE.AX,01-Jun-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,01-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,01-Jun-2012,4.34,4.34,4.34,4.34,0
QBELOC.AX,01-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,01-Jun-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,01-Jun-2012,1.54,1.54,1.54,1.54,0
QBL.AX,01-Jun-2012,0.014,0.014,0.014,0.014,119048
QCB.AX,01-Jun-2012,16.29,16.29,16.29,16.29,0
QFN.AX,01-Jun-2012,7.19,7.25,7.19,7.25,4150
QFX.AX,01-Jun-2012,0.115,0.115,0.11,0.115,63434
QHL.AX,01-Jun-2012,0.155,0.155,0.15,0.15,163000
QMN.AX,01-Jun-2012,0.022,0.022,0.022,0.022,0
QNL.AX,01-Jun-2012,0.02,0.02,0.02,0.02,50000
QRE.AX,01-Jun-2012,5.69,5.69,5.69,5.69,0
QRX.AX,01-Jun-2012,1.86,1.9,1.815,1.815,214497
QSS.AX,01-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,01-Jun-2012,0.084,0.084,0.081,0.081,32001
QTG.AX,01-Jun-2012,0.018,0.018,0.018,0.018,0
QTM.AX,01-Jun-2012,0.02,0.02,0.02,0.02,0
QUB.AX,01-Jun-2012,1.52,1.53,1.51,1.51,1097754
QUE.AX,01-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,01-Jun-2012,0.003,0.003,0.003,0.003,0
RAD.AX,01-Jun-2012,0.27,0.27,0.27,0.27,0
RAW.AX,01-Jun-2012,0.088,0.088,0.088,0.088,0
RBR.AX,01-Jun-2012,0.023,0.023,0.023,0.023,0
RBSRIG.AX,01-Jun-2012,5.36,5.36,5.36,5.36,0
RBX.AX,01-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,01-Jun-2012,20.75,20.75,20.75,20.75,1927
RCG.AX,01-Jun-2012,0.36,0.36,0.36,0.36,38444
RCM.AX,01-Jun-2012,0.04,0.04,0.04,0.04,0
RCO.AX,01-Jun-2012,0.5,0.505,0.5,0.505,25400
RCP.AX,01-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,01-Jun-2012,1.63,1.66,1.575,1.6,233231
RCT.AX,01-Jun-2012,2.15,2.15,2.15,2.15,0
RCU.AX,01-Jun-2012,0.485,0.485,0.46,0.465,1671967
RCY.AX,01-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,01-Jun-2012,2.23,2.23,2.19,2.19,66
RDG.AX,01-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,01-Jun-2012,0.11,0.11,0.11,0.11,0
RDM.AX,01-Jun-2012,0.12,0.12,0.12,0.12,0
RDS.AX,01-Jun-2012,0.14,0.14,0.14,0.14,35379
RDV.AX,01-Jun-2012,21.94,22.05,21.87,22.03,3938
REA.AX,01-Jun-2012,14.02,14.2,13.925,14.06,86091
RED.AX,01-Jun-2012,1.335,1.335,1.29,1.325,196258
REF.AX,01-Jun-2012,0.036,0.036,0.036,0.036,55700
REH.AX,01-Jun-2012,18.03,18.03,18,18.01,3327
RER.AX,01-Jun-2012,0.005,0.005,0.004,0.004,3801667
RES.AX,01-Jun-2012,0.305,0.32,0.305,0.32,52285
REX.AX,01-Jun-2012,1.075,1.075,1.075,1.075,9266
REY.AX,01-Jun-2012,0.12,0.12,0.11,0.11,702416
REZ.AX,01-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,01-Jun-2012,2.65,2.65,2.63,2.65,2620
RFL.AX,01-Jun-2012,0.069,0.074,0.069,0.074,967000
RFT.AX,01-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,01-Jun-2012,0.12,0.12,0.115,0.115,148261
RGB.AX,01-Jun-2012,21.67,21.67,21.67,21.67,0
RGP.AX,01-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,01-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,01-Jun-2012,0.073,0.073,0.073,0.073,43935
RHC.AX,01-Jun-2012,22,22.05,21.5,21.6,732340
RHCPA.AX,01-Jun-2012,102.06,102.5,102.06,102.5,157
RHI.AX,01-Jun-2012,1.91,1.91,1.91,1.91,0
RHL.AX,01-Jun-2012,3.25,3.25,3.12,3.24,322500
RHT.AX,01-Jun-2012,0.011,0.011,0.011,0.011,10000
RIC.AX,01-Jun-2012,1.01,1.02,1,1,68340
RIE.AX,01-Jun-2012,0.1,0.1,0.1,0.1,0
RIG.AX,01-Jun-2012,0.16,0.17,0.16,0.17,49000
RIM.AX,01-Jun-2012,0.028,0.028,0.028,0.028,12500
RIO.AX,01-Jun-2012,55.42,55.85,55,55.53,3934765
RIOKOE.AX,01-Jun-2012,3.14,3.14,2.87,3.07,2400
RIOKOF.AX,01-Jun-2012,3.46,3.68,3.04,3.44,31500
RIOKOP.AX,01-Jun-2012,16.25,16.25,16.25,16.25,0
RIOKOT.AX,01-Jun-2012,7.57,7.57,7.57,7.57,335
RIOKOU.AX,01-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,01-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,01-Jun-2012,8.57,8.57,8.56,8.56,1200
RIOLOB.AX,01-Jun-2012,3.3,3.3,3.3,3.3,0
RIOLOI.AX,01-Jun-2012,4.84,5.11,4.7,4.8,22000
RIOLOQ.AX,01-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,01-Jun-2012,5.82,5.82,5.82,5.82,600
RIOLOS.AX,01-Jun-2012,17.24,17.24,17.24,17.24,0
RIS.AX,01-Jun-2012,0.025,0.025,0.025,0.025,0
RKN.AX,01-Jun-2012,2.06,2.09,2.06,2.09,188903
RLC.AX,01-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,01-Jun-2012,3.16,3.18,3.14,3.17,4507435
RMDKOA.AX,01-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,01-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,01-Jun-2012,0.004,0.004,0.004,0.004,0
RMI.AX,01-Jun-2012,0.002,0.002,0.002,0.002,250000
RMP.AX,01-Jun-2012,0.275,0.285,0.275,0.285,296300
RMR.AX,01-Jun-2012,0.003,0.003,0.003,0.003,6450000
RMS.AX,01-Jun-2012,0.475,0.475,0.45,0.465,1275321
RMT.AX,01-Jun-2012,0.013,0.013,0.013,0.013,0
RMX.AX,01-Jun-2012,0.078,0.1,0.078,0.1,804000
RND.AX,01-Jun-2012,0.42,0.42,0.42,0.42,0
RNI.AX,01-Jun-2012,0.26,0.29,0.26,0.29,154500
RNS.AX,01-Jun-2012,0.23,0.23,0.2,0.2,269678
RNU.AX,01-Jun-2012,0.062,0.062,0.062,0.062,2225
RNY.AX,01-Jun-2012,0.15,0.15,0.15,0.15,4664
ROG.AX,01-Jun-2012,0.006,0.007,0.006,0.006,4000000
ROY.AX,01-Jun-2012,0.125,0.125,0.125,0.125,30000
RPG.AX,01-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,01-Jun-2012,3.87,3.87,3.8,3.85,1164011
RRLKOB.AX,01-Jun-2012,1.15,1.15,1.15,1.15,0
RRP.AX,01-Jun-2012,0.048,0.048,0.048,0.048,0
RRS.AX,01-Jun-2012,0.105,0.11,0.105,0.11,1812766
RSG.AX,01-Jun-2012,1.495,1.495,1.46,1.47,3308976
RSGKOQ.AX,01-Jun-2012,0.76,0.76,0.76,0.76,0
RSM.AX,01-Jun-2012,20.79,20.79,20.79,20.79,0
RTR.AX,01-Jun-2012,0.175,0.175,0.175,0.175,0
RUB.AX,01-Jun-2012,0.018,0.018,0.018,0.018,0
RUL.AX,01-Jun-2012,0.4,0.4,0.4,0.4,5500
RUM.AX,01-Jun-2012,0.27,0.275,0.265,0.27,262667
RVA.AX,01-Jun-2012,0.65,0.65,0.65,0.65,114284
RVL.AX,01-Jun-2012,23.6,23.6,23.6,23.6,0
RVR.AX,01-Jun-2012,0.024,0.024,0.023,0.023,73700
RWD.AX,01-Jun-2012,0.68,0.72,0.68,0.72,7720
RWH.AX,01-Jun-2012,1.97,1.97,1.97,1.97,1008536
RXL.AX,01-Jun-2012,0.021,0.021,0.021,0.021,100000
RXM.AX,01-Jun-2012,0.99,0.99,0.92,0.92,281583
RXP.AX,01-Jun-2012,0.5,0.5,0.5,0.5,0
SAI.AX,01-Jun-2012,4.6,4.69,4.6,4.62,130738
SAR.AX,01-Jun-2012,0.53,0.54,0.51,0.515,945439
SAU.AX,01-Jun-2012,0.04,0.04,0.037,0.037,66812
SAY.AX,01-Jun-2012,0.024,0.03,0.024,0.03,83396
SBI.AX,01-Jun-2012,0.072,0.072,0.072,0.072,0
SBKHB.AX,01-Jun-2012,57.501,61,57.501,57.501,14622
SBM.AX,01-Jun-2012,1.97,1.99,1.93,1.97,2130092
SBN.AX,01-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,01-Jun-2012,0.135,0.135,0.135,0.135,9000
SBU.AX,01-Jun-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,01-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,01-Jun-2012,0.1,0.12,0.1,0.12,104714
SDG.AX,01-Jun-2012,0.88,0.88,0.88,0.88,5068
SDI.AX,01-Jun-2012,0.115,0.115,0.115,0.115,130000
SDL.AX,01-Jun-2012,0.415,0.42,0.405,0.41,11265824
SDM.AX,01-Jun-2012,1.64,1.65,1.62,1.625,60878
SEA.AX,01-Jun-2012,0.58,0.585,0.565,0.575,251035
SEG.AX,01-Jun-2012,0.014,0.014,0.014,0.014,2731594
SEH.AX,01-Jun-2012,0.064,0.067,0.063,0.066,1050953
SEK.AX,01-Jun-2012,6.81,6.88,6.69,6.72,990581
SEN.AX,01-Jun-2012,0.009,0.009,0.009,0.009,18315
SER.AX,01-Jun-2012,0.03,0.033,0.03,0.03,104225
SFC.AX,01-Jun-2012,3.5,3.5,3.5,3.5,0
SFH.AX,01-Jun-2012,0.51,0.51,0.51,0.51,66020
SFN.AX,01-Jun-2012,0.9,0.9,0.9,0.9,0
SFR.AX,01-Jun-2012,7.45,7.45,7.22,7.28,216307
SFRKOC.AX,01-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,01-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,01-Jun-2012,0.38,0.38,0.36,0.36,102000
SFY.AX,01-Jun-2012,39.8,40.13,39.75,40.04,7635
SFZ.AX,01-Jun-2012,0.175,0.175,0.175,0.175,46183
SGH.AX,01-Jun-2012,1.725,1.735,1.7,1.7,133427
SGM.AX,01-Jun-2012,10.83,10.92,10.41,10.59,1579682
SGMKOQ.AX,01-Jun-2012,3.82,3.82,3.82,3.82,0
SGN.AX,01-Jun-2012,0.94,0.945,0.91,0.925,161788
SGP.AX,01-Jun-2012,3.2,3.26,3.18,3.21,7338847
SGPKOP.AX,01-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,01-Jun-2012,0.089,0.089,0.089,0.089,0
SGU.AX,01-Jun-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,01-Jun-2012,0.067,0.067,0.067,0.067,10000
SHE.AX,01-Jun-2012,0.033,0.034,0.032,0.034,1994000
SHH.AX,01-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,01-Jun-2012,0.014,0.014,0.014,0.014,40500
SHL.AX,01-Jun-2012,12.3,12.35,12.25,12.25,1736147
SHU.AX,01-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,01-Jun-2012,1.355,1.385,1.355,1.385,9356
SIE.AX,01-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,01-Jun-2012,0.15,0.15,0.145,0.145,1130000
SIP.AX,01-Jun-2012,0.62,0.625,0.61,0.62,1102793
SIT.AX,01-Jun-2012,0.15,0.15,0.15,0.15,0
SIV.AX,01-Jun-2012,3.22,3.26,3.22,3.26,10665
SIX.AX,01-Jun-2012,0.015,0.015,0.015,0.015,8000
SKC.AX,01-Jun-2012,2.65,2.65,2.65,2.65,0
SKI.AX,01-Jun-2012,1.505,1.537,1.505,1.53,8188401
SKS.AX,01-Jun-2012,0.13,0.13,0.13,0.13,0
SKT.AX,01-Jun-2012,3.88,3.88,3.88,3.88,0
SLA.AX,01-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,01-Jun-2012,0.1,0.11,0.1,0.1,12869
SLF.AX,01-Jun-2012,7.84,7.9,7.84,7.89,34036
SLM.AX,01-Jun-2012,2.15,2.18,2.13,2.15,150848
SLR.AX,01-Jun-2012,2.74,2.74,2.65,2.65,589519
SLX.AX,01-Jun-2012,3.61,3.61,3.48,3.55,74171
SMA.AX,01-Jun-2012,0.011,0.011,0.011,0.011,50000
SMC.AX,01-Jun-2012,0.029,0.029,0.029,0.029,0
SMD.AX,01-Jun-2012,0.085,0.085,0.085,0.085,23500
SMM.AX,01-Jun-2012,1.61,1.61,1.61,1.61,0
SMN.AX,01-Jun-2012,0.045,0.045,0.045,0.045,0
SMR.AX,01-Jun-2012,0.485,0.485,0.485,0.485,2063081
SMX.AX,01-Jun-2012,5.15,5.15,5.02,5.1,99466
SND.AX,01-Jun-2012,0.475,0.475,0.475,0.475,0
SNL.AX,01-Jun-2012,1.02,1.02,1.02,1.02,0
SNR.AX,01-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,01-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,01-Jun-2012,0.285,0.285,0.28,0.28,60000
SOC.AX,01-Jun-2012,0.275,0.275,0.275,0.275,5000
SOF.AX,01-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,01-Jun-2012,0.002,0.002,0.002,0.002,1850000
SOL.AX,01-Jun-2012,13.33,13.41,13.3,13.35,132119
SOM.AX,01-Jun-2012,0.82,0.82,0.82,0.82,0
SOR.AX,01-Jun-2012,0.05,0.05,0.05,0.05,0
SPFKOC.AX,01-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,01-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,01-Jun-2012,1.57,1.57,1.57,1.57,0
SPH.AX,01-Jun-2012,3,3,3,3,0
SPI.AX,01-Jun-2012,0.085,0.085,0.085,0.085,0
SPL.AX,01-Jun-2012,1.585,1.59,1.44,1.45,2016463
SPQ.AX,01-Jun-2012,0.06,0.06,0.06,0.06,0
SRH.AX,01-Jun-2012,0.095,0.095,0.095,0.095,0
SRI.AX,01-Jun-2012,0.115,0.115,0.11,0.11,368323
SRK.AX,01-Jun-2012,0.135,0.135,0.13,0.135,276346
SRQ.AX,01-Jun-2012,0.555,0.555,0.505,0.535,141504
SRR.AX,01-Jun-2012,0.03,0.03,0.03,0.03,70000
SRV.AX,01-Jun-2012,2.81,2.81,2.81,2.81,0
SRX.AX,01-Jun-2012,5.98,6,5.82,5.82,11616
SRZ.AX,01-Jun-2012,0.08,0.08,0.08,0.08,70000
SSL.AX,01-Jun-2012,3,3,3,3,0
SSLPA.AX,01-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,01-Jun-2012,0.34,0.345,0.33,0.33,28798
SSN.AX,01-Jun-2012,0.1,0.105,0.099,0.1,5003985
SSO.AX,01-Jun-2012,11.87,11.87,11.87,11.87,0
SST.AX,01-Jun-2012,27.5,27.5,27.5,27.5,0
STO.AX,01-Jun-2012,11.83,11.94,11.66,11.72,3031615
STOKOD.AX,01-Jun-2012,1.26,1.26,1.26,1.26,0
STOKOR.AX,01-Jun-2012,2.92,2.92,2.92,2.92,0
STS.AX,01-Jun-2012,0.72,0.72,0.715,0.715,8930
STW.AX,01-Jun-2012,38.57,38.72,38.34,38.63,384088
STX.AX,01-Jun-2012,0.16,0.16,0.155,0.155,509020
SUH.AX,01-Jun-2012,0.16,0.16,0.16,0.16,128000
SUL.AX,01-Jun-2012,7.1,7.1,6.99,7.07,276962
SUM.AX,01-Jun-2012,0.087,0.088,0.087,0.087,125000
SUN.AX,01-Jun-2012,7.71,7.76,7.54,7.71,6626841
SUNKOD.AX,01-Jun-2012,1.1,1.1,1.1,1.1,0
SUNKOQ.AX,01-Jun-2012,3.15,3.15,3.15,3.15,0
SUR.AX,01-Jun-2012,0.049,0.051,0.047,0.048,3810000
SVL.AX,01-Jun-2012,0.068,0.068,0.064,0.064,644919
SVM.AX,01-Jun-2012,0.21,0.21,0.21,0.21,0
SVS.AX,01-Jun-2012,0.325,0.325,0.325,0.325,0
SVW.AX,01-Jun-2012,8.22,8.23,8.03,8.05,588613
SVWPA.AX,01-Jun-2012,81.1,81.1,79.4,79.453,8470
SWK.AX,01-Jun-2012,0.28,0.28,0.275,0.28,144873
SWL.AX,01-Jun-2012,1.84,1.84,1.82,1.825,34938
SWM.AX,01-Jun-2012,2.47,2.48,2.35,2.38,4245816
SWMKOA.AX,01-Jun-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,01-Jun-2012,1.32,1.32,1.32,1.32,0
SWR.AX,01-Jun-2012,0.09,0.09,0.09,0.09,0
SXE.AX,01-Jun-2012,1.17,1.17,1.16,1.16,49167
SXL.AX,01-Jun-2012,1.29,1.29,1.225,1.225,14751403
SXT.AX,01-Jun-2012,0.2,0.2,0.2,0.2,7096
