Symbol,Date,Open,High,Low,Close,Volume
IDT.AX,09-Mar-2012,0.3,0.3,0.3,0.3,0
IEC.AX,09-Mar-2012,0.3,0.3,0.3,0.3,0
IEM.AX,09-Mar-2012,41.08,41.35,40.93,41.01,5056
IEQ.AX,09-Mar-2012,0.01,0.01,0.01,0.01,0
IEU.AX,09-Mar-2012,35.14,35.15,35.14,35.15,1705
IFL.AX,09-Mar-2012,5.17,5.36,5.13,5.35,833533
IFM.AX,09-Mar-2012,0.205,0.205,0.2,0.2,20500
IFN.AX,09-Mar-2012,0.24,0.245,0.24,0.24,396371
IFZ.AX,09-Mar-2012,1.43,1.43,1.43,1.43,0
IGO.AX,09-Mar-2012,3.96,4.08,3.96,4.08,623524
IGOKOP.AX,09-Mar-2012,3.08,3.08,3.08,3.08,0
IGS.AX,09-Mar-2012,0.045,0.045,0.045,0.045,0
IHD.AX,09-Mar-2012,13.77,13.8,13.75,13.8,22954
IHK.AX,09-Mar-2012,16.85,16.85,16.85,16.85,1780
IJH.AX,09-Mar-2012,91.6,91.6,91.6,91.6,98
IJP.AX,09-Mar-2012,9.48,9.48,9.48,9.48,3170
IJR.AX,09-Mar-2012,69.63,69.68,69.6,69.6,764
IKO.AX,09-Mar-2012,56.25,56.41,56.25,56.41,280
IKW.AX,09-Mar-2012,0.24,0.245,0.24,0.24,537000
ILC.AX,09-Mar-2012,17.97,18.09,17.97,18.09,7786
ILU.AX,09-Mar-2012,16.7,16.8,16.35,16.72,2785476
ILUKOH.AX,09-Mar-2012,2.61,2.61,2.61,2.61,0
IMA.AX,09-Mar-2012,0.41,0.41,0.41,0.41,15000
IMC.AX,09-Mar-2012,0.03,0.03,0.03,0.03,501000
IMD.AX,09-Mar-2012,2.65,2.76,2.64,2.72,1236891
IMF.AX,09-Mar-2012,1.4,1.4,1.355,1.37,579272
IMI.AX,09-Mar-2012,0.006,0.006,0.006,0.006,800
IMU.AX,09-Mar-2012,0.012,0.012,0.012,0.012,30000
INL.AX,09-Mar-2012,0.013,0.013,0.013,0.013,23500
IOF.AX,09-Mar-2012,0.615,0.615,0.605,0.61,8393569
IOG.AX,09-Mar-2012,0.25,0.25,0.25,0.25,41231
IOO.AX,09-Mar-2012,58.96,60.03,58.61,59.01,6233
IOZ.AX,09-Mar-2012,18.18,18.22,18.18,18.2,15593
IPC.AX,09-Mar-2012,0.97,0.97,0.97,0.97,0
IPD.AX,09-Mar-2012,0.48,0.5,0.48,0.5,23301
IPE.AX,09-Mar-2012,0.345,0.345,0.345,0.345,11776
IPL.AX,09-Mar-2012,3.11,3.19,3.11,3.16,7184008
IPLKOA.AX,09-Mar-2012,0.82,0.82,0.82,0.82,0
IPLKOF.AX,09-Mar-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,09-Mar-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,09-Mar-2012,0.87,0.87,0.87,0.87,2800
IPP.AX,09-Mar-2012,1.1,1.1,1.1,1.1,0
IPT.AX,09-Mar-2012,0.06,0.061,0.06,0.061,118500
IRC.AX,09-Mar-2012,0.115,0.13,0.115,0.12,93500
IRCO.AX,09-Mar-2012,0.01,0.01,0.01,0.01,0
IRD.AX,09-Mar-2012,0.65,0.65,0.65,0.65,1500
IRE.AX,09-Mar-2012,6.74,6.8,6.69,6.78,663631
IRI.AX,09-Mar-2012,0.69,0.695,0.68,0.685,36671
IRL.AX,09-Mar-2012,0.005,0.005,0.005,0.005,10000
IRM.AX,09-Mar-2012,0.045,0.045,0.045,0.045,47000
IRU.AX,09-Mar-2012,75.61,75.7,75.61,75.7,94
ISG.AX,09-Mar-2012,11.97,11.99,11.97,11.99,95
ISH.AX,09-Mar-2012,0.23,0.23,0.23,0.23,0
ISN.AX,09-Mar-2012,0.005,0.005,0.005,0.005,1000000
ISO.AX,09-Mar-2012,4.49,4.49,4.47,4.47,9685
ITD.AX,09-Mar-2012,0.155,0.155,0.155,0.155,0
ITW.AX,09-Mar-2012,12.38,12.38,12.38,12.38,0
IVC.AX,09-Mar-2012,7.85,7.85,7.69,7.8,265051
IVE.AX,09-Mar-2012,51.57,51.58,51.11,51.11,5088
IVR.AX,09-Mar-2012,0.35,0.355,0.33,0.335,1077371
IVT.AX,09-Mar-2012,0.01,0.01,0.01,0.01,0
IVV.AX,09-Mar-2012,129.4,129.47,129.11,129.3,2338
IXI.AX,09-Mar-2012,64.5,65,64.5,64.8,239
IXJ.AX,09-Mar-2012,54.6,54.6,54.6,54.6,151
IXP.AX,09-Mar-2012,52.27,52.27,52.27,52.27,0
IXR.AX,09-Mar-2012,0.305,0.31,0.305,0.31,58000
IZZ.AX,09-Mar-2012,36.36,36.71,36.36,36.71,6483
JAL.AX,09-Mar-2012,0.36,0.36,0.35,0.36,316009
JAT.AX,09-Mar-2012,0.095,0.095,0.09,0.093,408696
JBH.AX,09-Mar-2012,10.6,10.98,10.6,10.94,1168514
JBHKOB.AX,09-Mar-2012,0.76,0.76,0.76,0.76,194
JBHKOP.AX,09-Mar-2012,6.41,6.41,6.41,6.41,0
JHX.AX,09-Mar-2012,7.41,7.55,7.37,7.51,2049739
JIN.AX,09-Mar-2012,0.92,0.94,0.9,0.91,180448
JKA.AX,09-Mar-2012,0.14,0.14,0.135,0.14,555141
JKAO.AX,09-Mar-2012,0.03,0.03,0.03,0.03,191750
JPR.AX,09-Mar-2012,0.65,0.65,0.64,0.64,33000
JRL.AX,09-Mar-2012,0.265,0.265,0.265,0.265,0
JRV.AX,09-Mar-2012,0.003,0.003,0.003,0.003,0
JVG.AX,09-Mar-2012,0.008,0.008,0.008,0.008,0
JYC.AX,09-Mar-2012,0.45,0.45,0.45,0.45,0
KAB.AX,09-Mar-2012,0.023,0.023,0.021,0.021,146075
KABOA.AX,09-Mar-2012,0.001,0.001,0.001,0.001,0
KAM.AX,09-Mar-2012,0.39,0.41,0.385,0.41,34000
KAR.AX,09-Mar-2012,5.68,5.74,5.63,5.69,692663
KARKOP.AX,09-Mar-2012,2.03,2.03,2.03,2.03,0
KAS.AX,09-Mar-2012,0.25,0.255,0.25,0.255,305994
KAT.AX,09-Mar-2012,0.68,0.68,0.68,0.68,0
KBC.AX,09-Mar-2012,0.086,0.086,0.086,0.086,28726
KBL.AX,09-Mar-2012,0.185,0.205,0.185,0.205,486618
KBLGA.AX,09-Mar-2012,0.355,0.355,0.35,0.35,20000
KCN.AX,09-Mar-2012,6.47,6.49,6.26,6.4,1434150
KDR.AX,09-Mar-2012,0.22,0.22,0.22,0.22,76521
KEY.AX,09-Mar-2012,0.025,0.032,0.025,0.03,6745132
KGD.AX,09-Mar-2012,1.09,1.09,1.04,1.09,47245
KGL.AX,09-Mar-2012,1.345,1.46,1.31,1.46,652458
KIK.AX,09-Mar-2012,0.002,0.003,0.002,0.002,5730534
KIS.AX,09-Mar-2012,0.16,0.16,0.15,0.15,15000
KKO.AX,09-Mar-2012,0.19,0.2,0.19,0.2,238000
KKT.AX,09-Mar-2012,0.07,0.07,0.064,0.064,320000
KMD.AX,09-Mar-2012,1.45,1.45,1.365,1.42,635708
KME.AX,09-Mar-2012,0.033,0.033,0.033,0.033,0
KNH.AX,09-Mar-2012,0.2,0.2,0.2,0.2,0
KNL.AX,09-Mar-2012,0.064,0.064,0.064,0.064,0
KOR.AX,09-Mar-2012,0.125,0.125,0.125,0.125,9500
KOV.AX,09-Mar-2012,4.5,4.5,4.5,4.5,1000
KPL.AX,09-Mar-2012,0.26,0.265,0.255,0.265,290000
KRA.AX,09-Mar-2012,0.225,0.225,0.225,0.225,0
KRL.AX,09-Mar-2012,0.15,0.15,0.135,0.14,1877333
KRM.AX,09-Mar-2012,1.35,1.4,1.35,1.4,821267
KRS.AX,09-Mar-2012,0.2,0.2,0.2,0.2,0
KSC.AX,09-Mar-2012,1.205,1.205,1.175,1.175,12200
KSO.AX,09-Mar-2012,0.029,0.029,0.029,0.029,0
KTE.AX,09-Mar-2012,0.03,0.03,0.027,0.027,254000
KTL.AX,09-Mar-2012,0.002,0.002,0.002,0.002,10170
LAS.AX,09-Mar-2012,0.01,0.01,0.01,0.01,0
LAU.AX,09-Mar-2012,0.17,0.17,0.17,0.17,0
LBL.AX,09-Mar-2012,0.24,0.24,0.24,0.24,10000
LBT.AX,09-Mar-2012,0.05,0.05,0.05,0.05,0
LCE.AX,09-Mar-2012,0.2,0.2,0.2,0.2,0
LCM.AX,09-Mar-2012,0.96,1,0.95,1,2952833
LCR.AX,09-Mar-2012,0.049,0.049,0.049,0.049,0
LCT.AX,09-Mar-2012,0.105,0.115,0.105,0.115,1630282
LCY.AX,09-Mar-2012,0.135,0.135,0.135,0.135,270128
LEG.AX,09-Mar-2012,0.023,0.023,0.022,0.022,768116
LEP.AX,09-Mar-2012,1.96,2,1.96,2,37279
LER.AX,09-Mar-2012,0.07,0.07,0.07,0.07,0
LGD.AX,09-Mar-2012,0.34,0.34,0.34,0.34,20495
LGM.AX,09-Mar-2012,0.088,0.088,0.088,0.088,0
LGO.AX,09-Mar-2012,0.003,0.003,0.003,0.003,0
LIC.AX,09-Mar-2012,0.1,0.1,0.1,0.1,0
LIN.AX,09-Mar-2012,0.115,0.13,0.115,0.12,3869501
LIO.AX,09-Mar-2012,0.038,0.038,0.038,0.038,70000
LKE.AX,09-Mar-2012,0.02,0.02,0.02,0.02,0
LKO.AX,09-Mar-2012,0.005,0.005,0.005,0.005,2499225
LLC.AX,09-Mar-2012,7.63,7.66,7.56,7.61,1654409
LLCKOC.AX,09-Mar-2012,1.575,1.575,1.575,1.575,0
LMC.AX,09-Mar-2012,0.7,0.7,0.7,0.7,1229
LMG.AX,09-Mar-2012,0.02,0.021,0.02,0.021,505106
LML.AX,09-Mar-2012,0.098,0.098,0.098,0.098,0
LMW.AX,09-Mar-2012,0.245,0.245,0.245,0.245,0
LNG.AX,09-Mar-2012,0.44,0.44,0.42,0.425,143809
LOM.AX,09-Mar-2012,0.01,0.011,0.01,0.011,8100000
LOMOA.AX,09-Mar-2012,0.005,0.005,0.005,0.005,0
LRL.AX,09-Mar-2012,0.21,0.21,0.21,0.21,0
LRR.AX,09-Mar-2012,0.006,0.006,0.006,0.006,118422
LRS.AX,09-Mar-2012,0.39,0.4,0.39,0.4,87500
LRSO.AX,09-Mar-2012,0.099,0.099,0.099,0.099,140000
LSA.AX,09-Mar-2012,1.65,1.65,1.65,1.65,7400
LSN.AX,09-Mar-2012,0.075,0.075,0.075,0.075,2500
LSR.AX,09-Mar-2012,0.065,0.07,0.064,0.07,386553
LTR.AX,09-Mar-2012,0.035,0.035,0.035,0.035,0
LTX.AX,09-Mar-2012,0.099,0.099,0.099,0.099,110349
LYC.AX,09-Mar-2012,1.1,1.185,1.08,1.18,28823240
LYL.AX,09-Mar-2012,7.12,7.19,7.05,7.05,24600
MAD.AX,09-Mar-2012,0.74,0.755,0.725,0.75,1727361
MAH.AX,09-Mar-2012,0.82,0.835,0.815,0.825,2905178
MAK.AX,09-Mar-2012,0.265,0.27,0.26,0.265,512636
MAQ.AX,09-Mar-2012,8.61,8.61,8.61,8.61,14253
MAR.AX,09-Mar-2012,0.016,0.016,0.016,0.016,50000
MAS.AX,09-Mar-2012,0.03,0.03,0.03,0.03,0
MAT.AX,09-Mar-2012,0.19,0.19,0.18,0.18,53066
MAU.AX,09-Mar-2012,0.11,0.11,0.11,0.11,0
MAUCA.AX,09-Mar-2012,0.012,0.012,0.012,0.012,0
MBE.AX,09-Mar-2012,0.019,0.019,0.019,0.019,400
MBK.AX,09-Mar-2012,0.045,0.045,0.045,0.045,0
MBLHB.AX,09-Mar-2012,67.3,67.3,66.62,67.3,4088
MBN.AX,09-Mar-2012,0.885,0.89,0.855,0.855,1998670
MBO.AX,09-Mar-2012,0.05,0.05,0.05,0.05,0
MBT.AX,09-Mar-2012,0.9,0.9,0.9,0.9,0
MCE.AX,09-Mar-2012,3.62,3.85,3.62,3.82,938882
MCH.AX,09-Mar-2012,0.26,0.26,0.26,0.26,0
MCO.AX,09-Mar-2012,0.2,0.2,0.2,0.2,50000
MCP.AX,09-Mar-2012,2.12,2.12,2.08,2.08,31147
MCR.AX,09-Mar-2012,0.68,0.685,0.675,0.685,244272
MCX.AX,09-Mar-2012,0.29,0.29,0.29,0.29,8
MDG.AX,09-Mar-2012,0.05,0.05,0.05,0.05,0
MDI.AX,09-Mar-2012,0.42,0.42,0.39,0.41,230583
MDL.AX,09-Mar-2012,6,6.02,5.96,6,367491
MDV.AX,09-Mar-2012,0.013,0.013,0.013,0.013,0
MDX.AX,09-Mar-2012,0.19,0.19,0.185,0.185,13800
MEI.AX,09-Mar-2012,0.08,0.08,0.08,0.08,7157
MEL.AX,09-Mar-2012,0.41,0.415,0.4,0.4,420436
MEO.AX,09-Mar-2012,0.21,0.215,0.205,0.215,1541792
MEP.AX,09-Mar-2012,0.2,0.2,0.2,0.2,10000
MEU.AX,09-Mar-2012,0.062,0.062,0.062,0.062,132
MEY.AX,09-Mar-2012,0.024,0.024,0.024,0.024,0
MFF.AX,09-Mar-2012,0.73,0.74,0.73,0.73,137697
MFG.AX,09-Mar-2012,1.73,1.73,1.7,1.72,427908
MFGOC.AX,09-Mar-2012,0.16,0.16,0.16,0.16,0
MGI.AX,09-Mar-2012,2.36,2.36,2.36,2.36,0
MGL.AX,09-Mar-2012,0.042,0.042,0.042,0.042,0
MGM.AX,09-Mar-2012,4.15,4.15,4.15,4.15,0
MGR.AX,09-Mar-2012,1.22,1.225,1.2,1.215,19515143
MGRKOP.AX,09-Mar-2012,0.435,0.435,0.435,0.435,0
MGU.AX,09-Mar-2012,0.043,0.043,0.043,0.043,0
MGV.AX,09-Mar-2012,0.094,0.11,0.094,0.11,616560
MGX.AX,09-Mar-2012,1.205,1.21,1.14,1.16,12661491
MGY.AX,09-Mar-2012,0.053,0.053,0.053,0.053,0
MGZ.AX,09-Mar-2012,0.016,0.016,0.016,0.016,0
MHC.AX,09-Mar-2012,0.3,0.3,0.3,0.3,315000
MHI.AX,09-Mar-2012,0.12,0.12,0.12,0.12,0
MHM.AX,09-Mar-2012,0.83,0.83,0.81,0.83,61960
MIN.AX,09-Mar-2012,12.67,12.91,12.35,12.35,640135
MINKOA.AX,09-Mar-2012,4.9,4.9,4.9,4.9,0
MIR.AX,09-Mar-2012,1.75,1.77,1.75,1.75,32355
MKB.AX,09-Mar-2012,0.032,0.032,0.032,0.032,260
MKE.AX,09-Mar-2012,0.12,0.12,0.12,0.12,0
MKO.AX,09-Mar-2012,0.058,0.059,0.058,0.059,592800
MLA.AX,09-Mar-2012,0.014,0.014,0.014,0.014,0
MLB.AX,09-Mar-2012,1.765,1.8,1.76,1.785,38138
MLD.AX,09-Mar-2012,2.29,2.35,2.27,2.3,86941
MLI.AX,09-Mar-2012,0.07,0.07,0.07,0.07,0
MLM.AX,09-Mar-2012,0.3,0.3,0.285,0.29,58630
MLS.AX,09-Mar-2012,0.046,0.048,0.044,0.048,1775896
MLT.AX,09-Mar-2012,14.68,14.98,14.68,14.9,9824
MLX.AX,09-Mar-2012,0.9,0.94,0.9,0.94,258896
MML.AX,09-Mar-2012,5.97,6.06,5.86,5.96,744443
MMR.AX,09-Mar-2012,0.135,0.14,0.135,0.14,58009
MMS.AX,09-Mar-2012,10.16,10.25,10.07,10.12,361115
MMZ.AX,09-Mar-2012,0.006,0.006,0.006,0.006,100000
MNB.AX,09-Mar-2012,0.275,0.275,0.275,0.275,10000
MNC.AX,09-Mar-2012,0.17,0.17,0.16,0.16,1284422
MND.AX,09-Mar-2012,23.13,23.51,22.45,22.9,462505
MNDKOA.AX,09-Mar-2012,6.6,6.6,6.6,6.6,0
MNDKOB.AX,09-Mar-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,09-Mar-2012,4.09,4.09,4.09,4.09,0
MNE.AX,09-Mar-2012,0.58,0.58,0.58,0.58,13434
MNF.AX,09-Mar-2012,0.27,0.28,0.27,0.28,33482
MNM.AX,09-Mar-2012,0.13,0.13,0.12,0.12,2517900
MNW.AX,09-Mar-2012,0.055,0.055,0.055,0.055,90700
MNY.AX,09-Mar-2012,0.4,0.4,0.4,0.4,0
MOC.AX,09-Mar-2012,1.27,1.29,1.265,1.27,48934
MOD.AX,09-Mar-2012,0.17,0.175,0.15,0.175,3148699
MOL.AX,09-Mar-2012,0.295,0.3,0.295,0.295,97281
MOO.AX,09-Mar-2012,0.018,0.018,0.018,0.018,500000
MOT.AX,09-Mar-2012,0.009,0.009,0.009,0.009,32269
MOX.AX,09-Mar-2012,0.041,0.041,0.04,0.04,100000
MOY.AX,09-Mar-2012,0.022,0.022,0.022,0.022,0
MOZ.AX,09-Mar-2012,0.096,0.096,0.096,0.096,0
MPJ.AX,09-Mar-2012,0.017,0.017,0.017,0.017,910
MPJO.AX,09-Mar-2012,0.003,0.003,0.003,0.003,0
MPO.AX,09-Mar-2012,0.68,0.695,0.665,0.67,176308
MQA.AX,09-Mar-2012,1.515,1.59,1.49,1.57,3758328
MQG.AX,09-Mar-2012,25.87,25.98,25.54,25.8,1693861
MQGKOC.AX,09-Mar-2012,8.67,8.67,8.67,8.67,3500
MQGKOH.AX,09-Mar-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,09-Mar-2012,6.74,6.74,6.74,6.74,0
MQGKOT.AX,09-Mar-2012,7.29,7.29,7.29,7.29,0
MQGKOV.AX,09-Mar-2012,5.92,5.92,5.92,5.92,0
MQGLOC.AX,09-Mar-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,09-Mar-2012,4.43,4.43,4.43,4.43,2000
MRC.AX,09-Mar-2012,0.11,0.11,0.11,0.11,0
MRM.AX,09-Mar-2012,3.15,3.19,3.11,3.18,1167354
MRN.AX,09-Mar-2012,0.73,0.73,0.73,0.73,0
MRP.AX,09-Mar-2012,0.275,0.275,0.265,0.27,107000
MRQ.AX,09-Mar-2012,0.26,0.26,0.26,0.26,4780
MRQO.AX,09-Mar-2012,0.06,0.06,0.06,0.06,0
MRR.AX,09-Mar-2012,0.175,0.175,0.175,0.175,0
MSB.AX,09-Mar-2012,7.06,7.29,7.05,7.29,401747
MSBKOB.AX,09-Mar-2012,2.73,2.73,2.73,2.73,0
MSBKOD.AX,09-Mar-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,09-Mar-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,09-Mar-2012,3.76,3.76,3.76,3.76,0
MSC.AX,09-Mar-2012,0.024,0.024,0.024,0.024,2200
MSI.AX,09-Mar-2012,0.01,0.01,0.01,0.01,0
MSP.AX,09-Mar-2012,0.023,0.023,0.022,0.022,45858
MSR.AX,09-Mar-2012,0.145,0.15,0.145,0.15,15000
MTB.AX,09-Mar-2012,0.005,0.005,0.005,0.005,0
MTD.AX,09-Mar-2012,0.018,0.018,0.018,0.018,0
MTH.AX,09-Mar-2012,0.055,0.055,0.055,0.055,4200
MTI.AX,09-Mar-2012,0.002,0.002,0.002,0.002,0
MTS.AX,09-Mar-2012,4.11,4.11,4.04,4.06,2381770
MTSKOA.AX,09-Mar-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,09-Mar-2012,1.35,1.35,1.35,1.35,0
MTU.AX,09-Mar-2012,3.35,3.35,3.32,3.34,194495
MUB.AX,09-Mar-2012,0.105,0.105,0.105,0.105,0
MUI.AX,09-Mar-2012,0.003,0.003,0.003,0.003,3972749
MUM.AX,09-Mar-2012,0.087,0.09,0.085,0.09,964722
MVP.AX,09-Mar-2012,0.58,0.6,0.57,0.6,12770
MVT.AX,09-Mar-2012,0.11,0.135,0.11,0.125,1674338
MWR.AX,09-Mar-2012,0.37,0.395,0.37,0.395,27051
MWS.AX,09-Mar-2012,0.015,0.015,0.015,0.015,0
MXI.AX,09-Mar-2012,0.45,0.455,0.445,0.445,47699
MXR.AX,09-Mar-2012,0.007,0.007,0.007,0.007,1539590
MXUPA.AX,09-Mar-2012,75.95,75.95,75.89,75.9,1096
MYE.AX,09-Mar-2012,2.39,2.5,2.39,2.42,63700
MYN.AX,09-Mar-2012,0.043,0.043,0.043,0.043,0
MYR.AX,09-Mar-2012,2.24,2.31,2.22,2.3,2745814
MYRKOB.AX,09-Mar-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,09-Mar-2012,0.88,0.88,0.88,0.88,0
MYRKOP.AX,09-Mar-2012,1.14,1.14,1.14,1.14,0
MYS.AX,09-Mar-2012,3.37,3.38,3.35,3.35,22433
MYX.AX,09-Mar-2012,0.285,0.285,0.285,0.285,0
MZI.AX,09-Mar-2012,0.017,0.018,0.017,0.017,384967
MZM.AX,09-Mar-2012,0.32,0.32,0.32,0.32,38509
NAB.AX,09-Mar-2012,23.5,23.68,23.32,23.56,6549066
NABHA.AX,09-Mar-2012,74.05,74.05,73.5,73.56,25537
NABKOB.AX,09-Mar-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,09-Mar-2012,2.93,2.93,2.93,2.93,0
NABKOF.AX,09-Mar-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,09-Mar-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,09-Mar-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,09-Mar-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,09-Mar-2012,2.63,2.63,2.63,2.63,0
NABLOA.AX,09-Mar-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,09-Mar-2012,1.9,2.11,1.88,2.11,22000
NABLOP.AX,09-Mar-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,09-Mar-2012,2.17,2.17,2.17,2.17,0
NAE.AX,09-Mar-2012,0.09,0.09,0.09,0.09,0
NAG.AX,09-Mar-2012,0.02,0.02,0.02,0.02,0
NAM.AX,09-Mar-2012,0.16,0.16,0.16,0.16,123000
NAN.AX,09-Mar-2012,0.52,0.53,0.52,0.53,34453
NBL.AX,09-Mar-2012,0.74,0.74,0.74,0.74,4000
NCK.AX,09-Mar-2012,1.5,1.5,1.5,1.5,10000
NCM.AX,09-Mar-2012,30.94,32.11,30.86,31.93,4407865
NCMKOB.AX,09-Mar-2012,6.3,6.66,6.3,6.66,7000
NCMKOH.AX,09-Mar-2012,2.72,2.72,2.72,2.72,700
NCMKOP.AX,09-Mar-2012,5.37,5.37,5.37,5.37,0
NCMLOE.AX,09-Mar-2012,3.93,3.93,3.93,3.93,2000
NCMLOP.AX,09-Mar-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,09-Mar-2012,6.39,6.39,6.39,6.39,0
NCO.AX,09-Mar-2012,0.165,0.165,0.165,0.165,0
NCR.AX,09-Mar-2012,0.33,0.335,0.325,0.33,1182469
NDO.AX,09-Mar-2012,0.048,0.05,0.048,0.049,11246051
NDXKOB.AX,09-Mar-2012,5.26,5.26,5.26,5.26,0
NEN.AX,09-Mar-2012,0.45,0.45,0.44,0.45,905141
NEU.AX,09-Mar-2012,0.024,0.024,0.023,0.023,1896818
NFE.AX,09-Mar-2012,0.915,0.92,0.9,0.915,406589
NFNG.AX,09-Mar-2012,80,80,79.5,79.6,4269
NGE.AX,09-Mar-2012,0.065,0.068,0.064,0.065,838967
NGY.AX,09-Mar-2012,0.1,0.1,0.1,0.1,280000
NHC.AX,09-Mar-2012,5.5,5.53,5.43,5.43,232096
NHF.AX,09-Mar-2012,1.42,1.42,1.41,1.415,93979
NHH.AX,09-Mar-2012,1.91,1.91,1.91,1.91,0
NHO.AX,09-Mar-2012,0.19,0.19,0.17,0.19,834965
NIO.AX,09-Mar-2012,0.008,0.008,0.008,0.008,20000
NIU.AX,09-Mar-2012,0.08,0.08,0.08,0.08,0
NKP.AX,09-Mar-2012,0.15,0.16,0.15,0.155,829332
NME.AX,09-Mar-2012,0.1,0.1,0.1,0.1,0
NMG.AX,09-Mar-2012,0.47,0.47,0.45,0.46,1614673
NMI.AX,09-Mar-2012,0.066,0.066,0.064,0.064,1812582
NML.AX,09-Mar-2012,0.25,0.27,0.25,0.26,68675
NMS.AX,09-Mar-2012,0.027,0.027,0.026,0.026,541972
NOD.AX,09-Mar-2012,0.12,0.12,0.12,0.12,687800
NOE.AX,09-Mar-2012,0.185,0.185,0.185,0.185,40000
NPX.AX,09-Mar-2012,2.06,2.06,2.06,2.06,0
NRR.AX,09-Mar-2012,0.135,0.135,0.135,0.135,32901
NRT.AX,09-Mar-2012,0.091,0.091,0.091,0.091,0
NSE.AX,09-Mar-2012,0.58,0.61,0.575,0.61,4769954
NSL.AX,09-Mar-2012,0.084,0.084,0.078,0.083,142186
NSP.AX,09-Mar-2012,0.033,0.033,0.033,0.033,200000
NST.AX,09-Mar-2012,0.955,0.955,0.935,0.94,1241619
NSX.AX,09-Mar-2012,0.15,0.15,0.15,0.15,48000
NTC.AX,09-Mar-2012,0.13,0.13,0.13,0.13,0
NTM.AX,09-Mar-2012,0.034,0.034,0.026,0.026,809683
NTU.AX,09-Mar-2012,0.445,0.45,0.44,0.445,392179
NUF.AX,09-Mar-2012,4.95,5.14,4.95,5.03,2010172
NUFKOA.AX,09-Mar-2012,1.39,1.39,1.39,1.39,0
NVG.AX,09-Mar-2012,0.055,0.055,0.055,0.055,25185
NVT.AX,09-Mar-2012,3.11,3.15,3.06,3.14,804639
NWE.AX,09-Mar-2012,0.056,0.058,0.056,0.058,7642406
NWH.AX,09-Mar-2012,3.84,3.88,3.74,3.79,1514766
NWS.AX,09-Mar-2012,18.66,18.74,18.52,18.65,1672951
NWSLV.AX,09-Mar-2012,18.35,18.37,18.22,18.24,54297
NXR.AX,09-Mar-2012,0.165,0.165,0.165,0.165,6860
NXT.AX,09-Mar-2012,2.02,2.06,2.01,2.03,400655
NYO.AX,09-Mar-2012,0.12,0.13,0.115,0.12,193057
NZO.AX,09-Mar-2012,0.58,0.6,0.58,0.6,263573
OBJ.AX,09-Mar-2012,0.024,0.024,0.023,0.023,7603824
OBL.AX,09-Mar-2012,0.05,0.05,0.047,0.048,10720318
OCL.AX,09-Mar-2012,0.31,0.31,0.3,0.3,18000
OCP.AX,09-Mar-2012,1.9,1.9,1.9,1.9,1234
ODN.AX,09-Mar-2012,0.005,0.005,0.005,0.005,0
ODY.AX,09-Mar-2012,0.032,0.032,0.032,0.032,0
OEC.AX,09-Mar-2012,0.33,0.33,0.33,0.33,65000
OEG.AX,09-Mar-2012,0.125,0.125,0.12,0.12,45065
OEL.AX,09-Mar-2012,0.135,0.14,0.13,0.135,4129804
OEQ.AX,09-Mar-2012,0.26,0.26,0.26,0.26,0
OEX.AX,09-Mar-2012,0.29,0.29,0.275,0.28,91909
OGC.AX,09-Mar-2012,2.27,2.32,2.25,2.31,754327
OGY.AX,09-Mar-2012,0.036,0.036,0.036,0.036,64273
OIL.AX,09-Mar-2012,0.115,0.115,0.115,0.115,10000
OKJ.AX,09-Mar-2012,0.2,0.2,0.2,0.2,0
OKU.AX,09-Mar-2012,0.027,0.027,0.027,0.027,0
OLH.AX,09-Mar-2012,0.09,0.09,0.09,0.09,9000
OMH.AX,09-Mar-2012,0.375,0.375,0.365,0.365,265858
ONC.AX,09-Mar-2012,0.21,0.215,0.21,0.21,151448
ONT.AX,09-Mar-2012,5.5,5.5,5.4,5.4,9483
OOO.AX,09-Mar-2012,58.97,59.06,58.97,59.06,908
ORE.AX,09-Mar-2012,1.6,1.63,1.57,1.6,154082
ORG.AX,09-Mar-2012,12.88,13.13,12.88,13.12,4486189
ORGHA.AX,09-Mar-2012,100.2,100.25,100,100.05,6897
ORGKOB.AX,09-Mar-2012,1.93,1.93,1.93,1.93,0
ORGKOQ.AX,09-Mar-2012,3.35,3.35,3.35,3.35,0
ORH.AX,09-Mar-2012,0.018,0.018,0.018,0.018,0
ORI.AX,09-Mar-2012,25.4,26.05,25.39,26,2900660
