Symbol,Date,Open,High,Low,Close,Volume
GUF.AX,13-Sep-2012,0.43,0.435,0.4,0.405,882640
GUL.AX,13-Sep-2012,0.059,0.059,0.059,0.059,0
GWA.AX,13-Sep-2012,1.86,1.86,1.845,1.85,431971
GWAKOR.AX,13-Sep-2012,1.01,1.01,1.01,1.01,0
GWR.AX,13-Sep-2012,0.24,0.24,0.24,0.24,0
GXL.AX,13-Sep-2012,2.61,2.61,2.6,2.6,5500
GXN.AX,13-Sep-2012,0.009,0.01,0.009,0.009,8423636
GXY.AX,13-Sep-2012,0.47,0.48,0.46,0.46,555028
GZL.AX,13-Sep-2012,2.17,2.17,2.17,2.17,0
HAO.AX,13-Sep-2012,0.11,0.11,0.11,0.11,35875
HAR.AX,13-Sep-2012,0.25,0.25,0.235,0.235,80450
HAS.AX,13-Sep-2012,0.12,0.12,0.11,0.115,205000
HAV.AX,13-Sep-2012,0.56,0.56,0.555,0.555,28174
HAVO.AX,13-Sep-2012,0.14,0.14,0.14,0.14,0
HAW.AX,13-Sep-2012,0.008,0.009,0.008,0.009,750000
HAZ.AX,13-Sep-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,13-Sep-2012,103.5,103.95,103.5,103.9,999
HCH.AX,13-Sep-2012,0.4,0.4,0.4,0.4,155306
HCT.AX,13-Sep-2012,0.06,0.06,0.06,0.06,0
HDG.AX,13-Sep-2012,0.13,0.13,0.13,0.13,0
HDX.AX,13-Sep-2012,0.044,0.046,0.044,0.046,677130
HEG.AX,13-Sep-2012,0.019,0.019,0.017,0.017,335250
HFA.AX,13-Sep-2012,0.64,0.64,0.64,0.64,0
HFR.AX,13-Sep-2012,0.19,0.19,0.19,0.19,0
HGG.AX,13-Sep-2012,1.73,1.73,1.695,1.7,2983790
HGL.AX,13-Sep-2012,0.084,0.084,0.084,0.084,0
HGO.AX,13-Sep-2012,0.076,0.078,0.076,0.078,572068
HHL.AX,13-Sep-2012,3.1,3.1,3.06,3.06,8512
HHM.AX,13-Sep-2012,0.13,0.13,0.13,0.13,0
HHV.AX,13-Sep-2012,0.725,0.725,0.725,0.725,131202
HHY.AX,13-Sep-2012,1.25,1.27,1.25,1.265,107404
HIG.AX,13-Sep-2012,0.15,0.155,0.15,0.15,162246
HIL.AX,13-Sep-2012,1.14,1.15,1.13,1.15,143112
HIT.AX,13-Sep-2012,0.05,0.05,0.05,0.05,0
HJB.AX,13-Sep-2012,0.02,0.02,0.02,0.02,0
HLS.AX,13-Sep-2012,0.01,0.01,0.01,0.01,0
HLX.AX,13-Sep-2012,0.037,0.037,0.037,0.037,140000
HNG.AX,13-Sep-2012,0.505,0.505,0.5,0.5,16600
HNR.AX,13-Sep-2012,0.029,0.029,0.029,0.029,94226
HOG.AX,13-Sep-2012,0.21,0.21,0.2,0.2,741817
HOM.AX,13-Sep-2012,0.63,0.63,0.63,0.63,0
HOR.AX,13-Sep-2012,0.21,0.22,0.21,0.22,213000
HRL.AX,13-Sep-2012,0.018,0.018,0.018,0.018,109555
HRR.AX,13-Sep-2012,0.14,0.15,0.14,0.15,179496
HSK.AX,13-Sep-2012,0.115,0.115,0.115,0.115,0
HSN.AX,13-Sep-2012,0.875,0.875,0.87,0.87,27000
HTA.AX,13-Sep-2012,0.031,0.031,0.031,0.031,2500
HUB.AX,13-Sep-2012,0.016,0.016,0.015,0.015,9070525
HVN.AX,13-Sep-2012,2,2.01,1.965,2,1761556
HVNKOA.AX,13-Sep-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,13-Sep-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,13-Sep-2012,0.625,0.625,0.625,0.625,0
HVNKOR.AX,13-Sep-2012,0.455,0.455,0.455,0.455,0
HZN.AX,13-Sep-2012,0.31,0.31,0.295,0.295,508957
IAA.AX,13-Sep-2012,41.38,41.48,41.38,41.48,4069
IAF.AX,13-Sep-2012,104.4,104.45,104.21,104.36,2049
IAG.AX,13-Sep-2012,4.24,4.31,4.225,4.31,5275973
IAGKOA.AX,13-Sep-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,13-Sep-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,13-Sep-2012,99.5,99.65,99.5,99.65,2450
IANG.AX,13-Sep-2012,98,98.01,97.6,98,5036
IAT.AX,13-Sep-2012,0.016,0.016,0.016,0.016,0
IAU.AX,13-Sep-2012,0.315,0.315,0.295,0.295,1745620
IBC.AX,13-Sep-2012,0.505,0.505,0.505,0.505,30288
IBG.AX,13-Sep-2012,0.115,0.12,0.115,0.12,7149
IBK.AX,13-Sep-2012,35.4,35.4,35.4,35.4,4057
ICG.AX,13-Sep-2012,0.026,0.026,0.026,0.026,0
ICN.AX,13-Sep-2012,0.225,0.23,0.21,0.21,731325
ICQ.AX,13-Sep-2012,0.225,0.225,0.21,0.21,638369
ICS.AX,13-Sep-2012,0.014,0.014,0.014,0.014,0
ICZ.AX,13-Sep-2012,0.2,0.2,0.2,0.2,0
IDC.AX,13-Sep-2012,0.155,0.165,0.155,0.16,1402323
IDM.AX,13-Sep-2012,0.04,0.04,0.04,0.04,18509
IDO.AX,13-Sep-2012,0.1,0.105,0.1,0.105,29876
IDP.AX,13-Sep-2012,0.002,0.002,0.002,0.002,0
IDT.AX,13-Sep-2012,0.22,0.22,0.22,0.22,1000
IEC.AX,13-Sep-2012,0.23,0.23,0.23,0.23,0
IEM.AX,13-Sep-2012,38.92,39.01,38.81,38.9,11235
IEQ.AX,13-Sep-2012,0.01,0.01,0.01,0.01,0
IEU.AX,13-Sep-2012,36.07,36.07,35.76,35.83,5824
IFL.AX,13-Sep-2012,5.85,5.87,5.77,5.77,358321
IFM.AX,13-Sep-2012,0.235,0.24,0.235,0.24,245872
IFN.AX,13-Sep-2012,0.27,0.275,0.27,0.275,311154
IFZ.AX,13-Sep-2012,1.43,1.43,1.43,1.43,0
IGB.AX,13-Sep-2012,104.21,104.21,104.12,104.12,56
IGO.AX,13-Sep-2012,3.77,3.8,3.71,3.76,665784
IGOKOP.AX,13-Sep-2012,2.17,2.17,2.17,2.17,0
IGS.AX,13-Sep-2012,0.03,0.03,0.03,0.03,0
IHD.AX,13-Sep-2012,13.9,13.9,13.85,13.88,13362
IHK.AX,13-Sep-2012,16.73,16.73,16.73,16.73,0
IJH.AX,13-Sep-2012,96.22,96.43,96.22,96.38,5350
IJP.AX,13-Sep-2012,8.88,8.88,8.83,8.83,2076
IJR.AX,13-Sep-2012,74.8,75.09,74.8,75.09,941
IKO.AX,13-Sep-2012,55.39,55.39,55.39,55.39,500
IKW.AX,13-Sep-2012,0.065,0.065,0.065,0.065,0
ILB.AX,13-Sep-2012,104.55,104.55,104.55,104.55,0
ILC.AX,13-Sep-2012,19.48,19.5,19.48,19.48,14132
ILU.AX,13-Sep-2012,9.8,10.11,9.73,9.91,3551012
ILUKOB.AX,13-Sep-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,13-Sep-2012,2.06,2.06,2.06,2.06,0
ILUKOQ.AX,13-Sep-2012,3.8,3.8,3.8,3.8,0
IMA.AX,13-Sep-2012,0.31,0.31,0.31,0.31,0
IMC.AX,13-Sep-2012,0.018,0.018,0.018,0.018,100000
IMD.AX,13-Sep-2012,1.405,1.43,1.4,1.415,868853
IMF.AX,13-Sep-2012,1.4,1.425,1.39,1.4,173589
IMI.AX,13-Sep-2012,0.002,0.002,0.002,0.002,1670
IMU.AX,13-Sep-2012,0.016,0.02,0.015,0.018,2540000
INA.AX,13-Sep-2012,0.25,0.25,0.25,0.25,3000000
INL.AX,13-Sep-2012,0.007,0.007,0.007,0.007,40200
IOF.AX,13-Sep-2012,2.95,2.99,2.95,2.95,2737624
IOG.AX,13-Sep-2012,0.26,0.26,0.26,0.26,0
IOO.AX,13-Sep-2012,60.29,60.29,60,60.02,8587
IOZ.AX,13-Sep-2012,19.14,19.14,19,19,13109
IPC.AX,13-Sep-2012,0.95,0.95,0.95,0.95,0
IPD.AX,13-Sep-2012,0.15,0.15,0.15,0.15,0
IPE.AX,13-Sep-2012,0.325,0.325,0.325,0.325,4000
IPL.AX,13-Sep-2012,2.92,3,2.89,2.98,8722510
IPLKOA.AX,13-Sep-2012,0.475,0.475,0.475,0.475,0
IPLKOF.AX,13-Sep-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,13-Sep-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,13-Sep-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,13-Sep-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Sep-2012,0.885,0.885,0.885,0.885,0
IPP.AX,13-Sep-2012,0.95,0.975,0.95,0.975,17500
IPT.AX,13-Sep-2012,0.03,0.03,0.03,0.03,0
IRC.AX,13-Sep-2012,0.09,0.09,0.09,0.09,0
IRD.AX,13-Sep-2012,0.31,0.31,0.31,0.31,27000
IRE.AX,13-Sep-2012,7.76,7.8,7.44,7.44,480174
IRI.AX,13-Sep-2012,0.9,0.905,0.9,0.9,140169
IRL.AX,13-Sep-2012,0.003,0.003,0.003,0.003,0
IRM.AX,13-Sep-2012,0.028,0.028,0.028,0.028,0
IRU.AX,13-Sep-2012,80.22,80.22,80.22,80.22,0
ISG.AX,13-Sep-2012,12.77,12.77,12.76,12.76,5350
ISH.AX,13-Sep-2012,0.2,0.2,0.2,0.2,0
ISN.AX,13-Sep-2012,0.058,0.058,0.055,0.055,36000
ISO.AX,13-Sep-2012,4.08,4.08,4.08,4.08,1229
ITD.AX,13-Sep-2012,0.2,0.2,0.2,0.2,933150
ITW.AX,13-Sep-2012,12.55,12.55,12.5,12.5,690
IVC.AX,13-Sep-2012,8.64,8.68,8.58,8.59,115709
IVCKOR.AX,13-Sep-2012,3.82,3.82,3.82,3.82,0
IVE.AX,13-Sep-2012,51.45,51.63,51.34,51.6,2670
IVR.AX,13-Sep-2012,0.205,0.21,0.2,0.205,2709025
IVT.AX,13-Sep-2012,0.006,0.006,0.006,0.006,0
IVV.AX,13-Sep-2012,138.84,138.84,138.47,138.6,5618
IVX.AX,13-Sep-2012,0.055,0.055,0.055,0.055,50000
IXI.AX,13-Sep-2012,69.86,69.86,69.84,69.84,1179
IXJ.AX,13-Sep-2012,60.59,60.59,60.59,60.59,500
IXP.AX,13-Sep-2012,58.57,58.57,58.57,58.57,858
IXR.AX,13-Sep-2012,0.13,0.155,0.13,0.155,96996
IZZ.AX,13-Sep-2012,32.26,32.26,32.08,32.1,5338
JAL.AX,13-Sep-2012,0.25,0.25,0.25,0.25,397777
JAT.AX,13-Sep-2012,0.039,0.039,0.039,0.039,0
JBH.AX,13-Sep-2012,8.6,8.8,8.58,8.71,433287
JBHKOB.AX,13-Sep-2012,1.395,1.395,1.395,1.395,0
JBHKOD.AX,13-Sep-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,13-Sep-2012,6.41,6.41,6.41,6.41,0
JHX.AX,13-Sep-2012,8.54,8.83,8.52,8.7,1930613
JIN.AX,13-Sep-2012,1.305,1.355,1.3,1.35,87917
JKA.AX,13-Sep-2012,0.15,0.155,0.145,0.15,950080
JKAO.AX,13-Sep-2012,0.01,0.01,0.01,0.01,0
JPR.AX,13-Sep-2012,0.5,0.5,0.5,0.5,4167
JRL.AX,13-Sep-2012,0.205,0.205,0.205,0.205,0
JRV.AX,13-Sep-2012,0.002,0.002,0.002,0.002,3437000
JVG.AX,13-Sep-2012,0.003,0.003,0.003,0.003,0
JYC.AX,13-Sep-2012,0.37,0.37,0.37,0.37,0
KAB.AX,13-Sep-2012,0.013,0.013,0.013,0.013,452500
KAM.AX,13-Sep-2012,0.3,0.3,0.3,0.3,2446
KAR.AX,13-Sep-2012,5.05,5.05,4.84,4.86,755563
KARKOB.AX,13-Sep-2012,1.39,1.39,1.39,1.39,0
KARKOC.AX,13-Sep-2012,1.525,1.525,1.405,1.47,13000
KARKOP.AX,13-Sep-2012,2.03,2.03,2.03,2.03,0
KAS.AX,13-Sep-2012,0.185,0.185,0.175,0.18,336963
KAT.AX,13-Sep-2012,0.62,0.62,0.62,0.62,15000
KBC.AX,13-Sep-2012,0.16,0.16,0.16,0.16,144982
KBL.AX,13-Sep-2012,0.155,0.155,0.15,0.155,353322
KBLGA.AX,13-Sep-2012,0.315,0.315,0.315,0.315,0
KCN.AX,13-Sep-2012,4.83,4.87,4.82,4.85,587559
KDR.AX,13-Sep-2012,0.175,0.18,0.175,0.18,115000
KEY.AX,13-Sep-2012,0.028,0.028,0.028,0.028,765373
KFG.AX,13-Sep-2012,0.19,0.19,0.19,0.19,0
KGD.AX,13-Sep-2012,0.51,0.51,0.51,0.51,0
KGL.AX,13-Sep-2012,0.58,0.58,0.57,0.58,26002
KIK.AX,13-Sep-2012,0.001,0.001,0.001,0.001,0
KIS.AX,13-Sep-2012,0.07,0.07,0.07,0.07,0
KKL.AX,13-Sep-2012,0.015,0.015,0.015,0.015,0
KKO.AX,13-Sep-2012,0.19,0.19,0.19,0.19,13500
KKT.AX,13-Sep-2012,0.056,0.056,0.056,0.056,0
KMD.AX,13-Sep-2012,1.38,1.405,1.38,1.4,412583
KME.AX,13-Sep-2012,0.045,0.045,0.045,0.045,0
KNH.AX,13-Sep-2012,0.17,0.17,0.17,0.17,0
KNL.AX,13-Sep-2012,0.42,0.425,0.39,0.4,416331
KOR.AX,13-Sep-2012,0.093,0.095,0.09,0.095,293514
KOV.AX,13-Sep-2012,5.41,5.41,5.4,5.4,1623
KPL.AX,13-Sep-2012,0.36,0.36,0.35,0.36,257660
KRA.AX,13-Sep-2012,0.12,0.13,0.12,0.13,30000
KRL.AX,13-Sep-2012,0.052,0.052,0.046,0.049,675648
KRM.AX,13-Sep-2012,1.2,1.2,1.18,1.2,123113
KRS.AX,13-Sep-2012,0.11,0.11,0.11,0.11,0
KSC.AX,13-Sep-2012,1.5,1.5,1.47,1.5,292678
KSO.AX,13-Sep-2012,0.016,0.016,0.016,0.016,0
KTE.AX,13-Sep-2012,0.025,0.025,0.025,0.025,0
KTL.AX,13-Sep-2012,0.003,0.003,0.003,0.003,0
LAS.AX,13-Sep-2012,0.01,0.01,0.01,0.01,0
LAU.AX,13-Sep-2012,0.145,0.145,0.145,0.145,0
LBL.AX,13-Sep-2012,0.145,0.15,0.145,0.15,31113
LBT.AX,13-Sep-2012,0.045,0.045,0.045,0.045,6813
LCE.AX,13-Sep-2012,0.22,0.22,0.22,0.22,0
LCM.AX,13-Sep-2012,1.015,1.02,1,1.01,307410
LCR.AX,13-Sep-2012,0.023,0.025,0.023,0.025,307000
LCT.AX,13-Sep-2012,0.051,0.051,0.048,0.049,61000
LCY.AX,13-Sep-2012,0.059,0.06,0.057,0.059,1078900
LEG.AX,13-Sep-2012,0.015,0.015,0.014,0.015,555000
LEP.AX,13-Sep-2012,2.15,2.18,2.14,2.17,123349
LER.AX,13-Sep-2012,0.051,0.051,0.051,0.051,0
LGD.AX,13-Sep-2012,0.315,0.315,0.31,0.31,193834
LGM.AX,13-Sep-2012,0.034,0.034,0.034,0.034,0
LGO.AX,13-Sep-2012,0.003,0.003,0.003,0.003,1250000
LIC.AX,13-Sep-2012,0.1,0.1,0.1,0.1,0
LIN.AX,13-Sep-2012,0.125,0.125,0.125,0.125,0
LIO.AX,13-Sep-2012,0.039,0.04,0.039,0.04,800003
LKE.AX,13-Sep-2012,0.03,0.03,0.03,0.03,0
LKO.AX,13-Sep-2012,0.002,0.003,0.002,0.003,4588333
LLC.AX,13-Sep-2012,7.8,7.83,7.56,7.67,6464595
LLCKOC.AX,13-Sep-2012,2.6,2.6,2.6,2.6,0
LLCKOQ.AX,13-Sep-2012,1.39,1.39,1.39,1.39,0
LMB.AX,13-Sep-2012,0.27,0.28,0.27,0.28,70000
LMC.AX,13-Sep-2012,0.645,0.645,0.645,0.645,0
LMG.AX,13-Sep-2012,0.012,0.012,0.011,0.011,67146
LML.AX,13-Sep-2012,0.078,0.078,0.078,0.078,37976
LMW.AX,13-Sep-2012,0.35,0.36,0.35,0.36,20000
LNG.AX,13-Sep-2012,0.33,0.355,0.32,0.34,469803
LOM.AX,13-Sep-2012,0.012,0.013,0.011,0.012,6578244
LOMOA.AX,13-Sep-2012,0.005,0.005,0.004,0.004,2276000
LRL.AX,13-Sep-2012,0.18,0.18,0.18,0.18,0
LRR.AX,13-Sep-2012,0.006,0.006,0.006,0.006,0
LRS.AX,13-Sep-2012,0.29,0.29,0.28,0.28,25000
LRSO.AX,13-Sep-2012,0.025,0.025,0.025,0.025,205000
LSA.AX,13-Sep-2012,1.25,1.25,1.25,1.25,60666
LSN.AX,13-Sep-2012,0.11,0.11,0.11,0.11,38931
LSR.AX,13-Sep-2012,0.031,0.032,0.031,0.032,225036
LTR.AX,13-Sep-2012,0.045,0.045,0.045,0.045,0
LTX.AX,13-Sep-2012,0.04,0.04,0.04,0.04,0
LYC.AX,13-Sep-2012,0.855,0.91,0.835,0.88,32119887
LYCKOQ.AX,13-Sep-2012,0.355,0.355,0.355,0.355,15500
LYCKOT.AX,13-Sep-2012,0.47,0.47,0.47,0.47,0
LYL.AX,13-Sep-2012,6.54,6.7,6.54,6.57,32252
MAD.AX,13-Sep-2012,1.175,1.18,1.145,1.15,2516599
MAH.AX,13-Sep-2012,0.525,0.53,0.505,0.51,4124735
MAK.AX,13-Sep-2012,0.13,0.135,0.125,0.135,107808
MAQ.AX,13-Sep-2012,8.9,8.9,8.9,8.9,0
MAR.AX,13-Sep-2012,0.017,0.017,0.015,0.015,6471129
MAS.AX,13-Sep-2012,0.034,0.034,0.034,0.034,0
MAT.AX,13-Sep-2012,0.32,0.32,0.3,0.31,332667
MAU.AX,13-Sep-2012,0.075,0.075,0.075,0.075,0
MAUCA.AX,13-Sep-2012,0.007,0.007,0.007,0.007,0
MBE.AX,13-Sep-2012,0.027,0.027,0.027,0.027,25067
MBK.AX,13-Sep-2012,0.044,0.044,0.044,0.044,0
MBLHB.AX,13-Sep-2012,63,63.7,62.55,63.5,3005
MBN.AX,13-Sep-2012,0.32,0.32,0.3,0.305,1138647
MBO.AX,13-Sep-2012,0.05,0.05,0.05,0.05,0
MBT.AX,13-Sep-2012,0.072,0.072,0.072,0.072,0
MCE.AX,13-Sep-2012,2.38,2.38,2.27,2.3,167585
MCH.AX,13-Sep-2012,0.23,0.23,0.23,0.23,1930
MCO.AX,13-Sep-2012,0.11,0.11,0.11,0.11,0
MCP.AX,13-Sep-2012,1.88,1.89,1.87,1.87,15253
MCR.AX,13-Sep-2012,0.745,0.8,0.745,0.8,2156719
MCX.AX,13-Sep-2012,0.34,0.35,0.34,0.35,13428
MDG.AX,13-Sep-2012,0.045,0.045,0.045,0.045,0
MDI.AX,13-Sep-2012,0.17,0.17,0.17,0.17,0
MDL.AX,13-Sep-2012,5.9,5.9,5.78,5.82,71281
MDV.AX,13-Sep-2012,0.004,0.004,0.004,0.004,0
MDX.AX,13-Sep-2012,0.07,0.07,0.07,0.07,100000
MEI.AX,13-Sep-2012,0.03,0.03,0.03,0.03,0
MEL.AX,13-Sep-2012,0.285,0.285,0.285,0.285,0
MEO.AX,13-Sep-2012,0.195,0.195,0.19,0.19,2410981
MEP.AX,13-Sep-2012,0.215,0.22,0.215,0.22,30000
MEU.AX,13-Sep-2012,0.038,0.038,0.037,0.037,100000
MEY.AX,13-Sep-2012,0.01,0.01,0.01,0.01,76563
MFF.AX,13-Sep-2012,0.92,0.925,0.915,0.925,402286
MFG.AX,13-Sep-2012,3.25,3.25,3.21,3.23,117303
MFGOC.AX,13-Sep-2012,0.7,0.7,0.7,0.7,0
MGI.AX,13-Sep-2012,2.36,2.36,2.36,2.36,0
MGL.AX,13-Sep-2012,0.028,0.028,0.028,0.028,0
MGM.AX,13-Sep-2012,4.15,4.15,4.15,4.15,0
MGR.AX,13-Sep-2012,1.405,1.435,1.4,1.425,6202358
MGRKOP.AX,13-Sep-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,13-Sep-2012,0.345,0.345,0.345,0.345,0
MGU.AX,13-Sep-2012,0.03,0.03,0.03,0.03,0
MGV.AX,13-Sep-2012,0.09,0.09,0.09,0.09,221850
MGX.AX,13-Sep-2012,0.835,0.85,0.805,0.815,2791118
MGXKOQ.AX,13-Sep-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,13-Sep-2012,0.425,0.425,0.425,0.425,0
MGY.AX,13-Sep-2012,0.06,0.061,0.06,0.061,97000
MGZ.AX,13-Sep-2012,0.016,0.016,0.016,0.016,0
MHC.AX,13-Sep-2012,0.14,0.14,0.14,0.14,0
MHI.AX,13-Sep-2012,0.14,0.14,0.14,0.14,0
MHM.AX,13-Sep-2012,0.26,0.26,0.26,0.26,0
MIN.AX,13-Sep-2012,8.1,8.21,8.02,8.07,758211
MINKOA.AX,13-Sep-2012,1.855,1.855,1.855,1.855,0
MINKOC.AX,13-Sep-2012,2.27,2.27,2.27,2.27,0
MIR.AX,13-Sep-2012,1.92,1.92,1.915,1.92,14200
MKB.AX,13-Sep-2012,0.046,0.046,0.042,0.042,90000
MKE.AX,13-Sep-2012,0.075,0.075,0.075,0.075,133005
MKO.AX,13-Sep-2012,0.03,0.03,0.03,0.03,0
MLA.AX,13-Sep-2012,0.01,0.01,0.01,0.01,1000000
MLB.AX,13-Sep-2012,1.84,1.86,1.84,1.84,79062
MLD.AX,13-Sep-2012,2.1,2.13,2.09,2.11,469564
MLI.AX,13-Sep-2012,0.13,0.13,0.13,0.13,650
MLM.AX,13-Sep-2012,0.215,0.215,0.205,0.205,145000
MLS.AX,13-Sep-2012,0.018,0.019,0.018,0.019,255000
MLT.AX,13-Sep-2012,15.6,15.74,15.57,15.58,16572
MLX.AX,13-Sep-2012,0.62,0.62,0.6,0.6,257370
MML.AX,13-Sep-2012,5.58,5.59,5.36,5.42,654073
MMR.AX,13-Sep-2012,0.073,0.073,0.073,0.073,282000
MMS.AX,13-Sep-2012,12.5,12.55,12.26,12.36,57499
MMZ.AX,13-Sep-2012,0.002,0.002,0.001,0.002,2930013
MNB.AX,13-Sep-2012,0.2,0.2,0.2,0.2,7500
MNC.AX,13-Sep-2012,0.084,0.084,0.076,0.08,6895367
MND.AX,13-Sep-2012,19.95,19.95,19.62,19.63,427043
MNDKOA.AX,13-Sep-2012,5.93,5.93,5.93,5.93,0
MNE.AX,13-Sep-2012,0.1,0.1,0.1,0.1,0
MNF.AX,13-Sep-2012,0.65,0.65,0.645,0.645,19892
MNM.AX,13-Sep-2012,0.088,0.089,0.088,0.089,30000
MNW.AX,13-Sep-2012,0.02,0.02,0.02,0.02,0
MNY.AX,13-Sep-2012,0.405,0.42,0.405,0.42,52700
MOC.AX,13-Sep-2012,1.485,1.49,1.48,1.49,57451
MOD.AX,13-Sep-2012,0.054,0.055,0.053,0.053,1317019
MOL.AX,13-Sep-2012,0.16,0.16,0.155,0.16,11300
MOO.AX,13-Sep-2012,0.008,0.008,0.008,0.008,69080
MOT.AX,13-Sep-2012,0.004,0.004,0.004,0.004,0
MOX.AX,13-Sep-2012,0.051,0.051,0.044,0.044,200000
MOY.AX,13-Sep-2012,0.027,0.029,0.027,0.028,16807157
MOZ.AX,13-Sep-2012,0.06,0.06,0.06,0.06,0
MPJ.AX,13-Sep-2012,0.007,0.007,0.007,0.007,1000000
MPJO.AX,13-Sep-2012,0.004,0.004,0.004,0.004,0
MPO.AX,13-Sep-2012,0.62,0.63,0.605,0.605,559547
MQA.AX,13-Sep-2012,1.57,1.585,1.57,1.575,850578
MQG.AX,13-Sep-2012,28.3,28.49,28.13,28.25,1076053
MQGKOC.AX,13-Sep-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,13-Sep-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,13-Sep-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,13-Sep-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,13-Sep-2012,5.04,5.04,5.04,5.04,0
MQGLOC.AX,13-Sep-2012,2.27,2.27,2.27,2.27,0
MQGLOR.AX,13-Sep-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,13-Sep-2012,1.085,1.085,1.085,1.085,0
MRC.AX,13-Sep-2012,0.07,0.07,0.07,0.07,16666
MRM.AX,13-Sep-2012,3.08,3.11,3.08,3.09,584033
MRN.AX,13-Sep-2012,0.64,0.64,0.64,0.64,0
MRP.AX,13-Sep-2012,0.385,0.385,0.38,0.38,574600
MRQ.AX,13-Sep-2012,0.12,0.12,0.12,0.12,0
MRQO.AX,13-Sep-2012,0.025,0.025,0.025,0.025,0
MRR.AX,13-Sep-2012,0.18,0.18,0.18,0.18,0
MSB.AX,13-Sep-2012,6.57,6.64,6.51,6.53,71586
MSBKOC.AX,13-Sep-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,13-Sep-2012,2,2,2,2,0
MSBKOQ.AX,13-Sep-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,13-Sep-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,13-Sep-2012,2.61,2.61,2.61,2.61,0
MSC.AX,13-Sep-2012,0.008,0.008,0.008,0.008,0
MSI.AX,13-Sep-2012,0.006,0.006,0.006,0.006,0
MSP.AX,13-Sep-2012,0.01,0.01,0.01,0.01,37120
MSR.AX,13-Sep-2012,0.14,0.14,0.14,0.14,50000
MTB.AX,13-Sep-2012,0.002,0.002,0.002,0.002,0
MTD.AX,13-Sep-2012,0.007,0.007,0.007,0.007,0
MTH.AX,13-Sep-2012,0.07,0.073,0.07,0.073,108500
MTI.AX,13-Sep-2012,0.001,0.001,0.001,0.001,0
MTS.AX,13-Sep-2012,3.63,3.71,3.63,3.69,2680608
MTSKOB.AX,13-Sep-2012,1.03,1.03,1.03,1.03,0
MTSKOP.AX,13-Sep-2012,1.35,1.35,1.35,1.35,0
MTU.AX,13-Sep-2012,3.46,3.52,3.45,3.51,558205
MUB.AX,13-Sep-2012,0.09,0.09,0.09,0.09,56000
MUI.AX,13-Sep-2012,0.001,0.001,0.001,0.001,0
MUM.AX,13-Sep-2012,0.038,0.038,0.038,0.038,25000
MVP.AX,13-Sep-2012,1.15,1.15,1.15,1.15,29000
MVT.AX,13-Sep-2012,0.083,0.085,0.083,0.085,11221
MWR.AX,13-Sep-2012,0.51,0.51,0.51,0.51,0
MWS.AX,13-Sep-2012,0.005,0.005,0.005,0.005,0
MXI.AX,13-Sep-2012,0.73,0.76,0.73,0.74,305740
MXR.AX,13-Sep-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,13-Sep-2012,74.601,75.25,74.6,75.25,1596
MYE.AX,13-Sep-2012,1.93,1.93,1.87,1.88,75617
MYN.AX,13-Sep-2012,0.022,0.022,0.022,0.022,87000
MYR.AX,13-Sep-2012,1.88,1.89,1.77,1.825,8428824
MYRKOB.AX,13-Sep-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,13-Sep-2012,0.535,0.535,0.535,0.535,0
MYRKOP.AX,13-Sep-2012,0.565,0.565,0.565,0.565,3555
MYS.AX,13-Sep-2012,3.21,3.3,3.21,3.3,23375
MYX.AX,13-Sep-2012,0.37,0.37,0.36,0.36,278760
MZI.AX,13-Sep-2012,0.029,0.03,0.029,0.029,4183029
MZM.AX,13-Sep-2012,0.23,0.23,0.23,0.23,30780
NAB.AX,13-Sep-2012,25.32,25.4,25.2,25.28,3432979
NABHA.AX,13-Sep-2012,67.902,68.17,67.8,68.17,5316
NABHB.AX,13-Sep-2012,100.7,100.87,100.65,100.87,9834
NABKOB.AX,13-Sep-2012,3.14,3.14,3.14,3.14,0
NABKOC.AX,13-Sep-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,13-Sep-2012,4.21,4.21,4.21,4.21,0
NABKOF.AX,13-Sep-2012,2.47,2.47,2.47,2.47,0
