Symbol,Date,Open,High,Low,Close,Volume
HIG.AX,12-Jul-2012,0.17,0.18,0.17,0.17,1416080
HIL.AX,12-Jul-2012,1.04,1.05,1.03,1.045,152778
HIT.AX,12-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,12-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,12-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,12-Jul-2012,0.037,0.037,0.036,0.036,65138
HNG.AX,12-Jul-2012,0.725,0.725,0.72,0.72,14100
HNR.AX,12-Jul-2012,0.047,0.047,0.047,0.047,350000
HOG.AX,12-Jul-2012,0.175,0.175,0.165,0.165,110200
HOM.AX,12-Jul-2012,0.61,0.61,0.61,0.61,0
HOR.AX,12-Jul-2012,0.19,0.2,0.19,0.2,24654
HRL.AX,12-Jul-2012,0.024,0.024,0.024,0.024,7500
HRR.AX,12-Jul-2012,0.14,0.14,0.14,0.14,3000
HSK.AX,12-Jul-2012,0.105,0.105,0.105,0.105,0
HSN.AX,12-Jul-2012,0.92,0.925,0.92,0.925,2500
HTA.AX,12-Jul-2012,0.033,0.033,0.033,0.033,52563
HUB.AX,12-Jul-2012,0.031,0.031,0.031,0.031,100000
HVN.AX,12-Jul-2012,1.91,1.94,1.895,1.94,2024987
HVNKOA.AX,12-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,12-Jul-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,12-Jul-2012,0.41,0.41,0.41,0.41,0
HZN.AX,12-Jul-2012,0.28,0.285,0.275,0.28,7909268
IAA.AX,12-Jul-2012,39.69,39.69,39.68,39.68,3355
IAF.AX,12-Jul-2012,104.2,104.33,104.2,104.33,646
IAG.AX,12-Jul-2012,3.57,3.59,3.55,3.59,4917285
IAGKOA.AX,12-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,12-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,12-Jul-2012,98.99,99,98.99,99,1390
IANG.AX,12-Jul-2012,100,100.05,99.99,100,4495
IAT.AX,12-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,12-Jul-2012,0.52,0.52,0.475,0.48,2454829
IBC.AX,12-Jul-2012,0.485,0.485,0.485,0.485,91100
IBG.AX,12-Jul-2012,0.145,0.145,0.145,0.145,0
IBK.AX,12-Jul-2012,34.3,34.37,34.3,34.37,354
ICG.AX,12-Jul-2012,0.02,0.02,0.02,0.02,0
ICN.AX,12-Jul-2012,0.2,0.2,0.185,0.185,683548
ICS.AX,12-Jul-2012,0.009,0.009,0.009,0.009,0
ICZ.AX,12-Jul-2012,0.205,0.205,0.205,0.205,0
IDC.AX,12-Jul-2012,0.105,0.105,0.095,0.095,569240
IDM.AX,12-Jul-2012,0.07,0.075,0.07,0.075,121684
IDO.AX,12-Jul-2012,0.17,0.17,0.16,0.16,255000
IDP.AX,12-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,12-Jul-2012,0.24,0.24,0.24,0.24,4045
IEC.AX,12-Jul-2012,0.185,0.185,0.185,0.185,500
IEM.AX,12-Jul-2012,37.75,37.75,37.17,37.35,7099
IEQ.AX,12-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,12-Jul-2012,32.33,32.42,32.33,32.36,1436
IFL.AX,12-Jul-2012,5.91,5.95,5.85,5.88,579765
IFM.AX,12-Jul-2012,0.205,0.205,0.2,0.205,77650
IFN.AX,12-Jul-2012,0.225,0.23,0.225,0.23,260550
IFZ.AX,12-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,12-Jul-2012,105.35,105.35,105.35,105.35,90
IGO.AX,12-Jul-2012,3.19,3.19,3.02,3.03,315207
IGOKOP.AX,12-Jul-2012,3.08,3.08,3.08,3.08,0
IGS.AX,12-Jul-2012,0.036,0.036,0.036,0.036,0
IHD.AX,12-Jul-2012,13.42,13.42,13.34,13.36,33552
IHK.AX,12-Jul-2012,16.18,16.18,16.18,16.18,18
IJH.AX,12-Jul-2012,92.28,92.28,92.28,92.28,0
IJP.AX,12-Jul-2012,8.9,8.9,8.89,8.89,15639
IJR.AX,12-Jul-2012,71.11,71.12,71.11,71.12,566
IKO.AX,12-Jul-2012,51.8,51.8,51,51,161
IKW.AX,12-Jul-2012,0.1,0.1,0.1,0.1,175000
ILB.AX,12-Jul-2012,104.1,104.1,104.1,104.1,0
ILC.AX,12-Jul-2012,17.8,17.92,17.8,17.82,2906
ILU.AX,12-Jul-2012,9.34,9.34,8.9,8.98,6586362
ILUKOQ.AX,12-Jul-2012,5.05,5.05,5.05,5.05,3000
IMA.AX,12-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,12-Jul-2012,0.021,0.021,0.021,0.021,100000
IMD.AX,12-Jul-2012,1.665,1.68,1.635,1.655,405163
IMF.AX,12-Jul-2012,1.49,1.495,1.48,1.48,179460
IMI.AX,12-Jul-2012,0.003,0.003,0.003,0.003,0
IMU.AX,12-Jul-2012,0.009,0.009,0.009,0.009,0
INA.AX,12-Jul-2012,0.195,0.195,0.195,0.195,14075
INL.AX,12-Jul-2012,0.008,0.008,0.008,0.008,19251
IOF.AX,12-Jul-2012,2.71,2.76,2.71,2.73,2782740
IOG.AX,12-Jul-2012,0.295,0.295,0.295,0.295,44700
IOO.AX,12-Jul-2012,56.45,56.67,56.26,56.61,9294
IOZ.AX,12-Jul-2012,17.76,17.76,17.58,17.6,9638
IPC.AX,12-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,12-Jul-2012,0.265,0.265,0.265,0.265,42090
IPE.AX,12-Jul-2012,0.33,0.33,0.33,0.33,0
IPL.AX,12-Jul-2012,2.92,2.92,2.8,2.82,11427378
IPLKOA.AX,12-Jul-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,12-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,12-Jul-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,12-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,12-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,12-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,12-Jul-2012,0.91,0.91,0.87,0.91,96083
IPT.AX,12-Jul-2012,0.029,0.029,0.029,0.029,0
IRC.AX,12-Jul-2012,0.083,0.083,0.083,0.083,90000
IRD.AX,12-Jul-2012,0.42,0.42,0.41,0.41,17000
IRE.AX,12-Jul-2012,6.27,6.36,6.25,6.32,209075
IRI.AX,12-Jul-2012,0.73,0.75,0.73,0.75,62625
IRL.AX,12-Jul-2012,0.004,0.004,0.004,0.004,0
IRM.AX,12-Jul-2012,0.033,0.033,0.033,0.033,22600
IRU.AX,12-Jul-2012,78.36,78.36,78.36,78.36,0
ISG.AX,12-Jul-2012,12.32,12.32,12.31,12.31,149
ISH.AX,12-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,12-Jul-2012,0.003,0.003,0.002,0.002,1660018
ISO.AX,12-Jul-2012,3.78,3.8,3.76,3.77,15821
ITD.AX,12-Jul-2012,0.19,0.19,0.19,0.19,271639
ITW.AX,12-Jul-2012,11.65,11.65,11.65,11.65,11
IVC.AX,12-Jul-2012,8.01,8.04,7.995,8.01,101599
IVE.AX,12-Jul-2012,47.74,48.25,47.72,48.25,2166
IVR.AX,12-Jul-2012,0.185,0.185,0.18,0.18,746255
IVT.AX,12-Jul-2012,0.009,0.009,0.009,0.009,0
IVV.AX,12-Jul-2012,131.7,132.45,131.57,132.19,4649
IXI.AX,12-Jul-2012,69.1,69.1,68.6,68.62,4250
IXJ.AX,12-Jul-2012,63.53,63.53,58.17,58.55,783
IXP.AX,12-Jul-2012,61.8,61.8,56.79,56.8,969
IXR.AX,12-Jul-2012,0.22,0.22,0.22,0.22,2273
IZZ.AX,12-Jul-2012,31.86,31.86,31.86,31.86,21
JAL.AX,12-Jul-2012,0.31,0.315,0.31,0.315,25000
JAT.AX,12-Jul-2012,0.037,0.037,0.037,0.037,0
JBH.AX,12-Jul-2012,8.87,9.04,8.8,9.03,221901
JBHKOD.AX,12-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,12-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,12-Jul-2012,7.8,7.885,7.75,7.84,1397589
JIN.AX,12-Jul-2012,1.065,1.085,1.065,1.07,37347
JKA.AX,12-Jul-2012,0.165,0.175,0.16,0.16,1852821
JKAO.AX,12-Jul-2012,0.036,0.036,0.036,0.036,235000
JPR.AX,12-Jul-2012,0.4,0.4,0.4,0.4,30000
JRL.AX,12-Jul-2012,0.25,0.25,0.25,0.25,17366
JRV.AX,12-Jul-2012,0.002,0.002,0.002,0.002,30401816
JVG.AX,12-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,12-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,12-Jul-2012,0.014,0.014,0.014,0.014,450000
KAM.AX,12-Jul-2012,0.29,0.29,0.29,0.29,0
KAR.AX,12-Jul-2012,3.96,4.03,3.85,3.85,262258
KARKOP.AX,12-Jul-2012,2.03,2.03,2.03,2.03,0
KAS.AX,12-Jul-2012,0.195,0.195,0.19,0.19,207738
KAT.AX,12-Jul-2012,0.605,0.605,0.605,0.605,2000
KBC.AX,12-Jul-2012,0.135,0.135,0.135,0.135,0
KBL.AX,12-Jul-2012,0.13,0.13,0.125,0.125,118388
KBLGA.AX,12-Jul-2012,0.302,0.302,0.302,0.302,0
KCN.AX,12-Jul-2012,5.09,5.09,4.815,4.87,940105
KDR.AX,12-Jul-2012,0.14,0.14,0.14,0.14,0
KEY.AX,12-Jul-2012,0.045,0.045,0.045,0.045,1040000
KFG.AX,12-Jul-2012,0.23,0.23,0.23,0.23,0
KGD.AX,12-Jul-2012,0.44,0.44,0.44,0.44,0
KGL.AX,12-Jul-2012,0.75,0.75,0.75,0.75,0
KIK.AX,12-Jul-2012,0.002,0.002,0.002,0.002,1106945
KIS.AX,12-Jul-2012,0.086,0.086,0.086,0.086,7475
KKO.AX,12-Jul-2012,0.21,0.22,0.21,0.22,87026
KKT.AX,12-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,12-Jul-2012,1.14,1.14,1.1,1.1,1509730
KME.AX,12-Jul-2012,0.037,0.037,0.037,0.037,0
KNH.AX,12-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,12-Jul-2012,0.2,0.2,0.195,0.195,278778
KOR.AX,12-Jul-2012,0.087,0.087,0.087,0.087,0
KOV.AX,12-Jul-2012,4.9,4.9,4.9,4.9,2300
KPL.AX,12-Jul-2012,0.38,0.38,0.375,0.375,76697
KRA.AX,12-Jul-2012,0.15,0.15,0.15,0.15,35000
KRL.AX,12-Jul-2012,0.079,0.079,0.078,0.078,565468
KRM.AX,12-Jul-2012,1.095,1.095,1.05,1.07,429467
KRS.AX,12-Jul-2012,0.14,0.14,0.14,0.14,2500
KSC.AX,12-Jul-2012,1.31,1.35,1.31,1.35,80902
KSO.AX,12-Jul-2012,0.021,0.021,0.021,0.021,0
KTE.AX,12-Jul-2012,0.019,0.019,0.019,0.019,50000
KTL.AX,12-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,12-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,12-Jul-2012,0.175,0.175,0.175,0.175,0
LBL.AX,12-Jul-2012,0.19,0.19,0.19,0.19,29668
LBT.AX,12-Jul-2012,0.043,0.043,0.043,0.043,0
LCE.AX,12-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,12-Jul-2012,1.08,1.08,1.08,1.08,300000
LCR.AX,12-Jul-2012,0.025,0.025,0.025,0.025,212000
LCT.AX,12-Jul-2012,0.053,0.053,0.052,0.052,20000
LCY.AX,12-Jul-2012,0.095,0.1,0.095,0.1,210500
LEG.AX,12-Jul-2012,0.017,0.018,0.017,0.018,53700
LEP.AX,12-Jul-2012,2.19,2.19,2.18,2.18,95760
LER.AX,12-Jul-2012,0.034,0.034,0.034,0.034,0
LGD.AX,12-Jul-2012,0.305,0.305,0.305,0.305,44000
LGM.AX,12-Jul-2012,0.062,0.062,0.062,0.062,26700
LGO.AX,12-Jul-2012,0.004,0.004,0.004,0.004,0
LIC.AX,12-Jul-2012,0.072,0.072,0.072,0.072,0
LIN.AX,12-Jul-2012,0.175,0.18,0.175,0.175,16014
LIO.AX,12-Jul-2012,0.034,0.034,0.034,0.034,0
LKE.AX,12-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,12-Jul-2012,0.004,0.004,0.004,0.004,2700000
LLC.AX,12-Jul-2012,7.63,7.69,7.59,7.64,2448062
LLCKOC.AX,12-Jul-2012,1.565,1.565,1.565,1.565,0
LMB.AX,12-Jul-2012,0.39,0.39,0.38,0.38,30000
LMC.AX,12-Jul-2012,0.51,0.51,0.51,0.51,16300
LMG.AX,12-Jul-2012,0.02,0.02,0.018,0.018,1807000
LML.AX,12-Jul-2012,0.11,0.11,0.11,0.11,0
LMW.AX,12-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,12-Jul-2012,0.39,0.39,0.375,0.38,161712
LOM.AX,12-Jul-2012,0.007,0.007,0.007,0.007,180930
LOMOA.AX,12-Jul-2012,0.003,0.003,0.003,0.003,300000
LRL.AX,12-Jul-2012,0.18,0.185,0.165,0.18,450500
LRR.AX,12-Jul-2012,0.008,0.008,0.008,0.008,0
LRS.AX,12-Jul-2012,0.285,0.285,0.285,0.285,0
LRSO.AX,12-Jul-2012,0.025,0.025,0.025,0.025,0
LSA.AX,12-Jul-2012,1.26,1.26,1.26,1.26,0
LSN.AX,12-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,12-Jul-2012,0.045,0.045,0.045,0.045,28554
LTR.AX,12-Jul-2012,0.055,0.055,0.055,0.055,0
LTX.AX,12-Jul-2012,0.049,0.049,0.049,0.049,0
LYC.AX,12-Jul-2012,0.9,0.9,0.83,0.835,20800555
LYCKOQ.AX,12-Jul-2012,0.38,0.38,0.38,0.38,0
LYL.AX,12-Jul-2012,7,7,6.92,6.92,86304
MAD.AX,12-Jul-2012,1.255,1.265,1.165,1.19,2081672
MAH.AX,12-Jul-2012,0.54,0.545,0.52,0.525,2299704
MAK.AX,12-Jul-2012,0.145,0.15,0.145,0.145,50691
MAQ.AX,12-Jul-2012,8.2,8.2,8.15,8.15,2000
MAR.AX,12-Jul-2012,0.011,0.012,0.011,0.012,228000
MAS.AX,12-Jul-2012,0.031,0.031,0.031,0.031,0
MAT.AX,12-Jul-2012,0.125,0.13,0.125,0.13,24041
MAU.AX,12-Jul-2012,0.1,0.1,0.1,0.1,0
MAUCA.AX,12-Jul-2012,0.007,0.007,0.007,0.007,25000
MBE.AX,12-Jul-2012,0.02,0.02,0.02,0.02,60000
MBK.AX,12-Jul-2012,0.042,0.042,0.042,0.042,0
MBLHB.AX,12-Jul-2012,64.5,64.5,64,64,1150
MBN.AX,12-Jul-2012,0.225,0.23,0.22,0.22,1254765
MBO.AX,12-Jul-2012,0.04,0.04,0.04,0.04,0
MBT.AX,12-Jul-2012,0.11,0.11,0.11,0.11,905
MCE.AX,12-Jul-2012,1.87,1.92,1.87,1.9,107311
MCH.AX,12-Jul-2012,0.24,0.24,0.24,0.24,0
MCO.AX,12-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,12-Jul-2012,1.635,1.635,1.61,1.62,2797732
MCR.AX,12-Jul-2012,0.65,0.655,0.65,0.65,561384
MCX.AX,12-Jul-2012,0.39,0.39,0.39,0.39,0
MDG.AX,12-Jul-2012,0.035,0.035,0.035,0.035,0
MDI.AX,12-Jul-2012,0.14,0.14,0.14,0.14,0
MDL.AX,12-Jul-2012,4.4,4.4,4.3,4.35,274921
MDV.AX,12-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,12-Jul-2012,0.125,0.125,0.125,0.125,0
MEI.AX,12-Jul-2012,0.028,0.028,0.028,0.028,0
MEL.AX,12-Jul-2012,0.24,0.24,0.22,0.22,87871
MEO.AX,12-Jul-2012,0.275,0.275,0.25,0.25,2636868
MEP.AX,12-Jul-2012,0.165,0.165,0.16,0.16,100000
MEU.AX,12-Jul-2012,0.036,0.036,0.035,0.035,71429
MEY.AX,12-Jul-2012,0.016,0.016,0.016,0.016,0
MFF.AX,12-Jul-2012,0.84,0.845,0.835,0.845,418103
MFG.AX,12-Jul-2012,2.45,2.45,2.44,2.45,81718
MFGOC.AX,12-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,12-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,12-Jul-2012,0.032,0.032,0.032,0.032,667
MGM.AX,12-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,12-Jul-2012,1.265,1.275,1.26,1.26,6804253
MGRKOP.AX,12-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,12-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,12-Jul-2012,0.031,0.031,0.031,0.031,0
MGV.AX,12-Jul-2012,0.09,0.09,0.09,0.09,0
MGX.AX,12-Jul-2012,0.955,0.975,0.94,0.94,3495578
MGXKOQ.AX,12-Jul-2012,0.79,0.79,0.785,0.785,100000
MGY.AX,12-Jul-2012,0.083,0.083,0.083,0.083,25000
MGZ.AX,12-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,12-Jul-2012,0.2,0.2,0.2,0.2,0
MHI.AX,12-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,12-Jul-2012,0.44,0.44,0.41,0.41,132297
MIN.AX,12-Jul-2012,8.72,8.74,8.33,8.41,640590
MINKOA.AX,12-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,12-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,12-Jul-2012,1.91,1.92,1.9,1.9,95047
MKB.AX,12-Jul-2012,0.041,0.041,0.041,0.041,0
MKE.AX,12-Jul-2012,0.06,0.06,0.06,0.06,0
MKO.AX,12-Jul-2012,0.039,0.039,0.039,0.039,0
MLA.AX,12-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,12-Jul-2012,1.72,1.74,1.7,1.705,40951
MLD.AX,12-Jul-2012,2.15,2.18,2.12,2.16,34689
MLI.AX,12-Jul-2012,0.12,0.12,0.12,0.12,110000
MLM.AX,12-Jul-2012,0.24,0.25,0.24,0.25,109498
MLS.AX,12-Jul-2012,0.025,0.026,0.024,0.024,786143
MLT.AX,12-Jul-2012,15.5,15.5,15.25,15.26,9684
MLX.AX,12-Jul-2012,0.52,0.52,0.5,0.52,472752
MML.AX,12-Jul-2012,4.66,4.68,4.36,4.36,907603
MMR.AX,12-Jul-2012,0.085,0.085,0.085,0.085,0
MMS.AX,12-Jul-2012,11.1,11.32,11.09,11.29,78556
MMZ.AX,12-Jul-2012,0.004,0.004,0.004,0.004,500000
MNB.AX,12-Jul-2012,0.17,0.17,0.17,0.17,0
MNC.AX,12-Jul-2012,0.097,0.097,0.093,0.093,667032
MND.AX,12-Jul-2012,21.75,21.86,21.19,21.38,209962
MNDKOA.AX,12-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,12-Jul-2012,4.11,4.11,4.11,4.11,0
MNDKOQ.AX,12-Jul-2012,3.52,3.52,3.52,3.52,0
MNE.AX,12-Jul-2012,0.24,0.24,0.24,0.24,0
MNF.AX,12-Jul-2012,0.65,0.65,0.64,0.64,23187
MNM.AX,12-Jul-2012,0.14,0.14,0.135,0.14,862930
MNW.AX,12-Jul-2012,0.023,0.023,0.023,0.023,45000
MNY.AX,12-Jul-2012,0.36,0.36,0.36,0.36,0
MOC.AX,12-Jul-2012,1.36,1.36,1.34,1.35,102766
MOD.AX,12-Jul-2012,0.072,0.072,0.072,0.072,47890
MOL.AX,12-Jul-2012,0.125,0.125,0.125,0.125,63570
MOO.AX,12-Jul-2012,0.01,0.01,0.01,0.01,40000
MOT.AX,12-Jul-2012,0.008,0.008,0.007,0.007,300000
MOX.AX,12-Jul-2012,0.059,0.06,0.059,0.06,786297
MOY.AX,12-Jul-2012,0.018,0.019,0.018,0.019,3974947
MOZ.AX,12-Jul-2012,0.066,0.066,0.066,0.066,15000
MPJ.AX,12-Jul-2012,0.011,0.011,0.011,0.011,507819
MPJO.AX,12-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,12-Jul-2012,0.485,0.5,0.465,0.5,104374
MQA.AX,12-Jul-2012,1.375,1.395,1.36,1.38,422667
MQG.AX,12-Jul-2012,25.38,25.7,25.23,25.3,1265566
MQGKOC.AX,12-Jul-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,12-Jul-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,12-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,12-Jul-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,12-Jul-2012,1.075,1.075,1.075,1.075,0
MQGLOC.AX,12-Jul-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,12-Jul-2012,3.25,3.25,3.25,3.25,0
MRC.AX,12-Jul-2012,0.052,0.052,0.052,0.052,0
MRM.AX,12-Jul-2012,2.64,2.64,2.54,2.61,769866
MRN.AX,12-Jul-2012,0.67,0.67,0.67,0.67,0
MRP.AX,12-Jul-2012,0.37,0.38,0.37,0.38,200000
MRQ.AX,12-Jul-2012,0.1,0.11,0.1,0.11,102808
MRQO.AX,12-Jul-2012,0.035,0.035,0.035,0.035,0
MRR.AX,12-Jul-2012,0.13,0.13,0.13,0.13,0
MSB.AX,12-Jul-2012,5.9,5.98,5.88,5.93,335877
MSBKOD.AX,12-Jul-2012,1.68,1.68,1.68,1.68,60000
MSBKOQ.AX,12-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,12-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,12-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,12-Jul-2012,0.01,0.01,0.01,0.01,100000
MSI.AX,12-Jul-2012,0.005,0.005,0.005,0.005,0
MSP.AX,12-Jul-2012,0.011,0.011,0.011,0.011,0
MSR.AX,12-Jul-2012,0.105,0.115,0.105,0.105,46187
MTB.AX,12-Jul-2012,0.004,0.004,0.004,0.004,0
MTD.AX,12-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,12-Jul-2012,0.035,0.035,0.033,0.035,333948
MTI.AX,12-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,12-Jul-2012,3.18,3.19,3.14,3.17,4265367
MTSKOB.AX,12-Jul-2012,0.595,0.595,0.595,0.595,0
MTSKOP.AX,12-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,12-Jul-2012,3.25,3.25,3.13,3.18,798152
MUB.AX,12-Jul-2012,0.13,0.13,0.13,0.13,0
MUI.AX,12-Jul-2012,0.001,0.001,0.001,0.001,0
MUM.AX,12-Jul-2012,0.04,0.04,0.04,0.04,0
MVP.AX,12-Jul-2012,0.9,0.9,0.9,0.9,25000
MVT.AX,12-Jul-2012,0.078,0.08,0.078,0.08,24864
MWR.AX,12-Jul-2012,0.37,0.37,0.37,0.37,0
MWS.AX,12-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,12-Jul-2012,0.63,0.655,0.63,0.655,431715
MXR.AX,12-Jul-2012,0.004,0.005,0.004,0.005,225000
MXUPA.AX,12-Jul-2012,75.5,75.5,75,75.5,1342
MYE.AX,12-Jul-2012,2.05,2.09,2,2.09,44102
MYN.AX,12-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,12-Jul-2012,1.67,1.68,1.65,1.66,2863287
MYRKOB.AX,12-Jul-2012,0.53,0.53,0.53,0.53,0
MYRKOC.AX,12-Jul-2012,0.47,0.47,0.47,0.47,0
MYRKOP.AX,12-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,12-Jul-2012,0.22,0.22,0.22,0.22,0
MYS.AX,12-Jul-2012,3.1,3.1,3.05,3.05,40542
MYX.AX,12-Jul-2012,0.42,0.42,0.42,0.42,5000
MZI.AX,12-Jul-2012,0.021,0.021,0.02,0.021,3016666
MZM.AX,12-Jul-2012,0.19,0.195,0.19,0.19,37000
NAB.AX,12-Jul-2012,23.61,23.68,23.32,23.46,5168264
NABHA.AX,12-Jul-2012,69.45,69.98,69.45,69.5,7962
NABHB.AX,12-Jul-2012,101.5,101.88,101.45,101.75,12200
NABKOB.AX,12-Jul-2012,2.2,2.2,2.2,2.2,0
NABKOE.AX,12-Jul-2012,2.88,2.88,2.88,2.88,0
NABKOF.AX,12-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,12-Jul-2012,2.03,2.03,2.03,2.03,0
NABKOR.AX,12-Jul-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,12-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,12-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,12-Jul-2012,2.38,2.38,2.36,2.36,8000
NABLOP.AX,12-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,12-Jul-2012,0.08,0.08,0.08,0.08,57861
NAG.AX,12-Jul-2012,0.015,0.015,0.015,0.015,0
NAM.AX,12-Jul-2012,0.225,0.225,0.225,0.225,26
NAN.AX,12-Jul-2012,0.51,0.51,0.505,0.505,140164
NBL.AX,12-Jul-2012,0.665,0.665,0.665,0.665,2600
NCK.AX,12-Jul-2012,1.48,1.48,1.48,1.48,2500
NCM.AX,12-Jul-2012,22.5,22.62,21.48,21.48,4382090
NCMKOB.AX,12-Jul-2012,3.36,3.36,3.36,3.36,1000
NCMKOH.AX,12-Jul-2012,2.8,2.91,2.8,2.91,7290
NCMKOV.AX,12-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,12-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,12-Jul-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,12-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,12-Jul-2012,3.84,3.84,3.84,3.84,0
NCO.AX,12-Jul-2012,0.145,0.145,0.145,0.145,0
NCR.AX,12-Jul-2012,0.23,0.235,0.225,0.235,252990
NDO.AX,12-Jul-2012,0.038,0.039,0.038,0.038,1514498
NDXKOB.AX,12-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,12-Jul-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,12-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,12-Jul-2012,0.4,0.41,0.39,0.39,955223
NEU.AX,12-Jul-2012,0.023,0.024,0.023,0.024,2382441
NFE.AX,12-Jul-2012,0.81,0.81,0.78,0.81,179806
NFNG.AX,12-Jul-2012,77.5,78.24,77,78.24,449
NGE.AX,12-Jul-2012,0.047,0.047,0.045,0.045,832500
NGY.AX,12-Jul-2012,0.07,0.07,0.07,0.07,0
NHC.AX,12-Jul-2012,3.85,3.91,3.84,3.84,297517
NHF.AX,12-Jul-2012,1.46,1.49,1.46,1.49,83820
NHH.AX,12-Jul-2012,1.12,1.12,1.12,1.12,0
NHO.AX,12-Jul-2012,0.11,0.11,0.11,0.11,6909
NIO.AX,12-Jul-2012,0.009,0.009,0.009,0.009,0
NIU.AX,12-Jul-2012,0.04,0.04,0.04,0.04,303
NKP.AX,12-Jul-2012,0.115,0.12,0.105,0.12,33500
NME.AX,12-Jul-2012,0.05,0.053,0.05,0.053,123333
NMG.AX,12-Jul-2012,0.205,0.205,0.19,0.19,598921
NMI.AX,12-Jul-2012,0.034,0.034,0.034,0.034,0
NML.AX,12-Jul-2012,0.18,0.195,0.18,0.18,79906
NMS.AX,12-Jul-2012,0.021,0.022,0.021,0.021,432583
