Symbol,Date,Open,High,Low,Close,Volume
IGO.AX,21-Feb-2012,4.3,4.39,4.2,4.39,773908
IGOKOP.AX,21-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,21-Feb-2012,0.035,0.035,0.035,0.035,23000
IHD.AX,21-Feb-2012,13.8,13.9,13.8,13.9,19046
IHK.AX,21-Feb-2012,16.78,16.78,16.78,16.78,5000
IJH.AX,21-Feb-2012,92.35,92.35,92.35,92.35,275
IJP.AX,21-Feb-2012,9.35,9.35,9.27,9.31,15620
IJR.AX,21-Feb-2012,71.3,71.5,71.3,71.5,308
IKO.AX,21-Feb-2012,55.5,55.5,55.5,55.5,5000
IKW.AX,21-Feb-2012,0.24,0.25,0.23,0.25,497670
ILC.AX,21-Feb-2012,18.49,18.57,18.49,18.57,1540
ILU.AX,21-Feb-2012,16.92,17.21,16.71,17.21,4355190
ILUKOH.AX,21-Feb-2012,2.78,2.92,2.78,2.92,10000
IMA.AX,21-Feb-2012,0.3,0.3,0.295,0.3,33783
IMC.AX,21-Feb-2012,0.037,0.037,0.036,0.036,100000
IMD.AX,21-Feb-2012,2.37,2.4,2.34,2.39,1328794
IMF.AX,21-Feb-2012,1.3,1.355,1.3,1.35,1668661
IMI.AX,21-Feb-2012,0.006,0.006,0.006,0.006,0
IMU.AX,21-Feb-2012,0.014,0.014,0.013,0.013,145074
INL.AX,21-Feb-2012,0.015,0.016,0.015,0.016,941296
IOF.AX,21-Feb-2012,0.615,0.62,0.61,0.62,14552661
IOG.AX,21-Feb-2012,0.2,0.2,0.2,0.2,50000
IOO.AX,21-Feb-2012,58.42,59.14,58.42,59,4710
IOZ.AX,21-Feb-2012,18.4,18.57,18.4,18.56,11295
IPC.AX,21-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,21-Feb-2012,0.53,0.53,0.53,0.53,0
IPE.AX,21-Feb-2012,0.345,0.345,0.345,0.345,7500
IPL.AX,21-Feb-2012,3.39,3.45,3.385,3.41,5132942
IPLKOA.AX,21-Feb-2012,1.035,1.035,1.035,1.035,0
IPLKOF.AX,21-Feb-2012,0.665,0.69,0.665,0.68,25000
IPLKOP.AX,21-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,21-Feb-2012,1.11,1.11,1.1,1.1,7985
IPT.AX,21-Feb-2012,0.063,0.063,0.063,0.063,1000
IRC.AX,21-Feb-2012,0.115,0.115,0.115,0.115,0
IRCO.AX,21-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,21-Feb-2012,0.56,0.565,0.56,0.565,20500
IRE.AX,21-Feb-2012,7.1,7.34,7.1,7.32,517311
IRI.AX,21-Feb-2012,0.64,0.66,0.62,0.66,217827
IRL.AX,21-Feb-2012,0.006,0.006,0.006,0.006,585000
IRM.AX,21-Feb-2012,0.041,0.042,0.041,0.042,40000
IRU.AX,21-Feb-2012,77.49,77.5,77.49,77.5,5003
ISG.AX,21-Feb-2012,12.01,12.03,11.96,12.03,10143
ISH.AX,21-Feb-2012,0.23,0.23,0.23,0.23,0
ISN.AX,21-Feb-2012,0.004,0.005,0.004,0.005,5234019
ISO.AX,21-Feb-2012,4.43,4.52,4.43,4.52,20996
ITD.AX,21-Feb-2012,0.15,0.15,0.145,0.15,74712
ITW.AX,21-Feb-2012,12.46,12.46,12.46,12.46,200
IVC.AX,21-Feb-2012,7.66,7.81,7.57,7.77,137039
IVE.AX,21-Feb-2012,51.59,51.59,51.59,51.59,37
IVR.AX,21-Feb-2012,0.305,0.32,0.295,0.3,3065760
IVT.AX,21-Feb-2012,0.01,0.01,0.01,0.01,0
IVV.AX,21-Feb-2012,128,128.48,128,128.18,8217
IXI.AX,21-Feb-2012,63.85,63.85,63.85,63.85,14
IXJ.AX,21-Feb-2012,54.6,54.6,54.2,54.2,751
IXP.AX,21-Feb-2012,52.54,52.54,52.54,52.54,7500
IXR.AX,21-Feb-2012,0.295,0.295,0.295,0.295,65000
IZZ.AX,21-Feb-2012,37.6,37.6,37.1,37.1,19294
JAL.AX,21-Feb-2012,0.43,0.43,0.4,0.4,438563
JAT.AX,21-Feb-2012,0.11,0.115,0.1,0.11,192567
JBH.AX,21-Feb-2012,11.19,11.48,11.11,11.45,460006
JBHKOB.AX,21-Feb-2012,1.5,1.5,1.5,1.5,0
JBHKOP.AX,21-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,21-Feb-2012,7.4,7.62,7.37,7.62,1178743
JIN.AX,21-Feb-2012,0.63,0.785,0.63,0.76,562451
JKA.AX,21-Feb-2012,0.16,0.165,0.155,0.155,389420
JKAO.AX,21-Feb-2012,0.03,0.03,0.03,0.03,25000
JPR.AX,21-Feb-2012,0.61,0.625,0.6,0.61,80123
JRL.AX,21-Feb-2012,0.245,0.245,0.245,0.245,2200
JRV.AX,21-Feb-2012,0.003,0.004,0.003,0.004,1501000
JVG.AX,21-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,21-Feb-2012,0.4,0.4,0.4,0.4,5000
KAB.AX,21-Feb-2012,0.027,0.027,0.025,0.026,140889
KABOA.AX,21-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,21-Feb-2012,0.44,0.45,0.42,0.45,67276
KAR.AX,21-Feb-2012,5.1,5.3,5.04,5.29,930694
KARKOP.AX,21-Feb-2012,2.03,2.03,2.03,2.03,0
KAS.AX,21-Feb-2012,0.21,0.215,0.2,0.2,724875
KAT.AX,21-Feb-2012,0.66,0.66,0.66,0.66,0
KBC.AX,21-Feb-2012,0.086,0.086,0.082,0.082,32000
KBL.AX,21-Feb-2012,0.24,0.245,0.235,0.245,170678
KBLGA.AX,21-Feb-2012,0.39,0.39,0.366,0.39,37967
KCN.AX,21-Feb-2012,7.74,7.88,7.66,7.75,643821
KDR.AX,21-Feb-2012,0.24,0.25,0.24,0.25,32000
KEY.AX,21-Feb-2012,0.018,0.018,0.018,0.018,0
KGD.AX,21-Feb-2012,1.035,1.035,1.035,1.035,0
KGL.AX,21-Feb-2012,1.055,1.1,1.03,1.1,187869
KIK.AX,21-Feb-2012,0.002,0.002,0.002,0.002,3795144
KIS.AX,21-Feb-2012,0.135,0.135,0.125,0.125,242840
KKO.AX,21-Feb-2012,0.2,0.205,0.2,0.2,85000
KKT.AX,21-Feb-2012,0.06,0.06,0.06,0.06,0
KMD.AX,21-Feb-2012,1.4,1.455,1.4,1.455,71295
KME.AX,21-Feb-2012,0.04,0.04,0.04,0.04,0
KNH.AX,21-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,21-Feb-2012,0.06,0.06,0.06,0.06,0
KOR.AX,21-Feb-2012,0.135,0.135,0.135,0.135,200
KOV.AX,21-Feb-2012,4.59,4.59,4.5,4.5,12390
KPL.AX,21-Feb-2012,0.2,0.2,0.2,0.2,190000
KRA.AX,21-Feb-2012,0.215,0.225,0.215,0.225,47373
KRL.AX,21-Feb-2012,0.125,0.125,0.12,0.12,757207
KRM.AX,21-Feb-2012,1.34,1.39,1.32,1.385,273233
KRS.AX,21-Feb-2012,0.195,0.195,0.195,0.195,0
KSC.AX,21-Feb-2012,1.2,1.22,1.19,1.22,65683
KSO.AX,21-Feb-2012,0.031,0.031,0.031,0.031,0
KTE.AX,21-Feb-2012,0.033,0.033,0.033,0.033,9600
KTL.AX,21-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,21-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,21-Feb-2012,0.16,0.16,0.16,0.16,0
LBL.AX,21-Feb-2012,0.22,0.23,0.22,0.22,925000
LBT.AX,21-Feb-2012,0.045,0.045,0.045,0.045,0
LCE.AX,21-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,21-Feb-2012,0.91,0.95,0.88,0.92,964546
LCR.AX,21-Feb-2012,0.046,0.046,0.046,0.046,0
LCT.AX,21-Feb-2012,0.061,0.064,0.061,0.064,81000
LCY.AX,21-Feb-2012,0.155,0.155,0.15,0.15,379140
LEG.AX,21-Feb-2012,0.026,0.026,0.025,0.025,5655627
LEP.AX,21-Feb-2012,1.98,2,1.97,2,83895
LER.AX,21-Feb-2012,0.07,0.07,0.07,0.07,0
LGD.AX,21-Feb-2012,0.34,0.34,0.32,0.325,420629
LGM.AX,21-Feb-2012,0.084,0.085,0.084,0.085,90721
LGO.AX,21-Feb-2012,0.004,0.004,0.004,0.004,0
LIC.AX,21-Feb-2012,0.105,0.105,0.105,0.105,6758
LIN.AX,21-Feb-2012,0.105,0.11,0.1,0.1,1583181
LIO.AX,21-Feb-2012,0.03,0.03,0.03,0.03,0
LKE.AX,21-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,21-Feb-2012,0.005,0.006,0.005,0.006,2513000
LLC.AX,21-Feb-2012,7.28,7.46,7.28,7.46,1951365
LLCKOC.AX,21-Feb-2012,1.575,1.575,1.575,1.575,0
LMC.AX,21-Feb-2012,0.7,0.7,0.7,0.7,500
LMG.AX,21-Feb-2012,0.02,0.02,0.02,0.02,150000
LML.AX,21-Feb-2012,0.1,0.1,0.1,0.1,22000
LMW.AX,21-Feb-2012,0.25,0.25,0.23,0.23,44000
LNG.AX,21-Feb-2012,0.445,0.45,0.43,0.45,278055
LOM.AX,21-Feb-2012,0.009,0.009,0.009,0.009,586909
LOMOA.AX,21-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,21-Feb-2012,0.22,0.22,0.22,0.22,39000
LRR.AX,21-Feb-2012,0.006,0.006,0.006,0.006,210000
LRS.AX,21-Feb-2012,0.425,0.425,0.425,0.425,0
LRSO.AX,21-Feb-2012,0.1,0.1,0.1,0.1,0
LSA.AX,21-Feb-2012,1.255,1.27,1.25,1.26,84799
LSN.AX,21-Feb-2012,0.081,0.081,0.081,0.081,0
LSR.AX,21-Feb-2012,0.076,0.076,0.076,0.076,0
LTR.AX,21-Feb-2012,0.035,0.035,0.035,0.035,200000
LTX.AX,21-Feb-2012,0.12,0.12,0.12,0.12,0
LYC.AX,21-Feb-2012,1.3,1.305,1.27,1.305,13094967
LYL.AX,21-Feb-2012,6.8,7,6.8,7,6233
MAD.AX,21-Feb-2012,0.835,0.85,0.755,0.795,2674097
MAH.AX,21-Feb-2012,0.765,0.82,0.765,0.805,5852356
MAK.AX,21-Feb-2012,0.29,0.3,0.29,0.295,259399
MAQ.AX,21-Feb-2012,9.15,9.15,9,9,2512
MAR.AX,21-Feb-2012,0.015,0.015,0.014,0.014,2443925
MAS.AX,21-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,21-Feb-2012,0.225,0.225,0.225,0.225,0
MAU.AX,21-Feb-2012,0.1,0.1,0.1,0.1,75172
MAUCA.AX,21-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,21-Feb-2012,0.022,0.022,0.022,0.022,0
MBK.AX,21-Feb-2012,0.046,0.046,0.045,0.045,125000
MBLHB.AX,21-Feb-2012,68.4,68.99,68.32,68.99,1674
MBN.AX,21-Feb-2012,0.95,1,0.95,0.995,1482263
MBO.AX,21-Feb-2012,0.05,0.05,0.05,0.05,35000
MBT.AX,21-Feb-2012,1.25,1.25,1.03,1.25,4031
MCE.AX,21-Feb-2012,2.96,2.98,2.89,2.91,126606
MCH.AX,21-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,21-Feb-2012,0.23,0.23,0.23,0.23,61979
MCP.AX,21-Feb-2012,2.1,2.15,2.07,2.11,38576
MCR.AX,21-Feb-2012,0.695,0.71,0.69,0.7,290548
MCX.AX,21-Feb-2012,0.23,0.23,0.2,0.2,189950
MDG.AX,21-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,21-Feb-2012,0.5,0.51,0.48,0.49,643201
MDL.AX,21-Feb-2012,5.89,6.21,5.85,6.13,142004
MDV.AX,21-Feb-2012,0.009,0.009,0.009,0.009,150000
MDX.AX,21-Feb-2012,0.15,0.15,0.15,0.15,0
MEI.AX,21-Feb-2012,0.075,0.075,0.06,0.07,154737
MEL.AX,21-Feb-2012,0.37,0.375,0.365,0.37,351243
MEO.AX,21-Feb-2012,0.18,0.185,0.18,0.185,925384
MEP.AX,21-Feb-2012,0.19,0.2,0.185,0.195,300691
MEU.AX,21-Feb-2012,0.063,0.07,0.063,0.07,122200
MEY.AX,21-Feb-2012,0.018,0.018,0.017,0.017,1472379
MFF.AX,21-Feb-2012,0.7,0.705,0.69,0.69,277367
MFG.AX,21-Feb-2012,1.7,1.74,1.7,1.74,53933
MFGOC.AX,21-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,21-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,21-Feb-2012,0.048,0.048,0.048,0.048,10400
MGM.AX,21-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,21-Feb-2012,1.19,1.225,1.187,1.205,10424263
MGRKOP.AX,21-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,21-Feb-2012,0.045,0.045,0.045,0.045,100000
MGV.AX,21-Feb-2012,0.098,0.098,0.098,0.098,20000
MGX.AX,21-Feb-2012,1.235,1.28,1.225,1.26,6437866
MGY.AX,21-Feb-2012,0.051,0.053,0.051,0.053,312412
MGZ.AX,21-Feb-2012,0.015,0.015,0.015,0.015,3000
MHC.AX,21-Feb-2012,0.33,0.33,0.32,0.32,20000
MHI.AX,21-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,21-Feb-2012,0.78,0.78,0.75,0.775,127202
MIN.AX,21-Feb-2012,12.94,13.19,12.86,13.09,772933
MINKOA.AX,21-Feb-2012,4.9,4.9,4.9,4.9,0
MIR.AX,21-Feb-2012,1.75,1.77,1.75,1.77,51750
MKB.AX,21-Feb-2012,0.033,0.033,0.031,0.031,104405
MKE.AX,21-Feb-2012,0.125,0.13,0.125,0.125,639475
MKO.AX,21-Feb-2012,0.051,0.051,0.051,0.051,0
MLA.AX,21-Feb-2012,0.017,0.017,0.017,0.017,100000
MLB.AX,21-Feb-2012,1.43,1.58,1.425,1.55,488484
MLD.AX,21-Feb-2012,2.18,2.18,2.1,2.16,122576
MLI.AX,21-Feb-2012,0.07,0.07,0.07,0.07,0
MLM.AX,21-Feb-2012,0.32,0.325,0.31,0.315,191771
MLS.AX,21-Feb-2012,0.041,0.046,0.041,0.043,4193934
MLT.AX,21-Feb-2012,14.95,15,14.75,14.81,30505
MLX.AX,21-Feb-2012,0.86,0.86,0.86,0.86,46362
MML.AX,21-Feb-2012,5.99,6.12,5.94,6.12,633387
MMR.AX,21-Feb-2012,0.11,0.11,0.11,0.11,0
MMS.AX,21-Feb-2012,9.27,9.41,9.15,9.35,161801
MMZ.AX,21-Feb-2012,0.005,0.005,0.005,0.005,150000
MNB.AX,21-Feb-2012,0.255,0.28,0.255,0.27,216171
MNC.AX,21-Feb-2012,0.17,0.17,0.16,0.17,2239422
MND.AX,21-Feb-2012,23.15,23.89,23.05,23.86,155924
MNDKOA.AX,21-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,21-Feb-2012,4.09,4.09,4.09,4.09,0
MNE.AX,21-Feb-2012,0.585,0.585,0.58,0.58,115415
MNF.AX,21-Feb-2012,0.24,0.24,0.24,0.24,0
MNM.AX,21-Feb-2012,0.145,0.15,0.14,0.145,714257
MNW.AX,21-Feb-2012,0.035,0.035,0.035,0.035,70000
MNY.AX,21-Feb-2012,0.37,0.37,0.37,0.37,0
MOC.AX,21-Feb-2012,1.28,1.285,1.275,1.275,55023
MOD.AX,21-Feb-2012,0.215,0.215,0.21,0.21,570464
MOL.AX,21-Feb-2012,0.305,0.305,0.29,0.29,98219
MOO.AX,21-Feb-2012,0.021,0.021,0.019,0.019,5745688
MOT.AX,21-Feb-2012,0.011,0.011,0.011,0.011,400000
MOX.AX,21-Feb-2012,0.04,0.04,0.04,0.04,60000
MOY.AX,21-Feb-2012,0.022,0.023,0.022,0.022,26653587
MOZ.AX,21-Feb-2012,0.125,0.125,0.125,0.125,40000
MPJ.AX,21-Feb-2012,0.017,0.017,0.017,0.017,79211
MPJO.AX,21-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,21-Feb-2012,0.755,0.755,0.72,0.74,428208
MQA.AX,21-Feb-2012,1.65,1.71,1.645,1.66,6678571
MQG.AX,21-Feb-2012,27.02,27.62,27.02,27.61,2062077
MQGKOC.AX,21-Feb-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,21-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,21-Feb-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,21-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,21-Feb-2012,3.1,3.1,3.1,3.1,0
MRC.AX,21-Feb-2012,0.082,0.082,0.082,0.082,0
MRM.AX,21-Feb-2012,3.38,3.44,3.36,3.44,701923
MRN.AX,21-Feb-2012,0.73,0.76,0.73,0.76,11110
MRP.AX,21-Feb-2012,0.295,0.295,0.285,0.285,297650
MRQ.AX,21-Feb-2012,0.27,0.27,0.27,0.27,0
MRQO.AX,21-Feb-2012,0.06,0.06,0.06,0.06,0
MRR.AX,21-Feb-2012,0.185,0.185,0.185,0.185,10000
MSB.AX,21-Feb-2012,7.62,7.85,7.41,7.69,271749
MSBKOB.AX,21-Feb-2012,2.73,2.73,2.73,2.73,0
MSBKOD.AX,21-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,21-Feb-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,21-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,21-Feb-2012,0.024,0.024,0.024,0.024,100000
MSI.AX,21-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,21-Feb-2012,0.035,0.035,0.035,0.035,29572
MSR.AX,21-Feb-2012,0.14,0.14,0.135,0.14,140859
MTB.AX,21-Feb-2012,0.006,0.006,0.006,0.006,120000
MTD.AX,21-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,21-Feb-2012,0.05,0.05,0.05,0.05,340636
MTI.AX,21-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,21-Feb-2012,4.1,4.14,4.08,4.12,1799284
MTSKOA.AX,21-Feb-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,21-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,21-Feb-2012,3.31,3.41,3.28,3.34,372419
MUB.AX,21-Feb-2012,0.12,0.12,0.12,0.12,0
MUI.AX,21-Feb-2012,0.003,0.003,0.003,0.003,1000000
MUM.AX,21-Feb-2012,0.077,0.078,0.077,0.078,333100
MVP.AX,21-Feb-2012,0.55,0.55,0.54,0.55,323515
MVT.AX,21-Feb-2012,0.073,0.073,0.073,0.073,150000
MWR.AX,21-Feb-2012,0.36,0.36,0.36,0.36,0
MWS.AX,21-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,21-Feb-2012,0.46,0.47,0.46,0.465,464400
MXR.AX,21-Feb-2012,0.011,0.011,0.007,0.007,20696694
MXUPA.AX,21-Feb-2012,76.799,76.799,76.3,76.4,5643
MYE.AX,21-Feb-2012,1.9,1.9,1.89,1.89,44104
MYN.AX,21-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,21-Feb-2012,2.12,2.21,2.12,2.2,2989961
MYRKOB.AX,21-Feb-2012,0.445,0.445,0.445,0.445,0
MYRKOC.AX,21-Feb-2012,0.88,0.88,0.88,0.88,0
MYRKOP.AX,21-Feb-2012,1.27,1.27,1.27,1.27,0
MYS.AX,21-Feb-2012,3.57,3.59,3.53,3.53,23217
MYX.AX,21-Feb-2012,0.3,0.3,0.3,0.3,18586
MZI.AX,21-Feb-2012,0.02,0.02,0.017,0.017,5694790
MZM.AX,21-Feb-2012,0.32,0.335,0.32,0.335,20898
NAB.AX,21-Feb-2012,23.22,23.56,23.08,23.4,5392457
NABHA.AX,21-Feb-2012,75.45,75.45,75.001,75.001,6248
NABKOB.AX,21-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,21-Feb-2012,2.61,2.61,2.61,2.61,1900
NABKOF.AX,21-Feb-2012,4.42,4.42,4.42,4.42,1000
NABKOQ.AX,21-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,21-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,21-Feb-2012,5.21,5.21,5.21,5.21,0
NABLOA.AX,21-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,21-Feb-2012,1.91,2.1,1.91,2.1,30000
NABLOP.AX,21-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,21-Feb-2012,2.72,2.72,2.72,2.72,0
NAE.AX,21-Feb-2012,0.095,0.095,0.095,0.095,0
NAG.AX,21-Feb-2012,0.02,0.02,0.02,0.02,0
NAM.AX,21-Feb-2012,0.18,0.18,0.17,0.18,522512
NAN.AX,21-Feb-2012,0.555,0.565,0.555,0.565,60000
NBL.AX,21-Feb-2012,0.68,0.68,0.68,0.68,3375
NCK.AX,21-Feb-2012,1.455,1.455,1.455,1.455,0
NCM.AX,21-Feb-2012,35.09,35.35,34.71,35.1,2158429
NCMKOB.AX,21-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,21-Feb-2012,6.61,6.61,6.61,6.61,0
NCMKOP.AX,21-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,21-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,21-Feb-2012,5.99,5.99,5.62,5.62,4800
NCO.AX,21-Feb-2012,0.15,0.15,0.15,0.15,0
NCR.AX,21-Feb-2012,0.325,0.335,0.32,0.325,973291
NDO.AX,21-Feb-2012,0.04,0.043,0.039,0.041,13656005
NDXKOB.AX,21-Feb-2012,5.26,5.26,5.26,5.26,0
NEN.AX,21-Feb-2012,0.415,0.43,0.415,0.43,1607065
NEU.AX,21-Feb-2012,0.027,0.027,0.026,0.026,909867
NFE.AX,21-Feb-2012,0.84,0.84,0.785,0.805,379370
NFNG.AX,21-Feb-2012,80.25,80.25,80,80,1129
NGE.AX,21-Feb-2012,0.058,0.058,0.056,0.056,292687
NGY.AX,21-Feb-2012,0.105,0.105,0.105,0.105,241067
NHC.AX,21-Feb-2012,5.65,5.68,5.55,5.59,1070602
NHF.AX,21-Feb-2012,1.465,1.49,1.465,1.475,8660931
NHH.AX,21-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,21-Feb-2012,0.215,0.215,0.2,0.21,586497
NIO.AX,21-Feb-2012,0.008,0.008,0.008,0.008,0
NIU.AX,21-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,21-Feb-2012,0.185,0.19,0.16,0.165,4861045
NME.AX,21-Feb-2012,0.1,0.1,0.1,0.1,85000
NMG.AX,21-Feb-2012,0.49,0.49,0.47,0.49,1677239
NMI.AX,21-Feb-2012,0.056,0.056,0.056,0.056,233228
NML.AX,21-Feb-2012,0.3,0.3,0.29,0.29,42577
NMS.AX,21-Feb-2012,0.027,0.028,0.026,0.027,1197704
NOD.AX,21-Feb-2012,0.099,0.1,0.099,0.1,640000
NOE.AX,21-Feb-2012,0.18,0.18,0.18,0.18,0
NPX.AX,21-Feb-2012,2.05,2.05,2.05,2.05,1500
NRR.AX,21-Feb-2012,0.175,0.175,0.175,0.175,0
NRT.AX,21-Feb-2012,0.095,0.095,0.095,0.095,5750
NSE.AX,21-Feb-2012,0.445,0.45,0.425,0.45,2708697
NSL.AX,21-Feb-2012,0.084,0.084,0.082,0.083,350966
NSP.AX,21-Feb-2012,0.05,0.05,0.05,0.05,10000
NST.AX,21-Feb-2012,0.99,1.005,0.925,0.97,45261310
NSX.AX,21-Feb-2012,0.19,0.19,0.19,0.19,0
NTC.AX,21-Feb-2012,0.12,0.12,0.12,0.12,5600
NTM.AX,21-Feb-2012,0.036,0.036,0.035,0.035,51876
NTU.AX,21-Feb-2012,0.5,0.5,0.49,0.495,137076
NUF.AX,21-Feb-2012,4.89,4.91,4.87,4.9,455163
NUFKOA.AX,21-Feb-2012,1.39,1.39,1.39,1.39,0
NVG.AX,21-Feb-2012,0.049,0.061,0.049,0.053,2227619
NVT.AX,21-Feb-2012,3.02,3.04,2.99,3.04,510802
NWE.AX,21-Feb-2012,0.045,0.045,0.043,0.044,978595
NWH.AX,21-Feb-2012,3.39,3.45,3.37,3.45,1297479
NWS.AX,21-Feb-2012,18.71,19.06,18.7,19.05,1104701
NWSLV.AX,21-Feb-2012,18.3,18.48,18.28,18.42,27391
NXR.AX,21-Feb-2012,0.2,0.2,0.2,0.2,0
NXT.AX,21-Feb-2012,1.89,1.895,1.875,1.895,62125
NYO.AX,21-Feb-2012,0.12,0.12,0.12,0.12,200000
NZO.AX,21-Feb-2012,0.57,0.57,0.57,0.57,0
OBJ.AX,21-Feb-2012,0.02,0.02,0.019,0.02,1776692
OBL.AX,21-Feb-2012,0.038,0.038,0.035,0.036,4386905
OCL.AX,21-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,21-Feb-2012,1.905,1.905,1.905,1.905,4169
ODN.AX,21-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,21-Feb-2012,0.033,0.033,0.033,0.033,0
OEC.AX,21-Feb-2012,0.26,0.26,0.26,0.26,4034
OEG.AX,21-Feb-2012,0.12,0.12,0.11,0.11,109649
OEL.AX,21-Feb-2012,0.105,0.105,0.1,0.105,640106
OEQ.AX,21-Feb-2012,0.26,0.27,0.26,0.27,36000
OEX.AX,21-Feb-2012,0.215,0.22,0.21,0.215,183000
OGC.AX,21-Feb-2012,2.34,2.38,2.31,2.36,381817
OGY.AX,21-Feb-2012,0.037,0.038,0.036,0.036,695843
OIL.AX,21-Feb-2012,0.14,0.14,0.14,0.14,0
OKJ.AX,21-Feb-2012,0.15,0.15,0.15,0.15,123000
OKU.AX,21-Feb-2012,0.021,0.023,0.021,0.022,753333
OLH.AX,21-Feb-2012,0.075,0.075,0.074,0.074,31210
OMH.AX,21-Feb-2012,0.35,0.355,0.345,0.35,1726946
ONC.AX,21-Feb-2012,0.195,0.195,0.195,0.195,9000
ONT.AX,21-Feb-2012,4.35,4.35,4.35,4.35,6774
OOO.AX,21-Feb-2012,57.95,57.95,57.89,57.95,1781
ORE.AX,21-Feb-2012,1.88,1.88,1.82,1.845,149175
ORG.AX,21-Feb-2012,13.36,13.67,13.35,13.66,2279653
ORGHA.AX,21-Feb-2012,102,102,101.5,102,14723
ORGKOB.AX,21-Feb-2012,2.45,2.45,2.45,2.45,1000
ORGKOQ.AX,21-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,21-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,21-Feb-2012,25.74,26.27,25.72,26.2,1569738
ORIKOB.AX,21-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,21-Feb-2012,8.25,8.38,8.15,8.38,32176
ORM.AX,21-Feb-2012,0.085,0.085,0.085,0.085,0
ORN.AX,21-Feb-2012,0.012,0.012,0.012,0.012,408040
ORS.AX,21-Feb-2012,0.185,0.22,0.185,0.21,580419
ORX.AX,21-Feb-2012,0.11,0.11,0.11,0.11,0
OSH.AX,21-Feb-2012,6.58,6.77,6.56,6.72,3588302
OSHKOB.AX,21-Feb-2012,1.745,1.745,1.745,1.745,0
OTC.AX,21-Feb-2012,0.12,0.12,0.12,0.12,0
OTH.AX,21-Feb-2012,0.5,0.5,0.5,0.5,75500
OTI.AX,21-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,21-Feb-2012,0.23,0.24,0.23,0.24,70000
OVR.AX,21-Feb-2012,0.07,0.07,0.07,0.07,200000
OXX.AX,21-Feb-2012,0.24,0.24,0.235,0.235,34364
OXXCB.AX,21-Feb-2012,0.14,0.14,0.14,0.14,20000
