Symbol,Date,Open,High,Low,Close,Volume
NDXKOP.AX,30-Jul-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,30-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,30-Jul-2012,0.395,0.4,0.39,0.39,354367
NEU.AX,30-Jul-2012,0.022,0.023,0.022,0.023,191150
NFE.AX,30-Jul-2012,1.135,1.17,1.135,1.15,1468224
NFNG.AX,30-Jul-2012,78,78,77.8,78,1794
NGE.AX,30-Jul-2012,0.044,0.044,0.042,0.042,107000
NGY.AX,30-Jul-2012,0.069,0.069,0.069,0.069,7057
NHC.AX,30-Jul-2012,4.05,4.08,4.01,4.07,157038
NHF.AX,30-Jul-2012,1.595,1.62,1.54,1.56,390670
NHH.AX,30-Jul-2012,1.12,1.12,1.12,1.12,0
NHO.AX,30-Jul-2012,0.115,0.12,0.115,0.12,120950
NIO.AX,30-Jul-2012,0.007,0.007,0.007,0.007,0
NIU.AX,30-Jul-2012,0.04,0.04,0.04,0.04,0
NKP.AX,30-Jul-2012,0.1,0.105,0.097,0.097,166316
NME.AX,30-Jul-2012,0.06,0.06,0.06,0.06,34500
NMG.AX,30-Jul-2012,0.19,0.195,0.165,0.175,1500678
NMI.AX,30-Jul-2012,0.022,0.022,0.022,0.022,0
NML.AX,30-Jul-2012,0.19,0.19,0.19,0.19,4500
NMS.AX,30-Jul-2012,0.023,0.025,0.022,0.024,4709723
NOD.AX,30-Jul-2012,0.084,0.085,0.084,0.085,59847
NOE.AX,30-Jul-2012,0.2,0.2,0.2,0.2,20000
NPX.AX,30-Jul-2012,1.93,1.93,1.93,1.93,25876
NRR.AX,30-Jul-2012,0.055,0.055,0.04,0.04,22288
NRT.AX,30-Jul-2012,0.077,0.077,0.077,0.077,0
NSE.AX,30-Jul-2012,0.565,0.575,0.55,0.57,1300119
NSL.AX,30-Jul-2012,0.05,0.06,0.05,0.06,2079013
NSP.AX,30-Jul-2012,0.05,0.05,0.05,0.05,104000
NST.AX,30-Jul-2012,0.89,0.895,0.865,0.88,984827
NSX.AX,30-Jul-2012,0.11,0.11,0.11,0.11,3600
NTC.AX,30-Jul-2012,0.115,0.115,0.115,0.115,0
NTL.AX,30-Jul-2012,0.015,0.015,0.015,0.015,0
NTM.AX,30-Jul-2012,0.036,0.036,0.036,0.036,10000
NTU.AX,30-Jul-2012,0.24,0.245,0.24,0.245,65600
NUF.AX,30-Jul-2012,5.39,5.47,5.31,5.39,655158
NUFKOA.AX,30-Jul-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,30-Jul-2012,1.235,1.235,1.235,1.235,0
NVG.AX,30-Jul-2012,0.025,0.025,0.025,0.025,0
NVI.AX,30-Jul-2012,0.17,0.17,0.17,0.17,30000
NVT.AX,30-Jul-2012,4.06,4.18,4.03,4.15,2263115
NWE.AX,30-Jul-2012,0.074,0.079,0.074,0.074,19931934
NWF.AX,30-Jul-2012,0.27,0.27,0.27,0.27,18444
NWH.AX,30-Jul-2012,2.99,3.08,2.96,2.98,1722913
NWS.AX,30-Jul-2012,22.4,22.53,22.36,22.39,722340
NWSLV.AX,30-Jul-2012,22.15,22.37,22.15,22.28,19377
NXR.AX,30-Jul-2012,0.09,0.09,0.09,0.09,0
NXT.AX,30-Jul-2012,2,2.01,1.98,2,322802
NYO.AX,30-Jul-2012,0.065,0.065,0.065,0.065,0
NZO.AX,30-Jul-2012,0.605,0.605,0.605,0.605,0
OBJ.AX,30-Jul-2012,0.016,0.017,0.016,0.016,89646
OBL.AX,30-Jul-2012,0.03,0.03,0.025,0.027,1777863
OCL.AX,30-Jul-2012,0.365,0.365,0.365,0.365,0
OCP.AX,30-Jul-2012,1.62,1.62,1.62,1.62,0
ODN.AX,30-Jul-2012,0.005,0.005,0.005,0.005,0
ODY.AX,30-Jul-2012,0.02,0.02,0.02,0.02,0
OEC.AX,30-Jul-2012,0.2,0.2,0.2,0.2,0
OEG.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
OEL.AX,30-Jul-2012,0.084,0.085,0.083,0.084,2313255
OEQ.AX,30-Jul-2012,0.185,0.185,0.185,0.185,0
OEX.AX,30-Jul-2012,0.091,0.091,0.091,0.091,0
OGC.AX,30-Jul-2012,2.03,2.11,1.995,2.03,485929
OGY.AX,30-Jul-2012,0.023,0.023,0.023,0.023,124500
OIL.AX,30-Jul-2012,0.075,0.075,0.075,0.075,64030
OKJ.AX,30-Jul-2012,0.25,0.27,0.25,0.27,105000
OKU.AX,30-Jul-2012,0.009,0.009,0.009,0.009,190000
OLH.AX,30-Jul-2012,0.09,0.09,0.09,0.09,0
OMH.AX,30-Jul-2012,0.4,0.42,0.4,0.415,647849
ONC.AX,30-Jul-2012,0.19,0.19,0.19,0.19,0
ONT.AX,30-Jul-2012,6.18,6.19,6.15,6.15,5812
OOO.AX,30-Jul-2012,47.53,47.84,47.53,47.71,4868
OPG.AX,30-Jul-2012,0.54,0.54,0.54,0.54,0
ORE.AX,30-Jul-2012,1.7,1.7,1.67,1.69,534496
ORG.AX,30-Jul-2012,11.74,11.75,11.37,11.57,3956025
ORGHA.AX,30-Jul-2012,101.3,101.5,101,101.2,10032
ORGKOQ.AX,30-Jul-2012,2.99,2.99,2.99,2.99,0
ORH.AX,30-Jul-2012,0.018,0.018,0.018,0.018,0
ORI.AX,30-Jul-2012,25.25,25.3,24.75,24.85,862990
ORIKOA.AX,30-Jul-2012,4.2,4.2,4.2,4.2,0
ORIKOB.AX,30-Jul-2012,5.05,5.05,5.05,5.05,0
ORL.AX,30-Jul-2012,7.64,7.8,7.64,7.8,59431
ORM.AX,30-Jul-2012,0.145,0.145,0.145,0.145,0
ORN.AX,30-Jul-2012,0.007,0.007,0.007,0.007,0
ORS.AX,30-Jul-2012,0.13,0.13,0.115,0.115,49000
ORX.AX,30-Jul-2012,0.04,0.04,0.04,0.04,0
OSH.AX,30-Jul-2012,7.04,7.05,6.87,6.92,3053521
OSHKOB.AX,30-Jul-2012,2.62,2.62,2.62,2.62,0
OSP.AX,30-Jul-2012,0.4,0.4,0.38,0.38,46991
OTC.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
OTH.AX,30-Jul-2012,0.47,0.48,0.47,0.47,66000
OTI.AX,30-Jul-2012,0.024,0.024,0.024,0.024,0
OVL.AX,30-Jul-2012,0.045,0.045,0.045,0.045,176667
OVR.AX,30-Jul-2012,0.013,0.013,0.013,0.013,0
OXX.AX,30-Jul-2012,0.125,0.125,0.125,0.125,0
OXXCB.AX,30-Jul-2012,0.06,0.06,0.06,0.06,0
OZB.AX,30-Jul-2012,0.008,0.008,0.008,0.008,0
OZF.AX,30-Jul-2012,14.22,14.22,14.22,14.22,0
OZG.AX,30-Jul-2012,0.17,0.17,0.17,0.17,0
OZL.AX,30-Jul-2012,7.5,7.63,7.49,7.57,804406
OZLKOR.AX,30-Jul-2012,2.54,2.54,2.54,2.54,0
OZR.AX,30-Jul-2012,9.4,9.4,9.4,9.4,4219
PAA.AX,30-Jul-2012,0.009,0.009,0.009,0.009,0
PAB.AX,30-Jul-2012,0.021,0.021,0.021,0.021,27200
PAN.AX,30-Jul-2012,0.595,0.6,0.57,0.58,542347
PAY.AX,30-Jul-2012,3.1,3.1,3.1,3.1,0
PBD.AX,30-Jul-2012,0.02,0.02,0.02,0.02,155676
PBG.AX,30-Jul-2012,0.5,0.525,0.495,0.525,2528190
PBP.AX,30-Jul-2012,0.275,0.275,0.27,0.27,26530
PBT.AX,30-Jul-2012,0.155,0.155,0.15,0.15,166595
PCAPA.AX,30-Jul-2012,178.75,178.85,178.101,178.75,798
PCL.AX,30-Jul-2012,0.2,0.2,0.185,0.19,6613444
PCP.AX,30-Jul-2012,0.06,0.081,0.06,0.081,560000
PDI.AX,30-Jul-2012,0.068,0.068,0.068,0.068,0
PDM.AX,30-Jul-2012,0.006,0.006,0.006,0.006,0
PDN.AX,30-Jul-2012,1.175,1.175,1.135,1.14,4111038
PDNKOA.AX,30-Jul-2012,0.245,0.245,0.245,0.245,0
PDNKOR.AX,30-Jul-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,30-Jul-2012,0.83,0.83,0.83,0.83,0
PDY.AX,30-Jul-2012,0.006,0.006,0.006,0.006,1090000
PDZ.AX,30-Jul-2012,0.13,0.13,0.13,0.13,0
PEA.AX,30-Jul-2012,0.5,0.5,0.495,0.495,4928
PEH.AX,30-Jul-2012,0.033,0.033,0.033,0.033,0
PEK.AX,30-Jul-2012,0.175,0.18,0.17,0.17,702754
PEL.AX,30-Jul-2012,0.013,0.013,0.013,0.013,0
PEN.AX,30-Jul-2012,0.033,0.033,0.031,0.032,3275045
PENOC.AX,30-Jul-2012,0.022,0.022,0.022,0.022,0
PEX.AX,30-Jul-2012,0.069,0.069,0.069,0.069,0
PFG.AX,30-Jul-2012,0.135,0.135,0.135,0.135,30000
PFL.AX,30-Jul-2012,1.615,1.615,1.595,1.6,7318
PFM.AX,30-Jul-2012,0.225,0.225,0.225,0.225,0
PGC.AX,30-Jul-2012,0.195,0.195,0.195,0.195,0
PGI.AX,30-Jul-2012,0.18,0.18,0.165,0.165,4782437
PGL.AX,30-Jul-2012,0.19,0.19,0.19,0.19,7000
PGM.AX,30-Jul-2012,0.058,0.058,0.058,0.058,0
PGS.AX,30-Jul-2012,0.021,0.021,0.021,0.021,467164
PHA.AX,30-Jul-2012,0.051,0.051,0.051,0.051,0
PHG.AX,30-Jul-2012,0.045,0.045,0.045,0.045,0
PHI.AX,30-Jul-2012,2.11,2.11,2.11,2.11,0
PHK.AX,30-Jul-2012,0.049,0.049,0.049,0.049,0
PIO.AX,30-Jul-2012,0.024,0.024,0.023,0.023,352179
PLH.AX,30-Jul-2012,0.08,0.08,0.08,0.08,0
PLS.AX,30-Jul-2012,0.015,0.015,0.015,0.015,100000
PLV.AX,30-Jul-2012,0.17,0.17,0.17,0.17,0
PMC.AX,30-Jul-2012,0.94,0.95,0.94,0.95,341202
PME.AX,30-Jul-2012,0.36,0.36,0.36,0.36,0
PMGOLD.AX,30-Jul-2012,15.46,15.56,15.46,15.47,12748
PMP.AX,30-Jul-2012,0.335,0.335,0.335,0.335,0
PMV.AX,30-Jul-2012,4.72,4.97,4.72,4.9,122809
PNN.AX,30-Jul-2012,0.035,0.035,0.035,0.035,300
PNO.AX,30-Jul-2012,0.004,0.004,0.004,0.004,2500000
PNR.AX,30-Jul-2012,0.21,0.21,0.21,0.21,0
PNW.AX,30-Jul-2012,0.2,0.2,0.2,0.2,0
PNX.AX,30-Jul-2012,0.09,0.09,0.09,0.09,0
POH.AX,30-Jul-2012,0.14,0.145,0.14,0.14,105477
POK.AX,30-Jul-2012,0.435,0.475,0.435,0.475,748644
POS.AX,30-Jul-2012,0.094,0.094,0.094,0.094,0
POU.AX,30-Jul-2012,15,15,15,15,0
POZ.AX,30-Jul-2012,0.073,0.074,0.073,0.073,69669
PPC.AX,30-Jul-2012,0.655,0.66,0.655,0.655,24867
PPCG.AX,30-Jul-2012,93,93,93,93,0
PPG.AX,30-Jul-2012,0.46,0.46,0.46,0.46,0
PPK.AX,30-Jul-2012,0.38,0.38,0.38,0.38,40600
PPN.AX,30-Jul-2012,0.25,0.25,0.25,0.25,0
PPP.AX,30-Jul-2012,0.14,0.14,0.14,0.14,68000
PPS.AX,30-Jul-2012,0.067,0.067,0.067,0.067,0
PPT.AX,30-Jul-2012,23.5,23.95,23.36,23.89,124272
PPY.AX,30-Jul-2012,0.03,0.03,0.03,0.03,0
PRG.AX,30-Jul-2012,2.2,2.2,2.06,2.14,78908
PRL.AX,30-Jul-2012,0.05,0.05,0.05,0.05,20000
PRO.AX,30-Jul-2012,0.25,0.25,0.25,0.25,0
PRP.AX,30-Jul-2012,1.12,1.12,1.12,1.12,0
PRR.AX,30-Jul-2012,0.125,0.125,0.125,0.125,2742716
PRT.AX,30-Jul-2012,0.69,0.69,0.69,0.69,0
PRU.AX,30-Jul-2012,2.31,2.32,2.23,2.26,558862
PRW.AX,30-Jul-2012,0.012,0.012,0.012,0.012,1300000
PRY.AX,30-Jul-2012,3.06,3.06,3.01,3.03,585715
PSA.AX,30-Jul-2012,0.15,0.15,0.14,0.14,39200
PSC.AX,30-Jul-2012,0.011,0.011,0.011,0.011,0
PSF.AX,30-Jul-2012,0.045,0.045,0.045,0.045,25000
PSP.AX,30-Jul-2012,0.031,0.031,0.031,0.031,0
PSY.AX,30-Jul-2012,0.052,0.055,0.052,0.055,43024
PTB.AX,30-Jul-2012,0.21,0.21,0.21,0.21,0
PTM.AX,30-Jul-2012,3.61,3.68,3.6,3.66,429878
PTR.AX,30-Jul-2012,0.047,0.047,0.047,0.047,0
PUN.AX,30-Jul-2012,0.12,0.12,0.12,0.12,6550
PVA.AX,30-Jul-2012,2.5,2.61,2.5,2.61,1382
PVD.AX,30-Jul-2012,0.25,0.25,0.25,0.25,112000
PVE.AX,30-Jul-2012,0.145,0.145,0.145,0.145,0
PWN.AX,30-Jul-2012,0.245,0.245,0.22,0.22,156980
PWW.AX,30-Jul-2012,0.012,0.012,0.012,0.012,0
PXG.AX,30-Jul-2012,0.2,0.2,0.2,0.2,164973
PXS.AX,30-Jul-2012,1.1,1.12,1.09,1.12,318665
PXUPA.AX,30-Jul-2012,8.8,8.8,8.42,8.42,130
PYC.AX,30-Jul-2012,0.035,0.035,0.032,0.034,1535000
PYCOA.AX,30-Jul-2012,0.017,0.017,0.017,0.017,0
PYM.AX,30-Jul-2012,0.033,0.035,0.032,0.035,306941
PZC.AX,30-Jul-2012,0.095,0.1,0.095,0.1,70600
QAG.AX,30-Jul-2012,14.95,15.06,14.95,15.06,3039
QAN.AX,30-Jul-2012,1.1,1.115,1.075,1.1,11968839
QANKOF.AX,30-Jul-2012,0.33,0.33,0.33,0.33,0
QANKOP.AX,30-Jul-2012,0.39,0.39,0.39,0.39,6000
QAU.AX,30-Jul-2012,16.45,16.47,16.43,16.43,99411
QBE.AX,30-Jul-2012,13.95,14.09,13.89,14.02,3127162
QBEKOE.AX,30-Jul-2012,4.37,4.37,4.37,4.37,2475
QBEKOR.AX,30-Jul-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,30-Jul-2012,3.94,3.94,3.94,3.94,0
QBEKOX.AX,30-Jul-2012,2.5,2.5,2.5,2.5,0
QBELOC.AX,30-Jul-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,30-Jul-2012,1.06,1.06,1.06,1.06,0
QBL.AX,30-Jul-2012,0.015,0.015,0.015,0.015,0
QCB.AX,30-Jul-2012,16.98,16.98,16.98,16.98,0
QFN.AX,30-Jul-2012,7.94,7.97,7.94,7.97,4206
QFX.AX,30-Jul-2012,0.049,0.052,0.048,0.05,1556529
QHL.AX,30-Jul-2012,0.175,0.175,0.175,0.175,0
QMN.AX,30-Jul-2012,0.026,0.027,0.026,0.027,422641
QNL.AX,30-Jul-2012,0.013,0.013,0.013,0.013,119406
QRE.AX,30-Jul-2012,5.35,5.35,5.31,5.31,10930
QRX.AX,30-Jul-2012,0.72,0.725,0.72,0.72,80558
QSS.AX,30-Jul-2012,0.061,0.061,0.061,0.061,0
QST.AX,30-Jul-2012,0.17,0.17,0.17,0.17,0
QTG.AX,30-Jul-2012,0.012,0.012,0.011,0.011,588059
QTM.AX,30-Jul-2012,0.024,0.024,0.024,0.024,0
QUB.AX,30-Jul-2012,1.47,1.485,1.47,1.475,322246
QUE.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
QUR.AX,30-Jul-2012,0.003,0.003,0.003,0.003,0
RAD.AX,30-Jul-2012,0.245,0.25,0.245,0.25,16000
RAW.AX,30-Jul-2012,0.077,0.077,0.077,0.077,0
RBR.AX,30-Jul-2012,0.012,0.012,0.012,0.012,50000
RBSRIG.AX,30-Jul-2012,5.19,5.19,5.19,5.19,0
RBX.AX,30-Jul-2012,0.02,0.02,0.02,0.02,0
RCB.AX,30-Jul-2012,20.48,20.48,20.48,20.48,0
RCG.AX,30-Jul-2012,0.36,0.37,0.36,0.37,82352
RCO.AX,30-Jul-2012,0.485,0.485,0.485,0.485,9800
RCP.AX,30-Jul-2012,0.003,0.003,0.003,0.003,0
RCR.AX,30-Jul-2012,1.665,1.665,1.655,1.655,115789
RCT.AX,30-Jul-2012,2.16,2.16,2.16,2.16,0
RCU.AX,30-Jul-2012,0.56,0.56,0.545,0.545,54105
RCY.AX,30-Jul-2012,0.007,0.007,0.007,0.007,0
RDF.AX,30-Jul-2012,2,2.07,2,2.01,3548
RDG.AX,30-Jul-2012,0.195,0.195,0.195,0.195,0
RDH.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
RDM.AX,30-Jul-2012,0.15,0.15,0.15,0.15,40830
RDS.AX,30-Jul-2012,0.09,0.09,0.09,0.09,0
RDV.AX,30-Jul-2012,22.89,22.91,22.87,22.91,9892
REA.AX,30-Jul-2012,13.75,13.79,13.26,13.41,72085
RED.AX,30-Jul-2012,1.265,1.31,1.185,1.19,548382
REF.AX,30-Jul-2012,0.033,0.033,0.033,0.033,0
REH.AX,30-Jul-2012,18.25,18.25,18,18,28912
RER.AX,30-Jul-2012,0.004,0.004,0.004,0.004,0
RES.AX,30-Jul-2012,0.23,0.235,0.23,0.23,158309
REX.AX,30-Jul-2012,1.18,1.18,1.18,1.18,0
REY.AX,30-Jul-2012,0.066,0.075,0.066,0.075,97517
REZ.AX,30-Jul-2012,0.07,0.07,0.07,0.07,159172
RFG.AX,30-Jul-2012,2.57,2.63,2.56,2.6,55900
RFL.AX,30-Jul-2012,0.06,0.06,0.06,0.06,0
RFT.AX,30-Jul-2012,0.001,0.001,0.001,0.001,62000
RFX.AX,30-Jul-2012,0.066,0.075,0.066,0.075,123000
RGB.AX,30-Jul-2012,21.2,21.2,21.1,21.1,155000
RGP.AX,30-Jul-2012,0.035,0.035,0.035,0.035,0
RGU.AX,30-Jul-2012,0.025,0.025,0.025,0.025,0
RGX.AX,30-Jul-2012,0.065,0.065,0.065,0.065,40000
RHC.AX,30-Jul-2012,23.58,23.8,23.41,23.71,307533
RHCPA.AX,30-Jul-2012,103,103,103,103,27986
RHI.AX,30-Jul-2012,1.72,1.72,1.72,1.72,0
RHL.AX,30-Jul-2012,3.48,3.49,3.45,3.49,56945
RHT.AX,30-Jul-2012,0.013,0.013,0.013,0.013,50000
RIC.AX,30-Jul-2012,1.04,1.055,1.04,1.04,59801
RIE.AX,30-Jul-2012,0.09,0.09,0.09,0.09,0
RIG.AX,30-Jul-2012,0.19,0.195,0.19,0.195,8000
RIM.AX,30-Jul-2012,0.03,0.03,0.028,0.028,540000
RIO.AX,30-Jul-2012,53.18,53.18,52.18,52.3,2537812
RIOKOH.AX,30-Jul-2012,5.51,5.51,5.18,5.18,5700
RIOKOI.AX,30-Jul-2012,7.6,7.6,7.6,7.6,0
RIOKOP.AX,30-Jul-2012,5.79,5.79,5.79,5.79,0
RIOKOT.AX,30-Jul-2012,12.66,12.66,12.66,12.66,0
RIOKOU.AX,30-Jul-2012,3.64,4.19,3.64,4.19,2000
RIOKOW.AX,30-Jul-2012,9.14,9.14,9.14,9.14,0
RIOKOY.AX,30-Jul-2012,9.41,9.41,9.41,9.41,0
RIOLOG.AX,30-Jul-2012,4.39,4.39,4.36,4.36,2000
RIOLOQ.AX,30-Jul-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,30-Jul-2012,6.08,6.08,6.08,6.08,0
RIOLOS.AX,30-Jul-2012,20.22,20.22,20.22,20.22,50
RIOLOT.AX,30-Jul-2012,6.2,6.2,6.2,6.2,0
RIS.AX,30-Jul-2012,0.053,0.053,0.053,0.053,25000
RKN.AX,30-Jul-2012,2.15,2.15,2.13,2.15,21294
RLC.AX,30-Jul-2012,0.09,0.09,0.09,0.09,0
RMD.AX,30-Jul-2012,3.03,3.06,3.03,3.06,2591886
RMDKOA.AX,30-Jul-2012,0.93,0.93,0.93,0.93,0
RMDKOD.AX,30-Jul-2012,0.65,0.65,0.65,0.65,0
RMG.AX,30-Jul-2012,0.005,0.005,0.005,0.005,1000000
RMI.AX,30-Jul-2012,0.002,0.002,0.001,0.001,3389782
RMP.AX,30-Jul-2012,0.15,0.15,0.14,0.145,88774
RMR.AX,30-Jul-2012,0.002,0.002,0.002,0.002,0
RMS.AX,30-Jul-2012,0.59,0.6,0.495,0.505,4443232
RMT.AX,30-Jul-2012,0.012,0.012,0.012,0.012,50000
RMX.AX,30-Jul-2012,0.06,0.07,0.051,0.07,2290000
RND.AX,30-Jul-2012,0.4,0.4,0.4,0.4,0
RNI.AX,30-Jul-2012,0.305,0.31,0.295,0.3,213003
RNS.AX,30-Jul-2012,0.16,0.16,0.16,0.16,0
RNU.AX,30-Jul-2012,0.041,0.041,0.04,0.04,100000
RNY.AX,30-Jul-2012,0.155,0.155,0.155,0.155,0
ROG.AX,30-Jul-2012,0.005,0.005,0.005,0.005,450000
ROY.AX,30-Jul-2012,0.125,0.13,0.12,0.13,146928
RPG.AX,30-Jul-2012,0.4,0.4,0.4,0.4,0
RRL.AX,30-Jul-2012,4.63,4.68,4.61,4.63,943462
RRLKOB.AX,30-Jul-2012,1.72,1.72,1.72,1.72,0
RRP.AX,30-Jul-2012,0.023,0.023,0.023,0.023,0
RRS.AX,30-Jul-2012,0.079,0.08,0.077,0.08,230360
RSG.AX,30-Jul-2012,1.35,1.355,1.31,1.325,3946937
RSGKOQ.AX,30-Jul-2012,0.78,0.78,0.78,0.78,0
RSM.AX,30-Jul-2012,20.6,20.6,20.6,20.6,0
RTR.AX,30-Jul-2012,0.15,0.15,0.15,0.15,0
RUB.AX,30-Jul-2012,0.012,0.012,0.012,0.012,0
RUL.AX,30-Jul-2012,0.37,0.37,0.36,0.36,109300
RUM.AX,30-Jul-2012,0.2,0.205,0.185,0.195,740000
RVA.AX,30-Jul-2012,0.555,0.555,0.555,0.555,0
RVL.AX,30-Jul-2012,24.45,24.45,24.45,24.45,0
RVR.AX,30-Jul-2012,0.019,0.019,0.019,0.019,0
RWD.AX,30-Jul-2012,0.59,0.6,0.59,0.6,11500
RWH.AX,30-Jul-2012,2.04,2.04,2.04,2.04,0
RXL.AX,30-Jul-2012,0.02,0.02,0.02,0.02,80000
RXM.AX,30-Jul-2012,0.85,0.85,0.77,0.815,152387
RXP.AX,30-Jul-2012,0.47,0.47,0.47,0.47,10000
SAI.AX,30-Jul-2012,4.42,4.46,4.39,4.41,304613
SAR.AX,30-Jul-2012,0.53,0.54,0.525,0.53,1452860
SAU.AX,30-Jul-2012,0.031,0.031,0.031,0.031,51250
SAY.AX,30-Jul-2012,0.025,0.025,0.025,0.025,0
SBI.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
SBKHB.AX,30-Jul-2012,59.5,59.5,59,59,485
SBM.AX,30-Jul-2012,1.43,1.455,1.39,1.39,1638252
SBN.AX,30-Jul-2012,0.001,0.001,0.001,0.001,0
SBR.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
SBU.AX,30-Jul-2012,0.05,0.05,0.05,0.05,0
SBUO.AX,30-Jul-2012,0.011,0.011,0.011,0.011,0
SCI.AX,30-Jul-2012,0.095,0.095,0.095,0.095,31250
SDG.AX,30-Jul-2012,0.885,0.9,0.885,0.895,8784
SDI.AX,30-Jul-2012,0.105,0.105,0.105,0.105,6229
SDL.AX,30-Jul-2012,0.34,0.345,0.335,0.345,18149168
SDM.AX,30-Jul-2012,1.47,1.515,1.465,1.49,176091
SEA.AX,30-Jul-2012,0.43,0.45,0.43,0.435,632024
SEG.AX,30-Jul-2012,0.007,0.007,0.007,0.007,0
SEH.AX,30-Jul-2012,0.071,0.071,0.071,0.071,150000
SEK.AX,30-Jul-2012,6.2,6.23,6.09,6.11,994699
SEKKOR.AX,30-Jul-2012,2.55,2.55,2.55,2.55,0
SEN.AX,30-Jul-2012,0.013,0.013,0.011,0.011,104155
SER.AX,30-Jul-2012,0.026,0.027,0.026,0.027,100000
SFC.AX,30-Jul-2012,3.51,3.51,3.51,3.51,0
SFH.AX,30-Jul-2012,0.48,0.48,0.48,0.48,4756
SFN.AX,30-Jul-2012,1.075,1.075,1.075,1.075,0
SFR.AX,30-Jul-2012,6.92,7.11,6.88,6.91,201432
SFRKOC.AX,30-Jul-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,30-Jul-2012,2.72,2.72,2.72,2.72,0
SFX.AX,30-Jul-2012,0.35,0.37,0.34,0.34,330716
SFY.AX,30-Jul-2012,41.87,41.9,41.78,41.8,6045
SFZ.AX,30-Jul-2012,0.2,0.2,0.2,0.2,0
SGH.AX,30-Jul-2012,1.89,1.89,1.89,1.89,13243
SGM.AX,30-Jul-2012,8.46,8.62,8.27,8.33,940045
SGMKOQ.AX,30-Jul-2012,3.23,3.23,3.23,3.23,20000
SGN.AX,30-Jul-2012,0.955,0.97,0.95,0.955,255439
SGP.AX,30-Jul-2012,3.3,3.33,3.25,3.33,7382524
SGPKOP.AX,30-Jul-2012,0.52,0.52,0.52,0.52,0
SGQ.AX,30-Jul-2012,0.1,0.1,0.1,0.1,80000
SGU.AX,30-Jul-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,30-Jul-2012,0.068,0.068,0.068,0.068,40000
SHE.AX,30-Jul-2012,0.027,0.029,0.027,0.029,663000
SHH.AX,30-Jul-2012,0.11,0.11,0.1,0.1,67800
SHK.AX,30-Jul-2012,0.012,0.012,0.012,0.012,0
SHL.AX,30-Jul-2012,12.7,12.73,12.62,12.69,424144
SHU.AX,30-Jul-2012,0.3,0.3,0.3,0.3,0
SHV.AX,30-Jul-2012,1.28,1.295,1.28,1.295,65100
SIE.AX,30-Jul-2012,0.045,0.045,0.045,0.045,0
SIH.AX,30-Jul-2012,0.14,0.14,0.14,0.14,210000
SIP.AX,30-Jul-2012,0.575,0.605,0.57,0.6,5177832
SIT.AX,30-Jul-2012,0.115,0.115,0.11,0.11,155000
SIV.AX,30-Jul-2012,3.46,3.46,3.46,3.46,8590
SIX.AX,30-Jul-2012,0.017,0.017,0.015,0.015,330000
SKC.AX,30-Jul-2012,2.74,2.75,2.72,2.73,200640
SKI.AX,30-Jul-2012,1.6,1.63,1.587,1.63,4722367
SKS.AX,30-Jul-2012,0.14,0.14,0.14,0.14,0
SKT.AX,30-Jul-2012,3.89,3.89,3.89,3.89,120
SLA.AX,30-Jul-2012,0.039,0.039,0.039,0.039,0
SLE.AX,30-Jul-2012,0.082,0.082,0.082,0.082,0
SLF.AX,30-Jul-2012,8.36,8.49,8.33,8.38,39429
SLM.AX,30-Jul-2012,2.17,2.27,2.16,2.26,10995
SLR.AX,30-Jul-2012,2.71,2.73,2.67,2.67,713727
SLX.AX,30-Jul-2012,3.95,4.1,3.91,3.98,63480
SMA.AX,30-Jul-2012,0.011,0.011,0.011,0.011,12162
SMC.AX,30-Jul-2012,0.029,0.029,0.029,0.029,100000
SMD.AX,30-Jul-2012,0.072,0.072,0.072,0.072,35095
SMM.AX,30-Jul-2012,1.45,1.5,1.45,1.5,2150
SMN.AX,30-Jul-2012,0.035,0.035,0.035,0.035,0
SMR.AX,30-Jul-2012,0.345,0.35,0.325,0.35,69181
SMX.AX,30-Jul-2012,5.83,5.83,5.77,5.78,62209
SND.AX,30-Jul-2012,0.515,0.515,0.515,0.515,13750
SNL.AX,30-Jul-2012,1.15,1.19,1.15,1.19,15500
SNR.AX,30-Jul-2012,0.026,0.026,0.026,0.026,0
SNV.AX,30-Jul-2012,0.006,0.006,0.006,0.006,0
SNY.AX,30-Jul-2012,0.17,0.17,0.15,0.15,30000
SOC.AX,30-Jul-2012,0.25,0.275,0.24,0.275,26000
SOF.AX,30-Jul-2012,0.035,0.035,0.035,0.035,0
SOI.AX,30-Jul-2012,0.002,0.002,0.002,0.002,0
