Symbol,Date,Open,High,Low,Close,Volume
MKE.AX,06-Jun-2013,0.09,0.09,0.09,0.09,0
MKO.AX,06-Jun-2013,0.014,0.014,0.014,0.014,0
MLA.AX,06-Jun-2013,0.011,0.013,0.011,0.013,6651603
MLB.AX,06-Jun-2013,2.17,2.2,2.16,2.16,50683
MLD.AX,06-Jun-2013,1.86,1.88,1.84,1.855,291925
MLI.AX,06-Jun-2013,0.1,0.1,0.1,0.1,250000
MLM.AX,06-Jun-2013,0.105,0.105,0.105,0.105,110000
MLS.AX,06-Jun-2013,0.014,0.014,0.013,0.013,186774
MLT.AX,06-Jun-2013,19.01,19.02,18.81,18.9,31653
MLX.AX,06-Jun-2013,0.46,0.46,0.44,0.46,4872113
MML.AX,06-Jun-2013,2.61,2.69,2.57,2.64,688605
MMR.AX,06-Jun-2013,0.05,0.05,0.05,0.05,0
MMS.AX,06-Jun-2013,16.54,16.54,15.71,15.71,218706
MMZ.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
MNB.AX,06-Jun-2013,0.023,0.023,0.023,0.023,63250
MNC.AX,06-Jun-2013,0.018,0.018,0.018,0.018,1177143
MND.AX,06-Jun-2013,16.6,16.74,16.13,16.25,713530
MNE.AX,06-Jun-2013,0.026,0.026,0.026,0.026,44000
MNF.AX,06-Jun-2013,1.2,1.2,1.09,1.1,373366
MNM.AX,06-Jun-2013,0.047,0.049,0.044,0.044,155000
MNW.AX,06-Jun-2013,0.019,0.019,0.019,0.019,550000
MNY.AX,06-Jun-2013,0.7,0.805,0.65,0.805,3029892
MOC.AX,06-Jun-2013,2.17,2.19,2.11,2.15,167062
MOD.AX,06-Jun-2013,0.039,0.039,0.039,0.039,0
MOL.AX,06-Jun-2013,0.115,0.115,0.11,0.11,167000
MOO.AX,06-Jun-2013,0.007,0.007,0.006,0.007,5270381
MOT.AX,06-Jun-2013,0.001,0.001,0.001,0.001,100000
MOX.AX,06-Jun-2013,0.041,0.041,0.041,0.041,30000
MOY.AX,06-Jun-2013,0.016,0.016,0.015,0.016,6120221
MOZ.AX,06-Jun-2013,0.006,0.006,0.006,0.006,20000
MPE.AX,06-Jun-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,06-Jun-2013,0.006,0.006,0.006,0.006,0
MPO.AX,06-Jun-2013,0.24,0.25,0.24,0.24,44649
MQA.AX,06-Jun-2013,1.795,1.845,1.78,1.83,738116
MQG.AX,06-Jun-2013,40.31,41.35,40.2,40.43,2077525
MQGKOC.AX,06-Jun-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,06-Jun-2013,5.6,5.6,5.35,5.35,3070
MQGKOI.AX,06-Jun-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,06-Jun-2013,9.48,9.48,9.48,9.48,0
MQGKOV.AX,06-Jun-2013,5.42,5.42,5.42,5.42,0
MQGLOB.AX,06-Jun-2013,4.03,4.03,4.03,4.03,1500
MQGLOF.AX,06-Jun-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,06-Jun-2013,3.25,3.25,3.25,3.25,0
MRC.AX,06-Jun-2013,0.092,0.092,0.092,0.092,0
MRF.AX,06-Jun-2013,0.14,0.14,0.14,0.14,0
MRM.AX,06-Jun-2013,3.48,3.49,3.42,3.43,496602
MRN.AX,06-Jun-2013,0.75,0.75,0.75,0.75,4000
MRP.AX,06-Jun-2013,0.16,0.16,0.16,0.16,355792
MRQ.AX,06-Jun-2013,0.21,0.21,0.21,0.21,10000
MRQO.AX,06-Jun-2013,0.055,0.055,0.055,0.055,0
MRR.AX,06-Jun-2013,0.088,0.088,0.088,0.088,0
MSB.AX,06-Jun-2013,6.13,6.17,6.06,6.11,566696
MSBKOB.AX,06-Jun-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,06-Jun-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,06-Jun-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,06-Jun-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,06-Jun-2013,2.61,2.61,2.61,2.61,0
MSC.AX,06-Jun-2013,0.005,0.005,0.005,0.005,0
MSI.AX,06-Jun-2013,0.009,0.009,0.009,0.009,0
MSP.AX,06-Jun-2013,0.006,0.006,0.006,0.006,3572
MSR.AX,06-Jun-2013,0.076,0.076,0.074,0.074,100300
MTA.AX,06-Jun-2013,0.16,0.16,0.16,0.16,0
MTB.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
MTD.AX,06-Jun-2013,0.007,0.007,0.007,0.007,0
MTH.AX,06-Jun-2013,0.025,0.025,0.024,0.024,190773
MTI.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
MTS.AX,06-Jun-2013,3.77,3.8,3.71,3.71,5557104
MTSKOB.AX,06-Jun-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,06-Jun-2013,0.54,0.54,0.54,0.54,0
MTSKOR.AX,06-Jun-2013,1.09,1.09,1.09,1.09,0
MTSKOS.AX,06-Jun-2013,0.645,0.645,0.645,0.645,0
MTU.AX,06-Jun-2013,5.19,5.26,5.14,5.21,928688
MUB.AX,06-Jun-2013,0.023,0.023,0.023,0.023,0
MUI.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
MUM.AX,06-Jun-2013,0.021,0.021,0.02,0.021,595000
MVP.AX,06-Jun-2013,1.3,1.3,1.3,1.3,2793
MVT.AX,06-Jun-2013,0.099,0.099,0.099,0.099,291546
MWR.AX,06-Jun-2013,0.92,0.92,0.92,0.92,0
MWS.AX,06-Jun-2013,0.012,0.012,0.012,0.012,0
MXI.AX,06-Jun-2013,1.1,1.1,0.98,0.99,1017596
MXR.AX,06-Jun-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,06-Jun-2013,83.8,83.8,82.55,82.55,3085
MYE.AX,06-Jun-2013,0.73,0.73,0.72,0.72,26866
MYN.AX,06-Jun-2013,0.027,0.027,0.027,0.027,0
MYR.AX,06-Jun-2013,2.39,2.415,2.38,2.38,5406003
MYRKOB.AX,06-Jun-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,06-Jun-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,06-Jun-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,06-Jun-2013,1.45,1.45,1.45,1.45,0
MYS.AX,06-Jun-2013,4.36,4.38,4.29,4.35,86216
MYT.AX,06-Jun-2013,1.94,1.94,1.915,1.92,1786903
MYX.AX,06-Jun-2013,0.435,0.44,0.43,0.435,129748
MZI.AX,06-Jun-2013,0.015,0.016,0.015,0.015,549871
MZM.AX,06-Jun-2013,0.13,0.13,0.13,0.13,0
NAB.AX,06-Jun-2013,28.5,29.23,28.32,28.75,8865235
NABHA.AX,06-Jun-2013,73.1,73.35,72.99,73,13286
NABHB.AX,06-Jun-2013,102.85,102.85,102.5,102.57,9579
NABKOB.AX,06-Jun-2013,3.85,3.85,3.85,3.85,0
NABKOC.AX,06-Jun-2013,2.24,2.24,2.05,2.05,2000
NABKOP.AX,06-Jun-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,06-Jun-2013,3.75,3.75,3.75,3.75,0
NABKOW.AX,06-Jun-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,06-Jun-2013,0.92,0.92,0.92,0.92,0
NABLOW.AX,06-Jun-2013,3.94,3.94,3.94,3.94,0
NABPA.AX,06-Jun-2013,100,100.3,99.8,99.85,26618
NABQOP.AX,06-Jun-2013,6.15,6.15,6.15,6.15,0
NAE.AX,06-Jun-2013,0.032,0.032,0.032,0.032,90000
NAG.AX,06-Jun-2013,0.019,0.019,0.019,0.019,0
NAM.AX,06-Jun-2013,0.265,0.265,0.265,0.265,5000
NAN.AX,06-Jun-2013,0.595,0.595,0.55,0.55,114852
NBL.AX,06-Jun-2013,0.63,0.65,0.63,0.65,9000
NCC.AX,06-Jun-2013,1,1,1,1,78000
NCK.AX,06-Jun-2013,2.1,2.1,2.1,2.1,1319
NCM.AX,06-Jun-2013,14,14.01,13.36,13.36,9822338
NCMKOK.AX,06-Jun-2013,0.975,0.975,0.975,0.975,20900
NCMKOP.AX,06-Jun-2013,3.8,3.8,3.8,3.8,400
NCMLOT.AX,06-Jun-2013,2.44,2.44,2.44,2.44,0
NCO.AX,06-Jun-2013,0.019,0.019,0.019,0.019,0
NCR.AX,06-Jun-2013,0.09,0.09,0.09,0.09,56555
NDO.AX,06-Jun-2013,0.026,0.026,0.025,0.025,4529004
NDXKOB.AX,06-Jun-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,06-Jun-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,06-Jun-2013,4.57,4.57,4.57,4.57,0
NEA.AX,06-Jun-2013,0.235,0.235,0.225,0.225,525686
NEN.AX,06-Jun-2013,0.265,0.27,0.255,0.27,2741290
NEU.AX,06-Jun-2013,0.058,0.058,0.055,0.056,1034876
NFE.AX,06-Jun-2013,0.063,0.063,0.053,0.053,3257973
NFNG.AX,06-Jun-2013,74.1,74.4,74.07,74.4,1586
NGE.AX,06-Jun-2013,0.019,0.019,0.019,0.019,73580
NGY.AX,06-Jun-2013,0.05,0.05,0.05,0.05,0
NHC.AX,06-Jun-2013,3.81,4.01,3.78,4.01,170518
NHF.AX,06-Jun-2013,2.26,2.27,2.24,2.25,232339
NHH.AX,06-Jun-2013,0.93,0.93,0.93,0.93,0
NHO.AX,06-Jun-2013,0.035,0.035,0.035,0.035,200000
NIO.AX,06-Jun-2013,0.004,0.004,0.004,0.004,0
NIU.AX,06-Jun-2013,0.012,0.012,0.012,0.012,0
NKP.AX,06-Jun-2013,0.051,0.051,0.049,0.049,188830
NKPO.AX,06-Jun-2013,0.022,0.022,0.021,0.021,570456
NME.AX,06-Jun-2013,0.015,0.015,0.015,0.015,0
NMG.AX,06-Jun-2013,0.018,0.018,0.017,0.017,594055
NMI.AX,06-Jun-2013,0.004,0.004,0.004,0.004,100000
NML.AX,06-Jun-2013,0.061,0.061,0.061,0.061,4957
NMS.AX,06-Jun-2013,0.028,0.028,0.028,0.028,5300
NOD.AX,06-Jun-2013,0.072,0.072,0.067,0.067,102000
NOE.AX,06-Jun-2013,0.18,0.18,0.18,0.18,0
NPX.AX,06-Jun-2013,2.35,2.35,2.35,2.35,0
NRR.AX,06-Jun-2013,0.024,0.025,0.024,0.025,30000
NRT.AX,06-Jun-2013,0.19,0.19,0.18,0.185,222825
NSE.AX,06-Jun-2013,0.13,0.135,0.12,0.125,402741
NSL.AX,06-Jun-2013,0.028,0.028,0.028,0.028,30000
NSP.AX,06-Jun-2013,0.06,0.06,0.06,0.06,0
NST.AX,06-Jun-2013,0.835,0.84,0.807,0.825,1561525
NSTKOC.AX,06-Jun-2013,0.4,0.4,0.4,0.4,0
NSX.AX,06-Jun-2013,0.13,0.13,0.13,0.13,0
NTC.AX,06-Jun-2013,0.26,0.275,0.26,0.275,1647220
NTL.AX,06-Jun-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,06-Jun-2013,0.008,0.008,0.008,0.008,0
NTM.AX,06-Jun-2013,0.022,0.022,0.022,0.022,104000
NTU.AX,06-Jun-2013,0.12,0.13,0.12,0.12,133445
NUF.AX,06-Jun-2013,4.45,4.45,4.29,4.29,567195
NUFKOA.AX,06-Jun-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,06-Jun-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,06-Jun-2013,0.75,0.75,0.75,0.75,0
NVG.AX,06-Jun-2013,0.024,0.025,0.024,0.025,209000
NVI.AX,06-Jun-2013,0.12,0.12,0.12,0.12,2500
NVT.AX,06-Jun-2013,5.5,5.51,5.42,5.46,324133
NWE.AX,06-Jun-2013,0.023,0.024,0.023,0.023,555190
NWF.AX,06-Jun-2013,0.29,0.29,0.29,0.29,0
NWH.AX,06-Jun-2013,1.08,1.095,1.07,1.08,2928086
NWS.AX,06-Jun-2013,33.22,33.38,32.95,33.09,1936438
NWSLV.AX,06-Jun-2013,33.11,33.16,32.87,32.87,221572
NXM.AX,06-Jun-2013,0.06,0.06,0.06,0.06,12000
NXR.AX,06-Jun-2013,0.032,0.032,0.032,0.032,75000
NXT.AX,06-Jun-2013,2.35,2.35,2.27,2.31,1160540
NYO.AX,06-Jun-2013,0.02,0.02,0.02,0.02,0
NZO.AX,06-Jun-2013,0.71,0.71,0.69,0.69,13000
OBJ.AX,06-Jun-2013,0.012,0.012,0.011,0.011,769992
OBL.AX,06-Jun-2013,0.015,0.015,0.014,0.015,844950
OCL.AX,06-Jun-2013,0.395,0.395,0.395,0.395,0
OCP.AX,06-Jun-2013,1.63,1.63,1.63,1.63,0
ODN.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
ODY.AX,06-Jun-2013,0.012,0.013,0.012,0.013,20000
OEC.AX,06-Jun-2013,0.17,0.17,0.17,0.17,600
OEG.AX,06-Jun-2013,0.05,0.05,0.05,0.05,116409
OEL.AX,06-Jun-2013,0.072,0.075,0.07,0.075,293248
OEQ.AX,06-Jun-2013,0.24,0.24,0.24,0.24,0
OEX.AX,06-Jun-2013,0.057,0.057,0.054,0.054,231232
OFW.AX,06-Jun-2013,0.19,0.19,0.19,0.19,0
OGC.AX,06-Jun-2013,1.95,1.985,1.92,1.97,450769
OGH.AX,06-Jun-2013,0.026,0.026,0.026,0.026,0
OGX.AX,06-Jun-2013,0.2,0.205,0.195,0.205,116139
OGY.AX,06-Jun-2013,0.025,0.025,0.024,0.024,577117
OIL.AX,06-Jun-2013,0.078,0.078,0.078,0.078,3176
OKJ.AX,06-Jun-2013,0.09,0.09,0.09,0.09,0
OKU.AX,06-Jun-2013,0.005,0.005,0.005,0.005,1000000
OLH.AX,06-Jun-2013,0.12,0.12,0.12,0.12,0
OMH.AX,06-Jun-2013,0.32,0.355,0.315,0.34,1606680
ONC.AX,06-Jun-2013,0.185,0.185,0.185,0.185,6825
ONT.AX,06-Jun-2013,5.84,5.84,5.75,5.75,86
OOO.AX,06-Jun-2013,47.74,47.74,47.74,47.74,90
OPG.AX,06-Jun-2013,0.155,0.155,0.155,0.155,6961
ORE.AX,06-Jun-2013,1.44,1.51,1.405,1.47,190435
ORG.AX,06-Jun-2013,13.04,13.13,13.01,13.02,2145218
ORGHA.AX,06-Jun-2013,101.68,101.78,101.5,101.6,6522
ORGKOE.AX,06-Jun-2013,2.28,2.28,2.28,2.28,0
ORH.AX,06-Jun-2013,0.018,0.018,0.018,0.018,0
ORI.AX,06-Jun-2013,21.5,21.78,21.4,21.6,2717558
ORL.AX,06-Jun-2013,7.01,7.1,6.95,7,25960
ORM.AX,06-Jun-2013,0.05,0.05,0.05,0.05,0
ORN.AX,06-Jun-2013,0.08,0.08,0.08,0.08,0
ORR.AX,06-Jun-2013,0.1,0.1,0.1,0.1,11250
ORS.AX,06-Jun-2013,0.1,0.1,0.096,0.096,90000
ORX.AX,06-Jun-2013,0.04,0.04,0.04,0.04,10000
OSH.AX,06-Jun-2013,7.92,8.01,7.83,7.91,5698160
OSHKOB.AX,06-Jun-2013,0.93,0.93,0.93,0.93,0
OSL.AX,06-Jun-2013,0.034,0.034,0.034,0.034,60000
OSP.AX,06-Jun-2013,0.4,0.4,0.4,0.4,0
OTC.AX,06-Jun-2013,0.055,0.055,0.055,0.055,69973
OTH.AX,06-Jun-2013,0.415,0.425,0.38,0.425,551114
OTI.AX,06-Jun-2013,0.03,0.03,0.03,0.03,0
OVL.AX,06-Jun-2013,0.013,0.013,0.013,0.013,88000
OVR.AX,06-Jun-2013,0.007,0.007,0.007,0.007,0
OXX.AX,06-Jun-2013,0.215,0.215,0.215,0.215,23500
OXXCB.AX,06-Jun-2013,0.13,0.13,0.13,0.13,0
OZB.AX,06-Jun-2013,0.004,0.004,0.004,0.004,0
OZF.AX,06-Jun-2013,17.97,17.97,17.89,17.89,1782
OZG.AX,06-Jun-2013,0.165,0.165,0.165,0.165,613888
OZL.AX,06-Jun-2013,4.38,4.4,4.26,4.33,2683917
OZLKOQ.AX,06-Jun-2013,1.085,1.085,1.085,1.085,625
OZR.AX,06-Jun-2013,9.44,9.45,9.42,9.42,3448
PAA.AX,06-Jun-2013,0.008,0.008,0.007,0.007,1750000
PAB.AX,06-Jun-2013,0.029,0.03,0.028,0.029,972510
PAN.AX,06-Jun-2013,0.26,0.27,0.257,0.27,820067
PAY.AX,06-Jun-2013,4.08,4.08,4.08,4.08,0
PBD.AX,06-Jun-2013,0.01,0.01,0.01,0.01,0
PBG.AX,06-Jun-2013,0.68,0.685,0.67,0.68,3817567
PBP.AX,06-Jun-2013,0.3,0.3,0.3,0.3,15625
PBT.AX,06-Jun-2013,0.24,0.245,0.24,0.245,541105
PCAPA.AX,06-Jun-2013,188.7,189.25,188.51,188.8,3071
PCL.AX,06-Jun-2013,0.067,0.068,0.065,0.065,1008902
PCP.AX,06-Jun-2013,0.04,0.04,0.04,0.04,0
PDI.AX,06-Jun-2013,0.028,0.028,0.028,0.028,0
PDM.AX,06-Jun-2013,0.004,0.004,0.004,0.004,0
PDN.AX,06-Jun-2013,0.975,0.995,0.95,0.99,4471628
PDNKOA.AX,06-Jun-2013,0.29,0.29,0.29,0.29,0
PDNKOQ.AX,06-Jun-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,06-Jun-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,06-Jun-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,06-Jun-2013,0.83,0.83,0.83,0.83,0
PDY.AX,06-Jun-2013,0.003,0.003,0.002,0.002,935000
PDZ.AX,06-Jun-2013,0.29,0.29,0.28,0.28,165923
PEA.AX,06-Jun-2013,0.4,0.4,0.4,0.4,0
PEC.AX,06-Jun-2013,0.2,0.2,0.2,0.2,0
PEH.AX,06-Jun-2013,0.048,0.048,0.048,0.048,0
PEK.AX,06-Jun-2013,0.165,0.17,0.165,0.17,236385
PEL.AX,06-Jun-2013,0.009,0.009,0.009,0.009,0
PEN.AX,06-Jun-2013,0.03,0.03,0.028,0.028,2912620
PENOC.AX,06-Jun-2013,0.014,0.014,0.014,0.014,673918
PEX.AX,06-Jun-2013,0.4,0.405,0.395,0.395,538281
PFG.AX,06-Jun-2013,0.11,0.11,0.105,0.105,124167
PFL.AX,06-Jun-2013,1.52,1.52,1.49,1.5,56373
PFM.AX,06-Jun-2013,0.28,0.28,0.28,0.28,0
PGC.AX,06-Jun-2013,0.3,0.315,0.3,0.315,32808
PGI.AX,06-Jun-2013,0.092,0.092,0.09,0.091,654908
PGL.AX,06-Jun-2013,0.225,0.225,0.225,0.225,0
PGM.AX,06-Jun-2013,0.04,0.04,0.04,0.04,2500
PGO.AX,06-Jun-2013,0.13,0.13,0.13,0.13,0
PGS.AX,06-Jun-2013,0.02,0.02,0.02,0.02,231250
PHA.AX,06-Jun-2013,0.048,0.048,0.048,0.048,0
PHG.AX,06-Jun-2013,0.07,0.07,0.07,0.07,0
PHI.AX,06-Jun-2013,2.05,2.05,2.05,2.05,0
PHK.AX,06-Jun-2013,0.06,0.06,0.06,0.06,0
PIO.AX,06-Jun-2013,0.017,0.017,0.017,0.017,196707
PKO.AX,06-Jun-2013,0.013,0.013,0.012,0.012,503572
PLH.AX,06-Jun-2013,0.043,0.043,0.043,0.043,0
PLS.AX,06-Jun-2013,0.024,0.024,0.024,0.024,0
PLV.AX,06-Jun-2013,0.23,0.23,0.23,0.23,0
PMC.AX,06-Jun-2013,1.345,1.38,1.34,1.37,216313
PME.AX,06-Jun-2013,0.5,0.5,0.5,0.5,0
PMGOLD.AX,06-Jun-2013,14.83,14.86,14.68,14.86,540
PMP.AX,06-Jun-2013,0.28,0.28,0.27,0.28,518890
PMV.AX,06-Jun-2013,6.65,6.68,6.52,6.52,1551323
PNL.AX,06-Jun-2013,0.07,0.08,0.07,0.08,169826
PNN.AX,06-Jun-2013,0.026,0.026,0.026,0.026,2025
PNO.AX,06-Jun-2013,0.001,0.001,0.001,0.001,6500000
PNOO.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
PNR.AX,06-Jun-2013,0.14,0.14,0.14,0.14,0
PNW.AX,06-Jun-2013,0.2,0.2,0.2,0.2,0
PNX.AX,06-Jun-2013,0.03,0.03,0.03,0.03,0
POH.AX,06-Jun-2013,0.14,0.145,0.135,0.145,542882
POK.AX,06-Jun-2013,0.225,0.225,0.215,0.215,107810
POS.AX,06-Jun-2013,0.155,0.155,0.145,0.155,423121
POU.AX,06-Jun-2013,16.2,16.28,16.17,16.26,2794
POZ.AX,06-Jun-2013,0.017,0.017,0.017,0.017,12084
PPC.AX,06-Jun-2013,1.155,1.155,1.13,1.15,6056003
PPCG.AX,06-Jun-2013,100,100,100,100,150
PPG.AX,06-Jun-2013,0.465,0.465,0.465,0.465,20000
PPK.AX,06-Jun-2013,0.46,0.46,0.46,0.46,0
PPN.AX,06-Jun-2013,0.2,0.2,0.2,0.2,0
PPP.AX,06-Jun-2013,0.1,0.1,0.1,0.1,154998
PPS.AX,06-Jun-2013,0.065,0.065,0.065,0.065,4159
PPT.AX,06-Jun-2013,39.98,39.98,39.04,39.32,160608
PPY.AX,06-Jun-2013,0.011,0.011,0.011,0.011,15000
PRG.AX,06-Jun-2013,2.41,2.44,2.36,2.41,764225
PRL.AX,06-Jun-2013,0.097,0.097,0.095,0.095,189807
PRO.AX,06-Jun-2013,0.34,0.34,0.34,0.34,121700
PRP.AX,06-Jun-2013,1.12,1.12,1.12,1.12,0
PRR.AX,06-Jun-2013,0.067,0.072,0.066,0.067,2322867
PRT.AX,06-Jun-2013,0.99,0.99,0.95,0.99,65960
PRU.AX,06-Jun-2013,1.065,1.08,1.03,1.05,2478653
PRW.AX,06-Jun-2013,0.002,0.002,0.002,0.002,750000
PRY.AX,06-Jun-2013,4.95,5.015,4.82,4.96,1924460
PRYKOP.AX,06-Jun-2013,0.52,0.52,0.52,0.52,0
PSA.AX,06-Jun-2013,0.135,0.135,0.135,0.135,0
PSC.AX,06-Jun-2013,0.006,0.006,0.006,0.006,9609
PSF.AX,06-Jun-2013,0.021,0.021,0.021,0.021,0
PSP.AX,06-Jun-2013,0.01,0.01,0.01,0.01,0
PSY.AX,06-Jun-2013,0.009,0.01,0.008,0.008,328973
PTB.AX,06-Jun-2013,0.455,0.5,0.455,0.5,78390
PTL.AX,06-Jun-2013,0.013,0.013,0.013,0.013,110000
PTM.AX,06-Jun-2013,5.16,5.19,5.085,5.16,1861718
PTR.AX,06-Jun-2013,0.024,0.024,0.02,0.02,84300
PUN.AX,06-Jun-2013,0.185,0.19,0.17,0.17,99442
PVA.AX,06-Jun-2013,3.49,3.49,3.49,3.49,0
PVD.AX,06-Jun-2013,0.47,0.48,0.43,0.43,478623
PVE.AX,06-Jun-2013,0.11,0.11,0.11,0.11,0
PWN.AX,06-Jun-2013,0.12,0.12,0.11,0.11,86000
PWW.AX,06-Jun-2013,0.01,0.01,0.01,0.01,0
PXG.AX,06-Jun-2013,0.16,0.165,0.155,0.165,174134
PXS.AX,06-Jun-2013,0.14,0.145,0.14,0.14,556808
PXUPA.AX,06-Jun-2013,7,7.05,7,7.05,5450
PYC.AX,06-Jun-2013,0.022,0.022,0.022,0.022,82808
PYCOA.AX,06-Jun-2013,0.005,0.005,0.005,0.005,0
PYM.AX,06-Jun-2013,0.016,0.016,0.015,0.015,5264720
PZC.AX,06-Jun-2013,0.03,0.03,0.03,0.03,35338
QAG.AX,06-Jun-2013,12.39,12.39,12.39,12.39,0
QAN.AX,06-Jun-2013,1.45,1.505,1.45,1.485,10149161
QANKOB.AX,06-Jun-2013,0.27,0.27,0.27,0.27,3800
QANKOC.AX,06-Jun-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,06-Jun-2013,0.155,0.155,0.155,0.155,0
QANKOP.AX,06-Jun-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,06-Jun-2013,0.21,0.21,0.21,0.21,0
QAU.AX,06-Jun-2013,14.43,14.46,14.43,14.44,2540
QBE.AX,06-Jun-2013,15.27,15.44,15.17,15.23,5222836
QBEKOC.AX,06-Jun-2013,2.27,2.27,2.27,2.27,0
QBEKOQ.AX,06-Jun-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,06-Jun-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,06-Jun-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,06-Jun-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,06-Jun-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,06-Jun-2013,1.275,1.275,1.275,1.275,0
QBL.AX,06-Jun-2013,0.009,0.009,0.009,0.009,0
QCB.AX,06-Jun-2013,16.05,16.05,16.05,16.05,0
QFN.AX,06-Jun-2013,9.61,9.64,9.61,9.64,2354
QFX.AX,06-Jun-2013,0.018,0.018,0.018,0.018,110000
QHL.AX,06-Jun-2013,0.145,0.15,0.14,0.14,165659
QMN.AX,06-Jun-2013,0.021,0.023,0.021,0.023,836666
QNL.AX,06-Jun-2013,0.004,0.004,0.004,0.004,0
QRE.AX,06-Jun-2013,5.26,5.26,5.26,5.26,1465
QRX.AX,06-Jun-2013,1.17,1.17,1.12,1.14,152604
QSS.AX,06-Jun-2013,0.06,0.06,0.06,0.06,0
QST.AX,06-Jun-2013,0.07,0.07,0.07,0.07,0
QTG.AX,06-Jun-2013,0.01,0.01,0.01,0.01,32750
QTM.AX,06-Jun-2013,0.008,0.008,0.008,0.008,0
QUB.AX,06-Jun-2013,1.635,1.66,1.615,1.65,1573989
QUE.AX,06-Jun-2013,0.09,0.09,0.09,0.09,0
QUR.AX,06-Jun-2013,0.001,0.001,0.001,0.001,3500
RAD.AX,06-Jun-2013,0.074,0.074,0.073,0.073,74493
RAW.AX,06-Jun-2013,0.081,0.081,0.081,0.081,0
RBR.AX,06-Jun-2013,0.01,0.01,0.01,0.01,694
RBSRIG.AX,06-Jun-2013,4.89,4.89,4.89,4.89,0
RBX.AX,06-Jun-2013,0.013,0.013,0.013,0.013,0
RCB.AX,06-Jun-2013,20.71,20.71,20.71,20.71,0
RCF.AX,06-Jun-2013,0.022,0.022,0.022,0.022,197480
RCG.AX,06-Jun-2013,0.52,0.525,0.505,0.505,388039
RCM.AX,06-Jun-2013,0.006,0.006,0.006,0.006,41489
RCO.AX,06-Jun-2013,0.405,0.405,0.405,0.405,3600
RCP.AX,06-Jun-2013,0.004,0.004,0.004,0.004,145700
RCR.AX,06-Jun-2013,2.08,2.1,2.05,2.05,231908
RCT.AX,06-Jun-2013,2.75,2.75,2.75,2.75,4000
RCU.AX,06-Jun-2013,0.415,0.415,0.405,0.405,16324
RCY.AX,06-Jun-2013,0.007,0.007,0.007,0.007,0
RDF.AX,06-Jun-2013,1.065,1.065,1.065,1.065,30831
RDG.AX,06-Jun-2013,0.035,0.035,0.035,0.035,0
RDH.AX,06-Jun-2013,0.25,0.25,0.25,0.25,0
RDM.AX,06-Jun-2013,0.073,0.073,0.072,0.072,102000
RDS.AX,06-Jun-2013,0.06,0.06,0.06,0.06,0
RDSO.AX,06-Jun-2013,0.025,0.025,0.025,0.025,0
RDV.AX,06-Jun-2013,26.77,26.81,26.7,26.7,14487
REA.AX,06-Jun-2013,29,29.52,28.6,29.52,328046
RED.AX,06-Jun-2013,0.62,0.62,0.62,0.62,0
REF.AX,06-Jun-2013,0.036,0.036,0.033,0.033,4024
REH.AX,06-Jun-2013,23.53,23.53,23.53,23.53,0
RER.AX,06-Jun-2013,0.035,0.035,0.035,0.035,0
RES.AX,06-Jun-2013,0.21,0.21,0.2,0.205,127506
REX.AX,06-Jun-2013,1.125,1.135,1.12,1.135,23200
REY.AX,06-Jun-2013,0.051,0.053,0.051,0.053,233628
REZ.AX,06-Jun-2013,0.045,0.045,0.045,0.045,0
