Symbol,Date,Open,High,Low,Close,Volume
FXZKOQ.AX,04-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,04-Oct-2013,0.051,0.051,0.051,0.051,0
FZR.AX,04-Oct-2013,0.35,0.35,0.35,0.35,67077
GAP.AX,04-Oct-2013,0.31,0.31,0.305,0.31,79000
GBA.AX,04-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,04-Oct-2013,0.04,0.04,0.038,0.038,10500
GBG.AX,04-Oct-2013,0.13,0.13,0.125,0.125,2041528
GBI.AX,04-Oct-2013,0.1,0.1,0.1,0.1,0
GBM.AX,04-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,04-Oct-2013,0.09,0.09,0.09,0.09,0
GBT.AX,04-Oct-2013,2.98,3,2.85,3,83792
GBX.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,04-Oct-2013,0.043,0.043,0.043,0.043,22000
GBZO.AX,04-Oct-2013,0.011,0.011,0.011,0.011,0
GCN.AX,04-Oct-2013,0.007,0.007,0.006,0.006,3911515
GCR.AX,04-Oct-2013,0.006,0.006,0.006,0.006,650000
GCS.AX,04-Oct-2013,0.525,0.525,0.505,0.505,48528
GCY.AX,04-Oct-2013,0.19,0.19,0.19,0.19,70000
GDA.AX,04-Oct-2013,0.085,0.085,0.085,0.085,0
GDY.AX,04-Oct-2013,0.1,0.105,0.1,0.1,241333
GED.AX,04-Oct-2013,0.024,0.024,0.024,0.024,0
GEM.AX,04-Oct-2013,3.4,3.4,3.35,3.35,848652
GER.AX,04-Oct-2013,0.03,0.03,0.03,0.03,0
GES.AX,04-Oct-2013,0.09,0.09,0.09,0.09,0
GFL.AX,04-Oct-2013,1.055,1.055,1.055,1.055,0
GGE.AX,04-Oct-2013,0.011,0.015,0.011,0.014,3092902
GGG.AX,04-Oct-2013,0.28,0.295,0.28,0.285,496727
GGH.AX,04-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,04-Oct-2013,0.022,0.022,0.022,0.022,0
GHC.AX,04-Oct-2013,1.14,1.14,1.13,1.13,58404
GID.AX,04-Oct-2013,0.805,0.85,0.805,0.84,138393
GJT.AX,04-Oct-2013,1.62,1.62,1.6,1.61,629464
GLA.AX,04-Oct-2013,0.008,0.009,0.008,0.008,1357873
GLB.AX,04-Oct-2013,0.39,0.39,0.39,0.39,0
GLE.AX,04-Oct-2013,0.27,0.27,0.27,0.27,0
GLF.AX,04-Oct-2013,0.001,0.001,0.001,0.001,700000
GLH.AX,04-Oct-2013,0.24,0.24,0.24,0.24,0
GLL.AX,04-Oct-2013,0.14,0.14,0.14,0.14,6974
GLN.AX,04-Oct-2013,0.002,0.002,0.002,0.002,0
GMD.AX,04-Oct-2013,0.016,0.016,0.016,0.016,0
GME.AX,04-Oct-2013,0.02,0.02,0.02,0.02,37
GMG.AX,04-Oct-2013,4.94,5.01,4.9,5.01,5267504
GMGKOQ.AX,04-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,04-Oct-2013,0.08,0.08,0.08,0.08,0
GMM.AX,04-Oct-2013,0.021,0.021,0.021,0.021,0
GMPPA.AX,04-Oct-2013,100,100,99.8,99.95,1212
GMR.AX,04-Oct-2013,0.017,0.017,0.017,0.017,0
GMY.AX,04-Oct-2013,1.045,1.045,1.045,1.045,2303
GNC.AX,04-Oct-2013,12.37,12.38,12.31,12.35,491396
GNCKOA.AX,04-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,04-Oct-2013,0.69,0.7,0.685,0.685,108616
GNV.AX,04-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,04-Oct-2013,135,135,134.25,134.25,2526
GOR.AX,04-Oct-2013,0.075,0.076,0.075,0.075,43960
GOVT.AX,04-Oct-2013,24.28,24.28,24.28,24.28,15000
GOW.AX,04-Oct-2013,2.68,2.68,2.68,2.68,0
GOZ.AX,04-Oct-2013,2.58,2.58,2.52,2.57,69971
GPH.AX,04-Oct-2013,0.029,0.029,0.029,0.029,0
GPP.AX,04-Oct-2013,0.037,0.037,0.037,0.037,0
GPR.AX,04-Oct-2013,0.05,0.05,0.05,0.05,0
GPS.AX,04-Oct-2013,0.12,0.12,0.12,0.12,0
GPT.AX,04-Oct-2013,3.56,3.57,3.54,3.57,2200784
GPTKOB.AX,04-Oct-2013,0.575,0.575,0.575,0.575,0
GRB.AX,04-Oct-2013,0.225,0.23,0.225,0.23,3452264
GRF.AX,04-Oct-2013,1.58,1.59,1.58,1.59,18408
GRG.AX,04-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,04-Oct-2013,0.19,0.19,0.185,0.185,104361
GRV.AX,04-Oct-2013,0.07,0.07,0.07,0.07,0
GRY.AX,04-Oct-2013,0.14,0.14,0.135,0.135,236844
GSBA18.AX,04-Oct-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,04-Oct-2013,110.717,110.717,110.717,110.717,0
GSBG20.AX,04-Oct-2013,107.849,107.849,107.849,107.849,0
GSBG23.AX,04-Oct-2013,114.644,114.644,114.644,114.644,0
GSBG24.AX,04-Oct-2013,90.279,90.279,90.279,90.279,0
GSBG25.AX,04-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,04-Oct-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,04-Oct-2013,88.475,88.475,88.475,88.475,170
GSBK16.AX,04-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,04-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,04-Oct-2013,121.38,121.38,121.38,121.38,0
GSC.AX,04-Oct-2013,0.034,0.034,0.034,0.034,100000
GSE.AX,04-Oct-2013,0.006,0.006,0.006,0.006,300000
GSIC22.AX,04-Oct-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,04-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,04-Oct-2013,98.282,98.282,98.282,98.282,100
GSIQ25.AX,04-Oct-2013,126.182,126.182,126.182,126.182,0
GSIQ30.AX,04-Oct-2013,116,116,116,116,0
GTE.AX,04-Oct-2013,0.14,0.14,0.14,0.14,0
GTG.AX,04-Oct-2013,0.079,0.08,0.079,0.08,529596
GTR.AX,04-Oct-2013,0.032,0.032,0.032,0.032,0
GUD.AX,04-Oct-2013,6.05,6.11,6.02,6.02,94089
GUF.AX,04-Oct-2013,0.12,0.125,0.115,0.125,339873
GUL.AX,04-Oct-2013,0.026,0.026,0.026,0.026,3200
GWA.AX,04-Oct-2013,3.14,3.15,3.07,3.09,257416
GWAKOQ.AX,04-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,04-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,04-Oct-2013,0.16,0.16,0.16,0.16,0
GXL.AX,04-Oct-2013,6.3,6.49,6.27,6.48,239109
GXN.AX,04-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,04-Oct-2013,0.058,0.059,0.057,0.059,836778
GZL.AX,04-Oct-2013,2.84,2.84,2.78,2.78,2208
HAO.AX,04-Oct-2013,0.21,0.21,0.2,0.21,15000
HAR.AX,04-Oct-2013,0.082,0.085,0.081,0.081,367100
HAS.AX,04-Oct-2013,0.047,0.047,0.047,0.047,112657
HAV.AX,04-Oct-2013,0.26,0.28,0.26,0.26,72600
HAVO.AX,04-Oct-2013,0.001,0.001,0.001,0.001,500
HAW.AX,04-Oct-2013,0.04,0.04,0.04,0.04,43000
HAZ.AX,04-Oct-2013,0.051,0.051,0.049,0.05,1877227
HBSHB.AX,04-Oct-2013,106.5,106.5,106.5,106.5,0
HCH.AX,04-Oct-2013,0.41,0.425,0.405,0.425,204487
HCT.AX,04-Oct-2013,0.084,0.084,0.08,0.08,65350
HDG.AX,04-Oct-2013,0.035,0.035,0.035,0.035,0
HDX.AX,04-Oct-2013,0.32,0.335,0.31,0.335,596431
HEG.AX,04-Oct-2013,0.007,0.007,0.006,0.006,295407
HFA.AX,04-Oct-2013,0.8,0.81,0.8,0.81,30811
HFR.AX,04-Oct-2013,0.45,0.45,0.43,0.43,31959
HGG.AX,04-Oct-2013,3.24,3.28,3.23,3.28,1510340
HGL.AX,04-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,04-Oct-2013,0.073,0.076,0.073,0.076,2053677
HHL.AX,04-Oct-2013,1.905,1.91,1.87,1.91,6431
HHM.AX,04-Oct-2013,0.04,0.04,0.04,0.04,0
HHV.AX,04-Oct-2013,0.96,0.96,0.955,0.955,71788
HHY.AX,04-Oct-2013,0.35,0.35,0.345,0.345,34243
HIG.AX,04-Oct-2013,0.062,0.062,0.06,0.06,567011
HIL.AX,04-Oct-2013,1.885,1.92,1.825,1.895,291326
HIT.AX,04-Oct-2013,0.085,0.085,0.085,0.085,0
HJB.AX,04-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,04-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,04-Oct-2013,0.04,0.04,0.035,0.035,1089172
HNG.AX,04-Oct-2013,0.53,0.53,0.525,0.53,18020
HNR.AX,04-Oct-2013,0.007,0.007,0.007,0.007,530000
HOG.AX,04-Oct-2013,0.03,0.032,0.03,0.03,80200
HOM.AX,04-Oct-2013,0.85,0.85,0.845,0.85,42200
HOR.AX,04-Oct-2013,0.051,0.051,0.051,0.051,24000
HRL.AX,04-Oct-2013,0.005,0.006,0.005,0.005,666395
HRR.AX,04-Oct-2013,0.145,0.145,0.145,0.145,0
HSK.AX,04-Oct-2013,0.065,0.065,0.065,0.065,0
HSN.AX,04-Oct-2013,1.065,1.1,1.065,1.1,63816
HTA.AX,04-Oct-2013,0.063,0.063,0.063,0.063,170000
HUB.AX,04-Oct-2013,1.385,1.42,1.385,1.42,106239
HVN.AX,04-Oct-2013,3.25,3.27,3.24,3.25,1197938
HVNKOA.AX,04-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,04-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,04-Oct-2013,0.34,0.34,0.335,0.335,1409122
IAA.AX,04-Oct-2013,50.85,50.85,50.1,50.3,5556
IAB.AX,04-Oct-2013,1.38,1.38,1.38,1.38,1150
IAF.AX,04-Oct-2013,100.35,100.37,100.33,100.33,294
IAG.AX,04-Oct-2013,5.94,6,5.91,5.94,6082630
IAGKOA.AX,04-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,04-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,04-Oct-2013,106.499,106.5,106,106,926
IANG.AX,04-Oct-2013,104.8,105,104.3,104.3,1782
IAT.AX,04-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,04-Oct-2013,0.27,0.27,0.26,0.26,333010
IBC.AX,04-Oct-2013,0.54,0.54,0.54,0.54,25255
IBG.AX,04-Oct-2013,0.051,0.051,0.047,0.05,997000
IBK.AX,04-Oct-2013,40.34,40.34,40,40,894
ICG.AX,04-Oct-2013,0.038,0.038,0.036,0.036,1158991
ICN.AX,04-Oct-2013,0.15,0.15,0.15,0.15,218754
ICQ.AX,04-Oct-2013,0.79,0.83,0.78,0.82,337287
ICS.AX,04-Oct-2013,0.035,0.035,0.035,0.035,0
ICZ.AX,04-Oct-2013,0.17,0.17,0.17,0.17,0
IDC.AX,04-Oct-2013,0.073,0.073,0.073,0.073,0
IDM.AX,04-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,04-Oct-2013,0.05,0.05,0.05,0.05,400
IDP.AX,04-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,04-Oct-2013,0.345,0.345,0.345,0.345,0
IDZ.AX,04-Oct-2013,0.46,0.46,0.45,0.45,58929
IEC.AX,04-Oct-2013,0.095,0.095,0.095,0.095,18920
IEM.AX,04-Oct-2013,44.57,44.79,43.9,44.19,12239
IEQ.AX,04-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,04-Oct-2013,47.28,47.29,46.88,47.17,6548
IFL.AX,04-Oct-2013,8.45,8.485,8.4,8.4,236761
IFM.AX,04-Oct-2013,0.625,0.625,0.6,0.61,92850
IFN.AX,04-Oct-2013,0.29,0.297,0.29,0.29,162448
IFZ.AX,04-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,04-Oct-2013,99.48,99.54,99.48,99.54,3126
IGO.AX,04-Oct-2013,3.87,3.98,3.87,3.92,284013
IGOKOP.AX,04-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,04-Oct-2013,0.006,0.006,0.006,0.006,0
IHD.AX,04-Oct-2013,17.07,17.08,17.02,17.06,25933
IHK.AX,04-Oct-2013,21.53,21.53,21.53,21.53,0
IJH.AX,04-Oct-2013,132.7,132.7,132.01,132.01,302
IJP.AX,04-Oct-2013,12.43,12.49,12.36,12.41,7307
IJR.AX,04-Oct-2013,105.85,105.85,105.3,105.3,723
IKO.AX,04-Oct-2013,66.59,66.59,66.59,66.59,0
IKW.AX,04-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,04-Oct-2013,101.01,101.01,101.01,101.01,0
ILC.AX,04-Oct-2013,23.7,23.71,23.59,23.66,14386
ILU.AX,04-Oct-2013,11.28,11.61,11.2,11.5,2111391
ILUKOH.AX,04-Oct-2013,2.42,2.42,2.42,2.42,0
ILUKOV.AX,04-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,04-Oct-2013,0.115,0.12,0.11,0.12,21122
IMC.AX,04-Oct-2013,0.006,0.006,0.006,0.006,43250
IMD.AX,04-Oct-2013,0.79,0.825,0.79,0.81,22964
IMF.AX,04-Oct-2013,1.805,1.85,1.8,1.85,522258
IMI.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,04-Oct-2013,0.008,0.009,0.008,0.009,259684
INA.AX,04-Oct-2013,0.46,0.465,0.455,0.465,1434819
INL.AX,04-Oct-2013,0.009,0.009,0.009,0.009,0
IOF.AX,04-Oct-2013,2.97,3,2.95,2.96,846433
IOG.AX,04-Oct-2013,0.12,0.12,0.12,0.12,0
IOO.AX,04-Oct-2013,77.2,77.2,76.3,76.39,8275
IOZ.AX,04-Oct-2013,22.53,22.53,22.42,22.47,14522
IPB.AX,04-Oct-2013,0.38,0.38,0.38,0.38,10000
IPC.AX,04-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,04-Oct-2013,0.17,0.17,0.17,0.17,0
IPE.AX,04-Oct-2013,0.44,0.44,0.435,0.435,80000
IPL.AX,04-Oct-2013,2.66,2.71,2.66,2.69,5381214
IPLKOB.AX,04-Oct-2013,0.29,0.29,0.29,0.29,0
IPLKOF.AX,04-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,04-Oct-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,04-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,04-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,04-Oct-2013,1.6,1.65,1.57,1.57,420450
IPT.AX,04-Oct-2013,0.043,0.043,0.043,0.043,0
IRC.AX,04-Oct-2013,0.07,0.07,0.07,0.07,0
IRD.AX,04-Oct-2013,0.26,0.26,0.23,0.23,85000
IRE.AX,04-Oct-2013,9.08,9.09,8.87,9.02,296498
IRI.AX,04-Oct-2013,0.905,0.905,0.9,0.9,74094
IRL.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
IRM.AX,04-Oct-2013,0.03,0.03,0.03,0.03,0
IRU.AX,04-Oct-2013,112.6,112.6,112.6,112.6,100
ISG.AX,04-Oct-2013,14.2,14.2,14.2,14.2,550
ISH.AX,04-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,04-Oct-2013,0.705,0.71,0.68,0.68,300839
ISO.AX,04-Oct-2013,3.99,3.99,3.97,3.99,4983
ISU.AX,04-Oct-2013,1.3,1.35,1.28,1.305,306664
ITD.AX,04-Oct-2013,0.315,0.315,0.315,0.315,26349
ITW.AX,04-Oct-2013,14.99,14.99,14.99,14.99,0
IVC.AX,04-Oct-2013,11.31,11.34,11.205,11.25,108315
IVCKOC.AX,04-Oct-2013,2.91,2.91,2.91,2.91,0
IVCKOR.AX,04-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,04-Oct-2013,67.58,67.58,67.39,67.39,3174
IVO.AX,04-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,04-Oct-2013,0.125,0.125,0.12,0.12,655312
IVT.AX,04-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,04-Oct-2013,179.5,179.5,178.07,178.07,11189
IVX.AX,04-Oct-2013,0.082,0.082,0.082,0.082,15000
IXI.AX,04-Oct-2013,87.45,87.45,86.79,87.08,1784
IXJ.AX,04-Oct-2013,84.67,84.67,83.86,84.12,2550
IXP.AX,04-Oct-2013,69.53,69.53,69.53,69.53,0
IXR.AX,04-Oct-2013,0.073,0.073,0.072,0.073,10000
IZZ.AX,04-Oct-2013,39.76,39.94,39.72,39.94,4203
JAL.AX,04-Oct-2013,0.285,0.285,0.285,0.285,0
JAT.AX,04-Oct-2013,0.029,0.029,0.029,0.029,347501
JBH.AX,04-Oct-2013,20.72,20.79,20.53,20.7,390737
JBHKOD.AX,04-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,04-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,04-Oct-2013,10.6,10.76,10.55,10.56,831314
JHXKOS.AX,04-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,04-Oct-2013,2.2,2.27,2.16,2.24,89456
JKA.AX,04-Oct-2013,0.073,0.074,0.072,0.073,462831
JPR.AX,04-Oct-2013,0.45,0.45,0.42,0.43,108000
JRL.AX,04-Oct-2013,0.24,0.24,0.215,0.24,134443
JRV.AX,04-Oct-2013,0.038,0.038,0.038,0.038,0
JVG.AX,04-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,04-Oct-2013,0.38,0.38,0.38,0.38,0
KAB.AX,04-Oct-2013,0.005,0.005,0.005,0.005,0
KABOA.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,04-Oct-2013,0.59,0.59,0.59,0.59,0
KAR.AX,04-Oct-2013,4.86,4.89,4.77,4.78,850727
KARKOH.AX,04-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,04-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,04-Oct-2013,0.155,0.155,0.15,0.15,72903
KAT.AX,04-Oct-2013,0.8,0.8,0.8,0.8,0
KBC.AX,04-Oct-2013,0.14,0.14,0.14,0.14,9429
KBL.AX,04-Oct-2013,0.042,0.042,0.042,0.042,340000
KBLGA.AX,04-Oct-2013,0.24,0.24,0.24,0.24,0
KCN.AX,04-Oct-2013,1.65,1.655,1.61,1.615,1093098
KDL.AX,04-Oct-2013,0.45,0.45,0.45,0.45,2000
KDR.AX,04-Oct-2013,0.295,0.295,0.29,0.29,60564
KEY.AX,04-Oct-2013,0.014,0.017,0.014,0.016,2400000
KFE.AX,04-Oct-2013,0.092,0.092,0.09,0.09,38700
KFG.AX,04-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,04-Oct-2013,0.11,0.11,0.11,0.11,0
KGL.AX,04-Oct-2013,0.105,0.105,0.105,0.105,0
KGM.AX,04-Oct-2013,0.03,0.03,0.03,0.03,0
KIK.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,04-Oct-2013,0.27,0.27,0.255,0.255,50000
KIS.AX,04-Oct-2013,0.08,0.08,0.08,0.08,0
KKL.AX,04-Oct-2013,0.009,0.009,0.009,0.009,0
KKO.AX,04-Oct-2013,0.17,0.18,0.17,0.18,120000
KKT.AX,04-Oct-2013,0.054,0.054,0.054,0.054,0
KMD.AX,04-Oct-2013,3.13,3.19,3.1,3.15,547374
KME.AX,04-Oct-2013,0.185,0.185,0.185,0.185,0
KNH.AX,04-Oct-2013,0.14,0.14,0.14,0.14,0
KNL.AX,04-Oct-2013,0.059,0.059,0.059,0.059,50000
KOR.AX,04-Oct-2013,0.033,0.033,0.033,0.033,40000
KOV.AX,04-Oct-2013,5.41,5.41,5.41,5.41,12000
KPC.AX,04-Oct-2013,1,1,1,1,0
KPL.AX,04-Oct-2013,0.43,0.435,0.425,0.43,1110173
KPT.AX,04-Oct-2013,1.52,1.52,1.52,1.52,0
KRA.AX,04-Oct-2013,0.065,0.065,0.065,0.065,0
KRC.AX,04-Oct-2013,0.07,0.077,0.068,0.07,997943
KRL.AX,04-Oct-2013,0.017,0.017,0.017,0.017,240000
KRM.AX,04-Oct-2013,0.4,0.41,0.39,0.41,71152
KRS.AX,04-Oct-2013,0.15,0.15,0.15,0.15,0
KSC.AX,04-Oct-2013,1.75,1.81,1.68,1.73,149299
KSN.AX,04-Oct-2013,0.105,0.105,0.09,0.09,197006
KSO.AX,04-Oct-2013,0.006,0.006,0.006,0.006,0
KTA.AX,04-Oct-2013,0.051,0.051,0.051,0.051,0
KTE.AX,04-Oct-2013,0.015,0.015,0.015,0.015,0
KTL.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,04-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,04-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,04-Oct-2013,0.29,0.29,0.29,0.29,62241
LBL.AX,04-Oct-2013,0.105,0.105,0.105,0.105,0
LBT.AX,04-Oct-2013,0.076,0.076,0.076,0.076,0
LCE.AX,04-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,04-Oct-2013,1.855,1.87,1.845,1.865,365655
LCR.AX,04-Oct-2013,0.01,0.01,0.01,0.01,0
LCROA.AX,04-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,04-Oct-2013,0.089,0.09,0.084,0.084,212500
LCY.AX,04-Oct-2013,0.034,0.034,0.034,0.034,30537
LEG.AX,04-Oct-2013,0.012,0.012,0.012,0.012,0
LEP.AX,04-Oct-2013,2.66,2.67,2.64,2.64,28069
LER.AX,04-Oct-2013,0.045,0.045,0.045,0.045,11250
LFC.AX,04-Oct-2013,0.06,0.06,0.06,0.06,50000
LGD.AX,04-Oct-2013,0.31,0.31,0.31,0.31,75079
LGM.AX,04-Oct-2013,0.012,0.012,0.012,0.012,0
LGO.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,04-Oct-2013,1,1.05,1,1.02,72850
LIN.AX,04-Oct-2013,0.008,0.008,0.008,0.008,0
LIO.AX,04-Oct-2013,0.02,0.02,0.02,0.02,0
LKE.AX,04-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,04-Oct-2013,0.005,0.005,0.004,0.005,4551000
LLC.AX,04-Oct-2013,10.61,10.65,10.52,10.56,1809926
LLCKOA.AX,04-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,04-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,04-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,04-Oct-2013,0.079,0.079,0.079,0.079,0
LMC.AX,04-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,04-Oct-2013,0.007,0.007,0.006,0.006,1436000
LML.AX,04-Oct-2013,0.054,0.054,0.054,0.054,0
LMW.AX,04-Oct-2013,0.42,0.42,0.42,0.42,0
LNG.AX,04-Oct-2013,0.24,0.26,0.24,0.26,306512
LNR.AX,04-Oct-2013,0.25,0.25,0.235,0.245,531975
LNY.AX,04-Oct-2013,0.01,0.01,0.01,0.01,0
LOM.AX,04-Oct-2013,0.006,0.007,0.005,0.005,3320440
LOMOA.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,04-Oct-2013,0.15,0.15,0.15,0.15,8100
LRR.AX,04-Oct-2013,0.004,0.004,0.004,0.004,0
LRS.AX,04-Oct-2013,0.055,0.055,0.055,0.055,12000
LSA.AX,04-Oct-2013,0.2,0.2,0.2,0.2,0
LSN.AX,04-Oct-2013,0.051,0.051,0.051,0.051,0
LSR.AX,04-Oct-2013,0.012,0.012,0.012,0.012,12318
LSX.AX,04-Oct-2013,0.59,0.59,0.58,0.59,55892
LTN.AX,04-Oct-2013,0.073,0.073,0.073,0.073,5540
LTR.AX,04-Oct-2013,0.016,0.016,0.016,0.016,10000000
LTX.AX,04-Oct-2013,0.025,0.025,0.025,0.025,106000
LTXOA.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
LYC.AX,04-Oct-2013,0.385,0.39,0.385,0.385,1952977
LYCKOP.AX,04-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04-Oct-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,04-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,04-Oct-2013,4.63,4.65,4.63,4.65,6367
MAD.AX,04-Oct-2013,0.355,0.37,0.355,0.36,503788
MAH.AX,04-Oct-2013,0.12,0.13,0.12,0.13,2195200
MAK.AX,04-Oct-2013,0.145,0.145,0.14,0.145,184485
MAQ.AX,04-Oct-2013,8,8,7.9,7.9,10442
MAR.AX,04-Oct-2013,0.007,0.007,0.007,0.007,292500
MAS.AX,04-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,04-Oct-2013,0.31,0.31,0.295,0.305,75422
MAU.AX,04-Oct-2013,0.115,0.115,0.115,0.115,0
MAUCA.AX,04-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,04-Oct-2013,0.28,0.28,0.28,0.28,15000
MBE.AX,04-Oct-2013,0.135,0.14,0.13,0.135,3028937
MBK.AX,04-Oct-2013,0.035,0.035,0.03,0.03,204898
MBLHB.AX,04-Oct-2013,75.5,75.9,75.5,75.9,1995
MBN.AX,04-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,04-Oct-2013,0.04,0.04,0.04,0.04,250493
MBT.AX,04-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,04-Oct-2013,0.65,0.665,0.64,0.665,32763
MCH.AX,04-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,04-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,04-Oct-2013,1.41,1.42,1.4,1.41,77706
MCR.AX,04-Oct-2013,0.56,0.56,0.545,0.55,118060
MCX.AX,04-Oct-2013,0.07,0.07,0.07,0.07,32531
MDD.AX,04-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,04-Oct-2013,0.035,0.035,0.035,0.035,0
MDI.AX,04-Oct-2013,0.095,0.095,0.095,0.095,0
MDL.AX,04-Oct-2013,2.7,2.76,2.7,2.74,29644
MDV.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,04-Oct-2013,0.105,0.105,0.105,0.105,0
MED.AX,04-Oct-2013,0.18,0.18,0.17,0.18,116556
MEI.AX,04-Oct-2013,0.04,0.04,0.04,0.04,250000
MEL.AX,04-Oct-2013,0.14,0.145,0.14,0.14,1513914
MEO.AX,04-Oct-2013,0.066,0.068,0.066,0.067,449183
MEP.AX,04-Oct-2013,0.13,0.13,0.13,0.13,15150
MEU.AX,04-Oct-2013,0.018,0.018,0.018,0.018,360973
MEY.AX,04-Oct-2013,0.005,0.005,0.005,0.005,0
MFF.AX,04-Oct-2013,1.405,1.415,1.39,1.395,354893
MFFO.AX,04-Oct-2013,0.445,0.445,0.42,0.42,27776
MFG.AX,04-Oct-2013,10.65,10.69,10.49,10.6,226024
MFGOC.AX,04-Oct-2013,8.2,8.2,8.2,8.2,0
MGI.AX,04-Oct-2013,2.36,2.36,2.36,2.36,0
MGL.AX,04-Oct-2013,0.024,0.024,0.024,0.024,591
MGM.AX,04-Oct-2013,4.15,4.15,4.15,4.15,0
