Symbol,Date,Open,High,Low,Close,Volume
GBZ.AX,17-Jun-2013,0.024,0.024,0.023,0.024,180000
GCN.AX,17-Jun-2013,0.009,0.009,0.009,0.009,2155666
GCR.AX,17-Jun-2013,0.005,0.005,0.005,0.005,2070010
GCS.AX,17-Jun-2013,0.42,0.42,0.415,0.415,36813
GCY.AX,17-Jun-2013,0.17,0.17,0.17,0.17,10008
GDA.AX,17-Jun-2013,0.058,0.058,0.058,0.058,11327
GDY.AX,17-Jun-2013,0.085,0.085,0.082,0.085,387823
GED.AX,17-Jun-2013,0.019,0.019,0.018,0.018,100000
GEM.AX,17-Jun-2013,2.4,2.44,2.4,2.43,594807
GER.AX,17-Jun-2013,0.033,0.033,0.033,0.033,0
GES.AX,17-Jun-2013,0.095,0.095,0.095,0.095,0
GFL.AX,17-Jun-2013,1.02,1.02,1.02,1.02,15554
GGE.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
GGG.AX,17-Jun-2013,0.27,0.28,0.255,0.265,124945
GGH.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
GGX.AX,17-Jun-2013,0.03,0.032,0.03,0.032,701133
GHC.AX,17-Jun-2013,1.105,1.105,1.105,1.105,2326
GID.AX,17-Jun-2013,0.555,0.555,0.555,0.555,10000
GJT.AX,17-Jun-2013,0.7,0.7,0.7,0.7,1320
GLA.AX,17-Jun-2013,0.006,0.006,0.006,0.006,402031
GLB.AX,17-Jun-2013,0.35,0.35,0.35,0.35,1800
GLE.AX,17-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
GLH.AX,17-Jun-2013,0.059,0.059,0.059,0.059,0
GLL.AX,17-Jun-2013,0.12,0.12,0.12,0.12,119200
GLN.AX,17-Jun-2013,0.002,0.002,0.002,0.002,400
GMD.AX,17-Jun-2013,0.019,0.02,0.019,0.02,198822
GME.AX,17-Jun-2013,0.022,0.022,0.022,0.022,0
GMG.AX,17-Jun-2013,4.71,4.85,4.7,4.85,4666257
GMGKOQ.AX,17-Jun-2013,0.86,0.86,0.86,0.86,0
GML.AX,17-Jun-2013,0.067,0.067,0.067,0.067,0
GMM.AX,17-Jun-2013,0.03,0.032,0.03,0.032,93000
GMPPA.AX,17-Jun-2013,97.8,97.8,97.5,97.5,5250
GMR.AX,17-Jun-2013,0.021,0.021,0.02,0.02,135983
GMY.AX,17-Jun-2013,1,1,1,1,10000
GNC.AX,17-Jun-2013,12.45,12.5,12.32,12.43,677998
GNCKOA.AX,17-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,17-Jun-2013,0.415,0.415,0.415,0.415,137130
GNV.AX,17-Jun-2013,0.06,0.06,0.06,0.06,0
GOLD.AX,17-Jun-2013,139,139.59,138.8,138.85,3000
GOR.AX,17-Jun-2013,0.05,0.053,0.05,0.053,303163
GOVT.AX,17-Jun-2013,24.92,24.92,24.89,24.89,0
GOW.AX,17-Jun-2013,2.38,2.42,2.36,2.36,4571
GOZ.AX,17-Jun-2013,2.45,2.5,2.45,2.48,117698
GPH.AX,17-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,17-Jun-2013,0.015,0.015,0.015,0.015,4188
GPR.AX,17-Jun-2013,0.048,0.048,0.048,0.048,39267
GPT.AX,17-Jun-2013,3.73,3.77,3.71,3.77,4473480
GRB.AX,17-Jun-2013,0.185,0.185,0.175,0.185,610016
GRF.AX,17-Jun-2013,1.51,1.51,1.51,1.51,3354
GRG.AX,17-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,17-Jun-2013,0.165,0.165,0.16,0.16,786743
GRV.AX,17-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,17-Jun-2013,0.16,0.16,0.15,0.155,3310158
GSBA18.AX,17-Jun-2013,113.973,113.973,113.973,113.973,200
GSBC17.AX,17-Jun-2013,113.971,113.971,113.971,113.971,43
GSBG20.AX,17-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,17-Jun-2013,118.098,118.098,118.098,118.098,0
GSBG25.AX,17-Jun-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,17-Jun-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,17-Jun-2013,92.6,92.6,92.6,92.6,0
GSBK16.AX,17-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,17-Jun-2013,107.877,107.877,107.877,107.877,917
GSBM22.AX,17-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,17-Jun-2013,0.029,0.029,0.029,0.029,50000
GSE.AX,17-Jun-2013,0.006,0.006,0.005,0.006,1895220
GSIC22.AX,17-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,17-Jun-2013,188.85,188.85,188.85,188.85,26
GSIQ25.AX,17-Jun-2013,138.78,138.78,138.78,138.78,0
GSIQ30.AX,17-Jun-2013,125.6,125.6,125.6,125.6,4
GTE.AX,17-Jun-2013,0.185,0.185,0.18,0.18,52943
GTG.AX,17-Jun-2013,0.09,0.099,0.09,0.099,64560
GTR.AX,17-Jun-2013,0.038,0.038,0.038,0.038,0
GUD.AX,17-Jun-2013,6.24,6.37,6.2,6.37,235025
GUF.AX,17-Jun-2013,0.14,0.145,0.135,0.135,336815
GUL.AX,17-Jun-2013,0.025,0.025,0.025,0.025,0
GWA.AX,17-Jun-2013,2.12,2.18,2.11,2.17,899419
GWAKOQ.AX,17-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,17-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,17-Jun-2013,0.165,0.165,0.165,0.165,0
GXL.AX,17-Jun-2013,4.65,4.75,4.65,4.75,21278
GXN.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,17-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,17-Jun-2013,2.95,2.95,2.95,2.95,2000
HAO.AX,17-Jun-2013,0.15,0.15,0.15,0.15,0
HAR.AX,17-Jun-2013,0.08,0.08,0.08,0.08,0
HAS.AX,17-Jun-2013,0.045,0.045,0.045,0.045,23000
HAV.AX,17-Jun-2013,0.22,0.225,0.215,0.225,25200
HAVO.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
HAW.AX,17-Jun-2013,0.07,0.07,0.07,0.07,0
HAZ.AX,17-Jun-2013,0.02,0.02,0.018,0.018,993205
HBSHB.AX,17-Jun-2013,106.1,106.1,106,106,446
HCH.AX,17-Jun-2013,0.5,0.52,0.5,0.52,77000
HCT.AX,17-Jun-2013,0.065,0.065,0.06,0.06,27280
HDG.AX,17-Jun-2013,0.045,0.045,0.045,0.045,0
HDX.AX,17-Jun-2013,0.255,0.255,0.255,0.255,0
HEG.AX,17-Jun-2013,0.01,0.01,0.009,0.009,315278
HFA.AX,17-Jun-2013,0.875,0.875,0.875,0.875,12176
HFR.AX,17-Jun-2013,0.3,0.3,0.3,0.3,0
HGG.AX,17-Jun-2013,2.42,2.44,2.38,2.44,4936451
HGL.AX,17-Jun-2013,0.073,0.073,0.073,0.073,0
HGO.AX,17-Jun-2013,0.063,0.068,0.063,0.068,346456
HHL.AX,17-Jun-2013,2.4,2.44,2.4,2.4,4553
HHM.AX,17-Jun-2013,0.065,0.065,0.065,0.065,0
HHV.AX,17-Jun-2013,0.84,0.845,0.84,0.84,383820
HHY.AX,17-Jun-2013,0.53,0.535,0.53,0.53,123344
HIG.AX,17-Jun-2013,0.059,0.062,0.059,0.059,722304
HIL.AX,17-Jun-2013,0.95,0.98,0.95,0.98,129776
HIT.AX,17-Jun-2013,0.052,0.052,0.052,0.052,0
HJB.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
HLS.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,17-Jun-2013,0.036,0.04,0.036,0.04,10000
HNG.AX,17-Jun-2013,0.52,0.56,0.52,0.55,55546
HNR.AX,17-Jun-2013,0.016,0.018,0.014,0.015,3455000
HOG.AX,17-Jun-2013,0.057,0.057,0.051,0.051,74678
HOM.AX,17-Jun-2013,0.91,0.91,0.91,0.91,0
HOR.AX,17-Jun-2013,0.077,0.077,0.077,0.077,0
HRL.AX,17-Jun-2013,0.012,0.012,0.012,0.012,0
HRR.AX,17-Jun-2013,0.14,0.14,0.14,0.14,100000
HSK.AX,17-Jun-2013,0.065,0.065,0.065,0.065,26000
HSN.AX,17-Jun-2013,0.925,0.925,0.905,0.905,82493
HTA.AX,17-Jun-2013,0.042,0.042,0.042,0.042,99134
HUB.AX,17-Jun-2013,0.74,0.74,0.74,0.74,0
HVN.AX,17-Jun-2013,2.44,2.5,2.42,2.49,1826832
HVNKOA.AX,17-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Jun-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,17-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,17-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,17-Jun-2013,0.365,0.375,0.355,0.365,8384691
IAA.AX,17-Jun-2013,45,45.9,45,45.9,2397
IAF.AX,17-Jun-2013,104.3,104.35,104.3,104.3,420
IAG.AX,17-Jun-2013,5.41,5.52,5.37,5.52,6885648
IAGKOA.AX,17-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,17-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,17-Jun-2013,102.5,102.63,102.15,102.63,2327
IANG.AX,17-Jun-2013,103.05,103.1,102.85,102.95,2933
IAT.AX,17-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,17-Jun-2013,0.27,0.27,0.25,0.25,2370011
IBC.AX,17-Jun-2013,0.525,0.525,0.525,0.525,15000
IBG.AX,17-Jun-2013,0.043,0.045,0.039,0.04,247426
IBK.AX,17-Jun-2013,37.38,37.58,37.29,37.29,635
ICG.AX,17-Jun-2013,0.025,0.025,0.024,0.024,320385
ICN.AX,17-Jun-2013,0.135,0.145,0.13,0.135,355490
ICQ.AX,17-Jun-2013,0.46,0.47,0.455,0.46,101231
ICS.AX,17-Jun-2013,0.018,0.018,0.018,0.018,0
ICZ.AX,17-Jun-2013,0.11,0.11,0.11,0.11,0
IDC.AX,17-Jun-2013,0.071,0.073,0.071,0.072,466070
IDM.AX,17-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,17-Jun-2013,0.065,0.065,0.065,0.065,0
IDP.AX,17-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,17-Jun-2013,0.205,0.205,0.205,0.205,43723
IDZ.AX,17-Jun-2013,0.4,0.4,0.4,0.4,0
IEC.AX,17-Jun-2013,0.11,0.11,0.11,0.11,24551
IEM.AX,17-Jun-2013,41.35,41.75,41.13,41.33,12437
IEQ.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,17-Jun-2013,43.51,43.62,43.51,43.62,5198
IFL.AX,17-Jun-2013,7.51,7.6,7.35,7.56,696320
IFM.AX,17-Jun-2013,0.485,0.485,0.465,0.47,92338
IFN.AX,17-Jun-2013,0.25,0.255,0.25,0.255,483438
IFZ.AX,17-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,17-Jun-2013,103.47,103.47,103.34,103.34,283
IGO.AX,17-Jun-2013,3.12,3.12,2.99,3.05,783675
IGOKOD.AX,17-Jun-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,17-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,17-Jun-2013,0.004,0.004,0.003,0.004,2626928
IHD.AX,17-Jun-2013,15.53,15.59,15.53,15.59,9203
IHK.AX,17-Jun-2013,20,20,20,20,0
IJH.AX,17-Jun-2013,122.85,122.85,122.77,122.77,467
IJP.AX,17-Jun-2013,11.51,11.6,11.44,11.58,15459
IJR.AX,17-Jun-2013,95,95,94.9,94.9,157
IKO.AX,17-Jun-2013,57.36,57.36,57.36,57.36,0
IKW.AX,17-Jun-2013,0.037,0.037,0.037,0.037,38089
ILB.AX,17-Jun-2013,104.12,104.12,103.69,103.69,155
ILC.AX,17-Jun-2013,21.94,22.16,21.94,22.16,25030
ILU.AX,17-Jun-2013,10.2,10.32,10.1,10.28,2357043
ILUKOH.AX,17-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,17-Jun-2013,0.12,0.125,0.12,0.125,15000
IMC.AX,17-Jun-2013,0.004,0.004,0.004,0.004,245000
IMD.AX,17-Jun-2013,0.75,0.785,0.665,0.695,789661
IMF.AX,17-Jun-2013,1.97,1.99,1.94,1.985,244975
IMI.AX,17-Jun-2013,0.001,0.001,0.001,0.001,1004000
IMU.AX,17-Jun-2013,0.005,0.005,0.004,0.004,2500000
INA.AX,17-Jun-2013,0.335,0.335,0.33,0.33,103015
INL.AX,17-Jun-2013,0.006,0.006,0.006,0.006,257500
IOF.AX,17-Jun-2013,2.95,2.96,2.91,2.93,2488673
IOG.AX,17-Jun-2013,0.13,0.13,0.13,0.13,0
IOO.AX,17-Jun-2013,73.83,73.83,73.22,73.23,9927
IOZ.AX,17-Jun-2013,20.86,21.01,20.86,21.01,25762
IPB.AX,17-Jun-2013,0.245,0.245,0.245,0.245,2500
IPC.AX,17-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,17-Jun-2013,0.077,0.078,0.075,0.078,182525
IPE.AX,17-Jun-2013,0.4,0.4,0.4,0.4,65000
IPL.AX,17-Jun-2013,2.71,2.75,2.68,2.75,3827373
IPLKOA.AX,17-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,17-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,17-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,17-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,17-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,17-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,17-Jun-2013,0.75,0.75,0.72,0.725,92000
IPT.AX,17-Jun-2013,0.028,0.028,0.028,0.028,0
IRC.AX,17-Jun-2013,0.068,0.068,0.068,0.068,1001810
IRD.AX,17-Jun-2013,0.19,0.2,0.19,0.195,146800
IRE.AX,17-Jun-2013,7.78,7.91,7.71,7.89,205113
IRI.AX,17-Jun-2013,1,1.02,0.98,1.02,60989
IRL.AX,17-Jun-2013,0.002,0.002,0.002,0.002,75100
IRM.AX,17-Jun-2013,0.023,0.025,0.023,0.025,90000
IRU.AX,17-Jun-2013,101.97,102.38,101.97,102.38,781
ISG.AX,17-Jun-2013,13.85,13.85,13.85,13.85,14
ISH.AX,17-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,17-Jun-2013,0.4,0.405,0.37,0.38,2005374
ISO.AX,17-Jun-2013,3.66,3.66,3.66,3.66,23901
ITD.AX,17-Jun-2013,0.285,0.285,0.285,0.285,3000
ITW.AX,17-Jun-2013,13.97,13.97,13.97,13.97,54
IVC.AX,17-Jun-2013,10.65,10.66,10.385,10.58,240664
IVCKOC.AX,17-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,17-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,17-Jun-2013,62.84,62.95,62.6,62.95,6063
IVO.AX,17-Jun-2013,0.035,0.035,0.03,0.03,62897
IVR.AX,17-Jun-2013,0.13,0.145,0.125,0.14,815540
IVT.AX,17-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,17-Jun-2013,172,172,171,171.25,10175
IVX.AX,17-Jun-2013,0.031,0.031,0.03,0.03,106215
IXI.AX,17-Jun-2013,86.16,86.19,85.81,86.19,1994
IXJ.AX,17-Jun-2013,80.97,80.97,80.5,80.5,1819
IXP.AX,17-Jun-2013,64.07,64.07,64.07,64.07,0
IXR.AX,17-Jun-2013,0.068,0.068,0.068,0.068,0
IZZ.AX,17-Jun-2013,35.9,36.32,35.32,36,6355
JAL.AX,17-Jun-2013,0.22,0.22,0.22,0.22,30000
JAT.AX,17-Jun-2013,0.023,0.023,0.023,0.023,0
JBH.AX,17-Jun-2013,15.54,16.1,15.52,15.85,699327
JBHKOB.AX,17-Jun-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,17-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,17-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,17-Jun-2013,9.45,9.56,9.35,9.55,1053043
JIN.AX,17-Jun-2013,1.35,1.4,1.28,1.355,215280
JKA.AX,17-Jun-2013,0.086,0.091,0.086,0.091,590000
JPR.AX,17-Jun-2013,0.57,0.57,0.57,0.57,49970
JRL.AX,17-Jun-2013,0.185,0.185,0.18,0.18,6000
JRV.AX,17-Jun-2013,0.025,0.025,0.023,0.024,127005
JVG.AX,17-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,17-Jun-2013,0.42,0.42,0.42,0.42,0
KAB.AX,17-Jun-2013,0.005,0.005,0.004,0.004,950800
KAM.AX,17-Jun-2013,0.44,0.455,0.44,0.455,2900
KAR.AX,17-Jun-2013,5.38,5.4,5.13,5.4,470210
KARKOH.AX,17-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,17-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,17-Jun-2013,0.105,0.11,0.105,0.105,156547
KAT.AX,17-Jun-2013,0.77,0.77,0.77,0.77,0
KBC.AX,17-Jun-2013,0.15,0.15,0.145,0.145,38572
KBL.AX,17-Jun-2013,0.058,0.058,0.055,0.055,123440
KBLGA.AX,17-Jun-2013,0.255,0.255,0.255,0.255,0
KCN.AX,17-Jun-2013,1.64,1.69,1.585,1.65,1785845
KDL.AX,17-Jun-2013,0.29,0.29,0.29,0.29,550000
KDR.AX,17-Jun-2013,0.25,0.25,0.23,0.24,157778
KEY.AX,17-Jun-2013,0.008,0.008,0.008,0.008,0
KFE.AX,17-Jun-2013,0.1,0.1,0.1,0.1,0
KFG.AX,17-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,17-Jun-2013,0.1,0.105,0.096,0.096,227700
KGL.AX,17-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,17-Jun-2013,0.095,0.095,0.09,0.09,150000
KIK.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
KIS.AX,17-Jun-2013,0.049,0.049,0.048,0.048,75700
KKL.AX,17-Jun-2013,0.007,0.007,0.007,0.007,20000
KKO.AX,17-Jun-2013,0.21,0.21,0.21,0.21,0
KKT.AX,17-Jun-2013,0.038,0.038,0.033,0.033,125000
KMD.AX,17-Jun-2013,2.22,2.22,2.13,2.16,296953
KME.AX,17-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,17-Jun-2013,0.15,0.15,0.15,0.15,0
KNL.AX,17-Jun-2013,0.067,0.081,0.067,0.075,875192
KOR.AX,17-Jun-2013,0.04,0.04,0.04,0.04,160995
KOV.AX,17-Jun-2013,5.6,5.78,5.6,5.78,5429
KPC.AX,17-Jun-2013,1,1,1,1,0
KPL.AX,17-Jun-2013,0.345,0.345,0.345,0.345,2857
KRA.AX,17-Jun-2013,0.052,0.052,0.051,0.051,30737
KRC.AX,17-Jun-2013,0.024,0.024,0.024,0.024,505964
KRL.AX,17-Jun-2013,0.027,0.027,0.027,0.027,281359
KRM.AX,17-Jun-2013,0.43,0.435,0.41,0.42,259386
KRS.AX,17-Jun-2013,0.15,0.15,0.15,0.15,4606
KSC.AX,17-Jun-2013,1.56,1.56,1.52,1.54,43970
KSN.AX,17-Jun-2013,0.07,0.07,0.065,0.065,34667
KSO.AX,17-Jun-2013,0.003,0.003,0.003,0.003,0
KTA.AX,17-Jun-2013,0.055,0.055,0.055,0.055,0
KTE.AX,17-Jun-2013,0.015,0.015,0.015,0.015,0
KTL.AX,17-Jun-2013,0.002,0.002,0.002,0.002,0
LAM.AX,17-Jun-2013,0.75,0.75,0.75,0.75,0
LAS.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,17-Jun-2013,0.19,0.19,0.19,0.19,3000
LBL.AX,17-Jun-2013,0.105,0.105,0.105,0.105,0
LBT.AX,17-Jun-2013,0.055,0.055,0.055,0.055,40000
LCE.AX,17-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,17-Jun-2013,1.25,1.32,1.25,1.32,29008
LCR.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
LCT.AX,17-Jun-2013,0.044,0.046,0.043,0.043,730065
LCY.AX,17-Jun-2013,0.054,0.058,0.052,0.056,162874
LEG.AX,17-Jun-2013,0.01,0.01,0.009,0.009,568534
LEP.AX,17-Jun-2013,2.7,2.7,2.68,2.7,34308
LER.AX,17-Jun-2013,0.05,0.05,0.05,0.05,0
LGD.AX,17-Jun-2013,0.24,0.245,0.24,0.245,16800
LGM.AX,17-Jun-2013,0.013,0.013,0.013,0.013,10000
LGO.AX,17-Jun-2013,0.003,0.004,0.003,0.004,30000
LIC.AX,17-Jun-2013,0.78,0.78,0.78,0.78,0
LIN.AX,17-Jun-2013,0.04,0.04,0.04,0.04,0
LIO.AX,17-Jun-2013,0.013,0.013,0.013,0.013,0
LKE.AX,17-Jun-2013,0.015,0.015,0.015,0.015,150000
LKO.AX,17-Jun-2013,0.005,0.005,0.004,0.005,1780000
LLC.AX,17-Jun-2013,9,9,8.57,8.65,10495939
LLCKOQ.AX,17-Jun-2013,2.01,2.01,2.01,2.01,0
LLO.AX,17-Jun-2013,0.45,0.45,0.405,0.45,60566
LMB.AX,17-Jun-2013,0.095,0.1,0.095,0.095,43019
LMC.AX,17-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,17-Jun-2013,0.005,0.005,0.005,0.005,409600
LML.AX,17-Jun-2013,0.05,0.05,0.05,0.05,10000
LMW.AX,17-Jun-2013,0.31,0.31,0.31,0.31,0
LNG.AX,17-Jun-2013,0.14,0.155,0.135,0.135,108216
LNR.AX,17-Jun-2013,0.15,0.15,0.145,0.145,557224
LNY.AX,17-Jun-2013,0.013,0.013,0.012,0.012,296483
LOM.AX,17-Jun-2013,0.009,0.009,0.008,0.008,3562797
LOMOA.AX,17-Jun-2013,0.002,0.002,0.002,0.002,0
LRL.AX,17-Jun-2013,0.25,0.25,0.215,0.215,1265737
LRR.AX,17-Jun-2013,0.002,0.002,0.002,0.002,0
LRS.AX,17-Jun-2013,0.095,0.095,0.095,0.095,0
LSA.AX,17-Jun-2013,0.18,0.18,0.18,0.18,8450
LSN.AX,17-Jun-2013,0.013,0.013,0.013,0.013,0
LSR.AX,17-Jun-2013,0.016,0.016,0.016,0.016,0
LSX.AX,17-Jun-2013,0.56,0.56,0.56,0.56,0
LTN.AX,17-Jun-2013,0.073,0.073,0.073,0.073,0
LTR.AX,17-Jun-2013,0.012,0.012,0.012,0.012,12500
LTX.AX,17-Jun-2013,0.03,0.03,0.03,0.03,0
LYC.AX,17-Jun-2013,0.465,0.465,0.425,0.44,13320237
LYCKOP.AX,17-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,17-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,17-Jun-2013,4.4,4.4,4.27,4.28,6102
MAD.AX,17-Jun-2013,0.335,0.37,0.33,0.365,3036584
MAH.AX,17-Jun-2013,0.13,0.132,0.125,0.13,2420669
MAK.AX,17-Jun-2013,0.11,0.115,0.11,0.115,123548
MAQ.AX,17-Jun-2013,8.5,8.5,8.5,8.5,4934
MAR.AX,17-Jun-2013,0.005,0.005,0.005,0.005,20000
MAS.AX,17-Jun-2013,0.018,0.018,0.018,0.018,469028
MAT.AX,17-Jun-2013,0.365,0.37,0.365,0.37,37822
MAU.AX,17-Jun-2013,0.085,0.085,0.085,0.085,2000
MAUCA.AX,17-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,17-Jun-2013,0.3,0.3,0.3,0.3,20000
MBE.AX,17-Jun-2013,0.019,0.019,0.019,0.019,0
MBK.AX,17-Jun-2013,0.011,0.011,0.011,0.011,0
MBLHB.AX,17-Jun-2013,73.7,74,73.7,73.8,7763
MBN.AX,17-Jun-2013,0.13,0.132,0.125,0.125,1455133
MBO.AX,17-Jun-2013,0.042,0.042,0.042,0.042,0
MBT.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
MCE.AX,17-Jun-2013,0.8,0.815,0.8,0.81,5486
MCH.AX,17-Jun-2013,0.096,0.096,0.096,0.096,0
MCO.AX,17-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,17-Jun-2013,1.845,1.845,1.805,1.845,30341
MCR.AX,17-Jun-2013,0.55,0.55,0.535,0.54,223417
MCX.AX,17-Jun-2013,0.064,0.07,0.064,0.064,27306
MDD.AX,17-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,17-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,17-Jun-2013,0.074,0.076,0.074,0.076,100183
MDL.AX,17-Jun-2013,2.39,2.42,2.28,2.38,155708
MDV.AX,17-Jun-2013,0.002,0.002,0.002,0.002,310000
MDX.AX,17-Jun-2013,0.135,0.135,0.135,0.135,0
MED.AX,17-Jun-2013,0.145,0.145,0.145,0.145,0
MEI.AX,17-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,17-Jun-2013,0.056,0.057,0.055,0.057,204692
MEO.AX,17-Jun-2013,0.064,0.064,0.057,0.058,1148475
MEP.AX,17-Jun-2013,0.14,0.14,0.13,0.13,18000
MEU.AX,17-Jun-2013,0.029,0.029,0.025,0.027,1886355
MEY.AX,17-Jun-2013,0.008,0.008,0.008,0.008,3000
MFF.AX,17-Jun-2013,1.29,1.32,1.28,1.3,218604
MFFO.AX,17-Jun-2013,0.375,0.375,0.375,0.375,13083
MFG.AX,17-Jun-2013,9.6,9.99,9.51,9.89,451553
MFGOC.AX,17-Jun-2013,6.1,6.1,6.1,6.1,0
MGI.AX,17-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,17-Jun-2013,0.023,0.023,0.021,0.021,26812
MGM.AX,17-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,17-Jun-2013,1.59,1.595,1.545,1.595,12989792
MGRKOC.AX,17-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,17-Jun-2013,0.39,0.39,0.39,0.39,0
MGRKOQ.AX,17-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,17-Jun-2013,0.09,0.09,0.09,0.09,0
MGU.AX,17-Jun-2013,0.015,0.015,0.015,0.015,0
MGV.AX,17-Jun-2013,0.062,0.065,0.062,0.065,70000
MGX.AX,17-Jun-2013,0.45,0.455,0.435,0.45,3296542
MGXKOQ.AX,17-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,17-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,17-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,17-Jun-2013,0.027,0.027,0.027,0.027,100000
MGZ.AX,17-Jun-2013,0.031,0.031,0.031,0.031,0
MHC.AX,17-Jun-2013,0.12,0.12,0.12,0.12,35510
MHI.AX,17-Jun-2013,0.14,0.14,0.14,0.14,0
MHM.AX,17-Jun-2013,0.1,0.115,0.1,0.115,116746
MIN.AX,17-Jun-2013,8.45,8.56,8.4,8.45,779579
MINKOC.AX,17-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,17-Jun-2013,3.73,3.73,3.73,3.73,0
MIR.AX,17-Jun-2013,2.25,2.35,2.25,2.28,36047
MIZ.AX,17-Jun-2013,0.014,0.014,0.013,0.013,560714
MKB.AX,17-Jun-2013,0.04,0.043,0.04,0.042,437499
MKE.AX,17-Jun-2013,0.09,0.09,0.09,0.09,0
MKO.AX,17-Jun-2013,0.015,0.016,0.015,0.016,80000
