Symbol,Date,Open,High,Low,Close,Volume
FYI.AX,12-Sep-2013,0.051,0.051,0.051,0.051,0
FZR.AX,12-Sep-2013,0.375,0.375,0.375,0.375,0
GAP.AX,12-Sep-2013,0.285,0.29,0.285,0.285,254500
GBA.AX,12-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,12-Sep-2013,0.043,0.043,0.043,0.043,0
GBG.AX,12-Sep-2013,0.145,0.145,0.14,0.145,488145
GBI.AX,12-Sep-2013,0.07,0.07,0.07,0.07,0
GBM.AX,12-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,12-Sep-2013,0.09,0.09,0.09,0.09,31500
GBT.AX,12-Sep-2013,2.85,2.85,2.83,2.84,101300
GBX.AX,12-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,12-Sep-2013,0.042,0.042,0.042,0.042,348767
GBZO.AX,12-Sep-2013,0.015,0.015,0.015,0.015,100000
GCN.AX,12-Sep-2013,0.007,0.008,0.007,0.008,118700
GCR.AX,12-Sep-2013,0.007,0.008,0.007,0.008,2605000
GCS.AX,12-Sep-2013,0.525,0.525,0.52,0.52,19412
GCY.AX,12-Sep-2013,0.17,0.17,0.17,0.17,10000
GDA.AX,12-Sep-2013,0.065,0.074,0.065,0.074,123111
GDY.AX,12-Sep-2013,0.11,0.11,0.1,0.1,224592
GED.AX,12-Sep-2013,0.024,0.024,0.024,0.024,0
GEM.AX,12-Sep-2013,3.05,3.09,3.01,3.09,1245218
GER.AX,12-Sep-2013,0.028,0.028,0.028,0.028,0
GES.AX,12-Sep-2013,0.081,0.081,0.081,0.081,0
GFL.AX,12-Sep-2013,1.04,1.04,1.04,1.04,0
GGE.AX,12-Sep-2013,0.007,0.007,0.007,0.007,0
GGG.AX,12-Sep-2013,0.275,0.29,0.265,0.285,615615
GGH.AX,12-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,12-Sep-2013,0.026,0.027,0.026,0.027,382815
GHC.AX,12-Sep-2013,1.085,1.09,1.085,1.09,67110
GID.AX,12-Sep-2013,0.89,0.9,0.87,0.89,273794
GJT.AX,12-Sep-2013,1.505,1.505,1.5,1.5,7081
GLA.AX,12-Sep-2013,0.009,0.009,0.009,0.009,0
GLB.AX,12-Sep-2013,0.34,0.34,0.34,0.34,10000
GLE.AX,12-Sep-2013,0.275,0.275,0.275,0.275,0
GLF.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,12-Sep-2013,0.23,0.25,0.23,0.25,8000
GLL.AX,12-Sep-2013,0.155,0.155,0.155,0.155,25000
GLN.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,12-Sep-2013,0.016,0.016,0.016,0.016,0
GME.AX,12-Sep-2013,0.019,0.02,0.019,0.02,106385
GMG.AX,12-Sep-2013,4.7,4.72,4.665,4.7,5006774
GMGKOQ.AX,12-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,12-Sep-2013,0.077,0.077,0.077,0.077,41000
GMM.AX,12-Sep-2013,0.03,0.03,0.03,0.03,130000
GMPPA.AX,12-Sep-2013,99.75,99.75,99.01,99.01,5878
GMR.AX,12-Sep-2013,0.018,0.018,0.018,0.018,0
GMY.AX,12-Sep-2013,1.01,1.01,1.01,1.01,0
GNC.AX,12-Sep-2013,12.43,12.44,12.38,12.38,1335264
GNCKOA.AX,12-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,12-Sep-2013,0.615,0.62,0.615,0.62,34500
GNV.AX,12-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,12-Sep-2013,144.14,144.14,140.33,141.12,4691
GOR.AX,12-Sep-2013,0.094,0.094,0.087,0.087,726871
GOVT.AX,12-Sep-2013,24.28,24.33,24.28,24.33,0
GOW.AX,12-Sep-2013,2.63,2.64,2.63,2.64,10000
GOZ.AX,12-Sep-2013,2.39,2.4,2.38,2.4,33580
GPH.AX,12-Sep-2013,0.023,0.023,0.023,0.023,0
GPP.AX,12-Sep-2013,0.05,0.05,0.046,0.05,107286
GPR.AX,12-Sep-2013,0.043,0.043,0.043,0.043,310
GPS.AX,12-Sep-2013,0.14,0.14,0.14,0.14,0
GPT.AX,12-Sep-2013,3.61,3.62,3.54,3.54,6332393
GPTKOB.AX,12-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,12-Sep-2013,0.215,0.215,0.21,0.21,266090
GRF.AX,12-Sep-2013,1.62,1.64,1.62,1.64,22006
GRG.AX,12-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,12-Sep-2013,0.22,0.225,0.215,0.215,1361905
GRV.AX,12-Sep-2013,0.067,0.072,0.067,0.072,74302
GRY.AX,12-Sep-2013,0.195,0.195,0.175,0.175,838949
GSBA18.AX,12-Sep-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,12-Sep-2013,110,110,110,110,0
GSBG20.AX,12-Sep-2013,106,106,106,106,0
GSBG23.AX,12-Sep-2013,113.343,113.343,113.343,113.343,0
GSBG24.AX,12-Sep-2013,90.1,90.1,90.1,90.1,0
GSBG25.AX,12-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,12-Sep-2013,105.045,107.738,105.045,105.045,200
GSBG29.AX,12-Sep-2013,86.007,86.007,86.007,86.007,0
GSBK16.AX,12-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,12-Sep-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,12-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,12-Sep-2013,0.038,0.038,0.038,0.038,39605
GSE.AX,12-Sep-2013,0.005,0.005,0.005,0.005,761835
GSIC22.AX,12-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,12-Sep-2013,181.7,181.7,181.7,181.7,0
GSIQ25.AX,12-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,12-Sep-2013,114.47,114.47,114.47,114.47,0
GTE.AX,12-Sep-2013,0.15,0.15,0.145,0.145,20000
GTG.AX,12-Sep-2013,0.082,0.083,0.082,0.083,930000
GTR.AX,12-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,12-Sep-2013,6.15,6.18,6.12,6.15,235935
GUF.AX,12-Sep-2013,0.14,0.14,0.14,0.14,205000
GUL.AX,12-Sep-2013,0.034,0.034,0.034,0.034,10232
GWA.AX,12-Sep-2013,3.07,3.17,3.07,3.17,1198452
GWAKOQ.AX,12-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,12-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,12-Sep-2013,0.155,0.155,0.155,0.155,0
GXL.AX,12-Sep-2013,5.97,5.99,5.95,5.97,261922
GXN.AX,12-Sep-2013,0.01,0.01,0.01,0.01,0
GXY.AX,12-Sep-2013,0.083,0.085,0.08,0.08,2195924
GZL.AX,12-Sep-2013,2.75,2.75,2.75,2.75,0
HAO.AX,12-Sep-2013,0.2,0.2,0.2,0.2,400
HAR.AX,12-Sep-2013,0.085,0.085,0.08,0.08,21140
HAS.AX,12-Sep-2013,0.036,0.04,0.036,0.04,104656
HAV.AX,12-Sep-2013,0.3,0.3,0.29,0.3,39428
HAVO.AX,12-Sep-2013,0.007,0.007,0.007,0.007,0
HAW.AX,12-Sep-2013,0.045,0.045,0.045,0.045,0
HAZ.AX,12-Sep-2013,0.036,0.036,0.034,0.034,2104189
HBSHB.AX,12-Sep-2013,105.8,105.8,105.8,105.8,446
HCH.AX,12-Sep-2013,0.445,0.46,0.445,0.45,56889
HCT.AX,12-Sep-2013,0.069,0.069,0.069,0.069,0
HDG.AX,12-Sep-2013,0.036,0.036,0.036,0.036,24200
HDX.AX,12-Sep-2013,0.29,0.32,0.285,0.305,1347873
HEG.AX,12-Sep-2013,0.008,0.009,0.008,0.008,125000
HFA.AX,12-Sep-2013,0.73,0.75,0.73,0.75,24479
HFR.AX,12-Sep-2013,0.505,0.505,0.505,0.505,200000
HGG.AX,12-Sep-2013,3.18,3.21,3.16,3.17,2207098
HGL.AX,12-Sep-2013,0.12,0.12,0.067,0.067,1468
HGO.AX,12-Sep-2013,0.081,0.082,0.078,0.079,3356688
HHL.AX,12-Sep-2013,2.22,2.22,2.21,2.21,3358
HHM.AX,12-Sep-2013,0.06,0.06,0.06,0.06,20000
HHV.AX,12-Sep-2013,0.945,0.945,0.935,0.945,222099
HHY.AX,12-Sep-2013,0.375,0.38,0.375,0.375,221203
HIG.AX,12-Sep-2013,0.071,0.072,0.07,0.072,87000
HIL.AX,12-Sep-2013,1.9,1.94,1.89,1.915,845935
HIT.AX,12-Sep-2013,0.078,0.078,0.078,0.078,0
HJB.AX,12-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,12-Sep-2013,0.011,0.011,0.011,0.011,0
HLX.AX,12-Sep-2013,0.04,0.04,0.04,0.04,0
HNG.AX,12-Sep-2013,0.56,0.56,0.54,0.54,122112
HNR.AX,12-Sep-2013,0.009,0.009,0.009,0.009,439833
HOG.AX,12-Sep-2013,0.03,0.03,0.029,0.029,241835
HOM.AX,12-Sep-2013,0.94,0.94,0.94,0.94,1000
HOR.AX,12-Sep-2013,0.05,0.05,0.049,0.049,134500
HRL.AX,12-Sep-2013,0.007,0.007,0.007,0.007,0
HRR.AX,12-Sep-2013,0.17,0.17,0.145,0.145,217968
HSK.AX,12-Sep-2013,0.073,0.073,0.073,0.073,0
HSN.AX,12-Sep-2013,1.105,1.12,1.1,1.12,33226
HTA.AX,12-Sep-2013,0.042,0.046,0.042,0.046,325076
HUB.AX,12-Sep-2013,1.48,1.48,1.43,1.45,41461
HVN.AX,12-Sep-2013,3.19,3.195,3.17,3.18,6289145
HVNKOA.AX,12-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,12-Sep-2013,0.775,0.775,0.775,0.775,0
HVNKOR.AX,12-Sep-2013,0.35,0.35,0.35,0.35,53000
HZN.AX,12-Sep-2013,0.335,0.34,0.335,0.34,1739978
IAA.AX,12-Sep-2013,50.4,50.8,50,50.46,6114
IAB.AX,12-Sep-2013,1.19,1.19,1.19,1.19,0
IAF.AX,12-Sep-2013,100.4,100.6,100.4,100.6,11760
IAG.AX,12-Sep-2013,5.61,5.66,5.59,5.62,8784041
IAGKOA.AX,12-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,12-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,12-Sep-2013,105,105,104.01,105,650
IANG.AX,12-Sep-2013,102.5,102.979,102,102.979,2528
IAT.AX,12-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,12-Sep-2013,0.275,0.275,0.27,0.27,136547
IBC.AX,12-Sep-2013,0.54,0.54,0.54,0.54,31000
IBG.AX,12-Sep-2013,0.08,0.08,0.078,0.078,375477
IBK.AX,12-Sep-2013,40.48,40.48,40.43,40.48,1471
ICG.AX,12-Sep-2013,0.056,0.056,0.053,0.054,7567202
ICN.AX,12-Sep-2013,0.155,0.16,0.15,0.15,868791
ICQ.AX,12-Sep-2013,0.83,0.92,0.83,0.84,1827383
ICS.AX,12-Sep-2013,0.034,0.034,0.034,0.034,58235
ICZ.AX,12-Sep-2013,0.165,0.165,0.165,0.165,0
IDC.AX,12-Sep-2013,0.077,0.079,0.076,0.077,532850
IDM.AX,12-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,12-Sep-2013,0.051,0.06,0.051,0.06,367292
IDP.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,12-Sep-2013,0.34,0.34,0.34,0.34,15960
IDZ.AX,12-Sep-2013,0.83,0.83,0.83,0.83,0
IEC.AX,12-Sep-2013,0.12,0.12,0.12,0.12,0
IEM.AX,12-Sep-2013,44.4,44.71,44.2,44.48,26445
IEQ.AX,12-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,12-Sep-2013,46.7,47.16,46.7,47.12,12473
IFL.AX,12-Sep-2013,8.84,8.91,8.7,8.83,709127
IFM.AX,12-Sep-2013,0.59,0.59,0.58,0.59,171114
IFN.AX,12-Sep-2013,0.26,0.26,0.255,0.26,501795
IFZ.AX,12-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,12-Sep-2013,99.4,99.55,99.4,99.55,6000
IGO.AX,12-Sep-2013,4.02,4.16,4.01,4.1,1554261
IGOKOP.AX,12-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,12-Sep-2013,0.005,0.005,0.005,0.005,0
IHD.AX,12-Sep-2013,17.5,17.5,17.38,17.45,14282
IHK.AX,12-Sep-2013,21.34,21.34,21.34,21.34,0
IJH.AX,12-Sep-2013,132.3,132.84,132.03,132.84,1671
IJP.AX,12-Sep-2013,12.5,12.52,12.43,12.47,18109
IJR.AX,12-Sep-2013,105.38,106.28,105.26,106.28,119
IKO.AX,12-Sep-2013,67.14,67.14,67.03,67.03,0
IKW.AX,12-Sep-2013,0.04,0.04,0.04,0.04,169725
ILB.AX,12-Sep-2013,99.5,99.5,99.5,99.5,32
ILC.AX,12-Sep-2013,24.3,24.42,22.61,24.3,17297
ILU.AX,12-Sep-2013,11.74,11.8,11.49,11.6,2414405
ILUKOH.AX,12-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,12-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,12-Sep-2013,0.105,0.11,0.105,0.11,9084
IMC.AX,12-Sep-2013,0.005,0.005,0.005,0.005,153852
IMD.AX,12-Sep-2013,0.845,0.86,0.82,0.835,639773
IMF.AX,12-Sep-2013,1.96,1.97,1.93,1.93,146551
IMI.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
IMU.AX,12-Sep-2013,0.008,0.008,0.008,0.008,1500000
INA.AX,12-Sep-2013,0.42,0.445,0.42,0.44,14594269
INL.AX,12-Sep-2013,0.009,0.009,0.009,0.009,0
IOF.AX,12-Sep-2013,2.95,3.01,2.92,3.01,3407571
IOG.AX,12-Sep-2013,0.165,0.165,0.165,0.165,51000
IOO.AX,12-Sep-2013,76.56,77.9,76.56,77.9,14343
IOZ.AX,12-Sep-2013,22.8,23,22.8,23,75109
IPB.AX,12-Sep-2013,0.29,0.295,0.27,0.295,235900
IPC.AX,12-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,12-Sep-2013,0.18,0.19,0.18,0.19,112096
IPE.AX,12-Sep-2013,0.44,0.44,0.42,0.42,126545
IPL.AX,12-Sep-2013,2.7,2.73,2.66,2.69,12933076
IPLKOB.AX,12-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,12-Sep-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,12-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,12-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,12-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,12-Sep-2013,1.29,1.29,1.25,1.28,200700
IPT.AX,12-Sep-2013,0.047,0.047,0.043,0.043,368197
IRC.AX,12-Sep-2013,0.05,0.05,0.05,0.05,0
IRD.AX,12-Sep-2013,0.275,0.275,0.27,0.27,40000
IRE.AX,12-Sep-2013,9.24,9.47,9.2,9.47,655190
IRI.AX,12-Sep-2013,0.94,0.95,0.932,0.945,92647
IRL.AX,12-Sep-2013,0.004,0.004,0.004,0.004,757554
IRM.AX,12-Sep-2013,0.035,0.035,0.035,0.035,0
IRU.AX,12-Sep-2013,112.6,113.79,112.6,113.79,423
ISG.AX,12-Sep-2013,14.01,14.08,14,14.08,4289
ISH.AX,12-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,12-Sep-2013,0.63,0.675,0.63,0.665,659452
ISO.AX,12-Sep-2013,4.05,4.06,4.04,4.04,41599
ISU.AX,12-Sep-2013,1.4,1.4,1.36,1.39,44779
ITD.AX,12-Sep-2013,0.34,0.34,0.34,0.34,0
ITW.AX,12-Sep-2013,15.11,15.11,15.11,15.11,130
IVC.AX,12-Sep-2013,10.74,10.78,10.68,10.71,599584
IVCKOC.AX,12-Sep-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,12-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,12-Sep-2013,67.5,67.97,67.3,67.95,1968
IVO.AX,12-Sep-2013,0.031,0.031,0.025,0.03,63
IVR.AX,12-Sep-2013,0.2,0.2,0.195,0.195,287170
IVT.AX,12-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,12-Sep-2013,183.29,184.34,182.3,184.34,11963
IVX.AX,12-Sep-2013,0.094,0.094,0.088,0.091,566518
IXI.AX,12-Sep-2013,87.9,88.65,87.9,88.36,923
IXJ.AX,12-Sep-2013,84.8,85.87,84.8,85.41,1050
IXP.AX,12-Sep-2013,67.53,67.53,67.53,67.53,0
IXR.AX,12-Sep-2013,0.085,0.089,0.073,0.08,2193443
IZZ.AX,12-Sep-2013,41.44,41.55,41.15,41.52,7111
JAL.AX,12-Sep-2013,0.25,0.25,0.25,0.25,0
JAT.AX,12-Sep-2013,0.033,0.033,0.033,0.033,0
JBH.AX,12-Sep-2013,19.98,20.38,19.76,20.15,549433
JBHKOD.AX,12-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,12-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,12-Sep-2013,9.93,10.18,9.88,10.15,1295106
JHXKOS.AX,12-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,12-Sep-2013,2.13,2.13,2.09,2.1,26019
JKA.AX,12-Sep-2013,0.14,0.14,0.122,0.125,2002011
JPR.AX,12-Sep-2013,0.515,0.515,0.515,0.515,75000
JRL.AX,12-Sep-2013,0.21,0.21,0.21,0.21,0
JRV.AX,12-Sep-2013,0.039,0.041,0.039,0.041,7901
JVG.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,12-Sep-2013,0.35,0.35,0.35,0.35,0
KAB.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
KAM.AX,12-Sep-2013,0.565,0.57,0.565,0.57,46500
KAR.AX,12-Sep-2013,5.25,5.265,5.18,5.19,909703
KARKOH.AX,12-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,12-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,12-Sep-2013,0.15,0.175,0.15,0.165,2250470
KAT.AX,12-Sep-2013,0.795,0.795,0.795,0.795,29511
KBC.AX,12-Sep-2013,0.14,0.14,0.14,0.14,3000
KBL.AX,12-Sep-2013,0.042,0.042,0.042,0.042,0
KBLGA.AX,12-Sep-2013,0.24,0.24,0.24,0.24,0
KCN.AX,12-Sep-2013,1.95,1.95,1.815,1.825,2339002
KDL.AX,12-Sep-2013,0.43,0.45,0.42,0.43,206500
KDR.AX,12-Sep-2013,0.275,0.285,0.275,0.275,144138
KEY.AX,12-Sep-2013,0.012,0.012,0.012,0.012,107787
KFE.AX,12-Sep-2013,0.12,0.135,0.115,0.12,231600
KFG.AX,12-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,12-Sep-2013,0.13,0.13,0.13,0.13,0
KGL.AX,12-Sep-2013,0.1,0.13,0.1,0.12,1900952
KGM.AX,12-Sep-2013,0.045,0.045,0.039,0.039,65000
KIK.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
KIS.AX,12-Sep-2013,0.07,0.07,0.07,0.07,0
KKL.AX,12-Sep-2013,0.011,0.011,0.01,0.01,29000
KKO.AX,12-Sep-2013,0.17,0.18,0.17,0.17,35555
KKT.AX,12-Sep-2013,0.042,0.042,0.042,0.042,0
KMD.AX,12-Sep-2013,2.5,2.56,2.48,2.55,148907
KME.AX,12-Sep-2013,0.185,0.185,0.185,0.185,0
KNH.AX,12-Sep-2013,0.14,0.14,0.14,0.14,0
KNL.AX,12-Sep-2013,0.072,0.072,0.072,0.072,0
KOR.AX,12-Sep-2013,0.034,0.034,0.034,0.034,100000
KOV.AX,12-Sep-2013,5.35,5.4,5.35,5.4,2538
KPC.AX,12-Sep-2013,1,1,1,1,0
KPL.AX,12-Sep-2013,0.43,0.43,0.43,0.43,0
KPT.AX,12-Sep-2013,1.52,1.52,1.52,1.52,0
KRA.AX,12-Sep-2013,0.059,0.059,0.059,0.059,0
KRC.AX,12-Sep-2013,0.065,0.067,0.064,0.067,166912
KRL.AX,12-Sep-2013,0.018,0.018,0.018,0.018,76360
KRM.AX,12-Sep-2013,0.415,0.42,0.41,0.42,131214
KRS.AX,12-Sep-2013,0.15,0.15,0.15,0.15,70000
KSC.AX,12-Sep-2013,1.835,1.84,1.825,1.825,28000
KSN.AX,12-Sep-2013,0.092,0.092,0.092,0.092,3525
KSO.AX,12-Sep-2013,0.006,0.006,0.006,0.006,0
KTA.AX,12-Sep-2013,0.052,0.052,0.052,0.052,0
KTE.AX,12-Sep-2013,0.007,0.007,0.007,0.007,114250
KTL.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,12-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,12-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,12-Sep-2013,0.24,0.24,0.23,0.23,37391
LBL.AX,12-Sep-2013,0.099,0.099,0.099,0.099,0
LBT.AX,12-Sep-2013,0.079,0.079,0.079,0.079,0
LCE.AX,12-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,12-Sep-2013,1.69,1.7,1.68,1.695,127391
LCR.AX,12-Sep-2013,0.011,0.011,0.011,0.011,499999
LCROA.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
LCT.AX,12-Sep-2013,0.046,0.049,0.046,0.049,47000
LCY.AX,12-Sep-2013,0.04,0.04,0.04,0.04,0
LEG.AX,12-Sep-2013,0.01,0.011,0.01,0.011,3007683
LEP.AX,12-Sep-2013,2.81,2.84,2.76,2.76,50351
LER.AX,12-Sep-2013,0.045,0.045,0.045,0.045,0
LFC.AX,12-Sep-2013,0.075,0.075,0.075,0.075,0
LGD.AX,12-Sep-2013,0.33,0.33,0.33,0.33,60000
LGM.AX,12-Sep-2013,0.01,0.01,0.01,0.01,0
LGO.AX,12-Sep-2013,0.004,0.004,0.004,0.004,998680
LIC.AX,12-Sep-2013,0.9,0.9,0.9,0.9,203881
LIN.AX,12-Sep-2013,0.011,0.011,0.011,0.011,0
LIO.AX,12-Sep-2013,0.018,0.018,0.018,0.018,0
LKE.AX,12-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,12-Sep-2013,0.004,0.004,0.004,0.004,4400000
LLC.AX,12-Sep-2013,9.92,9.92,9.79,9.87,1474933
LLCKOA.AX,12-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,12-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,12-Sep-2013,0.4,0.4,0.4,0.4,0
LMB.AX,12-Sep-2013,0.055,0.055,0.055,0.055,0
LMC.AX,12-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,12-Sep-2013,0.009,0.009,0.008,0.008,2514787
LML.AX,12-Sep-2013,0.055,0.055,0.05,0.05,89047
LMW.AX,12-Sep-2013,0.41,0.41,0.41,0.41,0
LNG.AX,12-Sep-2013,0.19,0.2,0.19,0.2,957680
LNR.AX,12-Sep-2013,0.285,0.285,0.28,0.28,4520868
LNY.AX,12-Sep-2013,0.012,0.012,0.012,0.012,0
LOM.AX,12-Sep-2013,0.005,0.005,0.004,0.005,3836000
LOMOA.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,12-Sep-2013,0.145,0.15,0.145,0.15,14000
LRR.AX,12-Sep-2013,0.003,0.003,0.003,0.003,1666666
LRS.AX,12-Sep-2013,0.07,0.07,0.07,0.07,57000
LSA.AX,12-Sep-2013,0.26,0.26,0.26,0.26,0
LSN.AX,12-Sep-2013,0.05,0.05,0.05,0.05,0
LSR.AX,12-Sep-2013,0.015,0.015,0.015,0.015,0
LSX.AX,12-Sep-2013,0.6,0.6,0.6,0.6,46000
LTN.AX,12-Sep-2013,0.073,0.073,0.072,0.072,34000
LTR.AX,12-Sep-2013,0.014,0.014,0.014,0.014,0
LTX.AX,12-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,12-Sep-2013,0.425,0.43,0.41,0.425,11363881
LYCKOP.AX,12-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,12-Sep-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,12-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,12-Sep-2013,4.75,4.77,4.75,4.77,30368
MAD.AX,12-Sep-2013,0.365,0.37,0.36,0.365,486014
MAH.AX,12-Sep-2013,0.155,0.155,0.142,0.15,1840095
MAK.AX,12-Sep-2013,0.16,0.17,0.145,0.15,1038121
MAQ.AX,12-Sep-2013,7.5,7.6,7.5,7.6,31674
MAR.AX,12-Sep-2013,0.006,0.006,0.006,0.006,0
MAS.AX,12-Sep-2013,0.016,0.016,0.016,0.016,0
MAT.AX,12-Sep-2013,0.355,0.37,0.355,0.36,132160
MAU.AX,12-Sep-2013,0.12,0.12,0.12,0.12,19076
MAUCA.AX,12-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,12-Sep-2013,0.31,0.31,0.31,0.31,0
MBE.AX,12-Sep-2013,0.084,0.084,0.081,0.082,451020
MBK.AX,12-Sep-2013,0.032,0.032,0.03,0.031,169142
MBLHB.AX,12-Sep-2013,75.9,76.501,75.8,75.8,979
MBN.AX,12-Sep-2013,0.083,0.083,0.081,0.081,2608097
MBO.AX,12-Sep-2013,0.045,0.045,0.045,0.045,0
MBT.AX,12-Sep-2013,0.006,0.006,0.006,0.006,800
MCE.AX,12-Sep-2013,0.86,0.86,0.82,0.825,15798
MCH.AX,12-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,12-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,12-Sep-2013,1.41,1.47,1.41,1.47,216511
MCR.AX,12-Sep-2013,0.675,0.68,0.655,0.675,96046
MCX.AX,12-Sep-2013,0.025,0.025,0.025,0.025,0
MDD.AX,12-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,12-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,12-Sep-2013,0.11,0.11,0.11,0.11,0
MDL.AX,12-Sep-2013,3.3,3.485,3.27,3.33,181289
MDV.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
MDX.AX,12-Sep-2013,0.115,0.115,0.115,0.115,34000
MED.AX,12-Sep-2013,0.125,0.125,0.125,0.125,21818
MEI.AX,12-Sep-2013,0.042,0.043,0.042,0.043,220000
MEL.AX,12-Sep-2013,0.062,0.064,0.062,0.062,212525
MEO.AX,12-Sep-2013,0.072,0.072,0.07,0.07,405327
MEP.AX,12-Sep-2013,0.15,0.15,0.145,0.145,34050
MEU.AX,12-Sep-2013,0.022,0.023,0.021,0.022,15638514
MEY.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
MFF.AX,12-Sep-2013,1.43,1.45,1.405,1.405,440616
MFFO.AX,12-Sep-2013,0.44,0.44,0.43,0.43,24193
MFG.AX,12-Sep-2013,11.67,11.92,11.52,11.8,544100
MFGOC.AX,12-Sep-2013,8.51,8.51,8.51,8.51,0
MGI.AX,12-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,12-Sep-2013,0.025,0.025,0.023,0.025,240001
MGM.AX,12-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,12-Sep-2013,1.68,1.685,1.662,1.685,17711293
MGRKOC.AX,12-Sep-2013,0.33,0.33,0.33,0.33,0
