Symbol,Date,Open,High,Low,Close,Volume
MBO.AX,03-Dec-2013,0.05,0.05,0.05,0.05,0
MBT.AX,03-Dec-2013,0.055,0.055,0.055,0.055,0
MCE.AX,03-Dec-2013,0.645,0.645,0.645,0.645,9236
MCH.AX,03-Dec-2013,0.115,0.115,0.115,0.115,0
MCO.AX,03-Dec-2013,0.11,0.11,0.11,0.11,0
MCP.AX,03-Dec-2013,1.55,1.555,1.535,1.54,604939
MCR.AX,03-Dec-2013,0.5,0.5,0.49,0.49,53107
MCS.AX,03-Dec-2013,1.6,1.6,1.55,1.55,1134294
MCX.AX,03-Dec-2013,0.19,0.19,0.19,0.19,0
MDD.AX,03-Dec-2013,0.19,0.19,0.19,0.19,0
MDG.AX,03-Dec-2013,0.06,0.06,0.06,0.06,17500
MDI.AX,03-Dec-2013,0.05,0.05,0.05,0.05,237319
MDL.AX,03-Dec-2013,2.29,2.5,2.26,2.42,12195
MDV.AX,03-Dec-2013,0.003,0.003,0.003,0.003,0
MDX.AX,03-Dec-2013,0.08,0.08,0.08,0.08,0
MED.AX,03-Dec-2013,0.091,0.091,0.091,0.091,0
MEI.AX,03-Dec-2013,0.029,0.029,0.029,0.029,0
MEL.AX,03-Dec-2013,0.085,0.088,0.08,0.088,758685
MEO.AX,03-Dec-2013,0.065,0.065,0.064,0.064,192193
MEP.AX,03-Dec-2013,0.11,0.12,0.11,0.12,72530
MEU.AX,03-Dec-2013,0.018,0.018,0.018,0.018,12125
MEY.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
MFF.AX,03-Dec-2013,1.42,1.425,1.39,1.425,409959
MFFO.AX,03-Dec-2013,0.425,0.43,0.42,0.43,451759
MFG.AX,03-Dec-2013,10.26,10.36,10.03,10.1,400828
MFGKOA.AX,03-Dec-2013,1.795,1.795,1.795,1.795,0
MFGKOC.AX,03-Dec-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,03-Dec-2013,7.9,7.9,7.9,7.9,0
MGI.AX,03-Dec-2013,2.36,2.36,2.36,2.36,0
MGL.AX,03-Dec-2013,0.04,0.04,0.04,0.04,225000
MGM.AX,03-Dec-2013,4.15,4.15,4.15,4.15,0
MGR.AX,03-Dec-2013,1.65,1.692,1.645,1.655,15823295
MGRKOC.AX,03-Dec-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,03-Dec-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,03-Dec-2013,0.345,0.345,0.345,0.345,0
MGS.AX,03-Dec-2013,0.056,0.056,0.056,0.056,0
MGU.AX,03-Dec-2013,0.013,0.013,0.013,0.013,0
MGV.AX,03-Dec-2013,0.07,0.074,0.068,0.074,160700
MGX.AX,03-Dec-2013,1.03,1.055,1.025,1.045,3900535
MGXKOQ.AX,03-Dec-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,03-Dec-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,03-Dec-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,03-Dec-2013,0.35,0.35,0.35,0.35,50000
MGY.AX,03-Dec-2013,0.029,0.029,0.029,0.029,0
MGZ.AX,03-Dec-2013,0.025,0.025,0.025,0.025,0
MHC.AX,03-Dec-2013,0.05,0.05,0.05,0.05,0
MHI.AX,03-Dec-2013,0.18,0.18,0.18,0.18,0
MHM.AX,03-Dec-2013,0.084,0.084,0.079,0.079,119100
MIN.AX,03-Dec-2013,10.74,10.98,10.68,10.92,447039
MINKOC.AX,03-Dec-2013,1.83,1.83,1.83,1.83,0
MIR.AX,03-Dec-2013,2.71,2.75,2.64,2.69,109457
MIZ.AX,03-Dec-2013,0.005,0.005,0.005,0.005,4301817
MKB.AX,03-Dec-2013,0.275,0.285,0.275,0.28,3045746
MKE.AX,03-Dec-2013,0.09,0.09,0.09,0.09,0
MKO.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
MLA.AX,03-Dec-2013,0.18,0.18,0.18,0.18,0
MLB.AX,03-Dec-2013,1.65,1.65,1.63,1.63,68901
MLD.AX,03-Dec-2013,2.38,2.405,2.34,2.38,231105
MLI.AX,03-Dec-2013,0.053,0.053,0.053,0.053,45379
MLM.AX,03-Dec-2013,0.055,0.055,0.055,0.055,0
MLS.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
MLT.AX,03-Dec-2013,4.16,4.16,4.115,4.12,251337
MLX.AX,03-Dec-2013,0.7,0.7,0.66,0.68,2792157
MML.AX,03-Dec-2013,1.67,1.705,1.63,1.655,1280066
MMLKOQ.AX,03-Dec-2013,0.49,0.49,0.49,0.49,0
MMR.AX,03-Dec-2013,0.065,0.065,0.065,0.065,15000
MMS.AX,03-Dec-2013,12.67,12.9,12.56,12.7,202000
MMSKOA.AX,03-Dec-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,03-Dec-2013,9.35,9.35,9.35,9.35,0
MMSKOC.AX,03-Dec-2013,7.89,7.89,7.89,7.89,0
MMSKOE.AX,03-Dec-2013,7.17,7.17,7.17,7.17,0
MMZ.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
MNB.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
MNC.AX,03-Dec-2013,0.039,0.039,0.038,0.038,3192029
MND.AX,03-Dec-2013,15.83,16.28,15.75,16.15,415080
MNE.AX,03-Dec-2013,0.029,0.031,0.029,0.029,5115800
MNF.AX,03-Dec-2013,1.53,1.53,1.53,1.53,31000
MNM.AX,03-Dec-2013,0.029,0.033,0.029,0.029,338451
MNW.AX,03-Dec-2013,0.305,0.305,0.275,0.28,1250556
MNY.AX,03-Dec-2013,0.99,1.01,0.99,1,211500
MOC.AX,03-Dec-2013,2.95,2.95,2.92,2.94,156825
MOD.AX,03-Dec-2013,0.023,0.023,0.02,0.022,160552
MOL.AX,03-Dec-2013,0.12,0.12,0.12,0.12,10000
MOO.AX,03-Dec-2013,0.007,0.007,0.007,0.007,0
MOT.AX,03-Dec-2013,0.001,0.002,0.001,0.002,4385923
MOX.AX,03-Dec-2013,0.026,0.026,0.026,0.026,49550
MOY.AX,03-Dec-2013,0.2,0.2,0.19,0.19,207670
MOZ.AX,03-Dec-2013,0.015,0.015,0.014,0.014,1718000
MPE.AX,03-Dec-2013,0.014,0.014,0.014,0.014,188000
MPJ.AX,03-Dec-2013,0.004,0.004,0.004,0.004,1749998
MPJO.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
MPO.AX,03-Dec-2013,0.175,0.18,0.175,0.18,92350
MQA.AX,03-Dec-2013,2.55,2.635,2.51,2.53,916843
MQG.AX,03-Dec-2013,53.21,53.75,53.18,53.61,935091
MQGKOC.AX,03-Dec-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,03-Dec-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,03-Dec-2013,2.67,2.67,2.67,2.67,0
MQGLOG.AX,03-Dec-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,03-Dec-2013,1.51,1.51,1.51,1.51,0
MQGLOV.AX,03-Dec-2013,2.04,2.04,2.04,2.04,0
MQGPA.AX,03-Dec-2013,100.801,100.989,100.751,100.801,7165
MRC.AX,03-Dec-2013,0.145,0.145,0.145,0.145,0
MRF.AX,03-Dec-2013,0.14,0.14,0.14,0.14,0
MRM.AX,03-Dec-2013,3.21,3.24,3.21,3.22,386493
MRN.AX,03-Dec-2013,1.02,1.05,1.02,1.05,9300
MRP.AX,03-Dec-2013,0.2,0.2,0.2,0.2,125000
MRQ.AX,03-Dec-2013,0.17,0.17,0.17,0.17,20000
MRQO.AX,03-Dec-2013,0.045,0.045,0.045,0.045,0
MRR.AX,03-Dec-2013,0.09,0.09,0.09,0.09,0
MRV.AX,03-Dec-2013,0.003,0.003,0.003,0.003,3340000
MSB.AX,03-Dec-2013,6.11,6.2,6.1,6.19,699324
MSBKOB.AX,03-Dec-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,03-Dec-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,03-Dec-2013,1.52,1.52,1.52,1.52,0
MSBKOQ.AX,03-Dec-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,03-Dec-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,03-Dec-2013,2.61,2.61,2.61,2.61,0
MSC.AX,03-Dec-2013,0.002,0.002,0.002,0.002,916368
MSI.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
MSP.AX,03-Dec-2013,0.017,0.017,0.017,0.017,0
MSR.AX,03-Dec-2013,0.029,0.029,0.026,0.029,568082
MTA.AX,03-Dec-2013,0.12,0.12,0.12,0.12,0
MTB.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
MTD.AX,03-Dec-2013,0.007,0.007,0.007,0.007,0
MTH.AX,03-Dec-2013,0.01,0.011,0.01,0.011,339799
MTI.AX,03-Dec-2013,0.002,0.002,0.001,0.001,950000
MTS.AX,03-Dec-2013,3.23,3.24,3.13,3.15,10286176
MTSKOP.AX,03-Dec-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,03-Dec-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,03-Dec-2013,0.645,0.645,0.645,0.645,0
MTU.AX,03-Dec-2013,5.76,5.775,5.56,5.67,1198281
MUB.AX,03-Dec-2013,0.023,0.023,0.023,0.023,0
MUI.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
MUM.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
MVA.AX,03-Dec-2013,14.72,14.72,14.72,14.72,43
MVB.AX,03-Dec-2013,26.52,26.52,26.52,26.52,0
MVE.AX,03-Dec-2013,9.73,9.73,9.73,9.73,0
MVP.AX,03-Dec-2013,1.27,1.27,1.25,1.25,18500
MVR.AX,03-Dec-2013,20.56,20.56,20.56,20.56,0
MVT.AX,03-Dec-2013,0.135,0.135,0.135,0.135,45000
MWR.AX,03-Dec-2013,1.37,1.37,1.33,1.33,4500
MWS.AX,03-Dec-2013,0.01,0.01,0.01,0.01,4000000
MXI.AX,03-Dec-2013,1.14,1.155,1.14,1.15,293242
MXR.AX,03-Dec-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,03-Dec-2013,83.8,84,83.79,83.8,1765
MYE.AX,03-Dec-2013,0.75,0.75,0.7,0.7,56254
MYN.AX,03-Dec-2013,0.027,0.027,0.027,0.027,0
MYR.AX,03-Dec-2013,2.77,2.78,2.74,2.77,1932168
MYRKOB.AX,03-Dec-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,03-Dec-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,03-Dec-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,03-Dec-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,03-Dec-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,03-Dec-2013,0.705,0.705,0.705,0.705,0
MYS.AX,03-Dec-2013,4.79,4.87,4.75,4.75,87953
MYT.AX,03-Dec-2013,1.88,1.88,1.82,1.83,91734
MYX.AX,03-Dec-2013,0.7,0.715,0.695,0.7,1349812
MZI.AX,03-Dec-2013,0.012,0.012,0.011,0.012,1347903
MZM.AX,03-Dec-2013,0.092,0.092,0.092,0.092,565
NAB.AX,03-Dec-2013,34.35,34.53,34.18,34.19,3660465
NABHA.AX,03-Dec-2013,73.7,73.849,73.6,73.8,13043
NABHB.AX,03-Dec-2013,103.31,103.55,103.305,103.5,9137
NABKOP.AX,03-Dec-2013,3.52,3.52,3.52,3.52,0
NABKOW.AX,03-Dec-2013,6.3,6.3,6.3,6.3,0
NABLOA.AX,03-Dec-2013,2.67,2.67,2.67,2.67,0
NABLOC.AX,03-Dec-2013,0.9,0.9,0.9,0.9,0
NABLOG.AX,03-Dec-2013,2.05,2.05,2.05,2.05,2000
NABLOW.AX,03-Dec-2013,1.58,1.58,1.58,1.58,0
NABPA.AX,03-Dec-2013,99.98,100,99.95,99.97,56318
NABQOF.AX,03-Dec-2013,4.04,4.04,4.04,4.04,0
NAE.AX,03-Dec-2013,0.042,0.042,0.042,0.042,50000
NAG.AX,03-Dec-2013,0.026,0.026,0.026,0.026,0
NAM.AX,03-Dec-2013,0.3,0.3,0.3,0.3,0
NAN.AX,03-Dec-2013,0.895,0.895,0.88,0.88,191987
NBL.AX,03-Dec-2013,0.605,0.605,0.6,0.6,13350
NCC.AX,03-Dec-2013,1.11,1.11,1.11,1.11,8340
NCK.AX,03-Dec-2013,3.1,3.1,3.06,3.06,205406
NCM.AX,03-Dec-2013,7.48,7.48,7.21,7.25,7636026
NCMKOP.AX,03-Dec-2013,5.44,5.44,5.44,5.44,1200
NCMKOT.AX,03-Dec-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,03-Dec-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,03-Dec-2013,1.79,1.79,1.79,1.79,0
NCMLOT.AX,03-Dec-2013,2.57,2.57,2.57,2.57,0
NCO.AX,03-Dec-2013,0.01,0.01,0.01,0.01,100000
NCR.AX,03-Dec-2013,0.06,0.06,0.06,0.06,8366
NDO.AX,03-Dec-2013,0.034,0.035,0.033,0.034,15432774
NDXKOB.AX,03-Dec-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,03-Dec-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,03-Dec-2013,4,4,4,4,0
NEA.AX,03-Dec-2013,0.57,0.575,0.51,0.525,2290010
NEN.AX,03-Dec-2013,0.26,0.27,0.26,0.265,1285683
NEU.AX,03-Dec-2013,0.125,0.13,0.105,0.105,16640419
NFE.AX,03-Dec-2013,0.255,0.255,0.23,0.24,1166760
NFNG.AX,03-Dec-2013,75.5,75.5,75.5,75.5,0
NGE.AX,03-Dec-2013,0.017,0.017,0.015,0.015,438431
NGY.AX,03-Dec-2013,0.038,0.039,0.036,0.038,390000
NHC.AX,03-Dec-2013,3.5,3.54,3.495,3.51,46666
NHF.AX,03-Dec-2013,2.41,2.435,2.39,2.4,166258
NHH.AX,03-Dec-2013,0.78,0.78,0.78,0.78,0
NHO.AX,03-Dec-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,03-Dec-2013,1.16,1.36,1.16,1.355,60000
NI2KOS.AX,03-Dec-2013,1.23,1.23,1.23,1.23,0
NIO.AX,03-Dec-2013,0.012,0.012,0.01,0.01,95429
NIU.AX,03-Dec-2013,0.006,0.006,0.006,0.006,451875
NKP.AX,03-Dec-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,03-Dec-2013,0.042,0.042,0.042,0.042,0
NME.AX,03-Dec-2013,0.025,0.025,0.025,0.025,0
NMG.AX,03-Dec-2013,0.009,0.009,0.009,0.009,0
NMI.AX,03-Dec-2013,0.026,0.03,0.024,0.028,8784544
NML.AX,03-Dec-2013,0.04,0.04,0.04,0.04,0
NMS.AX,03-Dec-2013,0.035,0.035,0.035,0.035,35874
NNW.AX,03-Dec-2013,0.41,0.41,0.39,0.395,377739
NOD.AX,03-Dec-2013,0.06,0.06,0.057,0.057,124946
NOE.AX,03-Dec-2013,0.2,0.205,0.185,0.205,91665
NPX.AX,03-Dec-2013,2.87,2.87,2.87,2.87,0
NRR.AX,03-Dec-2013,0.017,0.017,0.017,0.017,75000
NRT.AX,03-Dec-2013,0.225,0.23,0.22,0.22,412338
NSE.AX,03-Dec-2013,0.145,0.145,0.135,0.135,56982
NSL.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
NSP.AX,03-Dec-2013,0.045,0.045,0.045,0.045,235000
NST.AX,03-Dec-2013,0.65,0.665,0.64,0.645,1960015
NSTKOC.AX,03-Dec-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,03-Dec-2013,0.545,0.545,0.545,0.545,0
NSX.AX,03-Dec-2013,0.15,0.15,0.15,0.15,0
NTC.AX,03-Dec-2013,0.265,0.28,0.265,0.28,742753
NTL.AX,03-Dec-2013,0.01,0.01,0.01,0.01,460000
NTLO.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
NTM.AX,03-Dec-2013,0.028,0.028,0.028,0.028,235000
NTU.AX,03-Dec-2013,0.18,0.19,0.175,0.19,174400
NUF.AX,03-Dec-2013,4.81,4.86,4.76,4.8,395414
NUFKOA.AX,03-Dec-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,03-Dec-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,03-Dec-2013,0.75,0.75,0.75,0.75,0
NVG.AX,03-Dec-2013,0.01,0.01,0.01,0.01,116450
NVI.AX,03-Dec-2013,0.95,0.95,0.95,0.95,0
NVT.AX,03-Dec-2013,6.05,6.05,5.94,6.01,437685
NWE.AX,03-Dec-2013,0.014,0.014,0.012,0.012,3589114
NWF.AX,03-Dec-2013,0.285,0.29,0.285,0.29,25000
NWH.AX,03-Dec-2013,1.15,1.195,1.15,1.185,1764840
NWS.AX,03-Dec-2013,19.29,19.34,19.22,19.31,427101
NWSLV.AX,03-Dec-2013,19.36,19.38,19.24,19.24,125540
NXM.AX,03-Dec-2013,0.055,0.055,0.054,0.054,133000
NXR.AX,03-Dec-2013,0.015,0.015,0.015,0.015,38000
NXT.AX,03-Dec-2013,2.14,2.19,2.09,2.11,449552
NYO.AX,03-Dec-2013,0.02,0.02,0.02,0.02,0
NZO.AX,03-Dec-2013,0.72,0.73,0.72,0.73,30013
OBJ.AX,03-Dec-2013,0.033,0.036,0.032,0.034,19567983
OBL.AX,03-Dec-2013,0.015,0.015,0.015,0.015,0
OCL.AX,03-Dec-2013,0.54,0.56,0.54,0.56,21500
OCP.AX,03-Dec-2013,1.59,1.59,1.59,1.59,0
ODN.AX,03-Dec-2013,0.003,0.003,0.003,0.003,0
ODY.AX,03-Dec-2013,0.019,0.019,0.019,0.019,0
OEC.AX,03-Dec-2013,0.17,0.17,0.17,0.17,23000
OEG.AX,03-Dec-2013,0.065,0.065,0.065,0.065,50000
OEL.AX,03-Dec-2013,0.081,0.082,0.081,0.081,996966
OEQ.AX,03-Dec-2013,0.26,0.26,0.26,0.26,0
OEX.AX,03-Dec-2013,0.048,0.048,0.047,0.048,2465330
OFW.AX,03-Dec-2013,0.31,0.31,0.31,0.31,0
OFX.AX,03-Dec-2013,2.85,2.89,2.85,2.85,465383
OGC.AX,03-Dec-2013,1.76,1.76,1.71,1.73,1119867
OGH.AX,03-Dec-2013,0.036,0.036,0.036,0.036,190000
OGX.AX,03-Dec-2013,0.155,0.16,0.155,0.155,381685
OGY.AX,03-Dec-2013,0.025,0.025,0.025,0.025,0
OIL.AX,03-Dec-2013,0.063,0.063,0.063,0.063,0
OKJ.AX,03-Dec-2013,0.063,0.063,0.062,0.062,112500
OKU.AX,03-Dec-2013,0.005,0.005,0.005,0.005,0
OLH.AX,03-Dec-2013,0.115,0.115,0.115,0.115,0
OMH.AX,03-Dec-2013,0.345,0.345,0.345,0.345,27890
ONC.AX,03-Dec-2013,0.265,0.28,0.265,0.28,68731
ONT.AX,03-Dec-2013,6.52,6.54,6.5,6.5,6198
OOO.AX,03-Dec-2013,48.8,48.8,48.8,48.8,0
OPG.AX,03-Dec-2013,0.051,0.051,0.051,0.051,0
ORE.AX,03-Dec-2013,2.1,2.13,2.09,2.13,217016
ORG.AX,03-Dec-2013,13.85,13.985,13.83,13.95,1896164
ORGHA.AX,03-Dec-2013,103,103.25,102.335,102.5,18517
ORH.AX,03-Dec-2013,0.018,0.018,0.018,0.018,0
ORI.AX,03-Dec-2013,23.2,23.32,22.94,23.05,1242128
ORIKOB.AX,03-Dec-2013,3,3,3,3,0
ORIKOU.AX,03-Dec-2013,3.4,3.4,3.4,3.4,0
ORL.AX,03-Dec-2013,4.53,4.55,4.22,4.34,124842
ORM.AX,03-Dec-2013,0.04,0.04,0.04,0.04,0
ORN.AX,03-Dec-2013,0.09,0.09,0.087,0.087,150000
ORR.AX,03-Dec-2013,0.075,0.075,0.075,0.075,0
ORS.AX,03-Dec-2013,0.075,0.075,0.074,0.075,30413
ORX.AX,03-Dec-2013,0.02,0.02,0.02,0.02,0
OSH.AX,03-Dec-2013,8.26,8.345,8.24,8.26,7804022
OSHKOB.AX,03-Dec-2013,1.225,1.225,1.225,1.225,0
OSL.AX,03-Dec-2013,0.12,0.125,0.12,0.12,570576
OSP.AX,03-Dec-2013,0.705,0.71,0.69,0.69,20000
OTC.AX,03-Dec-2013,0.105,0.105,0.105,0.105,107000
OTH.AX,03-Dec-2013,0.675,0.675,0.635,0.64,250967
OTI.AX,03-Dec-2013,0.081,0.081,0.081,0.081,0
OVL.AX,03-Dec-2013,0.024,0.025,0.024,0.024,542204
OVR.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
OXX.AX,03-Dec-2013,0.215,0.215,0.21,0.21,32500
OXXCB.AX,03-Dec-2013,0.14,0.14,0.14,0.14,0
OZB.AX,03-Dec-2013,0.003,0.003,0.003,0.003,0
OZF.AX,03-Dec-2013,20.92,20.95,20.92,20.95,3290
OZG.AX,03-Dec-2013,0.185,0.185,0.185,0.185,381203
OZL.AX,03-Dec-2013,3.13,3.14,3.015,3.03,2175634
OZLKOB.AX,03-Dec-2013,0.61,0.61,0.61,0.61,0
OZLKOQ.AX,03-Dec-2013,0.695,0.695,0.695,0.695,0
OZR.AX,03-Dec-2013,9.88,9.88,9.85,9.88,2717
PAA.AX,03-Dec-2013,0.012,0.012,0.011,0.011,1100000
PAB.AX,03-Dec-2013,0.052,0.052,0.05,0.05,3290003
PAN.AX,03-Dec-2013,0.24,0.247,0.23,0.235,1071351
PAY.AX,03-Dec-2013,4.5,4.5,4.5,4.5,0
PBD.AX,03-Dec-2013,0.015,0.015,0.014,0.015,4315848
PBDO.AX,03-Dec-2013,0.002,0.002,0.002,0.002,750000
PBG.AX,03-Dec-2013,0.66,0.66,0.655,0.66,1147043
PBP.AX,03-Dec-2013,0.425,0.425,0.425,0.425,22373
PBT.AX,03-Dec-2013,0.595,0.615,0.595,0.615,1791622
PCAPA.AX,03-Dec-2013,190.7,191.09,190.7,190.7,7832
PCL.AX,03-Dec-2013,0.061,0.062,0.061,0.062,48000
PCP.AX,03-Dec-2013,0.042,0.042,0.042,0.042,400000
PDI.AX,03-Dec-2013,0.022,0.022,0.02,0.022,2214772
PDM.AX,03-Dec-2013,0.006,0.006,0.006,0.006,0
PDN.AX,03-Dec-2013,0.445,0.47,0.432,0.435,8692162
PDNKOQ.AX,03-Dec-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,03-Dec-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,03-Dec-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,03-Dec-2013,0.76,0.76,0.76,0.76,0
PDY.AX,03-Dec-2013,0.004,0.004,0.004,0.004,1926410
PDZ.AX,03-Dec-2013,0.325,0.325,0.31,0.31,320000
PEA.AX,03-Dec-2013,0.435,0.435,0.435,0.435,0
PEC.AX,03-Dec-2013,0.072,0.072,0.072,0.072,2
PEH.AX,03-Dec-2013,0.06,0.06,0.06,0.06,0
PEK.AX,03-Dec-2013,0.075,0.075,0.071,0.072,25500
PEL.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
PEN.AX,03-Dec-2013,0.022,0.023,0.021,0.022,2990520
PENOC.AX,03-Dec-2013,0.009,0.009,0.008,0.009,855000
PEX.AX,03-Dec-2013,0.28,0.28,0.27,0.27,46785
PFG.AX,03-Dec-2013,0.145,0.145,0.145,0.145,50000
PFL.AX,03-Dec-2013,1.38,1.385,1.34,1.385,39074
PFM.AX,03-Dec-2013,0.35,0.35,0.35,0.35,0
PGC.AX,03-Dec-2013,0.415,0.415,0.405,0.415,31081
PGI.AX,03-Dec-2013,0.041,0.041,0.039,0.04,937000
PGL.AX,03-Dec-2013,0.23,0.23,0.23,0.23,4130
PGM.AX,03-Dec-2013,0.04,0.04,0.036,0.036,33700
PGO.AX,03-Dec-2013,0.1,0.11,0.1,0.11,70934
PGS.AX,03-Dec-2013,0.017,0.017,0.017,0.017,137500
PHA.AX,03-Dec-2013,0.048,0.048,0.048,0.048,0
PHG.AX,03-Dec-2013,0.42,0.42,0.42,0.42,0
PHI.AX,03-Dec-2013,2.79,2.8,2.79,2.8,13000
PHK.AX,03-Dec-2013,0.077,0.077,0.077,0.077,0
PIO.AX,03-Dec-2013,0.013,0.013,0.013,0.013,100000
PKO.AX,03-Dec-2013,0.009,0.009,0.009,0.009,0
PLH.AX,03-Dec-2013,0.085,0.085,0.085,0.085,88000
PLP.AX,03-Dec-2013,0.002,0.002,0.002,0.002,0
PLPO.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
PLS.AX,03-Dec-2013,0.012,0.012,0.012,0.012,0
PLV.AX,03-Dec-2013,0.08,0.08,0.079,0.079,60000
PMC.AX,03-Dec-2013,1.635,1.65,1.625,1.64,480496
PME.AX,03-Dec-2013,0.755,0.77,0.755,0.77,11500
PMGOLD.AX,03-Dec-2013,13.44,13.52,13.36,13.52,4165
PMP.AX,03-Dec-2013,0.435,0.435,0.425,0.425,77227
PMV.AX,03-Dec-2013,7.65,7.7,7.61,7.62,219324
PMY.AX,03-Dec-2013,0.017,0.018,0.015,0.015,845931
PNL.AX,03-Dec-2013,0.25,0.25,0.25,0.25,0
PNN.AX,03-Dec-2013,0.017,0.017,0.017,0.017,0
PNO.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
PNR.AX,03-Dec-2013,0.07,0.07,0.07,0.07,10000
PNW.AX,03-Dec-2013,0.215,0.215,0.215,0.215,0
PNX.AX,03-Dec-2013,0.04,0.04,0.04,0.04,200000
POH.AX,03-Dec-2013,0.12,0.12,0.105,0.11,2454855
POK.AX,03-Dec-2013,0.075,0.075,0.07,0.07,11194
POKO.AX,03-Dec-2013,0.008,0.008,0.008,0.008,341
POS.AX,03-Dec-2013,0.085,0.088,0.083,0.087,195942
POU.AX,03-Dec-2013,17.9,17.9,17.9,17.9,0
POZ.AX,03-Dec-2013,0.017,0.017,0.017,0.017,0
PPC.AX,03-Dec-2013,1.41,1.42,1.395,1.405,103816
PPCG.AX,03-Dec-2013,105.6,105.6,105.6,105.6,0
PPG.AX,03-Dec-2013,0.44,0.44,0.44,0.44,6155
PPK.AX,03-Dec-2013,0.65,0.65,0.65,0.65,4833
PPN.AX,03-Dec-2013,0.2,0.2,0.2,0.2,0
PPP.AX,03-Dec-2013,0.11,0.11,0.11,0.11,70000
PPS.AX,03-Dec-2013,0.17,0.17,0.165,0.165,161666
PPT.AX,03-Dec-2013,44.02,44.54,44.02,44.4,138043
PPTKOC.AX,03-Dec-2013,14.24,14.24,14.24,14.24,0
PPTKOQ.AX,03-Dec-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,03-Dec-2013,10.7,10.7,10.7,10.7,0
PPY.AX,03-Dec-2013,0.025,0.025,0.025,0.025,0
PRG.AX,03-Dec-2013,3.08,3.08,2.97,2.99,268510
PRL.AX,03-Dec-2013,0.16,0.165,0.16,0.165,23750
PRO.AX,03-Dec-2013,0.59,0.59,0.58,0.58,37000
PRP.AX,03-Dec-2013,1.12,1.12,1.12,1.12,0
PRR.AX,03-Dec-2013,0.044,0.05,0.044,0.047,9845482
PRRO.AX,03-Dec-2013,0.021,0.021,0.021,0.021,0
PRT.AX,03-Dec-2013,1.045,1.09,1.04,1.07,330542
PRU.AX,03-Dec-2013,0.265,0.27,0.252,0.265,6052578
PRW.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
PRY.AX,03-Dec-2013,4.98,5,4.87,4.89,2212635
PRYKOA.AX,03-Dec-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,03-Dec-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,03-Dec-2013,0.52,0.52,0.52,0.52,0
