Symbol,Date,Open,High,Low,Close,Volume
GBE.AX,19-Aug-2013,0.044,0.044,0.041,0.041,76000
GBG.AX,19-Aug-2013,0.16,0.16,0.15,0.155,1877490
GBI.AX,19-Aug-2013,0.1,0.1,0.1,0.1,0
GBM.AX,19-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,19-Aug-2013,0.09,0.09,0.09,0.09,11111
GBT.AX,19-Aug-2013,2.56,2.63,2.55,2.58,103208
GBX.AX,19-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,19-Aug-2013,0.052,0.053,0.048,0.05,833578
GCN.AX,19-Aug-2013,0.007,0.008,0.006,0.007,697073
GCR.AX,19-Aug-2013,0.004,0.004,0.004,0.004,625012
GCS.AX,19-Aug-2013,0.515,0.515,0.515,0.515,434861
GCY.AX,19-Aug-2013,0.165,0.165,0.16,0.16,15000
GDA.AX,19-Aug-2013,0.068,0.068,0.068,0.068,0
GDY.AX,19-Aug-2013,0.16,0.16,0.14,0.155,309389
GED.AX,19-Aug-2013,0.011,0.011,0.011,0.011,0
GEM.AX,19-Aug-2013,2.78,2.87,2.78,2.85,802068
GER.AX,19-Aug-2013,0.03,0.03,0.03,0.03,0
GES.AX,19-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,19-Aug-2013,1.07,1.07,1.07,1.07,0
GGE.AX,19-Aug-2013,0.006,0.006,0.006,0.006,240000
GGG.AX,19-Aug-2013,0.235,0.245,0.235,0.235,231684
GGH.AX,19-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,19-Aug-2013,0.026,0.03,0.025,0.03,494667
GHC.AX,19-Aug-2013,1.05,1.05,1.05,1.05,160100
GID.AX,19-Aug-2013,0.72,0.73,0.72,0.73,190606
GJT.AX,19-Aug-2013,0.705,0.705,0.705,0.705,0
GLA.AX,19-Aug-2013,0.006,0.007,0.006,0.007,142453
GLB.AX,19-Aug-2013,0.35,0.35,0.35,0.35,0
GLE.AX,19-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,19-Aug-2013,0.001,0.001,0.001,0.001,500617
GLH.AX,19-Aug-2013,0.175,0.175,0.175,0.175,0
GLL.AX,19-Aug-2013,0.15,0.15,0.15,0.15,0
GLN.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,19-Aug-2013,0.019,0.019,0.019,0.019,45000
GME.AX,19-Aug-2013,0.02,0.02,0.02,0.02,0
GMG.AX,19-Aug-2013,4.73,4.75,4.65,4.72,4583626
GMGKOQ.AX,19-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,19-Aug-2013,0.063,0.067,0.061,0.067,855238
GMM.AX,19-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,19-Aug-2013,98.75,98.9,98.75,98.9,6066
GMR.AX,19-Aug-2013,0.021,0.022,0.021,0.022,290541
GMY.AX,19-Aug-2013,1.01,1.01,1.01,1.01,9212
GNC.AX,19-Aug-2013,12.32,12.4,12.32,12.37,392500
GNCKOA.AX,19-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,19-Aug-2013,0.475,0.475,0.475,0.475,12900
GNV.AX,19-Aug-2013,0.045,0.045,0.045,0.045,0
GOLD.AX,19-Aug-2013,144.21,144.75,144.15,144.4,14140
GOR.AX,19-Aug-2013,0.068,0.076,0.065,0.069,2835952
GOVT.AX,19-Aug-2013,24.38,24.38,24.33,24.33,0
GOW.AX,19-Aug-2013,2.6,2.6,2.6,2.6,0
GOZ.AX,19-Aug-2013,2.37,2.38,2.36,2.36,33826
GPH.AX,19-Aug-2013,0.027,0.027,0.027,0.027,0
GPP.AX,19-Aug-2013,0.012,0.012,0.012,0.012,0
GPR.AX,19-Aug-2013,0.048,0.048,0.048,0.048,0
GPS.AX,19-Aug-2013,0.15,0.15,0.15,0.15,1950
GPT.AX,19-Aug-2013,3.66,3.67,3.595,3.63,6198888
GPTKOB.AX,19-Aug-2013,0.63,0.63,0.625,0.625,40000
GRB.AX,19-Aug-2013,0.19,0.195,0.19,0.195,282856
GRF.AX,19-Aug-2013,1.6,1.64,1.6,1.64,39150
GRG.AX,19-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,19-Aug-2013,0.23,0.237,0.23,0.23,1803209
GRV.AX,19-Aug-2013,0.055,0.055,0.055,0.055,0
GRY.AX,19-Aug-2013,0.2,0.205,0.195,0.2,1548641
GSBA18.AX,19-Aug-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,19-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,19-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,19-Aug-2013,116.603,116.603,116.603,116.603,0
GSBG24.AX,19-Aug-2013,89.25,89.554,89.25,89.25,2000
GSBG25.AX,19-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,19-Aug-2013,107.738,107.738,107.738,107.738,0
GSBG29.AX,19-Aug-2013,87.544,87.544,87.3,87.443,360
GSBK16.AX,19-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,19-Aug-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,19-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,19-Aug-2013,0.035,0.036,0.035,0.035,450000
GSE.AX,19-Aug-2013,0.006,0.006,0.005,0.005,100000
GSIC22.AX,19-Aug-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,19-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,19-Aug-2013,128.116,128.116,128.116,128.116,0
GSIQ30.AX,19-Aug-2013,118.08,118.08,118.08,118.08,0
GTE.AX,19-Aug-2013,0.195,0.22,0.16,0.16,6653941
GTG.AX,19-Aug-2013,0.08,0.08,0.08,0.08,230000
GTR.AX,19-Aug-2013,0.032,0.032,0.032,0.032,0
GUD.AX,19-Aug-2013,5.97,6.05,5.92,6.05,135071
GUF.AX,19-Aug-2013,0.13,0.135,0.127,0.13,704797
GUL.AX,19-Aug-2013,0.03,0.03,0.03,0.03,18518
GWA.AX,19-Aug-2013,2.59,2.63,2.59,2.63,255364
GWAKOQ.AX,19-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,19-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,19-Aug-2013,0.14,0.14,0.14,0.14,0
GXL.AX,19-Aug-2013,5.45,5.45,5.4,5.41,10629
GXN.AX,19-Aug-2013,0.01,0.01,0.01,0.01,0
GXY.AX,19-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,19-Aug-2013,2.65,2.65,2.65,2.65,0
HAO.AX,19-Aug-2013,0.165,0.165,0.165,0.165,20000
HAR.AX,19-Aug-2013,0.06,0.06,0.06,0.06,0
HAS.AX,19-Aug-2013,0.04,0.04,0.039,0.039,88889
HAV.AX,19-Aug-2013,0.3,0.3,0.3,0.3,27000
HAVO.AX,19-Aug-2013,0.008,0.008,0.008,0.008,0
HAW.AX,19-Aug-2013,0.045,0.045,0.045,0.045,0
HAZ.AX,19-Aug-2013,0.02,0.021,0.019,0.021,9100200
HBSHB.AX,19-Aug-2013,107,107,107,107,0
HCH.AX,19-Aug-2013,0.45,0.45,0.45,0.45,62500
HCT.AX,19-Aug-2013,0.065,0.065,0.065,0.065,0
HDG.AX,19-Aug-2013,0.035,0.035,0.03,0.03,133000
HDX.AX,19-Aug-2013,0.25,0.255,0.23,0.255,249285
HEG.AX,19-Aug-2013,0.008,0.009,0.008,0.009,226242
HFA.AX,19-Aug-2013,0.85,0.85,0.81,0.815,85841
HFR.AX,19-Aug-2013,0.495,0.495,0.49,0.495,46691
HGG.AX,19-Aug-2013,3.06,3.08,3,3.05,2705009
HGL.AX,19-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,19-Aug-2013,0.076,0.077,0.074,0.076,625456
HHL.AX,19-Aug-2013,2.01,2.01,1.98,1.98,17000
HHM.AX,19-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,19-Aug-2013,0.96,0.96,0.95,0.96,261645
HHY.AX,19-Aug-2013,0.39,0.395,0.39,0.39,119585
HIG.AX,19-Aug-2013,0.07,0.07,0.069,0.069,151772
HIL.AX,19-Aug-2013,1.32,1.435,1.31,1.435,834870
HIT.AX,19-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,19-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,19-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,19-Aug-2013,0.034,0.034,0.034,0.034,0
HNG.AX,19-Aug-2013,0.55,0.55,0.55,0.55,0
HNR.AX,19-Aug-2013,0.011,0.011,0.01,0.01,4076080
HOG.AX,19-Aug-2013,0.034,0.034,0.03,0.03,658367
HOM.AX,19-Aug-2013,1,1,1,1,0
HOR.AX,19-Aug-2013,0.058,0.058,0.058,0.058,0
HRL.AX,19-Aug-2013,0.008,0.008,0.008,0.008,0
HRR.AX,19-Aug-2013,0.165,0.165,0.165,0.165,50000
HSK.AX,19-Aug-2013,0.065,0.065,0.065,0.065,108575
HSN.AX,19-Aug-2013,1.12,1.13,1.1,1.1,128395
HTA.AX,19-Aug-2013,0.041,0.041,0.041,0.041,13000
HUB.AX,19-Aug-2013,1.185,1.19,1.16,1.16,42535
HVN.AX,19-Aug-2013,2.84,2.84,2.79,2.81,1736956
HVNKOA.AX,19-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,19-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,19-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,19-Aug-2013,0.34,0.345,0.335,0.345,4068642
IAA.AX,19-Aug-2013,48.83,48.99,48.46,48.69,4153
IAB.AX,19-Aug-2013,1.25,1.285,1.25,1.285,6505
IAF.AX,19-Aug-2013,100.66,100.66,100.51,100.51,2127
IAG.AX,19-Aug-2013,5.82,5.87,5.82,5.87,2460121
IAGKOA.AX,19-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,19-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,19-Aug-2013,104,104,103.1,104,7719
IANG.AX,19-Aug-2013,104.7,104.7,103.55,103.55,8183
IAT.AX,19-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,19-Aug-2013,0.27,0.285,0.27,0.27,825601
IBC.AX,19-Aug-2013,0.54,0.54,0.535,0.535,15000
IBG.AX,19-Aug-2013,0.059,0.059,0.059,0.059,18000
IBK.AX,19-Aug-2013,38.45,38.47,38.1,38.37,5092
ICG.AX,19-Aug-2013,0.044,0.044,0.042,0.042,4220468
ICN.AX,19-Aug-2013,0.145,0.145,0.14,0.145,75000
ICQ.AX,19-Aug-2013,0.62,0.64,0.58,0.585,588852
ICS.AX,19-Aug-2013,0.029,0.029,0.029,0.029,16873
ICZ.AX,19-Aug-2013,0.12,0.12,0.12,0.12,125000
IDC.AX,19-Aug-2013,0.093,0.098,0.089,0.089,7762931
IDM.AX,19-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,19-Aug-2013,0.042,0.042,0.042,0.042,600
IDP.AX,19-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,19-Aug-2013,0.335,0.35,0.335,0.35,25500
IDZ.AX,19-Aug-2013,0.63,0.7,0.63,0.7,50408
IEC.AX,19-Aug-2013,0.11,0.11,0.11,0.11,0
IEM.AX,19-Aug-2013,43.12,43.13,42.56,42.63,15668
IEQ.AX,19-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,19-Aug-2013,46.54,46.71,46.44,46.6,6874
IFL.AX,19-Aug-2013,8.69,8.88,8.68,8.88,493932
IFM.AX,19-Aug-2013,0.625,0.63,0.61,0.625,141878
IFN.AX,19-Aug-2013,0.3,0.305,0.295,0.305,949285
IFZ.AX,19-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,19-Aug-2013,99.86,99.86,99.69,99.69,327
IGO.AX,19-Aug-2013,3.57,3.67,3.47,3.59,663951
IGOKOP.AX,19-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,19-Aug-2013,0.005,0.005,0.005,0.005,125000
IHD.AX,19-Aug-2013,16.79,16.81,16.7,16.7,39411
IHK.AX,19-Aug-2013,21.21,21.24,21.21,21.24,2530
IJH.AX,19-Aug-2013,131,131.15,130.64,131.05,4648
IJP.AX,19-Aug-2013,12.5,12.5,12.34,12.39,13974
IJR.AX,19-Aug-2013,104.18,104.18,103.77,103.77,992
IKO.AX,19-Aug-2013,61.5,61.5,61.5,61.5,243
IKW.AX,19-Aug-2013,0.03,0.03,0.03,0.03,0
ILB.AX,19-Aug-2013,99.97,99.97,99.97,99.97,0
ILC.AX,19-Aug-2013,23.29,23.61,23.29,23.54,12477
ILU.AX,19-Aug-2013,11.15,11.35,11.1,11.25,1967148
ILUKOH.AX,19-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,19-Aug-2013,0.13,0.13,0.13,0.13,106110
IMC.AX,19-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,19-Aug-2013,0.74,0.74,0.66,0.685,2370506
IMF.AX,19-Aug-2013,1.95,1.955,1.94,1.95,181386
IMI.AX,19-Aug-2013,0.002,0.002,0.002,0.002,0
IMU.AX,19-Aug-2013,0.008,0.008,0.007,0.007,1314250
INA.AX,19-Aug-2013,0.395,0.4,0.39,0.395,2822368
INL.AX,19-Aug-2013,0.008,0.008,0.008,0.008,0
IOF.AX,19-Aug-2013,2.86,2.86,2.82,2.85,1434297
IOG.AX,19-Aug-2013,0.115,0.115,0.115,0.115,25000
IOO.AX,19-Aug-2013,77.33,77.33,76.49,76.7,15128
IOZ.AX,19-Aug-2013,22.23,22.29,22.18,22.18,19897
IPB.AX,19-Aug-2013,0.26,0.26,0.26,0.26,0
IPC.AX,19-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,19-Aug-2013,0.13,0.13,0.13,0.13,21694
IPE.AX,19-Aug-2013,0.415,0.425,0.415,0.425,58643
IPL.AX,19-Aug-2013,2.74,2.755,2.705,2.75,2519995
IPLKOB.AX,19-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,19-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,19-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,19-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,19-Aug-2013,1.195,1.2,1.18,1.2,293134
IPT.AX,19-Aug-2013,0.03,0.031,0.03,0.03,539000
IRC.AX,19-Aug-2013,0.052,0.052,0.052,0.052,48000
IRD.AX,19-Aug-2013,0.195,0.195,0.195,0.195,87877
IRE.AX,19-Aug-2013,8.76,8.91,8.64,8.85,182112
IRI.AX,19-Aug-2013,1.08,1.08,1.035,1.06,193818
IRL.AX,19-Aug-2013,0.004,0.004,0.004,0.004,100000
IRM.AX,19-Aug-2013,0.026,0.026,0.026,0.026,0
IRU.AX,19-Aug-2013,110.98,111.09,110.58,110.6,1373
ISG.AX,19-Aug-2013,14.38,14.38,14.3,14.3,0
ISH.AX,19-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,19-Aug-2013,0.545,0.56,0.535,0.54,153252
ISO.AX,19-Aug-2013,3.96,3.97,3.95,3.95,125932
ISU.AX,19-Aug-2013,1.77,1.85,1.77,1.795,1859786
ITD.AX,19-Aug-2013,0.33,0.33,0.33,0.33,1595
ITW.AX,19-Aug-2013,14.34,14.34,14.33,14.33,627
IVC.AX,19-Aug-2013,11.75,11.86,11.615,11.63,175324
IVCKOC.AX,19-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,19-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,19-Aug-2013,67.7,67.7,67,67.14,5843
IVO.AX,19-Aug-2013,0.032,0.032,0.032,0.032,0
IVR.AX,19-Aug-2013,0.195,0.195,0.19,0.19,597041
IVT.AX,19-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,19-Aug-2013,182,182,180.61,181.09,9929
IVX.AX,19-Aug-2013,0.066,0.066,0.063,0.063,102088
IXI.AX,19-Aug-2013,89.86,89.86,88.74,88.87,2988
IXJ.AX,19-Aug-2013,85.1,85.1,84.31,84.9,3854
IXP.AX,19-Aug-2013,67,67,67,67,540
IXR.AX,19-Aug-2013,0.078,0.079,0.075,0.079,482121
IZZ.AX,19-Aug-2013,39.4,39.6,39.33,39.6,5131
JAL.AX,19-Aug-2013,0.235,0.235,0.23,0.23,10000
JAT.AX,19-Aug-2013,0.022,0.022,0.022,0.022,0
JBH.AX,19-Aug-2013,18.67,18.74,18.47,18.6,259012
JBHKOD.AX,19-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,19-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,19-Aug-2013,10,10.02,9.87,9.91,544022
JHXKOS.AX,19-Aug-2013,2.56,2.56,2.56,2.56,0
JIN.AX,19-Aug-2013,1.93,1.97,1.83,1.855,56423
JKA.AX,19-Aug-2013,0.125,0.13,0.12,0.125,558721
JPR.AX,19-Aug-2013,0.485,0.485,0.485,0.485,15000
JRL.AX,19-Aug-2013,0.205,0.205,0.205,0.205,0
JRV.AX,19-Aug-2013,0.04,0.044,0.04,0.04,68625
JVG.AX,19-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,19-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,19-Aug-2013,0.004,0.004,0.004,0.004,305000
KAM.AX,19-Aug-2013,0.67,0.69,0.66,0.67,248161
KAR.AX,19-Aug-2013,5.3,5.38,5.29,5.31,700593
KARKOH.AX,19-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,19-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,19-Aug-2013,0.125,0.13,0.125,0.125,95135
KAT.AX,19-Aug-2013,0.755,0.755,0.755,0.755,85000
KBC.AX,19-Aug-2013,0.13,0.13,0.13,0.13,0
KBL.AX,19-Aug-2013,0.041,0.042,0.039,0.039,257680
KBLGA.AX,19-Aug-2013,0.274,0.274,0.274,0.274,0
KCN.AX,19-Aug-2013,2.04,2.32,2.03,2.32,4135383
KDL.AX,19-Aug-2013,0.495,0.495,0.47,0.47,27990
KDR.AX,19-Aug-2013,0.295,0.31,0.295,0.295,747175
KEY.AX,19-Aug-2013,0.013,0.013,0.012,0.012,295000
KFE.AX,19-Aug-2013,0.1,0.1,0.096,0.096,54811
KFG.AX,19-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,19-Aug-2013,0.11,0.11,0.11,0.11,5000
KGL.AX,19-Aug-2013,0.08,0.08,0.075,0.08,135000
KGM.AX,19-Aug-2013,0.04,0.04,0.04,0.04,900
KIK.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,19-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,19-Aug-2013,0.008,0.008,0.007,0.007,708603
KKO.AX,19-Aug-2013,0.185,0.185,0.185,0.185,247
KKT.AX,19-Aug-2013,0.043,0.043,0.043,0.043,0
KMD.AX,19-Aug-2013,2.49,2.59,2.49,2.56,257362
KME.AX,19-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,19-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,19-Aug-2013,0.08,0.08,0.077,0.078,31000
KOR.AX,19-Aug-2013,0.035,0.035,0.034,0.034,122500
KOV.AX,19-Aug-2013,5.71,5.71,5.71,5.71,1720
KPC.AX,19-Aug-2013,1,1,1,1,0
KPL.AX,19-Aug-2013,0.38,0.38,0.38,0.38,500
KRA.AX,19-Aug-2013,0.065,0.065,0.065,0.065,57773
KRC.AX,19-Aug-2013,0.04,0.048,0.04,0.04,415311
KRL.AX,19-Aug-2013,0.019,0.019,0.019,0.019,98641
KRM.AX,19-Aug-2013,0.42,0.425,0.415,0.42,342494
KRS.AX,19-Aug-2013,0.15,0.15,0.15,0.15,38000
KSC.AX,19-Aug-2013,1.77,1.77,1.75,1.765,8740
KSN.AX,19-Aug-2013,0.115,0.12,0.115,0.12,66000
KSO.AX,19-Aug-2013,0.004,0.004,0.003,0.003,135600
KTA.AX,19-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,19-Aug-2013,0.008,0.008,0.008,0.008,0
KTL.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,19-Aug-2013,0.785,0.785,0.785,0.785,0
LAS.AX,19-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,19-Aug-2013,0.22,0.22,0.22,0.22,103000
LBL.AX,19-Aug-2013,0.088,0.088,0.088,0.088,0
LBT.AX,19-Aug-2013,0.08,0.08,0.08,0.08,0
LCE.AX,19-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,19-Aug-2013,1.475,1.475,1.465,1.47,96093
LCR.AX,19-Aug-2013,0.005,0.005,0.005,0.005,0
LCROA.AX,19-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,19-Aug-2013,0.052,0.052,0.05,0.05,115703
LCY.AX,19-Aug-2013,0.054,0.054,0.054,0.054,0
LEG.AX,19-Aug-2013,0.011,0.011,0.011,0.011,3752374
LEP.AX,19-Aug-2013,2.69,2.7,2.67,2.69,69402
LER.AX,19-Aug-2013,0.048,0.048,0.048,0.048,26000
LFC.AX,19-Aug-2013,0.056,0.056,0.056,0.056,1300
LGD.AX,19-Aug-2013,0.285,0.285,0.285,0.285,0
LGM.AX,19-Aug-2013,0.011,0.011,0.011,0.011,0
LGO.AX,19-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,19-Aug-2013,0.85,0.85,0.85,0.85,676433
LIN.AX,19-Aug-2013,0.01,0.011,0.01,0.011,1710005
LIO.AX,19-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,19-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,19-Aug-2013,0.004,0.004,0.004,0.004,2700000
LLC.AX,19-Aug-2013,9.17,9.25,9.11,9.25,1188739
LLCKOQ.AX,19-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,19-Aug-2013,0.42,0.42,0.42,0.42,5576
LMB.AX,19-Aug-2013,0.044,0.044,0.044,0.044,0
LMC.AX,19-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,19-Aug-2013,0.005,0.006,0.004,0.004,2137418
LML.AX,19-Aug-2013,0.068,0.068,0.068,0.068,0
LMW.AX,19-Aug-2013,0.385,0.4,0.38,0.38,41298
LNG.AX,19-Aug-2013,0.195,0.195,0.195,0.195,251796
LNR.AX,19-Aug-2013,0.2,0.205,0.195,0.205,1741900
LNY.AX,19-Aug-2013,0.015,0.015,0.015,0.015,0
LOM.AX,19-Aug-2013,0.006,0.006,0.006,0.006,0
LOMOA.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,19-Aug-2013,0.19,0.19,0.19,0.19,0
LRR.AX,19-Aug-2013,0.003,0.003,0.002,0.002,700000
LRS.AX,19-Aug-2013,0.07,0.07,0.07,0.07,0
LSA.AX,19-Aug-2013,0.34,0.34,0.34,0.34,0
LSN.AX,19-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,19-Aug-2013,0.018,0.018,0.016,0.016,132398
LSX.AX,19-Aug-2013,0.545,0.57,0.545,0.57,14594
LTN.AX,19-Aug-2013,0.075,0.075,0.075,0.075,50000
LTR.AX,19-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,19-Aug-2013,0.037,0.037,0.037,0.037,0
LYC.AX,19-Aug-2013,0.405,0.41,0.4,0.405,4940570
LYCKOP.AX,19-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19-Aug-2013,0.19,0.19,0.19,0.19,92900
LYCKOT.AX,19-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,19-Aug-2013,4.29,4.29,4.25,4.27,8821
MAD.AX,19-Aug-2013,0.4,0.4,0.39,0.39,383597
MAH.AX,19-Aug-2013,0.165,0.177,0.165,0.175,5280917
MAK.AX,19-Aug-2013,0.12,0.125,0.12,0.12,41542
MAQ.AX,19-Aug-2013,8.1,8.1,8.1,8.1,2100
MAR.AX,19-Aug-2013,0.007,0.008,0.007,0.007,2230000
MAS.AX,19-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,19-Aug-2013,0.3,0.3,0.3,0.3,36685
MAU.AX,19-Aug-2013,0.145,0.145,0.145,0.145,0
MAUCA.AX,19-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,19-Aug-2013,0.35,0.35,0.35,0.35,30000
MBE.AX,19-Aug-2013,0.07,0.074,0.067,0.067,8700325
MBK.AX,19-Aug-2013,0.023,0.023,0.02,0.02,1162014
MBLHB.AX,19-Aug-2013,74,74.4,74,74.02,855
MBN.AX,19-Aug-2013,0.098,0.12,0.098,0.115,22904987
MBO.AX,19-Aug-2013,0.06,0.06,0.06,0.06,0
MBT.AX,19-Aug-2013,0.005,0.005,0.005,0.005,520
MCE.AX,19-Aug-2013,0.88,0.91,0.87,0.91,24629
MCH.AX,19-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,19-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,19-Aug-2013,1.45,1.475,1.45,1.46,116904
MCR.AX,19-Aug-2013,0.725,0.725,0.7,0.72,207639
MCX.AX,19-Aug-2013,0.063,0.063,0.063,0.063,0
MDD.AX,19-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,19-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,19-Aug-2013,0.14,0.145,0.14,0.145,30400
MDL.AX,19-Aug-2013,2.66,2.66,2.47,2.58,381596
MDV.AX,19-Aug-2013,0.002,0.002,0.002,0.002,50000
MDX.AX,19-Aug-2013,0.1,0.1,0.1,0.1,0
MED.AX,19-Aug-2013,0.11,0.11,0.11,0.11,22473
MEI.AX,19-Aug-2013,0.045,0.045,0.039,0.039,426941
MEL.AX,19-Aug-2013,0.07,0.071,0.07,0.071,171470
MEO.AX,19-Aug-2013,0.073,0.074,0.071,0.074,526561
MEP.AX,19-Aug-2013,0.14,0.16,0.14,0.16,7060
MEU.AX,19-Aug-2013,0.025,0.025,0.024,0.025,368000
MEY.AX,19-Aug-2013,0.004,0.004,0.004,0.004,0
MFF.AX,19-Aug-2013,1.375,1.385,1.33,1.355,634496
MFFO.AX,19-Aug-2013,0.42,0.42,0.39,0.39,499304
MFG.AX,19-Aug-2013,11.96,12,11.66,11.78,369207
MFGOC.AX,19-Aug-2013,9.3,9.3,9.3,9.3,0
MGI.AX,19-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,19-Aug-2013,0.021,0.021,0.021,0.021,0
MGM.AX,19-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,19-Aug-2013,1.655,1.66,1.62,1.64,5599886
MGRKOC.AX,19-Aug-2013,0.32,0.32,0.32,0.32,20000
MGRKOD.AX,19-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,19-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,19-Aug-2013,0.067,0.067,0.067,0.067,0
MGU.AX,19-Aug-2013,0.017,0.017,0.017,0.017,0
MGV.AX,19-Aug-2013,0.058,0.058,0.058,0.058,232683
MGX.AX,19-Aug-2013,0.67,0.695,0.665,0.68,3585172
MGXKOQ.AX,19-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,19-Aug-2013,0.26,0.26,0.26,0.26,0
