Symbol,Date,Open,High,Low,Close,Volume
MYT.AX,20-May-2013,2.11,2.11,2.06,2.06,2060104
MYX.AX,20-May-2013,0.465,0.465,0.445,0.445,548673
MZI.AX,20-May-2013,0.017,0.017,0.017,0.017,0
MZM.AX,20-May-2013,0.125,0.125,0.125,0.125,0
NAB.AX,20-May-2013,33.2,33.53,33.2,33.37,5025146
NABHA.AX,20-May-2013,73.1,73.22,72.881,72.9,12908
NABHB.AX,20-May-2013,104.24,104.579,103.701,104.2,4195
NABKOA.AX,20-May-2013,4.84,4.84,4.84,4.84,620
NABKOB.AX,20-May-2013,10.8,10.8,10.8,10.8,0
NABKOF.AX,20-May-2013,3.98,3.98,3.98,3.98,0
NABKOQ.AX,20-May-2013,2.1,2.1,2.02,2.02,30000
NABKOW.AX,20-May-2013,3.08,3.08,3.08,3.08,0
NABLOG.AX,20-May-2013,0.92,0.92,0.92,0.92,0
NABPA.AX,20-May-2013,101.18,101.18,100.85,101,9962
NABQOP.AX,20-May-2013,4.59,4.59,4.59,4.59,0
NAE.AX,20-May-2013,0.033,0.033,0.033,0.033,0
NAG.AX,20-May-2013,0.023,0.023,0.023,0.023,23045
NAM.AX,20-May-2013,0.29,0.29,0.29,0.29,24000
NAN.AX,20-May-2013,0.49,0.49,0.49,0.49,42100
NBL.AX,20-May-2013,0.71,0.735,0.7,0.7,13500
NCC.AX,20-May-2013,0.995,0.995,0.995,0.995,0
NCK.AX,20-May-2013,2.4,2.4,2.4,2.4,17287
NCM.AX,20-May-2013,14.35,14.65,14.28,14.56,3833775
NCMKOP.AX,20-May-2013,2.41,2.41,2.41,2.41,0
NCMLOP.AX,20-May-2013,1.885,1.885,1.885,1.885,0
NCMLOT.AX,20-May-2013,2.44,2.44,2.44,2.44,0
NCO.AX,20-May-2013,0.02,0.02,0.02,0.02,0
NCR.AX,20-May-2013,0.11,0.11,0.1,0.1,295000
NDO.AX,20-May-2013,0.03,0.03,0.029,0.03,950637
NDXKOB.AX,20-May-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,20-May-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,20-May-2013,4.57,4.57,4.57,4.57,0
NEA.AX,20-May-2013,0.25,0.28,0.25,0.255,2789010
NEN.AX,20-May-2013,0.265,0.28,0.265,0.275,5415696
NEU.AX,20-May-2013,0.053,0.074,0.053,0.058,52658232
NFE.AX,20-May-2013,0.21,0.21,0.2,0.205,398989
NFNG.AX,20-May-2013,79.6,80,79,79,767
NGE.AX,20-May-2013,0.022,0.024,0.022,0.024,1243213
NGY.AX,20-May-2013,0.041,0.041,0.041,0.041,200000
NHC.AX,20-May-2013,3.89,3.89,3.8,3.81,48101
NHF.AX,20-May-2013,2.37,2.4,2.35,2.39,836853
NHH.AX,20-May-2013,0.93,0.93,0.93,0.93,0
NHO.AX,20-May-2013,0.043,0.043,0.043,0.043,100909
NIO.AX,20-May-2013,0.004,0.004,0.004,0.004,0
NIU.AX,20-May-2013,0.019,0.019,0.019,0.019,0
NKP.AX,20-May-2013,0.06,0.06,0.055,0.055,313997
NKPO.AX,20-May-2013,0.022,0.022,0.02,0.021,396519
NME.AX,20-May-2013,0.015,0.015,0.015,0.015,0
NMG.AX,20-May-2013,0.024,0.024,0.021,0.022,751743
NMI.AX,20-May-2013,0.004,0.004,0.004,0.004,1877000
NML.AX,20-May-2013,0.06,0.06,0.06,0.06,0
NMS.AX,20-May-2013,0.029,0.029,0.029,0.029,10000
NOD.AX,20-May-2013,0.084,0.084,0.084,0.084,51601
NOE.AX,20-May-2013,0.165,0.165,0.165,0.165,29370
NPX.AX,20-May-2013,2.42,2.42,2.42,2.42,11500
NRR.AX,20-May-2013,0.02,0.02,0.02,0.02,22593
NRT.AX,20-May-2013,0.165,0.165,0.165,0.165,55093
NSE.AX,20-May-2013,0.16,0.16,0.15,0.15,554714
NSL.AX,20-May-2013,0.028,0.028,0.028,0.028,35714
NSP.AX,20-May-2013,0.059,0.059,0.059,0.059,0
NST.AX,20-May-2013,0.7,0.71,0.66,0.675,6136438
NSTKOA.AX,20-May-2013,0.23,0.23,0.23,0.23,0
NSTKOC.AX,20-May-2013,0.325,0.325,0.325,0.325,0
NSX.AX,20-May-2013,0.13,0.13,0.13,0.13,0
NTC.AX,20-May-2013,0.295,0.295,0.29,0.295,135212
NTL.AX,20-May-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,20-May-2013,0.008,0.008,0.008,0.008,0
NTM.AX,20-May-2013,0.031,0.031,0.031,0.031,0
NTU.AX,20-May-2013,0.125,0.125,0.12,0.12,76000
NUF.AX,20-May-2013,4.45,4.48,4.36,4.37,610229
NUFKOA.AX,20-May-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,20-May-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,20-May-2013,0.75,0.75,0.75,0.75,0
NVG.AX,20-May-2013,0.02,0.02,0.02,0.02,600000
NVI.AX,20-May-2013,0.12,0.12,0.12,0.12,0
NVT.AX,20-May-2013,5.88,6.08,5.87,5.94,428445
NWE.AX,20-May-2013,0.026,0.026,0.025,0.025,180658
NWF.AX,20-May-2013,0.29,0.29,0.29,0.29,0
NWH.AX,20-May-2013,1.17,1.19,1.15,1.155,1931855
NWS.AX,20-May-2013,34.35,34.36,33.86,33.98,624052
NWSLV.AX,20-May-2013,34,34.27,33.74,33.79,93722
NXM.AX,20-May-2013,0.072,0.072,0.072,0.072,10000
NXR.AX,20-May-2013,0.037,0.037,0.037,0.037,180005
NXT.AX,20-May-2013,2.15,2.26,2.15,2.22,840962
NYO.AX,20-May-2013,0.015,0.015,0.015,0.015,0
NZO.AX,20-May-2013,0.715,0.715,0.71,0.71,14628
OBJ.AX,20-May-2013,0.012,0.012,0.012,0.012,0
OBL.AX,20-May-2013,0.017,0.017,0.015,0.015,1258956
OCL.AX,20-May-2013,0.445,0.445,0.43,0.445,7924
OCP.AX,20-May-2013,1.75,1.75,1.75,1.75,0
ODN.AX,20-May-2013,0.001,0.001,0.001,0.001,19200000
ODY.AX,20-May-2013,0.019,0.019,0.018,0.018,589000
OEC.AX,20-May-2013,0.165,0.165,0.165,0.165,0
OEG.AX,20-May-2013,0.059,0.059,0.05,0.051,55930
OEL.AX,20-May-2013,0.072,0.075,0.072,0.072,464388
OEQ.AX,20-May-2013,0.24,0.24,0.24,0.24,0
OEX.AX,20-May-2013,0.061,0.061,0.061,0.061,250000
OFW.AX,20-May-2013,0.3,0.3,0.3,0.3,0
OGC.AX,20-May-2013,1.75,1.785,1.73,1.75,577789
OGH.AX,20-May-2013,0.027,0.027,0.027,0.027,45000
OGX.AX,20-May-2013,0.31,0.31,0.215,0.22,4423092
OGY.AX,20-May-2013,0.03,0.03,0.027,0.027,885714
OIL.AX,20-May-2013,0.081,0.081,0.081,0.081,0
OKJ.AX,20-May-2013,0.09,0.09,0.09,0.09,0
OKU.AX,20-May-2013,0.005,0.005,0.005,0.005,421364
OLH.AX,20-May-2013,0.12,0.12,0.12,0.12,0
OMH.AX,20-May-2013,0.375,0.395,0.375,0.385,343524
ONC.AX,20-May-2013,0.185,0.185,0.185,0.185,3000
ONT.AX,20-May-2013,6,6.1,5.99,6,63687
OOO.AX,20-May-2013,48.42,48.42,48.42,48.42,100
OPG.AX,20-May-2013,0.15,0.15,0.15,0.15,582
ORE.AX,20-May-2013,1.54,1.545,1.4,1.465,80941
ORG.AX,20-May-2013,13,13.25,12.99,13.08,2112321
ORGHA.AX,20-May-2013,101.15,101.29,101.08,101.15,19611
ORGKOE.AX,20-May-2013,2.17,2.17,2.17,2.17,0
ORH.AX,20-May-2013,0.018,0.018,0.018,0.018,0
ORI.AX,20-May-2013,23.74,23.74,23.43,23.43,1544160
ORIKOS.AX,20-May-2013,4.14,4.14,4.14,4.14,0
ORL.AX,20-May-2013,7.11,7.2,7.04,7.14,16161
ORM.AX,20-May-2013,0.05,0.05,0.05,0.05,0
ORN.AX,20-May-2013,0.085,0.085,0.085,0.085,0
ORR.AX,20-May-2013,0.115,0.115,0.11,0.11,231250
ORS.AX,20-May-2013,0.11,0.11,0.11,0.11,118285
ORX.AX,20-May-2013,0.099,0.099,0.099,0.099,0
OSH.AX,20-May-2013,8.1,8.16,8.01,8.04,2016459
OSHKOB.AX,20-May-2013,0.93,0.93,0.93,0.93,0
OSP.AX,20-May-2013,0.41,0.41,0.41,0.41,50000
OTC.AX,20-May-2013,0.055,0.055,0.055,0.055,0
OTH.AX,20-May-2013,0.47,0.47,0.435,0.465,340486
OTI.AX,20-May-2013,0.031,0.031,0.031,0.031,0
OVL.AX,20-May-2013,0.011,0.011,0.011,0.011,200000
OVR.AX,20-May-2013,0.008,0.008,0.008,0.008,0
OXX.AX,20-May-2013,0.22,0.22,0.21,0.21,130193
OXXCB.AX,20-May-2013,0.13,0.13,0.13,0.13,0
OZB.AX,20-May-2013,0.005,0.005,0.005,0.005,0
OZF.AX,20-May-2013,19.98,19.98,19.96,19.96,1437
OZG.AX,20-May-2013,0.18,0.185,0.18,0.18,389524
OZL.AX,20-May-2013,4.05,4.2,4.05,4.13,2579651
OZLKOD.AX,20-May-2013,0.3,0.3,0.3,0.3,0
OZLKOQ.AX,20-May-2013,1.49,1.49,1.49,1.49,0
OZR.AX,20-May-2013,9.77,9.83,9.76,9.76,2772
PAA.AX,20-May-2013,0.01,0.01,0.01,0.01,0
PAB.AX,20-May-2013,0.026,0.026,0.024,0.024,431615
PAN.AX,20-May-2013,0.26,0.265,0.25,0.25,566233
PAY.AX,20-May-2013,4.08,4.08,4.08,4.08,0
PBD.AX,20-May-2013,0.011,0.011,0.011,0.011,3023636
PBG.AX,20-May-2013,0.78,0.782,0.725,0.725,9270963
PBP.AX,20-May-2013,0.31,0.31,0.31,0.31,0
PBT.AX,20-May-2013,0.235,0.235,0.22,0.225,1183771
PCAPA.AX,20-May-2013,188.63,190,188.63,190,2488
PCL.AX,20-May-2013,0.069,0.069,0.067,0.067,224700
PCP.AX,20-May-2013,0.04,0.04,0.04,0.04,0
PDI.AX,20-May-2013,0.027,0.027,0.025,0.026,598779
PDM.AX,20-May-2013,0.004,0.004,0.004,0.004,0
PDN.AX,20-May-2013,0.95,0.995,0.945,0.96,9038382
PDNKOA.AX,20-May-2013,0.29,0.29,0.29,0.29,50000
PDNKOQ.AX,20-May-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,20-May-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,20-May-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,20-May-2013,0.83,0.83,0.83,0.83,0
PDY.AX,20-May-2013,0.003,0.003,0.003,0.003,465000
PDZ.AX,20-May-2013,0.3,0.3,0.29,0.29,63478
PEA.AX,20-May-2013,0.43,0.43,0.43,0.43,0
PEC.AX,20-May-2013,0.2,0.2,0.2,0.2,0
PEH.AX,20-May-2013,0.055,0.055,0.055,0.055,0
PEK.AX,20-May-2013,0.185,0.19,0.165,0.175,1091397
PEL.AX,20-May-2013,0.01,0.01,0.01,0.01,0
PEN.AX,20-May-2013,0.024,0.024,0.023,0.023,1672679
PENOC.AX,20-May-2013,0.011,0.011,0.009,0.009,154546
PEX.AX,20-May-2013,0.44,0.44,0.38,0.405,114300
PFG.AX,20-May-2013,0.115,0.115,0.115,0.115,199104
PFL.AX,20-May-2013,1.51,1.52,1.505,1.505,5669
PFM.AX,20-May-2013,0.28,0.28,0.28,0.28,0
PGC.AX,20-May-2013,0.37,0.37,0.37,0.37,0
PGI.AX,20-May-2013,0.091,0.105,0.09,0.096,4876422
PGL.AX,20-May-2013,0.215,0.215,0.21,0.21,50000
PGM.AX,20-May-2013,0.03,0.03,0.03,0.03,119000
PGO.AX,20-May-2013,0.12,0.12,0.12,0.12,0
PGS.AX,20-May-2013,0.02,0.02,0.019,0.019,850000
PHA.AX,20-May-2013,0.048,0.048,0.048,0.048,0
PHG.AX,20-May-2013,0.066,0.07,0.066,0.07,457484
PHI.AX,20-May-2013,2.6,2.6,2.6,2.6,0
PHK.AX,20-May-2013,0.06,0.06,0.06,0.06,22000
PIO.AX,20-May-2013,0.021,0.021,0.021,0.021,837494
PKO.AX,20-May-2013,0.017,0.017,0.017,0.017,0
PLH.AX,20-May-2013,0.08,0.08,0.08,0.08,120000
PLS.AX,20-May-2013,0.024,0.024,0.024,0.024,0
PLV.AX,20-May-2013,0.23,0.23,0.23,0.23,0
PMC.AX,20-May-2013,1.38,1.385,1.375,1.38,247511
PME.AX,20-May-2013,0.545,0.55,0.545,0.55,50000
PMGOLD.AX,20-May-2013,13.92,13.92,13.68,13.84,11263
PMP.AX,20-May-2013,0.31,0.315,0.3,0.3,331242
PMV.AX,20-May-2013,7.54,7.73,7.54,7.58,1774084
PNL.AX,20-May-2013,0.08,0.085,0.08,0.085,247833
PNN.AX,20-May-2013,0.031,0.031,0.031,0.031,40000
PNO.AX,20-May-2013,0.002,0.002,0.002,0.002,0
PNOO.AX,20-May-2013,0.001,0.001,0.001,0.001,0
PNR.AX,20-May-2013,0.15,0.15,0.15,0.15,26820
PNW.AX,20-May-2013,0.19,0.19,0.19,0.19,0
PNX.AX,20-May-2013,0.026,0.026,0.025,0.025,36000
POH.AX,20-May-2013,0.13,0.135,0.13,0.135,1287370
POK.AX,20-May-2013,0.42,0.42,0.36,0.36,1308632
POS.AX,20-May-2013,0.155,0.155,0.135,0.135,629250
POU.AX,20-May-2013,15.6,15.6,15.6,15.6,0
POZ.AX,20-May-2013,0.03,0.03,0.03,0.03,50000
PPC.AX,20-May-2013,1.285,1.34,1.275,1.32,349510
PPCG.AX,20-May-2013,104,104,104,104,0
PPG.AX,20-May-2013,0.515,0.515,0.515,0.515,0
PPK.AX,20-May-2013,0.455,0.455,0.44,0.44,11323
PPN.AX,20-May-2013,0.2,0.2,0.2,0.2,0
PPP.AX,20-May-2013,0.105,0.105,0.105,0.105,78000
PPS.AX,20-May-2013,0.063,0.063,0.062,0.062,252000
PPT.AX,20-May-2013,44.81,45.99,44.81,45.31,92054
PPY.AX,20-May-2013,0.011,0.011,0.01,0.01,101205
PRG.AX,20-May-2013,2.27,2.35,2.27,2.3,294556
PRL.AX,20-May-2013,0.088,0.088,0.087,0.088,637765
PRO.AX,20-May-2013,0.365,0.365,0.36,0.36,13800
PRP.AX,20-May-2013,1.12,1.12,1.12,1.12,0
PRR.AX,20-May-2013,0.082,0.083,0.079,0.079,1486183
PRT.AX,20-May-2013,1.1,1.1,1.07,1.09,45225
PRU.AX,20-May-2013,1.07,1.08,1.045,1.05,2276083
PRW.AX,20-May-2013,0.002,0.003,0.002,0.003,1850000
PRY.AX,20-May-2013,5.06,5.1,4.95,5.02,1182548
PRYKOP.AX,20-May-2013,0.52,0.52,0.52,0.52,0
PSA.AX,20-May-2013,0.135,0.14,0.135,0.14,55850
PSC.AX,20-May-2013,0.01,0.01,0.01,0.01,0
PSF.AX,20-May-2013,0.025,0.025,0.025,0.025,0
PSP.AX,20-May-2013,0.015,0.015,0.015,0.015,0
PSY.AX,20-May-2013,0.006,0.006,0.006,0.006,36824
PTB.AX,20-May-2013,0.4,0.4,0.4,0.4,0
PTL.AX,20-May-2013,0.013,0.014,0.013,0.014,715533
PTM.AX,20-May-2013,5.35,5.48,5.35,5.46,2070488
PTR.AX,20-May-2013,0.02,0.02,0.02,0.02,0
PUN.AX,20-May-2013,0.16,0.205,0.16,0.18,1235214
PVA.AX,20-May-2013,2.88,2.88,2.88,2.88,3303
PVD.AX,20-May-2013,0.39,0.4,0.385,0.39,32374
PVE.AX,20-May-2013,0.11,0.11,0.11,0.11,249215
PWN.AX,20-May-2013,0.17,0.17,0.17,0.17,0
PWW.AX,20-May-2013,0.012,0.012,0.012,0.012,0
PXG.AX,20-May-2013,0.16,0.16,0.145,0.145,452185
PXS.AX,20-May-2013,0.145,0.145,0.135,0.135,2324831
PXUPA.AX,20-May-2013,7.01,7.01,7,7,2250
PYC.AX,20-May-2013,0.02,0.02,0.018,0.018,1751301
PYCOA.AX,20-May-2013,0.005,0.005,0.005,0.005,0
PYM.AX,20-May-2013,0.021,0.021,0.021,0.021,8716
PZC.AX,20-May-2013,0.033,0.04,0.033,0.04,6845
QAG.AX,20-May-2013,12.04,12.04,12.04,12.04,0
QAN.AX,20-May-2013,1.65,1.67,1.645,1.645,15124637
QANKOA.AX,20-May-2013,0.325,0.325,0.325,0.325,0
QANKOB.AX,20-May-2013,0.665,0.665,0.665,0.665,0
QANKOF.AX,20-May-2013,0.305,0.305,0.305,0.305,0
QANKOP.AX,20-May-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,20-May-2013,0.21,0.21,0.21,0.21,0
QAU.AX,20-May-2013,14,14,13.82,13.85,4763
QBE.AX,20-May-2013,15.55,15.91,15.41,15.68,3614852
QBEKOC.AX,20-May-2013,2.83,2.87,2.72,2.72,65000
QBEKOQ.AX,20-May-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,20-May-2013,1.995,1.995,1.96,1.96,2100
QBELOD.AX,20-May-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,20-May-2013,2.22,2.22,2.22,2.22,0
QBELOS.AX,20-May-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,20-May-2013,1.275,1.275,1.275,1.275,0
QBL.AX,20-May-2013,0.007,0.009,0.007,0.009,196012
QCB.AX,20-May-2013,16.05,16.05,16.05,16.05,0
QFN.AX,20-May-2013,10.56,10.56,10.56,10.56,0
QFX.AX,20-May-2013,0.017,0.017,0.016,0.017,2929368
QHL.AX,20-May-2013,0.15,0.155,0.15,0.155,807876
QMN.AX,20-May-2013,0.019,0.02,0.018,0.018,432000
QNL.AX,20-May-2013,0.007,0.007,0.007,0.007,0
QRE.AX,20-May-2013,5.5,5.5,5.5,5.5,4471
QRX.AX,20-May-2013,1.2,1.21,1.16,1.2,1032232
QSS.AX,20-May-2013,0.06,0.06,0.06,0.06,0
QST.AX,20-May-2013,0.07,0.07,0.07,0.07,0
QTG.AX,20-May-2013,0.01,0.01,0.01,0.01,200000
QTM.AX,20-May-2013,0.007,0.007,0.007,0.007,41000
QUB.AX,20-May-2013,1.85,1.9,1.835,1.85,1388678
QUE.AX,20-May-2013,0.09,0.09,0.09,0.09,0
QUR.AX,20-May-2013,0.002,0.002,0.002,0.002,0
RAD.AX,20-May-2013,0.075,0.075,0.075,0.075,20000
RAW.AX,20-May-2013,0.08,0.085,0.08,0.085,197000
RBR.AX,20-May-2013,0.013,0.013,0.013,0.013,0
RBSRIG.AX,20-May-2013,4.89,4.89,4.89,4.89,0
RBX.AX,20-May-2013,0.016,0.016,0.016,0.016,0
RCB.AX,20-May-2013,20.7,20.7,20.56,20.56,26395
RCF.AX,20-May-2013,0.025,0.025,0.025,0.025,0
RCG.AX,20-May-2013,0.585,0.615,0.585,0.595,118009
RCM.AX,20-May-2013,0.007,0.007,0.007,0.007,0
RCO.AX,20-May-2013,0.445,0.445,0.43,0.43,70000
RCP.AX,20-May-2013,0.008,0.008,0.007,0.007,1125000
RCR.AX,20-May-2013,2.47,2.47,2.33,2.38,445931
RCT.AX,20-May-2013,2.65,2.65,2.64,2.64,300
RCU.AX,20-May-2013,0.415,0.415,0.415,0.415,14645
RCY.AX,20-May-2013,0.007,0.007,0.007,0.007,0
RDF.AX,20-May-2013,1.1,1.13,1.095,1.125,52486
RDG.AX,20-May-2013,0.06,0.06,0.06,0.06,0
RDH.AX,20-May-2013,0.22,0.22,0.22,0.22,0
RDM.AX,20-May-2013,0.087,0.087,0.085,0.085,305879
RDS.AX,20-May-2013,0.085,0.085,0.085,0.085,0
RDSO.AX,20-May-2013,0.025,0.025,0.025,0.025,0
RDV.AX,20-May-2013,29.16,29.36,29.16,29.25,4170
REA.AX,20-May-2013,32,32.61,30.74,31.4,184019
RED.AX,20-May-2013,0.62,0.62,0.62,0.62,0
REF.AX,20-May-2013,0.04,0.04,0.04,0.04,0
REH.AX,20-May-2013,22.4,22.4,22,22.27,475
RER.AX,20-May-2013,0.04,0.04,0.04,0.04,0
RES.AX,20-May-2013,0.21,0.215,0.21,0.215,221918
REX.AX,20-May-2013,1.13,1.13,1.13,1.13,2150
REY.AX,20-May-2013,0.055,0.055,0.055,0.055,0
REZ.AX,20-May-2013,0.045,0.045,0.045,0.045,0
RFG.AX,20-May-2013,4.17,4.2,4.08,4.09,104654
RFL.AX,20-May-2013,0.16,0.16,0.155,0.155,35555
RFT.AX,20-May-2013,0.001,0.001,0.001,0.001,0
RFX.AX,20-May-2013,0.042,0.05,0.042,0.05,102000
RGB.AX,20-May-2013,20.87,20.87,20.87,20.87,480
RGP.AX,20-May-2013,0.029,0.029,0.029,0.029,0
RGU.AX,20-May-2013,0.013,0.013,0.012,0.012,10000
RGX.AX,20-May-2013,0.043,0.043,0.043,0.043,0
RHC.AX,20-May-2013,35,35.65,34.99,35.41,322292
RHCPA.AX,20-May-2013,104.8,104.8,104.56,104.8,890
RHI.AX,20-May-2013,0.81,0.81,0.805,0.805,14687
RHL.AX,20-May-2013,2.85,2.85,2.79,2.8,78033
RHT.AX,20-May-2013,0.017,0.017,0.017,0.017,0
RIC.AX,20-May-2013,0.785,0.785,0.77,0.775,164799
RIE.AX,20-May-2013,0.04,0.04,0.04,0.04,0
RIG.AX,20-May-2013,0.033,0.033,0.033,0.033,0
RIM.AX,20-May-2013,0.059,0.059,0.059,0.059,0
RIO.AX,20-May-2013,55.66,56.04,55.15,55.42,2571427
RIOKOF.AX,20-May-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,20-May-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,20-May-2013,5.98,5.98,5.98,5.98,0
RIOLOQ.AX,20-May-2013,2.24,2.24,2.24,2.24,0
RIOLOR.AX,20-May-2013,3.96,3.96,3.96,3.96,0
RIOLOU.AX,20-May-2013,2.8,2.8,2.8,2.8,0
RIOLOV.AX,20-May-2013,3.35,3.35,3.35,3.35,0
RIOQOD.AX,20-May-2013,3.37,3.37,3.37,3.37,0
RIOQOP.AX,20-May-2013,13.3,13.3,13.3,13.3,0
RIS.AX,20-May-2013,0.06,0.06,0.06,0.06,0
RKN.AX,20-May-2013,2.5,2.5,2.4,2.5,28046
RLC.AX,20-May-2013,0.051,0.051,0.051,0.051,0
RMD.AX,20-May-2013,5.12,5.16,5.06,5.08,2672662
RMDKOA.AX,20-May-2013,1.26,1.26,1.26,1.26,0
RMDKOD.AX,20-May-2013,0.725,0.725,0.725,0.725,0
RMG.AX,20-May-2013,0.002,0.002,0.002,0.002,5999999
RMI.AX,20-May-2013,0.001,0.001,0.001,0.001,3384850
RMP.AX,20-May-2013,0.05,0.05,0.05,0.05,200000
RMR.AX,20-May-2013,0.001,0.001,0.001,0.001,13650000
RMS.AX,20-May-2013,0.205,0.205,0.195,0.2,1340357
RMT.AX,20-May-2013,0.005,0.005,0.005,0.005,0
RMX.AX,20-May-2013,0.011,0.014,0.011,0.012,937834
RND.AX,20-May-2013,0.35,0.35,0.35,0.35,0
RNI.AX,20-May-2013,0.081,0.081,0.08,0.08,174095
RNS.AX,20-May-2013,0.12,0.12,0.105,0.105,15304
RNU.AX,20-May-2013,0.05,0.05,0.05,0.05,0
RNY.AX,20-May-2013,0.305,0.305,0.305,0.305,936474
ROG.AX,20-May-2013,0.002,0.002,0.002,0.002,8650000
ROY.AX,20-May-2013,0.04,0.04,0.04,0.04,15000
RPG.AX,20-May-2013,0.4,0.4,0.4,0.4,0
RRL.AX,20-May-2013,3.46,3.64,3.41,3.62,2660670
RRP.AX,20-May-2013,0.008,0.008,0.008,0.008,0
RRS.AX,20-May-2013,0.049,0.049,0.047,0.047,235150
RRSO.AX,20-May-2013,0.005,0.005,0.005,0.005,0
RSG.AX,20-May-2013,0.705,0.737,0.695,0.705,5239400
RSGKOQ.AX,20-May-2013,0.335,0.335,0.335,0.335,0
RSM.AX,20-May-2013,20.77,20.77,20.77,20.77,0
RTR.AX,20-May-2013,0.055,0.055,0.055,0.055,0
RUB.AX,20-May-2013,0.011,0.011,0.011,0.011,0
RUL.AX,20-May-2013,0.59,0.59,0.57,0.57,1121223
RUM.AX,20-May-2013,0.16,0.16,0.14,0.16,166339
RVA.AX,20-May-2013,0.58,0.58,0.58,0.58,179442
RVL.AX,20-May-2013,32.08,32.08,32.08,32.08,0
RVR.AX,20-May-2013,0.012,0.012,0.012,0.012,35000
RVY.AX,20-May-2013,0.028,0.028,0.028,0.028,0
RWD.AX,20-May-2013,0.315,0.315,0.3,0.3,63738
RWH.AX,20-May-2013,3.02,3.02,3,3,9800
RXL.AX,20-May-2013,0.038,0.039,0.035,0.035,1444385
RXM.AX,20-May-2013,0.27,0.27,0.26,0.26,390780
RXP.AX,20-May-2013,0.71,0.71,0.71,0.71,0
RYG.AX,20-May-2013,0.01,0.01,0.01,0.01,42394
SAI.AX,20-May-2013,3.97,4.05,3.9,3.92,405713
SAR.AX,20-May-2013,0.15,0.155,0.145,0.145,2163647
SAU.AX,20-May-2013,0.018,0.018,0.018,0.018,160000
SAY.AX,20-May-2013,0.038,0.038,0.038,0.038,0
SBI.AX,20-May-2013,0.059,0.06,0.059,0.06,95000
SBKHB.AX,20-May-2013,62.5,62.5,62.5,62.5,500
SBM.AX,20-May-2013,0.62,0.65,0.615,0.63,3076195
SBN.AX,20-May-2013,0.004,0.004,0.004,0.004,0
SBR.AX,20-May-2013,0.105,0.105,0.1,0.1,22223
SBU.AX,20-May-2013,0.082,0.082,0.082,0.082,0
SCI.AX,20-May-2013,0.06,0.06,0.055,0.056,234806
SCP.AX,20-May-2013,1.765,1.78,1.76,1.76,1316142
SDG.AX,20-May-2013,1.7,1.7,1.675,1.69,262291
SDI.AX,20-May-2013,0.515,0.52,0.51,0.52,51894
SDL.AX,20-May-2013,0.092,0.093,0.087,0.088,19922375
SDM.AX,20-May-2013,0.585,0.585,0.54,0.56,423636
SEA.AX,20-May-2013,0.92,0.93,0.905,0.91,821383
SEG.AX,20-May-2013,0.002,0.002,0.002,0.002,10000000
SEH.AX,20-May-2013,0.13,0.13,0.125,0.125,819817
SEK.AX,20-May-2013,10.8,11.01,10.66,10.79,1555749
SEKKOC.AX,20-May-2013,1.34,1.34,1.34,1.34,0
SEKKOR.AX,20-May-2013,1.725,1.725,1.725,1.725,0
SEN.AX,20-May-2013,0.014,0.014,0.013,0.014,581347
SER.AX,20-May-2013,0.034,0.034,0.034,0.034,100000
SFC.AX,20-May-2013,4.44,4.44,4.4,4.4,5200
SFH.AX,20-May-2013,0.99,1.03,0.985,1.03,595136
SFN.AX,20-May-2013,0.57,0.57,0.57,0.57,0
SFR.AX,20-May-2013,6.52,6.54,6.32,6.35,701634
SFRKOS.AX,20-May-2013,2.73,2.73,2.73,2.73,0
SFX.AX,20-May-2013,0.525,0.525,0.52,0.52,52014
SFY.AX,20-May-2013,52.6,52.83,52.42,52.42,10457
SFZ.AX,20-May-2013,0.06,0.06,0.06,0.06,0
SGH.AX,20-May-2013,3.07,3.09,3,3.05,256502
SGM.AX,20-May-2013,10,10.09,9.84,9.95,1623674
SGMKOQ.AX,20-May-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,20-May-2013,2.61,2.61,2.61,2.61,0
SGN.AX,20-May-2013,1.49,1.54,1.48,1.5,418674
SGP.AX,20-May-2013,3.9,3.94,3.89,3.92,5169519
SGPKOP.AX,20-May-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,20-May-2013,0.175,0.175,0.175,0.175,0
SGU.AX,20-May-2013,0.013,0.013,0.013,0.013,0
SGZ.AX,20-May-2013,0.02,0.02,0.02,0.02,546872
SHE.AX,20-May-2013,0.018,0.023,0.018,0.023,1703181
SHH.AX,20-May-2013,0.18,0.18,0.18,0.18,0
