Symbol,Date,Open,High,Low,Close,Volume
GHC.AX,01-Feb-2013,0.995,0.995,0.995,0.995,0
GID.AX,01-Feb-2013,0.77,0.78,0.77,0.78,261269
GJT.AX,01-Feb-2013,0.73,0.79,0.73,0.79,380
GLA.AX,01-Feb-2013,0.018,0.018,0.018,0.018,0
GLB.AX,01-Feb-2013,0.45,0.45,0.45,0.45,0
GLE.AX,01-Feb-2013,0.38,0.38,0.38,0.38,0
GLF.AX,01-Feb-2013,0.001,0.001,0.001,0.001,1400000
GLH.AX,01-Feb-2013,0.03,0.03,0.03,0.03,12534
GLL.AX,01-Feb-2013,0.135,0.135,0.13,0.13,61125
GLN.AX,01-Feb-2013,0.003,0.003,0.003,0.003,0
GMD.AX,01-Feb-2013,0.047,0.047,0.043,0.043,260000
GME.AX,01-Feb-2013,0.027,0.027,0.027,0.027,0
GMG.AX,01-Feb-2013,4.56,4.67,4.56,4.64,5961700
GML.AX,01-Feb-2013,0.064,0.064,0.064,0.064,0
GMM.AX,01-Feb-2013,0.04,0.04,0.04,0.04,22000
GMPPA.AX,01-Feb-2013,94.6,94.6,94.5,94.5,2376
GMR.AX,01-Feb-2013,0.066,0.067,0.063,0.066,2261722
GMY.AX,01-Feb-2013,0.815,0.815,0.815,0.815,0
GNC.AX,01-Feb-2013,12.1,12.2,12.055,12.2,355004
GNCKOA.AX,01-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,01-Feb-2013,0.885,0.885,0.885,0.885,0
GNV.AX,01-Feb-2013,0.052,0.052,0.052,0.052,0
GOLD.AX,01-Feb-2013,154.3,154.6,153.69,154.5,10193
GOR.AX,01-Feb-2013,0.115,0.115,0.11,0.11,381610
GOVT.AX,01-Feb-2013,24.61,24.61,24.61,24.61,0
GOW.AX,01-Feb-2013,2.36,2.4,2.36,2.4,5203
GOZ.AX,01-Feb-2013,2.39,2.4,2.35,2.35,49424
GPH.AX,01-Feb-2013,0.095,0.095,0.095,0.095,25000
GPP.AX,01-Feb-2013,0.04,0.04,0.04,0.04,0
GPR.AX,01-Feb-2013,0.1,0.1,0.1,0.1,28144
GPT.AX,01-Feb-2013,3.83,3.88,3.8,3.83,6338166
GRB.AX,01-Feb-2013,0.145,0.155,0.145,0.15,2321966
GRF.AX,01-Feb-2013,1.56,1.56,1.56,1.56,8741
GRG.AX,01-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,01-Feb-2013,0.29,0.3,0.29,0.295,425541
GRV.AX,01-Feb-2013,0.051,0.051,0.051,0.051,0
GRY.AX,01-Feb-2013,0.51,0.535,0.51,0.51,1837966
GSC.AX,01-Feb-2013,0.051,0.051,0.051,0.051,10000
GSE.AX,01-Feb-2013,0.009,0.009,0.009,0.009,125000
GTE.AX,01-Feb-2013,0.165,0.165,0.15,0.15,110688
GTG.AX,01-Feb-2013,0.082,0.082,0.08,0.081,75000
GTR.AX,01-Feb-2013,0.046,0.046,0.046,0.046,10000
GUD.AX,01-Feb-2013,8.33,8.34,8.22,8.23,967174
GUF.AX,01-Feb-2013,0.455,0.46,0.44,0.44,320665
GUL.AX,01-Feb-2013,0.085,0.085,0.085,0.085,0
GWA.AX,01-Feb-2013,2.5,2.52,2.43,2.47,1003717
GWAKOR.AX,01-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,01-Feb-2013,0.25,0.25,0.25,0.25,0
GXL.AX,01-Feb-2013,3.88,3.98,3.81,3.9,44857
GXN.AX,01-Feb-2013,0.003,0.003,0.003,0.003,4285558
GXY.AX,01-Feb-2013,0.375,0.385,0.375,0.385,257710
GZL.AX,01-Feb-2013,2.74,2.74,2.74,2.74,0
HAO.AX,01-Feb-2013,0.34,0.34,0.31,0.31,59101
HAR.AX,01-Feb-2013,0.17,0.17,0.165,0.17,59192
HAS.AX,01-Feb-2013,0.08,0.08,0.08,0.08,139390
HAV.AX,01-Feb-2013,0.65,0.655,0.65,0.655,203500
HAVO.AX,01-Feb-2013,0.195,0.195,0.195,0.195,0
HAW.AX,01-Feb-2013,0.007,0.007,0.007,0.007,12812069
HAZ.AX,01-Feb-2013,0.028,0.03,0.027,0.029,2098595
HBSHB.AX,01-Feb-2013,105.5,106,105.5,105.5,1322
HCH.AX,01-Feb-2013,0.73,0.75,0.71,0.71,193413
HCT.AX,01-Feb-2013,0.072,0.072,0.072,0.072,0
HDG.AX,01-Feb-2013,0.08,0.08,0.08,0.08,60000
HDX.AX,01-Feb-2013,0.37,0.38,0.37,0.38,13381
HEG.AX,01-Feb-2013,0.016,0.017,0.016,0.017,118000
HFA.AX,01-Feb-2013,0.985,0.985,0.985,0.985,0
HFR.AX,01-Feb-2013,0.27,0.27,0.27,0.27,50000
HGG.AX,01-Feb-2013,2.38,2.395,2.37,2.39,2575362
HGL.AX,01-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,01-Feb-2013,0.135,0.135,0.125,0.125,648423
HHL.AX,01-Feb-2013,3.42,3.44,3.38,3.43,18324
HHM.AX,01-Feb-2013,0.084,0.09,0.084,0.09,14000
HHV.AX,01-Feb-2013,0.85,0.85,0.845,0.85,26196
HHY.AX,01-Feb-2013,0.835,0.837,0.835,0.835,290675
HIG.AX,01-Feb-2013,0.15,0.15,0.15,0.15,0
HIL.AX,01-Feb-2013,0.91,0.96,0.91,0.955,239062
HIT.AX,01-Feb-2013,0.045,0.045,0.045,0.045,50000
HJB.AX,01-Feb-2013,0.015,0.015,0.015,0.015,0
HLS.AX,01-Feb-2013,0.01,0.01,0.01,0.01,0
HLX.AX,01-Feb-2013,0.042,0.042,0.042,0.042,0
HNG.AX,01-Feb-2013,0.535,0.535,0.535,0.535,63306
HNR.AX,01-Feb-2013,0.021,0.021,0.019,0.019,262000
HOG.AX,01-Feb-2013,0.15,0.155,0.15,0.155,178773
HOM.AX,01-Feb-2013,0.78,0.78,0.78,0.78,0
HOR.AX,01-Feb-2013,0.16,0.165,0.16,0.16,220000
HRL.AX,01-Feb-2013,0.012,0.012,0.012,0.012,0
HRR.AX,01-Feb-2013,0.175,0.175,0.175,0.175,0
HSK.AX,01-Feb-2013,0.13,0.13,0.13,0.13,0
HSN.AX,01-Feb-2013,0.9,0.92,0.9,0.9,115053
HTA.AX,01-Feb-2013,0.028,0.028,0.028,0.028,28077
HUB.AX,01-Feb-2013,0.36,0.36,0.35,0.35,27749
HVN.AX,01-Feb-2013,1.98,2.04,1.975,2.03,2447780
HVNKOA.AX,01-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-Feb-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,01-Feb-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,01-Feb-2013,0.34,0.34,0.34,0.34,5000
HZN.AX,01-Feb-2013,0.46,0.465,0.455,0.455,637846
IAA.AX,01-Feb-2013,45.85,45.85,45.45,45.78,8693
IAF.AX,01-Feb-2013,103.98,103.98,103.92,103.92,900
IAG.AX,01-Feb-2013,5.08,5.08,5.01,5.05,5140193
IAGKOA.AX,01-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,01-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,01-Feb-2013,103.25,103.25,103.05,103.05,1528
IANG.AX,01-Feb-2013,103.2,103.3,103.01,103.02,2419
IAT.AX,01-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,01-Feb-2013,0.225,0.23,0.22,0.22,352466
IBC.AX,01-Feb-2013,0.565,0.57,0.56,0.57,74500
IBG.AX,01-Feb-2013,0.085,0.085,0.085,0.085,10000
IBK.AX,01-Feb-2013,40.5,40.6,40.25,40.6,6412
ICG.AX,01-Feb-2013,0.049,0.06,0.048,0.058,44098996
ICN.AX,01-Feb-2013,0.215,0.215,0.21,0.21,755977
ICQ.AX,01-Feb-2013,0.27,0.27,0.27,0.27,40560
ICS.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,01-Feb-2013,0.15,0.16,0.15,0.16,120000
IDC.AX,01-Feb-2013,0.12,0.12,0.115,0.115,929572
IDM.AX,01-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,01-Feb-2013,0.145,0.145,0.135,0.14,373697
IDP.AX,01-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,01-Feb-2013,0.25,0.25,0.24,0.24,28865
IDZ.AX,01-Feb-2013,0.35,0.35,0.3,0.35,18182
IEC.AX,01-Feb-2013,0.22,0.22,0.22,0.22,0
IEM.AX,01-Feb-2013,42.35,42.82,42.35,42.7,16956
IEQ.AX,01-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,01-Feb-2013,39.84,39.84,39.72,39.8,8998
IFL.AX,01-Feb-2013,8.2,8.46,8.2,8.46,476214
IFM.AX,01-Feb-2013,0.37,0.38,0.355,0.355,204207
IFN.AX,01-Feb-2013,0.275,0.28,0.27,0.275,410137
IFZ.AX,01-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,01-Feb-2013,102.63,102.63,102.63,102.63,0
IGO.AX,01-Feb-2013,4.46,4.83,4.46,4.73,834407
IGOKOP.AX,01-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,01-Feb-2013,0.025,0.025,0.025,0.025,0
IHD.AX,01-Feb-2013,15.73,15.78,15.73,15.77,28317
IHK.AX,01-Feb-2013,19.45,19.45,19.45,19.45,0
IJH.AX,01-Feb-2013,105.78,105.78,105.78,105.78,560
IJP.AX,01-Feb-2013,9.61,9.63,9.58,9.6,23242
IJR.AX,01-Feb-2013,79.25,79.25,79.25,79.25,0
IKO.AX,01-Feb-2013,57.55,57.69,57.3,57.69,1915
IKW.AX,01-Feb-2013,0.07,0.072,0.069,0.072,90000
ILB.AX,01-Feb-2013,104.33,104.33,104.33,104.33,150
ILC.AX,01-Feb-2013,22.03,22.03,21.84,22.02,47259
ILU.AX,01-Feb-2013,9.76,9.8,9.63,9.69,1628558
ILUKOH.AX,01-Feb-2013,2.33,2.33,2.33,2.33,6000
ILUKOQ.AX,01-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,01-Feb-2013,0.15,0.16,0.15,0.16,46606
IMC.AX,01-Feb-2013,0.012,0.012,0.012,0.012,294085
IMD.AX,01-Feb-2013,1.83,1.875,1.73,1.74,1458342
IMF.AX,01-Feb-2013,1.795,1.795,1.77,1.78,64338
IMI.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
IMU.AX,01-Feb-2013,0.014,0.014,0.014,0.014,200000
INA.AX,01-Feb-2013,0.28,0.28,0.275,0.275,593281
INL.AX,01-Feb-2013,0.01,0.01,0.01,0.01,0
IOF.AX,01-Feb-2013,3.04,3.14,3.04,3.08,2225166
IOG.AX,01-Feb-2013,0.29,0.29,0.29,0.29,24000
IOO.AX,01-Feb-2013,65.04,65.33,64.63,65.06,13497
IOZ.AX,01-Feb-2013,21.28,21.35,21.28,21.35,6342
IPC.AX,01-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,01-Feb-2013,0.105,0.105,0.098,0.098,200000
IPE.AX,01-Feb-2013,0.375,0.375,0.375,0.375,0
IPL.AX,01-Feb-2013,3.23,3.24,3.18,3.18,13273680
IPLKOA.AX,01-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,01-Feb-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,01-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,01-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,01-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,01-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,01-Feb-2013,1,1.005,0.98,0.98,122570
IPT.AX,01-Feb-2013,0.04,0.04,0.04,0.04,0
IRC.AX,01-Feb-2013,0.088,0.088,0.088,0.088,0
IRD.AX,01-Feb-2013,0.31,0.31,0.3,0.3,110149
IRE.AX,01-Feb-2013,8.2,8.42,8.2,8.38,245553
IRI.AX,01-Feb-2013,1.29,1.32,1.285,1.295,75475
IRL.AX,01-Feb-2013,0.004,0.004,0.004,0.004,0
IRM.AX,01-Feb-2013,0.032,0.032,0.032,0.032,2500
IRU.AX,01-Feb-2013,86.11,86.45,86.11,86.45,475
ISG.AX,01-Feb-2013,13.19,13.19,13.19,13.19,800
ISH.AX,01-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,01-Feb-2013,0.071,0.071,0.07,0.07,165000
ISO.AX,01-Feb-2013,4.32,4.35,4.32,4.35,25788
ITD.AX,01-Feb-2013,0.215,0.23,0.21,0.23,40000
ITW.AX,01-Feb-2013,12.95,12.95,12.95,12.95,2860
IVC.AX,01-Feb-2013,9.27,9.63,9.25,9.54,321284
IVCKOC.AX,01-Feb-2013,2.65,2.65,2.65,2.65,0
IVCKOR.AX,01-Feb-2013,5,5.08,5,5.07,8000
IVE.AX,01-Feb-2013,57.05,57.05,57,57,4333
IVO.AX,01-Feb-2013,0.12,0.12,0.12,0.12,0
IVR.AX,01-Feb-2013,0.14,0.14,0.13,0.14,199905
IVT.AX,01-Feb-2013,0.007,0.007,0.007,0.007,0
IVV.AX,01-Feb-2013,145,145.68,144.75,145.54,9780
IVX.AX,01-Feb-2013,0.07,0.07,0.07,0.07,0
IXI.AX,01-Feb-2013,74.5,74.93,74.5,74.93,1787
IXJ.AX,01-Feb-2013,66.6,66.82,66.59,66.59,1587
IXP.AX,01-Feb-2013,55.73,55.73,55.73,55.73,0
IXR.AX,01-Feb-2013,0.14,0.14,0.135,0.14,344755
IZZ.AX,01-Feb-2013,40.1,40.1,39.53,39.77,17670
JAL.AX,01-Feb-2013,0.26,0.26,0.26,0.26,0
JAT.AX,01-Feb-2013,0.041,0.041,0.041,0.041,0
JBH.AX,01-Feb-2013,9.95,10.03,9.9,9.99,643229
JBHKOB.AX,01-Feb-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,01-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,01-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,01-Feb-2013,10.08,10.12,9.91,10.03,869310
JIN.AX,01-Feb-2013,2.9,2.97,2.88,2.97,124226
JKA.AX,01-Feb-2013,0.205,0.205,0.195,0.2,1398405
JPR.AX,01-Feb-2013,0.65,0.67,0.65,0.67,239956
JRL.AX,01-Feb-2013,0.3,0.3,0.29,0.29,25730
JRV.AX,01-Feb-2013,0.08,0.08,0.076,0.076,19000
JVG.AX,01-Feb-2013,0.003,0.003,0.003,0.003,0
JYC.AX,01-Feb-2013,0.41,0.42,0.41,0.42,40531
KAB.AX,01-Feb-2013,0.008,0.008,0.008,0.008,0
KAM.AX,01-Feb-2013,0.54,0.55,0.54,0.545,60324
KAR.AX,01-Feb-2013,6.65,6.8,6.55,6.7,1048896
KARKOB.AX,01-Feb-2013,2.22,2.22,2.22,2.22,0
KARKOP.AX,01-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,01-Feb-2013,0.17,0.175,0.165,0.175,306012
KAT.AX,01-Feb-2013,0.8,0.82,0.8,0.82,33007
KBC.AX,01-Feb-2013,0.15,0.15,0.15,0.15,10000
KBL.AX,01-Feb-2013,0.15,0.15,0.14,0.145,184000
KBLGA.AX,01-Feb-2013,0.352,0.352,0.352,0.352,0
KCN.AX,01-Feb-2013,3.98,4.1,3.98,4.05,720179
KDR.AX,01-Feb-2013,0.195,0.2,0.195,0.195,45511
KEY.AX,01-Feb-2013,0.024,0.025,0.024,0.024,1891543
KFE.AX,01-Feb-2013,0.22,0.225,0.19,0.19,319700
KFEO.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,01-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,01-Feb-2013,0.315,0.315,0.315,0.315,0
KGL.AX,01-Feb-2013,0.37,0.375,0.35,0.375,193388
KGM.AX,01-Feb-2013,0.3,0.325,0.3,0.325,18700
KIK.AX,01-Feb-2013,0.001,0.001,0.001,0.001,1100000
KIS.AX,01-Feb-2013,0.09,0.09,0.09,0.09,0
KKL.AX,01-Feb-2013,0.01,0.01,0.01,0.01,147223
KKO.AX,01-Feb-2013,0.2,0.2,0.19,0.19,375000
KKT.AX,01-Feb-2013,0.054,0.054,0.054,0.054,0
KMD.AX,01-Feb-2013,1.865,1.89,1.83,1.85,1071457
KME.AX,01-Feb-2013,0.08,0.08,0.08,0.08,116500
KNH.AX,01-Feb-2013,0.18,0.19,0.18,0.18,105000
KNL.AX,01-Feb-2013,0.18,0.185,0.16,0.17,54268
KOR.AX,01-Feb-2013,0.084,0.085,0.08,0.08,808672
KOV.AX,01-Feb-2013,7.3,7.35,7.3,7.35,1532
KPC.AX,01-Feb-2013,1,1,1,1,0
KPL.AX,01-Feb-2013,0.37,0.37,0.355,0.36,628408
KRA.AX,01-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,01-Feb-2013,0.029,0.029,0.025,0.029,335000
KRM.AX,01-Feb-2013,0.79,0.81,0.79,0.81,137299
KRS.AX,01-Feb-2013,0.15,0.18,0.15,0.15,105000
KSC.AX,01-Feb-2013,2.1,2.11,2.1,2.11,52560
KSO.AX,01-Feb-2013,0.006,0.006,0.006,0.006,5100
KTA.AX,01-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,01-Feb-2013,0.029,0.029,0.027,0.027,7000
KTL.AX,01-Feb-2013,0.007,0.007,0.007,0.007,0
LAS.AX,01-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,01-Feb-2013,0.21,0.21,0.195,0.21,157848
LBL.AX,01-Feb-2013,0.155,0.155,0.155,0.155,0
LBT.AX,01-Feb-2013,0.052,0.052,0.052,0.052,0
LCE.AX,01-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,01-Feb-2013,1.35,1.36,1.33,1.35,194937
LCR.AX,01-Feb-2013,0.03,0.03,0.03,0.03,405000
LCT.AX,01-Feb-2013,0.047,0.047,0.047,0.047,76271
LCY.AX,01-Feb-2013,0.072,0.077,0.072,0.077,69710
LEG.AX,01-Feb-2013,0.016,0.016,0.016,0.016,0
LEP.AX,01-Feb-2013,2.33,2.4,2.33,2.4,317159
LER.AX,01-Feb-2013,0.043,0.043,0.043,0.043,0
LGD.AX,01-Feb-2013,0.29,0.3,0.28,0.3,303171
LGM.AX,01-Feb-2013,0.04,0.04,0.04,0.04,229903
LGO.AX,01-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,01-Feb-2013,0.089,0.09,0.089,0.09,100000
LIN.AX,01-Feb-2013,0.089,0.089,0.089,0.089,33333
LIO.AX,01-Feb-2013,0.032,0.032,0.032,0.032,1000
LKE.AX,01-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,01-Feb-2013,0.007,0.008,0.006,0.007,95585091
LLC.AX,01-Feb-2013,10.46,10.55,10.38,10.55,1539218
LLCKOC.AX,01-Feb-2013,1.615,1.615,1.615,1.615,0
LLCKOQ.AX,01-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,01-Feb-2013,0.115,0.115,0.115,0.115,4025
LMC.AX,01-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,01-Feb-2013,0.01,0.01,0.01,0.01,0
LML.AX,01-Feb-2013,0.105,0.11,0.105,0.11,22002
LMW.AX,01-Feb-2013,0.36,0.36,0.36,0.36,0
LNG.AX,01-Feb-2013,0.35,0.35,0.34,0.35,264100
LNR.AX,01-Feb-2013,0.195,0.195,0.185,0.185,691628
LNY.AX,01-Feb-2013,0.075,0.075,0.075,0.075,1384
LOM.AX,01-Feb-2013,0.009,0.009,0.008,0.009,2487718
LOMOA.AX,01-Feb-2013,0.002,0.002,0.002,0.002,2500000
LRL.AX,01-Feb-2013,0.22,0.23,0.22,0.23,745579
LRR.AX,01-Feb-2013,0.004,0.004,0.004,0.004,125000
LRS.AX,01-Feb-2013,0.15,0.165,0.15,0.165,435476
LRSO.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,01-Feb-2013,1.1,1.1,1.1,1.1,6000
LSN.AX,01-Feb-2013,0.1,0.1,0.1,0.1,20519
LSR.AX,01-Feb-2013,0.045,0.045,0.042,0.043,221000
LTN.AX,01-Feb-2013,0.072,0.075,0.072,0.075,42846
LTR.AX,01-Feb-2013,0.032,0.032,0.032,0.032,100000
LTX.AX,01-Feb-2013,0.042,0.042,0.042,0.042,0
LYC.AX,01-Feb-2013,0.645,0.65,0.635,0.645,20545448
LYCKOP.AX,01-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,01-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,01-Feb-2013,6.52,6.53,6.5,6.5,17644
MAD.AX,01-Feb-2013,0.605,0.61,0.58,0.585,3877229
MAH.AX,01-Feb-2013,0.27,0.282,0.27,0.275,8699022
MAK.AX,01-Feb-2013,0.15,0.16,0.15,0.155,222000
MAQ.AX,01-Feb-2013,9.11,9.2,9,9.2,2001
MAR.AX,01-Feb-2013,0.009,0.01,0.009,0.01,6278783
MAS.AX,01-Feb-2013,0.027,0.027,0.027,0.027,70000
MAT.AX,01-Feb-2013,0.355,0.36,0.355,0.36,179601
MAU.AX,01-Feb-2013,0.07,0.07,0.07,0.07,0
MAUCA.AX,01-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,01-Feb-2013,0.02,0.02,0.02,0.02,43847
MBK.AX,01-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,01-Feb-2013,69.15,69.25,68.95,69.25,12072
MBN.AX,01-Feb-2013,0.46,0.46,0.445,0.45,3243001
MBO.AX,01-Feb-2013,0.08,0.09,0.08,0.09,363040
MBT.AX,01-Feb-2013,0.05,0.05,0.05,0.05,0
MCE.AX,01-Feb-2013,1.825,1.88,1.825,1.865,27829
MCH.AX,01-Feb-2013,0.17,0.17,0.17,0.17,0
MCO.AX,01-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,01-Feb-2013,2.21,2.27,2.21,2.22,51744
MCR.AX,01-Feb-2013,0.93,0.955,0.925,0.955,291482
MCX.AX,01-Feb-2013,0.27,0.27,0.27,0.27,999
MDD.AX,01-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,01-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,01-Feb-2013,0.115,0.12,0.115,0.115,55000
MDL.AX,01-Feb-2013,4.1,4.15,4.08,4.12,63421
MDV.AX,01-Feb-2013,0.007,0.007,0.007,0.007,3000000
MDX.AX,01-Feb-2013,0.085,0.085,0.083,0.083,15000
MED.AX,01-Feb-2013,0.25,0.26,0.25,0.26,173917
MEI.AX,01-Feb-2013,0.03,0.03,0.03,0.03,0
MEL.AX,01-Feb-2013,0.17,0.17,0.165,0.165,487201
MEO.AX,01-Feb-2013,0.078,0.078,0.077,0.078,933395
MEP.AX,01-Feb-2013,0.14,0.14,0.14,0.14,107715
MEU.AX,01-Feb-2013,0.058,0.06,0.057,0.058,288971
MEY.AX,01-Feb-2013,0.009,0.009,0.009,0.009,100000
MFF.AX,01-Feb-2013,1.01,1.01,1,1.01,415413
MFFO.AX,01-Feb-2013,0.21,0.21,0.21,0.21,141465
MFG.AX,01-Feb-2013,6.85,6.95,6.85,6.95,256452
MFGOC.AX,01-Feb-2013,2.7,2.7,2.7,2.7,0
MGI.AX,01-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,01-Feb-2013,0.027,0.027,0.026,0.026,161869
MGM.AX,01-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,01-Feb-2013,1.6,1.625,1.59,1.59,4410701
MGRKOC.AX,01-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,01-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,01-Feb-2013,0.099,0.13,0.099,0.125,922149
MGU.AX,01-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,01-Feb-2013,0.097,0.097,0.096,0.096,17043
MGX.AX,01-Feb-2013,0.835,0.842,0.825,0.84,2337773
MGXKOQ.AX,01-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,01-Feb-2013,0.425,0.425,0.425,0.425,0
MGY.AX,01-Feb-2013,0.047,0.05,0.047,0.05,60000
MGZ.AX,01-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,01-Feb-2013,0.165,0.165,0.165,0.165,2000
MHI.AX,01-Feb-2013,0.16,0.16,0.16,0.16,0
MHM.AX,01-Feb-2013,0.19,0.19,0.175,0.175,213923
MIN.AX,01-Feb-2013,10.4,10.42,10.22,10.26,759808
MINKOC.AX,01-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,01-Feb-2013,2.22,2.25,2.22,2.25,32788
MIZ.AX,01-Feb-2013,0.046,0.047,0.043,0.047,1775860
MKB.AX,01-Feb-2013,0.02,0.025,0.02,0.022,200378
MKE.AX,01-Feb-2013,0.11,0.115,0.11,0.115,199586
MKO.AX,01-Feb-2013,0.027,0.027,0.027,0.027,180000
MLA.AX,01-Feb-2013,0.011,0.011,0.011,0.011,0
MLB.AX,01-Feb-2013,2,2,1.915,2,73300
MLD.AX,01-Feb-2013,2.6,2.65,2.57,2.65,177135
MLI.AX,01-Feb-2013,0.12,0.12,0.12,0.12,675000
MLM.AX,01-Feb-2013,0.22,0.22,0.22,0.22,28683
MLS.AX,01-Feb-2013,0.023,0.023,0.023,0.023,0
MLT.AX,01-Feb-2013,18.83,18.92,18.72,18.92,30509
MLX.AX,01-Feb-2013,0.62,0.62,0.6,0.6,225717
MML.AX,01-Feb-2013,4.94,5.02,4.91,4.92,386100
MMLKOC.AX,01-Feb-2013,0.6,0.6,0.6,0.6,10000
MMR.AX,01-Feb-2013,0.076,0.076,0.076,0.076,0
MMS.AX,01-Feb-2013,13.83,13.94,13.75,13.85,159176
MMZ.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,01-Feb-2013,0.095,0.095,0.085,0.085,652000
MNC.AX,01-Feb-2013,0.063,0.063,0.059,0.06,2684213
MND.AX,01-Feb-2013,26.45,27.11,26.45,26.86,294085
MNDKOA.AX,01-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,01-Feb-2013,4.51,4.62,4.51,4.51,10850
MNE.AX,01-Feb-2013,0.091,0.091,0.09,0.09,420000
MNF.AX,01-Feb-2013,1.2,1.22,1.2,1.2,42693
MNM.AX,01-Feb-2013,0.058,0.058,0.055,0.058,456468
MNW.AX,01-Feb-2013,0.019,0.019,0.019,0.019,0
MNY.AX,01-Feb-2013,0.59,0.59,0.59,0.59,16870
MOC.AX,01-Feb-2013,1.85,1.875,1.84,1.875,54831
MOD.AX,01-Feb-2013,0.055,0.055,0.053,0.053,772180
MOL.AX,01-Feb-2013,0.15,0.15,0.15,0.15,71500
MOO.AX,01-Feb-2013,0.009,0.015,0.009,0.013,13573732
MOT.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
MOX.AX,01-Feb-2013,0.045,0.051,0.045,0.049,255000
MOY.AX,01-Feb-2013,0.029,0.029,0.028,0.029,7264636
MOZ.AX,01-Feb-2013,0.043,0.043,0.036,0.036,1371927
MPE.AX,01-Feb-2013,0.017,0.018,0.017,0.018,700000
MPJ.AX,01-Feb-2013,0.008,0.008,0.007,0.007,1123124
MPJO.AX,01-Feb-2013,0.004,0.004,0.004,0.004,0
MPO.AX,01-Feb-2013,0.35,0.36,0.34,0.35,1468282
MQA.AX,01-Feb-2013,1.73,1.73,1.7,1.72,1018037
MQG.AX,01-Feb-2013,38.53,39.29,38.51,39.29,1300443
MQGKOC.AX,01-Feb-2013,11.26,11.26,11.26,11.26,0
