Symbol,Date,Open,High,Low,Close,Volume
GES.AX,09-Apr-2013,0.15,0.15,0.15,0.15,0
GFL.AX,09-Apr-2013,0.83,0.83,0.83,0.83,0
GGE.AX,09-Apr-2013,0.003,0.003,0.003,0.003,675000
GGG.AX,09-Apr-2013,0.27,0.305,0.27,0.305,714667
GGH.AX,09-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,09-Apr-2013,0.033,0.033,0.032,0.032,202959
GHC.AX,09-Apr-2013,0.99,0.99,0.99,0.99,23443
GID.AX,09-Apr-2013,0.625,0.625,0.625,0.625,2251
GJT.AX,09-Apr-2013,0.6,0.6,0.6,0.6,6000
GLA.AX,09-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,09-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,09-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,09-Apr-2013,0.001,0.001,0.001,0.001,770000
GLH.AX,09-Apr-2013,0.079,0.079,0.079,0.079,0
GLL.AX,09-Apr-2013,0.135,0.135,0.135,0.135,75000
GLN.AX,09-Apr-2013,0.003,0.003,0.003,0.003,5000000
GMD.AX,09-Apr-2013,0.047,0.047,0.047,0.047,36243
GME.AX,09-Apr-2013,0.023,0.023,0.023,0.023,0
GMG.AX,09-Apr-2013,4.84,4.91,4.8,4.8,7026516
GML.AX,09-Apr-2013,0.074,0.074,0.074,0.074,0
GMM.AX,09-Apr-2013,0.025,0.025,0.025,0.025,150000
GMPPA.AX,09-Apr-2013,97.65,97.96,97.3,97.45,18600
GMR.AX,09-Apr-2013,0.036,0.036,0.035,0.036,355205
GMY.AX,09-Apr-2013,0.82,0.82,0.82,0.82,7447
GNC.AX,09-Apr-2013,11.6,11.69,11.55,11.65,820886
GNCKOA.AX,09-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,09-Apr-2013,0.9,0.9,0.9,0.9,12500
GNV.AX,09-Apr-2013,0.065,0.065,0.065,0.065,31000
GOLD.AX,09-Apr-2013,145.53,146,145.17,146,9346
GOR.AX,09-Apr-2013,0.088,0.105,0.086,0.105,2051539
GOVT.AX,09-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,09-Apr-2013,2.43,2.43,2.4,2.41,4584
GOZ.AX,09-Apr-2013,2.47,2.47,2.43,2.45,129399
GPH.AX,09-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,09-Apr-2013,0.033,0.033,0.033,0.033,12
GPR.AX,09-Apr-2013,0.1,0.11,0.1,0.11,70000
GPT.AX,09-Apr-2013,3.85,3.935,3.84,3.91,8365627
GRB.AX,09-Apr-2013,0.165,0.165,0.165,0.165,292565
GRF.AX,09-Apr-2013,1.47,1.47,1.47,1.47,6800
GRG.AX,09-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,09-Apr-2013,0.205,0.22,0.2,0.22,1699109
GRV.AX,09-Apr-2013,0.07,0.07,0.07,0.07,0
GRY.AX,09-Apr-2013,0.29,0.29,0.265,0.285,2913516
GSC.AX,09-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,09-Apr-2013,0.007,0.007,0.007,0.007,0
GTE.AX,09-Apr-2013,0.135,0.135,0.12,0.12,39023
GTG.AX,09-Apr-2013,0.072,0.072,0.071,0.072,127222
GTR.AX,09-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,09-Apr-2013,7.2,7.25,7.11,7.13,222917
GUF.AX,09-Apr-2013,0.265,0.275,0.25,0.255,810979
GUL.AX,09-Apr-2013,0.043,0.043,0.042,0.042,180000
GWA.AX,09-Apr-2013,2.53,2.58,2.52,2.54,1004751
GWAKOR.AX,09-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,09-Apr-2013,0.16,0.16,0.16,0.16,0
GXL.AX,09-Apr-2013,4.43,4.46,4.35,4.42,48082
GXN.AX,09-Apr-2013,0.002,0.002,0.002,0.002,0
GXY.AX,09-Apr-2013,0.27,0.27,0.26,0.265,901082
GZL.AX,09-Apr-2013,2.8,2.8,2.8,2.8,6000
HAO.AX,09-Apr-2013,0.2,0.2,0.19,0.2,95000
HAR.AX,09-Apr-2013,0.115,0.12,0.115,0.12,192550
HAS.AX,09-Apr-2013,0.061,0.061,0.06,0.06,110000
HAV.AX,09-Apr-2013,0.415,0.415,0.415,0.415,0
HAVO.AX,09-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,09-Apr-2013,0.006,0.006,0.006,0.006,7950000
HAZ.AX,09-Apr-2013,0.027,0.027,0.027,0.027,100000
HBSHB.AX,09-Apr-2013,105.75,106,105.75,106,60
HCH.AX,09-Apr-2013,0.555,0.58,0.555,0.57,22679
HCT.AX,09-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,09-Apr-2013,0.086,0.095,0.086,0.095,263000
HDX.AX,09-Apr-2013,0.32,0.32,0.32,0.32,0
HEG.AX,09-Apr-2013,0.014,0.014,0.014,0.014,0
HFA.AX,09-Apr-2013,0.84,0.88,0.84,0.88,7436
HFR.AX,09-Apr-2013,0.23,0.23,0.23,0.23,0
HGG.AX,09-Apr-2013,2.28,2.32,2.27,2.3,5014194
HGL.AX,09-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,09-Apr-2013,0.089,0.089,0.088,0.088,611335
HHL.AX,09-Apr-2013,2.8,2.82,2.8,2.82,16123
HHM.AX,09-Apr-2013,0.068,0.068,0.062,0.062,198112
HHV.AX,09-Apr-2013,0.82,0.82,0.81,0.81,214785
HHY.AX,09-Apr-2013,0.515,0.525,0.515,0.525,57518
HIG.AX,09-Apr-2013,0.105,0.11,0.105,0.11,418495
HIL.AX,09-Apr-2013,1.095,1.1,1.075,1.095,164987
HIT.AX,09-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,09-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,09-Apr-2013,0.01,0.01,0.01,0.01,100000
HLX.AX,09-Apr-2013,0.048,0.048,0.048,0.048,25000
HNG.AX,09-Apr-2013,0.465,0.465,0.465,0.465,7000
HNR.AX,09-Apr-2013,0.021,0.025,0.021,0.024,17519480
HOG.AX,09-Apr-2013,0.064,0.064,0.062,0.062,688574
HOM.AX,09-Apr-2013,0.755,0.755,0.74,0.74,40182
HOR.AX,09-Apr-2013,0.155,0.155,0.15,0.15,124938
HRL.AX,09-Apr-2013,0.014,0.014,0.014,0.014,0
HRR.AX,09-Apr-2013,0.16,0.16,0.16,0.16,174757
HSK.AX,09-Apr-2013,0.1,0.1,0.1,0.1,192750
HSN.AX,09-Apr-2013,0.95,0.96,0.94,0.94,74367
HTA.AX,09-Apr-2013,0.032,0.033,0.032,0.033,1261436
HUB.AX,09-Apr-2013,0.92,0.92,0.88,0.89,165714
HVN.AX,09-Apr-2013,2.67,2.7,2.62,2.65,6858366
HVNKOA.AX,09-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,09-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,09-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,09-Apr-2013,0.39,0.405,0.39,0.395,3043813
IAA.AX,09-Apr-2013,43.47,43.7,43.19,43.43,3420
IAF.AX,09-Apr-2013,103.71,103.71,103.37,103.37,2450
IAG.AX,09-Apr-2013,5.67,5.74,5.64,5.64,4571422
IAGKOA.AX,09-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,09-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,09-Apr-2013,104.2,104.2,104,104,2845
IANG.AX,09-Apr-2013,104.25,105,103.6,105,1449
IAT.AX,09-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,09-Apr-2013,0.25,0.265,0.25,0.26,1476874
IBC.AX,09-Apr-2013,0.545,0.545,0.54,0.545,80799
IBG.AX,09-Apr-2013,0.051,0.052,0.051,0.051,125000
IBK.AX,09-Apr-2013,36.42,36.69,36.42,36.69,754
ICG.AX,09-Apr-2013,0.031,0.034,0.029,0.034,4010134
ICN.AX,09-Apr-2013,0.15,0.15,0.14,0.145,2034384
ICQ.AX,09-Apr-2013,0.54,0.54,0.48,0.49,568906
ICS.AX,09-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,09-Apr-2013,0.12,0.12,0.12,0.12,0
IDC.AX,09-Apr-2013,0.082,0.084,0.081,0.083,30479495
IDM.AX,09-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,09-Apr-2013,0.105,0.105,0.105,0.105,0
IDP.AX,09-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,09-Apr-2013,0.245,0.25,0.245,0.25,15855
IDZ.AX,09-Apr-2013,0.38,0.39,0.38,0.39,67000
IEC.AX,09-Apr-2013,0.15,0.15,0.15,0.15,0
IEM.AX,09-Apr-2013,40,40.39,40,40.2,13731
IEQ.AX,09-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,09-Apr-2013,38.1,38.44,38.1,38.44,1259
IFL.AX,09-Apr-2013,8.21,8.42,8.21,8.38,725460
IFM.AX,09-Apr-2013,0.5,0.5,0.49,0.5,65000
IFN.AX,09-Apr-2013,0.27,0.28,0.27,0.275,161039
IFZ.AX,09-Apr-2013,1.9,1.9,1.9,1.9,24000
IGB.AX,09-Apr-2013,103,103,103,103,482
IGO.AX,09-Apr-2013,3.63,3.89,3.63,3.84,914574
IGOKOP.AX,09-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,09-Apr-2013,0.008,0.012,0.008,0.012,149000
IHD.AX,09-Apr-2013,16.28,16.38,16.28,16.37,24453
IHK.AX,09-Apr-2013,18.6,18.6,18.56,18.56,2090
IJH.AX,09-Apr-2013,108.6,109.15,108.6,109.04,696
IJP.AX,09-Apr-2013,10.65,10.65,10.42,10.43,22345
IJR.AX,09-Apr-2013,82.06,82.67,82.06,82.67,301
IKO.AX,09-Apr-2013,53,53,52.81,52.85,688
IKW.AX,09-Apr-2013,0.066,0.066,0.066,0.066,0
ILB.AX,09-Apr-2013,106.5,106.5,106.5,106.5,48
ILC.AX,09-Apr-2013,22.19,22.32,22.15,22.32,18371
ILU.AX,09-Apr-2013,9.15,9.42,9.15,9.36,5702091
ILUKOH.AX,09-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,09-Apr-2013,3,3,3,3,0
IMA.AX,09-Apr-2013,0.2,0.2,0.19,0.19,8500
IMC.AX,09-Apr-2013,0.004,0.004,0.004,0.004,344347
IMD.AX,09-Apr-2013,1.26,1.285,1.235,1.275,1670013
IMF.AX,09-Apr-2013,1.83,1.84,1.81,1.83,220267
IMI.AX,09-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,09-Apr-2013,0.01,0.01,0.01,0.01,0
INA.AX,09-Apr-2013,0.295,0.3,0.295,0.295,488020
INL.AX,09-Apr-2013,0.007,0.007,0.007,0.007,0
IOF.AX,09-Apr-2013,3.1,3.13,3.09,3.09,2761320
IOG.AX,09-Apr-2013,0.21,0.21,0.21,0.21,0
IOO.AX,09-Apr-2013,65.72,65.72,65.35,65.47,13054
IOZ.AX,09-Apr-2013,21.4,21.59,21.4,21.59,10306
IPC.AX,09-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,09-Apr-2013,0.088,0.088,0.088,0.088,0
IPE.AX,09-Apr-2013,0.39,0.39,0.38,0.38,22000
IPL.AX,09-Apr-2013,3.02,3.07,3.02,3.06,4450770
IPLKOA.AX,09-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,09-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,09-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,09-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,09-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,09-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,09-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,09-Apr-2013,0.9,0.9,0.89,0.9,48800
IPT.AX,09-Apr-2013,0.026,0.026,0.026,0.026,0
IRC.AX,09-Apr-2013,0.077,0.077,0.077,0.077,0
IRD.AX,09-Apr-2013,0.24,0.25,0.24,0.25,58775
IRE.AX,09-Apr-2013,7.82,7.91,7.82,7.86,179214
IRI.AX,09-Apr-2013,1.045,1.1,1.045,1.1,292338
IRL.AX,09-Apr-2013,0.003,0.003,0.003,0.003,490000
IRM.AX,09-Apr-2013,0.04,0.04,0.04,0.04,0
IRU.AX,09-Apr-2013,88.61,89.25,88.61,89.25,1286
ISG.AX,09-Apr-2013,13.3,13.34,13.3,13.34,3006
ISH.AX,09-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,09-Apr-2013,0.08,0.08,0.08,0.08,0
ISO.AX,09-Apr-2013,4.12,4.13,4.09,4.11,13158
ITD.AX,09-Apr-2013,0.245,0.245,0.245,0.245,0
ITW.AX,09-Apr-2013,12.63,12.63,12.63,12.63,0
IVC.AX,09-Apr-2013,11.5,11.52,11.27,11.33,288530
IVCKOC.AX,09-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,09-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,09-Apr-2013,57.09,57.09,56.62,56.78,6146
IVO.AX,09-Apr-2013,0.04,0.04,0.04,0.04,0
IVR.AX,09-Apr-2013,0.105,0.11,0.105,0.105,312910
IVT.AX,09-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,09-Apr-2013,151.5,152.18,150.88,151.05,6619
IVX.AX,09-Apr-2013,0.055,0.057,0.055,0.057,322727
IXI.AX,09-Apr-2013,79.75,80.21,79.75,80,1243
IXJ.AX,09-Apr-2013,72,72,71.47,71.5,515
IXP.AX,09-Apr-2013,58.12,58.43,58.12,58.43,452
IXR.AX,09-Apr-2013,0.1,0.1,0.1,0.1,70000
IZZ.AX,09-Apr-2013,34.32,34.75,34.32,34.75,7311
JAL.AX,09-Apr-2013,0.3,0.3,0.3,0.3,23000
JAT.AX,09-Apr-2013,0.033,0.033,0.033,0.033,0
JBH.AX,09-Apr-2013,15.05,15.42,15.05,15.2,930042
JBHKOB.AX,09-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,09-Apr-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,09-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,09-Apr-2013,9.75,9.99,9.74,9.99,1230680
JIN.AX,09-Apr-2013,2.49,2.49,2.45,2.45,45090
JKA.AX,09-Apr-2013,0.14,0.14,0.135,0.135,824323
JPR.AX,09-Apr-2013,0.665,0.665,0.665,0.665,7334
JRL.AX,09-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,09-Apr-2013,0.058,0.058,0.057,0.057,29746
JVG.AX,09-Apr-2013,0.003,0.003,0.003,0.003,0
JYC.AX,09-Apr-2013,0.415,0.415,0.415,0.415,0
KAB.AX,09-Apr-2013,0.007,0.007,0.006,0.006,1095500
KAM.AX,09-Apr-2013,0.575,0.6,0.575,0.6,25457
KAR.AX,09-Apr-2013,4.62,4.73,4.58,4.63,749544
KARKOC.AX,09-Apr-2013,1.04,1.04,1.04,1.04,0
KARKOP.AX,09-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,09-Apr-2013,0.16,0.16,0.14,0.145,398240
KAT.AX,09-Apr-2013,0.82,0.82,0.82,0.82,0
KBC.AX,09-Apr-2013,0.145,0.145,0.14,0.14,500000
KBL.AX,09-Apr-2013,0.072,0.073,0.07,0.073,142976
KBLGA.AX,09-Apr-2013,0.3,0.3,0.3,0.3,0
KCN.AX,09-Apr-2013,3.7,3.79,3.62,3.68,1048247
KDR.AX,09-Apr-2013,0.545,0.565,0.46,0.475,6352022
KEY.AX,09-Apr-2013,0.016,0.017,0.016,0.016,1340706
KFE.AX,09-Apr-2013,0.115,0.12,0.115,0.12,44205
KFG.AX,09-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,09-Apr-2013,0.135,0.135,0.13,0.135,1258670
KGL.AX,09-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,09-Apr-2013,0.28,0.28,0.28,0.28,5000
KIK.AX,09-Apr-2013,0.001,0.001,0.001,0.001,1750000
KIS.AX,09-Apr-2013,0.07,0.07,0.07,0.07,0
KKL.AX,09-Apr-2013,0.007,0.009,0.007,0.007,196998
KKO.AX,09-Apr-2013,0.33,0.33,0.33,0.33,75000
KKT.AX,09-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,09-Apr-2013,1.97,1.97,1.945,1.955,213445
KME.AX,09-Apr-2013,0.073,0.073,0.073,0.073,0
KNH.AX,09-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,09-Apr-2013,0.08,0.08,0.08,0.08,10500
KOR.AX,09-Apr-2013,0.078,0.078,0.077,0.077,140000
KOV.AX,09-Apr-2013,6.9,6.9,6.84,6.84,70608
KPC.AX,09-Apr-2013,1,1,1,1,0
KPL.AX,09-Apr-2013,0.435,0.435,0.4,0.42,609547
KRA.AX,09-Apr-2013,0.04,0.04,0.04,0.04,155000
KRL.AX,09-Apr-2013,0.03,0.032,0.03,0.03,2287491
KRM.AX,09-Apr-2013,0.56,0.56,0.515,0.555,248134
KRS.AX,09-Apr-2013,0.17,0.17,0.17,0.17,0
KSC.AX,09-Apr-2013,2.05,2.1,2.03,2.08,36540
KSO.AX,09-Apr-2013,0.007,0.007,0.007,0.007,0
KTA.AX,09-Apr-2013,0.175,0.175,0.175,0.175,0
KTE.AX,09-Apr-2013,0.015,0.015,0.015,0.015,0
KTL.AX,09-Apr-2013,0.003,0.003,0.003,0.003,0
LAS.AX,09-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,09-Apr-2013,0.18,0.18,0.18,0.18,0
LBL.AX,09-Apr-2013,0.125,0.125,0.125,0.125,0
LBT.AX,09-Apr-2013,0.048,0.048,0.048,0.048,0
LCE.AX,09-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,09-Apr-2013,1.55,1.555,1.545,1.55,40182
LCR.AX,09-Apr-2013,0.038,0.039,0.03,0.03,9316971
LCT.AX,09-Apr-2013,0.048,0.048,0.048,0.048,299499
LCY.AX,09-Apr-2013,0.045,0.048,0.045,0.048,62300
LEG.AX,09-Apr-2013,0.012,0.012,0.012,0.012,600000
LEP.AX,09-Apr-2013,2.65,2.65,2.59,2.64,139832
LER.AX,09-Apr-2013,0.047,0.047,0.047,0.047,0
LGD.AX,09-Apr-2013,0.305,0.305,0.305,0.305,10000
LGM.AX,09-Apr-2013,0.03,0.03,0.03,0.03,0
LGO.AX,09-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,09-Apr-2013,0.75,0.75,0.75,0.75,0
LIN.AX,09-Apr-2013,0.05,0.05,0.05,0.05,0
LIO.AX,09-Apr-2013,0.027,0.027,0.027,0.027,0
LKE.AX,09-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,09-Apr-2013,0.006,0.006,0.006,0.006,0
LLC.AX,09-Apr-2013,10.49,10.64,10.47,10.56,2239228
LLCKOC.AX,09-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,09-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,09-Apr-2013,0.095,0.095,0.095,0.095,0
LMC.AX,09-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,09-Apr-2013,0.008,0.009,0.008,0.009,102513
LML.AX,09-Apr-2013,0.087,0.09,0.085,0.085,83364
LMW.AX,09-Apr-2013,0.31,0.31,0.31,0.31,10000
LNG.AX,09-Apr-2013,0.28,0.28,0.26,0.26,227655
LNR.AX,09-Apr-2013,0.195,0.195,0.195,0.195,50000
LNY.AX,09-Apr-2013,0.049,0.05,0.049,0.05,40000
LOM.AX,09-Apr-2013,0.009,0.009,0.008,0.009,5534868
LOMOA.AX,09-Apr-2013,0.002,0.002,0.002,0.002,5500000
LRL.AX,09-Apr-2013,0.25,0.25,0.245,0.245,364759
LRR.AX,09-Apr-2013,0.003,0.003,0.003,0.003,0
LRS.AX,09-Apr-2013,0.155,0.155,0.155,0.155,26000
LSA.AX,09-Apr-2013,0.51,0.58,0.51,0.58,8400
LSN.AX,09-Apr-2013,0.04,0.04,0.04,0.04,0
LSR.AX,09-Apr-2013,0.038,0.038,0.037,0.037,308199
LSX.AX,09-Apr-2013,0.655,0.67,0.655,0.67,36880
LTN.AX,09-Apr-2013,0.079,0.08,0.079,0.08,9475000
LTR.AX,09-Apr-2013,0.025,0.026,0.025,0.026,180001
LTX.AX,09-Apr-2013,0.042,0.042,0.042,0.042,0
LYC.AX,09-Apr-2013,0.525,0.525,0.5,0.515,8542538
LYCKOP.AX,09-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,09-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,09-Apr-2013,6,6.06,6,6.01,67884
MAD.AX,09-Apr-2013,0.65,0.68,0.65,0.66,1492462
MAH.AX,09-Apr-2013,0.215,0.215,0.205,0.21,6285201
MAK.AX,09-Apr-2013,0.145,0.15,0.145,0.15,67000
MAQ.AX,09-Apr-2013,8.2,8.2,8.15,8.15,3124
MAR.AX,09-Apr-2013,0.01,0.011,0.01,0.01,8692770
MAS.AX,09-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,09-Apr-2013,0.385,0.39,0.38,0.385,388816
MAU.AX,09-Apr-2013,0.075,0.075,0.075,0.075,0
MAUCA.AX,09-Apr-2013,0.009,0.009,0.009,0.009,0
MBC.AX,09-Apr-2013,0.62,0.72,0.62,0.72,78287
MBE.AX,09-Apr-2013,0.02,0.02,0.02,0.02,30000
MBK.AX,09-Apr-2013,0.02,0.024,0.02,0.024,7555000
MBLHB.AX,09-Apr-2013,72.251,72.75,72.251,72.65,794
MBN.AX,09-Apr-2013,0.26,0.27,0.255,0.265,1529045
MBO.AX,09-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,09-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,09-Apr-2013,0.96,0.965,0.925,0.925,316235
MCH.AX,09-Apr-2013,0.1,0.1,0.1,0.1,9000
MCO.AX,09-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,09-Apr-2013,2.26,2.3,2.25,2.3,83144
MCR.AX,09-Apr-2013,0.71,0.77,0.71,0.735,209496
MCX.AX,09-Apr-2013,0.07,0.07,0.07,0.07,0
MDD.AX,09-Apr-2013,0.195,0.195,0.195,0.195,26000
MDG.AX,09-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,09-Apr-2013,0.105,0.105,0.105,0.105,4600
MDL.AX,09-Apr-2013,3.3,3.44,3.3,3.42,351988
MDV.AX,09-Apr-2013,0.006,0.006,0.006,0.006,1200000
MDX.AX,09-Apr-2013,0.13,0.13,0.13,0.13,10000
MED.AX,09-Apr-2013,0.165,0.165,0.165,0.165,16300
MEI.AX,09-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,09-Apr-2013,0.052,0.055,0.052,0.055,574812
MEO.AX,09-Apr-2013,0.067,0.072,0.067,0.072,321603
MEP.AX,09-Apr-2013,0.14,0.14,0.14,0.14,60291
MEU.AX,09-Apr-2013,0.073,0.074,0.072,0.072,858925
MEY.AX,09-Apr-2013,0.01,0.01,0.01,0.01,0
MFF.AX,09-Apr-2013,1.11,1.11,1.09,1.09,983144
MFFO.AX,09-Apr-2013,0.27,0.3,0.26,0.26,159975
MFG.AX,09-Apr-2013,6.29,6.47,6.22,6.4,370050
MFGOC.AX,09-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,09-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,09-Apr-2013,0.022,0.022,0.022,0.022,684
MGM.AX,09-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,09-Apr-2013,1.64,1.65,1.63,1.63,9580863
MGRKOC.AX,09-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,09-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,09-Apr-2013,0.08,0.08,0.08,0.08,1111
MGU.AX,09-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,09-Apr-2013,0.095,0.105,0.095,0.1,240200
MGX.AX,09-Apr-2013,0.52,0.53,0.51,0.525,11190989
MGXKOQ.AX,09-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,09-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,09-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,09-Apr-2013,0.056,0.056,0.056,0.056,0
MGZ.AX,09-Apr-2013,0.019,0.019,0.019,0.019,0
MHC.AX,09-Apr-2013,0.135,0.135,0.135,0.135,0
MHI.AX,09-Apr-2013,0.145,0.145,0.145,0.145,0
MHM.AX,09-Apr-2013,0.155,0.155,0.155,0.155,0
MIN.AX,09-Apr-2013,10.51,10.69,10.51,10.66,1425661
MINKOC.AX,09-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,09-Apr-2013,2.38,2.39,2.35,2.35,70474
MIZ.AX,09-Apr-2013,0.036,0.041,0.035,0.04,1465636
MKB.AX,09-Apr-2013,0.035,0.035,0.035,0.035,329458
MKE.AX,09-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,09-Apr-2013,0.025,0.025,0.025,0.025,0
MLA.AX,09-Apr-2013,0.009,0.01,0.009,0.01,530600
MLB.AX,09-Apr-2013,2.17,2.2,2.15,2.2,230828
MLD.AX,09-Apr-2013,2.77,2.815,2.75,2.79,468201
MLI.AX,09-Apr-2013,0.12,0.12,0.12,0.12,112000
MLM.AX,09-Apr-2013,0.18,0.18,0.18,0.18,16500
MLS.AX,09-Apr-2013,0.018,0.019,0.018,0.018,1066200
MLT.AX,09-Apr-2013,19,19.13,19,19.1,17840
MLX.AX,09-Apr-2013,0.54,0.54,0.52,0.52,256415
MML.AX,09-Apr-2013,4.2,4.42,4.18,4.39,1225819
MMR.AX,09-Apr-2013,0.056,0.056,0.056,0.056,40000
MMS.AX,09-Apr-2013,14.56,14.76,14.26,14.55,187081
MMZ.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,09-Apr-2013,0.033,0.033,0.032,0.032,235036
MNC.AX,09-Apr-2013,0.038,0.039,0.037,0.037,579237
MND.AX,09-Apr-2013,22.3,22.76,22.3,22.74,335422
MNDKOA.AX,09-Apr-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,09-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,09-Apr-2013,0.029,0.03,0.029,0.03,189942
MNF.AX,09-Apr-2013,1.335,1.39,1.335,1.39,144769
MNM.AX,09-Apr-2013,0.04,0.044,0.04,0.044,152000
MNW.AX,09-Apr-2013,0.017,0.017,0.017,0.017,0
MNY.AX,09-Apr-2013,0.75,0.79,0.75,0.79,340000
MOC.AX,09-Apr-2013,2,2,1.97,2,41551
MOD.AX,09-Apr-2013,0.055,0.059,0.055,0.057,1047174
MOL.AX,09-Apr-2013,0.11,0.11,0.11,0.11,0
MOO.AX,09-Apr-2013,0.005,0.005,0.005,0.005,500000
MOT.AX,09-Apr-2013,0.002,0.002,0.001,0.001,351667
MOX.AX,09-Apr-2013,0.044,0.044,0.044,0.044,50000
MOY.AX,09-Apr-2013,0.018,0.018,0.017,0.017,6791121
MOZ.AX,09-Apr-2013,0.019,0.019,0.019,0.019,0
MPE.AX,09-Apr-2013,0.019,0.019,0.019,0.019,2369
MPJ.AX,09-Apr-2013,0.008,0.008,0.008,0.008,6452000
MPO.AX,09-Apr-2013,0.315,0.33,0.31,0.325,2193940
MQA.AX,09-Apr-2013,1.56,1.595,1.56,1.595,740482
