Symbol,Date,Open,High,Low,Close,Volume
GED.AX,14-Mar-2013,0.049,0.049,0.049,0.049,0
GEM.AX,14-Mar-2013,1.99,2,1.91,1.95,621432
GER.AX,14-Mar-2013,0.03,0.03,0.03,0.03,17000
GES.AX,14-Mar-2013,0.13,0.13,0.13,0.13,0
GFL.AX,14-Mar-2013,0.82,0.82,0.82,0.82,0
GGE.AX,14-Mar-2013,0.003,0.003,0.003,0.003,800000
GGG.AX,14-Mar-2013,0.31,0.33,0.305,0.305,1320981
GGH.AX,14-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,14-Mar-2013,0.031,0.031,0.031,0.031,49999
GHC.AX,14-Mar-2013,1,1,0.99,1,23027
GID.AX,14-Mar-2013,0.725,0.725,0.7,0.7,104000
GJT.AX,14-Mar-2013,0.65,0.65,0.65,0.65,2800
GLA.AX,14-Mar-2013,0.018,0.018,0.018,0.018,0
GLB.AX,14-Mar-2013,0.4,0.4,0.4,0.4,5000
GLE.AX,14-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,14-Mar-2013,0.002,0.002,0.002,0.002,400000
GLH.AX,14-Mar-2013,0.065,0.065,0.065,0.065,0
GLL.AX,14-Mar-2013,0.14,0.14,0.135,0.135,50000
GLN.AX,14-Mar-2013,0.004,0.004,0.004,0.004,0
GMD.AX,14-Mar-2013,0.049,0.049,0.049,0.049,0
GME.AX,14-Mar-2013,0.023,0.023,0.023,0.023,7500
GMG.AX,14-Mar-2013,4.9,4.905,4.85,4.85,3825555
GML.AX,14-Mar-2013,0.072,0.072,0.072,0.072,90065
GMM.AX,14-Mar-2013,0.034,0.034,0.034,0.034,0
GMPPA.AX,14-Mar-2013,95.5,95.51,95.11,95.51,2917
GMR.AX,14-Mar-2013,0.039,0.039,0.038,0.038,344987
GMY.AX,14-Mar-2013,0.83,0.83,0.83,0.83,10000
GNC.AX,14-Mar-2013,12.01,12.07,11.98,11.98,714168
GNCKOA.AX,14-Mar-2013,1.78,1.78,1.78,1.78,4000
GNG.AX,14-Mar-2013,0.94,0.94,0.94,0.94,358887
GNV.AX,14-Mar-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,14-Mar-2013,149.05,149.05,147.5,147.58,13466
GOR.AX,14-Mar-2013,0.105,0.105,0.1,0.1,459930
GOVT.AX,14-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,14-Mar-2013,2.5,2.5,2.5,2.5,0
GOZ.AX,14-Mar-2013,2.38,2.42,2.34,2.42,125206
GPH.AX,14-Mar-2013,0.07,0.07,0.07,0.07,0
GPP.AX,14-Mar-2013,0.031,0.031,0.031,0.031,0
GPR.AX,14-Mar-2013,0.17,0.17,0.17,0.17,0
GPT.AX,14-Mar-2013,3.87,3.91,3.83,3.83,4770004
GRB.AX,14-Mar-2013,0.155,0.16,0.155,0.16,15087
GRF.AX,14-Mar-2013,1.53,1.53,1.515,1.53,136210
GRG.AX,14-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,14-Mar-2013,0.235,0.237,0.22,0.23,2052789
GRV.AX,14-Mar-2013,0.075,0.075,0.075,0.075,625
GRY.AX,14-Mar-2013,0.355,0.36,0.345,0.345,3465785
GSC.AX,14-Mar-2013,0.048,0.048,0.048,0.048,0
GSE.AX,14-Mar-2013,0.007,0.007,0.007,0.007,400000
GTE.AX,14-Mar-2013,0.185,0.185,0.185,0.185,3000
GTG.AX,14-Mar-2013,0.081,0.081,0.081,0.081,0
GTR.AX,14-Mar-2013,0.051,0.051,0.051,0.051,0
GUD.AX,14-Mar-2013,7.14,7.14,7.015,7.05,515370
GUF.AX,14-Mar-2013,0.43,0.44,0.415,0.42,445543
GUL.AX,14-Mar-2013,0.052,0.052,0.051,0.051,150000
GWA.AX,14-Mar-2013,2.42,2.43,2.37,2.38,914854
GWAKOR.AX,14-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,14-Mar-2013,0.22,0.22,0.2,0.2,40500
GXL.AX,14-Mar-2013,4.49,4.63,4.49,4.6,46988
GXN.AX,14-Mar-2013,0.002,0.002,0.002,0.002,0
GXY.AX,14-Mar-2013,0.405,0.405,0.39,0.4,730358
GZL.AX,14-Mar-2013,2.86,2.86,2.86,2.86,701
HAO.AX,14-Mar-2013,0.33,0.33,0.325,0.33,38048
HAR.AX,14-Mar-2013,0.14,0.14,0.12,0.135,128347
HAS.AX,14-Mar-2013,0.082,0.082,0.082,0.082,56400
HAV.AX,14-Mar-2013,0.49,0.495,0.49,0.495,6250
HAVO.AX,14-Mar-2013,0.088,0.088,0.088,0.088,0
HAW.AX,14-Mar-2013,0.006,0.006,0.006,0.006,120835
HAZ.AX,14-Mar-2013,0.025,0.026,0.024,0.024,2049010
HBSHB.AX,14-Mar-2013,104.75,104.85,104.75,104.85,9677
HCH.AX,14-Mar-2013,0.65,0.67,0.65,0.65,267901
HCT.AX,14-Mar-2013,0.071,0.071,0.071,0.071,0
HDG.AX,14-Mar-2013,0.096,0.096,0.096,0.096,20000
HDX.AX,14-Mar-2013,0.39,0.39,0.39,0.39,0
HEG.AX,14-Mar-2013,0.017,0.017,0.017,0.017,100000
HFA.AX,14-Mar-2013,0.86,0.9,0.86,0.875,43366
HFR.AX,14-Mar-2013,0.23,0.23,0.23,0.23,0
HGG.AX,14-Mar-2013,2.48,2.505,2.44,2.44,4897100
HGL.AX,14-Mar-2013,0.075,0.075,0.075,0.075,0
HGO.AX,14-Mar-2013,0.105,0.105,0.105,0.105,882965
HHL.AX,14-Mar-2013,3,3,2.9,2.9,7070
HHM.AX,14-Mar-2013,0.067,0.067,0.067,0.067,0
HHV.AX,14-Mar-2013,0.835,0.84,0.83,0.835,253704
HHY.AX,14-Mar-2013,0.89,0.895,0.89,0.895,42198
HIG.AX,14-Mar-2013,0.135,0.135,0.13,0.13,1379867
HIL.AX,14-Mar-2013,1.08,1.095,1.07,1.095,221717
HIT.AX,14-Mar-2013,0.045,0.045,0.045,0.045,0
HJB.AX,14-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,14-Mar-2013,0.01,0.01,0.01,0.01,0
HLX.AX,14-Mar-2013,0.065,0.066,0.059,0.064,111156
HNG.AX,14-Mar-2013,0.42,0.42,0.42,0.42,45379
HNR.AX,14-Mar-2013,0.03,0.055,0.03,0.036,77417979
HOG.AX,14-Mar-2013,0.115,0.12,0.11,0.12,191466
HOM.AX,14-Mar-2013,0.84,0.84,0.82,0.83,37275
HOR.AX,14-Mar-2013,0.165,0.17,0.165,0.17,225000
HRL.AX,14-Mar-2013,0.012,0.012,0.012,0.012,0
HRR.AX,14-Mar-2013,0.16,0.16,0.16,0.16,5940
HSK.AX,14-Mar-2013,0.1,0.1,0.1,0.1,160000
HSN.AX,14-Mar-2013,0.83,0.84,0.82,0.82,149530
HTA.AX,14-Mar-2013,0.032,0.032,0.031,0.031,170000
HUB.AX,14-Mar-2013,0.49,0.49,0.49,0.49,62500
HVN.AX,14-Mar-2013,2.8,2.82,2.74,2.76,2389354
HVNKOA.AX,14-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,14-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,14-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,14-Mar-2013,0.435,0.44,0.425,0.44,4770106
IAA.AX,14-Mar-2013,45.67,45.67,44.57,44.75,7428
IAF.AX,14-Mar-2013,103.64,103.64,103.24,103.24,1696
IAG.AX,14-Mar-2013,5.74,5.755,5.61,5.63,5945805
IAGKOA.AX,14-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,14-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,14-Mar-2013,102.7,102.8,102.5,102.8,2018
IANG.AX,14-Mar-2013,102.7,102.7,102,102,2580
IAT.AX,14-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,14-Mar-2013,0.25,0.265,0.247,0.255,2321834
IBC.AX,14-Mar-2013,0.56,0.56,0.56,0.56,60000
IBG.AX,14-Mar-2013,0.079,0.082,0.079,0.081,324444
IBK.AX,14-Mar-2013,39.05,39.05,38.29,38.45,5050
ICG.AX,14-Mar-2013,0.045,0.047,0.042,0.042,4493540
ICN.AX,14-Mar-2013,0.215,0.215,0.205,0.21,1218677
ICQ.AX,14-Mar-2013,0.3,0.3,0.3,0.3,100000
ICS.AX,14-Mar-2013,0.025,0.025,0.025,0.025,0
ICZ.AX,14-Mar-2013,0.12,0.12,0.12,0.12,0
IDC.AX,14-Mar-2013,0.098,0.105,0.097,0.099,1993162
IDM.AX,14-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,14-Mar-2013,0.12,0.12,0.12,0.12,0
IDP.AX,14-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,14-Mar-2013,0.245,0.245,0.245,0.245,10000
IDZ.AX,14-Mar-2013,0.415,0.415,0.415,0.415,0
IEC.AX,14-Mar-2013,0.16,0.18,0.16,0.16,169200
IEM.AX,14-Mar-2013,42.01,42.18,41.43,41.48,31534
IEQ.AX,14-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,14-Mar-2013,39.3,39.31,39.07,39.07,4874
IFL.AX,14-Mar-2013,7.95,8.01,7.8,7.8,644633
IFM.AX,14-Mar-2013,0.48,0.48,0.465,0.47,166747
IFN.AX,14-Mar-2013,0.275,0.275,0.27,0.275,141462
IFZ.AX,14-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,14-Mar-2013,102.36,102.36,102.36,102.36,0
IGO.AX,14-Mar-2013,4.24,4.24,4.085,4.12,819821
IGOKOP.AX,14-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,14-Mar-2013,0.018,0.018,0.018,0.018,160000
IHD.AX,14-Mar-2013,16.75,16.79,16.58,16.61,16506
IHK.AX,14-Mar-2013,19,19,19,19,1000
IJH.AX,14-Mar-2013,110.26,110.35,110,110,1091
IJP.AX,14-Mar-2013,10.22,10.22,10.1,10.12,21803
IJR.AX,14-Mar-2013,83.5,83.5,83.5,83.5,250
IKO.AX,14-Mar-2013,57.88,57.88,57.88,57.88,276
IKW.AX,14-Mar-2013,0.057,0.057,0.057,0.057,100000
ILB.AX,14-Mar-2013,104.59,104.59,104.2,104.2,1664
ILC.AX,14-Mar-2013,23.31,23.31,22.85,22.85,30484
ILU.AX,14-Mar-2013,9.79,9.82,9.41,9.51,7418354
ILUKOH.AX,14-Mar-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,14-Mar-2013,2.38,2.38,2.38,2.38,0
IMA.AX,14-Mar-2013,0.18,0.18,0.18,0.18,102000
IMC.AX,14-Mar-2013,0.007,0.007,0.007,0.007,1029640
IMD.AX,14-Mar-2013,1.48,1.48,1.405,1.42,1158048
IMF.AX,14-Mar-2013,1.72,1.74,1.695,1.74,259038
IMI.AX,14-Mar-2013,0.001,0.001,0.001,0.001,28000
IMU.AX,14-Mar-2013,0.011,0.011,0.011,0.011,0
INA.AX,14-Mar-2013,0.295,0.3,0.29,0.295,442583
INL.AX,14-Mar-2013,0.009,0.009,0.009,0.009,10500
IOF.AX,14-Mar-2013,3.04,3.12,3.04,3.09,3782061
IOG.AX,14-Mar-2013,0.235,0.235,0.23,0.23,30000
IOO.AX,14-Mar-2013,66.2,66.27,65.53,65.64,9272
IOZ.AX,14-Mar-2013,22.5,22.5,22.1,22.13,28969
IPC.AX,14-Mar-2013,0.9,0.9,0.9,0.9,500
IPD.AX,14-Mar-2013,0.09,0.09,0.09,0.09,0
IPE.AX,14-Mar-2013,0.385,0.385,0.385,0.385,20000
IPL.AX,14-Mar-2013,3.25,3.27,3.185,3.21,10067698
IPLKOA.AX,14-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,14-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,14-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,14-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,14-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,14-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,14-Mar-2013,0.95,0.95,0.95,0.95,500000
IPT.AX,14-Mar-2013,0.032,0.032,0.03,0.03,312365
IRC.AX,14-Mar-2013,0.083,0.083,0.083,0.083,24332
IRD.AX,14-Mar-2013,0.26,0.26,0.26,0.26,0
IRE.AX,14-Mar-2013,8.13,8.13,7.5,7.61,767218
IRI.AX,14-Mar-2013,1.19,1.19,1.11,1.145,87542
IRL.AX,14-Mar-2013,0.004,0.004,0.004,0.004,0
IRM.AX,14-Mar-2013,0.045,0.045,0.045,0.045,19880
IRU.AX,14-Mar-2013,91.2,91.2,91.2,91.2,200
ISG.AX,14-Mar-2013,13.23,13.23,13.23,13.23,2235
ISH.AX,14-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,14-Mar-2013,0.075,0.077,0.075,0.077,121032
ISO.AX,14-Mar-2013,4.29,4.3,4.26,4.26,50585
ITD.AX,14-Mar-2013,0.245,0.245,0.245,0.245,0
ITW.AX,14-Mar-2013,13.08,13.08,13.08,13.08,5000
IVC.AX,14-Mar-2013,10.4,10.65,10.27,10.6,1094479
IVCKOC.AX,14-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,14-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,14-Mar-2013,57.35,57.69,57.1,57.17,6186
IVO.AX,14-Mar-2013,0.046,0.046,0.042,0.042,140000
IVR.AX,14-Mar-2013,0.115,0.135,0.115,0.12,2945751
IVT.AX,14-Mar-2013,0.012,0.012,0.012,0.012,0
IVV.AX,14-Mar-2013,152.2,152.57,151.4,151.5,8612
IVX.AX,14-Mar-2013,0.065,0.065,0.065,0.065,65939
IXI.AX,14-Mar-2013,78.15,78.2,78.15,78.2,1773
IXJ.AX,14-Mar-2013,69.89,69.89,69.37,69.37,1318
IXP.AX,14-Mar-2013,56.76,56.76,56.76,56.76,0
IXR.AX,14-Mar-2013,0.11,0.12,0.11,0.115,203231
IZZ.AX,14-Mar-2013,36.25,36.43,35.82,36,30493
JAL.AX,14-Mar-2013,0.33,0.34,0.33,0.34,123968
JAT.AX,14-Mar-2013,0.033,0.033,0.033,0.033,20000
JBH.AX,14-Mar-2013,14.9,14.9,14.3,14.85,970214
JBHKOB.AX,14-Mar-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,14-Mar-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,14-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,14-Mar-2013,10.12,10.25,10.02,10.16,1498774
JIN.AX,14-Mar-2013,2.38,2.39,2.23,2.28,111804
JKA.AX,14-Mar-2013,0.18,0.185,0.18,0.185,190650
JPR.AX,14-Mar-2013,0.65,0.65,0.625,0.625,10000
JRL.AX,14-Mar-2013,0.27,0.27,0.27,0.27,0
JRV.AX,14-Mar-2013,0.07,0.07,0.055,0.055,46116
JVG.AX,14-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,14-Mar-2013,0.47,0.47,0.47,0.47,100
KAB.AX,14-Mar-2013,0.007,0.008,0.007,0.008,2252490
KAM.AX,14-Mar-2013,0.755,0.755,0.74,0.74,30301
KAR.AX,14-Mar-2013,6.57,6.65,6.47,6.53,665734
KARKOB.AX,14-Mar-2013,0.825,0.825,0.825,0.825,0
KARKOP.AX,14-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,14-Mar-2013,0.185,0.19,0.18,0.18,683543
KAT.AX,14-Mar-2013,0.835,0.835,0.835,0.835,60000
KBC.AX,14-Mar-2013,0.165,0.165,0.165,0.165,0
KBL.AX,14-Mar-2013,0.088,0.088,0.086,0.088,168616
KBLGA.AX,14-Mar-2013,0.319,0.319,0.319,0.319,0
KCN.AX,14-Mar-2013,3.99,4,3.87,3.94,551433
KDR.AX,14-Mar-2013,0.575,0.6,0.505,0.55,15634514
KEY.AX,14-Mar-2013,0.017,0.017,0.015,0.017,2298626
KFE.AX,14-Mar-2013,0.15,0.15,0.15,0.15,78000
KFEO.AX,14-Mar-2013,0.001,0.001,0.001,0.001,0
KFG.AX,14-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,14-Mar-2013,0.18,0.18,0.18,0.18,0
KGL.AX,14-Mar-2013,0.24,0.295,0.23,0.23,547719
KGM.AX,14-Mar-2013,0.32,0.32,0.31,0.31,41218
KIK.AX,14-Mar-2013,0.001,0.001,0.001,0.001,6511088
KIS.AX,14-Mar-2013,0.07,0.07,0.07,0.07,0
KKL.AX,14-Mar-2013,0.008,0.008,0.008,0.008,0
KKO.AX,14-Mar-2013,0.3,0.3,0.295,0.295,115795
KKT.AX,14-Mar-2013,0.056,0.056,0.056,0.056,1000
KMD.AX,14-Mar-2013,1.94,1.94,1.915,1.925,643785
KME.AX,14-Mar-2013,0.081,0.081,0.08,0.08,13415
KNH.AX,14-Mar-2013,0.15,0.15,0.15,0.15,0
KNL.AX,14-Mar-2013,0.13,0.13,0.13,0.13,7273
KOR.AX,14-Mar-2013,0.079,0.082,0.078,0.082,428336
KOV.AX,14-Mar-2013,6.98,7,6.98,7,15071
KPC.AX,14-Mar-2013,1,1,1,1,0
KPL.AX,14-Mar-2013,0.465,0.47,0.46,0.46,50372
KRA.AX,14-Mar-2013,0.057,0.057,0.057,0.057,3125
KRL.AX,14-Mar-2013,0.04,0.04,0.04,0.04,27150
KRM.AX,14-Mar-2013,0.71,0.71,0.67,0.67,127600
KRS.AX,14-Mar-2013,0.155,0.16,0.155,0.16,28000
KSC.AX,14-Mar-2013,2.45,2.45,2.45,2.45,0
KSO.AX,14-Mar-2013,0.006,0.006,0.006,0.006,465000
KTA.AX,14-Mar-2013,0.17,0.17,0.17,0.17,50000
KTE.AX,14-Mar-2013,0.025,0.025,0.025,0.025,48000
KTL.AX,14-Mar-2013,0.004,0.004,0.004,0.004,0
LAS.AX,14-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,14-Mar-2013,0.2,0.2,0.2,0.2,103208
LBL.AX,14-Mar-2013,0.14,0.145,0.14,0.145,34000
LBT.AX,14-Mar-2013,0.045,0.045,0.045,0.045,0
LCE.AX,14-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,14-Mar-2013,1.595,1.61,1.525,1.525,158491
LCR.AX,14-Mar-2013,0.035,0.035,0.034,0.034,330000
LCT.AX,14-Mar-2013,0.047,0.047,0.047,0.047,11000
LCY.AX,14-Mar-2013,0.058,0.06,0.058,0.06,99000
LEG.AX,14-Mar-2013,0.013,0.013,0.013,0.013,0
LEP.AX,14-Mar-2013,2.46,2.48,2.43,2.44,94702
LER.AX,14-Mar-2013,0.058,0.058,0.058,0.058,0
LGD.AX,14-Mar-2013,0.32,0.32,0.31,0.31,139176
LGM.AX,14-Mar-2013,0.028,0.028,0.028,0.028,0
LGO.AX,14-Mar-2013,0.003,0.003,0.003,0.003,300000
LIC.AX,14-Mar-2013,0.074,0.074,0.074,0.074,382055
LIN.AX,14-Mar-2013,0.057,0.06,0.057,0.06,20000
LIO.AX,14-Mar-2013,0.03,0.03,0.03,0.03,300000
LKE.AX,14-Mar-2013,0.019,0.019,0.019,0.019,6000
LKO.AX,14-Mar-2013,0.008,0.008,0.007,0.008,14337875
LLC.AX,14-Mar-2013,10.39,10.44,10.02,10.02,1914582
LLCKOC.AX,14-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,14-Mar-2013,2.01,2.01,2.01,2.01,0
LMB.AX,14-Mar-2013,0.13,0.13,0.13,0.13,19500
LMC.AX,14-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,14-Mar-2013,0.01,0.01,0.01,0.01,0
LML.AX,14-Mar-2013,0.098,0.098,0.098,0.098,0
LMW.AX,14-Mar-2013,0.36,0.36,0.36,0.36,0
LNG.AX,14-Mar-2013,0.31,0.31,0.3,0.3,84466
LNR.AX,14-Mar-2013,0.19,0.19,0.19,0.19,3775
LNY.AX,14-Mar-2013,0.05,0.05,0.05,0.05,3268
LOM.AX,14-Mar-2013,0.008,0.008,0.008,0.008,551881
LOMOA.AX,14-Mar-2013,0.002,0.002,0.002,0.002,0
LRL.AX,14-Mar-2013,0.265,0.265,0.26,0.26,342935
LRR.AX,14-Mar-2013,0.003,0.004,0.003,0.004,464000
LRS.AX,14-Mar-2013,0.19,0.19,0.19,0.19,125000
LRSO.AX,14-Mar-2013,0.001,0.001,0.001,0.001,0
LSA.AX,14-Mar-2013,0.52,0.52,0.52,0.52,7037
LSN.AX,14-Mar-2013,0.065,0.065,0.065,0.065,0
LSR.AX,14-Mar-2013,0.042,0.046,0.042,0.045,2402486
LSX.AX,14-Mar-2013,0.64,0.69,0.64,0.69,101563
LTN.AX,14-Mar-2013,0.079,0.079,0.079,0.079,31524
LTR.AX,14-Mar-2013,0.027,0.027,0.027,0.027,135399
LTX.AX,14-Mar-2013,0.035,0.035,0.035,0.035,2400
LYC.AX,14-Mar-2013,0.595,0.6,0.59,0.59,5866070
LYCKOP.AX,14-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,14-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,14-Mar-2013,5.84,5.9,5.8,5.82,51494
MAD.AX,14-Mar-2013,0.64,0.655,0.61,0.615,1101054
MAH.AX,14-Mar-2013,0.27,0.275,0.25,0.26,8561686
MAK.AX,14-Mar-2013,0.135,0.135,0.13,0.13,56850
MAQ.AX,14-Mar-2013,8.3,8.3,8.3,8.3,900
MAR.AX,14-Mar-2013,0.009,0.009,0.008,0.008,212412
MAS.AX,14-Mar-2013,0.022,0.022,0.022,0.022,10000
MAT.AX,14-Mar-2013,0.475,0.48,0.455,0.47,420209
MAU.AX,14-Mar-2013,0.12,0.14,0.12,0.14,125500
MAUCA.AX,14-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,14-Mar-2013,0.023,0.023,0.023,0.023,800000
MBK.AX,14-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,14-Mar-2013,72.299,72.33,71.501,71.501,1151
MBN.AX,14-Mar-2013,0.36,0.36,0.33,0.33,2131985
MBO.AX,14-Mar-2013,0.075,0.075,0.075,0.075,38000
MBT.AX,14-Mar-2013,0.025,0.025,0.025,0.025,14556
MCE.AX,14-Mar-2013,1.275,1.295,1.27,1.275,14734
MCH.AX,14-Mar-2013,0.075,0.075,0.07,0.07,26370
MCO.AX,14-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,14-Mar-2013,2.36,2.41,2.36,2.36,306222
MCR.AX,14-Mar-2013,0.855,0.86,0.84,0.86,210346
MCX.AX,14-Mar-2013,0.105,0.105,0.105,0.105,0
MDD.AX,14-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,14-Mar-2013,0.045,0.045,0.045,0.045,0
MDI.AX,14-Mar-2013,0.12,0.12,0.12,0.12,130000
MDL.AX,14-Mar-2013,3.98,3.99,3.93,3.96,201987
MDV.AX,14-Mar-2013,0.005,0.005,0.005,0.005,0
MDX.AX,14-Mar-2013,0.125,0.125,0.125,0.125,250000
MED.AX,14-Mar-2013,0.2,0.2,0.19,0.2,27000
MEI.AX,14-Mar-2013,0.03,0.03,0.03,0.03,33333
MEL.AX,14-Mar-2013,0.072,0.074,0.071,0.071,1286415
MEO.AX,14-Mar-2013,0.078,0.078,0.077,0.077,366970
MEP.AX,14-Mar-2013,0.125,0.135,0.125,0.135,67600
MEU.AX,14-Mar-2013,0.067,0.069,0.067,0.069,530769
MEY.AX,14-Mar-2013,0.007,0.007,0.007,0.007,0
MFF.AX,14-Mar-2013,1.06,1.08,1.04,1.05,840228
MFFO.AX,14-Mar-2013,0.255,0.28,0.24,0.25,103715
MFG.AX,14-Mar-2013,7.16,7.22,6.96,7.03,509358
MFGOC.AX,14-Mar-2013,4.75,4.75,4.75,4.75,0
MGI.AX,14-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,14-Mar-2013,0.026,0.026,0.026,0.026,37900
MGM.AX,14-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,14-Mar-2013,1.66,1.69,1.627,1.635,14695137
MGRKOC.AX,14-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,14-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,14-Mar-2013,0.093,0.093,0.093,0.093,0
MGU.AX,14-Mar-2013,0.025,0.025,0.025,0.025,0
MGV.AX,14-Mar-2013,0.075,0.077,0.075,0.077,122000
MGX.AX,14-Mar-2013,0.61,0.62,0.562,0.585,20506328
MGXKOQ.AX,14-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,14-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,14-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,14-Mar-2013,0.044,0.044,0.044,0.044,6115
MGZ.AX,14-Mar-2013,0.018,0.018,0.018,0.018,0
MHC.AX,14-Mar-2013,0.13,0.13,0.13,0.13,0
MHI.AX,14-Mar-2013,0.145,0.145,0.145,0.145,0
MHM.AX,14-Mar-2013,0.17,0.185,0.17,0.185,237000
MIN.AX,14-Mar-2013,10.5,10.5,10.09,10.29,2644174
MINKOC.AX,14-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,14-Mar-2013,2.35,2.38,2.34,2.36,52194
MIZ.AX,14-Mar-2013,0.035,0.035,0.035,0.035,225000
MKB.AX,14-Mar-2013,0.047,0.05,0.047,0.05,22130
MKE.AX,14-Mar-2013,0.1,0.1,0.1,0.1,299858
MKO.AX,14-Mar-2013,0.025,0.025,0.023,0.023,42425
MLA.AX,14-Mar-2013,0.009,0.009,0.009,0.009,0
MLB.AX,14-Mar-2013,2.26,2.26,2.05,2.14,666155
MLD.AX,14-Mar-2013,2.85,2.86,2.79,2.82,191442
MLI.AX,14-Mar-2013,0.155,0.155,0.155,0.155,80
MLM.AX,14-Mar-2013,0.19,0.19,0.19,0.19,17255
MLS.AX,14-Mar-2013,0.019,0.019,0.017,0.017,263000
MLT.AX,14-Mar-2013,19.04,19.13,19,19.01,31784
MLX.AX,14-Mar-2013,0.66,0.66,0.64,0.66,756700
MML.AX,14-Mar-2013,4.13,4.17,4.05,4.15,825198
MMR.AX,14-Mar-2013,0.075,0.075,0.075,0.075,8500
MMS.AX,14-Mar-2013,15.09,15.13,14.86,14.9,166326
MMZ.AX,14-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,14-Mar-2013,0.055,0.055,0.055,0.055,90909
MNC.AX,14-Mar-2013,0.045,0.046,0.044,0.045,366602
MND.AX,14-Mar-2013,23.25,23.35,22.5,22.5,730279
MNDKOA.AX,14-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,14-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,14-Mar-2013,0.047,0.047,0.046,0.046,100000
MNF.AX,14-Mar-2013,1.48,1.49,1.395,1.47,188767
MNM.AX,14-Mar-2013,0.053,0.054,0.053,0.054,92000
MNW.AX,14-Mar-2013,0.017,0.017,0.017,0.017,0
MNY.AX,14-Mar-2013,0.79,0.79,0.79,0.79,0
MOC.AX,14-Mar-2013,2.095,2.1,2.06,2.06,39479
MOD.AX,14-Mar-2013,0.052,0.052,0.05,0.05,723659
MOL.AX,14-Mar-2013,0.13,0.135,0.125,0.125,106500
MOO.AX,14-Mar-2013,0.006,0.006,0.006,0.006,0
MOT.AX,14-Mar-2013,0.003,0.003,0.003,0.003,500000
MOX.AX,14-Mar-2013,0.047,0.047,0.047,0.047,5000
MOY.AX,14-Mar-2013,0.023,0.024,0.023,0.023,16051548
