Symbol,Date,Open,High,Low,Close,Volume
FXYKOS.AX,08-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,08-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,08-Oct-2013,0.051,0.051,0.051,0.051,0
FZR.AX,08-Oct-2013,0.365,0.365,0.36,0.36,105000
GAP.AX,08-Oct-2013,0.305,0.305,0.3,0.305,343300
GBA.AX,08-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,08-Oct-2013,0.037,0.037,0.037,0.037,0
GBG.AX,08-Oct-2013,0.13,0.13,0.125,0.125,1818379
GBI.AX,08-Oct-2013,0.1,0.1,0.1,0.1,0
GBM.AX,08-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,08-Oct-2013,0.09,0.09,0.09,0.09,0
GBT.AX,08-Oct-2013,2.92,2.92,2.51,2.6,319273
GBX.AX,08-Oct-2013,0.004,0.004,0.004,0.004,500000
GBZ.AX,08-Oct-2013,0.041,0.041,0.04,0.04,100000
GBZO.AX,08-Oct-2013,0.011,0.011,0.01,0.01,733709
GCN.AX,08-Oct-2013,0.007,0.008,0.007,0.007,1157863
GCR.AX,08-Oct-2013,0.006,0.006,0.006,0.006,3357939
GCS.AX,08-Oct-2013,0.505,0.505,0.505,0.505,13750
GCY.AX,08-Oct-2013,0.19,0.2,0.19,0.2,224780
GDA.AX,08-Oct-2013,0.085,0.085,0.085,0.085,0
GDY.AX,08-Oct-2013,0.105,0.11,0.099,0.105,626473
GED.AX,08-Oct-2013,0.024,0.024,0.024,0.024,0
GEM.AX,08-Oct-2013,3.3,3.3,3.16,3.2,1336794
GER.AX,08-Oct-2013,0.03,0.03,0.03,0.03,48935
GES.AX,08-Oct-2013,0.09,0.09,0.09,0.09,0
GFL.AX,08-Oct-2013,1.055,1.055,1.055,1.055,0
GGE.AX,08-Oct-2013,0.013,0.013,0.011,0.011,1178770
GGG.AX,08-Oct-2013,0.29,0.295,0.255,0.27,508359
GGH.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,08-Oct-2013,0.02,0.02,0.019,0.019,190000
GHC.AX,08-Oct-2013,1.12,1.135,1.12,1.135,33698
GID.AX,08-Oct-2013,0.82,0.82,0.82,0.82,172181
GJT.AX,08-Oct-2013,1.62,1.62,1.58,1.58,121500
GLA.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
GLB.AX,08-Oct-2013,0.39,0.39,0.39,0.39,0
GLE.AX,08-Oct-2013,0.27,0.27,0.27,0.27,0
GLF.AX,08-Oct-2013,0.001,0.001,0.001,0.001,397806
GLH.AX,08-Oct-2013,0.24,0.24,0.24,0.24,0
GLL.AX,08-Oct-2013,0.14,0.14,0.14,0.14,58665
GLN.AX,08-Oct-2013,0.002,0.002,0.002,0.002,0
GMD.AX,08-Oct-2013,0.016,0.016,0.016,0.016,61875
GME.AX,08-Oct-2013,0.027,0.027,0.027,0.027,37
GMG.AX,08-Oct-2013,5.02,5.03,4.855,4.95,4865655
GMGKOQ.AX,08-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,08-Oct-2013,0.079,0.079,0.078,0.078,7607
GMM.AX,08-Oct-2013,0.02,0.02,0.02,0.02,14852
GMPPA.AX,08-Oct-2013,99.85,100.2,99.85,99.95,2617
GMR.AX,08-Oct-2013,0.017,0.017,0.017,0.017,526816
GMY.AX,08-Oct-2013,1.04,1.04,1.04,1.04,0
GNC.AX,08-Oct-2013,12.16,12.2,12.14,12.17,615255
GNCKOA.AX,08-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,08-Oct-2013,0.69,0.69,0.69,0.69,2000
GNV.AX,08-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,08-Oct-2013,134.11,135.77,134.11,135.29,3654
GOR.AX,08-Oct-2013,0.07,0.071,0.069,0.07,548842
GOVT.AX,08-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,08-Oct-2013,2.6,2.62,2.6,2.62,4525
GOZ.AX,08-Oct-2013,2.55,2.56,2.53,2.53,26727
GPH.AX,08-Oct-2013,0.03,0.03,0.029,0.029,144000
GPP.AX,08-Oct-2013,0.03,0.03,0.03,0.03,0
GPR.AX,08-Oct-2013,0.05,0.053,0.05,0.053,170000
GPS.AX,08-Oct-2013,0.12,0.12,0.1,0.1,126235
GPT.AX,08-Oct-2013,3.59,3.59,3.51,3.54,5457773
GPTKOB.AX,08-Oct-2013,0.575,0.575,0.575,0.575,0
GRB.AX,08-Oct-2013,0.235,0.245,0.23,0.245,990381
GRF.AX,08-Oct-2013,1.59,1.59,1.52,1.59,95098
GRG.AX,08-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,08-Oct-2013,0.19,0.19,0.18,0.19,340283
GRV.AX,08-Oct-2013,0.07,0.07,0.07,0.07,0
GRY.AX,08-Oct-2013,0.14,0.145,0.135,0.135,450288
GSBA18.AX,08-Oct-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,08-Oct-2013,110.446,110.446,110.446,110.446,0
GSBG20.AX,08-Oct-2013,105.104,105.104,105.104,105.104,90
GSBG23.AX,08-Oct-2013,114.644,114.644,114.644,114.644,0
GSBG24.AX,08-Oct-2013,90.279,90.279,90.279,90.279,0
GSBG25.AX,08-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,08-Oct-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,08-Oct-2013,88,88,88,88,0
GSBK16.AX,08-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,08-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,08-Oct-2013,121.38,121.38,121.38,121.38,0
GSC.AX,08-Oct-2013,0.033,0.033,0.031,0.031,360819
GSE.AX,08-Oct-2013,0.005,0.005,0.005,0.005,20000
GSIC22.AX,08-Oct-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,08-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,08-Oct-2013,98.7,98.7,98.3,98.3,180
GSIQ25.AX,08-Oct-2013,127.453,127.549,127.453,127.453,110
GSIQ30.AX,08-Oct-2013,117.48,117.48,117.48,117.48,130
GTE.AX,08-Oct-2013,0.13,0.13,0.13,0.13,47961
GTG.AX,08-Oct-2013,0.082,0.083,0.081,0.082,981768
GTR.AX,08-Oct-2013,0.032,0.032,0.032,0.032,0
GUD.AX,08-Oct-2013,5.97,5.98,5.83,5.93,267644
GUF.AX,08-Oct-2013,0.14,0.14,0.125,0.125,729700
GUL.AX,08-Oct-2013,0.026,0.026,0.026,0.026,0
GWA.AX,08-Oct-2013,3.01,3.15,3.01,3.13,813648
GWAKOQ.AX,08-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,08-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,08-Oct-2013,0.16,0.16,0.16,0.16,0
GXL.AX,08-Oct-2013,6.54,6.54,6.33,6.4,70770
GXN.AX,08-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,08-Oct-2013,0.057,0.057,0.056,0.057,1596287
GZL.AX,08-Oct-2013,2.78,2.78,2.78,2.78,4042
HAO.AX,08-Oct-2013,0.21,0.21,0.21,0.21,0
HAR.AX,08-Oct-2013,0.081,0.081,0.081,0.081,50000
HAS.AX,08-Oct-2013,0.047,0.047,0.047,0.047,0
HAV.AX,08-Oct-2013,0.255,0.255,0.25,0.25,24769
HAVO.AX,08-Oct-2013,0.001,0.001,0.001,0.001,293053
HAW.AX,08-Oct-2013,0.04,0.04,0.04,0.04,0
HAZ.AX,08-Oct-2013,0.048,0.048,0.047,0.047,2510915
HBSHB.AX,08-Oct-2013,106.3,106.3,106.3,106.3,0
HCH.AX,08-Oct-2013,0.405,0.405,0.395,0.4,113551
HCT.AX,08-Oct-2013,0.085,0.085,0.085,0.085,3000
HDG.AX,08-Oct-2013,0.035,0.035,0.035,0.035,35000
HDX.AX,08-Oct-2013,0.35,0.35,0.335,0.34,51534
HEG.AX,08-Oct-2013,0.006,0.006,0.006,0.006,0
HFA.AX,08-Oct-2013,0.8,0.8,0.8,0.8,28189
HFR.AX,08-Oct-2013,0.43,0.43,0.43,0.43,0
HGG.AX,08-Oct-2013,3.2,3.225,3.16,3.21,2143634
HGL.AX,08-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,08-Oct-2013,0.075,0.075,0.072,0.072,1324589
HHL.AX,08-Oct-2013,1.865,1.89,1.85,1.85,34030
HHM.AX,08-Oct-2013,0.04,0.04,0.04,0.04,0
HHV.AX,08-Oct-2013,0.955,0.965,0.95,0.95,116646
HHY.AX,08-Oct-2013,0.34,0.345,0.34,0.34,211036
HIG.AX,08-Oct-2013,0.059,0.059,0.056,0.056,170000
HIL.AX,08-Oct-2013,1.85,1.855,1.8,1.835,252670
HIT.AX,08-Oct-2013,0.085,0.085,0.085,0.085,0
HJB.AX,08-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,08-Oct-2013,0.035,0.035,0.035,0.035,0
HNG.AX,08-Oct-2013,0.52,0.52,0.52,0.52,45106
HNR.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
HOG.AX,08-Oct-2013,0.03,0.03,0.029,0.029,103737
HOM.AX,08-Oct-2013,0.85,0.87,0.85,0.87,26225
HOR.AX,08-Oct-2013,0.053,0.054,0.053,0.054,60000
HRL.AX,08-Oct-2013,0.005,0.005,0.005,0.005,0
HRR.AX,08-Oct-2013,0.145,0.145,0.145,0.145,59136
HSK.AX,08-Oct-2013,0.065,0.065,0.065,0.065,0
HSN.AX,08-Oct-2013,1.08,1.08,1.06,1.07,8703
HTA.AX,08-Oct-2013,0.068,0.069,0.068,0.068,38630
HUB.AX,08-Oct-2013,1.485,1.485,1.415,1.47,65942
HVN.AX,08-Oct-2013,3.18,3.23,3.12,3.19,2260633
HVNKOA.AX,08-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,08-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,08-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,08-Oct-2013,0.33,0.335,0.32,0.33,2377254
IAA.AX,08-Oct-2013,50.2,50.66,49.89,50.31,6300
IAB.AX,08-Oct-2013,1.375,1.375,1.375,1.375,3974
IAF.AX,08-Oct-2013,100.26,100.26,100.26,100.26,24
IAG.AX,08-Oct-2013,5.87,5.94,5.805,5.85,9448024
IAGKOA.AX,08-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,08-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,08-Oct-2013,106.5,107,106.49,106.95,1795
IANG.AX,08-Oct-2013,104.54,104.58,104.08,104.15,7110
IAT.AX,08-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,08-Oct-2013,0.265,0.27,0.265,0.265,169157
IBC.AX,08-Oct-2013,0.54,0.54,0.54,0.54,102727
IBG.AX,08-Oct-2013,0.049,0.05,0.048,0.05,943000
IBK.AX,08-Oct-2013,40.13,40.28,40.1,40.28,4209
ICG.AX,08-Oct-2013,0.036,0.037,0.036,0.037,33771
ICN.AX,08-Oct-2013,0.15,0.152,0.15,0.15,153657
ICQ.AX,08-Oct-2013,0.825,0.875,0.8,0.85,1131715
ICS.AX,08-Oct-2013,0.034,0.034,0.034,0.034,64123
ICZ.AX,08-Oct-2013,0.17,0.17,0.17,0.17,0
IDC.AX,08-Oct-2013,0.071,0.071,0.048,0.059,13113636
IDM.AX,08-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,08-Oct-2013,0.05,0.05,0.045,0.045,180936
IDP.AX,08-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,08-Oct-2013,0.34,0.36,0.34,0.36,72897
IDZ.AX,08-Oct-2013,0.47,0.48,0.44,0.44,83242
IEC.AX,08-Oct-2013,0.1,0.1,0.1,0.1,0
IEM.AX,08-Oct-2013,44,44.43,43.97,44.23,12294
IEQ.AX,08-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,08-Oct-2013,46.46,46.85,46.46,46.65,12811
IFL.AX,08-Oct-2013,8.24,8.25,8.09,8.23,356310
IFM.AX,08-Oct-2013,0.59,0.62,0.585,0.6,223122
IFN.AX,08-Oct-2013,0.285,0.29,0.28,0.28,160835
IFZ.AX,08-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,08-Oct-2013,99.55,99.55,99.55,99.55,338
IGO.AX,08-Oct-2013,3.76,3.805,3.74,3.77,527069
IGOKOP.AX,08-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,08-Oct-2013,0.006,0.006,0.006,0.006,0
IHD.AX,08-Oct-2013,16.8,16.84,16.74,16.84,10248
IHK.AX,08-Oct-2013,21.53,21.53,21.53,21.53,0
IJH.AX,08-Oct-2013,131.61,131.61,131.36,131.59,3005
IJP.AX,08-Oct-2013,12.24,12.25,12.22,12.25,7769
IJR.AX,08-Oct-2013,104.7,104.7,104.7,104.7,917
IKO.AX,08-Oct-2013,65.65,65.65,65.65,65.65,21
IKW.AX,08-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,08-Oct-2013,100.05,100.05,100.05,100.05,0
ILC.AX,08-Oct-2013,23.4,23.43,23.32,23.41,38534
ILU.AX,08-Oct-2013,11.4,11.65,11.31,11.41,1391213
ILUKOH.AX,08-Oct-2013,1.9,1.945,1.9,1.945,8000
ILUKOV.AX,08-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,08-Oct-2013,0.12,0.12,0.12,0.12,0
IMC.AX,08-Oct-2013,0.006,0.006,0.006,0.006,1750
IMD.AX,08-Oct-2013,0.815,0.835,0.795,0.825,162989
IMF.AX,08-Oct-2013,1.815,1.85,1.815,1.845,354023
IMI.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,08-Oct-2013,0.009,0.01,0.009,0.01,10968466
INA.AX,08-Oct-2013,0.46,0.465,0.452,0.465,520014
INL.AX,08-Oct-2013,0.009,0.01,0.009,0.01,1309300
IOF.AX,08-Oct-2013,2.95,2.97,2.9,2.97,3051396
IOG.AX,08-Oct-2013,0.11,0.11,0.11,0.11,0
IOO.AX,08-Oct-2013,76.42,76.42,75.85,76.1,15362
IOZ.AX,08-Oct-2013,22.21,22.21,22.1,22.21,8537
IPB.AX,08-Oct-2013,0.36,0.36,0.315,0.315,48715
IPC.AX,08-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,08-Oct-2013,0.17,0.175,0.165,0.175,83473
IPE.AX,08-Oct-2013,0.43,0.43,0.425,0.425,238300
IPL.AX,08-Oct-2013,2.65,2.69,2.65,2.65,4022059
IPLKOB.AX,08-Oct-2013,0.29,0.29,0.29,0.29,0
IPLKOF.AX,08-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,08-Oct-2013,0.655,0.655,0.655,0.655,2000
IPLKOP.AX,08-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,08-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,08-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,08-Oct-2013,1.56,1.56,1.5,1.54,170934
IPT.AX,08-Oct-2013,0.045,0.045,0.045,0.045,0
IRC.AX,08-Oct-2013,0.07,0.07,0.07,0.07,0
IRD.AX,08-Oct-2013,0.22,0.23,0.22,0.23,52330
IRE.AX,08-Oct-2013,8.8,8.86,8.72,8.84,528848
IRI.AX,08-Oct-2013,0.895,0.895,0.89,0.895,116079
IRL.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
IRM.AX,08-Oct-2013,0.03,0.03,0.03,0.03,0
IRU.AX,08-Oct-2013,112.46,112.46,112.22,112.22,177
ISG.AX,08-Oct-2013,14.1,14.1,14.1,14.1,0
ISH.AX,08-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,08-Oct-2013,0.705,0.705,0.69,0.7,1005395
ISO.AX,08-Oct-2013,3.93,3.93,3.87,3.91,34016
ISU.AX,08-Oct-2013,1.24,1.24,1.21,1.225,68671
ITD.AX,08-Oct-2013,0.315,0.315,0.315,0.315,0
ITW.AX,08-Oct-2013,15.11,15.11,15.11,15.11,9
IVC.AX,08-Oct-2013,11.15,11.16,10.99,11.05,258670
IVCKOC.AX,08-Oct-2013,2.91,2.91,2.91,2.91,0
IVCKOR.AX,08-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,08-Oct-2013,67.22,67.22,66.87,66.95,958
IVO.AX,08-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,08-Oct-2013,0.12,0.12,0.115,0.115,375550
IVT.AX,08-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,08-Oct-2013,178.5,178.79,178,178.14,15073
IVX.AX,08-Oct-2013,0.078,0.078,0.075,0.078,453151
IXI.AX,08-Oct-2013,86.8,86.8,86.4,86.4,302
IXJ.AX,08-Oct-2013,84.09,84.09,83.41,83.76,2564
IXP.AX,08-Oct-2013,68.71,68.71,68.71,68.71,0
IXR.AX,08-Oct-2013,0.068,0.068,0.066,0.066,67500
IZZ.AX,08-Oct-2013,39.74,40.2,39.45,40.2,2722
JAL.AX,08-Oct-2013,0.285,0.285,0.285,0.285,0
JAT.AX,08-Oct-2013,0.029,0.029,0.029,0.029,0
JBH.AX,08-Oct-2013,20.9,21.01,20.64,21.01,619375
JBHKOD.AX,08-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,08-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,08-Oct-2013,10.34,10.57,10.3,10.43,674575
JHXKOS.AX,08-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,08-Oct-2013,2.22,2.23,2.13,2.18,159204
JKA.AX,08-Oct-2013,0.066,0.068,0.06,0.063,2341749
JPR.AX,08-Oct-2013,0.43,0.43,0.43,0.43,34272
JRL.AX,08-Oct-2013,0.24,0.24,0.24,0.24,9015
JRV.AX,08-Oct-2013,0.038,0.038,0.038,0.038,7920
JVG.AX,08-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,08-Oct-2013,0.41,0.41,0.41,0.41,0
KAB.AX,08-Oct-2013,0.005,0.005,0.005,0.005,400000
KABOA.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,08-Oct-2013,0.595,0.595,0.595,0.595,0
KAR.AX,08-Oct-2013,4.85,4.85,4.69,4.73,564575
KARKOH.AX,08-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,08-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,08-Oct-2013,0.16,0.16,0.15,0.155,517930
KAT.AX,08-Oct-2013,0.8,0.8,0.8,0.8,0
KBC.AX,08-Oct-2013,0.15,0.15,0.15,0.15,0
KBL.AX,08-Oct-2013,0.039,0.039,0.039,0.039,200000
KBLGA.AX,08-Oct-2013,0.24,0.24,0.24,0.24,0
KCN.AX,08-Oct-2013,1.585,1.605,1.55,1.565,1532929
KDL.AX,08-Oct-2013,0.45,0.45,0.43,0.45,140030
KDR.AX,08-Oct-2013,0.29,0.29,0.27,0.27,332169
KEY.AX,08-Oct-2013,0.014,0.015,0.014,0.015,90500
KFE.AX,08-Oct-2013,0.09,0.09,0.09,0.09,48000
KFG.AX,08-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,08-Oct-2013,0.11,0.11,0.11,0.11,15500
KGL.AX,08-Oct-2013,0.097,0.097,0.097,0.097,18606
KGM.AX,08-Oct-2013,0.03,0.03,0.03,0.03,0
KIK.AX,08-Oct-2013,0.001,0.001,0.001,0.001,600000
KIN.AX,08-Oct-2013,0.28,0.28,0.28,0.28,30000
KIS.AX,08-Oct-2013,0.08,0.08,0.08,0.08,187000
KKL.AX,08-Oct-2013,0.009,0.009,0.009,0.009,0
KKO.AX,08-Oct-2013,0.18,0.18,0.18,0.18,0
KKT.AX,08-Oct-2013,0.054,0.054,0.054,0.054,0
KMD.AX,08-Oct-2013,3.17,3.18,3.11,3.17,89604
KME.AX,08-Oct-2013,0.185,0.185,0.185,0.185,0
KNH.AX,08-Oct-2013,0.14,0.14,0.14,0.14,0
KNL.AX,08-Oct-2013,0.058,0.058,0.058,0.058,10000
KOR.AX,08-Oct-2013,0.032,0.032,0.032,0.032,0
KOV.AX,08-Oct-2013,5.4,5.4,5.3,5.3,20828
KPC.AX,08-Oct-2013,1,1,1,1,0
KPL.AX,08-Oct-2013,0.43,0.43,0.415,0.43,601010
KPT.AX,08-Oct-2013,1.52,1.52,1.52,1.52,0
KRA.AX,08-Oct-2013,0.06,0.06,0.06,0.06,8400
KRC.AX,08-Oct-2013,0.068,0.069,0.063,0.069,639730
KRL.AX,08-Oct-2013,0.017,0.017,0.017,0.017,220000
KRM.AX,08-Oct-2013,0.405,0.41,0.4,0.41,103424
KRS.AX,08-Oct-2013,0.15,0.15,0.15,0.15,0
KSC.AX,08-Oct-2013,1.71,1.71,1.65,1.66,56968
KSN.AX,08-Oct-2013,0.085,0.085,0.085,0.085,0
KSO.AX,08-Oct-2013,0.006,0.006,0.006,0.006,0
KTA.AX,08-Oct-2013,0.051,0.051,0.051,0.051,0
KTE.AX,08-Oct-2013,0.017,0.017,0.017,0.017,30000
KTL.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,08-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,08-Oct-2013,0.29,0.29,0.29,0.29,4227
LBL.AX,08-Oct-2013,0.1,0.1,0.1,0.1,37500
LBT.AX,08-Oct-2013,0.076,0.076,0.076,0.076,0
LCE.AX,08-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,08-Oct-2013,1.8,1.825,1.73,1.78,228983
LCR.AX,08-Oct-2013,0.009,0.009,0.009,0.009,0
LCROA.AX,08-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,08-Oct-2013,0.083,0.083,0.08,0.08,623547
LCY.AX,08-Oct-2013,0.034,0.034,0.034,0.034,15000
LEG.AX,08-Oct-2013,0.012,0.012,0.012,0.012,1348998
LEP.AX,08-Oct-2013,2.64,2.69,2.64,2.64,33344
LER.AX,08-Oct-2013,0.045,0.045,0.045,0.045,12000
LFC.AX,08-Oct-2013,0.057,0.065,0.055,0.065,1008569
LGD.AX,08-Oct-2013,0.31,0.32,0.31,0.31,180000
LGM.AX,08-Oct-2013,0.012,0.012,0.012,0.012,0
LGO.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,08-Oct-2013,1.01,1.03,1.01,1.02,39459
LIN.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
LIO.AX,08-Oct-2013,0.021,0.021,0.021,0.021,111000
LKE.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,08-Oct-2013,0.004,0.005,0.004,0.004,4514774
LLC.AX,08-Oct-2013,10.18,10.34,10.005,10.09,2203351
LLCKOA.AX,08-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,08-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,08-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,08-Oct-2013,0.075,0.075,0.075,0.075,0
LMC.AX,08-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,08-Oct-2013,0.005,0.006,0.005,0.006,9633341
LML.AX,08-Oct-2013,0.055,0.055,0.055,0.055,100000
LMW.AX,08-Oct-2013,0.45,0.45,0.45,0.45,10000
LNG.AX,08-Oct-2013,0.275,0.285,0.27,0.28,1195897
LNR.AX,08-Oct-2013,0.24,0.24,0.24,0.24,77201
LNY.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
LOM.AX,08-Oct-2013,0.006,0.007,0.006,0.006,2059000
LOMOA.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,08-Oct-2013,0.15,0.15,0.15,0.15,35000
LRR.AX,08-Oct-2013,0.003,0.003,0.003,0.003,2949466
LRS.AX,08-Oct-2013,0.059,0.059,0.059,0.059,0
LSA.AX,08-Oct-2013,0.16,0.16,0.16,0.16,6250
LSN.AX,08-Oct-2013,0.051,0.051,0.051,0.051,0
LSR.AX,08-Oct-2013,0.016,0.016,0.016,0.016,0
LSX.AX,08-Oct-2013,0.59,0.59,0.59,0.59,14755
LTN.AX,08-Oct-2013,0.073,0.073,0.073,0.073,2540
LTR.AX,08-Oct-2013,0.016,0.016,0.016,0.016,500000
LTX.AX,08-Oct-2013,0.025,0.025,0.025,0.025,24353
LTXOA.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
LYC.AX,08-Oct-2013,0.375,0.38,0.365,0.375,9644317
LYCKOP.AX,08-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,08-Oct-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,08-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,08-Oct-2013,4.77,4.77,4.77,4.77,3130
MAD.AX,08-Oct-2013,0.38,0.385,0.357,0.37,478810
MAH.AX,08-Oct-2013,0.12,0.13,0.12,0.13,1596122
MAK.AX,08-Oct-2013,0.14,0.14,0.135,0.135,225025
MAQ.AX,08-Oct-2013,8.01,8.05,8,8.05,3041
MAR.AX,08-Oct-2013,0.007,0.007,0.007,0.007,1414871
MAS.AX,08-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,08-Oct-2013,0.3,0.3,0.295,0.295,55667
MAU.AX,08-Oct-2013,0.13,0.13,0.13,0.13,0
MAUCA.AX,08-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,08-Oct-2013,0.28,0.28,0.28,0.28,0
MBE.AX,08-Oct-2013,0.135,0.135,0.13,0.13,1750714
MBK.AX,08-Oct-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,08-Oct-2013,75.31,75.899,75.1,75.1,1902
MBN.AX,08-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,08-Oct-2013,0.04,0.04,0.04,0.04,48000
MBT.AX,08-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,08-Oct-2013,0.675,0.685,0.67,0.68,23268
MCH.AX,08-Oct-2013,0.093,0.093,0.093,0.093,6172
MCO.AX,08-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,08-Oct-2013,1.375,1.38,1.34,1.35,92645
MCR.AX,08-Oct-2013,0.53,0.55,0.52,0.55,297953
MCX.AX,08-Oct-2013,0.07,0.07,0.07,0.07,60
MDD.AX,08-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,08-Oct-2013,0.03,0.03,0.03,0.03,198732
MDI.AX,08-Oct-2013,0.095,0.095,0.095,0.095,0
MDL.AX,08-Oct-2013,2.69,2.77,2.68,2.72,21777
MDV.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,08-Oct-2013,0.105,0.105,0.105,0.105,0
MED.AX,08-Oct-2013,0.155,0.155,0.155,0.155,0
MEI.AX,08-Oct-2013,0.04,0.04,0.04,0.04,0
MEL.AX,08-Oct-2013,0.145,0.145,0.14,0.14,1257416
MEO.AX,08-Oct-2013,0.067,0.068,0.066,0.066,274887
MEP.AX,08-Oct-2013,0.13,0.13,0.13,0.13,40000
MEU.AX,08-Oct-2013,0.019,0.019,0.019,0.019,252335
MEY.AX,08-Oct-2013,0.004,0.004,0.004,0.004,5
MFF.AX,08-Oct-2013,1.4,1.4,1.38,1.385,586127
MFFO.AX,08-Oct-2013,0.42,0.42,0.41,0.41,81548
MFG.AX,08-Oct-2013,10.07,10.1,9.51,9.7,1235954
MFGOC.AX,08-Oct-2013,8.2,8.2,8.2,8.2,0
