Symbol,Date,Open,High,Low,Close,Volume
FWL.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,27-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,27-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Nov-2013,0.605,0.605,0.595,0.595,2410799
FXJKOD.AX,27-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,27-Nov-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,27-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,27-Nov-2013,4.47,4.49,4.42,4.42,419448
FXPKOP.AX,27-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,27-Nov-2013,0.017,0.017,0.017,0.017,0
FXUKOA.AX,27-Nov-2013,3.26,3.26,3.26,3.26,0
FXUKOI.AX,27-Nov-2013,2.35,2.35,2.35,2.35,1500
FXUKOP.AX,27-Nov-2013,8,8,8,8,0
FXUKOT.AX,27-Nov-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,27-Nov-2013,12.45,12.45,12.45,12.45,0
FXUQOP.AX,27-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,27-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,27-Nov-2013,5,5,5,5,0
FXYKOP.AX,27-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,27-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,27-Nov-2013,0.058,0.058,0.058,0.058,0
FZR.AX,27-Nov-2013,0.395,0.395,0.395,0.395,30500
GAP.AX,27-Nov-2013,0.295,0.295,0.29,0.295,100476
GBA.AX,27-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,27-Nov-2013,0.04,0.04,0.04,0.04,0
GBG.AX,27-Nov-2013,0.11,0.115,0.11,0.115,3588961
GBI.AX,27-Nov-2013,0.098,0.105,0.098,0.105,100000
GBM.AX,27-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,27-Nov-2013,0.085,0.085,0.085,0.085,0
GBT.AX,27-Nov-2013,2.77,2.77,2.6,2.68,333188
GBX.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,27-Nov-2013,0.039,0.041,0.039,0.041,390000
GBZO.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,27-Nov-2013,0.01,0.01,0.01,0.01,3412500
GCR.AX,27-Nov-2013,0.004,0.004,0.004,0.004,140000
GCS.AX,27-Nov-2013,0.53,0.53,0.525,0.525,5000
GCY.AX,27-Nov-2013,0.16,0.16,0.16,0.16,3150
GDA.AX,27-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,27-Nov-2013,0.088,0.088,0.086,0.086,164745
GED.AX,27-Nov-2013,0.011,0.011,0.011,0.011,0
GEM.AX,27-Nov-2013,3.33,3.33,3.22,3.23,784014
GER.AX,27-Nov-2013,0.052,0.052,0.052,0.052,120000
GES.AX,27-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,27-Nov-2013,1.015,1.015,1.015,1.015,0
GGE.AX,27-Nov-2013,0.012,0.013,0.012,0.013,550000
GGG.AX,27-Nov-2013,0.225,0.235,0.225,0.23,666368
GGH.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,27-Nov-2013,0.023,0.023,0.022,0.022,1111000
GHC.AX,27-Nov-2013,1.2,1.215,1.2,1.2,38285
GID.AX,27-Nov-2013,0.7,0.71,0.695,0.695,663260
GJT.AX,27-Nov-2013,1.495,1.5,1.49,1.495,706750
GLA.AX,27-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,27-Nov-2013,0.32,0.32,0.32,0.32,0
GLE.AX,27-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,27-Nov-2013,0.475,0.475,0.445,0.445,54304
GLL.AX,27-Nov-2013,0.14,0.14,0.14,0.14,0
GLN.AX,27-Nov-2013,0.002,0.002,0.002,0.002,0
GMD.AX,27-Nov-2013,0.013,0.013,0.013,0.013,0
GME.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
GMG.AX,27-Nov-2013,4.92,4.97,4.9,4.92,2146159
GMGKOQ.AX,27-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,27-Nov-2013,0.088,0.088,0.069,0.08,1854237
GMM.AX,27-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,27-Nov-2013,99.9,100.6,99.9,100,17424
GMR.AX,27-Nov-2013,0.011,0.011,0.01,0.01,2705846
GMY.AX,27-Nov-2013,1.05,1.05,1.05,1.05,0
GNC.AX,27-Nov-2013,11.2,11.85,11.13,11.33,3542120
GNCKOA.AX,27-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,27-Nov-2013,0.535,0.535,0.535,0.535,32500
GNV.AX,27-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,27-Nov-2013,130.92,131.66,130.77,130.77,2551
GOR.AX,27-Nov-2013,0.1,0.1,0.097,0.097,1209195
GOVT.AX,27-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,27-Nov-2013,2.57,2.57,2.56,2.56,1041
GOZ.AX,27-Nov-2013,2.6,2.62,2.59,2.61,163572
GPH.AX,27-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,27-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,27-Nov-2013,0.038,0.038,0.038,0.038,0
GPS.AX,27-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,27-Nov-2013,3.61,3.65,3.605,3.64,4522616
GPTKOB.AX,27-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,27-Nov-2013,0.235,0.24,0.235,0.24,262530
GRF.AX,27-Nov-2013,1.61,1.61,1.61,1.61,19200
GRG.AX,27-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,27-Nov-2013,0.24,0.245,0.235,0.24,923558
GRV.AX,27-Nov-2013,0.09,0.09,0.09,0.09,0
GRY.AX,27-Nov-2013,0.135,0.135,0.13,0.13,394665
GSBA18.AX,27-Nov-2013,110.321,110.321,110.321,110.321,0
GSBC17.AX,27-Nov-2013,110.51,110.51,110.51,110.51,0
GSBG20.AX,27-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,27-Nov-2013,110.907,110.907,110.907,110.907,0
GSBG24.AX,27-Nov-2013,88,88,88,88,0
GSBG25.AX,27-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,27-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,27-Nov-2013,84.96,84.96,84.96,84.96,0
GSBG33.AX,27-Nov-2013,96.75,96.75,96.75,96.75,310
GSBK16.AX,27-Nov-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,27-Nov-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,27-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,27-Nov-2013,0.025,0.025,0.025,0.025,0
GSE.AX,27-Nov-2013,0.006,0.006,0.006,0.006,200000
GSIC22.AX,27-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,27-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,27-Nov-2013,97.995,97.995,97.995,97.995,102
GSIQ25.AX,27-Nov-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,27-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,27-Nov-2013,0.12,0.12,0.12,0.12,4800
GTG.AX,27-Nov-2013,0.063,0.064,0.062,0.064,318979
GTR.AX,27-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,27-Nov-2013,5.7,5.75,5.64,5.75,249496
GUF.AX,27-Nov-2013,0.084,0.084,0.079,0.079,784200
GUL.AX,27-Nov-2013,0.03,0.03,0.03,0.03,0
GWA.AX,27-Nov-2013,3.07,3.09,3.02,3.03,234824
GWAKOQ.AX,27-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,27-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,27-Nov-2013,0.135,0.14,0.135,0.14,5548
GXL.AX,27-Nov-2013,7.05,7.2,7,7.08,86430
GXN.AX,27-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,27-Nov-2013,0.042,0.044,0.041,0.042,4108094
GZL.AX,27-Nov-2013,3,3,3,3,0
HAO.AX,27-Nov-2013,0.4,0.42,0.38,0.41,827305
HAR.AX,27-Nov-2013,0.083,0.084,0.083,0.084,260000
HAS.AX,27-Nov-2013,0.048,0.048,0.048,0.048,0
HAV.AX,27-Nov-2013,0.25,0.25,0.2,0.2,125632
HAW.AX,27-Nov-2013,0.064,0.064,0.063,0.063,202013
HAZ.AX,27-Nov-2013,0.039,0.04,0.038,0.04,3323867
HBSHB.AX,27-Nov-2013,106.3,106.5,106.3,106.5,250
HCH.AX,27-Nov-2013,0.42,0.42,0.4,0.41,354916
HCT.AX,27-Nov-2013,0.12,0.12,0.12,0.12,0
HDG.AX,27-Nov-2013,0.036,0.036,0.036,0.036,75000
HDX.AX,27-Nov-2013,0.32,0.32,0.32,0.32,39000
HEG.AX,27-Nov-2013,0.007,0.007,0.006,0.006,1323138
HFA.AX,27-Nov-2013,0.72,0.75,0.72,0.73,38562
HFR.AX,27-Nov-2013,0.345,0.35,0.34,0.35,65700
HGG.AX,27-Nov-2013,3.83,3.84,3.78,3.79,1847863
HGL.AX,27-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,27-Nov-2013,0.086,0.088,0.086,0.088,442524
HHL.AX,27-Nov-2013,2.15,2.2,2.09,2.2,13789
HHM.AX,27-Nov-2013,0.04,0.04,0.04,0.04,0
HHV.AX,27-Nov-2013,0.96,0.965,0.955,0.96,74436
HHY.AX,27-Nov-2013,0.34,0.34,0.34,0.34,53000
HIG.AX,27-Nov-2013,0.069,0.069,0.068,0.068,169042
HIL.AX,27-Nov-2013,1.685,1.705,1.66,1.66,240433
HIT.AX,27-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,27-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,27-Nov-2013,0.007,0.007,0.007,0.007,575568
HLX.AX,27-Nov-2013,0.04,0.04,0.04,0.04,0
HNG.AX,27-Nov-2013,0.5,0.5,0.5,0.5,1000
HNR.AX,27-Nov-2013,0.005,0.005,0.005,0.005,1400000
HOG.AX,27-Nov-2013,0.02,0.02,0.02,0.02,942625
HOM.AX,27-Nov-2013,0.93,0.93,0.93,0.93,0
HOR.AX,27-Nov-2013,0.044,0.045,0.038,0.038,259500
HRL.AX,27-Nov-2013,0.005,0.005,0.005,0.005,0
HRR.AX,27-Nov-2013,0.145,0.145,0.145,0.145,50000
HSK.AX,27-Nov-2013,0.07,0.07,0.07,0.07,50000
HSN.AX,27-Nov-2013,1.125,1.135,1.125,1.125,69390
HTA.AX,27-Nov-2013,0.095,0.095,0.095,0.095,30500
HUB.AX,27-Nov-2013,1.32,1.34,1.32,1.33,35412
HVN.AX,27-Nov-2013,3.27,3.27,3.2,3.21,1060497
HVNKOA.AX,27-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,27-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,27-Nov-2013,0.715,0.715,0.715,0.715,0
HZN.AX,27-Nov-2013,0.3,0.302,0.295,0.295,1304821
IAA.AX,27-Nov-2013,53.01,53.49,53.01,53.49,5347
IAB.AX,27-Nov-2013,1.12,1.12,1.12,1.12,415
IAF.AX,27-Nov-2013,100.43,100.66,100.43,100.66,2032
IAG.AX,27-Nov-2013,6.17,6.17,6.09,6.1,4271480
IAGKOA.AX,27-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,27-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,27-Nov-2013,104,104.1,102.6,102.6,2908
IANG.AX,27-Nov-2013,105,105,104.6,104.99,2662
IAT.AX,27-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,27-Nov-2013,0.27,0.275,0.265,0.265,643426
IBC.AX,27-Nov-2013,0.56,0.56,0.555,0.555,46667
IBG.AX,27-Nov-2013,0.055,0.057,0.055,0.055,476000
IBK.AX,27-Nov-2013,42.1,42.25,42.1,42.11,2079
ICG.AX,27-Nov-2013,0.037,0.038,0.036,0.036,1296164
ICN.AX,27-Nov-2013,0.145,0.15,0.145,0.15,79567
ICQ.AX,27-Nov-2013,0.89,0.9,0.88,0.88,94876
ICS.AX,27-Nov-2013,0.052,0.053,0.049,0.049,553917
ICZ.AX,27-Nov-2013,0.15,0.15,0.15,0.15,0
IDC.AX,27-Nov-2013,0.054,0.054,0.05,0.05,774790
IDM.AX,27-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,27-Nov-2013,0.055,0.055,0.055,0.055,0
IDP.AX,27-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,27-Nov-2013,0.445,0.445,0.445,0.445,33300
IDZ.AX,27-Nov-2013,0.585,0.585,0.585,0.585,880
IEC.AX,27-Nov-2013,0.11,0.11,0.11,0.11,0
IEM.AX,27-Nov-2013,45.77,45.9,45.64,45.68,8799
IEQ.AX,27-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,27-Nov-2013,50.6,51.28,50.5,51.28,18065
IFL.AX,27-Nov-2013,9,9,8.76,8.77,322842
IFM.AX,27-Nov-2013,0.57,0.58,0.56,0.57,95623
IFN.AX,27-Nov-2013,0.25,0.255,0.245,0.245,576276
IFZ.AX,27-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,27-Nov-2013,99.45,99.45,99.45,99.45,594
IGO.AX,27-Nov-2013,3.21,3.21,3.05,3.08,1401937
IGOKOP.AX,27-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,27-Nov-2013,0.005,0.005,0.005,0.005,1155285
IHD.AX,27-Nov-2013,17.24,17.24,17.04,17.08,33669
IHK.AX,27-Nov-2013,22.52,22.52,22.52,22.52,0
IJH.AX,27-Nov-2013,143.52,143.6,143.12,143.58,3396
IJP.AX,27-Nov-2013,13.2,13.34,13.2,13.25,45979
IJR.AX,27-Nov-2013,118.22,118.22,118.15,118.2,1131
IKO.AX,27-Nov-2013,71,71,71,71,142
IKW.AX,27-Nov-2013,0.025,0.025,0.025,0.025,110000
ILB.AX,27-Nov-2013,98.95,98.95,98.95,98.95,0
ILC.AX,27-Nov-2013,24.78,24.78,24.61,24.67,6634
ILU.AX,27-Nov-2013,8.65,8.77,8.55,8.72,7014703
ILUKOV.AX,27-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,27-Nov-2013,0.125,0.125,0.125,0.125,12000
IMC.AX,27-Nov-2013,0.009,0.01,0.009,0.01,120000
IMD.AX,27-Nov-2013,0.635,0.635,0.54,0.585,852743
IMF.AX,27-Nov-2013,1.69,1.745,1.685,1.725,973155
IMI.AX,27-Nov-2013,0.003,0.003,0.002,0.002,17241505
IMU.AX,27-Nov-2013,0.017,0.019,0.017,0.019,1372917
INA.AX,27-Nov-2013,0.505,0.515,0.505,0.505,540660
INL.AX,27-Nov-2013,0.012,0.016,0.011,0.011,26264161
IOF.AX,27-Nov-2013,3.21,3.23,3.17,3.18,1233235
IOG.AX,27-Nov-2013,0.082,0.085,0.081,0.085,64121
IOO.AX,27-Nov-2013,83.97,84.1,83.8,83.8,11347
IOZ.AX,27-Nov-2013,23.25,23.26,23.15,23.15,11454
IPB.AX,27-Nov-2013,0.345,0.365,0.33,0.35,61799
IPC.AX,27-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,27-Nov-2013,0.28,0.28,0.28,0.28,0
IPE.AX,27-Nov-2013,0.44,0.44,0.44,0.44,11000
IPL.AX,27-Nov-2013,2.62,2.63,2.58,2.58,4535077
IPLKOF.AX,27-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,27-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,27-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,27-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,27-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,27-Nov-2013,1.86,1.875,1.83,1.85,172885
IPT.AX,27-Nov-2013,0.055,0.055,0.052,0.052,809837
IRC.AX,27-Nov-2013,0.071,0.071,0.07,0.07,12000
IRD.AX,27-Nov-2013,0.29,0.29,0.29,0.29,20000
IRE.AX,27-Nov-2013,9.98,10,9.83,9.83,149962
IRI.AX,27-Nov-2013,1.06,1.07,1.05,1.06,45573
IRL.AX,27-Nov-2013,0.005,0.005,0.005,0.005,0
IRM.AX,27-Nov-2013,0.023,0.023,0.021,0.021,350000
IRU.AX,27-Nov-2013,123.32,124.22,123.32,124.22,425
ISG.AX,27-Nov-2013,14.85,14.97,14.7,14.93,4906
ISH.AX,27-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,27-Nov-2013,0.54,0.55,0.54,0.545,216928
ISO.AX,27-Nov-2013,3.97,3.97,3.92,3.92,24017
ISU.AX,27-Nov-2013,1.15,1.15,1.07,1.11,567653
ITD.AX,27-Nov-2013,0.3,0.3,0.3,0.3,4644
ITW.AX,27-Nov-2013,15.35,15.35,15.35,15.35,0
IVC.AX,27-Nov-2013,10.8,10.82,10.47,10.57,401458
IVCKOC.AX,27-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,27-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,27-Nov-2013,72,72.75,72,72.7,6814
IVO.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,27-Nov-2013,0.007,0.007,0.007,0.007,0
IVR.AX,27-Nov-2013,0.049,0.049,0.046,0.046,852592
IVT.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
IVV.AX,27-Nov-2013,198.9,200,198.9,199.77,11532
IVX.AX,27-Nov-2013,0.1,0.105,0.1,0.105,327092
IXI.AX,27-Nov-2013,95.24,95.41,95.24,95.24,3364
IXJ.AX,27-Nov-2013,94.11,94.11,93.89,94,3501
IXP.AX,27-Nov-2013,75,75,75,75,72
IXR.AX,27-Nov-2013,0.054,0.055,0.054,0.054,120000
IZZ.AX,27-Nov-2013,43.1,43.51,43.07,43.51,25351
JAL.AX,27-Nov-2013,0.26,0.26,0.26,0.26,0
JAT.AX,27-Nov-2013,0.021,0.021,0.021,0.021,250000
JBH.AX,27-Nov-2013,20.3,20.56,20.27,20.5,396940
JBHKOD.AX,27-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,27-Nov-2013,3.06,3.06,3.06,3.06,0
JHX.AX,27-Nov-2013,12.18,12.43,12.135,12.33,1975055
JHXKOS.AX,27-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,27-Nov-2013,2.5,2.56,2.49,2.5,124825
JKA.AX,27-Nov-2013,0.071,0.072,0.071,0.071,242149
JPR.AX,27-Nov-2013,0.39,0.39,0.39,0.39,34010
JRL.AX,27-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,27-Nov-2013,0.03,0.03,0.03,0.03,56624
JVG.AX,27-Nov-2013,0.003,0.003,0.003,0.003,0
JYC.AX,27-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,27-Nov-2013,0.004,0.004,0.004,0.004,200000
KABOA.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,27-Nov-2013,0.68,0.69,0.655,0.67,145050
KAR.AX,27-Nov-2013,4.35,4.365,4.28,4.29,360443
KARKOH.AX,27-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,27-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,27-Nov-2013,0.13,0.13,0.125,0.125,62493
KAT.AX,27-Nov-2013,0.84,0.84,0.84,0.84,69488
KBC.AX,27-Nov-2013,0.135,0.14,0.135,0.14,499050
KBL.AX,27-Nov-2013,0.049,0.049,0.049,0.049,40101
KBLGA.AX,27-Nov-2013,0.245,0.245,0.245,0.245,0
KCN.AX,27-Nov-2013,1.22,1.22,1.115,1.13,3210864
KDL.AX,27-Nov-2013,0.95,0.985,0.94,0.95,109470
KDR.AX,27-Nov-2013,0.21,0.21,0.2,0.205,165000
KEY.AX,27-Nov-2013,0.011,0.011,0.011,0.011,250000
KFE.AX,27-Nov-2013,0.095,0.095,0.095,0.095,32680
KFG.AX,27-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,27-Nov-2013,0.096,0.096,0.096,0.096,0
KGL.AX,27-Nov-2013,0.091,0.091,0.088,0.088,216066
KGM.AX,27-Nov-2013,0.035,0.035,0.033,0.035,54685
KIK.AX,27-Nov-2013,0.001,0.05,0.001,0.05,3000000
KIN.AX,27-Nov-2013,0.3,0.3,0.3,0.3,0
KIS.AX,27-Nov-2013,0.115,0.115,0.115,0.115,20000
KKL.AX,27-Nov-2013,0.008,0.008,0.008,0.008,2040391
KKO.AX,27-Nov-2013,0.19,0.19,0.19,0.19,0
KKT.AX,27-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,27-Nov-2013,3.35,3.36,3.21,3.22,371101
KME.AX,27-Nov-2013,0.16,0.16,0.16,0.16,5000
KNH.AX,27-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,27-Nov-2013,0.1,0.1,0.1,0.1,8000
KOR.AX,27-Nov-2013,0.032,0.032,0.032,0.032,18000
KOV.AX,27-Nov-2013,6.5,6.55,6.5,6.55,3900
KPC.AX,27-Nov-2013,1,1,1,1,0
KPL.AX,27-Nov-2013,0.455,0.47,0.445,0.47,26000
KPT.AX,27-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,27-Nov-2013,0.048,0.048,0.048,0.048,200000
KRC.AX,27-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,27-Nov-2013,0.013,0.013,0.013,0.013,1033904
KRM.AX,27-Nov-2013,0.365,0.375,0.36,0.36,62399
KRS.AX,27-Nov-2013,0.195,0.195,0.195,0.195,0
KSC.AX,27-Nov-2013,1.78,1.78,1.78,1.78,0
KSN.AX,27-Nov-2013,0.052,0.052,0.052,0.052,13750
KSO.AX,27-Nov-2013,0.005,0.005,0.004,0.004,619286
KTA.AX,27-Nov-2013,0.15,0.15,0.15,0.15,10000
KTE.AX,27-Nov-2013,0.015,0.015,0.015,0.015,215823
KTL.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,27-Nov-2013,0.55,0.55,0.55,0.55,0
LAS.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,27-Nov-2013,0.275,0.275,0.275,0.275,11000
LBL.AX,27-Nov-2013,0.076,0.1,0.076,0.1,26968
LBT.AX,27-Nov-2013,0.084,0.084,0.081,0.081,16700
LCE.AX,27-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,27-Nov-2013,1.49,1.55,1.49,1.54,417521
LCR.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
LCROA.AX,27-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,27-Nov-2013,0.1,0.105,0.1,0.105,568000
LCY.AX,27-Nov-2013,0.039,0.039,0.037,0.037,65699
LEG.AX,27-Nov-2013,0.01,0.01,0.009,0.009,1723400
LEP.AX,27-Nov-2013,2.79,2.8,2.74,2.79,21266
LER.AX,27-Nov-2013,0.042,0.042,0.042,0.042,0
LFC.AX,27-Nov-2013,0.067,0.067,0.067,0.067,0
LGD.AX,27-Nov-2013,0.365,0.365,0.36,0.365,169249
LGM.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
LGO.AX,27-Nov-2013,0.002,0.002,0.002,0.002,0
LIC.AX,27-Nov-2013,1.08,1.115,1.08,1.08,6745
LIN.AX,27-Nov-2013,0.011,0.011,0.011,0.011,0
LIO.AX,27-Nov-2013,0.025,0.025,0.025,0.025,0
LKE.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,27-Nov-2013,0.006,0.006,0.005,0.005,5766000
LLC.AX,27-Nov-2013,11.11,11.135,10.97,10.98,2028076
LLCKOQ.AX,27-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,27-Nov-2013,0.225,0.225,0.225,0.225,0
LMB.AX,27-Nov-2013,0.165,0.175,0.155,0.175,302847
LMC.AX,27-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,27-Nov-2013,0.005,0.005,0.005,0.005,1960000
LML.AX,27-Nov-2013,0.05,0.05,0.05,0.05,0
LMW.AX,27-Nov-2013,0.47,0.47,0.47,0.47,2671
LNG.AX,27-Nov-2013,0.38,0.385,0.375,0.375,1356306
LNR.AX,27-Nov-2013,0.265,0.265,0.265,0.265,19433
LNY.AX,27-Nov-2013,0.006,0.006,0.006,0.006,10166
LOM.AX,27-Nov-2013,0.008,0.009,0.008,0.008,8127311
LRL.AX,27-Nov-2013,0.11,0.11,0.11,0.11,224999
LRR.AX,27-Nov-2013,0.003,0.004,0.003,0.004,140000
LRS.AX,27-Nov-2013,0.06,0.06,0.06,0.06,95000
LSA.AX,27-Nov-2013,0.2,0.2,0.2,0.2,1100
LSN.AX,27-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,27-Nov-2013,0.01,0.01,0.009,0.009,440000
LSX.AX,27-Nov-2013,0.525,0.525,0.525,0.525,30000
LTN.AX,27-Nov-2013,0.071,0.071,0.071,0.071,0
LTR.AX,27-Nov-2013,0.011,0.011,0.011,0.011,17333
LTX.AX,27-Nov-2013,0.016,0.016,0.016,0.016,0
LTXOA.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,27-Nov-2013,0.32,0.322,0.315,0.315,1338503
LYCKOP.AX,27-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,27-Nov-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,27-Nov-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,27-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,27-Nov-2013,4.49,4.49,4.36,4.49,31318
MAD.AX,27-Nov-2013,0.512,0.52,0.5,0.5,686351
MAH.AX,27-Nov-2013,0.11,0.12,0.11,0.115,2244813
MAK.AX,27-Nov-2013,0.155,0.165,0.15,0.155,285850
MAQ.AX,27-Nov-2013,8,8.01,8,8,34600
MAR.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
MAS.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,27-Nov-2013,0.25,0.25,0.25,0.25,2000
MAU.AX,27-Nov-2013,0.13,0.13,0.13,0.13,0
MAUCA.AX,27-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,27-Nov-2013,0.19,0.19,0.19,0.19,0
MBE.AX,27-Nov-2013,0.22,0.22,0.21,0.21,1599596
MBK.AX,27-Nov-2013,0.018,0.018,0.018,0.018,0
MBLHB.AX,27-Nov-2013,78.75,79.9,78.7,79.8,9615
MBN.AX,27-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,27-Nov-2013,0.05,0.05,0.05,0.05,0
MBT.AX,27-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,27-Nov-2013,0.685,0.69,0.685,0.69,8208
MCH.AX,27-Nov-2013,0.115,0.115,0.115,0.115,0
MCO.AX,27-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,27-Nov-2013,1.53,1.555,1.53,1.53,266790
MCR.AX,27-Nov-2013,0.51,0.515,0.505,0.505,66192
