Symbol,Date,Open,High,Low,Close,Volume
MDL.AX,30-Oct-2013,3.45,3.46,3.35,3.35,235635
MDV.AX,30-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,30-Oct-2013,0.098,0.098,0.098,0.098,0
MED.AX,30-Oct-2013,0.115,0.115,0.115,0.115,25000
MEI.AX,30-Oct-2013,0.03,0.03,0.03,0.03,0
MEL.AX,30-Oct-2013,0.14,0.14,0.135,0.135,356016
MEO.AX,30-Oct-2013,0.072,0.072,0.069,0.069,540072
MEP.AX,30-Oct-2013,0.13,0.13,0.13,0.13,20000
MEU.AX,30-Oct-2013,0.018,0.018,0.018,0.018,45000
MEY.AX,30-Oct-2013,0.004,0.004,0.004,0.004,50000
MFF.AX,30-Oct-2013,1.46,1.46,1.435,1.445,273784
MFFO.AX,30-Oct-2013,0.44,0.44,0.44,0.44,38014
MFG.AX,30-Oct-2013,11.16,11.28,11.03,11.23,179578
MFGOC.AX,30-Oct-2013,8.2,8.2,8.2,8.2,0
MGI.AX,30-Oct-2013,2.36,2.36,2.36,2.36,0
MGL.AX,30-Oct-2013,0.022,0.022,0.022,0.022,10700
MGM.AX,30-Oct-2013,4.15,4.15,4.15,4.15,0
MGR.AX,30-Oct-2013,1.74,1.74,1.7,1.71,21936183
MGRKOC.AX,30-Oct-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,30-Oct-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,30-Oct-2013,0.345,0.345,0.345,0.345,0
MGS.AX,30-Oct-2013,0.06,0.065,0.06,0.065,8000
MGU.AX,30-Oct-2013,0.012,0.012,0.012,0.012,50000
MGV.AX,30-Oct-2013,0.071,0.071,0.065,0.071,160000
MGX.AX,30-Oct-2013,0.89,0.895,0.875,0.89,7096212
MGXKOQ.AX,30-Oct-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,30-Oct-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,30-Oct-2013,0.26,0.26,0.26,0.26,0
MGY.AX,30-Oct-2013,0.028,0.028,0.028,0.028,193709
MGZ.AX,30-Oct-2013,0.038,0.038,0.038,0.038,0
MHC.AX,30-Oct-2013,0.053,0.053,0.053,0.053,2000
MHI.AX,30-Oct-2013,0.195,0.195,0.195,0.195,0
MHM.AX,30-Oct-2013,0.095,0.105,0.094,0.1,1129707
MIN.AX,30-Oct-2013,11.47,11.52,11.42,11.47,325031
MINKOC.AX,30-Oct-2013,1.955,1.955,1.955,1.955,0
MIR.AX,30-Oct-2013,2.64,2.69,2.6,2.61,128811
MIZ.AX,30-Oct-2013,0.008,0.008,0.007,0.007,6030000
MKB.AX,30-Oct-2013,0.225,0.245,0.225,0.245,10664545
MKE.AX,30-Oct-2013,0.09,0.09,0.09,0.09,0
MKO.AX,30-Oct-2013,0.017,0.017,0.017,0.017,0
MLA.AX,30-Oct-2013,0.14,0.14,0.14,0.14,15000
MLB.AX,30-Oct-2013,1.62,1.64,1.59,1.62,94447
MLD.AX,30-Oct-2013,2.57,2.61,2.57,2.59,21745
MLI.AX,30-Oct-2013,0.05,0.05,0.05,0.05,0
MLM.AX,30-Oct-2013,0.073,0.074,0.073,0.074,53000
MLS.AX,30-Oct-2013,0.017,0.017,0.017,0.017,250000
MLT.AX,30-Oct-2013,4.17,4.27,4.17,4.27,133428
MLX.AX,30-Oct-2013,0.64,0.64,0.62,0.62,2099333
MML.AX,30-Oct-2013,2.09,2.09,2,2,0
MMLKOQ.AX,30-Oct-2013,0.41,0.41,0.41,0.41,0
MMR.AX,30-Oct-2013,0.061,0.061,0.061,0.061,0
MMS.AX,30-Oct-2013,12.91,13.06,12.86,13.06,264415
MMSKOA.AX,30-Oct-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,30-Oct-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,30-Oct-2013,7.84,7.84,7.84,7.84,0
MMZ.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
MNB.AX,30-Oct-2013,0.012,0.012,0.012,0.012,20000
MNC.AX,30-Oct-2013,0.036,0.039,0.035,0.037,8580268
MND.AX,30-Oct-2013,18.42,18.46,18.32,18.43,206189
MNE.AX,30-Oct-2013,0.026,0.033,0.026,0.031,11709152
MNF.AX,30-Oct-2013,1.5,1.525,1.49,1.5,90557
MNM.AX,30-Oct-2013,0.03,0.033,0.028,0.033,1489000
MNW.AX,30-Oct-2013,0.36,0.365,0.315,0.32,8589064
MNY.AX,30-Oct-2013,1.02,1.02,0.97,0.98,328634
MOC.AX,30-Oct-2013,2.94,2.95,2.92,2.94,52596
MOD.AX,30-Oct-2013,0.033,0.033,0.033,0.033,290000
MOL.AX,30-Oct-2013,0.125,0.125,0.125,0.125,100000
MOO.AX,30-Oct-2013,0.006,0.007,0.006,0.007,350000
MOT.AX,30-Oct-2013,0.001,0.002,0.001,0.002,15000000
MOX.AX,30-Oct-2013,0.026,0.026,0.026,0.026,0
MOY.AX,30-Oct-2013,0.275,0.28,0.265,0.265,111672
MOZ.AX,30-Oct-2013,0.012,0.012,0.012,0.012,300000
MPE.AX,30-Oct-2013,0.015,0.015,0.015,0.015,0
MPJ.AX,30-Oct-2013,0.004,0.004,0.004,0.004,1
MPO.AX,30-Oct-2013,0.195,0.195,0.195,0.195,220109
MQA.AX,30-Oct-2013,2.73,2.815,2.66,2.66,1058063
MQG.AX,30-Oct-2013,52.02,52.26,51.67,51.8,859175
MQGKOA.AX,30-Oct-2013,7.05,7.05,7.05,7.05,0
MQGKOC.AX,30-Oct-2013,30.57,30.57,30.57,30.57,0
MQGKOQ.AX,30-Oct-2013,7.16,7.16,7.16,7.16,0
MQGKOT.AX,30-Oct-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,30-Oct-2013,13,13,13,13,0
MQGLOC.AX,30-Oct-2013,1.91,1.91,1.91,1.91,0
MQGLOG.AX,30-Oct-2013,4.49,4.49,4.49,4.49,0
MQGLOT.AX,30-Oct-2013,2.85,2.85,2.85,2.85,0
MQGLOV.AX,30-Oct-2013,1.8,1.8,1.7,1.8,4500
MQGPA.AX,30-Oct-2013,103.55,103.82,103.321,103.321,13064
MRC.AX,30-Oct-2013,0.13,0.13,0.13,0.13,31080
MRF.AX,30-Oct-2013,0.14,0.14,0.14,0.14,0
MRM.AX,30-Oct-2013,3.68,3.75,3.67,3.7,400146
MRN.AX,30-Oct-2013,1.45,1.45,1.45,1.45,8300
MRP.AX,30-Oct-2013,0.195,0.195,0.195,0.195,20000
MRQ.AX,30-Oct-2013,0.215,0.215,0.215,0.215,0
MRQO.AX,30-Oct-2013,0.06,0.06,0.06,0.06,0
MRR.AX,30-Oct-2013,0.075,0.075,0.075,0.075,0
MRV.AX,30-Oct-2013,0.002,0.002,0.002,0.002,2746000
MSB.AX,30-Oct-2013,5.85,6.05,5.85,6.02,417746
MSBKOB.AX,30-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,30-Oct-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,30-Oct-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,30-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,30-Oct-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,30-Oct-2013,2.61,2.61,2.61,2.61,0
MSC.AX,30-Oct-2013,0.002,0.002,0.002,0.002,2283500
MSI.AX,30-Oct-2013,0.008,0.008,0.008,0.008,0
MSP.AX,30-Oct-2013,0.017,0.017,0.017,0.017,7023
MSR.AX,30-Oct-2013,0.042,0.042,0.042,0.042,0
MTA.AX,30-Oct-2013,0.125,0.125,0.125,0.125,0
MTB.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
MTD.AX,30-Oct-2013,0.007,0.007,0.007,0.007,0
MTH.AX,30-Oct-2013,0.013,0.013,0.011,0.011,557628
MTI.AX,30-Oct-2013,0.002,0.002,0.002,0.002,0
MTS.AX,30-Oct-2013,3.35,3.35,3.31,3.31,3107367
MTSKOB.AX,30-Oct-2013,0.49,0.49,0.485,0.485,2000
MTSKOP.AX,30-Oct-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,30-Oct-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,30-Oct-2013,0.645,0.645,0.645,0.645,0
MTU.AX,30-Oct-2013,6.25,6.37,6.22,6.3,672845
MUB.AX,30-Oct-2013,0.023,0.023,0.023,0.023,0
MUI.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
MUM.AX,30-Oct-2013,0.01,0.01,0.01,0.01,100000
MVA.AX,30-Oct-2013,15.3,15.3,15.3,15.3,0
MVB.AX,30-Oct-2013,26.94,26.94,26.94,26.94,100
MVE.AX,30-Oct-2013,10.56,10.56,10.56,10.56,0
MVP.AX,30-Oct-2013,1.35,1.35,1.25,1.275,62673
MVR.AX,30-Oct-2013,20.56,20.56,20.56,20.56,0
MVT.AX,30-Oct-2013,0.135,0.135,0.135,0.135,0
MWR.AX,30-Oct-2013,1.78,1.78,1.68,1.68,19159
MWS.AX,30-Oct-2013,0.009,0.01,0.009,0.01,710000
MXI.AX,30-Oct-2013,1.17,1.185,1.13,1.13,253154
MXR.AX,30-Oct-2013,0.003,0.003,0.003,0.003,32000
MXUPA.AX,30-Oct-2013,83.26,83.26,83.2,83.2,2765
MYE.AX,30-Oct-2013,1.06,1.06,1.03,1.03,4199
MYN.AX,30-Oct-2013,0.027,0.027,0.027,0.027,0
MYR.AX,30-Oct-2013,2.42,2.455,2.42,2.44,5485302
MYRKOB.AX,30-Oct-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,30-Oct-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,30-Oct-2013,0.84,0.84,0.84,0.84,0
MYRKOP.AX,30-Oct-2013,1.09,1.09,1.09,1.09,0
MYRKOR.AX,30-Oct-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,30-Oct-2013,0.705,0.705,0.705,0.705,0
MYS.AX,30-Oct-2013,4.8,5,4.8,4.85,20600
MYT.AX,30-Oct-2013,1.92,1.93,1.92,1.92,1107791
MYX.AX,30-Oct-2013,0.705,0.715,0.7,0.705,491716
MZI.AX,30-Oct-2013,0.015,0.016,0.015,0.015,4013191
MZM.AX,30-Oct-2013,0.095,0.095,0.095,0.095,0
NAB.AX,30-Oct-2013,36.71,36.77,36.2,36.23,7791754
NABHA.AX,30-Oct-2013,73.989,74.04,73.75,73.87,9223
NABHB.AX,30-Oct-2013,103.7,103.9,103.62,103.9,9611
NABKOP.AX,30-Oct-2013,3.39,3.39,3.39,3.39,0
NABKOR.AX,30-Oct-2013,2.71,2.71,2.71,2.71,300000
NABKOW.AX,30-Oct-2013,6.07,6.07,6.07,6.07,2500
NABLOA.AX,30-Oct-2013,4.3,4.3,4.3,4.3,0
NABLOC.AX,30-Oct-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,30-Oct-2013,3.93,3.93,3.62,3.63,40000
NABLOS.AX,30-Oct-2013,0.83,0.83,0.83,0.83,0
NABLOW.AX,30-Oct-2013,2.45,2.45,2.45,2.45,0
NABPA.AX,30-Oct-2013,102.1,102.3,101.92,101.92,14176
NABQOF.AX,30-Oct-2013,11.03,11.03,11.03,11.03,0
NAE.AX,30-Oct-2013,0.059,0.059,0.059,0.059,0
NAG.AX,30-Oct-2013,0.026,0.026,0.026,0.026,0
NAM.AX,30-Oct-2013,0.27,0.27,0.27,0.27,0
NAN.AX,30-Oct-2013,0.84,0.87,0.83,0.84,380277
NBL.AX,30-Oct-2013,0.64,0.64,0.64,0.64,14300
NCC.AX,30-Oct-2013,1.14,1.14,1.14,1.14,28000
NCK.AX,30-Oct-2013,3,3.03,3,3.02,26000
NCM.AX,30-Oct-2013,10.94,10.95,10.54,10.67,3459685
NCMKOB.AX,30-Oct-2013,1.905,1.905,1.905,1.905,500
NCMKOT.AX,30-Oct-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,30-Oct-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,30-Oct-2013,2.84,2.84,2.84,2.84,0
NCMLOB.AX,30-Oct-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,30-Oct-2013,2.58,2.58,2.58,2.58,0
NCO.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
NCR.AX,30-Oct-2013,0.074,0.08,0.074,0.08,199460
NDO.AX,30-Oct-2013,0.045,0.045,0.044,0.044,2882320
NDXKOB.AX,30-Oct-2013,2.6,2.6,2.6,2.6,0
NDXKOP.AX,30-Oct-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,30-Oct-2013,4.57,4.57,4.57,4.57,0
NEA.AX,30-Oct-2013,0.57,0.57,0.505,0.52,2274371
NEN.AX,30-Oct-2013,0.29,0.297,0.29,0.295,1000541
NEU.AX,30-Oct-2013,0.125,0.13,0.12,0.12,14069217
NFE.AX,30-Oct-2013,0.285,0.29,0.265,0.275,379399
NFNG.AX,30-Oct-2013,76.5,76.5,76,76.2,1535
NGE.AX,30-Oct-2013,0.021,0.021,0.021,0.021,0
NGY.AX,30-Oct-2013,0.04,0.04,0.04,0.04,100000
NHC.AX,30-Oct-2013,3.74,3.82,3.74,3.82,244808
NHF.AX,30-Oct-2013,2.44,2.45,2.42,2.42,206907
NHH.AX,30-Oct-2013,0.78,0.78,0.78,0.78,0
NHO.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,30-Oct-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,30-Oct-2013,2.4,2.4,2.4,2.4,0
NIO.AX,30-Oct-2013,0.012,0.012,0.012,0.012,0
NIU.AX,30-Oct-2013,0.008,0.008,0.008,0.008,282
NKP.AX,30-Oct-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,30-Oct-2013,0.042,0.042,0.042,0.042,0
NME.AX,30-Oct-2013,0.008,0.008,0.008,0.008,0
NMG.AX,30-Oct-2013,0.009,0.009,0.009,0.009,0
NMI.AX,30-Oct-2013,0.014,0.014,0.014,0.014,500000
NML.AX,30-Oct-2013,0.04,0.04,0.04,0.04,0
NMS.AX,30-Oct-2013,0.045,0.048,0.045,0.048,85250
NNW.AX,30-Oct-2013,0.37,0.395,0.37,0.39,172000
NOD.AX,30-Oct-2013,0.074,0.074,0.073,0.073,62500
NOE.AX,30-Oct-2013,0.19,0.205,0.19,0.205,257000
NPX.AX,30-Oct-2013,3,3,3,3,0
NRR.AX,30-Oct-2013,0.019,0.019,0.019,0.019,0
NRT.AX,30-Oct-2013,0.24,0.245,0.235,0.235,443890
NSE.AX,30-Oct-2013,0.14,0.14,0.135,0.135,170842
NSL.AX,30-Oct-2013,0.008,0.009,0.008,0.009,2250000
NSP.AX,30-Oct-2013,0.05,0.05,0.05,0.05,200000
NST.AX,30-Oct-2013,0.94,0.94,0.905,0.92,1652071
NSTKOC.AX,30-Oct-2013,0.52,0.52,0.52,0.52,0
NSTKOD.AX,30-Oct-2013,0.545,0.545,0.545,0.545,0
NSX.AX,30-Oct-2013,0.135,0.135,0.135,0.135,24007
NTC.AX,30-Oct-2013,0.24,0.24,0.24,0.24,0
NTL.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,30-Oct-2013,0.008,0.008,0.008,0.008,0
NTM.AX,30-Oct-2013,0.037,0.037,0.037,0.037,20000
NTU.AX,30-Oct-2013,0.22,0.22,0.215,0.215,17725
NUF.AX,30-Oct-2013,4.76,4.85,4.76,4.83,493135
NUFKOA.AX,30-Oct-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,30-Oct-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,30-Oct-2013,0.75,0.75,0.75,0.75,0
NVG.AX,30-Oct-2013,0.012,0.012,0.012,0.012,0
NVI.AX,30-Oct-2013,0.13,0.75,0.125,0.75,20000
NVT.AX,30-Oct-2013,5.87,5.88,5.57,5.58,2192807
NWE.AX,30-Oct-2013,0.015,0.016,0.015,0.016,3128034
NWF.AX,30-Oct-2013,0.29,0.29,0.29,0.29,0
NWH.AX,30-Oct-2013,1.425,1.435,1.39,1.4,1267649
NWS.AX,30-Oct-2013,18.81,18.91,18.78,18.79,233750
NWSLV.AX,30-Oct-2013,18.37,18.5,18.35,18.35,30539
NXM.AX,30-Oct-2013,0.055,0.055,0.055,0.055,8620
NXR.AX,30-Oct-2013,0.014,0.014,0.014,0.014,0
NXT.AX,30-Oct-2013,2.5,2.52,2.45,2.49,394628
NYO.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
NZO.AX,30-Oct-2013,0.72,0.73,0.72,0.72,136000
OBJ.AX,30-Oct-2013,0.019,0.019,0.019,0.019,2334780
OBL.AX,30-Oct-2013,0.018,0.018,0.018,0.018,750000
OCL.AX,30-Oct-2013,0.56,0.56,0.56,0.56,1850
OCP.AX,30-Oct-2013,1.6,1.6,1.6,1.6,0
ODN.AX,30-Oct-2013,0.002,0.002,0.002,0.002,0
ODY.AX,30-Oct-2013,0.008,0.008,0.008,0.008,0
OEC.AX,30-Oct-2013,0.17,0.17,0.17,0.17,60000
OEG.AX,30-Oct-2013,0.06,0.06,0.06,0.06,7894
OEL.AX,30-Oct-2013,0.115,0.115,0.11,0.11,2496756
OEQ.AX,30-Oct-2013,0.245,0.245,0.245,0.245,0
OEX.AX,30-Oct-2013,0.05,0.05,0.049,0.049,629551
OFW.AX,30-Oct-2013,0.29,0.29,0.29,0.29,0
OFX.AX,30-Oct-2013,2.58,2.61,2.55,2.56,1409069
OGC.AX,30-Oct-2013,1.47,1.525,1.445,1.495,768614
OGH.AX,30-Oct-2013,0.013,0.013,0.013,0.013,58000
OGX.AX,30-Oct-2013,0.14,0.155,0.14,0.15,105289
OGY.AX,30-Oct-2013,0.02,0.02,0.02,0.02,49888
OIL.AX,30-Oct-2013,0.057,0.057,0.057,0.057,1250
OKJ.AX,30-Oct-2013,0.08,0.08,0.08,0.08,100000
OKU.AX,30-Oct-2013,0.005,0.005,0.005,0.005,0
OLH.AX,30-Oct-2013,0.077,0.077,0.077,0.077,0
OMH.AX,30-Oct-2013,0.32,0.32,0.32,0.32,254960
ONC.AX,30-Oct-2013,0.17,0.18,0.17,0.18,96055
ONT.AX,30-Oct-2013,6.52,6.55,6.52,6.55,1560
OOO.AX,30-Oct-2013,50.85,50.85,50.85,50.85,0
OPG.AX,30-Oct-2013,0.055,0.055,0.043,0.055,345782
ORE.AX,30-Oct-2013,2.52,2.52,2.39,2.43,388228
ORG.AX,30-Oct-2013,14.26,14.53,14.22,14.52,2093984
ORGHA.AX,30-Oct-2013,103,103.4,102.5,103.4,5686
ORH.AX,30-Oct-2013,0.018,0.018,0.018,0.018,0
ORI.AX,30-Oct-2013,21,21.2,20.69,20.79,1578536
ORIKOA.AX,30-Oct-2013,2.44,2.44,2.44,2.44,0
ORIKOB.AX,30-Oct-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,30-Oct-2013,3.94,3.94,3.94,3.94,0
ORL.AX,30-Oct-2013,5.4,5.49,5.38,5.44,47598
ORM.AX,30-Oct-2013,0.05,0.05,0.05,0.05,0
ORN.AX,30-Oct-2013,0.099,0.1,0.099,0.1,135471
ORR.AX,30-Oct-2013,0.075,0.075,0.075,0.075,30000
ORS.AX,30-Oct-2013,0.083,0.083,0.077,0.08,689570
ORX.AX,30-Oct-2013,0.033,0.033,0.033,0.033,0
OSH.AX,30-Oct-2013,8.45,8.5,8.41,8.45,1491078
OSHKOB.AX,30-Oct-2013,1.335,1.335,1.335,1.335,0
OSL.AX,30-Oct-2013,0.13,0.13,0.125,0.125,701295
OSP.AX,30-Oct-2013,0.72,0.72,0.72,0.72,540
OTC.AX,30-Oct-2013,0.105,0.105,0.1,0.1,50885
OTH.AX,30-Oct-2013,0.77,0.79,0.77,0.775,255524
OTI.AX,30-Oct-2013,0.085,0.085,0.085,0.085,0
OVL.AX,30-Oct-2013,0.018,0.018,0.018,0.018,84000
OVR.AX,30-Oct-2013,0.01,0.01,0.01,0.01,0
OXX.AX,30-Oct-2013,0.21,0.21,0.21,0.21,9500
OXXCB.AX,30-Oct-2013,0.1,0.1,0.1,0.1,0
OZB.AX,30-Oct-2013,0.003,0.003,0.003,0.003,400000
OZF.AX,30-Oct-2013,21.43,21.44,21.38,21.38,15956
OZG.AX,30-Oct-2013,0.195,0.195,0.19,0.19,175890
OZL.AX,30-Oct-2013,3.66,3.66,3.55,3.57,1608308
OZLKOQ.AX,30-Oct-2013,1.045,1.045,1.045,1.045,0
OZR.AX,30-Oct-2013,10.35,10.35,10.33,10.33,20150
PAA.AX,30-Oct-2013,0.012,0.012,0.011,0.012,1950000
PAB.AX,30-Oct-2013,0.025,0.029,0.025,0.026,14524394
PAN.AX,30-Oct-2013,0.345,0.345,0.33,0.33,205312
PAY.AX,30-Oct-2013,4.15,4.15,4.15,4.15,0
PBD.AX,30-Oct-2013,0.016,0.016,0.015,0.015,7117904
PBG.AX,30-Oct-2013,0.71,0.71,0.7,0.7,970775
PBP.AX,30-Oct-2013,0.385,0.45,0.385,0.44,392874
PBT.AX,30-Oct-2013,0.39,0.4,0.38,0.38,293092
PCAPA.AX,30-Oct-2013,193,193.55,192.5,192.9,2268
PCL.AX,30-Oct-2013,0.066,0.066,0.064,0.064,580631
PCP.AX,30-Oct-2013,0.041,0.041,0.041,0.041,0
PDI.AX,30-Oct-2013,0.025,0.025,0.025,0.025,0
PDM.AX,30-Oct-2013,0.006,0.006,0.006,0.006,10000
PDN.AX,30-Oct-2013,0.415,0.415,0.385,0.385,8993609
PDNKOQ.AX,30-Oct-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,30-Oct-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,30-Oct-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,30-Oct-2013,0.76,0.76,0.76,0.76,0
PDY.AX,30-Oct-2013,0.003,0.003,0.003,0.003,2055277
PDZ.AX,30-Oct-2013,0.295,0.3,0.26,0.26,47500
PEA.AX,30-Oct-2013,0.42,0.42,0.42,0.42,1854
PEC.AX,30-Oct-2013,0.1,0.1,0.1,0.1,0
PEH.AX,30-Oct-2013,0.078,0.078,0.078,0.078,0
PEK.AX,30-Oct-2013,0.095,0.098,0.094,0.098,251785
PEL.AX,30-Oct-2013,0.008,0.008,0.008,0.008,0
PEN.AX,30-Oct-2013,0.024,0.024,0.023,0.023,557333
PENOC.AX,30-Oct-2013,0.009,0.009,0.009,0.009,1190000
PEX.AX,30-Oct-2013,0.275,0.275,0.255,0.255,82055
PFG.AX,30-Oct-2013,0.135,0.135,0.135,0.135,145000
PFL.AX,30-Oct-2013,1.36,1.385,1.36,1.37,266136
PFM.AX,30-Oct-2013,0.35,0.35,0.35,0.35,0
PGC.AX,30-Oct-2013,0.45,0.45,0.445,0.445,13730
PGI.AX,30-Oct-2013,0.061,0.062,0.06,0.06,121500
PGL.AX,30-Oct-2013,0.23,0.23,0.23,0.23,3000
PGM.AX,30-Oct-2013,0.06,0.06,0.059,0.059,80000
PGO.AX,30-Oct-2013,0.11,0.11,0.11,0.11,0
PGS.AX,30-Oct-2013,0.027,0.027,0.021,0.021,991333
PHA.AX,30-Oct-2013,0.048,0.048,0.048,0.048,0
PHG.AX,30-Oct-2013,0.097,0.097,0.089,0.09,122502
PHI.AX,30-Oct-2013,2.75,2.75,2.75,2.75,0
PHK.AX,30-Oct-2013,0.051,0.051,0.051,0.051,0
PIO.AX,30-Oct-2013,0.017,0.017,0.015,0.015,192994
PKO.AX,30-Oct-2013,0.007,0.007,0.007,0.007,41
PLH.AX,30-Oct-2013,0.085,0.085,0.08,0.08,75000
PLP.AX,30-Oct-2013,0.002,0.002,0.002,0.002,333334
PLPO.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
PLS.AX,30-Oct-2013,0.015,0.015,0.013,0.013,150000
PLV.AX,30-Oct-2013,0.066,0.07,0.066,0.07,334055
PMC.AX,30-Oct-2013,1.69,1.69,1.66,1.66,323374
PME.AX,30-Oct-2013,0.59,0.59,0.54,0.555,20026
PMGOLD.AX,30-Oct-2013,14.17,14.22,14.09,14.09,7168
PMP.AX,30-Oct-2013,0.43,0.43,0.415,0.415,640316
PMV.AX,30-Oct-2013,7.85,7.92,7.85,7.91,146055
PMY.AX,30-Oct-2013,0.02,0.02,0.02,0.02,0
PNL.AX,30-Oct-2013,0.26,0.26,0.25,0.25,390000
PNN.AX,30-Oct-2013,0.02,0.02,0.02,0.02,50000
PNO.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
PNR.AX,30-Oct-2013,0.071,0.071,0.071,0.071,50544
PNW.AX,30-Oct-2013,0.2,0.205,0.2,0.205,200000
PNX.AX,30-Oct-2013,0.042,0.042,0.042,0.042,150000
POH.AX,30-Oct-2013,0.145,0.145,0.135,0.135,1987639
POK.AX,30-Oct-2013,0.098,0.105,0.098,0.1,286654
POS.AX,30-Oct-2013,0.1,0.105,0.096,0.096,95055
POU.AX,30-Oct-2013,16.8,16.8,16.8,16.8,0
POZ.AX,30-Oct-2013,0.02,0.02,0.02,0.02,40000
PPC.AX,30-Oct-2013,1.475,1.475,1.45,1.45,4859
PPCG.AX,30-Oct-2013,104.2,104.2,104.2,104.2,0
PPG.AX,30-Oct-2013,0.46,0.46,0.46,0.46,0
PPK.AX,30-Oct-2013,0.7,0.71,0.7,0.71,117492
PPN.AX,30-Oct-2013,0.2,0.2,0.2,0.2,0
PPP.AX,30-Oct-2013,0.115,0.115,0.11,0.11,153485
PPS.AX,30-Oct-2013,0.16,0.16,0.15,0.15,455999
PPT.AX,30-Oct-2013,46.25,46.96,45.71,46.51,295116
PPTKOC.AX,30-Oct-2013,15.97,15.97,15.97,15.97,0
PPTKOQ.AX,30-Oct-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,30-Oct-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,30-Oct-2013,9.59,9.59,9.59,9.59,0
PPY.AX,30-Oct-2013,0.018,0.018,0.018,0.018,0
PRG.AX,30-Oct-2013,2.83,2.83,2.8,2.82,51964
PRL.AX,30-Oct-2013,0.165,0.17,0.155,0.165,3714979
PRO.AX,30-Oct-2013,0.66,0.67,0.655,0.655,20000
PRP.AX,30-Oct-2013,1.12,1.12,1.12,1.12,0
PRR.AX,30-Oct-2013,0.039,0.04,0.037,0.037,4157358
PRRO.AX,30-Oct-2013,0.016,0.016,0.016,0.016,6250
PRT.AX,30-Oct-2013,1.02,1.03,1.01,1.02,37303
PRU.AX,30-Oct-2013,0.505,0.515,0.45,0.465,17087797
PRW.AX,30-Oct-2013,0.001,0.001,0.001,0.001,0
PRY.AX,30-Oct-2013,4.95,4.95,4.91,4.95,1676825
PRYKOA.AX,30-Oct-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,30-Oct-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,30-Oct-2013,0.52,0.52,0.52,0.52,0
PSA.AX,30-Oct-2013,0.095,0.095,0.094,0.094,38355
PSC.AX,30-Oct-2013,0.009,0.009,0.009,0.009,0
PSF.AX,30-Oct-2013,0.018,0.018,0.018,0.018,0
PSP.AX,30-Oct-2013,0.008,0.008,0.008,0.008,40139
PSY.AX,30-Oct-2013,0.005,0.005,0.005,0.005,0
PTB.AX,30-Oct-2013,0.35,0.35,0.35,0.35,0
PTL.AX,30-Oct-2013,0.027,0.028,0.027,0.028,627405
PTM.AX,30-Oct-2013,6.01,6.08,5.99,6.06,323181
PTR.AX,30-Oct-2013,0.01,0.01,0.01,0.01,47730
PUN.AX,30-Oct-2013,0.06,0.06,0.06,0.06,0
PVA.AX,30-Oct-2013,2.56,2.56,2.52,2.56,900
