Symbol,Date,Open,High,Low,Close,Volume
MQA.AX,14-Feb-2013,1.71,1.717,1.7,1.71,1006468
MQG.AX,14-Feb-2013,38.03,38.3,37.73,38.1,1507362
MQGKOA.AX,14-Feb-2013,4.33,4.33,4.33,4.33,0
MQGKOC.AX,14-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,14-Feb-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,14-Feb-2013,5.9,5.9,5.79,5.79,4000
MQGKOT.AX,14-Feb-2013,8.15,8.15,8.15,8.15,0
MQGKOV.AX,14-Feb-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,14-Feb-2013,2.22,2.22,2.22,2.22,0
MQGLOC.AX,14-Feb-2013,1.4,1.5,1.4,1.5,2000
MQGLOR.AX,14-Feb-2013,2.36,2.36,2.36,2.36,0
MQGLOT.AX,14-Feb-2013,1.785,1.785,1.785,1.785,0
MRC.AX,14-Feb-2013,0.14,0.14,0.14,0.14,0
MRM.AX,14-Feb-2013,4.02,4.1,4.02,4.08,371548
MRN.AX,14-Feb-2013,0.685,0.685,0.685,0.685,0
MRP.AX,14-Feb-2013,0.32,0.32,0.315,0.32,56800
MRQ.AX,14-Feb-2013,0.18,0.18,0.18,0.18,0
MRQO.AX,14-Feb-2013,0.04,0.04,0.04,0.04,0
MRR.AX,14-Feb-2013,0.1,0.1,0.1,0.1,20000
MSB.AX,14-Feb-2013,6.75,6.83,6.63,6.8,509283
MSBKOB.AX,14-Feb-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,14-Feb-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,14-Feb-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,14-Feb-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,14-Feb-2013,2.61,2.61,2.61,2.61,0
MSC.AX,14-Feb-2013,0.009,0.009,0.009,0.009,28618
MSI.AX,14-Feb-2013,0.008,0.008,0.008,0.008,0
MSP.AX,14-Feb-2013,0.025,0.025,0.025,0.025,3250
MSR.AX,14-Feb-2013,0.15,0.15,0.14,0.14,166490
MTA.AX,14-Feb-2013,0.17,0.17,0.17,0.17,0
MTB.AX,14-Feb-2013,0.002,0.002,0.002,0.002,900000
MTD.AX,14-Feb-2013,0.007,0.007,0.007,0.007,0
MTH.AX,14-Feb-2013,0.057,0.057,0.051,0.051,198525
MTI.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
MTS.AX,14-Feb-2013,4,4.1,3.99,4.08,5391695
MTSKOB.AX,14-Feb-2013,1.345,1.345,1.345,1.345,45000
MTSKOP.AX,14-Feb-2013,1.1,1.1,1.1,1.1,0
MTU.AX,14-Feb-2013,4.4,4.46,4.35,4.45,235551
MUB.AX,14-Feb-2013,0.06,0.06,0.06,0.06,0
MUI.AX,14-Feb-2013,0.002,0.002,0.002,0.002,0
MUM.AX,14-Feb-2013,0.052,0.052,0.051,0.051,400000
MVP.AX,14-Feb-2013,2.05,2.1,2.02,2.1,3980
MVT.AX,14-Feb-2013,0.115,0.115,0.115,0.115,70000
MWR.AX,14-Feb-2013,0.81,0.83,0.81,0.83,8312
MWS.AX,14-Feb-2013,0.016,0.016,0.016,0.016,0
MXI.AX,14-Feb-2013,1.11,1.125,1.11,1.12,204087
MXR.AX,14-Feb-2013,0.005,0.005,0.005,0.005,100000
MXUPA.AX,14-Feb-2013,84.07,84.3,84.01,84.02,1499
MYE.AX,14-Feb-2013,1.85,1.88,1.84,1.85,1709349
MYN.AX,14-Feb-2013,0.027,0.027,0.027,0.027,0
MYR.AX,14-Feb-2013,2.67,2.68,2.57,2.65,10849666
MYRKOB.AX,14-Feb-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,14-Feb-2013,0.9,0.9,0.9,0.9,0
MYS.AX,14-Feb-2013,4.08,4.1,4.05,4.09,1247825
MYX.AX,14-Feb-2013,0.39,0.39,0.385,0.39,478376
MZI.AX,14-Feb-2013,0.023,0.024,0.023,0.024,3035966
MZM.AX,14-Feb-2013,0.17,0.17,0.17,0.17,775
NAB.AX,14-Feb-2013,29.28,29.42,28.88,29.35,5409237
NABHA.AX,14-Feb-2013,71.251,71.48,71.25,71.45,8470
NABHB.AX,14-Feb-2013,103.48,103.48,102.8,103.051,11498
NABKOB.AX,14-Feb-2013,7.2,7.2,7.2,7.2,0
NABKOC.AX,14-Feb-2013,2.9,2.9,2.9,2.9,0
NABKOE.AX,14-Feb-2013,4.5,4.5,4.5,4.5,0
NABKOT.AX,14-Feb-2013,3.54,3.54,3.54,3.54,0
NABLOP.AX,14-Feb-2013,1.84,2.04,1.84,2.04,5500
NAE.AX,14-Feb-2013,0.06,0.06,0.06,0.06,105376
NAG.AX,14-Feb-2013,0.028,0.028,0.028,0.028,0
NAM.AX,14-Feb-2013,0.34,0.34,0.34,0.34,370000
NAN.AX,14-Feb-2013,0.5,0.5,0.48,0.48,574182
NBL.AX,14-Feb-2013,0.805,0.81,0.805,0.81,79924
NCK.AX,14-Feb-2013,1.87,1.87,1.87,1.87,12450
NCM.AX,14-Feb-2013,23.21,23.37,22.83,23.36,4162260
NCMKOK.AX,14-Feb-2013,1.735,1.735,1.735,1.735,2370
NCMKOP.AX,14-Feb-2013,2.68,2.68,2.68,2.68,750
NCMLOE.AX,14-Feb-2013,3.22,3.22,3.22,3.22,0
NCMLOT.AX,14-Feb-2013,2.44,2.44,2.44,2.44,0
NCO.AX,14-Feb-2013,0.04,0.04,0.04,0.04,0
NCR.AX,14-Feb-2013,0.18,0.18,0.175,0.175,52935
NDO.AX,14-Feb-2013,0.031,0.031,0.029,0.03,4359360
NDXKOB.AX,14-Feb-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,14-Feb-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,14-Feb-2013,4.57,4.57,4.57,4.57,0
NEA.AX,14-Feb-2013,0.069,0.069,0.068,0.069,243544
NEN.AX,14-Feb-2013,0.255,0.26,0.25,0.255,1856328
NEU.AX,14-Feb-2013,0.042,0.042,0.04,0.04,460553
NFE.AX,14-Feb-2013,0.51,0.525,0.495,0.525,766309
NFNG.AX,14-Feb-2013,86,86,86,86,125
NGE.AX,14-Feb-2013,0.028,0.028,0.028,0.028,40000
NGY.AX,14-Feb-2013,0.079,0.079,0.079,0.079,41252
NHC.AX,14-Feb-2013,4.27,4.27,4.2,4.25,97918
NHF.AX,14-Feb-2013,2.24,2.26,2.24,2.25,296544
NHH.AX,14-Feb-2013,0.8,0.8,0.8,0.8,0
NHO.AX,14-Feb-2013,0.08,0.08,0.08,0.08,29486
NIO.AX,14-Feb-2013,0.008,0.008,0.008,0.008,333000
NIU.AX,14-Feb-2013,0.042,0.042,0.042,0.042,0
NKP.AX,14-Feb-2013,0.081,0.09,0.081,0.088,306832
NME.AX,14-Feb-2013,0.026,0.026,0.026,0.026,136515
NMG.AX,14-Feb-2013,0.068,0.07,0.066,0.067,4268298
NMI.AX,14-Feb-2013,0.011,0.012,0.011,0.011,1866917
NML.AX,14-Feb-2013,0.135,0.135,0.135,0.135,25000
NMS.AX,14-Feb-2013,0.033,0.033,0.032,0.032,1504000
NOD.AX,14-Feb-2013,0.125,0.13,0.125,0.13,1040442
NOE.AX,14-Feb-2013,0.19,0.19,0.19,0.19,2500
NPX.AX,14-Feb-2013,2.84,2.88,2.84,2.88,11347
NRR.AX,14-Feb-2013,0.035,0.035,0.035,0.035,0
NRT.AX,14-Feb-2013,0.08,0.08,0.08,0.08,0
NSE.AX,14-Feb-2013,0.18,0.18,0.17,0.17,1410859
NSL.AX,14-Feb-2013,0.051,0.051,0.051,0.051,0
NSP.AX,14-Feb-2013,0.077,0.077,0.077,0.077,0
NST.AX,14-Feb-2013,1.035,1.035,1,1.005,2914878
NSX.AX,14-Feb-2013,0.175,0.175,0.175,0.175,0
NTC.AX,14-Feb-2013,0.23,0.235,0.23,0.235,32808
NTL.AX,14-Feb-2013,0.01,0.01,0.01,0.01,200000
NTLO.AX,14-Feb-2013,0.003,0.003,0.003,0.003,0
NTM.AX,14-Feb-2013,0.039,0.039,0.039,0.039,8100
NTU.AX,14-Feb-2013,0.175,0.175,0.175,0.175,113000
NUF.AX,14-Feb-2013,5.65,5.68,5.61,5.66,723906
NUFKOA.AX,14-Feb-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,14-Feb-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,14-Feb-2013,1.235,1.235,1.235,1.235,0
NVG.AX,14-Feb-2013,0.02,0.02,0.018,0.02,1269430
NVI.AX,14-Feb-2013,0.19,0.19,0.19,0.19,51500
NVT.AX,14-Feb-2013,4.92,5.03,4.92,5,295451
NWE.AX,14-Feb-2013,0.049,0.049,0.046,0.048,1531456
NWF.AX,14-Feb-2013,0.27,0.27,0.27,0.27,0
NWH.AX,14-Feb-2013,2.05,2.05,1.98,2.02,4861200
NWS.AX,14-Feb-2013,27.74,27.81,27.57,27.75,824017
NWSLV.AX,14-Feb-2013,27.25,27.44,27.19,27.37,33681
NXM.AX,14-Feb-2013,0.094,0.094,0.094,0.094,0
NXR.AX,14-Feb-2013,0.082,0.082,0.082,0.082,0
NXT.AX,14-Feb-2013,1.77,1.78,1.735,1.77,329173
NYO.AX,14-Feb-2013,0.042,0.042,0.042,0.042,38000
NZO.AX,14-Feb-2013,0.79,0.79,0.79,0.79,8856
OBJ.AX,14-Feb-2013,0.019,0.02,0.019,0.019,837200
OBL.AX,14-Feb-2013,0.026,0.026,0.024,0.025,1028298
OCL.AX,14-Feb-2013,0.52,0.52,0.52,0.52,10000
OCP.AX,14-Feb-2013,1.75,1.75,1.75,1.75,1200
ODN.AX,14-Feb-2013,0.002,0.002,0.002,0.002,0
ODY.AX,14-Feb-2013,0.026,0.026,0.026,0.026,89554
OEC.AX,14-Feb-2013,0.35,0.35,0.35,0.35,6251
OEG.AX,14-Feb-2013,0.079,0.081,0.079,0.081,276180
OEL.AX,14-Feb-2013,0.094,0.094,0.093,0.094,255489
OEQ.AX,14-Feb-2013,0.26,0.26,0.26,0.26,0
OEX.AX,14-Feb-2013,0.07,0.07,0.067,0.07,683390
OFW.AX,14-Feb-2013,0.45,0.45,0.45,0.45,0
OGC.AX,14-Feb-2013,2.55,2.6,2.49,2.53,647449
OGH.AX,14-Feb-2013,0.037,0.037,0.037,0.037,700000
OGX.AX,14-Feb-2013,0.215,0.215,0.16,0.16,737404
OGY.AX,14-Feb-2013,0.023,0.023,0.022,0.022,410013
OIL.AX,14-Feb-2013,0.115,0.115,0.115,0.115,74500
OKJ.AX,14-Feb-2013,0.14,0.14,0.14,0.14,0
OKU.AX,14-Feb-2013,0.008,0.008,0.008,0.008,354605
OLH.AX,14-Feb-2013,0.095,0.095,0.095,0.095,0
OMH.AX,14-Feb-2013,0.28,0.28,0.25,0.25,54089
ONC.AX,14-Feb-2013,0.19,0.19,0.19,0.19,0
ONT.AX,14-Feb-2013,5.92,5.92,5.89,5.89,3500
OOO.AX,14-Feb-2013,50.37,50.37,50.37,50.37,0
OPG.AX,14-Feb-2013,0.24,0.24,0.24,0.24,36000
ORE.AX,14-Feb-2013,1.46,1.46,1.405,1.455,101584
ORG.AX,14-Feb-2013,12.02,12.24,12.02,12.12,3501574
ORGHA.AX,14-Feb-2013,102.1,103,102.05,103,6412
ORGKOE.AX,14-Feb-2013,2.37,2.37,2.37,2.37,0
ORH.AX,14-Feb-2013,0.018,0.018,0.018,0.018,0
ORI.AX,14-Feb-2013,27,27.12,26.71,26.99,850054
ORIKOA.AX,14-Feb-2013,2.93,2.93,2.93,2.93,0
ORIKOB.AX,14-Feb-2013,5.5,5.5,5.5,5.5,0
ORL.AX,14-Feb-2013,7.55,7.55,7.5,7.5,95020
ORM.AX,14-Feb-2013,0.075,0.075,0.075,0.075,18000
ORN.AX,14-Feb-2013,0.004,0.004,0.004,0.004,0
ORS.AX,14-Feb-2013,0.13,0.13,0.125,0.125,120222
ORX.AX,14-Feb-2013,0.1,0.1,0.1,0.1,5000
OSH.AX,14-Feb-2013,7.42,7.48,7.4,7.44,4404740
OSHKOB.AX,14-Feb-2013,1.94,1.94,1.94,1.94,0
OSP.AX,14-Feb-2013,0.57,0.57,0.57,0.57,0
OTC.AX,14-Feb-2013,0.115,0.125,0.115,0.12,128161
OTH.AX,14-Feb-2013,0.81,0.81,0.8,0.8,51507
OTI.AX,14-Feb-2013,0.04,0.04,0.04,0.04,0
OVL.AX,14-Feb-2013,0.021,0.021,0.02,0.02,50000
OVR.AX,14-Feb-2013,0.017,0.017,0.017,0.017,50000
OXX.AX,14-Feb-2013,0.2,0.2,0.2,0.2,0
OXXCB.AX,14-Feb-2013,0.13,0.13,0.13,0.13,0
OZB.AX,14-Feb-2013,0.006,0.006,0.006,0.006,0
OZF.AX,14-Feb-2013,17.57,17.66,17.57,17.66,5348
OZG.AX,14-Feb-2013,0.2,0.2,0.2,0.2,22461
OZL.AX,14-Feb-2013,7.54,7.69,7.39,7.65,1880950
OZLKOQ.AX,14-Feb-2013,2.05,2.05,2.05,2.05,0
OZR.AX,14-Feb-2013,10.97,11,10.97,11,5268
PAA.AX,14-Feb-2013,0.01,0.01,0.01,0.01,120000
PAB.AX,14-Feb-2013,0.032,0.032,0.032,0.032,0
PAN.AX,14-Feb-2013,0.495,0.495,0.485,0.485,191705
PAY.AX,14-Feb-2013,3.25,3.25,3.25,3.25,0
PBD.AX,14-Feb-2013,0.009,0.009,0.009,0.009,0
PBG.AX,14-Feb-2013,0.74,0.747,0.73,0.74,8932424
PBP.AX,14-Feb-2013,0.38,0.4,0.38,0.4,30000
PBT.AX,14-Feb-2013,0.205,0.21,0.205,0.205,41100
PCAPA.AX,14-Feb-2013,185.8,185.98,185.61,185.61,2421
PCL.AX,14-Feb-2013,0.1,0.105,0.1,0.105,971227
PCP.AX,14-Feb-2013,0.045,0.045,0.045,0.045,111133
PDI.AX,14-Feb-2013,0.057,0.057,0.054,0.054,735409
PDM.AX,14-Feb-2013,0.007,0.007,0.007,0.007,30000
PDN.AX,14-Feb-2013,1.16,1.222,1.155,1.22,13006032
PDNKOQ.AX,14-Feb-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,14-Feb-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,14-Feb-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,14-Feb-2013,0.83,0.83,0.83,0.83,0
PDY.AX,14-Feb-2013,0.004,0.004,0.004,0.004,1560000
PDZ.AX,14-Feb-2013,0.71,0.72,0.68,0.71,944155
PEA.AX,14-Feb-2013,0.48,0.485,0.48,0.48,2132644
PEH.AX,14-Feb-2013,0.031,0.031,0.031,0.031,0
PEK.AX,14-Feb-2013,0.155,0.155,0.155,0.155,54744
PEL.AX,14-Feb-2013,0.011,0.011,0.011,0.011,0
PEN.AX,14-Feb-2013,0.038,0.038,0.036,0.036,4995591
PENOC.AX,14-Feb-2013,0.019,0.019,0.019,0.019,790000
PEX.AX,14-Feb-2013,0.4,0.445,0.4,0.445,458149
PFG.AX,14-Feb-2013,0.115,0.115,0.11,0.115,255500
PFL.AX,14-Feb-2013,1.69,1.7,1.66,1.66,55616
PFM.AX,14-Feb-2013,0.285,0.285,0.285,0.285,0
PGC.AX,14-Feb-2013,0.365,0.37,0.365,0.37,60479
PGI.AX,14-Feb-2013,0.115,0.12,0.11,0.115,750714
PGL.AX,14-Feb-2013,0.2,0.2,0.2,0.2,0
PGM.AX,14-Feb-2013,0.068,0.068,0.068,0.068,0
PGS.AX,14-Feb-2013,0.02,0.02,0.02,0.02,0
PHA.AX,14-Feb-2013,0.05,0.05,0.05,0.05,0
PHG.AX,14-Feb-2013,0.045,0.046,0.045,0.046,120000
PHI.AX,14-Feb-2013,2.53,2.53,2.53,2.53,0
PHK.AX,14-Feb-2013,0.052,0.052,0.052,0.052,50000
PIO.AX,14-Feb-2013,0.032,0.034,0.032,0.033,793105
PLH.AX,14-Feb-2013,0.09,0.09,0.09,0.09,0
PLS.AX,14-Feb-2013,0.022,0.022,0.022,0.022,0
PLV.AX,14-Feb-2013,0.23,0.23,0.23,0.23,0
PMC.AX,14-Feb-2013,1.25,1.26,1.25,1.255,106404
PME.AX,14-Feb-2013,0.475,0.475,0.475,0.475,0
PMGOLD.AX,14-Feb-2013,15.94,15.94,15.9,15.93,4431
PMP.AX,14-Feb-2013,0.185,0.185,0.185,0.185,100132
PMV.AX,14-Feb-2013,7.64,7.75,7.57,7.7,578762
PNL.AX,14-Feb-2013,0.245,0.245,0.245,0.245,1000
PNN.AX,14-Feb-2013,0.059,0.059,0.059,0.059,1223
PNO.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
PNR.AX,14-Feb-2013,0.14,0.14,0.14,0.14,10000
PNW.AX,14-Feb-2013,0.175,0.175,0.17,0.17,10000
PNX.AX,14-Feb-2013,0.05,0.05,0.05,0.05,0
POH.AX,14-Feb-2013,0.165,0.165,0.155,0.155,839285
POK.AX,14-Feb-2013,0.335,0.34,0.32,0.32,289065
POS.AX,14-Feb-2013,0.25,0.27,0.245,0.265,2247301
POU.AX,14-Feb-2013,14.96,14.96,14.96,14.96,330
POZ.AX,14-Feb-2013,0.031,0.031,0.031,0.031,50000
PPC.AX,14-Feb-2013,1.13,1.13,1.13,1.13,63718
PPCG.AX,14-Feb-2013,100,100,100,100,100
PPG.AX,14-Feb-2013,0.53,0.535,0.515,0.53,289426
PPK.AX,14-Feb-2013,0.395,0.395,0.395,0.395,7530
PPN.AX,14-Feb-2013,0.2,0.2,0.2,0.2,0
PPP.AX,14-Feb-2013,0.12,0.12,0.12,0.12,66500
PPS.AX,14-Feb-2013,0.09,0.09,0.085,0.085,129777
PPT.AX,14-Feb-2013,38.8,39.66,38.73,39.43,133325
PPY.AX,14-Feb-2013,0.022,0.022,0.022,0.022,45454
PRG.AX,14-Feb-2013,2.19,2.26,2.19,2.21,511844
PRL.AX,14-Feb-2013,0.077,0.08,0.077,0.077,160000
PRO.AX,14-Feb-2013,0.39,0.39,0.39,0.39,57000
PRP.AX,14-Feb-2013,1.12,1.12,1.12,1.12,0
PRR.AX,14-Feb-2013,0.115,0.115,0.11,0.11,1138070
PRT.AX,14-Feb-2013,1.03,1.03,1.015,1.03,22611
PRU.AX,14-Feb-2013,1.795,1.795,1.73,1.795,3070162
PRW.AX,14-Feb-2013,0.006,0.006,0.006,0.006,1510000
PRY.AX,14-Feb-2013,4.62,4.67,4.61,4.65,2911201
PRYKOP.AX,14-Feb-2013,0.52,0.52,0.52,0.52,0
PSA.AX,14-Feb-2013,0.195,0.195,0.195,0.195,0
PSC.AX,14-Feb-2013,0.009,0.009,0.009,0.009,500000
PSF.AX,14-Feb-2013,0.047,0.049,0.047,0.049,69000
PSP.AX,14-Feb-2013,0.023,0.023,0.023,0.023,200900
PSY.AX,14-Feb-2013,0.025,0.025,0.025,0.025,0
PTB.AX,14-Feb-2013,0.33,0.33,0.33,0.33,2530
PTL.AX,14-Feb-2013,0.017,0.017,0.017,0.017,1087248
PTM.AX,14-Feb-2013,5.15,5.27,5.14,5.26,464492
PTR.AX,14-Feb-2013,0.028,0.028,0.028,0.028,5334
PUN.AX,14-Feb-2013,0.13,0.13,0.13,0.13,206300
PVA.AX,14-Feb-2013,1.43,1.43,1.43,1.43,0
PVD.AX,14-Feb-2013,0.73,0.73,0.71,0.71,69000
PVE.AX,14-Feb-2013,0.11,0.11,0.11,0.11,0
PWN.AX,14-Feb-2013,0.26,0.26,0.245,0.245,179471
PWW.AX,14-Feb-2013,0.01,0.01,0.01,0.01,0
PXG.AX,14-Feb-2013,0.275,0.28,0.265,0.275,754812
PXS.AX,14-Feb-2013,0.655,0.66,0.64,0.64,1398847
PXUPA.AX,14-Feb-2013,11.3,11.3,11.3,11.3,0
PYC.AX,14-Feb-2013,0.027,0.027,0.027,0.027,489076
PYCOA.AX,14-Feb-2013,0.009,0.009,0.009,0.009,0
PYM.AX,14-Feb-2013,0.11,0.11,0.11,0.11,126000
PZC.AX,14-Feb-2013,0.075,0.075,0.072,0.072,222480
QAG.AX,14-Feb-2013,12.83,12.83,12.83,12.83,0
QAN.AX,14-Feb-2013,1.58,1.63,1.58,1.625,6399639
QANKOA.AX,14-Feb-2013,0.365,0.365,0.365,0.365,0
QANKOF.AX,14-Feb-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,14-Feb-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,14-Feb-2013,0.21,0.21,0.21,0.21,0
QAU.AX,14-Feb-2013,16.9,16.9,16.85,16.9,13984
QBE.AX,14-Feb-2013,12.99,13.41,12.88,13.35,6634503
QBEKOA.AX,14-Feb-2013,1.61,1.61,1.61,1.61,0
QBEKOJ.AX,14-Feb-2013,2.13,2.13,2.13,2.13,0
QBEKOP.AX,14-Feb-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,14-Feb-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,14-Feb-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,14-Feb-2013,2.23,2.23,2.23,2.23,0
QBELOD.AX,14-Feb-2013,1.58,1.58,1.58,1.58,0
QBELOF.AX,14-Feb-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,14-Feb-2013,2.01,2.01,2.01,2.01,0
QBL.AX,14-Feb-2013,0.011,0.011,0.011,0.011,0
QCB.AX,14-Feb-2013,17.32,17.32,17.32,17.32,0
QFN.AX,14-Feb-2013,9.43,9.44,9.38,9.44,44477
QFX.AX,14-Feb-2013,0.029,0.029,0.025,0.028,3179398
QHL.AX,14-Feb-2013,0.155,0.155,0.15,0.155,488287
QMN.AX,14-Feb-2013,0.035,0.037,0.034,0.034,145030
QNL.AX,14-Feb-2013,0.01,0.01,0.01,0.01,0
QRE.AX,14-Feb-2013,6.12,6.21,6.12,6.21,30100
QRX.AX,14-Feb-2013,0.965,0.98,0.95,0.95,31940
QSS.AX,14-Feb-2013,0.074,0.074,0.074,0.074,0
QST.AX,14-Feb-2013,0.083,0.083,0.083,0.083,0
QTG.AX,14-Feb-2013,0.013,0.013,0.013,0.013,1000000
QTM.AX,14-Feb-2013,0.01,0.01,0.01,0.01,0
QUB.AX,14-Feb-2013,1.7,1.72,1.657,1.69,876526
QUE.AX,14-Feb-2013,0.09,0.09,0.09,0.09,0
QUR.AX,14-Feb-2013,0.004,0.004,0.004,0.004,0
RAD.AX,14-Feb-2013,0.14,0.165,0.14,0.16,234540
RAW.AX,14-Feb-2013,0.073,0.073,0.073,0.073,0
RBR.AX,14-Feb-2013,0.017,0.017,0.017,0.017,0
RBSRIG.AX,14-Feb-2013,5.21,5.21,5.21,5.21,0
RBX.AX,14-Feb-2013,0.027,0.028,0.027,0.028,106850
RCB.AX,14-Feb-2013,20.5,20.54,20.5,20.54,2869
RCF.AX,14-Feb-2013,0.026,0.026,0.026,0.026,0
RCG.AX,14-Feb-2013,0.505,0.505,0.495,0.495,43058
RCM.AX,14-Feb-2013,0.018,0.018,0.018,0.018,500000
RCO.AX,14-Feb-2013,0.55,0.55,0.54,0.55,20500
RCP.AX,14-Feb-2013,0.003,0.003,0.003,0.003,0
RCR.AX,14-Feb-2013,2.34,2.36,2.33,2.34,311078
RCT.AX,14-Feb-2013,2.53,2.53,2.53,2.53,0
RCU.AX,14-Feb-2013,0.43,0.43,0.425,0.425,165765
RCY.AX,14-Feb-2013,0.007,0.007,0.007,0.007,0
RDF.AX,14-Feb-2013,1.255,1.255,1.19,1.2,241452
RDG.AX,14-Feb-2013,0.135,0.135,0.135,0.135,5000
RDH.AX,14-Feb-2013,0.22,0.22,0.22,0.22,53750
RDM.AX,14-Feb-2013,0.265,0.295,0.265,0.29,2761852
RDS.AX,14-Feb-2013,0.135,0.135,0.135,0.135,15000
RDSO.AX,14-Feb-2013,0.04,0.04,0.036,0.036,350000
RDV.AX,14-Feb-2013,27.21,27.44,27.21,27.43,5392
REA.AX,14-Feb-2013,23.49,24.47,23.25,24.42,179031
RED.AX,14-Feb-2013,0.935,0.95,0.895,0.945,519772
REF.AX,14-Feb-2013,0.012,0.012,0.012,0.012,0
REH.AX,14-Feb-2013,22.7,22.7,22.7,22.7,454
RER.AX,14-Feb-2013,0.059,0.059,0.059,0.059,0
RES.AX,14-Feb-2013,0.38,0.38,0.365,0.375,108749
REX.AX,14-Feb-2013,1.175,1.21,1.175,1.21,78110
REY.AX,14-Feb-2013,0.052,0.054,0.05,0.05,1266136
REZ.AX,14-Feb-2013,0.07,0.07,0.07,0.07,0
RFG.AX,14-Feb-2013,3.3,3.305,3.26,3.3,266326
RFL.AX,14-Feb-2013,0.12,0.14,0.12,0.13,539740
RFT.AX,14-Feb-2013,0.001,0.001,0.001,0.001,3500
RFX.AX,14-Feb-2013,0.092,0.092,0.09,0.09,25000
RGB.AX,14-Feb-2013,20.5,20.5,20.41,20.41,510
RGP.AX,14-Feb-2013,0.029,0.029,0.029,0.029,0
RGU.AX,14-Feb-2013,0.017,0.017,0.017,0.017,0
RGX.AX,14-Feb-2013,0.07,0.072,0.07,0.072,65428
RHC.AX,14-Feb-2013,30.19,30.75,29.75,29.75,589861
RHCPA.AX,14-Feb-2013,103.6,103.6,103.45,103.45,890
RHI.AX,14-Feb-2013,1.05,1.05,1.05,1.05,0
RHL.AX,14-Feb-2013,3.4,3.4,3.39,3.39,13120
RHT.AX,14-Feb-2013,0.018,0.018,0.018,0.018,125000
RIC.AX,14-Feb-2013,1.21,1.22,1.19,1.22,1424321
RIE.AX,14-Feb-2013,0.074,0.074,0.074,0.074,13546
RIG.AX,14-Feb-2013,0.06,0.06,0.06,0.06,0
RIM.AX,14-Feb-2013,0.062,0.062,0.062,0.062,44200
RIO.AX,14-Feb-2013,70.9,72.3,70.8,72.07,3824463
RIOKOD.AX,14-Feb-2013,5.79,5.79,5.79,5.79,0
RIOKOE.AX,14-Feb-2013,4.57,6.83,4.57,5.83,25500
RIOKOF.AX,14-Feb-2013,4.7,4.7,4.7,4.7,0
RIOKOH.AX,14-Feb-2013,9.5,9.78,9.5,9.78,2622
RIOKOI.AX,14-Feb-2013,6.45,6.45,6.45,6.45,0
RIOKOU.AX,14-Feb-2013,6.58,6.58,6.58,6.58,0
RIOKOW.AX,14-Feb-2013,6.48,6.48,6.48,6.48,600
RIOKOY.AX,14-Feb-2013,3.81,3.81,3.81,3.81,0
RIOLOG.AX,14-Feb-2013,7.11,7.11,7.11,7.11,0
RIOLOQ.AX,14-Feb-2013,2,2,2,2,0
RIOLOU.AX,14-Feb-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,14-Feb-2013,3.35,3.35,3.35,3.35,0
RIOQOU.AX,14-Feb-2013,4.42,4.42,4.42,4.42,0
RIS.AX,14-Feb-2013,0.052,0.052,0.052,0.052,0
RKN.AX,14-Feb-2013,2.36,2.4,2.36,2.4,31968
RLC.AX,14-Feb-2013,0.05,0.05,0.05,0.05,500
RMD.AX,14-Feb-2013,4.21,4.21,4.17,4.2,7167322
RMDKOA.AX,14-Feb-2013,0.52,0.52,0.52,0.52,0
RMDKOD.AX,14-Feb-2013,1.48,1.48,1.48,1.48,0
RMG.AX,14-Feb-2013,0.003,0.003,0.003,0.003,32037
RMI.AX,14-Feb-2013,0.001,0.001,0.001,0.001,0
RMP.AX,14-Feb-2013,0.052,0.052,0.052,0.052,0
RMR.AX,14-Feb-2013,0.002,0.002,0.001,0.001,1055000
RMS.AX,14-Feb-2013,0.405,0.405,0.4,0.4,1154024
RMT.AX,14-Feb-2013,0.005,0.005,0.005,0.005,0
RMX.AX,14-Feb-2013,0.098,0.105,0.098,0.105,100000
RND.AX,14-Feb-2013,0.32,0.32,0.32,0.32,0
